ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4082417	6	7
4274025	759971	5	9
4266364	4348450	4	4
4274025	4169119	3	4
4275188	35622408	9	9
4260329	4059177	2	2
4274025	765221	3	6
4297090	42535534	6	10
4274025	600515	6	7
4274025	4242672	5	7
4274025	4059454	4	10
4274025	444110	5	5
4274025	4105283	4	5
4266186	4247838	4	5
4274025	4251796	3	10
4274025	261326	5	10
4274025	46272057	4	6
4274025	4052207	3	9
4274025	4112586	2	4
4274025	4174310	4	7
4274025	4341364	2	2
4274025	606924	3	5
4274025	4158478	5	9
4275188	4331587	7	7
4266186	4092372	6	7
4274025	36717529	4	9
4274025	4270858	4	9
4297090	40481955	6	10
4274025	37309683	4	7
4274025	4170975	5	8
4264168	4239285	4	4
4266186	313159	5	5
4307750	4101864	9	9
4251884	601887	1	1
4274025	3657937	5	12
4274025	4059452	7	8
4274025	4069930	6	9
4274025	602130	6	13
4274025	4300685	4	6
4274025	4098533	5	6
4274025	37395877	3	6
4274025	765379	5	11
4285280	4274956	5	9
4274025	4121340	4	5
4297090	4233446	5	6
4274025	4099036	5	5
4274025	35608124	8	10
4274025	37209168	5	11
4274025	4244353	4	8
4274025	36713908	2	8
4274025	4317978	6	10
4266339	4099921	3	4
4274025	37110696	3	6
4285280	4084090	5	10
4274025	4181150	5	8
4301351	602942	3	11
4274025	4245322	4	6
4274025	4131421	4	8
4282006	620239	5	9
4274025	378533	4	7
4274025	4033013	8	11
4274025	4047628	3	7
4274025	4174151	4	7
4282006	37115260	6	10
4274025	36716499	5	9
4274025	37209072	3	6
4274025	44782546	5	11
4302537	4207958	4	9
4274025	4172682	4	7
4266186	4146018	6	8
4302537	4270023	6	8
4274025	4200893	5	9
4274025	42873059	8	11
4260918	4240643	3	6
4274025	43531016	6	7
4266186	4112071	3	3
4274025	37310019	6	9
4274025	4048049	4	6
4274025	4007593	6	6
4274025	4333985	3	9
4269370	35632268	7	8
4304565	4196176	4	4
4274025	4109613	5	7
4274025	4065094	3	5
4298425	620026	3	3
4274025	4223832	6	9
4282006	3667077	6	11
4274025	37118651	6	13
4309188	46271755	7	7
4282006	4235611	6	10
4269989	4008889	4	4
4274025	37309734	4	7
4274025	73336	6	11
4274025	4137219	4	10
4274025	763017	3	4
4274025	43530669	4	8
4274025	4136344	6	8
4274025	4191949	5	7
4274025	4130365	3	5
4282006	4074673	7	13
4274025	4112868	3	11
4282006	4243471	6	13
4274025	4031635	4	10
4274025	4219968	7	10
4282006	4307562	9	15
4304916	439669	4	5
4301351	506997	7	7
4274025	4221617	5	7
4274025	605207	3	7
4277352	4088349	4	4
4274025	4161483	3	6
4274025	4313357	6	10
4274025	762385	3	7
4274025	42538743	3	9
4274025	37395843	3	6
4274025	4169977	5	5
4274025	4111088	4	10
4274025	4312027	6	11
4299523	4328416	3	4
4267683	4072641	2	2
4302537	4110129	5	11
4274025	4067062	6	9
4274025	36715649	5	10
4301351	4291924	2	9
4301351	40490933	3	7
4310553	4285210	5	5
4274025	4153421	4	7
4266186	4130847	4	7
4297090	3017581	9	10
4282006	4079033	8	14
4260918	4009914	5	7
4274025	45757126	3	7
4282006	35632121	5	13
4260918	380826	4	6
4274025	44808129	5	9
4269370	4140577	14	17
4274025	4164232	3	3
4260918	606559	4	4
4274025	44782754	4	8
4274025	4216603	5	9
4263736	4044226	3	3
4274025	4216863	5	9
4274025	4092657	8	9
4302537	4132594	6	7
4274025	4096605	4	5
4267682	602045	4	4
4282006	4185942	7	10
4301351	506824	5	5
4274025	435647	3	9
4301699	4181849	4	4
4274025	4057537	6	6
4266186	4246125	6	8
4261028	40493449	4	4
4259632	601626	5	8
4274025	37208352	5	5
4274025	441855	6	7
4274025	4315545	7	10
4302926	4103942	6	6
4274025	4260539	3	3
4259632	618551	8	8
4266186	602696	7	10
4274025	37110777	4	10
4310109	620161	8	11
4276722	601160	8	8
4274025	4116332	5	5
4285280	37113507	8	8
4269370	4196669	5	8
4274025	4112519	3	5
4266186	36715863	6	11
4262793	608081	3	3
4282006	37113522	8	16
4269370	620187	5	6
4266186	139750	5	5
4274025	4247095	5	10
4274025	762047	5	9
4274025	43022050	3	3
4274025	4133015	6	12
4269370	4239099	7	11
4274025	618953	6	11
4274025	36674822	5	7
4301891	40486560	5	8
4269370	42537146	4	5
4274025	4319334	4	7
4260918	36715714	5	6
4301351	506870	6	6
4274025	45769094	6	9
4285280	4070664	7	9
4282006	4249255	6	15
4269877	37118043	10	11
4285280	4237065	12	12
4274025	4177139	4	7
4274025	4347294	4	9
4310109	3667147	5	5
4285280	4349532	7	8
4310109	4138996	3	3
4300714	601687	6	6
4266186	4112967	5	12
4274025	44808744	6	10
4266186	4270023	5	7
4282006	37113510	10	11
4267861	4029124	9	14
4309188	602825	6	8
4274025	4143190	5	11
4274025	4147477	2	9
4274025	4336166	4	7
4266186	3654961	7	8
4266186	602023	5	6
4274025	439096	3	8
4266186	4243115	6	9
4269698	4029589	6	6
4274025	4147870	4	7
4274025	132853	4	6
4297090	3035810	5	5
4282006	37118414	8	16
4260918	4096630	4	4
4266186	602110	6	9
4308966	601674	9	9
4274025	439404	4	9
4274025	4112854	5	8
4274025	4224082	3	9
4274025	44788268	5	7
4304916	201322	5	7
4270273	619749	4	4
4274025	37116935	3	10
4274025	4244944	5	10
4269852	4002360	7	7
4297090	4197873	4	7
4266186	36717229	3	3
4274025	4241960	4	8
4301351	4229840	3	6
4274025	36675607	5	7
4274025	37018075	5	10
4274025	4155509	2	9
4297090	37108855	7	9
4274025	4063296	4	4
4274025	608837	5	8
4274025	761489	4	8
4301351	4021541	3	7
4274025	4112294	4	10
4308811	602107	4	5
4304916	4093018	3	3
4274025	4033857	4	5
4274025	606204	3	7
4302537	37399515	7	7
4301351	4331303	5	8
4274025	37108934	6	11
4274025	36716261	3	8
4251164	619959	5	5
4269370	42539303	8	8
4274025	4166153	7	10
4269370	4127760	9	10
4274025	42709917	5	11
4274025	759988	5	11
4297090	4203986	6	7
4309188	4056933	3	6
4281237	4090452	8	12
4274025	4219260	2	9
4269370	4236385	9	9
4306758	37397121	4	4
4267683	4340259	4	4
4257650	619353	4	4
4301295	604920	6	6
4274025	4019055	4	7
4302537	4182627	6	6
4274025	42535187	3	6
4264168	4281458	5	5
4266186	4131745	5	7
4274025	4151360	6	6
4269370	4084102	6	9
4254477	618479	1	1
4274025	4095385	6	7
4274025	3657650	4	7
4274025	439058	6	12
4278217	44784293	3	4
4274025	4175425	4	8
4260843	37112703	6	7
4309063	4114865	3	3
4266186	37310568	6	8
4274025	761957	4	6
4274025	4146886	3	7
4274025	36686357	6	9
4274025	374874	4	8
4282006	42538497	5	11
4310553	36695912	3	4
4307750	601637	10	11
4264281	378264	5	5
4285280	4235931	4	6
4274025	765694	3	6
4267560	609197	7	7
4269370	4084223	5	5
4274025	618991	4	11
4274025	4004982	3	9
4274025	40486131	6	10
4262680	37117472	4	4
4267861	4151654	4	7
4269370	4066048	4	9
4274025	45769438	4	5
4300239	4149509	4	5
4274025	4086860	4	9
4280957	4237093	11	11
4274025	44784621	4	10
4274025	604635	6	9
4274025	764591	6	12
4302584	42538891	6	7
4274025	4292363	4	7
4297090	4018170	4	5
4266186	37208034	6	7
4264168	4078391	4	5
4274025	4069933	3	5
4274025	4144990	6	8
4274025	4245044	6	8
4274025	42538730	2	9
4274025	4316891	6	11
4274025	4264174	4	8
4269370	4079060	7	10
4274025	40405599	2	2
4274025	4227153	3	10
4274025	4056021	3	8
4282006	4047896	6	13
4274025	4008216	5	11
4274025	36684947	5	11
4274025	4004475	6	8
4265717	4214320	4	4
4277352	4091900	4	4
4274025	35622507	4	9
4299523	4199374	2	3
4285280	37115344	6	7
4274025	4290852	5	9
4274025	4096965	5	9
4285280	4060970	7	8
4282006	4000726	5	12
4280957	4312784	13	13
4266186	4241763	5	8
4295117	4335157	4	4
4274025	4215628	4	12
4274025	4149026	4	5
4274025	40487885	6	8
4274025	141249	4	6
4282006	4207529	6	9
4274025	4100132	6	10
4301699	609258	3	5
4274025	4001653	3	6
4274025	42539542	5	7
4274025	4241142	5	12
4285280	4272543	5	9
4265723	618740	3	3
4274025	24198	5	9
4274025	4113211	7	10
4301351	506987	7	7
4274025	4055713	6	9
4282006	37113067	9	17
4274025	4335731	4	10
4274025	4243889	6	9
4282006	37115499	8	11
4266186	4223497	7	9
4274025	40482455	4	7
4274025	37209481	3	8
4309188	4268754	5	6
4310109	37115536	8	12
4274025	30061	5	10
4274025	36686240	6	11
4267683	4151227	4	4
4274025	78276	4	10
4274025	35622689	4	7
4274025	4340254	5	9
4274025	37309886	5	12
4274025	3657427	3	5
4274025	4115145	4	8
4274025	198240	7	9
4274025	4318695	3	8
4274025	608881	4	8
4266186	4289827	6	7
4274025	4324330	4	7
4282006	4263584	8	11
4274025	4048521	4	6
4285280	37113446	11	12
4266662	4305814	4	4
4285280	37112438	5	10
4274025	43020629	3	10
4274025	4051473	4	6
4274025	4172730	4	6
4274025	45773104	6	8
4274025	4177108	5	8
4308811	608893	6	7
4274025	4032888	4	6
4274025	605282	5	10
4274025	36717085	3	10
4274025	36686516	5	8
4274025	4054618	7	8
4274025	4025485	4	8
4303986	44782600	5	6
4310109	37219084	12	20
4310109	620162	6	6
4274025	4080925	8	9
4279903	4346423	5	7
4270273	619337	2	2
4266186	44783848	6	9
4274025	4043550	7	9
4267683	46270388	2	2
4274025	4059763	6	6
4280957	4286569	11	11
4274025	4000980	3	6
4282006	4208056	6	14
4293902	4142987	4	6
4274025	4340664	3	8
4274025	607312	3	11
4302537	4033010	6	11
4308811	4312562	5	6
4310109	4179047	6	6
4274025	4032425	6	8
4274025	132573	5	8
4274025	36713564	5	7
4266186	4246032	4	6
4274025	4170961	6	10
4282006	37112646	7	10
4274025	36686461	5	9
4274025	4057641	4	11
4260907	619613	1	1
4274025	4291312	4	10
4307122	4150436	6	6
4285280	4098293	3	6
4274025	4160825	3	6
4274025	4003971	5	8
4274025	4313914	4	8
4282006	620204	5	7
4274025	36686108	4	9
4274025	4221495	4	10
4310109	619960	4	4
4274025	3661789	3	4
4274025	4044224	8	10
4269370	4236479	6	14
4269370	4166066	3	6
4282006	36695640	6	11
4274025	4270870	4	7
4274025	37110534	4	7
4274025	4160371	3	4
4309041	620077	1	1
4285280	4112566	4	9
4291304	3661942	2	3
4274025	43020917	4	11
4274025	4245460	7	9
4274025	42534908	4	9
4274025	4095832	4	5
4262443	4079734	4	4
4274025	45766950	7	14
4274025	36684661	6	8
4274025	80210	4	5
4309063	606593	1	1
4294338	607676	2	2
4274025	4033981	3	10
4307122	46271755	6	6
4274025	42535167	5	6
4269370	4128002	8	10
4301295	37397035	5	5
4282006	4157875	7	14
4274025	4137330	5	10
4307254	438270	6	7
4307750	618542	11	11
4274025	608971	5	13
4274025	4086218	5	9
4285280	4093870	7	9
4274025	4004985	5	9
4274025	37397027	4	9
4306074	604177	3	4
4309650	37109973	4	4
4310109	37112007	4	6
4274025	760739	4	7
4268836	4260836	3	3
4269877	4237825	9	10
4309188	4224937	3	4
4301351	607932	4	8
4274025	4309934	3	5
4269370	37112394	7	7
4274025	4119143	8	10
4285280	4080466	5	10
4269370	4088142	10	15
4274025	42536821	4	11
4269370	4074960	6	10
4274025	440309	4	4
4274025	4043403	2	7
4272860	4114401	2	5
4274025	4123236	4	7
4274025	4083840	4	4
4274025	4247962	5	7
4274025	4344621	4	8
4274025	4200423	3	4
4282006	37112391	7	16
4271032	600696	5	6
4274025	762438	6	10
4274025	4113599	3	7
4269989	4036079	3	3
4274025	443904	5	6
4301351	4343557	3	11
4274025	46272244	4	5
4274025	4222423	5	7
4274025	40482241	5	13
4274025	4012123	5	13
4266186	44791581	6	7
4274025	4317096	5	6
4270897	619756	4	4
4274025	4100018	6	8
4274025	4286349	4	8
4274025	4312556	5	10
4274025	443889	6	10
4274025	4152852	4	7
4274025	606861	3	3
4274025	4214726	2	4
4274025	42534820	4	12
4306074	4012929	6	8
4274025	36715766	5	8
4274025	36684523	3	7
4266186	4094702	6	8
4267560	601130	5	6
4304209	46272791	2	4
4274025	45757580	6	12
4274025	36713131	4	10
4274025	4077898	5	8
4274025	37207760	3	7
4274025	4139754	8	10
4299510	40489864	3	5
4274025	4108766	3	5
4274025	4096506	3	5
4274729	37304052	3	4
4267683	4072642	4	4
4301891	4265930	4	4
4274025	602190	5	11
4274025	4334724	7	9
4266186	4312677	6	8
4274025	40488914	7	10
4274025	4307596	4	6
4274025	37119156	5	8
4273784	42539634	3	3
4274025	36684732	3	10
4274025	36716583	4	7
4274025	4246680	5	10
4274025	4026112	6	9
4302537	618462	5	8
4301351	4142987	5	8
4274025	3655619	5	10
4274025	601118	6	10
4274025	4250334	5	8
4274025	4320486	3	10
4297090	44808386	5	5
4274025	4069789	4	6
4274025	4157228	3	6
4274025	762088	3	9
4274025	4180821	4	7
4274025	36716441	4	11
4285280	4234235	7	9
4274025	4315039	6	11
4274025	43021478	2	7
4274025	43020455	4	12
4301510	608944	1	1
4282006	4121605	7	10
4266186	4312556	5	9
4274025	77955	4	7
4304916	4193581	4	4
4282006	603214	5	8
4266186	4246228	6	9
4274025	4033151	5	11
4274025	4182399	3	9
4297090	37397268	6	8
4274025	4243373	4	8
4260918	435089	3	9
4274025	4301161	5	9
4274025	4222105	7	13
4269877	4057984	6	12
4266186	4242511	4	7
4274025	3655639	4	6
4274025	4198275	6	11
4274025	45772120	5	9
4274025	4111775	6	9
4274025	4153658	4	8
4301891	605221	3	6
4302537	602125	4	11
4274025	43021955	7	10
4274025	4142725	5	7
4290066	45768495	8	8
4274025	4242357	6	8
4274025	36713545	6	11
4274025	4298615	5	10
4274025	4246133	4	8
4278672	45772713	4	4
4266186	44784247	6	8
4301351	40486410	2	6
4266186	45770875	6	7
4274025	442606	5	9
4274025	761802	3	6
4274025	45773181	3	5
4269370	4242861	9	14
4266186	4246804	5	10
4274025	43021314	9	13
4300595	3655588	3	3
4274025	4048718	5	8
4274025	4264920	3	5
4282006	42539715	5	8
4273307	4077348	5	5
4274025	40487142	7	11
4274025	4241773	8	12
4279903	4143771	3	4
4274025	4166354	3	8
4274025	4122620	6	11
4282006	4151285	7	9
4297090	4258558	5	7
4274025	45757090	4	9
4293158	605352	2	2
4274025	762072	5	8
4274025	4258285	3	11
4310553	36717713	6	6
4274025	36684774	7	8
4309188	201322	5	7
4274025	760360	8	13
4274025	45766201	4	5
4282006	4029542	5	8
4274025	4262911	7	11
4274025	4031509	3	6
4310109	42536388	4	4
4309063	4180401	5	5
4274025	196856	3	4
4274025	4184847	3	7
4274025	4162294	4	5
4274025	4149586	5	7
4260918	4013759	4	6
4274025	4342890	4	11
4274025	372272	6	9
4274025	42538222	3	4
4274025	37018729	3	6
4274025	37309745	7	11
4266186	4092380	7	8
4297090	36674248	7	11
4297439	4168037	4	4
4274025	4165184	4	5
4274025	42534892	4	7
4260918	40481137	3	8
4259632	604849	6	9
4274025	4185737	4	9
4269877	37118992	10	12
4301351	36675329	5	8
4274025	79175	6	12
4274025	4155638	5	8
4274025	36674951	3	7
4297090	4082985	6	6
4267861	620038	6	6
4274025	4220761	4	6
4274025	4048655	3	9
4274025	37309926	6	11
4274025	432961	5	10
4274025	4071068	3	7
4274025	4172848	6	10
4274025	4024118	4	7
4269370	4059357	5	9
4297090	44812223	7	13
4274025	4070552	4	8
4274025	77234	7	11
4274025	4048058	3	8
4253026	605839	2	2
4274025	3655616	3	6
4274025	4223481	3	10
4274025	760283	5	12
4274025	4168253	4	5
4274025	40491525	6	10
4274025	4232577	4	6
4274025	3656953	6	9
4274025	36686443	4	9
4266186	4260193	4	4
4266186	4297188	5	6
4274025	4117387	4	5
4307254	760407	4	4
4274025	318989	5	9
4274025	4174385	4	7
4282006	4224747	5	10
4274025	4093525	6	7
4274025	37110525	3	6
4274025	37397031	4	8
4274025	3657048	5	7
4274025	3656146	4	8
4282006	4194308	5	11
4274025	605483	6	9
4274025	4043744	2	6
4282006	4310522	6	12
4274025	4031810	5	9
4270273	619871	2	2
4274025	37204209	5	9
4302537	4092899	5	5
4274025	4162450	7	10
4274025	381569	5	7
4274025	4063307	4	4
4302537	36715918	7	10
4274025	133228	3	9
4309063	4241959	5	5
4274025	4346162	2	7
4274025	605455	7	11
4274025	3656111	4	8
4260918	42539257	4	5
4297090	4125351	5	8
4274025	4232595	5	8
4274025	4031503	4	7
4269370	4027893	7	7
4274025	4101187	7	13
4285280	4256618	5	6
4274025	42689748	5	5
4301891	4100273	6	10
4282628	4127676	7	7
4260918	4069646	1	1
4266186	374874	5	7
4269370	37111762	8	8
4274025	434501	6	14
4274025	4126947	3	9
4274025	4172671	4	6
4274025	36685195	3	8
4266186	36712721	6	10
4266186	4093649	7	9
4274025	4240012	5	8
4274025	4099792	2	8
4269370	4163492	3	3
4302537	604694	4	7
4274025	434769	4	10
4266186	45768867	6	10
4282006	620111	8	12
4309188	35624199	6	9
4266186	35624874	5	6
4274025	4095011	3	9
4274025	37016125	6	14
4305559	4202896	1	1
4282006	37117506	8	10
4259632	618515	9	10
4266186	4120270	3	7
4274025	46270398	3	3
4274025	37207780	4	8
4274025	4102317	4	10
4274025	4243424	7	9
4274025	4142194	5	7
4274025	4033043	5	7
4274025	4228440	3	5
4274025	4054768	4	9
4274025	4299275	5	13
4269370	4098873	4	8
4274025	45769879	5	6
4274025	4003970	5	8
4274025	44808747	4	9
4282006	4149899	8	12
4297090	4169275	6	6
4267861	36695902	5	12
4296373	606538	5	6
4274025	198984	6	10
4274025	37309851	7	9
4274025	4048810	2	6
4274025	44810117	4	4
4266186	4315950	5	7
4266186	37208037	6	7
4271032	4223482	3	3
4283381	619321	3	3
4260918	4010071	4	6
4274025	759953	7	15
4274025	4245499	4	10
4274025	4232327	4	7
4274025	4144831	5	10
4267374	601873	1	1
4274025	37115768	7	8
4274025	4057476	6	7
4274025	4300114	4	8
4274025	4054982	5	8
4269370	4093873	6	10
4274025	4152155	2	7
4269370	4105581	6	6
4308966	618540	7	8
4297090	43531434	4	10
4274025	4142561	6	9
4274025	4185007	3	7
4266186	4054606	4	6
4274025	4102712	7	10
4282006	35632354	4	11
4274025	194999	6	7
4274025	4029440	5	11
4274025	40481179	6	12
4297090	40760624	6	6
4285280	4163525	4	8
4274025	4308689	4	5
4281237	4075552	7	8
4301351	44807798	6	12
4274025	4031267	5	11
4274025	4110417	7	13
4310553	42538448	6	7
4274025	4123081	3	7
4302537	40391739	6	7
4274025	4109649	6	10
4274025	36715732	5	8
4301699	4058958	3	6
4310109	620122	6	6
4307817	604857	5	5
4266186	36712723	7	10
4274025	4319178	5	9
4274025	4057935	4	11
4274025	4221620	2	7
4282006	4104251	5	12
4274025	3655592	5	8
4274025	4253901	4	7
4282006	37114680	8	15
4310109	4280147	13	20
4274025	4179207	5	7
4274025	4001477	3	6
4285280	4284758	6	8
4274025	192270	4	8
4274025	372649	5	9
4283892	43531438	2	2
4297090	40481465	5	7
4282006	4264101	6	13
4274025	44784217	4	6
4274025	604923	7	8
4274025	4187790	4	9
4274025	4122215	4	8
4301351	4280658	3	6
4269370	37219296	7	8
4266186	440044	5	9
4309063	37017764	7	7
4274025	37204809	4	11
4300714	4050765	5	5
4266662	619142	3	3
4274025	45769525	5	10
4274025	4161889	4	7
4309188	4247602	5	5
4269370	4282400	8	12
4274025	4035417	5	8
4274025	36676714	2	7
4293158	607927	2	2
4310109	37112084	4	7
4274025	4099275	4	8
4274025	4085559	5	9
4267861	4271834	6	7
4274025	133298	2	3
4267861	606487	8	10
4299523	4331220	4	8
4266186	35624275	5	7
4274025	372326	4	9
4285280	37114927	6	7
4266186	4221643	9	9
4282006	37112382	8	16
4297090	42527889	5	6
4282006	4139289	5	12
4274025	4339031	3	6
4274025	4342904	2	6
4274025	4146159	4	6
4274025	4065247	5	9
4274025	4181181	3	5
4274025	4170096	4	11
4274025	4044420	3	7
4274025	45770840	4	10
4274025	4046341	4	4
4282006	4078702	5	7
4274025	36713486	2	8
4267861	4061067	9	14
4274025	4099716	4	5
4269370	4147747	5	6
4274025	606417	4	10
4274025	37119237	4	8
4266786	605435	4	6
4282006	36695625	7	12
4274025	762034	4	10
4266186	602109	4	10
4274025	37209100	6	12
4274025	4012734	6	12
4269698	4070177	5	5
4266786	602666	4	6
4274025	4293579	5	6
4266186	4316382	5	6
4274025	608035	5	11
4310553	4308575	5	6
4266186	40489473	4	6
4297090	44798798	6	11
4274025	4127708	3	9
4269852	3661411	6	6
4274025	4343692	5	7
4274025	4001458	5	8
4274025	315558	4	7
4266186	4317692	5	7
4274025	4062109	4	9
4274025	4062540	3	5
4274025	36676353	2	6
4274025	4312061	3	4
4274025	37309799	4	8
4274025	4148704	6	7
4274025	80541	7	11
4274025	37310158	7	10
4301891	602341	4	7
4309075	42539174	3	4
4274025	4099498	4	8
4274025	4077904	4	7
4265723	618741	2	2
4274025	4341769	5	7
4274025	4273556	4	9
4274025	3655602	6	9
4274025	4143776	3	7
4266186	4114348	6	8
4266186	35610248	6	8
4266186	434601	4	7
4274025	4096140	4	11
4274025	4138475	4	8
4274025	4034069	7	9
4285280	4077539	5	10
4294447	605401	3	3
4274025	4095658	5	6
4274025	4104540	2	5
4274025	4117410	4	9
4297090	4304576	6	10
4274025	608828	5	6
4269370	620125	10	12
4274025	4098753	5	9
4274025	4008209	7	11
4274025	4083999	5	10
4266186	4112596	5	6
4274025	37309830	4	7
4302537	37312028	5	10
4274025	4095595	5	7
4274025	4228302	4	9
4274025	45767599	3	8
4274025	37209156	7	14
4266186	4315678	4	8
4297090	4201344	6	9
4282006	37118511	8	14
4274025	4178282	4	5
4267861	620269	3	7
4274025	4001128	3	5
4274025	760811	3	9
4274025	37209479	4	9
4274025	379823	5	8
4274025	4082334	4	8
4267683	4059243	2	2
4300192	45767161	4	4
4274025	4108610	4	8
4266186	4138466	6	6
4274025	4297194	6	8
4274025	37110448	4	8
4307122	36716158	5	8
4260329	4001010	2	3
4307254	4013458	4	4
4274025	40487940	5	9
4280957	4173271	8	8
4274025	45767041	6	11
4309188	4003352	6	6
4274025	4098683	3	6
4274025	43020927	3	10
4302537	4002861	8	8
4274025	4044932	5	7
4274025	4094935	5	7
4274025	443826	5	12
4274025	4291290	6	7
4274025	37209345	4	7
4274025	4245839	2	4
4274025	4218554	6	6
4274025	79213	4	6
4274025	4009435	6	13
4274025	4246798	4	6
4274025	4291439	4	7
4274025	36686504	6	8
4266186	4089778	5	7
4307750	601709	8	9
4309650	42539063	2	3
4274025	3655610	3	7
4307356	608954	2	2
4274025	606094	8	11
4274025	4096496	5	8
4274025	4336288	5	8
4274025	4095879	4	10
4274025	4222174	5	8
4274025	4030847	6	10
4274025	4190766	4	8
4274025	46270464	4	8
4282006	42538294	7	12
4259632	4220355	7	11
4309063	43020433	7	7
4302537	609302	5	7
4274025	37018933	5	10
4282006	4216528	9	11
4274025	436768	5	6
4274025	4159193	4	7
4274025	35626087	6	10
4274025	4345454	4	7
4301699	606551	2	2
4282006	4088105	6	12
4302537	4126925	5	7
4285280	37112429	5	10
4274025	4104180	9	10
4274025	4280893	4	11
4274025	4084442	3	3
4274025	4112760	6	9
4264168	4275975	5	5
4274025	3656066	5	11
4266339	443761	3	4
4266186	4177106	5	7
4305831	618649	3	3
4266186	4220171	7	10
4302359	43531434	1	1
4290670	4332110	3	4
4310553	37219014	4	4
4266186	4242368	4	4
4274025	759886	5	8
4266186	4112962	5	7
4269370	4236811	13	16
4274025	37395784	5	10
4269370	35632359	6	6
4274025	4001166	2	9
4274025	4067775	3	7
4274025	4341766	5	7
4274025	35624224	3	9
4273948	619433	3	3
4266186	4314494	6	8
4274025	4128226	8	9
4274025	4190765	3	6
4302537	602130	6	12
4274025	4162909	5	6
4285280	4325214	5	6
4259632	601468	9	10
4302537	4112988	5	7
4266186	4314063	6	9
4258556	4167560	4	4
4274025	42872396	7	13
4274025	4301421	4	10
4310109	37113661	8	8
4274025	37208209	6	11
4274025	4162172	5	6
4274025	79144	5	9
4274025	4256775	7	12
4274025	42873052	10	14
4274025	762203	4	7
4274025	4208664	4	6
4274025	4168183	3	6
4274025	36675121	5	11
4274025	4345582	4	6
4274025	4083849	4	9
4301351	42872714	4	6
4269698	4331598	6	6
4302537	4299512	4	12
4274025	4113437	3	6
4266186	4095025	6	8
4274025	132466	3	9
4274025	603056	4	5
4274025	4058675	5	8
4282006	604809	5	8
4307254	760422	5	5
4274025	378523	2	2
4274025	379020	5	7
4266792	4320648	1	1
4282006	4078927	7	15
4266186	4247237	6	9
4274025	4196944	4	4
4274025	40486637	6	13
4274025	4170472	4	6
4274025	37309656	7	13
4274025	4098576	6	6
4274025	765298	4	8
4274025	4217370	3	6
4276569	45757405	3	3
4274025	4221991	4	4
4300595	601110	6	6
4274025	43531046	4	4
4307254	4010363	3	5
4274025	4313216	7	10
4282006	4341997	8	15
4274025	40485019	3	4
4274025	603315	4	8
4264168	4014166	4	4
4274025	442617	2	5
4297090	3031626	6	6
4274025	4069204	5	10
4274025	601015	2	5
4274025	141652	7	8
4274025	4345481	3	5
4310109	4238167	5	6
4274025	761000	6	13
4274025	440538	6	12
4266186	36717047	3	6
4282006	42539420	5	9
4274025	438796	3	13
4274025	37209668	4	7
4287399	608938	5	6
4274025	4310448	7	10
4301911	4259965	2	2
4274025	4262425	6	8
4256622	620121	4	4
4274025	433588	5	9
4309188	36676446	6	9
4274025	4333982	4	10
4274025	4046089	3	9
4274025	42536796	4	5
4297090	3662098	8	9
4274025	380818	2	2
4274025	4301406	5	10
4266186	4313646	5	6
4274025	4133593	5	9
4274025	4281164	7	11
4274025	44783437	4	6
4275722	4299127	5	5
4274025	4063037	3	8
4274025	601141	6	9
4310855	4075565	2	2
4305529	37114694	7	10
4274025	36684806	3	8
4274025	36713987	3	9
4297090	619190	5	7
4311115	600778	4	6
4274025	40480179	6	7
4282006	4152942	5	7
4274025	760631	6	12
4274025	42535150	4	10
4274025	433465	5	9
4274025	4055851	5	11
4274025	4035435	2	9
4274025	4033791	5	7
4274025	606233	2	8
4309188	4265723	5	5
4266186	4242501	6	9
4282006	37114191	11	12
4274025	43021180	6	10
4266186	4242673	6	9
4266186	4131451	4	5
4274025	609001	5	11
4274025	35622433	4	6
4266186	4323349	6	8
4260907	4057423	2	2
4251164	620327	4	4
4285280	4235930	7	7
4274025	36715713	5	10
4274025	36686283	6	9
4274025	45772117	3	9
4274025	37209152	6	11
4285280	4167668	4	7
4297172	619864	2	2
4307750	618499	8	9
4274025	4263995	2	6
4282006	35632164	4	7
4274025	4009754	6	11
4274025	4156786	4	6
4266186	26638	5	8
4282006	4111739	6	10
4274025	4044243	4	5
4310109	4074079	7	8
4274025	4221204	7	11
4274025	374371	4	6
4274025	4174677	5	9
4274025	136262	6	9
4269370	4276672	6	9
4274025	4001963	4	8
4274025	4267297	3	6
4274025	4311256	2	4
4274025	4178312	3	6
4285280	4149816	6	6
4274025	201620	5	7
4309188	4276647	5	7
4274025	40490826	5	10
4282006	4112034	7	7
4274025	4116242	6	11
4274025	609201	6	14
4266186	4314645	5	6
4274025	440276	3	3
4266186	4091485	6	7
4274025	45769791	5	7
4274025	4031156	5	8
4274025	4166164	4	5
4274025	761597	5	9
4274025	4080770	4	10
4274025	4091026	4	6
4291594	762105	4	4
4274025	40400344	5	5
4274025	36686293	5	7
4274025	4032799	4	7
4301699	42535095	5	6
4274025	37016643	5	11
4274025	37312344	5	8
4274025	4106212	4	7
4274025	606030	4	9
4274025	36687159	4	8
4274025	4139280	4	10
4259632	4101864	11	11
4282006	4283165	5	8
4274025	46269941	3	4
4274025	4033984	5	11
4274025	46269850	6	9
4264168	4281455	5	5
4274025	45770876	4	11
4285280	4232356	4	6
4274025	765799	4	5
4266186	37396692	5	7
