ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	45760889	3	5
4181063	37208238	3	3
4156229	4044957	4	4
4132867	37114472	8	8
4169265	46211890	3	4
4126705	46139561	4	5
4167841	40485509	5	7
4126705	46259364	4	5
4169265	46174434	3	4
4144778	37219227	5	6
4126705	36709343	4	5
4155450	4200105	2	2
4126705	46153945	4	5
4126705	37012708	4	5
4180627	4290320	6	13
4169265	37108165	3	4
4126705	45765182	3	3
4169265	46063580	3	4
4169265	36693091	3	4
4140794	4143134	3	3
4127971	4197383	5	5
4127614	4134652	4	4
4169265	46071912	3	4
4123314	4120536	3	3
4126705	46159407	4	5
4146314	37208707	2	2
4180628	4070283	4	8
4169265	46196154	3	4
4153243	4349786	5	5
4180938	40482810	4	5
4126705	46024031	4	5
4137716	4335167	5	9
4129486	4129142	2	2
4132867	44783414	6	6
4162433	4018954	3	3
4128492	4244051	3	5
4126705	46122222	4	5
4126705	36692529	4	5
4179304	765520	6	6
4169265	46188829	3	4
4156502	45768617	7	7
4126705	46173069	4	5
4116962	438368	3	3
4167841	44791905	5	5
4159886	36695847	4	5
4132867	4303047	5	5
4169265	45764774	7	7
4180627	40484052	5	7
4169265	45772023	8	8
4168335	4056312	5	6
4180627	4023252	5	8
4169265	46147203	3	4
4159949	4332006	2	2
4177956	4244590	7	7
4126705	46212402	4	5
4165781	4286723	4	4
4126705	45991987	4	5
4167841	4010777	9	9
4126705	46156748	4	5
4169265	46047128	3	4
4155544	37219264	4	5
4180314	4134552	2	2
4181192	4135673	1	1
4126705	37104659	4	5
4180170	4051490	5	5
4169265	46023085	3	4
4169265	46281680	3	4
4180628	4031815	4	8
4170981	4170984	1	1
4177956	4248514	5	5
4155790	4266359	6	6
4169265	45764064	2	2
4156633	4260957	1	1
4169265	46198929	3	4
4144492	4079238	6	9
4126705	46156143	4	5
4126705	46130920	4	5
4124406	4171675	2	2
4180632	4241842	3	3
4155450	4152234	2	2
4126705	46129043	4	5
4126705	46278202	4	5
4126705	46218166	4	5
4126705	46074083	4	5
4126705	46122610	4	5
4130852	37209178	4	7
4128004	4257979	5	5
4145617	4280879	5	5
4169265	46051124	3	4
4180627	4119909	5	8
4140397	4334895	2	2
4144541	4041342	3	3
4144684	4138514	3	3
4169265	36705760	3	4
4138680	4093716	6	6
4169265	46174404	3	4
4169265	36711996	3	4
4180938	3655692	4	6
4180627	4196541	5	9
4145404	4146601	1	1
4180627	4341505	5	7
4169265	46259767	3	4
4137275	4343937	3	4
4180627	43531497	6	9
4136981	4085253	3	3
4178025	4085272	7	7
4126705	37104172	4	5
4180627	4064007	4	6
4180628	37109300	6	9
4169265	46029242	3	4
4174158	4175426	3	3
4152813	42534991	1	1
4135711	4033545	2	3
4169265	37312338	6	7
4124573	4335371	3	5
4126705	46122651	4	5
4181490	4075401	7	7
4126705	36711521	4	5
4169265	45994340	3	4
4126705	46104198	4	4
4169265	46002906	3	4
4126705	46048228	4	5
4126705	46040557	4	5
4169265	46056531	3	4
4154333	35632206	4	5
4160354	437594	5	5
4160354	4242989	3	3
4126705	37210834	4	5
4126705	46126804	4	5
4174725	4210621	3	3
4178680	36717649	3	3
4151637	35632133	4	6
4126705	46205473	4	5
4169265	46190554	3	4
4133838	4144344	3	3
4156229	4249850	4	5
4133974	4240038	4	4
4126705	37010218	4	5
4126705	3664095	4	5
4126705	37011396	4	5
4126655	4241393	4	4
4146042	4174899	2	2
4128470	4104590	1	1
4164630	4309587	4	4
4169265	37387660	3	4
4174212	4216379	1	1
4180628	192956	4	5
4126705	45992255	4	5
4160354	37209456	3	3
4126705	37389660	4	5
4130852	760575	4	7
4169265	46138236	3	4
4174368	4242257	1	1
4133974	4317554	3	6
4121042	40484979	3	5
4126705	46211224	4	5
4169265	46000864	3	10
4126705	46012594	4	5
4180938	40479315	3	6
4126705	36708623	4	5
4178367	4230578	5	10
4137760	37112598	4	4
4176642	4253314	4	4
4144778	4275019	7	10
4180628	37209560	8	9
4180628	35622874	4	7
4181322	4072502	5	5
4169265	46030810	3	4
4169265	36705265	3	4
4150554	37112812	6	7
4126465	4220686	4	4
4123427	4115439	3	3
4121004	4308277	8	8
4169265	46122800	3	4
4126705	46168707	4	5
4126705	46046564	4	5
4180628	4081389	6	8
4180627	4002048	5	6
4181063	4157025	1	1
4132867	37118642	7	11
4126705	35612695	9	9
4169265	46212615	3	4
4176642	4155283	4	5
4180628	4248191	7	9
4169265	46165013	3	4
4126705	46211166	4	5
4126705	4105251	3	3
4169265	42533254	3	4
4169265	46036448	3	4
4127614	4131487	4	4
4126705	4201571	3	3
4126705	45962247	4	4
4127971	45957412	4	4
4169265	46194408	3	4
4180631	4075070	1	1
4131601	4116349	2	2
4169265	37005759	3	4
4169265	46261576	3	4
4169265	37006020	3	4
4156502	3656369	10	10
4169265	46075849	3	4
4154333	4274567	4	7
4169265	45971575	3	3
4169265	45995717	3	4
4126705	45996397	4	5
4181664	45770285	5	5
4176642	4069686	4	4
4126705	46040703	4	5
4169265	46037832	3	4
4169265	37006112	3	4
4169265	46015770	3	4
4178947	3657184	5	6
4146314	44788594	4	4
4181664	4229728	5	5
4128575	36695954	5	5
4169265	46178723	3	4
4169265	46219370	3	4
4180627	4337603	4	7
4126705	46049513	4	5
4181322	40489415	3	8
4180627	37396083	5	13
4169265	46035919	3	4
4169265	45763039	6	7
4134141	4088965	10	17
4169265	46209547	3	4
4178401	4073942	2	2
4149889	4309213	3	6
4147213	4261967	6	8
4137358	4329095	2	2
4137716	37113819	7	8
4126705	46278913	4	5
4126705	46163280	4	5
4131756	40490520	5	5
4169265	45768314	4	4
4180628	4028943	4	5
4169265	46177464	3	4
4169265	46177476	3	4
4180628	4069084	6	6
4130852	4057798	4	5
4126705	46043749	4	5
4150253	4065027	1	1
4124340	4121816	1	1
4169265	46086794	3	3
4126705	46139602	4	5
4159949	4308955	5	6
4147894	4100816	2	5
4149889	4032380	7	7
4169265	36692525	3	4
4126982	37304203	3	3
4169265	46059577	3	4
4180628	4200288	6	7
4181064	4067554	4	4
4126705	45998114	4	5
4138789	37218987	4	6
4126548	37116121	1	1
4168332	4258022	8	8
4116238	45768942	4	5
4169265	45990119	3	4
4126705	46038465	4	5
4181192	4124162	3	3
4126705	46196461	4	5
4156502	4019289	4	4
4133034	4279070	5	14
4180628	4116215	4	7
4126705	36705133	4	5
4169265	46062883	3	4
4169265	46278669	3	4
4169265	46004695	3	4
4169265	46207965	3	4
4153882	4111933	4	4
4169265	46068751	3	4
4167841	44799918	8	9
4169265	46026885	3	4
4149889	4070626	3	6
4126705	36710873	4	5
4126705	46264118	4	5
4159960	43531451	2	2
4126705	46163983	4	5
4123239	4120783	2	2
4142975	4262067	4	4
4126705	46001264	4	11
4126705	45771578	3	6
4180938	46273016	4	5
4126705	37011858	4	5
4126705	46135868	4	5
4176944	4047634	2	2
4126705	45760956	7	8
4126705	46171781	4	5
4129405	4056169	2	2
4169265	46219626	3	4
4152297	4154460	3	3
4180628	35622763	5	6
4142310	37115618	2	2
4169265	46179936	3	4
4169265	37105460	3	4
4169265	37007105	3	4
4126705	46216190	4	5
4128004	4120359	7	7
4180628	42538552	5	6
4176642	46271993	3	5
4142960	4064911	1	1
4126705	4227223	5	5
4173968	37117107	3	3
4169265	46200238	3	4
4142310	4188986	6	8
4181966	44808020	3	3
4181322	4083386	7	7
4140861	4142377	5	7
4178367	4199525	5	5
4180628	3656132	5	8
4127688	4321446	3	3
4126705	46191114	4	5
4126705	46137223	4	5
4126705	46167179	4	5
4146314	4062219	5	5
4175951	4309965	4	8
4169265	35613584	8	8
4159949	4019528	5	6
4126705	46176440	4	5
4169265	46125698	3	4
4126705	36709917	4	5
4169265	46176065	3	4
4180628	46273990	7	9
4126705	46128790	4	5
4126705	37387070	4	5
4180628	4059299	5	5
4126705	46279901	4	5
4136261	4087057	1	1
4126705	46132889	4	5
4133034	4286743	4	4
4160603	4055201	2	2
4146441	42872430	3	3
4156115	4162116	2	2
4155313	4264051	6	8
4180628	46272852	5	6
4174402	4046636	2	2
4126705	46091008	4	4
4157332	36712739	3	3
4180627	3655702	5	9
4152038	44810352	2	2
4169265	46078886	3	3
4144684	4188006	3	3
4167978	4239047	4	5
4169265	36687475	3	4
4116964	45757707	1	1
4169265	46186042	3	4
4169265	46018050	3	4
4169265	3662642	3	4
4126648	4230191	6	7
4126705	37018253	4	6
4140686	506793	3	3
4164098	4166175	1	1
4178507	37394167	4	4
4126705	46045510	4	5
4126705	46075691	4	5
4160188	4210167	1	1
4126705	46024149	4	5
4167564	4329783	3	3
4119966	3667201	4	5
4126705	46149218	4	5
4180628	4312295	7	10
4133453	4087354	3	3
4181322	40481931	4	6
4173986	46271499	2	2
4126705	45995507	4	5
4162138	4314059	4	4
4180627	37395121	7	9
4124382	4284617	4	4
4180628	35609901	4	4
4181194	4128547	4	4
4169265	36705734	3	4
4161054	4265298	3	3
4169265	46279130	3	4
4169265	46266434	3	4
4126705	36690258	4	5
4132760	4150591	2	2
4180627	4030689	6	9
4126705	46017844	4	5
4171379	4109627	5	6
4126705	46208853	4	5
4143592	4175311	3	3
4178816	4112346	3	3
4120984	4276668	2	2
4160267	4164324	4	4
4180627	4147076	6	10
4135082	37116513	1	1
4126548	37116072	1	1
4150554	4099631	12	13
4126705	46004349	4	5
4138738	35624726	1	1
4126705	46072124	4	5
4169265	46056926	3	4
4181195	4073560	1	1
4126705	46136380	4	5
4182155	3661704	1	1
4156229	45762736	3	3
4126648	4254657	5	5
4178545	439407	3	3
4126705	46148728	4	5
4169265	46193640	3	4
4178367	37394665	5	6
4180628	4231363	2	2
4180628	4217078	5	11
4176642	4258128	3	4
4169265	46201849	3	4
4156229	46060442	3	3
4176642	42872672	2	2
4180627	4034544	5	10
4179872	4121266	3	3
4169265	46258116	3	4
4126705	46208443	4	5
4169265	46216030	3	4
4169265	36706037	3	4
4131106	4313232	2	2
4126705	36694362	4	5
4169265	46206890	3	4
4180628	195009	5	9
4168335	3657919	3	6
4181192	4266999	2	2
4127614	4127641	5	5
4126705	46123782	4	5
4126705	37386462	4	5
4169265	46199884	3	4
4166295	4209155	2	2
4126705	37386286	4	5
4154258	4233775	1	1
4169265	46069311	3	4
4120613	4272189	2	2
4146707	4010777	7	7
4134422	36717554	4	4
4180160	36713033	3	3
4180627	4140270	7	11
4123769	45991618	8	8
4144684	4140196	5	5
4180938	4060903	4	7
4176642	4333483	5	5
4169265	46282351	3	4
4169265	46052090	3	4
4159949	46271672	5	6
4169265	46219102	3	4
4180628	4105349	6	6
4169265	45990146	3	4
4181322	4309306	5	5
4180627	4275751	3	7
4180628	37397453	4	4
4126705	46007713	4	5
4176642	42539660	5	5
4126705	37203932	8	8
4126705	45768202	4	4
4160193	4230751	2	2
4181192	4200986	2	2
4178676	4101618	4	7
4169265	46008811	3	4
4126705	46195104	4	5
4157120	46286353	2	2
4181063	4022138	3	6
4169265	46072478	3	4
4126705	46063288	4	5
4168332	36684232	8	8
4126705	46177457	4	5
4126705	46122950	4	5
4146314	44806630	3	3
4156229	35614601	2	2
4126705	46092159	4	4
4169265	46079874	3	3
4180628	4031788	5	9
4126705	37008117	4	5
4139620	4278913	2	2
4134141	4057691	6	8
4179713	43530761	2	2
4134423	4107705	3	3
4169265	46158848	3	4
4126705	46218445	4	5
4146314	4140775	8	8
4126705	46181611	4	5
4159949	4029233	5	5
4154739	37209165	5	8
4169265	46182985	3	4
4173409	4078836	7	9
4169265	46178400	3	4
4126705	46049740	4	5
4182011	4182803	4	5
4126705	45995352	4	5
4126705	37014276	4	5
4147841	4048366	3	3
4126705	46182362	4	5
4131770	4093804	3	3
4169265	3663854	3	4
4126705	46197970	4	5
4126705	46182099	4	5
4169265	46037227	3	4
4126705	46007479	4	5
4133453	4208122	4	4
4126705	45992271	4	5
4126705	46279796	4	5
4126705	46030616	4	5
4159949	37204867	7	8
4124574	4167035	2	2
4153882	4112456	5	6
4126705	46220833	4	5
4169265	46152647	3	4
4169265	46145739	3	4
4140861	37395242	6	6
4116964	762199	2	2
4169265	46002178	3	4
4164504	4023426	2	3
4126705	46260455	4	5
4146339	4201625	1	1
4180628	136928	4	8
4157335	4027139	3	3
4169265	37004406	3	4
4169265	36689087	3	4
4134451	4045883	3	3
4126705	37008394	4	5
4126705	46076708	4	5
4180938	4325531	4	4
4180628	36684482	6	9
4169265	37006013	3	4
4169265	46282722	3	4
4180628	45763791	8	8
4154333	4085240	7	7
4168332	4052293	6	6
4169265	46208938	3	4
4119356	4104785	1	1
4177088	4071761	3	3
4180627	4148352	5	8
4168332	4016716	8	8
4126705	4307365	3	3
4169265	42688878	3	4
4170050	4024276	2	2
4169265	46218208	3	4
4152304	4275018	3	3
4124783	4110824	9	9
4126705	45760126	6	6
4126705	46036871	4	5
4180628	80806	5	6
4118020	4109630	5	5
4126705	46077525	4	5
4126705	46061421	4	5
4169265	46010821	3	4
4169265	37107130	3	4
4169265	46071532	3	4
4141733	40483211	4	5
4126705	37392031	4	5
4122944	40487881	3	3
4126705	46214341	4	5
4128264	4034307	2	2
4178025	37113488	10	10
4134149	4227920	4	4
4134141	4239789	6	8
4162265	4092934	2	2
4169265	46144600	3	4
4169265	46176766	3	4
4127614	4134763	5	5
4165781	4008760	4	4
4169265	46219538	3	4
4169265	35612766	8	8
4126705	46030294	4	5
4122115	4102678	3	3
4126705	36705073	4	5
4126705	46073552	4	5
4178025	4089264	5	5
4121042	4198901	5	7
4178676	37110042	3	4
4169265	46055219	3	4
4125504	4333220	1	1
4169265	46025133	3	4
4161341	4302382	1	1
4126705	46004698	4	5
4169265	36706408	3	4
4126705	46029380	4	5
4150554	4029963	12	12
4180628	759983	9	14
4180314	37116362	2	2
4177244	4281021	2	2
4154961	37397788	4	4
4134334	4009747	3	4
4126705	46055063	4	5
4169265	36704594	3	4
4180628	24897	5	6
4157982	4097393	5	5
4140861	4129188	3	3
4178025	4213205	5	5
4155789	4333974	4	4
4180653	4267137	2	2
4125350	4288538	2	2
4126705	46207251	4	5
4179304	4102279	5	6
4182011	4104755	4	6
4117433	4206858	1	1
4129405	4052524	2	2
4126705	36692753	4	5
4180627	4343447	3	8
4149141	4149149	2	2
4175951	4204387	2	2
4169265	46149807	3	4
4126705	37390779	4	5
4169265	46052282	3	4
4169265	46037247	3	4
4117134	4088990	2	3
4165781	4081815	4	4
4165792	4195784	4	5
4126705	46020468	4	5
4126705	46016991	4	5
4169265	35614043	6	6
4154326	4235614	4	4
4179304	440990	2	2
4137062	4101274	7	7
4177067	4245671	3	3
4169265	4223183	3	9
4126705	45761355	4	4
4169265	35607699	3	4
4169265	36709941	3	4
4126705	46203655	4	5
4126705	46131384	4	5
4169265	46018431	3	4
4182537	4148540	1	1
4126705	46277839	4	5
4126705	46055712	4	5
4126705	46122241	4	5
4180160	4197195	4	4
4169265	45993984	3	4
4169265	46049726	3	4
4178507	37398181	3	3
4162525	4016180	1	1
4169265	36705759	3	4
4169265	46124402	3	4
4169265	37007862	3	4
4180628	4297802	2	6
4151637	37114644	6	7
4126705	37015702	4	5
4126705	46127887	4	5
4147877	4112401	3	3
4126705	46167241	4	5
4126705	46219769	4	5
4169265	46261585	3	4
4168332	4218335	7	7
4169954	37209634	3	3
4180627	4035603	3	3
4117140	4116646	2	2
4181659	44807256	5	5
4147841	4177260	3	3
4169265	46003358	3	4
4126705	45992524	4	5
4126705	46205664	4	5
4180627	4074117	5	7
4126705	45768093	8	10
4126705	46150055	4	5
4180628	4347280	4	5
4126705	46122501	4	5
4158892	4063882	3	3
4137062	4185266	2	2
4142310	4169871	4	5
4126705	46003678	4	5
4169265	46009127	3	4
4169265	36687559	3	4
4180628	42538530	7	10
4175951	37206741	6	10
4126705	46162621	4	5
4134603	4138269	1	1
4132867	4178111	8	11
4180627	4275142	4	7
4169265	46032617	3	4
4180627	4238654	6	9
4126705	46076785	4	5
4136565	4117554	2	2
4128492	4242675	5	5
4126705	45992996	4	5
4126705	46024948	4	5
4180628	4298594	7	9
4133489	40486101	1	1
4181187	4317144	3	3
4169265	46268238	3	4
4169265	46193311	3	4
4126705	46213067	4	5
4169265	37014225	3	4
4127688	40490518	7	7
4138127	4074414	1	1
4126705	46125306	4	5
4126705	46280511	4	5
4169265	46283401	3	4
4169265	36708818	3	4
4179141	4033318	3	3
4126705	36704211	4	5
4118598	37219147	4	4
4181187	37207961	4	4
4126705	46035396	4	5
4169265	46024963	3	4
4126705	37005407	4	5
4180627	46270766	6	7
4169265	45759469	4	4
4133451	37399567	5	8
4141665	4137523	3	3
4169265	37008295	3	4
4126705	46060015	4	5
4169265	45992011	3	4
4126705	4043872	5	5
4151926	4295269	1	1
4159949	4338596	4	5
4126705	45962181	4	4
4126705	3663898	4	5
4126705	46204553	4	5
4180627	40487952	5	9
4169265	37004689	3	4
4169265	37209755	3	4
4126548	37118477	1	1
4169265	46182073	3	4
4181193	4031201	4	5
4181527	4052346	3	3
4180628	36713503	5	6
4180628	46273775	4	4
4159949	4206630	3	3
4166048	4080486	1	1
4126705	46280933	4	5
4126705	46028786	4	5
4153882	4301781	3	3
4169265	46199601	3	4
4169265	36691010	3	4
4122000	4085697	3	3
4116964	760713	1	1
4169265	46156760	3	4
4143410	4099600	5	5
4181063	42534861	5	5
4180628	4147161	7	7
4157120	4165307	1	1
4154577	194804	2	2
4128426	37114547	3	3
4165545	4244960	2	2
4180628	441806	7	7
4160624	4155002	1	1
4133451	4165530	5	6
4126705	46095281	4	4
4126705	37014694	4	5
4171379	4056038	3	6
4156502	4011535	7	7
4169265	46064136	3	4
4154279	35609249	8	8
4178802	4092980	4	4
4181212	4049525	4	4
4169265	36694708	3	4
4179304	4184241	2	2
4141733	4015045	4	4
4126705	45971572	4	4
4133169	4074291	5	6
4138793	4212242	2	2
4169265	46202645	3	4
4169265	46123942	3	4
4169265	46180410	3	4
4178025	37111797	7	7
4136511	44782597	4	4
4178831	4327733	3	4
4126705	45772855	3	3
4178025	4084196	5	11
4132802	4056384	5	5
4180628	195976	4	5
4169265	46062182	3	4
4176422	4203339	1	1
4169265	46208533	3	4
4126705	35608612	4	4
4168332	4325038	4	4
4126705	46070469	4	5
4134141	4176353	9	9
4126705	46029089	4	5
4126705	3666022	4	5
4169265	35614593	6	6
4180627	4119564	3	6
4169265	4225644	4	4
4126705	46042763	4	5
4126705	46075864	4	5
4169265	46046932	3	4
4126705	46068928	4	5
4126705	46012692	4	5
4169265	46135694	3	4
4142310	4107865	7	7
4161186	40533268	1	1
4169265	46011111	3	4
4165781	4074207	7	9
4126705	45989158	4	5
4141937	4082515	4	4
4163873	4140515	3	3
4126705	46190733	4	5
4178545	4101196	2	2
4180938	46270719	3	4
4181063	762220	3	4
4180938	3657310	7	8
4180627	40487148	6	7
4180628	4057687	6	9
4126705	46139572	4	5
4175810	4029504	2	2
4169265	46143446	3	4
4126705	46067179	4	5
4169265	46211935	3	4
4126705	46051175	4	5
4126705	37107228	4	5
4169265	46156435	3	4
4131598	4313517	2	2
4169265	46175636	3	4
4122633	4078904	5	5
4169265	4040747	5	5
4180938	4302790	3	4
4181193	44783102	3	3
4169265	46207127	3	4
4144492	4272700	7	10
4169265	46003165	3	4
4178025	4268701	6	6
4169265	46197708	3	4
4169265	46211699	3	4
4126705	46052453	4	5
4126705	46174301	4	5
4165913	4056064	4	8
4169265	37008441	3	4
4117269	4090879	1	1
4141381	37114648	1	1
4169265	45762338	4	4
4144492	4285810	11	16
4126705	46205506	4	5
4148948	4207729	3	3
4174520	36715748	2	2
4180628	4151000	5	8
4126705	37385594	4	5
4126982	4172790	3	3
4171379	45757502	4	8
4159886	37113763	5	10
4181199	4171094	2	2
4134141	4300400	4	4
4126705	37388813	4	5
4181063	4347407	3	3
4126705	46208457	4	5
4147145	4178642	1	1
4137737	4138927	3	3
4159963	4063038	3	3
4180628	375221	3	5
4167841	4150630	6	6
4169265	46075855	3	4
4126705	37215499	4	5
4169265	36703866	3	3
4169265	46214120	3	4
4169265	45995356	3	4
4126705	46195886	4	5
4144492	4179238	4	5
4169265	37104052	3	4
4126705	37386860	4	5
4169265	36714562	2	2
4162870	4078870	4	4
4126705	46021208	4	5
4169265	36692742	3	4
4169265	46061277	3	4
4126705	46024698	4	5
4126705	46152824	4	5
4176642	4193368	4	4
4162723	42689849	3	3
4157120	3657370	1	1
4165781	4348842	5	5
4126705	37005713	4	5
4181664	4082796	5	5
4126705	46060019	4	5
4150125	37117142	2	2
4117362	4263910	3	3
4180628	4288857	6	9
4177956	4003667	7	7
4122154	4025803	4	4
4144492	46272776	5	10
4159949	4226835	5	8
4178367	4060904	3	4
4126705	46014025	4	5
4126705	46192015	4	5
4169265	45771545	4	5
4155313	37111924	9	9
4143559	37016502	3	3
4168335	4210750	6	8
4126705	46123261	4	5
4126705	46206460	4	5
4164200	4330023	5	5
4142975	45773056	4	4
4126705	46055430	4	5
4126705	46073544	4	5
4180628	43530655	5	5
4126705	46037241	4	5
4126705	37385214	4	5
4154739	45767040	4	6
4160001	4233042	3	3
4180628	3654633	5	6
4147894	4346401	3	5
4169265	46282800	3	4
4180627	4003560	4	8
4169265	36707607	3	4
4169265	46176084	3	4
4156226	46272883	2	2
4169265	45764208	3	5
4126705	46204145	4	5
4180628	37110894	5	6
4153865	4153856	1	1
4174982	4030503	9	11
4140686	44809468	5	5
4181664	4229867	3	3
4126705	36674881	7	8
4179304	4184262	5	7
4156229	35614818	6	6
4124406	42535014	6	9
4175297	4222062	5	5
4126705	46197935	4	5
4142310	4046453	6	7
4140225	4031333	1	1
4169265	45764046	3	3
4180628	4271009	4	6
4180628	3654795	6	7
4180628	37309893	6	6
4180628	440740	4	8
4180627	4321084	2	3
4160354	4172984	3	3
4180627	4085439	5	11
4124783	46271946	5	5
4126705	46264106	4	5
4169265	37388568	3	4
4136511	44791611	4	4
4168332	4209376	5	5
4164795	4262971	1	1
4169265	46015966	3	4
4126705	46077435	4	5
4169265	46077287	3	4
4174520	35624484	2	2
4139809	4334741	1	1
4126705	46017957	4	5
4155790	4338157	8	9
4138715	4073657	1	1
4169265	46153342	3	4
4176642	37117280	2	2
4174158	4174160	3	3
4180628	199064	4	7
4126705	46145781	4	5
4169265	46211388	3	4
4158970	4231007	3	3
4118604	4333480	3	3
4146314	44804481	4	4
4176642	45763946	5	5
4165792	4149612	4	4
4169265	37013616	3	4
4165913	4329312	6	12
4126705	46193488	4	5
4126705	46070183	4	5
4126705	46062791	4	5
4126705	46151050	4	5
4126705	35619905	4	5
4169265	37216254	3	4
4126705	42533219	4	5
4175951	4298749	11	12
4126705	46206402	4	5
4162723	4306165	3	3
4133312	3042641	3	3
4169265	46013889	3	4
4141937	4049529	3	3
4117452	37018551	3	3
4126904	4127410	2	2
4134127	4245807	3	3
4180627	4195928	3	8
4180628	764120	5	8
4154168	4135095	3	3
4126705	46039304	4	5
4169265	46196588	3	4
4178025	4031039	9	9
4169265	46024951	3	4
4168332	4011691	8	8
4169265	46028909	3	4
4169265	46064062	3	4
4169265	35614126	8	8
4126705	46110915	4	5
4153882	4095018	2	2
4179309	4092740	1	1
4126705	42532978	4	5
4168335	37310062	6	8
4126705	46176901	4	5
4126705	46205718	4	5
4166066	4163025	1	1
4165781	4008761	4	4
4180628	200917	5	5
4178683	4063652	3	4
4143410	4034212	4	5
4129744	4315811	3	3
4169265	45759568	5	6
4126705	46076139	4	5
4126705	46071335	4	5
4176647	4334415	4	4
4126705	46153456	4	5
4180627	4282925	3	8
4178367	4045588	4	5
4180627	4178306	6	9
4126705	46020263	4	5
4169265	45772570	4	4
4122633	4090783	4	4
4126705	36694326	4	5
4126705	45994687	4	5
4125368	4328750	5	5
4141937	4024104	2	2
4132804	4208212	4	4
4169265	46021490	3	4
4152549	4284342	4	4
4175951	4053757	3	3
4126705	46021637	4	5
4126705	46216086	4	5
4156949	442049	3	4
4122154	37397078	4	4
4126705	36711559	4	5
4171847	4310874	3	3
4180628	437027	5	9
4133838	4231406	1	1
4181063	4008724	3	4
4180628	4247349	7	10
4148349	4076438	1	1
4157332	4092511	1	1
4134422	381568	4	4
4161134	4333080	1	1
4169265	36692631	3	4
4126705	46164981	4	5
4181063	375283	3	3
4149889	4149730	7	7
4126705	46127346	4	5
4169265	3663362	3	4
4156502	4245514	7	7
4169265	37388970	3	4
4126705	3664950	4	5
4181322	35609321	6	6
4126705	37307397	4	4
4126705	46045552	4	5
4162723	4085496	4	4
4169265	45963410	3	6
4154333	4048734	5	10
4156956	4072191	1	1
4180242	4173077	2	2
4180628	45766815	6	9
4165913	4106032	3	5
4176944	4208814	2	2
4168332	4233484	4	7
4126705	37011393	4	5
4169265	35612345	3	3
4162270	4198694	5	5
4169265	37006004	3	4
4126321	4022132	1	1
4154012	4038543	1	1
4126705	3661475	7	7
4126705	46066997	4	5
4169265	46280047	3	4
4180628	760730	6	7
4122633	4100942	9	14
4146314	46284094	3	3
4181063	46273638	3	3
4156229	35612832	7	7
4126705	46163259	4	5
4154961	35609617	4	4
4181193	4034544	2	7
4178826	36676427	2	2
4147687	4160708	1	1
4126705	45762308	6	7
4149889	4027276	2	5
4126705	37013104	4	5
4169265	45758515	5	5
4126705	37214120	4	5
4126705	46076555	4	5
4126705	36712206	4	5
4169265	46215093	3	4
4126705	37006054	4	5
4169265	46042018	3	4
4171379	36676317	3	4
4122946	4198633	2	2
4169265	46260651	3	4
4169265	46130388	3	4
4126705	46070625	4	5
4126705	45764231	4	4
4169265	46157449	3	4
4180627	4259986	5	10
4170615	4073988	4	6
4147213	4199584	5	8
4169265	37005163	3	4
4139931	4031356	2	2
4126705	35613177	9	9
4126705	36704640	4	5
4177236	4311498	3	3
4134141	4105361	11	15
4181322	44806210	2	2
4126705	46096044	4	4
4178683	4066667	5	5
4133489	4235823	3	3
4157837	4137201	6	6
4169265	46018017	3	4
4126705	46203405	4	5
4126705	46075086	4	5
4171687	4001375	2	2
4126705	46070971	4	5
4133451	37396948	6	8
4149889	4265925	4	7
4169265	36709714	3	4
4134149	4205884	2	2
4128004	4115303	6	6
4144746	4327189	2	2
4126705	46170605	4	5
4180627	4181603	4	11
4131433	4243438	1	1
4179304	4278608	5	5
4122199	4157824	1	1
4116963	37116726	6	7
4180627	4327260	5	8
4126705	46147301	4	5
4144781	44792281	2	2
4159949	507216	10	10
4137621	4028652	1	1
4133974	4092072	4	4
4151387	438627	1	1
4134131	4133587	1	1
4181664	4096549	5	5
4180627	4062183	6	8
4117140	4117260	3	3
4161572	45963558	3	3
4179861	4097406	3	3
4178025	4040542	4	5
4169265	3665052	3	4
4169265	45993699	3	4
4126705	46281973	4	5
4169265	46194643	3	4
4169265	46199955	3	4
4177956	4244396	4	4
4176642	4067498	3	3
4126705	46122303	4	5
4179713	4094651	2	2
4169265	46062020	3	4
4142848	4263660	2	2
4169265	37214617	3	4
4121313	764217	3	3
4169265	46140052	3	4
4180628	36715355	3	9
4152137	4218537	1	1
4156502	46271188	6	6
4169265	46212277	3	4
4180627	4313866	5	6
4126705	4252712	5	5
4120640	4189585	2	2
4171379	4241966	6	11
4126705	37107906	4	5
4180627	4079441	7	8
4125501	46273970	3	4
4180628	4150781	5	6
4126705	46038119	4	5
4180628	36712751	5	7
4122633	4088003	9	10
4180628	3656669	2	2
4126705	37210225	4	5
4123314	4123324	4	4
4126705	46034317	4	5
4181322	4126754	4	4
4169265	46186119	3	4
4126705	36707207	4	5
4140109	4208798	2	2
4167841	4051423	5	5
4169265	36710096	3	4
4169968	4068757	2	2
4134145	42535432	4	4
4169265	46206439	3	4
4121438	4072933	2	2
4126648	4209140	6	7
4176642	36713072	5	7
4137737	4137904	3	3
4180627	4261074	5	10
4180628	136950	4	5
4126705	46267572	4	5
4126705	46050915	4	5
4126705	46206539	4	5
4126705	36694756	4	5
4169265	46261266	3	4
