ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4090616	4056157	2	2
4053585	4094844	1	1
4083866	4084633	3	3
4040396	43021519	6	7
4052554	4171691	2	2
4085600	4327659	5	5
4041285	4224925	4	7
4034052	4158757	6	12
4113230	4246168	5	6
4061735	4239657	2	2
4048692	4075253	4	4
4041285	45757217	5	7
4051068	4135602	4	15
4091363	4003343	4	8
4040390	4155152	4	4
4034270	4202664	4	4
4110275	4165460	2	2
4034052	36716120	9	10
4056973	4042005	1	1
4109244	4194859	4	4
4043022	4129847	4	4
4104157	4111035	5	8
4040400	4029327	3	4
4034271	4076694	2	2
4034052	4109919	12	12
4094132	4206307	1	1
4092907	4061168	8	10
4043176	4127491	4	5
4049634	4085082	9	11
4041285	4095868	3	6
4047670	36686916	1	1
4054503	4112865	4	4
4079709	137345	4	4
4055396	4055051	4	4
4040390	4189287	5	5
4086986	44783111	1	1
4042529	37219152	7	12
4040400	4019807	3	3
4074797	37112791	3	3
4048384	37114124	9	21
4036212	4213925	6	8
4104157	4151503	4	5
4111798	4312295	4	4
4043022	4145875	5	8
4042835	4115120	3	3
4048365	4036688	8	9
4061061	44807775	3	3
4113999	4095446	7	8
4056072	35632188	3	4
4093991	4058643	5	9
4048384	4233518	6	15
4042529	4137481	11	20
4096864	36717456	2	2
4043022	4059082	5	5
4096864	37111247	4	4
4054835	4243738	3	4
4040390	4264361	5	7
4065366	4264638	5	7
4046380	4046382	4	4
4093991	4299817	4	6
4041434	4244857	2	2
4110032	4300076	1	1
4034052	4289375	7	9
4103837	45768628	7	7
4086925	37399303	5	5
4090616	36717392	4	4
4040390	4226289	7	9
4042824	4201127	4	6
4043161	4202588	4	6
4048384	4090916	6	10
4033677	35614331	4	4
4044875	45765718	2	2
4104157	4081720	4	5
4040400	4220237	5	7
4054844	4247960	2	2
4093228	37397140	5	5
4038502	4201691	3	3
4044889	4063046	2	3
4048365	1616406	3	3
4043022	36674751	6	6
4113999	37207815	4	7
4043178	4207360	3	4
4042681	4091273	1	1
4042516	4046580	6	6
4042150	4085380	5	9
4034052	4083435	7	7
4093991	135618	4	6
4071518	506996	5	5
4043022	44805945	3	3
4042835	4065359	3	3
4048365	42868623	4	5
4083787	4054406	4	6
4048384	4180323	10	12
4091363	44783821	5	6
4040400	37394924	5	5
4081256	4033936	2	2
4067285	4070372	4	4
4111200	4330461	5	5
4043161	4204364	4	6
4040400	4093467	3	3
4111458	4125206	2	2
4037741	35622077	4	4
4081065	37109715	1	1
4093991	4083356	4	4
4071375	4071377	2	2
4093991	4087640	2	2
4040400	4150532	4	4
4063669	4197803	9	9
4040400	4230240	5	5
4043020	4033087	4	4
4041193	4196798	3	3
4040400	4124751	4	4
4036212	4146998	3	3
4042150	4067614	4	7
4034052	4051422	4	6
4035606	4035418	1	1
4043022	4351734	6	6
4093991	4267582	3	4
4088775	4279771	2	2
4103837	36714879	10	10
4042529	37113005	6	12
4040390	4072933	4	9
4041980	4206326	3	5
4090616	4068357	1	1
4091056	36716945	3	3
4086921	762594	6	6
4042529	4004820	3	5
4040396	40492764	2	2
4043022	4306795	5	5
4086730	4084626	1	1
4042529	4089118	10	15
4054835	4312705	3	6
4048384	4008933	7	13
4042516	4336145	7	8
4040396	4169564	4	6
4041981	4123260	3	3
4091363	36674896	6	8
4090739	4324055	2	2
4048365	3024541	9	9
4048365	3023777	3	3
4045159	3019840	2	2
4034052	4175520	6	11
4043022	4010685	7	7
4084682	44809310	2	2
4103183	4190773	4	4
4040556	4121815	3	3
4040396	4048304	4	4
4041975	706166	3	3
4042886	4025393	3	3
4096864	4009163	5	7
4082264	44801726	3	3
4043738	37116396	3	3
4040390	44810005	7	9
4096636	4218018	3	3
4111017	37109695	6	7
4043022	4068656	5	7
4043022	761093	6	6
4092907	42539380	4	4
4040390	4014021	3	5
4040396	4162874	2	2
4054362	4054363	1	1
4046076	45766331	2	2
4103837	46272329	10	11
4048384	4076382	7	17
4114222	260336	4	5
4095633	4163390	2	2
4036212	4217400	6	8
4034052	4205551	5	7
4105826	36714771	10	10
4044034	4146542	3	3
4086154	4152013	6	6
4034850	4039008	5	8
4043022	37016714	6	6
4093228	760955	4	4
4040390	4019232	5	6
4040400	37109157	6	6
4045159	43533864	3	3
4115106	4115137	6	7
4042646	4119922	4	4
4065366	4155435	6	6
4040390	4272324	3	3
4090615	40490339	3	3
4111017	4314501	3	4
4043182	4142371	6	8
4087847	4193448	2	2
4095277	4179429	6	13
4040390	4152547	6	8
4041285	4096557	6	6
4038502	765739	5	10
4033677	35612869	4	4
4067285	4128724	4	4
4033677	35614372	4	4
4106973	45760956	2	2
4101105	4174112	7	7
4048365	4189057	6	8
4085889	4110859	4	4
4093991	36716817	5	8
4043022	4130387	5	5
4041285	4055899	4	9
4043161	4140012	5	7
4043018	4301112	6	8
4104157	4182638	4	4
4078411	4078414	1	1
4112735	257513	3	3
4113116	4245558	6	6
4043022	4189520	5	9
4099994	3656128	4	4
4040396	4141241	5	6
4054501	4187848	4	4
4095277	4308858	7	13
4034052	4217016	10	14
4048365	3007427	5	5
4054501	37396695	4	5
4115390	4164798	4	5
4065217	4160386	1	1
4036229	4043212	1	1
4081476	37310199	3	3
4082090	4248666	3	3
4090035	4057718	6	6
4083964	4002656	1	1
4040400	43531168	5	8
4040390	4329703	6	10
4040400	44783880	3	4
4092881	198401	3	4
4034052	4195093	3	3
4043023	4036199	2	3
4113999	4129869	4	4
4075828	36676627	1	1
4042150	4070443	5	5
4042641	46271896	4	6
4111798	4312041	5	5
4086154	4102299	3	3
4041980	4017454	5	5
4040400	37207181	5	8
4096864	4008556	3	3
4065366	4095702	6	6
4040566	4177941	2	2
4043021	40487936	6	7
4040393	4116909	5	5
4048384	4124578	10	14
4034052	4091239	8	8
4093228	433572	1	1
4042661	4114630	5	5
4034504	4089122	4	4
4040392	4238543	5	6
4081976	4108115	2	2
4077761	4243053	3	3
4034052	4087358	6	9
4090123	4008586	3	4
4041975	706168	7	7
4041975	44807115	1	1
4040400	44805758	5	6
4048365	44808463	2	2
4033543	4165686	5	5
4054501	35622091	5	6
4082089	42538338	2	2
4094015	4052222	1	1
4043018	4125314	4	6
4040390	4310383	7	7
4048365	44789339	3	3
4042657	4029151	1	1
4093991	35615076	5	8
4041262	4147881	4	5
4048365	3002131	4	5
4103837	46271594	11	11
4114075	4116509	3	3
4033677	35613187	4	4
4043670	4042936	3	3
4036212	4304684	5	5
4044550	4257977	1	1
4041262	4029688	3	3
4096864	4137515	4	4
4099590	40481515	4	4
4048384	37112081	5	12
4043182	4033259	5	6
4085000	4072299	1	1
4043027	4085088	4	6
4040391	4259564	4	5
4048384	4233081	9	10
4078460	46284994	4	4
4102111	257008	4	4
4087379	4050731	3	4
4090616	4177626	2	2
4040396	4141953	5	7
4055718	4148533	1	1
4043023	4074664	3	3
4113999	4311500	3	7
4083816	37399565	6	8
4085600	37395787	7	7
4093991	4243358	4	10
4085503	4092100	3	3
4036212	4165879	3	3
4042886	4026650	3	3
4054501	4240010	4	5
4048384	4087206	7	17
4103183	45757194	4	4
4103183	4088504	5	5
4043022	44809595	4	5
4054835	4095443	4	5
4043346	4246492	7	9
4048384	4213960	5	5
4105261	4052183	1	1
4034052	37112242	6	7
4101626	4343795	2	2
4092907	4351989	9	11
4079568	46271005	1	1
4040400	4148633	5	7
4088613	4056974	4	7
4082090	3656331	2	2
4040537	4082529	2	2
4090615	761293	5	5
4042529	37112957	4	12
4095277	36715445	8	11
4040390	4148976	7	8
4040390	4102552	5	7
4040390	4033996	4	8
4107444	4076199	2	2
4106136	45761303	4	4
4090739	435773	2	2
4099590	4337658	4	4
4043161	4311293	4	6
4056509	4178517	1	1
4043354	4308746	7	7
4040390	4209116	3	3
4039417	4046575	1	1
4041285	201211	5	8
4043670	4012975	4	4
4033543	4285879	5	5
4043022	4123744	5	5
4044754	765702	4	4
4038490	4150534	4	4
4113999	4312702	7	10
4098949	4149565	1	1
4043346	4102708	3	5
4042641	4018760	5	8
4048365	40762470	5	5
4040400	4339388	5	6
4039365	3003947	3	3
4078475	4127963	4	4
4040551	4082827	3	4
4048384	4133827	8	8
4103837	4320471	11	11
4042529	4176027	5	10
4086154	4052271	4	4
4090127	37112204	6	6
4106144	4120708	1	1
4115386	35610141	4	4
4043023	4306795	4	4
4092751	36714405	2	2
4048365	40762714	4	4
4040551	4204160	1	1
4038502	4290692	3	3
4053838	4135964	3	4
4034052	4056221	10	12
4076570	4272396	3	3
4051174	40488923	3	3
4105826	4301825	10	10
4048365	3017810	3	3
4082264	44789097	4	4
4044880	4286175	4	9
4105895	44806680	2	2
4042150	4067238	5	6
4040401	4321679	4	4
4054501	4315805	4	5
4037611	4251167	7	7
4111017	134294	4	7
4042330	4136499	4	4
4076121	37118848	8	9
4038502	3656856	6	6
4040390	4223373	4	6
4040390	4267878	7	7
4069509	4091226	6	8
4081874	44808384	3	3
4043022	4325420	2	4
4046268	40482278	5	5
4048365	3015419	4	4
4103183	44784235	3	3
4111500	4111637	1	1
4035784	37118142	4	4
4040392	4340651	3	5
4034052	4242838	6	12
4112586	4097117	5	5
4079931	434497	2	2
4041991	4054921	4	4
4057244	46001173	5	5
4082090	35609878	3	3
4039365	4046632	2	2
4067285	4022958	5	5
4040400	4082683	3	4
4081728	4208347	3	3
4051068	4106423	3	3
4111798	4177102	4	4
4116052	40484967	3	3
4040390	4156962	5	6
4041264	4333815	3	3
4050997	379963	1	1
4047651	4284763	7	12
4040400	4160022	3	3
4043354	37113385	7	9
4040390	4075899	5	8
4093991	4199817	5	9
4044349	4347536	1	1
4048384	4237114	8	14
4043179	4346418	3	3
4071387	4335323	4	5
4042150	4073809	4	4
4082264	4294873	4	4
4048365	3005175	5	5
4048384	4278610	10	21
4065366	4133959	7	7
4093991	140633	6	7
4038502	36716434	3	7
4103352	4241901	5	6
4042150	4065161	5	5
4034052	4107187	7	7
4048365	4149640	4	4
4043161	40489387	3	4
4054835	4113108	3	4
4041975	4046718	1	1
4102112	4131906	2	2
4054514	40489409	4	4
4093167	4275133	4	4
4043346	46270376	4	5
4040400	4231743	5	5
4043670	4015814	2	2
4061541	4240768	1	1
4093991	4299291	5	6
4046266	44789813	2	2
4043018	4104319	3	3
4102111	4341775	5	5
4042150	4061934	7	9
4097962	37310103	3	3
4034052	37118096	6	6
4083678	4237538	4	4
4040400	44808221	3	3
4042141	4102885	5	5
4104157	4127695	5	5
4113999	4180795	5	5
4033693	4302307	2	2
4083787	4307861	6	8
4043176	4194866	6	7
4033543	45770493	5	6
4094205	4169232	5	5
4103468	4311864	1	1
4042529	37117602	6	6
4081638	4099984	3	3
4041980	4031694	4	5
4040400	4122348	4	4
4042478	4242997	3	3
4083766	37115286	5	5
4049515	4298556	2	2
4034052	4238632	6	6
4048365	3026254	4	4
4043022	4235942	3	5
4113999	435850	3	3
4041271	4261234	4	5
4042516	4027406	4	5
4078475	4024533	3	3
4087981	4078838	5	5
4042516	44789600	4	4
4112439	4027967	4	4
4040563	44811330	5	7
4040393	4030164	3	4
4042150	4102311	5	7
4090614	3655854	3	3
4042529	4060366	3	6
4040390	4041308	4	4
4091363	4089515	6	7
4042661	4207268	4	5
4034850	4180751	3	3
4096864	4230796	4	5
4040391	4077597	5	6
4044880	4349666	5	7
4093991	36686038	5	5
4095634	4224614	4	4
4034052	4091250	6	9
4043018	4219629	3	4
4034052	4283464	8	12
4054501	3654457	5	6
4040390	4077617	7	12
4042149	45766002	2	2
4048384	37115667	9	12
4057955	4165398	2	2
4033543	4146701	4	4
4042529	4081853	6	16
4040400	4080163	8	9
4091642	44783200	3	3
4081786	4075864	3	3
4043191	4119895	2	2
4093991	40491373	3	4
4044228	4105139	7	7
4042150	4051532	6	8
4086154	4226561	6	6
4042150	4201093	6	6
4040923	46270893	2	2
4045980	4105018	1	1
4099590	4162059	2	2
4115106	4026139	4	4
4040390	4242997	6	6
4082416	374364	2	2
4048384	4250471	6	14
4040400	46273754	3	3
4040390	4216857	6	8
4083787	4162993	5	6
4040400	4216997	5	5
4102111	25748	6	9
4102954	4084864	1	1
4103837	37118746	6	6
4048365	3029882	3	3
4033677	35612798	4	4
4043023	4337197	5	7
4093991	4100263	3	3
4075691	4082128	2	2
4042330	4077336	3	3
4102111	4129232	5	6
4063669	4293752	12	14
4042516	4142922	7	8
4048384	4075997	8	23
4040400	4067238	3	3
4048365	3015548	4	4
4056334	4103240	2	2
4113999	36685941	5	6
4042220	4049037	2	2
4042141	4335727	5	5
4104157	37116294	3	4
4051210	4224254	5	5
4033902	36675028	1	1
4042325	4343586	4	4
4063669	4194203	9	16
4059238	4183765	3	3
4113999	4129738	3	4
4042150	4167270	3	4
4066295	4129521	2	2
4041285	4095808	5	5
4040390	40487481	8	13
4048365	3013042	4	4
4040400	4186565	5	5
4090614	4241899	4	6
4040396	4068762	5	5
4048384	4179785	7	7
4061061	4106545	2	2
4047782	4057573	5	5
4043161	37395301	6	6
4034850	37207638	5	5
4113999	4242678	7	7
4042529	4179952	3	9
4033543	4011428	2	2
4048384	4352914	9	20
4043018	4093452	3	5
4034052	4025820	5	12
4042835	4106126	4	4
4067424	4347062	2	2
4096864	4108885	6	7
4047341	4085583	3	3
4040392	4100506	3	6
4091363	37116919	6	9
4043161	4108709	3	6
4048365	1616931	4	4
4100932	759896	3	4
4103497	4199712	2	2
4051068	4097686	4	11
4041991	4085510	4	4
4048365	3009643	5	5
4093991	4222162	4	4
4113999	4194973	4	4
4078460	44792089	2	2
4086925	37209011	5	5
4041285	4268774	5	9
4087388	4009229	3	4
4069740	44809600	3	3
4042650	4052394	4	4
4111017	37018884	4	6
4092907	35632193	7	9
4043022	4123906	5	8
4052252	4172225	1	1
4040390	4194540	7	8
4043161	4246420	4	4
4038502	4334114	7	8
4040400	4023102	3	3
4083725	4086949	1	1
4100804	4052258	3	3
4099590	4348174	7	7
4054835	4111648	4	6
4040390	4196436	6	6
4054063	37310118	4	4
4041980	4123585	5	6
4033543	4141408	3	3
4043031	4069120	3	3
4088106	36715408	3	3
4102111	4113117	5	6
4048365	4194413	5	5
4090614	4063572	3	3
4103352	4086831	2	2
4093991	4101032	5	8
4093991	442628	2	2
4043022	4178148	5	6
4040551	4022794	3	3
4040390	40483670	6	6
4115390	4100001	8	8
4034052	37114504	8	10
4042516	4041072	4	6
4048365	3033737	6	7
4048384	4282845	8	15
4041268	4265562	3	3
4037611	4279980	7	8
4077311	37114088	3	3
4035175	4074062	5	5
4048365	44806138	5	5
4042529	4236473	4	8
4082090	4260745	3	3
4089607	40482036	1	1
4043163	4287689	2	2
4048365	44807941	7	7
4034850	4323698	5	6
4085887	4148000	9	9
4043023	40479326	6	6
4040400	4086760	5	5
4042529	4311543	5	13
4042330	4295569	3	5
4045159	4259269	3	3
4096947	4151930	4	4
4091056	40481595	5	5
4090447	37019110	4	6
4115340	4231689	3	3
4050509	4137429	2	2
4040396	44789822	6	9
4096864	200451	4	4
4040554	4303662	3	4
4042529	4143367	5	10
4051068	4291936	4	8
4070830	4202371	3	3
4043686	45765528	5	6
4040390	4176283	6	9
4042835	45773210	4	5
4040390	4145383	7	8
4085855	4091275	1	1
4033853	4033186	5	5
4081947	4213787	1	1
4076121	4110212	4	7
4034504	37115423	5	5
4043354	4296298	5	5
4048365	3002169	5	5
4036684	3012160	1	1
4059452	36716176	3	4
4054503	4112869	4	4
4048384	4049180	9	11
4042150	4311102	3	5
4092907	4108423	6	8
4111017	4110419	4	6
4042835	376418	4	4
4034052	44791584	8	9
4033543	4010313	4	4
4093090	4080125	6	7
4048365	40763028	4	4
4043346	40488060	3	5
4103837	4005019	9	9
4045159	40761737	3	3
4093991	4319597	4	5
4040400	44807631	2	3
4042150	4075352	5	5
4048384	4135227	6	7
4040396	4261733	4	6
4044034	4123631	3	3
4040396	4141616	5	5
4048365	3048469	3	3
4096864	4214432	4	4
4040400	4086199	4	4
4115390	40487167	8	10
4039365	3027337	5	5
4040400	4106757	2	2
4048384	42536198	6	13
4040390	4125316	4	6
4053826	4173737	5	5
4103352	4080749	4	5
4040401	507181	8	9
4042150	4237289	4	4
4093991	4317989	3	5
4085720	4071580	9	9
4095277	37017934	9	11
4098947	4164479	2	2
4048365	4045328	6	6
4045162	4146280	5	5
4054501	4242821	4	5
4041264	4333690	4	4
4049634	37304108	4	14
4042650	4343331	6	7
4091496	4103328	2	2
4093090	4235911	6	6
4046730	45763113	2	2
4098947	4028878	1	1
4054580	4082972	1	1
4105471	42873101	1	1
4034850	4038858	3	6
4110872	4047649	1	1
4102114	4111035	4	5
4078927	37113060	2	2
4043021	40482648	5	5
4086926	46286168	3	3
4042516	42535666	6	11
4043027	4302667	2	2
4040390	4124196	4	8
4090061	4092345	1	1
4042673	4142865	3	3
4040390	44789813	5	5
4085759	4194135	2	2
4086921	37108773	3	3
4033543	4050516	5	5
4048384	4089121	7	20
4040390	4177828	6	6
4092974	4091721	1	1
4040400	4041967	5	6
4042516	4343575	3	4
4048384	4048234	6	9
4042833	435883	5	5
4048384	4084254	10	15
4041249	40482648	1	1
4107319	4123269	1	1
4040400	4143518	4	5
4048365	40325320	8	8
4086154	4050873	4	4
4034052	4193178	5	11
4048365	40759738	5	5
4103183	3654794	5	6
4086925	37392965	7	7
4056334	4245281	1	1
4040390	4303112	4	8
4044880	4179188	6	11
4100932	4105105	2	2
4091363	37204832	6	7
4087388	4008920	3	5
4048384	4024991	8	12
4048365	4005843	2	2
4088319	4078853	1	1
4063669	4286099	4	18
4048365	40757629	5	5
4104831	36713863	2	2
4043354	4076585	7	7
4090447	4076947	5	5
4048384	4320494	9	16
4040400	4125150	4	4
4048384	4246745	6	9
4042516	4277763	4	8
4040400	4164522	2	2
4048365	4289475	4	4
4034052	4120284	5	5
4048384	36716056	9	14
4097912	4133772	3	3
4040390	4259130	5	6
4044027	4110965	3	3
4081168	4098265	1	1
4113230	37113163	6	6
4078460	4208053	3	6
4083678	42535906	5	6
4048384	37115330	9	19
4101105	4088174	8	8
4048384	4013560	6	6
4057053	4342650	2	2
4040556	4222328	4	4
4083787	4033320	5	5
4044880	4112228	6	6
4048365	4281076	4	4
4105886	37017801	3	3
4083787	4176273	4	4
4043018	40483096	6	8
4093228	35610250	2	2
4040400	4117947	3	3
4048384	4147677	6	17
4043022	4251942	3	4
4080011	46269944	2	2
4112439	4026300	4	4
4096864	4185212	4	4
4043022	3654312	5	6
4043022	4262684	6	8
4040396	4234132	4	4
4090616	4169102	3	3
4038502	4081001	5	5
4043178	42872498	4	4
4040393	4002189	7	8
4040554	4049531	1	1
4048365	4039356	6	7
4040551	44805247	3	3
4040390	4297085	3	3
4046265	4340644	3	3
4090615	4154479	4	5
4043021	4304713	3	4
4079583	37208217	3	3
4102111	40486118	6	9
4103352	4049304	5	5
4114222	4309088	4	7
4044889	4085288	3	3
4042835	36716113	3	3
4114075	4303813	3	3
4040551	4022031	3	5
4096864	4223976	5	6
4103837	4174522	4	4
4095277	37113859	8	8
4034850	4091423	2	2
4040554	4264656	4	5
4042516	4079953	4	6
4048384	4185524	9	16
4040396	4231809	8	9
4043670	4079765	2	3
4048365	3047179	4	4
4038502	4090258	5	9
4102111	4201028	4	8
4093991	4003142	2	3
4112439	4025774	4	6
4097664	3046055	1	1
4042661	4042339	2	2
4085600	43020401	5	5
4034052	4225880	6	10
4077531	37112966	1	1
4078475	4129627	3	3
4042650	36713538	4	5
4043371	36714965	5	6
4086921	46272452	4	4
4048384	4146887	10	21
4048384	35632387	7	17
4041869	3025876	2	2
4074187	4148668	2	2
4045162	4238340	5	6
4040396	4001380	3	4
4093991	4101670	5	5
4040400	4078713	5	6
4048384	4278235	8	13
4040390	36716998	8	9
4043161	4207804	4	4
4044050	45771254	2	2
4096235	3012414	3	4
4093991	4106554	5	5
4051068	4313596	5	5
4056379	4103450	5	7
4034052	37114357	4	4
4054559	4019223	3	3
4036212	4251420	5	5
4034052	4196854	8	13
4048705	42538280	1	1
4048384	4202039	9	10
4043022	4346636	4	7
4042529	4141324	6	6
4099590	45763649	4	4
4040390	4170911	6	7
4040400	4246189	4	4
4049634	4232516	7	11
4042150	4170527	5	5
4040390	4336092	5	8
4100804	4073356	6	6
4040392	4317687	4	5
4040396	4172666	4	4
4042516	40482211	7	11
4042516	4338017	6	8
4048365	3033191	3	3
4040401	42872527	2	2
4043022	3655803	7	8
4043022	4168533	9	9
4048365	4163378	4	4
4040535	4172381	3	3
4040400	4267075	4	5
4081734	44782964	1	1
4040400	4346159	4	4
4095634	4334248	4	5
4038502	3655063	4	4
4090123	4223809	7	7
4063579	44809662	1	1
4065366	4040541	5	5
4040390	4249583	7	8
4040398	4046569	4	4
4038502	435269	5	8
4093090	4108412	7	7
4065366	4069263	7	9
4101673	433603	7	7
4048384	37112732	9	11
4110275	507351	3	3
4039580	4127452	4	4
4047651	37117340	7	9
4048365	3010418	5	5
4086569	37016917	5	5
4042145	4115655	3	3
4112141	36714184	5	5
4040400	4087285	5	9
4040390	4220974	6	8
4043182	4207360	4	5
4063669	4284122	4	9
4097520	4274586	4	5
4095277	4140147	4	5
4043023	4050588	2	2
4037611	4216839	6	8
4105113	4251471	3	5
4042647	764263	5	5
4045736	4141661	2	2
4043371	4001660	2	2
4034504	37113540	5	5
4042814	4172277	2	2
4051702	764822	1	1
4111522	4090984	3	3
4043670	44807413	2	2
4049515	4338172	5	5
4048384	37114555	6	6
4043022	4199271	1	1
4043022	4082204	4	4
4054828	4317015	2	2
4067285	4323816	4	4
4042329	4049146	4	4
4047488	4027259	8	8
4042150	4045603	3	5
4043371	4248863	3	3
4047651	4076278	6	7
4038502	3657872	5	10
4042150	4280370	6	6
4111017	46271011	4	7
4041264	4280418	4	4
4040400	4099625	5	5
4048365	4192428	2	5
4079572	37109289	2	2
4048365	3013484	3	3
4043346	45766074	5	5
4042647	4182231	4	4
4048384	37118341	9	17
4102695	35624450	3	3
4040739	4108492	5	5
4102111	4246473	6	9
4048365	3010607	5	5
4034052	37111802	7	7
4078460	4175809	2	2
4095277	4285045	7	13
4048384	37112164	6	18
4097962	4153069	3	3
4037483	45770074	1	1
4042840	4073000	2	2
4040396	42535242	5	7
4083311	4061733	4	4
4040393	4146493	3	7
4079582	3657857	2	2
4102112	4317555	3	3
4041285	4095769	6	6
4090135	4106501	4	4
4048365	3006829	3	3
4033853	36714549	5	5
4042529	4237535	7	7
4041249	4076600	2	2
4046265	4100019	2	2
4033953	4127263	1	1
4043182	4141672	6	6
4043161	44810723	3	3
4043023	45770581	4	4
4081007	4201531	1	1
4056334	4167834	3	3
4046874	4029022	1	1
4040299	4141229	4	5
4110275	3655526	2	2
4072267	4074003	4	5
4048384	4338971	4	4
4043161	4170578	5	6
4046268	40488931	2	2
4054559	4278844	4	5
4103653	36714565	1	1
4042529	4121143	5	12
4040400	4205879	3	3
4042150	4036199	5	7
4115390	4065093	4	4
4042835	4239664	3	4
4112586	4243883	5	8
4089914	4214462	3	3
4114222	28083	3	4
4043022	37396082	2	6
4040390	44782976	6	10
4049949	4282097	9	10
4040577	4058391	2	2
4101851	4024275	2	2
4034052	4134487	5	9
4100189	4091546	2	2
4044880	4236374	7	7
4048384	4164659	9	9
4042529	4276255	5	10
4113999	4246802	5	5
4040390	4084055	7	8
4048365	44805749	5	5
4042496	4170547	4	5
4095277	4111436	6	6
4106705	4093057	5	5
4096864	44808367	6	7
4113999	4112591	6	7
4044880	4278616	11	16
4043182	4141229	7	9
4043018	4070734	5	9
4048543	36685560	5	5
4048384	4288621	7	11
4042516	4075922	6	7
4107655	4021825	3	3
4042641	44811779	5	5
4051068	4149205	3	14
4102784	4037240	4	4
4097962	4016808	2	2
4040390	44782544	5	9
4096864	42536740	4	4
4046273	4204023	4	4
4042529	4073638	3	3
4080893	4131180	4	4
4046268	43021554	4	4
4040390	4032245	3	4
4033543	4203738	2	2
4040390	4236715	5	9
4095277	4285230	6	8
4046266	4295161	3	3
4048365	44816586	3	3
4042529	4185524	7	11
4101673	4047533	3	3
4043371	4340509	3	4
4103837	4025455	9	9
4075890	40483255	1	1
4034052	4105890	6	14
4040390	4332875	5	5
4093991	4151150	3	4
4110275	44806104	2	2
4040389	4179428	1	1
4040390	4144430	4	5
4040400	37395243	6	6
4043182	4187363	6	8
4043176	4021593	5	7
4040400	40490486	3	4
4040390	4021435	4	7
4040390	4071539	7	9
4093991	35624518	8	11
4040390	4226067	7	10
4033853	37396392	4	4
4091056	36714973	3	3
4104314	4265305	5	6
4101637	37117648	3	3
4034052	4311723	7	8
4041285	442075	4	9
4109032	4006125	3	3
4092907	4027243	5	7
4095277	4078898	8	10
4093991	37017652	4	8
4090614	3657006	4	4
4061735	762190	4	4
4043020	4329517	4	4
4041980	4165066	3	5
4046732	4234154	4	5
4040401	4303444	2	2
4054222	36674377	5	5
4043022	4219986	8	9
4054559	4183723	4	4
4086154	4014978	4	4
4040400	4045469	5	8
4045159	3022128	2	2
4043022	4263359	4	6
4083787	4189460	4	6
4040400	36674982	4	4
4061061	4039552	4	6
4057244	46000685	4	4
4048365	3006843	5	6
4113999	4102201	5	5
4052261	4181956	3	3
4043670	44813976	4	4
4106705	4071720	4	6
4040392	4071948	3	3
4041285	37018886	5	9
4042516	4127484	4	5
4113999	42534894	5	5
4048384	4014362	5	6
4041437	75936	1	1
4043023	4178943	3	3
4040390	4001215	4	9
4070301	763786	2	4
4040390	40488881	4	8
4043161	4069005	4	4
4042330	40488936	5	6
4040390	4152020	4	4
4040400	4049092	4	6
4043670	44810187	2	2
4042673	4336888	1	1
4040396	4073657	2	3
4093167	4070373	4	5
4042650	45765537	3	4
4067285	4194866	6	6
4061061	3021024	5	5
4094205	4352499	4	4
4108912	4218931	1	1
4102111	4160345	5	6
4040551	44784492	1	1
4048365	3014817	3	3
4110275	4229570	2	2
4046265	4278253	4	6
4062976	4063882	2	3
4102749	4120871	1	1
4040396	4196015	4	6
4067285	4309667	1	1
4061061	4015036	5	5
4095277	4077545	7	10
4086154	4151076	5	5
4048384	40488418	7	7
4103352	4248058	6	6
4114975	4136227	2	2
4110707	4292387	5	5
4043182	4280947	2	2
4048365	40760666	6	6
4043346	43021480	5	5
4093991	4244499	6	9
4040400	4333129	5	7
4040390	45769209	5	5
4107655	4143780	4	4
4093991	4070283	4	6
4096314	4014385	3	3
4042529	4282681	5	10
4043022	4123743	8	8
4048365	3027377	4	4
4040401	4214449	4	4
4042815	4195151	3	4
4045839	4306754	3	5
4084263	4132876	4	6
4043161	4270758	4	4
4042641	4336903	4	8
4106705	4281371	5	5
4042516	4076560	5	5
4074013	4113356	2	2
4048365	3049786	5	5
4043182	4285576	6	8
4048384	4091397	7	19
4106705	37114822	11	11
4040390	4308446	8	9
4106215	762840	2	2
4113999	4314058	7	8
4082416	136710	3	4
4086097	4226361	2	2
4040390	4339971	5	5
4077761	36676692	2	2
4034052	4159592	7	11
4048365	3030848	7	7
4048384	4165360	9	15
4040400	42535293	5	5
4112439	4024928	5	5
4057607	4057015	1	1
4093991	4032732	3	6
4051068	4047974	6	8
4034052	4228963	8	10
4051068	37112623	9	11
4042641	4204712	4	4
4040390	42872843	5	7
4040396	4058383	4	4
4103188	43021943	2	2
4093991	432432	6	8
4103045	4103046	1	1
4040400	4078583	4	5
4112298	4112319	1	1
4040554	4021740	1	1
4038502	3654700	4	6
4040400	4328439	5	5
4043022	4073852	7	7
4105100	37113775	1	1
4035609	4068241	1	1
4106705	4085881	4	4
4060429	4077454	2	2
4048365	4014630	5	6
4099387	4098944	2	2
4047346	37395281	4	4
4040299	4221665	3	3
4084699	4174149	1	1
4105678	4106116	4	4
4038335	4194172	3	3
4083655	4072005	4	5
4055338	4236445	2	2
4081728	37115118	6	7
4116052	44784040	3	3
4096864	4009634	5	5
4040400	4247419	8	11
4044034	37113408	10	10
