ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4331807	8	8
4185503	4131764	4	6
4190005	4092432	9	14
4201376	4173327	3	3
4203558	4158932	9	9
4191382	4238476	7	10
4201745	4142836	4	7
4253010	37108666	4	4
4212534	45978111	2	2
4247370	4352229	5	7
4232345	45767633	7	9
4211394	4049886	1	1
4259632	4190682	9	9
4187742	37394398	5	5
4221555	37205074	2	2
4192936	44788706	2	2
4200657	37399452	2	2
4247371	3655616	3	5
4195683	4282533	5	10
4217846	4025880	6	6
4208981	4091692	3	3
4183741	4339832	2	2
4245631	4091386	1	1
4217846	4027612	6	7
4199158	4290508	7	9
4193450	4284773	6	8
4227253	4085410	7	8
4222078	37312075	2	2
4190185	42534820	7	7
4220781	4249255	4	4
4212577	4337374	5	10
4259632	4297320	12	13
4232345	4274576	5	5
4225829	4247250	5	5
4266186	37206728	5	6
4187742	37398705	2	2
4259632	4290885	4	4
4232345	4341997	7	8
4259632	4315665	9	9
4247371	37396138	5	9
4217846	4299956	5	8
4191382	4086609	7	12
4223622	35614493	5	5
4186461	4010823	3	3
4253026	36716358	4	4
4201554	4146106	4	5
4190005	42538135	9	19
4223622	35614487	5	5
4256244	4104569	7	8
4208664	4127558	1	1
4211652	4208452	4	4
4247371	4077212	4	6
4242112	4321703	2	2
4210123	4139091	2	2
4235765	4185879	2	2
4188980	4227858	7	7
4208811	4032403	6	6
4209977	37115607	2	2
4212577	4082043	3	8
4190005	4042911	9	19
4242893	4029631	5	8
4217988	4284460	5	6
4208811	4147903	16	17
4190005	37113315	13	19
4227354	4052422	2	2
4219881	4076999	1	1
4217846	4307146	9	9
4237320	3656039	1	1
4247371	44783239	6	8
4203473	4242679	2	2
4238814	4243474	2	2
4206592	4180781	4	4
4257650	4229351	7	7
4259632	4147520	9	9
4214033	4089682	6	6
4259632	4016733	10	12
4261625	4121871	1	1
4192131	4282469	4	4
4241403	4075400	9	11
4199158	4261482	5	8
4193318	4016743	2	2
4260843	37118530	5	5
4185115	4173434	3	3
4193315	4236653	6	7
4185115	42872533	5	5
4193432	3036180	2	2
4253027	4258403	5	5
4190250	44809371	6	6
4190005	37113703	14	16
4251052	4046572	2	2
4190005	4043012	10	16
4190005	4179401	9	11
4199158	37219132	6	18
4197805	4227918	4	4
4217846	4216747	6	14
4227971	4222413	2	2
4217846	4300636	9	10
4190005	37218969	6	20
4247370	4239271	10	10
4206592	4242366	4	4
4184707	760682	2	2
4214033	4087679	5	6
4217846	4030698	7	7
4259632	42535775	6	9
4227253	37204831	6	6
4182960	4181732	2	2
4208811	4276180	16	17
4197653	4044442	2	2
4227354	4075759	3	3
4265634	4040797	2	2
4212577	42709861	4	8
4199158	4221615	5	14
4217020	4301077	4	4
4183953	4162251	3	3
4238316	37219031	2	2
4183953	4317695	3	4
4237367	37112998	9	9
4245646	4100152	1	1
4205256	37109009	3	3
4199158	37112197	11	14
4259632	4018801	8	9
4212612	4002544	1	1
4249835	4188821	4	4
4238814	4209347	5	5
4259632	4015684	8	11
4223938	43530629	2	2
4208811	4176612	13	14
4187742	37392542	1	1
4259632	4144680	9	10
4199158	4031133	7	22
4208664	4126282	2	2
4230344	4220065	2	2
4199158	4075564	4	19
4215871	37112652	10	12
4249835	4198780	3	3
4185115	4070015	5	7
4208811	40484583	12	13
4259632	35621891	7	8
4225497	4164134	5	6
4185503	4246484	4	6
4199013	4223442	4	4
4242893	4351981	6	6
4253027	4098587	4	4
4227253	4126107	5	5
4259632	4165519	10	10
4217846	4239335	6	12
4247371	4182163	4	5
4232923	37112958	4	7
4208811	4005015	13	14
4216788	4241684	3	3
4259632	4218284	8	8
4190005	4143994	10	15
4212577	37208233	5	7
4186556	4197494	2	2
4227253	198475	7	7
4245002	37398642	3	3
4207330	4059399	3	3
4187907	37016601	2	2
4190005	37112865	14	18
4264984	37393973	2	2
4185503	44804758	7	8
4203782	40486117	3	3
4193450	44783370	5	5
4199158	4230193	7	9
4242980	4242511	2	2
4247370	4088146	12	12
4203743	4085180	2	2
4199158	4088232	4	11
4266364	37396914	2	2
4259632	4312990	8	11
4201745	36687144	7	9
4210480	4333665	2	2
4247371	46274016	7	9
4187907	4181797	2	2
4219601	4128420	8	8
4184999	3028578	3	3
4193990	4347425	5	5
4190005	4047961	12	13
4216722	3015377	1	1
4239442	4237853	2	2
4193990	37018096	3	3
4260843	4076825	7	7
4241403	4118158	10	13
4190185	4212727	5	5
4193450	36695869	7	7
4199158	4112531	9	18
4259632	4178887	8	8
4201745	4090228	6	9
4237321	4338738	2	2
4220536	4137976	3	3
4189665	36678790	2	2
4204822	4329574	5	5
4259632	4168918	7	12
4193183	4120798	1	1
4253027	4233741	5	5
4227253	40490947	7	8
4213241	37312306	7	7
4232345	37113043	9	10
4204043	37312527	3	3
4217064	4026603	2	2
4217846	4154904	6	13
4218477	37115561	4	4
4260918	4045982	3	3
4206591	4089663	6	7
4208811	4147996	7	7
4209977	4284322	7	8
4247371	4293707	6	8
4240344	44783996	6	6
4227253	201399	3	3
4259632	4335816	7	8
4252082	4003711	1	1
4232345	4185608	6	8
4217846	4019752	8	8
4261021	4057707	2	2
4199559	4122745	1	1
4193225	37303971	3	5
4227253	4160054	7	7
4187907	40485354	4	6
4204822	4108911	4	4
4259632	4245737	9	9
4242893	4165143	5	11
4265698	44809458	3	3
4217846	4239782	5	5
4183710	4035239	5	5
4224981	46001096	4	4
4199158	4078777	6	10
4220676	36714257	3	3
4212694	46273565	8	8
4201745	37397649	3	5
4199158	4300995	6	12
4266339	36684297	2	2
4208811	35625673	4	4
4199158	37113589	6	10
4248830	4068760	2	2
4199473	4276124	6	8
4206591	4109810	8	8
4247371	762397	7	10
4260918	4045756	2	4
4237320	762607	4	4
4224516	4232941	4	4
4199158	4180322	5	8
4259632	4215803	8	8
4247962	4247964	2	2
4217846	4058125	8	8
4191508	46273138	1	1
4212577	42539350	3	3
4235013	42536196	4	5
4227253	44806407	6	6
4185471	4096938	2	2
4185503	37396396	5	5
4215266	4235386	1	1
4260918	4068861	5	6
4188980	3655923	3	3
4259632	4165873	9	9
4199158	4238178	11	15
4235863	36715767	3	3
4237609	4235904	8	8
4202610	4106122	1	1
4208699	4041725	4	4
4217846	4109436	8	9
4204822	4073343	5	5
4190005	4233550	8	17
4259632	37205108	9	9
4187742	37394725	4	4
4188980	4016036	7	7
4236372	4318135	2	2
4240242	4066574	6	9
4226863	4019885	1	1
4197119	4309111	10	12
4266451	4114422	2	2
4185115	4130263	5	7
4199158	4239263	7	12
4186157	435368	2	2
4223335	4309461	2	2
4264984	37398135	5	5
4198298	42538478	6	6
4188980	36715259	6	6
4259632	35622074	7	13
4259632	4079192	10	12
4240605	437934	3	3
4266662	36676625	3	3
4259632	4201970	7	8
4199158	37113310	7	19
4253647	45767540	2	2
4253027	4011873	5	5
4197653	36714786	4	4
4211652	36715191	5	5
4199158	4244178	9	18
4212577	4080319	4	5
4216544	4140553	13	14
4214641	4287332	9	10
4232345	4157979	7	8
4238661	3004302	2	2
4199158	4177339	4	6
4242893	37118729	7	7
4220676	4051331	2	2
4217846	4136353	8	8
4257968	4225895	1	1
4232222	4037670	5	5
4237320	4313444	4	4
4235765	4064151	2	2
4190005	4075241	8	11
4213242	4353005	5	5
4259632	4241729	9	10
4263508	4102091	3	3
4237077	4157868	5	5
4199158	3667289	7	11
4232345	4092923	5	6
4190185	37311911	4	6
4208811	4026369	16	17
4212577	4304266	4	9
4199158	4216946	7	17
4209837	4023548	4	4
4232106	4316495	2	2
4217846	4213284	11	11
4259632	4308007	9	10
4217846	4297313	7	7
4201376	4176932	3	3
4195288	4202582	3	7
4216293	4196013	5	7
4190005	4134472	6	12
4191382	4090908	5	10
4199013	4322223	4	5
4232345	35632411	5	5
4245646	3656130	3	3
4247371	4105159	5	7
4257650	4207454	6	6
4185115	4186613	5	7
4190496	36713591	6	9
4259632	4235972	7	8
4233946	44806671	6	8
4227253	4312240	6	6
4257650	4208317	7	7
4217846	35624657	7	7
4242340	37208284	1	1
4259632	4083003	9	10
4246577	4224183	4	4
4190005	4147986	7	12
4235931	4337816	1	1
4217846	4082190	6	7
4208803	4081158	4	4
4184999	3036025	2	2
4222660	4057716	1	1
4242893	4193293	2	2
4190005	4280872	8	10
4208811	4302839	15	18
4188693	4028436	1	1
4190005	37112033	8	15
4182796	36715463	2	2
4259632	4034794	6	9
4262272	4045263	1	1
4190496	4303509	6	8
4254683	42538277	1	1
4195397	4084253	5	6
4259632	4045418	8	8
4223622	35612863	5	5
4265717	40493336	5	7
4188152	4081792	7	10
4199473	4067197	6	7
4187742	35609596	3	4
4259632	4028277	7	7
4195440	42539426	1	1
4232493	4263556	1	1
4185115	4208774	2	2
4201745	36685062	5	5
4232493	4217741	2	2
4199473	37112226	4	8
4199787	4137625	8	8
4212577	36716825	5	6
4199964	4153167	1	1
4223887	4133613	5	5
4200134	4196244	2	2
4190005	4090998	7	15
4238814	4229611	2	4
4199158	4211552	5	9
4185115	40493335	4	8
4261013	4232355	4	4
4208264	36687019	2	2
4208811	46272093	15	16
4254369	4141766	3	3
4253027	4348316	5	5
4191382	4150037	5	8
4259632	4202906	6	6
4227253	4342647	4	5
4262967	45758170	2	2
4222984	46001036	3	3
4199158	4105115	8	14
4256504	4084379	3	3
4220964	3657467	5	6
4247371	45768832	6	8
4259632	4177511	8	8
4222514	46058388	2	2
4227253	4009638	5	6
4191382	4282074	7	16
4190005	4210911	7	7
4204822	4073748	5	5
4253027	4236589	4	4
4263481	4135861	1	1
4199158	37114417	4	4
4208661	4150516	3	5
4190005	37115715	11	15
4241110	4294701	3	3
4247371	3656878	5	8
4227253	4088353	3	6
4185503	3654796	7	8
4197119	4004662	8	8
4189197	4068849	1	1
4195311	4211833	1	1
4209977	4080643	6	6
4209989	40480135	4	4
4201745	4178407	4	7
4259632	4249283	10	10
4224981	4270324	2	2
4191382	37115187	3	5
4236696	4071837	4	4
4185636	4183727	6	6
4185503	320025	7	7
4197119	4321457	7	7
4220676	36714536	3	3
4202700	4281458	2	2
4259632	4330102	11	11
4227071	4265630	4	4
4211652	4011696	4	4
4217846	40493369	12	12
4254073	4338747	3	5
4225829	4050721	5	5
4257650	4231787	7	7
4190082	4034934	3	3
4190005	37113276	6	6
4208699	3017663	2	2
4232345	4239621	5	7
4185503	40482455	3	4
4227253	4247481	4	4
4217846	4146196	8	8
4259632	4332776	5	8
4215871	4352113	6	9
4223887	45992927	3	3
4190005	4080253	10	14
4256620	4057840	1	1
4214641	4307371	5	5
4209977	4285657	6	6
4227147	3661497	2	2
4197012	4328367	1	1
4190005	4130897	11	18
4257828	37119244	1	1
4188980	4069593	7	7
4232345	4231696	7	8
4190005	4205726	6	13
4249835	4229985	4	4
4184974	4234328	3	3
4217846	4033392	7	13
4241269	4093400	3	3
4259632	4234373	5	5
4259632	4194623	10	10
4230029	4319175	1	1
4241403	37113208	12	16
4216565	4147875	2	2
4201705	761896	2	2
4232923	37112960	4	7
4193443	4150141	7	8
4227253	3655348	4	5
4209977	4237569	6	6
4259632	4102456	7	12
4208811	4309670	7	7
4233946	4012310	3	4
4260843	37114793	7	9
4259632	4024133	9	9
4207326	46271681	3	3
4241214	46271021	5	5
4190927	4113891	3	3
4185503	36712723	5	10
4211098	4240328	3	5
4202168	4203264	2	2
4190005	4089098	15	21
4258480	4237495	1	1
4203558	4275427	5	7
4247370	4001207	6	9
4247371	36713499	5	6
4247371	4245209	5	5
4188980	4217912	7	7
4247370	4140834	4	10
4249599	4179864	4	4
4264984	37398006	2	2
4194164	4064782	6	13
4217808	4194541	2	4
4217846	4307281	9	9
4208059	36714414	3	3
4253027	4327426	5	5
4249123	35609406	6	6
4215543	4177221	1	1
4214297	4313206	3	3
4218275	4234599	3	3
4188152	37114205	8	9
4223622	35612543	5	5
4197082	37117348	3	3
4209977	4046995	10	10
4203558	3667223	6	6
4237367	4329035	5	5
4237367	4002728	8	8
4201554	373732	3	3
4235765	4027159	1	1
4227378	4091569	5	7
4217846	4198561	9	10
4217988	4151435	4	4
4183953	4112843	2	2
4201745	46269895	5	10
4259632	4052883	8	10
4217846	37016320	7	7
4201745	438454	4	7
4239975	43020495	2	2
4200668	37117741	5	5
4199158	4076664	13	17
4202310	4083257	1	1
4207489	3045876	2	2
4185115	44809354	6	6
4211098	4157983	6	8
4212577	3654835	4	4
4185115	3657182	4	7
4232345	37113029	8	10
4201745	4128570	5	9
4199158	4075399	9	13
4216788	4240798	3	3
4217846	4322232	8	8
4240344	4253018	5	5
4208059	4195478	5	6
4187742	37392472	1	1
4241403	4049448	4	5
4190250	36685838	4	4
4259632	4223091	4	8
4212577	4293429	3	3
4199158	4310982	12	20
4194164	4063565	8	8
4208811	4011071	13	14
4209977	4274723	7	7
4240533	4278992	2	2
4247371	4077074	1	1
4206100	4204131	1	1
4190005	4042916	5	5
4266186	4241889	6	9
4240784	4104709	3	3
4219928	4234217	7	7
4199158	37019081	7	12
4230951	45764025	1	1
4234997	40488972	2	2
4185721	4026897	2	2
4201398	4091393	5	5
4264984	37397930	4	4
4230317	42537916	5	5
4247371	4003254	6	6
4224342	4194586	2	2
4217988	4277824	5	5
4187742	37398190	2	2
4227252	4102567	3	4
4209977	4125627	8	8
4217482	37110114	4	4
4195683	4142620	11	15
4216788	4241925	5	5
4243161	4095993	3	3
4233946	4003551	3	3
4199590	4153391	4	4
4206591	4110856	6	7
4203558	4181889	5	8
4230029	4265785	3	3
4233946	4179041	4	4
4259632	4231260	6	6
4241403	4053023	10	10
4230774	318776	2	2
4213605	4019628	3	3
4247370	4082123	8	11
4237197	4129624	2	2
4206592	36685936	4	4
4264245	4133335	2	2
4236696	37115017	3	3
4208811	4302997	15	18
4193931	4035083	2	2
4199473	4179419	8	8
4212577	4083793	3	3
4220557	4180742	2	2
4224157	36713591	4	4
4212577	42709777	5	7
4241909	4245096	1	1
4259632	4016418	10	12
4259632	4066520	6	9
4186162	37110742	3	3
4190005	4195885	6	7
4209977	4196101	5	6
4199787	37115015	6	6
4256910	44808215	3	3
4240528	4079704	3	5
4223626	4029340	2	2
4185503	443366	3	3
4241398	4285055	7	7
4264984	37398815	4	4
4242338	40493503	3	4
4190005	37118172	7	7
4225829	4243059	7	7
4188980	4011488	5	5
4212577	36715560	4	4
4247370	4076141	6	9
4247370	4120833	5	5
4185115	46271053	2	6
4213241	4271022	5	6
4185503	44783622	4	8
4232493	4213036	2	2
4202342	4234727	2	2
4247370	4288144	3	3
4227253	45766124	6	7
4219982	4353038	4	4
4188980	43020982	7	7
4242748	4188472	1	1
4241403	4091448	12	16
4234217	4121852	1	1
4238814	4328658	1	1
4241214	4330239	6	6
4200648	37311671	1	1
4217846	4101403	8	8
4199013	4262226	6	7
4226999	4233804	2	2
4227252	37109768	5	5
4190005	4352388	9	13
4199158	4290593	4	10
4259632	4077133	9	9
4199158	4223891	5	10
4217846	4026419	3	3
4264984	37399342	5	5
4216185	434771	3	3
4249161	4338454	2	3
4221798	42538763	2	2
4221694	42539745	3	3
4227253	35615056	5	5
4190005	37109552	7	8
4208059	4143736	4	4
4239029	35632350	2	2
4188980	4196957	7	7
4212694	45769007	9	10
4213162	4168969	5	7
4247371	4024700	4	8
4187742	37392692	4	4
4216275	4214073	4	4
4199158	4216381	5	11
4191598	4022417	2	2
4199473	4002179	6	6
4185721	4025235	4	4
4235765	4286172	2	2
4237321	4298288	1	1
4232345	4224169	6	7
4235863	36715732	3	3
4212577	4311419	6	8
4188980	4141825	6	6
4199013	4277845	7	7
4237367	4299651	7	7
4260918	40490492	1	1
4260918	4064048	4	7
4204187	4323988	3	3
4227253	4196256	7	9
4249835	4171730	4	4
4220309	3656614	2	2
4223140	4251189	2	2
4195757	44811548	3	3
4191354	4306534	1	1
4198299	4237556	3	3
4212577	4221660	6	6
4227253	45757252	7	7
4227118	4205564	7	8
4240528	4089577	6	6
4224446	4120159	1	1
4241403	4264590	6	7
4190005	4085224	3	8
4212577	4222105	7	11
4233946	4308573	3	3
4223622	35612493	5	5
4253742	4048326	1	1
4208811	4281374	10	11
4224981	46001166	4	4
4198821	4050235	2	2
4190005	37113849	7	9
4199645	4326823	3	3
4227071	4138566	7	8
4199013	37018300	5	9
4242893	4353042	8	12
4185115	4195941	5	6
4246017	3654361	3	3
4259632	4222245	7	12
4251164	4077261	2	2
4217846	4251638	8	8
4227071	4010661	2	2
4227253	4092013	4	4
4193465	4114167	1	1
4233942	37112231	7	8
4208059	4100189	3	3
4199989	4201497	2	2
4266339	4199152	3	3
4186543	44808927	1	1
4186552	4034344	3	3
4247371	4165104	3	3
4233946	4124391	3	3
4190185	195461	4	6
4212577	36674738	4	4
4220781	37114091	4	4
4216972	4297894	1	1
4240393	4351748	3	3
4195996	4196314	1	1
4216185	4108646	1	1
4235863	36715752	3	3
4220183	4217300	4	4
4193820	4302841	8	8
4185503	40486072	8	11
4239883	4242336	1	1
4237321	762878	1	1
4237320	45773532	2	2
4192373	4159279	4	6
4199158	4184227	3	3
4193820	36714897	7	7
4199158	4088634	8	14
4225829	4013206	5	5
4201408	37304035	4	4
4192541	37021550	1	1
4206392	4206088	2	2
4198042	4049298	5	5
4254480	44809570	4	4
4193315	4120517	6	6
4219601	4274868	11	15
4259632	4015771	10	12
4185121	4285421	1	1
4230389	42689910	2	2
4212694	46272213	9	9
4235765	4180837	2	3
4190496	4044007	5	6
4259632	4196302	5	7
4200874	4217822	4	4
4230029	4000729	3	3
4236545	37112958	2	2
4247371	37118593	5	6
4210457	4343450	2	2
4218884	4135639	2	2
4226645	37207985	3	3
4237367	4242437	7	7
4199158	44782621	8	10
4254682	4048619	5	5
4208811	4219259	15	16
4204803	4177886	3	3
4207977	3654292	3	3
4201745	4345212	2	10
4202685	4333956	3	3
4212534	45997662	2	2
4237197	4129606	3	3
4221381	4044045	1	1
4195397	37119173	5	5
4217846	4307147	8	8
4259632	4200304	7	8
4241214	4034137	7	7
4256504	3661452	2	2
4199158	37117332	5	9
4199473	37111980	3	3
4247370	37112859	9	12
4261784	4184770	1	1
4222684	4212344	4	4
4250329	4138094	1	1
4232493	4104369	1	1
4239747	36713716	2	2
4227253	36717345	7	8
4196943	4181405	2	2
4190005	4145023	13	15
4250917	4302168	2	2
4197591	4186884	1	1
4220204	42537136	1	1
4223143	4082110	2	4
4185503	4033404	3	3
4247371	4238492	6	9
4213162	37114742	5	5
4185115	506806	5	7
4186396	45766615	5	5
4190005	37112544	7	7
4192373	4126809	7	7
4208811	4195143	14	15
4257541	4054207	2	2
4239307	4240555	1	1
4212694	4029755	10	10
4190005	4221123	8	17
4247371	4317561	6	9
4187742	37393210	3	3
4259632	4296621	7	7
4234997	40490508	5	5
4185115	4096930	5	6
4209977	36695895	5	5
4237321	4146415	5	5
4249835	4229031	4	4
4246690	4264047	2	2
4184707	761673	3	3
4207326	4164626	3	3
4212694	4185873	4	4
4212695	4010586	6	6
4212694	4309712	10	12
4259632	4023826	7	7
4227253	4032423	5	5
4241043	37208248	3	3
4235765	4193237	2	3
4211098	4121820	7	7
4246099	4247264	3	3
4217846	4155176	6	12
4232345	4005322	4	4
4192373	4088485	4	4
4247371	4150998	6	7
4208811	4127015	6	8
4195397	4110521	4	4
4217846	4186410	8	8
4212577	4052230	4	9
4241403	37117889	12	17
4259632	4196308	9	9
4209977	4178401	2	3
4199158	4092904	4	8
4259632	4311978	9	9
4190005	37118396	9	10
4238814	4012459	5	5
4215968	4171147	3	3
4212577	374358	2	2
4212577	4294863	3	3
4188980	36684158	6	7
4201745	197490	5	7
4212695	4142279	6	6
4257650	4034215	9	9
4219032	4020884	2	2
4259632	4199365	6	9
4217846	4274467	6	12
4227253	4150028	4	6
4188980	4300412	7	7
4257650	4348316	7	7
4245633	45771469	2	2
4209977	4314536	6	9
4201745	4301045	5	8
4217846	4048585	11	11
4199158	4098444	4	6
4199787	4080209	7	7
4195288	4122951	2	2
4227663	4075808	1	1
4217846	4148386	11	11
4259632	40486493	8	8
4191479	46269784	1	1
4259632	4194088	10	10
4201690	4081313	3	3
4186728	4113345	6	6
4217846	4183174	9	9
4205771	42535379	4	4
4252210	4207525	1	1
4190005	4137959	6	7
4201745	4122207	9	9
4247371	4006987	4	4
4199158	4235778	5	21
4182796	4145017	3	3
4191382	4220800	5	13
4212694	36714789	9	9
4264975	4266753	1	1
4247371	37398921	5	5
4190005	4206636	7	12
4188980	44809510	3	3
4205538	4126225	4	5
4193432	4195516	2	2
4209977	4198072	4	4
4206189	4285951	3	3
4199158	4048237	5	10
4190496	36713207	4	5
4211547	4291468	3	3
4259632	4019969	12	12
4241403	4093783	7	11
4261013	4056647	7	7
4261841	37396913	2	2
4210595	4207487	2	2
4237500	37304199	2	2
4193293	4021464	1	1
4198703	4319267	1	1
4214033	4236389	9	10
4203594	4279297	2	2
4259632	4290078	10	10
4183314	4116658	2	2
4190005	4285654	9	11
4259632	4227296	11	11
4235765	4030410	2	2
4253027	4161768	4	4
4193820	36714905	6	6
4227253	4224927	4	4
4201705	433633	2	2
4242980	4242357	4	4
4253027	4199068	5	5
4259632	37312645	7	7
4247371	76992	4	7
4230344	4163222	2	3
4266008	4124950	1	1
4216179	4215565	1	1
4213241	4019912	3	3
4227253	4101325	6	8
4240533	4088309	3	3
4240242	4253893	4	4
4199158	37118352	7	18
4212577	4154597	4	5
4222679	35631737	3	3
4201745	40493029	6	8
4227354	4012998	4	4
4193450	4076266	7	12
4232345	37115488	5	5
4235913	4311795	1	1
4193465	37108981	3	3
4266186	4297189	4	5
4186727	4297100	4	4
4199158	4322328	8	12
4184709	4182661	1	1
4199158	37118632	15	19
4190005	4164748	10	14
4183710	4178906	4	5
4195409	4057697	3	3
4227253	4243297	4	6
4199158	4285660	6	20
4212577	4024825	5	6
4232493	4284697	2	2
4211652	4211658	4	4
4203273	44804092	2	2
4206592	37018644	5	5
4247120	27026	5	5
4247371	4027461	3	3
4242417	4078623	2	2
4259632	4027281	6	6
4212577	4091707	7	7
4247370	4233863	6	7
4247371	37204479	5	6
4199158	37115703	9	9
4185471	4033850	3	4
4216788	4213978	5	6
4201745	4296535	4	6
4261013	4080785	7	7
4209986	4284175	5	5
4205256	444454	4	4
4190005	42535892	7	7
4185503	45757218	4	4
4212695	4013940	6	6
4219769	4265497	5	5
4188152	4035556	5	7
4218236	4238469	7	7
4232345	4271188	5	7
4247371	36716124	6	9
4199158	4285214	5	13
4188980	4236557	4	4
4190005	4254682	9	13
4204822	4121703	6	6
4259632	37017134	3	3
4186727	4305325	3	3
4204822	4315000	5	5
4259632	4230768	10	12
4235765	4198852	2	2
4216788	4240811	3	3
4212577	4050825	2	3
4200668	42535857	2	2
4259632	4060920	7	13
4236835	4119801	3	3
4237367	4349396	7	7
4183423	37111936	1	1
4212197	42536754	1	1
4201745	4241909	4	4
4223622	35613266	5	5
4216185	42535721	5	5
4192421	4080295	4	5
4196126	4208653	3	3
4212577	377252	6	7
4212577	4219867	3	4
4228018	4015792	2	2
4217846	4292415	7	13
4185471	37208343	4	4
4190005	4029063	10	19
4223887	46001254	7	7
4241407	37112104	1	1
4232397	4013814	1	1
4199158	4082124	14	18
4259632	4236505	11	11
4247371	440112	4	6
4259632	4042223	8	8
4259632	4339110	8	8
4199158	37109625	5	7
4204187	196053	3	3
4264984	4152369	1	1
4225497	4177793	5	5
4227253	4070795	5	8
4259632	4015773	10	12
4259632	4231199	11	11
4254480	4073624	2	2
4190005	4263765	6	11
4204822	4224067	5	5
4223938	43531621	3	3
4227148	4275811	2	2
4212694	4308832	9	11
4209858	4277842	3	3
4213844	4309132	1	1
4240206	4088087	1	1
4232345	4142153	6	6
4233946	4070344	4	4
4193315	4185091	3	6
4227253	4134918	6	7
4216293	4329656	2	2
4247371	37209318	5	11
4259491	36695727	1	1
4188152	4037599	5	7
4260363	40479996	1	1
4183670	4180218	1	1
4247370	4194458	8	11
4253173	4186251	1	1
4214537	4176623	4	7
4219769	42538186	5	7
4212577	4316627	5	7
4190005	4277202	10	10
4190005	37112157	9	10
4241403	4149093	6	7
4212481	4092130	11	12
4230029	4088971	12	12
4201554	35625845	3	3
4206591	4097264	5	6
4247371	4094020	5	7
4212577	4301024	5	8
4241337	4097300	2	2
4184233	4228786	1	1
4266466	4200507	2	2
4238808	4145425	2	2
4259632	4199216	11	11
4217846	4047873	12	13
4199158	4094867	6	14
4211098	4041254	3	4
4241269	37113336	7	7
4190005	37115572	6	10
4232923	37115432	3	3
4223335	4310489	2	2
4217846	4286018	11	11
4241398	4043676	6	6
4219003	4120630	3	3
4184709	37108725	3	3
4185471	3657969	3	4
4257650	4144657	6	6
4235765	4028988	2	2
4199013	4093629	3	3
4217846	4026768	5	5
4216293	4151643	3	3
4190005	4239273	8	15
4227354	4149272	4	5
4259632	4087741	3	3
4219297	4023827	5	5
4206481	4008927	3	3
4185503	4317154	6	6
4259632	4272175	7	7
4212577	4194637	5	6
4240533	4190287	2	2
4217846	4194933	4	4
4259632	4217079	4	4
4241267	4339547	6	7
4246197	4265676	2	2
4206591	4307825	3	4
4198856	42535375	4	5
4196917	4080410	3	3
4196126	4239773	4	4
4212695	4138757	4	4
4210568	4228366	4	4
4199473	37111738	6	12
4208811	4019745	7	10
4233946	4264495	5	6
4185503	4171782	6	6
4190496	35608082	5	8
4197119	4162265	10	10
4225829	4029999	4	4
4237320	44792481	8	8
4241403	42538186	7	10
4201745	4214006	5	7
4259632	4308620	9	9
4263590	4116915	2	2
4259632	40493343	10	10
4208811	46270788	15	16
4241403	4192853	11	11
4212577	4308105	4	4
4238643	4208325	3	3
4232222	4222702	4	4
4190005	4284896	9	14
4209977	37112759	8	8
4202023	4081274	2	2
4209977	37112749	9	9
4232493	4207317	2	2
4185115	4064254	4	5
4183953	4115289	4	4
4241403	4136266	5	10
4212694	4200030	5	5
4213162	4116314	6	6
4227253	4242662	5	6
4195683	4263068	6	12
4237320	44789035	1	1
4247120	436453	3	5
4264018	4054901	1	1
4223622	45758204	3	3
4242112	4313270	2	2
4215871	4046337	3	3
4241339	4331893	1	1
4194138	37111747	4	4
4232345	4090459	7	9
4227354	4250187	4	5
4259632	4097226	6	9
4208059	4127760	4	4
4236068	45767427	1	1
4216472	4227245	1	1
4266454	4115873	3	4
4217846	4312596	5	8
4242893	4113822	5	8
4203591	4010579	3	3
4224047	45993789	1	1
4210275	4210407	3	3
4247371	4093854	4	4
4259632	4309448	10	10
4259632	4331383	12	12
4185503	3656056	5	5
4241403	4236805	10	10
4237320	4313886	2	2
4259632	4072439	7	12
4232345	42539389	7	8
4212577	4063922	7	8
4249842	42535748	2	2
4185115	4002055	3	5
4212577	4295480	6	6
4259632	4189225	11	11
4185503	74188	6	6
4192373	4135867	4	5
4241403	37113281	5	7
4247370	46273137	6	9
4219601	4104405	5	6
4190250	44809364	8	8
4216236	4344627	2	2
4227071	4111739	6	6
4190927	4116517	4	4
4231166	45771233	3	3
4212694	4306644	10	10
4190005	4027892	12	14
4208699	3040655	3	3
4235765	4185706	2	2
4259632	4270084	9	9
4259632	4101999	9	9
4265269	37018516	2	2
4197119	4004667	10	12
4199013	4235168	8	8
4188152	4075241	7	10
4195703	4057025	4	4
4209977	4288144	6	6
4212577	4221664	6	6
4254480	36683255	2	2
4263284	4215283	2	2
4206591	4162249	5	6
4190005	4281775	8	16
4190250	4264568	2	2
4212577	4095877	4	6
4199158	4197097	4	11
4191508	4294391	4	4
4196813	4222424	1	1
4212577	4247076	5	5
4185115	4067822	5	5
4239409	4324890	5	5
4257650	4208177	7	7
4205440	35622805	2	2
4202338	4175886	2	2
4195683	4235165	6	12
4182969	4277280	7	7
4208811	4141445	6	7
4266662	4049225	4	4
4227253	40491895	6	9
4237367	4080296	7	7
4239747	4239438	3	3
4241214	4326974	5	5
4207069	4297320	1	1
