ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4247370	4279533	5	5
4190005	4284467	9	13
4227253	4041728	4	5
4220537	4239264	1	1
4257650	4335095	7	7
4220025	4091677	3	3
4194318	37114988	1	1
4246485	45770555	3	3
4242211	43531363	1	1
4182922	4048976	1	1
4227253	254830	3	3
4202447	4201672	1	1
4232345	4243617	6	7
4185721	4026845	3	3
4235765	4291006	2	2
4211098	37114184	5	9
4260918	4069654	3	3
4195683	4176248	2	2
4254480	4108503	6	6
4241403	4218440	7	7
4227253	4055065	7	7
4201705	764816	5	8
4201745	442257	4	8
4265057	40761732	1	1
4266662	37110832	3	3
4241075	46271464	3	4
4190005	4320846	8	10
4234803	4231417	1	1
4185503	4311500	5	6
4188980	4013746	4	4
4247371	4314497	6	10
4199158	4187104	13	18
4259632	4332098	7	8
4265591	37017772	1	1
4246484	4182602	2	2
4241403	4272784	10	11
4216293	36685616	6	6
4185976	4083822	3	3
4192373	37219308	2	2
4212695	4258151	6	6
4256244	4105923	7	9
4259632	4339211	7	12
4222559	4232632	3	3
4240528	4280151	3	3
4185115	4240818	4	7
4249123	35609344	4	4
4203558	37115631	5	5
4184974	4049901	8	8
4217846	4226530	4	7
4197935	44810209	3	3
4259632	4261535	10	12
4199158	4237216	7	13
4199787	4275960	6	6
4241403	4278692	7	12
4259632	4328280	4	6
4223786	4137118	1	1
4183951	45763829	4	4
4223887	4154020	3	3
4227253	4108815	6	6
4209977	4275023	7	7
4209977	4074234	7	7
4213785	37208762	2	2
4199473	4140555	11	16
4249835	4177059	4	4
4201724	45759988	1	1
4240242	4176328	5	6
4217846	4027269	5	10
4259632	44782584	10	12
4219601	4113883	9	9
4264975	4092895	2	2
4206338	4282000	1	1
4259632	4028602	7	7
4257650	37016472	7	7
4209977	4091978	7	11
4215494	4292397	1	1
4201408	4184214	6	6
4185636	44782615	5	7
4214799	37018206	5	7
4247371	4035481	4	4
4265717	44809345	6	6
4241214	4332248	5	5
4220748	4311185	3	3
4212577	3654919	3	3
4227750	4240473	3	3
4239283	4088360	3	3
4259632	4294390	10	10
4217846	4306336	9	9
4237367	4133624	7	10
4241139	40492930	1	1
4185503	4130208	3	5
4247371	4268852	5	5
4211848	46236036	2	2
4247371	4238336	6	9
4223622	35613697	5	5
4212577	4313453	5	5
4241075	4285220	4	5
4260843	4253779	5	8
4226331	4150926	1	1
4246031	4246227	1	1
4189888	4190143	3	3
4195397	4084249	5	7
4220655	37118393	3	3
4188980	4263789	7	7
4190005	4337130	8	11
4185503	37119233	8	9
4208811	4124946	7	8
4190005	4091233	11	15
4214641	4029201	6	7
4187742	37393230	5	5
4217846	4338250	10	11
4222679	42532925	3	3
4197119	4261859	11	11
4190005	37218996	7	11
4197591	4186882	1	1
4232493	4219119	2	2
4199473	4253045	6	11
4266364	36716420	4	4
4185503	4225063	4	4
4232487	439141	1	1
4217846	4227591	7	7
4208811	4134768	7	9
4201745	4048072	3	3
4208811	45771053	8	8
4208811	36717375	14	15
4199158	4283902	7	15
4212577	4204588	5	6
4218728	4032355	1	1
4188980	37311422	4	4
4227253	43020784	6	7
4261013	4139451	7	7
4247120	45757242	3	3
4200295	36717709	2	2
4206591	75206	4	4
4259632	4302483	7	7
4259632	4274319	7	7
4187742	37398010	4	4
4217846	4194244	9	9
4183011	44793042	2	2
4214933	37115551	5	5
4247371	36714051	6	7
4237418	4283455	3	3
4266339	194799	2	4
4232345	37219186	4	5
4209977	4143313	4	4
4194606	4025672	6	7
4227252	4115364	2	3
4197119	4280008	9	9
4190005	4232508	10	12
4219560	4165860	7	7
4247371	37311133	4	4
4247371	4087936	3	3
4209766	46047017	3	3
4195757	4205268	2	2
4220845	4065056	2	2
4200874	4273093	3	3
4208811	4138764	6	6
4230905	37208340	3	3
4191382	4217660	7	13
4193869	4175505	2	2
4207482	3011416	1	1
4254480	4208356	3	3
4247371	36684656	6	7
4266662	37204474	3	3
4239189	45758494	1	1
4201745	4122621	4	8
4266457	4114939	1	1
4212577	4080440	4	6
4208811	36714783	15	16
4214033	4091228	7	7
4212577	4345703	7	7
4242893	4194133	3	3
4240528	4281770	7	7
4245732	4264454	1	1
4238814	4323643	2	2
4239975	4102862	3	3
4237197	4127973	2	2
4186446	4208769	1	1
4259632	37110731	8	8
4241043	4243586	4	4
4247371	4114462	5	5
4217846	4109311	6	12
4197653	46272192	3	3
4220676	37396015	4	4
4203780	4080896	3	3
4259632	37312646	8	8
4183953	40492415	3	3
4218236	4150145	7	7
4210163	37112046	2	2
4235013	43531032	3	3
4199473	4133851	3	5
4227071	37304123	3	6
4219381	760605	5	6
4217846	45769566	6	6
4213241	44782453	5	9
4238805	4197461	3	3
4228721	42872972	1	1
4197119	37117407	13	15
4264984	37394390	5	5
4227253	193520	5	5
4212481	4163024	6	10
4217846	4323566	6	12
4195634	4158441	4	4
4208811	4213833	6	7
4247371	4129866	4	5
4208699	4120298	3	3
4190005	4067001	9	14
4190005	37114251	15	17
4266454	4113725	2	2
4237320	4255024	2	2
4227253	37017193	3	3
4220676	37117816	1	1
4259632	40492804	9	9
4199158	4141609	13	18
4200268	4280749	2	2
4182796	42536659	3	3
4222959	37117616	3	3
4213605	4020205	3	3
4193450	4238015	6	7
4212481	4289243	7	7
4217846	43531536	6	12
4227118	4238467	6	6
4227253	4078069	6	7
4217327	4276667	1	1
4201745	4115124	6	9
4247371	4089642	4	4
4242980	37310565	2	2
4185115	44807022	5	5
4217846	4107602	9	9
4194606	4272699	6	6
4223088	4076328	1	1
4261648	4339295	2	2
4257650	4331247	6	6
4227252	4100584	3	4
4246082	4068753	4	4
4223887	45758860	5	5
4236435	4179544	1	1
4190005	4115802	5	9
4239727	4297190	3	3
4266067	37115263	4	4
4254480	37016942	2	2
4227253	45769904	7	9
4224208	4222581	3	3
4217846	40481972	9	9
4220536	4271193	6	6
4195683	4211676	5	5
4192373	37118725	5	6
4190082	4204435	3	3
4199640	37304090	4	4
4217846	4326241	6	9
4199158	4082009	7	13
4217846	4025910	7	7
4264975	37392921	3	3
4199158	4177427	6	11
4249835	4161931	4	4
4237197	4077985	3	3
4240344	4186121	3	4
4221061	4015263	2	2
4242893	4057834	6	8
4237984	4158191	2	2
4199013	4090121	3	3
4216860	42538885	2	2
4240153	4110437	3	3
4241146	37207743	3	4
4242893	4113077	4	8
4217447	4174122	2	2
4185503	43021717	5	7
4222679	37004610	4	4
4212694	4300609	9	11
4185115	37395107	5	7
4217846	4205274	6	11
4206591	4193871	7	11
4259632	4073924	9	9
4184974	4020677	4	4
4190005	37018057	6	7
4211848	42868688	3	3
4222684	4201889	5	5
4223887	45995722	3	3
4261625	4116390	2	2
4214408	4216915	6	6
4227253	37110032	4	7
4247371	37399020	7	7
4199158	4087822	5	14
4213241	4100556	6	7
4259632	4212212	5	11
4247371	4300655	6	6
4222984	46001245	3	3
4247371	43531630	6	6
4208059	4252723	6	6
4266339	46273396	3	3
4199158	4279832	5	12
4239283	4219004	3	3
4247371	761761	7	8
4201554	3657007	5	5
4241043	4308148	2	2
4199800	46270329	2	2
4187742	37394265	2	2
4225829	4297308	6	6
4259632	4199694	7	8
4241403	37118866	10	11
4190005	4219474	13	15
4195683	4348978	5	6
4199158	4240425	3	9
4217846	4221491	8	8
4199013	37114053	5	6
4241214	4066420	3	3
4195683	4078874	6	7
4254477	4131208	2	2
4190005	4223279	10	14
4227123	4294984	2	2
4233378	4146168	1	1
4216788	4246155	5	6
4259632	4241046	7	12
4211394	4305484	1	1
4244572	4021457	2	2
4246099	46272956	3	3
4261648	4086076	4	4
4208259	43531340	1	1
4205728	4098281	4	4
4212577	36717431	6	6
4265057	40760798	1	1
4239747	44811809	2	2
4223087	4061543	2	2
4217846	4274012	8	8
4219769	4238279	6	6
4257678	4174407	1	1
4201745	4102021	6	7
4209986	35632222	4	5
4199158	4085982	8	20
4234997	4052200	2	2
4199787	4099107	4	4
4196187	4104170	4	4
4217846	4310979	9	9
4220849	4005179	8	10
4242893	4279933	5	8
4237321	4135226	2	2
4259632	4275568	10	10
4213389	44808495	1	1
4240344	4319910	2	2
4198288	4088817	1	1
4199787	35632259	6	7
4190005	4053388	9	11
4187742	37398303	3	3
4203473	4282153	3	3
4187742	37392605	3	3
4185503	760492	5	6
4235765	4196376	2	2
4259632	4313858	9	9
4240672	4284388	5	5
4227253	75576	5	5
4224047	46053970	1	1
4227253	4102861	5	6
4199158	4202467	12	20
4241075	4332431	3	3
4237367	4074934	5	5
4207498	4279836	2	2
4189705	4335219	2	3
4266454	4115890	4	4
4208059	4147619	2	2
4212258	4232643	1	1
4241403	37219026	6	8
4208811	4297467	13	14
4259632	4015085	11	13
4206591	4092072	6	6
4185636	4325053	5	7
4199158	37111547	7	18
4194531	4226485	1	1
4204803	4220848	5	5
4194672	4083263	4	4
4211098	37219259	5	8
4185503	4034848	4	4
4198780	4197496	1	1
4257650	4186129	7	7
4223335	4301839	2	2
4232106	4241769	2	2
4208811	37110974	8	8
4190005	4269080	5	9
4208811	4009013	13	14
4214466	37114791	7	10
4227071	4277990	3	3
4247371	4110886	8	11
4217482	4287928	4	4
4253737	4060253	1	1
4217846	4101255	6	11
4205256	4247349	5	6
4241403	4307979	6	6
4199013	37113763	7	7
4209977	4331160	8	8
4187742	37394150	5	5
4236779	4176177	3	3
4189544	4045335	2	2
4193450	37118304	8	10
4217846	4305402	9	11
4206591	4155172	5	6
4190005	4167582	7	12
4190005	4140544	8	10
4194164	4236803	8	9
4213605	4122519	3	3
4200854	4313439	1	1
4186728	4110695	5	5
4197119	4076382	9	10
4212534	35619291	2	2
4227253	4055327	5	6
4190005	4279691	7	8
4247674	4353012	2	2
4237321	4290681	3	3
4212577	4095795	3	3
4259632	4099170	5	5
4185503	40490318	5	7
4223622	35613045	5	5
4202832	4125311	2	2
4212577	4111335	5	7
4184974	4204987	5	5
4212694	36714809	10	11
4193513	4316368	9	9
4199473	4103538	3	4
4265269	46273175	1	1
4208811	4248114	5	5
4257650	4231054	7	7
4201745	4171096	3	4
4251580	4113600	1	1
4238814	44811685	3	3
4243594	4097257	1	1
4216788	4118499	5	5
4240242	4132918	9	9
4260918	46270391	5	7
4227253	36715838	7	8
4236124	4116683	3	3
4216185	37310112	2	2
4210480	37116923	2	5
4193168	4049759	3	3
4259632	4018400	6	7
4228018	4015800	2	2
4214933	4105889	7	7
4222144	37118522	6	6
4259632	4212091	8	8
4191382	4191472	2	2
4216788	4245241	4	6
4220676	4216348	2	2
4214641	4266799	5	5
4220536	4139314	5	5
4208699	3051527	2	2
4239406	4238445	2	2
4204822	4108917	3	3
4190005	4048714	8	16
4249895	3657323	2	2
4225817	4226229	1	1
4206592	36685951	2	2
4265057	3009552	1	1
4259632	37018324	3	3
4207326	4127187	5	5
4190005	4090778	8	8
4259632	4308738	9	10
4212577	4301282	5	7
4206591	46271148	3	3
4227253	37395516	9	9
4247371	4181877	3	5
4190496	4197764	6	8
4208811	4020208	10	11
4208699	36303387	3	3
4254904	4295065	1	1
4259632	4333205	6	7
4193315	4251200	6	6
4189674	42538343	4	4
4184817	37113737	4	4
4192421	4266212	3	4
4201745	4218650	4	7
4212694	36714833	8	9
4185785	36716162	2	2
4247370	4286351	7	7
4241398	4228774	3	3
4191382	4196866	4	4
4228128	4227345	1	1
4187201	434480	2	2
4193450	4280215	6	7
4241403	37113140	11	17
4211848	4020260	1	1
4227253	198700	3	7
4259632	4218691	10	12
4195683	4110377	6	6
4258010	4075569	2	2
4185503	40489975	5	6
4195397	4078874	5	5
4194653	4201443	2	2
4233946	4190507	7	7
4246710	4264878	1	1
4217846	4262669	8	8
4199787	4232361	4	4
4208811	37399491	7	8
4190005	4284464	6	9
4199158	4081118	8	19
4187742	37208487	4	6
4242893	37118371	6	6
4190005	37113304	15	17
4192646	45767135	2	2
4247371	4100886	5	7
4238453	40479389	2	2
4216544	4080272	14	14
4199158	37112138	14	19
4190243	4327560	2	2
4259632	4336406	7	12
4257650	4269491	7	7
4217846	4180424	5	5
4220084	4250632	2	2
4223335	44805833	2	2
4199158	4135229	9	14
4227253	4114220	5	6
4266186	4267549	4	4
4249599	4218890	5	5
4259632	4232139	10	10
4241396	4185429	2	2
4199158	4108398	11	13
4199158	4104246	9	16
4225829	4065593	5	5
4217846	4244730	9	9
4256244	4098271	7	9
4185503	4296152	5	5
4233946	4218537	5	6
4211098	4081558	4	7
4209977	4236667	5	6
4187217	3021309	1	1
4217966	4082343	2	2
4190185	4341764	3	3
4217064	44783351	3	4
4241267	4285972	2	2
4199158	4281371	6	13
4206591	36717486	5	5
4246099	4231523	2	2
4190005	37118204	8	17
4186728	4119195	5	5
4220204	36695930	3	3
4228428	4027520	4	4
4247371	3654269	4	10
4237367	4295706	9	9
4236435	4179862	2	2
4237956	4107482	1	1
4212695	4034755	6	6
4222144	35632371	3	4
4201398	36717727	5	5
4237367	4043677	8	8
4214641	4149110	8	9
4208699	40485034	3	4
4223173	4025529	2	2
4203148	4200026	2	2
4247388	4024565	1	1
4214033	4092436	7	9
4190005	37118041	14	16
4264831	4269420	1	1
4199013	4304666	7	10
4213088	35625183	2	2
4247371	373172	5	5
4212694	4048682	8	8
4199787	37114366	4	4
4217961	4196088	1	1
4199549	4199710	2	2
4206592	4313362	3	3
4259632	4035082	5	7
4219601	37303962	6	8
4240482	4203180	1	1
4231893	762077	2	2
4230769	4038590	1	1
4212577	4247582	7	7
4189705	37395262	5	5
4259632	4229030	6	11
4218275	4177794	2	3
4237367	4030860	6	9
4259064	4305597	4	4
4237321	4062501	3	3
4199787	4159596	5	5
4217846	37018997	8	8
4212481	4277181	10	11
4229604	42538198	3	3
4259632	4206682	6	9
4182796	4198965	1	1
4235013	37112290	6	7
4190005	43021125	9	13
4201745	4033012	5	8
4242893	4108469	4	9
4265995	4127684	3	3
4232524	4073006	3	3
4208811	4135885	7	7
4259632	4240074	5	10
4206591	4242663	5	7
4241398	4253521	5	5
4201841	4181605	1	1
4247371	4319329	3	3
4209977	4316368	7	8
4209734	4299923	1	1
4199158	37111924	14	18
4208811	4031387	9	10
4239441	4237731	1	1
4228202	4084826	2	2
4184426	3027840	1	1
4261013	4168622	5	5
4217846	4170888	6	9
4223622	35613525	5	5
4216788	4134624	5	5
4195683	4133505	5	5
4227354	4287391	4	4
4259632	4296457	7	13
4233946	4065812	8	8
4199645	4348158	4	4
4216788	4164163	5	6
4212534	45964663	1	1
4230905	4295319	2	2
4215871	4219934	4	4
4266184	4008743	1	1
4198299	4237554	3	3
4261491	4140714	2	2
4185115	37395254	5	7
4240393	4090461	6	8
4193990	4345697	2	5
4183953	4266204	3	3
4199158	4019011	6	9
4238814	4160714	3	3
4240784	4169738	3	3
4214466	37118281	3	3
4216788	4245479	5	5
4217846	4175301	7	7
4217846	4297978	7	7
4194254	4259346	1	1
4260918	4236377	3	4
4261648	4234371	4	4
4208811	35622625	6	6
4259632	37312650	6	9
4201554	761594	5	5
4259632	4099972	8	8
4199158	4238939	4	13
4213241	4029195	5	5
4219928	37118620	6	8
4209977	37118524	8	11
4237500	4136413	3	3
4219297	4164291	6	6
4199013	4175448	4	5
4200668	4278163	6	8
4208811	4270479	13	14
4187742	37398065	3	3
4195683	4102652	9	16
4217846	4002371	4	8
4204811	44808367	1	1
4254369	4209408	3	3
4252576	4184445	8	8
4211016	4195590	4	4
4247371	42538665	7	7
4259632	4312265	10	10
4219769	37396938	7	9
4190005	36695575	12	16
4225818	4223615	3	3
4241403	4080111	8	12
4247370	4278746	4	4
4239975	4138833	3	3
4234974	4262439	3	3
4190185	36716708	5	5
4233942	4075264	4	6
4199013	37114265	6	6
4237367	4270622	6	9
4207498	4069850	1	1
4217846	4053157	6	12
4223887	45996587	4	4
4211925	4329733	4	5
4199158	4141302	9	16
4185503	4156023	5	5
4210480	4334889	6	6
4237609	4061817	9	10
4186728	4104916	4	4
4185503	40490310	5	7
4201398	3667155	7	7
4187067	443563	2	2
4188980	4307803	7	7
4208699	3017592	3	3
4197119	4077103	12	14
4201724	45771814	1	1
4192172	44796229	2	2
4235013	37115194	5	6
4210595	4071760	3	3
4211969	4070769	1	1
4265057	3023295	1	1
4216788	4240800	3	3
4193697	44811027	2	2
4237367	4078672	5	5
4186727	4262291	3	3
4259632	4093611	9	10
4239747	36713725	2	2
4199158	4058760	6	12
4230645	4150845	1	1
4240528	4238536	7	7
4193318	4150370	2	2
4209989	3657873	5	5
4194839	4160599	5	5
4246485	45765714	2	2
4199640	4173077	4	8
4233402	46014779	2	2
4208811	45766345	7	7
4257650	4231197	7	7
4216185	4015756	4	4
4241075	3657253	5	6
4233946	35609272	7	7
4185115	4006478	4	4
4226901	4224174	3	4
4235938	4342873	2	2
4246064	44783994	3	3
4196917	4149983	3	3
4241403	37303860	2	2
4215871	37114739	6	8
4190005	4243188	6	6
4212577	36684630	7	7
4214466	37114770	7	10
4232009	4239097	6	7
4189532	4146312	2	2
4220781	35632113	4	4
4227253	40481579	6	8
4253501	4041895	2	2
4208811	4050670	15	16
4186555	4290706	3	3
4188152	4053169	8	8
4224981	46001040	4	4
4201554	443360	1	1
4195003	312728	3	3
4195683	4080603	5	6
4208811	4114053	6	8
4195757	42872781	4	4
4182963	4089111	2	2
4259632	3654462	5	11
4217846	4234109	6	11
4211925	3667255	1	1
4192373	4283300	4	6
4214799	44783916	5	7
4190082	4236122	2	2
4193465	4198945	3	4
4217846	44783479	6	9
4232345	37119024	8	8
4188980	4300980	7	7
4199158	4353036	5	9
4254369	4209409	3	3
4234997	439130	2	2
4185503	4313833	6	6
4185503	36675005	7	7
4232923	4351731	5	5
4195683	4048866	7	9
4187742	37398713	1	1
4212481	37117415	7	10
4227378	4206003	4	5
4199158	4328886	4	13
4227252	40481591	3	4
4190005	37115048	12	14
4257541	4228841	2	2
4217846	4027179	5	10
4187742	37398030	4	6
4203140	4086300	1	1
4196024	4157803	1	1
4247370	4267681	6	12
4230774	4048213	1	1
4201745	37110167	2	5
4227253	36716678	3	3
4199473	4174295	12	16
4185503	40482912	5	8
4237320	4300825	5	5
4206591	4094997	5	5
4259403	4087689	4	4
4259632	40487438	6	6
4194164	4209021	7	7
4259632	4220538	6	9
4243781	4081977	4	5
4233946	4197651	5	5
4201745	4130836	5	8
4217846	4094211	7	7
4259632	4212323	7	10
4208811	4017571	7	7
4192850	37396234	3	3
4199158	4228845	4	13
4257547	36716067	2	2
4247641	4034548	2	2
4234608	42535883	3	3
4227253	42539698	2	2
4259632	36676779	4	4
4204822	4072879	3	3
4220655	36695595	1	1
4199640	4279463	4	4
4211098	4298433	5	9
4247371	42536898	4	9
4212577	4293292	4	5
4190005	4281924	15	18
4183452	760032	4	4
4242893	4178660	3	3
4217846	4306556	10	10
4188980	36684201	7	7
4199645	4311141	4	4
4227253	4021776	4	4
4197119	4088624	12	12
4209977	37112445	8	9
4199645	4219544	4	4
4191382	4133478	6	7
4253029	4258561	2	2
4237321	4197314	1	1
4199158	4089700	10	13
4230775	4226008	2	2
4190005	4043252	5	13
4190005	37112864	13	17
4198856	4202585	4	4
4190005	4240302	7	14
4259632	46273784	6	8
4222144	4284059	3	3
4200560	4279290	4	4
4266662	36713903	4	4
4224994	46045433	2	2
4212577	4293288	7	8
4240242	37113386	10	10
4259632	4015383	10	11
4238814	4078077	4	4
4195757	40481606	2	2
4213628	37204550	1	1
4217846	4103692	5	9
4208075	40486142	1	1
4205538	4275826	3	4
4190005	4129496	13	17
4185115	4141361	5	6
4242893	4159051	5	11
4185115	4335327	5	8
4223335	4310604	2	2
4193450	4238807	9	11
4207326	4025302	5	5
4223622	35614115	5	5
4217846	4170867	9	9
4259632	4314330	10	11
4209977	4226911	5	5
4190005	4307566	8	11
4227354	4339099	4	4
4201745	4124369	9	9
4195683	4138432	7	9
4199158	37113000	12	22
4211926	4219682	1	1
4259632	4169409	9	10
4259632	4015699	10	12
4199473	4217142	3	7
4232651	4010117	4	4
4190005	4272784	12	16
4212577	37017048	3	3
4199158	4201871	5	11
4259632	4138747	7	7
4207050	37394834	5	5
4259632	4155846	8	9
4211531	4024654	1	1
4247371	4243186	5	7
4190005	4301231	4	12
4259632	4053157	7	13
4193990	4003530	4	4
4185471	4081077	2	2
4187907	4142898	3	3
4239021	4081035	1	1
4249835	4261952	4	4
4190185	4198432	5	5
4246485	4083228	1	1
4224515	4311814	3	3
4190005	4237107	7	7
4260907	4255383	1	1
4214641	4288763	7	8
4212076	4057482	1	1
4191382	4311048	7	11
4190005	4011001	11	19
4184974	4231349	4	5
4259632	4195592	6	9
4222684	4242427	4	4
4199158	4292400	16	21
4227253	40480922	4	4
4193513	4110382	5	5
4190005	4325609	6	11
4190005	4048122	7	16
4219297	4337114	3	3
4266341	4197571	3	3
4239747	507613	4	4
4206402	4329858	1	1
4240528	37112091	3	3
4232345	4042224	6	6
4240784	4151319	7	7
4199473	4078786	6	7
4219297	4014340	1	1
4189705	506796	6	6
4212694	4011317	7	7
4201745	4242962	5	7
4237321	4045857	3	3
4203558	37115586	4	4
4215871	4233711	6	6
4264577	4100587	6	6
4227253	4134562	5	5
4182880	4069285	2	2
4224006	4241517	1	1
4263508	4268869	3	3
4190005	4295433	9	17
4241398	4077139	4	4
4199158	4091255	8	15
4199158	4095287	10	16
4247371	4306573	3	3
4187742	37393023	4	4
4209977	4208996	6	6
4233946	4336291	2	2
4190005	4146739	7	13
4265057	44805652	2	2
4253027	4197496	5	5
4217846	4148049	6	12
4192373	4056356	7	7
4209977	42539724	5	6
4237321	763995	3	3
4199158	4203933	7	9
4211848	1001552	2	2
4259632	36683443	7	7
4217482	40480578	1	1
4247291	4216384	1	1
4218474	4327056	3	3
4208978	4204391	1	1
4232076	134618	2	2
4259632	4162331	6	9
4204822	4073736	4	4
4209986	4179256	7	7
4188152	4037036	5	7
4232222	4109773	5	8
4185503	40487549	3	3
4214466	4135761	5	8
4204624	4235827	1	1
4190005	37118622	11	14
4233720	4100786	1	1
4199158	4077241	14	18
4219601	37112491	14	14
4193315	4044623	8	8
4193443	4090009	4	4
4209981	37113380	5	5
4227253	4243125	5	6
4196277	4112480	1	1
4259632	4103214	6	6
4237321	4073626	2	2
4254385	4140133	3	3
4259632	4199847	7	8
4225829	4078550	6	6
4200056	4132743	2	2
4265443	44782708	1	1
4200396	4120821	4	4
4199158	4066000	10	14
4235765	4144676	2	2
4216544	4211120	10	11
4199158	4133503	4	7
4247371	374355	6	7
4232106	4092057	5	5
4192373	37117265	3	6
4198824	4013278	2	2
4209977	37219185	7	7
4215871	37119218	6	7
4233942	4090456	7	7
4185115	44782976	5	9
4227253	4347562	5	5
4222975	4224974	1	1
4246803	4311502	1	1
4217846	40492856	9	9
4224515	434975	3	3
4184733	4055766	2	2
4209989	761313	5	5
4235930	4278679	1	1
4185721	4025238	4	4
4217846	4193628	8	8
4266760	761865	2	2
4227253	4176288	4	4
4204822	4150083	6	6
4217846	4024137	7	7
4240672	4278689	4	5
4227253	4173349	5	5
4214933	44783915	8	10
4219928	37112040	7	7
4227253	44813789	7	9
4237320	4242594	5	5
4259632	43020393	7	7
4199158	4230963	5	10
4249835	4186736	4	4
4259632	4322324	10	12
4212481	4086187	7	8
4190005	4279787	8	14
4237320	3661575	1	1
4240532	4084708	7	7
4188005	4144074	1	1
4213162	4165555	3	4
4199787	37112380	7	7
4200396	4073951	3	4
4247726	439268	4	4
4259632	4308913	10	10
4211845	3011208	2	2
4209989	4104213	5	5
4190005	4078877	5	12
4190185	4263325	3	3
4237367	4196138	6	6
4199473	37113007	5	8
4199158	4074487	8	13
4199787	4138563	4	4
4217846	4112476	6	6
4211098	4297896	6	8
4237353	46270975	2	2
4199158	4088632	7	13
4241403	37114817	10	10
4207292	4235659	1	1
4194164	4056948	8	14
4206591	4239892	6	6
4190243	4015249	2	2
4259632	4143637	9	9
4232345	4047915	5	6
4217391	4187486	1	1
4220536	37304019	3	3
4199158	35632276	6	9
4220676	36717415	2	2
4199158	4285819	5	12
4183710	4112201	6	6
4259632	4154147	8	8
4259632	4189326	8	8
4214033	4238187	5	6
4247371	37209577	7	11
4249835	4243177	4	4
4241403	4195365	7	12
4211547	4190753	2	2
4185503	4145822	2	2
4185503	4124706	5	5
4249161	4017882	2	2
4235446	4106748	2	2
4241690	36716363	2	2
4185115	4166047	6	8
4240672	4167337	5	5
4237321	4132459	3	3
4199158	4078733	6	15
4206591	4289093	5	10
4260843	4175513	5	10
4259632	4289843	8	8
4259632	4223094	8	8
4259632	4314038	9	9
4190005	4136540	10	14
4239747	4038722	6	6
4210005	4014936	2	2
4212577	37116666	5	6
4217846	4213186	6	12
4211547	37399724	1	1
4188980	4199153	7	7
4259632	4176438	7	14
4188980	4327111	3	3
4232222	37114519	4	5
4217846	4011491	6	6
4185471	4082654	3	3
4199013	4325434	6	6
4208223	760883	3	3
4188980	4146136	5	5
4249835	4012882	4	4
4186583	4184788	1	1
4216185	3657963	3	3
4224981	46001080	4	4
4221694	44807787	5	5
4247371	4103984	4	4
4188980	4198237	7	7
4185115	4234819	3	6
4241096	42537994	3	3
4190005	4351745	10	10
4232345	4089575	10	10
4266364	4196031	5	7
4239156	4201467	3	3
4183452	764996	3	3
4259632	4180701	14	15
4193315	4128334	2	2
4220676	36676675	1	1
4233694	4170388	1	1
4253027	4348156	5	5
4232345	4208974	5	5
4196917	4102770	3	3
4197119	4056164	8	8
4223622	45773453	5	6
4254477	46273909	3	3
4212577	4028254	5	6
4192936	4246843	1	1
4261013	37114786	6	9
4201745	760943	7	9
4237321	4070713	4	4
4185171	4184099	1	1
4259632	4233981	7	12
4190185	4103088	4	4
4239004	36717629	3	3
4195683	37112224	5	9
4210572	4208629	1	1
4190005	4308762	8	16
4199013	37114263	6	6
4247371	37396339	4	6
4199158	4112032	4	4
4187201	4048282	1	1
4190185	4275115	4	4
4259632	4230896	10	12
4195757	46270991	4	4
4211496	4243467	2	2
4263536	4021170	2	2
4257650	4326916	10	11
4235765	4243366	2	2
4249889	4223151	2	2
4208662	4189300	4	4
4201745	44783821	4	6
4217846	4222995	4	4
4201745	42709892	5	9
4201745	40487453	3	4
4210595	40489868	5	5
4247371	36716575	5	8
4218236	4235482	8	8
4209858	36695800	1	1
4264984	37393281	2	2
4253750	4141746	2	2
4260918	4053654	2	3
4241403	4039295	8	13
4204822	4121724	8	8
4191382	37112049	6	14
4224047	37105325	1	1
4185206	4264916	3	3
4254542	4244203	3	3
4259632	46271970	7	9
4197119	4131536	11	11
4217846	4135700	7	7
4185721	4025067	3	4
4215595	4204540	2	2
4198096	4271048	2	2
4235765	4097095	2	2
4199013	37018295	6	7
4210457	4121136	2	2
4214033	4075414	8	9
4204822	4320323	5	5
4182969	4299971	3	3
4187742	37398816	2	2
4259632	762611	8	9
4259632	4279934	4	4
4237320	44811985	2	2
4247371	4314501	4	5
4212577	42539149	4	8
4190005	37112825	11	13
4266186	4300567	5	6
4224994	46007635	2	2
4259632	4257673	6	6
4243161	4003852	4	4
4202790	4035442	2	2
4209977	4278741	14	14
4263599	4241928	1	1
4191382	4279081	4	9
4223622	46273360	2	2
4208811	37312758	6	6
4188152	4284624	7	10
4259632	36684173	9	12
4193315	4104454	6	6
4259632	4029152	7	13
4190496	4082529	2	2
4216185	37310135	3	4
4259632	40493377	10	10
4223622	35613158	5	5
4209977	37113945	6	8
4216788	4311462	2	2
4259632	36674560	9	12
4236696	4269342	5	5
4220204	37117149	5	5
4251435	4251438	2	2
4199158	37219112	1	1
4199158	3667234	9	19
4249837	37397767	3	3
4247371	3657017	5	6
4204043	37312472	4	4
4246099	42872473	3	3
4232106	4315420	5	5
4212577	4301527	6	7
4233946	4069363	4	5
4217988	4279989	5	5
4199013	4193452	4	4
4198856	46271409	2	2
4240242	37113367	11	11
4210123	4139079	2	2
4217846	40479382	8	8
4239442	37396844	1	1
