ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892137	41910709	5	5
41916678	41927762	2	2
41884200	41898474	2	2
41931073	41969349	4	4
41894389	41895362	2	2
41928898	41949157	5	5
41900435	41910932	1	1
41928898	41950567	5	5
41960853	41986781	2	2
41903014	41907901	1	1
41928898	41937599	5	5
41960565	41988887	2	2
41884615	41893879	1	1
41960434	41985484	3	3
41881387	41889956	1	1
41915402	41917247	1	1
41892144	41908712	4	4
41960436	41972669	3	3
41892454	41900846	2	2
41928898	41950975	5	5
41929752	41947727	1	1
41894267	41900143	1	1
41881327	41882422	2	2
41884323	41901396	3	3
41881329	41883213	2	2
41928898	41968203	6	6
41930124	41940462	1	1
41929266	41949202	2	2
41925317	41930464	2	2
41921597	41925530	2	2
41928898	41963855	5	5
41928898	41946557	5	5
41928898	41952267	5	5
41884515	41894863	2	2
41938857	41970538	1	1
41881323	41886459	2	2
41928898	41946439	5	5
41892331	41909419	3	3
41929149	41932612	2	2
41928898	41930848	4	4
41890345	41891287	1	1
41928898	41963179	5	5
41928946	41968968	3	3
41892183	41909117	3	3
41915804	41916241	1	1
41884863	41908569	1	1
41960436	41972114	2	2
41881350	41888010	2	2
41881595	41891084	4	4
41892632	41903141	2	2
41930124	41956860	1	1
41881323	41884605	2	2
41892148	41910993	5	5
41931075	41929742	2	2
41931075	41954355	3	3
41929380	41950180	1	1
41928898	41951861	5	5
41960934	41994761	3	3
41892148	41893873	3	3
41931093	41929059	1	1
41881329	41887382	2	2
41892135	41901516	5	5
41900589	41906487	1	1
41893709	41913849	2	2
41930189	41969414	2	2
41929829	41945581	1	1
41892137	41892353	2	2
41928898	41949826	5	5
41904002	41896674	1	1
41928898	41933687	5	5
41929778	41946541	1	1
41929085	41963189	2	2
41884246	41906462	3	3
41931073	41936457	3	3
41884243	41900292	3	3
41961035	41973508	1	1
41884494	41902505	3	3
41929985	41948976	1	1
41884526	41905112	3	3
41894389	41905947	2	2
41931101	41941451	3	3
41929155	41969110	3	3
41892154	41910423	4	4
41928898	41952949	5	5
41931093	41969416	4	4
41915782	41917082	1	1
41930153	41968543	2	2
41928898	41958903	5	5
41928898	41947248	5	5
41881350	41882958	2	2
41960438	41981118	3	3
41892135	41893568	4	4
41929005	41958278	2	2
41915656	41922918	2	2
41928898	41929329	4	4
41921642	41928535	2	2
41931075	41954414	3	3
41915451	41923021	1	1
41960437	41961053	1	1
41928898	41937330	5	5
41931093	41937308	3	3
41960650	41986239	2	2
41929081	41937173	2	2
41960509	41982950	2	2
41928898	41945642	5	5
41931093	41946721	3	3
41929388	41969122	2	2
41892370	41892861	1	1
41931080	41933758	2	2
41960436	41985057	4	4
41881326	41887863	2	2
41881451	41884610	1	1
41960245	41971401	1	1
41884524	41903392	4	4
41892135	41911125	6	6
41881975	41891569	2	2
41928898	41968857	6	6
41892147	41902198	4	4
41890291	41890889	4	4
41931102	41932492	3	3
41931101	41942675	3	3
41892131	41889741	4	4
41930738	41969997	2	2
41931093	41940795	3	3
41884169	41897942	2	2
41915427	41922318	2	2
41881327	41882268	2	2
41930447	41933059	1	1
41900333	41908940	1	1
41931102	41937942	3	3
41913545	41918833	3	3
41928898	41958695	5	5
41884837	41893452	1	1
41931102	41949943	3	3
41899208	41914222	1	1
41881327	41881652	1	1
41960460	41989464	1	1
41884495	41909256	4	4
41929026	41935151	2	2
41931073	41957963	3	3
41881350	41890277	2	2
41892135	41899964	5	5
41881350	41888443	2	2
41881648	41884178	1	1
41928898	41945978	5	5
41894389	41908627	2	2
41928929	41958127	2	2
41931093	41953111	3	3
41903039	41914214	1	1
41922807	41922660	1	1
41892473	41906037	3	3
41929098	41943016	2	2
41897361	41903480	1	1
41931093	41940184	3	3
41928898	41947854	5	5
41902354	41915038	1	1
41960772	41971850	1	1
41921844	41929010	1	1
41915566	41921076	2	2
41884863	41895767	1	1
41929686	41945836	1	1
41881323	41881948	2	2
41928898	41957361	5	5
41928898	41936269	5	5
41928898	41966112	5	5
41929725	41965167	1	1
41929191	41949051	2	2
41929083	41945728	2	2
41931101	41938530	3	3
41881323	41888377	2	2
41928898	41945706	5	5
41884246	41908111	3	3
41922180	41929983	2	2
41881595	41891945	4	4
41913618	41917690	2	2
41892135	41892942	4	4
41895672	41901656	1	1
41928898	41969377	6	6
41928898	41957295	5	5
41895375	41910807	2	2
41928898	41947152	5	5
41931073	41932042	3	3
41928943	41946029	2	2
41892131	41910837	5	5
41929797	41946607	1	1
41928898	41932481	5	5
41929155	41934009	2	2
41931073	41943572	3	3
41928898	41963929	5	5
41892210	41896667	1	1
41960711	41974234	1	1
41931101	41956215	3	3
41928944	41968722	4	4
41928898	41941903	5	5
41892331	41907372	3	3
41929017	41968430	3	3
41928898	41943018	5	5
41929279	41940046	2	2
41928928	41958717	2	2
41892145	41893947	3	3
41892135	41907227	5	5
41928898	41962354	5	5
41928898	41956759	5	5
41913545	41919891	3	3
41881350	41883795	2	2
41960438	41994461	3	3
41892558	41903579	2	2
41931073	41946760	3	3
41881323	41884071	2	2
41894760	41906197	2	2
41960436	41973607	3	3
41928898	41937575	5	5
41892135	41907752	6	6
41892135	41903998	5	5
41960434	41983308	3	3
41928898	41950385	5	5
41960509	41977182	2	2
41892131	41909143	5	5
41931073	41941919	3	3
41928898	41939391	5	5
41960777	41967376	3	3
41929084	41966019	2	2
41931093	41955901	3	3
41892148	41897228	6	6
41929172	41954721	2	2
41884359	41898117	2	2
41881327	41886008	1	1
41928898	41951940	5	5
41893709	41914494	2	2
41928898	41933546	5	5
41928898	41956511	5	5
41929998	41969741	2	2
41931073	41967402	4	4
41931095	41964271	3	3
41881323	41885345	2	2
41884558	41906021	4	4
41931102	41949916	3	3
41899959	41914803	1	1
41930591	41951718	1	1
41928898	41948653	5	5
41929059	41948068	2	2
41928898	41957828	5	5
41929515	41964648	1	1
41924902	41926224	1	1
41892417	41902989	2	2
41892148	41908067	6	6
41929026	41962225	2	2
41929702	41963159	1	1
41890381	41891696	1	1
41896392	41895416	2	2
41928898	41956996	5	5
41930880	41934753	1	1
41892148	41907049	4	4
41892153	41897786	3	3
41929203	41958981	2	2
41884494	41909439	4	4
41929343	41933204	1	1
41960436	41971337	2	2
41892131	41908700	5	5
41928898	41931374	5	5
41931073	41956888	3	3
41902412	41911779	1	1
41892187	41902203	2	2
41892343	41899498	2	2
41929026	41937036	2	2
41903036	41914388	1	1
41894693	41911919	1	1
41881323	41889010	2	2
41892150	41899821	5	5
41928898	41953448	5	5
41928898	41967313	6	6
41929276	41968453	3	3
41892135	41900638	5	5
41929091	41938533	2	2
41960634	41994444	3	3
41890291	41890583	5	5
41931102	41942771	3	3
41881327	41888853	2	2
41892135	41912696	6	6
41915451	41925861	3	3
41960508	41993671	2	2
41915508	41923730	2	2
41892152	41904383	4	4
41960438	41976572	3	3
41897135	41909819	2	2
41929224	41941903	2	2
41930511	41937921	1	1
41892135	41912683	6	6
41931101	41966870	3	3
41893367	41906618	1	1
41892135	41914890	5	5
41884284	41913821	3	3
41929033	41937785	2	2
41890291	41892031	5	5
41929224	41967011	2	2
41915484	41926777	3	3
41947941	41968445	1	1
41928898	41957004	5	5
41929915	41939720	1	1
41960554	41988204	1	1
41915373	41916213	2	2
41884487	41908108	4	4
41929263	41950751	2	2
41892365	41897540	1	1
41892133	41904492	5	5
41928898	41943130	5	5
41892133	41898128	4	4
41928898	41958579	5	5
41913545	41917563	3	3
41928898	41969352	6	6
41881323	41884773	3	3
41898515	41900526	1	1
41931073	41941593	3	3
41890291	41890581	4	4
41930278	41935254	1	1
41921584	41929337	2	2
41929326	41942893	1	1
41913773	41915635	1	1
41929426	41944959	1	1
41881730	41891818	3	3
41903038	41914624	1	1
41929081	41954233	2	2
41928898	41968870	6	6
41928898	41966949	5	5
41960823	41979884	2	2
41915693	41916569	1	1
41928898	41969883	6	6
41930058	41968204	2	2
41884207	41907847	4	4
41881350	41882097	2	2
41892176	41904535	2	2
41894401	41908057	2	2
41892135	41910783	6	6
41929380	41951603	1	1
41928993	41959945	2	2
41913545	41918119	3	3
41884727	41903558	2	2
41915562	41922695	2	2
41928898	41962087	5	5
41892554	41896550	1	1
41896722	41902682	1	1
41928898	41948678	5	5
41915701	41918619	1	1
41892153	41895032	3	3
41916763	41924248	1	1
41930980	41947704	1	1
41928898	41957205	5	5
41960838	41973964	2	2
41925317	41930768	2	2
41929203	41951337	2	2
41928898	41952398	5	5
41897724	41913207	1	1
41923581	41926205	1	1
41881327	41889509	2	2
41928898	41967954	6	6
41892144	41914596	4	4
41929127	41956285	2	2
41929263	41966436	2	2
41881323	41884989	2	2
41892135	41892457	3	3
41930983	41958240	1	1
41928898	41955747	5	5
41881327	41882048	2	2
41892133	41908287	6	6
41881350	41887679	2	2
41960484	41975471	2	2
41881350	41887229	2	2
41931101	41956610	3	3
41881350	41883804	2	2
41928898	41968092	6	6
41960440	41975271	3	3
41881323	41886579	2	2
41929191	41934390	2	2
41928898	41960872	5	5
41928898	41962556	5	5
41928939	41963093	2	2
41930120	41944488	1	1
41921597	41923529	2	2
41928898	41961338	5	5
41931093	41934369	3	3
41928943	41967840	4	4
41892148	41915242	4	4
41928898	41947245	5	5
41929226	41970913	4	4
41928898	41935720	5	5
41931102	41970317	5	5
41957964	41963914	1	1
41929380	41962827	1	1
41892506	41913577	2	2
41892408	41909374	3	3
41929435	41941408	1	1
41928898	41953577	5	5
41913545	41918009	3	3
41928898	41945300	3	3
41928898	41944305	5	5
41929686	41966040	1	1
41892144	41902303	4	4
41894686	41902751	1	1
41890291	41891335	5	5
41916724	41921921	1	1
41892150	41897561	3	3
41931073	41945369	3	3
41928898	41946168	5	5
41929225	41965682	2	2
41892131	41910983	5	5
41930350	41970899	3	3
41929926	41934271	1	1
41892148	41908202	5	5
41929155	41951835	2	2
41892570	41918703	2	2
41928993	41938734	2	2
41892506	41910961	2	2
41928898	41935694	5	5
41881411	41888559	1	1
41913545	41919108	3	3
41884271	41902160	3	3
41931093	41966006	4	4
41930798	41941095	1	1
41892135	41914968	6	6
41884219	41903276	3	3
41929155	41943193	2	2
41924428	41930833	2	2
41930664	41952159	1	1
41892244	41912361	2	2
41915700	41920276	1	1
41928898	41949982	5	5
41915373	41915452	1	1
41929116	41956166	2	2
41928898	41965427	5	5
41928898	41931533	5	5
41931093	41958873	3	3
41930151	41939637	1	1
41931102	41934417	3	3
41892183	41905469	3	3
41892131	41906508	5	5
41928898	41965798	5	5
41931073	41969521	4	4
41892135	41903616	5	5
41884486	41912984	4	4
41892148	41914633	4	4
41892183	41915116	3	3
41928898	41931685	5	5
41928898	41957446	5	5
41892183	41907389	3	3
41929203	41935065	2	2
41892149	41899948	5	5
41931101	41936680	3	3
41931095	41936476	3	3
41924617	41930335	3	3
41931101	41960065	3	3
41928898	41932045	5	5
41960886	41982779	2	2
41928898	41962164	5	5
41931073	41936979	3	3
41929702	41961747	1	1
41892131	41911992	5	5
41916099	41923615	1	1
41881323	41889488	2	2
41928898	41934488	5	5
41892183	41915038	3	3
41930702	41956196	1	1
41892424	41896368	1	1
41915484	41926639	3	3
41960760	41986887	2	2
41931095	41962288	3	3
41928898	41939335	5	5
41930798	41951653	1	1
41881327	41886357	2	2
41902190	41912287	1	1
41960739	41978985	1	1
41881327	41883016	2	2
41884487	41911754	4	4
41884486	41914780	4	4
41928898	41935420	5	5
41881323	41887684	2	2
41931073	41958009	3	3
41915427	41923342	3	3
41884524	41906160	5	5
41928898	41948116	5	5
41881329	41883173	2	2
41892135	41912864	5	5
41961017	41979315	2	2
41931093	41954446	3	3
41960508	41975741	2	2
41915540	41920626	1	1
41924617	41922651	2	2
41892195	41892757	1	1
41930513	41950251	1	1
41928898	41938558	5	5
41928898	41955917	5	5
41930513	41959411	1	1
41929085	41931720	2	2
41896272	41902302	1	1
41929081	41938830	2	2
41928898	41965050	5	5
41930846	41934696	1	1
41897724	41898771	1	1
41928898	41963594	5	5
41892131	41884401	2	2
41915763	41924602	2	2
41892135	41906529	6	6
41928898	41947557	5	5
41931073	41941921	3	3
41931101	41934536	3	3
41930880	41953189	1	1
41928898	41962678	5	5
41960849	41972438	2	2
41928898	41945064	5	5
41881327	41886999	2	2
41924617	41930883	3	3
41928898	41966233	5	5
41929998	41953401	1	1
41928898	41961037	5	5
41892135	41899367	5	5
41884361	41914576	3	3
41922840	41927652	1	1
41884724	41899604	2	2
41928898	41955903	5	5
41928898	41940449	5	5
41928898	41940009	5	5
41915678	41918316	1	1
41928898	41933948	5	5
41892141	41909280	4	4
41930737	41969334	2	2
41931102	41933596	3	3
41931073	41939832	3	3
41929026	41932863	2	2
41892131	41909904	5	5
41931075	41941188	3	3
41929098	41970018	3	3
41928898	41943847	5	5
41892150	41898144	3	3
41928898	41958853	5	5
41892554	41897869	1	1
41928928	41950946	2	2
41960435	41976259	2	2
41960436	41985841	2	2
41892135	41898099	4	4
41892144	41898380	3	3
41930863	41966142	1	1
41892135	41898961	5	5
41928898	41969564	6	6
41928898	41942279	5	5
41960823	41982738	1	1
41893898	41907746	1	1
41881648	41882930	1	1
41884771	41912283	3	3
41946158	41967286	1	1
41892148	41904052	4	4
41960427	41995038	3	3
41881730	41891400	3	3
41931101	41944121	3	3
41931093	41965599	3	3
41881399	41881945	1	1
41929172	41956622	2	2
41928898	41948627	5	5
41915656	41926083	3	3
41892318	41911454	3	3
41931095	41970780	6	6
41892318	41909248	3	3
41892135	41913247	5	5
41928898	41957720	5	5
41921901	41925320	1	1
41929172	41965272	2	2
41960683	41971562	1	1
41960430	41973741	2	2
41929059	41966049	2	2
41892148	41894604	3	3
41929155	41970157	3	3
41895052	41899170	1	1
41930664	41944020	1	1
41892186	41905489	3	3
41892135	41911211	6	6
41930376	41938944	1	1
41928898	41938882	5	5
41929084	41957300	2	2
41929085	41935549	2	2
41892135	41902634	5	5
41884655	41915314	3	3
41931095	41961230	3	3
41881595	41891246	4	4
41929017	41966424	2	2
41928898	41931898	5	5
41930278	41965942	1	1
41915427	41926340	3	3
41892135	41906087	6	6
41928898	41966856	5	5
41916738	41925683	2	2
41892135	41895324	4	4
41892537	41897999	1	1
41915656	41925116	2	2
41929016	41957838	2	2
41892144	41908495	4	4
41931093	41930697	2	2
41931093	41968010	4	4
41928939	41962255	2	2
41915763	41921574	1	1
41898244	41901818	1	1
41931101	41942637	3	3
41928898	41943013	5	5
41884303	41908647	4	4
41892149	41901641	4	4
41881327	41883742	2	2
41929224	41941369	2	2
41960443	41980997	2	2
41895604	41914015	1	1
41928898	41961432	5	5
41928898	41940090	5	5
41960803	41971058	1	1
41961100	41984690	3	3
41930959	41944229	1	1
41928928	41963098	2	2
41931073	41950269	3	3
41931079	41933967	2	2
41960848	41984836	3	3
41924620	41925703	1	1
41931101	41970196	4	4
41930436	41958521	1	1
41928898	41956285	5	5
41931093	41933873	3	3
41904729	41909145	1	1
41915441	41916084	1	1
41892131	41914584	5	5
41884738	41907901	3	3
41923141	41925637	1	1
41881612	41892031	3	3
41931084	41969550	2	2
41895850	41901807	1	1
41881327	41881747	2	2
41915566	41921028	1	1
41884494	41907888	4	4
41960852	41971728	1	1
41922180	41929823	2	2
41884637	41906228	2	2
41928898	41959594	5	5
41892145	41892302	2	2
41881329	41884966	2	2
41892343	41911809	2	2
41898526	41912127	2	2
41884807	41905198	3	3
41892380	41908227	2	2
41931073	41932371	3	3
41892186	41897682	2	2
41881722	41884137	3	3
41892145	41895517	3	3
41928898	41957143	5	5
41929501	41959669	1	1
41951457	41967921	1	1
41928898	41970020	6	6
41929998	41933796	1	1
41930189	41945659	1	1
41929172	41941078	2	2
41936351	41967840	2	2
41892325	41912539	3	3
41928898	41954577	5	5
41892423	41896848	1	1
41960786	41982056	2	2
41928898	41931088	4	4
41931075	41944837	3	3
41929676	41952719	1	1
41915701	41918950	1	1
41893709	42084178	2	2
41930189	41966211	1	1
41928898	41951410	5	5
41960484	41993652	2	2
41928898	41968074	6	6
41884668	41899030	2	2
41960901	41971878	1	1
41892396	41894236	1	1
41928898	41963997	5	5
41916583	41925722	2	2
41928898	41966018	5	5
41928898	41957213	5	5
41884769	41898962	2	2
41928898	41953828	5	5
41894214	41914668	2	2
41892331	41910831	3	3
41930513	41965710	1	1
41892620	41900944	2	2
41881323	41890060	2	2
41881654	41887553	1	1
41928929	41934008	2	2
41928898	41963450	5	5
41892148	41913086	4	4
41929127	41956424	2	2
41915598	41925642	3	3
41931101	41937768	3	3
41931095	41937838	3	3
41892148	41904886	5	5
41881323	41887442	2	2
41928898	41952749	5	5
41892135	41907858	6	6
41931093	41955621	3	3
41884494	41894488	2	2
41931093	41950299	3	3
41929317	41936792	1	1
41960637	41990813	2	2
41960442	41980046	3	3
41928898	41963296	5	5
41930431	41936129	1	1
41961001	41984565	2	2
41928898	41962077	5	5
41929034	41963813	4	4
41884322	41899457	3	3
41930511	41945616	1	1
41893269	41900531	1	1
41894925	41912300	2	2
41928898	41962471	5	5
41929172	41936672	2	2
41892149	41897829	3	3
41881428	41885052	1	1
41928898	41946442	5	5
41915598	41922840	2	2
41915473	41924616	2	2
41967150	41968498	1	1
41892148	41893868	4	4
41928898	41968255	4	4
41884487	41902841	3	3
41929016	41946576	2	2
41956509	41968085	1	1
41950186	41970730	2	2
41928898	41942350	5	5
41929004	41964498	2	2
41929149	41941476	2	2
41929509	41949699	1	1
41960585	41985912	2	2
41931073	41951613	3	3
41928898	41964776	5	5
41892131	41909172	5	5
41931101	41940792	3	3
41928898	41941930	5	5
41890291	41891710	5	5
41929083	41963298	2	2
41892144	41905348	4	4
41928962	41965773	2	2
41881381	41889687	1	1
41913545	41915410	2	2
41913618	41920690	2	2
41928898	41937909	5	5
41913545	41916860	3	3
41892175	41912624	2	2
41922530	41930973	2	2
41913545	41919711	3	3
41892135	41915007	6	6
41928898	41951903	5	5
41930189	41969513	2	2
41929095	41969285	3	3
41892145	41896682	3	3
41929026	41966074	2	2
41916568	41923782	2	2
41881323	41888087	2	2
41929116	41964663	2	2
41892135	41914004	6	6
41892294	41900811	2	2
41930262	41933616	1	1
41928898	41939797	5	5
41960777	41971149	1	1
41928898	41934008	5	5
41928898	41966236	5	5
41928898	41962383	5	5
41929004	41952801	2	2
41931073	41957360	3	3
41929127	41940835	2	2
41961029	41980274	2	2
41897135	41911227	2	2
41929149	41947033	2	2
41928898	41958018	5	5
41915674	41924188	2	2
41892133	41892245	3	3
41931073	41943561	3	3
41929985	41940929	1	1
41928898	41962362	5	5
41892148	41905443	4	4
41929279	41970104	3	3
41881550	41889021	2	2
41881323	41882713	2	2
41928898	41947546	5	5
41928898	41955395	5	5
41960430	41994444	4	4
41892154	41906139	5	5
41904045	41913194	1	1
41892131	41895512	4	4
41930848	41963268	1	1
41928898	41965927	5	5
41929569	41956467	1	1
41916286	41925567	2	2
41929083	41959070	2	2
41892135	41915309	6	6
41884493	41905655	4	4
41968409	41970420	1	1
41929203	41935676	2	2
41881323	41883003	2	2
41928898	41943732	5	5
41894389	41907568	2	2
41916724	41921943	1	1
41881327	41885617	2	2
41892141	41908350	4	4
41892133	41905351	6	6
41890291	41890840	4	4
41929224	41939915	2	2
41929560	41964110	1	1
41892135	41906700	6	6
41892133	41903188	5	5
41928898	41933832	5	5
41960434	41978538	2	2
41931102	41932888	3	3
41881323	41888879	2	2
41928898	41947730	5	5
41929503	41933145	1	1
41929116	41962222	2	2
41929083	41951008	2	2
41928898	41944416	5	5
41930857	41939349	1	1
41913545	41917024	3	3
41928898	41951951	5	5
41931101	41932709	3	3
41915558	41919525	1	1
41930436	41937741	1	1
41892525	41896449	1	1
41892135	41912347	6	6
41928993	41947691	2	2
41892135	41915142	6	6
41929084	41966450	2	2
41892145	41896904	3	3
41892148	41893401	3	3
41881323	41886196	2	2
41928898	41934434	5	5
41915655	41925918	3	3
41961030	41979866	1	1
41928928	41954232	2	2
41892517	41897531	1	1
41928898	41934642	5	5
41928898	41968139	6	6
41898372	41898952	1	1
41892183	41910487	3	3
41931088	41956321	1	1
41928898	41956699	5	5
41899052	41906701	1	1
41884300	41901130	3	3
41896463	41903099	1	1
41928898	41932132	5	5
41928993	41953127	2	2
41929084	41966072	2	2
41930153	41952067	1	1
41884333	41893277	2	2
41899744	41910522	1	1
41931073	41948325	3	3
41892147	41914336	5	5
41929276	41969698	3	3
41890291	41890842	4	4
41915566	41916920	1	1
41892135	41903529	5	5
41892154	41914025	5	5
41881327	41883334	2	2
41928898	41952917	5	5
41931093	41968982	4	4
41884558	42084225	4	4
41928898	41940454	5	5
41892519	41912115	2	2
41960533	41990503	1	1
41892183	41908707	3	3
41929276	41951968	2	2
41931082	41940885	1	1
41928898	41939104	5	5
41916363	41924998	2	2
41931101	41966542	3	3
41928940	41970622	4	4
41881323	41885152	2	2
41960438	41982503	3	3
41968822	41962722	1	1
41921607	41922107	1	1
41892133	41897098	4	4
41881323	41887694	2	2
41881323	41887340	2	2
41881323	41887788	3	3
41929317	41945369	1	1
41892632	41896722	1	1
41929081	41959796	2	2
41931093	41959185	3	3
41929017	41956517	2	2
41931101	41954218	3	3
41899508	41900729	1	1
41929081	41950164	2	2
41930848	41957523	1	1
41928898	41958888	5	5
41931093	41956402	3	3
41960853	41984604	2	2
41929027	41950473	2	2
41929127	41939014	2	2
41960442	41982462	2	2
41892519	41902902	2	2
41929172	41932591	2	2
41928898	41966936	5	5
41928898	41962043	5	5
41915386	41919286	2	2
41928898	41957691	5	5
41960434	41984659	3	3
41928929	41956638	2	2
41892148	41912890	4	4
41892135	41911574	6	6
41892135	41908341	6	6
41884300	41899115	3	3
41928929	41936944	2	2
41881359	41884338	1	1
41881327	41884231	2	2
41930143	41936481	1	1
41884807	41906201	3	3
41931101	41952702	3	3
41892183	41910754	3	3
41893709	42084201	2	2
41929388	41948666	1	1
41929083	41940729	2	2
41892131	41902842	5	5
41930350	41959625	1	1
41931080	41968366	3	3
41929033	41934962	2	2
41915598	41927652	3	3
41881323	41888246	2	2
41948417	41962594	2	2
41892135	41899309	5	5
41881350	41883002	2	2
41929026	41966726	2	2
41884843	41909110	3	3
41928943	41946205	2	2
41922102	41922718	1	1
41928928	41939414	2	2
41960480	41994352	3	3
41928898	41939620	5	5
41929083	41952575	2	2
41960525	41992434	2	2
41928898	41945121	5	5
41931101	41933452	3	3
41928898	41957308	5	5
41892392	41901674	2	2
41897191	41911651	2	2
41929149	41950913	2	2
41921597	41926608	2	2
41884246	41914307	3	3
41881605	41890610	3	3
41960727	41972702	1	1
41928898	41943628	5	5
41931093	41950976	3	3
41928898	41937249	5	5
41915688	41919762	1	1
41929469	41961406	1	1
41928898	41939887	5	5
41903006	41914037	1	1
41928898	41950946	5	5
41915698	41917245	1	1
41897135	41905065	2	2
41892148	41905038	6	6
41928898	41946282	5	5
41929085	41936366	2	2
41892135	41914597	5	5
41884346	41892893	2	2
41881399	41890265	1	1
41960832	41980837	1	1
41960434	41988921	3	3
41960468	41992599	2	2
41931082	41949964	1	1
41928962	41952906	2	2
41892331	41905997	3	3
41930247	41957531	1	1
41904002	41906539	1	1
41915542	41919367	1	1
41881323	41881517	1	1
41931102	41937143	3	3
41929083	41931705	2	2
41923845	41924314	1	1
41931093	41949167	3	3
41928898	41932089	5	5
41931073	41942878	3	3
41884169	41895383	2	2
41961029	41977022	2	2
41892331	41895041	3	3
41928898	41936899	5	5
41931095	41944386	3	3
41928898	41966870	5	5
41931075	41939754	3	3
41915562	41924105	2	2
41929149	41942647	2	2
41892259	41893746	1	1
41892584	41899905	2	2
41929005	41955089	2	2
41927854	41928433	1	1
41930284	41968758	2	2
41881329	41889541	2	2
41884169	41895933	2	2
41913684	41920626	2	2
41931073	41936338	3	3
41929505	41967566	2	2
41960509	41974332	2	2
41892187	41898700	2	2
41931079	41952817	2	2
41928898	41939319	5	5
41916479	41925195	1	1
41928898	41964218	5	5
41892135	41912929	6	6
41892148	41895479	3	3
41929116	41956072	2	2
41884506	41895940	2	2
41928898	41953906	5	5
41916919	41925670	2	2
41892131	41906546	5	5
41928898	41947345	5	5
41931093	41940618	3	3
41931073	41944901	3	3
41884169	41892201	1	1
41881350	41888358	2	2
41928898	41949276	5	5
41884506	41894194	3	3
41881691	41889141	1	1
41928898	41964476	5	5
41881329	41885188	2	2
41913545	41920372	3	3
41884494	41901990	3	3
41929317	41967402	2	2
41928898	41959945	5	5
41928898	41953626	5	5
41960782	41979681	2	2
41928946	41939854	2	2
41929686	41958032	1	1
41892234	41894433	1	1
41928898	41964717	5	5
41928898	41934970	5	5
41922552	41925737	1	1
41929702	41950333	1	1
41928943	41939827	2	2
41881327	41881978	2	2
41928898	41969050	6	6
41929276	41962570	2	2
41928898	41952720	5	5
41960436	41978891	3	3
41915860	41917540	1	1
41916754	41923057	1	1
41892135	41909515	5	5
41899744	41913844	1	1
41928898	41965880	5	5
41928898	41958073	5	5
41928943	41969707	3	3
41881350	41887279	2	2
41892620	41902828	2	2
41931075	41932075	3	3
41928898	41939723	5	5
41892154	41905817	4	4
41931095	41958051	3	3
41884378	41914792	3	3
41900439	41912515	1	1
41930737	41931330	1	1
41930999	41931058	2	2
41913687	41921365	4	4
41928898	41934320	5	5
41884217	41903146	3	3
41960766	41976576	2	2
41913725	41920668	2	2
41929380	41964096	1	1
41881327	41881463	1	1
41884292	41911480	4	4
41928898	41950948	5	5
41929291	41960790	2	2
41884509	41906497	4	4
41928898	41932386	5	5
41902190	41914982	1	1
41902575	41912605	1	1
41931073	41943707	3	3
41931073	41936901	3	3
41929326	41940189	1	1
41929084	41968960	3	3
41929127	41962796	2	2
41929515	41943711	1	1
41928898	41945219	5	5
41901118	41906132	1	1
41893709	41914694	2	2
41892135	41900668	5	5
41960434	41986482	3	3
41916323	41922288	1	1
41930058	41944176	1	1
41922180	41925545	2	2
41915656	41924934	2	2
41928898	41949617	5	5
41931075	41958138	3	3
41931073	41932827	3	3
41881623	41884037	1	1
41913664	41921382	3	3
41928898	41941408	5	5
41931101	41936447	3	3
41894891	41907123	1	1
41929279	41967740	3	3
41892135	41904969	6	6
41960435	41989499	3	3
41892147	41914268	5	5
41892135	41903872	5	5
41946001	41962518	2	2
41930980	41942879	1	1
41884284	41914939	3	3
41928898	41935675	5	5
41931093	41965332	3	3
41931073	41955313	3	3
41881589	41886741	1	1
41930959	41970052	2	2
41928898	41932543	5	5
41898431	41910028	2	2
41960434	41987346	3	3
41928898	41960590	5	5
41881327	41886824	2	2
41928898	41967306	6	6
41884495	41898500	2	2
41892135	41905143	5	5
41931075	41936381	3	3
41915674	41915917	1	1
41928898	41945966	5	5
41928898	41958499	5	5
41960436	41971062	2	2
41929004	41963528	2	2
41881327	41888085	2	2
41892183	41905434	3	3
41916763	41922248	1	1
41960440	41989667	3	3
41929456	41946008	1	1
41930153	41934744	1	1
41898261	41910645	2	2
41928898	41940032	5	5
41931102	41970008	4	4
41881648	41886406	1	1
41928898	41946523	5	5
41928898	41955687	5	5
41904777	41910855	1	1
41881327	41887459	2	2
41884727	41902895	2	2
41892135	41912888	6	6
41892149	41895587	3	3
41893981	41915347	2	2
41928898	41957765	5	5
41928898	41935147	5	5
41931101	41939933	3	3
41931093	41958200	3	3
41915590	41920073	1	1
41960803	41979177	1	1
41931102	41939160	3	3
41928947	41965577	2	2
41931093	41937322	3	3
41960436	41983693	2	2
41928898	41970689	5	5
41928898	41937021	5	5
41960435	41960645	1	1
41928898	41962078	5	5
41961049	41990409	2	2
41928898	41937065	5	5
41892135	41910457	6	6
41931093	41931642	3	3
41897191	41905044	2	2
41929149	41962314	2	2
41960438	41977215	3	3
41892135	41914178	5	5
41884515	41896316	2	2
41928898	41944815	5	5
41921642	41927533	2	2
41884655	41905988	3	3
41960460	41990998	2	2
41892149	41904517	4	4
41930470	41963558	1	1
41931102	41961472	4	4
41892148	41896673	3	3
