ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4185640	4206590	1	1
4240671	4213467	3	3
4211812	37113138	12	18
4198525	4300213	6	6
4249833	4261950	6	7
4189640	444466	4	5
4195474	3023328	2	2
4221108	4171921	2	2
4260432	40486097	4	4
4226777	4276273	3	3
4198525	4329454	5	5
4194163	4165364	14	15
4240421	4076118	6	6
4214793	4057696	5	6
4222448	4001348	3	5
4241470	4101476	4	4
4239314	35622765	2	2
4237405	37114889	3	3
4232301	4155539	8	10
4222709	4293167	7	7
4211812	4194441	5	9
4249833	4057169	9	11
4188978	4034780	7	8
4240520	4178046	8	8
4241088	4236948	6	7
4184252	4137711	4	4
4188300	4242752	5	5
4194163	4122043	4	6
4195660	4094047	4	4
4238865	43531129	3	3
4212119	4175678	8	8
4237366	4275028	8	9
4222543	4099331	9	14
4207400	505484	3	3
4216314	4088123	7	7
4217941	4201214	5	5
4188498	4092602	8	8
4240671	4088177	10	21
4231363	761817	7	8
4205702	35613034	5	5
4244662	4244944	6	8
4194163	4031692	11	12
4202835	4182522	2	2
4217941	4203835	6	6
4201595	4216737	1	1
4240345	4163704	5	5
4260433	4201821	4	4
4217941	4228025	6	8
4219536	37113118	6	6
4201944	4074109	4	7
4237365	37112826	6	6
4222390	4089793	4	6
4219902	4329441	6	10
4218297	3028215	1	1
4249833	4199228	8	9
4244720	4223377	3	3
4216134	4128601	3	3
4225522	4240610	3	3
4250176	3021300	3	3
4214866	4055019	1	1
4186164	4144831	3	3
4249833	44782616	5	8
4190307	4120303	3	5
4222690	37016779	3	3
4248715	4018832	1	1
4213128	4223370	2	2
4218107	4139037	4	7
4249437	37209443	6	6
4201233	4080346	3	3
4240671	4235937	7	15
4184698	44809500	2	2
4241272	37113690	8	8
4184252	37110373	5	5
4217941	4207277	5	5
4210006	4111886	4	5
4218016	37017107	6	12
4190759	44807913	3	3
4185640	4203100	2	2
4208083	441394	1	1
4237366	4169076	3	4
4193783	36032372	2	2
4241272	4076137	9	12
4215118	4190423	1	1
4237366	4049605	7	9
4240421	35632243	5	6
4260342	35622072	8	8
4218618	4293598	2	2
4249833	4328278	5	10
4215093	3655078	3	3
4225522	4321391	3	3
4240345	4084045	4	4
4241272	4122730	8	9
4265446	4139704	3	3
4195765	4264124	6	7
4240421	4220980	6	13
4248551	40485984	2	2
4214793	4036265	6	7
4210989	4334488	2	2
4260432	4199211	5	5
4219902	4138762	6	9
4227131	4169838	2	2
4253894	4246069	1	1
4212119	37116869	10	11
4249833	4015674	4	7
4240421	4243610	7	7
4262807	4216442	3	3
4237366	37109625	4	7
4206588	4196614	5	5
4240671	37113134	9	24
4265142	4107796	2	2
4222543	4007938	11	14
4188300	36676777	6	6
4198033	4243942	7	9
4194163	4060773	5	5
4240421	4281615	4	4
4184252	42535156	3	3
4257686	442133	4	5
4201944	4189584	4	8
4249833	4016022	10	12
4237168	37309700	5	5
4201120	4148830	2	2
4201233	37115016	6	7
4195000	4296593	3	3
4214998	4278522	4	4
4265446	4124100	4	4
4188300	37016454	5	5
4185749	4264396	4	4
4249833	4236424	10	10
4240520	4027238	4	4
4240671	4148539	3	4
4226780	4124364	9	14
4206025	4140729	1	1
4240345	4230069	7	7
4185749	4198948	9	9
4190104	4216317	2	2
4240421	4069994	7	7
4223312	36695680	4	5
4260432	4217378	6	6
4237366	37016821	7	8
4240421	46273086	5	6
4197094	4173408	5	6
4239314	4123096	5	5
4240671	4235196	8	18
4235137	4196852	4	4
4212119	42872913	8	11
4242962	37310753	2	2
4237366	4272968	9	13
4222543	4321870	6	7
4201391	4260268	1	1
4238824	4230366	1	1
4240421	4266313	5	12
4249833	4018266	9	11
4201842	4073178	5	5
4218016	4088443	6	11
4240462	4168976	2	2
4240671	4111741	6	15
4249833	4201082	5	8
4249833	4161929	7	10
4225241	4107382	5	5
4260432	4232710	4	4
4188978	42872478	6	6
4240421	4048645	8	9
4222390	4208066	4	6
4265442	4224443	3	3
4212119	4272187	10	11
4261870	4094944	3	3
4198525	4192384	5	5
4220611	4184928	2	2
4240671	37117572	7	15
4214028	4104887	2	2
4234752	4242489	2	2
4222767	4288026	5	5
4218107	37118280	3	4
4185749	44806398	7	7
4249833	4244675	6	6
4244662	80512	2	3
4193694	3010862	2	2
4240345	35610066	3	3
4249833	4200905	7	8
4212450	40492463	3	3
4240421	4278903	6	15
4188978	4324452	6	6
4256761	4059526	3	3
4239897	35625839	4	4
4240421	4137506	7	9
4214793	4087556	10	15
4211641	4330934	3	4
4187096	438879	4	6
4250176	4021298	1	1
4187630	46270130	7	7
4240671	4150280	8	19
4249833	4190621	8	8
4184257	4184268	3	4
4194163	4249317	13	14
4240421	4012622	3	3
4222709	4227047	8	8
4217941	4333206	5	8
4248061	4112771	2	2
4194607	4000728	4	7
4232359	37114199	3	3
4237366	4190711	7	9
4219240	4193835	1	1
4206765	4125733	2	2
4225930	45978365	2	2
4195655	4147067	3	4
4194253	40486537	1	1
4197328	37310044	6	7
4204053	4012471	1	1
4217941	45772889	7	9
4228306	4228307	1	1
4232481	37117333	4	4
4244232	4264639	3	3
4240671	4261376	5	13
4249997	4246861	6	6
4266660	4176197	5	5
4223312	4076831	6	8
4219871	37310047	5	5
4249833	4202587	6	7
4201944	4016386	4	5
4222957	4261502	3	3
4230709	760112	4	4
4222709	4196197	2	4
4218016	4298968	11	16
4249833	4236258	6	7
4193693	4216909	3	3
4204163	4087259	3	3
4197965	4177432	6	6
4195000	4020752	1	1
4260432	4015108	8	8
4237366	4307548	5	9
4230216	4069706	5	5
4237304	45767984	2	2
4240671	4245263	10	19
4183713	40486643	2	2
4194163	4135962	3	3
4224378	45971250	1	1
4237365	4174206	7	7
4237366	37119019	9	9
4240671	4093372	5	6
4264458	4254202	5	5
4189847	4177673	2	2
4224359	35622193	1	1
4250176	4214221	5	6
4217941	4016591	7	9
4238738	4126490	4	4
4237366	37118241	8	13
4186164	765894	4	4
4264500	4220747	3	3
4262608	4237811	6	6
4209768	46045032	4	4
4249833	4014402	4	7
4197819	4173590	1	1
4194253	4322169	2	2
4190936	4293174	3	3
4194253	4300371	3	4
4211812	4282695	5	7
4264500	4091838	5	5
4239755	4153988	2	2
4250176	3037449	3	3
4233623	37207611	3	3
4260432	4018260	8	8
4237366	4150295	7	10
4233871	4133861	1	1
4249833	4212444	2	2
4240345	4072850	3	5
4218331	4183463	2	2
4237787	4249259	1	1
4196657	4284901	6	7
4202494	4068176	3	3
4197094	4162530	4	4
4204501	4042863	3	3
4217142	4278992	5	7
4240421	4202033	8	8
4242903	4151448	5	5
4244662	36685031	4	7
4240671	4235841	3	3
4205229	4079649	1	1
4213310	37116961	3	3
4218016	4177165	4	8
4194895	4064382	1	1
4199786	3661756	4	5
4254511	4258286	1	1
4188978	4229976	6	6
4253618	4323588	1	1
4194874	4237825	4	4
4217941	4195781	5	5
4260432	4328956	5	5
4203722	4175287	2	2
4193901	4273258	2	2
4207224	4238386	1	1
4237366	4306836	8	10
4185916	4201068	3	3
4237366	4057211	6	11
4222543	4089262	11	13
4222767	4177587	5	5
4197094	40482685	5	5
4254680	4024505	2	2
4209768	37307644	2	2
4231758	4070609	4	5
4240671	37304157	6	10
4222709	4108383	3	9
4222543	37112117	10	11
4237366	4238710	7	8
4231792	4208926	1	1
4240421	36695861	6	7
4201585	4281607	4	4
4195874	4187243	2	2
4266188	760698	5	5
4190936	44792938	2	2
4226282	37309613	5	5
4187782	4200880	3	3
4240671	4148816	6	11
4257657	42539406	2	2
4230216	36714821	8	8
4240671	35632414	4	18
4232598	46273025	1	1
4215226	4041140	1	1
4203708	4102473	1	1
4206593	4281234	1	1
4213101	4242511	4	5
4193984	4208779	1	1
4240671	4105116	4	12
4217941	4294174	5	6
4187965	40488018	5	5
4198525	4222956	4	4
4240671	4005324	4	4
4239595	4091724	1	1
4188498	4280279	6	6
4194163	4248523	11	12
4262608	4091564	5	5
4234320	4001833	4	4
4241272	4217017	10	11
4210989	4054432	2	4
4201944	4065558	3	5
4249833	35625187	6	7
4240671	37111767	6	13
4186712	4309212	1	1
4233941	761214	2	2
4219536	4084087	7	11
4217941	4022087	7	9
4240421	4158342	6	8
4240421	4041078	8	8
4260432	4230613	8	8
4220615	4080652	7	7
4240671	37114765	6	16
4240421	4135970	5	5
4238224	4096850	3	3
4232301	4277178	7	9
4189640	4219464	3	3
4260434	4307258	3	3
4218016	4092609	9	14
4237366	4236805	9	13
4260432	4200323	5	5
4240421	4091552	8	8
4265442	4107049	3	3
4265600	4342642	2	2
4240345	4150529	6	7
4237366	37115107	9	13
4194163	4025986	13	14
4193463	4060691	3	3
4222709	4351859	3	3
4213128	4105856	4	4
4265442	4016731	3	3
4237304	35614213	8	8
4235137	4313742	7	8
4203722	4107376	3	3
4182632	4118982	1	1
4190307	4042202	3	3
4219902	4196055	4	6
4194049	4172301	2	2
4211641	36684411	4	5
4209982	4251915	4	4
4240421	4290882	5	5
4219536	4131116	8	9
4260432	43020866	8	8
4185749	4090728	7	7
4214793	37112813	4	8
4240671	4282245	7	14
4235414	4057883	3	3
4249832	4013783	3	3
4199141	4076944	3	3
4204934	4216229	1	1
4240671	4036871	6	9
4196708	37110677	4	4
4240421	4176184	4	4
4190192	438603	2	2
4230374	4119253	5	6
4193321	4098573	3	3
4219871	4047504	2	2
4189640	4003180	5	7
4218016	3667101	15	17
4266024	4005651	1	1
4222543	4075979	5	5
4188978	4217255	6	6
4194163	4049594	14	15
4214793	4194362	6	7
4193464	760456	6	8
4237366	37219129	7	12
4196647	4027248	3	3
4250176	3051358	3	3
4214793	4272485	8	10
4240671	37115093	6	12
4185916	4333762	4	5
4240527	4150407	5	5
4185635	35623102	2	2
4237366	4237404	5	8
4213431	44809001	5	8
4201944	4087444	4	4
4183948	4272394	5	6
4214423	45773376	3	4
4218016	4139811	5	10
4240671	4073932	6	10
4197328	4193465	1	1
4244735	37111982	2	2
4219536	4298328	11	16
4237493	4192285	2	2
4195765	4024648	2	2
4249833	4136082	5	7
4240345	4121428	4	5
4187688	4230324	2	2
4222691	4167981	4	4
4240421	4101334	7	8
4249833	4015121	6	6
4201944	4196355	5	6
4249833	37018593	4	6
4210988	4050954	7	8
4230374	4001361	2	2
4223312	4075116	10	12
4240421	4232374	4	4
4215093	4018413	2	2
4222390	4089798	5	6
4249833	4143094	6	11
4242903	4093215	4	4
4182643	4015492	5	5
4218410	4136663	6	8
4213093	4132273	2	2
4232301	4111600	3	6
4217941	4013937	3	6
4221349	4247289	3	3
4196708	4168478	1	1
4201947	37204026	3	3
4239897	4322881	4	5
4209768	45977432	2	2
4219536	4013686	8	13
4221349	4186764	6	6
4211812	44783495	3	3
4249833	45773042	8	8
4204934	40493335	2	2
4188300	4176095	6	6
4222543	4331579	10	13
4261981	4223982	2	2
4197094	4340261	5	5
4222767	4088818	4	6
4199457	4120491	5	9
4184252	4047523	3	3
4213101	37392518	5	5
4217075	43021291	2	2
4240671	37017111	7	14
4249833	4184989	4	8
4213041	507205	8	8
4225025	4107243	10	10
4211374	40492262	1	1
4208786	4016816	4	4
4265706	4067019	2	2
4224021	4253492	1	1
4200674	4236804	6	6
4185547	4266327	1	1
4241272	4008936	6	6
4240421	37112399	6	6
4241958	4074822	4	7
4226780	4014105	3	3
4214990	4131793	1	1
4253749	37112859	4	4
4211812	4311255	8	12
4208466	35615125	2	2
4211641	4292406	3	3
4197328	4004793	6	6
4195917	35615190	1	1
4231758	4188600	4	4
4265712	42538466	3	4
4223925	4244748	5	5
4217941	4196311	6	7
4218130	507208	6	6
4250176	586522	7	7
4240671	37114737	6	18
4240671	37113336	7	12
4197094	44783784	3	7
4201639	42872571	1	1
4201120	43530767	3	3
4219536	4268485	8	10
4218016	4145450	8	14
4266192	40491835	3	3
4240671	4205909	6	8
4260529	4151804	3	3
4249833	4142617	6	9
4249833	4205067	5	6
4222691	4237154	4	4
4240671	37112884	8	20
4264458	4238105	7	7
4198525	4091180	6	6
4212450	4133307	3	3
4217170	4237120	1	1
4240671	37114323	9	17
4216134	4303946	2	2
4195765	4306171	4	4
4231758	4195640	4	6
4212886	4242866	4	4
4185470	4299147	8	11
4195000	4049934	2	2
4201358	44813978	2	2
4264243	46272436	3	3
4249833	4139866	7	7
4240671	4092618	8	15
4201944	42872923	4	8
4200674	4133436	6	7
4236261	4261945	1	1
4237366	4078605	4	5
4237304	45761444	4	4
4225586	46033956	4	4
4240421	4055251	6	6
4265442	4015093	3	3
4214793	4223208	4	5
4224063	4139051	1	1
4240671	4205124	2	2
4194163	4195907	14	15
4204548	36031351	1	1
4237366	37114806	8	14
4186437	4012507	2	2
4189457	4151997	1	1
4222543	4277853	9	10
4251333	4155541	4	4
4211641	37017411	4	4
4237366	4321551	9	9
4217941	4168600	7	9
4194163	4135938	14	15
4241283	4109251	1	1
4182664	4198648	3	3
4223341	4168457	1	1
4217573	4275348	3	3
4221349	4263201	4	4
4261870	4098824	2	2
4244232	4230909	3	3
4266321	37304141	3	3
4240671	3667289	8	12
4260432	46271540	5	5
4240671	4143678	5	15
4216273	45768948	5	5
4186392	45757133	2	2
4260883	3011926	2	2
4199169	4283543	1	1
4251322	4197610	1	1
4205702	35612652	5	5
4262608	37303941	5	5
4184252	4332011	4	4
4266193	4299139	3	3
4214793	4224036	7	9
4263051	4057806	1	1
4231758	4071294	4	6
4227862	46272119	5	5
4198381	432354	3	3
4263754	3022188	1	1
4240671	4280750	6	13
4227915	3024655	1	1
4183730	36675095	2	2
4185207	4115146	5	6
4250176	4214346	6	7
4204181	46270287	2	2
4240671	4282405	4	9
4194163	4044449	13	14
4199395	4318542	2	2
4184252	4317680	5	6
4195446	4265031	1	1
4240345	44807657	6	6
4212328	193428	5	7
4211641	4333768	5	5
4199457	4132914	4	6
4199512	4298110	1	1
4190307	4042194	3	3
4241272	4005959	3	3
4210006	4322139	4	4
4195765	4035704	4	7
4222709	4120491	4	4
4240671	37115029	7	9
4204713	3027473	2	2
4233941	4182733	1	1
4184252	435190	6	7
4198525	4033460	5	6
4199417	44783239	4	4
4186164	4015364	6	8
4237366	4089787	6	6
4187630	42536221	3	3
4217165	40484655	2	2
4222543	4175528	6	8
4189286	4324537	4	4
4217941	4212977	8	10
4207302	4224748	2	2
4249833	4034215	7	12
4230374	4091267	3	3
4254373	4258488	1	1
4237366	4110529	6	6
4231758	4298330	6	6
4217142	42537883	5	5
4237366	4105884	8	15
4244655	4243121	1	1
4246695	4153254	4	4
4237545	4093388	2	2
4190192	40490959	4	4
4223312	4261530	8	10
4203096	45772946	2	2
4210032	4227365	3	3
4240723	4144209	5	5
4262608	4266223	7	12
4184257	4125204	3	4
4231380	4287852	2	2
4232450	4223814	1	1
4195929	4075545	2	2
4237366	37112602	8	10
4240421	4110245	10	14
4212886	4266332	4	4
4225241	37113589	5	6
4237366	37115170	9	10
4264849	35610479	3	3
4241272	4147293	8	8
4241272	4309776	8	9
4250176	44817106	4	4
4194163	4223334	10	11
4240671	37114732	7	17
4249833	4073542	4	6
4222543	4082399	5	5
4208786	4069320	4	4
4194163	4106392	11	12
4194964	4341219	4	6
4208805	3024172	2	2
4214793	4270782	6	9
4198525	46269911	4	5
4240671	4349681	8	13
4230216	46271564	8	8
4221273	3002730	1	1
4217941	4034347	5	6
4218016	4178219	6	7
4223925	4193659	4	4
4249833	3662038	4	8
4207942	37114100	7	7
4260432	4178458	8	8
4218016	37396904	8	15
4237534	4237108	1	1
4198525	4003516	3	3
4249833	4043393	9	11
4240421	4029935	4	13
4194607	4002182	5	5
4240671	4276110	7	14
4237366	4267855	8	15
4206562	44810710	3	3
4229415	4243353	2	2
4245842	35610604	2	2
4263051	4072036	3	3
4229311	4229318	1	1
4184252	36686079	3	3
4263335	4074351	2	2
4212193	45766617	6	6
4190192	4244374	5	5
4244662	37309679	5	8
4212815	4187087	3	4
4240421	4112369	5	5
4214793	4240608	7	13
4240671	4351735	6	11
4223312	4238614	2	2
4244662	4347069	3	5
4212886	4123098	1	1
4231178	43055507	2	2
4237366	4077410	7	13
4198033	4079028	5	5
4219902	35632115	5	8
4240671	4153296	5	15
4222709	4135586	7	7
4240421	4076379	8	8
4237366	4144229	10	13
4185563	4274337	4	4
4240671	4157523	7	17
4216287	4143688	3	3
4224209	37116644	4	4
4237366	4081665	6	12
4213310	36713808	4	5
4229909	4112529	3	3
4219902	4072918	4	7
4225020	4077272	7	7
4218016	4283816	7	7
4219902	4351857	3	4
4227915	3011716	1	1
4237366	4069770	8	11
4264477	35610638	4	4
4194306	4230327	3	7
4265442	4313865	3	3
4199770	4033637	1	1
4222709	4089580	8	14
4237366	4216817	5	7
4214793	4209731	4	4
4246053	4045165	3	3
4222543	4224737	6	14
4240671	4143899	7	19
4262229	4230327	5	5
4248869	4262268	2	2
4217142	46273092	5	5
4215157	4020761	2	2
4195765	4233508	6	6
4237366	4085083	6	9
4213101	4181069	4	4
4256375	4076380	6	7
4222691	4131796	2	3
4237366	37112828	7	7
4213310	36713807	4	5
4225025	4055926	8	8
4188978	4180137	6	6
4228032	4228153	1	1
4244662	761391	4	4
4205702	35613714	5	5
4231758	4002062	3	3
4207963	3667215	4	4
4216134	35622993	7	7
4237365	4075868	5	8
4266304	4115826	1	1
4209768	46016224	3	3
4240421	4135865	6	6
4228073	4332576	3	3
4210988	4038303	6	6
4240345	4157940	3	3
4208342	4152088	2	2
4198033	37114708	6	6
4217941	4235518	6	6
4225020	4285053	11	11
4208466	761809	5	5
4266046	444287	2	2
4216706	4266831	1	1
4187096	45767603	5	6
4217941	4219707	7	7
4201255	4105558	2	2
4264458	4008936	7	7
4262608	4222893	9	16
4221921	4321381	5	5
4189640	4226624	3	3
4211653	4200156	5	5
4257686	37310070	5	6
4240671	37113325	5	15
4237366	4074235	6	7
4213431	37208834	4	5
4198033	37117500	8	8
4240671	4309572	5	10
4198067	4253373	1	1
4212328	4247726	1	1
4211641	42539500	4	4
4225930	46031108	2	2
4260432	4233748	5	5
4227862	4024395	6	6
4211812	4283693	4	5
4264477	4168020	4	5
4241272	4119359	4	4
4217941	4162949	7	9
4260432	4327249	4	4
4237366	4240608	7	12
4214796	37304209	3	3
4250176	40759781	3	4
4240671	4178064	7	7
4197094	4236753	4	4
4248392	760907	7	7
4230374	44807891	3	4
4222543	4178343	9	10
4194163	4320699	5	5
4237366	4352006	7	7
4249833	45767692	9	11
4194607	37114612	8	10
4185782	4168365	4	6
4204158	4138216	3	3
4190693	3657257	3	3
4240671	4201906	6	6
4216134	35624181	5	5
4223312	37117995	9	9
4222448	4252743	4	4
4185836	4314394	1	1
4220615	4128565	8	8
4237366	37119130	6	8
4250176	4213437	5	6
4246053	4038376	4	4
4240520	4034710	4	4
4223312	4306330	8	10
4231758	4122340	4	5
4240671	4331165	8	17
4194163	4004708	5	5
4244662	36713803	2	6
4230216	4259145	5	5
4240671	37219286	6	13
4219684	4020746	4	4
4198525	4130855	5	6
4237366	4133453	2	3
4194163	4145446	4	6
4209843	43021904	4	4
4244662	4151311	2	2
4218016	4136906	11	13
4217941	4210298	7	9
4239651	4127392	1	1
4260535	46269895	2	2
4212328	198705	4	5
4239755	4155626	2	2
4237366	37219058	6	12
4240671	4263553	4	10
4227031	4269591	1	1
4213548	42873016	3	3
4217941	4225389	6	8
4198525	46271738	5	5
4194253	44807748	4	5
4210989	4261935	5	5
4195698	4002153	1	1
4216134	36684256	7	7
4209532	4084798	2	2
4240421	4112202	6	9
4236185	4076961	3	3
4184117	4318397	2	2
4222709	4285066	6	12
4217941	4066695	7	9
4240671	4323126	5	12
4220692	4330446	1	1
4249833	4205917	7	8
4249833	4234633	6	8
4195765	4074272	4	4
4241272	4008908	8	8
4250176	3012516	4	5
4194163	4195853	4	6
4265442	4017007	3	3
4222543	4102981	11	16
4219240	507212	7	7
4237366	4179402	10	10
4241088	37118823	9	10
4240671	4180960	6	9
4194588	4326191	1	1
4199457	4008910	4	8
4251030	42535261	3	3
4194163	37017033	6	6
4240671	4328889	5	8
4222709	36695638	7	10
4194253	37395126	4	4
4243913	4118543	1	1
4234605	4007733	3	3
4194163	46272328	13	14
4240671	4204534	6	12
4240421	4103754	6	6
4240671	4265785	6	13
4190313	4288139	1	1
4241272	4239258	6	6
4237366	4238958	6	7
4225020	37112665	5	5
4249833	4304724	4	6
4246053	44809075	4	4
4241088	4098053	9	9
4240671	4110237	8	17
4202835	36687183	3	3
4212886	201804	6	6
4262920	4206708	1	1
4221108	44814001	6	6
4189531	4058991	3	3
4265442	4197956	3	3
4211812	4179402	6	6
4266440	4272877	2	2
4218016	4002728	9	11
4237366	4001213	6	6
4240671	4322066	5	9
4264403	4264406	3	3
4249833	40482224	8	8
4222709	4273781	4	6
4240421	4197551	3	3
4209843	40488006	4	5
4262608	4232520	8	15
4244854	4172139	4	5
4253066	40481469	1	1
4186164	760675	2	4
4237366	4239256	6	7
4188300	4107390	6	6
4249833	4229344	5	6
4219536	37117986	8	12
4194874	4209998	5	6
4225020	4091997	5	7
4262920	44805035	2	2
4196866	4238475	4	4
4265418	4267826	2	2
4252099	4032125	1	1
4231758	4346497	4	4
4194163	4195583	7	7
4244662	4242185	4	6
4188300	37311409	6	7
4194163	4194017	4	4
4194163	4029636	4	4
4210006	4088818	3	3
4212328	4264112	2	3
4238935	36717213	2	2
4244555	4079944	1	1
4222709	4286424	3	3
4264049	4127343	3	3
4223312	4089102	8	11
4240421	37396920	5	7
4209768	46014721	3	3
4237366	4137093	3	3
4211641	36713230	4	4
4216314	4065619	6	6
4244368	37114697	4	4
4216134	42537315	5	5
4185207	4137715	3	3
4183662	4175914	2	2
4222709	4007128	1	1
4227577	37117561	3	3
4249833	4335669	5	10
4197147	3667079	3	5
4240671	4238003	7	18
4194884	37113954	3	3
4266188	4207920	3	3
4230216	4133167	7	7
4184252	45768945	7	8
4240671	4239261	7	18
4183932	4182950	3	3
4250176	4013271	4	4
4198525	765574	3	4
4225995	4215612	3	6
4188300	4189947	6	6
4214423	4057771	3	3
4240671	4228219	5	13
4219902	37115454	4	5
4211641	4153278	3	3
4240671	4011733	4	11
4240723	4144353	3	3
4197094	4345926	4	4
4217941	37016383	4	8
4193464	37310171	5	5
4210006	42538302	5	5
4222543	4076128	10	13
4199406	46272395	1	1
4239897	760944	4	4
4218049	4237044	2	2
4189286	4219449	3	5
4207187	4051338	2	2
4244232	4248266	3	3
4210006	4089279	3	3
4256625	134324	3	3
4193462	4126493	2	2
4193321	764717	2	2
4249833	4205225	7	8
4223312	4077105	10	13
4240421	4248031	5	6
4260432	4014843	8	8
4249833	45769792	8	8
4222543	4352266	7	8
4195765	4234552	4	4
4187630	4179295	2	2
4217941	4228011	7	9
4262229	4280137	6	6
4222709	4091104	8	8
4209982	4094018	5	5
4260432	4200753	5	5
4244368	4081976	2	2
4237366	37114771	8	14
4242903	4074228	5	5
4264477	4346831	3	3
4240671	37114388	10	10
4240421	4089580	10	10
4222543	4090138	11	16
4230392	4261371	3	3
4222543	4102489	11	15
4241272	4078861	11	11
4204071	4088620	3	3
4266188	35622390	4	6
4200877	4308332	5	6
4250176	21491868	3	3
4230374	4144704	4	4
4231747	4228042	3	3
4194306	4049383	4	7
4204934	40487174	2	2
4230152	37219212	2	2
4200557	4073129	3	3
4246695	433883	5	5
4249833	4331659	5	8
4233903	764604	3	3
4239314	36678497	7	7
4200674	4133439	6	7
4240671	4351882	6	12
4262396	44784486	2	2
4216845	4092435	6	7
4262608	4329712	10	17
4237366	37112544	6	9
4260432	4195891	5	5
4191383	4278771	5	5
4224367	46000742	2	2
4219210	46033960	5	5
4265442	4217233	3	3
4223312	4285381	6	8
4256624	4338505	3	3
4230216	4011923	5	5
4240671	4274162	6	11
4244854	4163525	3	4
4222709	4092605	9	9
4240671	4077541	6	15
4211812	4349665	5	6
4212477	4124169	2	2
4189091	4299394	3	3
4244662	4315414	5	6
4223312	4237065	8	11
4188498	4077271	8	8
4218016	4207499	6	9
4218016	37118157	8	13
4219210	45978024	5	5
4219902	3667134	3	4
4237366	4087526	7	11
4194197	40489848	4	4
4240671	44792994	5	8
4226780	37118279	7	7
4241272	37115329	11	13
4266140	4200210	2	2
4241272	4051467	8	9
4240671	37118241	9	20
4211650	4229984	4	4
4199963	761589	2	2
4205695	4245368	4	5
4240421	4111585	4	4
4213431	4232687	2	2
4220672	44804881	1	1
4223312	37113430	8	8
4213041	44791438	3	4
4264458	4087216	9	9
4253749	37114758	4	4
4207185	4209565	1	1
4185758	760253	5	5
4237304	37206924	3	3
4184217	4184061	2	2
4202345	4226343	2	2
4244368	4076140	4	4
4219536	4176024	7	8
4241272	4076667	11	13
4260432	4246070	8	8
4212119	4063179	3	3
4223312	4239398	9	10
4230216	4132582	7	7
4209768	46030125	3	3
4194607	4321390	9	10
4212328	440056	6	6
4240421	4001207	4	4
4194163	4198188	14	15
4243908	4133446	1	1
4226780	4010924	3	6
4222767	37109717	3	3
4240421	4092599	10	10
4201944	44788873	4	5
4218016	4197082	10	10
4216845	37396922	7	10
4240671	3667246	8	20
4209768	3666733	3	3
4244662	37209377	8	11
4226780	4088963	8	13
4240671	37111703	5	11
4206562	44791940	1	1
4214547	4093553	3	3
4249833	35622079	6	12
4246191	4172130	8	8
4237366	4103522	5	10
4240421	4323417	3	3
4211251	4034363	6	10
4218016	4072346	9	9
4226780	4079085	8	13
4218961	4285354	4	4
4222543	37112484	6	6
4262608	4056227	8	14
4242903	4221579	3	3
4240421	4196852	4	10
4234350	4234353	1	1
4214793	4111287	5	6
4250176	3008756	5	6
4225025	4268707	8	8
4264548	4234875	1	1
4250176	4008432	5	5
4212119	37116844	6	6
4194163	4113922	6	6
4243130	4277835	2	2
4240671	4092435	6	16
4202427	4199844	2	2
4233903	37311341	2	2
4200969	37111203	2	2
4236218	45761021	4	4
4235738	4239543	2	2
4237366	4132759	8	11
4247008	196442	2	2
4218331	4049145	3	3
4258997	4018863	2	2
4265729	442552	3	3
4225586	46047595	4	4
4250176	44790063	6	6
4237366	4280878	7	8
4231758	4140875	5	6
4183663	4175914	1	1
4240671	4021005	2	16
4196167	40479747	1	1
4260434	4187643	3	3
4245816	4246480	1	1
4263883	4048550	1	1
4214793	4178343	7	8
4249833	4015698	9	11
4237366	4207054	8	11
4223312	4077117	10	14
4224004	4027751	2	2
4209855	4163008	3	4
4262608	4056212	7	12
4244662	4039951	5	5
4189286	4327945	2	2
4218016	4349926	11	17
4264256	46285138	4	4
4237912	35607996	3	3
4240421	4030864	4	4
4240671	4171020	4	12
4231758	4071546	9	9
4240671	4338380	6	13
4241088	4088313	4	7
4248551	4054865	4	4
4230487	4277206	5	5
4240421	4135365	6	6
4214793	4159448	4	4
4241272	4158042	6	6
4240345	4180153	2	2
4219902	4268154	3	5
4214423	42535317	3	3
4215562	44792202	2	2
4250176	4016093	5	5
4240671	37117330	4	12
4240421	4088957	7	7
4195660	4322636	5	5
4217941	4162534	7	9
4237366	37114792	8	14
4240671	4108246	7	10
4205702	35613842	5	5
4232301	35632414	5	9
4240671	4196941	4	12
4224378	45971200	1	1
4242584	4067782	3	3
4240671	4092927	9	18
4242418	4082129	1	1
4249833	4189483	4	10
4222691	4042849	3	3
4222709	4068841	2	2
4207400	45978354	3	3
4194163	4101089	14	15
4265994	4110629	5	5
4185470	3654647	5	5
4213041	4071625	2	4
4219536	4170363	9	10
4224073	4215534	4	4
4189640	198704	4	4
4188300	4348292	6	6
4241273	4288892	5	5
4207187	40482061	2	2
4249833	43020675	9	11
4241272	4007277	3	3
4194253	4129189	3	3
4209768	46030709	3	3
4222709	4090151	3	3
4212119	4040630	3	3
4240421	4263721	3	3
4204181	40489838	4	4
4265442	4211241	3	3
4237366	4088635	6	7
4226780	4249599	5	7
4237366	4159711	7	14
4207942	4093218	6	6
4237366	4251182	10	15
4231758	4277940	7	7
