ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181062	46272972	4	5
4178818	762401	2	2
4181663	4077848	5	5
4177089	4169110	2	3
4157474	37117533	4	4
4155012	4155013	1	1
4151981	4094837	2	2
4179874	4106460	5	5
4172281	4151065	8	8
4117930	4342664	9	9
4166716	4162837	6	6
4157474	4177899	3	6
4167648	37111747	2	2
4134148	4077594	5	5
4181663	45766867	2	2
4158326	4228816	3	3
4163017	4079085	5	5
4178818	43021044	6	6
4155793	4029714	2	2
4180312	4242660	4	5
4129507	45765050	2	2
4149355	4201041	2	2
4176522	4180520	4	4
4116359	35615545	4	4
4148296	4284049	8	8
4151929	4351727	5	5
4166716	4135008	5	5
4172281	4159073	5	6
4147769	4240179	1	1
4162092	36717250	4	4
4139992	4067779	1	1
4134440	4086206	5	5
4143573	4142158	1	1
4123979	46271572	2	2
4181663	37394217	4	4
4117930	4312166	4	6
4168541	4226948	1	1
4165747	40486899	8	8
4182196	4155443	2	2
4178818	4031659	6	6
4180941	4074450	3	3
4178597	37112652	9	9
4181663	4014453	6	6
4147164	313159	2	2
4132886	4081655	8	10
4139502	4075525	1	1
4178673	4244334	3	3
4163378	3015390	2	2
4157005	44789214	2	2
4138286	4014379	2	2
4179301	36685004	2	2
4173971	36684809	4	5
4179858	4353038	5	5
4155904	4300095	2	2
4160266	4204379	3	3
4180154	4029169	3	3
4162092	761537	3	4
4160360	4226006	4	4
4157696	4109239	2	2
4162092	4196227	4	5
4179873	35622786	6	6
4117930	4265337	7	10
4182161	4241910	5	5
4155553	4135405	1	1
4179874	4095721	7	7
4165421	36676322	1	1
4148296	4312467	5	6
4165747	40487909	5	7
4170047	37219196	7	7
4172024	4163914	3	4
4179874	4306498	6	6
4179874	4126059	5	5
4148073	4017217	1	1
4177260	35632252	4	5
4181485	40491513	2	2
4179873	42536668	4	4
4181663	4092628	5	5
4125334	37017717	4	4
4124486	4157450	6	8
4136870	4321255	3	3
4146944	37017614	2	2
4125334	4218198	2	2
4126178	37117501	2	2
4181663	37399101	2	5
4134148	4238205	6	7
4165747	4203055	7	7
4179874	35607771	5	5
4165756	4025136	12	12
4123622	4236664	2	2
4117930	4164012	5	6
4179871	4298852	4	7
4117423	4275891	5	5
4162054	45773562	3	3
4167229	4094346	3	3
4182161	4093964	5	8
4165747	40479282	5	10
4155793	4234037	3	7
4179874	4127777	3	3
4180941	3657349	4	4
4180501	4278907	6	7
4181663	4086879	6	6
4134598	4057815	3	3
4132926	4012241	3	3
4182347	45771442	2	2
4149748	37218988	4	4
4130851	4189541	3	3
4165756	46273808	11	11
4179874	4155145	2	2
4178818	4025487	6	6
4134338	4016125	3	3
4171257	40489941	3	3
4142893	4240775	2	2
4132883	37117812	4	4
4149748	36695656	7	8
4181663	36685507	2	2
4182196	4088139	3	4
4133299	4286038	1	1
4118634	4142516	2	3
4117930	46269883	7	8
4134892	4250607	5	5
4177089	4231828	2	2
4178785	3037711	2	2
4118601	4082870	3	3
4182161	4094986	3	3
4180941	4030794	2	2
4161058	4187682	3	3
4132883	4047029	5	8
4180169	436720	3	7
4132886	4235750	4	4
4180313	760574	5	7
4179871	36717453	6	9
4182161	4216820	3	5
4116236	40493514	7	8
4117430	4017476	2	2
4134598	4072025	3	5
4117930	4056781	5	10
4124483	4095806	1	1
4125334	4040584	3	3
4166736	4108120	6	7
4143187	4297025	1	1
4134598	4339729	4	9
4164184	46273823	1	1
4151913	45770956	1	1
4127428	4006604	3	3
4139031	36684338	5	5
4179874	35615191	5	5
4173740	43021197	2	2
4118608	4161777	4	5
4118608	4327127	3	3
4117930	81175	4	6
4180941	4232099	2	2
4180941	4191601	4	4
4181663	4237883	6	6
4164489	37312010	2	2
4167002	4079220	5	5
4117930	37394479	8	8
4172024	4165162	5	6
4127886	4073268	2	2
4129747	4003239	3	3
4180154	4317833	4	4
4156363	4073481	8	8
4165756	46271585	13	13
4180941	4238724	6	6
4122814	37312381	4	4
4181663	37394428	3	3
4167096	761374	3	3
4181062	762037	4	4
4143312	4182409	3	3
4162054	4070955	2	2
4128974	4307758	9	9
4142155	3655876	2	2
4180941	43531370	5	5
4146981	4142034	1	1
4154039	4154051	2	2
4122707	46273256	2	2
4157474	4250040	2	2
4165756	4161276	12	14
4151913	45768245	3	3
4180151	4140456	2	2
4156186	763744	1	1
4148033	44789996	3	3
4134440	45771029	3	9
4159716	4146464	5	5
4146126	36684338	4	4
4165747	4142106	6	6
4165628	43021280	1	1
4152465	37309996	3	3
4132647	4222516	6	6
4152517	4130719	2	2
4178357	3667077	1	1
4149170	4226647	2	2
4120794	4123251	3	3
4116359	37305868	4	4
4160012	37304005	3	3
4117930	4133595	4	4
4181663	36675718	5	5
4180312	4120588	5	5
4180941	4238498	3	3
4165756	4106385	13	13
4151902	4180942	1	1
4172281	4214614	8	8
4141980	4253343	3	3
4176798	4108587	8	8
4117779	4322891	2	2
4166736	4300551	8	10
4179871	4130343	4	7
4129882	78110	1	1
4117930	4001667	7	10
4116811	4143778	6	6
4179859	4175876	3	3
4117930	4278356	7	8
4132647	4266834	5	8
4173361	4119007	3	3
4126535	4125552	2	2
4130373	4094857	4	5
4181663	37393893	7	7
4129393	45757319	2	2
4176947	35622336	1	1
4123621	4088308	5	5
4129391	42536562	1	1
4181663	37399121	2	2
4178818	444260	4	5
4121506	4142719	5	5
4175809	4236914	3	3
4132883	4040389	3	3
4117930	261880	5	5
4176793	4214882	5	5
4117930	4247832	7	10
4181663	44812043	2	2
4153559	4153563	2	2
4141760	37110086	1	1
4125334	45758185	4	4
4155794	4326817	5	5
4120825	4312208	1	1
4182161	37110043	3	6
4166736	37114067	12	17
4129213	4034177	1	1
4140268	44790424	1	1
4177661	4123775	3	3
4120698	43021105	1	1
4179858	4110774	6	6
4155555	4155669	2	2
4165756	45769624	5	5
4165747	4181167	5	9
4162054	44789601	5	5
4134440	434951	6	6
4168192	46286904	2	2
4181663	44809744	5	5
4117930	4156418	6	6
4180169	4058989	6	7
4171408	44808223	2	2
4134887	4345471	2	4
4134440	4339033	5	5
4116974	4116973	1	1
4170908	37399481	3	3
4180941	42872808	1	1
4160360	4134729	5	7
4181663	4038714	6	6
4180154	440166	5	5
4132553	4099099	4	5
4178835	4125998	6	6
4180169	4126301	6	7
4155793	42535675	5	8
4135052	4219307	1	1
4166736	4264364	5	7
4142592	4172861	2	2
4138288	4016821	2	2
4150110	4293167	2	2
4132553	4100723	2	3
4181663	37398301	6	6
4137392	37117401	6	6
4165756	4309742	12	14
4156941	4242818	3	3
4172515	4082233	3	3
4180169	4001280	6	7
4178818	433513	6	8
4177851	4116150	2	2
4168192	4190822	2	2
4143312	4287547	3	3
4152517	35608942	3	3
4126615	4147921	2	2
4178056	37114421	1	1
4161058	4280594	3	4
4132926	4219533	2	2
4127944	44806540	2	2
4138786	4042543	2	2
4178956	4110164	2	2
4172360	4050270	2	2
4160302	4018259	2	2
4144235	3003435	1	1
4117031	4116505	2	2
4170047	4254547	12	20
4179874	4115447	4	5
4178818	4047238	5	5
4170914	4230432	4	5
4180501	4277045	6	7
4116777	4314632	4	4
4134552	37396107	2	2
4163903	36717297	2	2
4141448	40489482	2	2
4178818	37312162	4	4
4177089	4049528	3	3
4152154	4160997	4	4
4155555	4159058	2	2
4168192	37207483	2	2
4160360	4005621	5	5
4153541	4155477	2	2
4134338	4138415	2	2
4180312	4301425	5	5
4154801	4083293	2	2
4134440	36687212	5	9
4180158	4098118	2	2
4129390	4069321	4	4
4134598	46271741	3	4
4180941	43531331	4	4
4119166	4123300	1	1
4165747	4326982	8	8
4179874	4127497	4	4
4182347	4180208	2	2
4179873	36717302	4	4
4120828	4105675	2	2
4121349	45758378	3	3
4165747	4202925	6	6
4127855	45757709	4	5
4117930	4100598	3	3
4117930	4152966	5	6
4129869	198108	4	4
4161173	4186825	1	1
4172515	46272985	5	5
4134429	4059969	1	1
4166716	4243499	6	6
4154015	37018250	1	1
4180169	4337463	3	4
4182347	45769391	1	1
4181487	37204404	2	2
4152517	4116371	4	4
4164517	4167417	1	1
4149782	4046884	2	2
4180941	45766022	1	1
4117589	45760231	2	2
4116574	4058958	2	2
4137171	4078193	1	1
4161058	4076860	1	1
4158691	4205522	2	5
4155793	4201078	3	6
4118608	4169295	2	2
4169103	4197637	2	2
4154630	4183336	4	5
4180169	37017035	3	5
4155793	4050744	4	4
4180311	4150804	2	2
4149631	3002518	3	3
4180765	37207161	2	3
4168498	763785	3	7
4181663	4185006	2	2
4134598	4018012	7	8
4165747	4139669	8	8
4179874	44804002	3	3
4160360	4126530	6	7
4177089	36676323	2	5
4149355	4278246	2	2
4165747	4206680	8	8
4117779	3655667	2	2
4165756	4056007	11	11
4179871	4314193	5	7
4134598	36715397	5	6
4132865	44791600	5	9
4140303	4143688	3	3
4172084	42872636	2	2
4133221	4055735	3	3
4139412	40486919	1	1
4117930	44792297	6	9
4160012	4081849	5	6
4126498	4120522	1	1
4157463	37118619	4	4
4134598	4058182	5	5
4134148	506563	3	3
4179873	44810989	3	3
4180158	37110784	2	2
4144235	3038420	1	1
4179871	45765486	6	7
4179874	4044529	5	5
4178818	3662328	5	5
4122251	40486469	3	3
4117930	4100870	6	11
4155793	36713588	4	5
4155793	4177386	2	2
4166716	4271685	6	6
4156363	4316857	5	5
4167193	37207934	4	4
4116778	46273652	5	5
4180941	36676388	4	7
4125334	45764291	2	2
4161190	42539282	2	2
4180169	4299818	5	6
4132926	4168068	3	5
4116359	35615939	4	4
4160550	4316729	4	6
4132887	4194459	6	9
4160012	37304039	3	3
4116359	35616395	4	4
4165747	36717272	7	7
4180158	4311419	2	2
4129250	45768944	4	4
4127601	4248543	3	3
4117423	4153744	5	6
4130198	44784490	4	4
4152932	4155034	1	1
4162263	36716350	4	4
4179874	45766565	4	4
4134440	4223735	8	8
4180169	37207904	4	4
4121506	4024067	7	7
4180146	4266222	2	2
4179874	4043858	4	4
4117754	45764890	3	3
4134440	36684685	6	8
4134443	4344031	2	2
4134602	40479706	3	3
4149748	4196857	4	4
4180541	4173697	3	3
4181663	4023036	5	5
4178818	378768	5	5
4133650	4217813	2	2
4116359	35615004	4	4
4180001	79144	3	3
4117930	765489	9	11
4162092	4082619	4	4
4117479	4128474	1	1
4177550	36686224	4	4
4149192	37114272	7	7
4180158	4030675	2	3
4181663	4196583	6	6
4132647	4297514	5	5
4123453	4223602	3	3
4165756	46270701	3	5
4180941	4339626	2	2
4181663	37398970	3	6
4155793	44792497	4	6
4145752	3662146	8	8
4165747	4148699	8	10
4155555	4159402	2	2
4165266	4128270	5	5
4178818	4310824	3	3
4132857	4015594	3	3
4162054	4117946	6	6
4165747	4143109	6	6
4170122	4239200	1	1
4180312	4313793	4	6
4177669	44801618	5	5
4134598	4221874	7	9
4127266	4079088	7	7
4128974	46272191	7	7
4180941	4019820	3	3
4176798	4273708	1	1
4178642	37309751	3	3
4181663	4244117	5	5
4181663	37392759	4	4
4143337	4205136	3	3
4120835	42535484	4	4
4143337	4008585	2	3
4118608	42537118	1	1
4181062	4182964	3	4
4178951	4097552	2	2
4179874	35618310	5	5
4178818	4001304	4	7
4128888	4120270	2	2
4129506	35632426	2	2
4132546	46270764	1	1
4177105	36715798	3	3
4123196	136596	3	3
4130375	4112578	3	4
4155793	36685833	3	3
4158068	4313565	1	1
4158696	4204693	3	4
4162993	4314358	3	3
4117930	37207799	4	4
4172201	4160321	1	1
4117930	196049	5	11
4156081	4089503	5	5
4177669	44796522	4	4
4162054	4002687	2	2
4161058	4077771	5	5
4180169	37209319	5	8
4134598	4249167	5	6
4181062	45770891	5	5
4165747	4224452	7	9
4181663	37392304	5	7
4117930	36712673	7	7
4149192	37114182	6	6
4128888	4311997	4	4
4166406	4330876	4	4
4146567	44797397	6	6
4165747	4199833	6	6
4179873	36715352	5	5
4180765	3657261	4	4
4172281	4149058	6	7
4151762	46285553	1	1
4166736	4109909	6	7
4180313	4080910	3	3
4181663	4089555	6	7
4170058	4070858	4	5
4181394	4180051	1	1
4163026	4330651	1	1
4130851	760007	6	9
4131010	4130338	3	3
4180770	37205060	3	3
4118810	45770459	5	5
4147822	4314170	1	1
4173773	4289450	1	1
4179858	4121151	4	4
4121997	4249306	2	2
4155904	4091953	2	2
4178818	442112	5	5
4141529	4206549	3	3
4176644	4228369	4	5
4165747	36715317	7	9
4176794	36683354	4	4
4150726	4077613	1	1
4179858	4246876	5	5
4162263	4228358	3	3
4127886	4032622	3	3
4155793	4119900	3	4
4155435	4272968	3	5
4181913	4320654	2	2
4132887	37118305	6	6
4165756	4262135	4	7
4134598	4019124	5	7
4174382	36716108	2	2
4181663	37392201	3	3
4181663	4269148	3	3
4117930	42709934	9	9
4118608	4326350	4	4
4166736	37117557	12	17
4165747	4064439	8	10
4166736	4349926	11	17
4180941	4147468	3	3
4134440	37209439	4	8
4117930	4154729	7	10
4165747	40485367	5	10
4180169	45765689	3	3
4154726	4111079	1	1
4136225	45768514	2	3
4126095	4216687	4	6
4148631	4074083	3	3
4144593	4312994	4	4
4182161	4322228	4	4
4181663	36683343	7	7
4117930	36684808	7	9
4165747	4013656	5	9
4167235	444338	4	4
4173743	4091420	2	2
4132865	36695618	5	5
4169307	4166964	1	1
4140032	4140055	3	3
4180941	37395350	3	3
4166532	4286261	3	5
4124794	4334341	1	1
4134440	3662327	5	10
4165747	4190622	7	7
4117930	4104293	5	6
4155794	4325022	3	3
4163017	42538304	3	3
4172281	4083256	4	6
4129747	4168396	4	5
4181346	4313791	1	1
4176793	4198030	3	3
4134440	40488426	6	7
4165747	4173887	4	7
4165756	4295564	13	13
4117930	4092994	9	10
4176798	4006924	4	4
4178818	375732	3	3
4178818	132704	5	5
4149454	37396930	7	10
4117930	4302604	6	6
4118634	4123114	2	2
4161058	35622020	4	5
4124578	4110374	7	7
4132803	4284324	7	7
4125334	45760896	3	3
4158558	37393510	4	4
4133151	4008273	4	4
4144235	4193854	2	2
4179874	35616129	5	5
4172281	4077258	4	4
4134598	4146534	3	4
4152517	35613628	3	3
4180169	40482241	6	8
4134429	4198048	3	3
4118810	44800227	5	5
4179858	4263873	7	8
4172515	37394626	5	5
4143020	4066417	1	1
4125334	45759574	4	4
4178835	4248543	5	5
4154801	4152573	3	3
4179225	45772887	3	3
4144379	44784351	1	1
4179873	36713101	4	4
4134598	4245418	5	7
4176814	4188472	2	2
4161049	44790424	4	4
4176644	4033297	6	7
4182161	37208229	6	6
4161058	4073113	3	3
4144078	4173725	5	6
4126535	9190	2	2
4170047	37304154	7	14
4145671	4232464	2	2
4179167	45770017	3	3
4148775	4302351	1	1
4149748	4098053	3	3
4155793	43531504	4	4
4123196	4057797	1	1
4180169	37108997	5	7
4176946	46273541	3	4
4166736	4094205	4	4
4149355	4201156	2	2
4165747	4036938	8	10
4157474	4213448	6	7
4178953	37017256	4	5
4121506	4127092	6	6
4149748	4099304	4	4
4133964	37118332	4	4
4127379	4123718	2	2
4132728	4132277	1	1
4123979	46271564	2	2
4117423	4089255	7	7
4179874	4113140	7	7
4173971	439269	4	4
4126280	4331609	4	4
4160360	4142881	6	6
4124721	762323	2	2
4165747	45763797	5	9
4117779	43020790	3	3
4179873	4100720	5	5
4149355	4214346	6	6
4182161	442550	3	3
4156609	4161081	1	1
4176798	4100123	2	2
4160360	4110172	2	2
4168498	74456	2	6
4122814	4346857	3	3
4179873	40482638	6	6
4168644	4167455	3	3
4165205	45757638	1	1
4165747	4034949	6	6
4117930	200461	5	8
4117930	4344268	4	6
4165747	45768958	8	10
4179858	4351741	5	5
4152729	3667117	2	2
4177890	4284054	2	2
4156179	4079055	1	1
4119821	43020841	3	3
4116236	45769017	5	5
4181217	3657043	4	4
4125334	4038675	6	6
4170962	45773621	5	5
4179873	37016300	3	3
4180765	3657245	4	6
4117930	196369	5	6
4179873	37116351	2	4
4163721	4163901	1	1
4177703	37111530	3	3
4155354	36686203	3	3
4150110	4090997	4	4
4177094	46271486	4	4
4179858	4027394	3	3
4136537	4023881	3	3
4182020	4181221	1	1
4159766	4034326	2	2
4178597	4152075	5	5
4134598	45765641	4	6
4117930	201352	7	9
4165747	4016323	8	10
4155793	4324910	3	5
4117930	35610170	6	10
4177406	4278615	7	10
4173971	36715966	4	5
4178096	4178097	2	2
4181663	4025582	6	6
4180167	4184052	1	1
4117930	200837	8	8
4178818	4116849	7	7
4134440	4317403	5	7
4165747	40485350	5	10
4178835	4141076	5	5
4117930	4263855	6	7
4117930	4287485	5	6
4165747	4325704	3	6
4132407	4016797	2	2
4180941	4167263	3	3
4149006	4218730	8	9
4168834	4098546	3	3
4165747	4229218	7	9
4178818	43530936	4	4
4139855	4145831	1	1
4165756	4074038	10	10
4179873	4103381	5	5
4137897	4137898	1	1
4178953	4083399	3	3
4128009	4114742	1	1
4117930	37397756	5	5
4126138	4109806	1	1
4176798	40487653	4	5
4177669	36685668	4	4
4180765	36685615	3	3
4117932	42534866	2	2
4122976	4050027	8	8
4155793	4124406	3	3
4181062	4063812	6	8
4155285	3656333	4	5
4180158	37311945	2	2
4165756	45768631	5	9
4149748	37109633	5	5
4137542	4166051	1	1
4117930	4101609	6	10
4181663	37398339	6	9
4144212	4218249	4	5
4123223	35609628	1	1
4117930	4115044	6	8
4149454	37113416	8	8
4166736	4076542	8	8
4165747	4141425	8	10
4117930	4127864	7	7
4164489	4111090	3	5
4165681	3655483	1	1
4152154	4162203	3	3
4158558	37208569	4	4
4116635	40486057	5	5
4180941	4106677	4	4
4129028	4096905	1	1
4182161	4143370	4	4
4125534	4328673	4	4
4117930	4210477	5	5
4116359	35615128	4	4
4182161	763532	4	5
4170962	44811470	5	5
4160912	4169436	3	3
4134440	4221201	5	8
4165747	36684134	7	10
4134440	45763826	7	7
4171852	4319280	1	1
4166716	36715255	5	5
4180941	4103924	2	2
4168498	442087	4	5
4134148	4168236	2	2
4130532	36716937	3	3
4152380	44792735	2	2
4124754	4106118	6	6
4132462	4232971	4	4
4167861	4229128	2	2
4166736	4081793	5	9
4132553	36713858	6	7
4168166	4195806	4	4
4142716	4141508	1	1
4117930	3655029	7	8
4132883	37112986	4	4
4181663	4264386	4	5
4181663	507608	5	5
4182161	4168067	6	6
4125334	4183725	2	2
4150252	4152727	1	1
4165756	37111042	6	6
4140813	4265782	1	1
4149355	44807259	6	6
4117930	45770835	7	9
4179874	42535985	2	2
4159716	4074622	3	3
4127685	4127687	1	1
4162054	37018762	6	9
4132462	4001674	4	4
4172515	4209405	4	4
4149748	3667088	3	4
4165747	4311743	5	5
4176798	35622345	2	2
4174159	4174167	2	2
4156363	4055771	7	7
4178818	4247430	2	2
4132865	4309776	7	7
4170946	4067233	3	3
4154801	4103825	2	2
4170462	4106864	1	1
4134440	4294680	5	5
4126535	4127781	2	2
4160012	4301007	3	3
4169307	4166795	2	2
4181663	37392871	5	8
4180941	4070690	3	3
4141098	4288394	2	2
4179874	4144049	7	7
4166499	4172251	2	2
4156363	4055157	8	8
4168166	4191371	5	7
4181663	4088856	8	8
4130851	433886	4	5
4124407	4204901	2	2
4152517	4118340	4	4
4179871	195770	5	8
4132397	4318646	2	3
4131931	194876	4	4
4179873	37396330	4	4
4180158	4273764	3	3
4179874	4293912	3	3
4134283	4028360	1	1
4178818	4003294	6	6
4117930	45769862	5	5
4117754	45764879	2	2
4180169	37109916	5	6
4148033	4116866	3	3
4182161	4312550	4	4
4116235	4248074	2	2
4168227	4198652	3	3
4182161	4096687	3	6
4121315	4305585	4	4
4132647	4226815	6	8
4170610	4122238	3	3
4166526	37112538	3	3
4179858	4275040	5	5
4153979	4111198	4	4
4132865	4351857	9	9
4149355	4198572	3	3
4160012	4107950	4	5
4148412	4051562	2	2
4165756	4114024	2	2
4117457	37304021	4	7
4121005	4089105	7	9
4165756	4019199	3	5
4134602	46273672	4	4
4117930	4246143	6	8
4180158	37117931	3	3
4176644	4103173	5	5
4164189	4139323	1	1
4180172	4076727	4	4
4157862	4283162	2	2
4138286	4019071	1	1
4144134	4298186	2	2
4160345	4130669	2	2
4118601	4287267	2	2
4171187	4123392	1	1
4179874	4021705	3	3
4135083	37116552	1	1
4166406	35621883	4	4
4180941	4049734	4	4
4131456	40486085	3	3
4178818	3655600	6	6
4178979	40488900	2	2
4162054	37204199	3	3
4180169	4079742	5	6
4132886	36695667	7	10
4122300	4012333	3	3
4125334	35614242	8	10
4154863	4073030	3	3
4166406	4133181	4	4
4173601	4153658	1	1
4168140	4313586	3	3
4134440	37207936	5	7
4175342	4275254	4	4
4117930	4295793	5	8
4149355	4189085	5	5
4159766	37204044	1	1
4172281	36714538	4	6
4181663	37393346	5	8
4134598	4071666	5	6
4179874	35607927	5	5
4129250	440044	3	3
4166716	4280488	6	6
4157466	4075400	1	1
4162054	4047003	2	2
4160012	4087831	3	3
4166729	4034712	3	3
4151929	4090922	3	3
4172432	4346198	1	1
4130200	4094548	5	5
4132397	4031313	2	2
4179874	4196631	4	4
4179873	3655977	3	3
4180500	4120598	1	1
4134440	35622786	4	10
4138705	4178588	3	3
4117930	40487182	8	11
4182161	4311619	6	6
4161058	4219893	3	4
4166716	4223781	6	6
4117430	4123600	4	4
4122877	4048574	2	2
4179871	4289384	4	6
4121506	36715150	5	5
4125334	45771922	5	5
4174389	4067682	4	4
4182161	4091939	4	4
4156517	4106305	1	1
4157474	4232001	3	4
4116786	4112926	3	3
4180126	4134164	1	1
4157474	4213801	4	5
4154163	135695	3	3
4178818	4083350	4	4
4166807	4166808	1	1
4180941	4237678	4	4
4180169	4103749	5	6
4117930	40490988	8	11
4132883	4120745	4	4
4128974	4307903	9	9
4180941	4143005	6	6
4178179	4305010	4	4
4116717	4052218	1	1
4166736	4272415	7	10
4127174	37310950	10	10
4134294	4272470	5	5
4172024	4166494	4	5
4125534	3662110	3	3
4181663	4113316	7	7
4165747	4203835	7	7
4133650	42538321	4	6
4152517	4011461	3	3
4166716	43020643	6	6
4180154	4064579	5	5
4179871	4009159	5	6
4179874	4115430	3	3
4165747	4138394	5	7
4156081	37115636	4	4
4143385	4015367	4	4
4127579	4086283	2	2
4132865	4034051	5	5
4179874	45765670	3	4
4134148	4072710	3	3
4180941	4067236	3	4
4155793	4201222	4	6
4165747	4299444	5	6
4179858	4057693	6	6
4154783	4266651	2	2
4180501	4166063	4	5
4123640	37111108	3	3
4155904	4162391	3	3
4167217	4324464	5	5
4152380	44790520	2	2
4179871	4061203	5	6
4151197	4154286	3	3
4144078	4261365	5	5
4117930	4251486	4	8
4151314	46273706	1	1
4134598	4244215	5	6
4162054	4333279	4	7
4177661	4284918	9	10
4141709	4127743	1	1
4131931	439291	3	3
4181913	4202700	1	1
4182161	435755	7	8
4117779	4307721	3	3
4123985	4021239	3	3
4128974	4295591	7	7
4152641	42539358	2	2
4126965	44809874	4	4
4172281	4250180	5	6
4139031	4242554	5	5
4176946	46270428	4	5
4174262	35624130	3	4
4116693	4109592	3	3
4121506	4029124	7	8
4178673	4199440	3	3
4134148	4142512	5	6
4180169	40491869	5	5
4156069	4122858	2	2
4180311	36684621	3	3
4177089	45770795	3	5
4149454	37396950	8	9
4165747	4196818	3	6
4149748	37396932	4	4
4130851	4059728	4	5
4177089	36676322	2	5
4124486	193699	4	5
4179097	4001220	3	3
4168839	4013246	1	1
4124017	44791999	1	1
4180941	4131804	3	3
4134148	37203884	7	7
4117031	4116518	1	1
4134440	46273147	6	9
4168155	4076281	3	3
4155793	42538971	4	5
4126211	4045163	4	4
4117930	4102710	6	9
4134730	36686976	2	2
4181663	37398606	5	8
4181663	507572	4	4
4176798	40488467	6	7
4126095	46272668	5	5
4180941	4002534	5	5
4140199	4235118	1	1
4165580	4074963	2	2
4117930	35624283	7	7
4149170	4318135	2	2
4125334	45763287	3	4
4179858	4092903	6	6
4180941	4083046	1	1
4134598	40487025	4	6
4180941	4210011	1	1
4118600	4224874	3	3
4179873	4255393	3	3
4132886	4121820	10	10
4165747	4182529	6	9
4176801	40479316	5	5
4170569	4083325	3	3
4172017	4333624	2	2
4134440	761595	4	8
4179999	442060	5	6
4179874	35626960	5	5
4155312	4285363	3	4
4125334	45759850	3	3
4165747	4331668	6	6
4155793	4326358	3	7
4132623	4082243	2	2
4117930	4124679	6	6
4176801	42872513	3	3
4117930	43021281	6	9
4126154	37311043	4	4
4130986	4317130	2	2
4164071	4131344	5	5
4164130	44809302	2	2
4179874	45769468	3	3
4165756	4021239	11	11
4181663	4223995	5	7
4179874	37305399	5	5
4182170	4182176	2	2
4154801	45770344	4	4
4158569	4198545	4	4
4117930	4152631	5	8
4118437	4167387	2	2
4180169	444287	5	7
4117930	4239887	7	12
4161546	4109410	3	3
4149614	4135281	5	6
4166716	4023388	6	6
4117930	4089744	8	9
4181663	37394717	4	4
4145379	37004034	1	1
4124509	44783580	1	1
4164385	4287094	3	3
4149748	42538906	3	4
4168794	4152981	2	2
4179858	4109756	6	6
4132556	36717362	3	3
4181663	4088437	4	4
4178818	36674203	4	4
4168498	4294867	2	3
4154911	4055733	1	1
4176804	43530796	1	1
4159718	4128290	2	2
4180169	198674	2	6
4165747	43020983	8	10
4116359	35616072	4	4
4123985	4043097	4	4
4132761	37113251	2	2
4142645	44812292	2	2
4160360	35609269	4	9
4142488	4134660	2	2
4117930	45757264	5	8
4137420	4135865	2	2
4152154	4335101	1	1
4169307	3667037	1	1
4134148	4183273	4	4
4117930	37116690	7	7
4179873	4318988	2	3
4179858	4205735	7	7
4148296	4171757	6	7
4176794	4030379	4	5
4180941	4144544	2	2
4134598	4146232	4	5
4181663	37394349	4	5
4176946	141663	2	2
4180941	4231536	2	2
4117930	4091203	5	6
4135083	4117553	1	1
4117930	4046022	8	8
4181663	4094754	5	6
4162827	4118963	2	2
4152517	4253050	2	3
4134120	44811521	2	2
4130851	4054982	3	3
4122660	4123473	1	1
4176801	4028896	1	1
4131931	439288	4	4
4176868	43020611	3	3
4160360	4165209	5	6
4154863	4176184	3	3
4117930	36683354	7	10
4176663	4237544	2	2
4182161	4112451	7	10
4179874	4081359	4	4
4179875	4034811	2	2
4165756	4044436	11	11
4155793	37109180	5	7
4129390	36676835	3	3
4138807	4123795	1	1
4180501	4228822	7	8
4126095	46273953	3	3
4177406	4218258	6	9
4140329	4144495	3	3
4128974	4302828	9	9
4134440	35626036	6	9
4181663	37392177	5	5
4180276	4050549	2	2
4166736	4281609	8	10
4173170	4106274	1	1
4178818	4264718	4	5
4134440	36674914	2	3
4179874	40479822	6	6
4178956	442581	3	3
4155793	4134811	5	8
4142174	4178450	1	1
4165756	45772899	5	9
4179874	42539119	3	3
4176801	4139444	2	2
4181663	4126082	3	4
4158558	37398523	3	3
4144078	4068767	2	2
4149519	3015621	2	2
4182161	4133216	5	5
4121506	37115025	8	8
4117595	4234452	2	2
4163010	4185608	2	2
4180313	4317678	5	6
4118810	44795830	5	5
4180169	37108871	3	5
4117930	4310966	4	7
4153541	42534934	2	2
4144212	4208030	3	3
4165747	4161266	7	8
4152154	4328008	2	2
4132865	42539342	5	10
4145992	37114660	1	1
4169307	4166945	1	1
4165756	37017152	5	5
4129506	4078787	6	6
4121349	45763528	4	4
4180941	40480071	4	4
4132886	37118432	9	12
4177094	46271514	4	9
4152283	4152251	1	1
4147860	4081034	5	5
4143448	4089450	3	3
4132623	4018012	3	3
4165747	4228420	6	6
4181663	4090040	5	5
4164489	441589	1	1
4179871	36716618	5	7
4182161	4001684	6	10
4181663	506722	6	6
4162283	4244512	1	1
4159739	46270472	1	1
4168618	192753	3	3
4180175	4039564	2	2
4132090	42539533	2	2
4117930	4093145	5	5
4165747	4261100	7	7
4165549	4262797	2	2
4148296	4088460	6	6
4123196	4151105	5	5
4149355	4045635	2	4
4170049	4090936	7	9
4181663	37392756	4	4
4138276	4015207	3	4
4180312	4092226	5	6
4130836	4158909	3	3
4179874	4120168	4	4
