ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4311041	4052254	5	6
4287390	4312655	5	6
4266934	4105705	2	2
4311117	4201597	1	1
4311405	4232016	2	5
4279913	36674826	2	2
4317258	4067383	3	6
4291945	4123466	1	1
4290964	37310032	4	5
4314313	4257679	1	1
4287390	4179276	7	8
4280820	42534844	3	3
4312002	4177425	2	2
4288085	4193765	3	3
4286785	4328332	1	1
4281852	37111731	2	2
4300606	4189865	7	7
4279616	4056222	3	3
4294526	4270611	7	7
4313582	36716173	1	1
4279397	4282942	5	5
4278597	45771236	1	1
4310495	4176872	4	4
4300167	4084071	8	16
4272314	35614362	6	6
4312698	37396884	4	4
4317258	4004357	3	4
4312023	4112774	2	2
4293175	4328349	5	5
4269304	4100311	2	2
4309827	4121305	8	9
4300167	4150905	9	18
4294526	4272940	7	7
4293175	4035949	6	7
4272314	35613780	6	6
4314541	4272540	2	2
4293897	37396074	2	2
4300185	44809354	4	4
4276675	4170067	3	3
4317258	4294270	4	5
4287390	4130090	5	5
4314071	4313211	4	4
4281749	4101611	3	4
4295649	4263522	3	3
4310976	37219313	5	6
4302848	4128046	3	3
4291025	3654667	3	3
4300606	4085480	7	7
4278597	45767391	3	3
4268304	4305902	3	3
4274970	36716192	1	1
4311096	4279060	5	5
4278994	37312651	1	1
4311844	4183493	4	6
4270502	37309966	4	6
4303975	4161211	3	3
4313889	4003898	2	2
4275489	4036550	1	1
4300706	4230322	4	4
4288455	4025461	6	6
4272314	45760681	4	4
4270484	37395327	5	5
4311144	4307847	1	1
4294546	36695658	3	7
4302848	4104612	3	3
4281979	4193461	4	4
4300167	37219202	7	16
4305027	42536849	5	5
4279535	4127477	3	3
4295649	4161566	2	4
4300167	4285209	10	12
4300244	4028796	3	3
4299320	4174372	3	3
4267510	37207808	4	4
4299940	4113925	3	3
4298251	46001249	1	1
4281309	4199910	1	1
4272314	45767409	3	3
4271029	35622776	3	3
4303380	761589	5	7
4311844	37117471	3	3
4304932	4231646	1	1
4311637	4246457	2	2
4271013	4291151	3	3
4287390	4092768	5	12
4280820	4077014	1	1
4287390	37017926	6	6
4300167	4080380	4	11
4282379	4099191	4	6
4300167	37113802	11	15
4321084	4214080	2	2
4286880	4089577	9	9
4317258	4300468	2	3
4309827	4093529	8	8
4288455	4136091	7	7
4269277	4265690	3	3
4294546	4074228	3	3
4299602	4005724	5	8
4317258	37397176	5	5
4288891	4290852	4	4
4317258	4034350	3	3
4292082	45763064	1	1
4309222	4246556	3	3
4267562	4283459	5	6
4271016	4297291	2	2
4270828	4199746	7	7
4282857	760452	5	6
4307671	4183173	4	4
4272952	4083376	2	2
4292704	4019801	1	1
4270828	4266945	3	4
4311844	37115339	4	4
4300157	37111386	1	1
4300244	4103218	4	5
4309827	4120161	8	11
4305040	4325370	3	3
4293032	4218851	4	5
4305027	4101635	2	2
4302532	4201540	3	3
4309827	4005973	2	2
4294382	4244574	1	1
4300185	4070585	2	2
4299980	4295458	1	1
4287390	4052864	5	8
4269754	36714786	5	5
4308486	4296804	1	1
4275262	4204373	5	5
4311405	4333468	1	1
4317258	4126286	3	4
4314892	4305697	10	10
4303380	37209449	5	8
4302414	4069880	1	1
4293032	4067100	4	4
4300167	4181924	3	5
4279397	37016860	2	6
4302534	4208126	2	2
4309827	4088963	6	12
4317258	4221660	4	4
4287390	4206033	7	13
4302533	4263740	4	4
4302076	4335679	2	2
4300185	4075007	3	3
4285289	4074791	6	6
4287390	4284902	8	13
4321893	4009902	1	1
4307663	44783113	3	3
4269302	44807288	4	4
4309827	37113099	9	11
4317258	4032905	3	3
4271665	4271666	2	2
4303380	4265430	2	3
4305027	4006121	5	7
4281749	4238986	1	1
4309827	4081655	7	14
4304482	4225024	8	8
4309827	4079229	9	9
4269314	45768444	2	2
4287390	4302600	9	11
4272314	45765013	2	2
4287390	4078078	5	5
4274503	45964596	2	2
4314155	4106099	2	2
4310033	4192167	1	1
4300167	4139337	5	13
4311844	4071872	2	2
4269754	45769452	4	4
4293032	4036692	4	4
4311038	4003552	3	3
4318377	4153658	3	3
4303380	45757702	4	6
4271255	4127216	4	4
4313625	37118157	2	2
4291025	72400	2	2
4314892	3667285	5	11
4287390	4104035	7	12
4318379	440436	2	2
4305027	4242053	4	5
4311638	4312301	1	1
4312275	4312804	1	1
4314892	4041545	5	8
4317258	36687131	3	6
4311041	4226957	4	7
4293032	4245390	6	8
4297085	4308891	4	4
4304781	4033968	1	1
4311499	4115276	2	2
4309827	37396954	5	5
4303380	36713344	5	6
4269754	4223335	4	4
4304482	4229397	5	5
4317258	4066485	2	3
4309827	4174370	8	10
4281749	45766177	3	3
4289602	37112029	8	15
4297887	42537041	3	4
4294382	4124824	1	1
4304482	4227890	9	9
4297887	40490317	2	2
4308622	4127530	3	3
4300140	4246381	3	4
4278304	42537029	4	4
4312698	36716494	4	4
4313889	4213744	2	4
4309222	4244032	4	4
4267503	4172699	3	3
4272314	35613420	6	6
4270830	4107353	2	2
4308878	4310256	2	2
4275564	43021509	3	3
4300167	4304381	7	12
4305027	3655068	3	3
4302532	4049087	5	7
4317258	377560	3	4
4269305	4100304	2	2
4304915	4068076	2	2
4297887	37017035	4	4
4297887	192953	3	3
4309827	4314725	6	9
4309222	4033899	4	6
4306621	4263725	1	1
4270550	4171780	1	1
4295650	4238633	9	10
4317258	4081087	5	5
4313889	4102324	4	4
4309827	4087404	9	9
4300167	4089092	10	19
4272803	4234476	1	1
4297887	4048490	3	3
4297887	40482685	5	5
4298090	4080201	1	1
4293032	4123735	3	4
4272314	4206863	4	4
4300658	4175596	2	2
4272314	4223771	2	2
4291008	40762798	1	1
4295125	4034048	1	1
4308176	37114806	6	6
4295650	4284485	5	6
4302532	35608083	4	6
4273004	4101959	2	2
4297887	4051497	4	4
4310976	35632164	1	1
4311038	4196010	2	3
4279699	4007976	1	1
4307698	4286569	2	2
4310817	4074671	2	2
4309827	4302906	7	14
4311844	4087509	7	7
4298445	40762937	2	2
4300243	4308691	2	2
4288455	4173453	6	6
4300140	4288236	3	4
4288455	37110856	8	8
4300140	4245700	2	2
4287390	4089915	5	7
4268035	4231325	3	3
4297767	4177903	4	4
4303380	374956	4	4
4309827	37018214	8	12
4300244	4337194	5	5
4287390	4198288	7	10
4287390	4088154	7	7
4304551	4304570	6	6
4300167	4281928	6	15
4298557	4112012	3	5
4272492	36695679	3	3
4304940	37303959	2	2
4293032	4128878	2	2
4303053	37118674	3	3
4309827	36715453	4	10
4300167	4087842	6	14
4309827	4307396	5	7
4295650	4183594	7	7
4310976	4000726	6	6
4268546	4171445	2	2
4275564	4083543	2	6
4302532	44808120	3	3
4287390	37112367	6	10
4268844	4036409	2	2
4300144	4213276	4	4
4301471	4002490	3	4
4304483	4117421	3	3
4268911	4283059	1	1
4272314	35614026	6	6
4311844	4339394	5	5
4270484	42538942	5	5
4309827	37113690	9	10
4268998	4271404	1	1
4281749	4121472	3	3
4300705	4262266	3	3
4269714	4268712	2	2
4295125	4172648	5	5
4269838	4138391	2	2
4300144	4262607	3	3
4290964	42710047	2	2
4312698	195201	4	4
4300706	40482353	1	1
4300167	3667097	11	15
4299940	4194816	3	3
4293032	4220964	3	4
4305027	37309727	6	6
4271777	4037702	2	2
4289162	4304299	1	1
4292082	45761056	1	1
4272314	45759958	2	2
4311844	4123069	4	4
4275564	4336893	4	4
4310495	4189888	1	1
4311041	36674291	4	5
4272314	45772514	2	2
4270828	4105741	3	3
4302076	4330497	5	5
4300140	4174134	4	4
4300705	4309442	4	4
4308581	3003629	1	1
4271255	4111515	4	4
4270484	4326767	3	3
4311405	4124018	3	4
4308362	44794852	1	1
4293175	37109052	5	5
4272314	46000742	7	7
4300185	4180163	1	1
4293175	4109673	2	2
4300140	763109	3	3
4299602	4145371	6	7
4282379	37116880	4	4
4311844	4074492	5	5
4295649	763131	2	2
4306248	4039447	2	2
4293175	45767047	4	4
4290537	4309776	1	1
4287390	4280147	9	16
4317258	35625873	4	5
4302848	4310586	3	3
4290597	4100757	1	1
4297887	36685273	3	3
4309827	4195529	3	3
4304040	4304190	1	1
4282379	42872904	3	3
4288455	4024794	7	7
4297887	4033622	3	3
4303380	36684732	5	5
4272492	37219180	3	3
4312698	4158563	2	2
4299602	4078310	5	6
4282379	4149742	3	4
4297887	4308390	4	4
4287390	4214471	8	17
4280659	4148629	2	3
4272314	4134626	6	6
4276572	4050011	1	1
4302106	4191017	1	1
4304482	4268707	9	9
4267562	4152088	5	5
4304010	4246992	4	4
4300167	4238320	11	13
4287390	4077096	5	14
4300167	4008905	5	7
4281749	40489373	3	3
4302848	37016512	3	3
4300705	4190156	5	5
4291481	4134560	4	4
4275817	4231876	1	1
4312326	37311493	1	1
4309827	4229131	3	3
4317258	200169	3	4
4272314	45763959	3	4
4309827	4075564	3	3
4272314	4082940	4	4
4296022	4133441	4	5
4319474	4253620	4	4
4288283	4132417	5	6
4275564	4205522	6	6
4271021	4233844	3	4
4278597	45764031	1	1
4293032	4144797	6	8
4311844	4225423	5	7
4309827	4284484	7	11
4306663	4044213	2	2
4302834	4206631	5	5
4305839	4145358	3	3
4300167	4032318	3	3
4293032	4068766	6	8
4307655	4277048	4	4
4293032	4122243	4	4
4299602	4183445	4	6
4311844	4103542	3	3
4317258	4064030	3	5
4281749	40493447	3	5
4270828	37018847	6	6
4294526	4116565	2	2
4303825	4168952	1	1
4272801	4246286	3	3
4269130	4168780	2	2
4287390	4150115	6	12
4302533	4236034	3	3
4305268	4278903	3	3
4276572	4201444	6	6
4302532	44790657	2	2
4272314	4159732	2	2
4300167	37112852	11	15
4303380	437268	4	5
4300244	4001898	2	2
4315934	4313375	2	2
4301471	198202	2	2
4303380	4302642	3	3
4272314	4106992	5	6
4293175	4297462	5	6
4269562	4122445	3	3
4302848	4309820	4	4
4273171	44794443	4	4
4302848	40479340	4	4
4294526	4186594	6	6
4309882	40493436	1	1
4297887	37311911	4	7
4278368	4220232	2	2
4297887	4302604	2	2
4290837	4116067	4	4
4295448	4016598	1	1
4271021	37019171	4	6
4275339	37109625	1	1
4300606	4087439	7	7
4305027	4002993	3	4
4290837	4313766	4	5
4293175	4165067	3	3
4314892	4075398	9	13
4302848	4306980	4	4
4270484	4023211	3	3
4286019	3011262	1	1
4277513	4198365	2	2
4269277	4119491	7	7
4311844	4239101	6	6
4317258	44805035	4	4
4287390	4047956	6	8
4318404	759816	6	6
4291025	762781	2	2
4278590	4271529	1	1
4300167	37219184	5	8
4300167	4270342	6	8
4300167	4212634	5	12
4298474	4080781	1	1
4309827	4134482	8	9
4311844	36716417	6	8
4281749	45766097	3	4
4300606	4051825	8	8
4304124	4331941	1	1
4300167	4001044	10	12
4300243	4204157	3	3
4272801	4133456	3	3
4267809	4265415	1	1
4309827	4074513	7	10
4309827	42538407	5	13
4302847	4028136	3	3
4271939	4154299	1	1
4286503	4286741	2	2
4297887	4055879	4	4
4303047	4108407	4	4
4297887	4128570	5	5
4302532	4122243	3	3
4272314	4234578	1	1
4312326	37116989	3	3
4302848	4171383	5	5
4276516	4227596	1	1
4304892	4170567	4	4
4309827	4300665	12	12
4300185	4328207	2	3
4306321	46271515	2	2
4314892	4070685	6	9
4305376	37204731	2	2
4309827	35632327	6	12
4287390	37018080	4	4
4302848	40491363	3	3
4282379	37110871	6	6
4314450	4076032	3	3
4312326	45766489	2	2
4295423	4294518	3	3
4276946	45763472	1	1
4272073	4111507	1	1
4269314	4009712	3	3
4321435	4097685	1	1
4272314	45767883	4	5
4305790	40480968	4	4
4294526	4254252	7	7
4317258	4216188	3	3
4321747	40488474	1	1
4289602	4229287	6	13
4311499	36716502	5	6
4309827	4332228	6	6
4298504	44790582	1	1
4300157	4018967	6	9
4308581	3023618	1	1
4268987	4319008	3	3
4311844	4087666	3	3
4288455	4025985	6	6
4300167	40481845	8	12
4295370	4058675	2	2
4309827	37118606	9	11
4317258	444410	4	6
4292082	45772480	2	2
4309827	4151461	6	6
4287390	4179425	4	6
4302532	44808439	4	4
4299565	4032916	1	1
4300167	4065170	5	13
4313195	4312236	1	1
4309827	4277904	7	9
4275814	4028798	1	1
4288455	4310605	6	6
4287390	4104112	6	8
4287390	4134492	3	3
4313596	4353380	1	1
4288455	4025978	3	3
4288455	4034996	7	7
4298398	4343121	3	3
4313487	4151518	2	2
4318377	760948	4	5
4300167	4262691	8	15
4300144	4264705	2	2
4278597	36714509	2	2
4300167	37115590	6	7
4309438	4199909	6	6
4300167	4108117	5	5
4278684	4290882	5	9
4295138	4277594	2	2
4272314	35613534	6	6
4278684	4133497	7	11
4305027	4014791	5	7
4299602	4099026	6	7
4300140	4246685	3	4
4300167	4278742	11	14
4300167	4284772	6	11
4319142	4289176	8	8
4310649	4065382	2	2
4293897	37399472	2	2
4287390	36714385	6	10
4311041	4050119	3	5
4295650	4202523	7	7
4287390	4281775	5	12
4302532	4214705	2	2
4296695	4170798	2	2
4268558	46285980	5	5
4309827	37117820	6	6
4290342	3047086	2	2
4304482	4247289	5	5
4312326	4236657	1	1
4268237	4109858	2	2
4309827	4352123	8	14
4286955	4282686	1	1
4271029	4055849	3	4
4287390	4197237	6	16
4307245	4108426	1	1
4268553	4248956	2	2
4319474	438422	5	5
4311405	4170798	4	4
4277731	37117917	1	1
4305027	4223479	3	3
4272032	44811980	1	1
4269314	440690	5	6
4296022	4238186	4	4
4269314	37110418	3	3
4297084	37017344	2	3
4278755	4162305	2	3
4300244	4029904	5	5
4272314	35613302	6	6
4300167	4266155	4	8
4272314	45759046	3	3
4293175	444092	3	3
4309827	4236479	5	6
4270122	40297702	4	4
4298474	4084952	2	2
4302076	3657306	6	6
4311405	4326968	3	3
4276516	37113043	4	4
4300167	4286437	10	15
4300167	4081391	5	6
4309827	4151448	9	10
4308622	4126415	2	2
4302848	4245371	4	4
4293032	4068171	3	5
4297179	441060	1	1
4300167	4230193	3	5
4307663	40486623	2	2
4277520	4127280	2	2
4319474	4165900	4	4
4300140	4118508	4	4
4314892	4307971	7	16
4279397	4300193	3	3
4317258	4106826	4	5
4288455	4049594	7	7
4282532	45766917	3	3
4320467	4164734	1	1
4309827	4037611	5	5
4290964	3657954	4	5
4272314	4081346	4	6
4269699	40482737	1	1
4276028	3023979	2	2
4280524	4100803	1	1
4268304	45957160	1	1
4309459	4189737	3	4
4289602	35632402	3	3
4303401	765791	1	1
4274262	4222129	1	1
4309827	4056216	6	13
4287648	37018830	1	1
4302848	40492823	4	4
4311502	4246014	1	1
4288455	4149193	6	6
4280659	4033991	4	4
4302654	4296644	3	3
4288455	4221559	1	1
4300146	762902	1	1
4300140	4245833	3	4
4293175	4076631	6	6
4302848	4061680	3	3
4305027	37109102	5	5
4296695	46270815	3	3
4314892	4284757	7	10
4293175	4021940	3	3
4291481	40488889	4	4
4302848	4244224	3	3
4293175	764643	6	6
4280818	4265218	1	1
4276516	4283306	3	3
4314746	4203399	2	2
4289602	37112021	12	14
4288455	4304329	5	5
4293032	4168630	3	5
4303802	4170754	2	2
4304482	4170868	7	7
4292082	45771526	2	2
4293032	4253324	6	6
4269299	4184866	3	3
4294546	4284049	3	3
4272095	4121060	2	2
4287390	4278098	6	6
4302076	4169783	6	6
4299602	37204026	4	8
4314042	36715812	3	3
4317258	4033788	5	5
4287390	4150124	7	9
4297230	4308491	1	1
4318379	432962	2	2
4302533	40481099	3	4
4269314	4092115	6	6
4314630	46271155	2	2
4297887	4111649	5	5
4268304	4132340	1	1
4297887	4122613	4	4
4300244	4187087	4	5
4311844	4149966	7	7
4319295	37118144	2	2
4300167	4150771	7	17
4294042	4136363	3	3
4271016	4320648	1	1
4311117	4117865	1	1
4269314	37312030	4	5
4300244	4140878	5	5
4304551	4018096	3	3
4310148	4313314	1	1
4272314	4129662	5	5
4302532	4150792	4	4
4288455	46273879	7	7
4286948	43531442	3	3
4297887	4076267	3	4
4321847	37112047	4	4
4272314	4232669	4	4
4279703	37112460	4	4
4293032	4042900	4	4
4300834	4180427	1	1
4293175	4116732	5	5
4319315	4316208	1	1
4294055	4260835	3	3
4309827	4014105	1	1
4295423	4146050	4	4
4299535	4059981	1	1
4297887	4111784	5	6
4311409	4127723	1	1
4300606	4292579	8	8
4311844	4205077	9	9
4311405	4170639	4	4
4299725	4049086	2	2
4272952	4227277	1	1
4297887	4243357	5	5
4289602	37112041	9	14
4295278	4191371	3	4
4317258	4280588	3	4
4311405	4145056	2	4
4294042	4235316	4	4
4297375	37017530	2	3
4312326	4309900	2	2
4309222	4109051	3	3
4300140	4240445	2	2
4300606	4190000	7	7
4317258	4299013	3	3
4303975	4286041	1	1
4289602	4088645	6	6
4299725	4125858	3	5
4297887	40492963	5	6
4291935	4349650	4	4
4309438	3657327	5	5
4288455	4012393	5	10
4267364	4059498	1	1
4278365	444465	2	2
4302801	42534860	3	3
4270484	4310160	5	5
4268565	4073173	4	4
4304551	4208167	6	6
4295650	35632168	4	6
4311405	4071294	4	6
4313284	40483539	2	2
4290837	4300096	3	4
4312223	35632174	1	1
4294526	4143179	4	4
4290159	36715482	1	1
4297887	4001853	3	3
4299451	4171730	2	2
4303380	4136355	6	8
4268987	4080699	1	1
4302764	4193194	6	6
4272492	37219130	3	4
4300115	4299829	1	1
4282379	37311688	5	6
4300167	4047836	7	9
4317258	4083925	3	3
4293175	4173627	6	6
4273466	4082609	1	1
4303380	4335986	4	4
4300167	37117527	6	7
4303380	372842	6	8
4292082	45760246	1	1
4318379	4051476	4	4
4295649	4158693	3	4
4302848	4318826	5	5
4289602	4304791	3	3
4309827	42535942	3	3
4295650	4285215	5	5
4287390	4253672	6	6
4287390	37114701	8	8
4288240	4228029	1	1
4310976	4152088	7	8
4293032	4062543	4	4
4293175	4332997	3	3
4269280	4183379	3	3
4309222	37396889	1	1
4300167	4009220	4	4
4306521	37118151	1	1
4290975	4290973	1	1
4317258	4292529	2	2
4320149	4329869	1	1
4300167	35632413	7	13
4300243	4326832	1	1
4299513	4291788	1	1
4302532	4051170	4	4
4297084	45767172	1	1
4295580	44792707	1	1
4272314	35614005	6	6
4298337	4055549	5	5
4288455	4211835	6	6
4309438	4141141	2	2
4300167	4163373	3	5
4272314	45757980	2	2
4293175	4046663	4	4
4298558	4079081	6	6
4305839	4303235	4	4
4276565	4041169	1	1
4287390	4215090	5	9
4309438	4208261	4	4
4293175	4021354	6	6
4272314	4105203	3	3
4293175	4075826	5	5
4271021	4192121	4	4
4300167	4284899	5	13
4309827	42538414	6	7
4293175	4197267	4	5
4277097	4235934	1	1
4295650	4238712	6	6
4275564	4274161	2	3
4309827	36695889	6	11
4288734	4330286	3	3
4272314	45772547	2	2
4314892	37114832	9	10
4317258	4031653	2	3
4289602	4092304	7	7
4312698	4311485	2	2
4305110	3046834	1	1
4282379	4135326	3	3
4295423	37112834	5	5
4288455	4304611	6	6
4317258	4345911	4	5
4312023	4246251	2	2
4272314	45761894	3	5
4288455	46272305	6	6
4287390	4307134	8	11
4320053	37110972	3	3
4270484	37395299	6	6
4321847	4352902	5	6
4303975	4160547	2	2
4309438	4162305	3	5
4318377	46269750	3	3
4268553	4031491	4	4
4300167	4282239	6	9
4295278	4226955	6	6
4309827	4087183	5	5
4295367	37114373	5	5
4309827	4094295	5	5
4290107	4227757	1	1
4302848	4128375	3	3
4275656	4089227	2	2
4294546	37304141	4	5
4309827	4102544	4	4
4304551	4235056	5	5
4295650	4285052	6	6
4302533	37395533	3	3
4309827	4276114	4	6
4314892	4262969	5	5
4295570	761700	3	3
4300244	4239567	2	2
4272314	45764535	2	2
4312957	4289680	1	1
4289602	4135983	10	14
4285151	4176204	3	3
4319474	37310577	4	4
4272314	35613264	6	6
4310460	4148951	2	2
4317258	4333002	2	2
4272314	4107117	4	4
4309827	4284768	4	4
4309827	4133055	6	6
4287390	4092602	8	17
4287390	4087347	7	16
4309827	4197824	3	8
4311844	4178036	6	7
4300776	44791669	2	2
4300167	4279982	5	6
4287390	4046261	8	16
4270828	37018508	6	6
4279139	45772690	4	4
4312499	4047532	2	2
4296695	4070491	6	6
4310976	42537025	6	7
4300244	4340090	4	6
4303062	4119737	2	2
4299602	4264277	5	5
4276035	35632161	1	1
4271046	4209289	5	5
4267562	4208061	4	4
4297396	381839	1	1
4297887	4025349	5	5
4288455	46272209	7	7
4309827	4352501	5	6
4309827	37110901	3	6
4304482	4218099	6	6
4318379	4093647	6	6
4309827	4241083	4	6
4291649	197018	4	4
4302532	40479584	3	3
4289602	37113491	9	12
4272314	35613293	6	6
4293175	140586	9	9
4272314	35613023	6	6
4296868	4142802	1	1
4309827	4147303	2	2
4319142	4239120	9	9
4292082	45764373	3	3
4272314	45772332	1	1
4309827	4112569	6	9
4302097	4217438	2	2
4272314	45758793	2	3
4317258	133835	2	2
4297887	4340776	4	4
4311041	42872700	5	6
4270828	4151850	3	3
4276339	4305339	1	1
4304605	4089513	4	4
4271755	46284710	2	2
4287390	4168210	6	13
4299602	4185654	5	5
4312698	36674831	4	5
4278434	4079190	2	2
4282379	4059440	3	4
4300167	37304179	9	9
4272314	46000965	8	8
4286880	4050174	2	2
4275564	4027036	2	2
4297887	37310751	5	5
4276572	45766779	3	3
4292082	45767986	1	1
4278684	4261634	7	14
4319474	4132792	2	2
4291025	4116144	3	3
4309827	4165674	3	4
4287390	4117429	8	8
4300167	4034276	5	6
4290892	3018950	3	3
4300092	37109955	1	1
4297473	4089427	6	8
4309827	4007128	2	2
4272314	45761688	4	4
4272314	45968256	4	4
4290597	4114167	1	1
4306154	4198473	5	5
4274397	4113868	2	2
4272071	4108336	2	2
4312698	4133189	3	3
4269340	4088226	2	2
4271029	4222430	2	2
4317258	4079841	3	3
4300167	4034402	13	15
4297473	4219351	3	7
4300705	4293622	6	6
4311038	4076177	2	2
4302486	4013776	4	4
4272937	4139858	3	3
4311405	4124000	3	6
4269277	44809358	6	6
4282144	40480616	2	2
4302532	44808012	4	8
4299602	4071292	4	5
4300167	4075556	9	13
4288455	4249114	3	3
4269314	4135923	5	5
4289602	4302464	13	15
4309827	4223891	4	4
4274970	4191482	3	3
4299725	4224333	3	4
4301471	4215879	4	4
4312698	37311684	3	3
4269714	4042252	2	2
4275564	4339184	3	3
4293175	4192380	3	3
4269704	4095468	2	2
4295641	45769749	3	3
4317258	4314360	4	6
4301371	4164289	1	1
4271013	36675145	3	3
4301626	4276265	2	2
4300167	4087394	4	7
4317258	4320939	4	4
4310851	4096631	4	4
4281749	4108220	5	5
4306084	75669	2	2
4292082	37399102	4	4
4300515	4023991	1	1
4311038	4338016	3	3
4295650	4285059	10	10
4314001	3662258	1	1
4302848	4306964	4	4
4300776	4076949	5	7
4312698	36717225	3	3
4309215	37115002	4	4
4268558	4076209	5	5
4276565	4036168	1	1
4319142	4195857	5	5
4319142	4203447	5	7
4295650	37113402	8	8
4294546	4283172	4	4
4300167	37019040	5	7
4272314	45761693	5	5
4278590	4185978	2	3
4297887	42536736	4	4
4288455	40493239	7	7
4289162	4259051	1	1
4291481	4224641	3	3
4287390	4284634	7	11
4311844	37304133	2	2
4309222	4243904	2	2
4289602	4148303	5	10
4309827	36714352	6	12
4302532	4076080	1	1
4273609	4230160	1	1
4321546	4224502	1	1
4314892	37114533	4	4
4287390	4280059	3	9
4268558	4307716	2	2
4291025	4001987	3	3
4294546	37118511	7	7
4297053	46000828	1	1
4311041	4169832	3	4
4312499	4076536	3	3
4270828	4154721	4	4
4312698	36680610	4	5
4309827	35632268	6	15
4312022	4312018	5	5
4267367	44790898	1	1
4305027	4006775	5	5
4287390	4092139	5	13
4300373	4262531	3	3
4309438	4169916	4	4
4300244	4336890	5	5
4305790	36716950	3	3
4272314	37109828	5	5
4305027	4103642	3	3
4297085	4069489	2	2
4269314	4033080	5	5
4269280	4180952	4	4
4272314	46005381	6	6
4307136	4102597	2	2
4284973	4099767	3	3
4302764	4024295	1	1
4304551	4329910	5	5
4300167	4047851	8	10
4287390	37118220	7	11
4309827	4235794	6	6
4272314	42538045	2	3
4300298	4321130	2	2
4297887	40489339	6	6
4272314	45993250	7	7
4302848	4228679	5	5
4275564	4017876	4	4
4279695	4056357	1	1
4270887	4301159	2	2
4302532	4018191	3	3
4305296	45767019	1	1
4291025	4285308	2	4
4303401	4215713	1	1
4304482	4166359	5	5
4318982	45763582	3	3
4314892	4264519	6	13
4309081	42536387	2	2
4268106	4266146	1	1
4280820	35609014	3	3
4272314	42872969	3	3
4271021	4054327	1	1
4305268	4239247	3	3
4297179	439269	3	3
4279524	4201352	1	1
4275490	4023049	1	1
4306645	443790	2	2
4309222	36717386	2	3
4309827	4237091	5	5
4281748	4308733	1	1
4309827	4123884	9	17
4285289	4074093	4	4
4281749	318776	3	3
4297887	36716713	5	5
4297887	46272978	3	4
4272314	4210142	4	4
4298279	763359	4	4
4272314	35614325	6	6
4274038	4041194	1	1
4288544	37204549	2	2
4272314	46058388	3	3
4284551	4284829	2	2
4281749	4245810	2	2
4278510	37119054	3	3
4300167	4288863	7	10
4309457	40487447	2	2
4287390	36714342	7	9
4290938	4165274	1	1
4319142	4286436	9	10
4302174	4098584	1	1
4297887	4340391	2	2
4291486	4265066	2	2
4276572	4008273	5	5
4293175	4162446	7	7
4267234	438262	2	2
4300244	4339711	6	7
4304482	4231583	8	8
4300705	4303722	5	5
4321095	3657234	2	2
4302223	443458	2	2
4309822	37397360	4	4
4279524	42535286	3	3
4300167	4280277	5	13
4311844	37113396	5	5
4314892	4123203	6	15
4314746	4133307	2	2
4311038	4078858	2	2
4300244	4337038	3	3
4319142	4133184	7	7
4282379	4239698	2	3
4289602	4092763	6	9
4296695	4251348	3	3
4295650	4063892	7	10
4272314	35612868	6	6
4309827	37018459	4	5
4283016	4219873	2	2
4302834	4280955	4	4
4275564	4338618	3	4
4297887	4145716	4	5
4319605	765217	4	7
4294526	4177790	4	4
4268304	35625476	3	3
4274420	4025954	3	3
4317258	4048756	3	5
4272314	45757983	2	2
4275653	4237185	1	1
4269314	4242734	3	3
4317258	4181882	2	2
4269304	44807305	5	5
4296465	4239971	2	2
4303975	4158434	2	2
4293175	4108931	7	7
4267562	4233166	5	5
4288455	4304459	6	6
4315805	4289686	4	4
4274417	46286647	3	3
4306351	4142106	2	2
4302533	4333360	2	2
4314892	37218962	5	15
4279695	37018061	3	3
4304624	4309906	1	1
4281749	4101606	4	4
4270484	4290768	1	1
4305268	4091091	2	2
4271255	4123388	3	3
4317258	4292224	2	3
4272314	35613176	6	6
4269754	4304610	6	6
4314892	37219001	9	9
4321752	37111456	2	2
4309827	4180624	6	10
4309827	4000727	6	14
4309827	37113447	7	14
4267562	4278159	6	7
4275142	4191601	2	2
4299725	4336768	4	4
4288455	4168624	7	8
4300140	4240939	4	4
4302848	4309843	5	5
4291921	4179107	1	1
4309827	4079064	6	15
4309222	4191363	2	2
4302848	4254636	3	3
4287390	4278895	10	15
4272314	37397234	5	5
4297887	4105614	4	4
4309827	4312775	3	3
4318982	4288370	2	2
4300705	4028432	4	4
4269314	4336547	3	3
4292082	45764176	3	3
4288455	46273887	7	8
4297179	4071698	1	1
4280834	4034686	1	1
4294526	4225206	3	3
4319142	4063236	9	9
4304624	4190043	1	1
4286785	4204785	3	3
4309861	4188885	1	1
4302533	4140123	4	4
4309827	4296156	6	14
4300185	4208022	4	5
4272314	35614251	8	9
4300244	40486537	2	2
4287390	37303930	7	7
4305027	46273171	5	6
4311844	4200275	4	4
4274417	44789099	3	3
4293175	4023355	3	3
4309827	4124404	5	6
4300244	4104640	7	8
4305027	4068239	4	5
4286503	4087390	2	2
4300140	4164162	3	3
4270484	4032128	2	2
4307534	4078747	5	5
4317258	4247076	3	3
4314071	4312802	2	2
4276801	4032350	2	2
4300167	37114762	7	11
4319142	4286437	7	8
4300244	506782	4	4
4283095	4052115	1	1
4269704	4080397	2	4
4287390	37117527	6	6
