ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4051206	4090036	9	10
4041436	4171026	6	9
4041541	46270443	6	7
4014426	4136359	5	9
4055270	601154	4	4
4041283	4102520	4	4
4042503	44808844	4	4
4040395	4271594	5	6
4027384	608801	5	6
4050747	4013477	4	5
4021780	4152616	5	5
4050747	4009451	4	5
4001052	4092143	6	6
4010109	607934	4	5
4079147	603012	6	6
4028387	135710	4	10
4023567	608177	3	3
4042504	4305684	5	7
4022830	4062571	3	3
4025823	4112217	7	12
4071109	4031299	1	1
4042504	45765530	5	7
4020347	608813	6	6
4025118	42538461	6	13
4041284	4049028	6	6
4043019	619762	2	2
4043025	43531463	5	6
4021783	44782913	5	5
4028076	442861	6	7
4043025	3572205	5	7
4071048	36717585	8	10
4042502	4033008	5	5
4021783	44784517	5	5
4021915	4221109	6	6
4032251	37109961	4	4
4041284	4230147	6	6
4042331	4079259	5	5
4022570	4132463	4	5
4071689	609000	6	9
4025118	36714412	5	11
4041284	606889	1	1
4053720	4152475	2	2
4001036	4141950	8	9
4042504	4198480	6	8
4066998	4187327	3	3
4057580	37209088	3	4
4014426	4178043	6	12
4014426	4138564	6	13
4044013	36715586	4	4
4042677	4047008	2	3
4041283	37395920	5	5
4055270	602160	3	5
4040559	602911	6	7
4010109	4200387	3	4
4071048	4040545	2	2
4009566	620176	1	1
4054054	4277600	3	3
4029964	4009454	3	3
4003625	37219139	7	9
4041080	620003	4	4
4044404	37110680	2	2
4042505	4264916	4	6
4022448	4219144	4	4
4027384	135466	6	7
4025823	4076829	7	9
4014426	4320954	3	12
4041251	4180498	5	5
4042836	4218018	5	6
4042503	760776	3	5
4025118	36695800	4	6
4019902	601816	4	4
4043350	4133301	7	9
4025118	37118428	6	11
4043025	4169131	3	5
4042503	4151521	5	7
4044900	4286345	3	5
4012907	4134857	3	4
4042837	4317432	3	3
4032251	4125353	3	4
4043350	4253777	5	6
4054410	619931	3	3
4025118	4079096	6	11
4051206	4224329	6	7
4042836	4171118	4	6
4011630	37108779	6	9
4008238	35632187	2	2
4014426	35632325	9	12
4032251	45763952	5	6
4028387	37310049	8	11
4042503	4009897	4	10
4051206	4093732	8	9
4043017	46271456	2	6
4041436	4311673	8	9
4044900	4148229	3	7
4045900	4146407	3	3
4042505	4002980	4	5
4041284	35608126	8	8
4032251	4331954	5	6
4042505	75382	6	9
4014426	42539707	5	13
4028387	4296195	6	8
4046743	37117584	5	5
4032251	37209020	4	5
4025118	36695791	5	8
4024267	4300064	4	4
4029549	4076607	4	4
4053720	42690694	2	2
4025118	37111293	3	6
4014426	36695918	4	9
4025118	37112718	6	8
4025118	4099922	5	13
4014426	36714417	6	12
4062135	4202506	2	2
4042503	46270459	4	4
4053584	4330101	4	6
4022923	37209113	5	6
4050747	4014064	4	6
4041284	4150534	6	6
4032251	40480584	5	5
4021783	36717651	5	5
4044900	40488019	5	9
4025118	37113945	7	7
4043350	4048101	6	7
4048228	4048734	7	7
4003625	4092301	11	11
4023813	618487	7	7
4059052	4202297	3	3
4048228	4090147	4	4
4027542	604725	2	2
4042836	4285119	4	7
4014426	4176741	5	15
4048537	4048071	1	1
4042503	37116622	3	5
4043679	4015764	2	2
4048228	4169060	10	13
4022570	45757596	7	7
4043345	600664	5	5
4025118	42538332	6	12
4032105	36675326	4	5
4042505	601016	2	6
4004777	4185371	4	4
4042505	4004480	3	4
4014426	4080197	7	13
4019902	609247	3	5
4021915	4204900	8	9
4042505	4070069	4	8
4041284	4006456	4	6
4042836	37208207	6	10
4054054	42536867	4	5
4027384	4130012	2	7
4040709	42536967	3	3
4042837	45768951	5	5
4071689	618922	6	6
4042504	4079665	5	6
4027384	619102	6	7
4041284	607970	3	3
4043025	4093594	5	6
4048506	43021788	2	2
4044012	40492496	6	6
4014426	4329448	5	12
4026105	42538896	3	5
4071689	4200131	3	3
4060956	620305	4	6
4040395	43531082	5	8
4048228	4165395	12	12
4014426	37018793	7	11
4025823	4075719	5	6
4029549	4231704	3	4
4046728	4195537	10	11
4042502	605699	4	5
4045900	4042378	5	7
4053720	4055186	2	2
4041284	40318195	5	5
4054508	36712716	4	6
4021783	4115808	5	9
4040709	4059181	3	3
4021783	44790568	5	5
4010109	44806416	5	5
4014426	4112216	6	14
4061009	45763952	3	3
4024566	762186	3	3
4014426	4316469	8	14
4021783	46285455	4	4
4045900	4043689	3	4
4042505	42535169	3	6
4071048	4281178	2	2
4023567	4183031	4	4
4042503	603208	3	6
4011630	618959	5	5
4043349	4150193	6	7
4028387	3655632	6	10
4035137	4111312	5	5
4043025	4300985	3	3
4017291	605535	2	2
4041284	443443	3	3
4066472	42539359	1	1
4041284	4300453	5	5
4042505	75096	7	11
4042836	379963	5	5
4042642	4233576	4	4
4042505	4160571	5	7
4032251	46272782	4	4
4041284	37116464	3	3
4021783	43022065	7	8
4045900	40480984	3	3
4028387	4300899	5	7
4032251	4171407	5	6
4039376	4068153	4	4
4042503	37111379	2	5
4024004	196481	2	2
4060397	40480454	4	4
4042836	761779	4	4
4049957	4003190	3	3
4042505	4012579	8	12
4041284	4113207	5	7
4027384	201070	5	6
4042503	36686238	3	6
4042505	4240588	2	5
4041283	37204232	5	6
4014426	4352126	4	8
4029964	4318821	3	4
4042837	133727	3	3
4071048	4218087	4	4
4042504	44790478	8	10
4071689	608832	4	10
4054054	42536871	7	7
4071689	607568	4	7
4042505	4170631	3	6
4021783	4111820	4	7
4028387	37310026	6	10
4042505	760443	6	9
4041284	4308436	3	3
4078442	44809475	4	4
4001858	4029235	3	3
4029628	4174945	1	1
4042836	619754	6	10
4042505	4001293	2	3
4043672	4237315	1	1
4014426	4014498	6	11
4054054	35609015	3	3
4002905	194395	3	3
4042505	4325195	4	8
4054839	760938	3	3
4043025	36713052	4	5
4074287	4074421	3	3
4050747	4013921	4	4
4042505	37309647	5	8
4041284	4165359	1	1
4042505	37208300	5	6
4032251	4196469	7	10
4043349	4035416	2	2
4041284	4227141	6	6
4042502	4095274	4	5
4014426	37112965	8	13
4042836	602994	5	7
4054927	602711	3	3
4014426	4283460	7	11
4071048	42539105	8	10
4014426	4229770	5	11
4028387	3657962	6	9
4041436	4003185	5	6
4042836	4111257	5	7
4028387	4106358	4	7
4042836	372642	5	6
4031191	40480527	5	5
4027384	37209329	7	9
4014426	35632173	6	10
4014426	37114799	7	12
4044900	37108858	4	7
4042836	600567	4	6
4029964	4270726	2	2
4041266	4191943	8	8
4043017	40490441	6	6
4010882	607263	8	8
4022202	4180859	5	5
4042505	765293	8	10
4042836	37310640	6	11
4042836	4024694	4	5
4029964	4016831	5	6
4042505	4230399	4	6
4054054	4009293	6	6
4041436	4125805	6	8
4025118	44784120	3	6
4032251	45765747	5	6
4042836	762934	6	7
4011630	4313575	6	7
4027384	618858	4	5
4061009	40491503	4	5
4050747	759986	3	4
4046743	4038933	5	5
4042836	36715788	4	9
4028387	442574	4	7
4029964	40489366	4	4
4041436	4057147	5	5
4014426	4134493	6	9
4032251	3657320	5	5
4028387	3657667	6	10
4025118	4074510	6	13
4028076	4096689	2	3
4042505	4123596	4	4
4045900	37017416	7	9
4014426	4149612	6	10
4042836	605539	4	8
4014426	4032317	7	11
4042505	435666	5	8
4014426	4057853	7	13
4048228	4092458	11	14
4038677	4118405	4	4
4012907	45767587	6	6
4071689	4221695	3	4
4041284	4094166	4	4
4025118	4151357	6	13
4032251	37397378	4	4
4041436	4213820	8	10
4008354	36717465	2	2
4055709	4055717	2	3
4023317	4319560	4	4
4023567	36717165	4	4
4014426	4080196	8	14
4023317	4236894	4	4
4042503	4172970	4	5
4048228	4285663	5	5
4041283	4033951	6	6
4048228	4206191	10	10
4021783	4248656	5	5
4028387	443836	4	10
4014426	35632261	6	13
4042837	4235775	3	3
4000743	605313	3	3
4027384	606403	5	6
4046743	4283812	4	4
4032251	44808417	4	4
4001858	4336223	1	1
4014426	620105	10	15
4028387	4058353	6	9
4032251	40481586	3	7
4041284	4236094	4	4
4041436	4189647	5	7
4025118	4348711	6	10
4040721	4210870	8	13
4042505	4009915	4	8
4014426	4014430	4	7
4041261	4074876	5	6
4023567	439164	4	5
4042504	4308109	4	5
4041436	4273306	2	2
4048228	37113449	12	15
4042677	602738	2	5
4045900	4309579	8	9
4025118	4272641	3	5
4032251	37108810	4	5
4046728	4240969	6	6
4042503	37110660	4	5
4043349	4012746	7	7
4041284	4033194	5	5
4054508	600995	4	5
4042505	4239876	6	7
4025823	4080493	5	6
4054508	605473	5	6
4023317	4014514	3	3
4025118	4257965	3	7
4054054	440558	6	7
4048228	4240467	6	8
4030288	4264450	4	4
4048506	46270301	5	6
4029549	4231514	4	4
4025118	4146446	8	9
4054927	3657916	2	2
4041284	4242528	8	8
4048228	4251167	9	9
4038678	4141626	4	5
4014426	4237263	9	11
4001716	604627	4	4
4028387	3657662	6	9
4028387	37310041	6	10
4054839	609234	3	4
4004636	4161094	1	1
4053720	42689738	2	2
4042505	4012451	6	9
4027384	4030389	6	7
4041681	37396749	8	8
4021783	4127684	8	8
4043025	42538476	6	7
4014426	4123725	9	16
4022448	4243579	4	4
4041261	3657243	4	4
4040721	4273761	5	7
4003625	4167359	4	9
4043019	608574	4	5
4041263	4145349	3	4
4045660	4092007	4	4
4041273	4085355	3	3
4050674	42536842	1	1
4054054	4018638	5	5
4019104	608294	4	4
4022570	602994	6	6
4071048	37118106	3	3
4014426	4112389	6	8
4025118	4079025	4	7
4016884	606789	1	1
4022923	78233	4	5
4021774	604316	5	5
4024566	4236361	4	5
4028387	4080130	3	6
4025118	4349128	6	9
4061009	4117765	2	2
4043025	37399457	4	6
4021783	436373	5	6
4014426	4090923	5	8
4020145	4170991	1	1
4032251	45765537	3	4
4002046	606831	4	4
4020145	4156304	1	1
4028387	4153074	5	7
4020347	435374	4	4
4048228	4141182	10	10
4042503	37310148	4	6
4014426	4035601	9	15
4027384	763027	4	4
4043025	37109327	4	6
4028387	4052075	6	9
4025118	42538887	7	13
4048228	4276891	8	9
4025823	37115482	7	11
4042836	36717624	6	9
4042505	77115	4	8
4027539	36712714	5	6
4022570	4024694	4	4
4025118	4157836	3	4
4028387	45768720	3	5
4028076	381014	3	4
4041436	42537336	2	4
4042505	4241654	6	7
4018340	3006998	2	2
4041284	4098145	6	6
4043350	4283666	6	7
4021783	44806879	4	4
4025118	4176361	5	6
4023813	600645	6	6
4041261	4232708	6	8
4014426	42538893	7	15
4053828	75096	5	5
4029549	4181426	4	4
4041284	4297368	3	4
4014426	35632332	5	13
4048506	4205250	3	5
4042653	3657219	5	5
4034043	620232	2	2
4039956	605862	1	1
4042505	37110038	2	5
4000891	4338440	2	2
4041263	44782867	6	7
4042503	4097561	4	4
4037672	42535580	4	5
4014426	44782995	8	8
4020347	4069591	5	5
4039376	4071408	2	2
4041283	37117816	6	6
4003625	37396963	10	12
4042502	4177945	4	6
4021783	37395472	4	6
4054054	4009760	5	6
4021783	44784509	5	5
4014426	4274865	8	10
4002713	4184440	2	3
4023567	4096618	3	3
4027258	439176	4	4
4014426	4140680	6	12
4032251	44808214	4	6
4054054	4046019	3	5
4014426	4022091	4	14
4041284	317000	4	4
4022924	3657655	6	7
4026105	606517	4	5
4049890	4262378	3	3
4050747	45771410	5	6
4028387	3657680	6	9
4014426	4181776	8	14
4021783	4256746	5	5
4028387	619561	4	6
4043025	45765541	5	7
4029964	608426	4	5
4014426	4278163	8	16
4042505	37116634	5	7
4022923	4012444	5	6
4078442	608678	1	1
4077967	42539097	2	2
4014426	4047915	6	11
4032251	37397269	4	4
4028387	4033868	6	6
4023567	4012266	6	8
4053720	4296195	3	3
4021783	46287236	4	4
4025823	37112634	7	7
4003565	4181004	1	1
4041251	4014498	5	5
4025118	620240	7	10
4025118	605000	5	10
4014426	37119114	5	12
4021783	46285370	5	5
4042505	4147656	3	6
4025118	4108247	4	6
4054054	759959	3	3
4025118	4137528	6	10
4027384	133594	3	3
4025823	4219001	5	8
4042505	4314213	3	4
4027384	607290	5	7
4046728	4278911	11	11
4042836	4048277	5	7
4040395	40480536	3	10
4043025	42535655	4	6
4041284	4294426	3	3
4027384	37205058	4	7
4071689	4110336	4	6
4014426	4100081	6	13
4028387	4111369	6	10
4003625	4089425	9	11
4014426	37114626	7	11
4078442	40480445	3	4
4027384	78672	5	8
4012907	4067814	5	6
4041261	4127103	5	6
4042836	4170140	3	3
4040721	37394765	4	8
4042836	602095	3	3
4014426	4084100	6	11
4026105	4056521	8	9
4042505	760276	5	9
4045660	4148152	3	3
4040737	4218253	2	2
4042836	602718	4	5
4019104	608189	3	3
4006507	605924	1	1
4028387	4151516	4	7
4013074	4292531	6	6
4014426	4194883	7	13
4046743	4228974	5	6
4025118	620003	8	8
4042503	4018488	4	7
4053598	4017513	3	3
4041284	42690396	3	3
4041261	42538870	5	6
4042504	4310546	5	8
4038677	37018728	5	6
4018393	4014197	4	4
4043008	4205285	4	5
4041284	45766126	4	4
4042836	605438	7	9
4025118	608818	3	4
4048228	4121174	4	14
4020347	81713	5	5
4014426	37114350	7	16
4042504	4195621	5	6
4042505	36716034	5	7
4024969	4305371	3	3
4041284	4180282	3	3
4011630	4102267	6	8
4040721	4196574	5	6
4023317	36686300	4	4
4042836	607288	5	7
4001901	4150543	2	2
4025118	37115387	6	8
4042505	4054424	5	6
4042836	436869	5	6
4029964	619208	6	7
4012907	4214725	6	8
4042836	261437	4	4
4025118	37119004	5	9
4025118	4228585	4	6
4054404	602038	2	2
4042504	36685619	5	9
4041284	4049972	1	1
4042505	4003169	3	3
4043025	44790803	7	8
4046743	4283894	3	3
4002046	606284	6	6
4014426	4093732	8	13
4014426	4048235	7	9
4040737	4144753	1	1
4040395	4216995	5	7
4027384	602649	5	5
4025118	37109551	4	6
4042836	4082355	5	9
4054054	4017390	2	2
4041284	765610	5	5
4032251	4058054	3	4
4028387	4165895	5	8
4014426	4234912	4	13
4042503	4135099	3	5
4041284	4233964	4	4
4041284	4069584	6	6
4032251	40485380	2	2
4014426	4062580	8	14
4020630	605536	4	4
4027384	72984	4	9
4025118	37118413	8	14
4034845	605313	3	3
4071948	600583	4	4
4042836	609196	4	8
4042505	4003514	4	6
4041284	37116465	5	5
4014426	4096282	6	9
4043350	4246585	8	8
4032251	4318967	4	4
4041283	37118677	4	5
4041436	607486	3	4
4018811	604856	3	3
4014426	4186923	7	10
4025118	42539338	6	12
4043016	4074410	4	7
4071048	4032811	4	5
4042836	4147430	2	3
4045900	4343362	5	6
4020345	4014799	2	4
4019498	4033719	7	7
4060763	4330778	4	6
4041436	4227250	2	4
4014426	35632125	6	13
4028387	604948	3	8
4071689	608963	6	9
4022924	760378	5	8
4042505	35622317	5	7
4053584	3657676	3	6
4041284	4088280	5	5
4043350	4005158	6	6
4029549	4093594	4	4
4041284	442274	5	5
4014426	4090369	10	13
4025118	4319274	5	8
4012907	4208847	7	8
4041284	42538673	2	2
4043350	4047242	8	8
4041284	76744	3	3
4014426	4300182	5	12
4029964	37206371	3	7
4053720	443910	2	2
4066379	4052229	3	3
4022924	762184	3	4
4025118	620001	8	8
4042677	4331497	2	6
4022202	4187920	5	6
4011630	4047908	9	10
4071689	36716697	4	4
4014426	37112177	7	12
4054054	45766789	2	2
4001217	601316	5	5
4016550	37116491	1	1
4025118	4052338	6	8
4041284	43020421	4	5
4032381	37112268	4	4
4003042	602730	3	3
4028902	4067101	7	9
4000938	607320	2	2
4027384	36716817	4	8
4041436	4139555	7	8
4040395	4303537	3	6
4026105	619965	5	7
4042503	4009454	5	8
4048228	4236530	8	8
4041284	4006573	4	4
4029816	609004	5	7
4041283	37110072	7	7
4054508	616697	5	6
4020347	4014065	6	8
4021783	46285461	4	4
4042502	4004988	5	7
4028387	36686493	5	8
4019361	605530	1	1
4051206	37117391	5	6
4054067	79174	2	2
4029964	45767621	5	5
4032251	4124243	3	4
4041283	606633	3	3
4041284	4174426	5	5
4050747	133890	3	4
4020347	4085543	4	6
4071876	4143860	1	1
4014426	4138585	8	16
4002725	37112489	6	7
4042505	759995	3	6
4024000	40488854	6	7
4014426	4062374	5	12
4041284	36674259	4	4
4053584	4210750	4	6
4042503	4017653	3	6
4074287	4066522	5	6
4032251	4203691	4	9
4028076	608801	5	5
4043679	4185089	3	3
4032251	4171237	2	4
4053317	608966	8	9
4001063	4335107	4	4
4071048	37115204	4	4
4028387	443753	5	8
4028387	138864	2	3
4071689	607611	6	7
4041283	4212329	7	7
4001545	4073283	2	4
4042503	74783	4	8
4014426	35632294	5	13
4071689	36715761	6	8
4025118	4080791	5	6
4041284	605187	6	7
4078521	4035182	3	3
4056720	4329657	3	3
4054054	44783205	3	3
4021783	37399516	5	6
4004777	35622907	5	5
4025118	37115150	6	10
4041284	37395572	4	4
4010109	3572205	3	5
4044900	3657366	6	7
4022570	603211	3	5
4054502	4291145	3	3
4041284	4089249	6	6
4044022	619172	4	7
4042505	4006106	4	6
4025118	37119098	4	7
4019498	4205285	7	9
4053584	44784382	4	6
4032381	37112271	4	4
4053598	4015212	5	5
4042505	765288	6	12
4029549	4032794	5	5
4040709	37117113	3	3
4041284	37396606	3	3
4013074	606061	4	4
4054839	4180792	3	3
4031808	608071	4	4
4054054	75670	3	3
4028387	4291147	7	9
4048228	4352104	7	7
4042677	4221251	4	7
4071876	4012298	4	4
4014426	42538459	7	15
4032251	37108785	4	5
4041436	4130678	9	11
4040721	602737	3	4
4060763	35622127	3	3
4041284	37110277	4	4
4042836	42535466	7	8
4026702	601300	2	2
4041436	606778	2	3
4054508	602687	4	4
4077967	40481421	3	3
4042503	444265	3	4
4053317	761076	3	3
4027384	619448	3	7
4056719	315560	2	2
4025118	4196662	3	5
4043350	4053044	6	6
4054102	619952	3	3
4003625	4272397	7	7
4014426	4208342	4	9
4025118	4138587	8	13
4025118	4278296	6	10
4027384	759890	5	7
4053720	4053307	4	4
4022202	442331	3	4
4079147	606919	6	6
4002031	4196596	4	8
4022570	36686485	3	4
4023556	4177941	1	1
4010357	40487372	2	2
4041284	4138178	7	7
4029549	619172	5	7
4042505	4134126	3	4
4046728	4278901	11	12
4025118	4079706	5	12
4051206	620142	3	3
4045900	37394756	6	7
4014426	36695740	7	16
4071689	762580	6	6
4032251	44808119	2	4
4060956	620012	3	3
4029816	605833	5	5
4027384	4292370	3	4
4014426	4278304	8	11
4042505	77052	2	3
4043181	604280	3	3
4046957	4183492	5	5
4032251	4083211	3	5
4042836	4003511	3	5
4043679	4018345	4	4
4042503	4018944	4	5
4051204	4216531	3	3
4027384	4192358	4	8
4025118	4230637	6	10
4071689	443013	3	4
4045430	605047	6	7
4040576	4202999	5	5
4061009	4202297	3	3
4023317	444405	4	4
4025118	4176426	5	7
4013074	4204900	7	7
4012907	4146635	6	6
4044878	602715	4	6
4032251	35608066	5	7
4025823	4067737	6	9
4042836	4001830	3	3
4041284	4039726	3	3
4054102	37219322	5	5
4025118	4284316	6	11
4021783	46285371	5	5
4011630	4113235	3	5
4074356	620032	5	5
4041284	3655887	1	1
4042505	764899	3	7
4042836	35607956	5	8
4041284	602851	2	2
4042836	433038	6	7
4040552	40481587	3	3
4004777	35608006	4	4
4042836	4077897	5	8
4042505	37209336	3	5
4000903	4328406	3	4
4045900	44790329	3	6
4050747	4047788	3	4
4021783	4114710	4	8
4042837	4012125	4	8
4041284	4172393	2	2
4015350	4012279	3	3
4041284	37119067	4	5
4042677	4303239	5	5
4024969	4248993	4	4
4041284	4140833	4	4
4071689	4301417	6	8
4045660	4169587	4	4
4037672	4198776	4	4
4077967	3657006	3	4
4025823	42537162	3	5
4040395	4189722	3	7
4024566	196159	3	3
4022570	4201753	5	6
4041436	4130189	8	9
4041284	43021806	3	3
4014426	4137439	6	11
4021783	4123365	9	9
4042502	602323	3	4
4041265	602911	4	7
4045900	42535630	7	7
4040738	4302456	3	4
4054054	36715597	2	2
4025118	37219221	5	9
4001063	4206437	3	3
4041261	4066522	5	8
4025823	35632255	4	6
4014426	4087664	5	12
4014426	4123301	10	10
4041284	4145586	4	4
4043181	604267	3	5
4025823	37219327	6	6
4053584	132483	4	6
4009309	37310217	3	3
4025118	37114115	5	8
4027384	3655975	2	2
4077967	36684730	3	3
4014426	4137992	4	7
4045900	40493427	6	9
4005133	604617	3	3
4046957	4101862	7	7
4022570	602993	6	6
4041436	4055685	2	2
4041283	619152	9	9
4028387	4110853	5	7
4025823	4314141	5	7
4025118	4286640	6	10
4054837	604660	2	3
4025118	37117631	7	8
4014426	4151998	7	13
4025118	4064537	5	9
4021783	4120932	6	6
4014426	37115258	6	13
4054054	4122183	1	1
4048228	37113389	8	8
4043679	4016402	4	4
4042836	602113	5	8
4041284	601067	6	6
4028387	4183113	2	5
4041283	761827	4	4
4025823	42537920	4	7
4045900	3657316	6	8
4048228	4217765	9	9
4079147	602073	6	10
4014426	4135276	7	13
4002364	4072289	2	2
4042505	45766280	4	4
4014426	37111153	8	8
4028387	35624685	2	4
4028387	619028	5	9
4014426	4128871	5	14
4061660	618552	3	3
4041251	37115083	4	4
4046728	4271173	8	8
4025823	4058797	6	9
4042836	35624348	4	6
4042505	4009917	4	9
4028387	36712796	6	8
4066998	40486447	6	6
4025823	36714347	6	9
4032251	3657314	5	5
4025118	4201633	5	9
4041283	4062571	4	4
4042504	37016647	4	7
4021783	4124952	6	6
4060672	4111478	1	1
4021780	4032442	5	6
4025118	4087543	6	12
4022570	4004988	3	7
4029964	4056460	2	2
4015350	760016	3	6
4050747	760016	4	7
4014426	4105317	5	13
4042836	37397141	1	1
4041284	4302456	4	5
4014426	4298803	5	8
4027384	4035612	6	9
4041284	37396593	3	3
4042836	434176	4	7
4043350	4295588	4	9
4015350	760053	5	6
4042677	42535655	4	6
4041436	4130681	4	5
4043019	42535392	4	7
4027384	37310485	5	7
4021783	4123366	9	9
4046728	4131636	11	12
4028387	4106353	4	7
4041284	4134607	6	6
4041436	46270444	9	11
4053584	4149600	3	4
4003805	619213	3	3
4041284	4222872	1	1
4042503	605012	2	4
4042503	4153131	3	5
4025823	37118517	6	6
4042503	4155495	4	5
4004777	4286644	3	3
4025118	37303960	9	9
4014426	4353286	6	11
4014426	42538456	7	14
4060397	35622131	4	4
4010882	614988	9	9
4048228	620083	7	10
4023317	442268	3	4
4025118	37115509	5	8
4027384	4003318	5	9
4024004	4112945	3	3
4032251	4201056	5	7
4042836	437878	4	5
4025118	42538462	5	11
4004777	4294242	4	4
4028387	37309944	6	10
4001036	4217965	5	6
4042505	4011657	4	8
4025118	37110939	5	12
4014426	4119166	9	9
4027384	4248003	4	7
4042504	4204275	4	8
4043025	4040095	3	3
4014426	4093864	9	15
4029964	765297	4	7
4021783	44782897	5	5
4043019	37017559	4	4
4045900	4152655	4	5
4042836	36716546	3	4
4045430	620019	3	4
4073521	4031287	5	6
4003306	606234	1	1
4042836	762095	5	6
4044022	37399457	4	5
4045900	4075449	5	8
4024566	608829	5	5
4014426	37112462	10	16
4029964	36687016	5	6
4050749	40486953	2	2
4042505	619248	4	8
4041284	4247708	2	3
4072499	618902	3	3
4042503	37118659	6	8
4020347	4242103	4	4
4041284	4144441	6	6
4053584	43531686	4	6
4041436	4184758	7	8
4054511	605245	5	6
4021783	44789610	5	5
4042505	606235	2	3
4041284	4345332	3	3
4041284	4241477	6	6
4040721	604986	6	6
4077967	37207974	5	5
4042504	4218620	5	6
4042503	36686260	3	4
4014426	4236374	5	9
4041284	4111693	3	6
4027384	618930	7	9
4014426	4001719	3	7
4053317	45768753	6	6
4032251	4327250	3	3
4071048	4283148	6	6
4041284	4219049	2	2
4014426	620349	6	11
4041436	4306581	2	4
4042505	760688	4	6
4003625	4264497	7	9
4025823	37304090	6	7
4071689	40489292	5	6
4042836	42709976	7	7
4042503	438268	5	7
4041681	37204409	5	5
4025118	4274879	8	15
4032251	4196170	5	7
4041284	4218081	5	5
4043350	4106204	6	7
4022924	607906	5	7
4041284	442631	2	2
4023567	437993	4	4
4021783	4273945	6	6
4003302	4308468	1	1
4028387	4311670	3	7
4041284	4242400	3	3
4014426	37115262	7	13
4028387	608897	7	10
4032251	4086254	2	2
4025118	42538880	6	12
4042518	4335752	4	4
4041436	435224	4	5
4014426	37110221	9	12
4044012	4335231	3	4
4042642	606846	2	7
4071689	4032896	3	4
4032251	37396020	4	4
4014426	4235452	9	11
4054819	4095580	2	3
4054102	619972	4	6
4014426	42537224	10	10
4025118	36695695	4	8
4053720	434225	2	2
4042503	3657662	4	6
4060763	44783073	3	5
4053584	4058212	3	5
4023813	600541	4	4
4071709	4032721	3	3
4042502	4003347	4	5
4021783	42537783	6	6
4040737	761827	3	3
4048393	4015650	3	3
4043025	37117060	4	5
4014426	4349539	4	11
4054054	4016831	6	6
4054508	608902	5	5
4032251	44808387	5	7
4027384	601048	5	7
4032251	4086257	3	3
4022202	440863	3	3
4025118	4185290	5	5
4000963	4001455	1	1
4042503	4017508	5	8
4028387	618752	6	10
4054841	609128	4	7
4041284	42536555	5	5
4072499	607926	4	4
4054054	4014216	6	7
4060763	4201077	3	3
4025118	4275421	6	11
4043350	37311210	7	8
4048228	4233849	6	6
4041284	4050885	4	4
4014426	4035298	6	13
4042503	4062227	3	4
4042677	4333611	5	9
4025118	4232361	6	11
4028387	37309964	4	11
4054054	4017804	6	7
4043334	4012458	5	6
4027384	4000074	5	8
4048228	4100201	4	4
4041824	45765561	1	1
4032251	42535532	5	6
4025118	4011860	5	7
4027384	4080930	6	9
4040721	45763945	4	6
4043025	4076608	5	6
4011630	4313439	5	9
4028387	619026	3	8
4042503	37309937	5	7
4014426	4121825	12	16
4078521	4172442	2	2
4043175	602737	2	2
4027258	36686195	4	6
4054845	602678	2	3
4041284	4307580	2	2
4042505	440812	4	6
4042836	4099831	5	7
4024969	4218025	6	6
4054054	78514	2	2
4043350	4244253	5	5
4025118	4073792	6	6
4022570	4003508	5	5
4041284	36675176	4	4
4028387	4153131	4	6
4046728	4149981	10	10
4003625	4087056	9	11
4041261	43020952	4	4
4028387	619034	6	10
4003625	37113981	6	6
4042836	36684761	8	10
4003625	4000506	6	8
4071689	36686415	4	7
4025430	606300	2	2
4025118	4275042	8	13
4014426	37019160	7	10
4042503	4048512	3	3
4003625	4087196	3	7
4014426	35632317	5	13
4043350	40481023	7	7
4037615	4074707	2	2
4014426	4241971	5	9
4042836	36714379	4	4
4042836	45765492	3	5
4054054	78507	2	2
4044900	43021520	5	7
4019902	606164	5	5
4041284	4260676	4	4
4025118	4150057	4	6
4041436	4197910	7	8
4020345	321694	5	8
4042504	4170362	4	5
4044012	4302171	6	6
4020345	4085897	3	4
4014426	606493	10	10
4048506	3667306	4	4
4025118	620135	4	9
4028387	4280200	5	9
4042504	4224970	6	10
4014426	4216392	7	15
4028387	609124	7	11
4041284	36687082	4	4
4027404	4204008	1	1
4043350	4325054	6	8
4014426	36716658	8	16
4050747	4136715	2	3
4025118	4056350	7	12
4042138	42536884	5	5
4042677	4171409	4	5
4014426	4297002	7	16
4042836	4246475	4	6
4041284	4012667	3	3
4072179	605360	1	1
4025823	620280	6	8
4042503	441973	5	6
4025118	4262409	4	4
4042505	4245200	3	6
4076620	606021	5	5
4046957	4238165	4	8
4004777	4295731	4	4
4012907	4338169	4	7
4054054	4012745	5	5
4025823	606491	8	10
4032251	37018836	3	3
4043345	4335998	3	3
4042836	601088	6	11
4014426	37112472	10	14
4054054	4043679	2	2
4027384	601003	3	3
4042320	619988	3	3
4041284	4318828	3	3
4032251	44808207	3	4
4025118	35632368	5	7
4020347	4137474	5	5
4032251	42690784	2	3
4027384	36715785	3	6
4023317	36686346	4	5
4041284	4165053	3	3
4042505	4018219	7	10
4021783	46285405	5	5
4043025	4230433	3	4
4041284	4242669	4	4
4038344	36675604	2	2
4042503	4271867	4	6
4012907	37204190	4	4
4041284	37396617	3	3
4045660	4207351	3	3
