ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41970944	41984146	3	3
42032174	42034789	3	3
42033801	42052133	1	1
42046218	42081446	2	2
42007445	42010313	1	1
42018741	42025773	1	1
42046255	42055008	1	1
41970930	41984511	5	5
42032171	42035210	4	4
42034389	42054130	1	1
42006858	42001642	2	2
42034120	42038572	1	1
41995088	41995244	2	2
42056280	42070786	1	1
42003885	42016870	1	1
42084632	42081375	4	4
42054502	42079659	1	1
42033801	42045625	1	1
42084626	42063992	4	4
42035288	42047578	2	2
42033962	42046664	1	1
42033912	42051186	2	2
41970930	41984426	5	5
42020824	42027123	3	3
42032171	42033968	4	4
41970930	41985441	4	4
42006858	42011755	4	4
41971439	41982460	1	1
42006858	42001804	3	3
42006870	42010571	4	4
41970930	41984060	5	5
42035300	42040049	1	1
42006858	42012859	4	4
42035288	42036694	2	2
41970930	41972702	4	4
41970930	41980182	3	3
42046255	42061356	2	2
41999316	42007127	2	2
42002794	42015679	2	2
41970951	41985693	3	3
41971075	41982237	1	1
42536879	4018063	3	3
42018951	42019835	3	3
42046265	42057351	1	1
41970941	41974332	3	3
42020824	42028433	3	3
41970930	41974073	3	3
41970930	41982966	4	4
42002959	42016001	2	2
42035291	42038502	2	2
42535235	760574	2	2
41970932	41977779	3	3
41970930	41984105	4	4
42006858	42010325	5	5
42084631	42078613	4	4
42020824	42024107	3	3
41970930	41993410	5	5
41970949	41975683	2	2
42020824	42024098	3	3
41970932	41971096	3	3
42056874	42071417	1	1
42536879	4014942	3	3
42018935	42019427	3	3
41970930	41982569	4	4
41970930	41975814	4	4
42046253	42080054	2	2
42033902	42037853	2	2
42006858	42011068	5	5
41970932	41989646	4	4
42006870	42006251	4	4
41970940	41978103	3	3
41971633	41971858	1	1
42006858	42003943	5	5
42035298	42043838	1	1
42034067	42043020	1	1
42035288	42036838	2	2
41970932	41974771	3	3
42084632	42083902	4	4
42004954	42018254	1	1
42020824	42023486	3	3
42538572	42536664	4	4
42021716	42032690	1	1
41970930	41991523	4	4
42020824	42027662	4	4
42003149	42016700	2	2
42006858	42005429	5	5
42018951	42020207	3	3
42084626	42062776	4	4
42020824	42023340	3	3
41995088	41995280	2	2
42057473	42080967	1	1
41987430	41998351	1	1
42033869	42037360	2	2
42018935	42017183	4	4
41970932	41971552	3	3
42057258	42080162	1	1
42035298	42051551	1	1
42033759	42054443	2	2
42020824	42022717	4	4
41970930	41983135	5	5
42046304	42073249	2	2
42006870	42012124	4	4
42006858	42008810	5	5
42046289	42056800	1	1
41987226	41999350	2	2
42054502	42058615	1	1
42006858	42013537	5	5
41970930	41989905	5	5
42035288	42051566	2	2
42019879	42020605	1	1
42006870	42012667	5	5
42035300	42049627	1	1
41970930	41985969	4	4
42084632	42068367	3	3
42006870	42012908	5	5
41970944	41987206	3	3
42002732	42014631	2	2
41999298	42000837	1	1
41982037	41989534	1	1
42046265	42066603	2	2
42084632	42072730	3	3
41970930	41989831	3	3
42035288	42045548	2	2
42035288	42037803	2	2
41970930	41992075	5	5
42046270	42073703	2	2
42538493	42538321	1	1
42031375	42032128	2	2
42008624	42013007	1	1
42035288	42041932	2	2
42018596	42026176	2	2
41987337	42004581	1	1
41987210	41996397	2	2
42033764	42039674	2	2
42528542	3024171	1	1
42046237	42080155	2	2
42054343	42080865	1	1
41972299	41988666	2	2
41970930	41995000	7	7
42018653	42021298	2	2
42032174	42034643	3	3
41970930	41974947	4	4
41987251	42000262	2	2
42035299	42039162	1	1
42033902	42039715	2	2
42018633	42027314	2	2
42057428	42059246	1	1
42018643	42022360	2	2
42018596	42025039	2	2
42004573	42017815	1	1
42018607	42029367	2	2
41970941	41982440	3	3
42033801	42045646	1	1
41987386	42000067	1	1
42046289	42060537	2	2
41970932	41989296	4	4
42032174	42033309	3	3
42046228	42069460	2	2
42527936	42527328	1	1
41970930	41972848	4	4
42032171	42035271	4	4
41970941	41981536	3	3
42084632	42077932	3	3
42034304	42044358	1	1
42084626	42078661	4	4
42084631	42080805	4	4
42035300	42036351	1	1
42053170	42068253	1	1
42033801	42037101	1	1
42032171	42032953	4	4
42033902	42038734	2	2
42020824	42028005	4	4
42035288	42038067	2	2
42018697	42028525	1	1
42056306	42061233	1	1
41987210	42006733	4	4
42055176	42080461	1	1
42056591	42081237	1	1
42033930	42040476	2	2
41971295	41977459	1	1
42035288	42041453	2	2
42536430	45957031	4	4
42084632	42067283	3	3
42539385	46272890	4	4
41970930	41988851	3	3
42527936	42527360	1	1
42056393	42061804	1	1
42046218	42077474	2	2
42046228	42071628	2	2
41987210	41995960	2	2
42033868	42051154	2	2
42535877	36695710	1	1
41970930	41993547	6	6
42046270	42063648	3	3
42020824	42025287	3	3
42006870	42009592	4	4
41970930	41982653	4	4
42021486	42032689	2	2
42018737	42028833	2	2
42084632	42077323	3	3
42018714	42027806	2	2
41970930	41974807	3	3
41970930	41974940	4	4
42006858	42009108	5	5
41970930	41991653	5	5
41997176	42006441	1	1
41970930	41994073	5	5
42006858	42008046	4	4
41970944	41984428	3	3
41970930	41989337	3	3
42538522	40490948	7	9
42035299	42052460	1	1
42018932	42025041	1	1
42084632	42058820	3	3
42084632	42054604	2	2
42046289	42075471	2	2
42034076	42037578	1	1
42032171	42032734	4	4
41987363	41998169	1	1
41970941	41973842	3	3
42006858	42011322	5	5
42033764	42034457	3	3
42035288	42047582	2	2
42056902	42073954	1	1
42006858	42009249	4	4
41970970	41994822	3	3
42084626	42058018	4	4
42018916	42024305	2	2
42006858	42003911	4	4
42035291	42053349	3	3
42006858	42013661	6	6
41970930	41985753	3	3
42058099	42071449	1	1
42035288	42039081	2	2
41970930	41982461	5	5
41970930	41993152	6	6
41970930	41991072	5	5
41987411	41997154	1	1
42003051	42018243	2	2
42035299	42048390	1	1
41970944	41988817	3	3
42018596	42028562	2	2
42527936	42527451	1	1
42046232	42062896	2	2
42057346	42058444	1	1
42046241	42060681	2	2
42035299	42039876	1	1
42084626	42077816	5	5
42084626	42068052	4	4
42084631	42064374	4	4
42084632	42070603	3	3
42018916	42029468	2	2
42006870	42004978	4	4
42018596	42022737	2	2
42006870	42004355	4	4
42055265	42061265	1	1
41976119	41988397	1	1
41970940	41978133	3	3
42035288	42045815	2	2
41970930	41994902	5	5
42046289	42078822	2	2
41971428	41974439	1	1
42046228	42064913	2	2
42018935	42020580	3	3
42014370	42014999	1	1
41970930	41990335	6	6
41971309	41992182	2	2
41970930	41984940	5	5
42021486	42033730	2	2
42539385	4023674	4	5
42033764	42046647	3	3
42538522	43021463	5	6
42046289	42062262	2	2
42053706	42054824	1	1
42018596	42021693	3	3
42032174	42034958	3	3
42006870	42013047	4	4
42006858	42001644	3	3
41970930	41984103	5	5
42084626	42069056	4	4
42018595	42023464	2	2
42084626	42062505	4	4
41987210	42001874	2	2
42046266	42081713	2	2
42029972	42027556	1	1
41970930	41987094	5	5
42006870	42011541	4	4
42018935	42020226	4	4
41970930	41994352	5	5
41970930	41981900	4	4
42019134	42019444	1	1
41970930	41972440	4	4
42084632	42071617	3	3
41999250	42015687	3	3
42034409	42050217	1	1
42538424	37109786	3	3
42538514	36695943	2	2
42034026	42041441	1	1
42020824	42027306	4	4
41970930	41982595	4	4
42033902	42041055	2	2
42020824	42022311	4	4
41970941	41993779	4	4
41977491	41984176	1	1
42033902	42038577	2	2
42019561	42026903	1	1
42019131	42020366	2	2
41971927	41980551	1	1
42084632	42057981	3	3
41970930	41973264	5	5
41971470	41973029	1	1
42023491	42030364	1	1
42084626	42057963	4	4
41970940	41983306	4	4
42084626	42076494	5	5
41970930	41990534	4	4
42033801	42043640	1	1
42018951	42020245	3	3
42007445	42012640	2	2
42046270	42059458	2	2
42031344	42028323	2	2
41970930	41982313	4	4
41999280	42000866	1	1
42035288	42041964	2	2
42018595	42028099	2	2
42055006	42058893	1	1
42057108	42071213	1	1
42032171	42032743	4	4
42035288	42053346	2	2
41970930	41992592	4	4
42033801	42046136	1	1
42034141	42037461	1	1
42033764	42044404	3	3
42084626	42065620	4	4
42084631	42062647	3	3
41970930	41982368	4	4
42003149	42014381	1	1
42056279	42062818	1	1
42006858	42009099	4	4
42084632	42058415	3	3
42035288	42036351	2	2
42033764	42042710	3	3
41970930	41979732	5	5
42035291	42044918	3	3
42056852	42081996	1	1
41970930	41983611	4	4
42057466	42075540	1	1
42006858	42001343	3	3
42006858	42013205	5	5
42006858	42007614	3	3
42006858	42011089	6	6
42033912	42044317	2	2
42006858	42011365	4	4
42006858	42007205	3	3
42014382	42015893	1	1
41970940	41995065	6	6
42020824	42023940	4	4
41970951	41995013	5	5
42006858	42003995	5	5
41970930	41978109	4	4
42007354	42012321	1	1
41971608	41974491	1	1
41970930	41993292	5	5
42035288	42050022	2	2
42084631	42065418	3	3
42007445	42013737	1	1
42019435	42022271	1	1
42035288	42047645	2	2
42035288	42040573	2	2
42019033	42020371	2	2
42021528	42033532	2	2
41972090	41975710	1	1
42006870	42010512	4	4
41970944	41982583	3	3
42032174	42032564	3	3
42084631	42078783	3	3
41987205	42001237	2	2
42046311	42056402	1	1
42018743	42027715	1	1
41970930	41987937	5	5
42057276	42066475	1	1
42020824	42021846	3	3
41987215	42004364	2	2
41971205	41973924	1	1
41972024	41980690	1	1
41970930	41984571	5	5
42021742	42035115	1	1
41970930	41981510	4	4
42033868	42053370	2	2
42032174	42032945	3	3
42018926	42029616	2	2
42035299	42053241	1	1
42007381	42013842	1	1
41971522	41975835	1	1
42035298	42041421	1	1
41970930	41989059	4	4
42020824	42026302	4	4
42006858	42005496	5	5
42046232	42080587	2	2
42021716	42033005	1	1
41981250	41988101	1	1
42046255	42054344	1	1
42035300	42052958	1	1
42003313	42018852	2	2
41970932	41960678	2	2
41970944	41983403	4	4
42046196	42069220	2	2
42539385	765555	3	7
42057011	42061621	1	1
41970944	41986227	3	3
42032171	42032183	3	3
42020824	42026218	4	4
42056729	42065673	1	1
42006858	42006845	5	5
42007418	42005496	1	1
41970941	41987054	2	2
41970941	41993169	4	4
41970930	41984327	4	4
42084632	42075520	3	3
41995367	41997660	1	1
42084626	42067275	4	4
41970930	41982392	4	4
42035299	42046947	1	1
42006870	42010142	4	4
41970951	41975202	2	2
42055306	42083167	1	1
42032174	42032393	3	3
42046232	42059914	2	2
41987215	41998340	2	2
42527793	36032359	1	1
42018714	42022565	2	2
42046196	42056854	1	1
42539063	42538321	2	2
42006858	42004423	3	3
41999296	42007234	2	2
42006858	42012086	4	4
42019287	42021208	1	1
42539385	46271791	6	6
42006870	42011488	4	4
42006858	42012195	5	5
42003628	42015555	1	1
41987386	42001773	1	1
42046270	42057822	2	2
41987210	41996511	2	2
42054704	42066836	1	1
42046270	42070381	2	2
42538850	4038840	1	1
41970940	41985701	4	4
42020824	42021128	4	4
42035288	42042950	2	2
42058272	42072098	1	1
41970930	41960636	3	3
41971567	41978204	1	1
42001828	42007360	1	1
42035291	42037686	3	3
42046270	42066884	2	2
41970930	41974395	4	4
41970930	41983827	5	5
41970930	41971303	3	3
42006858	42006967	3	3
42536747	4299003	2	2
41975324	41990576	1	1
42006858	42002316	3	3
42020824	42022417	3	3
42046237	42059841	2	2
41970930	41991487	5	5
42056369	42073989	1	1
42006858	42007569	3	3
41970930	41977247	4	4
41987583	41971879	1	1
42046298	42074585	2	2
41970930	41982644	4	4
42035288	42035412	2	2
42035288	42040900	2	2
42033902	42051508	2	2
42006858	42010001	5	5
42528898	42528893	1	1
41970930	41977688	5	5
42035300	42039412	1	1
42005092	42018361	1	1
42538522	4109328	5	6
42018596	42023591	2	2
42056439	42060638	1	1
42539659	4193993	3	3
42032171	42032287	3	3
42018951	42019950	2	2
42020825	42024838	2	2
41970930	41985545	5	5
42018653	42021481	2	2
42055407	42061737	1	1
42084631	42073684	4	4
42018607	42029579	2	2
41970930	41971935	3	3
42000172	42018076	2	2
42019134	42020608	2	2
42057390	42075974	1	1
42046255	42057276	1	1
42035291	42037509	3	3
42035298	42046713	1	1
41970930	41987742	4	4
42020824	42023231	3	3
41970930	41989111	5	5
41999250	42014847	3	3
42003406	42015280	1	1
42019181	42019563	1	1
42084632	42081477	3	3
41970940	41984230	3	3
42084631	42083810	4	4
42020824	42026671	3	3
41970930	41983081	5	5
42046228	42063831	2	2
42021715	42033548	1	1
42020824	42029236	3	3
41970930	41981405	4	4
42046252	42068235	2	2
41971944	41984177	2	2
42033902	42047182	2	2
42006858	42012415	5	5
42046228	42083831	3	3
42018935	42020123	4	4
42046311	42079506	2	2
42018742	42027827	1	1
41987369	41996815	1	1
41970930	41981351	4	4
41970930	41960469	2	2
41970930	41961031	2	2
42035288	42047000	2	2
41970932	41975859	4	4
42006858	42000126	3	3
42006858	42007405	3	3
42018714	42025868	2	2
42004921	42018113	1	1
42056134	42070181	1	1
42006858	42009474	5	5
41987255	41997941	2	2
42056366	42058555	1	1
42035288	42043806	2	2
42035299	42037262	1	1
42020824	42021625	3	3
41987184	41998376	2	2
42084631	42069399	3	3
42056528	42083802	2	2
41970932	41974825	4	4
42020824	42021966	3	3
42034274	42039020	1	1
42018596	42028718	3	3
42034120	42052267	1	1
42001775	42014788	1	1
42018935	42020639	4	4
41970941	41981198	3	3
42046265	42071739	2	2
42084631	42058117	3	3
41970932	41978345	3	3
42084631	42080932	4	4
42084632	42069495	3	3
41970930	41988233	4	4
42084626	42063816	4	4
41974816	41987957	1	1
42032171	42032832	4	4
42046298	42075876	2	2
41970944	41988928	3	3
42035299	42040495	1	1
42084631	42076763	3	3
42533557	42534270	1	1
42008810	42013936	1	1
42033869	42038301	2	2
41971403	41990758	2	2
42084632	42073697	3	3
42035288	42045283	2	2
42033836	42046902	2	2
42018753	42025837	3	3
41970930	41973617	3	3
41987276	41998427	1	1
41987267	41996549	1	1
41987210	42004867	2	2
42035291	42043955	2	2
41971985	41985331	2	2
42046270	42071385	3	3
42084626	42077908	4	4
41987470	42006725	2	2
41987492	42003437	1	1
42006870	42011009	5	5
41970932	41974790	4	4
42020824	42028980	3	3
42046253	42067109	2	2
42020824	42030443	5	5
42084626	42059784	4	4
42018935	42019685	3	3
42033764	42040057	3	3
41970930	41960503	3	3
42020824	42025171	4	4
42035288	42052852	2	2
41981852	41984790	1	1
42006870	42013464	4	4
41970930	41973254	4	4
42046227	42077597	2	2
42084632	42065022	3	3
42057424	42072484	1	1
41979023	41993544	1	1
42046255	42056400	1	1
42084626	42061028	4	4
42006858	42009877	5	5
41971717	41977672	1	1
41970941	41976279	3	3
42539562	4059710	2	2
42034074	42053188	1	1
42026333	42030228	1	1
42084631	42057876	3	3
42053966	42083413	1	1
42035291	42054029	3	3
41972129	41980485	1	1
42006870	42010285	4	4
42084632	42055973	3	3
42018741	42024420	1	1
41970941	41980154	3	3
42046270	42059324	2	2
41970930	41988415	4	4
41970932	41977756	4	4
42018596	42027881	3	3
42056564	42074476	1	1
42020824	42025173	3	3
42018915	42025725	1	1
42046265	42057454	1	1
41970930	41989577	5	5
42018653	42022281	2	2
42020824	42029125	3	3
41970941	41983085	2	2
42019061	42019581	1	1
42057554	42065229	1	1
42534964	42535011	2	2
42033764	42036256	3	3
42046311	42068706	2	2
42084626	42077476	4	4
42006870	42000265	3	3
42018747	42025495	1	1
41979901	41986585	1	1
42018596	42026569	2	2
41970930	41983928	5	5
42006858	42008459	3	3
42046232	42071911	2	2
42539385	4025094	5	5
42032289	42035093	1	1
41970941	41973481	3	3
41970930	41981637	3	3
42006858	42010402	5	5
42020824	42028233	3	3
42034265	42045016	1	1
42020824	42025301	3	3
42020824	42029088	4	4
41970930	41984622	5	5
42034120	42035658	1	1
41970930	41987903	4	4
41970944	41984650	3	3
42018743	42024615	1	1
42018741	42025174	1	1
42018915	42030539	3	3
41970930	41994253	6	6
41987205	41999586	2	2
41970941	41989581	4	4
42084631	42058125	3	3
41970930	41979410	4	4
42084632	42081116	3	3
41987335	41996099	1	1
42053940	42072354	1	1
41987226	42002998	2	2
42018607	42027416	2	2
42020824	42027091	3	3
41970930	41972805	3	3
42000128	42017206	2	2
42035299	42036923	1	1
41987335	41998100	1	1
41970930	41986020	4	4
42021528	42034892	2	2
42046237	42076007	2	2
41970930	41981167	4	4
41970932	41979094	3	3
41970951	41984400	3	3
41970930	41972932	4	4
42006858	42012952	4	4
42035299	42036316	1	1
42539385	4027824	7	7
41970930	41978695	4	4
42084626	42077422	4	4
42032171	42032962	4	4
41999296	42000061	2	2
42035299	42045278	1	1
41970940	41989282	4	4
41970930	41986766	4	4
42033801	42048507	1	1
42046289	42071084	2	2
42018753	42026763	1	1
42006858	42011137	4	4
42034240	42044944	1	1
42538522	42873062	6	8
42031000	42031285	2	2
42018697	42025815	1	1
42018633	42026776	2	2
41978780	41994522	1	1
42056620	42066973	1	1
42007445	42011724	1	1
41970963	41989575	1	1
42033764	42037863	3	3
42020824	42027972	4	4
42033764	42050943	2	2
42084626	42065476	4	4
42539497	37112429	3	3
42084631	42059410	3	3
42006858	42010868	5	5
41970930	41992409	4	4
41995088	41995254	2	2
41970930	41978270	4	4
41974049	41984863	1	1
42056082	42080128	1	1
42084632	42079565	3	3
41987271	41997369	1	1
42006858	42013073	4	4
41970949	41974565	3	3
42046280	42070527	2	2
41970930	41977729	5	5
42006870	42013395	4	4
42535572	42538945	1	1
42020824	42029603	3	3
41995387	41998591	1	1
42020824	42030345	4	4
42035291	42050762	3	3
42084626	42059257	4	4
42046268	42077014	2	2
42035298	42046258	1	1
41970932	41982234	4	4
41970930	41988315	5	5
42032171	42033887	4	4
41970951	41987950	3	3
42018596	42026807	3	3
42006858	42014117	5	5
42056784	42058276	1	1
41970942	41983542	3	3
42006859	42007165	1	1
41970930	41993863	5	5
42035288	42040843	2	2
41999250	42014977	2	2
42020825	42021397	2	2
42033930	42051639	2	2
42002959	42015984	2	2
41970944	41984043	3	3
42035288	42041979	2	2
42084631	42066316	3	3
42084632	42075306	3	3
42046270	42058229	2	2
42033801	42037830	1	1
42035288	42043888	2	2
42035288	42037390	2	2
41970930	41992821	5	5
42006870	42013589	4	4
42046270	42059257	2	2
42056963	42077358	1	1
42054796	42061688	1	1
42084631	42061025	3	3
42020824	42029531	3	3
41970930	41986489	5	5
41987255	41996407	2	2
42046270	42057145	1	1
42536509	4076843	2	2
42018850	42030561	2	2
41970942	41980256	2	2
42084626	42081527	4	4
42084626	42061542	5	5
42046270	42057958	2	2
42014346	42015503	3	3
42031103	42031956	2	2
42046253	42060133	2	2
42002959	42014598	2	2
41970941	41972509	3	3
41970930	41978446	5	5
42018596	42027983	3	3
42057661	42053552	1	1
42035302	42044851	1	1
42084626	42069482	4	4
42035288	42042028	2	2
42018607	42028692	2	2
41970930	41975524	5	5
42020824	42022732	4	4
41970930	41983273	4	4
41970940	41985781	3	3
42033807	42048810	2	2
41970944	41985386	3	3
42034066	42043010	1	1
41987252	41996209	3	3
42000405	42014703	2	2
42046255	42068673	2	2
42035288	42041361	2	2
42018596	42018970	2	2
41970930	41992354	5	5
42033974	42054035	2	2
42535857	42538895	3	3
42018596	42021353	3	3
42006858	42008478	3	3
42046293	42080450	2	2
41970930	41973851	4	4
41970930	41993996	5	5
42538522	43021472	6	8
42046304	42081696	2	2
42006858	42001214	3	3
42034303	42041515	1	1
42035288	42038951	2	2
41987471	41995929	1	1
42084631	42046353	2	2
41970930	41991744	5	5
42033912	42044688	2	2
42031344	42028209	2	2
42046265	42055248	1	1
41971255	41974149	1	1
42032171	42032935	4	4
42084626	42074233	4	4
42056940	42083745	2	2
41987210	41999850	2	2
42528600	40759664	1	1
41970930	41985623	5	5
42046218	42067932	2	2
41995088	41995202	2	2
42019291	42030099	2	2
42018643	42021238	2	2
41973045	41990097	2	2
42032171	42033412	4	4
41975843	41993559	1	1
42046270	42067745	3	3
42020824	42018714	2	2
42006858	42007613	3	3
41970930	41973449	5	5
42006858	42000139	3	3
41970930	41975253	4	4
41970930	41985613	4	4
42020824	42028482	3	3
42018951	42020421	3	3
42084631	42075507	3	3
42033801	42046800	1	1
41970930	41991446	5	5
42535857	42538872	4	4
42035288	42039436	2	2
41970930	41977982	4	4
42055722	42073071	1	1
41986955	41993964	1	1
42006870	42010255	4	4
42033981	42054151	2	2
41970930	41976062	4	4
41971944	41992832	3	3
42035300	42040721	1	1
42020824	42023304	4	4
42535981	42536117	1	1
42084626	42065856	4	4
42032171	42032824	4	4
42006858	41999575	2	2
41970941	41991878	3	3
42008882	42014275	1	1
41987477	42005717	1	1
42046289	42063339	2	2
41972203	41984288	2	2
42033801	42037971	1	1
41970932	41982201	4	4
41970930	41973659	4	4
42046289	42080336	2	2
42084626	42058479	4	4
42032174	42034910	3	3
42084632	42058881	3	3
42084632	42079032	3	3
42059243	42081059	1	1
42018653	42023988	2	2
42034001	42044024	1	1
42032234	42033467	1	1
42021539	42032425	2	2
42084626	42071996	4	4
42032174	42034747	3	3
42006879	42007364	2	2
41970930	41993215	4	4
42032171	42032456	4	4
42021533	42034927	2	2
42084631	42072332	3	3
42034079	42046335	1	1
42002687	42015607	1	1
41970930	41987996	5	5
42046265	42060979	2	2
42006870	42012362	4	4
42084632	42064188	3	3
42084631	42063703	3	3
42046298	42075221	2	2
42007381	42011813	1	1
41970930	41978040	4	4
42035299	42037069	1	1
42033900	42042588	1	1
41999289	42000119	1	1
42046270	42067789	3	3
41970930	41986556	3	3
42056112	42073009	1	1
42539385	4027208	7	7
41980195	41987114	1	1
42018633	42026673	2	2
42020824	42030265	5	5
41987215	41999518	2	2
41978790	41985803	1	1
42084631	42068003	3	3
41970930	41984247	5	5
41987215	42000603	2	2
42006858	42001665	4	4
42033930	42047516	2	2
42035300	42046074	1	1
42057274	42073230	1	1
42020824	42030113	5	5
41987561	41998312	1	1
42046265	42054962	1	1
41987326	42004877	1	1
42031072	42031469	1	1
42032174	42034507	3	3
41975304	41985942	1	1
42018935	42019147	2	2
41974241	41986239	1	1
42020824	42021299	3	3
41970930	41994658	4	4
42055918	42065293	1	1
41970930	41992863	5	5
42020824	42024817	3	3
42046232	42060866	2	2
42008810	42013937	1	1
42007354	42009382	1	1
41970930	41988612	5	5
42018935	42019270	4	4
41970930	41982734	4	4
42035288	42042367	2	2
42020824	42027211	3	3
42046311	42078361	2	2
42018950	42020270	2	2
41970930	41991518	5	5
42046218	42075232	2	2
42084626	42082749	5	5
42034355	42047857	1	1
41970940	41980560	3	3
42018653	42028026	2	2
41972591	41991459	1	1
42033930	42048437	2	2
42014332	42017096	3	3
42032171	42033386	4	4
41970930	41991501	7	7
42018697	42024610	1	1
42539385	4040946	6	6
42002450	42008949	2	2
42020824	42023927	3	3
42018742	42027205	1	1
42046253	42080664	2	2
42046270	42063693	3	3
42033930	42043043	2	2
42007418	42013112	1	1
41970940	41994303	5	5
42006858	42008378	3	3
42054702	42069270	1	1
42014346	42018109	3	3
42035288	42039051	2	2
42019376	42029779	2	2
42055276	42075706	1	1
41970932	41980964	3	3
42084632	42070524	3	3
42032171	42022055	3	3
42035288	42040613	2	2
41970930	41974878	4	4
42539435	42536008	3	3
41970930	41972239	3	3
41970940	41990542	4	4
42020824	42021570	3	3
42006858	42009291	5	5
42035300	42045607	1	1
42007381	42010293	2	2
42084631	42078428	4	4
42033801	42046711	1	1
42021528	42032852	2	2
42084631	42061954	3	3
42014332	42016177	2	2
42084631	42061698	3	3
42057267	42068292	1	1
42032171	42032459	4	4
41971180	41973251	1	1
41970930	41973042	4	4
42539614	4057942	4	4
42032174	42033251	3	3
41987270	41998044	1	1
41970930	41974805	4	4
42084632	42076578	3	3
42033764	42052233	3	3
41970930	41979657	4	4
42033764	42049734	3	3
42055522	42075395	1	1
42020824	42024132	3	3
41988268	41994437	2	2
42055987	42060525	1	1
42034403	42050947	1	1
42084626	42070760	4	4
42019131	42020592	2	2
42020824	42024882	4	4
42056345	42074850	1	1
42006870	42013660	5	5
42033801	42040927	1	1
42020824	42023552	3	3
42020824	42020951	3	3
42527936	42527559	1	1
42034082	42051022	1	1
42539385	4025586	4	4
42035288	42042757	2	2
42034079	42044503	1	1
42539450	42536102	1	1
42020824	42025529	4	4
42046232	42072523	2	2
42006870	42012731	4	4
42084632	42057227	3	3
42006858	42011420	4	4
42034079	42054184	1	1
42035288	42035476	2	2
41970930	41972575	5	5
41970930	41994850	4	4
41970949	41993182	4	4
41970930	41972499	3	3
41987320	42001492	1	1
42084631	42083314	4	4
42046270	42060262	2	2
41970930	41975812	3	3
42014346	42004046	2	2
42057906	42066625	1	1
41970940	41974674	4	4
42084632	42057834	3	3
42046253	42054801	1	1
42032171	42032358	4	4
42033975	42044471	1	1
42536281	42537388	2	2
41987255	41999099	2	2
41970930	41978006	4	4
41970936	41990232	2	2
41970930	41979499	4	4
42021739	42033594	1	1
42022739	42030593	1	1
41971746	41988705	1	1
42035288	42039030	2	2
42056822	42075911	1	1
42032174	42021680	2	2
41987326	41998000	1	1
42084626	42068902	4	4
41970930	41974367	4	4
42057465	42082680	1	1
42046228	42065378	2	2
41970949	41989553	4	4
42031344	42032156	2	2
42002687	42015584	1	1
42539638	4277099	3	4
42006858	42010772	5	5
41970930	41986663	4	4
41971351	41974772	1	1
42046268	42075818	2	2
42020824	42030681	6	6
42035288	42040442	3	3
41970940	41994679	5	5
42021533	42032475	2	2
42018737	42026985	1	1
42046265	42069035	2	2
42032171	42032469	4	4
42046255	42075069	2	2
42006858	42012782	5	5
42046270	42072575	3	3
42539435	37206745	1	1
42033807	42045137	2	2
42046255	42078255	2	2
41970930	41984331	4	4
42007381	42010733	1	1
41970941	41980883	3	3
42057127	42082348	1	1
41970932	41973756	3	3
42006858	42006969	3	3
42538522	4245810	5	5
42046289	42074443	2	2
42057105	42072370	1	1
42055001	42068239	1	1
42006870	42010215	4	4
41970944	41976490	2	2
42022739	42030422	1	1
42032171	42034938	4	4
41970930	41984930	4	4
42006870	42010205	4	4
41970944	41990804	3	3
42034304	42037330	1	1
42003023	42018297	2	2
42020824	42029619	3	3
42035288	42043477	2	2
42034427	42047188	1	1
41970940	41993788	4	4
41987210	41997127	2	2
42006888	42001934	1	1
42035288	42038013	2	2
42018935	42019962	3	3
42055310	42068675	1	1
42006870	42012317	4	4
42084626	42064693	4	4
42035291	42051461	2	2
41970930	41991911	5	5
42057541	42065237	1	1
42033930	42053878	2	2
42018714	42028095	2	2
42019081	42019847	1	1
42084631	42075962	4	4
41987291	42000454	1	1
42006858	42000890	2	2
42035288	42045362	2	2
41987335	42005841	1	1
42046265	42064959	2	2
42007418	42013960	2	2
41992421	41994647	1	1
41970930	41994474	5	5
41970930	41980627	5	5
42084626	42060283	5	5
41970932	41981048	4	4
42000128	42004479	1	1
42006870	42011047	4	4
41970930	41983564	4	4
42034274	42048868	1	1
41970940	41992106	4	4
42056970	42063251	1	1
42018951	42020170	3	3
42084626	42071941	4	4
42034041	42053180	1	1
41971669	41984008	2	2
42020824	42025766	3	3
42034239	42049005	1	1
42056440	42061792	1	1
41971775	41976968	1	1
41970930	41981118	5	5
42006858	42011097	5	5
41970930	41989597	5	5
42084626	42063091	4	4
41999298	42000874	1	1
42055184	42060886	1	1
42035288	42041978	2	2
42033801	42041888	1	1
41970930	41985922	4	4
42018596	42024300	3	3
42004573	42017825	1	1
42033807	42042693	2	2
42033912	42048083	2	2
41970930	41988360	4	4
41970930	41986311	5	5
42035288	42047504	2	2
42056420	42063159	1	1
41970930	41973247	4	4
42035291	42051880	3	3
41970930	41990580	5	5
41987251	42004661	2	2
42018737	42021129	1	1
41970930	41977849	4	4
42046289	42073576	2	2
41970930	41985856	4	4
42006858	42013916	5	5
42057571	42071551	1	1
42018607	42024047	2	2
42006858	42011317	4	4
42001775	42014966	1	1
42029628	42029856	1	1
41970932	41976352	4	4
41970930	41990950	5	5
42056553	42077890	1	1
42539617	4099155	2	2
41970930	41981023	4	4
41987270	42002724	1	1
