ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084627	42078958	4	4
42084629	42070390	4	4
42035286	42052504	3	3
42035304	42050523	1	1
41999295	42000235	2	2
41977931	41979825	1	1
42035287	42035652	3	3
42033767	42051169	3	3
41970943	41988880	3	3
42084627	42058159	4	4
41987173	42001757	4	4
42084629	42057418	3	3
42035286	42053068	3	3
42084629	42081384	4	4
41972612	41983390	1	1
42035287	42039541	4	4
42035286	42036795	3	3
42046238	42076779	2	2
41970952	41988316	3	3
42084627	42077101	4	4
41970943	41983152	2	2
42035287	42041076	4	4
42014405	42016494	1	1
42035303	42039909	1	1
42046186	42065624	5	5
42033787	42044598	2	2
41970938	41983293	3	3
41987179	42003165	1	1
42035286	42039502	4	4
41973350	41985939	1	1
42046294	42059948	2	2
41970939	41982314	3	3
42084637	42055557	2	2
42014353	42018641	4	4
42018891	42029864	2	2
42035287	42051247	4	4
42035290	42043931	3	3
42538046	4308715	3	3
42046284	42059589	2	2
42055382	42069405	1	1
42084635	42078105	3	3
41991609	41995027	2	2
41970946	41975332	3	3
42046186	42080778	5	5
42018661	42028389	1	1
42007464	42012529	1	1
42063336	42084078	1	1
42046186	42063942	5	5
42055944	42070296	1	1
41970937	41984119	4	4
42018984	42020020	2	2
42033824	42043677	2	2
42021538	42034246	2	2
42538249	4332584	5	5
42001879	42014192	2	2
42046267	42059798	2	2
42084633	42053301	2	2
42007464	42012543	1	1
42046299	42076519	2	2
41987478	41998987	1	1
42046186	42057197	4	4
42084627	42060270	4	4
42084628	42060127	4	4
42046186	42068077	5	5
41987173	41998641	3	3
41999306	42004883	3	3
42084637	42066555	3	3
42084637	42075452	3	3
42034004	42036054	1	1
42055735	42073949	1	1
42046186	42082879	3	3
42035303	42041264	1	1
42046312	42059227	2	2
42035286	42042574	4	4
42003783	42016771	1	1
41987179	42003573	1	1
42046310	42078023	2	2
42046186	42064326	5	5
41987484	41998184	1	1
42034024	42037618	1	1
42033865	42044458	2	2
42084630	42056158	2	2
41970945	41977354	3	3
42001879	42009795	2	2
42035286	42052382	5	5
42057256	42069074	1	1
42035286	42036409	3	3
42046264	42071748	2	2
42054654	42071576	1	1
41970938	41984783	4	4
42002948	42015116	2	2
41970943	41986034	3	3
42033808	42038283	2	2
42035286	42044457	3	3
42046271	42076907	2	2
42005100	42018394	1	1
42046290	42054565	1	1
42084630	42057559	2	2
42046186	42059879	5	5
42084629	42081127	4	4
42035286	42036314	4	4
42056775	42068411	1	1
42084630	42054448	2	2
41980779	41983733	1	1
41970945	41980519	3	3
41971639	41976742	1	1
42001879	42005955	2	2
42084629	42074887	4	4
42046186	42060007	5	5
42046219	42062832	2	2
42033763	42035354	3	3
42055479	42067520	1	1
41987173	42004706	3	3
42046186	42068556	5	5
42538380	37117156	1	1
42046186	42065248	5	5
42046186	42071864	5	5
41987173	41997722	3	3
41999306	42009496	3	3
41970945	41982373	2	2
42084637	42061790	3	3
42046186	42078687	5	5
41999274	42007299	2	2
42046186	42077799	5	5
42035286	42036436	3	3
42057610	42077855	2	2
41987173	41995790	3	3
42035287	42044680	3	3
42014353	42017760	4	4
42035286	42037700	5	5
42002628	42016998	2	2
42008275	42011223	1	1
42018608	42022855	3	3
42033763	42039645	3	3
42034429	42039474	1	1
42084636	42080994	3	3
42001879	42011607	2	2
42033767	42046305	3	3
42046284	42058114	2	2
42033808	42045439	2	2
41976926	41995039	2	2
42084627	42083964	5	5
42030997	42031304	3	3
42054870	42072650	1	1
41987173	42003098	3	3
42046186	42076698	5	5
41970931	41984674	5	5
42046271	42062812	2	2
42014353	42015187	3	3
42084627	42073123	4	4
41987240	42004522	2	2
42014353	42014609	3	3
42046310	42078402	2	2
41987173	42004668	3	3
42035301	42050998	1	1
42035287	42047453	4	4
42084636	42069009	3	3
42084629	42071909	4	4
41986533	41994925	1	1
41987173	42003287	3	3
41987401	42002821	1	1
42033768	42045470	3	3
42007365	42006093	2	2
41971674	41976577	1	1
42046186	42064043	5	5
42055873	42074791	1	1
42057186	42062834	1	1
41988712	41993477	1	1
42084629	42081771	4	4
42084633	42070858	3	3
41971770	41985223	2	2
41999306	42010737	3	3
41970554	41970753	1	1
42046186	42075385	5	5
42084627	42067270	4	4
42018636	42024963	2	2
41982077	41986706	1	1
42035286	42033847	2	2
42035286	42045887	5	5
41990634	41994207	1	1
41970943	41984252	3	3
41987173	42005212	3	3
41987173	41996143	3	3
42057731	42083219	1	1
42035287	42043514	4	4
42033762	42050098	3	3
42084636	42066061	3	3
42006877	42007683	3	3
42046186	42079838	5	5
42034122	42036013	1	1
42046271	42080041	2	2
42021537	42034460	2	2
42004714	42017987	1	1
41971789	41991280	2	2
42035286	42039823	5	5
42046186	42073953	6	6
42035287	42045385	4	4
41970937	41987654	4	4
42055264	42064811	1	1
42035287	42053138	4	4
41999277	42001813	1	1
42014334	42015629	2	2
42046271	42076624	2	2
42035286	42036288	4	4
42084629	42059760	4	4
42046186	42074662	5	5
42084627	42070514	4	4
42046267	42068088	2	2
42536950	4160053	2	2
42035286	42046055	3	3
42534962	760076	2	2
41995175	41995331	1	1
42018936	42019779	2	2
42046286	42083445	3	3
42046186	42083248	3	3
42046186	42069948	5	5
42046285	42069807	2	2
42019008	42020598	2	2
42046186	42079712	5	5
42084627	42063829	4	4
42001879	42012700	3	3
41970952	41984867	3	3
42018946	42019785	2	2
42084633	42063107	3	3
41988260	41989668	1	1
41987173	42005555	4	4
42046303	42058605	2	2
41971242	41980393	1	1
42046271	42056748	1	1
42035287	42038908	4	4
42035286	42044158	5	5
42084627	42079107	4	4
41999306	42011251	3	3
42084627	42080872	4	4
42034295	42053512	1	1
42538380	42535871	1	1
41987280	41995762	1	1
42046186	42060989	5	5
42018939	42020624	3	3
41987173	41997853	3	3
42046189	42070525	2	2
42046186	42074416	5	5
41987173	41998225	3	3
42084638	42078430	3	3
42534962	760293	5	5
42046186	42079056	5	5
42084635	42056417	2	2
42035286	42051101	3	3
42046299	42074552	2	2
42054955	42080245	1	1
42035286	42050184	3	3
42033837	42034366	1	1
42035286	42038435	5	5
42034211	42041416	1	1
42035286	42039128	3	3
42000240	42011706	2	2
42000766	42009314	3	3
42014353	42015250	3	3
41970938	41988740	3	3
42035286	42033822	3	3
41970938	41973710	3	3
42033893	42043241	2	2
42046312	42058363	2	2
42014353	42005390	3	3
42035286	42053465	5	5
42006869	42008122	2	2
42046229	42072364	2	2
42084633	42072443	3	3
42014335	42015759	3	3
42035286	42037832	5	5
42014353	42018682	4	4
42084637	42062263	3	3
42035286	42046836	3	3
42046186	42054348	4	4
42033768	42052459	2	2
42014353	42018827	4	4
41970980	41989507	3	3
42001879	42009248	2	2
42537276	4298059	2	2
42046186	42066740	5	5
41987173	42005620	3	3
42035286	42084538	3	3
42046186	42080405	6	6
42084628	42073041	4	4
42001879	42014009	2	2
42020826	42022420	3	3
42046186	42076254	5	5
41970938	41971794	2	2
42001879	42004733	2	2
432453	4150745	4	4
42035287	42045333	4	4
42021532	42032670	2	2
41970937	41985654	4	4
41987538	41996389	1	1
42014347	42016602	3	3
42035286	42046428	4	4
42014331	42016757	3	3
42018750	42025421	1	1
42035287	42044403	4	4
42084640	41918918	2	2
42046239	42072154	2	2
42046286	42056403	1	1
42056885	42082962	1	1
42528543	3021987	1	1
41981152	41988058	1	1
42046294	42074343	2	2
42084627	42071746	4	4
41987204	41995426	2	2
42035286	42037697	5	5
41970946	41988959	3	3
42035287	42045829	4	4
42046269	42075405	2	2
42035286	42038966	5	5
42084637	42079166	3	3
41970946	41980698	3	3
42030997	42032022	5	5
42046186	42081164	5	5
42035286	42043935	4	4
42046198	42058331	2	2
41987173	42005322	3	3
42084633	42062803	3	3
41984502	41992076	1	1
42018939	42020509	3	3
42084636	42059974	3	3
42035303	42052965	1	1
42046186	42061306	5	5
41972749	41986310	1	1
42014335	42014485	2	2
42035286	42049547	4	4
42007310	42006039	1	1
42084629	42079479	4	4
42046284	42079313	2	2
42018592	42029778	4	4
41970980	41989353	3	3
42018662	42030090	3	3
42007203	42011334	2	2
42046186	42057462	5	5
41970939	41974384	3	3
42007310	42005176	1	1
42035286	42046093	3	3
42014353	42016213	3	3
42034212	42040943	1	1
42018861	42027698	1	1
41975468	41993408	1	1
42046186	42082255	5	5
42084636	42073457	3	3
42030160	42030818	1	1
42084627	42069949	4	4
42002922	42018038	2	2
42084627	42071650	4	4
42035286	42050311	3	3
42035286	42039567	5	5
42035286	42040778	5	5
42046313	42070984	2	2
42046186	42068312	5	5
42046186	42078167	5	5
42046312	42059518	2	2
42072843	42083533	1	1
42035287	42053419	4	4
42046271	42065518	2	2
41987173	41997909	3	3
42084633	42059797	3	3
42018685	42024209	1	1
42007539	42012933	1	1
42046290	42082673	2	2
41987280	42006072	2	2
42030997	42031817	4	4
42046186	42083912	6	6
42001879	42013536	2	2
41987173	42006838	5	5
42084627	42058542	4	4
42084633	42061349	3	3
42084633	42079225	3	3
42076097	42083758	1	1
42084174	41913765	1	1
42046186	42061616	5	5
42018946	42019954	2	2
42035286	42040245	3	3
41987418	41997835	1	1
42537889	4034279	5	6
42537132	4137099	4	4
42537709	4267740	5	5
41987173	41995335	3	3
41970939	41977420	3	3
42084629	42074480	4	4
41970931	41993517	4	4
41970946	41975730	3	3
42018608	42027960	3	3
41999306	42010377	3	3
41987239	41998615	2	2
42058742	42076006	1	1
42031177	42031729	1	1
42046186	42056361	4	4
42018861	42024155	1	1
41999446	41999908	1	1
42055034	42081317	1	1
42084627	42080884	4	4
42046191	42060023	3	3
42014353	42016932	4	4
42035286	42050655	3	3
42084633	42065591	3	3
41970939	41982989	3	3
42527971	42529016	1	1
42084627	42068129	4	4
42046186	42081048	5	5
42084633	42064243	3	3
42084628	42059969	4	4
42084627	42052146	4	4
41999306	42010010	3	3
41987173	41999159	3	3
42046271	42062047	2	2
42084627	42082083	4	4
41972198	41980622	1	1
42046186	42072841	5	5
42035301	42047593	1	1
42035286	42036709	3	3
41970946	41984876	2	2
42014353	42018044	4	4
42033763	42045953	3	3
41970938	41986910	3	3
41987173	41998461	3	3
42084629	42057160	3	3
42084636	42046303	1	1
42001879	42005176	2	2
42536737	4094050	1	1
42046186	42057986	5	5
42035287	42048152	3	3
41987173	42003411	3	3
42084633	42054937	2	2
42046219	42054662	1	1
41970934	41985507	3	3
42046186	42075241	5	5
42019806	42020550	1	1
42084633	42063028	3	3
42035286	42044945	5	5
42035286	42044841	5	5
41970947	41991538	3	3
41987173	42004784	4	4
41999306	42010535	3	3
42034292	42049477	1	1
42031186	42031732	1	1
42001879	42013702	2	2
42046186	42081571	5	5
42046186	42079211	5	5
42046193	42073323	2	2
42046186	42064945	5	5
42014353	42004202	2	2
42046186	42083284	3	3
42035286	42047072	5	5
41999306	42008691	3	3
41974750	41986990	1	1
42046186	42072238	5	5
42035286	42049497	5	5
41987185	42002173	2	2
42046186	42059160	5	5
42006861	42008275	2	2
41987185	42002375	2	2
42084635	42082009	3	3
41998908	42005369	1	1
42000960	42011395	2	2
42014335	42016858	3	3
42035286	42037850	4	4
41970931	41971969	3	3
42056507	42072473	1	1
42006989	42008887	2	2
42019570	42020314	1	1
41987173	41997357	3	3
42002637	42018311	2	2
42084633	42067992	3	3
41987173	41996310	3	3
42018662	42030035	3	3
42006861	42002273	2	2
41970931	41971422	3	3
42046186	42078226	6	6
42046186	42080099	5	5
42084638	42079298	3	3
41987173	41998344	3	3
42084633	42081603	3	3
41987173	41996855	3	3
42034295	42046414	1	1
41987345	41995907	1	1
41970931	41994551	5	5
41987186	41999412	2	2
42046191	42071906	3	3
42084629	42065362	4	4
42046186	42057651	4	4
42014366	42014710	1	1
42055965	42061549	1	1
42046198	42079772	2	2
42046186	42081771	5	5
42035287	42051663	4	4
42007310	42008182	1	1
42084630	42060706	3	3
42035304	42043767	1	1
42035287	42042417	4	4
42046290	42083305	2	2
41987173	42005066	4	4
42014353	42017584	4	4
42084630	42071598	3	3
41987239	42005299	2	2
42084629	42079511	4	4
42084635	42077176	3	3
42046285	42067435	2	2
42057685	42077282	1	1
42035301	42047347	1	1
42084637	42066078	3	3
42001879	42012135	2	2
42035287	42046412	4	4
42084633	42057203	2	2
41987173	41996063	3	3
41970934	41986366	3	3
42034022	42052696	1	1
42018608	42029139	3	3
42035287	42048770	4	4
42014335	42015494	3	3
42018644	42029599	2	2
41971007	41991551	2	2
42020828	42022562	1	1
42084629	42065997	4	4
42046186	42063707	5	5
42046186	42055076	5	5
42046186	42077641	5	5
41972288	41994582	2	2
42084636	42067176	3	3
42084634	42069106	3	3
42035286	42043387	3	3
42046186	42065502	5	5
42084630	42083436	4	4
42035286	42043770	3	3
42046312	42058214	2	2
42084635	42061933	3	3
42084627	42067599	4	4
42084634	42067161	3	3
42046313	42066822	2	2
42003370	42015085	1	1
42001879	42013465	2	2
42035286	42042775	3	3
42035286	42040053	5	5
42035303	42043476	1	1
41987204	41998805	3	3
42030998	42031386	4	4
42046186	42073933	5	5
42006878	42001834	2	2
42035286	42054200	5	5
42018608	42024315	5	5
42008401	42011892	1	1
42084637	42072645	3	3
42084633	42075256	3	3
42035286	42047513	5	5
42018946	42019014	3	3
42035286	42036911	3	3
42046186	42066256	5	5
42046269	42064881	2	2
42538380	36716145	2	2
42019180	42019903	1	1
41970938	41973997	2	2
42084633	42067861	3	3
42022010	42033596	1	1
41987173	42003819	3	3
42033865	42035364	2	2
42035286	42050941	5	5
42046186	42083277	6	6
42001879	42013282	3	3
42046186	42080770	5	5
42046290	42082902	2	2
42008792	42013853	1	1
42035287	42051406	4	4
42046186	42054820	4	4
42035286	42053264	4	4
42084629	42075785	4	4
42084628	42076026	4	4
42014335	42015866	3	3
42046186	42080140	5	5
42001879	41999779	2	2
41987204	41997323	3	3
42014335	42015748	3	3
42033768	42045447	3	3
42035286	42054275	5	5
42084635	42082021	3	3
42034324	42049429	1	1
42033842	42042484	2	2
41987239	42002587	2	2
42084627	42067227	4	4
42035287	42050431	4	4
42538169	45770986	2	2
42020826	42028143	3	3
42035286	42042281	3	3
41987253	41996253	2	2
42006861	42008801	2	2
41987209	42002608	2	2
42035303	42038181	1	1
42018735	42024131	2	2
42035287	42054228	4	4
42018608	42021476	3	3
41970934	41971186	2	2
42084627	42071830	4	4
432250	37017652	5	7
42046186	42065667	5	5
42084633	42076995	3	3
42084629	42065755	4	4
42046186	42083351	3	3
42022009	42032380	1	1
42537132	4278012	6	6
42046186	42074804	5	5
42033767	42043861	3	3
41985648	41986084	1	1
42084636	42076748	3	3
42033893	42037970	2	2
42034215	42048785	1	1
42046186	42080895	5	5
42084633	42059638	3	3
42052940	42083119	1	1
41970945	41979180	3	3
41987173	41996907	3	3
42084629	42061874	4	4
42035303	42040233	1	1
42035303	42047590	1	1
42014336	42014995	3	3
42006861	42008335	2	2
42084635	42074872	3	3
42046186	42080433	5	5
42054155	42065383	1	1
42084633	42056286	2	2
42046186	42082411	3	3
42084634	42061882	3	3
42534962	765294	4	5
42046186	42068341	5	5
42002719	42003330	1	1
42084637	42060387	3	3
42046193	42072323	2	2
42054094	42075029	1	1
42046193	42080470	2	2
42538862	4327966	5	5
41970943	41984512	3	3
41987418	42003387	1	1
42533517	42534525	1	1
41970947	41979289	2	2
42035303	42045621	1	1
42033865	42051134	2	2
42007314	42011326	1	1
42054241	42066661	1	1
42021538	42034497	2	2
42018897	42028662	1	1
42018698	42024594	1	1
41971125	41988835	2	2
41987173	42004425	3	3
42018960	42022721	1	1
42046186	42081896	5	5
41987204	41995491	3	3
42056003	42059596	1	1
42046310	42076527	2	2
42035287	42044884	4	4
42014353	42018419	3	3
42046312	42078201	2	2
42014334	42015958	3	3
42035286	42046366	5	5
42538862	4014067	5	7
41987173	42005905	4	4
42035286	42045500	3	3
42538517	36695659	3	4
42014353	42017472	4	4
42057239	42059888	1	1
42033824	42037622	2	2
42538528	40490954	5	6
42084636	42059799	3	3
42035287	42036136	3	3
42084629	42070798	4	4
42046186	42057269	4	4
42033768	42038583	3	3
41987173	41998488	3	3
41971645	41974191	1	1
42046186	42073825	5	5
42046186	42064963	5	5
42034255	42049144	1	1
41987173	41997044	3	3
42046285	42078312	2	2
42035301	42048187	1	1
42007310	42003697	1	1
42538249	4125200	4	4
42084629	42055956	3	3
42035287	42054390	4	4
41990513	41993968	1	1
42084628	42075692	4	4
42084636	42062759	3	3
42084629	42078312	4	4
42058243	42052193	1	1
42035303	42036935	1	1
41987239	41999504	2	2
41987280	42002250	1	1
41987173	41997981	3	3
42014353	42016240	4	4
42054601	42081449	2	2
41970937	41986673	4	4
42084635	42074985	3	3
42018943	42018977	1	1
42084629	42067376	4	4
42003370	42015090	1	1
42046186	42058448	5	5
41987173	42005914	4	4
42084638	42083684	4	4
42055874	42064254	1	1
41980717	41992644	2	2
42014353	42003562	3	3
42033893	42046287	2	2
42035287	42047203	4	4
42033867	42048074	2	2
41970943	41976037	2	2
42030997	42031376	4	4
42084635	42060145	3	3
42035286	42036989	3	3
42084629	42081648	4	4
42035287	42043984	3	3
42034406	42047526	1	1
42033763	42040878	3	3
41971288	41977121	1	1
42035287	42043157	4	4
42034266	42045060	1	1
42033768	42038466	2	2
42035303	42039327	1	1
42035286	42054197	5	5
42046309	42057716	1	1
42018891	42026453	1	1
42001879	42010787	2	2
42035287	42044687	4	4
42538862	4348711	6	8
42046313	42067600	2	2
42035286	42035675	3	3
42033767	42048747	3	3
42018660	42025642	1	1
42018891	42026754	2	2
42035287	42044842	4	4
42014334	42015456	2	2
42014354	42016145	3	3
42033865	42050624	2	2
42033823	42042361	2	2
42035301	42039206	1	1
42056759	42067097	1	1
42046186	42073380	5	5
42002903	42017661	1	1
42084629	42074900	4	4
41987173	42004735	3	3
42084637	42080956	3	3
42084629	42064968	4	4
42054155	42074700	1	1
42046186	42070508	5	5
42046186	42071439	5	5
42084627	42075237	4	4
42007314	42010477	1	1
42084627	42078314	4	4
42000241	42007301	1	1
42035303	42043165	1	1
42033762	42043514	3	3
42014353	42017057	4	4
42046186	42078777	5	5
42084637	42054532	2	2
42084635	42057112	2	2
42035287	42038654	3	3
42018592	42029851	4	4
41987173	42004675	3	3
42046186	42067574	5	5
42033768	42053309	2	2
42084629	42057025	3	3
42035286	42038935	3	3
42084635	42081078	3	3
42033762	42048763	3	3
42054583	42069062	1	1
42046186	42070883	5	5
42035286	42037089	3	3
42084629	42055080	3	3
42084627	42063501	4	4
41972210	41981846	1	1
42046186	42064650	5	5
42018943	42020666	2	2
41987173	41999184	3	3
42035287	42038574	3	3
42057311	42064460	1	1
42034229	42050078	1	1
41970934	41994693	3	3
42035287	42039105	3	3
42033893	42049679	2	2
42535023	42535370	2	2
42033999	42049389	1	1
42084637	42067639	3	3
41972072	41975025	1	1
42031092	42031535	1	1
41987180	42005361	2	2
42046186	42071228	5	5
42046186	42057693	4	4
42056905	42063659	1	1
41970950	41975296	3	3
42046186	42072434	5	5
42084629	42070521	4	4
41987186	42004179	2	2
41999306	42005829	3	3
42018618	42028302	4	4
42084636	42068697	3	3
42084629	42054836	3	3
41970934	41988028	3	3
41973506	41992244	1	1
42084627	42081061	4	4
42537909	36695926	2	2
42035286	42054388	5	5
42056437	42082931	1	1
42046186	42069819	5	5
42035286	42038495	3	3
42084633	42079395	3	3
42018735	42022477	2	2
41983352	41993189	1	1
42018749	42029063	1	1
41971700	41977775	1	1
41987403	42003521	1	1
42084627	42058324	4	4
41970931	41994720	4	4
41970931	41971306	3	3
42084637	42064498	3	3
42084627	42073777	4	4
42030998	42032054	4	4
42035287	42049489	4	4
42018608	42023204	3	3
41987173	42002762	3	3
42002367	42007753	2	2
41987185	42003896	2	2
42084627	42063065	4	4
42031161	42031766	2	2
42035303	42050434	2	2
41995090	41986668	2	2
42018592	42030104	4	4
42021484	42031918	3	3
41987398	42002214	1	1
42084637	42076275	3	3
42035286	42045436	4	4
41970934	41988724	4	4
42056683	42082178	1	1
42007761	42008951	1	1
42035290	42047855	3	3
42035287	42054164	4	4
42046186	42080493	5	5
41982422	41994738	1	1
42084627	42079052	5	5
42007464	42013570	1	1
42046186	42083691	6	6
42003996	42017087	1	1
41999306	42005330	3	3
42033844	42047496	1	1
42057836	42064927	1	1
42055668	42075216	1	1
42046186	42064229	5	5
41970931	41991485	5	5
42007310	42004816	1	1
42018644	42027471	2	2
42035287	42045157	3	3
41987173	42000615	3	3
41987370	41996233	1	1
42018750	42028837	1	1
42007464	42012472	2	2
42006861	41999672	1	1
41987239	41996001	2	2
42035286	42045675	3	3
42033767	42047044	2	2
42035287	42042635	3	3
42046238	42054650	1	1
42035286	42044884	5	5
42046229	42055976	1	1
42046186	42069426	5	5
42046312	42072467	2	2
42021484	42031594	2	2
42035287	42054187	3	3
41973944	41986034	1	1
42007464	42013403	1	1
42084627	42058286	4	4
42046186	42071416	5	5
42035287	42044928	4	4
42001879	42011960	2	2
42033768	42045144	2	2
42535370	42535377	1	1
42014353	42017379	4	4
41972071	41981729	1	1
41987179	42006129	1	1
42054447	42061984	1	1
42029769	42025214	1	1
41972179	41988229	2	2
42084627	42076369	4	4
41999306	42010843	3	3
41970952	41980443	2	2
42084637	42073530	3	3
42084629	42075862	4	4
42084637	42065261	3	3
42046186	42075200	5	5
42001879	42010952	2	2
42058420	42066011	1	1
42014353	42018503	3	3
42084627	42078989	4	4
41970947	41988872	3	3
42084627	42059167	4	4
42001033	42003224	2	2
42033809	42047050	2	2
42018939	42020768	3	3
42035286	42043310	5	5
42084636	42056733	2	2
42046229	42073227	2	2
42034589	42043373	2	2
42046186	42062015	5	5
41971052	41974133	1	1
42046186	42060867	5	5
42033954	42047224	2	2
41995175	41995173	1	1
42084629	42084073	5	5
42035286	42047599	3	3
41971761	41982949	1	1
42046186	42068619	5	5
42538322	42539386	1	1
42019030	42020482	2	2
42034295	42045188	1	1
42046186	42072160	5	5
42007502	42012105	1	1
41981806	41983960	1	1
42084628	42078855	4	4
42029942	42025005	1	1
42033998	42039658	1	1
42046186	42058674	5	5
42053478	42074337	1	1
41974437	41986182	1	1
41972019	41981951	1	1
41970931	41979957	4	4
42534997	42535034	2	2
42035290	42043473	3	3
42046310	42082994	2	2
42084637	42072100	3	3
42084633	42078575	3	3
42035286	42036539	3	3
42035287	42053218	4	4
42046312	42083644	3	3
42035286	42045277	3	3
42046186	42064417	5	5
42014334	42018614	3	3
42014347	42016605	3	3
42033867	42042245	2	2
42536508	4035951	5	6
41970946	41985487	3	3
42084627	42083296	5	5
41999306	42009246	3	3
42084638	42077918	3	3
42538830	4047509	2	2
42084627	42076837	4	4
42035286	42038094	3	3
42084627	42061212	4	4
42084629	42073528	4	4
42046186	42058905	5	5
42014354	42017638	2	2
42046186	42068752	5	5
41987173	41996648	3	3
42084627	42060496	4	4
42035286	42033845	3	3
42046186	42079980	5	5
42018684	42015259	1	1
42018930	42029154	1	1
42008452	42012083	1	1
42001879	42013835	2	2
42018698	42029697	1	1
42014353	42014628	3	3
41987173	41995998	4	4
42031764	42031944	1	1
42046312	42059748	2	2
42046312	42072866	2	2
42003238	42018673	2	2
42034295	42050576	1	1
42035304	42041281	1	1
42046186	42081988	5	5
42053793	42074108	1	1
42019442	42024177	1	1
42084633	42054657	2	2
42054494	42081596	1	1
41999306	42011806	3	3
42034422	42044474	1	1
42007464	42012500	1	1
42007464	42013632	1	1
41999306	42009642	3	3
42014334	42017448	3	3
42046186	42066215	6	6
42084627	42070553	4	4
42034359	42053263	1	1
42046254	42066546	2	2
42001879	42013685	2	2
42035286	42043761	3	3
42021452	42031232	1	1
42035287	42039707	4	4
42030999	42031297	3	3
42046186	42082191	5	5
42084633	42077452	3	3
42046186	42062508	5	5
42007273	42008302	1	1
41970937	41986678	4	4
42018662	42027310	3	3
42033985	42044474	2	2
42001879	42010928	2	2
42084627	42067842	4	4
41971178	41973490	1	1
42084630	42055811	2	2
41999771	42001288	1	1
42014353	42017420	4	4
42056319	42073113	1	1
42538528	45772930	3	3
42084636	42067262	3	3
42046189	42066993	2	2
42046309	42080229	2	2
42084636	42057552	2	2
42535729	37111405	1	1
42046186	42063713	5	5
42035287	42039644	3	3
42538910	35624287	3	3
42046186	42078653	5	5
42018608	42030439	4	4
42035287	42035290	1	1
42046186	42070333	5	5
42057430	42075459	1	1
42018618	42026992	2	2
41970945	41973657	3	3
42003274	42017108	2	2
41970931	41972257	4	4
42035287	42048943	4	4
42035286	42038087	5	5
42046186	42072624	5	5
42537151	37117578	4	4
42035303	42039311	1	1
42035290	42053985	3	3
42030998	42031090	2	2
42084627	42064152	4	4
41987173	41995430	3	3
42056814	42077526	1	1
42084636	42061385	3	3
42055012	42069923	1	1
619742	37118659	5	6
41987185	42002650	2	2
42018592	42028749	2	2
42046186	42058234	5	5
41987180	42004311	2	2
42001879	42013839	2	2
42046186	42072477	5	5
41982746	41985902	1	1
42046186	42067996	5	5
41970931	41978474	3	3
41999306	42012159	3	3
42046186	42064711	5	5
42084627	42079978	4	4
41973936	41989966	2	2
42046186	42076371	5	5
41999306	42009466	3	3
41999306	42011658	3	3
41970957	41983106	2	2
42538779	42538782	1	1
42046186	42082488	3	3
42035286	42043502	3	3
42084637	42078827	3	3
42084627	42081886	4	4
42035286	42041403	3	3
42046186	42082432	3	3
42537154	37112698	3	3
42035303	42040766	1	1
42046186	42078045	5	5
42035286	42049687	5	5
42035286	42041142	5	5
42035287	42045000	4	4
42014353	42018339	4	4
42033763	42049043	3	3
42046186	42081139	5	5
41971042	41974485	1	1
42055385	42059169	1	1
42035286	42035736	5	5
41973936	41984999	1	1
42084628	42066452	4	4
42002864	42015791	2	2
42014334	42017082	3	3
42001879	42011502	2	2
42084629	42073842	4	4
42084627	42059453	4	4
42084628	42054533	3	3
42046186	42080353	5	5
42033768	42043905	3	3
41987239	41997567	2	2
41987275	42004698	1	1
42084628	42065690	4	4
42007464	42012556	1	1
42084634	42075753	3	3
42046271	42081855	2	2
42020838	42023202	1	1
42084627	42063077	4	4
42084629	42074610	4	4
42535869	42535866	1	1
42046186	42073756	5	5
42004664	42017893	1	1
42035286	42036022	5	5
42033899	42053887	1	1
42035286	42035694	3	3
41971798	41982811	1	1
42046242	42078808	2	2
42032213	42032929	1	1
42033797	42038796	1	1
42018896	42025679	3	3
42035286	42050482	5	5
41999306	42011236	3	3
42014336	42015953	3	3
42007314	42010782	1	1
42046186	42083688	6	6
42006875	42007542	2	2
42046186	42075648	5	5
42001779	42015146	1	1
42046186	42065888	5	5
41987173	41999633	3	3
42538046	37207989	4	4
41971921	41992767	2	2
42007949	42011295	1	1
42046186	42059759	5	5
42084628	42071543	4	4
42035286	42036535	3	3
41970946	41974171	3	3
42033768	42040891	2	2
41980435	41983550	1	1
42084633	42057020	3	3
42001879	42014122	2	2
42046186	42059376	5	5
42084637	42069987	3	3
41987173	41996706	3	3
42046189	42060429	2	2
42035286	42049833	4	4
42035287	42038568	4	4
42034000	42038141	1	1
41976048	41991391	2	2
42002519	42011054	1	1
42046186	42082007	5	5
42084637	42080159	3	3
41970931	41977136	4	4
41972051	41984716	2	2
41978589	41987670	1	1
42084629	42077841	4	4
42035303	42051528	1	1
42007314	42005702	1	1
42001033	42007577	1	1
42046186	42058126	5	5
41970931	41972940	4	4
41987173	41999047	3	3
42001879	42003307	2	2
42055605	42076278	1	1
42055158	42070978	1	1
42046186	42058299	5	5
42084627	42076482	4	4
42000240	42011455	2	2
42046284	42059918	2	2
42014353	42017245	3	3
42084635	42063141	3	3
42046186	42068257	5	5
42035287	42052316	4	4
42046238	42063980	2	2
42046186	42063631	5	5
42001879	42004177	2	2
42084627	42059091	4	4
42084633	42065093	3	3
42035286	42050508	3	3
42014353	42018321	2	2
42033842	42049287	2	2
41987173	42000807	3	3
42046186	42073209	5	5
42035290	42051971	3	3
42018594	42024211	2	2
