ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	36706910	4	5
4169265	46009151	3	4
4166909	3572003	5	6
4169265	37214068	3	4
4169265	45989351	3	4
4169265	46092381	3	3
4180627	4129786	5	11
4169265	37012680	3	4
4169265	46075005	3	4
4180628	4167926	5	8
4181063	40480902	4	7
4181192	40479263	1	1
4169744	37118703	5	7
4126705	36692618	4	5
4174862	4277099	3	3
4154333	4265066	5	8
4159949	4328207	2	2
4147382	4071311	3	3
4169265	37106033	3	4
4169265	46035443	3	4
4138595	4127965	1	1
4154739	760627	5	6
4169265	46205388	3	4
4181322	507266	8	9
4126705	46165256	4	5
4168332	4018252	8	8
4132867	4277040	8	9
4180628	4218160	5	8
4131938	444465	1	1
4126705	37386401	4	5
4126705	37391880	4	5
4169265	45761635	5	5
4126705	42533498	4	4
4169265	46149100	3	4
4120831	4142543	2	2
4169265	46068824	3	4
4169265	37386167	3	4
4124633	4091667	1	1
4169265	46182960	3	4
4126705	46194295	4	5
4180627	37116646	6	11
4146820	35632429	6	6
4126705	46169330	4	5
4180627	4193027	4	8
4176642	4287684	5	5
4169265	46190467	3	4
4159949	4243492	4	6
4126705	46181622	4	5
4126705	37007392	4	5
4126705	46075126	4	5
4126705	46030804	4	5
4126903	4190884	2	2
4126705	4134781	6	6
4169265	46125971	3	4
4150265	4086139	2	2
4169265	46201933	3	4
4169265	46144810	3	4
4126705	37306016	4	5
4169265	46038105	3	4
4180628	4089507	5	6
4131756	4110871	5	5
4144746	4209085	4	6
4160354	4047670	4	4
4126705	46084643	4	4
4169265	46195253	3	4
4126705	46022175	4	5
4169265	46273118	2	2
4169265	46278446	3	4
4141733	44806051	3	3
4124406	4205658	4	5
4134141	4236796	6	9
4128846	4126404	5	5
4170143	4112007	4	5
4176642	4296408	3	3
4161572	46030163	4	4
4126705	46061572	4	5
4154739	37209099	5	7
4159949	44790416	7	10
4171379	4079853	5	5
4129554	4262525	4	4
4169265	46162767	3	4
4180627	4212635	4	8
4126705	46157105	4	5
4156229	3549547	4	4
4180628	4044247	6	7
4126705	37389026	4	5
4168332	4016601	6	6
4169265	46123692	3	4
4169265	46161371	3	4
4178025	37113330	9	9
4180628	3662328	6	10
4169265	46209300	3	4
4134184	4105124	3	3
4178367	4238997	4	4
4160534	4160538	2	2
4178025	4220852	5	5
4159949	40490431	4	9
4178545	36687220	5	6
4180627	4308419	5	8
4169265	46086443	3	3
4169265	46149941	3	4
4126705	46052577	4	5
4130032	4110875	2	2
4180627	4239316	4	10
4181187	4213641	5	7
4169265	46071627	3	4
4126705	36691923	4	5
4147894	4004395	4	5
4126705	46001198	4	11
4169265	35614351	8	8
4132648	3662130	2	2
4169265	37014873	3	4
4126705	46213028	4	5
4175951	4298312	8	10
4146314	4270029	6	6
4178367	4162777	7	12
4175154	4017394	5	6
4126705	46123688	4	5
4162270	4090462	6	8
4169265	36705130	3	4
4169265	46071983	3	4
4126705	46070944	4	5
4134149	4268619	2	3
4169265	46218635	3	4
4180627	4072196	6	9
4156502	4105991	5	5
4180627	4031967	3	3
4178802	4204685	6	6
4169265	46149793	3	4
4152638	4207639	2	2
4147213	4196183	7	7
4169265	46034187	3	4
4126705	46051521	4	5
4124573	42535555	2	2
4169265	37104214	3	4
4156229	36716376	3	3
4181063	4100685	5	5
4126705	46068338	4	5
4169265	46210664	3	4
4169265	46220841	3	4
4134141	37114160	7	9
4116963	37116669	5	6
4169265	46152590	3	4
4126705	35607650	9	9
4141665	4243295	3	3
4126705	46010864	4	5
4154577	4154733	2	2
4116379	4118659	1	1
4180627	4234230	3	6
4126705	45767457	7	7
4120851	45772899	6	6
4126705	46181661	4	5
4169265	46027699	3	4
4153430	3029624	2	2
4175379	761709	4	4
4134141	4150904	11	18
4126705	35613108	9	9
4171687	4247012	4	4
4169265	46063203	3	4
4169265	45994864	3	4
4135970	4137629	1	1
4169265	46216913	3	4
4174982	35632290	7	9
4169265	46187002	3	4
4179872	4257881	4	4
4126705	46126951	4	5
4152563	4197285	3	4
4129891	4091485	3	3
4169265	45962497	3	3
4134141	37114122	7	16
4169265	46024440	3	4
4126705	46192948	4	5
4160267	4207128	4	4
4167354	4244350	3	3
4138678	4339044	1	1
4181664	4089542	6	6
4167630	4097630	1	1
4154279	4283388	9	9
4169265	45770959	2	2
4126705	46023791	4	5
4151637	37117839	4	4
4176407	4165390	3	3
4126705	46066850	4	5
4169265	37010592	3	4
4180628	4106169	6	9
4126705	36712032	4	5
4168332	4014572	4	5
4134141	46273139	5	8
4169265	3663646	3	4
4169076	4172758	2	3
4169265	37387436	3	4
4169265	36704907	3	4
4126705	46060493	4	5
4124733	4179456	1	1
4134141	4220381	7	18
4126705	46135599	4	5
4126705	46054968	4	5
4161572	46028218	4	4
4139262	4054619	3	3
4126705	46135096	4	5
4169265	35613982	8	8
4169265	46126693	3	4
4169265	46151948	3	4
4126705	37213398	4	5
4181322	4121608	4	4
4126705	46267416	4	5
4178676	4101628	6	6
4180628	42872420	3	3
4122115	4146372	1	1
4157120	4159561	1	1
4169265	45996207	3	4
4169265	46062993	3	4
4169265	45992122	3	4
4128596	35609100	3	3
4168335	4151670	4	5
4182165	3654928	3	4
4129403	4055848	2	2
4169265	46173668	3	4
4118104	42537028	2	3
4181193	40487518	4	5
4126705	46190404	4	5
4178367	4328649	3	5
4169265	46062308	3	4
4131053	37205105	1	1
4169265	45990853	3	4
4130410	4127506	1	1
4169265	4239056	2	2
4131938	197231	2	2
4159949	36675728	2	5
4181063	761351	4	5
4143666	4343450	1	1
4169265	46282564	3	4
4131813	4115155	3	3
4180628	761514	4	6
4182011	37395841	7	7
4133034	4310129	4	4
4175007	4157868	4	4
4150554	4271037	5	5
4126705	45768420	2	2
4159960	4226947	3	3
4145386	4125690	5	5
4169265	46220574	3	4
4146406	44783112	2	2
4168335	4058501	5	5
4126705	36694721	4	5
4169265	37006862	3	4
4179778	44812000	1	1
4156502	46271162	7	7
4169265	46060142	3	4
4181063	37017388	2	2
4140109	4168049	2	2
4126705	45963982	4	4
4169265	37308085	3	4
4137716	4164917	4	5
4179304	4184889	5	6
4180627	36713305	6	9
4169265	36692409	3	4
4131453	4314632	1	1
4126705	46280073	4	5
4169265	37389349	3	4
4134149	44806238	4	4
4178025	4122530	8	8
4144492	4111881	7	10
4126705	37004644	4	5
4126705	46279387	4	5
4180628	4244661	6	9
4180628	765147	6	6
4156229	45763097	3	3
4169265	46198029	3	4
4169265	45968660	3	3
4169265	46187885	3	4
4156229	35612605	7	7
4153556	36686138	2	2
4151650	4353133	3	3
4180628	372615	4	5
4126705	46195222	4	5
4134595	4034003	1	1
4147894	4212086	5	5
4175951	4324949	4	4
4137062	4078231	7	7
4180628	36715414	3	10
4169265	46212691	3	4
4175951	37311486	8	8
4124783	4334041	2	2
4177892	4146541	1	1
4169265	46168944	3	4
4180627	4150502	4	8
4169265	46134580	3	4
4126705	46032509	4	5
4117138	4201478	1	1
4134613	3657971	4	8
4126705	46051470	4	5
4171379	4136687	5	5
4180628	436485	5	7
4136636	4140787	1	1
4176944	765071	3	4
4176642	4303314	9	9
4126705	46041316	4	5
4181322	4180122	3	3
4126705	4300943	4	4
4157120	36717697	1	1
4156229	45768416	3	3
4181322	4202995	4	5
4180628	4113743	5	8
4126705	46200038	4	5
4126705	46216539	4	5
4178025	4092435	6	6
4169265	36707501	3	4
4182165	4102354	3	3
4171847	4304608	3	3
4129409	44789898	3	3
4146314	4081587	2	2
4133453	4037593	5	5
4169265	36692822	3	4
4169265	37211102	3	4
4131790	4049976	4	5
4180628	201824	5	7
4151863	4247475	2	2
4180403	4343455	1	1
4169265	46215001	3	4
4169265	4232647	1	1
4164630	4309463	4	4
4169265	37106672	3	4
4180628	37311956	10	11
4180938	4173438	3	3
4169265	46059477	3	4
4134141	4049605	6	8
4154279	4064353	4	4
4169466	4241652	4	4
4128068	4144210	2	2
4169265	37209978	3	4
4159963	4056903	3	3
4126705	46169290	4	5
4126705	42537461	7	7
4141733	3051417	3	3
4167841	44801701	9	10
4169265	46059032	3	4
4168332	4014691	4	5
4128492	4216891	4	4
4161405	4237334	5	5
4177001	4174481	1	1
4126705	46163220	4	5
4169265	46045910	3	7
4132867	37112870	11	13
4176944	4151001	4	5
4150851	36715020	1	1
4156229	45772488	3	3
4157837	4328891	7	7
4180628	4222275	3	3
4178025	4232218	5	5
4169265	46213638	3	4
4126705	37008982	4	5
4126705	46126196	4	5
4179823	4001485	2	2
4126705	46045922	4	5
4169265	45962691	3	5
4180628	4337466	5	5
4169265	42689046	3	4
4178367	3657295	6	6
4160354	4109176	3	3
4134141	4116589	16	16
4126705	37215545	4	5
4180627	4344627	3	7
4169265	46198677	3	4
4180627	4240816	5	9
4126705	37386061	4	5
4155544	4073030	5	5
4132094	4244350	4	4
4124406	4147510	4	4
4169265	37389083	3	4
4126705	37211032	4	5
4180628	4046085	4	7
4182166	4067876	3	3
4126705	3662376	4	5
4126848	4119209	6	6
4126705	46124783	4	5
4138127	4139546	1	1
4126705	46267344	4	5
4182165	4114192	5	5
4180627	4042647	4	4
4169265	46199005	3	4
4156229	45977354	6	6
4126705	46052793	4	5
4156229	35631671	4	4
4169265	37009134	3	4
4134141	4281615	5	9
4128846	4182768	2	2
4126705	46071692	4	5
4126705	46210125	4	5
4169265	46182702	3	4
4171687	4266386	2	2
4124573	40480004	3	3
4134141	4196142	8	9
4175951	4204536	7	8
4126705	46123946	4	5
4137716	4079220	8	10
4126705	46037560	4	5
4126705	35607874	4	4
4168332	36715233	6	6
4169265	36689975	3	4
4169265	46265579	3	4
4169265	46210350	3	4
4169265	42534597	3	4
4165913	4317531	5	5
4126705	46029831	4	5
4126705	46129220	4	5
4169265	46176217	3	4
4137716	4111256	5	10
4126705	46214215	4	5
4169265	46216549	3	4
4154691	4241831	1	1
4126494	40481002	1	1
4158311	4091054	1	1
4180627	46274106	5	8
4159949	4267446	5	8
4178680	4035440	3	3
4134615	4236147	2	2
4169265	46202076	3	4
4169265	46263040	3	4
4126705	46012485	4	5
4146558	4301831	5	6
4149889	4278533	4	7
4136497	4283068	2	2
4126705	37104796	4	5
4126705	46153347	4	5
4126705	45995330	4	5
4178816	4168285	1	1
4166435	4069500	2	2
4166540	4200134	3	3
4180628	37310627	6	11
4169265	46155210	3	4
4126705	46220278	4	5
4180627	4003373	4	9
4126705	46008752	4	5
4180627	4145127	2	11
4142814	4087537	3	3
4169265	46009417	3	4
4126705	46019578	4	5
4169265	36705959	3	4
4126705	3664960	4	5
4146314	44808370	2	2
4126705	46168547	4	5
4169265	46261299	3	4
4169265	46071251	3	4
4126705	45993436	4	6
4169265	46037965	3	4
4126705	46061187	4	5
4180627	4330377	4	8
4126705	46059467	4	5
4126705	45968855	4	4
4133034	4028029	4	4
4159949	37204865	6	6
4156229	35613264	7	7
4126705	45996211	4	5
4126495	4300816	1	1
4169265	46204558	3	4
4144778	4278008	6	9
4181664	40481112	2	2
4133963	37019135	3	7
4180627	4306794	5	7
4139931	4051801	3	3
4126705	37104041	4	5
4169265	46058946	3	4
4124645	4310575	5	5
4169265	45762907	4	4
4126705	37014452	4	5
4176407	4148039	4	4
4155654	4234863	3	3
4143085	4142125	1	1
4169265	45989767	3	4
4154279	4310160	9	9
4126705	46215043	4	5
4169265	46124164	3	4
4154961	37398333	5	5
4126705	46205012	4	5
4169265	37309296	3	4
4180628	765758	9	9
4169265	46207785	3	4
4169265	45962742	3	3
4180435	45759020	2	2
4137716	36716123	3	3
4169265	45961018	3	3
4180628	4295615	6	9
4169265	763879	6	6
4180004	4325533	3	3
4122154	4044100	5	5
4169265	46076510	3	4
4180627	506870	7	9
4169265	46218913	3	4
4121204	4265296	3	3
4180628	36684456	7	8
4182011	4279361	3	3
4159886	37113675	4	4
4181671	4025205	3	3
4126705	46146188	4	5
4156229	35613276	7	7
4180627	507268	9	14
4175154	4121337	5	5
4169265	46148996	3	4
4169265	36711671	3	4
4180938	4161116	5	6
4180627	4216089	6	9
4126705	46212152	4	5
4133974	4181344	7	8
4168332	4045248	8	8
4126705	46162741	4	5
4180628	36713559	5	7
4169265	46212328	3	4
4180627	4144420	7	14
4126705	37216506	4	5
4178025	37304035	6	6
4144684	4141069	5	5
4126705	36708625	4	5
4169265	46038240	3	4
4126705	46206625	4	5
4126705	46157012	4	5
4180627	37016857	6	11
4180628	4110427	7	9
4156229	37396686	5	5
4180628	4044406	4	6
4146314	761915	3	3
4161477	4141611	2	2
4169265	46019720	3	4
4169265	46279283	3	4
4169265	46206467	3	4
4178025	4138119	5	5
4180628	45768829	8	9
4169265	46122785	3	4
4169265	45758758	6	6
4176642	4219558	4	5
4153221	4001942	1	1
4169265	46067325	3	4
4126705	46203427	4	5
4134141	4074067	9	10
4169265	37011747	3	4
4176944	42534820	4	4
4169265	46051652	3	4
4169265	46139718	3	4
4151546	3034734	2	2
4137275	4270354	2	2
4126705	45764972	3	3
4141260	43531128	3	3
4180938	4198149	3	5
4126705	46147278	4	5
4126705	46218227	4	5
4165781	4178343	7	7
4169265	37390593	3	4
4131756	40492462	2	2
4180627	4121225	3	7
4180035	4076133	4	4
4165781	4352500	5	5
4169265	37013376	3	4
4126705	37006968	4	5
4181664	4087493	5	5
4169265	46062162	3	4
4177088	4206405	3	4
4169265	46267742	3	4
4156229	46000843	8	9
4126705	42688956	4	5
4181187	4137104	4	5
4169265	46217044	3	4
4130852	72516	2	3
4133838	4128582	3	3
4126705	42534171	4	5
4180625	37112033	6	6
4180628	4058059	5	8
4143410	4098115	5	5
4169265	35613477	8	8
4126705	46201060	4	5
4149801	4284341	3	3
4134422	36713858	5	6
4180628	4146019	5	7
4169265	46052932	3	4
4169265	46032504	3	4
4169265	46129154	3	4
4169265	35619724	3	4
4151638	37117245	3	4
4126705	3661959	4	5
4169265	46122544	3	4
4126705	4107124	6	7
4126705	37007537	4	5
4126705	46168789	4	5
4153901	4112257	1	1
4169265	46004654	3	4
4135094	4017377	1	1
4126705	37107782	4	5
4176642	4296533	6	6
4131598	4308935	3	3
4169265	35612753	8	8
4121123	4098617	1	1
4169265	46051955	3	4
4169265	46214847	3	4
4180627	4334173	5	8
4126705	46199308	4	5
4126705	37387812	4	5
4180627	4337892	4	6
4137716	4288223	6	8
4163357	45763416	3	3
4181781	42872471	2	2
4133169	4217842	5	7
4181659	4209239	5	5
4169265	45767699	2	2
4126705	46194962	4	5
4175154	4048049	3	3
4126705	46016475	4	5
4176645	36715086	1	1
4180628	4043551	7	7
4126705	46206418	4	5
4126705	46210683	4	5
4169265	46052967	3	4
4177880	40482058	4	5
4126705	46053538	4	5
4169265	46054927	3	4
4120665	45992221	7	7
4124960	4116506	3	3
4169265	36704407	3	4
4137419	4144782	1	1
4145617	4009509	3	3
4135810	3045975	2	2
4123548	4110474	3	3
4169265	46199227	3	4
4123775	4294391	6	6
4169163	4165156	1	1
4126705	36687775	4	5
4147735	4285209	3	3
4181664	4098660	5	5
4169265	36688931	3	4
4134141	4298424	7	8
4168332	4157483	3	3
4169265	46279740	3	4
4126705	46044419	4	5
4126705	36689810	4	5
4180628	377853	4	4
4180628	42538587	7	7
4180628	4100722	6	9
4155443	4088136	3	3
4169265	46070853	3	4
4126705	45993557	4	5
4136165	4175345	1	1
4180628	4309214	3	6
4120665	45758120	3	3
4181193	4284990	5	6
4176642	4077051	3	3
4141937	45769224	6	6
4160135	4119692	1	1
4156229	4298254	7	8
4154870	4283588	4	4
4169265	46060778	3	4
4169265	37392049	3	4
4159886	37113696	5	9
4121284	4123088	2	2
4180170	137900	4	4
4169265	46070863	3	4
4169265	42533257	3	4
4169265	46076667	3	4
4169265	37386295	3	4
4180627	4273767	5	8
4169265	37106881	3	4
4169265	45767757	3	6
4132888	4176047	2	2
4126705	35618423	4	5
4180627	4346300	3	5
4126705	46123250	4	5
4156229	35612933	7	7
4126705	46263980	4	5
4169265	46068288	3	4
4181322	507241	8	9
4169265	46021546	3	4
4116345	4051379	2	2
4123591	4124049	1	1
4126705	46128940	4	5
4126705	46196270	4	5
4169265	45989647	3	4
4168332	4210311	8	8
4126705	36688900	4	5
4126705	46177487	4	5
4126705	46192193	4	5
4134422	37108894	8	8
4169265	46197947	3	4
4140861	4141142	4	4
4122633	4212232	6	11
4162723	42538814	5	5
4180625	4149819	2	4
4122944	4082344	3	3
4180628	46285143	6	7
4171687	4069132	2	5
4133974	4241030	5	5
4126705	46156337	4	5
4126705	506381	4	5
4180628	4232315	5	8
4169265	46199536	3	4
4181063	4174699	3	5
4134141	4001046	12	17
4157331	4112964	4	4
4126705	46065106	4	5
4169265	46015994	3	4
4121042	4160581	5	6
4126705	36708880	4	5
4116649	313698	3	3
4176645	35622361	1	1
4148948	4327880	5	6
4154333	4281619	4	7
4126705	46200230	4	5
4126705	46022994	4	5
4157982	4236672	4	4
4181664	35609917	1	1
4180170	40481087	3	3
4169265	46073588	3	4
4174610	4174612	1	1
4180628	4124991	4	4
4167841	4212264	7	8
4126705	46127622	4	5
4169265	3666794	3	4
4169265	46283241	3	4
4126705	46259394	4	5
4169265	46199443	3	4
4161572	37210110	5	5
4182165	3654695	3	3
4169265	46040627	3	4
4169265	46174532	3	4
4132648	4263743	6	6
4165781	4030780	6	7
4129898	4288534	4	4
4175154	3655280	4	4
4163714	40480158	1	1
4134613	4244336	3	3
4181193	4034442	4	5
4134141	4148206	10	17
4157981	4200437	1	1
4156229	4105233	4	5
4169265	37104633	3	4
4169265	37215281	3	4
4175951	37116989	9	11
4168152	40481145	1	1
4121321	434170	4	4
4180627	4170615	4	8
4117362	4264519	3	3
4121038	4128527	4	4
4169265	45991520	3	4
4153896	4116376	1	1
4133453	4279135	7	8
4180627	4263499	5	7
4169265	45998074	3	4
4181064	4114441	4	4
4178947	36713194	3	4
4144492	4127092	6	11
4125181	4112070	5	5
4150554	4164451	8	10
4147213	4078537	8	8
4169265	46018206	3	4
4169265	37018264	5	5
4133989	37208017	4	4
4157120	40482480	1	1
4126705	46261719	4	5
4169265	46006866	3	4
4180628	443902	3	6
4180938	46272962	4	6
4169265	46123522	3	4
4169265	46207022	3	4
4126705	46022167	4	5
4169265	46146678	3	4
4134141	3667171	13	18
4149889	4298115	8	8
4126705	37214665	4	5
4169265	37388639	3	4
4117129	313416	3	3
4156229	35613777	7	7
4126705	4005995	3	3
4162723	4322382	3	3
4150554	4011862	7	7
4180627	4172158	5	10
4126705	46204620	4	5
4180627	4338234	6	9
4169265	37007962	3	4
4180627	4069997	3	11
4181664	36674997	6	6
4126705	46281620	4	5
4180628	37396781	4	4
4180628	4290687	5	5
4169265	46279390	3	4
4126705	46194273	4	5
4126705	37104203	4	5
4126705	46062409	4	5
4169265	46044125	3	4
4169265	46209783	3	4
4126705	37209799	4	5
4175951	4317675	5	5
4181187	380728	3	3
4123427	4115467	2	2
4169265	46177369	3	4
4180627	4226827	5	8
4126705	3666646	4	4
4180627	3657186	7	9
4126705	37004930	4	5
4126705	46061108	4	5
4181063	441615	2	2
4126705	46162595	4	5
4169265	46002916	3	4
4116345	40481148	5	5
4169265	46182432	3	4
4161281	4306644	4	4
4126705	46199814	4	5
4128342	4143253	5	6
4126705	46273119	6	6
4157120	4167609	1	1
4169265	46051296	3	4
4126705	3665876	4	5
4169265	46277987	3	4
4169265	46039329	3	4
4126705	46130290	4	5
4180938	35623005	5	6
4180627	4303433	2	4
4169265	36709971	3	4
4171770	40479311	3	4
4126705	46026174	4	5
4126337	4198653	1	1
4126705	46000178	4	5
4126705	46203506	4	5
4150258	4307834	1	1
4181192	4181403	3	3
4126705	46041492	4	5
4134141	42538129	8	14
4181193	4196012	4	5
4175951	4053964	3	3
4180627	37395232	7	9
4117134	4089477	2	3
4177778	4171969	1	1
4137561	4139094	2	2
4126705	37005435	4	5
4157120	36685599	2	2
4169265	46071940	3	4
4178947	4060484	3	3
4180628	765070	6	9
4126705	46219086	4	5
4180627	45765540	5	11
4169265	46200136	3	4
4169265	46126983	3	4
4138430	4086725	2	2
4156229	35613420	7	7
4169265	46209244	3	4
4169265	46152634	3	4
4169265	37008211	3	4
4181322	4070229	3	5
4126705	46057138	4	5
4175379	4175382	4	4
4124406	40480004	5	5
4168332	37208315	4	8
4156229	45994033	4	4
4180628	4224478	3	6
4144492	37114326	6	6
4180767	4004064	2	2
4171379	4056347	7	7
4169265	46126251	3	4
4169265	46212392	3	4
4180627	4215524	3	5
4126705	46124359	4	5
4122061	4176849	2	2
4180938	4328649	4	6
4169265	46187135	3	4
4169265	3665639	3	4
4156229	35613243	7	7
4169265	46213671	3	4
4144492	4338505	6	10
4180627	37397266	4	6
4157982	4272692	3	4
4169265	37106573	3	4
4165792	37111911	9	9
4126705	46035554	4	5
4169265	46208619	3	4
4126705	46169876	4	5
4139262	4238498	3	3
4169265	37106505	3	4
4125368	4103156	3	3
4179706	4281842	3	3
4181322	37395251	6	6
4135282	37113037	1	1
4121187	4228456	3	3
4169265	46013919	3	4
4169265	46082535	3	3
4126705	46205204	4	5
4126705	46029613	4	5
4181195	4190331	2	2
4126705	46065934	4	5
4169265	46264191	3	4
4133169	43531184	5	5
4126705	46099162	4	4
4180627	4071145	7	11
4180628	765059	4	4
4160135	45759904	3	3
4169265	46027444	3	4
4169265	46153313	3	4
4169265	46016136	3	4
4170143	763012	5	6
4173356	4139233	1	1
4169265	36694167	3	4
4181345	36715798	3	4
4126705	45989318	4	5
4126705	46177658	4	5
4126705	46039153	4	5
4126705	37385185	4	5
4177956	4142046	7	7
4157980	4339220	1	1
4180628	4244257	4	4
4169265	46118331	3	4
4126705	46043288	4	5
4169265	37104223	3	4
4132867	37111726	9	9
4169265	46152616	3	4
4171379	45769906	4	9
4134141	4247638	6	11
4150819	4305509	4	4
4133838	4150104	2	2
4150554	3667115	6	11
4180627	4125514	6	7
4126705	36703864	4	4
4139642	4139643	1	1
4120665	4120700	5	6
4164150	40480102	1	1
4126705	45760500	3	3
4178826	37109579	3	4
4126705	46075628	4	5
4169265	46209430	3	4
4180627	506959	8	10
4137716	4093936	5	6
4169265	46125674	3	4
4180627	4296871	4	8
4169265	46062102	3	4
4180628	4240041	8	8
4169265	46203870	3	4
4126705	46075167	4	5
4126705	3663627	4	5
4126705	46259277	4	5
4180628	4299825	6	7
4169265	46158647	3	4
4180628	36715222	3	8
4180628	4109887	3	3
4181352	441802	1	1
4169265	37389200	3	4
4177956	4142622	7	7
4116238	4207182	6	7
4168332	4018238	8	8
4180627	4122432	7	7
4126705	36706404	4	5
4180627	4335475	5	9
4126705	46193703	4	5
4169265	46000749	3	9
4150422	4150439	3	3
4146558	4009842	3	3
4126705	45765259	3	3
4169265	46135049	3	4
4180628	4124860	5	5
4156229	45758398	3	3
4180628	4301404	4	9
4126705	46178312	4	5
4130852	35626772	3	4
4159822	45765205	2	2
4126705	46199854	4	5
4121042	36713063	4	4
4126705	46212322	4	5
4126705	46278934	4	5
4180628	36684641	6	8
4126705	37106944	4	5
4181193	4083387	6	9
4126705	45994920	4	6
4169265	36709916	3	4
4131598	4116240	5	5
4180628	765042	5	6
4126705	46123783	4	5
4126705	46162920	4	5
4159949	4051014	4	5
4180628	36717349	4	7
4181187	4051482	1	1
4169265	46160596	3	4
4176944	4042562	4	4
4180628	4147683	6	11
4126705	46138291	4	5
4182128	4122208	4	4
4156229	45761542	7	8
4169265	46123309	3	4
4172434	36674955	2	2
4169265	46197785	3	4
4169265	46258139	3	4
4162723	4110907	6	6
4134442	4028991	2	2
4143816	4010942	1	1
4177892	4240669	4	4
4154739	74768	5	6
4134141	4237239	15	15
4157980	37113047	3	3
4155450	4200106	2	2
4171379	4133189	6	8
4131015	36684819	3	3
4169265	46162679	3	4
4180628	4134613	4	4
4171081	4327347	1	1
4180628	4313868	3	3
4127614	4080893	1	1
4126705	46061172	4	5
4126705	46071740	4	5
4165732	37113349	4	4
4169265	46032480	3	4
4171379	4183446	5	6
4171379	4308380	3	7
4126705	46163450	4	5
4177923	4172102	1	1
4126705	46037767	4	5
4126705	46126748	4	5
4169265	46175742	3	4
4170853	4050828	1	1
4126705	46051128	4	5
4156229	37018155	3	3
4145825	4200521	2	2
4169265	46136146	3	4
4169265	36689812	3	4
4169984	4109135	2	2
4126705	46061505	4	5
4181063	195743	4	4
4137275	4218325	2	2
4126705	46033943	4	5
4169265	46208140	3	4
4180627	4108853	3	7
4126705	46273287	3	3
4181671	4224757	2	2
4142683	4051869	2	2
4180628	45766713	8	10
4175400	4168262	4	4
4126705	46049512	4	5
4137062	4034513	5	10
4139262	4263100	4	5
4180628	317248	1	1
4169265	46024711	3	4
4126705	46147004	4	5
4134141	4276104	6	15
4169265	46199647	3	4
4126705	37213580	4	5
4131124	42534907	4	4
4156229	3661458	5	6
4169265	46067764	3	4
4169134	4100911	1	1
4134141	4285529	6	8
4126705	36712357	4	5
4133034	4144229	5	8
4180628	4082057	3	3
4178664	4308443	5	5
4126705	37306605	4	5
4156229	4260910	5	6
4169265	46207539	3	4
4169265	46037561	3	4
4169265	45998641	3	4
4169265	46181421	3	4
4169265	46199019	3	4
4169265	4158243	4	4
4126705	37012293	4	5
4126705	46208218	4	5
4126705	46025490	4	5
4126705	46161387	4	5
4155311	4109923	1	1
4126705	42689000	4	5
4164803	37303892	4	4
4132396	4024874	3	3
4126705	46064641	4	5
4133974	4110865	4	4
4134423	4243151	2	2
4126705	36712483	4	5
4177243	4094722	3	3
4155445	37111362	2	2
4169265	46184930	3	4
4126705	3666025	4	4
4126705	46053736	4	5
4126705	46068426	4	5
4126465	4024664	4	4
4134889	4195622	4	4
4169265	36693116	3	4
4177880	4087477	1	1
4126705	46036917	4	5
4137062	4100391	10	10
4169984	4296357	3	3
4180628	4244026	5	7
4126705	46000844	4	11
4126705	46177046	4	5
4169265	46184286	3	4
4156229	4246606	1	1
4181193	4262922	3	4
4169265	35619708	3	4
4178025	37396956	8	10
4126648	4274738	7	7
4126705	46048505	4	5
4126705	46197720	4	5
4169265	46196326	3	4
4180627	4111528	7	7
4178545	4216976	4	4
4169265	37106632	3	4
4174520	45772067	3	3
4165715	4098498	1	1
4176642	42535032	10	10
4126705	46054242	4	5
4169265	46041438	3	4
4169265	37215149	3	3
4136587	4135550	1	1
4126705	46193858	4	5
4169265	46217901	3	4
4126705	36711943	4	5
4169265	46084011	3	3
4169627	4169288	1	1
4126705	46063979	4	5
4131820	37114895	1	1
4126705	46047408	4	5
4133034	4078599	4	5
4126705	46066204	4	5
4169265	46204852	3	4
4126705	46137566	4	5
4120664	4085258	2	2
4174982	37114652	5	10
4169265	46128928	3	4
4180628	4176808	2	2
4126705	46261069	4	5
4180008	4180250	2	2
4174520	4001458	1	1
4165781	4117458	5	5
4178025	37113327	7	7
4126705	46218262	4	5
4168335	4155342	5	5
4182011	4198520	4	5
4180627	35609369	7	12
4169265	46107727	3	4
4126257	4324063	2	2
4126705	35618764	4	5
4131443	4112342	2	2
4169265	46264751	3	4
4181063	4210912	3	3
4171379	4310713	4	8
4180627	4035174	6	9
4147894	4310792	4	4
4180403	4078094	3	3
4180362	4177312	1	1
4169265	46208464	3	4
4169265	46197306	3	4
4126705	36704959	4	5
4180938	45765745	5	6
4124945	4077448	2	2
4177236	40492385	3	3
4169265	35613688	8	8
4169265	46258823	3	4
4180628	40480555	7	8
4156229	46020420	7	7
4181187	3655291	4	4
4169265	46211394	3	4
4126705	46063952	4	5
4127614	4136111	5	5
4150554	37114070	13	14
4178025	4075987	7	7
4126705	45761574	7	8
4126705	46057593	4	5
4169265	46096305	3	3
4176642	4077075	4	5
4181664	44811052	6	6
4167493	4316372	3	3
4126705	46075415	4	5
4159949	4102594	3	3
4132648	42872643	4	4
4130414	4128458	1	1
4126705	46069948	4	5
4180628	4001670	4	4
4126705	45761105	9	10
4180628	4101021	5	8
4134141	4162270	7	9
