ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4048643	7	7
4193315	4020172	8	8
4187742	37398258	3	4
4212577	36686066	5	7
4247371	4088090	6	6
4204822	4072873	5	5
4259632	4130885	9	9
4247370	37114340	5	9
4205144	4211253	1	1
4212577	4279548	4	4
4241096	4118960	5	5
4221915	4335544	1	1
4193315	46271133	7	7
4211652	4261803	4	4
4220843	4026151	1	1
4191597	36684659	4	4
4227253	4112770	4	7
4186446	4232864	1	1
4190005	4077412	9	13
4232345	37117539	4	4
4193513	4007480	6	6
4208223	4334242	3	3
4241317	4100910	1	1
4199955	36674526	1	1
4259632	4310411	11	11
4212694	4251153	10	12
4249837	4012878	5	5
4237984	4239598	2	2
4194271	46272056	3	3
4190005	4285141	10	12
4247726	35607963	4	4
4189338	4265014	1	1
4188980	4015905	7	7
4199473	4030710	6	8
4265717	4185812	5	6
4220748	4192548	3	3
4217238	40481417	3	4
4261497	44808639	2	2
4229286	4021246	1	1
4193315	4329863	2	2
4247371	4247471	4	6
4208811	4044291	15	16
4259632	4306561	9	9
4217846	4290443	6	11
4218488	4179046	2	2
4214585	36676724	1	1
4241403	4004565	6	9
4199158	4034055	5	9
4206591	4337545	4	4
4208811	4165616	9	10
4193063	4285825	1	1
4208811	46272174	16	17
4259632	4013810	5	10
4247371	37204286	5	6
4217846	4218512	8	8
4217846	4059818	11	11
4259632	46272510	8	10
4206592	4239884	3	3
4225829	4281680	6	6
4227354	4029387	2	2
4259632	4204687	6	10
4219691	4214300	1	1
4199590	440238	2	2
4190005	37112293	7	9
4205538	4179423	5	7
4188980	4218709	7	7
4224464	4030093	2	2
4223887	4219813	4	4
4199645	37204327	4	4
4208811	4210422	6	7
4209977	4074353	7	7
4241078	4299453	1	1
4190005	4300400	4	6
4190005	4083942	8	17
4227354	4208247	4	4
4247371	3657855	5	5
4188980	4336662	7	7
4212694	40483778	10	10
4227253	4130473	7	7
4193168	37116907	4	4
4240242	37118526	7	8
4237609	4055935	6	6
4208811	46273327	5	5
4223173	4066730	4	4
4240242	4149291	4	4
4223887	45993396	3	3
4193820	45769434	6	6
4199473	4091759	4	9
4199013	4286596	5	9
4190745	4183646	5	6
4190005	4108397	6	10
4186728	4111139	6	6
4202509	4154874	3	3
4217846	4225293	10	10
4184974	4019317	4	4
4212577	40486978	6	6
4265528	4270130	3	3
4259632	37018921	10	10
4212694	4221225	8	9
4259632	45773179	8	10
4259432	4085819	2	2
4259632	4227288	13	13
4259632	4169085	13	14
4193990	4058682	4	4
4249837	4179388	3	3
4185115	4229119	4	6
4259632	4129101	6	9
4232345	42538383	6	7
4193513	37119210	9	9
4216544	4090987	5	5
4242353	4241021	2	3
4208341	4187247	2	2
4259632	4310102	7	13
4209837	4275420	6	6
4199158	4126153	6	12
4266339	4149688	2	3
4254480	4128236	1	1
4259632	4203634	5	5
4208059	37119207	5	5
4217846	4212251	8	9
4212143	45985498	1	1
4240242	4196138	4	5
4208811	4220836	11	12
4195683	4074071	6	7
4185636	44783999	8	8
4233946	4144917	5	7
4211098	37109518	5	5
4206183	4217330	1	1
4199158	4279057	12	22
4196729	4338222	2	2
4247370	4237562	7	7
4199158	4193446	11	18
4232345	4305983	10	12
4237367	4241273	3	3
4199158	4239268	14	19
4227253	40483353	8	8
4191598	4022532	1	1
4230233	37016714	2	2
4259632	4052853	6	9
4200668	4149614	1	1
4215595	40491434	5	5
4241214	4327596	4	4
4217846	4115025	4	5
4253029	4229531	2	2
4188980	4085256	7	7
4247370	37119291	11	14
4187742	37393921	3	3
4254480	4328557	3	7
4218477	4353012	6	10
4190005	37112547	6	13
4254480	4135171	5	5
4197119	4076674	11	13
4247371	4043901	3	5
4257650	37016502	7	7
4188694	4194295	1	1
4195683	4183988	5	7
4219769	4211261	6	6
4220845	4146887	5	5
4193990	45769824	4	4
4215266	37207430	2	2
4217846	4239689	4	4
4193651	4031694	3	3
4219381	4296627	2	3
4201554	37208240	5	6
4222369	4135276	3	3
4233946	507180	7	10
4216185	3657949	5	6
4199787	4121146	4	4
4223622	35613526	5	5
4199158	4207046	7	14
4217846	4242863	7	7
4247371	4244875	2	2
4243161	4001341	6	6
4187742	37393810	4	4
4227875	4223344	2	2
4199013	4008935	5	6
4263898	4065998	2	3
4247371	36676900	3	4
4211016	37219151	6	10
4264984	37398959	5	6
4247371	46273491	4	5
4227253	4222723	5	5
4201745	4341770	2	3
4185115	4334417	6	6
4216544	4088610	1	1
4215370	4247463	3	3
4222517	4296756	7	7
4219297	4166089	5	5
4227253	4179531	5	7
4264983	4297230	3	3
4227086	4121635	1	1
4223887	45993094	6	6
4185115	4066646	6	8
4241075	4191700	3	3
4238814	4244990	4	4
4259632	4271446	9	9
4247371	4103107	5	5
4242893	4348832	6	10
4185115	36716252	3	7
4195683	4281610	5	7
4194217	37109164	2	2
4185503	4092511	6	7
4236514	37117896	3	3
4242893	4110746	5	9
4238814	4028125	2	3
4214641	37116841	8	8
4211098	4319423	6	10
4242893	4309241	6	6
4201745	4033459	7	10
4201745	4247079	4	4
4223626	44809593	1	1
4253027	4201954	5	5
4190250	44809032	5	5
4247371	3655019	5	6
4189739	4066011	2	2
4227253	4328100	5	6
4226655	45956772	1	1
4190005	4328485	8	10
4224994	46007630	2	2
4190005	4152855	12	21
4209981	37114089	1	1
4259632	4235530	6	6
4185503	4068357	2	2
4185503	4115173	6	6
4259632	4252560	10	12
4264822	3657610	2	2
4260843	4194533	3	5
4257650	4229537	7	7
4218479	4072351	4	4
4214466	4245517	5	6
4259632	4178011	7	12
4187742	4141674	5	5
4197119	4238632	8	8
4212694	4338382	7	7
4265057	46236870	1	1
4190005	37118223	11	12
4259632	4296033	6	7
4203591	4024313	2	2
4265057	3016086	1	1
4199233	46270092	4	4
4200560	4086314	2	2
4190005	37397635	4	14
4259632	4308279	10	11
4190185	4122210	3	3
4190496	4331800	5	6
4227253	4094649	6	8
4229297	1619027	3	3
4208811	4101462	6	6
4201382	4010343	3	3
4194238	42872522	2	2
4247371	37116654	4	4
4245743	4336679	2	2
4204822	4330701	8	8
4190005	4178221	7	10
4207326	4044092	5	5
4211845	46236963	3	3
4210045	37303957	3	3
4237500	4305968	3	3
4235765	4148759	2	3
4238814	43531084	3	8
4195288	42535611	4	4
4199158	4088170	16	18
4239747	4027352	6	6
4223335	4303008	2	2
4266339	4312686	4	5
4259632	4304778	12	12
4264168	4299654	4	4
4211098	4128871	6	8
4261013	37113922	10	10
4237321	43531481	2	2
4257650	4299451	5	5
4193225	4100790	4	4
4183167	4089122	4	4
4247370	4353391	6	10
4199158	4083590	7	15
4189888	4030720	4	4
4192646	45767664	3	4
4245974	4329036	1	1
4253008	4167338	2	2
4200668	37117390	5	6
4193450	4076678	8	11
4212577	4093654	5	8
4257650	4235217	7	7
4266638	4045625	1	1
4228721	4219810	1	1
4199013	4327648	5	6
4227253	4097840	4	4
4257650	4264344	7	7
4265717	44808172	6	6
4218236	4314916	7	7
4247371	4244947	4	5
4216788	4300142	3	3
4205256	4247224	4	6
4235013	37113253	6	6
4211925	4153947	3	4
4200396	37113994	7	7
4223622	35614020	5	5
4185503	4217075	5	5
4195683	4184821	5	6
4185115	35609376	8	8
4212694	4226979	7	7
4259632	4331379	6	9
4190250	44807279	8	8
4196047	4113072	1	1
4247371	4030592	4	4
4224244	4337538	2	2
4190005	4105923	11	20
4212577	4079333	4	4
4234997	4100124	4	7
4256244	42538131	5	7
4199158	4301712	3	10
4190005	4092008	15	16
4218948	36674800	3	3
4208811	4274020	7	7
4251164	4071678	1	1
4198329	4258984	2	2
4261013	37114763	6	9
4205771	35622941	4	6
4249123	4273368	3	3
4259632	4312772	10	10
4211016	4180426	8	11
4233946	4297154	5	5
4197119	4136381	9	10
4199158	42535862	4	10
4214641	4028534	6	8
4195683	4111429	4	4
4188980	4099408	7	7
4191382	4149978	5	15
4236696	4036100	4	4
4224208	46008106	4	4
4208811	46272309	16	17
4237320	4298409	5	5
4191382	4171704	6	12
4208661	377789	3	3
4242893	4310312	5	5
4227653	35610166	4	4
4189705	37394927	4	4
4259632	4332927	6	9
4187742	37392335	4	4
4190005	4149952	11	18
4223622	45763963	5	5
4195288	4302638	4	5
4201745	4055066	6	8
4199133	4081773	3	7
4259632	35608143	6	12
4235765	4028587	2	2
4214033	4089123	8	9
4186555	4310415	2	2
4201745	4307943	5	7
4253027	40486974	5	5
4240533	4088970	3	3
4237321	45765666	1	1
4261497	37108747	4	4
4237320	4254273	4	4
4247370	4201011	3	10
4199473	4088172	9	14
4220676	4202213	2	2
4233946	4170890	5	5
4190005	4111603	8	11
4194606	4236667	3	3
4202797	40487996	2	2
4235013	4259281	5	5
4199158	37114057	10	17
4239004	4316175	4	4
4223622	4106976	4	4
4185115	4151122	7	10
4212695	36712920	6	6
4199158	4265759	4	22
4194234	4323426	2	2
4232345	4079076	7	7
4187742	37399127	4	4
4266662	4268609	3	3
4194606	4230501	5	6
4247168	4013038	2	3
4193443	4179100	3	3
4215968	37310479	6	6
4259632	4230118	11	11
4215871	4088326	6	6
4259632	4300602	3	3
4237367	4098591	7	8
4253027	4215957	5	5
4217846	4032948	5	8
4224459	4264032	2	2
4190005	4027521	5	5
4246814	45765264	2	2
4187742	37398033	4	6
4247371	437720	4	5
4247371	35624200	5	5
4199158	37114580	7	9
4238088	37219138	2	2
4259632	4236152	7	7
4247394	4206235	2	2
4217988	4329029	7	7
4212076	81723	3	3
4185115	4107430	6	6
4201745	4224145	4	5
4246687	4249131	1	1
4185471	4251487	2	2
4183953	4266805	6	6
4235863	141972	3	4
4190005	4187528	7	7
4259632	4142052	6	6
4239283	4174758	7	7
4228878	4211018	3	3
4237320	4071817	2	2
4218488	4270891	2	2
4187364	4005460	2	2
4190005	37117497	6	7
4237500	4048584	3	3
4219740	4222908	1	1
4238088	37219328	3	3
4190005	4214992	11	11
4265443	42539696	1	1
4195683	4126224	4	7
4241269	37113244	7	8
4190005	4029963	11	18
4193063	4306787	1	1
4201745	4275591	5	5
4253029	37312571	2	2
4232366	4190394	1	1
4246748	4028967	1	1
4227252	44783972	5	6
4217846	4311714	8	8
4223622	35614465	5	5
4233946	4187655	4	6
4259632	4322725	8	11
4201745	4041674	6	8
4207050	37394858	5	5
4208811	4176157	5	6
4234997	4319332	4	4
4190250	4237861	3	3
4253029	4232853	2	2
4247371	37116560	4	5
4204822	4114867	4	4
4227253	4064872	3	3
4222144	4159276	4	5
4227253	3654922	5	6
4202332	4329645	3	3
4217846	4309816	9	9
4190005	37219214	6	7
4209977	4339294	6	11
4223335	4310627	2	2
4253027	36713833	5	5
4214641	4281384	6	6
4233946	4334567	6	6
4265717	4099897	4	4
4264984	37397869	3	3
4247371	35608088	4	7
4234997	4109487	2	5
4201745	259862	5	8
4188980	36715238	5	5
4206481	37115137	4	4
4190005	4086614	8	13
4199158	4134477	7	14
4196241	4125325	3	3
4259632	4242835	5	8
4245233	764368	1	1
4195683	37113667	4	4
4195683	4284381	1	1
4220073	4103281	3	3
4217846	37311361	7	7
4209977	37113380	9	9
4259632	4220391	9	9
4199158	36695775	4	7
4201398	4045246	5	5
4208811	46271734	14	15
4235913	4042082	2	3
4266301	4174080	2	2
4208811	4195281	4	5
4241078	4261505	1	1
4199473	4237391	4	5
4262967	45759155	2	2
4209977	4096794	7	9
4185115	4022627	3	9
4190745	44807790	6	7
4232106	4243891	4	4
4203421	4204012	1	1
4195683	4175897	6	7
4195683	4092592	3	3
4201745	4180181	2	3
4247371	4068860	7	7
4259632	4178630	7	12
4193820	46272110	6	6
4216173	762641	1	1
4257650	4028997	8	8
4200657	4266761	2	2
4233946	45763850	5	6
4259632	4200255	8	8
4206592	36684568	3	3
4209448	4185080	1	1
4217846	4302984	7	7
4217846	4263708	7	7
4200668	4137627	6	6
4186555	4019009	3	3
4260918	78579	5	5
4261648	4020489	3	3
4209766	45997151	3	3
4183274	4150261	3	4
4187791	4058003	1	1
4186728	4111141	5	5
4256622	4085872	4	5
4222225	4057982	6	6
4193443	37111028	4	4
4210595	37396083	5	8
4259632	4212580	7	11
4189517	4331373	4	4
4190496	40480584	6	6
4247120	4247008	4	4
4222679	45967013	1	1
4259632	4307286	9	9
4247371	4088109	6	8
4192373	35632124	3	5
4213241	4029651	4	4
4257827	4293286	3	3
4224994	45995722	2	2
4238814	4028343	5	6
4199158	4136289	8	13
4206591	3654263	4	5
4235765	4243046	2	2
4241075	35622736	3	7
4197119	4065077	9	9
4217846	40486491	7	7
4223887	45993674	3	3
4232218	4119532	5	5
4182600	4229434	1	1
4264354	3043226	1	1
4232345	37113041	8	10
4208811	35625978	5	6
4264984	37394430	3	3
4219381	4003468	1	1
4220676	36715413	1	1
4210123	4136477	3	3
4247370	4285141	4	4
4188980	4011866	4	4
4219297	4109538	1	1
4259632	40485417	7	12
4208811	4184191	9	9
4217846	4225740	8	8
4227253	255454	5	6
4206591	4089662	6	7
4194653	4300393	2	2
4217846	4274963	7	7
4227253	37116366	6	7
4193990	760174	5	7
4212481	4048703	7	11
4216544	4267425	9	11
4234608	4201241	3	3
4260843	4065144	5	10
4226983	4260388	3	3
4232493	4240449	2	2
4208811	4168653	5	5
4232106	4241032	5	5
4256622	4061897	5	5
4250917	4003223	2	2
4188152	4094883	4	4
4190005	4092137	12	14
4223887	45993563	3	3
4259632	35622995	8	8
4227253	4314040	5	8
4203780	4046561	3	3
4188152	4035719	5	7
4199158	4196698	8	12
4202168	44792640	3	3
4254781	37110272	1	1
4263451	4329703	1	1
4237367	4091390	9	9
4227123	4305722	1	1
4185115	43531516	3	8
4185503	4101029	6	8
4219560	4292701	5	5
4199158	37110008	4	6
4226786	4314727	2	2
4212694	4163256	7	7
4185503	256449	3	3
4260907	37209644	1	1
4194604	37118073	3	3
4195683	4125206	6	6
4185115	4133832	2	6
4217846	4052562	7	7
4209977	4283017	7	7
4217391	4213937	1	1
4185503	4173171	6	7
4224193	4286500	1	1
4221798	4031639	3	3
4192373	4160202	3	5
4259632	4165103	7	13
4234806	4204275	2	2
4186162	4093368	2	2
4266515	4073998	2	2
4241403	4136286	8	12
4233946	4123247	3	4
4248016	4172815	1	1
4190496	43531445	5	8
4187742	37399164	4	4
4186728	4107746	5	5
4259632	4166421	7	9
4233946	507254	5	10
4200649	4094700	2	2
4222517	4336685	1	1
4232106	40489467	6	6
4199013	4197965	1	1
4222679	45977567	4	4
4211016	4137199	9	11
4259632	4114077	4	4
4190005	4008915	8	11
4238814	40489796	5	6
4246609	4092390	1	1
4190082	4200001	3	3
4239721	4303541	2	2
4190185	4122622	4	5
4190005	4083609	7	12
4230220	4128715	1	1
4217846	4189228	10	10
4199158	4261529	9	14
4199158	4078601	8	18
4210595	4002527	4	4
4188980	4335391	3	3
4199158	4073776	4	11
4212577	4263194	7	8
4207326	46271646	5	5
4259632	4245498	8	8
4193820	36714883	6	6
4254477	4131210	2	2
4259632	37016443	9	9
4185503	4035887	7	7
4187742	37399326	5	5
4227253	4274468	4	4
4225473	40482273	3	3
4254480	4063127	4	4
4259632	4186887	8	8
4223843	372616	2	2
4241398	4092431	2	2
4206591	4061049	7	8
4193513	4270624	5	6
4201745	4179201	6	9
4259632	4229695	7	9
4236905	35615095	2	2
4199787	4063069	6	6
4262509	37303997	1	1
4223622	35612782	5	5
4227253	443289	5	5
4247371	4132548	4	7
4262712	4110644	2	2
4185503	4110484	6	7
4232440	4079239	2	2
4259632	4257648	7	8
4199158	4087832	4	8
4189705	4170290	3	3
4239906	4226234	4	4
4242893	4276742	8	11
4215871	4179257	4	7
4250040	4177562	3	3
4196820	4051321	1	1
4237367	4001837	4	4
4266662	36714639	4	4
4247371	36684827	6	7
4260843	4352249	5	5
4209989	4324290	4	4
4238814	4148305	4	4
4195288	4306661	4	5
4247371	374050	5	6
4251037	4270332	3	3
4234997	37206380	3	3
4200192	4199256	1	1
4227354	4144534	3	3
4183330	4090931	10	10
4217846	4067074	6	11
4188152	37115039	6	9
4240528	4114344	5	5
4247371	35626069	7	10
4193697	44789336	1	1
4188980	4220490	7	7
4247370	4028967	2	2
4259632	4194524	13	13
4209977	35632341	7	9
4206591	36717487	5	7
4264386	4264395	1	1
4238805	4090665	3	3
4259632	37312370	10	11
4190005	4089444	10	14
4227253	4320947	6	6
4210595	4245551	2	2
4238814	4107820	3	3
4193450	4285534	7	8
4227253	4142724	3	3
4212694	46272316	9	10
4239747	4085508	4	4
4199013	4028374	7	7
4212996	4239767	1	1
4184624	4213532	1	1
4238643	4226666	3	4
4247370	4082116	8	12
4242980	4294552	4	5
4242893	37117442	6	9
4246099	4196990	3	3
4247371	4216994	8	8
4217846	4314188	8	8
4201745	4048523	3	5
4217846	4140290	6	6
4223659	44782753	3	3
4208666	4102697	1	1
4247371	434590	6	9
4189705	4129859	5	5
4247371	4086231	4	5
4238805	4108000	2	2
4253027	4199087	5	5
4217745	4220230	2	2
4185503	4137448	4	4
4235765	4049908	3	4
4199158	37115695	3	3
4254480	44799025	4	4
4216766	4319129	4	4
4205538	4351866	6	8
4217846	4101244	6	6
4201705	4299693	2	2
4209977	4074512	7	9
4234997	35624430	4	4
4206591	36713420	6	9
4264984	37392690	6	6
4211652	4203999	4	4
4199158	4128573	5	12
4190005	4283313	8	15
4259632	4086236	6	6
4259632	4017962	4	5
4232345	36714416	4	5
4190005	4230778	5	11
4259632	4097227	10	11
4214641	4029182	6	9
4223088	4159841	2	2
4235765	4182693	2	2
4185503	4301483	4	4
4247371	4161312	6	9
4222679	45964153	4	4
4242893	4286724	10	12
4253027	45767539	5	5
4236145	40492881	3	3
4193225	4310550	3	3
4207326	4026119	4	4
4182972	4187370	4	4
4193443	4132879	4	5
4224007	4211201	2	2
4209989	4161670	3	3
4259632	4141380	5	11
4195683	37113783	12	17
4241403	4093555	7	7
4212569	4160865	3	3
4259632	4348463	8	8
4237609	4349274	8	11
4224994	46007644	2	2
4247371	4329511	3	3
4232493	4268338	2	2
4206591	40479608	6	7
4241214	4336082	5	5
4211098	4159267	5	8
4232511	37112456	3	3
4188980	3657157	5	5
4247371	376691	5	9
4217846	40492917	8	8
4225939	46010200	3	3
4252210	4182219	1	1
4187742	37208829	5	5
4186606	45771973	2	2
4186606	4294318	1	1
4195703	4286444	4	6
4225497	4087868	5	6
4183953	4297356	7	7
4191382	4189514	7	13
4254480	44792067	2	2
4262860	77661	1	1
4214641	42872954	8	10
4247371	4317144	5	7
4259632	4201954	11	11
4227253	4341233	6	6
4212577	4292675	4	6
4212694	45773004	9	11
4223622	35614440	5	5
4257650	45773039	7	7
4259632	4017996	3	5
4264067	4323147	1	1
4260918	37109767	2	3
4247371	4101744	6	7
4266662	36714146	4	4
4199158	4096802	9	19
4185115	506803	6	8
4240672	37115109	5	5
4237966	4008410	1	1
4237077	4041252	2	2
4235029	4186112	2	2
4209989	4229400	4	4
4226272	40483384	1	1
4208811	4311942	9	9
4227253	76924	6	9
4265995	37396630	1	1
4217846	40484294	8	8
4236124	46272375	3	3
4199158	4079622	5	10
4259632	4223753	8	8
4242980	4098959	5	5
4183953	4292380	5	7
4201745	37018657	7	8
4190005	4058677	7	13
4195683	37119207	6	7
4187742	37399212	4	4
4199158	4107945	5	8
4183683	4283011	2	2
4186834	4302354	2	2
4199787	37118875	6	6
4202166	4051081	2	2
4200874	37115053	3	3
4263508	4222833	5	5
4192850	4160423	4	4
4205538	4239527	3	4
4207638	44788987	2	2
4223887	46000838	6	6
4223786	4018547	1	1
4193513	3667132	5	7
4227253	4289376	5	8
4214408	4243676	4	4
4231166	45772458	2	2
4259632	4272789	7	13
4257650	4229358	7	7
4217846	4026967	5	5
4253027	4145366	5	5
4200056	44789209	2	2
4259632	4263832	7	14
4211098	37219264	5	8
4232106	439746	5	5
4190005	37114493	10	12
4196016	4312321	3	3
4185503	4180798	6	7
4217846	4309875	10	10
4237320	4295057	2	2
4213509	4039572	4	4
4201745	4245098	7	9
4212695	40492892	6	6
4190005	4091106	11	18
4221340	4075553	1	1
4209977	4275719	6	8
4209989	4334882	4	4
4227253	40492983	6	8
4212996	4189729	3	3
4208811	4033409	16	17
4219381	4247707	3	3
4266662	4006297	3	3
4217766	4117073	2	2
4259632	4068933	6	9
4189705	37117806	4	4
4188180	35610563	2	2
4211652	4230892	3	3
4259632	4018101	10	12
4197119	37111729	9	11
4185115	4002364	2	3
4237367	37111816	7	7
4208811	4025838	7	7
4190005	37113191	10	17
4208811	4071434	16	17
4207240	4228681	1	1
4206592	4116001	4	4
4266186	40480205	3	4
4208811	4139957	7	7
4202171	4026586	2	2
4212577	4060657	6	6
4190005	4238615	13	15
4209977	4141182	7	7
4266186	4266653	1	1
4197003	4027362	4	4
4247371	4244500	5	7
4259632	46271225	6	8
4238814	4051651	2	4
4198096	4150697	3	3
4201745	433862	3	6
4214641	4264448	6	8
4189517	46271464	2	2
4217846	4304758	10	10
4224208	4222883	3	3
4206592	4314348	3	4
4193870	201780	2	2
4211098	37110879	1	1
4212577	4223478	6	7
4212577	4160464	4	5
4185471	4082498	3	3
4257650	4137696	7	7
4217846	4028740	6	6
4259491	37112185	4	4
4227253	40482030	5	5
4190082	4204896	3	3
4195978	4240473	3	3
4243140	37204058	1	1
4219601	4240294	4	4
4260843	4001049	4	4
4200056	4090513	1	1
4212694	45769445	9	9
4259632	4013957	5	8
4217846	4311871	9	9
4192421	44791696	2	2
4190005	36716102	8	15
4247371	4145352	3	3
4197119	4284770	11	11
4188980	4225395	7	7
4201745	45766061	4	8
4206591	761940	5	5
4201745	433143	7	9
4185503	257775	4	4
4262793	37397138	2	2
4237500	4138383	3	3
4185503	4092017	4	4
4242550	4148691	1	1
4199158	4200542	7	15
4257650	4023733	7	7
4233946	4048814	2	2
4259632	4244413	7	7
4216201	4067213	1	1
4227354	4176860	3	3
4212577	4300564	6	9
4190005	36695760	9	11
4190250	4239605	3	3
4219601	4173077	8	12
4188980	4195313	7	7
4206591	438370	6	9
4232345	4280508	5	6
4227253	4049335	4	4
4199473	4228224	7	12
4220145	4199215	3	3
4199158	4192650	7	14
4259632	4013875	3	3
4214641	4029181	5	7
4237367	4008609	7	8
4234480	42535106	3	3
4190005	4215940	6	9
4185503	43021043	6	9
4217846	4028119	6	6
4188980	4232437	7	7
4188980	4135007	7	7
4243161	442130	3	3
4190250	4096681	4	4
4212577	4006810	2	2
4212577	4266655	4	5
4202700	4275976	2	2
4190005	4261980	9	9
4184974	4019230	4	4
4266149	4200959	3	3
4240533	4277358	2	2
4239890	4241145	1	1
4190185	26908	4	4
4211845	3039806	3	3
4254477	4242119	3	3
4218477	4167191	2	2
4259632	4253525	7	12
4242893	4177424	5	6
4185503	4109330	4	6
4265995	37399535	5	5
4232009	37304104	7	10
4247371	4271459	7	9
4218275	4206597	7	8
4260843	4074021	6	6
4241403	37396917	8	13
4242893	4027243	6	8
4186557	35623104	3	3
4227253	4088333	6	6
4240672	4104246	2	2
4182606	4185349	1	1
4227253	37110040	5	5
4194164	4199751	6	6
4184426	3000726	1	1
4232493	4310532	2	2
4218793	4025661	2	2
4256910	37109325	3	3
4257650	4214661	9	9
4259632	37016496	5	11
4201724	45764864	1	1
4254369	44792708	6	6
4190005	37118298	9	13
4239283	35621952	1	1
4241267	4278759	5	5
4211967	37205078	1	1
4204822	4072883	5	5
4206591	40486118	4	7
4202168	37395537	3	3
4199158	4353375	9	13
4265717	44810968	4	4
4247371	36683248	5	8
4227253	4268609	5	5
4212694	4162278	8	8
4184327	4085302	2	2
4235765	4276950	2	2
4216788	4314832	2	2
4259632	4314471	10	11
4209353	36717537	1	1
4217846	4144759	3	3
4190005	4283602	8	8
4237197	4086168	1	1
4229928	46277746	2	2
4199473	4237127	4	7
4199158	4262932	7	13
4199473	37118808	7	15
4227354	4308900	4	4
4240528	4127165	3	7
4250773	37304095	3	8
4217482	4223824	1	1
4259632	4048995	8	9
4237367	4087292	7	13
4198042	4239041	3	3
4237320	4275289	3	3
4217846	4189641	7	7
4224994	46016762	3	3
4225829	4218768	5	5
4259632	4032302	10	12
4256504	4237193	2	2
4259632	4012764	7	13
4203558	37117548	7	7
4224382	46022427	2	2
4247371	4122577	4	4
4188980	4241985	7	7
4196277	4057036	2	2
4245337	4240641	1	1
4232345	42538470	6	7
4217846	4308458	9	9
4241403	4228224	7	12
4259632	37109151	7	10
4232345	37114338	5	5
4199158	4246038	12	16
4259632	4103306	10	12
4259632	4035230	5	8
4216788	4241059	5	5
4187742	37394307	2	2
4183167	4276168	4	4
4253672	4003856	1	1
4217846	4176438	6	13
4217846	36683384	7	8
4234974	4275808	5	7
4196917	4349411	5	5
4241075	4045622	4	7
4232521	4249277	3	3
4187742	4138912	3	3
4214799	4105898	7	9
4253027	4144074	4	4
4213241	4201469	7	8
4190496	4335383	5	8
4190005	4081303	9	14
4187907	4207760	4	4
4237367	4081303	8	9
4222684	4007201	4	4
4187742	37394293	2	2
4266186	4079291	8	9
4242112	4289474	2	2
4217846	4311988	9	9
4247370	4170066	11	13
4226266	4014927	3	3
4259632	4298829	8	8
4265443	3661623	1	1
4220009	4215383	2	2
4190250	4102418	7	7
4232345	35632337	7	8
4224382	45971289	1	1
4240672	4102619	5	5
4263508	4223931	4	4
4237197	4169678	2	2
4225939	46036149	2	2
4217846	4218547	6	11
4213241	37116888	6	7
4193315	4232633	3	5
4202790	45763810	2	2
4241403	4048418	9	11
4220927	37304116	3	3
4239747	40483824	4	4
4247371	375241	4	4
4193990	132553	5	5
4209977	37115109	6	6
4227253	4120623	4	5
4261784	4166480	2	2
4236696	4163547	3	3
4254683	3667238	4	5
4217846	4064669	6	6
4217846	4189392	10	10
4247370	4081984	7	10
4185723	4283902	4	4
4213529	4185604	5	5
4237320	44783736	2	2
4216038	4225743	2	2
4227354	4239367	3	3
4217846	4027047	4	4
4247371	4265858	6	9
4227253	3656145	6	7
4218236	4000513	2	2
4195757	4167089	3	3
4190005	4196544	13	17
4242893	4351876	5	10
4199473	4068406	5	7
4218922	44809142	2	2
4190005	4349778	8	11
4259632	4198256	9	9
4197119	37112889	12	14
4208811	4214447	4	5
4254683	4092131	4	5
4199158	37111821	4	10
4253008	40491337	4	4
4190005	42539433	7	10
4264984	37393828	2	2
4208811	4122134	10	11
4223087	4036255	4	4
4185503	4224425	6	7
4202797	44807818	1	1
4192936	44811616	1	1
4222679	37008099	4	4
4212694	4307881	9	11
4216788	4294598	3	3
4212984	4259404	4	4
4213628	4130678	3	3
4212481	3667092	8	12
4259632	4229535	5	11
4200269	4282240	2	2
4204822	4075644	4	4
4184999	4149410	1	1
4254480	763759	2	2
4196187	4297153	5	5
4199158	4303039	4	9
4242893	4200388	7	9
4212577	4156799	5	7
4227253	4264740	5	7
4247371	3657067	5	7
4247371	4176892	4	6
4199158	37115085	6	10
4205518	44789754	2	2
4227253	4341240	9	9
4211098	4179857	1	1
4259632	4143390	7	8
4217846	40492331	7	7
4247371	44782582	6	9
4185449	4111592	1	1
4184105	4101646	1	1
4187742	37208488	3	5
4251037	4303573	1	1
4242893	4175884	6	6
4215871	4027887	4	7
4241398	4152855	7	7
4213241	45766456	5	6
4201745	4200072	3	4
4214799	37112498	7	12
4199158	4148317	6	21
4186727	4119039	3	3
4261013	4284034	4	4
4211652	4013957	4	4
4199158	4091072	7	15
4199787	42538307	5	5
4194164	4100321	7	9
4218981	4121589	1	1
4212695	4015260	6	6
4217846	43531267	5	9
4191382	37119188	7	9
4190250	4184710	8	8
4217846	37206177	7	7
4190005	3667250	10	18
4199158	37304055	5	11
4193315	4104452	6	6
4199158	4154332	9	16
4260918	35624484	3	4
4208811	4309714	15	18
4232222	37111943	5	5
4219297	4070191	8	8
4201745	37116447	6	8
4217846	4240074	4	9
4217482	4200549	3	3
4208811	4188469	7	7
4188152	4193575	5	5
4188152	4075119	6	9
4242893	35632194	4	7
