ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4167641	5	6
45773549	45760378	2	2
441840	192379	6	9
45767631	45767633	1	1
45772685	4010533	3	3
441840	4158798	6	12
45769253	37219132	3	4
45765643	37111648	1	1
441840	4012115	3	3
608741	36717730	5	6
433128	4128232	4	5
45769253	4005824	4	4
441840	4183517	5	6
45769253	4282780	5	5
45767177	45771449	1	1
438112	380839	3	4
441840	4101527	6	8
45768322	45758701	1	1
441840	4296514	5	9
441840	4129753	6	9
77960	4006595	5	6
441840	4128223	4	10
441840	3657488	4	4
620007	4140359	8	8
255919	4130013	5	5
444221	42536804	4	4
444112	4123543	8	10
441840	37019154	5	5
441840	4136541	4	11
441840	43021708	3	11
45769254	4298823	6	6
318549	4103129	6	6
618711	4050852	1	1
45759892	35613737	2	2
441840	4164314	5	7
45769254	37112339	13	17
443783	4050734	5	5
441840	4106733	4	4
441840	36714505	7	7
607147	4176829	2	3
441840	4290090	3	3
375252	3656926	2	4
45767000	4130204	3	3
441840	760280	7	13
45769254	37115612	6	6
45769143	45758339	1	1
45757697	374957	4	4
441840	4001517	3	7
441840	133420	5	7
441840	605043	4	9
45771030	45769105	1	1
438028	4170994	3	3
440921	42536544	2	2
441840	4114714	5	9
45768156	45761723	1	1
201111	36713427	3	3
376961	601160	7	7
45769253	4278148	12	16
440921	42539555	1	1
373499	432620	3	3
45763769	764329	2	2
441840	44789484	5	5
45770904	132333	2	2
607781	4141615	2	2
441840	40486072	9	14
441840	4298588	6	11
441840	4044512	4	4
441840	4153317	5	6
441840	37017035	6	11
440921	36686332	2	2
441840	4013265	4	7
45768936	45768861	1	1
45770933	45759986	1	1
45769254	37219130	9	10
620313	4121687	9	11
45769253	4186780	2	3
620313	35632137	5	9
441840	433477	5	8
438112	4312544	5	7
45769143	45757843	1	1
619741	28898	3	3
441840	43020469	4	8
441840	4266814	4	10
444363	4083998	3	5
135930	37207802	3	6
441840	4080686	4	7
441840	4157950	6	8
45768370	45764481	1	1
441840	4200019	5	6
619741	4068851	7	9
619216	4004295	2	2
441840	4178249	6	7
438028	4160936	2	4
45757290	37110075	3	3
375415	444091	5	6
45765711	42535675	3	4
45769253	4076386	4	4
45773549	46273102	2	2
438112	4246808	5	8
45769259	4035395	2	2
45767697	45764219	2	2
441840	4008486	4	4
440142	619237	5	6
45769500	44811435	2	2
45769143	45771701	4	4
255919	37109901	6	9
45773637	45770452	2	2
45769254	37112939	7	7
45768435	4271429	2	2
441840	36715500	3	9
604723	4240643	1	1
441840	375067	6	9
45759892	35613236	2	2
45772685	4015364	3	3
438028	4172251	5	5
441840	45766119	5	10
444112	4059727	6	10
441840	4133332	6	9
45769254	4110240	12	12
441840	37395446	3	3
441840	4336139	6	7
605429	4053127	5	5
45767916	45764142	2	2
45769143	4106984	5	5
441840	4269062	4	6
441840	432716	4	7
45757649	4069321	2	2
140190	4240895	4	6
321588	37398931	3	4
45757801	37311929	1	1
440921	4002679	4	7
45760431	45764327	1	1
45773549	45760970	3	3
441840	46285523	4	5
609302	4095873	1	1
135930	4016394	7	11
45769143	45757846	1	1
441840	437553	5	7
441840	4101500	3	9
441840	37117933	5	10
441840	4092399	4	4
135930	443103	5	10
441840	40492985	6	11
441840	4194328	4	9
45765839	42537873	1	1
45757697	760081	4	5
609302	4005624	2	2
45769254	4263765	4	4
444363	4175080	4	4
444363	4174186	6	8
432582	607380	3	4
441840	4099556	5	7
74135	605424	3	3
45763639	4085404	3	3
45766894	45766755	1	1
438112	45769034	6	9
441840	141825	3	6
45768100	45759902	1	1
45769253	4110374	11	15
45767825	45760577	1	1
608741	4176182	6	7
441840	4101578	6	13
441840	46273645	6	11
141960	4182399	4	5
441840	3655346	5	10
45768395	45768294	1	1
441840	4095409	5	8
45769254	4237609	5	5
603139	4271469	1	1
376106	4043566	4	4
441840	4166638	6	8
45757697	35610279	3	4
441840	435138	5	8
601836	36712985	6	6
45768156	4121536	2	2
378161	602624	4	4
135930	79113	5	9
619299	4197581	3	3
441840	4140438	5	7
441840	619136	3	7
441840	4314062	6	10
441840	4160107	6	8
441840	4088680	4	5
255919	36715678	5	6
441840	43020834	5	10
444112	37310011	6	11
375415	4047745	4	4
45766902	46271800	2	2
444221	609059	4	4
45768052	45761850	3	3
441840	4112856	7	13
607148	4176984	1	1
441840	4108172	5	9
441840	4022378	7	7
435569	605103	3	4
444089	42538218	4	6
441840	761129	3	10
45772840	45767339	1	1
45768259	45760817	1	1
441840	4084548	9	9
438112	4240012	3	6
200588	4298441	4	4
434033	601073	2	3
441840	37310079	5	11
611623	603921	1	1
438515	4012292	4	4
441840	601990	6	14
375415	37310003	3	5
200588	42536789	3	5
45757158	199089	1	1
141960	4153649	4	8
441840	4058681	7	10
441840	607300	7	12
441840	4119593	5	8
45766527	4137722	3	3
441840	618776	5	7
134741	37108953	5	6
45769254	36695634	7	7
45769254	4286362	6	6
607148	4169863	2	2
45769862	37310611	5	5
255919	602105	4	12
440921	4151227	5	5
607147	4168266	3	3
608298	4152714	7	7
133013	442060	3	3
441840	4043555	4	10
441840	35610164	5	6
441840	37108969	5	12
441840	4260193	5	7
440921	4314246	3	3
140190	4018076	5	9
441840	36717607	10	10
444112	46269730	7	8
441840	4086224	5	8
440921	4266377	2	8
45768422	45772247	1	1
45769253	4136284	3	3
444211	4153414	3	3
45769816	45760499	2	2
440921	4017794	4	8
441840	4128324	5	7
438028	606807	2	2
441840	4176397	6	7
45757691	46270494	1	1
443392	36716499	2	5
619741	4001687	3	5
440921	4108636	3	3
441840	438843	5	11
441840	36686064	5	7
45771525	45762104	2	2
444112	4057927	6	10
441840	4216185	4	7
45769143	45768251	1	1
433128	43530962	4	6
194984	37109889	2	3
441840	4243582	6	11
443545	618742	3	3
45771442	45767267	1	1
607148	4177754	1	1
441840	4119457	7	12
438112	435190	5	8
441840	43020547	4	9
608741	4351741	4	4
315643	313217	2	2
441840	4319561	6	7
45763639	37118651	5	6
75865	45757768	5	7
441840	4129700	5	11
45769143	46273111	1	1
193863	40490513	5	5
441840	36686931	6	8
441840	4024470	4	4
255919	4206779	7	7
45767870	4290438	1	1
441840	4315548	5	8
441840	44792963	4	5
441840	37399092	5	5
441840	435609	5	8
135930	37209298	6	12
197808	608889	4	4
619741	4320020	3	3
441840	28385	5	9
441840	4152784	6	6
45759892	35612614	2	2
45765717	4280373	2	3
444363	4160937	6	6
45769254	4086765	7	7
45768395	45772190	2	2
441840	4114012	4	8
45757697	4320810	3	4
441840	374634	7	8
196931	4322376	6	9
441840	4117381	6	6
45771442	45767284	1	1
441840	4183126	6	7
45765675	45771297	1	1
444363	4172897	5	5
134057	609068	5	5
45763639	4129692	4	6
441840	4146755	7	8
441840	760394	8	14
45769254	37303961	8	10
200588	4026009	5	5
443557	4012289	4	6
45769254	4248560	10	14
443783	4161456	2	4
438112	40492985	6	7
608741	4057983	6	6
45769253	37113720	3	3
78560	4111319	3	3
45770906	4128063	2	2
441840	376793	4	7
45767119	4110611	3	3
45763780	3657868	2	2
375415	4048139	6	6
441840	441979	3	12
441840	4163672	4	6
45768378	45758247	1	1
438112	35622696	7	7
45768416	45764688	2	2
438112	4140471	5	8
435569	4002677	7	8
45768119	45772339	1	1
255919	607867	8	9
45769253	37111026	5	5
441840	40489919	6	13
444363	4170006	5	5
195977	73089	1	1
605352	763250	3	3
441840	436140	5	10
45772980	45769268	2	2
45769253	4076703	4	4
45769813	45764718	3	3
45772685	765331	3	4
441840	4119440	4	7
441840	4057872	6	12
619741	4003000	7	7
441840	192673	3	8
606545	4213274	4	4
373499	604674	3	3
620063	620111	2	2
441840	4108968	3	10
45770820	37209071	2	2
441840	4207308	7	11
441840	4043386	5	8
439392	609064	4	4
45768422	45768014	1	1
441840	4062245	5	8
321588	605092	3	6
45759892	35612743	2	2
443561	602081	3	4
441840	4260205	7	8
45768196	45763520	1	1
45768130	45758443	1	1
440921	4103833	4	6
45759892	35613250	2	2
441840	765336	8	14
45773552	45762878	1	1
77635	609123	4	4
441840	763119	6	6
441840	4136564	4	11
441840	4089739	2	4
441840	4313930	7	12
45769253	37112334	9	12
441840	4101081	6	8
45769253	4107478	4	4
45772673	4033506	1	1
441840	4105728	7	7
441840	4280282	4	5
45759892	35613710	2	2
441840	43531601	4	11
45763769	4304200	1	1
45772679	45768453	1	1
441840	35626961	3	3
441840	761153	6	8
444089	619058	6	7
444211	4012437	5	5
441840	4345457	5	8
45759892	35612698	2	2
45768325	45773235	1	1
200452	608065	6	6
441840	37118953	4	8
441840	4299419	6	12
45769143	45762620	1	1
441840	4316733	6	13
441840	37118033	4	6
441840	4263251	3	6
435416	4156603	5	5
441840	4126568	3	9
440921	4071591	3	3
441840	4184985	5	10
441840	4047310	5	5
441488	4098523	5	5
45769254	4235904	13	13
77960	4115841	4	5
255919	606760	6	7
373087	4043892	1	1
441840	4085688	5	6
441840	4155635	3	3
440921	4018494	5	7
45769253	37303911	9	16
255919	42709916	8	10
45765502	42538806	1	1
434633	3654654	3	3
619741	42538622	5	5
441840	4281251	3	14
437312	438873	3	3
444089	4160179	4	5
77635	46270408	3	3
438028	4182172	4	4
441840	45768717	5	7
620313	4177593	6	8
444112	4058067	6	11
45773637	44798395	4	4
438028	4158988	3	4
441840	4197825	6	9
45768241	45759468	1	1
441840	4025924	6	7
433128	42538743	2	3
140190	36715759	5	7
441840	42690017	6	6
45769098	45768861	2	2
45757635	3656878	3	3
608298	4352375	7	7
438028	4171797	4	4
441840	604923	8	9
134057	4243983	6	8
441840	42690657	4	4
441840	4161152	5	7
45771501	45761127	1	1
441840	37309719	3	14
440921	40492778	6	7
77630	4117715	3	3
607147	4174335	2	4
620056	37115354	5	5
441840	4131003	5	11
134057	609003	7	9
192763	4236727	4	5
441840	4215588	4	8
441840	4200961	7	7
45767697	45764032	2	2
441840	4263686	3	7
619741	4173005	2	4
620291	37110024	3	3
444112	43530828	5	9
315116	4119617	1	1
441840	4012583	4	13
45766527	4157467	3	3
45767836	45767838	2	2
45771442	45767269	1	1
441840	4035675	5	5
45759892	35613702	2	2
45769253	4075055	10	14
620313	4196139	6	8
441840	4129290	4	8
45773549	45761731	2	2
45769254	37304115	9	14
77630	37108916	2	3
372887	43531607	3	5
45768402	45761104	3	3
45769862	762619	3	3
45766567	37111306	1	1
45769813	45760467	1	1
76611	37108660	3	3
77960	608808	6	8
441840	42535721	6	12
441840	4090241	6	8
45769254	4085081	11	13
45767697	45764557	1	1
434223	602892	3	4
135930	4149557	7	11
77960	46271070	5	6
81303	4335455	3	3
441840	45771057	7	7
441840	4124840	5	9
45769862	4146886	1	1
441840	4097712	6	12
441840	42872393	4	4
441840	4177106	5	9
441840	36687039	4	7
441840	42538764	5	11
45769409	37017072	1	1
440921	45772066	3	7
444363	4311226	4	4
45759892	35613996	2	2
45763557	195760	4	4
45768171	45761170	1	1
135930	40490388	7	11
441840	44805761	4	4
441840	4177914	5	9
45769254	37304034	10	15
619741	4070533	3	3
433128	434314	3	4
441840	4091213	5	5
444089	4249303	3	4
441840	4110039	3	12
441840	40492475	6	11
439156	4337102	3	3
441840	42689737	6	6
200174	4020013	4	7
45767119	4128815	2	2
603047	46271083	1	1
45766831	760359	2	2
444363	37311915	5	5
192763	4121808	2	2
45768025	45757921	2	2
45765717	44805978	3	3
45769254	36717383	7	7
80004	4015080	4	7
441840	4009155	8	12
134741	4186216	3	3
444363	444038	4	4
441840	4169998	5	8
45769143	42537973	2	2
440921	40487883	1	1
441840	4261072	5	10
45769254	4157287	5	5
45772685	45766781	3	4
440921	139980	4	5
441840	4033673	5	9
45759892	35613081	2	2
441840	4175537	4	8
45769254	4145263	4	6
135930	4017806	4	8
441840	4315160	4	6
45768057	45759968	1	1
45768244	45762719	1	1
137275	200143	2	4
45769253	4109923	8	12
45769254	4106033	13	13
619672	618804	2	2
45768249	45760745	1	1
440921	4314527	2	2
441840	4145068	3	4
441840	36713167	4	7
441840	4121123	4	9
45768345	45764742	3	3
45766527	37114093	3	3
45765198	45759897	1	1
438112	4001473	2	3
441840	4093040	5	5
441840	44784427	3	10
45769254	37114841	4	4
438028	4094775	3	3
619741	37110237	6	6
45773559	45759702	2	2
441840	4097288	3	3
45763769	44801890	1	1
444363	4096606	3	3
134741	4003638	6	6
441840	4031999	4	10
45770982	36713686	1	1
441840	4026131	4	8
441840	4200359	6	6
45769254	4077612	6	6
441840	4101963	6	6
607147	4055123	3	4
372914	608079	4	5
45768246	45758873	3	3
45769254	4223634	9	14
77960	606560	3	5
45769253	4055937	5	5
437386	44784467	1	1
45759892	35613087	2	2
45768052	45772835	1	1
45759892	35612561	2	2
441840	605504	5	9
440921	44807046	6	6
441840	4259972	5	10
438112	4312563	5	7
441840	36713314	5	9
441840	37395889	4	9
45769253	37115543	8	8
45768085	45758966	1	1
45769254	4300317	6	6
441840	4323779	5	8
441840	4043426	4	5
441840	37311341	5	7
441840	442342	5	6
438112	4316050	5	6
441840	4299290	6	10
440921	73373	3	4
441840	4153267	5	9
444089	4057653	4	4
45769254	4353020	14	14
45759892	35613016	2	2
440029	44809233	3	3
608007	4207316	4	4
441840	4318705	4	6
441840	4326827	8	13
441840	4129387	5	7
441840	4043269	4	6
441840	44783807	4	7
45759892	35612873	2	2
45769254	4236392	4	4
441840	4085370	8	11
45769254	4285806	5	5
441840	4059633	7	7
45768130	45764921	2	2
45757697	377571	5	5
45768052	45768072	2	2
441840	4070767	3	3
619741	4003846	6	6
441840	4080559	3	9
45769395	37397349	2	2
441840	4176216	5	7
45759892	35613282	2	2
45772685	4009457	2	2
45769253	4171203	3	3
441840	36714155	5	9
441840	42690077	6	6
45760431	45762574	1	1
45765589	3657359	2	2
441840	4273458	4	4
255919	4002860	7	8
441840	4109613	6	8
45765717	36685427	3	3
441840	4243334	4	6
45763809	45763815	2	2
45770473	44795785	1	1
141960	602648	4	7
441840	42537751	6	15
45769012	45769013	1	1
45757697	4096360	5	5
441840	619044	5	6
45769253	37018214	4	18
441840	4194207	4	8
77358	618718	3	4
45768278	45761478	1	1
441840	36684538	5	8
45768250	45765025	1	1
441840	4250625	5	8
45770956	45768245	2	2
45769253	4349116	11	11
441840	44790126	5	5
45759892	35612712	2	2
45770956	45772521	2	2
441840	36716716	4	9
45765643	4328365	2	3
45769143	45760367	1	1
440921	4167999	4	7
441840	37309822	5	8
441840	4166907	5	8
603047	4235878	3	3
135030	138858	2	2
45768416	45768250	1	1
441840	3654333	4	6
438112	45768948	6	9
441840	4184889	6	7
441840	602068	8	12
441840	4199731	5	5
441840	4309773	5	6
45759892	35613644	2	2
45769460	4057305	1	1
45769254	4229287	6	6
45769254	37304207	9	15
79768	605437	3	5
441840	4093662	2	7
45768366	45758898	1	1
603070	37310436	3	3
200174	4145769	5	6
441840	4052957	5	5
141960	4052066	5	8
438112	602692	3	10
441840	43530931	4	12
441840	4200098	5	5
441840	4318550	3	8
45769253	4349117	7	9
440921	4136697	2	2
444089	44804964	7	7
607147	4172902	2	3
441840	4347542	4	8
45757772	201675	2	2
441840	42539208	4	9
45769254	4223698	9	11
441840	4224745	8	14
45759892	35607615	2	2
45769143	45772536	2	2
252662	619233	2	2
441840	4111379	7	7
45772861	45768323	1	1
255919	4053498	4	6
255919	4174141	6	10
45769253	44784107	11	11
438028	4157652	1	1
45768130	35624568	6	6
45768334	45760944	1	1
441840	760179	5	9
45766655	4099596	2	2
441840	42709847	7	9
435569	36676715	4	6
444363	4178072	6	7
441840	4070926	6	10
372887	4147479	6	6
441840	4111695	5	5
45759892	35614458	2	2
45769254	4111444	3	3
441840	4181233	6	7
255919	762585	5	7
192763	4134940	2	2
45769254	4353010	12	12
432513	443178	3	5
45757697	4023778	1	1
441840	4013752	3	14
444132	4149245	2	2
45773549	45764728	2	2
441840	4028648	5	9
441840	440864	4	13
441126	619081	4	4
438112	37208346	6	8
441840	4033617	5	11
438112	4241541	3	3
601836	618975	4	4
441840	4299121	4	8
441840	4112586	3	5
45769253	4336542	4	4
45768005	4301692	1	1
444363	4172417	4	4
45769143	45760779	2	2
441840	4124654	7	7
441840	4009596	4	15
441840	36714073	4	6
45769253	4263473	2	2
45769253	4098955	6	6
441840	4130377	5	10
443783	605066	5	5
45767937	45764831	1	1
135930	435944	6	11
441840	4079315	5	7
441840	73841	4	5
45767793	45763382	1	1
441840	44783864	9	10
45767972	45764410	2	2
255919	4083480	6	6
45769385	45769387	1	1
441840	4201615	5	6
45769254	4177567	5	5
45769306	45769299	1	1
321887	4134941	3	4
619741	35625611	7	8
45765717	4082840	2	2
45769862	201675	5	5
45768435	45760249	1	1
606559	37016245	3	3
441840	36713681	8	9
441840	4083327	5	5
441840	4130669	5	9
441840	3657657	7	11
441840	4061151	5	10
607781	4193799	3	3
77960	761480	4	4
45769253	37114043	6	10
441840	4114440	5	9
317248	4096769	6	6
441840	4018355	9	13
441840	4312524	4	5
45759892	35613218	2	2
321588	40490482	4	7
619741	4201635	4	6
45763639	4297643	4	4
140190	4239711	5	7
441840	40487063	6	6
140190	4216828	5	7
45759892	35613189	2	2
444363	4137289	3	4
45757772	4151868	1	1
45768422	45762776	1	1
438112	441525	3	5
441840	4097466	3	3
444112	4003357	6	11
441840	4003008	5	9
444089	4343933	4	7
441840	4079562	4	7
135930	42537684	3	4
441840	764064	6	12
45769254	4300635	4	6
441840	4309719	5	5
441840	40486201	5	11
443392	4221981	5	8
200588	4025859	2	2
45765625	36713268	2	2
441840	4292381	7	13
45767717	45772157	1	1
45769143	45762341	1	1
443392	4297195	4	6
138526	4133649	2	2
45768342	45762682	2	2
441840	36687024	7	11
441840	4344155	5	9
200174	433073	5	8
441840	4169667	6	6
441840	4188583	6	10
440921	4096638	1	1
441840	36686151	2	9
441840	4120408	5	5
45773549	4106149	3	3
441840	46285424	5	6
376918	4079153	4	5
45769253	36695661	7	9
440029	37209448	2	4
441840	4110606	5	6
135930	759993	5	12
443392	601144	5	5
135930	74126	4	6
441840	4008555	5	7
441840	4304916	2	2
441840	44804793	6	6
45769253	37112500	11	11
608298	4143931	8	8
441840	37397206	5	10
606542	4244984	2	2
45773627	45773600	1	1
45769254	37112943	8	9
45768235	45764363	2	2
441840	4300803	6	6
255919	608422	4	4
620056	4173900	4	4
45769143	45759717	2	2
441840	4127671	7	9
444089	4242392	6	6
441840	135061	3	4
607147	4174481	2	2
441840	4135337	5	10
45769143	45761464	2	2
441840	760455	5	16
45767129	40482930	2	2
45763639	194802	3	3
45770358	45770309	1	1
619741	4199037	5	5
45767697	45760563	2	2
441840	43531383	5	6
441840	42536792	5	8
45767840	45760558	1	1
441840	4233505	5	7
45772874	42538042	1	1
441840	4090590	5	5
441840	4238590	4	6
45759892	35612705	2	2
438112	4313206	4	8
620063	606485	1	1
45769253	4104404	7	8
441840	42709776	6	10
441840	4235769	7	8
441840	765304	5	6
440921	4062416	3	3
440921	4096770	5	7
444363	4179744	4	5
619429	37394045	1	1
441840	35622687	4	8
441840	4140373	3	4
441840	4219136	4	5
440921	4162615	4	4
45768130	42538004	3	3
45773390	44808317	2	2
441840	4133347	7	10
441840	4315903	7	9
441840	4181092	3	7
442106	3655630	2	2
45767880	45760171	4	4
135930	4213248	3	3
435569	45757586	7	7
135061	4245266	2	2
441840	4130685	4	8
45772803	3661762	3	3
45769253	4182527	6	6
606355	4111988	2	2
45768130	35624566	6	6
441840	764145	2	2
441840	4130165	4	8
45769253	4215281	7	10
441840	443766	5	11
620081	619956	2	2
440921	44784365	3	3
45769143	45762277	2	2
441840	4113000	6	7
441840	379816	5	10
439156	4030703	3	3
441840	4089080	4	7
45769254	4034051	6	6
441840	79897	5	9
45766902	760658	2	2
45768331	46273127	1	1
606430	4267801	3	4
443253	606668	3	3
619354	37309997	2	2
437312	762584	5	8
135930	36684555	3	8
45769253	3667094	4	5
620318	36714353	4	5
441840	3572249	3	9
441840	4330856	5	8
603169	40485972	1	1
373499	4334125	3	7
607642	4112768	1	1
441840	4309080	4	8
45759892	35613771	2	2
441840	42690087	3	3
441840	4114407	4	8
444089	196469	3	5
441840	4236348	5	7
45769821	45761462	1	1
134741	42537723	3	3
45757772	36674996	2	2
438112	135476	4	8
45769862	37109302	4	5
45769254	4311668	3	3
441840	4061712	5	12
441840	4028012	4	9
45769253	37119319	9	11
443392	761184	5	8
134057	4017134	3	7
439392	602158	5	5
441840	46270160	7	12
441840	4300911	8	11
607147	4176822	2	3
441840	37203944	4	6
441840	4116572	5	7
441840	4185143	4	6
607148	4178248	1	1
45769253	36695628	6	6
45769253	4348727	13	13
373499	601979	4	5
441840	37117749	7	14
45768130	45768145	3	3
441840	4317270	2	2
443392	37109899	3	5
607148	4172880	1	1
200174	4066931	4	7
620334	4061057	4	4
321588	604892	4	4
441840	4272224	4	4
441840	4067692	5	7
140190	4160362	4	4
45763854	46286992	2	2
620007	620008	1	1
45763639	4028477	4	4
45770989	4245454	2	2
444363	4096429	5	6
441840	4138209	8	8
619741	259988	3	3
441840	4195232	8	8
442106	40481299	1	1
375252	432619	4	4
441840	759837	5	13
438112	4156115	2	3
45770955	45771860	1	1
438028	4179002	2	2
444089	42873037	4	5
45768196	45767508	1	1
441840	4097678	6	13
193863	4006107	5	5
45766574	36717621	1	1
45769254	4056209	9	12
45769152	45763665	1	1
441840	40381321	6	11
435233	4029371	3	3
441840	36684627	5	10
45770355	36685368	1	1
438112	37310473	5	6
440029	4340962	4	4
441840	37312544	3	8
45769143	45762451	2	2
619741	37311966	5	7
441840	4104546	6	8
45765643	4110267	3	3
45768345	35614216	5	5
74470	619142	5	6
45772685	764998	4	5
45769143	45759140	2	2
606542	607739	5	5
441840	4121287	4	8
45769253	4092246	9	9
441840	35622121	5	9
441840	4263753	4	6
607578	45769830	4	4
45769254	36695671	9	11
45767711	45773229	1	1
441840	4012234	4	8
45773637	44794894	3	3
441840	40490009	6	9
196151	4225690	6	6
45770892	37116830	4	4
45767866	45771944	1	1
441840	4256470	3	9
441840	601065	6	6
45759892	35613166	2	2
45769862	37116669	5	5
45759892	35613700	2	2
438112	4317690	4	6
441840	4218063	7	8
45768246	45760987	1	1
441840	4354065	5	11
45769862	4031999	2	2
604485	4315494	4	4
45769143	45758811	3	3
45769254	37111360	3	3
441840	4131597	5	6
608298	620335	6	6
45772874	45761858	1	1
45767736	45758867	1	1
45772803	45763073	2	2
193666	759991	4	4
45769253	36717383	6	6
45769143	45761554	1	1
45770932	760198	1	1
318174	606771	1	1
441840	760671	6	11
444089	4049263	7	7
440921	4015075	3	9
441840	44782747	6	11
441840	4121629	3	10
45767536	45771477	1	1
45772685	37309613	4	4
441840	4111368	5	12
441840	42535073	6	10
435569	761759	4	5
441840	4014382	4	10
441840	4095228	5	7
194108	4161678	2	2
441840	36713800	4	9
441840	4111824	5	8
438112	4298128	4	6
435416	4178225	4	5
441840	4319160	5	9
441840	4280422	4	5
77635	42539492	5	6
45765589	3657299	3	3
441840	4019066	5	8
77960	37209326	6	6
45772802	45759685	1	1
441840	4329158	4	6
441840	4297487	5	11
441840	4309066	5	5
372328	602173	3	3
607147	4172898	2	3
444089	604608	3	6
441840	4212725	4	11
441840	78890	6	11
200174	3657936	6	9
45767707	45759161	2	2
45770959	45764470	1	1
372887	607818	3	3
77630	37209150	3	6
45759892	35613306	2	2
45769253	37304032	9	14
441840	4143825	6	11
45768309	45762118	2	2
440270	4096594	2	2
441840	4231426	4	10
441840	3655607	6	9
440921	4096595	3	4
140190	4096315	3	3
441840	4066531	2	4
45769802	4253963	3	3
74470	36684491	4	5
440029	4160185	3	4
443343	4068253	4	5
135930	4067527	5	8
438112	4241916	4	6
441840	437703	8	13
45768377	45759215	1	1
441840	4209989	5	7
45757697	444462	4	4
45769143	45765018	2	2
441840	4101503	6	8
45768416	45761841	1	1
444089	4095430	8	10
441840	763531	5	8
45770976	45760873	1	1
45769143	45762378	3	3
441840	438751	8	12
255919	4113641	5	5
441840	4129150	6	7
441840	4340259	5	12
77630	46270396	3	3
255919	4083481	7	7
45768052	37018275	1	1
437312	442533	3	5
607147	4170834	4	4
45772792	4272956	1	1
441488	4095521	3	4
444363	4164243	3	3
45768033	45760143	1	1
45765717	764448	2	2
45767729	45767730	1	1
45768108	36714851	1	1
45769862	4321555	3	3
45759892	35612850	2	2
440921	4095884	3	5
45769254	4236945	5	5
606355	4110316	1	1
608190	37116873	1	1
45767858	45771571	1	1
77960	4135100	2	7
441840	4276821	7	11
45768130	45771140	3	3
440921	4050398	3	3
441840	135768	7	10
441840	37396562	8	8
441840	4199784	6	10
45769254	4078629	4	4
444112	139203	7	9
45768435	45760753	1	1
441840	4111512	7	7
141960	4151109	5	8
441840	4190498	4	5
441840	4084538	5	6
45769254	4328508	6	6
441840	433612	7	12
45759892	35612928	2	2
444112	608900	7	12
441840	3654603	6	7
45763554	36717200	2	2
433128	4249563	4	4
441840	4114403	5	8
255919	603320	8	13
444112	4059707	6	10
441840	4100601	5	6
441840	37396235	3	11
45759892	35613089	2	2
45768385	45763172	2	2
441840	4245476	7	7
441840	4201174	4	7
193863	4173748	6	6
441840	4058381	5	11
440921	4085547	3	4
441840	4034975	6	13
45770959	45764494	1	1
45769253	4091564	4	4
441840	4353840	2	2
439392	602131	5	6
255919	601093	7	11
441840	4220786	4	4
45772957	4035258	1	1
441840	45766121	4	5
45773637	44800627	4	4
45773549	45761117	4	4
441840	4144381	4	9
45757290	4134316	4	4
441840	45757377	4	5
45769253	3667093	5	5
441840	4115573	3	6
45767827	45772536	1	1
45769143	45759058	2	2
619741	4194749	5	5
441840	40482039	3	5
197507	602141	1	1
45768321	45762287	1	1
200174	3657677	6	9
441840	4165688	5	7
441840	4179368	2	2
441840	4017791	6	12
45768366	4222971	2	2
45769254	4301915	2	2
441840	4286365	2	3
441992	432485	4	4
441840	4088765	8	8
45767726	42537996	1	1
441840	4236370	4	6
441840	4126309	6	7
45769143	45772185	1	1
141960	602597	4	9
441840	4080845	4	7
435416	4158455	3	5
441840	4226532	6	11
45767781	45759605	1	1
441840	3656878	6	10
138525	4115366	4	4
438028	4170686	3	3
441840	4012292	8	12
441840	4262309	4	7
441840	4176975	5	7
441840	35623634	5	10
45759892	35612641	2	2
441840	4310824	4	7
45768029	45758224	2	2
45768429	36716377	1	1
45767654	760609	2	2
619741	378014	5	5
440921	4095873	4	7
441840	4172829	6	7
45769254	37117820	9	9
441840	4066931	7	11
441840	378849	6	8
45763639	36715824	3	3
192763	608423	3	4
441840	37110487	5	8
45769253	4105883	10	10
441840	4340115	6	10
441840	36676588	4	9
45769801	4008465	2	2
440921	4153853	6	7
45769253	36695632	10	10
441840	3654796	5	11
608324	602891	3	4
441840	4102434	6	7
441840	4107041	6	6
441840	4184948	4	10
200588	40490331	3	3
45759892	35613490	2	2
619741	141442	5	7
441840	4162098	5	5
376106	4045741	6	6
440921	4154472	3	4
193666	45772690	4	4
441840	30274	5	7
441840	4221760	4	5
255919	607284	7	10
321887	36686412	4	6
438112	4313211	6	8
45772874	45758615	1	1
441840	4166671	6	7
45768366	4224043	3	3
441840	45763616	5	7
441840	619041	4	4
441840	45757112	3	7
619741	37309870	4	4
45768112	45763234	1	1
45770892	35623401	2	2
620313	4233722	2	2
441840	4241773	6	13
45772803	45759501	3	3
376106	4054053	5	5
45767136	45772730	1	1
619741	4309154	6	6
77358	4050234	5	8
441840	4154729	7	11
441840	607255	5	7
441840	40480009	3	6
45759892	35614438	2	2
45767177	45772745	2	2
45769253	4193297	8	8
45769460	4057306	1	1
441840	72460	3	12
45768345	45768094	2	2
441840	764394	5	5
45768878	45768876	1	1
441840	37116586	7	12
45770358	45770293	1	1
441840	4300234	6	9
441840	4310003	4	7
45763811	45771088	1	1
441840	4098884	4	14
255919	4031045	7	9
45757290	4211668	2	2
441840	4317014	5	7
438028	4162026	3	3
441840	609182	6	11
