ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4105901	4159114	9	11
4093991	37311865	7	8
4042330	4076038	6	7
4039365	3008383	3	3
4043161	4325420	5	5
4051068	4087341	9	15
4040390	37116718	7	11
4052263	4085599	1	1
4034052	37117181	6	8
4034374	4238028	2	2
4099590	37312272	2	2
4055984	4011856	2	2
4104314	762897	5	5
4042330	4108694	3	3
4086925	37393838	4	4
4033543	4203125	3	3
4103837	4303122	10	12
4048365	40759080	4	4
4054501	4246368	4	6
4111017	40487140	4	6
4034052	37112259	9	9
4090447	4236847	3	3
4043161	40489860	5	7
4048365	4192434	3	5
4048384	4303443	7	7
4034850	4255274	3	3
4048384	4093070	6	7
4057955	4196354	1	1
4040554	4210042	1	1
4095277	4176630	5	5
4046273	4233415	3	3
4040390	507220	6	12
4048365	3024715	6	7
4103837	4115478	5	5
4034052	4075692	6	8
4043018	4221763	5	8
4093991	4110420	6	10
4063669	4197001	7	7
4048365	3016749	5	6
4048384	4082342	7	18
4040400	4234472	5	5
4040400	40490825	5	6
4034052	4216517	5	12
4043346	4136843	1	1
4040396	4341881	4	4
4044046	4145786	1	1
4040390	4299518	4	4
4034052	37114166	7	7
4040390	4058183	3	5
4038490	4233951	4	4
4048365	4323128	7	7
4043018	4147215	5	6
4048365	3033858	2	2
4037670	4009660	1	1
4041980	4144881	3	5
4036212	4236155	4	4
4040390	4070573	5	7
4040394	4269776	5	8
4085710	4134413	3	3
4048365	3008689	4	4
4092907	36715424	4	4
4096864	4149423	6	6
4040708	4341533	4	4
4043022	4311017	6	11
4087575	4069009	4	4
4113999	4311760	6	8
4042681	4171187	5	6
4044880	4262926	6	9
4040390	4149243	5	5
4048365	46236364	4	4
4041264	4066315	2	2
4043161	40490850	5	5
4040391	4039557	5	5
4040392	4074869	5	5
4115390	4289152	6	7
4081728	4112201	5	6
4054512	4316751	3	3
4048384	4198551	5	5
4102784	4026342	3	3
4056515	37112446	1	1
4040396	4099756	4	5
4034052	37114788	6	11
4048365	40759063	5	5
4034052	4097676	7	10
4090615	4001450	5	5
4044532	3654299	1	1
4093991	37110268	5	10
4047348	4216857	1	1
4098444	4348986	3	3
4048384	4284182	12	21
4093991	4237532	5	6
4040719	4054831	2	2
4040396	4172451	3	3
4097520	4225475	6	7
4043022	4127453	1	1
4034052	4137993	6	6
4103837	4022134	5	5
4061061	4007962	3	4
4093991	4298136	5	7
4048384	40479545	8	19
4043022	4019100	5	5
4093991	40491394	6	6
4033677	35613116	4	4
4042141	37309632	5	8
4085760	4197228	1	1
4067241	4336153	3	3
4090615	36715814	1	1
4041249	35609259	5	5
4048384	4073710	7	13
4045159	37020243	2	2
4093991	4066821	6	6
4040390	40483206	4	9
4043022	40490442	6	8
4040551	40486668	4	6
4042646	4121907	3	3
4043022	4019926	6	8
4090268	433762	4	4
4058769	4059393	2	2
4110707	4291145	6	6
4041262	42537594	4	5
4040390	4230350	8	10
4048365	44817266	4	4
4093991	761814	7	10
4113999	4054416	5	6
4095277	42539135	6	8
4102111	4115265	6	10
4041264	44783705	6	6
4054052	4208507	3	3
4091363	4160736	5	7
4115390	45766205	7	8
4043178	4073626	4	4
4040390	44783434	4	4
4043022	37395245	8	8
4044277	46271621	1	1
4116191	4082532	3	3
4034052	4056214	10	10
4048384	37111759	7	9
4042529	4279787	7	13
4096864	45757237	5	7
4067285	4267006	3	3
4043182	4069100	3	5
4034052	4307150	6	16
4042646	4302260	2	2
4054559	4289672	3	3
4042529	4212670	10	12
4043354	4078859	9	9
4048384	4035545	8	11
4112390	4218971	2	2
4040400	4059082	5	5
4115171	36687087	3	3
4111798	4313381	4	6
4040396	4060893	3	3
4054501	133711	4	6
4045159	3049487	3	3
4051068	4228004	4	4
4079662	3662209	2	2
4042150	4242877	3	3
4034052	4091235	4	4
4080993	4094032	2	2
4048365	3023399	4	4
4105110	4094102	3	3
4034052	4112692	4	4
4041285	759974	6	8
4040390	4032618	5	5
4042150	4337036	7	9
4085600	4204381	5	5
4051068	4093236	5	14
4042673	4298105	5	5
4078271	4074240	2	2
4087575	4135222	3	4
4040537	4287259	3	4
4042496	35609263	6	6
4043018	4306947	5	8
4033677	35612527	4	4
4042141	36716323	3	5
4042330	4324671	2	4
4040390	4329865	7	10
4099590	4216497	4	4
4040392	35622619	5	7
4056072	37114746	4	4
4095277	4284331	6	7
4034800	4207235	2	2
4105826	36714653	10	10
4101105	37113186	8	8
4042824	4168987	4	6
4047782	4198065	2	2
4111522	4266671	4	4
4115390	4128892	4	5
4111017	4110556	3	5
4040551	4234939	4	7
4053430	443042	2	2
4069033	4069034	1	1
4040400	40492356	5	6
4043161	44783018	7	7
4051068	4091394	10	10
4048384	4285964	8	22
4042650	46270823	4	5
4104661	4281668	1	1
4043027	40492534	3	3
4042529	4210150	7	7
4040396	4120842	3	3
4114291	4103822	1	1
4057244	46001162	5	5
4055396	4315256	3	3
4097654	4095845	2	2
4042142	4106365	2	2
4041270	42539518	4	4
4048365	4013222	5	5
4096864	4126303	8	8
4086925	37398495	4	4
4095294	4112984	1	1
4111522	4066683	3	6
4040400	4228694	4	5
4086926	42539596	4	4
4111017	4115125	5	8
4034442	40491941	2	2
4043023	4248715	5	7
4091363	4302482	4	9
4048384	42537828	7	9
4049603	4277610	4	4
4061541	4079142	3	5
4043346	4184599	3	4
4043354	4184793	8	8
4048384	44782953	4	4
4048365	3022378	3	3
4085503	4314793	3	4
4043161	37394897	6	6
4042142	4312287	4	7
4102111	4241788	5	8
4096864	201059	5	5
4042516	4197318	4	4
4091363	435567	5	8
4090739	4029272	5	5
4048384	37118264	8	14
4043354	4175867	7	11
4079780	45760778	3	3
4043022	4180075	4	4
4043018	4125174	5	6
4048384	4304040	6	6
4036802	4166510	1	1
4043031	4002548	2	2
4042640	4308670	4	5
4098293	4313978	1	1
4043201	4066564	1	1
4040400	4224286	5	5
4096864	3655584	5	6
4102111	4312681	5	8
4110480	46270074	1	1
4042886	4037079	3	3
4042641	4077424	4	7
4041277	37119152	5	5
4091361	40480040	1	1
4040390	4045452	5	7
4042496	35609403	6	6
4043346	4170467	4	5
4040392	35610634	4	4
4048384	4237844	9	16
4088641	4159091	6	6
4040400	4314806	5	10
4113086	4100583	1	1
4034052	37118131	12	12
4047650	4281033	2	2
4040400	42538961	5	5
4048384	42538285	9	18
4043022	4141900	7	9
4040390	4012607	7	7
4040390	4067024	4	6
4097451	4067858	3	3
4040400	4101094	3	4
4041249	35609337	4	4
4043179	4120792	4	4
4102562	761717	2	2
4048365	4014773	2	3
4040400	4291171	4	10
4090616	4300122	2	2
4042150	37312779	11	12
4048365	3025157	4	4
4106203	4153691	3	3
4040400	4049469	4	6
4048384	4241775	8	16
4096235	3003109	3	3
4043161	4150542	5	7
4034052	37112319	7	12
4048365	40771496	3	3
4040551	4194532	3	4
4044391	4338900	2	2
4110275	37394457	2	2
4043670	37312740	3	3
4115106	37109500	3	4
4046273	40487570	4	5
4067285	44782862	4	5
4077761	37399463	2	2
4040392	40490899	6	6
4096864	45766132	5	6
4040396	40485408	4	6
4043182	4294264	4	6
4085728	4055653	4	5
4048384	4129506	6	10
4043027	4107580	2	5
4043182	4193919	4	6
4043161	4102087	2	2
4040400	4170362	4	5
4048384	4307364	6	6
4043022	4120817	3	5
4081638	4082132	2	2
4116233	4314209	2	2
4040390	4003720	5	6
4083787	4300672	5	5
4040400	37109085	4	5
4043022	46271408	4	5
4034052	37118881	5	6
4040391	4075578	6	8
4103837	40480195	11	11
4096864	195462	6	6
4043346	44806109	5	5
4093991	4033204	5	7
4043686	4271452	3	3
4040390	4225226	7	12
4113999	45763814	5	5
4103130	4112081	2	2
4093991	42536746	7	8
4078475	45767034	3	3
4044880	4141897	4	4
4040563	37312097	3	4
4086921	46286658	3	3
4071387	4208776	2	2
4068659	4240244	2	2
4042824	4169841	6	7
4033514	36715354	3	3
4048384	4230789	8	23
4091363	4110426	5	7
4046232	4101267	1	1
4034052	4314916	7	15
4034850	4190017	4	8
4040551	4262396	3	4
4040400	4119107	5	7
4043022	4338459	5	5
4051068	4008593	3	4
4049515	4110885	2	2
4091979	4089797	1	1
4092279	4305063	3	3
4103183	4164489	3	3
4063669	4124568	5	7
4054494	4054567	1	1
4043022	44809617	10	11
4043018	4125316	3	5
4102111	765475	3	7
4095277	4088325	8	10
4085851	4009462	2	2
4040392	4072852	5	5
4034850	4039358	7	7
4061061	4338684	4	4
4042650	36716998	4	5
4040390	37116689	6	6
4048365	40757367	5	5
4086921	36713093	5	5
4043023	4018564	7	8
4054501	40488919	3	3
4115566	4084615	2	2
4110275	4104785	6	6
4033677	35612806	4	4
4102111	4112736	9	11
4042673	44789776	4	4
4051068	42535974	4	5
4045162	4001699	3	3
4048384	4232172	9	11
4042516	4003559	3	5
4083766	4214104	5	5
4049634	4055932	10	10
4086927	4077803	2	2
4113999	4212693	5	8
4114635	43531512	3	3
4093991	4215145	4	4
4097912	4196736	4	4
4063669	4236365	8	12
4110276	4111493	1	1
4034052	37396966	7	11
4036212	4096492	4	4
4042150	37398884	7	7
4042648	4268162	3	4
4040386	4105214	2	2
4091363	4317954	8	9
4083962	4197833	4	6
4092907	37114153	6	6
4080849	3657801	4	4
4054514	4093658	2	2
4043191	4310737	2	4
4051068	4277187	4	8
4040400	4332851	5	6
4045159	4089510	4	4
4067285	3663244	2	2
4034052	4166910	5	11
4040400	4332598	4	6
4048365	3022167	3	3
4034850	44790225	2	2
4040390	4029233	6	7
4048365	40761130	3	3
4034850	4167361	4	5
4042150	4101049	3	7
4043161	4329783	6	9
4100932	37310480	3	4
4038502	761147	5	9
4075446	4322461	1	1
4112586	4317547	5	5
4115254	4051616	2	2
4103661	35622062	3	3
4081912	37396707	3	3
4042662	4128130	5	5
4043018	4123895	4	7
4042640	4174993	4	6
4043020	4141199	3	3
4048384	4229436	9	17
4048384	4126466	9	17
4034052	37114354	6	8
4040390	4199792	7	8
4048205	45757146	2	2
4040396	4191930	4	5
4090123	4279994	4	6
4043018	4085378	7	7
4091363	138176	6	7
4041107	4249158	1	1
4048375	4073005	3	3
4083655	4329729	4	5
4046266	4213457	2	4
4090615	4240161	5	5
4097985	4301620	2	2
4040400	44808219	6	7
4103183	4031264	5	7
4048384	4246749	6	10
4103352	36674974	4	4
4094205	4272160	4	6
4042516	4303957	5	6
4051068	37111835	4	5
4042150	4198234	4	6
4043199	4341903	2	2
4046380	4048974	4	4
4067241	4135355	1	1
4034850	4041964	4	4
4043018	4126610	4	4
4040390	37395067	6	6
4091363	4182127	4	4
4093991	4295485	7	10
4040396	4189182	5	6
4048384	37113449	12	27
4105826	4301958	11	11
4048384	37113909	9	17
4033853	4051148	2	2
4097399	4105128	1	1
4048365	4020687	4	4
4043022	37395089	7	7
4048692	4075869	3	3
4112475	4294870	1	1
4061061	4195795	4	4
4096864	37396401	4	5
4033543	4098427	6	6
4040390	44808212	6	6
4091363	4307552	5	9
4040400	4261385	5	5
4041285	4172368	5	6
4034850	3005920	2	2
4104503	4116002	1	1
4040390	4145362	6	8
4104503	4115356	1	1
4092907	4272414	5	6
4043018	4332856	4	4
4048365	3011562	3	3
4054501	4112079	4	5
4040400	4067097	5	5
4043161	44783698	3	4
4033543	4029554	5	5
4056457	4050553	1	1
4037045	4216126	3	3
4034052	4144841	4	4
4040390	46270961	4	4
4091496	4048306	2	2
4040299	4187106	4	4
4054835	4243441	5	5
4048384	4078173	8	17
4043022	4347789	4	4
4048365	3036719	3	3
4074610	4074190	2	2
4042828	4334716	3	3
4042516	4118093	4	6
4054501	4289102	4	5
4043346	40486041	5	9
4048365	40771532	4	4
4051068	37304160	4	6
4043018	4093124	6	6
4090614	4293711	4	4
4115511	4115515	1	1
4083541	4312993	2	2
4051068	4091106	6	13
4041285	4091219	6	6
4105886	4096115	7	7
4054835	4115120	3	3
4064161	196463	2	2
4040392	44790181	7	7
4036124	35632368	3	3
4044889	43531657	3	4
4111529	40490002	2	2
4057955	4304965	3	3
4043161	4051023	5	7
4034850	4061035	5	5
4040391	4169228	4	6
4040392	4022963	4	4
4048384	4029661	10	14
4057955	4261818	2	2
4113999	4312370	5	9
4034052	37113142	8	12
4096864	4168703	4	4
4046266	4104830	2	2
4093991	4125012	4	4
4040400	4117613	6	6
4047011	4032485	2	2
4038746	45762810	4	4
4083962	4077546	3	3
4098198	4090758	5	5
4043027	4010596	3	5
4042517	4071377	6	6
4105742	4175788	3	3
4097775	4098073	1	1
4040400	40479309	4	7
4042641	4218533	5	5
4073287	4120259	2	2
4040390	44789822	9	12
4043670	44813949	2	2
4069031	4070608	2	2
4080036	4021977	2	2
4108548	4092293	3	3
4043670	45771201	3	3
4041285	4341637	4	5
4048365	4196283	5	5
4034850	4045585	4	6
4043022	4072080	4	6
4052492	45771291	2	2
4048384	4189677	7	16
4054827	4245919	3	4
4041268	44790510	5	5
4106705	4136362	8	8
4068082	4075559	3	5
4040400	42872508	7	7
4043018	4333432	4	6
4101105	4133625	8	8
4048365	3035576	5	6
4045162	4321095	2	2
4056334	4245011	3	3
4043176	4272176	3	3
4042516	4230255	4	6
4115390	40486663	6	8
4086154	4028338	2	2
4043018	4194221	4	6
4087388	37115103	4	4
4054501	4198567	7	9
4104157	4217209	5	6
4048384	36715409	7	13
4097962	4177494	1	1
4086926	4269900	5	5
4034052	37396978	7	10
4113545	26441	2	2
4085083	37113648	9	10
4105895	46271487	2	2
4048384	4172503	6	15
4040390	4114629	3	7
4040390	4124751	4	4
4111522	4181961	3	5
4043022	4152081	3	3
4033853	4111105	7	7
4064161	4304584	1	1
4042835	4030964	3	5
4111627	4121197	2	2
4057955	4005537	3	3
4042529	4353290	5	9
4090615	35624441	3	3
4040390	4347805	4	9
4042516	4124560	5	9
4115107	4162876	5	5
4096864	4147481	7	7
4043346	4203149	7	8
4043018	4290765	5	5
4043021	4002531	3	3
4081638	45757573	3	3
4040391	4297964	5	5
4040400	4010109	2	2
4040397	4155855	3	3
4043022	4200557	3	6
4034850	3028734	8	9
4113999	4283739	5	7
4115574	4215041	5	8
4040400	37395220	6	6
4116052	40484968	3	3
4081970	4234697	2	2
4086921	4214924	3	3
4040390	36676820	5	8
4043202	4125472	3	3
4042529	37114357	3	3
4051068	37114244	7	12
4040390	4332871	5	8
4050605	4206910	1	1
4039365	4198726	3	3
4048384	4146768	6	6
4040400	4346076	3	3
4080036	4020894	2	2
4043371	4143914	3	4
4048384	4053548	7	7
4104314	4216008	4	4
4033677	35614334	4	4
4099590	4142986	3	3
4033902	36675027	1	1
4041268	4291952	4	6
4042516	40486726	4	7
4053838	4094826	2	2
4048384	4040545	6	19
4078460	4168349	5	7
4115390	3654724	6	6
4040400	40487494	4	9
4113999	4338674	6	6
4042330	4083670	3	3
4054501	4312935	3	6
4042680	4082527	1	1
4080319	4345830	1	1
4075178	4146340	1	1
4054499	44784600	2	2
4086921	45766758	3	3
4040400	4235942	5	5
4040393	4062208	4	4
4096864	4114083	4	6
4048365	4112223	5	5
4079568	4021888	1	1
4093991	137626	4	6
4044601	4223392	3	3
4103352	4033203	3	3
4043161	4098512	5	7
4083766	4337107	1	1
4043022	4339950	5	5
4090614	4270705	2	2
4051068	4046272	3	4
4066295	4030066	1	1
4094329	4148533	3	3
4048365	21494078	3	3
4113236	763799	5	5
4039367	3025977	3	3
4095277	37115769	6	8
4065608	4218537	3	3
4105937	4285828	1	1
4040393	4177797	3	3
4040390	4049663	6	7
4048365	3049698	5	7
4038502	4306175	6	7
4034052	4172229	7	9
4083787	37396221	6	7
4047665	4107059	1	1
4103352	4245341	5	6
4093991	4312824	8	10
4093090	4104514	7	8
4040390	4136807	7	7
4040400	4246315	9	10
4086683	45769488	2	2
4113999	4144439	6	7
4069696	40487825	2	2
4040556	4083968	1	1
4050767	4050294	1	1
4112439	4185254	2	2
4092907	4167477	7	7
4090614	36713162	4	7
4111238	764118	2	2
4043018	46271059	5	8
4048384	4002011	6	6
4102112	4013007	1	1
4048365	4265529	3	3
4048365	3024808	4	4
4040390	4085380	8	12
4104157	42537650	3	5
4067285	4169514	4	4
4043161	4225242	4	6
4043161	44790244	4	4
4042889	44792679	1	1
4088292	4087850	3	3
4043176	4225227	7	8
4052824	4003190	2	2
4115236	4065976	2	2
4042529	4072026	4	4
4054835	4092210	4	5
4043176	4000088	3	4
4090127	4155422	4	4
4046268	4147755	1	1
4038502	3657790	6	8
4040400	4151965	3	3
4043371	4239344	2	2
4050255	4062257	1	1
4047782	4145570	3	5
4048384	4307245	7	15
4049634	4264349	7	7
4057955	45770655	4	4
4038502	37310203	4	4
4054503	4112861	3	3
4094205	4078853	6	6
4040400	4346303	2	5
4042150	4138095	3	3
4042150	4233576	9	10
4108693	4217175	2	2
4050032	4050049	4	4
4042640	4337593	4	4
4048365	42528648	3	3
4061678	4244229	1	1
4105757	4211858	1	1
4042641	4337312	4	6
4067285	46270920	5	7
4044880	4056386	5	9
4078475	4137006	3	3
4105886	4097789	4	4
4067084	4155887	2	2
4040400	4311828	5	7
4040396	4217513	3	4
4040400	4027427	2	2
4111017	4316753	5	6
4040400	4166431	3	4
4043333	4066072	2	2
4048384	4217774	7	14
4102111	4131612	4	7
4048384	4208795	4	6
4041473	40481477	1	1
4042516	4046569	8	8
4048365	44811694	4	4
4113999	4114187	5	7
4042646	36675619	3	3
4043161	4197105	4	4
4042529	4177730	3	8
4091056	4096867	2	2
4093766	4089451	1	1
4104157	4290840	5	6
4048365	4191723	2	5
4043346	256723	4	4
4033543	4302151	3	5
4039365	4220858	2	2
4104522	4122213	2	2
4042150	4329559	8	8
4047269	45763715	3	3
4042150	46270982	3	4
4096864	40483238	4	4
4105895	4114629	2	2
4044895	4107579	1	1
4048365	4302229	6	8
4040390	4239460	7	8
4042478	4333606	3	5
4104157	4088281	4	4
4113999	36684813	6	6
4051068	4227156	5	14
4034052	4238171	5	8
4042641	4149478	4	7
4043182	4297398	6	7
4086089	43020411	3	3
4042141	4178957	5	6
4078475	4129461	3	3
4093991	4129215	4	8
4054501	4112855	4	6
4042529	4348299	9	14
4040400	4012319	2	3
4097064	4130260	3	3
4043182	4143875	4	7
4043018	4346075	5	8
4048365	3003434	4	4
4043354	4175868	7	11
4043346	46270340	5	5
4044034	37111960	5	5
4042034	4026329	2	2
4048384	4136853	9	9
4040390	42690689	8	10
4054499	4312543	4	4
4102856	44803455	3	3
4095277	4149608	7	12
4082159	4107456	2	2
4114605	4193121	2	2
4080721	4351985	2	2
4082264	4266039	4	4
4040400	4341996	3	5
4040400	4086505	6	6
4041107	4231514	3	3
4093991	4121804	4	5
4048365	4162520	4	4
4115106	4200514	5	10
4034052	4278689	4	6
4067265	4066877	5	5
4109088	4328805	2	2
4088308	37113348	3	3
4096864	4094856	4	6
4103837	4197682	8	8
4054835	4242653	3	4
4063669	37113318	10	15
4076121	4044377	7	8
4110707	4112182	3	3
4093991	761013	6	7
4081912	4171021	3	3
4067285	4306075	4	4
4042150	4118958	5	5
4096864	760943	6	7
4048365	4304792	6	8
4048365	4012472	5	5
4083816	37113408	6	6
4048365	4198594	7	7
4053417	4155322	4	4
4043182	4030704	4	8
4042835	3657088	3	3
4043022	4173154	3	3
4070792	3657224	4	4
4083341	4092448	4	4
4043022	36676383	5	6
4043022	4069465	7	8
4043018	4146476	5	11
4085889	4092612	3	3
4051068	37114865	10	13
4040390	4231795	6	9
4043670	36685888	3	3
4042150	3657335	7	8
4034052	4226911	6	7
4048384	37115090	9	13
4115390	4246729	3	4
4043670	4014850	2	3
4090123	4299119	5	5
4043022	4035305	4	4
4033677	35612545	4	4
4085356	4085510	1	1
4040400	37109422	6	7
4054835	37309614	3	3
4048365	3023647	5	6
4109334	4109199	1	1
4043022	4058331	4	5
4043201	4034810	3	3
4043165	4065314	3	3
4046265	4069148	7	7
4040390	4083114	4	5
4100932	4117393	2	2
4093991	40487489	6	10
4111798	443382	5	6
4048384	37115585	8	20
4088641	4316368	11	11
4085694	4284317	2	2
4093991	4033872	3	3
4034052	4311435	5	15
4110275	4169500	2	2
4096134	4098822	1	1
4104157	4028636	6	7
4048365	4007829	3	7
4111017	4111030	4	6
4106355	37309964	3	3
4096864	4301044	6	6
4048384	4246401	7	18
4037234	4026747	3	3
4043179	4122094	5	5
4107062	4176734	1	1
4097520	4120562	4	4
4042680	4125317	1	1
4041285	44789470	4	4
4051068	37114594	5	7
4048384	4277688	7	12
4086416	4258545	2	2
4041249	4118895	1	1
4041434	4198954	2	2
4080008	44783240	3	3
4044046	4067614	3	4
4099590	4230726	4	4
4048365	44807551	4	4
4112603	3654677	3	3
4033543	4168002	4	8
4040396	40485318	4	7
4040390	40479327	6	6
4041268	4135419	3	4
4038502	4152071	6	8
4048384	4037412	8	11
4077687	4078497	2	2
4052438	4263505	3	3
4114075	45768788	3	3
4086926	4193128	4	4
4100932	4100933	2	2
4067285	4143383	5	5
4104314	40479417	7	7
4043022	4119249	3	5
4034052	4101843	10	10
4040739	4148681	4	4
4035168	4214797	1	1
4061061	4273698	2	3
4041270	4194499	2	3
4040390	4170317	8	9
4096864	4055207	5	5
4084444	4267880	2	2
4040400	35622633	5	6
4040400	4068280	3	5
4096864	4030199	4	4
4041285	40478950	4	4
4047652	4076822	2	5
4051702	4050933	1	1
4040563	4195076	2	2
4093090	4170535	3	9
4042330	4076022	5	5
4043161	4305037	5	7
4092907	36717436	6	7
4043022	4211843	4	5
4033677	35614300	4	4
4083964	4087577	4	5
4054559	4049675	3	3
4082711	37109157	2	2
4086921	4051255	2	2
4040396	4278682	3	3
4042142	42536528	5	7
4083678	4019933	6	6
4095277	4142266	7	14
4095277	4145571	6	11
4049603	4236368	4	4
4084423	4144383	2	2
4093991	4294561	6	9
4112439	4026342	4	4
4034052	4297966	6	6
4033543	4103691	3	4
4103183	4236884	5	7
4097912	4186024	5	5
4040400	4157755	4	4
4096864	443612	5	5
4034052	4092308	6	10
4115408	4307373	4	4
4042650	4226967	6	6
4042150	42872540	3	6
4048365	3025014	4	8
4079780	45767834	3	3
4068082	4075562	3	5
4042150	37394915	6	8
4086068	4345469	2	2
4115390	4068745	4	4
4102111	440418	4	4
4034052	42539120	5	8
4048365	3006068	3	3
4110933	35615109	2	2
4034850	3021908	6	7
4040390	4323291	4	4
4048384	4048240	8	18
4042813	4152082	4	4
4081476	4300352	2	2
4097520	37117866	10	10
4061061	4303711	3	6
4114018	759842	2	2
4043346	4091708	4	4
4092907	4351860	7	7
4093991	36713273	3	3
4088106	36684791	4	4
4048365	4005870	4	4
4109190	4305570	1	1
4115574	4313381	5	6
4040390	4210747	5	7
4040390	4173507	7	8
4093780	4228443	5	5
4043023	4200227	4	5
4083610	37203960	2	2
4040400	4139836	5	5
4096864	195309	4	4
4034052	37119286	7	9
4093393	37114751	2	2
4042835	37110709	4	4
4093991	44808833	5	8
4048365	42868678	5	5
4047346	4186462	1	1
4043178	44782860	5	6
4054503	40492939	5	6
4040390	42872501	5	7
4096864	4124641	5	5
4040390	4021805	4	4
4048384	4238967	11	21
4042840	36675152	4	5
4061908	37114774	4	4
4040400	4333229	4	8
4095277	4225020	4	6
4074227	4079035	5	5
4090739	45771020	8	8
4040390	42872701	7	8
4115390	40488026	4	7
4048384	4276866	8	12
4054503	201529	2	2
4051068	37112627	11	11
4046265	4073688	3	3
4034374	4078406	3	3
4048365	3036764	5	5
4090426	4049803	4	4
4104314	4246056	3	3
4110275	4157242	2	2
4040396	4058176	4	5
4094126	4323439	1	1
4043021	44783703	3	4
4043022	4043883	4	4
4038746	4151117	6	6
4040391	36713066	4	5
4048365	3007125	3	3
4111458	4136376	2	2
4086416	4324318	1	1
4109665	4278301	2	2
4091363	4005444	4	4
4105286	378901	2	2
4045159	3048533	3	3
4099994	3656083	3	3
4042220	435358	2	2
4092907	37115155	4	4
4105113	4177427	3	3
4088641	4073760	8	8
4038502	36713154	5	7
4040396	4107048	4	4
4043022	4001546	4	6
4037611	4007388	6	6
4054605	136915	2	3
4063669	4165257	10	16
4077761	4198567	2	2
4041664	4220640	3	3
4040551	4145672	2	2
4103837	4059055	10	10
4041270	4149932	4	4
4034052	4241163	3	3
4088641	4349145	6	6
4038502	4317139	5	8
4044887	4313585	4	6
4042517	46273292	5	6
4063105	44803114	1	1
4042673	4286948	2	2
4048384	37113663	9	17
4110275	4169181	2	2
4048384	4223230	13	15
4042641	4194866	5	10
4077687	4085854	2	2
4061947	37114674	2	2
4093991	4297810	5	6
4078460	44812289	4	4
4105826	4221094	9	9
4040390	4125534	2	5
4103352	4107357	5	6
4034052	4349805	6	11
4043022	4226958	6	8
4074375	4076955	3	3
4064938	4279300	2	2
4096864	4112945	4	5
4074231	4056356	1	1
4104157	4241141	4	7
4040566	4208945	4	4
4038502	37119052	3	8
4034052	37114479	9	15
4084913	44813505	1	1
4091056	36686422	5	5
4047488	4077138	9	11
4090127	37115538	4	4
4034303	37113088	4	4
4095779	36684950	2	3
4033543	4309038	4	5
4091363	4004481	6	6
4040390	44811323	9	13
4042516	4141432	3	4
4034052	4221814	3	3
4069509	4002714	5	8
4041249	507297	3	3
4085600	4220483	4	4
4091363	4261871	5	7
4073020	4329167	2	2
4034850	3026711	7	7
4088641	4068406	7	8
4040400	4145877	5	5
4101641	36687100	4	4
4048384	4246298	5	17
4113999	4180786	5	7
4111798	4311572	3	3
4043178	4124194	6	6
4086925	37392903	7	7
4051068	4048229	2	2
4040390	4217924	4	5
4048365	3014535	4	4
4042529	4349279	8	15
4086154	36685397	4	4
4054501	4247360	6	7
4101043	37204857	4	4
4103837	4297880	5	5
4067285	4147763	5	7
4085601	4085756	1	1
4054503	40488897	5	5
4043191	4234175	3	3
4043670	37312225	3	3
4042483	4183298	2	2
4040400	40481804	3	3
4033543	44798591	6	7
4061541	36716450	2	2
4049949	4133185	8	8
4040400	43020942	5	5
4048365	4302114	6	8
4043023	4164491	3	3
4057244	46008103	5	5
4092931	4219688	5	5
4093090	4081773	7	9
4044046	4166371	2	2
4115390	4218450	7	9
4042150	4263140	4	4
4048384	4246132	7	14
4093991	4237837	3	6
4042150	4144178	5	5
4054559	4259143	3	5
4053838	4109391	3	3
4085720	37303968	6	9
4043182	4279758	6	7
4092907	4188495	6	6
4041287	4088131	5	5
4072267	4072435	3	3
4040390	37312268	6	9
4048365	4253323	6	6
4107083	4265828	3	3
4111798	4283611	5	6
4080135	4142849	2	2
4056769	4053005	1	1
4037611	4281777	6	6
4033677	35613664	4	4
4059073	4058188	1	1
4112101	37208300	1	1
4043346	4243873	5	5
4040299	4139027	4	4
4077761	37116386	2	2
4040390	4012338	8	10
4040390	4291644	8	10
4086154	4113876	5	5
4083678	42535888	5	6
4091056	37116432	5	5
4041249	4018691	1	1
4038502	377288	6	7
4093991	4338876	5	6
4040390	46271676	5	10
4040400	4075583	6	7
4115390	4300540	6	7
4104314	4241175	4	4
4042641	4260207	5	6
4042337	4069143	3	4
4038217	4118270	1	1
4041193	4103751	6	6
4095277	4074226	4	5
4048365	4022501	2	2
4040400	4064533	2	2
4057244	46036791	5	5
4043182	4070443	6	7
4048384	37114395	10	10
4048384	4030544	6	15
4107343	4104929	1	1
4048365	3001153	3	3
4086921	4061894	4	4
4034850	3012197	9	9
4043018	4135322	6	10
4095277	4313973	12	19
4043161	4065695	6	8
4048384	42538282	10	16
4040400	4160559	1	1
4043354	4133624	6	9
4112735	4334322	1	1
4034052	4033247	3	3
4040390	4081837	4	4
4051068	37112892	9	12
4042650	44805247	3	3
4093090	4087451	7	10
4043371	380944	5	5
4040396	4068865	3	5
4113999	4313664	5	7
4102111	4095320	5	8
4033853	4291455	4	4
4075399	4237795	4	4
4113999	43021784	6	6
4111522	40488869	3	3
4033543	4137775	4	6
4098198	4191470	4	4
4112735	4313212	4	5
4083541	4261808	1	1
4042641	4180997	4	4
4090616	442189	2	2
