ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892130	41908365	6	6
41931071	41967289	4	4
41913527	41915694	2	2
41928899	41967076	4	4
41928899	41935663	4	4
41931094	41962220	3	3
41930796	41951451	1	1
41928899	41937486	4	4
41881315	41886422	3	3
41915371	41919581	4	4
41928899	41963670	4	4
41892156	41903286	4	4
41892146	41896134	3	3
41928899	41949910	4	4
41931078	41934331	2	2
41884545	41915144	4	4
41928899	41935908	4	4
41928899	41934459	4	4
41915597	41922663	2	2
41928899	41967410	5	5
41923253	41928478	1	1
41916718	41928144	2	2
41930491	41939309	1	1
41930404	41970624	2	2
41915371	41916733	4	4
41931077	41939123	2	2
41892132	41910115	5	5
41960635	41985624	2	2
41929015	41946339	2	2
41929723	41946006	1	1
41892130	41895390	5	5
41884264	41890211	2	2
41931071	41961364	3	3
41881315	41885122	3	3
41931105	41960961	3	3
41931074	41970822	5	5
41928965	41941942	2	2
41892132	41893166	4	4
41892638	41908383	2	2
41892565	41902116	2	2
41892130	41899635	7	7
41960664	41972863	1	1
41892130	41897002	6	6
41961048	41990442	3	3
41892388	41905953	3	3
41961072	41986433	2	2
41928899	41934120	4	4
41892638	41905941	2	2
41960880	41985274	2	2
41884484	41895603	2	2
41929154	41962906	2	2
41960858	41971417	1	1
41928899	41944929	4	4
41931094	41966190	3	3
41928899	41939286	4	4
41929632	41951754	1	1
41884693	41903264	2	2
41892130	41902957	6	6
41881315	41888729	4	4
41928899	41951163	4	4
41931078	41934336	2	2
41884434	41897601	2	2
41928899	41942777	4	4
41928899	41957897	4	4
41892363	41915184	2	2
41884496	41899855	3	3
41915376	41917663	1	1
41960461	41994242	2	2
41929616	41945781	1	1
41892130	41909059	6	6
41921600	41930683	3	3
41892156	41910677	5	5
41881987	41890756	1	1
41881332	41882448	1	1
41892130	41907103	8	8
41904779	41907080	1	1
41929184	41950612	2	2
41921547	41930200	6	6
41903547	41897114	1	1
41892132	41896027	4	4
41950503	41968858	1	1
41884491	41903167	3	3
41929096	41968019	3	3
41931071	41941412	3	3
41929154	41945105	2	2
41881315	41887407	3	3
41929196	41937744	2	2
41931105	41948566	3	3
41930163	41952074	1	1
41928899	41938408	4	4
41892132	41893062	4	4
41881315	41888640	3	3
41931078	41938682	2	2
41884400	41909881	4	4
41930121	41939281	1	1
41892492	41911616	3	3
41884545	41914883	3	3
41892159	41908240	5	5
41892902	41906729	2	2
41921547	41928643	4	4
41892560	41894726	1	1
41892132	41904216	5	5
41892132	41913990	6	6
41913626	41917280	2	2
41881865	41892039	2	2
41929099	41964105	2	2
41931071	41931670	3	3
41892132	41898425	4	4
41892130	41903547	7	7
41929665	41938466	1	1
41894422	41909412	2	2
41928965	41950306	2	2
41930981	41952216	1	1
41921547	41928381	4	4
41960630	41977311	1	1
41928899	41953968	4	4
41960880	41988985	2	2
41931071	41967557	4	4
41960975	41985695	2	2
41892130	41912249	6	6
41928899	41946232	4	4
41931071	41944530	3	3
41892134	41897014	4	4
41961708	41969812	1	1
41892165	41905556	4	4
41892130	41897730	5	5
41921600	41923523	3	3
41961120	41975328	1	1
41930351	41935544	1	1
41928899	41931690	4	4
41928899	41934734	4	4
41892159	41909713	5	5
41915371	41917727	4	4
41881315	41890151	3	3
41892130	41902071	6	6
41884434	41912990	3	3
41884810	41906165	3	3
41892142	41894867	3	3
41884488	41915295	4	4
41928899	41939864	4	4
41915371	41902334	4	4
41881315	41889108	3	3
41928899	41949175	4	4
41931071	41945783	3	3
41881624	41891830	3	3
41892130	41911519	6	6
41928899	41953019	4	4
41921547	41927367	3	3
41960672	41982144	1	1
41884377	41902832	3	3
41881315	41888173	3	3
41929058	41955141	2	2
41913688	41920474	2	2
41928899	41939964	4	4
41936108	41968033	1	1
41892130	41900241	6	6
41929154	41937291	2	2
41892130	41903999	6	6
41915371	41916522	4	4
41913704	41919876	2	2
41881545	41885565	1	1
41931071	41938786	3	3
41930933	41954043	1	1
41892134	41896536	4	4
41892160	41899016	5	5
41931094	41948958	3	3
41892134	41910874	7	7
41892130	41904810	6	6
41928899	41943090	4	4
41930381	41940354	1	1
41928899	41958456	4	4
41915372	41916027	1	1
41928899	41937704	4	4
41929440	41967857	2	2
41928899	41931193	4	4
41892132	41909167	7	7
41924759	41930756	3	3
41903040	41907330	1	1
41915371	41920941	4	4
41895116	41899820	1	1
41881669	41884111	1	1
41892130	41900998	6	6
41884693	41901714	2	2
41928899	41968544	5	5
41892134	41912554	6	6
41892130	41900400	6	6
41930512	41965622	1	1
41921547	41916551	2	2
41884168	41913000	5	5
41929278	41945907	2	2
41892132	41895050	4	4
41960814	41992049	2	2
41892130	41897861	5	5
41931099	41951234	3	3
41928918	41941059	2	2
41931105	41951485	3	3
41892155	41896469	3	3
41892130	41902897	6	6
41931105	41964625	3	3
41892130	41905165	6	6
41921610	41929822	3	3
41960672	41971247	1	1
41928899	41938205	4	4
41892132	41893275	5	5
41928899	41957854	4	4
41929556	41931529	1	1
41884272	41915197	3	3
41884216	41898852	4	4
41892134	41900941	6	6
41931105	41943028	3	3
41929154	41968110	3	3
41892130	41897304	5	5
41928899	41955655	4	4
41930100	41931527	1	1
41928899	41934297	4	4
41884714	41900387	3	3
41928899	41964488	4	4
41963607	41969497	1	1
41884170	41895543	2	2
41931105	41958569	3	3
41881368	41887716	1	1
41881315	41885026	3	3
41892132	41894896	4	4
41929056	41952640	2	2
41892134	41906587	5	5
41892130	41895157	5	5
41892130	41884216	3	3
41892130	41907754	8	8
41921630	41927539	2	2
41892132	41909232	7	7
41892130	41900165	7	7
41960433	41979122	3	3
41928899	41943821	4	4
41892363	41898626	2	2
41894125	41912469	2	2
41892151	41891553	3	3
41884302	41914844	5	5
41892130	41914750	6	6
41929060	41939141	2	2
41884722	41909475	3	3
41881588	41883108	1	1
41892130	41896864	5	5
41929610	41940274	1	1
41928899	41959836	4	4
41892134	41894627	4	4
41913704	41918250	2	2
41928899	41961851	4	4
41928899	41945749	4	4
41921547	41926196	3	3
41928899	41953673	4	4
41892134	41902289	5	5
41929237	41939690	2	2
41929184	41943104	2	2
41892134	41911360	7	7
41928899	41934763	4	4
41929015	41938470	2	2
41892160	41899696	4	4
41892130	41896258	5	5
41881315	41882749	3	3
41928899	41931179	4	4
41931074	41938972	3	3
41881315	41882305	4	4
41928899	41937176	4	4
41928899	41966399	4	4
41928899	41967549	5	5
41929112	41959262	2	2
41892130	41901888	7	7
41930491	41943011	1	1
41960433	41993002	3	3
41928899	41948281	4	4
41928899	41947979	4	4
41881335	41887057	1	1
41930490	41946582	1	1
41921630	41925717	2	2
41931096	41957028	3	3
41892130	41907627	7	7
41892146	41892795	3	3
41892130	41909653	8	8
41915371	41918602	4	4
41927536	41930998	2	2
41892130	41912136	6	6
41928899	41960079	4	4
41881315	41881598	2	2
41915371	41918764	4	4
41916495	41928636	2	2
41930953	41952286	1	1
41960788	41990429	2	2
41892132	41902983	5	5
41929184	41944078	2	2
41930381	41954671	1	1
41928899	41962069	4	4
41892130	41908446	7	7
41929015	41951389	2	2
41895152	41900702	1	1
41931074	41959933	3	3
41892134	41907942	7	7
41892130	41892890	5	5
41916764	41921719	1	1
41929278	41941799	2	2
41892130	41902951	6	6
41929710	41935842	1	1
41892160	41892605	2	2
41960867	41977898	2	2
41892130	41915073	7	7
41892146	41908881	4	4
41915371	41917084	2	2
41929514	41953246	1	1
41928899	41935245	4	4
41915637	41929731	4	4
41931099	41955795	3	3
41931094	41965172	3	3
41915658	41922990	2	2
41961007	41986147	2	2
41892130	41898706	6	6
41892160	41904946	6	6
41928899	41953043	4	4
41931099	41938656	3	3
41884400	41911988	4	4
41946873	41967755	1	1
41928899	41936919	4	4
41960516	41979967	2	2
41928899	41953358	4	4
41881497	41890135	1	1
41892130	41889843	5	5
41915637	41930167	5	5
41892130	41911096	6	6
41929099	41935611	2	2
41929096	41967713	3	3
41921547	41924104	5	5
41928899	41937430	4	4
41915525	41920784	1	1
41884302	41899942	4	4
41928899	41969371	5	5
41915637	41928419	3	3
41928899	41931386	4	4
41928899	41948687	4	4
41892130	41913718	6	6
41921547	41923273	3	3
41894316	41898898	1	1
41921600	41930686	3	3
41930797	41951169	1	1
41922192	41923452	1	1
41884256	41895378	2	2
41922192	41927831	1	1
41921547	41923622	4	4
41881660	41885809	1	1
41928899	41934570	4	4
41928899	41966633	4	4
41930065	41952914	1	1
41921547	41928470	4	4
41931074	41968467	4	4
41921547	41923119	2	2
41928899	41940722	4	4
41930480	41952711	1	1
41884532	41907103	4	4
41892160	41893511	3	3
41928918	41949805	2	2
41913527	41920575	3	3
41892363	41913551	2	2
41892130	41894637	5	5
41915658	41923455	2	2
41928899	41947959	4	4
41928899	41946855	4	4
41930491	41937982	1	1
41929082	41946791	2	2
41921547	41930701	6	6
41892130	41913541	4	4
41892134	41896709	6	6
41915637	41926219	4	4
41901750	41906666	1	1
41884433	41904689	3	3
41931105	41958514	3	3
41884545	41905886	3	3
41884242	41909673	4	4
41928899	41949215	4	4
41929579	41955084	1	1
41884183	41908793	3	3
41931099	41938577	3	3
41960998	41987702	3	3
41928899	41957674	4	4
41892130	41904032	6	6
41881315	41881414	2	2
41928966	41938675	2	2
41928899	41960953	4	4
41892140	41898797	4	4
41930282	41951097	1	1
41892130	41892697	5	5
41881689	41890787	2	2
41892337	41895127	1	1
41928899	41953470	4	4
41931071	41933653	3	3
41916922	41929461	3	3
41892130	41898816	6	6
41892130	41913850	7	7
41892132	41899428	5	5
41892140	41895109	3	3
41930381	41943408	1	1
41931071	41941440	3	3
41892134	41896164	5	5
41921600	41926328	2	2
41892134	41908932	6	6
41928899	41944296	4	4
41913534	41917627	1	1
41947737	41968008	1	1
41892156	41903797	4	4
41892130	41905918	7	7
41892130	41905488	7	7
41884224	41895457	2	2
41960697	41972634	1	1
41921547	41927475	4	4
41884728	41905139	3	3
41915637	41928070	3	3
41881865	41891685	2	2
41931105	41960155	3	3
41884545	41911128	4	4
41961042	41985513	2	2
41928899	41930123	3	3
41892134	41897288	4	4
41960139	41979010	1	1
41930351	41934109	1	1
41928899	41957430	4	4
41892130	41911882	8	8
41928991	41930953	1	1
41921547	41927847	4	4
41929916	41942365	1	1
41931071	41938736	3	3
41892247	41893420	1	1
41884192	41911522	3	3
41936854	41969300	1	1
41928899	41969298	5	5
41892134	41910147	5	5
41930392	41950364	1	1
41931094	41931371	3	3
41928899	41937350	4	4
41960913	41991938	2	2
41929195	41968440	3	3
41921547	41922517	2	2
41884525	41897177	2	2
41892130	41902226	6	6
41929115	41963459	2	2
41928899	41937634	4	4
41929196	41938136	2	2
41931089	41961985	1	1
41921547	41921964	3	3
41892130	41904382	6	6
41929196	41940196	2	2
41929579	41934670	1	1
41929732	41955674	1	1
41931096	41950966	3	3
41929761	41943723	1	1
41897181	41909161	1	1
41931071	41936470	3	3
41923944	41925464	3	3
41892151	41912703	5	5
41921547	41923023	5	5
41892156	41908133	5	5
41892130	41910802	7	7
41928899	41941734	4	4
41928899	41953092	4	4
41894535	41900520	1	1
41931071	41951754	3	3
41931071	41941843	3	3
41928899	41957606	4	4
41892130	41910551	6	6
41929277	41937480	2	2
41960883	41979511	2	2
41960729	41974920	1	1
41884272	41913335	3	3
41895427	41901744	1	1
41884545	41914825	4	4
41896963	41902954	1	1
41928899	41935955	4	4
41881315	41885191	4	4
41894591	41900557	1	1
41884728	41908715	3	3
41928899	41932810	4	4
41931105	41969629	4	4
41915372	41921251	2	2
41892134	41892435	3	3
41892134	41908720	7	7
41915372	41915942	1	1
41928899	41942281	4	4
41930480	41938250	1	1
41928899	41962547	4	4
41929389	41957080	1	1
41930480	41961781	1	1
41892130	41898457	5	5
41928985	41955504	2	2
41892134	41896730	4	4
41930981	41943268	1	1
41928899	41954496	4	4
41928899	41945322	4	4
41881315	41887179	3	3
41915749	41918541	1	1
41892363	41896091	1	1
41921547	41924548	3	3
41892177	41897289	1	1
41892134	41900296	6	6
41881658	41887207	1	1
41931105	41949478	3	3
41915371	41916767	4	4
41921547	41924908	3	3
41921547	41924277	6	6
41927727	41930997	1	1
41915374	41921274	2	2
41928899	41950551	4	4
41884302	41912689	5	5
41892130	41907506	7	7
41892132	41901593	5	5
41915371	41916508	4	4
41928899	41959694	4	4
41892156	41905716	5	5
41928899	41937987	4	4
41960710	41989533	3	3
41915710	41916549	1	1
41960701	41984547	2	2
41960808	41978313	1	1
41928899	41941809	4	4
41928899	41938230	4	4
41928899	41962048	4	4
41921547	41930437	5	5
41928899	41968836	5	5
41897458	41904488	1	1
41922325	41926794	1	1
41929056	41960764	2	2
41928899	41953360	4	4
41892130	41894988	6	6
41913527	41917669	3	3
41928899	41959352	4	4
41892130	41904000	6	6
41916718	41928505	2	2
41892134	41906866	6	6
41915612	41925082	2	2
41931089	41944969	1	1
41892130	41912425	6	6
41894516	41909796	1	1
41928899	41960622	4	4
41929844	41965891	1	1
41929135	41927897	1	1
41892132	41894878	4	4
41928899	41952146	4	4
41894662	41904957	1	1
41929292	41947332	1	1
41929100	41941488	2	2
41929513	41954334	1	1
41892160	41899807	4	4
41881663	41890893	3	3
41931074	41947495	3	3
41930203	41953847	1	1
41929099	41957664	2	2
41928899	41963781	4	4
41928899	41952987	4	4
41892134	41901361	5	5
41929032	41942132	2	2
41931105	41947902	3	3
41930600	41954627	1	1
41931105	41957250	3	3
41960879	41974406	2	2
41929184	41949093	2	2
41892134	41907570	5	5
41884545	41908414	4	4
41928899	41956369	4	4
41915636	41928522	3	3
41928899	41961731	4	4
41961102	41987929	3	3
41960687	41984760	3	3
41895246	41913340	2	2
41928938	41938927	2	2
41884168	41910510	5	5
41892130	41905630	6	6
41884235	41907741	4	4
41931094	41943784	3	3
41928991	41938049	2	2
41892134	41895941	5	5
41931099	41934888	3	3
41884827	41901979	2	2
41931099	41965015	3	3
41929844	41932785	1	1
41930121	41935251	1	1
41892130	41893584	5	5
41892132	41900841	5	5
41892134	41902539	5	5
41892321	41893841	1	1
41928899	41954714	4	4
41884728	41906808	3	3
41928899	41969913	5	5
41928899	41938786	4	4
41892130	41909525	7	7
41884433	41904971	4	4
41928899	41945986	4	4
41930786	41935990	1	1
41929190	41960573	2	2
41892134	41905208	7	7
41931099	41967113	3	3
41921547	41924687	4	4
41892140	41902238	4	4
41892160	41909581	6	6
41931105	41946964	3	3
41960880	41984605	2	2
41884591	41897307	1	1
41931096	41970047	4	4
41892130	41907045	8	8
41928899	41966901	4	4
41913535	41920610	3	3
41892142	41902304	4	4
41928917	41961979	2	2
41928899	41936712	4	4
41931105	41931233	3	3
41892130	41900187	6	6
41892130	41912360	8	8
41929484	41966701	1	1
41928899	41970567	5	5
41892797	41898646	1	1
41928899	41964121	4	4
41881315	41887203	3	3
41960672	41976548	1	1
41884676	41896129	1	1
41928899	41936910	4	4
41928899	41939549	4	4
41892134	41895789	4	4
41931105	41968636	4	4
41915371	41915651	3	3
41931094	41940186	3	3
41928899	41946042	4	4
41892130	41905615	6	6
41892582	41894070	1	1
41928899	41966017	4	4
41892130	41899160	6	6
41930445	41970568	3	3
41892130	41884546	4	4
41921547	41922154	4	4
41884550	41904604	3	3
41884263	41890160	2	2
41884508	41903155	3	3
41931096	41955691	3	3
41930381	41950230	1	1
41928899	41935086	4	4
41915771	41926499	3	3
41921547	41923074	3	3
41881315	41881895	3	3
41892130	41908823	6	6
41915771	41923330	2	2
41884168	41907890	5	5
41892441	41901893	2	2
41895146	41901074	1	1
41892134	41907700	5	5
41881838	41891051	2	2
41931096	41967869	4	4
41915380	41917028	2	2
41892132	41893893	4	4
41892134	41895445	4	4
41892161	41910768	4	4
41928899	41960961	4	4
41881384	41886211	1	1
41915945	41926425	2	2
41931094	41961708	3	3
41898407	41912350	1	1
41892132	41894511	4	4
41898471	41905597	2	2
41928899	41960312	4	4
41964679	41969628	1	1
41929508	41964381	2	2
41928965	41966745	2	2
41928965	41932279	2	2
41892160	41908468	5	5
41892393	41905003	3	3
41928899	41954480	4	4
41928899	41939725	4	4
41884535	41897836	2	2
41930512	41955453	1	1
41931105	41932052	3	3
41929190	41966712	2	2
41931094	41962401	3	3
41928899	41942955	4	4
41892130	41910771	6	6
41894591	41910934	2	2
41931105	41964624	3	3
41892134	41914765	6	6
41928985	41967276	3	3
41884199	41912275	5	5
41896600	41906134	2	2
41892130	41893486	5	5
41929058	41933013	2	2
41929278	41948061	2	2
41915612	41927832	3	3
41892156	41906059	5	5
41928899	41934856	4	4
41931105	41952373	3	3
41898114	41903165	1	1
41915371	41920382	2	2
41904779	41914242	1	1
41892130	41906771	8	8
41913527	41918607	3	3
41931105	41954332	3	3
41928899	41951110	4	4
41921547	41928438	4	4
41892159	41912789	4	4
41884170	41899893	3	3
41892130	41897417	5	5
41928899	41952538	4	4
41931071	41960393	3	3
41902490	41914926	1	1
41929292	41953052	1	1
41931078	41954221	2	2
41928899	41952772	4	4
41892216	41896355	1	1
41928899	41953646	4	4
41915544	41924472	2	2
41929293	41939400	1	1
41929405	41969786	2	2
41915371	41916106	4	4
41915544	41923245	2	2
41915620	41922815	2	2
41901626	41905675	1	1
41884396	41903528	3	3
41893856	41911296	2	2
41892481	41898034	1	1
41928899	41943288	4	4
41929058	41935993	2	2
41929277	41937773	2	2
41884256	41896303	2	2
41921600	41929546	4	4
41892156	41907856	5	5
41929015	41959336	2	2
41915702	41916539	1	1
41881315	41886954	3	3
41892130	41898432	5	5
41915371	41919961	4	4
41892130	41897558	5	5
41892134	41893079	4	4
41892139	41899204	4	4
41930501	41944428	1	1
41928899	41968189	5	5
41931094	41942037	3	3
41938145	41969242	1	1
41929484	41954279	1	1
41931071	41963874	5	5
41931105	41945349	3	3
41892156	41901625	4	4
41892622	41899668	2	2
41898279	41907207	1	1
41929006	41933143	2	2
41892130	41899596	6	6
41892139	41893841	3	3
41921547	41923565	3	3
41921558	41928135	2	2
41931094	41948256	3	3
41916457	41928045	2	2
41892240	41899139	2	2
41931096	41960949	3	3
41881624	41891358	3	3
41928918	41930674	1	1
41928899	41963723	4	4
41928899	41946816	4	4
41902175	41909581	1	1
41928899	41933068	4	4
41915637	41930858	4	4
41881315	41886647	3	3
41929277	41948294	2	2
41884154	41897500	2	2
41931099	41929032	1	1
41929277	41944943	2	2
41892134	41898722	5	5
41931094	41950258	3	3
41931094	41963658	3	3
41915771	41923156	2	2
41928611	41929678	1	1
41892156	41906651	5	5
41892130	41911241	6	6
41892146	41908575	4	4
41881591	41888094	1	1
41884470	41901341	3	3
41928899	41961716	4	4
41929441	41944321	1	1
41892132	41913818	5	5
41892132	41906213	6	6
41921610	41925532	3	3
41960909	41982777	2	2
41915371	41916648	4	4
41930349	41963459	1	1
41881556	41883980	1	1
41929006	41941558	2	2
41884216	41910060	5	5
41892130	41901596	6	6
41892130	41908491	6	6
41892132	41897326	4	4
41892130	41895289	6	6
41921547	41922797	3	3
41931105	41969930	4	4
41892363	41910903	2	2
41928899	41961436	4	4
41960753	41994113	3	3
41928984	41958592	2	2
41881315	41885371	3	3
41928899	41953104	4	4
41924850	41929140	1	1
41929032	41944033	2	2
41892130	41910613	8	8
41881473	41882789	1	1
41881529	41885114	1	1
41928899	41959108	4	4
41931096	41953157	3	3
41921547	41921847	3	3
41881624	41890933	2	2
41929376	41946635	1	1
41921547	41926735	5	5
41928899	41964250	4	4
41884258	41893216	2	2
41881689	41890732	2	2
41928899	41965370	4	4
41930509	41935812	1	1
41892156	41903351	4	4
41892130	41915008	8	8
41881315	41883809	3	3
41928938	41961742	3	3
41884645	41903178	2	2
41931105	41948720	3	3
41881315	41887285	3	3
41929760	41965999	1	1
41892597	41902528	2	2
41928899	41943059	4	4
41928899	41933525	4	4
41892132	41904176	5	5
41928899	41939163	4	4
41915636	41929719	4	4
41895995	41906346	1	1
41928899	41957709	4	4
41921600	41928099	2	2
41884484	41902648	3	3
41928899	41958508	4	4
41929112	41944671	2	2
41928986	41935113	2	2
41892130	41914359	7	7
41931071	41967277	4	4
41928899	41963656	6	6
41929154	41945477	2	2
41881315	41882448	3	3
41929265	41938699	2	2
41930958	41956277	1	1
41892134	41895316	6	6
41928899	41965719	4	4
41915371	41918837	4	4
41892142	41902028	4	4
41892134	41896919	4	4
41897255	41899616	1	1
41929154	41931851	2	2
41928899	41944373	4	4
41915503	41917058	1	1
41928899	41936473	4	4
41960431	41974736	3	3
41930279	41947001	1	1
41928899	41946138	4	4
41892130	41907893	6	6
41931105	41940662	3	3
41931096	41965991	3	3
41960723	41977947	1	1
41921600	41927461	2	2
41913527	41917106	3	3
41921547	41923394	3	3
41881634	41889355	1	1
41892159	41908411	4	4
41916718	41928935	2	2
41913527	41918888	3	3
41884312	41898102	3	3
41928899	41954816	4	4
41892134	41909255	7	7
41892132	41904270	5	5
41931094	41937794	3	3
41928899	41969844	6	6
41892134	41908470	6	6
41892159	41912958	5	5
41894125	41908885	2	2
41930674	41962996	1	1
41921547	41924581	3	3
41892130	41902946	6	6
41960909	41980040	2	2
41929334	41967186	3	3
41929333	41932037	1	1
41892134	41907591	7	7
41892134	41914954	5	5
41892132	41901357	5	5
41892134	41908632	7	7
41921547	41924163	2	2
41884483	41903511	3	3
41928899	41946543	4	4
41929849	41950497	1	1
41892151	41899096	4	4
41881315	41883074	3	3
41931099	41962119	3	3
41928899	41949111	4	4
41928899	41944191	4	4
41892146	41913599	4	4
41892134	41901453	5	5
41929015	41959607	2	2
41960740	41983053	2	2
41931099	41956030	3	3
41892130	41911398	8	8
41892130	41908664	6	6
41921547	41927102	4	4
41929015	41962120	2	2
41892143	41906903	2	2
41960903	41977156	2	2
41895427	41907905	1	1
41892130	41908970	6	6
41960431	41981551	3	3
41892130	41908906	6	6
41931099	41938013	3	3
41929750	41963170	1	1
41884302	41910637	5	5
41928899	41964537	4	4
41892358	41905152	3	3
41929154	41967035	3	3
41884272	41909968	3	3
41931105	41933068	3	3
41921547	41922829	4	4
41928899	41965910	4	4
41928899	41931650	4	4
41915371	41916224	4	4
41884302	41906940	5	5
41921558	41928195	2	2
41892134	41896864	4	4
41921600	41923438	3	3
41921939	41925597	1	1
41960431	41991493	5	5
41921547	41925678	5	5
41929090	41930687	1	1
41928899	41955434	4	4
41930953	41957553	1	1
41928899	41936740	4	4
41928899	41947703	4	4
41930217	41936839	1	1
41892134	41897975	4	4
41892134	41901171	5	5
41928899	41950420	4	4
41892130	41909201	6	6
41931081	41967098	3	3
41921547	41927351	4	4
41931071	41965763	4	4
41892132	41903027	5	5
41929323	41938381	1	1
41892130	41895988	5	5
41884315	41901553	3	3
41929528	41936636	1	1
41928999	41957896	2	2
41892156	41902968	4	4
41929665	41955760	1	1
41921547	41921701	4	4
41960884	41989088	3	3
41881529	41887049	1	1
41928899	41945051	4	4
41928899	41935215	4	4
41931105	41931680	3	3
41894123	41899993	1	1
41924062	41928494	1	1
41921547	41923833	3	3
41928899	41968289	5	5
41881315	41888499	3	3
41915371	41918728	3	3
41892130	41892214	4	4
41894125	41911127	2	2
41881464	41887617	1	1
41913603	41919433	2	2
41960441	41976574	3	3
41930650	41961096	1	1
41915371	41915517	3	3
41961048	41980477	2	2
41884183	41900833	3	3
41928899	41954006	4	4
41931077	41952891	2	2
41960988	41992363	3	3
41931105	41949392	3	3
41896515	41911166	2	2
41928899	41934535	4	4
41931096	41965879	3	3
41915620	41922462	3	3
41961046	41975353	2	2
41931105	41935899	3	3
41913527	41919061	3	3
41928899	41952682	4	4
41929187	41957957	2	2
41892130	41897172	5	5
41901029	41914997	1	1
41884600	41899161	2	2
41960433	41961018	1	1
41897181	41914595	1	1
41892130	41897856	5	5
41961101	41986970	1	1
41915372	41916018	1	1
41884342	41902229	3	3
41881315	41889631	3	3
41892130	41897692	6	6
41884302	41907892	5	5
41892132	41894545	4	4
41881594	41891936	4	4
41928899	41942414	4	4
41892130	41904400	6	6
41929750	41943217	1	1
41894122	41899425	1	1
41929195	41947948	2	2
41928899	41966503	4	4
41961016	41985670	2	2
41881315	41883577	3	3
41929334	41969902	2	2
41884483	41909269	4	4
41931074	41970907	5	5
41921547	41930091	5	5
41892548	41893017	1	1
41931094	41945158	3	3
41915637	41930486	4	4
41915371	41909550	4	4
41921547	41926356	4	4
41893507	41908901	1	1
41892292	41898814	2	2
41892130	41899737	6	6
41960975	41993175	4	4
41892142	41910235	5	5
41921547	41930326	5	5
41881315	41890089	3	3
41928899	41934604	4	4
41930123	41966550	1	1
41892134	41908944	6	6
41892363	41900547	2	2
41929556	41937550	1	1
41924370	41927726	1	1
41928899	41931306	4	4
41915753	41921175	2	2
41884170	41900746	3	3
41892130	41907566	7	7
41881315	41883443	3	3
41884168	41906762	5	5
41928910	41938456	4	4
41897181	41914863	1	1
41928899	41965258	4	4
41921547	41922431	3	3
41921600	41925166	2	2
41916494	41925943	2	2
41892130	41914038	6	6
41884545	41907406	4	4
41921547	41929991	5	5
41881315	41885410	3	3
41881315	41888069	3	3
41915636	41926447	4	4
41929334	41945673	1	1
41930310	41942503	1	1
41929060	41945596	2	2
41930989	41944634	2	2
41929489	41929609	1	1
41892140	41899022	4	4
41928899	41936317	4	4
41913610	41918366	2	2
41931074	41948342	3	3
41930179	41943462	1	1
41892140	41892870	3	3
41928899	41934756	4	4
41928899	41932560	4	4
41916918	41927034	2	2
41884183	41892283	1	1
41931099	41959938	3	3
41884806	41898723	2	2
41931099	41955667	3	3
41892151	41897339	3	3
41892132	41907620	5	5
41928899	41950392	4	4
41881545	41884785	1	1
41930349	41946531	1	1
41921610	41928815	3	3
41921547	41924631	3	3
41928899	41965479	4	4
41931074	41951012	3	3
41892300	41893655	1	1
41929187	41943340	2	2
41931105	41950477	3	3
41921547	41922906	3	3
41897933	41913741	2	2
41892156	41903855	4	4
41931074	41943731	3	3
41892130	41908381	7	7
41960441	41977230	2	2
41892134	41904326	5	5
41892140	41892953	3	3
41960679	41981176	2	2
41928918	41952104	2	2
41928899	41963346	4	4
41884534	41905426	4	4
41931096	41956419	3	3
41928899	41953037	4	4
41884400	41900356	3	3
41916922	41929457	3	3
41913535	41921041	3	3
41929190	41957236	2	2
41928899	41955399	4	4
41960913	41993123	3	3
41929060	41938088	2	2
41928899	41936363	4	4
41928899	41942638	4	4
41930499	41937268	1	1
41931099	41966921	3	3
41930392	41955728	1	1
41928899	41962615	5	5
41930351	41945129	1	1
41913527	41920928	3	3
41892130	41913302	8	8
41931099	41947851	3	3
41892132	41893756	5	5
41884550	41911311	3	3
41915371	41917652	4	4
41892134	41899696	5	5
41928899	41940358	4	4
41928899	41960424	4	4
41892363	41908620	2	2
41916969	41922270	1	1
41915372	41915593	1	1
41930981	41956953	1	1
41931099	41932851	3	3
41892130	41892871	6	6
41884488	41908423	4	4
41928899	41934451	4	4
41892130	41895319	5	5
41915637	41922699	3	3
41921547	41923053	3	3
41893288	41905859	2	2
41921547	41927536	4	4
41931071	41968754	4	4
41960682	41977490	1	1
41928986	41968118	3	3
41892132	41896654	4	4
41892130	41908193	6	6
41921547	41923763	3	3
41892130	41905482	6	6
41923944	41925765	2	2
41892132	41898135	7	7
41892160	41894791	4	4
41915372	41915501	1	1
41931097	41936711	3	3
41881315	41888775	4	4
41929100	41956204	2	2
41892130	41911901	6	6
41892597	41896084	1	1
41884534	41910471	4	4
41928992	41963214	3	3
41928899	41958804	4	4
41901626	41908416	1	1
41892140	41895354	3	3
41892156	41914651	5	5
41923087	41928064	1	1
41931071	41967936	4	4
41884534	41911819	4	4
41928899	41946218	4	4
41892130	41896430	5	5
41915807	41916395	1	1
41928899	41957991	4	4
41892449	41910243	2	2
41928899	41949021	4	4
41890652	41891425	1	1
41892631	41897731	1	1
41960742	41972101	1	1
41913627	41920651	2	2
41913527	41918207	3	3
41928899	41933129	4	4
41923811	41929335	1	1
41915658	41923844	2	2
41928899	41934670	4	4
41881315	41890065	4	4
