ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4102111	4001319	5	8
4040726	4240944	6	9
4048384	4089415	9	13
4040390	4031196	2	2
4048365	3038866	7	7
4040390	4055378	7	7
4042641	4022022	5	6
4034052	44791583	8	9
4096864	36716945	4	4
4047488	4235872	3	3
4040390	4268744	7	7
4037611	4139465	6	6
4040390	4066435	3	5
4033677	35613843	4	4
4034504	4327482	2	2
4042150	4269349	5	5
4040401	4204364	4	4
4080639	4282473	3	4
4093991	443558	6	7
4051068	37118158	4	5
4043182	40487881	5	5
4040390	4232645	6	6
4042661	4342512	2	2
4095277	4183686	5	8
4040390	4340246	6	6
4043670	36685913	1	1
4042149	4262979	4	4
4101105	4117609	5	5
4043161	4173562	5	8
4042813	4103651	1	1
4094031	4137757	1	1
4044908	4123532	2	2
4086925	37397912	4	4
4091623	4343673	4	4
4043018	4071282	6	11
4044034	4108734	12	13
4043022	4340248	5	5
4053095	4059491	1	1
4048384	4135699	9	10
4088641	4178222	6	6
4043184	4195909	4	4
4038502	4242956	5	6
4040390	4049828	5	6
4075631	4074606	2	2
4040400	4284558	5	7
4086921	46284848	3	3
4042641	4050286	3	3
4103837	4026384	10	10
4073287	4334410	2	2
4114291	45770124	3	3
4102603	438129	1	1
4042833	36686124	4	4
4086921	4083500	2	3
4100804	4076402	3	3
4043023	35610132	3	3
4107670	4168987	1	1
4034850	3013495	3	4
4048365	3004641	6	6
4095277	4146017	7	12
4067285	4245767	4	4
4115390	316432	6	10
4113236	4244239	5	7
4038502	4335876	5	8
4083787	4111647	3	5
4096864	44783256	4	4
4067285	44806906	3	3
4047343	4013677	2	3
4043022	44809585	6	8
4042516	4076042	4	5
4034052	4183046	6	7
4038496	4124632	4	4
4048384	4207508	8	20
4040390	4085091	6	7
4048384	4262808	7	11
4042650	4333147	5	6
4041268	4112185	4	5
4048365	44812248	4	6
4067285	4276045	3	3
4069509	4133449	7	12
4102111	760199	6	6
4040396	4073267	3	3
4048365	40763352	4	4
4093991	761358	5	5
4034052	37117518	4	6
4042516	4205526	4	7
4080377	37117579	3	3
4093991	4128983	3	3
4046955	4090982	1	1
4048384	4172335	8	12
4057160	37114577	2	2
4048365	3027994	5	5
4050032	4050500	4	4
4093991	40479862	7	10
4034052	4233714	4	4
4087552	4346398	4	4
4044908	4107320	5	5
4083816	4247298	5	5
4071387	4344629	3	5
4034504	4309191	5	5
4044034	4136957	5	6
4088613	4084230	5	5
4036124	4068097	3	3
4038502	373483	5	9
4093991	4209750	5	8
4040390	4079947	4	7
4041287	4116638	4	4
4044403	4096629	2	2
4040400	4269652	5	11
4048365	40763799	5	5
4042150	4070581	6	6
4110275	4158612	2	2
4042150	4301605	3	3
4047651	37114024	9	11
4083787	46269754	6	6
4103352	4107769	4	5
4092904	4286260	4	4
4094170	4203267	3	3
4094284	4035420	3	3
4043161	4298487	6	7
4093991	40482028	1	1
4063669	4006667	5	10
4054501	4162253	2	4
4043161	4071779	5	7
4040390	4284670	7	8
4110275	40482486	2	2
4082416	4095008	3	6
4033677	35613191	4	4
4106203	4004989	1	1
4043686	4271167	5	7
4043203	4036576	2	2
4091363	4041820	3	3
4097985	4072429	2	2
4053599	36686262	2	2
4040390	4282141	6	7
4043163	44807384	4	4
4043022	4333481	4	5
4040400	4102240	3	3
4043022	4049979	5	8
4093991	4066144	5	6
4063394	4290423	2	2
4040396	40483730	7	10
4072267	4234299	4	4
4093991	133284	4	5
4042483	4181115	2	3
4045159	3050108	2	2
4040390	36684394	4	7
4115390	4273462	5	5
4054501	4313797	3	3
4102112	4101056	1	1
4114331	36685222	4	5
4067285	42535709	6	6
4083787	42538852	6	7
4040400	42535590	6	6
4042673	4140162	4	4
4034052	44782536	8	8
4033543	46286490	4	5
4042641	4195917	3	5
4085075	3654384	2	2
4044880	3667219	2	2
4048375	40486551	3	3
4047652	37112975	3	6
4040551	4051026	5	6
4043022	4152021	5	8
4042650	4071882	4	4
4114222	4338759	3	6
4107946	37112285	1	1
4034052	42539297	4	4
4048384	4136851	9	9
4040400	4245968	6	7
4077761	37204733	3	3
4090739	42538719	5	5
4042815	4136780	2	2
4043023	4145686	2	3
4063669	4008935	8	8
4048384	37113228	9	16
4114075	4138026	3	3
4036212	4035158	6	6
4061061	4189073	3	6
4077080	37109139	2	2
4105826	36717778	8	8
4115390	4220169	2	2
4061061	3023129	7	7
4048384	4155422	7	14
4074227	4259128	5	6
4040400	4141773	3	3
4040396	4123404	5	7
4076085	4232540	2	2
4043022	42535337	5	10
4042835	4243731	4	6
4113999	764965	5	5
4040563	4314569	4	5
4043686	4243312	3	3
4086926	4015929	3	3
4093991	4237181	5	8
4115106	45769122	7	8
4105113	4175689	3	4
4040391	4253645	5	6
4059238	4183767	3	3
4051068	4277211	3	6
4034052	4048401	9	16
4063669	4157839	8	11
4110275	36714643	2	2
4095277	4067357	7	9
4045162	3657235	3	4
4040551	36685818	3	5
4115390	4241031	5	6
4042640	4067717	4	5
4091363	4151215	5	6
4091056	4268756	3	4
4040400	4083065	3	4
4047652	4076823	2	6
4040388	3654968	4	4
4034052	37112446	8	10
4090123	4232369	5	5
4096864	201990	4	6
4048365	3013030	5	5
4054501	4117852	4	6
4086154	4234644	5	5
4083964	4149044	4	5
4093090	4295865	4	7
4040392	4302952	4	6
4047651	37114705	5	5
4077761	4008702	5	5
4040390	4135177	8	10
4114331	4335733	5	5
4040390	4228951	4	6
4048384	4087060	8	20
4082416	36685220	4	6
4093991	4121801	5	7
4054835	4313482	5	5
4048543	4225219	3	3
4086927	40483339	1	1
4040390	4337048	5	7
4040392	44783041	6	9
4115107	4289524	6	6
4043022	4069009	6	8
4048365	44816972	3	3
4040396	4330796	5	6
4040400	46271469	4	5
4043018	4233418	7	8
4042478	40487106	4	4
4108548	4117869	3	3
4096864	201780	7	8
4043022	4128860	5	8
4044887	4078420	3	3
4042150	4075160	5	5
4042641	40491503	5	9
4043161	4275358	5	5
4041268	3655713	3	3
4048365	4216311	3	3
4042641	37396083	3	11
4040390	4082534	7	9
4100647	4175520	2	2
4054501	4133607	3	6
4103837	4331441	6	6
4042529	4078672	6	8
4042641	4046296	4	4
4043022	4295136	7	10
4053824	77647	3	5
4042150	4138826	4	4
4082416	42538576	3	4
4043022	4021431	6	8
4034052	36695644	3	3
4033543	4009369	4	4
4061061	4007968	5	5
4093991	42538783	7	11
4042641	4216463	6	7
4040390	46273970	4	8
4044880	4035124	10	14
4053320	4109679	1	1
4040398	4222425	4	5
4096864	761132	6	7
4063669	4133067	9	16
4040400	37399435	4	7
4113999	37208024	5	6
4097962	37116526	3	3
4045159	3015025	3	3
4034052	36695854	5	11
4054559	4021090	2	3
4086154	4008887	2	2
4048543	36685821	1	1
4048365	3025384	4	4
4084263	4236685	4	4
4043346	4136569	3	3
4043018	4123568	4	4
4051068	37118066	6	12
4040566	4069100	1	1
4040726	4078625	6	6
4043182	4210417	2	2
4080849	375283	3	3
4048384	4077103	7	21
4091056	759938	5	6
4067285	4266210	5	6
4048216	4175012	2	2
4086925	37392288	4	4
4091363	4001683	6	10
4043346	4052359	3	5
4113999	4323634	7	8
4040400	4122821	3	3
4034052	4298433	10	15
4040400	37017600	5	5
4042650	44808437	2	2
4041643	4194947	3	3
4040390	4076781	5	5
4099590	4141380	3	3
4111017	4099352	3	5
4034850	37207631	5	5
4113999	37312493	4	4
4099590	35623104	5	5
4040390	4128872	5	5
4114222	254282	3	4
4091363	46273812	4	4
4048365	3023623	4	4
4042673	44809640	7	7
4040400	4183183	5	5
4115107	4303970	5	5
4041249	3662209	4	4
4104157	4317840	4	10
4043178	4053188	3	4
4034850	3007270	6	7
4065366	4178532	8	11
4042150	4148143	4	4
4049466	193795	2	2
4113999	4245670	6	7
4083787	80838	3	3
4076121	4149817	9	12
4043018	4169294	5	9
4089557	4195260	1	1
4034052	4209305	4	6
4087388	37115154	3	3
4048384	37118074	8	22
4046268	37016929	3	3
4048365	4235942	1	1
4043161	4249015	4	4
4043022	4176749	6	8
4043161	4142977	3	3
4111017	4244634	4	7
4102112	4115139	3	3
4040396	4030686	3	3
4046265	4012180	4	5
4043346	4109199	5	5
4115390	40491462	5	7
4105826	46273886	8	8
4106705	4236531	11	11
4041285	42537652	5	7
4083787	4345793	3	4
4074340	4075469	2	2
4044880	36717728	6	9
4042835	4001338	6	6
4099590	4196886	2	2
4040390	4247419	9	13
4092907	4080278	7	7
4100932	4119146	3	3
4067285	4332016	3	3
4051068	4157867	6	6
4040396	4151128	3	3
4102111	4245918	6	10
4048317	46271072	1	1
4046268	4262784	3	3
4090615	37310479	5	5
4086154	4009943	3	3
4088317	4078844	3	4
4100932	4105106	4	4
4044880	4202658	5	8
4062976	4333539	4	4
4048365	3008764	5	5
4040392	4170533	4	6
4048384	4188633	5	5
4111798	4201482	5	6
4081476	4079339	3	3
4042641	4136980	3	3
4102111	4116979	4	5
4040390	4158904	5	7
4048365	723478	7	10
4093090	37117879	7	8
4043022	4286951	7	7
4040400	4035305	4	4
4105886	4100030	3	5
4043333	4258701	2	2
4083124	35623068	2	2
4042835	4239719	5	6
4042150	4022014	4	7
4054503	4130519	2	2
4050767	4049564	1	1
4090615	4241896	5	5
4086925	37398109	6	6
4040400	4327123	5	6
4042641	4326252	6	7
4037896	43020980	1	1
4078460	4019824	3	3
4043018	4125150	4	6
4082968	40480138	1	1
4092907	4008917	4	4
4048365	44806081	6	6
4080069	4340497	1	1
4093991	37118009	5	6
4103352	4057626	5	6
4045159	40760702	2	2
4049764	37113712	3	3
4040400	4049402	3	3
4043023	40487048	6	7
4048365	3006893	5	5
4080849	761707	3	3
4093991	4278666	5	7
4040390	4108634	3	6
4051068	37114601	6	9
4102111	4316736	5	9
4034052	37115587	5	11
4038502	438750	5	9
4093228	37310479	4	4
4034850	4007333	3	6
4079215	4042566	1	1
4103183	4182311	2	2
4086921	36717425	5	5
4048384	4281938	14	25
4101673	4098758	6	6
4040551	4295138	4	5
4040400	37395228	6	6
4048365	44811589	5	6
4077761	4322172	2	2
4073965	4078781	1	1
4048365	3003482	3	3
4044889	44783115	3	3
4108406	4156500	1	1
4067285	46271676	4	5
4043346	4101492	2	8
4043022	37311208	3	3
4042529	37114491	9	11
4042150	4296296	6	6
4043161	4081716	5	5
4093991	36716319	7	9
4040400	4034548	5	6
4042529	4111923	13	18
4033543	4010944	3	3
4086538	4239209	4	4
4042141	4039300	3	3
4096864	4173584	7	8
4067256	40491341	2	2
4034052	4059739	8	11
4045449	4048814	1	1
4090615	4313785	4	4
4041287	4103340	4	4
4048384	4129496	9	21
4040400	4261389	5	5
4103661	4043899	3	4
4042529	4152548	7	9
4086921	46273448	6	6
4040390	4126658	5	5
4054835	4312040	5	7
4093991	4120942	4	4
4114075	763818	2	2
4111798	4054607	2	3
4048384	4217804	6	6
4091213	4168697	4	4
4054835	4129243	2	2
4107804	4112215	1	1
4054501	4269876	4	6
4048384	4037024	8	11
4048543	4231417	4	5
4044034	37396983	9	13
4043178	4181461	4	4
4093167	4252402	4	4
4115390	4163728	3	3
4054055	4014940	2	2
4113999	40489467	6	9
4042150	37016896	3	4
4043020	4082966	4	4
4043018	4135441	7	9
4040390	4128718	7	9
4061061	3006647	7	7
4042516	44808213	7	8
4040390	4174897	6	7
4095277	37112975	5	12
4042661	37111377	6	7
4071496	4153302	4	4
4042150	37109065	4	5
4078896	4147843	1	1
4070800	4065823	2	2
4094205	37112697	4	4
4096864	201503	6	7
4040390	4215625	6	7
4095277	4198418	7	9
4038502	4140766	5	8
4114075	4123336	5	5
4054835	4312803	3	4
4086085	4011705	4	4
4043161	4071903	7	8
4078460	42535610	5	6
4043021	3657089	4	4
4057955	4243633	2	2
4042150	40483777	3	5
4043182	4017438	5	7
4040400	4072349	4	4
4034052	4159452	4	7
4101641	759893	2	2
4042641	4022468	5	6
4103837	4104804	9	9
4043346	436136	3	3
4086751	44791047	2	2
4082089	42538686	1	1
4048384	4199299	6	6
4041264	4098783	3	3
4048365	4103359	3	3
4082416	36685197	4	6
4043182	4097972	6	8
4042663	4069022	4	4
4091363	4091940	5	5
4047488	4111467	3	3
4090127	4051962	4	4
4095277	37115415	4	4
4040400	4337309	6	6
4054408	4228806	3	3
4045714	4252878	2	2
4040396	4134819	4	7
4090127	4101095	7	7
4083787	4124674	4	4
4081901	4249714	4	4
4034052	4287837	7	9
4044880	4220416	7	7
4042516	4260972	6	7
4103837	46272280	9	10
4048365	3019869	5	6
4040400	4297975	4	4
4043354	4285043	4	4
4090864	4126944	2	2
4040390	4336838	6	6
4048384	4108135	8	11
4042641	4225075	4	6
4035175	37111715	5	5
4054605	4131599	1	1
4040390	42535331	7	11
4043020	4144178	4	5
4048384	4215759	10	24
4034052	4200277	3	3
4048365	3014603	4	4
4040390	4017602	9	13
4040400	4265621	4	4
4076875	4045662	2	2
4086925	37398279	6	6
4042681	44789820	6	7
4098736	4019720	1	1
4096864	4166480	6	8
4093907	4239223	1	1
4046730	45764366	2	2
4043023	4244809	4	5
4053838	760826	3	4
4092904	4348832	4	4
4043179	4174751	2	2
4042661	4201001	2	3
4102111	4054743	5	7
4040390	4083781	6	7
4083787	4153133	4	5
4042529	4110228	4	5
4081728	37113039	7	8
4081970	4057271	4	4
4041268	4230375	5	5
4041268	35609263	7	8
4040392	4278515	3	4
4110275	36713873	4	4
4037611	4262412	4	4
4042641	4331677	4	7
4065366	4227913	7	9
4063669	37114429	14	19
4040739	4113328	3	3
4105886	4164242	3	4
4040400	4144881	6	8
4040391	4049788	5	5
4067285	4030824	3	4
4046076	4244634	3	3
4051068	4075417	3	3
4061061	4216570	4	4
4042646	4193984	1	1
4092931	4239254	6	8
4040390	4346628	7	7
4043346	4237202	5	6
4041193	4231772	5	6
4040390	4125708	6	7
4048365	4008445	6	6
4043018	4143900	5	6
4034052	4284609	5	12
4096864	4136899	5	5
4042835	4317563	3	3
4048384	4236784	8	22
4040392	4318797	4	5
4082090	37108801	3	3
4086154	4225710	3	3
4034850	4007317	5	8
4049634	4280364	3	3
4044367	4231120	1	1
4048365	45773678	6	6
4048365	4192941	4	4
4101356	762683	5	5
4103837	4224811	11	11
4103837	36714731	11	11
4113999	198381	8	9
4041271	42709813	1	1
4102111	4056198	6	7
4040391	37116949	5	7
4036683	3002868	1	1
4113999	4294864	6	6
4043182	4123257	5	5
4067285	37017337	5	5
4051068	4008766	4	5
4040390	4176414	3	7
4040563	4231898	3	4
4102111	434590	6	10
4042150	4299537	3	5
4097985	4065314	3	3
4077761	4281660	2	2
4040390	4168474	7	8
4051068	4140993	2	2
4086416	3571761	2	2
4113116	4244504	6	6
4040400	4028481	4	5
4040393	37017012	7	8
4040390	4099238	6	6
4048384	37018207	11	17
4042641	4081718	3	5
4070456	44808089	1	1
4047488	4152152	6	6
4043023	4136517	5	6
4045159	3037236	3	3
4054559	4176471	4	6
4037611	4285063	5	5
4071518	4245847	1	1
4038490	4176890	2	2
4103837	4237141	11	11
4093991	40482890	4	7
4050605	4180414	2	2
4044880	4242115	11	16
4057955	3011263	5	5
4040390	4023555	6	8
4043346	4064980	5	5
4034052	37112511	12	12
4111017	44782582	5	8
4106705	4189349	4	4
4043022	40483730	8	11
4103977	435567	3	3
4040400	44808511	4	4
4063669	4150145	6	16
4040390	4290420	7	7
4043686	37119268	4	5
4041980	4018281	6	8
4062355	4033400	2	2
4041270	37108815	3	3
4061061	4191114	3	6
4040390	45770581	4	7
4116191	42535042	4	4
4048365	1617083	4	4
4040392	40483688	5	6
4093991	4110127	4	8
4093090	4209835	9	9
4040390	4309427	7	8
4040400	4001540	4	4
4038502	37117650	7	7
4045159	3015915	2	2
4113999	4002801	5	5
4034052	37112311	5	8
4093991	35624769	4	7
4061061	4310909	3	6
4034052	4173412	7	9
4043018	4064759	3	3
4038746	45768064	4	4
4040400	4070372	3	6
4033677	35612718	4	4
4040396	4001540	3	3
4104157	4088907	4	5
4041982	44812007	3	3
4042178	4026004	4	4
4093991	761980	6	7
4042657	4216985	4	4
4042661	4074001	3	3
4090127	4305983	12	14
4091056	37116834	5	5
4098484	4139777	1	1
4034052	4018256	6	10
4096864	4247138	6	7
4042650	4324457	3	5
4040391	4121137	4	4
4049603	4234380	2	2
4042662	4142843	3	4
4037483	4059925	1	1
4103594	4025591	1	1
4042516	4343672	6	8
4048384	4281320	10	15
4042838	193523	3	3
4105901	4104681	8	10
4047234	4254094	3	4
4043179	42872507	4	6
4090614	4300224	4	6
4091363	37116933	4	7
4110256	4297929	2	2
4048365	4201164	6	6
4040743	4041448	1	1
4040551	4022035	4	6
4042641	44806375	5	5
4099590	4203985	4	4
4036212	4249273	7	7
4048365	3035098	5	5
4088613	4137114	5	5
4048365	4008116	2	2
4093412	37114096	3	3
4040390	4163863	4	8
4048384	4126816	9	16
4040400	4077784	3	3
4042516	4083393	3	5
4042150	44808197	2	2
4034052	4076147	6	8
4036212	4182741	5	5
4048384	4302038	11	12
4042641	4200561	5	8
4034303	4165787	2	2
4048384	42537161	7	11
4095277	4092756	9	12
4067285	4029565	3	3
4111798	4111037	4	5
4040551	4200766	4	7
4104157	4154569	3	6
4036212	37110908	8	8
4054739	4244051	3	4
4040390	4143509	5	6
4093991	4294135	3	3
4090615	4247349	5	6
4040390	4035030	4	4
4090887	4317411	4	5
4105895	4161385	2	2
4116092	4305452	6	8
4056973	4125454	4	4
4042673	4020526	2	2
4040391	4129664	5	5
4042517	4101039	2	2
4099008	4033696	2	2
4034850	4147759	6	6
4034052	4218718	5	5
4093145	201211	1	1
4042516	4327319	4	5
4051068	4082119	9	12
4040400	45763632	3	7
4086925	37398378	6	6
4092881	4090346	3	3
4044027	43531117	2	2
4061061	4294767	2	3
4098184	4264748	2	2
4042529	4253364	5	14
4034052	4103875	8	9
4102111	35624441	2	5
4043191	4071790	3	4
4043161	4090720	3	4
4111798	3654677	3	5
4048384	4205535	10	17
4042646	4080026	3	3
4048384	4270415	9	20
4099994	40483294	1	1
4040390	4065295	6	6
4042150	40488881	4	7
4042516	40479186	4	4
4093991	4298236	4	7
4040392	4280600	3	3
4048384	4276132	8	15
4086926	4062042	4	4
4094205	4068566	4	8
4051068	4284486	5	12
4072267	4074289	6	6
4048384	37118504	11	24
4038502	4056876	5	5
4043161	36676338	5	9
4041437	4154909	2	2
4063669	4146376	9	16
4040390	4259494	5	8
4042825	4124019	3	3
4047347	4122473	4	4
4100967	4186202	3	3
4113999	4239635	6	7
4040390	4070432	5	8
4080742	37204681	1	1
4043161	4133515	4	7
4083787	40490394	3	5
4093090	4050371	5	7
4040726	4076971	7	8
4085600	4011703	4	4
4047006	4205799	3	3
4086309	4008766	1	1
4106705	37112051	3	3
4048365	4306272	2	2
4042150	4237048	4	4
4042150	4072087	4	4
4043161	4278844	6	8
4040400	4234293	5	7
4073427	4075038	1	1
4083787	4296642	3	3
4042516	4218916	6	6
4105883	37303939	2	2
4043022	4118453	3	5
4042516	40487071	5	7
4036212	37396440	5	5
4096864	4091219	4	4
4051068	4282091	7	14
4042516	4082702	4	7
4040400	4218467	5	6
4043022	4343019	2	2
4042150	37395012	7	7
4034850	45770205	3	3
4043022	4337301	9	9
4086921	37118774	5	5
4048384	4034042	5	17
4041264	4332574	6	6
4044884	4037490	4	6
4043161	36714152	4	6
4063669	4051943	2	2
4041980	4291160	4	4
4041975	44811818	2	2
4040390	4065707	6	9
4040400	4305978	3	3
4043020	4069346	5	5
4040400	4167262	3	3
4044034	4251635	5	5
4043161	4049146	4	5
4048384	4159426	8	15
4042516	4039927	5	5
4100145	40487979	1	1
4042516	4031139	8	8
4040390	42872527	3	5
4042150	4234971	5	6
4097520	4009060	5	5
4090447	4353390	6	8
4040390	4225086	3	4
4085600	4213944	5	6
4101641	42534865	4	4
4042516	4034662	6	7
4040400	35622940	4	4
4040391	43531464	4	5
4067285	4171381	4	4
4103183	4211693	4	5
4061541	4112389	3	3
4040400	4234166	3	3
4053824	46274003	4	4
4045839	37396083	3	6
4038502	377564	4	7
4048365	45770712	6	6
4040400	4033236	4	4
4058700	37111240	2	2
4086925	37398376	7	7
4040392	4263634	4	5
4041268	4170697	3	3
4102562	45770883	2	2
4083787	37395762	4	4
4033543	4272238	5	7
4034052	37113829	5	8
4090467	4088633	3	3
4043022	4163968	4	4
4113999	4315813	5	8
4054222	4318504	2	2
4040400	4093276	4	6
4115390	40487966	3	5
4043859	4044194	4	4
4054835	4131447	2	2
4062347	40488455	4	4
4040708	4341991	4	4
4038207	4040927	1	1
4043022	4170291	5	5
4043023	44791011	2	2
4040537	4037831	4	4
4043346	4155496	4	4
4034850	4046959	2	2
4085503	37396585	2	2
4040401	42709793	4	7
4041991	4021663	2	2
4040390	4152018	3	6
4111522	4046238	5	5
4096864	4127058	5	5
4036212	4233814	4	4
4033677	35613485	4	4
4034052	4074207	8	12
4047651	37112864	8	10
4043201	4145968	5	6
4093991	36685847	2	2
4040400	4128316	4	5
4051068	37113285	4	5
4043022	40491424	5	6
4067285	4266668	3	3
4042516	4038345	4	4
4071934	42536285	3	3
4048384	4179426	7	15
4081493	37108970	3	3
4048384	44791661	7	12
4048384	4207315	6	6
4096864	4316362	5	5
4043178	4289023	5	5
4083964	37118007	3	5
4040398	4003067	2	2
4083787	4063564	5	5
4061290	37204203	2	2
4042517	4088272	4	4
4048365	3034597	5	7
4040390	4034171	6	6
4081627	4278310	1	1
4112439	4214755	5	5
4092676	4247793	1	1
4096864	4161129	5	5
4103183	4194960	2	2
4040390	4217957	9	9
4095277	37118143	3	3
4042815	44807787	6	6
4034850	3029213	4	4
4048365	3041735	3	3
4042178	4055191	3	3
4088641	37110128	5	5
4041285	4089407	6	7
4048365	4016096	6	6
4043018	4184780	5	7
4113009	4179518	1	1
4111627	4114997	2	2
4038502	3656920	6	10
4115107	4058527	6	6
4040401	4092972	4	4
4042680	43530765	3	3
4102111	4240913	5	6
4091138	4079439	1	1
4043018	4144706	4	6
4048365	46236371	5	5
4050767	4050768	1	1
4050089	4015212	5	5
4051010	4231547	1	1
4040551	4205645	2	8
4083787	4297667	6	8
4041268	40490002	2	2
4038502	4338900	5	9
4042150	4187092	3	7
4038746	45760497	3	3
4041285	46272241	4	5
4044880	4112380	8	14
4042150	37394927	6	8
4082423	379829	2	2
4104157	40490303	3	5
4098353	4098067	2	2
4043022	4022014	6	7
4048384	4091919	10	24
4040390	4288409	5	5
4086921	3655744	3	3
4041264	40491384	3	3
4110858	4098917	3	3
4043182	4346866	5	7
4049634	36695670	5	7
4043686	43531413	3	4
4093991	40489967	6	8
4040390	3654312	4	5
4048365	4135563	4	5
4067285	4339314	4	4
4034052	4080471	7	9
4102111	4241660	7	8
4042680	4211709	3	5
4044754	4331885	3	3
4043022	44810005	6	9
4042516	4169131	6	7
4104962	36695806	3	3
4033543	4204497	3	3
4111017	37396995	4	5
4044892	36676345	2	2
4038746	4152410	6	6
4113999	40490998	7	9
4061061	4047320	5	5
4037611	4281909	3	3
4061061	3003095	2	2
4093991	4307580	3	5
4105826	36717784	9	9
4044034	4115269	12	13
4040390	4092943	7	7
4037045	44805012	3	3
4115390	45768850	3	3
4100932	4011674	5	6
4040551	4023917	5	5
4042220	36680579	1	1
4073634	4263352	3	3
4095277	4171011	7	10
4042516	4343701	5	10
4105895	40486707	2	3
4040390	4128877	4	6
4040390	44809006	5	10
4048384	4184214	6	15
4111017	4177111	4	5
4091213	4318547	3	3
4048365	4213412	6	8
4093991	4297480	4	7
4040390	4265352	5	6
4048384	4119840	7	7
4040400	4200989	4	6
4048365	4148728	3	3
4038502	4319584	6	6
4040390	42872668	4	5
4038502	4212784	5	5
4043182	4125311	4	4
4092881	201345	2	2
4095277	4074225	4	5
4042325	4216401	3	3
4042150	4314791	3	3
4041991	4009725	4	4
4111017	4111007	7	7
4110275	4234163	2	2
4105118	4123297	3	3
4048365	3005722	3	3
4102111	4247221	6	9
4102111	761380	5	5
4048365	4193032	3	6
4105118	37114271	5	5
4040394	4143045	6	8
4073565	4118880	2	2
4048365	3004317	5	6
4042835	37311930	5	5
4091363	4005638	2	2
4040739	42690002	2	2
4105826	36717783	8	8
4042680	4216850	1	1
4048384	4085084	8	15
4096314	37309866	2	2
4034052	4083367	5	8
4033543	4009838	5	5
4048384	4104107	6	8
4042330	40486074	3	4
4043022	4142371	6	8
4044887	4076304	5	5
4113999	35610155	5	6
4103183	4177188	5	5
4111017	40488917	6	7
4040390	40491429	8	9
4086154	4152494	6	6
4080011	46284901	2	2
4102111	4241774	4	9
4042330	4180471	5	5
4054835	4097107	4	4
4034052	4167607	6	12
4043161	4042651	3	3
4040390	4146412	6	10
4034850	4229916	5	5
4095256	4151833	2	2
4048384	4040387	8	17
4043022	4266668	5	5
4043023	4084440	3	3
4102111	760712	2	4
4040390	4072588	4	6
4035784	37111825	6	6
4086154	4068850	2	2
4067285	4001541	2	3
4063669	4282092	7	15
4048831	4061333	1	1
4095277	37119218	7	9
4115390	439698	5	6
4094114	4317836	1	1
4048365	4015474	5	6
4041193	4048931	4	4
4083964	4018646	1	1
4042661	4146677	3	3
4049119	4261074	2	2
4034850	4261836	2	2
4040400	44806550	6	6
4056379	37112224	7	8
4056334	4291340	3	3
4086154	44804833	1	1
4115390	4121461	3	3
4042529	4080417	10	17
4038502	4318521	3	8
4043191	4205252	2	3
4043022	37394906	4	5
4040401	42537131	3	4
4115106	4316994	4	9
4103522	36695571	2	2
4042501	46270441	4	4
4045159	4017788	2	2
4078455	4034017	5	5
4048384	4246289	9	20
4041514	4044783	1	1
4034052	4075410	7	10
4095277	4036613	7	12
4042646	4228838	3	3
4113999	4220184	6	7
4096864	37208312	4	6
4043021	40481417	4	6
4113999	443360	3	3
4088472	37113629	1	1
4111798	4243122	3	3
4042516	4321444	3	7
4092395	4176858	1	1
4046243	3042755	1	1
4034052	4202403	6	8
4040400	4330796	5	6
4042150	4328275	2	3
4086926	4212712	2	2
4038502	4184141	4	4
4071976	4073870	1	1
4043670	44790299	4	4
4093090	4157476	6	8
4085600	4187613	5	6
4067285	4127241	5	6
4088613	4076941	5	8
4040400	4329846	4	4
4044034	42536135	4	4
4111522	4072975	3	3
4040400	42535020	7	11
4092907	4279216	7	8
4040400	4080017	6	6
4086154	4089825	5	5
4101673	4175449	4	4
4113230	4265712	2	2
4034052	4145571	5	11
4046265	40483846	3	3
4042220	4048610	3	3
4080853	4291144	1	1
4047655	4103523	2	2
4106203	4003339	2	2
4040390	36685817	5	7
4048384	4086724	9	16
4078460	4194863	5	6
4041285	4288857	5	7
4102111	4000983	2	5
4048365	21493253	4	4
4043161	4233420	8	10
4103183	4113781	4	4
4040390	4130393	6	7
4092907	37115322	8	10
4054835	4201475	4	5
4103183	4158911	3	3
4042178	37016127	5	5
4046268	4162333	3	3
4045839	4326883	1	1
4042150	4077916	5	9
4053838	4055724	3	3
4034052	4130889	8	9
4093991	4317818	5	7
4034850	4232313	5	5
4104157	37019126	6	7
4043023	4173645	7	9
4040391	4074248	7	7
4113892	4113895	1	1
4106203	4005629	6	6
4042509	4237114	5	5
4083519	764866	3	3
4033677	35613155	4	4
4081007	4224558	2	2
4090123	4141393	3	3
4115254	4243420	4	4
4045159	3028037	2	2
4100469	3019661	2	2
4040400	4078423	5	7
4093991	4160736	5	7
4103932	4104725	2	2
4080490	4284039	1	1
4048384	4076822	6	16
4043022	4165066	5	8
4083766	4180930	1	1
4048384	4308441	8	12
4048365	4019983	3	3
4063579	44792579	4	4
4054835	4131933	3	3
4048365	3036945	3	3
4042173	4042169	1	1
4103352	37203999	3	4
4048384	4204035	6	6
4071855	4072881	3	3
4090614	4002857	5	5
4042673	4203365	3	3
4074638	4227982	1	1
4046729	4177794	2	2
4046265	4063762	1	1
4101105	4109242	7	9
4088667	4089624	2	2
4042529	4287697	9	18
4069937	4049645	1	1
