ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46064236	1	1
37110208	37116830	5	9
37209199	46127146	1	1
37209199	37014770	1	1
37209200	46258893	1	1
37209199	46218493	1	1
37209199	42689027	1	1
37209199	46140654	1	1
37209199	46124754	1	1
37209200	46065105	1	1
37209199	46214066	1	1
37110208	72434	1	1
37209200	45994033	1	1
37110208	4273219	3	3
37209200	45992797	1	1
37209199	46160886	1	1
37209199	46194063	1	1
37209200	46042525	1	1
37209199	46156183	1	1
37073683	40770429	3	4
37209199	46138383	1	1
37209200	46044143	1	1
37209199	37306006	1	1
37209200	46261715	1	1
37209199	46207964	1	1
37209199	46283449	1	1
37209200	46047257	1	1
37209199	42534259	1	1
37203904	37203894	1	1
37209200	46002025	1	1
37209199	3665164	1	1
37209199	46215319	1	1
37209199	46128583	1	1
37209199	46131025	1	1
37209200	35618876	1	1
37209199	36709532	1	1
37209199	46156732	1	1
37209199	46208328	1	1
37209200	46065248	1	1
37209199	36687691	1	1
37204304	4079727	3	3
37209200	46045288	1	1
37209200	36691933	1	1
37209199	46216337	1	1
37209199	35620396	1	1
37209200	45990863	1	1
37209199	46214741	1	1
37209200	46076713	1	1
37209200	46052650	1	1
37209200	46258459	1	1
37080233	43055507	1	1
37074865	21493562	2	2
37209200	46024758	1	1
37209199	46215283	1	1
37209200	46053956	1	1
37209200	46003432	1	1
37209199	37106789	1	1
37209200	46028947	1	1
37209200	46028247	1	1
37209199	46168490	1	1
37209200	46049658	1	1
37209200	46002254	1	1
37209199	46137485	1	1
37209200	46072790	1	1
37209199	46162940	1	1
37209199	37013721	1	1
37209200	46020043	1	1
37209199	46122057	1	1
37209199	36712483	1	1
37116719	43020606	2	2
37209200	37308839	1	1
37209200	46053615	1	1
37209200	46044238	1	1
37209199	46153953	1	1
37209200	37008079	1	1
37209199	37106563	1	1
37073683	36031397	3	3
37209199	46198270	1	1
37204304	44790432	3	3
37203927	4133148	4	4
37209199	46190431	1	1
37209200	45993658	1	1
37209199	46129224	1	1
37110208	198806	3	3
37209200	46046879	1	1
37209199	46195706	1	1
37209200	46029021	1	1
37209200	46280321	1	1
37209199	46149831	1	1
37209200	46062235	1	1
37209199	46127367	1	1
37209199	46160657	1	1
37209199	46218889	1	1
37209200	46037990	1	1
37209199	46176307	1	1
37209199	36711636	1	1
37209199	46182182	1	1
37209199	42689393	1	1
37209200	37385735	1	1
37209199	36709862	1	1
37110208	4096952	5	7
37209199	46161901	1	1
37209199	46218187	1	1
37110631	37110636	1	1
37072185	3049723	1	1
37209200	46042236	1	1
37209200	46073832	1	1
37209199	46169849	1	1
37209199	36693154	1	1
37209200	46054899	1	1
37209200	46072522	1	1
37209200	46064865	1	1
37209200	36704768	1	1
37209199	46160927	1	1
37209200	46259869	1	1
37209199	46111078	1	1
37209200	37004355	1	1
37203929	4191725	1	1
37209200	46047664	1	1
37209200	46042037	1	1
37209199	46283032	1	1
37209200	36707633	1	1
37209199	37015132	1	1
37209199	46128698	1	1
37209199	46156801	1	1
37209199	46110867	1	1
37111655	42536018	4	4
37209199	37011431	1	1
37209200	45993152	1	1
37209199	46187060	1	1
37209199	46204112	1	1
37209200	46008748	1	1
37209199	46160572	1	1
37209200	46039278	1	1
37209199	46214679	1	1
37209199	46212058	1	1
37209200	46068049	1	1
37209200	3665221	1	1
37209200	46278958	1	1
37209200	37213546	1	1
37209199	46127375	1	1
37209199	46216010	1	1
37209200	46056825	1	1
37209200	46009009	1	1
37209200	46066856	1	1
37209199	46126665	1	1
37209200	46077641	1	1
37209200	46278409	1	1
37209200	46001227	1	1
37073683	3035034	4	4
37209200	46062416	1	1
37209200	36691966	1	1
37209200	45996187	1	1
37209200	46073401	1	1
37209200	46003077	1	1
37116719	4234213	1	1
37203929	4191024	3	3
37209200	46072535	1	1
37209199	46202044	1	1
37209199	46126018	1	1
37209200	46024867	1	1
37209199	46124816	1	1
37209199	46199552	1	1
37204304	4163861	4	6
37209200	46260356	1	1
37209199	46143688	1	1
37111369	36674844	3	3
37209200	46072377	1	1
37209200	46076426	1	1
37209199	46219828	1	1
37070362	37061227	1	1
37209199	46140223	1	1
37203929	4303708	3	3
37209199	46214451	1	1
37209199	46137008	1	1
37209199	46181526	1	1
37209199	37013584	1	1
37077830	3024048	2	2
37203927	4042069	3	4
37209199	36712284	1	1
37203927	136949	5	5
37209199	46206641	1	1
37073683	3038572	3	4
37209199	46126063	1	1
37209200	36707316	1	1
37116485	195958	2	2
37209199	36709416	1	1
37209199	46162924	1	1
37209200	37209949	1	1
37209199	46171598	1	1
37209200	37386484	1	1
37209199	46205541	1	1
37203927	4065653	2	2
37209200	46051197	1	1
37209200	46039323	1	1
37209200	37309228	1	1
37209200	46259821	1	1
37209199	46211536	1	1
37209199	37308512	1	1
37209199	46265211	1	1
37209199	46210865	1	1
37209199	46154981	1	1
37209200	46062732	1	1
37209200	37004279	1	1
37078651	3011988	1	1
37209200	46032609	1	1
37209200	36705841	1	1
37078256	3016063	1	1
37209199	37210470	1	1
37209200	37215604	1	1
37209199	46138125	1	1
37204304	4237667	3	3
37209199	46155393	1	1
37209200	46051746	1	1
37209200	46029003	1	1
37209199	46131562	1	1
37209200	46032946	1	1
37209200	45989266	1	1
37209200	45990407	1	1
37209199	46140998	1	1
37209199	46131910	1	1
37204304	44805732	3	3
37209199	46195745	1	1
37209199	46198005	1	1
37071752	3024263	2	2
37206233	42539261	5	8
37073683	1988547	3	4
37209199	46201995	1	1
37118586	4315511	4	7
37209200	46059095	1	1
37209199	46188204	1	1
37209199	46266552	1	1
37080242	3039257	1	1
37209200	37007787	1	1
37209200	36704579	1	1
37209199	46191162	1	1
37209199	46153064	1	1
37209199	46213275	1	1
37209199	46161092	1	1
37209199	46185912	1	1
37209199	46264700	1	1
37209199	46217192	1	1
37072801	3048341	1	1
37209200	46058816	1	1
37209200	46051491	1	1
37209200	36691693	1	1
37209200	36704022	1	1
37209199	46196614	1	1
37209200	46280023	1	1
37209199	46283516	1	1
37209200	46070332	1	1
37203929	4191122	4	4
37209199	46194125	1	1
37209200	45991930	1	1
37209200	37006120	1	1
37209200	3665974	1	1
37207455	36715719	3	3
37209200	37306623	1	1
37209200	46004489	1	1
37209199	46137488	1	1
37209200	46069410	1	1
37209200	46010950	1	1
37209199	37014898	1	1
37203927	4036161	2	2
37209199	46123567	1	1
37209199	46123131	1	1
37209200	37387030	1	1
37209199	46176959	1	1
37206233	80184	4	4
37209199	46144563	1	1
37209199	46197841	1	1
37073682	37064543	1	1
37209200	46027372	1	1
37209200	37006147	1	1
37209200	46030555	1	1
37209199	37389589	1	1
37209200	46069488	1	1
37209199	3664346	1	1
37209199	36693120	1	1
37209200	46037692	1	1
37209199	46124267	1	1
37209200	46036473	1	1
37209199	46216121	1	1
37209199	37013386	1	1
37209200	46278081	1	1
37209199	46218365	1	1
37209199	37012426	1	1
37209200	35618437	1	1
37209200	46059624	1	1
37209200	3665316	1	1
37209199	46194432	1	1
37204304	4136506	2	3
37209200	46061165	1	1
37209199	46282878	1	1
37116629	4015970	1	1
37070936	36204005	3	3
37077830	37028058	1	1
37078670	42868342	2	2
37209200	35618095	1	1
37209200	46046252	1	1
37209199	46217605	1	1
37209199	36712470	1	1
37209199	46147333	1	1
37071524	46236999	1	1
37209199	46174218	1	1
37209199	46208752	1	1
37209199	46266768	1	1
37077830	43055135	2	2
37074748	3047927	1	1
37209199	46188726	1	1
37206233	761043	3	3
37209200	46025579	1	1
37209200	46051590	1	1
37209199	37215379	1	1
37078207	3029033	3	3
37209199	46281804	1	1
37209200	36690199	1	1
37209199	46182148	1	1
37209200	46046679	1	1
37209199	46125954	1	1
37206233	44783965	3	3
37209200	45995400	1	1
37209200	46045915	1	1
37209200	46038442	1	1
37209199	37011699	1	1
37209199	46127009	1	1
37209199	46157102	1	1
37209199	46215134	1	1
37209199	46182756	1	1
37073683	3032064	3	4
37209199	46149720	1	1
37209200	46065891	1	1
37209200	36687522	1	1
37209200	45992116	1	1
37209199	46215473	1	1
37209200	46055549	1	1
37209199	46213848	1	1
37073683	3027475	3	4
37209199	46264699	1	1
37209200	46035609	1	1
37209199	46220302	1	1
37209199	46152625	1	1
37209199	46186380	1	1
37209199	46154378	1	1
37071261	3019906	2	2
37209200	45991821	1	1
37209200	46030884	1	1
37209200	36705318	1	1
37079613	3004280	1	1
37209199	46283018	1	1
37209199	46188746	1	1
37209200	46278738	1	1
37209199	46184840	1	1
37209199	35620404	1	1
37116719	37206213	2	2
37209199	46136360	1	1
37209199	46187715	1	1
37209200	3664062	1	1
37209200	36689766	1	1
37203927	4042421	2	2
37209200	46077203	1	1
37209200	46061576	1	1
37109238	37109276	1	1
37209200	46019653	1	1
37209199	46202809	1	1
37209199	46193527	1	1
37209199	46188015	1	1
37209200	46062261	1	1
37209199	46266064	1	1
37209200	46063723	1	1
37209200	46068934	1	1
37118667	42538661	3	3
37209200	46075639	1	1
37209200	46008801	1	1
37209199	46282826	1	1
37209200	46012482	1	1
37209199	36709242	1	1
37209200	37214195	1	1
37209200	46071351	1	1
37209199	46216159	1	1
37209199	46168783	1	1
37209199	46283026	1	1
37209199	46128132	1	1
37209200	3664922	1	1
37111636	37219105	4	4
37209199	46282328	1	1
37209199	46216416	1	1
37209199	46126487	1	1
37209199	37388761	1	1
37118667	437268	3	3
37209200	46001402	1	1
37209200	37008251	1	1
37080132	3024615	1	1
37209200	37005806	1	1
37209199	46213954	1	1
37209200	35620001	1	1
37209200	46061480	1	1
37209199	46209386	1	1
37209200	46004998	1	1
37209199	37388546	1	1
37203929	4048092	2	2
37209200	46259086	1	1
37209200	35608268	1	1
37078207	46235330	3	3
37204304	44806782	3	3
37209199	46213931	1	1
37073683	37047017	2	3
37209200	36693808	1	1
37209199	46179443	1	1
37209200	46001012	1	1
37206233	36715269	5	5
37209200	37005201	1	1
37209199	46199532	1	1
37209200	46064144	1	1
37209199	46193958	1	1
37209199	46198262	1	1
37209200	46062985	1	1
37209199	46125605	1	1
37204304	44809460	8	9
37209200	46044602	1	1
37209200	46003271	1	1
37209200	46054108	1	1
37209200	46051318	1	1
37206233	4114442	5	6
37209200	46067339	1	1
37206233	4135077	4	4
37209199	42688852	1	1
37209200	42688140	1	1
37209199	46205530	1	1
37209200	35620162	1	1
37209200	46023274	1	1
37209200	46037076	1	1
37209199	37013696	1	1
37209199	46184316	1	1
37209199	46208829	1	1
37206233	37109064	5	5
37209200	46060468	1	1
37209199	37012151	1	1
37209199	46158637	1	1
37209199	46202815	1	1
37209200	45989056	1	1
37209200	37305888	1	1
37206233	4115992	5	5
37209200	37008130	1	1
37073682	37029224	1	1
37209200	46006654	1	1
37073683	3003611	3	4
37209199	46202654	1	1
37203929	21493248	2	2
37209200	37388265	1	1
37209200	46044907	1	1
37209199	37011497	1	1
37209199	46171405	1	1
37209199	46265049	1	1
37209199	46184460	1	1
37209200	46032504	1	1
37209199	46202309	1	1
37209199	46123488	1	1
37209200	46036793	1	1
37209200	45993616	1	1
37209199	46168752	1	1
37209199	37014193	1	1
37209200	37006554	1	1
37209200	45977237	1	1
37209199	46136776	1	1
37209199	46266309	1	1
37209200	36693489	1	1
37209199	46171168	1	1
37110208	4114339	5	6
37209199	46185032	1	1
37209199	46164850	1	1
37209200	46021584	1	1
37209199	36687352	1	1
37209200	46000141	1	1
37209199	46281387	1	1
37209199	46210645	1	1
37070342	3032960	1	1
37209199	46268222	1	1
37209200	46072468	1	1
37111520	81763	2	2
37209199	46127619	1	1
37209199	37014185	1	1
37209200	46008716	1	1
37209200	45990155	1	1
37209199	46147138	1	1
37209199	46202461	1	1
37209199	37015615	1	1
37117763	36717173	2	2
37209199	46196590	1	1
37209200	46071863	1	1
37208071	37310231	5	5
37209199	46126905	1	1
37209200	37209923	1	1
37209199	46144550	1	1
37209199	37215582	1	1
37073683	3027270	3	4
37209199	42534614	1	1
37209199	37015731	1	1
37209199	46198988	1	1
37209200	45996301	1	1
37209199	46125985	1	1
37209199	46214255	1	1
37204303	40481029	5	5
37209200	46063479	1	1
37209200	46027714	1	1
37209199	46159468	1	1
37209199	37308564	1	1
37209199	46204533	1	1
37209200	37006062	1	1
37203927	4287402	6	6
37209199	46157394	1	1
37209199	46144535	1	1
37209199	46218182	1	1
37077722	3007885	1	1
37209200	46013695	1	1
37073682	1988352	2	2
37209200	37218088	1	1
37209199	37388747	1	1
37209200	45982168	1	1
37209199	37106823	1	1
37209199	46107729	1	1
37203927	4041367	2	2
37209200	46069683	1	1
37209200	46049520	1	1
37209199	46191772	1	1
37209199	46219428	1	1
37209200	46038495	1	1
37209200	37007729	1	1
37209199	46127690	1	1
37209199	36709271	1	1
37209199	46212359	1	1
37209200	45994567	1	1
37209200	46070086	1	1
37209199	36708412	1	1
37209200	46060346	1	1
37209199	46135590	1	1
37209199	37012665	1	1
37203929	3028578	4	4
37209199	46148568	1	1
37209199	46207679	1	1
37209200	46046650	1	1
37209200	45993934	1	1
37209200	45992693	1	1
37209200	46013472	1	1
37209200	46070009	1	1
37209200	46038467	1	1
37070362	37041494	2	2
37209199	37390441	1	1
37209200	46050446	1	1
37209199	46139534	1	1
37209200	46058979	1	1
37209200	45996703	1	1
37209199	46215835	1	1
37209200	37105385	1	1
37209200	46049427	1	1
37073683	37042485	3	4
37209200	46069745	1	1
37209199	46190718	1	1
37209199	46145133	1	1
37209200	46023932	1	1
37080133	3011462	1	1
37209199	46158966	1	1
37209200	46261580	1	1
37206233	37309924	4	5
37209200	46050392	1	1
37209199	46108326	1	1
37209200	45996480	1	1
37209200	46002982	1	1
37209199	46167621	1	1
37209200	46277826	1	1
37209199	36708962	1	1
37209200	46059450	1	1
37209199	46122528	1	1
37209199	46156497	1	1
37209200	46259909	1	1
37209199	46192837	1	1
37209200	37306015	1	1
37209199	46188852	1	1
37209199	46205121	1	1
37209199	46187369	1	1
37209199	46264740	1	1
37209200	46011004	1	1
37209200	46056405	1	1
37073683	36661196	2	3
37209199	46202521	1	1
37209199	46148881	1	1
37209200	37210685	1	1
37209200	46055557	1	1
37209200	45996342	1	1
37209200	45993449	1	1
37209200	46052676	1	1
37206233	37309941	4	5
37209200	46059128	1	1
37209200	37104373	1	1
37209199	46147189	1	1
37209199	46205179	1	1
37073682	3038161	2	2
37209200	46001784	1	1
37209200	46075937	1	1
37203929	3024047	2	2
37209199	3665955	1	1
37209200	46022082	1	1
37209200	46032654	1	1
37209199	46153904	1	1
37209200	46040191	1	1
37209200	46025545	1	1
37209199	46163233	1	1
37071261	37072677	1	1
37209200	37210267	1	1
37209199	46211942	1	1
37209199	46198391	1	1
37209200	46071940	1	1
37209200	45996405	1	1
37209200	46007865	1	1
37209200	46063117	1	1
37206233	42534969	3	3
37209199	46129673	1	1
37209200	46260859	1	1
37209199	46166799	1	1
37209200	46029917	1	1
37209200	46003476	1	1
37209199	37389782	1	1
37209199	46206595	1	1
37209199	46171901	1	1
37073683	3051266	3	4
37209199	46168876	1	1
37209199	46220775	1	1
37209200	46262760	1	1
37209200	46053924	1	1
37209199	46162896	1	1
37209200	46047044	1	1
37209199	46282439	1	1
37209200	36704175	1	1
37209200	45989193	1	1
37209200	37008400	1	1
37209200	46067763	1	1
37204303	4216471	6	7
37209199	46177712	1	1
37204303	4260373	4	4
37206233	37116544	3	3
37209200	46062495	1	1
37209200	37005664	1	1
37209200	46002835	1	1
37209199	46187015	1	1
37109080	36685864	1	1
37209199	46179597	1	1
37209199	46216735	1	1
37209199	46268223	1	1
37209200	45981735	1	1
37209199	46200152	1	1
37209199	36709203	1	1
37209199	46157306	1	1
37209200	46070270	1	1
37209200	46261662	1	1
37209200	46064084	1	1
37209200	37385153	1	1
37209199	46210639	1	1
37111655	36684313	3	3
37072455	40760670	1	1
37209200	37008933	1	1
37209199	46108053	1	1
37209199	46122152	1	1
37073683	3040528	3	4
37209199	37012003	1	1
37209199	37215570	1	1
37209199	36712453	1	1
37209199	46210989	1	1
37209200	46061730	1	1
37209199	46264514	1	1
37209199	46126158	1	1
37209200	37385273	1	1
37209200	46280189	1	1
37209199	46215027	1	1
37073683	3037429	3	4
37209199	46129432	1	1
37209200	45997139	1	1
37209200	37386868	1	1
37209200	46278304	1	1
37209199	42689082	1	1
37209199	37391465	1	1
37209200	46052445	1	1
37209200	46064092	1	1
37209200	46038130	1	1
37209200	3665375	1	1
37209200	46075815	1	1
37209200	37215518	1	1
37209200	46045287	1	1
37209200	36693911	1	1
37209199	46156440	1	1
37209200	46260733	1	1
37209200	46015910	1	1
37203929	3041028	2	2
37209200	45990096	1	1
37209199	46138512	1	1
37209199	37106443	1	1
37110208	4095746	5	6
37209200	46060778	1	1
37209200	46011105	1	1
37209199	46281104	1	1
37118586	4176494	3	3
37209199	36709842	1	1
37209199	37014398	1	1
37077830	37022435	1	1
37204303	4147194	3	3
37209199	46130387	1	1
37209200	36705110	1	1
37209199	42689369	1	1
37209199	46137528	1	1
37209200	35617157	1	1
37209200	46062941	1	1
37209199	46144536	1	1
37204304	44810213	4	4
37209199	36687370	1	1
37209199	46126121	1	1
37209199	46156216	1	1
37203927	4098760	7	7
37209199	46144548	1	1
37209199	37107897	1	1
37209199	46165412	1	1
37209199	46125582	1	1
37209199	46214545	1	1
37209199	37013525	1	1
37073683	37035368	2	3
37209199	46162329	1	1
37209199	46176976	1	1
37109347	37118775	1	1
37209200	46040611	1	1
37209199	46184602	1	1
37209200	37216703	1	1
37110208	4316513	6	6
37209200	46066660	1	1
37209199	37309374	1	1
37209199	46145762	1	1
37209200	46019981	1	1
37209200	46279411	1	1
37209200	46023597	1	1
37209200	46041794	1	1
37209199	46282540	1	1
37209199	3665807	1	1
37209199	36693564	1	1
37209199	46199052	1	1
37209199	37108082	1	1
37209199	46128154	1	1
37209199	46213450	1	1
37209199	46208204	1	1
37209199	46203410	1	1
37209199	37010493	1	1
37111655	42536084	3	3
37209199	46211936	1	1
37209200	46076197	1	1
37209199	46109221	1	1
37209200	46060877	1	1
37209200	46071131	1	1
37209199	46145027	1	1
37209199	46219053	1	1
37209199	46187545	1	1
37209199	46127884	1	1
37209200	46260663	1	1
37209200	46046137	1	1
37209199	46283404	1	1
37209200	46055985	1	1
37209199	46214830	1	1
37209200	45990403	1	1
37209200	46044079	1	1
37209199	36689984	1	1
37209200	46067642	1	1
37209199	46205425	1	1
37209199	46131583	1	1
37209200	46008693	1	1
37209200	45995757	1	1
37206233	4057776	5	5
37073683	37061892	2	3
37209199	46214194	1	1
37209200	46068154	1	1
37209199	46210326	1	1
37209199	46177823	1	1
37203929	3040613	2	2
37209199	46180528	1	1
37209199	46220594	1	1
37209199	46129210	1	1
37209199	46207078	1	1
37209199	46212579	1	1
37077930	36203984	1	1
37209200	45991810	1	1
37209199	46127794	1	1
37209199	46219344	1	1
37209200	46021248	1	1
37209200	46013899	1	1
37209199	46215569	1	1
37209200	45977862	1	1
37209200	37004312	1	1
37209200	37104571	1	1
37209200	3666872	1	1
37206233	4344026	2	2
37076208	36204178	2	2
37209199	46264265	1	1
37209199	46211109	1	1
37209199	35618128	1	1
37209199	46153963	1	1
37209199	46129588	1	1
37209200	46037965	1	1
37209199	46174344	1	1
37209200	46025936	1	1
37209200	3664014	1	1
37209200	46072115	1	1
37110545	4100108	2	2
37204303	4070975	6	6
37209200	45988882	1	1
37204303	4296613	3	3
37209199	46212827	1	1
37209200	46070669	1	1
37209200	42688036	1	1
37111502	40487158	3	3
37209199	46187619	1	1
37209199	46167894	1	1
37111655	37203875	7	7
37209199	46194166	1	1
37209200	46031487	1	1
37209200	46067126	1	1
37209199	46207922	1	1
37209200	46010855	1	1
37209199	46161717	1	1
37209199	46127722	1	1
37209199	46195554	1	1
37209199	46179105	1	1
37209200	46277980	1	1
37209199	46143213	1	1
37209200	46016023	1	1
37209199	46218289	1	1
37209199	46177854	1	1
37209199	46193366	1	1
37209200	46020113	1	1
37209200	46057616	1	1
37209200	46032988	1	1
37209200	46073421	1	1
37209200	37104443	1	1
37209200	46003159	1	1
37209199	46218525	1	1
37209199	46207433	1	1
37209200	46053146	1	1
37209199	46123733	1	1
37209199	46185937	1	1
37209199	46205067	1	1
37209200	3664671	1	1
37209199	46148743	1	1
37209199	46183767	1	1
37209200	37105351	1	1
37209199	46266564	1	1
37209200	36706418	1	1
37209199	46145639	1	1
37209199	46210079	1	1
37073683	3051232	3	4
37209199	46212752	1	1
37209199	46208848	1	1
37209199	37211798	1	1
37209200	46065244	1	1
37209199	46124830	1	1
37204304	4336149	3	3
37209199	46197706	1	1
37209199	37308791	1	1
37203929	4039207	5	5
37209200	46052812	1	1
37209200	46000057	1	1
37209200	37007344	1	1
37209200	36694053	1	1
37110208	4095156	5	6
37209200	37007050	1	1
37209200	46041522	1	1
37209200	37104984	1	1
37209199	46209395	1	1
37209200	46064395	1	1
37209199	46210422	1	1
37209199	35619671	1	1
37119170	37117232	2	2
37206233	45757270	5	5
37209200	46016541	1	1
37109292	761535	1	1
37209199	46208154	1	1
37209199	46132886	1	1
37209200	46003207	1	1
37209199	46193267	1	1
37209199	36687438	1	1
37209199	36711465	1	1
37206233	45757404	3	3
37209200	46279054	1	1
37209199	46265752	1	1
37209199	46108995	1	1
37209200	46037318	1	1
37209199	46127445	1	1
37209200	46027086	1	1
37209200	37005500	1	1
37209199	37389866	1	1
37209200	37006954	1	1
37209200	46045731	1	1
37209199	46197845	1	1
37209200	36704786	1	1
37209200	46258961	1	1
37209199	46209006	1	1
37209199	46216716	1	1
37209200	46073198	1	1
37209200	46260477	1	1
37209200	46279451	1	1
37209200	46055759	1	1
37209199	46171408	1	1
37077830	37039134	1	1
37209199	46122661	1	1
37209199	46157524	1	1
37209199	46202203	1	1
37209199	37015488	1	1
37209200	45990612	1	1
37209200	45989824	1	1
37203928	4219411	1	1
37209200	46030243	1	1
37209199	46217931	1	1
37209199	46181876	1	1
37203929	4235091	3	3
37209199	37107092	1	1
37209199	46206043	1	1
37209199	46199497	1	1
37209200	46076420	1	1
37209200	37385631	1	1
37209200	46002214	1	1
37209200	37309430	1	1
37209199	46147089	1	1
37206233	45757621	5	5
37108612	37117422	1	1
37209200	37007161	1	1
37209200	46043727	1	1
37209199	46137579	1	1
37209200	37210236	1	1
37209200	37218019	1	1
37209200	46043456	1	1
37209199	46162939	1	1
37209200	45998107	1	1
37209199	46198955	1	1
37080220	3038113	1	1
37209199	42534084	1	1
37209200	46070647	1	1
37203927	4030664	4	5
37203929	44816672	2	2
37209199	46131912	1	1
37209199	46143669	1	1
37209200	46068957	1	1
37209200	46009413	1	1
37209199	46216932	1	1
37209200	46004128	1	1
37209199	35618232	1	1
37209199	46206792	1	1
37209200	46020333	1	1
37209199	46138096	1	1
37109528	37109896	1	1
37209199	46192621	1	1
37209200	46064979	1	1
37209200	45998318	1	1
37209200	46279350	1	1
37110208	4289827	4	5
37209200	3666360	1	1
37209200	46065138	1	1
37207455	136243	3	6
37209199	46168949	1	1
37209199	46123493	1	1
37209200	45988927	1	1
37071061	3050401	3	3
37209199	46215219	1	1
37209200	46024442	1	1
37209199	46201644	1	1
37209200	35619942	1	1
37209199	46208730	1	1
37209199	46194938	1	1
37203929	3040420	2	2
37209199	46189853	1	1
37209200	46051619	1	1
37209199	37389846	1	1
37209199	46202660	1	1
37209200	46036983	1	1
37209200	46280453	1	1
37209199	46268790	1	1
37209199	46139690	1	1
37206233	4115846	3	3
37209200	45989816	1	1
37209200	36705445	1	1
37209200	46037542	1	1
37209200	46060964	1	1
37209199	46128839	1	1
37111655	3654737	2	2
37209199	46128897	1	1
37209199	35619722	1	1
37209200	36687869	1	1
37209200	46020257	1	1
37209200	46057425	1	1
37209199	46263972	1	1
37209199	46139663	1	1
37209200	45993061	1	1
37209200	46072175	1	1
37078520	3043989	3	3
37077830	40773016	1	1
37209200	46065590	1	1
37209199	46158576	1	1
37209199	46185067	1	1
37209199	46167225	1	1
37110579	4221654	2	2
37209200	46069251	1	1
37209200	36704695	1	1
37209200	46032498	1	1
37209200	46020434	1	1
37209199	46187455	1	1
37209199	46216400	1	1
37209199	46139505	1	1
37209199	46157481	1	1
37209200	46028956	1	1
37209199	36689785	1	1
37209200	46036833	1	1
37209199	36712143	1	1
37111655	42536014	5	5
37209200	46050317	1	1
37209200	46071979	1	1
37209199	46123722	1	1
37209199	46139995	1	1
37209200	46015748	1	1
37209199	46264390	1	1
37209200	45992566	1	1
37209199	46194947	1	1
37209199	46187046	1	1
37209199	46265842	1	1
37209200	46058868	1	1
37209199	36692810	1	1
37209200	37004879	1	1
37209199	46166700	1	1
37209200	46057578	1	1
37209199	37306575	1	1
37209199	46123341	1	1
37209199	46203152	1	1
37209200	46004993	1	1
37209199	46198272	1	1
37209199	3666834	1	1
37209199	46183048	1	1
37209199	46167087	1	1
37209199	46137221	1	1
37209199	46194994	1	1
37209199	46204469	1	1
37209199	46139644	1	1
37209199	46268200	1	1
37209200	37104573	1	1
37209200	46068532	1	1
37076208	36204278	2	2
37209200	37008368	1	1
37209199	46165750	1	1
37209200	46048370	1	1
37209199	37012806	1	1
37209199	46123000	1	1
37209199	46187843	1	1
37204304	35623147	3	4
37209199	37218014	1	1
37209199	46129365	1	1
37073683	37065807	2	3
37209199	46216877	1	1
37209200	46277811	1	1
37209199	37391872	1	1
37209200	46037996	1	1
37209199	37213575	1	1
37209199	46177355	1	1
37209200	46003152	1	1
37209200	46026908	1	1
37209200	46042919	1	1
37209200	36693036	1	1
37209200	36704755	1	1
37209200	46037615	1	1
37209199	46199248	1	1
37209200	46042647	1	1
37209199	46149743	1	1
37209200	37008446	1	1
37209199	46213037	1	1
37209199	37213672	1	1
37209200	37385941	1	1
37209200	36705127	1	1
37077830	37071084	1	1
37209199	37391976	1	1
37209199	46153443	1	1
37209199	46124035	1	1
37209199	46217553	1	1
37206233	438843	4	5
37209200	46039122	1	1
37209199	36708804	1	1
37209200	46037359	1	1
37209200	46072777	1	1
37118586	4353263	5	6
37209199	46139843	1	1
37209199	46181496	1	1
37209199	46125225	1	1
37209200	46259278	1	1
37209200	45991441	1	1
37209199	46167867	1	1
37209199	37014976	1	1
37110208	4040126	2	2
37209200	46077461	1	1
37209199	46153340	1	1
37109223	42535485	1	1
37209199	46174216	1	1
37209199	37010472	1	1
37074502	3049612	1	1
37209199	37209710	1	1
37209199	36687870	1	1
37209199	37389157	1	1
37209199	35619460	1	1
37203929	3036895	2	2
37209200	37005530	1	1
37209199	46151952	1	1
37209199	46161818	1	1
37204303	4067820	3	3
37209200	46260115	1	1
37073682	3001172	2	2
37209199	46213389	1	1
37110208	40485978	4	5
37209200	37308053	1	1
37209200	42533258	1	1
37209200	46277870	1	1
37209200	45978169	1	1
37209200	45995515	1	1
37209200	46047171	1	1
37209200	37211284	1	1
37209199	46282542	1	1
37209200	37007184	1	1
37116602	201160	3	3
37209199	46162275	1	1
37209200	3663500	1	1
37209199	36709803	1	1
37209199	36710235	1	1
37209200	46016626	1	1
37209200	37004901	1	1
37209199	37013308	1	1
37209199	46176979	1	1
37209200	46072306	1	1
37209200	46279077	1	1
37209200	45996312	1	1
37207949	3656984	1	1
37209200	36704889	1	1
37206233	45766457	2	2
37209199	46152766	1	1
37108941	35615072	1	1
37116719	43021919	2	2
37209199	46184703	1	1
37080099	3039229	1	1
37209200	45993623	1	1
37209200	46077201	1	1
37209200	45994752	1	1
37209199	46219801	1	1
37209199	46181963	1	1
37209199	46269187	1	1
37209199	46165819	1	1
37209199	35618822	1	1
37209199	46196165	1	1
37209200	46054623	1	1
37209199	3664824	1	1
37209200	46044156	1	1
37208258	37208257	1	1
37209199	46207702	1	1
37209200	46061838	1	1
37073683	3004775	4	4
37209199	46118648	1	1
37209200	37216434	1	1
37204303	762969	3	4
37209200	46064584	1	1
37204303	4071898	4	4
37209200	3664612	1	1
