ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41921600	41929578	3	3
41884545	41908382	3	3
41960785	41978707	2	2
41892142	41900444	4	4
41929184	41964579	2	2
41892134	41904329	5	5
41928899	41955825	4	4
41884145	41901028	4	4
41924696	41928959	1	1
41892130	41904667	6	6
41892130	41914694	7	7
41892159	41907013	4	4
41892130	41902474	6	6
41937908	41968941	1	1
41931099	41966831	3	3
41892221	41902910	2	2
41928899	41958634	4	4
41892449	41904528	2	2
41960433	41990783	3	3
41884496	41906293	4	4
41896027	41900290	1	1
41916611	41926252	2	2
41928899	41969528	5	5
41892130	41899358	7	7
41915666	41929452	4	4
41929060	41948116	2	2
41884470	41897906	2	2
41892132	41902259	7	7
41915702	41916626	1	1
41915372	41915937	1	1
41916324	41923217	2	2
41921547	41927212	4	4
41931074	41967967	4	4
41930492	41947236	1	1
41931071	41932818	3	3
41898206	41907070	1	1
41892130	41892258	4	4
41913535	41917851	3	3
41929032	41948751	2	2
41928965	41963219	2	2
41928899	41960303	4	4
41928899	41934750	4	4
41892130	41894243	5	5
41881315	41881365	2	2
41892130	41892983	5	5
41929056	41949252	2	2
41892134	41912471	7	7
41954237	41967148	1	1
41930600	41948771	1	1
41928899	41940244	4	4
41915372	42084302	1	1
41961014	41980420	2	2
41896586	41901449	1	1
41928899	41942689	4	4
41915380	41917485	2	2
41928899	41935556	4	4
41930512	41959743	1	1
41892156	41913218	5	5
41930404	41969727	2	2
41931094	41948706	3	3
41928899	41929322	3	3
41928992	41952413	2	2
41898882	41908256	1	1
41928899	41959239	4	4
41892132	41904181	6	6
41916134	41923542	1	1
41884342	41893475	2	2
41930491	41957853	1	1
41921600	41930303	3	3
41915371	41917359	3	3
41928999	41938573	2	2
41931074	41945421	3	3
41892130	41899905	6	6
41921547	41926062	4	4
41921547	41923126	5	5
41892130	41908045	7	7
41892130	41901133	6	6
41928899	41966040	4	4
41915371	41920010	4	4
41891551	41909386	2	2
41928899	41946811	4	4
41931081	41941674	2	2
41928899	41931803	4	4
41928899	41964003	4	4
41921547	41924350	3	3
41892160	41908145	6	6
41931105	41961265	3	3
41930469	41960228	1	1
41881475	41883327	1	1
41921547	41922549	3	3
41960568	41971308	1	1
41892140	41895604	3	3
41884235	41898172	2	2
41931099	41939099	3	3
41892130	41915356	8	8
41930310	41942927	1	1
41892622	41895948	1	1
41929060	41952830	2	2
41892134	41903831	5	5
41928999	41954931	2	2
41931105	41941551	3	3
41892130	41902091	7	7
41921547	41916258	2	2
41928899	41946814	4	4
41928986	41949749	2	2
41921547	41927647	4	4
41913534	41904580	1	1
41892130	41903379	6	6
41960878	41990294	2	2
41892159	41897797	3	3
41892156	41893991	3	3
41960913	41973420	1	1
41921547	41928856	4	4
41960431	41990879	4	4
41894899	41913879	2	2
41960723	41975121	2	2
41892997	41908351	2	2
41881473	41886483	1	1
41884216	41908348	5	5
41928899	41945291	4	4
41892132	41896372	4	4
41928899	41953167	4	4
41928899	41952901	4	4
41929723	41959660	1	1
41881502	41885040	1	1
41921610	41929421	4	4
41892130	41912356	6	6
41929238	41940590	2	2
41929410	41965729	1	1
41913574	42084282	1	1
41928899	41942988	4	4
41915371	41918851	4	4
41931096	41953502	3	3
41892130	41911394	7	7
41928899	41934730	4	4
41898521	41901190	1	1
41928899	41962734	4	4
41931094	41945764	3	3
41892130	41908543	6	6
41892160	41900374	6	6
41929115	41933933	2	2
41892156	41914484	5	5
41929060	41937817	2	2
41881315	41887983	3	3
41928899	41934110	4	4
41892134	41912148	7	7
41960723	41993276	2	2
41892151	41895471	3	3
41893759	41907465	2	2
41960865	41987350	2	2
41884545	41906887	3	3
41913527	41916471	3	3
41915371	41917892	4	4
41921547	41928715	4	4
41928938	41969277	3	3
41915371	41916659	3	3
41894125	41909831	2	2
41928899	41937001	4	4
41915636	41930942	4	4
41892139	41909916	5	5
41928899	41965554	4	4
41929185	41960214	2	2
41895693	41906201	2	2
41931094	41958291	3	3
41892132	41897520	4	4
41892134	41898583	5	5
41931094	41964326	3	3
41892904	41905347	1	1
41916922	41929459	3	3
41881315	41885611	3	3
41892130	41914348	6	6
41892130	41901094	6	6
41931105	41933489	3	3
41892156	41911204	5	5
41884427	41908908	3	3
41921547	41925313	4	4
41928899	41962248	4	4
41921600	41928753	3	3
41884516	41902034	4	4
41960433	41988307	4	4
41928945	41965637	2	2
41884728	41907753	3	3
41929952	41957797	1	1
41931096	41940432	3	3
41931074	41948708	3	3
41881315	41882956	3	3
41892130	41909784	6	6
41884488	41912913	4	4
41892134	41909648	5	5
41929006	41961927	2	2
41960671	41981476	2	2
41881315	41888293	3	3
41892160	41898395	4	4
41892142	41905794	6	6
41929058	41959360	2	2
41931105	41936527	3	3
41892358	41906432	2	2
41921600	41930199	3	3
41915371	41918356	3	3
41929082	41948714	2	2
41928899	41937299	4	4
41892156	41906062	5	5
41884257	41896823	2	2
41961046	41977346	2	2
41894577	41904808	1	1
41921547	41926889	5	5
41881315	41884984	3	3
41960431	41980378	3	3
41960735	41979757	2	2
41913635	41917999	2	2
41915636	41922962	4	4
41915374	41921428	3	3
41928899	41964295	4	4
41892130	41900646	6	6
41929060	41950554	2	2
41921547	41925604	3	3
41892130	41894256	6	6
41931099	41948820	3	3
41930907	41936261	1	1
41892136	41903159	4	4
41928899	41935333	4	4
41928917	41963350	2	2
41931094	41966438	3	3
41913635	41918348	1	1
41931071	41947885	3	3
41881315	41885511	4	4
41892130	41904658	6	6
41892130	41909982	8	8
41893035	41908256	2	2
41931071	41938849	3	3
41892130	41908122	8	8
41884242	41905537	4	4
41928899	41946528	4	4
41892130	41892396	4	4
41960441	41978077	2	2
41915637	41927728	3	3
41960433	41984091	4	4
41928899	41941297	4	4
41892156	41907670	5	5
41915636	41929607	6	6
41884192	41905686	3	3
41960432	41975203	2	2
41928985	41940401	2	2
41928899	41969623	6	6
41931096	41935731	3	3
41881475	41889081	1	1
41892132	41900550	5	5
41928899	41962634	4	4
41921547	41923246	4	4
41884434	41896602	2	2
41928899	41956356	4	4
41915702	41920155	1	1
41921547	41929839	6	6
41915640	41919136	1	1
41881528	41888853	1	1
41931085	41934488	1	1
41960542	41974351	2	2
41884534	41906502	4	4
41892130	41900681	6	6
41913656	41919070	2	2
41929006	41942456	2	2
41881624	41891447	3	3
41884433	41911106	3	3
41928899	41951071	4	4
41928899	41932552	4	4
41892130	41892201	4	4
41931077	41970502	4	4
41892159	41907078	4	4
41915637	41927592	3	3
41915371	41920079	4	4
41928899	41936892	4	4
41892134	41915237	5	5
41892871	41898956	1	1
41892130	41907546	8	8
41960973	41991432	3	3
41892130	41915307	7	7
41928899	41962478	4	4
41929060	41952591	2	2
41929632	41967450	2	2
41892160	41902385	5	5
41884342	41892184	1	1
41892140	41896144	3	3
41915916	41926637	2	2
41915771	41923088	3	3
41928899	41935282	4	4
41929112	41941534	2	2
41884218	41896147	2	2
41930979	41966484	1	1
41892132	41896682	4	4
41913527	41920636	3	3
41928899	41967954	5	5
41884168	41908505	5	5
41928899	41965029	4	4
41894584	41910869	1	1
41931099	41953896	3	3
41881723	41891582	3	3
41928899	41936458	4	4
41960916	41989676	2	2
41931074	41963854	3	3
41915571	41923913	2	2
41928967	41931365	2	2
41928899	41963553	4	4
41884301	41902788	3	3
41930123	41950752	1	1
41928899	41936969	4	4
41929115	41943442	2	2
41931071	41968204	4	4
41961042	41988858	2	2
41921610	41930046	4	4
41921599	41921837	1	1
41916380	41922621	1	1
41929006	41954078	2	2
41892130	41894720	5	5
41900353	41904796	1	1
41892130	41906493	7	7
41916252	41922925	1	1
41892130	41898342	5	5
41921547	41926112	4	4
41915371	41920368	2	2
41892130	41903615	6	6
41892130	41912094	6	6
41928999	41955296	2	2
41961016	41987505	2	2
41928899	41943034	4	4
41928899	41966772	4	4
41890622	41892104	1	1
41892543	41906245	3	3
41921646	41922772	1	1
41928899	41948503	4	4
41928985	41968821	3	3
41915371	41921371	3	3
41892159	41907766	4	4
41892134	41909416	5	5
41928899	41954034	4	4
41931096	41958660	3	3
41915637	41928587	3	3
41904778	41911196	1	1
41893626	41912371	2	2
41921547	41930335	6	6
41884399	41903861	3	3
41892134	41911868	7	7
41915637	41927331	3	3
41928899	41967812	5	5
41915371	41917161	2	2
41953072	41967652	1	1
41915916	41927588	2	2
41892130	41884292	3	3
41921547	41921869	3	3
41884516	41885702	3	3
41915382	41918948	2	2
41930537	41968448	2	2
41915636	41921808	2	2
41931071	41968845	4	4
41892399	41898381	1	1
41921547	41924509	5	5
41915525	41921019	1	1
41897910	41908955	1	1
41928899	41946947	4	4
41915702	41917343	1	1
41928899	41942111	4	4
41915597	41923518	2	2
41881529	41882962	1	1
41931099	41940964	3	3
41929315	41963507	1	1
41892130	41901434	6	6
41930217	41939089	1	1
41881663	41890526	2	2
41931071	41934915	3	3
41915371	41920865	4	4
41960767	41978675	2	2
41881473	41889931	1	1
41893063	41903982	1	1
41931105	41932089	3	3
41928899	41969052	5	5
41931099	41949763	3	3
41892134	41896395	4	4
41930348	41942067	1	1
41928899	41967913	5	5
41892130	41915172	8	8
41961102	41992939	3	3
41929195	41947047	2	2
41929405	41969424	2	2
41892156	41898451	4	4
41881850	41892041	2	2
41881663	41891405	3	3
41929193	41929596	1	1
41896284	41899317	1	1
41892134	41901289	6	6
41928899	41953272	4	4
41928899	41938891	4	4
41928899	41951270	4	4
41892134	41903621	6	6
41881476	41884908	1	1
41921547	41923683	3	3
41929524	41964450	1	1
41928899	41956159	4	4
41884534	41899744	3	3
41884484	41897387	2	2
41928899	41969325	5	5
41892130	41904594	6	6
41960592	41994928	2	2
41931074	41965818	3	3
41915768	41919740	1	1
41901140	41915160	1	1
41894134	41900020	1	1
41931071	41970017	4	4
41928899	41931977	4	4
41960998	41984550	2	2
41928899	41949197	4	4
41915372	41919786	2	2
41930187	41970633	3	3
41931099	41964581	3	3
41892130	41904511	6	6
41884544	41894248	2	2
41928899	41946195	4	4
41881315	41888988	3	3
41892132	41903605	5	5
41928899	41939412	4	4
41921630	41922256	2	2
41960499	41985442	3	3
41960592	41994576	2	2
41929190	41959445	2	2
41929334	41946266	1	1
41928899	41942114	4	4
41931105	41961627	3	3
41884545	41914686	4	4
41928899	41961735	4	4
41913603	41917241	2	2
41929844	41960958	1	1
41929112	41945655	2	2
41892130	41909495	8	8
41928899	41954190	4	4
41930187	41970634	3	3
41929058	41952942	2	2
41930979	41965236	1	1
41928899	41957267	4	4
41892130	41904933	7	7
41931094	41962136	3	3
41960532	41985160	1	1
41892159	41905256	4	4
41921547	41926847	4	4
41929741	41947473	1	1
41931105	41961633	3	3
41915376	41917874	1	1
41923253	41927784	1	1
41884302	41915220	5	5
41892130	41910263	7	7
41929723	41944220	1	1
41928899	41955461	4	4
41881464	41888172	1	1
41881666	41887993	1	1
41930845	41935463	1	1
41960710	41984410	2	2
41928899	41967190	6	6
41915692	41917565	1	1
41928899	41938169	4	4
41892130	41904272	6	6
41928899	41939243	4	4
41960883	41982850	1	1
41921547	41926423	4	4
41898882	41896078	1	1
41913527	41917233	3	3
41952318	41968989	1	1
41913527	41916569	3	3
41929196	41945705	2	2
41915374	41921338	3	3
41931099	41937026	3	3
41929196	41944422	2	2
41928899	41932045	4	4
41884541	41900781	3	3
41893302	41914426	2	2
41884264	41898144	2	2
41960975	41971903	1	1
41931071	41958730	3	3
41881315	41888107	3	3
41892134	41904180	5	5
41884584	41903760	2	2
41921547	41924786	3	3
41884183	41911898	3	3
41894510	41915271	2	2
41892130	41903736	6	6
41892134	41910272	7	7
41915382	41919842	2	2
41921547	41929432	4	4
41892146	41896035	4	4
41931096	41964564	3	3
41929710	41941866	1	1
41915658	41921805	2	2
41929556	41962587	1	1
41931099	41964856	3	3
41881315	41889055	3	3
41881315	41882948	3	3
41892159	41911538	4	4
41892132	41900823	5	5
41931105	41962081	3	3
41929100	41954089	2	2
41960499	41990670	3	3
41881315	41886097	3	3
41913527	41917646	3	3
41895245	41901169	1	1
41928899	41957818	4	4
41931071	41952017	3	3
41929058	41938435	2	2
41892130	41898476	5	5
41892130	41899965	6	6
41929372	41946076	1	1
41881926	41890925	1	1
41928899	41949583	4	4
41928899	41958802	4	4
41892142	41913800	6	6
41929195	41952788	2	2
41928986	41946509	2	2
41900731	41905000	1	1
41892140	41895700	3	3
41884216	41910400	5	5
41913626	41919930	2	2
41892535	41894917	1	1
41884302	41911711	5	5
41881315	41881457	2	2
41930520	41948972	1	1
41892130	41896880	5	5
41892638	41913909	3	3
41892130	41913723	7	7
41892134	41893276	4	4
41929184	41933948	2	2
41931105	41961258	3	3
41892130	41892131	1	1
41928899	41959246	4	4
41884545	41909688	3	3
41884591	41893387	1	1
41931105	41961448	3	3
41931105	41935193	3	3
41900926	41907698	1	1
41960146	41984467	2	2
41884168	41913800	5	5
41892160	41894787	4	4
41893999	41899864	1	1
41892130	41912302	7	7
41915371	41920392	4	4
41928965	41964930	2	2
41921610	41930772	4	4
41892904	41898599	1	1
41931074	41957548	3	3
41960516	41978042	2	2
41884553	41893654	2	2
41915643	41925115	2	2
41903037	41912778	1	1
41884302	41911413	4	4
41960988	41989786	3	3
41961120	41974827	1	1
41931094	41962198	3	3
41921600	41930174	3	3
41915692	41919036	1	1
41960982	41979159	1	1
41913535	41919062	3	3
41929405	41962895	3	3
41928899	41952905	4	4
41928899	41931366	4	4
41929100	41964945	2	2
41961046	41980879	2	2
41892156	41895593	3	3
41893320	41905741	2	2
41930279	41958919	1	1
41928899	41937222	4	4
41928899	41952988	4	4
41892130	41905900	8	8
41915597	41922422	2	2
41930507	41966270	1	1
41928899	41944984	4	4
41915637	41928357	4	4
41892159	41898351	3	3
41915706	41918492	1	1
41921547	41929101	4	4
41892132	41899317	5	5
41897726	41903765	1	1
41892130	41905984	6	6
41892142	41903758	4	4
41892134	41896706	6	6
41881315	41888461	3	3
41892286	41900234	2	2
41922608	41926730	1	1
41892280	41896265	1	1
41892130	41902068	6	6
41915371	41916347	4	4
41915636	41926870	4	4
41881545	41883233	1	1
41892130	41903695	6	6
41884545	41907002	4	4
41928899	41948733	4	4
41928899	42084395	5	5
41928899	41935267	4	4
41928899	41948649	4	4
41884302	41913950	3	3
41931105	41933859	3	3
41928899	41945067	4	4
41928899	41940350	4	4
41929792	41970064	2	2
41931094	41933441	3	3
41913627	41919630	2	2
41898415	41899085	1	1
41884183	41904274	3	3
41915637	41930870	4	4
41929523	41954292	1	1
41921610	41930290	3	3
41960913	41989559	3	3
41928899	41960615	4	4
41928899	41963322	4	4
41960499	41984554	2	2
41921600	41927934	3	3
41931099	41948189	3	3
41892344	41905529	3	3
41931071	41962518	5	5
41930145	41957866	1	1
41892130	41896242	5	5
41884534	41907153	4	4
41931081	41943063	2	2
41894387	41912450	2	2
41931099	41941071	3	3
41892130	41896988	5	5
41892130	41896071	5	5
41960731	41975405	1	1
41931094	41937474	3	3
41928899	41965812	4	4
41884183	41910424	3	3
41928899	41970124	5	5
41930979	41943644	1	1
41892130	41896756	3	3
41928986	41949683	2	2
41881343	41883175	1	1
41892134	41905489	6	6
41892491	41904442	2	2
41892156	41912218	5	5
41929014	41954706	2	2
41921547	41925223	3	3
41892134	41908078	6	6
41929006	41947856	2	2
41931099	41950483	3	3
41929667	41938684	1	1
41881315	41883381	3	3
41915371	41918327	4	4
41915371	41917978	4	4
41931099	41948828	3	3
41930989	41970909	4	4
41928899	41934199	4	4
41929410	41946458	1	1
41881315	41884619	3	3
41961115	41975077	1	1
41913535	41920419	3	3
41929060	41937415	2	2
41881315	41882886	3	3
41881315	41888814	3	3
41884334	41914387	3	3
41913688	41915709	1	1
41928899	41949921	4	4
41892140	41898614	5	5
41892134	41903554	5	5
41915544	41924888	2	2
41931099	41937710	3	3
41930847	41935033	1	1
41881926	41891771	2	2
41916098	41924365	1	1
41892130	41904650	6	6
41892155	41893436	3	3
41892130	41894098	5	5
41931105	41943742	3	3
41892142	41905368	6	6
41884751	41903065	2	2
41929100	41947243	2	2
41884268	41901849	3	3
41921547	41923864	3	3
41892134	41915294	7	7
41929499	41936071	1	1
41892130	41903258	6	6
41881315	41884022	4	4
41930258	41946404	1	1
41931105	41951375	3	3
41928899	41956188	4	4
41915371	41917746	3	3
41884331	41892662	2	2
41931099	41940650	3	3
41928899	41969672	5	5
41892134	41899229	5	5
41892130	41906822	6	6
41929015	41965721	2	2
41928899	41934778	4	4
41930439	41943427	1	1
41884792	41906506	3	3
41928899	41940418	4	4
41892130	41907006	8	8
41892134	41892199	3	3
41892130	41895387	5	5
41892130	41902591	7	7
41896355	41902722	1	1
41931071	41943087	3	3
41892160	41903848	4	4
41892159	41907560	4	4
41892132	41893983	4	4
41881315	41884306	3	3
41915773	41919406	1	1
41928899	41964005	4	4
41881315	41889958	3	3
41915612	41922774	2	2
41898407	41908835	1	1
41929015	41932778	2	2
41921547	41921896	3	3
41892134	41906045	7	7
41931105	41931554	3	3
41960429	41987131	3	3
41892130	41913004	7	7
41892130	41901189	6	6
41881378	41886777	1	1
41928899	41959317	4	4
41931094	41931254	3	3
41884342	41893702	2	2
41892453	41895973	1	1
41931099	41931525	3	3
41931071	41968017	4	4
41921547	41923695	3	3
41921547	41921955	3	3
41929579	41965916	1	1
41915637	41927541	4	4
41961018	41983245	2	2
41892130	41893376	5	5
41930847	41947796	1	1
41931094	41942755	3	3
41921547	41925476	4	4
41892132	41900278	5	5
41928899	41938274	4	4
41931071	41959051	3	3
41928899	41944308	4	4
41928899	41964326	4	4
41884264	41901922	4	4
41921547	41926726	4	4
41892638	41912736	3	3
41892255	42084187	3	3
41913527	41916834	3	3
41892130	41913174	7	7
41928899	41943791	4	4
41881731	41890885	2	2
41960884	41987199	2	2
41930445	41967148	2	2
41923920	41926070	1	1
41930900	41944544	1	1
41960710	41974216	1	1
41892130	41905752	7	7
41928917	41940371	2	2
41892130	41892380	4	4
41892134	41908569	5	5
41892764	41911682	2	2
41928965	41949536	2	2
41892130	41913252	6	6
41892156	41908380	5	5
41928899	41960519	4	4
41884400	41907902	4	4
41892363	41908667	2	2
41927486	41930340	1	1
41956288	41969238	1	1
41928899	41945318	4	4
41881473	41884375	1	1
41892130	41900359	6	6
41881982	41890293	1	1
41892156	41904213	4	4
41884302	41899585	3	3
41892130	41905104	6	6
41892155	41910923	5	5
41892142	41896560	6	6
41931071	41936022	3	3
41915764	41924726	3	3
41892130	41894943	6	6
41931105	41940322	3	3
41916457	41923418	2	2
41930469	41954304	1	1
41884256	41911692	3	3
41884545	41911629	4	4
41928899	41932965	4	4
41892130	41910406	8	8
41928899	41931969	4	4
41931071	41968501	4	4
41892132	41894532	5	5
41939378	41967474	1	1
41928899	41942699	4	4
41921547	41928830	4	4
41928899	41967380	5	5
41960951	41994104	2	2
41892130	41906124	6	6
41928899	41968233	5	5
41928899	41958769	4	4
41892142	41911593	6	6
41892160	41892813	3	3
41892130	41914975	6	6
41915371	41915813	2	2
41930279	41954142	1	1
41931094	41937246	3	3
41921547	41925959	4	4
41928918	41965334	2	2
41892132	41901062	5	5
41892130	41905114	6	6
41929112	41958755	2	2
41884525	41902800	3	3
41931096	41949871	3	3
41923747	41922501	1	1
41881315	41884155	3	3
41928899	41965312	4	4
41960913	41991520	3	3
41960740	41994180	3	3
41961059	41983211	2	2
41931094	41961988	3	3
41897313	41912795	2	2
41928899	41939560	4	4
41884677	41910035	3	3
41929750	41966923	1	1
41913527	41917865	3	3
41928938	41935648	2	2
41892140	41901654	5	5
41915371	41920850	4	4
41928899	41952131	4	4
41884412	41898531	2	2
41929134	41964457	2	2
41928899	41946540	4	4
41892130	41907250	8	8
41892134	41907338	7	7
41915916	41923104	1	1
41915694	41918765	1	1
41884291	41899478	3	3
41892130	41897403	6	6
41921547	41923129	3	3
41892130	41910775	7	7
41928899	41944694	4	4
41892130	41897048	5	5
41928899	41933538	4	4
41881464	41883380	1	1
41931105	41955586	3	3
41892638	41910684	2	2
41892328	41895402	2	2
41915637	41928868	4	4
41928899	41936557	4	4
41915651	41918280	1	1
41931094	41946800	3	3
41960888	41978998	1	1
41928899	41958341	4	4
41931094	41964591	3	3
41931094	41968945	4	4
41894606	41900583	1	1
41931105	41939656	3	3
41929032	41935413	2	2
41892130	41907589	6	6
41913527	41918727	3	3
41921547	41928637	4	4
41892363	41912064	2	2
41924696	41929938	2	2
41921547	41928436	4	4
41928961	41957265	2	2
41915764	41928112	3	3
41928899	41970179	5	5
41902413	41910473	1	1
41928899	41952436	4	4
41892357	41897786	1	1
41884728	41911670	3	3
41931074	41947421	3	3
41881315	41890096	3	3
41929265	41929742	1	1
41892156	41910544	5	5
41931074	41950529	3	3
41881588	41882324	1	1
41895427	41910431	1	1
41881513	41890120	1	1
41915771	41916592	1	1
41921547	41924375	3	3
41892132	41909404	5	5
41892130	41906746	7	7
41892134	41901320	5	5
41931094	41967683	4	4
41931099	41947996	3	3
41928899	41944771	4	4
41881934	41892010	2	2
41892568	41895433	1	1
41893370	41899251	1	1
41929006	41959376	2	2
41921547	41921652	2	2
41892134	41911452	7	7
41915371	41919923	4	4
41931094	41952085	3	3
41960916	41989680	2	2
41928899	41948107	4	4
41930419	41958236	1	1
41930310	41932788	1	1
41884488	41900013	3	3
41892130	41903624	6	6
41913820	41916496	2	2
41928899	41929025	2	2
41931094	41957109	3	3
41897933	41914696	2	2
41931094	41939296	3	3
41881315	41887245	3	3
41961072	41984013	2	2
41928899	41940304	4	4
41960542	41982001	2	2
41960880	41985011	2	2
41884545	41914671	4	4
41913527	41920481	3	3
41929032	41966959	2	2
41960740	41993944	4	4
41892566	41899873	2	2
41931071	41946055	3	3
41881669	41882258	1	1
41923139	41927931	1	1
41964794	41968911	1	1
41892130	41898791	6	6
41949994	41970101	1	1
41884433	41904953	3	3
41892146	41908831	4	4
41881386	41883570	1	1
41931105	41938820	3	3
41916870	41927394	2	2
41897933	41907641	2	2
41892134	41909986	7	7
41884689	41906360	3	3
41890310	41890562	1	1
41961060	41980181	2	2
41931105	41950757	3	3
41893930	41912915	2	2
41881636	41884339	1	1
41913527	41916957	3	3
41928899	41932671	4	4
41892134	41904275	6	6
41915916	41927398	2	2
41929277	41960956	2	2
41921636	41924571	1	1
41884199	41902700	4	4
41929080	41942815	2	2
41928185	41930212	1	1
41928899	41954860	4	4
41892358	41894710	1	1
41928899	41939066	4	4
41929844	41959309	1	1
41915694	41920117	1	1
41921547	41928758	4	4
41884535	41908199	4	4
41928899	41936978	4	4
41960283	41991888	1	1
41892608	41894352	1	1
41892319	41907078	2	2
41892130	41901738	6	6
41960701	41986943	2	2
41892156	41913778	5	5
41929523	41961766	1	1
41961048	41979213	2	2
41892134	41907716	7	7
41929410	41952415	1	1
41928899	41944670	4	4
41892130	41910997	8	8
41928899	41938042	4	4
41892134	41911629	7	7
41928899	41939737	4	4
41892589	41908455	2	2
41892363	41911952	2	2
41892132	41913317	7	7
41884491	41914968	4	4
41930310	41959735	1	1
41961111	41979232	1	1
41892156	41912915	5	5
41923629	41930294	2	2
41913527	41919249	3	3
41960785	41982340	2	2
41921547	41927548	4	4
41929713	41938610	1	1
41892132	41900263	6	6
41929314	41946330	1	1
41892130	41907799	8	8
41892204	41903911	2	2
41915636	41929923	5	5
41960909	41986315	3	3
41913527	41918742	3	3
41929032	41948828	2	2
41928899	41945239	4	4
41921547	41926928	4	4
41931105	41934424	3	3
41884302	41915288	5	5
41921572	41926579	2	2
41931096	41950705	3	3
41913527	41918047	3	3
41928899	41968256	5	5
41921553	41924817	1	1
41928899	41952975	4	4
41931071	41934178	3	3
41928899	41964316	4	4
41928899	41955746	4	4
41929195	41944957	2	2
41928899	41963471	4	4
41931071	41943521	3	3
41928899	41944679	4	4
41913626	41919696	3	3
41929195	41961588	2	2
41892156	41912994	5	5
41881315	41888487	3	3
41892130	41909991	6	6
41930144	41959760	1	1
41921621	41924878	1	1
41881588	41887612	1	1
41892156	41896306	4	4
41929115	41933025	2	2
41921600	41930166	4	4
41931094	41961549	3	3
41928899	41933303	4	4
41928899	41966416	4	4
41928899	41942583	4	4
41929616	41952877	1	1
41921547	41924644	3	3
41931071	41963620	3	3
41884242	41903034	3	3
41930100	41950147	1	1
41884264	41897389	3	3
41961016	41990543	2	2
41929960	41946851	1	1
41931071	41968395	4	4
41913527	41919588	3	3
41929751	41969916	2	2
41915375	41894131	1	1
41892130	41910805	6	6
41884496	41899367	3	3
41931099	41964733	3	3
41884209	41894901	2	2
41884342	41907380	3	3
41960951	41991041	2	2
41892134	41899832	5	5
41915371	41915552	3	3
41915371	41918146	4	4
41931105	41942939	3	3
41928984	41946022	2	2
41892156	41911808	5	5
41928899	41947864	4	4
41892156	41911534	5	5
41931096	41936262	3	3
41921547	41927036	4	4
41892160	41909633	6	6
41928899	41932128	4	4
41913688	41916972	2	2
41892134	41914011	5	5
41915764	41921569	1	1
41931105	41959733	3	3
41881315	41888897	3	3
41929513	41942764	1	1
41917463	41921142	1	1
41884145	41895835	3	3
41892130	41898256	5	5
41892130	41911876	8	8
41915637	41926597	3	3
41900855	41907910	1	1
41929473	41927962	1	1
41884728	41913828	3	3
41892337	41904701	2	2
41884272	41913299	3	3
41892130	41912820	6	6
41931071	41964154	3	3
41892130	41910942	6	6
41921547	42084602	5	5
41915636	41930691	4	4
41928985	41955586	2	2
41929488	41961480	1	1
41960447	41937165	2	2
41892576	41899226	2	2
41921610	41929404	3	3
41931105	41946244	3	3
41930187	41970376	3	3
41928899	41964143	6	6
41929056	41970780	5	5
41915715	41919816	1	1
41892151	41905167	5	5
41931096	41953271	3	3
41892130	41911651	7	7
41892130	41905457	7	7
41929513	41935981	1	1
41915371	41917241	4	4
41929184	41946103	2	2
41915371	41921467	3	3
41892132	41900651	5	5
41921547	41929698	5	5
41895074	41912949	2	2
41881838	41890922	2	2
41928899	41969247	5	5
41921600	41930333	3	3
41928899	41941915	4	4
41930797	41936136	1	1
41892134	41897204	4	4
41930469	41958774	1	1
41931077	41938520	2	2
41881545	41887300	1	1
41928899	41951961	4	4
41881692	41886700	1	1
41892130	41892746	5	5
41928899	41960421	4	4
41892130	41898303	5	5
41881386	41882675	1	1
41931074	41932991	3	3
41892130	41894423	7	7
41928899	41931555	4	4
41892130	41896327	5	5
41915376	41919309	1	1
41892132	41894630	4	4
41929632	41962298	1	1
41931071	41949316	3	3
41884201	41898056	2	2
41892328	41905835	2	2
41892379	41895336	1	1
41928899	41959878	4	4
41915644	41921914	2	2
41929278	41962469	2	2
41931099	41957131	3	3
41931099	41944701	3	3
41897768	41906393	2	2
41884502	41894851	2	2
41892130	41897763	5	5
41960431	41974035	3	3
41884728	41911264	3	3
41892134	41907426	6	6
41929632	41958116	1	1
41892130	41892893	5	5
41931094	41948083	3	3
41881332	41883319	1	1
41902175	41905763	1	1
41892130	41893619	5	5
41960524	41981821	2	2
41913527	41920487	3	3
41928899	41941388	4	4
41931094	41961460	3	3
41929196	41942251	2	2
41892363	41908817	2	2
41929186	41947954	2	2
41892130	41902338	6	6
41915371	41918697	4	4
41931099	41962762	3	3
41930797	41944063	1	1
41929015	41960085	2	2
41960879	41978883	2	2
41892130	41906618	6	6
41931096	41953972	3	3
41928899	41934228	4	4
41930258	41948624	1	1
41892130	41911097	6	6
41881856	41891413	2	2
41928899	41958108	4	4
41892130	41893936	5	5
41892140	41904592	4	4
41928899	41950406	4	4
41928899	41933178	4	4
41928899	41935985	4	4
41930145	41933540	1	1
41928967	41959653	2	2
41915636	41930096	5	5
41892130	41906044	6	6
41892160	41899213	5	5
41931099	41931428	3	3
41915636	41922221	5	5
41884792	41911494	3	3
41929579	41935312	1	1
41961042	41978752	1	1
41925117	41928592	1	1
41892156	41898437	4	4
41959404	41968520	1	1
41928985	41936821	2	2
41930537	41952497	1	1
41884547	41908348	4	4
41928899	41963404	4	4
