ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4145310	4124028	4	4
4179874	4083946	4	4
4176798	37396245	2	2
4162054	4186779	7	7
4158959	4173785	2	2
4125811	4325546	3	3
4181663	46286737	7	7
4145436	42538757	3	3
4165756	46271733	11	11
4172024	4164866	4	5
4117779	765419	3	3
4160302	4249155	2	2
4137207	4013938	3	3
4134598	4127079	5	5
4179244	4323781	1	1
4119537	4124272	2	2
4125521	36685506	3	3
4134598	4042850	3	3
4180941	46270930	4	4
4132883	4012006	5	5
4161828	35609368	3	3
4152517	35627076	3	3
4131005	436054	2	2
4180169	4125961	6	7
4132926	36712805	2	4
4179871	4245936	4	5
4134598	35622048	6	6
4158691	4060938	3	3
4166927	44809216	1	1
4178818	4110342	7	7
4159221	4167570	1	1
4162827	4200084	2	2
4165747	4201828	5	6
4151287	4076542	4	4
4146944	4196425	4	4
4174159	4174164	2	2
4177569	4285529	1	1
4116997	4272955	4	4
4119272	44789918	2	2
4181165	40488365	3	3
4182161	4240792	4	5
4125334	4324151	2	2
4175809	4197886	3	3
4116359	35626927	4	4
4118608	4301911	3	3
4130526	4029424	2	2
4179999	4246788	4	4
4166736	4098136	7	9
4139031	4218564	5	5
4181663	37394254	4	4
4156363	4055150	7	7
4134598	4075429	1	1
4152518	4116857	1	1
4165747	4035086	3	5
4171700	40480165	3	3
4134598	4308669	4	5
4122300	4066426	4	4
4144130	4123564	1	1
4150065	4325602	1	1
4180501	4199302	4	5
4147215	4165861	1	1
4155793	4335520	6	8
4134606	4109622	2	2
4138792	4184028	5	5
4175171	37209170	2	2
4129215	4219870	3	4
4117930	4275129	9	11
4129243	4314639	1	1
4134440	438751	8	9
4166736	4278833	5	7
4130851	760513	6	8
4159864	4083513	8	8
4151842	443545	4	4
4157865	4313270	3	3
4165747	4014400	8	8
4149355	3018995	6	6
4117930	4296881	6	7
4141899	4017545	2	2
4163026	4046920	3	5
4176794	4102838	3	5
4155793	4168180	5	6
4165747	4224608	8	10
4125522	36713059	2	2
4127601	44805421	3	3
4178818	4031644	4	4
4144464	4216410	3	3
4134598	4194919	3	3
4178979	256633	4	4
4152517	4135514	3	3
4176644	36685147	5	8
4182347	45767264	3	3
4168498	4143767	5	5
4125334	45762795	3	3
4127562	4179205	1	1
4165756	4011544	10	10
4182008	4313176	2	2
4126095	36703611	3	3
4158309	4104141	2	2
4133149	37109981	3	3
4144235	3041638	1	1
4180941	4170199	2	2
4138253	4264806	1	1
4117930	4243905	4	4
4117930	4158196	3	3
4165747	4015522	6	6
4165747	4230867	9	9
4166716	36684238	6	7
4180158	35607996	2	2
4162054	4181403	4	4
4172515	4038365	4	4
4178818	4299935	5	6
4156363	4009857	4	4
4178818	4300123	5	8
4160360	4178645	6	7
4156222	4114521	1	1
4165747	4248225	9	11
4125334	45773434	4	4
4181062	4319302	3	3
4181663	44805435	6	6
4172281	4207989	10	10
4160360	4207619	3	3
4116778	4098914	5	5
4149006	4278081	8	9
4163017	4111769	5	5
4151146	4213405	2	2
4178956	44782754	3	3
4161058	4004442	2	2
4180312	37108874	5	5
4130986	4309400	4	4
4181045	4144642	2	2
4124286	4206430	4	4
4134887	4149507	7	7
4166736	4128387	5	7
4147860	4194471	4	4
4158558	37399683	2	2
4154869	4257968	1	1
4120956	4241198	2	2
4143010	4265767	3	3
4139268	37112993	3	3
4171408	36674247	4	4
4165747	4048864	8	10
4116574	4003178	2	2
4168192	37208872	2	2
4126535	40484958	3	3
4172515	4142170	4	4
4134598	4144713	2	2
4180941	42535047	5	6
4125334	45768001	4	5
4179874	4149126	4	4
4179874	4105056	3	3
4177703	4117110	2	4
4180154	4140759	4	5
4179873	4048290	4	4
4180169	36716692	4	7
4134148	4153555	5	6
4167553	42535639	4	4
4158894	4046918	4	4
4162092	3655856	6	6
4166716	4138690	6	6
4165756	4204203	12	12
4116856	4290831	3	3
4172281	4080718	6	7
4181062	4292545	2	2
4125509	4328971	3	3
4134598	4325021	4	4
4180158	4313982	2	2
4181251	4115214	2	2
4163383	37115179	3	3
4125343	4260911	3	3
4159959	4294254	3	3
4149355	3017121	5	5
4178673	4002480	3	3
4144235	40757386	1	1
4166245	40482921	1	1
4161958	4017256	2	2
4155793	4261497	2	3
4162054	4001378	4	4
4116778	4024110	3	3
4165549	4277940	5	5
4168644	4164694	4	4
4146694	4202773	1	1
4117930	4318832	7	7
4155793	4122946	3	3
4155793	42539126	6	8
4178818	36713441	6	6
4117930	4054810	6	7
4127174	4044103	5	5
4125334	45764567	4	5
4177128	4177139	2	2
4182161	36715008	5	8
4181663	4242606	4	4
4134598	4181318	4	8
4117930	4340786	8	10
4132247	4006648	2	2
4126095	4199917	4	4
4181663	4198942	7	11
4181663	4200651	4	4
4121350	4119544	2	2
4148359	4133836	2	2
4131436	40488428	4	4
4122950	4332089	4	4
4125334	45762643	4	4
4138011	4205777	1	1
4170962	4178482	3	3
4173825	4094672	2	2
4179857	4317531	5	5
4140681	4197276	2	2
4117930	4188193	6	7
4180501	36714537	3	3
4117930	4241537	6	9
4178818	44811614	6	6
4143957	4026861	2	2
4122976	4091548	7	8
4178953	4076303	3	4
4166736	4276104	5	14
4117930	4183002	6	7
4180313	44783490	4	4
4180313	4311349	7	8
4180501	37114928	4	4
4179874	4124590	6	6
4166532	4004659	1	1
4172024	4080927	5	5
4178953	4006900	3	3
4147860	4090822	3	3
4132462	4033460	3	5
4181663	4151153	3	3
4176803	4021517	1	1
4144212	4124049	3	4
4117779	42535116	3	3
4145406	4009806	3	3
4171788	37219046	1	1
4149355	3046440	5	5
4169226	40491017	1	1
4157841	42535860	2	2
4134598	4339529	4	4
4172515	4038868	5	5
4180775	4206426	4	4
4117930	201418	4	6
4144212	40487349	4	4
4180312	4129241	3	3
4150417	37114604	3	3
4172936	4182843	2	2
4152517	4232463	2	3
4181663	44811137	2	2
4180941	4034400	1	1
4138933	4137917	1	1
4165756	45768538	12	14
4180169	37205056	2	4
4178966	441225	1	1
4157862	37111886	3	3
4180941	4239080	2	2
4134598	4071675	3	3
4124615	4120167	1	1
4177094	44805204	5	5
4141980	4225251	4	4
4134174	36716911	4	4
4138409	4250168	2	2
4157850	4338091	4	5
4132865	4069627	5	5
4118608	36674248	7	7
4160353	4294164	2	2
4149355	3006894	6	6
4134174	4018088	4	4
4168498	4185358	2	3
4181350	4244166	4	4
4163026	4336317	2	2
4148998	4147240	2	2
4166844	316998	2	2
4134275	4284544	3	3
4141878	4273323	2	2
4179874	35608575	5	5
4179874	4298762	4	4
4179871	36717706	2	4
4180941	44809031	3	3
4181583	37396756	1	1
4162054	4229276	3	3
4165747	4307258	7	7
4180765	37207394	1	1
4127120	4094199	7	7
4166716	4018111	6	6
4176946	40483847	3	3
4152843	43021313	3	3
4128974	4302092	9	9
4179874	4293005	2	3
4166716	4235427	3	3
4178673	4244181	4	4
4181663	4194470	7	7
4147705	46284200	2	2
4181062	4300121	4	6
4164071	4187231	4	4
4179874	4163428	5	5
4182161	36713353	6	6
4179874	4138123	4	4
4140148	4161649	4	4
4180779	4093012	3	3
4179874	4265152	5	5
4172970	37108660	1	1
4178818	36685015	5	7
4154153	4093695	2	2
4116359	35611055	4	4
4155553	4129448	2	2
4179871	197605	3	3
4134598	4194063	4	5
4179874	4245247	8	8
4179873	4043401	3	4
4153359	46273508	2	2
4140510	4048525	2	2
4174487	4174488	1	1
4182161	4115143	5	5
4179874	763748	3	3
4178597	4192123	3	3
4117930	759821	9	10
4180158	4221677	2	2
4116778	4249557	1	1
4169307	37016736	2	2
4126095	4170713	3	3
4165756	45769037	3	5
4165756	35610789	3	3
4127886	40486632	3	3
4181062	4292361	3	4
4179873	37395938	5	5
4182161	35607962	5	5
4179873	80180	2	2
4127120	4176887	7	9
4117930	4221503	9	12
4170606	44791927	3	3
4164071	4127610	3	3
4137115	37115484	2	2
4124387	4059071	5	5
4152517	4129132	3	3
4143250	4095430	5	5
4154630	4169598	1	1
4152154	4328147	2	2
4141878	375185	5	5
4134440	4318990	6	9
4116820	4136250	1	1
4116359	36674634	4	4
4155793	4180004	2	2
4166716	4265922	6	6
4181326	4272022	5	5
4125334	45764527	2	2
4138754	4334812	2	2
4180169	4302362	4	5
4134598	4060818	4	9
4181663	37393445	4	6
4133151	4098759	5	5
4166716	4186431	6	6
4149355	4201051	4	4
4165756	4010049	4	8
4180941	40486466	1	1
4160550	4052901	4	4
4178835	4127750	5	5
4147295	4173910	1	1
4134892	4214705	2	2
4181663	4222298	3	3
4166237	4109918	4	4
4172281	4077101	5	6
4132886	36717730	7	8
4141098	4144049	2	2
4143289	4097271	1	1
4182161	4299983	4	4
4129506	4087666	7	7
4140873	4122602	2	3
4117930	197034	6	6
4160266	4069480	4	4
4166736	4181924	5	5
4141083	4141084	1	1
4157865	4288296	2	2
4150049	4159443	4	7
4176793	4245228	2	2
4180169	4264718	4	6
4180941	762331	2	2
4117930	4092080	6	9
4117930	44807495	8	8
4159716	764108	5	5
4138659	4085011	2	2
4158905	4058545	3	3
4181663	4155019	4	4
4118608	4333353	3	3
4164130	4047069	1	1
4117930	4025171	5	5
4118601	4228695	1	1
4162054	4204021	3	5
4129506	4272485	7	8
4176798	40487605	3	3
4132886	4058506	8	8
4172515	4044575	4	4
4179873	4048386	4	4
4116359	35616341	4	4
4181350	4311619	2	2
4117930	4169811	7	8
4116236	4312033	4	4
4181663	37392775	4	4
4132887	4083937	4	4
4144315	4313761	5	6
4172281	44783796	4	4
4158569	35609103	2	2
4134148	4127879	3	3
4171829	3001708	1	1
4132886	4067541	9	9
4125334	40486643	4	4
4169252	443870	3	3
4165747	4018102	8	10
4144078	4001368	4	4
4130373	36715912	6	8
4132647	46270640	4	4
4117930	4111852	4	6
4168545	4261498	4	4
4166716	4160305	5	5
4181485	4312804	3	3
4178818	4345824	4	4
4160550	4074852	1	1
4152517	45757491	6	6
4127120	4256620	7	7
4117930	4204811	8	9
4180941	4225082	4	4
4126211	4231164	2	2
4154630	35622339	5	6
4172281	37112903	5	6
4133151	4125633	6	6
4123430	40479174	4	4
4166406	4253018	8	8
4177661	4293756	4	4
4122251	4332531	4	4
4132091	43530701	3	3
4121005	4266994	7	10
4147164	44808015	4	4
4180941	4052389	3	3
4132883	37112875	8	10
4117031	4116508	2	2
4180169	4067182	4	5
4117930	4326563	6	8
4117930	4133470	5	5
4116359	35615248	4	4
4117930	4245438	4	5
4181663	4153988	7	7
4153899	4155158	1	1
4163403	4146309	2	2
4161828	4301942	3	3
4153991	4154464	3	3
4134440	4189464	6	6
4132886	4142657	5	5
4179858	44792994	4	4
4180159	37110833	3	3
4179874	4096173	7	7
4154869	4339119	1	1
4165960	4165962	1	1
4160302	4016711	2	2
4159157	4123726	1	1
4157839	4193042	2	2
4118895	3662192	2	2
4168192	37207526	2	2
4169307	4167945	2	2
4156064	4171754	2	2
4179874	35621567	5	5
4180169	42872415	2	4
4180158	3654925	4	4
4132647	4119253	6	6
4129398	4085414	1	1
4177094	45765925	7	8
4179874	4169610	2	2
4160550	4167885	3	3
4134440	761515	3	5
4144315	37117425	6	6
4132886	37018289	6	6
4126535	4128643	2	2
4150049	4033729	4	4
4170962	36685385	5	5
4155793	4279146	2	2
4134887	4347433	7	7
4161955	4224475	1	1
4138705	4219375	5	5
4161222	4160535	1	1
4182196	4092306	6	6
4128311	44807640	3	3
4132865	4238998	4	7
4164957	4201740	3	3
4118288	4116506	1	1
4117930	439282	7	10
4134440	4177231	5	7
4155794	4091894	4	4
4177703	46273388	3	3
4144078	4279125	3	3
4149519	3000483	2	2
4179238	4086725	2	2
4178818	4063690	5	7
4155555	4155722	2	2
4162092	378142	2	2
4172281	4298823	7	7
4160360	764574	3	4
4117930	4323204	7	11
4134440	3655235	7	9
4165756	36714832	12	12
4179874	35629264	2	2
4155346	36686301	2	2
4116594	4015222	2	2
4120147	35622072	5	5
4182196	4088148	2	2
4178835	4127744	3	3
4141236	4065946	1	1
4180941	37394843	5	5
4158569	35609031	2	2
4175582	40487082	3	3
4136784	36714403	3	3
4156363	4073491	7	7
4155793	4171885	4	5
4125334	45772005	5	6
4180770	42535706	3	3
4181062	3657641	5	6
4168959	4122983	1	1
4165756	4117309	4	4
4152517	35627065	3	3
4123283	4183123	2	2
4163378	3047387	2	2
4159015	4150718	3	3
4178818	4111400	6	6
4181663	37392325	4	5
4137207	42872611	3	3
4176798	40486619	3	3
4160360	4067126	6	7
4139346	4146137	1	1
4130851	4015364	6	8
4181663	4103443	3	3
4180941	4341390	3	3
4168644	37109045	5	5
4182161	37207897	7	7
4172024	37395578	4	5
4146439	4030750	1	1
4177703	4173408	5	6
4140419	4204475	1	1
4150306	4133340	5	5
4152069	4224091	3	3
4182161	4032851	5	5
4165747	3654847	7	10
4179874	4148645	4	4
4180154	4198858	4	5
4145142	46270017	2	3
4164183	4152724	2	2
4180154	37209400	4	4
4125629	4174701	1	1
4180151	42872830	4	4
4155793	46273017	3	3
4134598	4034543	4	8
4181663	37393290	2	5
4149519	3028944	2	2
4127174	4126380	4	4
4152517	4175685	3	3
4158558	37394254	2	2
4179858	4111896	5	6
4172515	4154694	2	2
4179874	4294603	3	3
4179874	4019761	3	3
4178835	4141419	2	2
4127120	37112429	5	6
4160360	507300	7	8
4128888	4244505	2	2
4180501	4170044	5	6
4175582	40488968	4	4
4133650	36695669	3	3
4181663	4168015	8	8
4124486	36676729	7	8
4130396	4105039	4	4
4126095	4234993	4	4
4148296	4007628	4	4
4179874	4181382	4	4
4178956	4108364	1	1
4176947	35622373	1	1
4125236	4207075	4	4
4142690	4219619	4	4
4178818	3655831	4	5
4182161	4079833	4	4
4172281	4192845	5	6
4134133	36714671	5	5
4129499	4246718	4	4
4180169	3657838	4	7
4178597	4057104	2	5
4177406	4092602	5	8
4166406	4227510	4	4
4151902	4061652	2	2
4144078	4326904	4	6
4180501	4321375	3	3
4132623	4084677	2	2
4134150	4150925	3	3
4134598	40488903	4	4
4165747	40492830	8	9
4117930	3656139	5	8
4172515	42536494	3	3
4168046	442813	5	5
4134134	37119156	5	5
4179314	4179317	1	1
4178673	4298963	5	5
4177094	4329774	4	4
4124407	4162775	2	4
4149614	42538454	3	4
4132865	4154981	6	6
4121059	4125267	2	2
4165747	40485419	5	10
4178956	4050546	4	4
4172024	4165810	4	5
4152293	4153254	2	2
4125334	45761574	4	4
4182347	4180378	3	3
4138286	4019259	1	1
4122251	44807991	4	4
4165747	4322744	4	7
4178818	4345575	6	6
4166532	4219054	6	7
4136537	4303810	1	1
4152154	4330521	1	1
4181663	36685439	2	2
4119536	4120338	3	3
4164071	4079567	5	5
4182161	378768	4	7
4117930	4117114	9	9
4172281	4024284	7	11
4118989	4178961	4	4
4165756	4025108	11	11
4132623	35609471	4	4
4182161	4011332	4	5
4166736	4083750	7	10
4165756	4304472	12	14
4126092	4113945	2	2
4155793	4199535	4	6
4177089	4128304	4	4
4122468	4249891	2	2
4148033	4130083	2	2
4155435	4136273	6	8
4168192	4015435	2	2
4117930	196464	7	10
4153951	4185924	1	1
4155793	42539310	7	11
4117930	4183511	5	5
4152932	40487457	2	2
4180941	4080522	2	2
4165756	4263224	10	10
4134174	4138155	3	3
4165747	4143236	7	9
4181663	4265537	5	6
4176644	437567	4	4
4148073	3049046	2	2
4163383	4001210	4	4
4166716	4248244	6	7
4160012	37113756	4	4
4117930	4111416	8	10
4160012	4207703	4	4
4163026	36717320	5	6
4178597	37113943	11	11
4179874	35621693	5	5
4180169	762781	4	5
4181663	37392461	3	3
4146536	4051328	3	3
4131797	4084540	4	4
4117930	36716947	6	9
4181663	44804259	3	3
4165747	4102008	8	10
4124407	40480619	3	3
4166532	4215892	2	2
4132887	3667296	4	4
4122976	36695771	6	6
4134598	4143668	5	8
4144623	762556	1	1
4180158	4267282	6	6
4179314	4327964	2	2
4145977	37117958	4	4
4150049	4178296	4	5
4123985	4261332	5	5
4117930	4215765	6	6
4181663	4090734	6	6
4136086	36675211	2	2
4118608	42535534	4	4
4181663	4128524	6	6
4129213	4130007	1	1
4129747	4202069	4	4
4162282	4051333	6	9
4123979	36716837	2	2
4147013	4155506	1	1
4118433	4073798	3	3
4179858	4284476	6	6
4159964	4016396	2	3
4166532	37118498	3	3
4157607	44784576	2	3
4167096	74373	1	1
4176983	4174489	2	2
4123985	4300077	5	5
4166716	4016721	6	6
4157466	4075998	4	5
4166406	40479249	6	8
4180941	4150652	3	3
4170047	37115561	8	10
4131436	4300471	5	5
4160302	4301131	2	2
4179298	4303202	3	3
4116359	35615688	4	4
4179871	4295174	5	5
4165266	4074228	4	4
4178953	4052860	3	3
4170569	37110711	4	4
4165747	4015811	8	10
4149454	37118621	7	7
4180248	4205820	2	2
4182161	36686932	4	5
4180154	4245936	3	4
4122405	4102449	1	1
4165747	4218810	6	8
4182161	4055618	3	3
4160912	36685810	1	1
4148296	4090776	6	6
4134598	4027741	5	6
4140288	4136685	2	2
4162054	4092568	3	5
4178818	4054993	6	6
4168192	4187862	3	3
4166736	4217305	5	6
4162092	37110506	7	7
4148769	4336740	1	1
4153086	4121171	1	1
4127601	4192916	3	3
4176868	4080779	4	4
4155446	42535369	1	1
4172515	37395407	5	5
4165336	4164562	2	2
4179874	45772748	4	4
4179858	4079089	7	8
4178835	44788875	4	4
4181663	4183508	6	6
4181663	4207025	6	6
4182161	35623289	6	6
4134602	44805941	3	3
4178818	45766392	2	2
4134606	4126777	4	4
4127855	4130339	4	4
4166716	4197647	6	6
4178818	4177852	3	3
4144212	44807253	5	5
4180312	4089778	4	5
4166736	4087685	11	16
4128974	36714709	8	8
4181663	37396714	4	4
4159296	36714294	1	1
4177669	44796836	5	5
4165747	43020647	8	10
4149355	4209265	4	4
4162054	4103847	5	5
4143010	4232476	2	2
4179874	4331027	3	3
4180169	35609846	7	7
4141448	4043228	2	2
4179746	4178234	1	1
4144212	40487557	4	4
4172281	4307135	4	4
4166716	4310673	6	6
4180941	40482255	4	6
4118810	45770531	4	4
4117930	36675714	6	7
4118609	4230284	1	1
4140415	4069448	2	2
4117930	45765640	6	6
4120698	4124272	2	2
4165747	4310012	5	7
4179874	4081996	3	3
4130986	434588	5	6
4171359	4266377	3	3
4178835	46272531	3	3
4172550	4135108	2	2
4121005	4167675	5	7
4151278	4237115	2	2
4177406	37118852	6	6
4169307	45772878	2	2
4182161	40488426	5	8
4164071	4106768	2	2
4166736	4080703	8	12
4160012	4235789	3	3
4155435	4310529	3	3
4165747	4034353	7	7
4132462	4033065	6	6
4116236	4313208	5	6
4117771	35607996	2	2
4180154	4049412	4	7
4144223	45758203	3	3
4166716	36684249	6	7
4179225	35623073	4	4
4124231	37017727	3	3
4132420	4001212	2	3
4166736	4176024	6	7
4179874	35621686	5	5
4166736	4049311	6	6
4165747	4016448	5	7
4181663	37398231	3	4
4134440	377862	4	4
4180158	4183734	4	4
4182161	375827	6	7
4180501	4321839	3	4
4180169	37018432	2	6
4152154	4335812	2	2
4121005	37118858	9	12
4156081	4159437	7	7
4139528	762218	1	1
4155435	4178530	3	3
4181663	37393992	4	4
4126156	4061071	5	5
4129506	37115358	4	4
4125343	45761264	1	1
4179874	44804464	3	3
4145095	4115027	2	2
4132245	4222873	2	2
4164071	4118677	6	6
4155793	4060481	3	4
4173825	4134002	2	2
4126965	4128596	1	1
4167258	4251038	3	3
4167096	141944	3	3
4176644	37395914	2	5
4181663	4088668	6	6
4116997	4245743	2	2
4149614	4352135	5	5
4170962	760924	6	8
4181663	4210271	5	5
4176644	761754	4	4
4128984	4122741	1	1
4174501	4177264	1	1
4143312	35622093	3	3
4165747	4234035	4	4
4138596	4132665	1	1
4180169	4047620	5	6
4134887	4340791	2	3
4125334	40479423	6	6
4143312	4243301	3	3
4138705	4270772	5	5
4121506	37219246	7	7
4152154	36714274	3	3
4151986	4139513	2	2
4166406	4167531	4	4
4181663	4112918	7	7
4165756	4028146	5	11
4174389	4111555	3	3
4155555	4155733	2	2
4172024	4166473	4	5
4150381	3046614	2	2
4181663	37398081	5	8
4181663	4089327	6	6
4177703	4175673	4	7
4179874	4128319	4	4
4167096	4256125	3	3
4142439	4145569	2	2
4134294	4339471	3	3
4168498	36687029	5	10
4132462	46273424	3	4
4146164	4225531	2	2
4161828	507221	6	6
4179874	35615404	5	5
4138308	40486951	2	2
4178818	201352	5	6
4180941	4046999	3	3
4178818	42536652	4	4
4128974	46272094	7	7
4117930	45763563	6	7
4165747	37399521	5	6
4173971	4300702	5	6
4179167	45766457	3	3
4148296	37112620	9	10
4149733	4306951	1	1
4166532	4168930	3	3
4160276	4289380	5	5
4125245	45769011	2	2
4179874	4129940	6	6
4177094	37209047	3	3
4121506	4341087	6	7
4149355	3043181	4	4
4181663	37399005	8	8
4116359	35615736	4	4
4155793	42537494	6	11
4178835	4141844	7	7
4133052	4133061	2	2
4150049	4179417	4	6
4120827	37016661	3	3
4162282	4112521	6	7
4177669	44798438	4	4
4178818	46269744	3	5
4179873	37110519	3	3
4132857	4238994	3	3
4119285	4038002	1	1
4181663	37394189	2	2
4135634	4012294	2	2
4155793	4222906	4	6
4117930	4174543	4	6
4165747	4196449	7	7
4134440	436398	4	4
4151981	4002833	2	2
4153681	4234798	1	1
4157474	37114333	4	4
4178673	4154713	4	4
4180765	46272007	2	2
4170962	4012384	2	2
4116884	4113958	1	1
4120834	4201345	2	2
4178818	45768744	5	5
4177703	4271702	2	2
4169942	3654501	2	2
4124800	36703565	1	1
4116728	437149	1	1
4178818	42872407	3	3
4119639	4115205	2	2
4118608	4200925	5	5
4134602	4003392	3	3
4117930	4016837	5	6
4146944	4115736	2	2
4168666	37116468	3	3
4117930	4299807	3	5
4182161	4178965	6	6
4175793	4034432	1	1
4117930	4127842	8	9
4166733	37112530	5	5
4116777	4049964	4	5
4154015	4160626	2	2
4134606	4235786	4	4
4163721	4161290	1	1
4134887	4341227	2	2
4165756	4249328	9	10
4131942	4083682	4	4
4116359	35614957	4	4
4180158	4299851	2	2
4125334	4049884	3	3
4179858	4091398	3	3
4134607	4318832	1	1
4162092	3656884	4	4
4167096	37109275	3	3
4160360	4067820	4	5
4150556	4059549	4	4
4134440	375823	3	4
4168166	42537526	5	5
4176946	761356	4	4
4149355	3013672	6	6
4116811	4147829	1	1
4168644	4173375	3	3
4125371	4083119	2	2
4162092	4226525	3	3
4178695	4176079	1	1
4130526	43531014	4	4
4127601	37017207	2	2
4138858	4114635	3	3
4149454	37396924	7	9
4159716	4028819	3	3
4165756	4307890	12	14
4155361	4165105	1	1
4180941	4201614	3	3
4117031	4113910	2	2
4160360	4333973	4	5
4161058	35609313	4	4
4175582	40486619	3	3
4118105	4159280	4	4
4118054	4070424	3	3
4165747	45769704	6	6
4164609	4213274	1	1
4158569	42538219	6	6
4174539	4152773	2	2
4176644	45772124	3	3
4179873	37397459	4	5
4150340	3018105	2	2
4152517	4081695	2	2
4168498	42534918	3	7
4132886	4353017	5	9
4179167	759910	4	4
4180169	4336160	5	6
4116777	4218289	4	5
4178597	36695971	7	7
4116545	4102016	1	1
4153694	4153824	1	1
4180154	4223512	3	3
4181061	4139400	2	2
4175627	4120293	4	5
4180169	37310254	3	4
4156363	37208163	3	3
4149006	4093725	9	10
4142306	4142307	1	1
4180158	4113605	2	2
4117930	4337316	7	7
4155793	42539294	5	5
4155555	4158011	2	2
4117930	4308390	7	7
4134440	379009	5	7
4127120	37115386	7	7
4165747	4334647	9	9
4149355	4327812	2	2
4129389	37309629	3	3
4165747	4018239	8	10
4125343	45760031	2	2
4176946	4245526	3	3
4133744	4001185	1	1
4171257	4031108	2	2
4116876	4114364	1	1
4180941	4021036	4	6
4181663	37399041	7	7
4181487	436054	3	3
4165747	4142864	5	8
4165747	4313976	8	9
4132887	4285363	6	7
4178818	4056197	3	3
4162092	4148535	3	3
4178818	43021807	3	3
4117779	4227072	3	3
4125679	4136623	1	1
4148296	37115580	2	2
4179301	36715138	3	4
4117930	4127735	6	10
4117457	4024172	6	6
4179873	761595	5	5
4131611	4207131	3	4
4181663	4021946	4	4
4180169	373412	4	6
4180158	4179989	3	3
4134397	40480917	1	1
4132647	4146636	2	4
4134598	4097982	1	1
4179214	42535054	4	4
4127174	4249306	7	7
4149355	4265888	5	5
4126957	4138784	2	2
4169307	4165642	2	2
4147278	4195853	3	3
4161058	4066887	4	4
4160276	40493028	4	4
4177661	4281842	6	6
4127587	4127589	2	2
4179874	35621512	5	5
4180158	4125967	4	4
4179874	42537912	4	4
4178835	4141714	5	5
4165756	4012408	10	10
4165756	4048544	3	4
4140963	4109617	2	2
4166532	4092138	3	3
4166716	4017123	6	6
4122814	4347798	4	4
4151842	4318501	5	5
4179874	40484075	5	5
4148247	318186	1	1
4159955	4197325	1	1
4176644	760121	4	4
4127120	4062455	8	8
4162827	4016572	2	2
4132647	4194666	6	7
4178835	4136052	4	4
4125334	45763062	2	2
4131906	4112587	1	1
4181218	4164607	4	5
4134443	4085540	4	4
4143258	4127931	1	1
4139031	4189499	4	4
4182161	4156412	4	5
4178597	4035159	4	4
4180158	45765396	2	2
4125334	45767987	3	3
4180172	4107592	4	4
4165747	4212191	6	6
4160266	4122591	3	3
4179858	4337372	5	5
4162282	4048185	6	7
4134443	75046	5	5
4143250	4130517	2	2
4179874	4177168	5	5
4118989	4300555	4	4
4134598	4336902	5	7
4165756	4005015	10	10
4165747	4309073	8	9
4161958	4216358	2	2
4179874	35616038	5	5
4154801	36685344	4	4
4157005	37016219	3	3
4127174	37310963	8	8
4144672	37111987	3	3
4165549	4312749	1	1
4180169	4208918	4	6
4143478	4073795	2	2
4181663	37392353	3	6
4180312	441803	4	4
4158326	4048185	4	6
4179011	4172109	3	3
4181663	40493245	7	7
4181045	4335456	1	1
4128868	4063559	2	2
4174389	4125780	3	3
4179873	4100231	5	5
4167062	4028690	3	3
4122814	35622827	1	1
4170914	4196739	3	3
4126965	35609085	5	5
4155794	40484586	4	5
4163017	4111879	5	5
4165747	4259970	6	6
4130986	4315955	4	4
4116359	35615803	3	3
4136789	4110246	5	5
4134294	37397430	2	2
4127174	4215598	4	5
4180169	759892	5	7
4134440	4199472	5	6
4179873	761591	5	6
4147164	439269	5	5
4178050	4079796	4	4
4121054	4128454	2	2
4150556	37112787	3	3
4132886	4078899	7	7
4168046	4054298	4	4
4179874	35616042	5	5
4142365	4018466	2	2
4145867	4336005	3	3
4142690	4145337	2	2
4132865	4314118	7	7
4132462	4033979	3	3
4165747	4143531	4	7
4174921	4082003	2	2
4149170	4318228	3	3
4134606	4294270	3	3
4171700	4124571	2	2
4178818	4168036	5	5
4148296	4186581	5	6
4134598	4243453	5	10
4155435	4179414	4	6
4151207	42536401	3	3
4132857	45770771	3	3
4127579	4216425	2	2
4164184	4130863	2	2
4152565	4321147	5	5
4149808	37118335	4	4
4168644	4167300	3	4
4120827	36713216	2	2
4165747	4204390	4	7
4176644	36716445	2	4
4181663	4073456	5	5
4168644	4165501	3	3
4179873	4110256	2	2
4133600	4095441	3	3
4151913	45759460	2	2
4179875	4243042	2	2
4180313	35624874	4	4
4173971	439291	4	5
4156518	4106308	1	1
4160276	4198275	4	4
4178835	4138639	3	3
4164183	4218866	3	3
4178597	37113930	11	11
4145980	4111733	3	3
4165756	4266634	11	13
4167861	4062617	2	2
4179011	4176540	4	4
4178818	4242392	5	7
4125334	36716372	5	5
4163026	4083178	2	2
4154217	37113144	1	1
4117930	36716724	7	8
4165756	4210990	10	10
4134294	4111081	4	4
4165756	4312725	10	10
4165549	4224344	4	4
4178150	4140272	1	1
4168080	40486524	1	1
4116359	36694462	4	4
4134440	374036	4	6
4181663	45773395	4	4
4127381	35609629	1	1
4151913	45758353	2	2
4179301	764847	4	4
4144262	4179963	2	2
4117930	4036189	9	9
4181663	37393937	2	5
4159653	45769233	4	5
4123747	4068157	2	2
4179873	36687195	4	4
