ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	36707714	3	4
4180627	4235396	6	10
4169265	46096549	3	3
4169265	46187383	3	4
4141937	42872715	4	4
4142310	4227904	4	5
4176816	4076565	3	3
4146314	44806233	1	1
4169265	46266734	3	4
4150737	4071585	2	2
4169265	46027673	3	4
4169265	37210005	3	4
4169265	35620857	3	4
4180628	74135	2	2
4126705	46203980	4	5
4169265	45768027	4	4
4168332	35623103	6	6
4161572	35619293	3	3
4169265	46148843	3	4
4133838	4123916	5	5
4126705	46216695	4	5
4169265	46144799	3	4
4141398	760092	2	2
4169265	46194853	3	4
4180628	4111796	4	7
4126705	4129105	5	5
4181322	4224333	4	7
4180628	761476	5	7
4180628	4031014	6	10
4151637	37110205	5	5
4169265	46277824	3	4
4181192	44811298	4	5
4169265	46265408	3	4
4169265	46179440	3	4
4176940	4249180	1	1
4126705	46182369	4	5
4180627	4202446	2	5
4126705	46085642	4	4
4147894	4157573	3	3
4180938	4058912	5	7
4134613	3655351	2	2
4168335	44784467	6	6
4168332	4227880	8	8
4161281	4043097	3	3
4126705	46177095	4	5
4169265	46218504	3	4
4154333	4351743	5	7
4169265	46213002	3	4
4118598	4076913	5	5
4169265	37215267	3	3
4158958	4158833	3	3
4118616	4183465	2	2
4169265	46013605	3	4
4133172	46274054	1	1
4133980	4242111	3	4
4126705	37388202	4	5
4140098	37111731	6	6
4169265	46147308	3	4
4120768	4123690	1	1
4151639	4142431	4	4
4120665	45771639	3	3
4145386	506624	1	1
4180627	4282462	5	5
4169265	37105678	3	4
4169265	45767415	4	4
4122633	4280147	8	14
4171930	4234126	1	1
4145825	4096338	4	4
4180628	4340496	4	6
4160914	4061282	1	1
4126705	45994931	4	5
4122633	4074957	3	3
4119997	4085381	2	3
4126705	35617873	4	5
4141937	4049087	5	5
4126705	37012852	4	5
4139584	4108283	2	2
4169265	46192972	3	4
4180628	4185105	5	6
4180314	4008557	4	4
4126705	36693352	4	5
4126705	46174520	4	5
4169265	46021705	3	4
4122633	37018212	7	7
4162723	37394553	5	5
4169265	37385198	3	4
4169265	46053049	3	4
4126705	46012765	4	5
4137716	4170322	5	6
4169265	46205531	3	4
4179304	4097441	5	5
4126705	46187395	4	5
4180628	4081161	8	8
4162723	4084416	6	6
4116808	4271702	1	1
4144492	4276125	5	8
4126705	46061358	4	5
4155790	4333533	5	5
4169265	46279570	3	4
4126705	46203818	4	5
4181193	4276192	4	6
4175154	4079019	3	3
4119716	4309747	3	3
4169265	45772215	2	2
4138127	40492318	1	1
4169265	37389292	3	4
4154333	37114345	5	6
4181322	40480417	4	5
4126705	37216359	4	5
4169265	46069013	3	4
4134422	45757373	3	4
4180653	4091886	4	4
4180628	4003315	5	9
4181064	765141	2	2
4149570	4147747	1	1
4126705	36709033	4	5
4169265	46046640	3	4
4126705	35619408	4	5
4177956	4194047	7	7
4180628	37117176	6	9
4126705	46045252	4	5
4148593	46270455	4	4
4137716	4145268	7	9
4146314	4189143	5	5
4169265	37007279	3	4
4180938	4294669	4	4
4139931	4238983	3	3
4130852	4151700	4	5
4165781	4108090	3	3
4169265	46067575	3	4
4126705	46280544	4	10
4169265	46064611	3	4
4130046	4131107	1	1
4169265	45758129	4	4
4126705	37389308	4	5
4169265	36704201	3	4
4169265	46263492	3	3
4169265	3664775	3	4
4158470	46286125	3	3
4121285	4230679	7	7
4169265	46064156	3	4
4116964	4110433	2	7
4137716	4272398	4	9
4169265	46122365	3	4
4180628	3656877	8	10
4126705	46125863	4	5
4169265	46206141	3	4
4126705	46111405	4	5
4169265	35613848	8	8
4177956	4322249	5	5
4163873	4098777	3	3
4169265	46062255	3	4
4169265	46072613	3	4
4155313	4139811	4	4
4169265	46039257	3	4
4126705	46004178	4	5
4169265	46059703	3	4
4130372	4231315	3	4
4155306	4300665	4	4
4180938	4347802	6	7
4169265	37387833	3	4
4169265	37390048	3	4
4180628	377659	5	7
4169265	45993184	3	4
4169265	46169172	3	4
4181053	4144179	2	2
4169265	46278968	3	4
4169466	4153542	4	4
4134141	4075557	7	17
4128827	4118545	2	2
4126705	46192226	4	5
4180628	4013643	4	7
4142310	4145268	6	8
4162085	4172047	2	2
4164348	37310018	3	3
4126705	46024940	4	5
4169265	46201952	3	4
4169265	46051319	3	4
4126705	46064361	4	5
4180628	4323204	5	9
4180938	4228695	4	5
4182011	4184571	4	5
4147841	4090785	4	4
4180628	4100823	5	7
4130197	435200	4	4
4147213	4081527	6	6
4144492	37114668	5	5
4126705	36692042	4	5
4126705	46211160	4	5
4180160	46273940	3	3
4128492	4241147	4	5
4126705	46021517	4	5
4120851	4035650	3	3
4178025	37219335	7	7
4155313	37111847	10	10
4150372	379823	2	2
4169265	45772332	3	3
4120823	4271458	3	3
4180004	4174995	3	3
4176642	44804801	5	5
4169265	45992771	3	4
4177956	37395788	9	9
4180627	4305509	7	12
4149889	4029871	2	5
4136397	4114658	2	2
4126705	46136771	4	5
4169265	4154028	7	8
4169265	46019786	3	4
4175951	45771361	8	9
4173938	37209368	3	3
4134451	4028083	2	2
4164207	40479827	3	3
4126705	46077589	4	5
4169265	46201629	3	4
4126548	37118567	1	1
4179713	37016898	2	2
4134149	4142827	4	4
4181187	4103653	3	3
4169265	46209895	3	4
4126705	37106537	4	5
4169265	46126549	3	4
4126705	45772349	3	3
4180627	4337261	4	7
4134141	4144069	8	10
4122633	37115100	5	6
4159949	4052744	3	4
4126705	46197770	4	5
4169265	35618937	3	4
4133451	4151936	5	7
4143669	4072693	1	1
4156229	35614638	5	5
4178025	4240515	8	9
4180628	760056	6	10
4124396	4341091	2	2
4156229	45762793	4	5
4134927	4119172	1	1
4126705	46074870	4	5
4179818	44791477	1	1
4169265	46028955	3	4
4181187	4243770	2	2
4169265	37008889	3	4
4154168	4008519	4	5
4126705	46109159	4	5
4126705	36705669	4	5
4132867	4263765	6	6
4126705	46188204	4	5
4174922	4082003	2	2
4126705	46265977	4	5
4169265	37385366	3	4
4126705	46049258	4	5
4169265	46046632	3	4
4169265	36704310	3	4
4180628	42535194	5	5
4142310	4117374	4	5
4136165	4234414	2	2
4140409	4010006	2	2
4169265	37390623	3	4
4122633	4080380	6	10
4123594	4112451	5	5
4180627	4064999	6	6
4178025	4248699	7	12
4146314	44788264	5	5
4126705	46028898	4	5
4180628	4202519	6	9
4176642	4062495	4	4
4126705	46185271	4	5
4155790	4068322	5	6
4126705	46013578	4	5
4126705	37017642	6	6
4163007	4237119	3	3
4181322	4298476	3	7
4169265	46198850	3	4
4126705	46282661	4	5
4169265	46109130	3	4
4180628	4189211	3	10
4159949	40480196	6	8
4169265	46129628	3	4
4126705	46029298	4	5
4152341	4031154	5	5
4132867	4081972	8	10
4169265	46258785	3	4
4169265	46077608	3	4
4126705	46037653	4	5
4139262	4205491	3	3
4169265	46092115	3	3
4180627	40491922	6	10
4171379	4263583	5	5
4181063	761332	3	4
4130852	4084433	4	6
4126705	46036678	4	5
4180627	4067912	6	7
4169265	46267078	3	4
4126705	37387199	4	5
4180628	4313366	4	8
4126705	46265702	4	5
4167841	44799859	7	8
4126705	37007964	4	5
4168332	4186258	4	8
4169265	46174113	3	4
4180627	4034558	3	6
4181493	4081525	8	11
4175154	4246246	5	6
4169265	37111262	4	4
4134141	4179101	11	14
4126705	46197455	4	5
4155790	44812217	3	3
4178826	36715482	2	2
4126705	46219701	4	5
4169265	37012966	3	4
4126705	40492228	6	6
4181204	4100962	2	2
4162954	4167697	3	3
4145617	4109385	9	11
4178545	36685096	5	6
4126705	46131815	4	5
4134613	37109492	2	3
4126705	45989327	4	5
4177956	4134269	9	9
4126705	46054277	4	5
4126705	35631724	7	7
4134141	4276111	6	10
4126705	45989203	4	5
4180170	4141619	5	9
4182432	4277832	2	2
4169265	45997535	3	4
4169265	37012661	3	4
4177956	4307806	4	4
4180628	4133323	3	5
4126705	46060837	4	5
4180628	3656870	6	6
4126705	46160658	4	5
4137544	4236822	3	3
4181187	36684637	4	4
4169265	46032516	3	4
4134423	4222126	2	4
4169265	46056770	3	4
4178025	4033487	5	5
4134422	4224082	4	4
4169265	37386407	3	4
4169265	46029113	3	4
4169265	46012657	3	4
4169265	46200850	3	4
4140868	4185389	4	5
4156229	35613080	7	7
4149615	4246496	4	4
4169265	45971475	3	3
4180627	40486515	9	11
4124783	36703620	4	4
4126705	46018341	4	5
4169265	46126025	3	4
4169265	37004448	3	4
4126705	46212686	4	5
4157982	4281466	6	6
4145617	37112929	6	6
4169265	46148636	3	4
4180628	36714082	3	8
4140794	4139883	3	3
4180628	4033054	4	4
4180628	4062669	4	5
4126705	3663922	4	5
4156229	3661479	7	8
4169265	46136921	3	4
4126705	46044334	4	5
4147213	4269785	7	10
4131790	37118432	6	6
4126705	46210810	4	5
4180627	4142953	4	9
4132088	4108830	3	3
4137716	3667125	4	4
4133974	4314351	5	6
4178676	40489410	7	7
4126705	46027795	4	5
4126705	46283716	4	5
4146314	37395489	2	2
4151638	37114360	5	5
4166907	3571992	2	2
4126705	46258259	4	5
4154011	4330169	3	3
4169265	37308034	3	4
4117612	4142158	3	3
4169265	45772600	2	2
4152602	37312262	1	1
4126705	37209972	4	5
4133854	4028029	4	4
4181063	4048187	4	5
4126705	46060063	4	5
4180628	4155036	5	5
4177236	4289378	3	3
4126705	45771995	6	7
4180628	37111668	3	5
4180628	43020615	6	8
4142310	4119162	5	6
4154168	4296470	6	7
4169265	35614425	8	8
4169265	42688958	3	4
4169265	46063679	3	4
4126705	35614653	7	7
4156229	45762617	5	6
4169265	46174014	3	4
4178545	4091497	5	5
4181193	4231812	6	6
4169265	46009824	3	4
4155297	4154629	1	1
4126705	46220580	4	5
4139205	37312568	2	2
4169265	37386126	3	4
4170137	381301	2	2
4116618	4305902	3	3
4128004	4104270	7	7
4126705	46061162	4	5
4169265	46127453	3	4
4165423	4179129	3	4
4169265	45992282	3	4
4169265	46064316	3	4
4126705	46130304	4	5
4126705	45995484	4	5
4182165	3655085	3	3
4181187	40481971	3	3
4169265	45986097	3	4
4175951	4219124	7	10
4126705	3664383	4	5
4180628	760033	9	14
4173874	4127183	1	1
4126705	46074182	4	5
4180628	37108922	4	4
4180628	4079433	5	10
4178545	438063	4	5
4140109	4052388	2	3
4133169	4330771	2	2
4143410	40481430	4	4
4174402	3010130	3	3
4126705	46198369	4	5
4134141	4051270	8	10
4132552	4241411	1	1
4169265	46148576	3	4
4156229	45760410	3	3
4126705	4008498	6	6
4126705	46172690	4	5
4126705	46036494	4	5
4126705	46071777	4	5
4169265	36705255	3	4
4126705	46027763	4	5
4126705	46025452	4	5
4126705	37215205	4	4
4181664	4225853	3	3
4169265	46021478	3	4
4175951	36714284	4	4
4126705	3666949	4	5
4169265	46214825	3	4
4142975	4198463	4	4
4126705	46013609	4	5
4154858	35632139	1	1
4178025	4351875	8	8
4126705	46218330	4	5
4124464	4156493	1	1
4126705	36704239	4	5
4126705	46051298	4	5
4169265	37385387	3	4
4181064	442068	3	3
4180628	761635	6	6
4169265	3664941	3	4
4180628	438808	2	2
4169265	46185054	3	4
4153554	4155353	3	3
4139262	4023116	4	5
4133838	4128267	4	4
4132648	4244217	3	3
4169265	45761510	2	2
4175154	37209444	5	7
4169265	46076210	3	4
4169265	46043980	3	4
4169265	46162213	3	4
4133974	4198275	5	5
4175951	4327501	4	4
4138793	4089898	2	2
4126705	37390406	4	5
4126705	46075926	4	5
4181322	4078094	4	4
4133838	4104615	3	3
4146314	44804490	4	4
4159886	4284921	6	6
4180628	4091902	5	5
4181664	44804598	5	5
4169265	36692023	3	4
4126705	45772867	4	4
4146357	4001013	1	1
4139008	4320481	5	5
4126705	46186325	4	5
4129405	40487422	3	3
4169265	46029251	3	4
4178826	36680586	1	1
4130045	4244491	3	4
4169265	46053958	3	5
4133451	4091462	3	4
4127688	4247367	5	5
4169265	46215931	3	4
4142310	37115183	6	8
4169265	4078975	4	4
4181322	4172227	5	9
4126705	35617902	4	5
4156229	4082564	7	7
4146558	4299265	4	5
4178025	4177165	5	5
4181322	4086099	3	3
4157335	4020265	3	3
4160354	4109178	2	2
4126705	46187121	4	5
4134141	4107837	10	12
4156229	45768024	4	4
4169265	46283397	3	4
4154012	46022766	7	7
4126705	46035044	4	5
4154739	760305	6	10
4126705	46199541	4	5
4120665	4234106	4	5
4169265	45758468	4	4
4151637	4284196	5	8
4179713	46270918	2	2
4180628	765680	7	8
4128827	4115792	3	3
4153232	4155057	2	2
4133034	4232764	6	13
4126705	46258117	4	5
4169265	46022024	3	4
4169265	37006311	3	4
4140861	4019797	5	5
4169265	46278216	3	4
4169265	4031515	5	5
4156502	45957401	5	6
4145617	4176187	4	4
4126705	46215087	4	5
4126705	37105421	4	5
4181195	4132433	4	4
4180628	4296367	7	7
4179922	45768813	4	5
4180628	45768905	5	5
4169265	46037049	3	4
4180628	4214270	5	6
4180153	4240825	3	3
4180628	4003020	5	7
4126705	45994238	4	5
4155313	4139456	9	9
4125652	4230266	3	3
4156638	4007050	1	1
4139593	37017111	1	1
4179912	4048890	2	2
4180628	4299300	4	6
4180628	4305243	7	8
4126705	46072311	4	5
4180628	40486056	5	5
4126705	46136447	4	5
4180978	4221664	2	2
4141282	4208821	1	1
4154326	36716146	4	4
4181193	4008054	4	6
4169265	46066662	3	4
4169265	46206020	3	4
4169265	46023208	3	4
4180627	4041641	4	6
4180628	4299003	6	7
4131124	40493350	3	3
4181322	4287943	4	4
4169265	37388765	3	4
4169265	46036643	3	4
4159963	4109623	4	4
4180628	4006121	4	4
4170143	4320830	3	3
4168335	139188	4	5
4169265	46130892	3	4
4169265	37211160	3	4
4126705	45997111	4	5
4161281	4263739	4	4
4126705	36694194	4	5
4155311	35632130	4	5
4169265	46018891	3	4
4139262	4141412	4	4
4169265	46066304	3	4
4126705	46002610	4	5
4181322	4272960	3	5
4133169	4212360	4	5
4169265	46072963	3	4
4126465	4166995	4	4
4169265	46160775	3	4
4169265	37013071	3	4
4181187	4301167	3	3
4181664	4123136	6	7
4116776	4138265	2	2
4172148	4150121	1	1
4178431	4276352	1	1
4140409	4074478	3	3
4116963	36712748	6	8
4126705	46066297	4	5
4181192	43530767	4	4
4180628	36715462	3	9
4156229	45993012	4	4
4178947	4234635	5	5
4169265	46167617	3	4
4126705	46061504	4	5
4162723	4136669	6	6
4126705	46261390	4	5
4126705	45996149	4	5
4126705	46053173	4	5
4138208	44808854	2	2
4181193	4051179	4	5
4126705	46194577	4	5
4156229	45762196	3	3
4169265	46209393	3	4
4169265	46125480	3	4
4181063	4263987	2	2
4175154	4086317	4	4
4181322	4069891	5	5
4147213	4028710	5	7
4181187	4025327	4	4
4180628	4090082	4	5
4175951	4219074	4	4
4169265	46278769	3	4
4134423	4070340	2	4
4137716	4225806	10	12
4168335	37017994	4	4
4169265	46211885	3	4
4180628	36685924	6	10
4155790	4334893	4	4
4169265	36692618	3	4
4133745	35623138	3	3
4159949	4085260	5	6
4169265	46281755	3	4
4169265	46125808	3	4
4165732	4087208	4	4
4117598	4030568	1	1
4181322	4262116	4	4
4169265	46055443	3	4
4126705	46095623	4	4
4140861	4279539	3	3
4153106	4056199	1	1
4126705	46052638	4	5
4126705	46182930	4	5
4126705	46214932	4	5
4169265	46165236	3	4
4178545	4090885	4	4
4169265	46042372	3	4
4160354	4244330	4	4
4169265	37006149	3	4
4171847	4308971	3	3
4154279	4223933	6	8
4126705	37389893	4	5
4142310	4225488	6	6
4180628	4001507	4	8
4169265	35614633	6	6
4170816	4119571	1	1
4169265	46113855	3	4
4180627	4297967	1	1
4159949	4144206	5	7
4126705	4081216	8	8
4180627	4233428	4	5
4134422	441582	1	1
4180628	4110865	5	8
4169265	46074781	3	4
4129898	4313080	5	6
4126705	46140028	4	5
4159949	4321251	3	4
4133838	4127907	3	3
4156229	4221165	3	3
4146558	4036144	7	8
4175951	4290836	8	8
4126705	46219794	4	5
4126705	46056577	4	5
4169265	46126810	3	4
4134141	4090377	5	7
4126705	46174555	4	5
4169265	46050314	3	4
4126705	37210451	4	5
4151637	4138583	6	8
4169265	36712355	3	4
4169265	45764877	2	2
4137716	4240676	8	10
4140109	4296462	1	1
4126705	46182139	4	5
4116964	37208290	2	2
4126705	46211046	4	5
4116682	4128477	3	3
4180628	4287557	7	7
4154333	4178037	6	9
4171847	4308972	3	3
4169265	46199510	3	4
4121004	4015547	7	7
4160551	4002882	4	4
4141937	4206485	4	4
4168335	4267072	7	7
4130852	79212	2	3
4156229	45761148	6	7
4169265	37007514	3	4
4158470	46286690	3	3
4180628	4179989	4	4
4120801	4297925	1	1
4126705	46066308	4	5
4181187	36687158	4	4
4180627	4338736	5	10
4126548	37116224	1	1
4169265	46264841	3	4
4162132	37111258	2	2
4155450	45769961	2	2
4126705	46053285	4	5
4180628	4273708	3	9
4164590	4070828	1	1
4181298	4003569	3	3
4171379	37310612	6	7
4134141	4035891	7	7
4126705	46198352	4	5
4181063	195461	3	5
4124783	4115773	6	7
4181193	4081763	2	2
4168332	4313493	7	8
4180627	4113184	4	10
4169265	46170601	3	4
4180628	3661415	6	6
4126705	36689078	4	4
4133989	37203915	2	2
4134141	4091847	13	15
4169265	46211806	3	4
4140861	4000915	3	3
4138284	78890	1	1
4180627	4099019	4	8
4126705	37013761	4	5
4126705	46205952	4	5
4134141	4189175	9	16
4139262	4308665	3	4
4128004	4105810	7	7
4126705	37106681	4	5
4169265	45765134	2	2
4132804	44811526	2	2
4126705	36712327	4	5
4180628	4108364	4	5
4180627	4340106	6	7
4126705	46050260	4	5
4181664	4025581	5	5
4180628	4112826	5	8
4126705	46194471	4	5
4149889	4269220	4	7
4181063	74120	3	3
4179698	4178356	3	3
4169265	46102139	3	3
4126705	37211309	4	5
4181664	4111217	5	5
4132867	4236805	9	9
4181664	4232880	2	2
4169265	46069466	3	4
4161572	4209773	3	3
4142975	4018816	3	3
4122645	37018526	3	3
4155499	762620	4	4
4126705	46065814	4	5
4126705	46063199	4	5
4169265	36689803	3	4
4146820	4151277	3	3
4166909	4052364	3	4
4169265	46279134	3	4
4178367	4125501	3	3
4169265	35612031	3	3
4168332	4011494	5	10
4126705	37007422	4	5
4153430	3025026	2	2
4174659	4105804	1	1
4126705	46095480	4	4
4169265	46215909	3	4
4133034	4091088	9	13
4168332	4018652	8	8
4124645	35622339	3	3
4180628	4268876	7	7
4169265	46054417	3	4
4169265	45996360	3	4
4127688	36676729	7	7
4126705	46068183	4	5
4178367	44812222	5	5
4126705	46035583	4	5
4157480	4169910	1	1
4126705	46186049	4	5
4137716	37115057	9	10
4180627	4120670	3	6
4126705	46013571	4	5
4164349	3572003	3	4
4180627	44789880	3	3
4159960	4148087	4	6
4153116	37204364	2	2
4180628	197232	3	6
4126705	46260295	4	5
4181063	4302470	3	3
4173807	4106834	1	1
4126705	46186028	4	5
4169265	46203328	3	4
4129409	4292398	4	4
4159960	4209860	5	5
4169265	46129029	3	4
4180627	42538080	7	12
4167841	45770462	6	7
4126705	46209463	4	5
4180628	4300921	7	7
4167841	4011593	7	8
4126705	46072745	4	5
4126705	46167566	4	5
4126705	46139827	4	5
4156229	45768212	3	4
4177206	4125952	2	2
4125652	37110394	2	2
4160719	4145450	4	7
4126705	46214761	4	5
4132094	4308443	2	2
4169265	46220613	3	4
4126705	46071727	4	5
4181664	36713721	3	3
4124783	46272549	6	6
4146314	4087252	4	4
4169265	46078582	3	3
4169265	46282850	3	4
4126705	46092850	4	4
4150851	4128237	2	2
4169265	46122638	3	4
4154961	37393592	4	4
4130372	4108890	2	2
4169265	46210711	3	4
4180628	4003174	5	6
4169265	46161100	3	4
4128004	4125197	5	7
4126705	46196726	4	5
4169265	36693900	3	4
4169265	45993338	3	4
4158919	4079796	5	5
4180627	4047819	4	4
4180627	42535596	5	10
4142215	4019333	2	2
4169265	4255049	5	5
4180314	4068119	2	2
4126705	36707484	4	5
4178907	4119973	1	1
4175154	761377	4	5
4126705	46045401	4	5
4161572	763596	4	4
4126705	46146790	4	5
4180938	40481352	2	2
4156229	46001127	8	9
4180628	4110584	4	5
4157982	4233860	2	2
4126705	46193596	4	5
4154739	4016129	6	7
4126705	46180358	4	5
4134141	4152065	7	10
4169265	46060223	3	4
4168332	35621883	4	4
4169265	46035555	3	4
4181493	4021607	6	7
4169265	46146963	3	4
4126705	46142767	4	5
4156229	4113333	4	5
4180627	4124762	5	8
4157866	37117974	4	4
4169265	46127499	3	4
4177956	4139436	7	7
4157837	4315511	7	7
4134141	4245263	14	16
4178367	3657182	5	8
4126705	46072312	4	5
4169265	37390959	3	4
4126465	4283244	4	4
4148948	4234415	3	4
4169265	46202362	3	4
4179713	4141935	1	1
4126705	36711408	4	5
4126705	46172657	4	5
4169265	46212552	3	4
4169265	46279673	3	4
4150621	3027362	1	1
4126705	46067220	4	5
4169265	46030521	3	4
4134141	4238475	10	18
4126705	46281218	4	5
4126705	46065369	4	5
4126705	37004071	4	5
4126705	46168671	4	5
4169265	37014658	3	4
4154691	4284990	3	4
4160719	4138117	3	3
4116238	42537751	2	5
4131124	3654647	5	5
4158892	4259985	5	5
4171379	37209154	6	9
4180627	4263264	5	11
4132242	4188549	2	2
4126705	36704375	4	5
4169265	46147188	3	4
4140725	4194988	1	1
4179141	761491	2	2
4136511	4123067	3	3
4169265	46128540	3	4
4178676	4068742	4	4
4180627	4290784	6	8
4169265	46178319	3	4
4126705	36693195	4	5
4133838	4036574	5	5
4126705	45764016	6	6
4126705	46264968	4	5
4165781	4223105	3	3
4124184	4150670	4	4
4126705	46048921	4	5
4169265	3665948	3	4
4121042	3657326	5	5
4180627	4107821	4	8
4171379	36713424	5	6
4126705	46024789	4	5
4169265	46048578	3	4
4126705	46138462	4	5
4169265	42532574	3	4
4126705	36687957	4	5
4126705	46204917	4	5
4126705	46061818	4	5
4177205	4084444	1	1
4178025	4085317	6	9
4169265	46175857	3	4
4169265	46212522	3	4
4169265	46127797	3	4
4126705	45993064	4	6
4126705	46210202	4	5
4133034	4179358	5	7
4169265	45998175	3	5
4126705	46213398	4	5
4180628	4113580	5	5
4156365	45769105	3	3
4178683	4166849	3	3
4180628	4103295	3	3
4169265	37210746	3	4
4126705	45759379	5	5
4134141	4202053	9	15
4126705	46266591	4	5
4132642	4052936	1	1
4165513	4034560	2	2
4159949	4292586	5	7
4169265	46216320	3	4
4126705	37213233	4	5
4141419	44792051	2	2
4134141	4302625	6	11
4169265	46032804	3	4
4157980	37113044	3	3
4126705	46071463	4	5
4121042	40487950	6	6
4169265	46206029	3	4
4132867	4076277	8	8
4169265	46219724	3	4
4175951	4066512	7	8
4126705	45996437	4	5
4180628	35622394	4	6
4169265	46215205	3	4
4132867	37112858	11	13
4169265	35619825	3	4
4161180	132643	1	1
4169265	46129173	3	4
4180314	37396107	4	4
4181063	36716986	3	4
4126705	36708935	4	5
4180627	4072033	3	4
4126705	45768338	3	3
4169265	46076759	3	4
4141419	4247380	5	5
4169265	46198771	3	4
4156229	45761583	3	4
4169265	37013907	3	4
4162521	4162841	1	1
4169265	37005913	3	4
4180627	4324899	5	12
4156229	35614657	5	5
4156229	45759400	5	5
4167841	4342013	6	6
4160551	4004337	2	2
4139464	4240468	1	1
4180628	4308570	6	8
4126705	46203588	4	5
4181063	36685162	1	1
4180628	40492845	5	8
4127614	4119320	3	3
4167841	4036461	3	3
4169265	46145061	3	4
4126705	46210740	4	5
4126705	37007504	4	5
4160551	4204332	2	2
4174402	4214336	4	4
4123314	4330567	5	5
4169265	46190091	3	4
4180627	4300759	6	10
4180012	37204238	4	4
4180628	36716741	4	4
4126548	37115831	1	1
4153116	37209306	2	4
4169265	46278878	3	4
4180628	44784481	4	6
4126705	46282575	4	5
4169265	45994208	3	4
4179304	4182470	4	5
4169265	37388690	3	4
4132406	4035390	2	2
4177348	4144808	2	2
4169265	46198989	3	4
4175411	4174151	2	2
4167841	4206236	5	5
4126705	46198186	4	5
4180628	4149084	4	6
4169265	46030463	3	4
4169265	46168962	3	4
4180628	439018	3	6
4144492	4199509	4	5
4144492	4351723	4	7
4132804	36684989	2	2
4169265	46125695	3	4
4169265	46118672	3	4
4169265	37104601	3	4
4169265	46156251	3	4
4126705	46184261	4	5
4169265	45989543	3	4
4169265	46062341	3	4
4149889	4227354	3	3
4180628	4056597	4	7
4126705	4330012	5	5
4159742	36712686	2	2
4169265	46265987	3	4
4180628	4109638	6	6
4126705	46265468	4	5
4169265	46063745	3	4
4126705	46139177	4	5
4169265	46003321	3	4
4178367	44808317	5	7
4169265	46195290	3	4
4169265	36688384	3	4
4134141	4237563	12	17
4171847	37110048	3	3
4126705	46042764	4	5
4169265	46057228	3	4
4126705	42534251	4	5
4126705	35614392	9	9
4123427	4115474	2	2
4175191	4288308	1	1
4126705	46218157	4	5
4169265	46052378	3	4
4126966	44806725	1	1
4169265	46172733	3	4
4181664	4237631	4	4
4123830	4122141	1	1
4169265	37385855	3	4
4156229	45765209	6	7
4126705	46072703	4	5
4155790	4172083	4	5
4169265	36707566	3	4
4126705	46198834	4	5
4169265	46055558	3	4
4180627	4081900	5	8
4126705	37388781	4	5
4169265	4106145	6	10
4180627	4114646	4	5
4169265	37012516	3	4
4126705	46202801	4	5
4144684	35609858	3	3
4169265	37105472	3	9
4133974	44783285	6	7
4159949	4071391	2	2
4169265	37391600	3	4
4126705	46156724	4	5
4156054	37109026	3	3
4169265	46204082	3	4
4169265	46037437	3	4
4129891	36712748	5	6
4177956	44783757	6	7
4154279	507256	4	9
4133312	4107895	3	3
4156229	45772149	4	4
4169265	46049617	3	4
4126705	46144744	4	5
4154333	4281604	4	7
4157472	35632229	4	4
4126705	46138826	4	5
4121882	4312072	3	3
4156229	35613911	7	7
4169265	46261055	3	4
4126705	46015662	4	5
4156229	46001017	4	4
4126705	46157447	4	5
4130061	4243872	2	2
4180938	44807889	5	8
4169265	46123321	3	4
4169265	46260985	3	4
4169265	35616617	3	3
4126705	46009655	4	5
4159963	201908	3	3
4180628	4040385	4	4
4169265	46219027	3	4
4148948	4123860	3	3
4162276	44782652	3	3
4120665	46001199	7	7
4169265	35612291	3	3
4126705	46206526	4	5
4180628	37017294	4	5
4144492	4177573	5	5
4169265	46072509	3	4
4169265	46215907	3	4
4180627	4337436	6	9
4180627	4129201	5	7
4137142	4311165	2	2
4126705	46088384	4	4
4169265	45759121	6	6
4169265	46108821	3	4
4126705	46187260	4	5
4169265	46062693	3	4
4126705	35612561	9	9
4126705	46135368	4	5
4126705	46282150	4	5
4180628	36717259	7	11
4156229	4162229	4	4
4181063	4272230	4	4
4169265	46184724	3	4
4126705	37104610	4	5
4171379	4128552	4	6
4181064	4323882	2	2
4121725	4023215	1	1
4132092	443911	2	3
4146314	44790365	3	3
4126705	46281030	4	5
4150139	4100894	3	3
4176642	4230432	5	5
4169265	46192101	3	4
4126705	45760112	5	8
4169265	37385669	3	4
4169265	46208223	3	4
4169265	37391634	3	4
4156229	37312050	3	5
4180627	4074339	5	8
4180628	4162251	5	7
4169265	46043769	3	4
4126705	46152534	4	5
4126705	36713691	3	5
4126705	46039810	4	5
4134184	4015060	4	4
4169265	46279534	3	4
4126705	45992083	4	5
4126705	4007465	3	3
4169265	46173115	3	4
4180628	4078215	6	6
4156638	4239256	2	2
4132867	4076274	3	3
4123769	4321872	5	5
4140397	4333288	3	3
4126705	35612119	4	4
4129482	37209379	4	5
4169265	37387126	3	4
4126705	46104000	4	4
4169265	45996706	3	4
4136511	4068365	3	3
4169265	46052028	3	4
4176642	4029715	2	2
4169265	46267065	3	4
4169265	45993834	3	4
4169265	46059985	3	4
4126705	36692336	4	5
4119998	4263085	2	3
4156229	4156360	6	6
4174601	4128153	1	1
4146487	4098504	1	1
4176642	4205845	7	7
4180628	4087786	4	4
4167354	36674944	3	3
4178683	4105471	2	2
4176137	4133610	2	2
4157982	4063394	3	4
