ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180627	4045856	3	5
4127971	4301622	8	8
4181322	4217188	4	4
4169265	46052718	3	4
4169265	46075961	3	4
4126705	46021299	4	5
4180256	4022767	1	1
4178545	4334403	4	4
4180627	4185828	5	8
4126705	46126475	4	5
4180628	4109714	6	6
4124573	46273957	3	4
4152462	4051595	1	1
4159949	4052096	3	3
4178683	4304004	4	5
4126705	46056871	4	5
4131916	4180618	2	2
4126705	37216575	4	5
4169265	37308664	3	4
4169265	46123779	3	4
4124783	37204252	6	8
4169265	46210243	3	4
4127971	4227958	4	4
4169265	46030187	3	4
4179914	4109940	1	1
4169265	46125899	3	4
4169265	46059731	3	4
4134141	4090777	7	7
4169265	46177821	3	4
4169265	46066577	3	4
4181200	4095442	3	3
4169265	46065330	3	4
4154333	4012617	5	8
4133974	4316052	3	4
4126705	46122837	4	5
4181322	4042515	4	4
4165781	4236779	4	4
4169265	46174328	3	4
4180628	4295320	6	7
4169265	46158978	3	4
4169265	45990023	3	4
4126705	46012504	4	5
4126705	46193896	4	5
4180627	40480006	5	9
4116634	45766069	4	4
4139262	4343590	4	5
4169265	46054662	3	4
4176642	4303570	6	6
4126705	46211727	4	5
4169265	46138228	3	4
4169265	46079761	3	3
4126705	45761707	6	7
4169265	37014462	3	4
4169265	37012982	3	4
4126705	36694333	4	5
4126705	46178228	4	5
4132648	4079714	5	7
4126705	37387578	4	5
4168332	4224469	8	8
4126705	46214112	4	5
4159729	4122664	1	1
4180628	4116849	6	10
4179304	4117605	4	6
4134118	4034051	2	2
4125526	4118627	1	1
4126705	45982173	4	5
4141091	4144039	2	2
4154739	760684	4	5
4134141	4217447	8	10
4180627	4081763	4	8
4126705	36691433	4	5
4126705	46203733	4	5
4126705	37390942	4	5
4180627	4020383	6	10
4169265	46074367	3	4
4182165	4246788	4	5
4126705	37008772	4	5
4124783	4117499	8	8
4169265	46143259	3	4
4169265	46139645	3	4
4169265	45991009	3	4
4171379	4128055	7	7
4169265	46073518	3	4
4126705	46192186	4	5
4130381	40492985	3	3
4126705	46160673	4	5
4162723	4302774	4	4
4169265	36709425	3	4
4126705	46140130	4	5
4126705	46026954	4	5
4180627	4165736	5	11
4126705	46044437	4	5
4180627	4070023	2	10
4177325	4338235	1	1
4169265	46213587	3	4
4148948	44782975	5	7
4169265	46181255	3	4
4169265	46065699	3	4
4180938	36713272	8	10
4169265	46149318	3	4
4156229	46000763	7	8
4178367	45766026	3	3
4169265	35613742	8	8
4181193	4346296	4	4
4126705	46182293	4	5
4169265	46204586	3	4
4165781	4121171	5	5
4169265	46206452	3	4
4169265	46212038	3	4
4169265	3666579	3	4
4126705	46176159	4	5
4169265	3664586	3	4
4181193	4269620	3	5
4164200	4121710	3	3
4171379	4056610	3	5
4169265	46164139	3	4
4125943	37311096	2	2
4126705	37104333	4	5
4178676	43021973	6	6
4126705	46218102	4	5
4169265	46020180	3	4
4155297	4247351	4	4
4169265	36704556	3	4
4144746	4023612	2	2
4147841	37112198	4	4
4144543	4144066	1	1
4169265	46035411	3	4
4169265	46032487	3	4
4134142	4048594	4	4
4126705	46046476	4	5
4169265	46187604	3	4
4126705	46102525	4	4
4180938	4346955	3	3
4126705	36705251	4	5
4178367	45765646	4	8
4126705	46259507	4	5
4175485	4002497	4	4
4180627	4069623	5	9
4120653	37119007	2	2
4169265	3665259	3	4
4180628	4315553	4	4
4181187	436414	2	2
4180628	36684947	7	9
4134141	4034426	7	11
4126705	46162382	4	5
4169265	46261337	3	4
4169265	36691957	3	4
4169265	46277863	3	4
4131749	73153	1	1
4169265	46158743	3	4
4181493	4178031	8	8
4180627	4231403	8	11
4180628	4109328	7	8
4126705	46056499	4	5
4169265	46190348	3	4
4169265	46043533	3	4
4126705	46052954	4	5
4126705	46126452	4	5
4124138	4106002	1	1
4126705	46059965	4	5
4169265	46218111	3	4
4176642	4302377	2	2
4127751	44788802	2	2
4156229	45770957	5	5
4169265	46013326	3	4
4126705	35612277	4	4
4175858	37219088	2	2
4169265	46055436	3	4
4156229	4105086	8	9
4176137	761943	2	2
4181193	4079266	6	7
4171266	4131339	2	2
4169265	46059959	3	4
4180628	36716621	5	8
4126705	46067474	4	5
4126705	3666890	4	5
4174456	4049548	2	2
4134141	4168210	9	16
4126705	46071157	4	5
4180628	46272978	5	8
4169265	46040647	3	4
4130514	437798	5	6
4169265	45992000	3	4
4169265	46188154	3	4
4169265	46077663	3	4
4126705	46184413	4	5
4152369	37392456	5	5
4156229	45992983	4	4
4128492	4248184	4	6
4169265	37389926	3	4
4126705	46202980	4	5
4134613	761331	2	3
4143592	42535710	4	4
4124464	4310286	2	2
4159949	4335317	4	6
4156229	35613940	7	7
4180627	4107258	4	7
4180627	4050673	3	7
4169265	45963574	3	3
4157472	37118724	5	5
4180938	4226692	5	6
4178025	4143208	6	6
4181063	4313717	3	3
4167841	4010153	6	7
4146314	4195027	3	3
4118598	4094047	5	5
4146314	4166104	1	1
4159963	4042397	3	6
4180627	4196947	6	9
4126705	37212253	4	5
4169265	46211483	3	4
4156638	4107931	3	3
4134422	438749	4	6
4126705	46071774	4	5
4169265	46220776	3	4
4169265	46150279	3	4
4126705	46168734	4	5
4180628	4217692	4	7
4126705	42689389	4	5
4169265	46259046	3	4
4126705	46213601	4	5
4139570	36674525	2	2
4122633	4074814	5	6
4169265	46197611	3	4
4178367	37109096	4	6
4142290	4143588	1	1
4147899	4220168	1	1
4126705	46196750	4	5
4168335	198017	3	4
4168332	4095469	8	8
4169265	3664902	3	4
4161572	37388199	5	5
4169265	46053096	3	4
4169265	46064186	3	4
4180628	4051488	4	7
4130852	3657678	5	7
4168335	4103833	3	5
4126705	45763277	5	5
4178367	36674844	6	8
4180628	4193872	11	14
4126705	46002207	4	5
4169265	46260007	3	4
4180628	135473	3	3
4180628	4046908	5	6
4123634	46271349	1	1
4169265	46132480	3	4
4147877	4072091	3	3
4126705	46197618	4	5
4126705	46094925	4	4
4180628	4097530	6	6
4155542	4138574	2	2
4126705	36709631	4	5
4126705	36707777	4	5
4169265	46104189	3	3
4181187	37017060	4	4
4137142	4035904	2	2
4126705	37007916	4	5
4175951	4053744	5	5
4137062	37113482	7	7
4169265	46073084	3	4
4116964	42539292	3	3
4126705	46205968	4	5
4141937	4338454	5	6
4169265	35631678	3	4
4181664	42537438	5	5
4169265	46049032	3	4
4144492	4205136	6	7
4169265	46071207	3	4
4140686	4129204	3	3
4180627	4206286	4	7
4126705	46156614	4	5
4175951	4244518	9	10
4169265	46003237	3	4
4169265	46065327	3	4
4126705	37391843	4	5
4169265	46205535	3	4
4126705	35612753	9	9
4164150	4255384	1	1
4168335	194709	5	5
4165792	4110095	4	5
4126705	46037470	4	5
4126705	46056415	4	5
4180627	4086409	4	8
4126705	46065611	4	5
4180627	42538965	5	13
4126705	4221180	6	6
4177025	433618	1	1
4155790	4170614	4	4
4126705	37006818	4	5
4169265	36693401	3	4
4180938	4057905	5	6
4126705	36705007	4	5
4180627	4154623	6	6
4131756	36717228	4	4
4169265	46000488	3	4
4126705	46258923	4	5
4126705	46143860	4	5
4181322	4279790	5	7
4131451	438692	4	5
4169265	46188689	3	4
4169265	46139875	3	4
4126705	46193003	4	5
4126705	46127382	4	5
4182165	4070060	5	6
4123314	4120531	3	3
4126705	46206044	4	5
4175951	4211103	7	8
4122154	46271285	5	5
4126705	35619708	4	5
4181664	44804540	2	2
4180628	4298999	4	5
4156229	35614307	7	7
4126705	45760939	3	5
4126705	46156714	4	5
4180628	4316738	6	11
4167841	4207226	5	5
4169265	46076120	3	4
4180628	46270697	5	8
4178676	4030224	4	4
4126705	46263961	4	5
4169265	46152826	3	4
4126705	46266436	4	5
4169265	3665377	3	4
4126705	45760880	5	9
4126705	45997179	4	5
4180627	4149603	7	12
4181322	4181641	3	5
4169265	46147046	3	4
4174982	4145682	5	8
4168332	4014326	5	7
4162433	37310235	6	6
4169265	46041469	3	4
4169265	46128189	3	4
4144778	4275040	7	7
4178831	4327729	4	4
4151637	4206908	6	6
4121285	4030703	6	6
4126705	46217689	4	5
4169265	46210915	3	4
4180628	3655903	4	7
4169265	46127419	3	4
4148948	4233654	3	3
4169265	46045571	3	4
4169265	46207962	3	4
4124783	4186728	3	3
4126705	46064805	4	5
4180628	4258261	8	9
4176808	36676699	1	1
4180938	44789828	1	1
4126705	46155237	4	5
4169265	36693010	3	4
4134127	4031118	2	2
4126705	46022555	4	5
4126705	37106609	4	5
4142310	4314422	5	10
4169265	46123517	3	4
4126705	46128962	4	5
4144492	4012616	5	8
4171379	4238036	2	3
4126705	46073107	4	5
4135087	4138278	1	1
4180628	40489802	5	7
4169265	37391859	3	4
4146314	44788247	4	4
4179304	4269561	3	3
4159949	4052405	5	5
4126705	36692231	4	5
4150554	4219723	7	9
4180628	4185026	4	5
4126895	4178959	2	2
4179912	4105338	2	2
4126705	3664670	4	5
4126705	46081685	4	4
4159886	4276885	6	8
4169265	46043338	3	4
4134889	43020875	2	2
4169265	46066023	3	4
4167543	4082877	2	2
4165781	4055601	5	6
4169265	46197372	3	4
4168332	4200905	6	6
4180628	42539514	4	6
4125504	37109226	3	3
4156229	45990679	8	9
4122221	4172825	1	1
4175951	4092909	5	5
4169265	46011027	3	4
4169265	46103870	3	3
4180938	4027510	4	6
4169265	45979547	3	7
4133963	4282381	4	8
4180627	4148235	7	9
4180628	4120262	6	7
4146564	4011763	2	2
4169265	42688844	3	4
4126705	46202821	4	5
4169265	37305088	3	4
4125368	4120832	2	2
4150554	37118792	12	12
4158892	4227108	3	3
4146558	4024862	3	3
4154279	40491821	4	4
4169265	46264823	3	4
4162996	40491513	1	1
4169265	46266695	3	4
4126705	46043700	4	5
4169265	46188791	3	4
4126705	36705080	4	5
4146314	44812670	5	5
4169265	46176270	3	4
4146528	46272048	3	3
4126705	46024622	4	5
4143774	43531109	6	7
4169265	4120700	3	9
4169466	44788773	5	5
4126705	46163420	4	5
4181664	4101682	5	5
4181187	4208784	3	3
4169265	46184311	3	4
4156229	45991518	4	4
4180628	4320816	3	3
4169265	46006856	3	4
4126705	35617957	4	5
4153882	4177106	3	3
4168332	4016281	8	8
4174402	40482794	2	2
4169265	46033015	3	4
4126705	46212845	4	5
4123775	37114598	6	6
4169265	45984650	3	4
4180627	4126768	3	7
4180627	4032237	4	5
4126705	37013748	4	5
4180627	4066326	5	7
4138127	36675664	4	4
4181193	4268005	3	3
4181493	4137979	8	11
4180628	4118149	6	11
4169265	46086343	3	3
4180628	4288534	7	9
4126705	46177166	4	5
4180628	4183178	4	4
4134947	37310246	2	5
4160914	4210456	2	2
4126705	46163789	4	5
4150864	45757610	1	1
4181064	46270475	2	2
4180628	4297821	4	4
4176864	4104039	1	1
4180627	4119875	6	7
4126705	46076358	4	5
4126705	46216074	4	5
4175977	4036633	1	1
4126705	35608280	4	5
4126705	45760814	3	3
4139931	40491990	4	4
4126705	45988833	4	5
4181322	4339542	4	4
4144778	37113921	9	12
4169265	46174360	3	4
4169265	3664123	3	4
4126705	46280041	4	5
4160459	4128655	1	1
4157453	42539491	4	4
4126705	46219484	4	5
4180628	4003463	5	5
4126705	46157474	4	5
4180653	4092967	2	2
4179841	40481152	1	1
4169265	46159758	3	4
4169265	46029038	3	4
4116962	4241635	4	4
4162433	443457	3	3
4126705	46159510	4	5
4126648	37119321	5	7
4180627	4213472	4	6
4169265	46157312	3	4
4124836	4124837	2	2
4126705	46055039	4	5
4126705	46065993	4	5
4180628	44782843	6	10
4180628	4299767	3	5
4126705	46193042	4	5
4167877	37117807	3	3
4167841	4339318	6	6
4122572	4110596	1	1
4174236	44788770	1	1
4156229	4056667	6	9
4168335	81721	6	6
4154739	4009453	4	7
4169265	46037160	3	4
4156229	4271429	2	2
4169265	46079964	3	3
4157120	507352	2	2
4126705	45764271	6	6
4169265	46214665	3	4
4169265	46063699	3	4
4133169	4206531	6	6
4181063	4223479	4	4
4126705	46037522	4	5
4126705	37006082	4	5
4126705	46177178	4	5
4169265	46261023	3	4
4169265	46165470	3	4
4152549	4172615	4	5
4133451	4089571	3	4
4126705	36709779	4	5
4181664	4196583	5	5
4129867	4311479	2	3
4179841	4239770	2	2
4126705	46168872	4	5
4169265	46124474	3	4
4181664	4096979	5	5
4169265	46186288	3	4
4175649	762022	2	2
4124406	36713043	3	3
4126705	37210195	4	5
4126705	37385865	4	5
4126705	46197607	4	5
4166872	42536522	1	1
4169265	45991470	3	4
4181322	42872704	5	5
4156229	45758924	4	4
4134141	4182749	8	8
4133312	4238094	2	2
4134422	36684794	5	5
4126705	45995396	4	5
4180628	4294447	4	7
4178025	4067406	4	4
4169265	46049461	3	4
4119775	40487647	4	4
4169265	37386470	3	4
4132867	4082126	10	12
4129865	4314611	5	5
4169265	37011073	3	4
4126705	46030531	4	5
4146299	4203085	5	5
4182011	4185338	4	5
4135962	4021402	1	1
4156229	45761256	3	3
4169265	46044509	3	4
4127751	4141844	3	3
4126705	46007464	4	5
4180627	43531182	5	10
4161572	45971246	3	3
4169265	35618064	3	4
4131124	4001815	4	4
4180628	4147006	4	7
4132642	44792828	2	2
4180628	3661597	4	4
4126705	46041318	4	5
4181664	4135663	5	5
4126705	45992416	4	5
4180627	4181119	3	8
4179912	762938	3	3
4169265	46025827	3	4
4124650	4151141	2	2
4178831	37018723	1	1
4126705	46005045	4	5
4169265	46283013	3	4
4167841	4024868	3	4
4126705	37390328	4	5
4169265	46054232	3	4
4168335	4096769	4	5
4175951	4225687	5	5
4128893	4241541	2	2
4169265	37011684	3	4
4126705	46182979	4	5
4160354	36715113	3	3
4126705	46002218	4	5
4169265	46261715	3	4
4126705	45996361	4	5
4154961	37392224	3	3
4169265	46268827	3	4
4180628	4223463	9	11
4126705	46138124	4	5
4126705	46266886	4	5
4124512	42536334	2	2
4169265	46280404	3	4
4176642	45773078	4	4
4157319	4314480	1	1
4126705	36704958	4	5
4169265	46006659	3	4
4178507	37393169	6	7
4180627	4029340	4	9
4126705	46214862	4	5
4126705	46048602	4	5
4126705	46066164	4	5
4169265	46281583	3	4
4180627	35622826	6	8
4169265	4129295	7	8
4176642	4077697	2	2
4165536	4319133	2	2
4129244	4180910	4	4
4148948	4225224	3	9
4181064	80187	2	2
4169265	46143270	3	4
4126895	4313226	3	3
4176642	4157330	5	6
4126705	46265170	4	5
4169265	46041541	3	4
4180628	4323557	4	4
4169265	3664752	3	4
4116964	3657095	6	7
4126705	3666574	4	5
4146463	40480695	3	3
4126705	46259674	4	5
4169265	46038842	3	4
4124783	37117006	4	4
4169265	36692578	3	4
4169265	37006000	3	4
4169265	37385430	3	4
4156229	4223574	3	3
4169265	46059492	3	4
4126705	46123106	4	5
4181322	4174836	4	5
4126705	46037365	4	5
4171847	4310605	3	3
4181322	40480592	4	4
4170780	4051726	2	2
4144684	3661921	2	2
4177236	36717228	4	4
4126705	46062572	4	5
4169265	506247	3	4
4169265	46012663	3	4
4126966	44788883	2	2
4179713	4066862	1	1
4169265	46122838	3	4
4157982	4135852	4	4
4178507	37399032	6	6
4180628	37397176	5	8
4169265	45763267	3	3
4128624	4304733	1	1
4126705	46179983	4	5
4169265	37005122	3	4
4161964	4016982	3	3
4180628	37208117	4	6
4180627	4114149	7	9
4178367	3657339	5	6
4126705	45996380	4	5
4169265	4271420	3	9
4126705	46029098	4	5
4122633	37304014	5	5
4169265	45758488	2	4
4134141	4285953	11	17
4181064	40481620	2	2
4126705	4224218	5	5
4126705	37015391	4	5
4169265	46204620	3	4
4126705	46062102	4	5
4181322	4309432	6	9
4144492	4285066	9	14
4181064	760994	2	2
4126705	46024611	4	5
4157837	4308438	6	6
4172313	4182209	1	1
4126705	46170593	4	5
4180628	45772938	6	8
4123209	4021810	2	2
4180628	4033514	4	5
4164278	4299267	4	4
4126705	46261897	4	5
4169265	46019954	3	4
4180627	4060754	2	4
4147841	37113581	4	5
4126705	36692689	4	5
4126705	46004556	4	5
4133451	37396943	5	8
4181322	4299399	3	6
4169265	46266020	3	4
4149889	4198982	8	8
4180627	4069330	3	8
4180627	4242723	3	5
4134184	4015079	3	3
4123303	4308126	5	5
4180628	36713333	6	8
4141665	4230281	2	2
4169265	46204356	3	4
4127426	4102262	1	1
4174659	4304045	2	2
4180628	4145229	4	7
4136581	3021374	1	1
4181063	4335737	2	2
4169265	45996452	3	4
4180628	141022	4	4
4126705	35619908	4	5
4168335	4059112	3	5
4169265	45991861	3	4
4140240	4020568	1	1
4176642	37206605	3	3
4132123	4099845	2	2
4148593	42535203	3	3
4169265	46173041	3	4
4180628	4101026	4	5
4126705	46213364	4	5
4169265	46034314	3	4
4168332	4243656	8	8
4169265	46108135	3	4
4180628	4247351	8	11
4133453	4074824	5	9
4126705	36708938	4	5
4162251	4292381	3	3
4155654	4122597	1	1
4139262	4072324	3	4
4134141	37219180	7	12
4126705	46017949	4	5
4181193	4319144	2	2
4153116	434473	1	1
4179713	4102449	2	2
4126705	35620373	4	5
4126705	46185492	4	5
4129887	198991	2	2
4156502	4106792	5	5
4156229	46010796	5	5
4177348	3667101	7	7
4145825	4339400	3	4
4124783	4174283	3	3
4180628	3655108	4	5
4180628	375528	4	5
4180767	40486543	4	4
4159949	4250501	3	3
4133453	4034413	6	6
4180627	4139867	6	10
4126705	46194338	4	5
4169265	46080575	3	3
4180627	4168528	3	6
4126705	45994414	4	5
4126705	46178264	4	5
4177088	4333011	6	6
4180628	36685081	6	7
4126705	46158637	4	5
4142502	36717607	1	1
4169265	46210254	3	4
4126705	37392059	4	5
4141419	44792798	4	4
4133963	4124712	6	6
4178683	4161584	4	5
4137062	4169680	5	5
4126705	3665560	4	5
4181187	37111354	3	3
4169265	46065222	3	4
4169265	46139854	3	4
4155790	4056944	3	4
4169265	46034296	3	4
4126705	45998074	4	5
4126705	46212544	4	5
4144684	44798182	5	5
4126705	36706435	4	5
4167335	4191022	2	2
4139570	4114794	3	3
4169265	36705236	3	4
4126705	46041977	4	5
4134141	4095284	5	8
4169265	46260336	3	4
4134141	4289078	8	8
4180767	4094361	3	3
4145347	42539739	3	3
4146214	4188055	4	5
4169265	46202469	3	4
4169265	37015815	3	4
4151682	4153721	2	2
4132798	4087364	2	2
4169265	37391552	3	4
4126705	37386846	4	5
4126705	46194708	4	5
4169265	46206891	3	4
4126705	45989380	4	5
4169265	46205387	3	4
4170615	4138861	5	6
4157981	4092927	2	2
4180627	4339980	7	11
4169265	46066188	3	4
4169265	37107026	3	4
4178545	78770	5	6
4156229	35607611	7	7
4126705	46158901	4	5
4165545	4244181	3	3
4169265	36704703	3	4
4169265	46019739	3	4
4140397	4336451	3	3
4126705	37014000	4	5
4169265	45978301	3	4
4180627	44809637	3	11
4169265	37008238	3	4
4180852	4337822	1	1
4126705	46012917	4	5
4126705	46214249	4	5
4160612	4244714	1	1
4181664	4092032	5	5
4126705	37304995	4	5
4134457	4353155	1	1
4180314	35622035	4	4
4146463	4145089	4	4
4126705	37210708	4	5
4126705	46278397	4	5
4168335	36715611	5	7
4169265	46215956	3	4
4180628	315113	5	5
4126705	46184170	4	5
4126705	37388993	4	5
4140501	4140502	1	1
4126705	46186332	4	5
4126705	37012871	4	5
4147841	4111121	7	7
4169265	46018899	3	4
4123594	42537752	3	6
4180627	4197874	5	7
4169265	46062481	3	4
4175297	36715997	3	3
4126705	46015292	4	5
4169265	46145408	3	4
4126705	46038573	4	5
4126705	4290087	3	3
4126705	46151897	4	5
4169265	46145078	3	4
4162525	4207817	1	1
4180628	436460	7	12
4122951	46284827	4	4
4169265	46064236	3	4
4181322	4121899	1	1
4135211	4221618	1	1
4168332	4023587	5	5
4119966	37112998	7	7
4169265	45757915	2	5
4131124	4306761	2	2
4129554	4148683	2	2
4133451	37117453	5	7
4169265	46072054	3	4
4169265	46068317	3	4
4157120	4177991	1	1
4179713	507335	2	2
4122633	37113572	4	4
4126705	46062641	4	5
4181322	507282	3	3
4180628	44783632	8	9
4168332	4014673	8	8
4146314	4085791	4	4
4130045	4246246	3	4
4134141	36715391	9	18
4126705	36694009	4	5
4154961	37393327	5	5
4178683	4168523	2	5
4169265	46091962	3	3
4168709	4182249	3	3
4169265	46063677	3	4
4180627	4218648	3	7
4181194	4052054	5	5
4169265	46055905	3	4
4137716	37219304	8	9
4171379	4289377	5	8
4120665	46000919	7	7
4168332	44784192	4	8
4123769	45773315	4	4
4126705	46054605	4	6
4127205	4129339	1	1
4126705	46211781	4	5
4181063	4057801	3	5
4181322	37312778	3	7
4169265	46212543	3	4
4126705	37017734	4	4
4126705	46075689	4	5
4180627	4030254	6	8
4126705	46158782	4	5
4126705	46204213	4	5
4126705	45991810	4	5
4180628	4017379	3	6
4180628	36684737	7	9
4180627	4076175	5	8
4126705	46132218	4	5
4126705	46206311	4	5
4122633	4127347	5	6
4126705	46261549	4	5
4169265	46158712	3	4
4180627	4236652	4	8
4177600	4294425	3	5
4126705	46219819	4	5
4169265	37005204	3	4
4155313	4148332	7	7
4126705	4201746	4	6
4126705	46070636	4	5
4180627	4071780	4	8
4175951	4176249	3	3
4150554	4241285	6	11
4169265	37009055	3	4
4180168	4105101	1	1
4178025	4065889	7	9
4180938	44805976	5	5
4126705	35619898	4	5
4169265	45763425	3	7
4180627	4093097	5	8
4181187	378768	5	5
4120665	45760594	5	5
4169265	46004626	3	4
4169265	37106489	3	4
4169265	36694329	3	4
4144492	4196442	5	9
4126705	35608383	4	5
4126705	45760944	5	5
4120646	45772224	5	5
4132406	4229232	2	2
4121042	46271998	3	3
4126705	46016102	4	5
4157760	37207465	1	1
4120665	45771735	4	4
4169265	46025826	3	4
4169265	36710157	3	4
4126705	37004657	4	5
4147841	4347786	8	9
4126705	46002036	4	5
4169265	46205088	3	4
4122971	4076547	2	2
4126705	45991736	4	5
4131605	4243444	2	2
4180628	4048058	4	6
4169265	46259200	3	4
4179713	46270775	4	4
4126705	46211859	4	5
4126705	46199331	4	5
4124960	4115749	3	3
4169265	46019754	3	4
4180628	4340493	5	7
4181664	4024475	7	7
4120851	45768630	6	6
4126705	45984657	4	10
4169265	45768242	6	6
4180627	4334566	7	12
4169265	46167834	3	4
4180628	4000980	3	4
4180627	4169237	3	9
4169265	35613207	8	8
4180627	4135478	5	9
4140861	44809354	4	4
4169265	46025443	3	4
4126705	46068459	4	5
4151639	4258536	4	4
4134157	4312358	2	2
4169265	46049569	3	4
4169265	46126525	3	4
4137062	4219991	4	4
4169265	46280210	3	4
4180628	4150530	4	4
4172855	4051521	3	3
4134595	4173450	1	1
4180628	4030662	5	7
4180627	4116617	6	11
4126705	46032499	4	5
4149938	4170283	1	1
4169265	46042024	3	4
4169265	46057244	3	4
4178545	4113390	4	4
4126705	3663296	4	5
4169265	46212008	3	4
4126705	46145280	4	5
4126705	37387446	4	5
4134422	761367	3	6
4180628	42536741	4	4
4168332	4143631	8	8
4169466	765060	3	3
4169265	46149925	3	4
4159154	37109547	3	3
4169265	46079229	3	3
4169562	4135231	1	1
4180628	36684783	6	9
4180628	4247280	7	7
4126705	46208712	4	5
4169265	37387941	3	4
4178507	37392236	4	4
4126705	46133053	4	5
4169265	46064652	3	4
4159949	4085089	3	3
4169265	46072284	3	4
4181322	4010270	3	3
4180627	4160295	5	7
4169265	46174852	3	4
4134146	4024849	1	1
4156229	45765032	2	3
4180630	4091783	3	3
4169265	46123402	3	4
4168332	4039123	8	8
4180938	4116191	3	4
4180628	4109644	8	12
4180627	4002037	5	8
4126705	36708256	4	4
4126705	45771548	4	4
4169265	3665106	3	4
4181664	4112897	4	4
4135433	3025796	1	1
4169265	46096025	3	3
4126705	46032836	4	5
4126705	46259940	4	5
4154011	4173891	5	5
4155023	37310086	4	5
4151638	37113921	7	7
4126705	46161818	4	5
4146449	4001157	2	2
4152521	4114373	1	1
4126705	37107124	4	5
4126705	37104984	4	5
4124574	42535544	3	5
4116354	4029914	2	2
4172508	4148382	1	1
4126705	46217819	4	5
4181664	4215377	4	4
4123726	4031284	1	1
4160342	36716621	3	3
4132093	4104061	2	2
4180628	45766070	5	5
4148391	4065235	1	1
4126705	46071756	4	5
4154279	4134543	3	3
4180627	35623007	5	8
4169265	46260282	3	4
4126705	46211660	4	5
4126305	4267646	2	2
4178025	37397011	7	7
4169265	46161339	3	4
4126705	46007886	4	8
4151936	4262576	1	1
4126705	36708865	4	5
4176642	37108846	7	7
4144182	37310738	2	2
4126705	45761269	9	10
4171266	4129960	2	2
4169265	46125443	3	4
4133169	4304005	6	6
4126705	37216630	4	5
4178367	42535552	5	7
4180627	4180977	7	10
4178545	4049238	5	6
4169265	4227029	3	4
4126705	37106338	4	4
4169265	46220137	3	4
4126705	46066977	4	5
4171379	4165211	5	5
4122946	37110059	4	4
4126705	46018935	4	5
4156958	3657049	2	3
4126705	46074179	4	5
4126705	46215280	4	5
4177334	4175034	2	2
4169265	46215491	3	4
4181322	4183405	5	6
4169265	46264806	3	4
4169265	46259071	3	4
4169265	37008724	3	4
4180627	4088617	5	5
4181063	761724	2	2
4180628	36687212	6	10
4142975	4334181	4	4
4169265	46189732	3	4
4134595	46284572	4	4
4176642	46273221	5	5
4149889	4117317	3	3
4168332	4335237	4	8
4177956	4071606	3	3
4169265	46102535	3	3
4134171	4135076	1	1
4122154	35624701	7	7
4126705	46148913	4	5
4137716	4283592	5	5
4180314	36716159	2	2
4124184	4253367	3	3
4126705	37015497	4	5
4126705	46011057	4	5
4181193	4223088	4	4
4169265	46057727	3	4
4126705	46157360	4	5
4169265	46138449	3	4
4180627	4260687	6	11
4126705	46063947	4	5
4169265	46003590	3	4
4169265	46077506	3	4
4126705	46016750	4	5
4169265	46092862	3	3
4126705	46019345	4	5
4124406	4199843	5	7
4180628	35622955	3	7
4133974	201813	3	3
4134149	35624547	7	7
4143847	3657322	3	3
4126705	45768353	4	6
4181430	4277836	1	1
4126705	37391478	4	5
4126705	46260568	4	5
4126705	46038089	4	5
4169265	46055083	3	4
4169265	46036435	3	4
4169265	46085108	3	3
4181664	4353723	4	4
4130032	4283745	2	2
4130852	4015207	5	8
4169265	46258308	3	4
4127688	4127413	2	2
4169265	46206618	3	4
4179304	4181992	3	3
4180628	4055025	4	9
4126705	46076731	4	5
4169265	37009416	3	4
4169265	46124692	3	4
4134141	4283599	7	12
4176642	42537324	5	5
4126705	46055042	4	5
4126705	37309505	4	5
4122633	4077421	7	7
4180938	4197203	4	4
4126705	46061592	4	5
4169265	46258225	3	4
4169265	36690295	3	4
4126705	46144569	4	5
4133009	40629958	2	2
4126705	46128458	4	5
4120851	4304698	3	3
4169265	37308544	3	4
4180152	4063986	3	3
4180628	4206874	4	4
4169265	46176238	3	4
4165781	4078901	6	6
4171266	4130874	2	2
4126705	46189833	4	5
4155789	4179604	1	1
4176642	4335679	4	4
4169265	46217582	3	4
4177880	40481616	4	5
4126705	45761517	5	5
4169265	46044154	3	4
4155790	4146604	6	6
4169265	46178683	3	4
4169265	37105621	3	4
4180628	3654295	5	9
4169265	36710835	3	4
4181063	4183718	2	2
4126705	45765209	4	9
4126705	45767754	3	3
4169265	46027238	3	4
4127844	4088442	1	1
4126705	45771130	5	5
4126705	46210678	4	5
4181063	36685242	3	3
4169265	46138865	3	4
4132552	4151696	3	3
4180627	4199589	5	11
4169265	46151039	3	4
4169265	46261367	3	4
4157453	4200420	2	2
4169265	46019021	3	4
4130823	4130351	1	1
4144492	4142431	5	12
4169265	4120709	6	10
4126705	36705862	4	5
4126705	37386128	4	5
4154691	4298895	1	1
4126705	37110232	6	7
4140539	4345941	2	2
4126705	46199624	4	5
4126705	36688316	4	4
4169265	46149063	3	4
4174725	4111586	3	3
4149889	4197141	2	6
4169265	46283235	3	4
4133312	4304985	3	3
4128596	35609145	3	3
4165792	4220614	2	2
4131498	4034186	1	1
4151548	3028014	2	2
4137716	4217017	7	8
4126705	46053722	4	5
