ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4123225	4127537	2	2
4120664	45764983	1	1
4131818	4130887	4	5
4151345	37019166	1	1
4124783	4103764	8	8
4144778	4330571	7	9
4180627	4132657	5	5
4169265	46258367	3	4
4169265	46204196	3	4
4162138	4095581	2	2
4116964	4313919	7	8
4171379	43020457	5	8
4178367	4330782	4	7
4169265	37309488	3	3
4126705	37210656	4	5
4178025	4112051	6	11
4133963	37018783	3	3
4181322	4123405	6	8
4140109	4198534	1	1
4126705	4139959	6	6
4126705	37005592	4	5
4169265	46058195	3	4
4126705	46065361	4	5
4180628	40488878	6	7
4165513	4146785	2	2
4169265	37007239	3	4
4156229	45973632	7	7
4181187	372651	2	2
4134422	437872	3	3
4156229	4224373	3	3
4169265	37390018	3	4
4162829	4217457	2	2
4126705	46048524	4	5
4169265	46057614	3	4
4180628	4034848	5	5
4126705	46138103	4	5
4124650	4289826	4	6
4181664	4270285	4	4
4181193	4250905	4	4
4126415	4077755	1	1
4169265	46018192	3	4
4180627	4031498	5	9
4160551	4007311	3	3
4140861	40491944	5	6
4126705	46063433	4	5
4126705	46030433	4	5
4127372	4105497	3	3
4180938	4170912	6	8
4126705	46096182	4	4
4147894	4233292	5	6
4160342	4116348	4	4
4178367	40485991	3	3
4169265	46157425	3	4
4180627	4021431	4	10
4126705	46039599	4	5
4169265	46266154	3	4
4169265	36714699	5	5
4173672	4009608	1	1
4126705	46279233	4	5
4153852	36686211	3	3
4124783	4104891	5	5
4126705	37214379	4	5
4169265	46002565	3	4
4134141	4078877	6	10
4181322	4343447	2	3
4155790	4026046	3	6
4152369	37394400	2	2
4169265	35614830	7	7
4126705	46153407	4	5
4118104	35632111	3	3
4126705	46187570	4	5
4169265	36692027	3	4
4126705	37011814	4	5
4169265	46191268	3	4
4169265	37215626	3	4
4180653	4091741	4	4
4173968	42539184	4	4
4126705	36704287	4	5
4180628	36676614	8	9
4169265	46045233	3	4
4169265	46122843	3	4
4148948	4002049	2	2
4126705	46070766	4	5
4126705	45991783	4	5
4126705	46169649	4	5
4180627	4336838	4	7
4180653	4228820	2	2
4181063	4158412	4	4
4169265	46096517	3	3
4130536	4091464	1	1
4180628	43531018	5	5
4180628	4144386	4	4
4169265	45990394	3	4
4128846	4193463	1	1
4169265	46217414	3	4
4144244	4083640	2	2
4169265	46170562	3	4
4162526	36033664	6	6
4130161	43531010	5	5
4126705	46044571	4	5
4180628	379779	7	7
4180627	4140007	9	11
4126705	46045308	4	5
4126705	4215475	5	5
4126705	46160751	4	5
4153788	4254677	1	1
4180627	4312857	5	7
4165792	4278610	9	10
4169265	45998675	3	4
4162723	4200540	6	6
4180938	35622620	5	6
4126705	46062871	4	5
4169265	46003802	3	4
4126705	4209694	2	2
4129382	77819	1	1
4126705	37005154	4	5
4154279	507210	7	7
4126705	46062547	4	5
4169265	46283540	3	4
4138750	4301744	3	3
4164072	4121047	1	1
4169265	46045367	3	4
4126705	46122917	4	5
4149113	4119126	7	7
4180627	4335034	4	8
4131200	4106131	2	2
4169265	46169256	3	4
4180627	4061934	6	10
4169265	46125429	3	4
4145039	4122111	1	1
4178676	4101320	6	6
4169265	46019117	3	4
4134141	4157839	9	14
4165913	37115507	2	2
4155355	4148137	2	2
4169265	46043645	3	4
4181063	4121276	4	4
4150554	4083083	6	8
4152716	37113448	2	2
4180628	4316878	4	4
4180628	35608012	4	10
4169265	35614003	8	8
4180628	4246237	6	8
4126705	46044634	4	5
4131598	37018572	5	5
4181063	4319591	2	2
4160914	4232948	3	3
4134846	45771908	2	2
4126705	45992637	4	5
4126705	46173164	4	5
4126705	46073006	4	5
4182011	4184861	4	5
4179706	4289237	4	4
4126705	46283814	4	5
4180627	4126770	6	6
4180627	4125308	6	10
4169265	46059153	3	4
4168332	4206684	6	6
4147841	4068464	7	7
4126705	46177130	4	5
4180627	42535663	5	10
4144565	37208870	3	3
4169265	46044223	3	4
4126705	46010444	4	5
4126705	37017628	6	6
4126705	46027443	4	5
4169265	46006661	3	4
4180628	36684686	7	9
4160267	43021109	2	3
4126705	46125201	4	5
4180628	4171694	6	6
4126705	46125936	4	5
4169265	37389860	3	4
4161572	46030118	5	5
4169265	46182526	3	4
4180628	44784634	5	7
4181187	4104214	4	4
4126705	46267157	4	5
4126705	37210808	4	5
4169265	46079516	3	3
4154279	507169	6	6
4169265	46062529	3	4
4145386	4139727	5	5
4137422	4282836	4	4
4169265	46157382	3	4
4180627	37111481	6	8
4126705	46053270	4	5
4169265	37011115	3	4
4180627	4173093	4	4
4126705	46018079	4	5
4126705	46073234	4	5
4126705	4021612	4	4
4169265	46096328	3	3
4155231	4013827	1	1
4169265	46123798	3	4
4157453	4126944	6	6
4134423	40481606	3	4
4126705	46217940	4	5
4180628	439111	5	6
4126705	46187000	4	5
4169265	35614626	6	6
4124783	46271348	8	8
4167841	4026879	4	5
4126705	4320516	8	8
4180628	4002341	3	6
4126705	36704008	4	5
4126705	46278447	4	5
4169265	45960754	3	3
4182536	4144461	3	3
4169265	37391447	3	4
4126705	4040912	8	11
4169265	46261587	3	4
4126705	46216956	4	5
4126705	46087059	4	4
4156229	45761489	4	4
4176642	4227723	3	3
4181664	4224910	3	3
4126705	45993181	4	5
4180627	506998	7	9
4150269	4133068	3	3
4136511	37114099	2	2
4169265	46073540	3	4
4169265	45996097	3	4
4126705	46074196	4	5
4169265	46095366	3	3
4169265	36704948	3	4
4169265	46012379	3	4
4180628	4136897	4	6
4158958	37016932	2	2
4126705	46041551	4	5
4126705	46283605	4	5
4169265	46149973	3	4
4165781	4104790	5	6
4126705	46178609	4	5
4126705	46076175	4	5
4169265	45978240	3	8
4146314	4084260	2	2
4126705	46158519	4	5
4181664	507449	3	3
4171266	4131960	2	2
4180627	44807631	3	7
4180627	4305713	6	7
4181799	40598639	4	4
4152342	36684267	2	2
4169265	46004255	3	4
4126705	4162871	9	9
4126705	46176379	4	5
4126705	36704813	4	5
4159949	4197695	4	4
4169265	36714938	6	8
4169265	46184462	3	4
4144562	4069294	1	1
4181322	44782964	4	5
4169265	46156054	3	4
4126705	37009263	4	5
4121340	760125	3	3
4126705	45767357	3	3
4117957	4117149	3	3
4180628	4294556	5	9
4126705	37386628	4	5
4169265	46056974	3	4
4160196	4240606	1	1
4131790	4334406	5	5
4134141	4134150	6	7
4180627	4160840	4	6
4126705	46075854	4	5
4169265	36707008	3	4
4127688	4131009	4	4
4126705	46029823	4	5
4174212	37118618	4	4
4154619	4094033	1	1
4124783	4106110	9	9
4164630	4308833	4	4
4126705	36710267	4	5
4154691	4164909	4	4
4138789	37111325	7	7
4175877	37114431	1	1
4169265	45989062	3	4
4169265	35618945	3	4
4181063	4032855	5	5
4126705	3663190	4	5
4178356	4178357	1	1
4126705	46266710	4	5
4160962	4030749	3	3
4169265	46194350	3	4
4169265	45971398	3	3
4180628	194209	4	4
4126705	46218374	4	5
4144778	4348717	4	7
4179713	40492244	4	4
4176642	44810723	5	5
4180628	37117803	3	6
4169265	46085531	3	3
4169265	45761619	5	5
4168332	4175128	8	8
4126705	36709908	4	5
4180628	4296497	3	9
4169265	35620310	3	4
4181664	40481487	3	3
4126705	46198116	4	5
4180314	4033911	1	1
4126705	35613019	9	9
4126705	46050074	4	5
4169265	46068611	3	4
4180628	4193875	4	4
4180627	4032113	5	5
4133453	4264687	5	5
4126705	37011434	4	5
4159949	4109451	2	2
4126705	46201937	4	5
4180628	35622405	6	9
4169265	45994451	3	5
4126142	4142585	1	1
4126705	45994701	4	5
4180314	4048656	2	2
4178676	37204328	4	4
4169265	45993465	3	5
4126705	37008473	4	5
4169265	46046591	3	4
4126705	46189696	4	5
4133453	4210014	5	5
4126705	46194081	4	5
4169265	46053043	3	4
4165781	4175520	8	8
4154739	4115179	4	4
4144746	4196206	3	3
4155790	4250323	7	9
4180627	4169005	4	8
4146558	4227281	6	7
4180938	4085419	5	5
4126705	37218071	4	5
4181322	4118282	3	6
4126705	46146098	4	5
4126705	46152544	4	5
4167841	4283959	6	6
4126705	46144765	4	5
4167841	4011258	4	4
4164504	4321841	1	1
4132663	4135492	1	1
4146558	4139118	6	6
4121042	4335109	5	5
4177313	4180382	2	2
4176642	42539509	7	7
4121042	3657249	6	6
4126705	35608293	4	5
4182011	4181239	4	5
4138430	4134477	3	3
4169265	46278624	3	4
4142310	4081697	4	6
4169265	46171921	3	4
4178545	4335446	7	7
4126705	46161342	4	5
4126705	46051466	4	5
4169265	46024888	3	4
4157120	4165426	2	2
4126705	46049272	4	5
4180627	4235009	6	11
4126705	45995009	4	5
4144492	4285649	11	16
4161572	45978325	4	4
4168332	4179535	6	7
4169265	35619937	3	4
4147841	4103972	4	4
4126705	46004398	4	5
4126966	44813890	2	2
4169265	36688178	3	4
4169265	45994072	3	4
4169265	46077188	3	4
4180628	42535515	7	9
4169265	46219809	3	4
4116345	4213200	3	3
4126705	45963076	4	4
4178367	40480226	5	5
4169265	45993467	3	4
4132804	4102010	3	3
4178025	4206635	10	10
4169265	37014680	3	4
4145274	4076039	3	3
4124573	44809006	3	3
4126966	44813050	1	1
4130852	42536869	5	5
4169265	46161118	3	4
4126705	46168516	4	5
4180627	4076883	7	12
4161572	46009891	5	5
4178683	4119107	4	5
4180627	44782556	6	11
4118104	42537026	2	3
4175951	4051627	7	7
4126705	46283398	4	5
4156229	45770979	3	3
4169984	37399021	3	3
4126705	46062311	4	5
4126705	45761675	5	6
4178683	4204910	2	2
4131124	4001813	4	4
4132648	4335043	3	3
4160549	4168146	1	1
4170472	4299126	1	1
4169265	3664696	3	4
4149615	4275038	5	5
4169265	46215683	3	4
4146314	44808788	6	6
4180628	35608079	6	7
4154739	760298	5	9
4169265	46068480	3	4
4126705	46091669	4	4
4141484	4080336	1	1
4169466	4054509	2	2
4180627	4332724	5	6
4129898	201823	2	2
4153852	4153856	3	3
4159949	4052106	6	7
4169265	46122129	3	4
4142310	4093295	6	8
4120665	45759694	3	3
4134141	4028049	7	9
4126705	46053685	4	5
4181322	4192551	4	5
4126705	46197176	4	5
4169265	46128206	3	4
4126705	46260539	4	5
4143847	42535666	4	4
4126705	46040568	4	5
4181664	4246711	4	5
4116332	4280942	4	4
4126705	46260022	4	5
4181322	36675651	5	5
4169265	46130442	3	4
4126705	45759237	7	7
4169265	4221151	4	4
4180628	37209102	6	10
4126705	46220221	4	5
4141733	4310103	3	3
4169265	45994001	3	4
4133034	4235485	6	8
4126705	46185101	4	5
4131304	760726	2	2
4180938	4197029	4	7
4169265	46005640	3	4
4126705	46206993	4	5
4126705	36711536	4	5
4127412	45768753	1	1
4126705	46062015	4	5
4180628	37208042	8	8
4180627	4022173	3	3
4169265	37385039	3	4
4181063	4322067	3	3
4168332	4020490	4	4
4147213	4270220	6	8
4180627	4308878	3	4
4146314	44789895	5	5
4126705	36687982	4	5
4156502	4175146	6	6
4169265	46051719	3	4
4155367	3013296	2	2
4165792	4173354	2	2
4169265	46220707	3	4
4169265	37390576	3	4
4171379	40481104	8	8
4180627	4143522	4	7
4133963	4076960	5	6
4126705	45758439	4	4
4126705	46201092	4	5
4126705	36712075	4	5
4147566	36715310	3	3
4169265	46267418	3	4
4126705	46260210	4	5
4126705	37011355	4	5
4168332	4195856	8	8
4182165	4226128	3	3
4169265	46127149	3	4
4126705	36689856	4	5
4169265	46183010	3	4
4145159	40486184	3	3
4180628	36685032	6	8
4149793	4183487	2	2
4169265	46161882	3	4
4119774	3656074	3	3
4144020	4031694	2	2
4116618	45957534	3	3
4180627	4082739	6	12
4181664	37394132	4	4
4177895	4173263	2	2
4169265	46068726	3	4
4126705	46214690	4	5
4126705	46282807	4	5
4126705	3665630	4	5
4146314	44788577	2	2
4160875	4018963	7	7
4126705	36693541	4	5
4169265	46155480	3	4
4126705	37008843	4	5
4169265	46259370	3	4
4126705	46197529	4	5
4169265	46064846	3	4
4126705	45773340	5	5
4169265	46054190	3	4
4171379	4244530	6	7
4126705	36693814	4	5
4126705	46283372	4	5
4126705	37005932	4	5
4156229	4264728	4	4
4147841	42535867	6	7
4126705	46152858	4	5
4126305	37116834	2	2
4180628	4032285	5	6
4159949	4170564	4	4
4169265	45760670	3	5
4142699	4203258	1	1
4126705	45988847	4	5
4180627	4020236	4	8
4182165	4013480	6	7
4169265	46127975	3	4
4178676	319921	4	4
4180627	42535075	6	9
4169265	46219910	3	4
4126705	46048362	4	5
4171379	35622919	5	7
4126705	46082542	4	4
4169265	46044295	3	4
4133974	759982	5	5
4180628	4033784	4	9
4126705	46075369	4	5
4181664	4093498	6	6
4122154	46273749	4	4
4151639	37119111	3	3
4169265	46217654	3	4
4181322	4017328	3	3
4180628	40484201	5	6
4126705	46064374	4	5
4176642	4043069	5	5
4126705	35608615	4	4
4169265	46033240	3	4
4133974	4241774	5	5
4165545	4245226	3	3
4126705	46066430	4	5
4138837	4031469	1	1
4169265	46159954	3	4
4126465	4243927	4	4
4178831	4165676	2	2
4142310	4040541	5	6
4147213	4262386	5	5
4126705	46209819	4	5
4169265	46059559	3	4
4126705	45762560	5	8
4168332	4216497	5	5
4180627	4075239	5	5
4126705	45989659	4	5
4180627	4067946	6	10
4169265	46071831	3	4
4154279	4104552	4	6
4155790	4282012	5	5
4180314	37110349	1	1
4169265	46174111	3	4
4126705	46196622	4	5
4169265	46032698	3	4
4168210	37117563	2	2
4180628	4033470	9	12
4122633	4067767	5	7
4126705	46199648	4	5
4169265	46154921	3	4
4126705	37212911	4	4
4169265	4122663	4	4
4126705	3664071	4	5
4169265	46187129	3	4
4126705	46259548	4	5
4179841	4200189	4	4
4124573	42535615	3	3
4157120	37310702	1	1
4178367	45766019	3	3
4126705	3665021	4	5
4146557	4143943	1	1
4126705	46129403	4	5
4168332	4034343	4	4
4150554	4170388	10	11
4181187	3661897	5	5
4169265	35619761	3	4
4169265	36694667	3	4
4180627	37208564	4	7
4169265	46021362	3	4
4133169	4250039	4	4
4126705	37106455	4	5
4180170	46273452	4	4
4126705	46002403	4	5
4169265	45994591	3	4
4169265	46203404	3	4
4180627	4337302	6	10
4126705	46211545	4	5
4134149	4032770	3	3
4121042	4333625	2	5
4169265	46062200	3	4
4180628	4334755	6	7
4168332	4180142	5	5
4169265	4120688	6	6
4131916	37113472	6	6
4126705	36693647	4	5
4169265	46038595	3	4
4180314	37204292	2	2
4126705	37307468	4	5
4179304	4242546	5	5
4180627	46272692	5	8
4126705	36712036	4	5
4181322	4338155	5	6
4134141	4282689	5	9
4180628	4003821	5	7
4176642	42535273	6	6
4122575	4023158	1	1
4156054	4347787	4	4
4181192	37017575	3	6
4126705	4216991	4	4
4133453	4037028	5	5
4150554	4219304	11	13
4124573	44799891	4	4
4180628	4314058	7	8
4169265	35620520	3	4
4165771	4327179	3	3
4133963	4282837	5	9
4177892	4349922	3	3
4171379	4128386	6	6
4174520	4085377	2	4
4126705	46143285	4	5
4126705	46064340	4	5
4175951	4081858	8	8
4131124	133296	2	2
4169265	46210327	3	4
4169265	46279966	3	4
4178680	4147779	2	2
4126705	46137025	4	5
4152645	4251464	2	2
4169265	46196426	3	4
4179826	759981	3	3
4156638	4006069	2	2
4169265	37306655	3	6
4126705	45994483	4	5
4131451	4243419	3	4
4169265	37104283	3	4
4126705	46122374	4	5
4126705	46187634	4	5
4169265	46219043	3	4
4147841	4111426	7	8
4180627	4180605	6	12
4174113	4287680	2	2
4141937	37016714	4	4
4140861	507700	6	6
4177892	4351862	2	2
4126705	46196537	4	5
4126705	37007150	4	5
4126705	46259970	4	5
4133745	46270253	3	3
4169265	37007446	3	4
4134141	4055934	7	11
4169265	46281125	3	4
4181664	4239736	2	2
4126705	46208900	4	5
4169265	46038549	3	4
4156229	45773328	3	3
4126705	46057107	4	5
4124783	35624248	5	5
4169265	46157033	3	4
4169265	46067419	3	4
4126705	46029602	4	5
4181190	4018723	1	1
4122154	4004878	4	4
4181063	4236238	3	3
4169265	46186409	3	4
4169265	46127721	3	4
4157866	4077112	5	6
4169265	37014804	3	4
4169265	35612709	8	8
4179872	4121124	3	3
4126705	46140565	4	5
4169265	46064373	3	4
4160914	37111259	4	4
4126705	46150028	4	5
4180628	4032866	5	6
4180627	4231174	6	10
4148293	35632329	1	1
4169265	46212036	3	4
4169265	46018054	3	4
4169265	46077129	3	4
4155790	4102231	2	4
4122115	261330	4	4
4126705	35616909	4	4
4141416	4062199	2	2
4145192	4201955	2	2
4126705	36693210	4	5
4169265	46204428	3	4
4137062	4149192	1	1
4168335	37204134	3	3
4157120	4166617	1	1
4169265	46183395	3	4
4126705	36705689	4	5
4169265	46195645	3	4
4175951	4260677	3	3
4175706	4123472	1	1
4175951	4053970	3	3
4126548	37118584	1	1
4180004	4166189	5	5
4169265	46278525	3	4
4126705	46160082	4	5
4126705	46009354	4	5
4180627	4001884	4	8
4169977	4082355	7	7
4126705	46260456	4	5
4126705	37004636	4	5
4169265	46147260	3	4
4125181	4234824	4	4
4179141	36676698	2	3
4126705	505697	4	4
4126705	46022210	4	8
4181527	40481973	3	3
4175951	4060363	2	2
4126705	45971313	4	4
4123225	42690105	1	1
4140109	4052416	2	2
4126705	37389927	4	5
4144778	4107948	4	4
4155790	4135419	4	5
4179141	36676443	3	3
4180628	36715710	7	7
4155790	35609405	8	9
4126705	46259440	4	5
4169265	35612693	8	8
4126705	46041978	4	5
4126705	46208870	4	5
4165913	4072005	7	12
4169265	46072040	3	4
4156365	4080550	2	2
4169265	46145435	3	4
4181193	4167852	5	5
4180628	36713106	6	7
4121204	4119364	3	3
4134423	4235076	3	4
4126705	46197495	4	5
4142310	4047083	4	4
4180627	4327487	6	11
4156229	45772355	5	5
4169265	37389898	3	4
4145617	4321413	4	4
4147841	37113148	7	8
4181192	40489325	2	2
4177206	4239213	3	3
4169265	46283004	3	4
4126705	37106610	4	5
4175297	4248807	3	4
4129730	4314357	2	3
4159729	36676359	3	3
4145617	4283013	6	6
4126705	46043426	4	5
4166855	4294869	1	1
4169265	46260604	3	4
4151650	4144813	2	2
4169265	46279937	3	4
4169265	46156377	3	4
4171379	4113225	5	5
4156229	45995369	4	4
4126705	46001202	4	11
4126705	35612255	4	4
4169265	46209882	3	4
4126705	46020007	4	5
4180627	4050893	6	9
4126705	42534040	4	5
4148948	4086440	3	4
4134141	4165784	8	10
4129879	4243126	2	2
4126705	46208956	4	5
4179689	4352380	3	3
4169265	46043549	3	4
4169265	36714956	3	5
4126705	36710338	4	5
4169265	37106705	3	4
4169265	37011815	3	4
4133974	35622697	6	6
4180628	36676902	4	8
4178431	4078983	2	2
4132424	4087506	2	2
4180628	36685205	5	7
4124650	4112860	3	3
4126705	46279163	4	5
4126705	37106533	4	5
4126705	45988863	4	5
4126705	46032005	4	5
4134141	4182739	5	8
4169265	37308655	3	4
4163136	4217718	1	1
4181664	37399002	3	3
4169265	37009112	3	4
4169265	37011966	3	4
4126705	46263970	4	5
4131916	4275440	3	3
4126966	44792315	1	1
4126705	46175814	4	5
4181063	4132505	4	5
4156054	37399556	3	3
4126705	46122896	4	5
4181322	4070213	4	7
4180938	4176414	5	8
4169265	46282740	3	4
4169265	46102101	3	3
4169265	46266362	3	4
4169265	37104804	3	4
4121042	44808774	5	5
4180627	4338596	5	8
4169265	46181227	3	4
4126705	45990677	4	11
4122115	440248	3	3
4169265	46156707	3	4
4126705	46150289	4	5
4126705	46004509	4	5
4169265	37105411	3	4
4141523	4270752	3	3
4150621	3010663	1	1
4180627	42537397	7	7
4126705	46040554	4	5
4126705	46264126	4	5
4180767	4028656	5	7
4151383	4300310	1	1
4122823	4346517	3	3
4169265	46149851	3	4
4126705	37014758	4	5
4126705	46160917	4	5
4126705	46018558	4	5
4128914	73041	2	2
4178545	4096712	3	3
4126705	46220444	4	5
4172673	4119002	2	2
4180628	36684496	4	4
4139931	40483558	4	4
4181664	4270409	4	5
4180628	4181349	4	7
4126705	45767804	4	4
4180627	4329510	4	6
4158892	4288015	1	1
4130045	4131780	1	1
4148948	4050116	2	2
4181192	4195291	3	3
4169265	46185214	3	4
4133294	45766422	2	2
4179148	4198367	2	2
4169265	46195194	3	4
4180628	4028970	5	6
4169265	4004884	3	3
4134141	4117609	10	10
4126705	45990153	4	5
4131756	4314638	3	3
4150554	4066944	7	7
4156229	35614132	7	7
4143959	4051400	2	2
4134141	37111716	12	17
4126705	46219576	4	5
4167841	4051419	5	5
4148948	4326883	4	4
4181664	3657419	1	1
4164934	4012387	1	1
4181664	4225869	5	5
4169265	46215850	3	4
4167335	4013176	2	2
4169265	37306771	3	4
4126705	46156078	4	5
4144778	4257973	4	4
4126705	46126600	4	5
4169265	46038644	3	4
4138127	46270687	2	2
4121859	40490471	1	1
4169265	46177805	3	4
4169265	46042455	3	4
4180627	4071369	4	6
4169265	46049686	3	4
4169265	46136196	3	4
4126705	46199056	4	5
4171379	197230	4	6
4167841	44798326	7	8
4169265	36692767	3	4
4177956	40487435	6	6
4169265	37211335	3	4
4180066	4318385	2	2
4169265	46145790	3	4
4180627	4237682	6	8
4134141	3667251	4	4
4156229	46000212	4	4
4169265	46068151	3	4
4137716	4263840	7	10
4180628	37018884	7	8
4126705	46065229	4	5
4116808	4028816	1	1
4168332	4015085	9	9
4146314	44787733	4	4
4181063	4223325	5	5
4180628	37111653	2	6
4144492	4139696	5	7
4169265	46002080	3	4
4126705	4288099	5	5
4150554	4095395	8	10
4147735	4092128	4	4
4181664	4189728	5	5
4126705	46183807	4	5
4178025	4093295	5	12
4169265	46278797	3	4
4126705	46210927	4	5
4181322	37395238	6	6
4178814	4226535	6	7
4132867	37112898	12	15
4180627	4072376	8	8
4126705	45989695	4	5
4144163	35621934	2	2
4126705	46282483	4	5
4134141	4220230	8	11
4169265	46018353	3	4
4126705	46064125	4	5
4180627	4330633	4	4
4169265	46283312	3	4
4152854	4217765	1	1
4180035	4072704	5	5
4180628	192261	6	7
4156229	45759481	4	4
4169265	46259765	3	4
4169265	46011162	3	4
4180627	4127231	5	12
4126705	46124499	4	5
4169265	46186968	3	4
4156636	4177730	2	2
4122633	4206185	5	9
4169265	37105835	3	4
4169265	37012421	3	4
4149889	4194979	3	6
4165313	36717409	1	1
4126705	37006416	4	5
4126705	46148619	4	5
4179713	37016859	2	2
4180627	4263638	4	8
4126705	37386840	4	5
4116238	45768950	4	5
4122115	37396393	3	4
4126705	37008137	4	5
4126705	36707155	4	5
4169265	46137602	3	4
4134141	4083945	7	13
4126705	37013395	4	5
4127971	4103626	4	4
4169265	36689781	3	4
4181063	36716006	5	5
4180627	4046925	3	6
4126705	46061670	4	5
4126705	37389741	4	5
4169265	46076905	3	4
4123303	4136361	4	4
4173938	4099838	2	2
4169265	46088741	3	3
4179818	4205204	4	4
4181664	4097141	5	6
4178025	4084718	9	9
4160354	4069534	3	3
4126705	37211555	4	5
4169265	46137516	3	4
4169265	37104661	3	4
4126705	46066639	4	5
4175154	43531654	3	3
4126705	45962107	4	4
4169265	46029132	3	4
4159949	40481931	5	6
4181064	36686995	4	4
4126705	46215636	4	5
4180627	4216187	5	9
4169265	37015083	3	4
4132648	4042552	4	4
4169265	45759882	8	8
4147841	37113611	6	8
4126705	3664174	4	5
4126705	46211477	4	5
4181671	4338396	4	4
4178367	46273075	3	5
4169265	45995247	3	4
4181602	4092461	2	2
4160709	44812296	2	2
4133838	4187379	4	4
4169265	36712110	3	4
4126705	46013529	4	5
4169265	46075886	3	4
4121321	4056400	3	3
4169265	42533517	3	3
4155544	4112380	5	7
4169265	46060118	3	4
4126705	46213060	4	5
4169265	46125459	3	4
4126705	37308847	4	5
4169265	37105186	3	4
4126705	35612482	9	9
4134422	3657778	3	5
4126705	46062197	4	5
4169265	46032612	3	4
4134141	4243328	7	8
4126705	46279479	4	5
4126705	46143174	4	5
4169265	46279843	3	4
4161193	4307867	5	5
4181322	4201065	5	6
4169265	35612351	3	3
4126705	46050028	4	5
4169265	46282732	3	4
4169265	46074829	3	4
4126705	45960754	4	4
4169265	3663838	3	4
4126705	45994173	4	5
4180627	4298376	5	7
4169265	45762026	4	6
4177956	4309395	6	6
4126705	37011944	4	5
4181063	4320031	5	5
4181195	4002390	1	1
4146314	44793541	4	4
4169265	46283167	3	4
4157837	4348598	2	2
4180170	4288156	5	5
4126705	36704850	4	5
4169265	36709336	3	4
4181063	4112678	3	3
4179304	4092707	3	3
4126705	37110218	5	5
4160342	4297185	5	6
4147894	4172223	4	6
4140424	4164367	2	2
4169265	36707263	3	4
4169265	45772213	5	8
4126705	46282094	4	5
4126705	46004590	4	5
4156229	4216849	3	3
4178826	36674462	1	1
4169265	46142800	3	4
4133034	4293755	9	11
4169265	46157250	3	4
4126705	36712005	4	5
4181187	45763766	3	3
4126705	46266821	4	5
4126705	46055427	4	5
4169265	37214399	3	4
4140397	4332584	3	3
4126705	46076607	4	5
4126705	46070897	4	5
4169265	36705105	3	4
4169265	36709998	3	4
4169265	46266372	3	4
4154092	506568	1	1
4126705	46163643	4	5
4180627	4031306	6	6
4170116	4298986	1	1
4140409	4264466	5	5
4133169	42536953	3	3
4159949	4338175	4	6
4180627	37204162	5	9
4144492	4008586	5	7
4169265	37389437	3	4
4181664	44783566	6	6
4169265	36690988	3	4
4168335	4056891	3	4
4163966	4002070	1	1
4126705	46127271	4	5
4137062	37113492	4	4
4141665	4023076	3	3
4160709	44808010	3	3
4132867	37219017	3	3
4126705	45759304	4	6
4126705	37385532	4	5
4180627	42872508	8	9
4126705	45767963	6	6
4180627	37208563	6	11
4169265	46154901	3	4
4180938	40481038	5	6
4169265	35620956	3	5
4156229	45764394	5	6
4156229	45993775	4	4
4126705	37210816	4	5
4162526	45773673	4	4
4127971	4134340	6	6
4143703	37016324	3	3
4169265	36711502	3	4
4180938	4171554	6	7
4120157	4101837	5	5
4151638	42538884	4	4
4180628	4005444	5	6
4174113	4166527	3	3
4126848	4104276	6	6
4169265	46140193	3	4
4180628	4240535	6	7
4126705	37105664	4	5
4126705	36704203	4	5
4126705	46009657	4	5
4126705	46138013	4	5
4169265	46020917	3	4
4126705	46210546	4	5
4169265	46063515	3	4
4126705	46184370	4	5
4180147	4120077	2	2
4142310	37119274	6	7
4168332	4327558	6	8
4169265	46279799	3	4
4180628	4015975	6	10
4169265	46144552	3	4
4155367	3038985	2	2
4169265	46213208	3	4
4169265	46211444	3	4
4126705	42534247	4	5
4170449	36716569	1	1
4180314	37203820	2	2
4146558	4011088	5	5
4139262	4260112	3	3
4126705	45968750	4	4
4169265	46071435	3	4
4180627	4273866	4	10
4126705	46197783	4	5
4126705	37389558	4	5
4130852	37309939	3	4
4172591	4100492	4	4
4126705	46208061	4	5
4126705	37009043	4	5
4180628	36715698	7	7
4128596	4082084	2	2
4169265	37007246	3	4
4169265	46199070	3	4
4168332	4016734	8	8
4169265	46205239	3	4
4169265	46055447	3	4
4153243	4044019	3	3
4169265	36704443	3	4
4144778	37110878	6	10
4154691	764263	3	3
4169265	46065285	3	4
4126705	37009048	4	5
4154333	4236532	10	15
4169265	45759387	4	4
4147213	4099064	8	9
4169265	37216582	3	4
4169265	46273983	2	2
4137275	4041679	5	5
4169265	46213715	3	4
4168335	37117230	5	6
4168332	4251294	9	9
4169265	36710474	3	4
4174402	4189878	4	4
4169265	46184412	3	4
4169265	37012166	3	4
4142310	4108542	5	9
4126705	46115021	4	5
4159729	46273155	3	3
4179872	40480076	2	2
4169265	46126009	3	4
4168532	4337065	1	1
4122633	4307566	4	4
4169265	37006867	3	4
4126705	45763487	5	5
4139262	4313358	2	2
4180627	4013485	5	9
4180628	3657082	8	11
4169265	37215300	3	3
4171379	40480656	3	3
4124573	42537346	3	3
4126705	46167545	4	5
4147894	40480174	4	5
4122811	4197870	5	5
4139262	4140908	5	6
4168332	37204517	2	2
4126705	46127568	4	5
4180627	507232	8	13
4180242	37112343	5	5
4159949	4199874	3	4
