ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	44791560	5	5
134057	4124696	5	6
435645	37109743	2	2
192963	4102255	3	3
441840	4055611	5	6
134741	37110040	4	4
255919	4324406	5	6
444187	444370	4	5
77960	4314506	3	4
376106	4211118	4	7
373499	36713135	4	7
444363	4177775	4	6
438585	4016279	2	2
442781	4162876	3	3
444112	4126242	2	2
441207	4099888	5	5
321887	4120955	3	4
443568	192836	3	3
441840	4065512	4	4
444191	376561	4	4
77670	73819	1	1
376106	42536618	2	2
135930	4185034	3	3
444187	4018216	4	7
441840	43530865	4	5
444187	4009444	6	8
439394	37116639	2	2
139099	4063453	1	1
134222	760108	3	4
255919	37207964	6	9
444401	4092103	1	1
255919	40492930	6	6
432582	37310594	3	4
444089	40491310	3	3
372887	4333673	3	3
193254	4289676	3	3
255919	37397361	5	7
436033	444294	1	1
77358	36676626	5	5
444112	4268608	3	6
378444	36715509	3	3
135930	4263992	4	6
255919	4231284	6	9
439415	40490001	8	8
73008	37309728	2	3
441840	4245010	3	3
441840	4287256	1	1
441840	4049429	3	3
440142	4103008	5	6
443343	4289688	5	5
435569	4001849	3	3
441406	4177184	2	3
444187	4053597	2	2
141960	36716443	4	6
432582	4313783	2	3
444187	4095998	4	4
255919	36674895	7	10
432739	40485018	6	8
373786	4132743	1	1
441840	4339090	3	4
444187	4252386	2	2
436670	4147719	4	7
441840	256723	6	10
440999	3657012	1	1
141960	36716319	7	7
434165	44810424	2	2
135061	4113595	3	4
198124	4298413	1	1
441840	4197823	4	7
73925	37309788	3	3
134057	4088986	3	3
255919	4246546	5	7
433740	35624117	2	3
437214	4080749	2	2
73290	4069926	2	3
135930	4317293	4	6
443364	4088403	3	3
378161	37116378	1	1
255919	36713154	6	9
134057	40491866	4	6
441840	4304987	3	3
441840	4075760	6	6
433128	433540	4	4
441840	40481365	4	4
436096	42539375	2	2
439840	4130215	1	1
193308	4121269	1	1
444089	199064	4	4
196931	4243293	5	6
436670	4251577	2	2
255919	4302550	6	6
193165	37209518	4	4
436670	4231222	6	6
432251	444213	2	2
317248	315202	5	5
443392	439751	2	4
436670	42535907	2	2
433128	4065747	4	4
443392	37016103	2	5
255919	4335453	4	7
432910	4095545	3	3
141094	4033800	5	5
321588	4101179	3	4
373499	4109729	3	3
77358	4280444	5	5
376106	4129535	4	5
444363	436370	3	3
135930	4248082	4	5
441840	45770281	8	8
443392	133147	3	4
255919	4218590	6	8
321588	762783	3	4
443783	35615155	6	7
77635	36715001	2	2
441840	4153565	5	7
376106	4035481	3	3
77960	4057588	3	3
77358	761799	2	3
441488	4099427	3	3
376106	4050688	8	8
135930	4316731	5	6
441840	4095036	4	4
442793	4105016	2	3
8715	35609039	2	2
433883	4013620	2	2
441840	4276570	6	6
440647	45757250	2	2
255919	4268472	6	6
438112	4300783	8	9
255919	4048194	4	7
77960	37108606	4	4
435569	72468	3	4
374655	4003170	2	2
373499	4335605	2	2
437382	4299863	3	3
135930	37110654	5	5
376106	46269919	4	4
195867	4287690	1	1
374142	37397283	4	8
439392	4312667	3	3
441840	40492941	4	7
195002	4340801	2	2
444207	4109415	6	6
200452	4311159	4	4
443568	40493027	1	1
255919	4201688	7	9
381575	4100726	3	3
444207	4324290	3	3
444363	4048012	3	3
135930	4297159	3	3
432620	4198123	5	5
433128	44784432	4	5
444220	37108655	4	4
433128	4261070	6	6
433134	4080752	3	3
444367	196726	2	2
441840	4056308	7	11
440142	40491971	6	7
443364	40480873	4	4
441406	4071732	2	2
381854	3656873	4	4
440921	372766	4	5
433869	4102697	1	1
444089	37204218	4	8
135930	37110717	6	7
381870	375270	4	4
436045	4248059	4	4
141960	4182976	2	2
134057	44782551	3	6
444187	37310084	4	5
438112	4244634	5	9
444208	4249567	1	1
139057	40462300	3	3
321588	314107	2	2
134057	4099993	4	5
373499	45757296	3	4
436077	36674518	1	1
434880	4246239	2	2
441840	4059963	3	5
79104	4115830	1	1
200174	4277253	3	3
441772	4073620	1	1
441840	4057003	4	6
75865	4113111	5	7
321588	441385	6	6
73925	37309849	3	3
200174	4033491	4	4
432868	35624652	4	4
134057	4109323	7	8
135930	4116122	2	2
441848	760909	3	3
381591	4078314	3	3
444363	37017563	4	6
441840	4161207	2	7
372605	45766380	1	1
442995	4315497	3	3
444220	37116537	5	5
254068	3654397	4	4
134057	4116269	2	2
439392	4175532	5	5
441840	4149223	5	8
134057	43021578	5	9
375252	4265428	4	4
74124	72469	3	4
134057	4050547	6	7
443392	4091766	4	6
255919	4002141	2	3
441827	37110022	3	3
321588	4153404	5	6
252662	4097119	5	5
441840	42690743	3	3
77635	37309933	4	4
443392	4315679	4	5
141960	4299305	4	4
261071	37017586	2	2
255919	4257821	7	7
433128	435886	3	3
443392	4299133	4	4
436670	4235909	3	3
444089	37110602	3	3
441840	437753	5	5
196724	4124542	2	2
252280	28083	3	4
441840	44788748	4	4
443783	435236	2	2
135930	4246807	6	9
433453	4085826	3	3
132797	40487059	3	3
443392	4112879	3	6
375252	765240	2	3
141960	4287318	3	6
444089	4113110	5	6
440607	4317803	2	2
134057	4069190	3	5
444208	4186942	3	3
444112	4106500	6	8
77358	434773	4	5
507709	507008	2	2
435569	35626020	2	3
441207	36715172	3	3
255919	4043912	6	6
135930	36714121	2	5
321887	765282	3	3
444188	135957	2	2
255919	4263588	6	7
443392	36715795	4	7
375252	377210	5	8
135930	4135092	5	7
255919	4031283	7	9
441840	4190445	5	5
441818	4210132	2	2
437394	760496	2	2
441840	37394532	4	4
255334	37110518	2	2
441488	4099715	2	2
134057	36715122	2	6
77960	72714	4	5
443557	36685023	3	3
441840	4118993	5	5
77635	759984	7	7
441840	4048209	5	5
75865	4094825	4	5
200450	4032438	1	1
378161	760157	3	3
379019	4225349	3	3
440921	44790649	4	4
441840	44804477	5	5
432586	436076	3	3
255919	4335452	5	6
255919	4314483	5	13
141960	4299834	4	4
373499	37209624	6	8
435569	37017769	4	4
315643	4303238	1	1
75865	4341637	3	3
75669	4016401	1	1
78518	77644	2	2
139057	4178962	3	3
192963	4129521	3	3
317248	4130210	4	4
444112	4268423	5	7
441840	4346166	5	6
372635	374043	2	2
439415	40491993	7	8
135930	37110632	4	6
438428	4218853	1	1
440142	40491011	5	7
433031	4216738	1	1
74470	37396727	1	1
255919	4247595	8	11
372887	4323634	3	4
196931	4115125	5	7
441840	4206596	5	8
443456	4108346	4	4
78518	35615134	3	4
135061	4150458	2	2
134741	36675176	1	1
135930	4242103	4	7
444363	4164107	5	5
198124	46272241	1	1
196369	4035129	2	2
200174	4299993	3	3
435569	4317146	8	8
444191	443589	3	3
200174	4294290	3	3
134057	4109332	5	6
432910	36715553	2	2
141960	4110728	3	4
441840	4181993	3	3
135930	46270446	4	8
140190	4266366	4	4
255919	4113306	5	6
374360	3657085	3	4
255334	255348	1	1
78308	37209471	2	2
192963	4096771	2	2
441840	4055805	2	2
77960	4125661	3	6
437382	4071052	3	3
434223	4169997	3	3
135930	36715622	4	8
443720	4307088	2	2
135930	36713638	5	7
443364	44793174	2	2
255919	4050496	5	6
77630	759879	4	4
443206	4092475	1	1
77635	46270167	4	5
254068	438788	4	5
444112	4301890	3	5
321887	37204661	7	7
441207	4095845	2	3
435509	3654640	2	2
444187	4019163	3	5
441840	4182419	5	5
133298	4001454	1	1
372887	763656	5	5
444363	4143008	2	2
372887	4035299	4	4
441840	44792887	4	4
75128	80852	5	5
255919	761989	5	7
139057	45769041	3	3
444211	4057087	2	2
432582	4112313	3	3
441840	4214191	5	9
198124	4146996	4	4
441840	42689817	5	5
439394	35622342	3	3
441840	4346180	4	9
77960	44783255	2	2
444112	4300807	5	5
135061	4347193	5	5
141960	4067073	5	5
444089	36685119	6	7
372605	372616	1	1
444112	4082364	4	7
440142	4161597	4	6
439224	4166784	2	2
77960	321389	4	4
441840	4053209	5	5
200174	4146995	3	3
432251	4021472	3	3
200174	4006790	3	3
22274	4313519	3	3
441840	4218955	3	3
255919	4100563	7	7
79118	37208267	2	2
438028	4096445	2	2
196347	442273	3	3
77960	37204149	4	5
436670	36713447	5	5
441840	4077736	5	6
444250	4209147	1	1
441840	4314404	6	6
441840	42689801	5	5
254068	4138817	3	3
79768	4129894	2	2
321887	40486687	1	1
321887	4189462	2	3
200174	36715559	2	6
25056	4166179	3	3
74135	433572	1	1
441840	37116488	4	10
436096	42535432	5	5
78524	4145020	2	2
380513	45757718	3	3
441406	36674477	4	4
441428	4015648	3	3
439224	4171294	1	1
77358	4103807	3	3
135930	4167343	5	8
255919	45769780	5	7
432586	4308932	3	3
441840	42539543	8	8
73925	43022030	3	3
200174	139734	3	6
444207	37311935	3	5
434161	37396013	1	1
193518	4340936	2	2
444363	4162905	4	4
372424	36676675	6	6
77358	4185014	4	4
79903	4117881	1	1
373499	4220669	4	4
381783	4242116	3	3
444112	4034570	5	8
373202	377210	4	4
435713	4072778	5	5
376106	36715737	5	5
381575	376703	1	1
375415	37209378	3	7
77960	40481591	4	6
444112	37119144	5	7
444112	4246232	6	10
434633	4152299	4	5
375252	36716387	5	6
443392	201242	4	6
135930	4049272	3	6
439392	140046	3	4
438721	4268615	5	5
444089	4071582	5	5
441207	4098999	3	3
135930	4035150	5	9
432586	4307804	4	5
373499	42539381	5	5
134741	77661	4	4
373499	4100889	6	7
437312	4328027	4	4
137275	4270201	2	3
443392	45769089	3	7
443392	4312300	4	5
438112	4003833	5	6
441840	40490465	8	9
444112	434572	4	7
444112	4053836	5	6
444187	42536778	4	4
441840	4050158	5	5
135930	37117084	5	7
373499	4108644	3	3
196931	4130836	3	4
440142	40492455	4	5
74124	4054056	4	5
441840	4165509	4	4
444115	46273620	2	2
443783	4110362	2	3
200452	35621807	5	6
435713	4060521	6	6
77960	37108621	4	6
196931	4313644	4	5
432582	4314624	3	5
440631	42536590	2	2
321588	45766089	4	5
439411	44783163	1	1
441840	4081605	4	4
441840	4086615	4	4
443568	4312939	3	3
444187	435931	4	4
444221	4051594	4	4
135930	36684593	4	6
77635	37396334	3	4
141960	4301293	4	4
439415	4225420	5	5
200174	4312686	6	9
441840	4037734	4	5
443396	4311765	3	3
444112	4066856	6	8
438046	4316479	3	3
200174	4294578	5	6
78560	4052685	2	3
444220	760409	7	8
434056	764853	4	6
443343	4091474	5	5
78831	761642	2	2
441840	4058350	4	11
444363	4086737	4	4
135930	761482	5	6
81251	37208028	2	2
135930	37108596	5	7
198017	193626	1	1
444077	4147533	2	2
439392	4110723	2	4
440142	761735	7	8
193254	4129691	4	5
255919	4108784	1	1
375415	136566	4	5
378161	44783252	3	3
441840	36717750	2	2
439394	35624153	2	2
255919	36716394	5	7
312336	37204745	3	4
376106	4319146	4	6
255919	379811	6	8
441840	36717189	5	5
441840	4132915	4	4
381783	3655594	3	3
255919	4319476	7	11
76784	4115999	2	2
444221	36714053	4	4
321588	4204856	4	4
372887	4133021	2	4
374377	37116656	6	6
135061	37398938	4	4
440142	4092215	3	4
440631	4158431	2	2
443387	4311760	2	2
444077	4198404	3	3
255919	4246235	6	7
436006	4322306	1	1
441840	4234868	6	6
506944	506963	3	3
441840	40487429	5	9
432513	4153857	3	4
194984	4091181	3	4
139057	4115136	3	3
441840	4237201	5	7
255919	4296190	5	6
441840	37208629	3	3
255919	4151284	5	5
432251	4090105	2	7
443962	4188554	1	1
141960	135895	4	5
443783	439797	2	2
78831	37209346	3	3
255919	36716605	6	11
255919	4087966	5	5
196746	441631	1	1
436118	761585	1	1
435785	434860	3	3
441840	4281073	4	4
444201	37311924	3	3
441818	4114217	1	1
444187	4018219	5	7
135061	4032875	5	6
376106	35609907	2	2
441840	4007594	6	6
441840	4243225	2	2
255919	4149652	5	8
432586	4334472	2	2
375252	4173180	3	5
196931	140950	4	5
441840	42689878	3	3
255919	37311186	5	5
435713	4053567	5	5
432251	4124241	5	5
444363	4317382	4	4
78524	762281	3	3
141960	4306646	7	7
439392	40489484	2	4
74124	4014931	5	7
134057	3654955	7	10
443343	4003683	5	6
193863	36716699	6	6
372887	4030592	2	2
444208	4033843	3	3
140214	4033799	4	5
441840	4157820	4	7
77960	4067301	3	6
444112	4033950	7	11
444089	4092359	3	4
443392	4177111	4	5
444207	45757573	4	4
375252	375545	3	3
135930	4003466	4	5
141960	4111470	3	6
255919	141438	5	9
76521	4070420	2	2
196931	4180786	3	4
444024	4258015	2	2
141960	4299702	4	5
312337	42539410	1	1
321462	4153875	1	1
444363	4167638	4	4
381592	4274322	1	1
443783	4129364	3	3
376106	4099843	4	4
435742	36715935	4	4
8715	4138931	1	1
440279	4315251	3	3
312336	4049072	1	1
74396	74064	1	1
255919	37209024	9	10
443783	4148254	5	5
373499	4311733	4	5
441406	4171110	4	4
135930	4066958	7	9
141960	4066941	4	4
444089	4316362	5	5
444100	35622934	3	4
507177	507265	3	3
441840	4050705	4	11
441840	4102806	4	4
134057	4180026	2	7
433417	194863	4	4
200174	36712716	6	9
441840	4051362	5	5
134057	4246554	5	7
200174	4296487	4	5
441840	4232111	8	8
317248	4131292	4	4
135930	4134321	6	9
192364	37395585	1	1
377877	375285	1	1
321887	40482076	3	5
193971	36716505	1	1
436670	4049566	4	4
442781	196163	2	2
443392	37109576	4	6
433477	37208015	3	3
255919	4081473	6	6
140190	4100902	3	4
200450	35624460	1	1
197024	441062	4	4
192963	4340963	3	3
373499	4309449	4	4
139057	4177100	4	4
438112	4300694	5	6
141960	4319303	4	5
134057	4109321	5	6
134057	4188554	3	5
436641	4207834	2	2
134057	4193302	5	8
441840	37019086	3	3
443343	4094845	2	2
381591	3654883	4	4
135930	765137	7	9
436430	4085234	1	1
444363	3661727	3	3
442284	4245440	1	1
255919	4222268	6	11
441874	45767657	1	1
441840	4305823	6	7
376106	4172553	2	2
202002	4055723	1	1
443343	35626025	6	6
80665	40493021	2	2
372424	37209440	5	5
444363	4099430	2	2
200174	4300115	5	5
440142	45766126	5	5
441266	434620	1	1
432513	4155026	5	5
441840	4260744	4	4
441207	4163049	5	5
317248	4131139	4	4
444191	4033314	2	2
376106	78832	2	2
319835	44784345	1	1
193863	77661	4	4
374360	3657808	4	5
134057	37209563	3	8
372887	36680580	1	1
381273	4191592	3	3
134057	442321	5	6
77358	4108653	2	2
321588	4281749	1	1
255919	4224558	6	6
444089	4128213	4	4
78987	4280898	2	2
441840	4034689	7	7
76611	42539044	3	3
77630	3657962	4	4
442640	37310064	1	1
200174	4081909	4	7
318549	40487184	3	3
80665	4162250	3	4
441840	443403	2	2
443557	4017815	6	6
198124	4210317	3	3
321588	313780	5	7
255919	37111252	5	7
81101	4117392	1	1
441840	42539702	5	5
444089	4005950	3	3
141960	4168057	4	4
193863	4247070	3	3
138525	42535430	4	4
441840	4013972	4	4
196931	4177100	3	4
255919	4317136	5	9
441840	4169706	6	7
441840	42534998	4	4
138525	4082797	1	1
80180	40485405	2	2
441840	4022825	6	6
134057	45766165	5	5
255919	40489370	5	5
441827	4245288	2	2
374142	36716808	3	4
436670	4305482	4	5
24660	759843	2	2
440142	43021432	5	6
441840	36685353	8	8
135858	4111647	3	4
443343	4128053	4	6
315085	4131291	3	3
376106	4104714	6	6
372887	37116465	5	5
444115	4001122	2	2
432586	36717050	3	3
73290	4115847	2	2
433128	36716691	2	2
444363	4161207	2	2
255919	4211937	5	9
433128	37208486	5	6
81251	4243442	3	3
441840	37109022	5	5
444112	4183270	6	7
134057	4119762	5	6
255919	4180786	4	10
441840	40488855	4	4
443951	4084948	2	3
443783	762973	5	6
441840	45770129	8	8
193254	37117195	4	4
441840	763739	3	3
255919	4174142	7	10
141960	45765742	2	2
75091	760446	2	2
135930	35624124	3	4
316501	42539693	1	1
197034	4238916	2	2
255919	36674275	7	8
141960	4300895	6	6
444363	4301165	2	2
255919	4029415	5	5
375252	35624679	4	5
435140	4202810	1	1
135061	4247702	3	3
444089	4298575	3	3
73045	4018963	3	3
255919	373755	5	5
75345	4117716	1	1
134057	4108722	4	5
443347	4097049	1	1
193863	4251934	3	3
133283	37110004	1	1
375415	36716910	2	3
255919	4238686	2	2
443343	4205729	3	3
77635	4056298	6	7
135930	37209085	7	12
441840	45768508	7	7
255919	4180447	4	7
439224	4165463	2	2
77358	761302	4	4
137275	4234123	2	2
375274	380411	1	1
135930	4344502	3	5
439392	4300554	2	3
77358	761029	3	3
435569	40482935	2	2
432251	4234839	3	5
438028	4156781	3	4
441840	4108346	6	9
77358	78314	3	5
433403	4230602	2	2
443730	443735	1	1
440279	4313384	3	3
444112	4211836	2	2
374653	379027	3	3
441840	4049704	6	6
441488	4164413	2	4
432910	433777	2	2
77960	4184111	2	2
444112	4031158	5	6
77960	37209321	6	7
138525	37312358	3	4
432251	4108810	3	8
444221	4117560	3	4
375252	37309759	4	7
133857	37108963	5	6
440142	4171193	4	4
435714	4319426	1	1
135930	4206830	6	8
381575	4313933	4	6
443392	4174765	4	4
432661	4122125	3	3
432251	4120623	6	6
441840	4102581	5	5
444112	37110569	3	3
135930	4121598	3	3
373499	4146103	6	7
257825	4313661	1	1
141960	4145478	4	5
376106	4062900	2	4
200174	4084173	2	4
440142	4201023	4	4
444363	4020007	3	3
441840	439429	5	5
436091	440937	2	2
444207	761192	3	4
441827	4299667	3	3
134057	4144463	4	4
133228	37116927	2	2
255919	37208223	7	9
200452	4241793	5	5
444112	4082357	7	10
321588	4246729	2	2
441840	4324187	5	5
196064	192292	1	1
435510	4037501	2	2
435216	45769832	1	1
444089	4101109	4	7
444089	4263916	4	5
444112	137944	3	3
435713	439496	5	5
193253	4204372	2	3
375415	140885	4	4
441655	36716814	3	3
441840	44793459	2	2
436670	4125631	3	3
440087	37397765	2	2
444112	4041695	3	5
438028	4161212	4	4
141960	4291440	2	2
134741	4244326	3	5
444089	4228827	5	6
252280	45769121	6	7
255919	4163277	4	5
77131	4012584	1	1
255919	42538591	7	8
441840	4021472	6	6
443783	35610097	3	4
441840	4087072	5	5
439224	4166008	2	2
433128	4164632	6	6
444187	42535728	4	5
441840	36676296	4	4
252662	4119451	2	2
443411	4148734	3	3
77960	4325857	3	5
436670	4146262	4	4
134074	4032730	1	1
441207	4165337	4	4
441840	4050152	5	5
436080	4317432	2	2
135930	37204362	3	8
436833	37310210	3	4
376106	4174443	4	5
443720	37397733	6	6
433128	4323127	3	3
443392	4188544	3	3
8715	35609118	2	2
75047	75899	1	1
80665	36684821	5	5
200174	4312684	5	9
441840	4055433	4	5
444363	4097506	3	3
134057	764016	3	7
444208	195596	1	1
134057	4069712	3	4
135930	46273568	6	6
77635	4032272	2	2
441840	4006310	6	8
255919	37207926	9	9
439224	4173402	1	1
444191	255677	3	3
441840	4345704	5	8
441840	4085815	4	4
443783	4146181	3	4
135930	4213875	5	6
255919	4082774	6	9
436670	4150016	3	4
372887	35625535	2	2
257011	4112006	1	1
140168	4100184	4	4
433128	35626764	6	6
135930	44782849	5	6
441840	4267510	2	2
441840	40484903	5	5
441848	381861	3	3
441840	4084757	3	3
432586	4081257	3	5
440142	4119925	3	3
440921	442616	4	9
254068	4048180	3	3
78831	37309779	3	3
135930	762283	4	7
433128	4221468	4	4
378765	376420	1	1
321887	376714	2	2
441488	4097781	2	3
135930	762303	5	6
441840	4136613	7	7
444089	4243608	3	3
316866	37208293	1	1
255919	4168148	4	5
198124	4030066	2	2
433128	40487397	4	4
193863	42538923	6	7
507177	507223	4	4
444112	44789196	5	5
199913	36687062	3	4
317248	4200203	4	4
137275	35622344	5	5
77358	4109188	3	4
444191	4133011	2	2
378161	36715393	2	2
441840	4190075	3	6
432620	438971	4	5
444363	4174635	5	7
433740	4093513	7	7
134057	4121803	4	5
135061	36687100	3	3
317248	31598	5	6
438028	4159527	3	5
75865	4112880	5	6
440142	4068833	4	6
252280	4115144	6	6
260131	4124675	2	2
80180	438531	1	1
443456	443204	1	1
436670	4051048	3	3
440921	42689799	2	2
75865	4054909	3	4
137721	3657949	2	2
441840	4066502	5	6
440647	443781	3	4
436670	4029738	2	2
134741	4006423	2	2
200174	4032282	4	5
441406	4153574	3	3
442793	45769875	3	4
77960	762248	2	3
435646	40487963	2	4
444115	37208274	2	2
432910	37208023	4	5
200452	4152624	2	4
201388	4185224	2	2
439847	42539692	5	5
443432	437306	3	3
141960	4299289	4	4
443343	4154150	1	1
440029	4171523	2	2
135930	74564	5	7
312336	4110204	4	4
442793	43531578	3	3
433128	440302	4	4
194984	42537674	1	1
375252	374347	4	4
436666	4210314	4	4
321887	36717278	4	6
436074	4143602	3	3
441848	4082768	4	4
141960	4297497	4	7
439392	40489960	3	5
198124	4008236	1	1
77635	37310151	6	6
443392	4314493	4	6
141960	4108762	4	5
507177	507236	4	4
255919	37396139	6	10
315085	4133471	4	4
372887	37312387	3	3
375252	3657136	3	5
374653	4336134	1	1
372887	37398799	3	3
444112	40488993	6	11
194984	4078071	6	6
375252	4187045	3	4
444201	75619	4	4
255919	4095549	6	9
380818	37209373	3	3
432586	37116656	3	3
443456	436626	2	2
441840	4160384	5	7
440704	761867	3	3
75865	4032422	6	6
444089	4289390	5	5
378161	760197	2	4
77635	36686229	4	5
135930	436544	6	10
198861	36713398	2	2
435742	375458	4	4
444207	4313453	2	2
438112	4300699	8	11
321588	317296	3	3
440142	4124704	5	6
134057	4140448	5	7
376106	4318408	6	6
132446	35622374	4	4
138525	37312351	3	3
441840	4238929	3	3
443458	37209549	3	3
77635	4015361	6	6
436081	4283079	3	3
444107	4320018	2	2
437312	4345816	1	1
440142	4289152	5	6
444363	4171082	4	4
380375	4338022	1	1
441840	4085001	4	4
441840	4166099	7	13
437312	4240364	3	3
441840	4066047	5	6
436641	4141602	1	1
432251	4180415	6	6
373404	4132505	2	2
255919	4172533	3	4
437312	4154569	3	3
135061	4275508	2	3
443720	4292551	4	4
77635	45766766	6	6
377085	36712830	1	1
437663	4093999	3	3
140190	4313060	6	7
432807	4319856	3	3
255919	3657050	6	8
437312	4099747	3	3
255919	4338904	6	11
437382	4226987	2	2
432586	4098311	2	2
441840	36713635	4	9
440066	4101425	4	4
432586	37109595	3	3
441840	4011158	4	5
134222	37310063	3	4
444112	40491829	4	8
255919	4083606	6	11
136511	4002824	1	1
439408	4263569	1	1
438815	4067989	1	1
435642	4118695	2	2
434300	42538835	3	3
141960	4297665	5	9
441840	4265303	3	3
441840	44806327	4	4
372424	37204543	4	4
441406	4318858	4	4
141960	4157456	5	6
196347	37017296	4	4
441840	4084786	2	2
440921	81989	5	6
140190	433565	4	4
441840	4083718	5	5
137275	761827	2	2
433486	765487	3	3
315085	4133596	3	3
441207	4098971	3	3
444126	4051840	1	1
433031	4112797	3	3
432941	4175599	1	1
434908	4264925	2	3
200452	4000641	5	5
432582	4316731	3	3
440142	4175473	3	3
255919	36685247	5	8
74396	4014512	1	1
134057	45766111	3	6
200174	4092382	6	6
134057	4185701	5	6
135930	73553	2	3
441840	40483193	5	6
79768	4129897	3	3
252662	4108877	3	3
439224	4168743	2	2
436541	760212	3	3
444112	4292219	5	6
378135	4002030	2	2
140190	4014234	6	7
432586	43020452	2	2
440279	4073221	4	4
140190	444052	1	1
381591	36712953	4	4
372887	379779	4	4
433128	4342753	3	3
443343	4049452	3	3
198988	192265	1	1
443343	196762	5	5
620069	37114682	4	4
77960	4134183	4	5
443783	4029150	6	6
135930	4116766	5	7
443783	37396750	2	2
318174	764715	2	2
257628	4344158	1	1
141960	3654943	3	4
252662	45768962	3	4
440142	43022053	5	5
441840	36685352	8	8
255919	37016725	3	3
372887	4030193	6	6
443364	4139738	6	6
440142	4108236	4	5
444089	4092161	5	5
440087	37110492	1	1
441840	36685741	5	5
432738	44793523	1	1
441840	46286349	5	6
252280	4313661	3	4
438028	4030447	4	4
436954	439312	2	2
441840	37397461	6	8
376106	4043571	4	4
312339	4111853	2	3
135930	4120804	5	7
438028	4160692	2	2
435227	4028388	5	5
200174	4148925	4	4
141960	4083324	3	3
436074	4220989	3	3
372887	4165570	2	2
135930	762198	3	5
255919	4184402	4	4
444089	37310227	5	6
441840	4162531	8	8
444220	4146655	3	3
255919	4002169	6	7
381783	40487368	3	3
317248	24978	5	6
438046	37312631	3	3
443615	760966	3	3
376106	4250785	4	4
134057	4100265	4	5
444187	4015867	5	7
30753	4249567	1	1
201996	444286	3	3
318096	200959	1	1
437541	4282930	3	3
444363	4174618	5	7
321887	37203942	3	3
436593	443687	3	3
8715	4084669	1	1
444112	4239209	5	9
372887	4034993	5	5
441422	760330	3	3
255919	4335885	5	7
255919	36674518	6	7
75047	4016395	4	6
140823	42535087	5	5
432672	4034227	1	1
441840	30361	5	5
444089	4188043	4	4
77358	36686084	3	4
444211	36687191	3	3
372887	375504	2	2
443400	36715933	2	2
444220	4277660	3	3
200174	4307561	4	7
195482	197500	2	2
442551	4212919	2	2
255919	37110332	7	8
255919	4227305	5	6
444112	4297501	4	5
75865	4208249	4	5
443392	442181	3	4
444363	439312	2	2
135061	4347186	4	4
439224	4165806	2	2
438028	4158133	2	5
317248	4198828	2	2
441840	4186703	4	4
134057	435026	2	6
140190	4058963	5	5
443783	36717534	3	3
433128	42538833	6	7
193431	4240915	2	3
198678	760175	3	3
441840	37017954	6	7
444201	444205	1	1
443398	35624314	4	5
372887	373995	3	3
433417	196345	1	1
440142	43020562	5	5
372887	4095888	3	4
441840	4029115	7	10
133835	4031015	3	3
257315	254266	3	3
436670	4170117	4	4
374377	4336141	2	2
436045	4312702	5	5
443739	4084954	3	3
444089	4188623	6	8
80004	37310037	3	4
135061	37397361	3	3
441488	4099550	5	5
443364	44804763	3	3
444187	443982	5	6
140823	253009	3	3
433128	4316213	3	3
77960	37207834	6	6
444238	4214023	2	2
376106	4174444	5	6
376106	42535480	3	3
444220	37310093	6	9
77358	4031464	3	3
135930	4347191	7	8
441840	4186292	8	8
73925	4147026	3	3
435613	4165550	3	3
135930	4320634	4	11
441840	4073618	7	7
441840	4018895	5	6
436670	4146120	6	6
440545	75942	1	1
441840	4129886	3	7
444112	4033208	6	8
379019	45757413	2	2
444089	4028807	5	6
141960	764681	1	1
381591	4102203	3	3
76797	762953	2	2
441840	36715420	4	5
257315	46269722	2	3
373499	4091179	6	8
77960	4066956	3	6
440142	4137350	3	3
443392	40488917	4	6
141232	4244050	2	2
374377	37110512	5	5
443392	4315662	4	6
435569	36716032	4	6
74124	4018489	4	5
254068	4051610	5	6
441202	42538691	1	1
200174	760930	3	4
135930	37204503	6	6
433128	761828	3	3
134057	4173170	2	3
197981	4127690	1	1
77650	4334636	1	1
75047	4069591	3	3
441840	45772714	4	4
443392	4300701	4	5
434033	4215673	2	2
77635	36684492	1	1
255919	4310999	6	6
140190	4247091	4	5
140266	202001	1	1
440279	4055519	5	5
441840	4170663	5	6
135061	35622405	4	5
195862	4126944	2	2
255919	4113532	4	5
75128	4014515	3	4
441840	4151917	6	6
200174	4298016	4	7
435569	4179913	4	4
441840	4133988	4	6
434156	443738	4	4
255919	37207956	6	10
77960	4083550	3	3
75865	4126122	3	6
444089	760999	7	7
377575	36685177	2	2
437382	3661451	3	3
254068	4112611	2	2
375252	761519	2	2
132446	36713694	5	5
254068	4312041	5	7
439392	436922	3	5
507245	507249	1	1
372887	4049659	4	4
375819	36685154	1	1
316995	3655128	2	2
439002	44784528	2	2
444089	40489448	6	6
441840	4151652	6	6
77960	40323565	3	4
440029	36714339	5	5
436038	45768960	2	2
373499	4334750	5	7
75865	45757763	7	8
443783	4208824	3	3
435524	4047914	2	2
438794	4033184	1	1
444089	4128374	3	6
444112	4247715	7	11
444112	37311670	3	3
312339	44782551	3	3
135930	4247708	3	9
201635	4112945	1	1
372887	201531	3	3
135930	4104825	4	5
441207	4097919	3	3
134057	4224614	4	5
193863	193312	3	5
433417	4128047	2	3
444363	4169862	4	7
441840	4173399	5	7
441848	3655844	2	3
372887	4071867	2	2
444112	36675180	3	7
438536	45765425	2	2
320128	312648	1	1
