ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41921547	41929393	4	4
41960951	41975916	1	1
41915371	41920732	4	4
41931071	41947730	3	3
41929193	41930106	1	1
41929723	41938980	1	1
41904761	41915297	1	1
41881315	41888911	3	3
41913527	41915408	2	2
41884216	41899764	4	4
41928899	41943774	4	4
41960429	41988009	3	3
41892160	41909245	6	6
41929184	41951108	2	2
41960431	41986574	4	4
41892130	41894054	5	5
41892130	41898637	6	6
41931071	41967450	4	4
41892130	41895979	5	5
41928899	41952918	4	4
41931099	41948602	3	3
41929014	41949808	2	2
41921547	41922651	5	5
41884484	41903056	3	3
41928899	41955590	4	4
41928899	41944784	4	4
41884256	41910796	4	4
41892132	41899672	5	5
41894920	41907965	1	1
41892130	41903210	8	8
41881315	41883016	3	3
41928899	41933571	4	4
41929186	41970478	3	3
41884534	41908110	4	4
41892255	41898095	1	1
41892134	41907760	7	7
41921547	41916672	2	2
41928899	41955657	4	4
41892160	41908339	6	6
41892134	41909151	5	5
41930951	41954599	1	1
41929732	41959935	1	1
41915371	41915452	2	2
41901290	41914483	1	1
41929410	41965783	1	1
41893574	41901762	2	2
41928984	41950887	2	2
41892156	41912678	5	5
41892156	41914967	5	5
41892146	41910434	4	4
41931099	41962180	3	3
41881838	41890337	1	1
41928899	41935360	4	4
41892134	41897248	4	4
41913535	41918676	3	3
41892356	41899466	2	2
41892782	41900977	1	1
41922522	41926210	1	1
41915637	41927878	3	3
41931099	41934253	3	3
41892134	41910001	7	7
41881371	41888807	1	1
41929723	41953937	1	1
41928899	41944904	4	4
41931105	41931581	3	3
41928999	41968027	3	3
41892134	41912077	5	5
41913527	41919274	3	3
41954237	41967143	1	1
41931096	41957317	3	3
41892236	41897592	1	1
41928899	41961779	4	4
41913527	41916528	3	3
41884342	41899209	3	3
41892156	41909680	5	5
41929684	41934636	1	1
41881332	41886504	1	1
41892130	41915353	7	7
41931099	41961968	3	3
41881315	41881550	2	2
41941234	41967189	1	1
41931099	41968430	4	4
41892132	41895275	4	4
41892130	41896165	6	6
41892130	41898807	7	7
41928899	41938837	4	4
41884584	41909129	2	2
41884342	41897056	2	2
41931071	41961085	3	3
41916587	41923102	1	1
41892130	41895924	5	5
41884484	41896708	2	2
41931105	41961510	3	3
41928899	41954208	4	4
41884209	41907407	4	4
41892359	41911156	2	2
41892130	41904121	6	6
41892156	41906288	5	5
41892130	41914769	8	8
41928899	41960426	4	4
41884183	41906557	3	3
41929015	41970756	4	4
41892595	41909002	3	3
41929277	41954009	2	2
41928899	41952438	4	4
41931096	41933563	3	3
41930958	41935525	1	1
41928945	41948484	2	2
41930310	41963206	1	1
41931096	41940011	3	3
41881362	41888665	1	1
41913535	41921475	4	4
41884545	41907713	4	4
41928899	41962080	4	4
41924370	41927873	1	1
41915571	41925529	3	3
41884145	41902523	4	4
41928899	41935232	4	4
41892134	41914064	7	7
41892130	41904599	6	6
41881315	41885905	3	3
41931096	41943153	3	3
41900756	41906197	1	1
41915637	41930790	5	5
41881666	41885686	1	1
41884550	41892723	2	2
41921547	41927238	4	4
41884296	41897790	2	2
41892134	41884835	3	3
41884272	41909546	3	3
41928899	41941910	4	4
41915376	41919396	1	1
41931099	41938948	3	3
41913627	41915569	1	1
41928899	41936795	4	4
41928899	41965925	4	4
41892160	41896702	3	3
41892130	41911343	8	8
41884264	41911235	4	4
41881545	41883858	1	1
41892157	41909145	5	5
41881524	41887124	1	1
41923400	41925917	1	1
41892130	41897897	3	3
41892904	41910220	1	1
41892130	41912427	6	6
41928899	41960071	4	4
41924792	41926572	1	1
41928991	41949818	2	2
41931105	41931380	3	3
41929058	41966036	2	2
41921547	41928897	4	4
41928899	41945327	4	4
41921547	41927105	4	4
41931105	41964397	3	3
41930674	41934642	1	1
41929988	41953997	1	1
41915371	41913789	2	2
41929723	41967306	2	2
41892151	42084199	5	5
41892130	41902791	6	6
41930981	41933824	1	1
41892130	41910502	6	6
41892134	41897762	5	5
41884485	41901902	3	3
41915372	41915785	1	1
41892807	41898787	1	1
41928899	41936297	4	4
41931074	41966471	5	5
41928899	41964906	4	4
41928899	41962590	6	6
41929484	41939890	1	1
41884516	41894238	3	3
41892134	41894388	4	4
41892134	41895004	4	4
41921650	41921761	1	1
41892130	41914612	8	8
41915637	41930051	4	4
41929134	41939022	2	2
41884534	41911876	4	4
41915710	41916560	1	1
41931074	41968453	4	4
41915636	41930410	6	6
41929500	41970582	2	2
41930932	41970749	3	3
41892132	41897786	4	4
41931085	41959104	1	1
41928899	41951040	4	4
41884347	41897591	2	2
41930217	41946273	1	1
41928899	41969367	5	5
41892160	41884811	2	2
41931096	41932932	3	3
41930489	41970041	2	2
41913746	41920756	2	2
41881315	41884230	3	3
41884483	41911374	3	3
41930537	41968325	2	2
41929481	41929607	1	1
41892595	41904116	2	2
41928899	41944558	4	4
41929906	41955401	1	1
41892390	41893622	1	1
41928899	41939582	4	4
41899942	41909495	1	1
41892142	41911609	6	6
41930349	41944958	1	1
41915764	41924431	2	2
41931074	41951328	3	3
41915644	41921796	2	2
41915371	41921076	5	5
41884199	41893806	3	3
41929115	41933097	2	2
41892565	41899430	2	2
41922038	41926562	1	1
41931096	41935733	3	3
41931094	41952750	3	3
41913527	41918498	3	3
41931105	41943224	3	3
41922312	41925708	1	1
41884545	41902926	3	3
41892613	41896979	1	1
41931105	41938449	3	3
41931081	41956568	2	2
41884433	41908457	3	3
41928899	41942017	4	4
41884534	41912540	4	4
41928965	41933403	2	2
41921547	41922483	4	4
41928899	41968423	5	5
41924759	41928137	1	1
41931099	41931945	3	3
41929616	41938896	1	1
41929732	41954936	1	1
41931071	41970051	4	4
41931099	41963240	3	3
41901140	41907320	1	1
41929334	41970359	3	3
41892130	41892482	4	4
41884525	41908956	4	4
41884484	41893972	2	2
41931105	41965645	3	3
41928899	41941823	4	4
41964494	41969077	1	1
41892140	41902531	4	4
41881633	41889964	1	1
41928899	41943752	4	4
41913665	41920452	2	2
41931099	41938017	3	3
41895074	41914884	2	2
41923253	41924049	1	1
41929528	41959814	1	1
41929060	41970117	3	3
41928899	41931649	4	4
41892156	41898697	4	4
41921547	41927396	4	4
41892160	41898750	4	4
41928899	41949667	4	4
41928899	41937989	4	4
41895121	41901085	1	1
41900557	41907940	1	1
41931105	41933267	3	3
41915764	41924872	3	3
41931105	41957037	3	3
41929115	41946534	2	2
41892130	41900181	6	6
41928899	41955756	4	4
41892132	41892475	3	3
41915371	41918054	4	4
41884183	41915074	3	3
41921547	41921928	3	3
41939627	41964392	1	1
41931099	41944975	3	3
41884168	41898792	3	3
41930900	41941930	1	1
41881315	41888576	3	3
41892363	41912078	2	2
41930501	41942853	1	1
41896665	41902153	1	1
41892130	41898371	6	6
41896777	41911853	1	1
41896787	41908590	1	1
41928899	41960291	4	4
41881690	41885501	1	1
41892130	41900007	6	6
41892286	41904010	2	2
41884535	41913083	4	4
41929115	41931129	2	2
41928899	41952125	4	4
41892130	41911258	7	7
41960644	41984301	2	2
41928899	41966936	4	4
41892134	41900017	5	5
41929080	41941192	2	2
41928899	41955154	4	4
41931099	41963285	3	3
41928899	41968776	5	5
41928899	41958879	4	4
41915371	41915818	2	2
41928899	41934071	4	4
41921036	41921335	1	1
41892130	41912336	6	6
41881315	41884052	3	3
41881315	41882922	3	3
41884545	41909831	4	4
41896720	41906583	1	1
41931074	41970867	5	5
41892132	41903275	5	5
41931105	41954723	3	3
41915659	41928191	3	3
41892156	41896955	3	3
41904761	41907665	1	1
41929396	41934263	1	1
41884312	41906439	3	3
41892156	41902873	4	4
41892134	41901604	5	5
41901029	41909589	1	1
41929841	41957846	1	1
41931099	41964328	3	3
41892130	41908028	7	7
41928899	41954242	4	4
41931096	41932465	3	3
41960429	41991563	3	3
41892134	41899486	5	5
41931099	41968726	4	4
41922640	41925543	1	1
41881835	41891719	2	2
41928899	41930697	3	3
41881315	41885225	3	3
41921547	41927621	4	4
41892160	41901855	4	4
41915371	41921441	5	5
41928899	41963219	4	4
41921547	41929542	5	5
41930990	41968908	2	2
41928899	41942093	4	4
41915710	41920512	1	1
41931074	41966681	3	3
41892155	41902063	4	4
41884488	41911306	4	4
41915707	41917326	1	1
41921547	41922286	2	2
41884694	41895254	1	1
41915371	41918102	4	4
41881315	41886109	3	3
41961027	41981302	2	2
41961059	41977118	2	2
41931094	41938516	3	3
41896587	41901780	1	1
41884728	41912683	3	3
41892134	41913680	5	5
41931096	41941337	3	3
41930953	41954246	1	1
41929277	41958610	2	2
41928899	41963711	4	4
41913820	41916875	2	2
41968829	41970517	1	1
41884600	41903733	2	2
41892155	41914934	5	5
41929190	41945842	2	2
41899190	41914039	1	1
41892142	41908069	6	6
41892130	41913030	7	7
41884235	41901333	3	3
41892130	41900112	6	6
41960644	41984340	2	2
41960644	41985314	2	2
41960701	41983450	2	2
41892130	41907744	7	7
41960811	41975227	1	1
41884312	41894494	2	2
41881692	41883949	1	1
41921547	41930139	6	6
41884168	41892775	2	2
41915371	41919062	4	4
41921547	41922477	3	3
41930797	41931173	1	1
41897181	41914512	1	1
41897148	41907801	1	1
41892160	41911552	5	5
41892160	41901284	5	5
41921547	41928141	4	4
41892130	41905338	7	7
41928899	41936987	4	4
41915637	41928637	3	3
41928899	41931957	4	4
41931105	41935513	3	3
41892132	41900991	5	5
41928899	41949522	4	4
41931099	41947971	3	3
41892132	41902199	5	5
41928899	41941742	4	4
41892132	41897728	5	5
41892319	41907560	2	2
41892130	41901235	6	6
41892160	41904338	5	5
41894591	41901798	1	1
41930282	41959476	1	1
41931099	41958491	3	3
41960982	41971682	1	1
41928899	41968400	5	5
41881315	41890008	3	3
41892160	41900423	4	4
41929154	41949624	2	2
41929278	41957030	2	2
41928899	41945620	4	4
41928899	41963100	4	4
41921610	41929379	4	4
41921610	41929538	3	3
41892134	41907723	7	7
41929097	41930356	1	1
41884168	41911607	4	4
41892130	41896241	5	5
41928986	41965474	2	2
41928899	41941040	4	4
41948289	41967470	1	1
41931096	41932884	3	3
41892130	41906503	7	7
41931096	41955401	3	3
41928899	41965337	4	4
41929154	41933237	2	2
41930512	41953317	1	1
41929579	41948270	1	1
41892130	41901749	8	8
41915371	41918477	2	2
41928966	41944351	2	2
41931094	41937446	3	3
41921610	41925273	3	3
41915636	41930605	5	5
41929389	41955188	1	1
41930502	41933227	1	1
41915761	41916942	1	1
41892565	41899666	2	2
41892134	41907378	5	5
41960738	41985537	2	2
41916686	41924073	1	1
41884412	41894245	2	2
41928899	41955029	4	4
41929750	41966876	1	1
41930933	41960277	1	1
41921547	41928849	4	4
41928899	41968834	5	5
41892321	41900397	2	2
41931071	41967639	5	5
41929238	41938292	2	2
41915371	41919403	4	4
41884168	41912430	5	5
41916752	41926556	2	2
41892595	41904108	2	2
41960723	41974143	2	2
41892130	41908655	6	6
41916571	41921995	1	1
41960701	41987915	2	2
41931096	41942201	3	3
41930674	41937132	1	1
41884534	41914130	4	4
41884545	41894453	2	2
41892159	41906048	4	4
41892622	41904048	2	2
41921547	41929968	5	5
41928899	41938747	4	4
41892130	41905034	7	7
41921547	41926413	4	4
41884534	41908246	4	4
41930469	41969390	2	2
41916718	41928858	2	2
41928899	41939254	4	4
41892134	41905580	7	7
41930472	41966167	1	1
41931099	41956629	3	3
41892130	41902743	6	6
41894831	41902075	1	1
41922842	41927169	1	1
41881315	41884928	3	3
41928899	41949847	4	4
41884272	41907140	3	3
41884491	41903339	3	3
41960432	41975430	2	2
41902814	41912895	1	1
41900436	41895632	1	1
41915371	41916501	2	2
41892130	41898171	5	5
41930419	41933886	1	1
41881692	41882596	1	1
41931096	41953997	3	3
41928899	41970615	5	5
41929032	41968336	3	3
41929441	41966320	1	1
41928899	41948063	4	4
41915507	41917585	1	1
41928899	41932312	4	4
41915371	41917192	4	4
41881315	41884043	3	3
41930226	41967100	1	1
41928899	41969330	5	5
41913535	41920526	3	3
41929528	41964196	1	1
41892132	41892725	5	5
41913602	41919779	2	2
41881689	41891583	3	3
41929096	41962217	2	2
41928992	41958793	2	2
41961115	41982392	1	1
41892130	41907365	6	6
41928899	41953856	4	4
41892492	41909231	3	3
41928899	41961762	4	4
41892130	41897156	5	5
41928999	41954911	2	2
41884235	41899059	3	3
41929154	41936485	2	2
41915771	41923406	2	2
41881315	41886092	3	3
41884168	41905163	5	5
41913527	41919985	3	3
41892130	41909107	6	6
41928899	41956384	4	4
41928899	41954959	4	4
41916328	41922331	1	1
41892130	41901343	7	7
41913656	41919586	2	2
41892134	41907993	5	5
41884584	41910935	2	2
41942264	41970327	1	1
41892160	41908320	6	6
41928899	41949036	4	4
41881353	41886636	1	1
41892155	41911217	5	5
41881415	41889876	1	1
41928899	41933077	4	4
41931071	41960297	3	3
41892151	41904025	4	4
41892132	41892289	3	3
41931094	41933418	3	3
41892598	41907705	3	3
41881459	41885604	1	1
41931071	41969319	4	4
41927967	41930019	1	1
41894738	41898894	1	1
41921547	41930610	5	5
41884199	41895451	2	2
41896426	41899922	1	1
41892157	41904653	4	4
41915371	41919306	4	4
41892255	41910125	3	3
41915371	41915997	2	2
41931094	41958063	3	3
41892142	41906080	6	6
41892130	41906472	6	6
41929484	41964012	1	1
41921547	41921905	3	3
41928992	41937410	2	2
41928804	41934219	3	3
41881541	41887520	1	1
41884484	41898482	2	2
41895929	41911764	1	1
41960880	41983517	2	2
41930419	41956562	1	1
41915666	41921950	2	2
41960431	41984135	4	4
41960687	41978442	2	2
41892132	41894066	5	5
41929082	41966720	4	4
41928899	41955937	4	4
41929589	41964217	1	1
41881315	41883706	3	3
41892130	41895868	5	5
41928899	41966261	4	4
41881597	41883937	1	1
41915371	41917404	4	4
41892130	41905967	6	6
41913820	41916289	2	2
41892130	41910659	6	6
41929616	41951964	1	1
41890525	41892091	1	1
41931085	41954089	1	1
41892130	41899950	6	6
41960429	41989770	3	3
41881315	41883940	3	3
41881315	41883302	3	3
41892130	41896530	5	5
41915771	41926091	3	3
41892130	41913737	6	6
41929292	41949060	1	1
41931094	41937219	3	3
41929323	41957205	1	1
41931071	41936501	3	3
41892363	41907510	2	2
41892130	41901530	6	6
41960679	41981466	2	2
41921547	41924476	3	3
41931074	41948072	3	3
41893151	41913925	2	2
41928899	41930844	3	3
41884168	41911791	4	4
41881315	41884522	3	3
41915702	41917093	1	1
41915371	41918090	3	3
41925018	41929759	1	1
41961002	41987216	2	2
41929723	41943365	1	1
41931074	41967456	4	4
41923158	41927497	1	1
41884532	41900474	4	4
41931099	41950300	3	3
41892134	41907983	7	7
41881315	41888686	4	4
41931099	41934513	3	3
41881315	41886121	3	3
41931077	42084415	3	3
41929006	41961244	2	2
41892283	41895016	1	1
41931094	41929442	2	2
41929760	41937277	1	1
41892155	41892830	3	3
41897455	41899736	1	1
41931105	41936738	3	3
41928966	41946290	2	2
41892160	41903568	5	5
41881315	41884818	3	3
41892132	41896486	4	4
41892142	41910612	6	6
41928899	41938303	4	4
41929186	41965720	3	3
41961048	41986198	2	2
41930674	41939195	1	1
41892388	41913125	3	3
41881315	41883447	3	3
41884168	41914064	5	5
41929058	41954188	2	2
41892130	41914270	8	8
41928899	41956142	4	4
41960768	41978314	1	1
41892134	41898069	4	4
41960973	41971766	1	1
41894584	41911117	1	1
41935764	41968868	1	1
41892130	41909921	7	7
41915883	41916833	1	1
41884297	41896108	2	2
41921547	41922341	3	3
41928899	41954640	4	4
41892134	41895154	4	4
41893151	41912148	2	2
41884502	41904728	3	3
41915371	41916153	4	4
41892130	41902822	6	6
41892160	41899548	4	4
41929849	41945669	1	1
41928899	41929804	3	3
41881624	41891837	3	3
41892589	41907735	2	2
41929830	41968647	2	2
41929508	41951240	1	1
41928899	41964091	4	4
41884302	41914445	5	5
41921547	41923083	3	3
41923944	41930790	3	3
41931081	41964932	2	2
41884792	41900073	2	2
41929372	41964282	2	2
41892675	41915242	1	1
41892159	41905479	4	4
41928899	41951321	4	4
41892159	41906483	4	4
41928899	41964983	4	4
41895954	41901887	1	1
41892159	41905919	4	4
41892130	41906348	7	7
41960880	41983934	2	2
41892130	41902451	6	6
41929100	41950822	2	2
41929015	41965854	2	2
41922641	41925262	1	1
41961102	41986351	3	3
41931074	41962338	3	3
41931094	41935481	3	3
41884235	41901084	3	3
41928899	41959455	4	4
41960973	41991958	3	3
41884510	41899148	3	3
41894655	41905727	2	2
41927377	41930047	1	1
41881435	41884556	1	1
41892130	41908242	6	6
41929190	41952404	2	2
41881494	41886870	1	1
41884534	41906892	4	4
41928899	41954696	4	4
41892134	41909880	6	6
41928899	41955108	4	4
41928899	41940062	4	4
41922205	41928601	1	1
41929484	41942433	1	1
41884545	41907899	4	4
41913527	41920603	3	3
41881315	41885935	3	3
41935903	41969256	1	1
41921547	41925803	4	4
41931085	41950387	1	1
41921740	41926487	1	1
41916274	41927300	2	2
41915380	41917502	2	2
41892130	41884548	4	4
41892134	41892844	4	4
41884584	41909169	2	2
41931094	41953951	3	3
41904005	41906141	1	1
41927891	41930090	1	1
41928899	41967973	5	5
41884420	41897760	2	2
41960429	41980738	2	2
41898134	41904297	1	1
41928899	41946187	4	4
41929514	41946664	1	1
41892134	41884558	3	3
41892134	41892907	5	5
41881528	41888989	1	1
41892140	41893530	3	3
41915525	41921474	1	1
41928899	41933343	4	4
41884483	41905788	4	4
41892130	41912956	6	6
41928986	41951824	2	2
41931097	41936778	3	3
41892130	41911225	6	6
41929032	41963242	2	2
41881315	41882466	4	4
41928899	41967804	5	5
41931071	41958749	3	3
41921651	41925767	2	2
41915393	41920030	1	1
41930492	41962070	1	1
41892159	41904804	4	4
41928899	41949598	4	4
41928899	41957750	4	4
41892638	41912144	2	2
41960441	41980052	3	3
41961002	41989939	3	3
41892130	41905637	8	8
41930145	41962957	1	1
41923035	41926582	1	1
41960916	41989669	2	2
41931105	41958194	3	3
41921547	41922278	3	3
41929750	41934379	1	1
41915375	41916075	1	1
41931077	41939064	2	2
41921558	41929125	2	2
41884342	41909115	3	3
41892160	41902414	5	5
41895432	41901384	1	1
41930258	41949265	1	1
41929292	41942651	1	1
41921547	41922995	5	5
41921547	41929074	4	4
41884206	41891266	2	2
41960692	41973574	2	2
41961032	41988059	2	2
41884694	41912825	3	3
41928985	41964900	2	2
41960973	41983654	3	3
41892132	41902804	5	5
41884400	41909199	4	4
41884545	41915004	4	4
41884302	41907674	4	4
41931096	41937886	3	3
41892160	41898063	3	3
41929032	41956696	2	2
41931094	41964834	3	3
41884693	41903909	3	3
41916073	41919451	1	1
41931071	41938592	3	3
41930121	41937337	1	1
41881315	41884253	3	3
41895995	41912524	1	1
41892130	41909009	7	7
41928917	41943338	2	2
41884397	41894753	2	2
41884541	41902578	3	3
41928899	41933640	4	4
41881987	41890850	1	1
41931071	41935115	3	3
41929015	41964842	2	2
41892134	41905880	7	7
41881315	41883114	4	4
41931078	41942236	2	2
41928899	41960150	4	4
41892257	41907013	2	2
41892520	41902069	2	2
41929184	41956391	2	2
41892156	41904508	4	4
41929154	41962513	2	2
41930123	41942472	1	1
41929751	41944723	1	1
41952113	41970550	1	1
41928899	41944603	4	4
41892130	41906089	6	6
41931074	41960354	5	5
41884331	41894003	2	2
41928999	41943975	2	2
41928899	41943095	4	4
41929031	41947391	2	2
41929723	41950936	1	1
41916765	41927114	2	2
41915620	41923715	2	2
41928899	41969666	5	5
41928961	41949865	2	2
41960592	41993987	2	2
41884397	41897109	2	2
41892638	41903332	2	2
41892504	41898031	1	1
41928796	41940251	4	4
41960701	41975304	1	1
41915375	41919648	2	2
41921547	41922520	3	3
41928965	41944275	2	2
41915637	41930105	5	5
41892501	41900011	2	2
41892132	41896785	4	4
41960644	41988462	2	2
41892130	41914232	7	7
41931099	41963242	3	3
41892130	41903134	6	6
41902030	41906537	1	1
41915372	41915481	1	1
41928899	41967670	5	5
41897611	41903656	1	1
41892140	41904470	4	4
41892130	41906594	6	6
41928899	41964467	4	4
41898684	41907350	1	1
41922087	41925895	1	1
41960429	41989451	3	3
41928917	41966367	2	2
41892130	41906137	7	7
41931105	41966404	3	3
41930786	41935680	1	1
41928985	41942408	2	2
41928899	41945956	4	4
41913527	41919604	3	3
41892151	41893496	3	3
41892160	41902087	4	4
41892134	41904558	5	5
41892134	41884638	3	3
41892130	41884207	3	3
41931071	41970030	4	4
41892262	41892884	1	1
41928899	41953884	4	4
41930951	41969400	2	2
41921547	41930354	5	5
41931094	41953920	3	3
41930932	41942088	1	1
41892132	41894620	4	4
41931105	41935319	3	3
41931094	41950940	3	3
41921547	41930228	5	5
41928899	41947391	4	4
41915450	41925067	2	2
41930499	41941720	1	1
41892134	41914295	7	7
41928899	41946854	4	4
41928899	41949466	4	4
41931105	41946100	3	3
41915380	41917152	2	2
41892156	41904643	4	4
41913527	41920123	4	4
41892563	41903425	2	2
41921547	41929459	5	5
41921547	41921672	3	3
41929187	41944273	2	2
41929667	41937584	1	1
41892240	41899049	2	2
41897158	41903187	1	1
41931071	41946044	3	3
41928899	41958937	4	4
41921547	41929565	5	5
41892130	41906690	8	8
41931094	41954640	3	3
41928899	41932119	4	4
41960973	41991577	3	3
41931099	41929676	2	2
41921547	41928398	5	5
41931094	41933493	3	3
41928899	41941720	4	4
41898548	41904767	1	1
41892359	41911018	2	2
41881315	41884793	3	3
41892134	41893553	4	4
41960429	41990483	3	3
41881545	41883649	1	1
41928899	41936546	4	4
41931099	41940603	3	3
41929154	41947930	2	2
41892130	41911499	7	7
41921600	41929470	3	3
41928899	41955884	4	4
41892130	41903849	6	6
41913642	41917572	2	2
41960447	41989119	2	2
41960710	41985593	3	3
41929441	41947245	1	1
41929265	41961551	2	2
41892159	41893149	3	3
41884491	41902962	3	3
41929278	41963782	2	2
41921600	41930295	3	3
41892130	41903675	6	6
41881315	41881650	3	3
41929494	41950430	1	1
41931078	41941033	2	2
41921547	41927094	4	4
41928938	41939603	2	2
41884496	41912837	4	4
41892130	41908534	6	6
41892146	41914544	4	4
41929060	41947211	2	2
41928899	41966424	4	4
41881568	41885384	1	1
41881361	41888897	1	1
41884525	41892892	2	2
41928986	41937241	2	2
41921547	41928979	4	4
41931105	41958264	3	3
41928899	41945607	4	4
41930847	41945702	1	1
41892130	41900961	7	7
41931105	41951289	3	3
41928899	41956279	4	4
41881415	41888460	1	1
41897933	41909430	2	2
41892156	41899030	4	4
41913705	41915622	1	1
41921547	41925257	3	3
41892140	41903763	4	4
41892130	41909566	7	7
41928899	41943066	4	4
41901437	41908579	1	1
41915371	41920552	4	4
41915659	41924884	2	2
41892130	41898160	5	5
41931105	41935689	3	3
41930123	41948350	1	1
41892132	41894750	4	4
41928899	41929316	3	3
41892130	41904480	6	6
41893302	41907025	2	2
41931094	41934782	3	3
41928985	41952972	2	2
41928965	41963342	2	2
41884422	41910404	4	4
41892156	41915195	5	5
41897181	41908697	1	1
41928899	41933627	4	4
41904778	41912736	1	1
41928986	41950835	2	2
41913535	41917122	3	3
41928899	41957323	4	4
41921610	41922412	3	3
41931105	41953216	3	3
41915525	41917178	1	1
41892130	41903001	6	6
41884183	41911866	3	3
41929441	41944887	1	1
41924976	41927146	1	1
41884183	41913632	3	3
41928899	41941490	4	4
41921600	41922978	4	4
41938224	41967775	1	1
41928899	41948625	4	4
41931071	41958210	3	3
41928899	41951745	4	4
41960127	41981946	1	1
41930491	41940903	1	1
41931094	41931834	3	3
41881315	41881648	2	2
41884534	41912923	4	4
41931099	41933472	3	3
41928899	41959717	4	4
41928899	41959923	4	4
41892130	41899620	6	6
41884291	41892912	2	2
41928899	41931777	4	4
41892134	41907934	7	7
41884257	41902390	3	3
41892134	41901850	5	5
41929741	41943382	1	1
41884268	41900493	3	3
41921646	41921808	1	1
41929014	41961412	2	2
41892320	41900243	2	2
41916324	41929201	2	2
41881502	41883339	1	1
41929844	41954371	1	1
41931071	41966079	3	3
41916324	41928117	2	2
41915764	41926049	3	3
41892134	41910714	7	7
41892160	41900174	4	4
41928899	41956577	4	4
41928965	41965747	2	2
41884545	41906987	4	4
41928899	41947689	4	4
41881883	41890737	1	1
41915371	41916898	4	4
41895205	41901883	1	1
41960999	41983573	2	2
41892156	41901806	5	5
41930932	41956439	1	1
41928899	41958970	4	4
41884433	41914155	3	3
41916324	41929403	2	2
41931094	41942189	3	3
41892132	41913747	6	6
41894410	41910947	2	2
41960697	41974922	2	2
41881315	41890244	3	3
41893920	41907987	1	1
41892140	41904317	5	5
41921547	41923979	4	4
41968682	41967083	1	1
41881315	41882177	3	3
41881554	41884038	1	1
41884334	41895611	2	2
41930093	41958971	1	1
41928899	41957052	4	4
41892134	41905507	6	6
41894125	41897807	2	2
41892134	41912687	5	5
41961025	41986335	3	3
41892130	41899701	6	6
41915371	41917150	4	4
41929154	41956966	2	2
41960974	41973673	1	1
41928899	41952828	4	4
41929683	41967959	2	2
41915371	41917982	4	4
41929056	41969166	3	3
41921547	41925195	3	3
41892132	41909291	7	7
41892177	41895251	1	1
41915371	41920454	4	4
41930499	41941211	1	1
41929134	41950929	2	2
41892134	41909307	7	7
41921547	41927413	4	4
41960677	41979240	2	2
41892130	41900744	6	6
41931099	41946549	3	3
41913611	41919794	2	2
41928899	41942788	4	4
41931094	41939105	3	3
41884584	41908520	2	2
41931071	41942458	3	3
41881315	41884188	3	3
41892134	41902519	5	5
41892130	41902136	6	6
41915764	41927389	3	3
41928966	41959993	2	2
41928899	41929116	2	2
41928899	41952616	4	4
41961048	41956618	2	2
41892156	41907590	5	5
41913724	41919063	2	2
41892134	41911338	5	5
41928899	41952532	4	4
41890532	41891240	1	1
41921547	41921871	3	3
41931096	41948869	3	3
41960600	41992340	1	1
41921547	41925535	4	4
41931099	41966327	3	3
41892130	41893458	5	5
41960433	41960817	1	1
41881435	41889166	1	1
41892130	41901946	7	7
41892134	41897200	5	5
41928899	41958251	4	4
41928899	41932535	4	4
41884496	41912640	4	4
41894577	41907563	1	1
41892130	41906828	7	7
41915371	41920160	4	4
41892130	41899991	6	6
41960741	41979641	2	2
41931094	41934075	3	3
41931099	41939834	3	3
41884302	41914251	5	5
41915372	41920827	2	2
41913610	41918494	2	2
41884272	41906852	4	4
41960742	41983199	2	2
41884145	41909731	5	5
41931071	41947903	3	3
41892130	41898763	6	6
41960865	41972166	1	1
41929630	41944776	1	1
41929630	41955349	1	1
41881315	41881527	2	2
41881315	41883870	3	3
41928899	41942526	4	4
41928918	41945404	2	2
41884676	41898697	2	2
41928991	41941434	2	2
41931094	41967694	4	4
41892130	41913249	6	6
41929710	41952928	1	1
41931071	41947999	3	3
41930537	41947753	1	1
41928899	41966149	4	4
41884728	41908589	3	3
41931099	41933551	3	3
41931099	41963155	3	3
41928899	41954346	4	4
41892130	41896916	8	8
41921600	41922652	4	4
41892130	41914294	6	6
41892130	41908598	7	7
41928899	41941274	4	4
41929006	41933604	2	2
41892132	41896463	4	4
41931105	41956731	3	3
41884183	41908896	3	3
41884345	41893425	2	2
41929630	41965654	1	1
41896308	41903399	1	1
41884334	41893453	2	2
41921600	41930378	3	3
41960818	41983487	2	2
41884400	41904445	4	4
41932252	41967626	1	1
41928899	41940286	4	4
41928899	41943682	4	4
41915571	41921781	2	2
41892156	41902448	4	4
41884334	41915143	3	3
41884235	41892249	1	1
41892134	41890712	4	4
41928899	41957883	4	4
41928899	41933441	4	4
41921547	41925543	4	4
41913635	41916884	2	2
41931071	41952007	3	3
41929015	41944865	2	2
41921547	41925462	4	4
41915395	41919983	1	1
41929425	41938810	1	1
41928899	41967080	5	5
41892130	41893513	5	5
41928985	41948178	2	2
41929186	41950963	2	2
41892134	41897484	4	4
41931077	41969303	3	3
41930203	41944218	1	1
41884199	41901779	4	4
41892160	41908888	6	6
41960816	41980877	1	1
41881692	41889985	1	1
41892146	41904302	4	4
41913535	41918076	3	3
41928899	41944071	4	4
41928899	41962659	4	4
41916257	41922997	1	1
