ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4054054	4047787	2	2
4114307	4195628	6	6
4048231	36717381	6	6
4051763	4287569	1	1
4099744	45769311	4	4
4103662	4195262	3	3
4034005	4116878	1	1
4104162	4320332	2	2
4046592	4093295	3	4
4103320	4051486	5	7
4085576	37208938	2	2
4042504	43531089	6	9
4041263	4301062	3	4
4080278	4240776	4	4
4040395	4085283	4	5
4042504	4123772	4	5
4040736	4185559	2	2
4040588	4037621	3	3
4042144	45769615	2	2
4048928	4111765	1	1
4074811	4265043	3	3
4041266	4075138	3	3
4074216	37112687	2	2
4035987	380944	2	2
4112892	4122665	3	6
4100603	4037985	1	1
4042503	4054410	3	4
4077081	4293412	2	2
4043334	4224000	5	5
4042678	4203674	4	5
4042836	4001660	3	5
4083364	4323818	5	6
4042504	4253530	3	4
4093092	37113842	3	3
4082516	4097832	4	4
4077079	4056668	1	1
4100606	40493429	5	6
4098179	4015609	4	4
4076396	37114778	3	3
4043016	4127138	4	7
4042486	4014640	4	4
4041284	4127227	6	6
4040721	4334415	8	10
4096246	4223985	8	16
4042836	45765706	4	6
4042649	4034440	5	5
4040395	4338171	6	6
4042645	4277101	7	7
4109632	4109633	2	2
4045900	4139571	6	11
4098179	4061036	4	4
4047304	4332034	2	2
4043197	4021531	4	4
4040721	37395703	6	6
4046267	4077625	5	6
4086181	42538585	6	7
4043350	4103070	4	4
4103650	259865	1	1
4040919	45764441	1	1
4088927	4132563	4	4
4101796	4101137	5	5
4042504	4234859	5	5
4090023	4174049	7	9
4105279	4106537	3	3
4101548	4117434	2	2
4071048	4245169	5	5
4098179	4013549	4	6
4044364	40492440	4	4
4065109	4245286	2	2
4043350	4054127	5	5
4101796	4178618	4	6
4077972	4114874	3	3
4111349	42539484	1	1
4042836	4001849	4	5
4041284	4110916	4	4
4098179	4044985	6	6
4042504	4103179	4	5
4043177	4264198	2	4
4043188	37108739	4	5
4072499	4039905	7	7
4040721	4343582	4	4
4114166	36686518	4	4
4085225	4200135	6	7
4095631	36686410	4	6
4042836	759811	4	6
4090786	4285955	8	8
4104951	4085098	1	1
4114336	4243445	2	2
4038678	4131542	5	6
4040395	4242877	2	2
4046723	3003947	2	2
4077945	4124338	2	2
4086747	4087251	1	1
4046267	4328071	6	7
4045900	4210444	4	5
4042836	4173730	3	3
4043334	4217211	3	3
4049890	4333275	5	5
4040720	36716034	3	3
4053583	4028339	2	2
4040559	37016712	6	6
4043188	4240900	2	2
4038677	4150681	4	4
4042836	763149	3	4
4042504	40491354	4	5
4099744	45769589	4	4
4040721	4335320	8	9
4040559	40489325	3	3
4090861	42537650	4	4
4095631	4097984	3	4
4083670	4324896	3	3
4042502	4247965	3	6
4037672	36675013	2	2
4066038	36687078	2	2
4042837	4323047	3	3
4037959	4004692	2	2
4046698	4326252	4	4
4105401	4074483	3	3
4108462	44802037	2	2
4051037	37113040	2	2
4082005	4166649	1	1
4110154	193907	4	4
4098179	45773665	4	4
4087516	37114834	4	4
4053843	37113932	5	5
4042505	4305416	5	5
4040399	4259694	5	5
4043028	4343456	6	6
4095665	4094486	1	1
4042144	45769737	1	1
4039926	4042551	2	2
4101796	4213372	5	5
4086025	37206873	3	4
4071048	4281453	6	6
4093906	4100953	1	1
4051763	42539731	1	1
4088561	46284516	2	2
4094202	3655604	5	7
4043345	35607586	4	5
4041977	40486935	8	8
4042505	40598639	6	9
4052626	4023307	1	1
4100357	3657193	7	7
4042504	4330789	5	7
4042502	4124369	6	6
4108382	36715403	4	9
4042836	4034994	5	5
4047083	4309410	1	1
4089214	4013699	3	3
4072499	762711	3	3
4042836	4111264	3	3
4037672	4302348	4	5
4090124	4074517	7	8
4087966	4338879	1	1
4044013	4311632	6	6
4116034	4115082	1	1
4043017	4336092	4	7
4074811	4199163	7	7
4114307	46273950	2	3
4075194	4072446	6	6
4079147	37018869	4	4
4077967	4245098	4	4
4040383	4229282	1	1
4114307	4301101	12	12
4114166	4193302	4	6
4099188	4021054	4	4
4034302	4046655	2	2
4078521	4208624	2	4
4042836	37209572	5	7
4053597	443948	2	2
4043345	4149471	4	4
4101739	37111579	3	3
4090120	4349397	3	5
4078513	4137002	1	1
4042645	4051942	4	5
4040559	4215603	5	5
4042836	4109112	6	10
4048231	4096794	7	8
4042645	40480947	6	6
4103662	42535526	3	3
4098179	3016983	6	6
4086082	4030388	4	4
4111359	4112632	2	2
4044900	4106587	4	4
4100357	42535240	4	5
4040395	35609354	9	10
4042504	4231924	3	3
4073521	506765	6	6
4050006	4112313	5	5
4086181	36675148	4	4
4040721	4323896	4	4
4034299	4079395	2	2
4042503	765283	2	2
4072499	4314591	3	3
4087949	375184	7	8
4043160	37395333	4	4
4090455	4123393	4	5
4088832	4089731	1	1
4040709	4066182	3	3
4042645	4232645	5	5
4042502	4112579	5	5
4090125	37112781	5	7
4079975	4077298	5	5
4071048	4192250	8	8
4099188	4017009	4	4
4042503	36686372	3	5
4042836	37208015	4	8
4103189	3656011	4	4
4040539	44783151	3	3
4053317	4340796	5	5
4042836	36713331	6	9
4043350	4004510	3	5
4038687	4074733	2	2
4042836	36713319	6	8
4112852	4174580	3	3
4040721	4148074	3	4
4038504	45768612	1	1
4102600	4172357	1	1
4079975	4072211	4	4
4054508	4241903	3	4
4042503	4062253	4	4
4044013	35607963	6	6
4043350	4202656	9	9
4040725	4008935	5	5
4045430	4031330	3	3
4101265	4027884	1	1
4089214	4265266	5	5
4042677	4335383	4	6
4048234	4084234	4	4
4044012	4332801	4	5
4034420	4120507	4	4
4085225	4305973	11	11
4041283	46286022	5	5
4098179	44806083	2	2
4090861	198972	4	6
4042836	763527	8	8
4042677	42872696	5	8
4040721	4067032	6	6
4040559	4217025	4	4
4046957	4235192	7	7
4040395	4190583	6	6
4101212	4313638	4	5
4041284	44784503	4	4
4108115	37303900	1	1
4043350	4245722	4	5
4099391	4180306	1	1
4054508	3655628	2	3
4113547	4314955	4	4
4090121	4240521	4	4
4042836	4002859	4	6
4043197	3657246	2	2
4091162	4251624	2	2
4042837	4048307	3	4
4060893	37208936	2	2
4042660	4205774	4	4
4115259	4225063	4	4
4077972	4107645	2	2
4086181	40481630	5	5
4041283	4136484	6	6
4048231	4029520	5	5
4040561	4045403	5	6
4103184	40492471	4	4
4043019	4263080	4	4
4084428	4001036	5	5
4077953	4039908	3	3
4086254	4188988	2	2
4101796	3654923	3	3
4088217	4078199	2	2
4088777	4195019	4	4
4050747	765346	5	6
4093357	37117438	4	4
4105909	4123584	4	4
4041263	4212477	3	5
4038538	35613559	3	3
4042504	4217266	5	8
4054845	4243287	2	2
4060422	45772255	4	4
4093957	4243264	4	4
4107527	4151915	4	5
4046500	441062	2	2
4042836	37110460	6	6
4044900	44805353	3	3
4067120	4223932	1	1
4042504	4052409	3	3
4096246	4093392	8	13
4041284	4264985	5	5
4043019	4294808	5	6
4042837	4048044	3	3
4051206	4041289	3	3
4101219	4298577	4	4
4075218	4120406	2	2
4043025	4083929	3	3
4082382	761901	3	3
4043345	761123	2	2
4103598	4058521	3	3
4046698	4253805	4	4
4041261	4189561	6	7
4111018	37110034	4	5
4095793	4303970	5	7
4054438	36717367	7	7
4114307	4215788	8	8
4037672	4004208	6	7
4048506	762924	4	6
4115259	4115383	2	2
4082135	380722	3	3
4101244	4028747	1	1
4115259	4110056	3	5
4095631	4055593	5	6
4080992	36684791	5	8
4108462	4094748	4	4
4091532	4173803	3	3
4042503	4245696	3	3
4042664	4031044	2	2
4071048	4056642	8	8
4043345	4335885	2	3
4041435	4184559	2	2
4043350	4165412	4	5
4078173	4250179	1	1
4089184	4235346	1	1
4114223	4031106	5	5
4041283	765484	4	4
4054102	4142294	2	2
4093344	36712762	4	5
4044900	4042655	3	3
4043343	4239794	2	2
4099751	4294772	2	4
4040717	4265352	2	2
4034657	4048556	1	1
4077953	4209408	3	3
4043345	45763820	2	4
4086181	42538739	5	5
4040721	40490917	6	8
4038678	37396221	4	5
4042491	4062258	2	2
4043672	36715776	2	2
4095793	46273304	3	3
4085918	4347789	2	2
4053597	4014922	3	3
4042518	4069610	2	3
4090124	4166680	5	8
4046263	4307464	1	1
4043345	4335882	3	3
4090396	4063885	4	4
4043350	4306941	9	9
4040725	4191483	6	6
4087859	4264321	3	3
4095922	4138385	3	3
4102560	76550	2	2
4041077	4074510	4	4
4042491	4290764	5	6
4040539	44790803	5	5
4043181	4143227	4	5
4058835	35624193	1	1
4096246	4315169	8	18
4096565	443558	6	6
4040395	4284489	4	6
4042836	762405	5	9
4042836	4111790	4	5
4098179	4302229	4	7
4086181	373206	4	6
4078622	4087995	3	3
4102601	4286724	7	7
4090396	4177004	4	4
4042503	4162119	5	7
4045154	3023519	2	2
4114307	4025845	8	8
4042645	4115332	5	5
4081176	4131651	4	4
4072499	4303297	4	5
4056945	45766753	2	2
4042504	4076580	5	7
4042920	4150901	3	4
4054405	4313933	2	3
4045155	4040220	1	1
4048506	4122273	2	2
4100412	4100417	1	1
4041284	42689959	6	6
4040721	4183032	5	5
4040725	4226050	6	7
4041637	43531089	4	5
4087529	4092748	1	1
4085113	4049692	2	2
4113020	4109695	4	4
4090111	4312543	4	4
4066714	4243969	5	5
4103223	37112035	2	2
4105927	4201889	1	1
4041284	380742	5	5
4084937	4175689	1	1
4080992	4322383	4	6
4078521	4323555	3	5
4034657	4022456	2	2
4084262	4075267	5	6
4112345	759843	1	1
4035455	45772368	4	4
4051255	4169831	1	1
4114467	4281921	2	2
4086181	4175043	3	3
4074649	3011965	1	1
4088217	4046829	6	6
4087936	4079577	4	4
4042488	4021307	2	2
4078442	40478954	4	4
4073930	4074213	2	2
4088727	4227597	1	1
4040721	4233170	5	5
4045900	43531413	4	6
4043350	4099072	12	13
4114467	4003170	4	4
4114307	4122834	2	2
4043017	4247637	6	6
4086181	4159752	4	5
4050747	4010385	4	4
4043689	3657323	3	3
4090111	4032732	1	1
4040395	4243302	8	8
4042836	4241529	3	3
4040395	507201	8	11
4041520	4042188	1	1
4090023	37113762	8	8
4059052	4329914	3	3
4112120	4148533	2	2
4042503	40480686	2	2
4082989	42872538	3	4
4044872	4081327	2	2
4099188	4224453	2	2
4043030	37109850	6	6
4091532	4143867	3	3
4103662	4177633	2	2
4085850	4071300	3	3
4046267	40488456	5	5
4098039	4006458	1	1
4046270	4072377	4	5
4046263	3009286	2	2
4094202	37018609	5	6
4079717	4312993	3	3
4076620	46000925	6	6
4080166	4080167	1	1
4101212	4310292	1	1
4039956	45772033	1	1
4045900	44783151	6	8
4071048	4079035	7	7
4088647	4352380	4	4
4091650	42538960	3	3
4048227	36716170	2	2
4085852	4222310	1	1
4042836	761601	5	7
4087949	37396395	5	5
4113800	45764776	2	2
4088927	4014451	3	3
4096477	4108470	3	3
4042836	4033026	5	6
4068335	4349385	4	4
4042666	4066081	4	4
4042486	4332449	6	7
4043030	4248382	6	6
4035288	4079597	4	4
4043016	4134545	5	5
4040395	4234152	4	4
4082696	37109322	4	4
4105896	42537230	2	2
4054839	4315536	3	3
4090120	37117530	3	3
4109654	40484217	2	2
4070910	4096653	1	1
4045900	4263139	4	6
4082629	37117107	2	2
4053317	4100760	1	1
4090455	4179807	5	5
4043545	37110783	2	2
4073156	44789417	2	2
4075218	4085094	2	2
4115105	45768875	8	9
4040721	4281382	8	10
4042836	45757671	5	7
4103662	4212449	5	5
4113619	4039726	4	4
4108616	4091601	3	3
4071689	37204854	5	8
4075194	4073745	4	4
4063551	4111880	3	4
4043349	37109907	5	5
4095793	4124647	3	3
4043017	4339619	7	7
4043350	37109510	5	5
4108412	4111584	1	1
4052307	4052642	1	1
4036397	4190940	4	4
4044355	4125467	3	3
4042502	44784605	5	5
4113129	4242524	3	3
4040721	4288369	6	9
4101796	4112018	3	5
4113330	4108210	1	1
4114307	42539425	2	2
4061019	4061022	1	1
4101796	37398799	4	4
4040559	4148074	3	3
4044031	4097075	1	1
4042504	4206772	5	5
4088647	42538287	4	4
4107669	4123356	7	7
4042645	506576	3	3
4056398	4148734	1	1
4042536	4264075	7	7
4100059	37111815	1	1
4080992	761551	3	7
4037959	45769187	2	2
4051221	4079886	4	5
4046263	3033851	2	2
4088927	4041279	3	3
4107186	4107191	1	1
4042485	4003223	3	3
4040721	4308108	5	5
4042642	4126658	3	3
4042844	4048724	5	5
4101796	4110185	4	4
4077081	136627	2	2
4034302	44791260	4	4
4080992	4311729	3	3
4098179	4039012	4	6
4053570	4061829	1	1
4050631	4051682	2	2
4074647	4073948	2	2
4042504	4039933	5	5
4061660	40481086	2	2
4086997	4245341	4	4
4071689	44784623	5	6
4039718	4045496	3	3
4087949	37204321	3	4
4098179	4091607	3	3
4114604	4094322	2	2
4046698	4305852	2	2
4086095	4193958	3	3
4112960	759811	1	1
4053837	433894	1	1
4093782	4112100	4	4
4042502	436147	3	3
4072499	4131228	3	3
4042504	4073531	7	7
4044012	4315020	2	2
4090124	4148083	4	5
4099744	45769584	3	3
4086181	4113233	5	5
4115260	4026217	5	5
4114307	4004202	11	11
4042836	45757345	4	4
4044022	4272952	3	3
4106510	4086358	2	2
4098179	4003905	2	2
4115259	4171093	4	4
4040559	40488400	4	4
4040539	42538813	3	3
4071689	4100224	4	6
4042836	4146105	5	7
4075966	4185403	3	3
4035455	4152073	4	4
4088918	37113489	3	3
4065727	36685047	3	3
4109768	4085639	2	2
4038504	45772987	1	1
4085225	4136357	8	10
4040714	4232306	2	2
4090786	4090145	6	10
4090612	35610690	2	2
4101219	4057682	4	4
4090023	4259258	8	8
4103327	440036	5	5
4042518	4148223	3	3
4111207	4083335	2	2
4048041	4048044	1	1
4103215	4024022	5	6
4045900	42709813	5	6
4044012	4231957	4	7
4099751	4231106	2	2
4043017	3661882	3	6
4048231	4282682	7	8
4114307	4124927	6	6
4049330	4220385	2	2
4041284	4107175	6	6
4064533	4077290	2	2
4072499	763341	6	6
4040559	4070872	8	10
4087999	37115231	3	3
4042486	4187691	4	4
4085400	4057561	3	5
4043183	4321858	1	1
4055265	4055266	2	2
4044900	37117594	6	7
4088051	760459	3	3
4086181	375536	6	6
4041436	4306266	2	3
4090861	4213413	4	5
4044012	40493205	5	5
4043164	4093295	1	1
4053317	4031110	4	5
4054521	4099363	3	3
4093987	37116374	4	4
4053111	44813501	1	1
4100357	42535563	4	6
4050172	4266857	3	3
4093227	4222162	2	2
4104795	3657875	4	4
4099547	4268875	2	2
4042514	4110295	1	1
4093381	37118907	5	5
4041284	377889	3	3
4111207	4205824	6	6
4088927	192980	4	5
4114166	4121626	5	5
4114166	4120955	4	4
4050631	4338104	1	1
4045900	4097250	5	10
4039718	4060949	2	2
4042836	45763763	5	7
4112853	36717260	3	5
4054438	4226681	6	6
4077972	4154726	4	4
4090786	4286582	8	9
4046750	42539641	4	4
4071048	37115232	5	6
4079975	4299636	3	7
4050128	4234939	1	1
4108467	40491360	4	4
4042660	4153680	4	4
4114307	4100073	9	9
4087700	4090749	2	2
4043017	4138698	5	5
4090125	42539724	3	4
4071048	37119255	10	10
4098179	3029756	7	7
4098402	3661950	2	2
4040720	40483291	3	3
4042139	46284371	4	4
4083473	4314825	6	6
4041261	4013492	4	5
4040559	4167871	3	3
4086988	4177340	2	2
4061009	4304092	1	1
4046957	4235314	7	11
4039956	4230998	1	1
4040721	4335184	6	10
4099744	45769558	3	3
4082640	4080270	3	3
4048513	4246573	1	1
4098179	4040207	5	7
4088777	37117195	5	5
4066998	4231640	2	3
4108723	4108730	1	1
4043345	4084947	5	7
4042836	760136	5	5
4042653	4118281	4	4
4071841	37396222	1	1
4038538	35613180	3	3
4071021	4178446	4	4
4049270	440756	1	1
4084936	4351880	1	1
4043019	4324328	3	4
4042505	37209127	5	10
4042503	42535513	3	5
4041261	4074000	4	6
4080266	37112304	2	2
4042677	42535036	7	8
4080992	4317404	4	7
4044022	42538476	5	6
4102601	37118238	3	3
4040549	4082708	2	2
4055709	4093263	4	5
4043160	37394812	5	5
4037672	42535034	7	10
4040559	4162221	5	5
4071048	37118195	3	3
4045900	4085221	5	6
4115259	255362	2	3
4087516	4089690	3	3
4051864	4138966	3	3
4042144	4005036	1	1
4105385	4105386	1	1
4095793	4281163	5	6
4049992	40491027	1	1
4041263	4065266	3	3
4093227	4054769	3	3
4048302	4278163	3	3
4114307	40483259	11	11
4042642	4207733	3	3
4051206	4306248	3	8
4108784	4105267	2	2
4042836	4053259	7	7
4112031	4147195	2	2
4114467	40483291	3	3
4086997	4032855	4	4
4048393	437999	3	3
4043195	4112315	1	1
4044900	4182382	2	3
4044900	4077481	5	10
4041283	4273170	3	3
4042503	4131586	3	3
4045900	4085289	4	6
4086997	4134124	2	2
4042836	380701	3	5
4052233	4226817	2	2
4113619	43531675	4	4
4041263	40488368	5	6
4070448	4173196	1	1
4046094	4044057	1	1
4090139	37112114	8	8
4044900	4332100	3	5
4103992	201529	2	2
4042837	75356	2	2
4085225	4047083	6	6
4101796	46270062	4	4
4040594	4036405	1	1
4093237	37113550	1	1
4043025	40492534	2	4
4038677	4216750	3	3
4100357	44791486	2	2
4043180	4042338	1	1
4103320	4178978	7	8
4041284	4122551	6	6
4055709	3657673	3	3
4089214	4112628	4	4
4041283	4167848	2	2
4041284	4118379	6	6
4043008	46273038	3	3
4089214	4110755	6	6
4081176	4131775	3	3
4103184	44804751	4	4
4043017	4283807	3	4
4098179	3041783	5	6
4035455	45768062	3	3
4037672	4098215	5	5
4039718	4229096	1	1
4091980	4211027	4	4
4069282	37115249	2	2
4083364	4110656	9	9
4040395	46271057	4	4
4088610	4195986	4	4
4099188	4307803	4	4
4099188	4016321	4	4
4042644	3655701	2	3
4095606	4183076	3	3
4042502	4170450	7	7
4093089	36716174	3	5
4088683	4092194	1	1
4042504	46271895	3	6
4090921	4244234	5	7
4113403	37311182	1	1
4085129	4162516	2	2
4099188	4162961	3	3
4090921	46272774	5	7
4041284	42690002	4	4
4043345	4083606	3	4
4098179	46287183	3	3
4034845	4317687	1	1
4086181	37204008	4	4
4042830	4229596	3	3
4090111	37396139	2	2
4072499	4126795	4	4
4048231	44783537	3	3
4040399	4298687	4	4
4042504	4283241	5	5
4041284	4201254	4	4
4088927	4216342	6	6
4053317	4088417	5	5
4042837	4048195	5	6
4046750	4039583	3	3
4103320	44809169	4	4
4040395	4065941	4	4
4042503	760662	3	6
4042504	4336835	5	6
4073521	506942	6	6
4042664	4225243	5	6
4040395	4333434	4	4
4042677	4177323	3	4
4083652	37117375	3	3
4036376	3022734	1	1
4041436	4036641	3	3
4093333	37397143	4	4
4043196	4003540	2	2
4049972	37110724	3	3
4099188	4167681	4	4
4042677	4265293	6	9
4034302	4061935	3	3
4042505	4065727	3	3
4086302	4165968	3	3
4074811	4194357	8	8
4066379	4156670	2	2
4058735	4302463	1	1
4041086	4042855	1	1
4103982	4181332	4	4
4051422	4206635	2	2
4089214	4119076	6	6
4038498	44807256	4	4
4042651	507213	7	7
4042836	4122123	3	5
4091077	4104888	2	2
4078521	4051165	2	3
4040725	4082956	4	4
4060422	45758295	2	3
4042504	44791289	4	4
4040549	4231736	4	4
4048227	36716171	2	2
4040721	4337586	6	7
4038538	35612539	3	3
4103058	4074570	3	3
4090124	4144436	6	8
4043349	4277600	3	3
4113008	42536826	2	2
4087504	37113484	1	1
4044012	44783411	8	8
4092456	37113453	1	1
4042503	761812	3	3
4040736	4279439	2	2
4090786	37114128	4	7
4054839	4085712	3	3
4042504	4122405	4	5
4097740	4094906	2	2
4048231	4281599	6	7
4078442	4331800	2	4
4035744	78357	2	2
4038501	36685248	3	3
4049768	4235322	6	6
4101510	37311297	2	2
4040721	44783838	6	8
4043188	4197480	4	4
4045155	3028755	3	3
4098179	4007333	3	5
4079975	4293477	5	8
4094689	40486939	1	1
4034214	36686132	2	2
4043350	4314558	4	4
4038498	4030871	2	2
4042836	4316232	7	9
4096246	4091106	10	15
4038538	35614445	3	3
4099188	4234113	4	4
4053588	4016257	2	2
4054509	4295656	3	3
4115797	4114717	1	1
4116185	4225065	4	4
4040576	45769916	5	5
4045900	42535602	7	7
4043697	4125471	5	5
4041261	4073286	4	4
4108107	4281907	6	8
4098179	4007955	3	5
4040721	4021518	3	3
4044012	4333418	3	3
4042677	4051023	4	5
4041283	4139079	6	6
4090124	37115346	6	6
4071689	37310057	6	7
4071689	37016641	4	4
4044524	4043842	2	2
4042503	37108917	3	4
4040721	4338743	8	10
4098035	4098197	1	1
4043017	4103360	7	7
4083364	4194307	6	9
4090861	4182451	3	3
4044900	4107587	3	4
4103662	138117	4	5
4035455	37018274	4	4
4054102	4151364	4	6
4040561	4067341	7	7
4042836	36685157	4	5
4041284	4109216	6	6
4046698	4336467	3	3
4054511	4155170	5	7
4087571	4335093	3	3
4040709	4101558	4	4
4090124	36695808	8	8
4095922	4243874	4	5
4084428	4092933	6	6
4085225	4351881	8	12
4079975	4101035	7	8
4096246	4093383	6	9
4042502	4233541	5	5
4113619	44789703	4	4
4099188	4223349	4	4
4042504	4022788	4	4
4043019	4250330	5	5
4086181	36715094	4	7
4043350	4253954	5	5
4042836	4083600	6	8
4107669	42690406	6	6
4093227	4156791	2	2
4088035	4089355	2	2
4051104	4053370	2	2
4042837	4005502	5	5
4039691	4294428	1	1
4095631	4124850	4	5
4078547	44783110	1	1
4088217	44792082	2	2
4087936	4302936	4	4
4080992	4217998	7	8
4111588	4231326	3	3
4045900	4346406	6	7
4101219	37108567	2	2
4042326	4236171	4	5
4101219	444444	4	5
4039527	3023976	2	2
4086302	4157114	3	3
4113998	4314491	5	7
4064533	4218576	3	3
4099188	4218230	4	4
4042502	44790851	2	2
4108467	37309936	5	5
4042836	44782875	7	9
4040721	35609295	6	10
4080146	4151980	2	2
4051162	4198614	1	1
4075084	4035602	2	2
4085225	4122956	5	7
4041283	46284614	3	3
4090861	4056757	4	6
4040721	4149678	4	4
4084262	4083975	5	5
4046267	4297166	3	3
4043355	4238307	1	1
4113619	44790805	3	3
4091375	4090897	2	2
4043350	4320780	5	5
4090111	4033152	2	2
4099329	4285064	1	1
4077953	44806183	3	3
4104340	4176026	5	6
4114307	46272295	12	13
4046723	44805589	2	2
4065161	4048931	1	1
4095631	4116723	4	5
4088748	40488440	2	2
4081857	46273572	1	1
4041825	4039753	1	1
4104804	4269758	1	1
4101047	4114053	1	1
4054102	4247288	3	4
4089691	762705	1	1
4042836	45763617	7	7
4041436	4036170	3	3
4042502	760174	3	7
4040395	4190437	3	3
4042836	3654469	4	4
4114166	36712955	5	5
4039718	4045172	1	1
4114640	4119582	2	2
4114307	4277731	2	2
4099188	4223353	4	4
4085225	4116045	7	7
4073050	4237473	3	3
4113998	40483230	2	2
4042139	4273944	4	4
4057795	4012782	1	1
4104795	4152018	3	3
4089272	4151736	3	3
4103320	134661	5	5
4093227	40488993	3	5
4040561	4001362	4	4
4044364	4081562	2	3
4042505	42535172	3	3
4041261	4174964	2	3
4072499	4301455	4	4
4051206	36695944	3	3
4099188	4072406	4	4
4045900	4123613	3	4
4041284	4123389	6	6
4072499	4210260	4	4
4075194	4329576	4	4
4054406	3654263	2	2
4042836	4296483	5	5
4096246	4150112	9	17
4042504	4236029	6	7
4076081	44792200	2	2
4077953	44804693	4	4
4115105	4316893	5	7
4098179	4098864	4	4
4042653	4232246	3	3
4086181	35622355	6	6
4086997	40481158	2	2
4088217	4010396	3	3
4061660	4154540	2	4
4067189	37204494	2	2
4098056	4099972	1	1
4092035	4088522	1	1
4086302	4165981	3	3
4051206	4065125	5	10
4041283	4214319	5	5
4041284	45767619	4	4
4093333	4048083	4	4
4042503	759855	4	4
4048506	4119540	4	5
4100477	4209867	1	1
4095793	196758	4	6
4045430	44784057	3	3
4040720	4245203	3	3
4056091	4140750	2	2
4042836	4262297	3	3
4102739	46285246	1	1
4053598	3657912	2	2
4088610	4075977	4	4
4042504	4306197	3	5
4041436	46284566	5	5
4040721	3657313	5	6
4037665	4066580	2	2
4096246	37303996	5	6
4083649	4262439	5	7
4046263	3017341	2	2
4042503	4015878	7	9
4090023	4353145	7	8
4087949	4338873	5	5
4041261	4336376	4	4
4108611	4103192	1	1
4042836	4317842	6	6
4051864	4172132	4	4
4041261	40490442	5	6
4090921	4112228	4	4
4042836	36712944	5	8
4041265	4130010	4	6
4044022	4230941	5	5
4071021	4218331	1	1
4114506	42538853	5	5
4090651	4019967	1	1
4114223	4093658	3	5
4042486	4294808	4	5
4090786	4105607	5	5
4042503	37116625	5	6
4043697	4115496	3	3
4038501	377574	5	5
4089214	42690259	6	6
4088777	4249728	3	6
4042836	43020418	4	4
4040721	4178484	5	9
4082640	4349406	4	5
4080992	4068113	3	6
4051206	37112686	6	6
4079976	761258	2	2
4038495	4128841	3	3
4085220	4328576	1	1
4043025	44807532	6	6
4098179	4013997	4	4
4044013	35622003	6	6
4082640	4136408	4	5
4054736	4141248	2	3
4072499	763280	4	4
4040721	40491495	6	6
4040395	4215033	3	4
4041681	4308600	7	7
4046723	4304809	3	3
4084262	4167001	6	7
4082640	4162856	5	5
4040721	4065686	6	10
4071048	4074677	7	7
4043545	35622087	2	2
4087566	4208558	4	4
4045895	37118786	5	5
4103845	4146082	1	1
4046263	44806583	1	1
4053759	4054276	1	1
4102601	4097240	5	5
4043345	762407	3	3
4040736	4233666	1	1
4079147	37312142	5	5
4071021	4207377	3	3
4042644	4200826	3	3
4042836	760927	3	5
4093227	4013775	4	4
4071048	4118461	4	6
4079975	36717439	4	7
4107978	4104882	1	1
4043343	4089662	4	4
4040552	4233427	1	1
4041284	4265270	3	3
4090121	4275178	3	4
4045900	4201232	6	6
4034987	27835	3	3
4043350	4264698	4	5
4080992	433765	3	5
4079975	37309697	2	2
4045955	4305386	1	1
4108230	4149568	1	1
4074956	4143908	2	2
4041283	37310296	2	2
4042677	4049836	2	4
4042837	134304	3	3
4084428	4034703	7	7
4071689	4127997	5	7
4069383	37394770	2	2
4063525	4247384	3	3
4058322	4167035	1	1
4115580	4242656	4	4
4040395	4305011	4	4
4034272	4280004	5	5
4101796	36713810	5	6
4078622	4091250	3	3
4090124	44784113	4	4
4099350	4100954	6	6
4101053	4313933	4	5
4037672	42535041	9	12
4043350	4238979	4	4
4051206	4048122	4	10
4042503	760225	7	10
4042836	4246236	4	4
4040721	4070143	4	4
4051206	4172164	3	4
4087949	4244549	4	4
4042642	40487005	1	1
4108746	40487984	1	1
4042836	4212888	2	2
4041283	3661733	3	3
4042152	4041463	1	1
4113619	4047073	3	3
4043226	4104620	4	4
4114307	4022294	12	12
4090124	4263212	6	7
4103320	3655479	3	3
4093333	4219504	4	4
4040384	4008259	2	2
4042836	4149329	4	6
4113701	4121974	1	1
4074811	4075261	7	7
4086181	35622915	4	4
4044706	4183281	3	3
4042836	4082299	6	8
4043160	44812190	2	2
4108756	4106692	1	1
4114307	4180409	12	12
4042486	4137567	4	4
4041284	4276407	4	4
4071048	37113987	5	5
4044900	4284392	4	5
4041284	4021502	8	8
4042505	760263	5	9
4101796	4328027	4	4
4072499	763358	6	6
4040536	4233576	7	7
4048420	4189526	2	2
4087546	37118507	1	1
4048231	4276121	7	8
4095793	4289522	5	6
4035137	35622957	5	5
4100208	4165787	3	3
4046731	4000608	3	4
4071048	4284331	5	5
4088777	196481	2	2
4044900	4204605	6	7
4041263	4263104	5	6
4042504	4160170	6	6
4079976	46269704	1	1
4048234	4084225	5	7
4093092	4110387	7	7
4040552	4141521	4	4
4042504	45765522	3	5
4042505	36714638	6	9
4095631	3656076	3	3
4059290	35623150	2	2
4042138	4117260	5	5
4054054	137997	2	2
4042502	4126934	3	3
4098108	4120711	1	1
4040721	4336398	4	4
4077972	4073314	6	6
4034444	4083383	1	1
4047487	4043252	5	7
4047246	4301494	2	2
4106102	4107816	2	2
4080992	4319589	5	6
4040395	40480540	5	5
4045430	37110189	4	5
4038493	4313628	3	3
