ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432620	4199780	4	4
436670	4050303	4	4
444112	44806606	7	8
321588	4313828	4	4
438112	4097266	4	6
374653	4080826	3	3
312437	44809070	1	1
376106	42538157	3	3
443617	37110480	3	3
373499	4199963	6	6
435416	442319	2	2
440029	443540	4	4
444112	4223486	4	4
443568	4314053	2	2
80004	760471	5	7
440921	4052969	4	4
254068	4324126	3	3
441840	42535690	6	8
444089	4170118	3	3
373499	4104214	6	7
435774	4096204	2	2
200215	198254	1	1
141960	4270719	4	4
74396	3657882	2	2
77960	4201372	3	4
193863	4089126	3	3
260759	4032845	1	1
439392	44811228	4	4
436670	4219466	4	4
443568	4112607	4	4
439394	4100717	2	2
255919	37110743	5	8
77630	44784059	3	3
436167	4068274	1	1
135061	37116270	3	3
75865	4103701	3	4
444221	4200650	2	2
444363	4316980	3	5
375415	4170140	2	2
619741	4141405	6	6
433128	4245679	1	1
440953	4090105	1	1
373499	4190743	5	7
376106	198520	3	4
443392	4247360	4	7
257825	4317688	1	1
312437	4206307	2	2
255919	4154684	6	6
444112	4271009	4	6
444363	3654633	1	1
378444	4319019	1	1
444112	4299156	3	4
255919	42709851	7	8
443364	4081923	3	3
441827	4211236	2	2
373202	4080999	2	2
444220	4145546	5	5
373499	4102697	4	5
440142	40491482	8	8
444089	193804	4	4
193666	4028985	3	3
135930	45766911	8	12
444115	4213875	3	4
444089	4058682	5	6
373499	36717454	4	4
255919	4198093	5	9
141960	4032882	4	5
75047	4176009	4	5
200174	4298708	3	3
201388	4231104	1	1
441406	4105871	3	3
255919	4144964	8	8
140823	37310230	7	7
375252	3654268	5	6
77358	760222	7	9
436045	4247836	3	4
75865	42872405	6	7
377091	37110471	4	4
443364	4190886	3	3
439392	4139358	5	5
77358	4015877	3	8
193254	4127541	3	4
433773	381292	2	2
372887	432559	5	5
439392	37110400	3	3
441406	4180181	2	2
443272	4071306	1	1
441840	4051668	2	2
254068	4048307	3	3
435569	42710036	3	5
381783	4147586	3	3
376647	4310135	3	3
441840	44788042	5	5
441840	4236020	4	4
255919	4099984	7	9
135930	4084294	5	6
442598	432746	2	2
81251	4187850	3	3
133857	37209409	6	6
432251	4220078	4	4
376989	4185598	1	1
321588	4102997	5	6
135930	4277267	4	8
192353	4096762	2	2
439815	37204526	2	2
440926	4073619	1	1
441840	4173459	5	7
74124	439164	4	4
255919	760857	5	8
25056	4005619	3	3
441840	44809245	6	6
444089	4059604	3	4
316999	320425	1	1
134057	4316070	5	7
312339	4229400	2	2
444112	4298734	5	6
441827	4180431	2	2
255919	760132	4	8
437833	4028949	1	1
321588	44803455	5	7
255919	3657116	5	10
440142	37111248	5	6
135930	4182025	2	6
134057	40492455	6	9
77960	4068241	3	4
373499	4298482	3	3
444112	4317262	4	6
381001	4223575	2	2
200174	4095603	5	7
252662	4265294	3	3
199870	4029479	1	1
376138	4267232	1	1
255919	4200675	4	5
135930	80806	5	6
135061	4245801	4	4
434223	4156903	3	3
200452	4112869	5	5
444112	133147	6	9
435569	35622369	5	7
23164	4030197	2	2
381854	4171250	3	4
141960	4309361	6	7
132446	35622375	4	4
441840	4214847	6	7
141960	36713696	5	7
376106	43530757	6	6
135930	4113306	4	6
433128	4120285	4	4
73307	4004806	1	1
442106	36680601	1	1
135930	4246617	5	8
80004	4170633	3	3
199876	195599	2	2
441840	4204177	2	2
443364	4139904	3	3
444089	37397147	8	8
141960	42536543	4	4
444089	765155	7	9
375252	4338872	4	5
77630	78916	3	3
443387	36717490	2	3
432586	4307098	3	4
435524	37397765	3	3
439415	37204745	5	5
77960	81100	4	4
444112	37208308	6	10
444089	4113190	2	2
441126	36674695	4	4
440142	36712928	5	6
134573	138347	1	1
437828	4210312	3	3
373499	4168148	2	2
441840	4041558	6	7
135930	4093987	2	2
137275	37310074	4	4
433823	42872403	2	2
134057	4246167	4	5
435742	37309610	3	3
436839	4015354	2	2
441488	4096750	4	5
376106	3655829	3	3
443783	35625141	4	6
79903	36686955	3	3
377091	37399364	3	3
441840	316649	7	11
196931	4312543	4	6
443239	3655954	2	2
375252	37209330	3	9
444112	4270728	5	7
255919	36716010	6	6
317248	37204551	3	4
74470	4004948	2	2
200174	4084978	5	5
321588	316427	2	2
443392	4112610	3	8
321887	4239793	3	4
432582	4317015	3	3
77635	37310154	5	5
77635	36686206	3	5
440921	37116526	6	7
201340	35623412	3	3
193863	4095095	6	8
255919	36685075	7	11
441840	37396156	4	8
255919	44783374	6	7
433740	4085181	7	7
135061	437594	5	5
140190	4046445	2	2
432976	4197272	1	1
435503	4176884	2	2
441840	4203310	5	7
252280	45769059	5	7
443783	4143008	4	4
137275	36713761	3	3
135930	4063944	1	1
433128	4311246	4	4
441840	46273956	2	2
255919	40487140	6	10
443783	4134593	1	1
444220	4201193	3	3
444089	4195507	4	4
255919	444407	5	5
440142	318772	1	1
135930	376434	4	5
439394	36676676	3	3
381591	37016888	1	1
133013	43531628	3	4
441840	4216760	6	7
77635	443917	5	6
441840	4093513	6	10
255919	3655306	8	8
444089	4126115	5	5
432910	3657071	5	5
444413	762948	2	2
441840	4298325	6	6
439394	36676637	2	2
195877	4127693	2	2
255919	4317991	5	9
376106	4311088	4	4
135858	133861	2	2
381854	764829	4	4
435569	4202232	1	1
441840	4171479	5	5
434854	4256129	2	2
200675	37208032	1	1
439415	40486063	3	7
433128	4302591	3	5
198124	4128209	1	1
255919	4001343	4	8
441840	4176921	5	5
198124	4027124	5	5
376106	35622353	4	4
444211	3657960	4	4
440142	43021826	4	5
196475	4173946	1	1
321887	4124831	3	3
442793	4210128	4	4
199754	4115272	2	3
435569	433805	2	2
443364	4139872	5	5
81251	4242675	3	3
441840	44811988	6	6
444211	4006259	4	4
133298	4141028	1	1
441840	40486482	6	11
201265	4210320	3	3
381591	36717463	1	1
444112	4301034	5	6
373499	4171022	5	6
439392	40486171	3	3
436077	3661694	1	1
377085	37204208	3	5
80180	762720	3	3
321588	4227089	3	3
77358	37310135	5	6
312336	36685007	5	5
317248	4315946	4	5
255919	36687104	7	7
378523	4177625	4	4
444112	4266796	8	11
441207	4097915	2	3
192901	35622062	1	1
442270	4024842	2	2
381282	4334242	2	3
444132	37309853	2	2
135930	4097769	2	6
141050	37116915	4	4
258369	36686537	2	2
440921	4152968	5	6
444112	4301150	5	6
436670	4184782	4	5
439148	36676871	2	2
441840	37204133	3	3
440142	36715371	4	5
141960	4199770	5	5
373982	4190743	1	1
135930	4309311	4	5
433128	43531565	3	3
441840	42538830	4	4
440921	3657644	6	7
77960	4183373	4	4
77960	37116293	4	5
254068	37116455	2	3
141960	42709882	2	2
441840	4013845	4	4
441840	45772913	7	7
444112	40483107	5	9
441207	3661951	3	7
72708	4019150	2	2
443392	4246037	4	6
439217	435449	1	1
441840	4081759	3	3
141960	4299971	4	4
192606	35622062	3	3
135930	76801	3	7
441406	4128053	3	4
196751	4217209	1	1
200174	133123	5	5
134057	44784634	4	6
441840	4248663	4	4
194087	45773146	3	3
441840	4235289	8	8
255919	4170221	6	8
444363	46284258	3	3
135930	36685027	4	8
441840	4151691	6	9
138994	44806268	1	1
435785	4322814	1	1
443364	45770449	3	3
73008	74458	1	1
193598	4127704	2	2
441207	4096741	4	4
255919	37397733	5	9
439224	4173386	2	2
139057	4195432	3	3
255919	37116467	8	8
376106	43530670	5	5
440066	46273523	5	5
434300	4298135	2	2
441840	44788308	3	3
321588	4264740	3	5
372887	4032015	1	1
442504	442498	2	2
444191	433901	4	4
376106	45757642	6	6
135930	760650	6	9
444089	4097114	7	8
137275	35622410	2	2
140190	3654418	5	7
441840	4103419	4	6
196931	4241890	6	7
440599	4054788	3	3
441840	44784480	5	5
441488	4165321	4	4
321588	4068938	4	4
197610	4002233	1	1
141960	4112755	4	5
319843	45757194	1	1
255919	4244506	6	11
440647	36716495	2	2
194984	4221807	2	2
441840	439128	6	8
435147	443341	2	2
444112	4343207	4	6
79116	37108977	4	4
441560	3657113	2	2
441840	4064898	4	4
441488	433390	2	2
441840	4183351	6	7
141960	4080187	5	6
376106	37109948	4	6
441840	42689784	4	4
198988	74582	1	1
444089	192815	5	6
441980	44783972	3	3
255919	37396187	9	11
134057	37111328	2	5
444089	4139414	6	6
381591	4080888	2	2
255919	4304088	7	9
255919	765161	5	8
441840	44789532	6	6
141960	4135937	3	5
375252	4296491	4	5
441840	4290000	7	7
444207	36676803	3	3
377091	765510	3	3
196931	4311572	5	5
441840	44789366	6	6
441840	44804480	5	5
436045	4309088	4	4
135930	4001812	3	8
434633	40484594	2	2
77960	80188	3	3
436641	4273522	1	1
255919	4247603	6	8
78524	4016831	3	3
252280	4129252	4	4
381870	4212888	2	2
380097	4290822	2	2
192963	4095436	3	3
372887	43530982	3	3
200174	4295305	3	6
374377	40487367	3	3
444207	4220130	3	3
141960	4080444	5	5
441840	4011364	6	6
372887	36716012	4	4
75865	4251187	4	5
200174	37110544	5	5
443951	4005772	2	3
435227	4175787	4	4
135930	4003296	3	9
444089	45766132	6	7
437312	37109288	3	6
141960	4292214	4	6
379019	761333	3	4
436670	764906	4	4
435242	37205065	1	1
141960	4100775	3	3
255919	4152600	6	9
135858	133969	4	4
443795	4070069	3	4
441840	4095834	6	8
255919	4185344	6	7
441840	4156771	5	7
440142	37016749	3	3
77358	37108928	4	6
317248	4245090	6	7
444112	36686086	6	7
443423	4302549	1	1
435416	444030	1	1
200447	36713508	1	1
432739	4143629	4	4
441840	3657933	6	13
433128	45769890	4	5
444112	4064032	7	8
432534	4055403	1	1
439383	4012875	1	1
444112	4299556	4	6
139057	35622149	6	6
443343	194286	5	5
436319	4313824	1	1
134057	37110369	3	3
135930	4116440	5	6
444201	37110037	2	2
255919	4033607	3	6
432534	4055044	2	2
440066	4163249	2	2
434329	37116959	2	2
444112	4297829	5	5
376106	438338	5	6
433128	4105016	3	4
196931	4145865	5	6
258369	4308479	2	2
441840	4104668	5	5
196734	40488897	5	5
439392	134596	3	3
444089	43020456	6	7
373499	37207887	3	5
441488	4166257	2	2
444363	4164557	3	5
135930	36714255	3	5
441840	764953	3	3
255919	46271749	7	8
133569	761186	3	3
77960	4275132	4	5
381864	36685258	1	1
441840	44806743	5	5
194586	4251459	1	1
378741	42539252	2	3
375415	4133011	3	6
443564	4247341	3	3
77635	37310665	3	3
137275	37309962	3	3
137858	4054767	2	2
317248	4185301	6	7
135930	761654	3	4
141652	36685965	2	2
134057	40486597	5	9
77960	4197477	4	5
441840	4167782	5	6
376106	42537775	5	7
77960	78832	4	4
444089	4127704	4	4
375252	36713544	5	6
254068	4315420	5	5
441840	36716019	7	7
80004	765001	5	6
255919	44783392	6	7
255919	45757692	4	4
440142	321318	4	4
441840	44806200	4	4
140190	4056885	4	5
433128	44811658	2	2
134057	42535703	3	3
135930	4207361	4	7
255919	4312295	5	11
443783	4283078	3	5
444202	4105334	2	3
200174	4242518	5	6
432661	37209315	5	7
200174	4066845	5	5
444112	40493018	7	10
135930	761285	2	4
435569	45757661	3	3
255919	37209584	7	9
439847	4045746	2	2
435742	46273753	3	3
134057	42539693	3	3
134057	4112023	4	6
436593	444326	4	4
441840	4049581	6	6
135930	37396136	2	2
381580	36684630	3	3
432513	4055717	3	5
201265	4273768	2	2
135930	4117406	4	6
443783	37204218	3	3
444211	35609018	2	2
141960	4272156	3	5
443253	4190706	1	1
139057	132565	6	6
441840	4186389	6	7
443568	36715859	4	4
441406	43020896	7	7
255919	37310205	7	10
193254	4110874	2	2
441840	36685278	8	8
80665	4248193	1	1
444112	80838	4	10
444187	4153559	2	3
321887	4120112	2	2
139057	4024698	1	1
436045	132565	4	4
135930	4115211	4	8
255919	35624213	7	9
442983	4110027	3	3
254068	4080749	3	3
141960	4199697	4	5
77358	4215591	5	6
376106	441565	3	3
444089	4250891	3	4
135930	80854	6	10
381591	37110678	3	3
77960	4101545	3	3
378161	36685087	3	3
444093	44799924	4	4
135930	45766897	6	13
141960	42709868	2	2
381854	4146111	4	5
441840	44807106	4	4
440142	43020657	4	4
440142	40489973	5	7
438170	4324413	1	1
77670	36676842	3	3
376106	35622051	3	3
443252	36716776	2	2
441488	4164412	3	3
372887	4231949	4	4
75865	4146996	6	6
373499	761594	3	7
255919	44783240	5	5
444038	42538605	3	3
141960	4243584	5	7
444207	4346186	1	1
436080	4314209	3	4
135930	4117392	5	7
443392	4314042	2	2
432867	4299409	3	3
194984	4002479	2	2
439408	4083358	2	2
443951	4232969	2	2
444112	42709765	7	10
375252	4095762	4	6
196931	200348	5	5
444202	36685948	4	4
254068	4049239	4	6
444363	4070421	2	2
193863	4244351	3	3
198687	4346179	2	2
432251	37116443	4	7
435742	443590	3	3
255919	36676669	6	7
80502	765893	2	2
75865	43531602	4	4
444112	4159648	5	5
444211	37209469	1	1
200174	4269888	6	6
444208	4223678	2	2
197605	4185364	2	2
439392	3655625	3	4
201265	442159	6	6
373785	4088108	3	3
77635	4001797	1	1
201824	4241661	1	1
134057	4328665	2	2
435839	40483338	1	1
441840	4214961	4	4
77960	73289	3	4
135930	37208261	6	9
443783	42709905	3	3
75047	4017534	3	4
441458	4095080	2	2
434663	4108805	1	1
442270	440756	4	5
321588	4128968	3	3
141960	141795	5	7
443545	37309965	4	4
440142	36715308	4	5
378161	761776	4	4
196931	443386	4	5
201728	4322546	2	2
373499	4336141	2	2
381575	4031759	3	4
196931	4131616	4	4
77960	4019256	2	3
432739	37110098	3	3
374377	4104652	3	3
375252	4181761	4	5
444089	4341080	5	5
80951	4032454	2	2
141960	37397476	5	6
433128	4221631	3	3
254068	4269072	3	3
141960	4295479	4	5
436670	4228443	5	9
434942	765476	1	1
441589	4009624	3	3
440142	35622375	4	4
80497	4014234	4	4
438112	35622758	3	3
441840	4298697	5	7
321887	434961	2	4
198988	40488901	3	3
200791	4028620	1	1
439156	4187520	1	1
441840	4209496	6	7
376106	3661682	3	3
141960	36686013	4	5
375415	138601	3	3
321588	43020627	3	4
444220	45771437	6	7
141960	42709764	6	8
432251	4197823	4	4
439392	4246036	4	4
321887	4097848	3	3
135061	40480064	2	2
378161	760126	5	6
439392	432260	3	3
200452	198336	3	3
317248	764922	4	4
441840	4041875	2	2
321588	43020889	2	6
254068	4005444	3	3
440279	4315366	6	6
135061	37395868	3	3
435713	442720	6	6
374360	37310572	3	3
255919	36715789	5	7
443783	36715354	2	3
443364	4137556	6	6
443392	434291	4	5
316501	46270134	2	2
441840	4050148	5	5
255919	4242524	5	12
134057	4176794	3	3
317248	45766331	5	5
433694	37017106	4	4
443728	40486212	1	1
200174	36676673	5	7
74124	4011664	4	5
255919	4353726	3	4
438111	435514	1	1
443364	4125831	5	5
255919	4334132	6	8
376106	4102526	3	4
440921	4146496	2	6
437312	4301606	2	2
444089	4341238	2	2
373499	376418	5	5
375252	4081489	5	7
200174	4081222	4	5
438028	4156772	3	5
375415	37309808	4	4
432582	195793	3	4
441840	4094389	3	5
444084	4112832	1	1
435713	4064547	2	2
138525	37312352	4	4
440142	45766963	5	6
201265	195176	2	2
435613	36685953	3	3
441669	4317405	3	3
444108	4158978	4	4
444112	4081394	9	10
193863	4175621	6	6
441207	4099554	2	3
443392	4102385	3	5
375252	36717026	4	6
441840	44795520	5	5
436074	4136518	3	3
439224	4165465	2	2
443392	36684451	4	7
443783	4301371	2	2
321588	3656667	5	5
443783	36684630	3	3
198678	200017	4	4
74124	436253	4	4
441840	4136638	8	8
200588	4020019	2	2
141934	4301661	4	4
75865	4109805	4	5
135930	4012298	5	12
444112	4300586	7	10
444363	4195620	3	3
444112	4297357	10	12
80004	4153704	3	3
432586	37117216	4	4
435713	4054381	3	3
441818	40486212	1	1
433128	4096535	4	5
381854	765280	4	5
441406	258564	2	2
77635	37018607	3	3
74192	37209098	1	1
317248	4002496	3	3
255919	4056923	5	8
317248	4116880	6	7
255919	36715969	7	7
373499	4188177	4	5
443720	135975	4	4
444211	759833	5	6
255919	46271843	6	7
77635	45772704	6	7
434084	258482	1	1
432534	4055051	3	3
134222	4057357	2	2
444112	4316631	6	9
443392	4082459	6	6
372887	4099091	2	2
254068	4095447	5	5
441840	4167618	6	6
442103	4111801	1	1
80502	4345586	3	3
433450	435217	1	1
444089	45757502	6	7
200200	4069664	1	1
443951	75708	2	2
443561	4091610	1	1
141934	36715029	3	3
195906	35622405	3	3
255919	4036628	4	5
442176	36717592	3	3
441207	4098398	2	3
78193	4127732	2	2
444112	36686000	6	6
195002	4283223	3	3
444089	4176878	5	6
75407	42709846	2	2
436670	36717138	3	3
373499	761137	3	3
441840	44804404	6	6
375415	4001340	6	6
441488	4095512	3	4
443343	4289825	6	7
321588	3654575	4	5
135930	4083698	4	7
440142	35621810	4	6
436045	4310135	4	4
441840	37205096	5	5
254669	35608079	2	2
255919	444370	5	8
373499	761533	6	7
436670	42535539	5	5
75650	4221663	2	2
321887	45768888	4	5
197602	4239009	1	1
376106	36715957	4	5
141960	4221667	5	5
77358	760790	3	6
197808	37396737	3	3
200174	4295479	3	5
200171	4282319	2	2
374915	4043409	3	3
437295	437878	1	1
444112	4307925	4	5
196236	46270059	3	3
437828	46272736	2	2
441827	35622313	3	3
200447	36717031	1	1
441840	45770313	8	8
316139	4215446	3	3
375415	4078698	3	3
77358	81100	3	4
443392	40486171	4	5
200174	4294570	5	5
198988	42709931	2	2
132446	36676402	2	2
319054	35615078	2	2
442270	36713521	2	2
443343	195603	1	1
441840	4005317	8	10
444191	44806517	2	2
436670	37111016	5	5
373499	4232585	2	2
255919	26847	5	5
441840	4146027	11	12
373852	4062477	1	1
376106	46271795	5	6
255919	40490394	5	7
443392	4289381	4	6
443393	36686550	5	5
441840	3662403	7	11
440142	43021305	7	8
432941	4118991	4	4
135930	44783445	5	6
443731	45757447	3	3
376106	4047758	6	6
255919	40487031	3	3
134741	4109944	4	5
441737	4094990	3	3
134057	43020888	4	4
134057	762007	5	7
255919	4314702	6	7
260131	4101872	3	3
438112	4082486	7	7
441406	4048003	4	4
441523	4300798	3	3
372887	42539145	4	5
137351	40493222	1	1
443392	4312683	4	5
200174	4299826	4	4
443392	35619086	5	6
374377	197303	3	6
444112	4301426	7	9
444187	136846	4	5
377091	762956	4	6
80180	4083698	3	3
141960	4148136	4	4
444112	4127287	3	3
432586	4171336	5	6
8715	35609038	2	2
135930	760388	4	11
375252	3662349	3	6
199913	765763	5	5
317248	4218560	4	4
255919	37110695	3	4
376106	40493208	3	3
376106	4047624	2	4
441840	4290771	5	6
372887	378419	3	4
75091	760509	2	2
312336	432335	2	3
255919	4303793	9	11
255919	761348	6	10
442106	37311237	2	2
373425	36716630	1	1
436805	4069066	2	3
137275	37311114	5	5
192763	42536876	4	5
441840	4064036	4	9
74124	437120	3	4
441840	765433	4	5
438721	4208561	3	3
254068	4005497	5	8
198677	4345353	1	1
443364	4085796	2	2
139057	136915	4	5
372887	37110408	4	4
433702	36716015	4	6
141960	4033541	2	2
444089	4253193	6	8
444220	436248	5	6
141960	444032	5	6
255919	4146639	5	5
440142	4103448	4	4
373499	765072	5	8
441840	4165817	6	7
436641	4297014	1	1
432582	762442	3	4
444112	4296510	6	7
140214	4195522	3	3
433774	3657050	2	2
255919	37110439	7	8
78831	42534967	3	5
444089	4204372	4	7
141960	444253	4	5
441840	4087905	5	5
443568	4311321	3	3
135930	765890	7	13
443783	37018952	4	4
135930	36686917	6	10
440938	4321384	1	1
375252	4146001	3	3
376106	4330160	5	6
376793	37116377	1	1
439415	4301483	6	6
200174	4066835	5	5
441840	4052587	5	5
436568	4145301	4	4
444089	4245901	2	3
441840	4162758	5	8
444112	4345344	4	6
135930	4184100	4	4
373499	765507	4	9
77650	42539200	2	2
444089	761201	4	4
604976	42536590	2	2
75865	35622779	3	7
441840	4029616	5	6
440142	4102857	5	6
440142	4270073	2	2
435509	42536619	3	3
444220	763793	5	9
29783	4100980	1	1
135930	4194599	5	8
441840	4226240	4	4
255919	4096689	6	7
255848	4274802	3	4
443408	4193302	1	1
439411	44783165	1	1
192963	36713363	5	5
321887	765907	5	5
444187	442130	4	5
441840	37110403	6	7
200174	4226004	4	5
441840	4102590	5	5
444208	46270074	2	2
135061	4005115	3	4
135772	4052693	2	2
439392	4113638	4	4
441488	4163043	3	5
432251	4008731	4	4
441840	44812245	4	4
199860	192952	1	1
255919	42536337	5	5
372887	4139634	7	8
80004	37309937	4	4
443392	4299426	3	7
135930	36687050	6	8
441840	44792502	5	5
255919	4252045	6	10
255919	4095298	7	10
437312	761919	4	5
23164	36717190	3	3
444112	4300915	5	9
195977	73065	1	1
372887	4044223	5	5
376106	4226920	7	7
433128	4129349	2	4
200174	4296196	3	3
441840	435156	5	5
439224	4169694	2	2
444220	4184885	3	4
441840	4106361	4	11
376106	4027566	3	3
255919	37395693	6	6
444208	4340963	2	2
381591	45771319	2	4
75865	45757751	3	5
196931	4244639	2	2
433128	4198758	3	5
255919	4151453	7	10
443783	765542	7	8
444187	4051298	4	4
29735	45773219	1	1
433128	4340124	4	5
439415	4206334	10	10
141960	4030291	3	3
255919	4081142	7	8
444187	4151687	5	6
442270	4178966	3	3
135930	4247710	4	5
141960	4297661	6	7
437312	4247597	2	2
443392	40491001	1	1
317009	46273635	1	1
439392	36715856	2	6
436045	134579	3	3
198678	4347658	5	5
375415	36712759	4	5
193253	4059456	2	2
443392	4345328	5	6
77358	79107	5	5
433740	36675180	2	3
375252	4211939	4	5
373470	381551	1	1
376106	4178457	5	7
444108	4023051	2	2
444093	44800218	5	5
444110	4124673	2	2
75865	44808822	5	7
443253	4220521	1	1
200174	4110132	6	7
443951	36715917	5	5
200174	4297356	9	9
134057	762419	4	8
141960	36715405	4	4
376106	37396465	4	6
444089	36715840	4	4
255919	4109968	5	5
441406	46273607	4	4
441207	4096121	5	5
80951	42534937	3	3
442176	36687174	8	8
255919	4274575	7	7
319835	762003	1	1
441840	4179067	3	3
376106	4126076	4	4
135930	76786	4	5
135061	4247581	3	3
134057	43021953	3	5
435742	4030292	2	2
441840	4016209	5	5
438693	37016103	2	2
439392	198098	2	3
441840	4022815	6	6
444208	259848	2	2
141960	4226004	4	5
374377	44782427	3	3
200174	4264629	4	4
134057	40481092	5	5
618696	4133021	3	3
321887	316427	2	3
444112	42536543	5	6
77960	4067427	2	4
441818	4187683	2	2
321588	4241646	3	4
75865	45772706	4	4
135930	4245798	5	7
439946	432747	1	1
377604	46269949	1	1
441840	4100741	5	5
74124	40480978	3	3
441840	37111243	5	9
507327	507254	3	3
440279	4314229	3	3
436670	4050454	3	3
372887	762979	5	5
32814	32866	1	1
139750	4297355	1	1
443783	4199038	3	3
255919	36684689	7	11
439392	441800	5	7
444089	4340674	3	3
374377	4044233	4	4
255919	4272253	4	4
444089	4109787	4	5
255919	4131115	5	7
441840	4227431	3	3
432251	4022210	3	3
443396	4289092	3	3
196931	4312041	5	5
134057	4166380	4	5
433128	439092	4	4
373499	4257831	3	4
200174	4300928	5	5
378444	377574	4	4
437312	4176892	5	5
255919	376980	6	8
193863	4267709	6	6
135930	4222159	5	5
379019	4338873	2	2
375252	4241771	4	5
75865	4128029	4	6
433740	36676905	2	3
74124	4016702	4	4
141960	4178125	4	8
372424	37396373	4	4
441950	42538530	1	1
255919	37209572	6	10
441840	4050759	5	5
77960	42534824	5	6
436833	37209091	3	4
255919	44782501	4	4
441840	4150985	6	6
134057	43530652	3	6
140214	4031660	3	3
443796	44808741	2	2
443392	441224	3	5
196851	4133718	1	1
372424	3657820	4	4
441406	43020962	5	5
444112	4033776	6	8
77635	4158181	2	2
135930	4164551	5	7
318174	42710054	3	4
74470	36716444	3	4
443261	134743	2	2
255919	4095638	4	4
135930	36687078	6	6
255919	4295624	5	9
316501	4209297	1	1
200174	4033877	6	6
436670	4150055	2	2
435646	43020559	3	3
444089	4174763	4	5
4175745	33071	1	1
441840	4167788	6	7
441840	4171457	5	6
441840	44803195	5	5
375252	4104211	7	9
315085	4130216	4	4
439415	4109203	5	5
444239	4161463	1	1
444089	4026023	5	5
436634	4325275	1	1
77635	760657	4	6
372887	4233819	3	3
196931	4170466	5	6
78228	35615132	1	1
374377	4278082	1	1
255919	4320034	5	6
376106	4034994	3	5
443783	36716231	2	4
444220	76199	4	4
75865	4109023	3	5
194984	4071022	3	3
432586	37395572	4	4
441840	4036673	4	5
314054	40484305	4	4
433128	3655914	6	6
135930	37111399	6	6
135930	4311478	7	10
432513	4155475	3	4
314054	45766082	2	2
442770	4316877	2	2
200174	4269876	5	9
194087	4008083	1	1
317009	252658	2	2
317248	4081867	5	6
255919	4249605	3	3
436593	4148569	3	3
134057	4121797	5	5
441840	44814083	4	4
373499	36717020	6	8
441840	4170383	7	7
321588	4331669	3	3
373499	4334752	4	5
440867	4012136	3	3
443392	4095888	4	5
436045	22557	4	4
441840	45770166	8	8
198124	36686420	4	4
193863	35622309	5	7
381575	760155	3	4
255919	4089830	3	3
321887	37204670	5	7
255919	4104553	6	8
441840	40484552	5	5
443364	45767600	3	3
378135	37117750	2	2
252280	40486208	4	4
441840	44793469	6	6
192963	40487453	2	2
255848	4114031	2	2
444207	433187	3	3
443364	44788975	3	3
81931	4132495	1	1
375913	3654932	3	3
135061	4281660	3	3
441840	4265896	6	6
441840	4305181	5	6
444220	4053590	4	4
135930	4133043	4	6
321887	44784623	3	3
440213	4175644	2	2
444089	42534922	6	6
441840	4309390	4	4
436670	4182332	6	6
441840	4276347	7	9
441669	4099985	4	4
441406	4064169	2	2
318096	434298	1	1
135930	46271777	6	6
443253	4163625	4	4
255919	4100225	4	6
80004	45771411	5	6
135930	441940	4	5
443557	37018970	2	2
381591	42539276	3	3
440921	37310192	4	7
373499	4129410	3	4
135930	4114586	3	5
133835	4033214	6	6
443783	4033784	3	3
376106	765827	4	5
134057	4124689	3	5
135061	4003812	4	4
436670	4171210	6	6
375252	4201531	2	2
443783	27918	3	3
441488	37017801	2	2
444089	441645	6	6
196931	194307	3	4
134057	4203149	6	7
316998	321590	2	2
443783	37018886	4	5
441848	4110889	3	4
439847	4328027	3	3
373499	4190334	6	7
137275	4092529	3	3
441840	4232626	3	3
441840	44806954	4	4
443392	36686537	4	6
375252	4034681	5	5
436618	4097662	2	2
135930	37204851	3	4
255919	44783318	4	5
440142	4161973	4	5
432251	4291926	5	5
442770	432908	3	3
441840	4083850	4	6
77960	42539212	4	6
441840	4017164	6	6
255919	4032950	5	6
28385	438476	2	2
255919	444295	5	7
441840	44809583	3	3
141960	4092382	5	6
441840	44793542	5	5
439392	760933	3	3
438515	4306084	1	1
77635	4015358	5	6
444089	201242	5	5
433128	46269879	3	3
436568	4058064	4	5
135930	4108321	3	3
77960	4083556	4	4
135858	4299813	3	3
439415	43020662	6	7
198124	4109639	3	3
433128	45770894	5	5
321588	4232337	2	4
135777	4313782	2	2
444207	4230369	4	4
436670	42872401	4	4
442781	4088913	1	1
377091	4043409	6	6
432791	4270861	1	1
444237	37310063	2	2
376106	4147498	2	2
200174	4299700	6	6
441840	44791706	6	6
441840	4062337	6	6
141050	45757235	4	4
80004	760306	6	7
193165	4213729	3	3
200174	36717138	4	4
438112	4183339	3	3
375252	4030369	6	7
443392	4110587	3	4
314147	4301483	3	3
444089	4313841	4	5
375252	4195056	5	5
436670	4053194	3	3
444077	436474	2	2
440142	4177516	1	1
439842	4318100	1	1
375252	46269950	6	7
441840	46286493	4	4
255919	4136979	6	8
196931	36715914	4	8
437312	43530727	3	3
77635	4150193	1	1
373499	45765456	5	5
432488	4057785	2	2
440392	37310623	3	4
441840	3661690	4	7
255919	4093199	5	5
139057	437325	3	3
438068	4161830	1	1
441840	44790990	5	5
441840	46284413	3	3
441840	44788160	4	4
375800	42535104	2	2
432586	37206825	3	3
200452	36676408	5	5
200174	36685222	5	6
141960	4247226	5	8
376106	4103109	3	4
443392	4226388	2	6
252280	45769026	5	6
442284	4246460	2	2
