ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444089	605215	3	5
45769254	4067644	12	12
441840	4116970	2	2
45772874	45764627	2	2
441840	4097807	5	6
45765717	45765716	1	1
608741	4132866	6	6
45768389	45760835	1	1
137275	36676396	2	3
441840	4076649	4	4
45768138	45765367	2	2
45773549	45771835	3	3
45768057	45761067	1	1
441840	4054782	6	7
45768401	45761772	1	1
45769254	4276888	15	15
45769816	45758125	1	1
200174	138918	4	10
441840	507681	4	5
45767870	45764920	2	2
45768119	45763144	1	1
441840	4108726	4	12
441840	4171125	5	8
444089	36686426	3	4
45772881	764924	4	4
441840	201529	5	9
45769460	4056286	1	1
45768436	46009591	2	2
607781	4216961	3	3
195906	4179676	2	2
80004	37310230	3	8
440921	37309848	4	5
441840	4109497	4	6
441840	4096548	6	7
45769253	4348711	11	11
45769254	37118796	6	6
441840	4092256	5	5
45768052	45764928	3	3
443253	4172896	3	3
45769253	4349266	8	8
606355	4115509	1	1
45759892	35613019	2	2
608741	4352362	6	6
45766574	45766584	1	1
76797	619027	1	1
45763639	4058080	4	4
45768230	45764087	1	1
45769143	45764471	2	2
45769254	4241841	9	13
45769253	4077392	4	4
440921	4153425	5	5
441840	4125815	5	8
441840	36687069	6	9
441840	607487	5	6
45769253	42538498	10	10
441840	442576	6	10
441840	443740	6	11
45766527	4278171	4	4
607147	4171151	2	4
444112	4155025	5	9
441840	4104684	5	11
45768323	45771470	2	2
441840	43531008	7	9
441840	4083297	3	5
441840	4093141	7	12
45767809	45762283	1	1
255919	4034812	5	6
45772835	45759869	2	2
74470	761226	4	4
45759892	35612847	2	2
45759892	35614348	2	2
45766526	4116001	3	3
441840	4261688	6	10
441840	4093212	4	4
441840	435493	6	10
45768033	45760241	1	1
135930	4183876	4	9
440921	4055705	1	1
441840	4068478	5	8
374142	4153357	3	3
441840	138377	6	14
441840	605111	5	7
607147	4176522	2	2
45769253	44783926	7	7
619741	36715640	5	5
255919	36685209	6	10
441840	4001448	3	7
133298	4013033	3	3
441840	37110675	6	8
45759892	35613859	2	2
619741	4301259	6	7
45769253	4206782	3	3
45769254	37118354	10	10
440921	4062243	3	3
441840	37207844	6	9
438112	37110539	2	3
438112	438360	5	8
255919	760052	7	10
439392	4001320	2	4
441840	4059164	5	6
45770940	36715291	1	1
601836	43020914	5	5
45767871	45762658	1	1
434223	4174487	3	3
45769253	4282407	7	7
135930	4010074	6	10
441840	4295336	6	13
444132	4151087	3	3
193666	4154480	1	1
441840	4246463	4	9
441840	4094625	6	8
443448	4096889	1	1
45767119	4108051	2	2
45767815	45759417	2	2
441840	4338897	5	10
441840	4305590	4	8
441840	761392	5	10
620318	37117475	5	5
45768346	45764851	1	1
441840	4193875	4	6
443568	36716972	3	4
45757290	4003840	3	4
443392	4300687	2	2
441840	4028376	6	11
441840	4090803	7	10
135930	4004807	5	8
194108	45757767	2	2
441840	37311801	3	4
45766765	765002	1	1
77630	4248193	4	6
441840	4213111	4	4
45769253	42539307	9	16
141960	35624685	2	3
135061	37209309	3	5
608732	46272670	1	1
435646	4316874	2	2
45768345	35614209	5	5
45766720	42538526	1	1
45773552	45762016	1	1
197507	601124	2	2
619741	46271352	4	6
441840	4167234	4	5
438112	4316744	5	6
45766526	4117893	4	4
135930	36715221	3	8
45763639	4094829	1	1
438112	35624314	3	10
440921	618750	3	4
441840	4280645	5	8
45763639	4322637	4	4
135930	45767135	5	11
441840	4066395	4	7
45769143	45758246	1	1
255919	4326435	4	7
45768384	45759573	1	1
45769254	37018213	5	5
441840	4006157	3	9
441840	4066851	6	9
438028	4174003	4	4
619741	36715629	5	5
45769143	45764178	1	1
441840	4015223	7	13
441840	608867	6	13
441840	608152	3	3
441840	44783408	7	8
45770892	40490518	3	3
45769143	36715300	1	1
441840	4094984	4	9
77635	37117138	5	5
436568	44784386	5	5
441840	437999	8	12
607147	4172248	4	4
441840	40486737	7	11
441840	760571	5	12
45768214	45764498	1	1
606761	4174635	3	4
45768345	35614254	6	6
620318	37114092	6	6
441840	44809257	3	7
45769253	4351855	6	13
45769143	4231165	1	1
441840	4093198	5	6
440921	4194640	4	6
199860	37110042	3	3
45767742	45759021	1	1
441840	4013602	5	12
45769143	45758954	2	2
77630	4314506	3	4
45767707	45761661	1	1
376106	4146660	5	5
81937	81713	3	3
45768161	45762085	1	1
200447	4341792	1	1
45759892	35612495	2	2
200174	444105	7	7
45757696	4196116	2	2
441840	4298957	4	6
45763554	4309539	2	2
441840	4049418	4	6
444112	442763	6	11
444112	4081243	4	6
441840	200524	3	4
45772803	3661764	2	2
45768052	45768055	2	2
78560	619214	4	4
441840	4091647	4	4
45768025	45758766	2	2
611623	611678	1	1
373499	36684735	4	7
45767234	45767235	1	1
441840	4106654	4	5
441840	4129402	5	8
438112	4180790	6	8
441840	436886	5	6
441840	4161894	4	6
441840	74892	6	9
441840	4152209	5	5
45772685	4213541	2	2
441840	37209611	7	12
45769143	45758864	2	2
441818	45766183	2	2
45766121	45773220	1	1
441840	44814044	4	4
45769012	45772950	1	1
441840	4334132	6	9
435416	4216836	2	2
441840	4092390	5	5
441840	4266143	8	8
444089	4210003	8	8
441840	762242	3	7
441840	4270826	3	5
441840	37204807	3	7
438536	4032999	3	4
434223	4174479	4	4
441840	4085512	4	5
441840	4266927	6	6
45761240	42535808	1	1
45769253	37112527	10	13
378161	602582	4	5
255919	4170140	4	7
441840	4001494	5	11
433128	4227845	3	3
440029	4203326	3	3
441840	4001163	5	8
45759892	35614416	2	2
45759892	35613038	2	2
441840	602685	5	10
45769143	45772475	1	1
441840	4129521	6	9
440921	4129402	2	5
603214	35632113	4	5
45757635	3655739	2	2
45773390	3657280	3	3
620007	4092000	7	7
441840	4181182	5	9
45765643	4250897	2	2
45763641	141917	1	1
45757541	443632	1	1
441840	604978	3	4
620313	4284201	6	10
611623	603879	1	1
200588	42538158	3	5
441840	762241	4	7
441840	4106664	6	6
438112	605477	4	9
134057	4301015	4	4
441840	4094496	4	7
135930	46270441	4	8
45769254	4082574	4	4
444363	4094607	4	4
45768452	37397140	3	3
77358	760533	4	5
45768618	44804747	1	1
440921	4018723	2	7
438028	4097033	2	4
45765711	4161908	1	1
45768315	45763955	1	1
137275	42873049	5	5
441840	40483298	8	10
441840	4092387	6	6
441840	44809165	4	4
255919	4001673	6	9
45769143	36714698	4	4
45769254	4045341	2	2
75128	4018634	2	2
441840	4161224	6	9
135930	37310091	5	11
45757153	45757150	1	1
45769254	37304092	7	8
45769094	45769095	1	1
444112	618752	6	11
441840	43531588	4	10
441840	4165317	6	9
45769800	4181288	4	4
135930	4297776	3	7
132797	46270042	1	1
45759892	35612848	2	2
444089	601999	6	7
441840	37312528	6	8
609302	4003347	1	1
441840	3656975	8	9
440029	44810378	4	8
45769253	4276890	12	12
45769254	36714520	7	7
441840	4139369	4	8
441840	4263569	4	6
45770956	45771578	1	1
45769143	45765249	1	1
45769143	45759789	1	1
441840	4088110	4	11
45768137	45765378	3	3
141960	4052075	5	8
441840	42690322	3	5
45768323	45767468	2	2
441840	601826	6	9
441840	40481873	4	4
135930	37310643	5	7
45768168	45763260	1	1
441170	3657967	5	5
255919	45766110	5	5
441840	4116881	5	5
441840	4093002	5	11
606451	37019161	3	3
441840	4270452	4	4
441840	35626025	4	13
607781	4136296	3	3
193165	37397202	3	4
441840	4112873	8	14
77630	437690	5	5
45766574	45769215	1	1
441840	4131109	3	8
45766720	36675315	2	2
441840	36676405	6	10
441840	4097118	6	12
438112	4129232	4	4
441840	4306175	7	9
441840	4199255	7	7
45768912	45769350	1	1
441840	4192794	3	3
45769254	4280737	11	11
45769254	37118399	11	11
441840	4195432	4	10
441840	3655117	4	9
24818	4327955	3	3
45773050	45769711	1	1
441840	4341790	4	9
620056	4284815	4	4
141960	4219819	4	9
440921	36716563	5	6
441840	4213725	5	5
438028	4157216	2	2
45757697	4184424	1	1
441840	4032721	6	12
620007	4177737	2	2
258369	605445	2	3
441840	4067993	6	10
438112	4311348	5	6
45769143	36714850	2	2
45769254	37115551	10	14
441840	44810031	5	6
45768312	45764744	1	1
605125	605356	1	1
607381	4003185	1	1
444043	37110456	2	2
319845	606038	2	3
45769254	4328357	13	13
604995	4230276	2	4
45766894	45766897	1	1
433128	45757588	3	3
441840	762190	5	8
45769801	44783169	4	4
619741	434225	6	6
321887	604903	2	7
45767697	45767702	1	1
441840	4133012	7	11
441840	4296184	4	8
45769254	37218979	6	6
441840	4124641	7	9
436091	607088	2	2
441840	4133718	5	11
440921	4270999	4	5
441840	605244	4	11
441840	4056428	6	10
45772800	45771468	1	1
441840	4169030	5	7
441840	4016808	4	10
620318	37118419	5	5
441840	4117281	3	4
45769254	37118492	11	11
45768025	45758853	2	2
255919	36712758	5	8
45769879	3657830	2	2
607147	4178080	2	6
45769254	4282407	8	8
440921	4251033	3	5
441840	4119069	7	7
434541	4320028	1	1
441840	4302678	5	7
45758250	37018261	1	1
604497	759982	1	1
45759892	35614473	2	2
45759892	35613279	2	2
372887	42535524	6	6
441840	440924	5	5
438112	4317549	4	6
441840	4156670	5	10
441840	4340964	4	10
444089	602311	6	7
441840	4108318	5	6
45769253	4220180	17	17
441840	4240548	7	7
45759892	35614332	2	2
45763639	4003680	3	4
77635	37018928	5	5
607148	4175408	1	1
45772825	45758752	1	1
441840	36712730	5	9
441840	438836	4	7
45768368	45767487	1	1
45769253	4169745	5	5
441840	4272028	7	12
45769253	4310142	5	5
45769396	4184783	2	2
440921	4054926	4	5
441840	141932	5	11
77960	4012730	6	9
601836	4313828	4	4
440921	4157958	2	2
620312	35632126	4	5
373724	4327112	3	4
441840	4128983	4	6
135930	4018350	7	11
620312	42537026	7	8
45759892	35612936	2	2
45769254	4110244	13	13
45767978	45761600	1	1
255919	37209569	6	9
45765977	45765980	1	1
45757697	760166	2	4
441840	4200379	9	9
441840	4311148	4	8
141663	42534898	3	3
441840	4315821	3	11
441840	4066939	3	8
45767793	3661770	1	1
441840	4241186	5	5
441840	4012960	7	7
444220	760598	4	6
135930	4234412	4	9
255919	4224097	4	4
321588	4245104	5	8
45757697	437881	3	3
439392	601125	4	4
441840	4113579	5	10
441840	44809237	6	11
441840	45771255	4	7
45767831	45760069	2	2
441840	3656997	7	8
438112	4082481	6	6
441840	42536393	3	9
441840	4028265	3	4
140190	4013596	5	5
45757184	37108908	2	2
135930	4162862	5	7
438112	4091617	4	6
441840	4129247	3	7
45757697	35624486	3	3
45767126	4125202	2	2
441840	197134	5	11
45768416	45759079	3	3
45769253	37219131	3	4
441840	4209889	3	10
45773549	45767759	2	2
443783	601162	4	4
45757697	4247350	4	4
45769143	45759049	1	1
45768435	45989900	3	3
607781	4228131	3	3
441840	37309759	7	12
441840	43021461	5	9
45768322	45759157	1	1
441840	4055589	4	10
45772874	45765234	1	1
441840	44782520	4	6
45769143	45764515	2	2
45763639	4178970	4	5
45768345	35614253	6	6
45759892	35612858	2	2
441840	46273762	4	9
441840	4244063	7	11
441840	4086228	4	6
80294	618797	2	2
444207	4273853	3	3
45767787	45760063	1	1
77635	762281	3	6
375415	4347417	4	4
441840	4073576	7	7
438112	40487488	5	8
441840	761404	6	7
45768329	45758364	1	1
134057	197422	5	6
619741	42535511	6	6
45769253	4100942	17	18
45768366	46273279	3	3
441840	4298575	4	9
45772825	45772400	1	1
200174	4087572	3	6
45773549	37017742	2	2
441840	4113104	5	6
372887	4141405	4	4
441840	35608000	3	9
608153	44782550	1	1
45769143	45760545	1	1
45757635	4220140	2	2
200174	441171	4	7
441840	432908	7	12
441840	4294705	5	8
620316	4298803	4	4
441840	4075489	5	8
441840	4097283	4	9
45766298	4216301	1	1
45766527	4195823	4	4
435569	4024694	3	4
620312	37113959	4	4
441840	4178477	4	8
441840	45769030	6	12
45763639	4174575	5	5
376918	602069	5	5
603047	4175242	4	4
45770355	45770158	1	1
607781	4190623	2	2
45768355	45772356	1	1
441840	40483686	8	8
374142	36716393	4	4
444112	4067059	4	7
441840	4152064	5	9
45769253	4267551	10	13
45768395	45758840	2	2
601648	601650	1	1
441840	4175965	4	6
436670	607406	4	7
45768137	45765339	3	3
45768435	45767734	1	1
135930	74179	6	11
441840	4218523	5	5
441840	4278440	4	4
45769143	45765283	2	2
192763	762095	3	4
441840	4148489	7	10
441840	36686425	7	9
441840	4263915	6	10
441840	45757502	4	12
45769143	45771168	1	1
441840	4242052	6	9
45771408	760472	2	2
441840	4080566	7	10
255919	4099176	4	7
75865	440516	4	5
45768452	4033647	2	2
441840	4138280	6	11
441840	46285415	5	6
441840	133406	4	10
200174	4156796	5	7
440921	4149395	5	5
312349	4170950	5	5
441840	4297932	3	8
441840	762287	6	10
441840	4086323	4	4
133298	36715626	3	4
434223	3654777	5	5
441840	44802807	2	2
375415	4334732	6	8
77960	608807	5	7
620007	4044359	4	5
134057	4290849	4	4
441840	4158345	5	5
438112	759934	6	6
45757695	438750	1	1
438112	4116353	6	7
141960	601128	4	9
45757697	36685112	3	5
45759892	35612736	2	2
444089	4147013	3	6
441840	4250743	4	8
45759892	35613730	2	2
45769254	4349272	18	18
376106	607962	4	5
441840	4253313	5	6
77960	4018628	2	5
45769254	4294965	6	6
441840	4252406	3	9
441840	605334	7	12
45759892	35612876	2	2
441840	4084288	5	10
134741	4267738	4	5
441840	4168432	5	6
441840	4240559	7	7
441840	4012961	7	7
441840	4170142	5	7
45767900	45771776	1	1
607148	4174322	1	1
80497	4106180	3	3
45768100	45764326	1	1
45765643	36674731	1	1
74124	4018215	6	7
376106	4092830	5	6
74124	36687223	5	5
375252	4218326	2	6
438112	4111948	4	4
135061	608797	4	4
45769253	4348708	11	11
375252	37309885	4	7
45769253	4010427	9	13
255919	200611	2	2
441840	4241306	5	5
200588	43530958	4	4
440921	4019718	3	5
441840	4273526	4	9
45769254	4010425	6	6
441840	4197742	5	5
79768	606920	4	5
45769254	4296177	7	8
608298	4352898	7	7
45759892	35613335	2	2
441840	4031255	5	11
444089	619709	4	4
440921	141474	4	5
441840	4114883	8	8
135930	42536862	7	10
45769253	4082574	3	3
441840	434195	5	13
441840	4217977	4	8
45767177	45771452	1	1
45768246	45763124	2	2
77960	602643	5	7
441840	4085432	4	4
608417	760408	2	2
441840	40491472	6	8
438028	4172394	4	6
45769253	4200277	3	3
441840	46286972	4	5
200588	197153	1	1
441840	36716390	4	11
441840	4219807	4	4
45768052	42537482	2	2
432620	3657033	5	5
441170	618801	3	3
45769253	4283011	14	15
45770354	45770168	1	1
255919	4072640	6	8
45769254	4279463	10	10
45769254	4220170	13	13
441840	4115946	6	6
620318	37113975	5	5
45768436	46050976	2	2
440921	43531686	4	7
441840	256622	5	7
439502	4155008	2	2
45769254	4297782	9	9
45768910	45768965	1	1
438112	4311342	3	5
441848	606028	2	4
45769254	4085084	10	10
45771517	45764018	1	1
200174	4298709	4	4
80497	4138272	3	3
140190	46273215	4	7
441840	4345805	3	11
376106	44784302	4	5
441840	46284674	4	4
45770820	45768836	4	4
441840	36715722	5	11
444363	441455	3	3
45769254	37219081	7	17
441840	3661866	4	5
441840	45757123	4	7
441840	760488	6	14
200970	40489291	1	1
441840	4170313	6	13
45759892	35614428	2	2
433811	606988	3	3
441840	4136532	7	10
606884	37116379	2	2
441840	602080	8	13
45760431	45759380	1	1
45769143	45758538	1	1
441840	4243292	6	10
45757290	45770927	2	2
441840	761554	7	13
441840	4101090	6	10
606761	4177146	3	3
443568	37116449	4	5
438112	4131456	3	3
441840	42537734	3	6
441840	37203959	6	12
438112	4313798	6	8
441840	42536132	5	6
607781	4290263	4	4
135930	4003474	4	8
200588	195400	2	3
441840	4104000	3	6
441840	4126782	7	11
441840	762187	3	11
77635	37111388	3	4
441840	43021630	7	12
139750	609199	3	5
605636	4025087	3	3
45769583	45769582	1	1
619741	435384	6	9
441840	3657810	3	13
441840	4048496	3	6
440921	42536824	5	8
441207	4164259	6	6
45757697	36685149	2	4
45769143	45759411	1	1
441840	762408	6	12
45763639	4283887	4	4
375415	374748	5	5
441840	4162282	3	5
45768022	45762956	1	1
440921	4096588	3	4
45763554	36713155	2	2
255919	608742	7	9
441840	4028945	4	7
607148	4170829	3	3
45769143	45761172	2	2
45767825	45760554	1	1
441840	4081069	3	11
45767962	45767964	1	1
372328	602186	2	3
608741	37115022	5	6
45766099	45766185	2	2
440921	4009909	4	8
45768196	45762756	1	1
45766574	4222567	3	3
135061	4004807	4	4
45769801	4035621	1	1
441840	44788780	4	4
45768422	45761301	1	1
606464	40483559	2	2
45768249	45761153	1	1
441840	3655131	4	5
441840	4035418	6	9
441840	4293611	3	3
444220	37310212	4	9
441840	4301419	5	11
604995	4058054	1	1
441840	36676900	4	7
440545	4209671	2	2
440921	42536786	2	7
381591	607585	4	4
45769253	4057561	11	15
45768196	45764445	2	2
45768052	45764332	2	2
45759892	35613646	2	2
45769143	45761750	4	4
441840	4346169	4	8
45757693	45757799	1	1
441840	4014199	4	8
620067	620068	1	1
438112	609221	4	10
45757694	3662321	1	1
441840	4063321	5	5
45769143	45764434	3	3
77960	603309	5	5
77960	601048	5	5
376647	605460	2	3
441840	43530739	4	7
45768142	45768144	1	1
441840	37116620	6	10
444112	4247922	4	12
45769143	45768165	1	1
45769253	4158917	5	5
441840	4142399	4	8
45769254	4262412	2	2
620007	4108126	5	6
620334	36695782	3	5
134741	4003790	5	6
441840	37116666	3	9
441840	4055132	6	11
135930	196159	3	3
438028	4158451	4	6
135930	4247236	7	10
74470	4224489	2	3
45769143	45762505	2	2
255919	46270645	6	8
441840	4010874	5	11
441840	4056309	6	9
438112	604612	5	6
441840	4114397	8	8
80180	74132	2	4
441840	4146492	5	6
433128	4347406	2	2
45771030	45769117	1	1
192763	316457	1	1
441840	42690335	6	6
444187	4153408	3	4
443392	601125	5	6
45773637	44800032	4	4
441840	37209423	7	7
45767863	45762264	1	1
441840	4108647	5	8
441840	4070770	4	8
441840	619102	3	9
441840	44805052	5	5
441840	4312698	4	6
441840	4052470	4	5
443951	42709937	5	5
441840	4063028	5	11
441840	42873165	4	9
441840	436742	6	8
441840	4182037	3	3
134741	4006750	4	5
607147	4176071	3	5
45766950	765288	1	1
438112	4242832	5	7
601633	601632	1	1
443343	4030338	5	5
45769253	4263617	7	7
45769254	36695782	11	13
441840	4095998	4	9
45767717	42537470	1	1
441840	42538782	8	16
441840	4126342	5	5
441840	4017650	4	12
611623	611691	1	1
45769862	4109639	3	4
441840	603170	5	8
441840	40487980	8	13
619741	602584	6	6
45769253	4349385	6	13
45769098	45768865	1	1
45772835	45763183	1	1
441840	37310108	6	9
45768168	45763489	1	1
45769254	37112527	11	14
441840	4269995	4	6
441840	442714	5	8
441840	37204372	4	7
45766894	760477	2	2
440921	4018215	6	9
198124	4137752	4	6
45769143	45760462	1	1
440921	4033887	6	6
438112	4311481	3	4
45770358	45771191	1	1
441840	433329	6	11
441840	4133218	8	9
433128	764819	2	2
444363	4178096	6	6
45766945	759983	2	2
441840	45757600	7	13
45769143	45768285	1	1
441840	762238	3	9
607148	4176533	1	1
438112	760932	5	5
45769862	444409	1	1
372887	762963	4	4
45772803	45761500	2	2
255919	42535147	5	7
376106	607088	5	6
376106	4098902	4	4
141960	3655867	3	4
45768137	45765360	3	3
608741	4269342	7	8
441126	36675113	4	4
606542	607703	5	5
45769254	4348717	13	13
619741	762696	7	7
437996	4011013	1	1
441840	4258683	6	10
443252	36716777	2	2
441840	4170459	4	12
444132	4011660	4	4
444187	4002514	6	7
45763639	4318852	4	4
444363	4166633	4	4
141960	4287999	7	8
440921	4181148	4	7
45769253	37112932	5	5
619741	4031487	3	3
441840	42538604	6	11
438028	440307	2	3
255919	36716344	8	10
440921	139200	3	3
438028	4172721	3	5
438112	442108	5	7
441840	765280	5	12
135930	4016398	7	11
45769254	37118269	4	12
45769143	4106989	5	5
441840	40483715	8	8
620309	4197120	2	2
255919	437993	4	7
135930	4115176	4	7
77358	4014375	5	6
441840	4068228	6	9
77960	45763685	3	4
45769364	45772993	1	1
441840	4056601	7	10
45773549	4178378	3	3
441840	4270026	5	5
441840	36717742	4	8
45759892	35613782	2	2
435416	4160114	3	3
80497	433337	3	4
45769253	4348720	13	13
441840	36713482	4	7
45768243	45762789	1	1
438112	762156	6	8
45773549	45772603	1	1
444112	35624365	4	6
441840	4268706	6	6
201436	4137338	3	3
438112	36712709	6	9
45768325	45758481	2	2
314147	40490953	4	4
441840	4179824	4	8
45769254	37118259	9	10
441840	4222224	3	8
440921	42689706	3	3
441840	4225731	5	8
441840	4143195	5	5
441840	37209344	5	8
441840	4172917	5	14
441840	37396592	4	4
619741	36686483	4	4
45769143	45764088	2	2
441840	4095671	6	7
45769254	4290832	6	7
45772957	4036202	1	1
441840	4243293	7	13
77635	4006608	4	4
376647	605474	4	4
438112	45768895	5	7
200174	3657676	5	9
45769253	4348692	8	8
200831	4243050	1	1
441840	37018551	9	9
441840	37310907	4	9
45766895	760458	3	3
45769143	45762756	1	1
444187	4003198	3	5
45769306	45769288	1	1
441840	40481374	5	11
441840	4075226	4	4
45765717	4161635	3	3
45759892	35613198	2	2
135930	45767652	6	12
45757635	36713146	4	4
45768389	45768361	1	1
135930	4018638	4	9
438112	3655628	3	5
441840	381572	3	7
438112	4111018	2	2
620007	4084101	6	8
80497	439975	3	3
441840	4150793	6	12
441840	434657	4	5
45763759	762378	1	1
619741	44783322	6	7
45766896	760468	2	2
45768003	45760644	1	1
45769518	37312478	2	2
441840	37395920	3	11
441840	37395380	4	6
441840	4315546	6	12
45773552	45759486	2	2
438112	133424	4	5
441840	4095268	4	7
607147	4173546	2	6
45769253	4246670	11	15
45759892	35613740	2	2
45763554	3662338	3	3
441840	3661797	4	4
441840	4043037	4	4
441840	608727	4	8
441840	4010343	4	6
608007	4162814	4	4
441840	4105452	6	6
45763557	442159	5	5
45769253	4113340	8	9
45767950	45759614	2	2
441840	36714540	4	12
133298	46270372	4	4
440921	4236901	4	5
135930	761905	4	10
45759892	35612855	2	2
441840	4054848	5	8
441840	4200425	5	5
77630	37309872	4	4
45769254	4349387	9	13
77630	760313	4	7
441840	4102413	5	7
45769253	4057559	11	15
45772874	45765373	1	1
45768066	45767477	1	1
75128	760259	4	5
439394	4082854	3	3
440142	435912	5	5
441840	762412	6	10
45769254	37115285	6	6
441840	4053583	4	5
441840	4199120	4	4
441840	80316	5	9
441840	72576	5	8
45765717	46271445	3	3
441840	4083717	5	7
443392	4247340	3	4
135930	37209311	9	10
441840	4096396	5	6
45772835	45761655	2	2
441840	4002987	4	7
619741	4136698	4	5
438112	609217	5	9
602022	609037	2	2
45769254	4319423	12	17
45773171	4179790	2	2
435416	4172873	3	3
45768214	45764058	2	2
438112	257503	4	7
441840	762028	5	12
444089	4104792	3	4
45767698	45762460	1	1
45769254	4338104	4	4
440921	42689800	3	3
376106	4068856	4	4
255919	434225	6	8
45768130	45765360	6	6
45769253	37112499	12	12
45770989	4245324	1	1
45759892	35613168	2	2
45772685	760514	3	3
441840	4155530	8	10
45768395	45759621	2	2
45770820	4033320	3	3
441840	42535682	4	8
441840	4108372	4	7
443343	4324695	5	7
441840	44792276	4	5
440142	4102853	4	5
608741	4030503	8	9
45767126	4109999	2	2
45768389	45761404	2	2
255919	607288	7	10
45768376	45764042	1	1
441840	4149273	4	10
200174	4151521	5	9
200452	606158	4	4
137275	600985	3	3
45769253	4057554	11	15
255919	42538612	4	5
606761	4174618	3	4
441840	4001665	5	9
441840	4323292	5	6
441840	434069	3	11
438112	198372	5	8
438112	4241660	6	6
441840	444298	5	8
140190	4194599	5	5
441840	40489368	6	10
45770492	44800051	1	1
45769862	4126118	5	5
620313	4274884	6	10
45769253	4090139	2	10
442781	4173946	2	2
444089	36686417	2	2
441840	37116538	6	8
441840	761123	4	7
45766196	45766144	1	1
45757649	36685030	2	2
440029	4108226	3	5
135930	36715684	4	8
441840	42535137	5	11
441840	4099838	5	8
45769143	37204301	5	5
441840	4297906	3	8
45770982	42537012	1	1
441840	4033859	6	10
45768246	45772007	2	2
45773552	37109636	1	1
45757697	4054405	3	3
619741	36715608	6	6
620007	4146478	7	11
45768246	45763358	2	2
45770959	45764515	1	1
444089	4128844	3	3
444112	4131788	4	7
45770820	45772927	5	5
45768452	36717541	3	3
618877	42536717	2	2
45769253	4106032	9	9
45768227	45761254	1	1
80497	4018079	3	5
255919	761118	7	9
441840	443370	4	5
135061	604729	5	5
45769254	37218966	7	7
434223	606473	4	4
45768345	35614240	6	6
607147	4179611	2	3
620318	4151006	6	8
441840	4028684	6	9
45771263	44814114	1	1
45769143	45758955	1	1
441840	4219856	7	8
45766959	4015489	1	1
441840	195981	4	7
441840	4305573	4	9
45769143	45759296	1	1
135930	4179810	8	11
441840	4113088	6	9
441840	4137386	5	11
441840	4180460	3	3
441840	4302476	3	3
441840	35621775	4	6
438028	4158726	2	2
45769862	4128209	1	1
45767697	45767517	1	1
45768171	45762925	1	1
45773637	44794888	4	4
441840	3655322	4	11
438112	4312824	5	8
444107	4231179	4	4
45766527	37113541	5	5
45767613	760379	1	1
193165	4028926	3	4
375415	4077819	5	5
441840	4319729	5	6
620318	37110193	5	6
74396	765275	3	4
45757635	4308759	4	4
441840	764505	6	11
441840	4100445	6	7
45768208	45764457	1	1
140190	4223216	4	4
441840	4086855	5	9
45772685	765016	4	4
139057	4246509	3	7
45769254	4030572	2	2
375415	4017105	2	4
45759892	35614312	2	2
441840	4200641	5	6
45757635	4202495	3	3
45759892	35614301	2	2
140214	4064036	2	2
441840	604772	4	4
441840	4249319	3	7
45768385	45771108	1	1
441840	36674682	4	9
443392	609079	4	6
441840	4031471	5	9
441840	4096281	5	6
434633	4044405	4	4
441840	762279	5	8
441840	4007916	3	12
255919	42710013	3	3
441840	4129217	5	10
45769253	4194074	4	4
441840	37111465	5	8
441840	4179156	4	8
441840	4009713	9	9
45769254	4105899	10	10
193863	35614912	4	4
441840	46269712	7	15
441840	43020620	6	10
441840	4094879	5	5
255919	4113590	8	12
441840	4102843	6	9
441840	4289447	4	6
45769253	36695782	10	12
441840	44792704	4	4
441840	4233605	3	8
381575	605484	4	4
438112	4313371	5	7
45768373	45761058	1	1
441840	763998	4	10
45769143	45763955	2	2
45769254	4093716	5	5
376647	601105	4	4
441840	40492500	9	14
77960	601056	4	6
137275	765369	3	3
441840	197422	5	9
45770658	46286490	1	1
441840	4125293	5	6
444363	4174159	4	4
77358	4056161	4	4
441840	4244031	5	8
45765628	36716035	5	5
441840	4261629	3	7
441840	4110668	6	10
603169	40485968	2	2
441840	195107	6	11
607147	607233	2	2
45767928	42535812	1	1
45769143	4300890	3	3
441840	4009717	7	7
45769254	4030543	7	7
441840	4129885	6	9
45757697	4316353	1	1
45769143	45760899	1	1
45768029	45758833	2	2
45769253	4077396	7	8
45769253	37304123	6	9
45767928	45772532	1	1
441840	36713331	6	12
441840	439308	3	8
444363	4159509	3	5
608741	37115249	6	6
45763557	4241911	2	2
45759892	35612576	2	2
45770354	45770330	1	1
45767846	45772299	1	1
45763769	44811621	1	1
375415	4046363	4	4
45770913	4122608	2	2
441840	4200656	6	6
45772703	765330	2	2
441840	35623152	5	6
135930	45757330	4	8
45759892	35613943	2	2
45769143	45758167	2	2
432586	36717389	5	5
45768429	45761144	1	1
432513	4219819	4	6
45769560	45769559	1	1
45769396	4077296	3	3
45769816	45771798	2	2
441840	376905	6	10
441840	4088426	6	8
441840	4275354	5	5
45768435	37217862	3	3
441840	4052186	8	8
441840	602762	5	5
193863	604648	6	6
441840	4219430	7	8
441840	4241052	7	7
45769143	45759446	2	2
438112	4129388	3	3
441840	4121264	4	12
45767707	45759673	2	2
45759892	35612845	2	2
441840	4266587	5	5
45757635	441563	2	2
441840	4098404	6	7
45766895	765016	2	2
620313	4283148	4	4
438536	440438	2	3
444189	4018954	3	3
441488	4162143	6	6
