ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4113085	36685049	2	2
4034052	4275805	5	11
4048384	4054035	7	7
4038502	4190254	5	6
4043022	4230945	4	7
4078460	4140745	2	2
4040400	4238976	4	5
4043346	437055	5	5
4048365	3018482	4	4
4040400	36675213	6	8
4040392	4141155	5	6
4048384	4095400	9	16
4048365	3040674	3	3
4048631	4111657	2	2
4034052	4089703	6	7
4105113	4308613	3	3
4034850	44809989	5	9
4090614	3656918	3	3
4044875	45763944	2	4
4048365	4007336	2	2
4112439	4037246	4	4
4112439	763172	2	2
4040400	4066625	4	5
4054501	4245565	5	5
4040390	4085073	4	6
4086926	4061666	3	3
4090135	4129867	1	1
4113999	4243748	6	7
4041285	43531577	5	8
4048384	4240616	8	14
4049634	37304132	5	7
4048365	4133529	4	5
4095634	4076794	4	5
4040390	4217966	5	6
4091363	4297292	6	6
4065086	4060902	2	2
4102111	4084961	4	4
4115574	4260364	4	4
4043023	4078793	5	5
4047488	4042851	3	3
4043354	4077835	6	6
4063534	4092610	2	2
4093991	4294423	5	7
4110254	35623139	2	2
4092904	4353028	3	3
4054501	439293	5	6
4111017	4130378	3	6
4095634	40488972	3	3
4043161	40484148	6	8
4093991	37207937	6	7
4043354	4147142	4	4
4041268	4173357	4	4
4034052	4121614	8	9
4102114	4111928	2	2
4043346	4248185	4	6
4042150	4086066	4	10
4046730	4038518	1	1
4083519	46270586	1	1
4069509	4119966	2	3
4086913	4086916	1	1
4048365	4195355	4	5
4038502	765063	6	10
4113999	36717191	9	9
4088641	4237764	7	8
4112039	4180483	1	1
4042496	35609401	3	7
4057955	3002638	4	4
4034052	4284324	7	13
4107083	4074075	5	5
4095634	43021614	5	7
4040391	4039414	6	6
4034052	4165531	7	7
4051068	36716118	5	9
4048365	3047120	5	5
4040400	4231530	6	9
4092907	4273399	6	8
4105826	36714918	9	9
4042641	4336471	5	5
4054501	45765513	4	5
4042641	40489914	4	4
4043371	4276105	3	4
4113999	37109623	8	8
4048365	3021133	4	4
4048365	44805817	4	4
4105886	4097363	3	5
4044880	4285060	9	9
4040537	4172083	4	5
4054559	4049407	3	5
4040388	3654969	4	4
4042641	4303821	4	7
4055267	4316383	1	1
4041434	4327038	3	4
4080758	4071467	4	4
4093228	4001477	1	1
4042820	4315660	3	3
4042141	4113417	2	4
4115171	37108781	2	2
4034850	4046791	6	6
4053610	4137098	3	3
4074654	4284315	3	3
4106372	37303945	4	4
4034052	37114331	17	18
4048384	4285817	9	15
4082416	4318715	5	5
4105742	4208952	5	5
4089769	4095579	1	1
4034850	4015593	4	5
4048365	40771480	4	6
4048365	3018800	4	4
4040396	4068506	5	5
4096864	36715576	4	4
4040396	37399470	7	7
4048384	4241289	7	7
4090615	36712733	6	6
4048384	4238958	7	15
4115386	4089221	2	3
4093991	4316630	5	9
4040390	4144734	5	10
4090127	4092454	12	12
4034052	37304208	8	14
4080117	4245488	1	1
4048384	4240419	8	10
4034052	4035784	3	3
4100253	4103526	2	2
4096864	764846	5	5
4042517	46270686	6	7
4063669	4245416	3	3
4043161	4225291	5	9
4061061	1616400	5	5
4112439	4027196	5	5
4043179	4126594	3	3
4042330	4049351	6	6
4040400	4206996	5	6
4044260	45769007	2	2
4041270	37109168	4	5
4115106	4242501	6	7
4095634	4048786	4	5
4048365	3026384	6	6
4042813	4142245	2	2
4097985	4070490	2	2
4095634	4070679	5	5
4096864	45757494	5	5
4042661	4175345	2	2
4054835	4315659	3	4
4047652	4311459	2	2
4082976	37108790	3	3
4038746	4038664	5	5
4033543	4202772	2	2
4040390	4174548	4	4
4048365	3044280	3	3
4102015	194802	1	1
4042516	4077619	6	11
4043354	4027906	7	7
4104157	4034069	5	6
4041285	4138450	3	5
4042517	4040232	2	2
4086154	4110455	5	5
4040400	4137109	4	5
4093991	4033967	4	7
4034052	4207837	6	6
4115106	4312929	5	7
4110275	4047565	2	2
4043346	4311758	3	3
4091880	4079127	1	1
4104314	4052407	3	3
4107478	37118941	3	3
4104157	4088757	5	5
4041268	507183	4	10
4048365	44807112	6	6
4040551	4167690	4	6
4103837	4276797	10	10
4048384	37112193	5	18
4063669	37115123	8	8
4090123	4024157	3	4
4043022	4193658	3	4
4103173	760124	2	2
4053838	4170472	3	3
4044880	4080204	7	11
4077311	4352915	2	2
4040388	4158343	1	1
4033543	4146569	4	4
4045159	3019778	3	3
4105826	46274110	9	9
4048384	4261789	8	12
4114331	4082779	4	4
4042516	4034249	4	6
4043335	4259496	2	2
4048384	4277099	10	20
4035784	4171413	2	2
4090615	4106506	4	4
4034052	4081786	4	7
4040392	4276041	6	7
4048365	44806591	4	4
4091363	4138525	7	7
4047817	4135428	1	1
4041249	35609387	5	5
4054559	4313138	4	8
4090127	4278078	8	8
4113999	761160	5	5
4048365	4236838	3	4
4095277	4137779	5	12
4043686	4194115	5	5
4034052	4285809	6	18
4043018	4346754	4	8
4044880	4218300	8	11
4040390	4218602	4	5
4093991	46272492	3	5
4042150	4335529	4	5
4042529	4149972	4	5
4096864	4124505	7	7
4092904	42536390	4	4
4056334	4248686	4	4
4049906	4282757	3	4
4042150	44809339	2	3
4102111	37310476	5	8
4034052	4277686	5	9
4040390	4346070	7	10
4104251	42538326	1	1
4101126	36716753	1	1
4063434	4148213	4	4
4088308	4222482	4	4
4115390	40490946	9	9
4106040	37114973	1	1
4048365	40762629	5	5
4048384	40491415	6	7
4045159	44811588	4	4
4040390	4124795	3	3
4083643	4176032	2	2
4045859	4064127	2	2
4047488	4230343	7	7
4042529	37114992	5	8
4102928	4194897	1	1
4034052	42537862	7	8
4063579	4076661	1	1
4043022	42535557	4	5
4090614	4298023	4	5
4033543	4313844	5	5
4093991	4297509	5	6
4043670	44804519	3	3
4104952	4228960	4	4
4038502	4318528	3	7
4099912	4229441	6	6
4040400	4339832	4	7
4042516	4123419	3	4
4096864	4061848	5	5
4115574	4181345	3	3
4112439	4026470	4	4
4112439	4025097	4	4
4048365	1617033	4	4
4034850	45771200	3	3
4091213	4178972	4	4
4088613	4138782	7	7
4113997	4316750	3	3
4034052	4065789	8	8
4040400	4150777	3	3
4034850	4272631	5	5
4111522	40486476	3	3
4040400	4260522	4	4
4048365	3050625	5	5
4040396	4144183	5	5
4090447	4228826	7	7
4048365	40761654	5	5
4080297	4056075	1	1
4043161	4242686	2	2
4040400	4046565	6	6
4091056	3654243	2	2
4043346	45771019	3	3
4040400	40481383	2	2
4042142	4136096	2	3
4040400	44783127	5	9
4048384	4163373	6	12
4043179	4001023	3	4
4104314	4287494	3	3
4112735	4140471	5	5
4080008	4031165	2	2
4040390	4224641	5	7
4086926	44788730	4	4
4040390	4017727	5	7
4042150	37394806	8	8
4040390	44809899	4	8
4105826	46273682	8	8
4040400	4274961	4	7
4040390	4338729	5	8
4106705	37113278	2	2
4037896	43020983	1	1
4099302	4027264	2	2
4042529	4348844	6	7
4114331	4095148	4	5
4059664	46271503	2	2
4040400	42535657	6	8
4061061	44789065	4	4
4048365	3004773	3	3
4049603	4181179	5	5
4048365	3012920	4	4
4082541	4079775	1	1
4040400	36683610	4	4
4042150	4032011	3	3
4110275	4180136	3	3
4091056	4079853	3	3
4093991	42710032	6	6
4043337	4065697	4	4
4097200	4096423	1	1
4040390	4039393	6	6
4042516	46270899	4	9
4042150	4012310	4	5
4040390	4072420	4	9
4092907	4240719	7	8
4043161	506931	7	7
4093228	4198760	1	1
4042650	4055358	3	4
4103183	4100144	4	5
4038502	3654670	7	7
4082164	4102354	2	2
4042150	46271503	4	5
4043182	4215569	5	7
4034850	3018358	6	6
4099522	4098790	2	2
4040537	4290232	3	3
4079662	46272778	2	2
4048365	4304813	6	7
4046265	4262575	3	3
4099590	4207149	4	4
4045714	4078043	3	3
4093991	201813	10	12
4077761	4290978	4	4
4114075	4024786	4	4
4040388	4231425	3	3
4081007	4158245	2	2
4087741	4013871	4	4
4056614	4078840	7	8
4110275	35609721	2	2
4090123	37113112	5	5
4067285	4341893	5	6
4038502	4302475	5	5
4040396	44784568	3	3
4043161	4339962	5	8
4086921	44805662	3	3
4082839	4331798	2	2
4051068	4235801	4	10
4048365	3014986	6	7
4041285	37209403	7	8
4040400	4227270	4	7
4111798	436042	4	4
4040396	4203873	4	6
4043670	44784323	3	3
4071999	4075798	3	3
4042141	4142301	5	5
4093991	40480506	4	7
4111798	4112773	6	7
4044034	4093596	5	8
4040556	4097218	2	2
4043176	4020657	3	4
4047308	4041489	1	1
4043022	4337738	6	8
4091363	4032714	8	8
4093453	37019135	1	1
4040390	4273884	8	8
4043346	43020797	4	4
4050032	4047224	4	4
4043022	4230250	6	6
4051068	4157868	5	10
4043022	4166986	6	7
4043161	4304122	5	6
4043182	4117745	6	7
4040396	4069129	5	5
4066995	4013755	4	4
4070766	4147611	1	1
4041193	4216816	2	5
4048365	40758624	4	4
4090306	4089649	1	1
4113009	4054547	3	3
4038502	36684744	4	6
4033677	35614811	3	3
4048384	4230343	9	13
4115390	40488033	6	6
4093991	4081151	1	1
4043182	46270919	4	7
4040392	4302675	3	4
4043023	4140473	6	6
4110275	4148330	2	2
4096947	4030381	2	2
4055467	37118721	3	3
4063669	4028029	5	7
4048384	4008611	8	14
4094205	4076957	4	4
4105678	4106106	3	3
4043023	44806160	3	3
4081156	433196	2	2
4048384	4073789	9	14
4093991	4346195	6	8
4040390	4110573	7	8
4040401	4030250	2	2
4048365	3033561	7	7
4090447	4078351	7	7
4049949	4285950	8	12
4033543	4009828	5	5
4040390	4209438	6	7
4082416	760030	6	7
4042516	4286650	6	7
4081549	4058341	2	2
4099912	4035802	6	6
4095277	37114624	7	9
4034052	4149058	4	10
4044875	4272469	5	5
4041980	4068766	5	6
4040390	4226342	4	4
4051068	4126804	5	10
4105826	36717584	10	10
4042529	4273787	2	13
4042516	4166279	3	6
4040401	4202995	4	5
4075293	4029766	3	3
4042833	4055013	3	3
4039365	3038265	3	3
4111798	4317682	4	4
4043022	4247125	5	5
4048384	42536190	7	7
4047651	4075548	8	11
4099090	37205066	3	3
4093991	4033043	5	6
4041285	441802	6	10
4044880	4128576	4	7
4110376	4010728	1	1
4082714	42536238	4	4
4043022	4340657	4	6
4038746	45771624	1	1
4040396	4197278	5	5
4040390	4196511	5	7
4086926	4061671	3	3
4040390	4111590	7	8
4093309	4084823	3	3
4040400	4003552	4	4
4090123	37019135	4	5
4048384	37114646	7	12
4057111	36675308	1	1
4048384	4090608	8	17
4103837	4304444	11	13
4081173	4058965	3	3
4113999	4172846	7	8
4096864	4059276	5	6
4048384	4049165	8	21
4048384	37114973	8	9
4099912	37113336	6	6
4113999	4112594	8	9
4034052	4178204	7	14
4113999	4221620	4	5
4033677	35613079	4	4
4045159	40761948	3	3
4040400	4072195	6	6
4070766	4124301	1	1
4040400	4181447	7	9
4049949	4239121	8	8
4048384	37018216	7	25
4048384	4027842	9	10
4042819	4326750	3	3
4034052	4140554	7	12
4040396	4309979	3	5
4083787	4182586	2	3
4038335	4189088	3	4
4043018	4207334	5	8
4033543	4053353	4	4
4034052	4088966	9	15
4057244	46001235	5	5
4044511	40480525	3	5
4048384	37114732	9	19
4102111	761633	4	7
4038502	4096143	4	8
4042529	37118383	11	15
4103352	4296363	3	4
4048365	4195487	3	4
4090447	4352388	5	5
4043179	4126623	5	5
4093991	4294417	4	8
4105826	4136434	10	10
4090035	4110544	8	8
4042529	4246993	5	5
4042835	3662176	3	7
4071855	4075683	5	5
4043023	40480102	4	6
4043191	4081611	2	2
4093991	4270868	5	6
4067279	4049301	1	1
4040551	4201359	5	6
4043022	4337606	6	6
4111792	4110559	1	1
4056334	4142193	2	2
4048622	4048313	1	1
4040396	4264618	4	4
4040400	4225215	6	9
4070183	37309693	2	2
4048384	4165531	6	18
4040400	4168236	3	3
4033543	4026783	4	4
4043176	4309979	4	5
4053599	40486980	1	1
4042348	4339710	3	3
4040390	44809788	2	2
4040401	507261	8	9
4053838	4147781	1	1
4040391	764314	5	6
4091363	4049234	3	3
4034052	37114182	4	11
4094205	4080466	4	5
4048365	3037652	7	8
4081728	42538409	4	5
4054726	4129064	3	3
4048365	3001836	4	4
4078309	46270976	3	3
4048365	4193723	4	5
4043354	37117995	8	8
4096864	4251937	4	5
4080305	4219409	2	2
4090615	134214	4	4
4048384	37111936	7	18
4043022	46272797	4	8
4089914	4280081	1	1
4079780	45764292	3	3
4041980	3655888	4	4
4034052	37111622	7	8
4040390	4082871	4	6
4034850	3016441	7	7
4042516	4169770	6	8
4048365	40482795	4	5
4061061	4162831	3	5
4038836	4087110	1	1
4040390	4002400	4	7
4040551	4199822	4	6
4111921	4295625	2	2
4037630	4036747	5	5
4090616	762142	1	1
4044880	4166307	8	8
4040396	506869	6	6
4096099	4110342	2	2
4113552	42536650	4	4
4048543	42537527	4	4
4038335	4235364	3	3
4109032	4244179	2	2
4081728	4135282	6	6
4042478	45765720	5	5
4043161	40489969	5	5
4048384	4054285	4	4
4043023	4178577	8	10
4086921	43021643	2	2
4048384	4237712	7	7
4049515	4333006	1	1
4040390	4303669	3	5
4093991	4106495	5	5
4088613	4253781	4	4
4090614	37110777	5	5
4105886	3661813	3	3
4093412	4178515	3	3
4040551	4323201	3	4
4034052	4008603	5	11
4048785	374055	1	1
4099331	4070909	2	2
4042641	4051187	5	5
4079696	4082627	1	1
4067265	35610638	4	4
4043182	4140875	6	10
4040390	4322710	6	11
4046265	4168669	3	3
4042529	37117430	12	20
4041980	4243017	3	3
4034052	4089684	6	8
4082416	4113405	3	3
4043161	4143654	6	7
4090615	444445	4	4
4041980	4229309	2	3
4043022	4346641	7	7
4096864	37311772	4	5
4042516	4034801	5	7
4080893	4096312	2	2
4037045	4198740	1	1
4042330	4075390	5	5
4043022	4332664	5	6
4088613	4290635	7	8
4040390	4050570	5	6
4042150	4203426	8	8
4040400	40490384	5	6
4040551	4230627	3	5
4042824	4242489	5	5
4092279	4023116	4	4
4060302	4034502	2	2
4048365	4152995	4	5
4097520	4054048	1	1
4048365	3018833	3	3
4063669	4308580	6	8
4034289	4353385	3	3
4042657	4121438	2	2
4043022	4002071	4	4
4098198	4090151	5	5
4048365	4192419	6	6
4043182	4141228	4	10
4053838	4105271	2	2
4034052	4179402	6	7
4043161	4336752	5	5
4093991	40486598	6	8
4038502	440112	3	6
4043346	4097992	5	6
4048365	3009773	4	4
4039528	3010810	1	1
4090614	4315684	4	5
4043021	4001732	2	2
4054559	4338600	3	3
4091363	44784164	7	7
4112603	760942	3	4
4092904	4280755	4	4
4043333	40492770	2	2
4060375	4328674	2	2
4093991	434449	5	5
4100253	4154327	2	2
4076121	4092427	4	4
4112439	4040959	4	4
4086196	4151511	1	1
4042529	4034270	4	8
4042673	40492512	4	5
4043171	40488451	3	3
4040400	4140271	5	5
4042641	4143497	5	8
4040574	4187243	3	3
4044880	36717558	6	6
4043161	4272960	4	4
4041264	4332570	5	5
4096864	4280219	4	4
4101105	46273091	6	6
4043022	36674213	5	8
4080649	4126809	1	1
4040400	4118452	3	3
4090616	4059727	4	4
4111522	4214176	7	7
4105883	4349386	2	2
4090614	4111777	4	5
4042529	4159593	7	12
4105895	4333274	3	6
4046113	4112096	2	2
4040390	4117056	6	8
4105113	37118164	2	2
4090583	4033857	1	1
4090615	141475	4	4
4103183	4108950	4	4
4104157	4134156	3	6
4048384	4285976	10	26
4080181	4345460	2	2
4097520	37114415	8	8
4078921	36674780	2	2
4102111	4089860	6	8
4083106	4287267	2	2
4042650	4199592	3	4
4048365	4098359	4	4
4098353	4097903	2	2
4034052	42538429	8	11
4096864	4237290	4	7
4043021	4230133	5	5
4104157	763038	3	5
4040390	42873086	5	5
4083238	37109168	2	2
4048384	4172626	5	5
4048365	3033815	4	4
4042835	4130979	4	4
4042529	4081799	13	17
4042529	4093008	6	12
4054514	4090306	1	1
4048384	4321605	10	11
4040390	4029558	2	2
4041268	35609368	6	7
4042150	4101764	5	6
4082090	46285187	2	2
4048384	4088622	9	25
4037611	4220235	4	4
4069509	4111165	6	11
4093228	4243976	3	3
4101113	4017287	2	2
4113999	40486085	7	7
4081156	4059316	3	3
4034052	4088136	4	12
4040390	4191601	6	6
4040400	4212249	6	6
4040400	4128727	6	6
4046273	46271306	6	6
4048384	4077260	8	20
4044880	4306307	6	9
4085138	36713983	2	2
4043018	4092929	5	7
4048384	4081512	8	13
4038746	45761000	5	5
4074795	4081651	1	1
4040400	35625878	3	3
4090616	37310050	5	6
4041285	37116712	4	4
4048384	4242691	5	5
4040390	40487180	8	10
4048074	4237124	1	1
4043174	4106556	3	3
4082416	4337451	4	4
4034250	4079398	2	2
4044889	4230811	3	4
4038502	4336004	5	10
4115386	4190266	1	1
4048365	4206794	5	6
4093991	4144947	4	6
4043351	4150503	4	4
4091363	4095275	3	4
4048384	4264906	8	16
4106705	4028503	2	5
4048384	4059417	7	16
4048384	4090445	6	9
4041277	42536680	3	3
4040390	4214889	3	9
4113999	761633	3	6
4090127	4146902	5	7
4063669	4078604	9	12
4043191	4341895	2	2
4048384	4087360	7	26
4040390	4309956	6	8
4065366	4159431	5	7
4114222	40490463	2	2
4036212	762597	9	9
4048384	37118898	10	14
4040390	4300156	5	5
4112439	4026796	5	5
4042886	4027814	3	3
4085759	4236976	2	2
4051068	4143899	9	12
4040390	4067004	4	6
4105118	4179174	5	5
4086154	4101971	5	5
4041285	4158913	4	8
4076121	4062662	8	9
4048384	4158018	9	9
4041268	4070490	2	2
4043161	4172470	5	5
4104157	4178738	3	6
4048365	4039366	5	5
4048384	4277899	6	6
4053835	43530962	2	2
4090445	4221271	3	3
4093991	36687131	5	9
4091823	432860	3	4
4111017	4110424	4	7
4103183	36674714	5	7
4095196	4113080	1	1
4042641	4201357	2	3
4093991	4158338	1	1
4042824	4153104	2	2
4094205	37112348	3	3
4095277	4109935	6	8
4102111	4182586	2	3
4040400	37111503	6	7
4034052	37117990	6	11
4064246	3654550	3	3
4042496	507196	8	8
4043346	4129875	3	3
4048365	3040706	3	3
4048365	46236860	5	5
4096864	4177206	5	6
4107083	4074511	4	4
4042815	44809642	5	5
4105826	4302831	10	10
4040390	4073132	4	5
4111458	4081525	2	2
4040392	4071949	4	4
4040390	4337436	6	7
4111522	4014435	5	5
4042673	40481952	2	5
4048365	40478885	8	8
4051577	4003646	3	3
4090127	4155441	4	4
4049448	4067085	2	2
4088106	761589	3	5
4042835	4049762	4	5
4062976	4066666	4	4
4042673	44808009	3	3
4045159	40758514	2	2
4090268	3656909	4	4
4038502	4222860	6	6
4111798	4174593	3	3
4034850	37207693	5	5
4048365	3021575	4	4
4081627	42538664	4	5
4042650	4245040	4	5
4090127	37219180	6	8
4042141	4143718	3	5
4040551	4301911	4	5
4091363	441223	5	9
4093412	4021175	4	4
4082763	4090267	1	1
4086925	37393506	5	6
4111017	4177231	3	6
4040390	4225218	7	8
4061061	3036052	7	7
4063669	4253507	9	12
4043182	4068662	5	7
4042150	4232393	9	9
4104661	4089710	4	4
4042496	4323820	3	3
4038502	36713157	4	7
4040392	4341368	3	6
4033543	4173312	4	5
4046729	4093380	3	3
4070879	4339611	2	3
4111017	4313786	3	3
4090616	761288	1	1
4060630	37209608	4	4
4110858	4240015	5	5
4084096	4101476	1	1
4095277	37119328	4	6
4042150	4314428	4	6
4043022	4210615	4	6
4048831	4276805	1	1
4040390	4012919	5	6
4093991	37110579	4	6
4087388	4008758	3	4
4088613	4091388	6	6
4103837	4221559	5	5
4093991	4243583	6	9
4043174	4165046	4	4
4043022	37395229	7	7
4038335	4073141	6	6
4034052	37117383	7	7
4105113	4028798	4	5
4042529	4043681	3	7
4094652	37113043	4	4
4041268	4334189	3	3
4043182	4237439	4	4
4046266	4070834	2	2
4051068	37114243	8	13
4043686	764264	4	5
4048384	4204048	9	17
4048384	4209192	9	12
4093991	4181878	5	6
4098048	4101916	1	1
4038502	4123486	4	4
4048365	36303419	3	3
4043165	4066432	4	4
4048996	36674956	5	5
4094808	4153528	4	4
4054362	444140	2	2
4101105	37112578	9	9
4041285	4091789	5	5
4093090	4082731	6	7
4115390	43021902	6	6
4043182	4031307	3	3
4115106	36716700	4	4
4047782	4323834	4	4
4050263	4049664	4	4
4033677	35613247	4	4
4042641	4057804	2	2
4102111	4054528	3	6
4054605	4111021	2	2
4073634	45768761	4	4
4085720	4328891	9	9
4044034	4159591	6	6
4087538	4111741	1	1
4040390	4030715	6	7
4074187	45769510	2	2
4040400	40492329	3	3
4043686	4300406	4	4
4043022	4340239	6	7
4093991	40487968	5	8
4043161	46271505	6	9
4040551	37016871	4	4
4034052	37113469	10	16
4042149	4321680	4	4
4093991	434289	6	10
4113999	4220992	4	5
4034052	4285363	5	7
4046729	4149674	4	4
4086921	44810701	2	2
4034052	4225498	7	9
4042828	4195809	3	3
4051068	4285375	6	11
4040566	4312471	1	1
4040396	40487575	3	4
4102111	4130339	6	7
4044034	37113153	9	10
4048365	4014777	4	4
4080893	4136126	4	4
4056379	4193443	2	2
4033543	4203248	5	5
4093090	4195661	4	5
4083519	46270584	3	3
4042529	37115622	5	8
4041285	4129155	4	4
4093991	4262809	5	7
4044511	40485321	3	3
4093991	4033044	5	6
4096864	4003627	4	4
4040400	4343816	5	6
4042516	4098716	5	7
4095925	4127879	1	1
4077761	4163879	3	3
4056595	4030523	3	3
4048384	4032299	7	20
4086089	43020413	3	3
4048384	4166745	9	16
4080993	37208018	4	5
4042501	200293	2	2
4042529	4310417	2	8
4092907	4089127	5	6
4041264	4261973	4	4
4043022	4070907	8	8
4043351	4223539	4	4
4040400	4140217	7	7
4086926	4017052	4	4
4042516	4044894	5	5
4048384	4045413	4	22
4040400	4086406	5	6
4042150	4213432	4	4
4098604	4168934	2	2
4040400	4180419	4	7
4093991	3654821	7	9
4042479	4067898	3	3
4040392	4072269	4	4
4051068	4149004	9	9
4091623	4346307	3	3
4114075	36703583	2	2
4051068	4133062	6	16
4067441	37208834	2	2
4034052	4150908	6	18
4061061	3046779	3	3
4103837	4165514	11	11
4043161	4236707	6	11
4102111	37208027	7	9
4063381	35622370	1	1
4086154	4149713	3	3
4040551	4284254	5	5
4084263	4132880	4	5
4042835	4094870	4	5
4095277	37109538	6	9
4058827	4333814	1	1
4051899	4133168	1	1
4048384	4293161	8	23
4096864	4082578	3	3
4040400	4123751	6	6
4048384	4087736	8	18
4048384	4232377	8	14
4041285	764646	6	6
4110275	4165145	2	2
4034052	4162870	7	7
4040390	4125474	3	6
4094170	4247380	4	4
4040385	37397743	2	2
4109923	4110369	2	2
4043371	4172657	2	2
4098381	4098242	1	1
4048384	37206914	12	15
4063669	4063236	8	15
4095277	35632345	8	13
4048384	4024627	5	5
4040385	762667	5	5
4048365	3045944	5	5
4110209	4167996	4	4
4083787	4308474	5	7
4036212	4011225	5	5
4042886	763555	3	3
4095277	4204373	5	7
4040400	4150036	4	4
4043178	4220344	1	1
4040551	46271064	4	5
4093991	4291439	5	6
4057914	4273535	1	1
4092747	4043241	3	3
4112439	4028440	5	5
4095277	4100095	5	6
4038502	3661895	5	10
4051068	4140834	5	11
4113999	4246231	5	9
4043686	4194114	5	5
4042507	4055162	4	4
4086154	4114091	6	6
4043161	4077122	2	2
4100796	37396774	1	1
4042661	4185578	2	2
4103837	4117020	1	1
4089548	4028991	1	1
4042650	37109317	4	6
4090426	4012076	4	4
4042673	40481058	2	2
4102597	4239953	1	1
4085075	4026924	3	3
4095277	4048237	5	5
4040551	40492503	3	3
4056072	4282384	3	6
4104314	763099	6	6
4034052	4322300	6	14
4040390	4289432	7	7
4103837	36716943	11	12
4090615	4086200	4	4
4043026	37109175	4	4
4056769	45757218	1	1
4040400	4169822	6	7
4040390	4343477	6	9
4044887	4172958	4	4
4040708	4007853	2	2
4092904	4310307	3	3
4094683	37309994	4	4
4040551	36684943	4	5
4077761	36714263	2	2
4042529	4295891	4	5
4040390	4181952	7	9
4041268	4007438	3	3
4080762	435532	2	2
4082416	45771046	4	5
4077619	4077615	1	1
4092907	4251478	7	7
4093090	4348843	5	10
4051068	4150114	6	12
4090615	4051285	3	3
4040551	42537595	4	7
4061061	3005753	7	7
4043022	44806690	7	9
4041287	4270483	5	6
4102128	4002966	2	2
4042516	4183028	4	7
4048384	4027720	5	5
4048365	3027808	5	5
4048365	3019123	3	3
4046268	42872792	4	4
4077761	4339015	2	2
4044046	40491489	3	4
4043022	4302173	7	9
4048384	4184049	12	21
4042529	4237394	5	9
4041982	44805367	1	1
4048384	4075708	8	10
4054429	4116086	3	3
4102111	4313373	5	8
4042641	4144861	2	2
4040390	4208704	1	1
4040400	4334572	7	7
4104314	4241929	6	6
4043018	4144720	6	12
4109665	4337742	3	5
4044880	4323307	3	3
4041268	4123877	1	1
4114075	4129502	6	6
4040390	4042519	9	9
4103183	4108874	5	6
4048365	4136582	3	4
4043346	4117851	5	6
4040400	4287686	3	3
4040390	4117289	5	7
4050032	4050213	2	2
4040390	46270957	5	5
4112439	4039253	5	5
4048384	4007120	6	6
4034052	4173804	4	10
4047655	4132860	4	4
4042646	4341895	3	3
4085075	4052323	2	2
4040390	37109414	4	5
4085703	4189351	2	2
4042529	4061909	6	11
4110275	4157401	2	2
4083787	40487411	4	4
4071855	4073879	3	3
4042150	4076858	4	4
4043670	36713292	3	3
4095277	4235913	6	8
4106914	4275135	1	1
4069509	4055927	5	8
4106215	4303676	2	2
4065366	4152717	5	7
4042680	4213461	2	2
4043022	4263573	4	4
4042333	4032125	2	2
4040401	37204575	4	6
4034850	46284203	7	7
4096864	37209296	6	10
4102111	4089520	5	8
4063579	4038342	3	3
4095251	37310005	5	5
4040726	4241597	9	9
4043670	44805890	2	2
4034052	4282677	6	10
4043179	4122355	2	2
4090615	37310079	3	3
4040400	4185389	5	6
4044799	3031757	1	1
4099912	4093400	2	2
4041285	37018353	5	5
4065086	4171442	3	3
4102784	4151383	1	1
4043018	4193791	5	7
4040400	4049371	5	5
4048365	4186035	2	2
4112586	4111792	5	5
4047781	4189011	1	1
4042641	4052414	5	6
4100253	4352240	3	3
4103837	46272135	10	12
4042641	4188287	4	5
4041275	4305299	1	1
4043161	4168616	2	3
4061061	4286949	4	4
4042516	40480443	3	5
4048365	4151415	3	3
4043176	4199391	4	5
4064161	3656096	1	1
4040711	42535586	4	4
4109653	43531277	1	1
4041285	200657	5	8
4038746	45762536	3	3
4108323	4154732	1	1
4101641	4135094	2	2
4076990	4250487	1	1
4043354	37117326	5	5
4090616	35615024	2	2
4115386	4086812	5	5
4042516	4301228	7	7
4038502	4216603	3	8
4042311	4244731	2	2
4090123	4190287	11	11
4061678	4021842	1	1
4040726	37117333	7	7
4085075	45772725	1	1
4034052	4081849	6	10
4051068	4009057	3	3
4071387	4287710	2	3
4042886	4026648	3	3
4105886	4164533	3	4
4043161	4270918	3	4
4034052	43021800	5	5
4034052	37118135	4	4
4038502	4145985	6	6
4063669	4219243	8	8
4086400	37109165	2	2
4089557	4102769	1	1
4054559	4313301	4	4
4048384	4246748	5	5
4048384	37116993	11	12
4040390	4071373	5	6
4091363	4128558	5	6
4085503	4115019	5	5
4113999	4003133	2	3
4090926	44790959	1	1
4105826	36714717	8	8
4051068	4089923	5	10
4075820	4149134	2	2
4048384	4109918	11	16
4034850	3039355	6	6
4095277	4117612	5	7
4043022	4336546	3	4
4115390	314478	3	3
4054559	4052397	3	3
4034850	4213440	4	8
4042529	4197018	6	13
4043161	36675320	5	7
4044367	4187251	3	3
4080893	4197585	4	4
4045162	3657183	3	5
4051068	4227155	3	13
4051068	37112600	4	4
4040390	4338293	5	8
4096864	4031437	3	3
4106163	4112791	1	1
4043182	37109311	5	8
4103837	4147511	11	11
4043179	42538079	6	6
4045998	4335313	5	5
4057111	4147996	1	1
4042516	4144433	5	8
4041285	40491512	8	10
4043161	4065028	4	4
4081912	4090421	2	2
4048384	4210458	9	12
4042641	4027251	4	4
