ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190005	4020136	7	12
4247371	619674	6	9
4200862	4068033	2	2
4190005	620243	7	13
4180627	37395864	5	10
4199158	4076809	7	14
4214466	4179254	8	12
4209977	4090036	8	11
4179141	37209097	3	3
4180628	607382	5	9
4209977	4093862	7	11
4241162	4162266	4	4
4181193	4078273	5	7
4169265	46052794	3	3
4182165	4185035	2	3
4223622	45773254	2	4
4199158	37118020	5	14
4174982	4135864	7	11
4169984	605694	4	4
4169265	45979560	3	3
4185503	4161569	7	7
4247371	761758	6	8
4180627	37110115	6	11
4169265	46016474	3	3
4179141	4145841	3	3
4199158	37114637	8	18
4190005	4197655	6	11
4170449	435384	4	4
4199158	4175572	3	9
4190005	4185266	5	12
4211016	37117452	12	12
4212577	3657006	5	6
4200396	4052600	5	12
4199158	4133296	5	11
4199158	4135373	7	16
4175154	4056900	4	5
4212481	4008920	10	10
4215871	37118429	11	14
4215871	36714416	6	8
4190005	4165883	5	9
4193450	4083933	8	11
4241075	603248	3	5
4197119	37111964	7	13
4169265	611297	3	4
4220073	605179	3	3
4180004	4338365	5	5
4180938	4324447	4	8
4247822	603118	3	3
4181063	46270456	4	4
4181063	607288	3	3
4181193	4320338	6	6
4180628	4300925	8	8
4169265	4196548	8	8
4180004	4229189	3	7
4180628	605422	5	5
4209977	37112653	7	10
4170421	607410	2	2
4199158	4030530	11	12
4178401	4112063	6	8
4195957	4232359	5	6
4180651	37397148	1	1
4169265	45990732	3	3
4169265	612395	3	4
4247371	609214	3	7
4180628	4033008	6	9
4169265	46047667	3	3
4215871	4143784	5	7
4199158	4159274	6	15
4209989	603319	5	6
4199158	4237271	7	17
4190005	37115069	6	8
4206591	608936	6	7
4169265	45771111	4	5
4180628	72745	7	9
4199158	4262977	6	9
4195288	4169103	3	6
4216293	4302622	8	8
4178545	4055327	6	7
4190005	42538897	6	10
4180628	376105	7	7
4203155	4211095	4	5
4195683	37112260	6	7
4180628	4199740	5	7
4180627	4301054	4	9
4181063	4175848	3	4
4182165	4134122	3	3
4180628	4146185	7	7
4184707	37310230	6	7
4182867	43530957	1	1
4195799	37114292	4	4
4180628	4260380	5	9
4208811	4071438	7	7
4201745	4309574	6	8
4180938	45765637	5	7
4199158	3667162	4	17
4199158	4075982	6	12
4180628	37204167	3	7
4212481	4239269	12	12
4190005	37113935	12	19
4199158	4121681	3	9
4180628	4069759	5	6
4209977	4250769	6	9
4180628	4334732	8	10
4206591	4085415	3	3
4190005	4175571	4	9
4239975	618981	3	4
4247371	4200130	4	7
4190005	42538383	8	13
4178401	4195831	5	6
4209977	4112067	6	9
4180651	37116749	4	4
4169265	45977100	3	3
4190005	4071580	8	17
4199158	37112770	8	13
4177483	601134	3	3
4187201	4146935	3	3
4212577	4155055	4	7
4190005	37304013	5	11
4190005	4265828	6	12
4247371	606563	4	9
4247371	760034	7	10
4233066	40763049	2	2
4209977	4196346	5	9
4247726	604486	4	4
4185503	37395648	6	8
4241096	604859	4	4
4180628	42539270	6	6
4247371	4297140	5	8
4180627	4297020	3	7
4182647	4116328	3	3
4207615	762050	4	4
4175154	4069205	4	4
4199158	4085721	6	13
4227253	4055348	5	6
4190005	4283154	7	12
4219484	37208144	1	1
4169265	614585	3	4
4199158	4080366	6	12
4199158	4167501	9	11
4169265	37307349	3	3
4200396	4056094	7	11
4229604	4187207	3	3
4200396	35632114	6	14
4168335	4153839	4	4
4212577	4052508	5	8
4190005	4216696	5	10
4195683	4300182	6	10
4195957	4140244	5	6
4182166	37207741	5	5
4178947	37108810	3	4
4247371	381863	5	8
4239975	439399	1	1
4180628	36684766	8	11
4174982	4149259	5	10
4199158	36695631	7	14
4179141	4014931	3	6
4199158	4033774	9	18
4220927	4109911	5	5
4180627	35621842	5	9
4190005	35632380	5	10
4195683	37114852	7	11
4238453	4262748	3	3
4199158	4247240	9	12
4180628	606399	4	4
4190005	42537909	5	10
4180628	4069524	6	9
4185503	4196993	3	3
4190005	37118278	8	9
4235458	4240467	7	9
4180651	4030211	1	1
4181641	605303	3	3
4195288	4331819	4	4
4183953	609229	4	6
4238814	43531114	2	9
4180628	4001149	6	9
4182165	4183383	4	5
4195683	4091554	8	12
4199158	37218994	5	15
4214466	37112038	5	9
4211016	4306489	7	9
4200396	37303962	5	9
4180627	45765530	4	10
4171379	4058080	4	6
4178545	4207471	5	5
4169265	602507	3	4
4185932	604429	4	4
4199158	4035639	6	15
4215871	4244577	8	12
4185503	4183253	4	5
4167864	603229	4	4
4212577	4292370	4	4
4237367	37112489	10	11
4247370	4349668	6	8
4169265	617867	3	4
4209977	4196720	7	11
4203558	4121732	4	7
4193465	4194631	5	5
4200396	4274720	6	6
4180627	46272023	3	7
4220676	4006299	1	1
4190005	37112470	9	17
4180628	4055346	6	7
4180651	4006462	3	3
4235458	4284747	10	10
4227253	444409	2	5
4180628	4302754	3	6
4199158	35632263	8	15
4200396	4105867	9	12
4185503	315295	4	8
4180651	4077897	1	1
4183953	609034	4	7
4190005	4247763	7	12
4180627	4212941	6	10
4173409	4089567	8	9
4232923	4177167	3	4
4192421	620236	3	3
4180628	42535380	5	6
4199158	4181758	7	12
4190005	36695812	8	16
4169265	613106	3	4
4181195	4261977	3	3
4235458	36695741	9	14
4215871	4282543	6	6
4209977	4052695	6	10
4195288	37110115	5	6
4180627	37017416	6	12
4215871	4349656	8	12
4227253	4178300	4	8
4180628	4338117	4	6
4190005	4087514	7	16
4180628	4218420	5	7
4203098	4239870	4	4
4227253	4119941	4	6
4203155	4165733	2	7
4170270	432297	3	4
4209977	35632124	6	11
4247370	4313721	9	11
4171379	4182921	6	10
4190005	37112380	9	17
4180628	4054873	7	7
4217846	609165	11	12
4199158	4089283	5	13
4170270	4220307	1	1
4199158	4025829	9	18
4181322	36676410	5	5
4199158	4120096	7	14
4180628	4102516	7	10
4190005	4249025	9	13
4180628	380101	7	8
4181063	764920	5	5
4209977	4160207	7	10
4227253	619682	7	7
4199158	4351989	7	14
4180627	37397384	6	12
4227378	4253779	4	5
4169265	605827	5	5
4201745	606953	5	7
4178947	44812297	3	4
4169265	46007077	3	3
4180651	4266511	3	3
4190005	37219222	7	12
4227378	4180073	6	9
4209977	37304168	7	8
4211016	4134453	10	12
4196024	4169875	2	2
4199473	37114786	6	9
4180628	4151057	6	7
4169265	614318	3	4
4212577	40397365	5	5
4223887	610974	4	4
4180628	438903	6	6
4212694	4107475	8	8
4180627	4228671	6	11
4192131	4309294	4	4
4241075	4199379	3	4
4209977	36717353	7	8
4194839	607065	3	3
4189943	601480	5	5
4211016	4282395	7	13
4170226	35624414	4	4
4180004	35622122	4	4
4200396	4074239	7	12
4180628	4054753	6	10
4170270	46272544	4	5
4211016	4030885	5	10
4199158	35632368	5	11
4215871	4284035	8	10
4200396	620076	10	11
4181187	602187	5	5
4209977	4112219	6	11
4247370	4075110	9	13
4184707	765288	4	6
4180938	4161776	7	11
4211016	4134137	7	10
4237321	763290	1	1
4194839	619436	4	4
4227253	609077	6	9
4180628	45770921	5	7
4178367	35622620	4	4
4205805	4288681	3	3
4180628	40493431	6	11
4185206	4068012	4	4
4242980	4243579	2	2
4190496	4333471	6	7
4229751	4006117	3	3
4180627	4058899	5	9
4171379	4222553	2	10
4247371	604725	6	8
4180651	4126774	3	3
4209977	4078884	5	6
4180938	42535318	4	5
4178545	439713	6	8
4209977	42538425	6	8
4190005	4054792	11	14
4206591	619383	6	8
4190496	4199234	6	9
4199158	37118401	7	15
4201745	45757600	7	10
4215871	4065125	7	7
4169265	46007066	3	3
4180628	4066172	6	9
4180628	4315413	5	8
4233066	3006950	3	3
4180628	4034094	5	5
4185250	40486446	5	5
4208811	37111283	7	7
4197119	37303900	12	15
4178983	4176368	1	1
4180628	3654831	7	8
4169265	614399	3	4
4190005	42538395	6	14
4169265	614750	3	4
4180628	4008354	5	8
4182165	600861	4	4
4180651	37396269	1	1
4227253	4126570	4	7
4209977	37119073	7	10
4211016	4275676	8	12
4201745	4151981	5	8
4211016	37303883	7	8
4180627	602721	9	11
4180628	4235223	4	8
4192373	37113922	8	8
4167864	4303525	3	3
4180628	4271000	4	4
4195683	620057	3	4
4169265	612373	3	4
4167909	4300902	2	2
4199158	4179933	10	10
4199158	35632264	6	16
4215871	36717549	6	10
4180628	42534858	3	6
4168332	4324528	5	5
4180004	4303662	5	7
4179141	4015338	4	6
4217808	4188189	3	3
4209977	4099415	4	8
4180938	46273793	6	8
4209989	609120	4	6
4180651	36715355	1	1
4174520	75096	6	6
4181187	4329087	3	3
4190005	4275815	11	15
4190005	4074510	8	16
4190005	4345469	9	14
4182796	601026	6	7
4180628	40481516	5	8
4203925	4274953	4	4
4181063	608799	6	8
4247371	601072	4	9
4227071	4294992	5	5
4181193	44783130	4	4
4180628	619027	4	4
4181664	4241667	6	6
4237077	37219013	4	8
4200396	42538456	7	13
4180628	4129738	5	5
4169265	505267	3	3
4227071	620285	5	6
4209977	4237263	6	9
4215871	4103461	3	12
4181193	4079660	8	8
4199158	4281308	7	17
4214466	4057092	6	10
4190005	4092145	6	11
4206591	602079	4	4
4180938	4205194	6	10
4214799	4299795	6	6
4227253	4009168	2	4
4180651	37395759	3	3
4211016	37396994	9	10
4169265	46008041	3	3
4185723	4253350	2	3
4180628	37309905	7	10
4181193	4309579	6	6
4190005	36714299	7	9
4199158	4258030	10	11
4190496	4332234	5	7
4192421	42538511	2	2
4209977	4285303	7	10
4190005	4057876	7	11
4206592	603217	1	1
4174982	4233840	4	6
4190005	4228585	6	9
4185503	4175167	3	4
4182536	608105	4	4
4180651	37398922	1	1
4246661	618720	4	5
4247371	604638	5	8
4180627	4142385	5	8
4181063	46269734	6	6
4169265	45984653	3	4
4179141	4119146	4	4
4180627	42538956	6	10
4180628	36712743	8	10
4227253	35610578	4	4
4234997	42536844	3	6
4169265	613194	3	4
4175154	4176925	3	5
4199158	620029	5	18
4180651	36717654	1	1
4247371	601097	4	6
4181193	4252272	4	5
4190005	42537842	7	10
4211016	37396970	11	15
4180628	4092251	5	5
4199158	37115018	8	17
4169265	4128141	2	6
4211016	37396979	11	14
4200396	37113942	10	16
4179141	4015070	4	5
4215871	4022111	10	13
4197119	3667180	11	13
4199158	37219308	4	13
4180628	42539198	6	8
4214466	4132112	8	11
4208059	4093727	5	7
4183452	602713	2	3
4180651	36715011	1	1
4194839	618631	3	5
4190005	4079026	7	10
4208811	4196484	6	7
4178947	42535630	4	4
4178545	4245453	4	6
4190496	44812179	7	8
4201745	4313359	5	6
4212577	36713416	2	6
4199158	4110367	7	15
4195288	4306172	2	4
4169265	614616	3	4
4182165	4247601	6	7
4200396	4218000	4	6
4199473	4110547	7	9
4215871	4176051	7	8
4169265	45977093	3	3
4247371	3663197	3	4
4180628	608991	5	5
4199158	4166850	8	16
4190005	37113777	6	7
4199158	4303564	6	9
4212481	4089099	8	14
4201745	36674388	3	5
4246661	618751	3	3
4180628	4083491	5	6
4190005	36695900	7	12
4214466	4021635	8	12
4180628	435101	7	9
4169265	45990600	3	3
4180651	37396221	2	2
4182165	4008220	5	7
4178367	36717268	4	6
4180651	4217078	2	2
4180628	4227917	6	7
4199158	36695870	7	20
4180628	4309491	5	6
4199158	4172630	6	14
4174982	4319274	4	7
4180627	603260	3	5
4247371	36712712	5	10
4169265	614357	3	4
4200396	620243	7	11
4199158	37118281	5	10
4233719	4148127	1	1
4180627	4072584	5	12
4174229	36713530	2	2
4227252	760632	3	5
4174982	4141044	7	10
4180628	42539540	2	4
4180628	37311760	6	7
4235458	4097224	11	13
4209977	37112372	9	12
4180628	45763909	4	7
4180628	4103006	6	8
4180651	37119228	1	1
4199158	4047529	5	9
4240784	619958	3	3
4199158	620325	7	14
4190005	4131311	6	9
4209989	44783673	3	3
4219943	609350	2	2
4180628	4171838	8	11
4212577	4151513	5	8
4181664	608672	2	2
4168335	36686223	3	6
4180628	4151200	4	4
4171379	4324695	7	10
4199158	36696025	6	12
4174982	4161175	5	8
4180627	4330585	4	9
4180628	604179	5	6
4174982	4151230	5	8
4190005	4136870	10	12
4193990	4006304	5	6
4190005	4146017	8	16
4182165	4085896	4	5
4212481	37114824	10	16
4169265	46028564	3	3
4190496	4333350	6	8
4169265	616873	3	4
4180627	44809085	6	10
4175951	43531682	5	7
4174982	42538383	6	8
4212481	4103458	5	5
4232923	4269802	3	4
4180627	37117082	4	9
4206591	607423	5	6
4180628	4033867	5	6
4189943	600788	5	5
4199158	36715155	6	16
4200396	4136877	9	11
4230233	4197636	3	3
4169265	4117424	6	7
4200396	37303939	7	11
4199158	4045253	6	11
4212076	4004988	6	7
4200396	4056633	9	15
4190005	4178050	6	8
4179141	4001641	1	1
4214466	4172608	6	7
4199158	4110551	7	16
4168332	4218006	8	8
4215871	4203911	7	9
4245323	604692	2	2
4180628	4225278	4	9
4174982	37113518	6	8
4211016	4092313	10	10
4190005	37110195	7	16
4190005	37112539	9	16
4247371	4045734	4	6
4180004	4198464	5	10
4190005	37113928	12	18
4180628	81659	5	6
4181192	4161267	3	4
4182165	36713912	2	2
4180627	4266058	4	9
4212481	620177	2	2
4168335	36717252	3	5
4212481	4131306	9	9
4170315	619248	4	4
4212481	4170066	5	13
4227378	4023979	4	7
4200862	4179108	4	8
4201745	74582	6	10
4181664	4094278	5	7
4199158	4087510	9	17
4247726	607385	3	3
4227253	4108832	6	8
4168335	436250	6	6
4215871	4197242	8	8
4180628	197151	4	8
4171379	4177184	3	5
4170421	607424	2	2
4180004	35608044	4	4
4190005	4080644	8	13
4199158	4183296	8	14
4190005	4181437	7	12
4216185	4009444	4	6
4247371	4109497	2	4
4190005	4276861	7	12
4180627	4227604	4	6
4180628	4016812	4	8
4180938	4326354	5	8
4178680	36713109	3	3
4244564	4111151	2	2
4190005	37115004	7	15
4195683	35632194	6	6
4227253	444102	6	10
4185503	443523	6	7
4199158	4237844	11	13
4185503	3656079	5	11
4178680	602644	4	4
4179141	4013897	3	3
4174982	4152546	4	6
4178431	762159	4	4
4188155	4247097	5	5
4217846	601234	9	10
4200396	4147127	4	8
4243781	4083933	2	3
4199473	37112267	5	6
4235458	4349012	10	12
4201376	4111011	4	4
4205810	140018	1	1
4181187	605544	6	6
4178626	605215	2	2
4180627	4172442	2	6
4195683	4272549	9	11
4190005	4112376	9	15
4190005	4272963	6	14
4180938	45765481	5	8
4168335	434792	7	8
4212577	4208696	3	6
4199158	37118704	9	15
4206592	4063910	4	4
4180628	37310040	8	11
4190005	4115345	6	9
4227253	43020843	3	4
4194164	620205	8	11
4247371	36716567	5	8
4227253	4161024	8	8
4232923	37019161	3	6
4190005	4110553	7	15
4200396	37114914	8	8
4180627	4160287	4	9
4169265	45990728	3	3
4180628	36713549	6	7
4171379	36713415	3	7
4190005	4076811	7	13
4180628	4012585	10	11
4182165	4099831	6	8
4212577	4151521	6	10
4209977	4091557	7	10
4235458	4269084	9	9
4212481	4081626	8	8
4180628	4062235	4	7
4179519	4009444	4	5
4199158	4182192	3	9
4247370	4075549	8	12
4233066	3001882	2	2
4199158	4177579	6	16
4180004	36685618	5	5
4180628	4147604	7	8
4190005	4222767	5	10
4169265	36705748	3	3
4237367	605728	7	8
4175951	608264	8	10
4181192	4116795	4	4
4215871	4159273	10	10
4212481	4008744	11	11
4180024	4044359	2	2
4247371	376552	5	8
4180938	4083219	5	5
4180628	3655296	5	8
4203558	37111744	12	12
4181064	4344375	3	3
4200396	37019136	7	9
4201554	36686159	2	3
4215871	4184787	9	9
4185031	37117138	3	3
4180627	4168455	5	8
4176642	4235206	5	8
4195288	4161383	4	5
4190005	4211790	10	13
4173409	37396979	9	12
4199158	37118394	7	16
4205536	4305223	2	2
4169265	46034000	3	3
4199158	35632163	5	12
4179008	4178987	2	2
4203155	37118864	8	9
4178367	3657316	5	7
4180651	36716152	3	3
4190005	37115089	9	14
4199158	4212825	12	14
4196024	4174476	2	2
4180628	46269934	6	10
4208948	620216	3	3
4199158	37114118	6	14
4180628	4170742	5	7
4216293	4303239	6	6
4180627	4079401	6	12
4199158	4169758	7	14
4247371	37396093	9	9
4182796	4116769	4	5
4199158	42873040	8	8
4190005	36695932	6	11
4212577	4060006	7	7
4247371	609207	5	9
4211016	4272396	11	14
4180628	4186763	5	5
4180628	45757300	8	9
4213241	608264	5	7
4180938	36684430	5	6
4212481	4250177	5	13
4190005	37114193	9	16
4197119	620359	7	9
4182165	37399736	4	6
4185206	45757312	3	3
4209977	37117412	8	10
4206400	605562	2	2
4171379	42536547	3	4
4226624	607383	2	2
4180628	45763853	3	9
4180938	3657197	7	9
4180628	4182201	3	6
4232923	4163855	3	4
4185503	4070069	4	7
4241403	37218964	5	13
4194164	620353	7	7
4199158	606008	11	14
4180627	606865	4	7
4176642	608723	6	6
4201745	37116956	3	10
4209977	4352262	6	10
4180004	44792559	3	3
4190005	4089437	7	16
4199158	4281462	7	17
4247371	604636	5	7
4182165	141758	4	4
4199158	4232773	6	13
4200396	4149259	5	14
4180627	4295576	5	11
4199158	37114790	8	14
4178947	44811559	3	3
4214466	36715068	5	6
4214466	37019161	4	8
4180628	198816	8	9
4199158	4073780	6	8
4199158	4179119	7	15
4180170	4051339	7	7
4212577	43022031	6	9
4182165	4002140	3	5
4201745	36716035	2	6
4169265	611674	3	4
4196024	4177130	2	2
4180628	4136566	6	9
4232923	4203706	4	5
4232493	44782807	2	2
4169265	603929	3	4
4211016	4089431	10	14
4199473	4209987	5	8
4185206	4008354	2	2
4200862	4073775	3	3
4212577	601148	7	8
4180628	762159	7	7
4209977	42538395	6	11
4217988	620222	5	6
4199158	4236890	7	18
4215871	4290510	9	11
4214466	4159275	4	11
4181322	4245403	2	5
4190005	4137188	7	12
4169265	619844	2	7
4180938	4139222	4	7
4247371	4227206	5	5
4200396	37115150	7	11
4180627	4306153	4	6
4190005	4159275	9	15
4180627	4200488	7	13
4199158	37115346	6	12
4185206	4070065	4	5
4212481	37114822	8	17
4206400	605563	2	2
4190005	4089278	7	14
4179141	4047788	2	2
4247371	37312055	7	11
4176642	4234030	5	5
4226266	4236885	2	2
4215871	4151230	5	7
4169265	46035588	3	3
4178947	3571761	4	4
4199158	4198694	5	17
4179698	620190	4	6
4243006	620226	2	2
4214466	4080225	7	10
4185503	4009908	5	7
4214466	36695798	7	11
4247371	42536404	7	7
4180627	4333012	3	12
4180628	40482935	6	8
4209977	4077544	6	11
4190005	37112127	6	10
4196024	4178710	2	2
4185503	254514	5	7
4185503	35615156	3	3
4199158	4089278	7	15
4212694	614988	6	6
4247371	42538800	4	4
4180938	4196292	4	7
4195957	37114366	4	7
4190005	4317524	9	16
4233946	4075903	4	6
4220346	602675	2	2
4169265	613246	3	4
4209977	35632284	5	10
4180314	45765494	2	2
4199158	4142430	8	17
4177244	608868	3	4
4180628	4047735	3	9
4178431	4345329	4	4
4180628	4064424	6	6
4170226	608006	2	2
4180004	4333350	5	8
4227253	4331678	6	7
4199158	37112205	13	16
4213241	600675	5	6
4199158	42537460	6	11
4182165	4001954	4	4
4203155	4075088	8	11
4181063	37209329	5	6
4200396	4283462	4	7
4207191	4200244	2	2
4209977	4076394	6	11
4212481	4141595	10	12
4169265	45991017	3	3
4249835	601608	5	6
4179922	4133981	4	4
4199473	37114803	6	9
4200396	37113541	8	10
4169265	45990534	3	3
4168318	604173	1	1
4180628	4234679	6	7
4180627	602738	4	9
4190005	4208060	6	12
4209977	4003378	6	9
4178545	600537	4	4
4179304	42535140	6	6
4169265	46272940	8	9
4180628	765545	5	8
4246017	602037	2	2
4199158	4349945	5	11
4180938	4230275	5	7
4184707	37310238	6	7
4180628	36717219	7	12
4247371	4218326	4	9
4180628	373082	3	7
4182165	4068628	4	6
4214466	37113968	5	9
4180004	4161769	4	4
4215871	4288142	3	3
4199158	37117390	7	16
4247371	619760	5	8
4178545	4033977	4	5
4227378	4091987	6	9
4180651	4169027	4	4
4209977	36717087	7	9
4245794	4169878	2	2
4190005	4184785	9	16
4196024	4177759	2	2
4169265	45990588	3	3
4209977	4041251	3	3
4178367	4302950	3	5
4178401	4159106	2	2
4181063	604356	5	6
4199158	35632332	5	14
4190005	4223073	9	10
4182165	608243	2	2
4190005	4074971	10	17
4229604	619172	4	5
4178367	4305386	5	6
4190496	4205195	8	9
4190005	4184938	9	16
4199158	37113652	6	12
4199158	4111613	6	15
4179922	606940	4	6
4169265	603895	3	4
4181192	37108834	5	5
4215871	37114099	6	8
4195957	4172152	7	8
4185503	607433	6	6
4243781	3667162	2	2
4169265	46008033	3	3
4199158	4178357	5	12
4190005	37109561	7	11
4190005	4336622	8	14
4208264	608826	3	3
4190005	36717083	6	11
4181322	4144794	4	7
4199158	4107986	6	10
4209977	37117616	7	11
4201745	4055348	3	7
4180628	4057962	4	7
4206591	4112078	5	6
4179141	4014394	2	2
4180628	4004155	7	7
4167864	618645	3	3
4247371	36716572	5	8
4169265	45991656	3	3
4215871	37119073	7	11
4239442	4240461	4	4
4199158	4277751	8	14
4243365	4089406	2	3
4212577	4115295	6	7
4181322	4046247	5	5
4190005	4237267	8	16
4178680	37310661	4	4
4181664	607562	5	5
4180004	4082701	3	4
4215871	4179248	4	8
4180628	314457	6	8
4180628	4219700	5	5
4247371	436967	5	11
4247371	609084	5	7
4195288	4333903	3	7
4199158	4022091	4	16
4201745	4096916	3	8
4180627	43531083	6	13
4247371	45770907	9	10
4169265	611719	3	4
4195288	43531439	4	6
4181883	40489375	2	2
4173409	44783892	2	4
4193315	45957470	8	8
4169265	611649	3	4
4180628	4315546	7	10
4181064	608809	6	6
4200396	37113931	9	15
4190005	37114614	10	18
4180628	602306	7	11
4180628	4012141	8	11
4178545	608984	6	9
4180628	37309882	6	8
4169265	617889	3	4
4194839	40484270	3	3
4178626	3655295	3	3
4190005	4239098	9	16
4190005	4278166	9	16
4199158	608321	5	11
4195683	4079238	5	8
4180628	36716597	6	8
4180628	4206830	6	8
4179818	4196602	3	3
4179304	37117799	5	8
4208059	4145774	3	3
4227071	3667131	3	4
4190005	35632265	6	15
4195799	4126577	4	4
4174982	4284330	7	10
4239442	36715067	3	3
4206592	605460	3	6
4199158	4053031	6	15
4200396	4085695	8	11
4180938	37117108	5	8
4205256	40488427	6	6
4209977	4093864	8	12
4215871	4232498	7	8
4190005	4274586	9	11
4247371	437973	5	9
4181193	46271819	7	7
4247370	4157870	6	8
4209977	4014538	4	8
4237367	4088965	10	11
4199158	4199634	8	14
4190005	37117625	8	13
4180938	37108797	6	7
4199158	37113229	7	13
4247371	4053502	5	7
4212577	442542	4	7
4211016	37396923	10	13
4201745	4016554	5	7
4201376	137099	3	3
4175951	608231	8	9
4181664	4101421	3	3
4201745	37309827	5	8
4180628	36715627	5	9
4180628	760363	11	13
4235863	4013165	2	5
4227253	194680	5	7
4181329	605457	3	3
4180628	4340394	4	4
4199158	4267007	5	12
4190185	600617	3	3
4199158	4110075	8	14
4168332	42537864	8	8
4169265	612406	3	4
4169265	613129	3	4
4169466	443113	5	6
4195683	4110553	9	11
4180628	604429	6	8
4223887	619162	2	2
4169265	606150	6	6
4180628	37309827	6	9
4180628	4328824	5	9
4171379	604732	6	7
4181190	4069206	3	3
4178545	379953	5	5
4183953	4221679	3	3
4190005	37219154	11	17
4199158	4080225	6	15
4209977	4087535	6	9
4208811	619878	7	7
4209977	4002601	6	9
4181063	607783	6	6
4180628	761873	6	11
4190005	4117579	8	9
4193513	37112325	7	12
4185206	36717465	4	4
4211016	4352916	10	13
4237367	4087218	13	13
4185503	4119598	6	8
4175154	4062226	5	5
4209977	4352119	7	9
4207977	602311	5	5
4195683	37115383	7	10
4212577	4032909	4	4
4190005	4076498	8	15
4215871	4017266	6	6
4182165	36715746	4	5
4169265	4151580	10	11
4185115	4067814	3	6
4209977	36717738	7	9
4194839	602286	2	2
4180628	4095423	6	7
4199473	4079903	5	10
4178401	37114845	6	6
4178367	40491002	4	5
4199158	4030072	5	11
4247371	37309665	5	7
4199158	4351879	6	12
4180628	601137	5	8
4180628	4127397	3	3
4195288	4161637	4	7
4205536	4198000	3	3
4236677	37112028	4	4
4190005	4081950	11	12
4179141	36675016	1	1
4180628	4044053	3	5
4178947	4330520	3	4
4196024	4175276	2	2
4232106	605208	7	7
4174982	4138564	5	8
4180628	4015767	7	10
4239975	618951	2	2
4180627	4209093	6	8
4195288	4332091	4	6
4209977	606480	4	4
4181322	606831	4	9
4212481	4034290	11	11
4199158	4008592	7	13
4169265	45996491	3	3
4190005	37219148	8	9
4181192	3657358	3	4
4174982	37114195	5	8
4199158	4278169	8	15
4190005	4253353	5	12
4178676	761268	4	4
4190005	4087367	9	21
4180628	36716720	5	5
4190005	37114104	8	15
4199473	4023979	5	9
4190005	4201241	8	11
4190005	4210737	6	11
4180628	4120330	5	8
4169265	613105	3	4
4180628	603211	4	9
4178664	619078	4	5
4185115	4302622	5	10
4179141	4012277	4	5
4199158	4210179	6	15
4209977	619993	8	11
4180628	605403	5	6
4190005	4076521	7	12
4247371	37309682	7	7
4193450	4306525	8	10
4171379	601162	4	7
4190500	77923	3	4
4215871	35632239	4	9
4208811	4142924	7	7
4199158	35632313	5	12
4208811	45957581	8	8
4180435	600621	1	1
4180651	4008571	3	3
4209977	4274866	7	9
4201745	602111	5	10
4199158	44784120	5	10
4180938	4302799	4	5
4247371	36686156	5	8
4211016	4275802	6	10
4212577	4290691	3	5
4214466	4217859	2	8
4199158	4080214	6	16
4199158	37110879	6	10
4199158	37112604	7	16
4179141	441154	3	3
4212577	4052527	4	8
4178676	42538695	5	6
4212481	4087363	6	15
4214466	42538486	5	7
4179841	607551	4	4
4181193	3662184	6	7
4247371	608101	7	8
4199158	4137626	7	16
4179609	4173834	2	2
4233066	3044803	2	2
4212577	4156801	5	7
4199158	4202718	5	7
4169265	46028646	3	3
4238814	4189723	4	6
4227253	4126567	4	5
4199158	4240776	7	15
4167864	4302044	5	5
4189943	600798	4	4
4190496	44806131	3	4
4212481	4264349	9	11
4241075	4066787	4	5
4178367	42535622	6	6
4209977	37113519	8	10
4214466	4303138	4	7
4182165	37207747	3	5
4190005	4002705	6	9
4212577	4335891	4	4
4180627	4199371	4	7
4190005	4275967	8	15
4181194	601125	6	6
4184707	760013	4	5
4180627	619193	3	6
4168335	37116542	5	6
4199158	4275667	9	14
4181322	36714171	5	5
4169265	612562	3	4
4190005	37112302	7	15
4180627	35622126	6	12
4233946	40487024	4	8
4178367	4082685	3	4
4180628	604912	7	9
4185503	4108158	3	5
4195957	4088939	5	6
4180938	37109861	5	6
4169265	37396475	9	10
4169265	45977657	3	4
4180627	4232241	4	10
4211016	4089448	10	11
4180938	3657224	7	9
4199158	4099922	6	17
4209977	4080478	7	7
4247371	602176	6	7
4212577	602113	5	8
4174982	4271021	3	3
4174982	4135858	6	7
4247371	37108933	8	11
4169265	46056208	3	3
4247371	4314693	4	6
4200396	37113928	10	16
4171379	4301594	4	5
4178367	4329373	4	8
4199158	37119030	6	11
4180628	608867	6	10
4206591	605473	4	7
4215871	4276108	4	4
4185503	4013598	5	6
4169265	37388354	3	3
4209977	4092447	7	9
4180012	607440	2	2
4185976	4096003	3	3
4195683	4076809	6	9
4180938	37108810	6	7
4227378	4111610	5	5
4168335	4084469	6	6
4180004	4333902	3	7
4247371	4245911	5	7
4180628	4242038	7	9
4199158	4238941	12	14
4227378	36695674	5	6
4227071	4087535	7	7
4233946	4145915	5	7
4181664	4195299	6	6
4193990	4200072	2	3
4247371	605342	5	6
4180627	4335108	5	10
4181193	4187083	3	4
4232923	4281459	5	6
4212577	4122205	3	4
4169265	4030970	8	8
4179841	4188706	2	2
4180628	139202	4	10
4215871	604744	3	3
4200396	4323583	6	9
4185115	4329450	2	4
4199158	37219319	4	12
4200396	4279710	6	10
4212577	4313487	6	6
4199158	4346197	9	18
4180004	4197622	7	7
