ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4176946	4184657	3	3
4168227	4198971	3	3
4117031	4114060	2	2
4180154	4281164	6	6
4143958	4196931	2	2
4166759	4180698	2	2
4117930	4134933	6	10
4132887	4077266	6	6
4166736	4321703	10	15
4117423	4075987	6	6
4141448	4193193	2	2
4121005	4089597	9	12
4172024	4169377	5	6
4116811	36685038	4	4
4180941	4251042	4	4
4179874	45771451	4	4
4155793	4197923	4	6
4154435	4152930	3	3
4127174	4120381	4	4
4179873	37108906	4	5
4154613	44807609	2	2
4164071	4135250	6	6
4156064	4135106	3	3
4177089	4070708	2	2
4143337	4048115	3	3
4161400	4046482	7	7
4125334	4227500	4	6
4178043	4138571	2	2
4167096	133003	2	2
4125334	37109805	2	2
4180169	4222610	4	5
4117930	4248251	5	8
4132865	36695877	4	4
4116359	35615893	4	4
4147619	4274956	3	4
4160360	4205529	5	9
4166736	4085165	7	9
4179874	37308981	5	5
4181965	4033354	1	1
4181663	4234503	6	6
4165747	35621889	6	6
4160360	4222842	7	7
4179874	4210007	6	6
4179874	4128780	7	7
4180941	44791184	2	2
4180941	4161778	2	2
4182161	4081478	5	5
4179858	4149058	4	5
4117779	4185083	2	2
4179873	36712861	4	4
4134148	4021529	4	4
4150381	4004858	1	1
4165747	4029968	6	6
4181047	36716441	2	2
4117930	42537757	9	9
4128868	4071546	4	5
4155793	4207280	3	5
4182161	760718	6	7
4179873	37204325	6	6
4154630	4116087	3	5
4122044	44811238	2	2
4130396	4224878	2	2
4149006	35632159	4	4
4128589	4143562	2	2
4165756	4025972	12	12
4152565	36714386	3	4
4134602	4234760	4	5
4180941	4045458	2	2
4132887	4103066	3	3
4117326	4117029	1	1
4129866	37309615	5	5
4128523	4137415	2	2
4165747	44783276	6	7
4170047	44794647	8	11
4177094	4289525	4	5
4165756	4309353	7	7
4149355	40487837	5	5
4165756	4032018	6	6
4180169	4239200	4	5
4158316	4094159	2	2
4182161	4087462	5	5
4180648	4123757	2	2
4179874	44803944	3	3
4180126	37111406	1	1
4148694	4285206	1	1
4178818	444071	7	9
4159015	4148334	3	3
4176949	4144365	4	4
4117457	4185845	4	7
4179874	35621473	5	5
4134338	40479607	2	2
4181663	37393913	6	9
4166736	37115572	6	7
4165747	4199907	4	7
4149355	3018585	6	6
4170962	4142576	3	3
4125334	4196299	3	3
4178956	4139579	4	5
4180941	40488404	3	3
4182161	43530744	3	3
4179871	4040126	5	5
4135013	4014961	2	2
4165756	4043194	13	13
4132647	4343005	3	3
4117930	45771322	9	11
4166736	4134660	13	17
4129747	4195757	1	1
4160012	4353158	5	7
4164071	4079309	3	3
4117930	4000159	7	7
4180169	36717500	6	7
4179873	36687024	5	7
4179874	35615790	5	5
4155794	4346727	2	2
4165756	4010044	4	6
4181663	37398083	5	8
4124486	40486585	2	2
4177776	4171966	1	1
4125334	40479987	3	3
4141833	4299285	4	4
4128944	4232925	6	6
4132623	4298288	3	3
4166716	4016022	7	7
4179225	4301872	4	5
4160012	4283599	4	4
4126106	4216498	1	1
4121506	4296156	5	5
4170047	4273778	7	7
4180169	4296347	4	10
4150556	37114890	5	6
4128974	36714773	9	9
4179873	4294427	3	3
4124604	4106649	2	2
4120956	4125477	3	3
4116359	35616122	4	4
4154039	4160124	2	2
4151218	35622121	1	1
4126965	4128593	2	2
4166736	37304199	9	14
4160360	4042496	1	1
4160360	40491821	5	5
4179873	37203944	2	2
4128311	4225095	1	1
4180941	35622746	3	3
4117754	45763116	3	3
4175050	4128813	1	1
4172164	4050036	1	1
4178818	4110506	7	10
4149748	36695845	3	3
4170962	44790724	3	3
4165756	4024073	13	13
4165747	4198161	7	7
4154163	37209589	5	5
4180941	44806772	5	5
4140148	4199830	4	4
4181663	4338246	8	8
4151762	44812109	1	1
4166716	43020850	6	6
4179873	4032333	1	1
4124754	42532304	4	4
4142359	4303542	2	5
4141833	4095104	4	5
4181663	37398813	3	3
4169307	4163935	1	1
4181047	37397550	1	1
4163026	40481934	5	5
4178954	4293154	3	3
4134174	4012149	5	5
4125334	45768430	3	3
4127484	36676344	1	1
4149006	4111607	7	7
4168644	4167960	4	4
4123985	4087112	4	4
4180941	4125946	1	1
4180941	4330099	2	2
4176803	4202439	1	1
4165747	4258854	7	7
4180902	140048	3	3
4121506	4088818	5	7
4166736	4321083	9	13
4117930	4080595	7	12
4148897	35625844	2	2
4149355	44807202	3	3
4178818	138455	2	3
4123604	4164748	3	3
4117930	43021333	6	8
4132865	37118116	5	5
4182161	376138	4	4
4127601	4219705	3	3
4136551	36683533	3	3
4155794	37018723	2	5
4178835	764419	3	3
4165756	40479846	13	13
4154614	46269900	3	3
4154163	436445	3	3
4129394	4083824	1	1
4144078	4124031	1	1
4166716	4015694	6	6
4122044	45956931	3	3
4178818	46269720	7	10
4173971	4190642	2	2
4166736	4057850	7	8
4129213	443243	2	2
4176947	37204687	4	4
4132926	40481180	3	3
4134440	4083384	6	6
4163026	4329772	5	5
4148296	4108264	6	7
4119913	35632358	3	3
4181663	37392236	5	5
4125341	45762340	3	3
4179858	4056357	5	5
4123985	40485446	3	3
4179873	44783428	4	4
4140267	4145886	1	1
4182007	44784339	3	3
4161049	4013341	6	6
4117930	4052547	8	9
4145373	42535643	2	2
4130542	4118992	1	1
4180169	4335900	4	5
4166406	4235216	4	4
4132397	46270983	1	1
4159221	4159381	1	1
4117930	36684448	6	7
4149614	35632136	4	6
4179871	4289392	5	7
4124754	4105682	5	5
4163026	4051019	3	3
4129499	4108900	2	2
4124231	35622486	2	2
4166716	4236127	3	3
4180169	4251787	4	8
4127174	4263725	6	6
4182161	42536491	3	7
4167166	4172318	2	2
4125334	37306657	4	4
4152154	44810517	3	3
4132887	4151435	4	4
4134430	4034030	2	3
4130851	36686443	4	5
4166736	4177431	6	8
4177937	4172109	1	1
4133151	4143167	8	9
4179874	35612339	2	2
4173657	4199773	4	4
4124754	4129093	4	4
4170047	42538321	4	18
4178175	4305709	2	2
4176804	4069964	1	1
4164183	4127788	3	3
4117930	4186928	8	8
4131614	3654886	3	3
4170047	4214933	4	4
4168666	4150604	1	1
4179225	4219276	5	5
4117930	40483359	7	8
4170058	4033072	4	4
4180941	4229114	2	2
4148296	37112279	7	9
4152154	4325363	1	1
4134440	378756	4	5
4165756	4311761	3	7
4182161	42535528	5	5
4125198	4333273	2	2
4168498	761470	2	8
4116786	4050879	3	3
4153951	4154856	1	1
4117771	4079431	3	3
4165756	46272196	12	12
4165549	44807813	3	7
4172281	37112875	6	6
4181663	40478896	6	6
4164943	4123667	2	2
4123621	4191730	5	5
4178835	4084851	4	5
4180158	4327478	2	2
4132886	4074518	10	10
4179874	4122981	5	5
4143312	4198536	1	1
4126095	35625345	4	4
4179873	4026031	2	2
4133675	3036687	1	1
4117930	197337	8	11
4134440	440713	6	8
4144223	45758782	3	3
4160012	37118221	4	4
4176798	43020569	4	6
4132245	4204961	3	3
4181663	37398972	5	8
4134887	133228	3	3
4178818	4100110	4	4
4145261	44788495	3	3
4176814	4220745	2	2
4179214	4177058	2	2
4129213	4301516	1	1
4180158	42535092	3	3
4130836	4181339	1	1
4176793	4005454	4	4
4165549	4066413	4	4
4125038	35632238	3	4
4176801	40489443	3	3
4130518	4094865	2	2
4117930	4104303	5	5
4179874	35615273	5	5
4155793	4202758	5	7
4181663	37398014	5	8
4117930	4338251	5	6
4147265	4148673	1	1
4178976	4116229	2	2
4156081	4080296	6	6
4181342	45768944	3	3
4163721	4306500	1	1
4152517	4210007	5	5
4180501	37113479	4	4
4130396	4110829	4	4
4122976	4111607	6	6
4130396	4105671	3	3
4175995	4176450	1	1
4180169	4292545	4	4
4144212	4088211	2	2
4181663	4248816	5	5
4139502	4071816	2	2
4138308	4021988	2	2
4123985	4270621	4	4
4144235	3009414	1	1
4177703	4190176	2	2
4146910	4285965	2	2
4134598	35624535	6	6
4178835	36674909	4	5
4166736	4179107	5	14
4117930	4006293	4	6
4179874	4094665	7	7
4133964	4136874	3	3
4154630	764971	4	4
4164071	4130410	2	2
4179874	4192660	3	3
4134174	4015080	3	5
4147164	439282	5	6
4134598	4076457	2	2
4134134	4177993	5	7
4180313	4312016	7	8
4166736	4175719	7	8
4127174	4123325	5	5
4181663	37392734	2	5
4151284	761277	1	1
4181663	4294986	3	3
4134440	4161671	7	9
4179871	4156113	4	6
4179873	37207794	4	4
4117930	436148	11	11
4149965	4005313	2	2
4121506	4080207	6	8
4117930	4110880	6	10
4180648	40493488	2	2
4179874	45773649	4	4
4117930	37116582	7	9
4166736	4078872	7	8
4181663	4027093	6	6
4127321	46270803	3	3
4177099	4092079	1	1
4176793	4040640	2	2
4158691	4275887	2	2
4165747	4272346	5	7
4165747	4053434	6	8
4117930	37018857	5	9
4179874	37207454	4	4
4157454	433973	2	2
4174159	4174171	3	3
4165747	4142112	10	10
4165756	4195538	6	8
4152283	4154081	1	1
4116856	4125549	2	2
4154801	36685379	4	4
4180158	37110768	4	4
4134598	4230432	3	3
4164489	4227350	3	3
4178835	4081624	6	6
4132865	4323546	3	3
4125195	45764097	3	3
4127174	4242127	5	5
4180941	37016985	3	5
4141529	4229180	3	3
4126750	4077919	2	2
4182161	4246465	7	8
4180941	46271319	3	3
4181663	37397972	6	6
4165747	4034935	6	7
4181343	36717489	2	3
4117413	4115835	1	1
4180941	43531321	3	3
4121506	4039073	7	8
4178360	4282237	1	1
4180248	4228041	2	2
4147705	4085170	5	5
4117930	36715854	7	10
4177703	45769837	4	4
4180941	42872569	3	3
4156186	4262462	4	4
4178818	45766199	4	5
4118608	4170080	5	5
4128944	4329831	8	8
4166245	319039	1	1
4149584	4206486	1	1
4181663	37396711	4	4
4149748	37219084	5	7
4179874	4181723	5	5
4180941	44807570	2	2
4178818	4234751	6	6
4155904	4316732	4	4
4134440	4303512	4	6
4135019	4169584	2	2
4127379	4123372	3	3
4149355	4044640	2	3
4117779	4054770	4	5
4141899	4227918	1	1
4180941	44807184	4	5
4160550	4168630	4	4
4176794	44803532	3	3
4180313	765034	4	4
4179873	36713102	4	4
4134148	4074440	5	5
4165747	46273660	6	6
4179874	4182942	3	3
4117930	4270023	5	9
4165747	4053072	3	6
4171700	4327254	3	3
4177661	4236547	7	10
4182161	4113418	2	2
4178955	35623051	2	2
4162054	4107447	2	2
4117930	4128167	6	6
4171408	4304883	2	2
4180941	40487006	6	6
4126615	4126623	2	2
4176794	4224848	2	2
4179874	4144041	7	7
4166760	37119243	1	1
4176798	40482455	1	1
4142359	4072632	4	4
4155437	4190287	4	4
4132926	37016748	2	2
4181342	4313086	2	2
4121506	4291947	7	7
4181062	4215231	4	4
4147164	192560	3	3
4176798	4099147	1	1
4180158	37116723	2	2
4140462	764716	2	2
4154630	4289827	4	4
4179874	4181412	3	3
4132813	37117893	2	2
4139851	4235207	2	2
4167501	37304171	1	1
4168029	4197868	3	3
4178951	4325110	1	1
4126095	4048075	4	4
4127141	4073096	1	1
4182317	40487464	4	4
4136789	4173267	1	1
4143777	4288146	1	1
4125334	45761624	4	5
4132647	42872694	6	6
4143397	36713547	2	2
4173825	4134802	2	2
4146294	4328809	2	2
4126280	37204026	5	5
4155794	40480118	4	7
4149454	37113410	7	7
4129747	4094502	3	7
4139502	4109238	1	1
4124387	46271359	3	3
4177094	4233449	4	7
4134317	4165868	1	1
4176946	75341	3	3
4164184	4218633	1	1
4127136	4071901	1	1
4181487	4300215	3	4
4132865	35632375	6	9
4120817	4162502	1	1
4132420	4233375	3	4
4134598	4071662	2	2
4134440	132321	7	7
4132462	4199921	2	2
4178818	443865	4	5
4178597	37118423	6	10
4165747	4328419	5	6
4147991	4000165	1	1
4121315	4313326	1	1
4129747	4180569	6	6
4134440	4109410	8	10
4178951	4208856	1	1
4179874	35614917	5	5
4179874	35629336	2	2
4150858	4148664	1	1
4179873	45763793	5	5
4125334	3661485	6	6
4160302	4201593	2	2
4179225	37111054	2	2
4155435	4219723	4	4
4176644	760156	3	5
4117779	36686332	3	5
4180017	3657257	3	3
4138632	4178480	1	1
4176798	40481985	3	3
4127174	4044617	5	5
4117930	37309710	7	10
4178835	45766746	3	6
4125334	4223308	5	5
4165756	4026235	11	11
4160276	4289521	5	5
4128888	433973	3	5
4117930	442103	6	7
4165747	40479722	5	10
4176946	4262443	2	2
4172515	4072072	1	1
4124386	36717320	3	3
4180169	132704	5	6
4180169	4265426	2	2
4179874	4118687	7	7
4159952	37203923	1	1
4154088	4003139	2	2
4181663	37395371	2	7
4179992	37109669	1	1
4172281	37111322	9	9
4123768	4028350	3	3
4178360	4120491	3	3
4165747	4068612	8	10
4132886	4081650	8	8
4181663	37208361	3	3
4165747	4228919	8	10
4172024	4066727	5	5
4153218	4028936	2	2
4178818	761191	4	5
4127174	35624221	7	7
4175582	44813666	5	6
4172515	4059846	2	2
4180794	37204852	3	3
4152517	4137803	3	3
4161400	4046941	6	6
4168498	443366	2	2
4126535	4339292	2	2
4179871	4113211	4	6
4178673	762961	5	7
4177703	4229422	5	5
4160134	4172384	1	1
4118791	4114048	1	1
4117098	44814063	1	1
4165747	4160198	7	9
4182468	4093034	1	1
4125334	35614235	8	10
4175391	45762156	1	1
4166406	44783298	3	3
4166532	37114934	2	2
4166736	4178035	8	10
4140267	4075891	3	3
4149355	3032188	4	4
4159964	4017241	3	3
4178818	46269732	6	6
4182007	42534826	4	5
4116359	35613888	4	4
4161058	507289	4	4
4125334	45765057	2	2
4172281	37304169	5	8
4152129	4270410	2	2
4160302	4170433	2	2
4165318	4097639	1	1
4120956	44808116	3	3
4179873	36684545	3	3
4165747	4015887	7	9
4149519	3041615	2	2
4125343	45765147	1	1
4170047	4004356	7	7
4160360	4333016	3	4
4117930	4054547	4	5
4178818	4110496	2	5
4126095	4264580	4	5
4179873	4149811	4	4
4165780	37113074	2	2
4176946	45763637	3	3
4141833	81400	3	3
4147517	45772533	4	4
4132883	4076281	4	5
4165747	4113153	3	3
4178597	4089101	3	3
4181350	45771033	3	3
4159157	4023626	3	3
4156081	4028422	5	8
4134133	37204506	4	4
4162092	36713332	4	5
4129479	45768775	1	1
4151287	4233708	4	4
4165747	36713838	5	6
4127437	4038489	3	4
4160302	4224476	1	1
4141957	4312994	5	5
4148296	4063277	6	6
4124387	4201224	2	2
4117589	45770940	1	1
4172515	4036240	2	2
4165747	4248274	6	7
4145442	4079728	1	1
4134440	4335886	3	3
4121240	4227279	1	1
4173743	4262420	1	1
4140199	45766746	2	2
4160360	40487910	5	9
4165756	4025274	13	13
4141350	40479681	2	2
4168859	4295324	2	2
4173712	4020510	1	1
4179871	36674833	4	6
4153979	4012953	3	3
4181287	42536060	2	2
4182161	4084147	5	6
4117930	36712818	4	5
4167096	4001820	4	4
4143312	4035789	1	1
4180941	4147974	4	4
4179874	40484512	5	5
4176967	4058319	2	2
4144464	4180141	3	3
4177661	37113691	7	7
4176947	4111471	2	2
4166736	4180035	3	3
4116359	37218265	4	4
4150049	4084052	4	7
4180169	141374	5	6
4165747	43530831	8	10
4161058	4067246	3	3
4179874	4228136	5	5
4163721	4163428	1	1
4158309	442597	1	1
4171700	4346749	2	3
4180169	46274059	6	7
4165747	4186302	8	10
4118187	4118185	2	2
4117930	4312934	6	10
4182161	4103242	6	6
4132803	4261032	2	3
4180169	4128398	6	6
4180169	4052547	6	9
4134148	4141351	6	6
4177896	4113229	6	6
4181218	4048969	5	6
4138286	4016701	1	1
4132407	4219896	2	2
4167002	4083021	4	5
4172281	4089269	3	3
4149192	4081965	6	8
4166736	4159435	7	9
4122464	37116921	1	1
4178818	373127	5	7
4180169	4041670	6	7
4154184	40483218	1	1
4180169	764311	5	7
4133043	4305419	1	1
4118429	4284469	5	5
4179874	35631950	2	2
4126950	4073045	2	2
4152464	4151515	2	2
4155437	4092602	4	4
4165815	4165816	1	1
4161058	35621970	5	5
4181663	44802885	3	3
4165747	4221645	5	7
4148033	4124583	4	4
4172515	763370	5	5
4165747	37111664	7	8
4148631	4310705	3	3
4178818	4297482	5	5
4165747	4334337	5	5
4178818	26711	4	5
4129406	3662162	3	3
4180169	4145072	3	5
4159716	46270165	3	4
4180790	42872396	2	2
4162054	4200997	2	2
4177094	37117065	3	4
4176798	4100393	3	5
4165747	4142976	7	7
4132926	35615073	2	4
4180169	4047214	4	5
4127795	4156489	1	1
4164183	4128115	3	3
4153979	4110907	4	4
4122814	4203240	4	4
4161828	35609248	4	4
4165747	4018233	8	10
4163017	4311609	5	6
4166716	4313845	6	6
4170742	4013173	4	4
4176793	40492965	5	5
4117930	4206889	4	4
4182161	35622011	5	5
4140303	4196592	3	3
4165747	4203397	7	7
4179871	37109842	2	3
4176794	40487967	3	5
4179873	4033848	4	4
4166716	4220342	6	6
4179314	36686933	4	4
4145050	4198171	2	2
4134440	4100883	4	5
4179871	4151535	2	4
4116834	4116843	2	2
4176946	37312106	2	3
4181663	4249561	3	3
4165747	4017116	7	7
4147619	4228512	3	4
4143203	80463	1	1
4144078	4117289	2	2
4164943	4125752	2	2
4133052	4150146	2	2
4181047	36676640	1	1
4149519	3039582	2	2
4176798	4069177	4	5
4178818	4265603	3	3
4165747	37396161	4	7
4176946	42539189	2	2
4178951	4181613	4	4
4143337	4223657	3	3
4133633	4195077	2	2
4134312	37108629	4	4
4172515	45768801	3	3
4118601	4196155	3	3
4117930	40483747	6	9
4180941	4232837	5	5
4167693	4101169	3	3
4117930	4128373	8	9
4149355	46286296	3	3
4160012	4090472	8	8
4124754	4119194	5	5
4182161	381574	4	7
4180169	3655870	3	6
4117930	36715906	7	8
4180169	44811611	3	4
4124706	44804772	2	2
4176868	4323428	4	4
4162282	40482069	7	7
4160012	42539564	3	3
4180941	4312822	1	1
4154869	42537898	3	3
4178956	4144633	1	1
4149355	3037258	3	4
4160012	4163990	2	4
4125629	4101917	1	1
4134598	4121743	3	3
4118986	4197972	2	2
4126280	4069006	4	4
4165747	43020711	8	10
4137115	4186608	2	2
4177550	42536811	3	3
4128974	4300601	9	9
4179874	45773113	2	2
4116811	4119942	3	3
4172281	37111904	6	6
4179874	44803887	3	3
4117930	37396743	5	8
4138286	4018510	2	2
4182161	376419	4	6
4180941	4034706	3	5
4134598	35609325	3	4
4125334	4222387	2	2
4134440	374939	6	6
4161058	4280822	1	1
4182007	439350	6	6
4136335	4112161	2	2
4132926	3654703	4	5
4132647	4005724	7	8
4160360	44811316	5	6
4173987	4179761	1	1
4127579	4127580	1	1
4123487	3654445	1	1
4160302	4035580	2	2
4132462	4024687	4	4
4182161	40481371	4	5
4165747	4230878	7	9
4124486	4344371	2	3
4116777	4154776	3	3
4181663	4227396	3	3
4134440	765081	6	9
4182161	381576	6	6
4127174	37310953	10	10
4180941	4079273	4	4
4143135	4143146	2	2
4127601	44805901	1	1
4179874	4234439	5	5
4179874	4145077	6	6
4165747	4179222	6	6
4182460	4248960	3	3
4134174	4014925	4	4
4179871	45757097	5	6
4180501	4122650	6	6
4177556	760114	6	7
4164071	4129278	5	5
4178904	4087628	6	6
4117930	4137867	5	8
4176868	36712818	2	2
4180941	44805950	3	3
4179873	4145221	3	3
4178818	4296450	5	8
4167693	46270160	3	3
4132647	4294254	5	5
4164184	4226764	1	1
4181826	4090353	1	1
4145406	4101277	6	6
4182161	4054608	6	7
4132743	37309688	3	3
4120698	4119513	2	4
4155793	44805204	5	6
4117930	4096866	6	6
4129506	4074489	4	4
4167193	762383	4	4
4147705	44790908	2	2
4125371	4325033	3	3
4139455	37114759	2	2
4132462	42537364	2	2
4160413	4197371	1	1
4164071	4095713	6	6
4179873	42538756	3	3
4117779	43531027	2	2
4170962	45770103	5	5
4117930	4182759	5	6
4166418	42537369	1	1
4182161	4117274	2	2
4181663	37394255	5	8
4178835	4328025	3	3
4171679	35624877	1	1
4180158	4046356	3	3
4165747	4304723	5	5
4174262	373470	1	1
4120752	4124815	3	3
4155793	36713235	4	4
4136238	40489925	3	3
4181062	4249474	3	3
4182161	4093826	3	3
4155794	4327121	3	3
4160912	4313138	4	4
4132883	37112876	7	9
4134440	4218798	3	6
4181663	37392547	6	6
4166716	4243202	6	6
4168796	4109088	1	1
4154428	36686196	3	3
4180941	4346504	3	3
4149355	3041942	3	3
4155793	4058325	5	6
4168166	4316233	4	4
4147705	37208966	2	2
4165747	40481538	5	7
4117930	40486073	7	12
4178695	4170157	1	1
4162282	252936	6	6
4180312	4247351	5	7
4182161	4311487	5	6
4180312	4315944	4	4
4129506	4098136	5	6
4181663	35610685	5	5
4165747	4183389	8	10
4180172	4010249	2	3
4163383	4086102	7	7
4159864	37304141	2	3
4169803	44806235	1	1
4180941	40486050	6	6
4178818	36684526	5	7
4131436	4054817	2	2
4149355	3014153	3	3
4175599	3655336	1	1
4159862	4348727	8	8
4166736	4032125	11	16
4173657	4137714	4	4
4180158	4271140	2	2
4166736	4248031	7	9
4152705	4146813	1	1
4179874	4118858	5	6
4116953	37116814	2	2
4181062	4189011	3	3
4180941	4222911	2	2
4175980	4277843	1	1
4163903	36713194	2	3
4117930	760895	4	6
4180941	4197621	5	5
4142359	4348014	4	4
4179874	4220809	5	5
4166736	4305339	9	14
4182161	4122623	6	7
4181217	43531610	1	1
4144316	45770875	2	2
4156363	434262	2	3
4145821	44783300	1	1
4181663	37392262	5	8
4165747	4268159	5	7
4130532	4289686	4	5
4127886	4145983	1	1
4169588	4330505	1	1
4162827	4015108	2	2
4133149	4226622	2	2
4177089	4170065	4	4
4176793	200837	4	4
4149692	760736	3	3
4176967	4149364	5	5
4141529	4205629	3	3
4166736	4065789	7	8
4179874	35610863	5	5
4177669	44800053	5	5
4125343	37116800	1	1
4180169	4002808	2	5
4180158	37115772	2	2
4176794	40487605	3	3
4168644	4165820	3	3
4126095	44784558	7	7
4165756	4307732	12	14
4160912	4148087	3	5
4138288	3656007	3	3
4131931	36684464	3	3
4152565	3667167	2	2
4137606	4179709	3	4
4167096	42710053	3	3
4180169	4081485	3	5
4116786	4136981	3	3
4177661	4091407	8	9
4179874	4269228	4	4
4126095	4116534	3	3
4172281	4218296	5	6
4173573	4226387	1	1
4165747	42535792	7	7
4181663	4145209	6	8
4155793	37399489	4	5
4168644	4166034	3	3
4176946	4065479	3	5
4132887	37112197	5	5
4181485	4312805	3	3
4125532	4107117	1	1
4117930	42537647	6	8
4117930	36717644	9	9
4126965	35609065	4	4
4116778	4140134	3	3
4125334	45762047	2	2
4140268	42872446	1	1
4179858	4112039	3	3
4181326	4311419	1	1
4182161	760196	5	7
4165747	35623103	7	7
4182007	36684531	3	6
4179873	4346198	3	4
4165756	4028398	5	6
4119635	4181362	1	1
4158558	37398677	5	5
4172024	36684107	2	2
4181663	4187365	3	3
4119780	45766219	2	2
4165747	4299086	4	7
4181663	37399256	3	4
4165756	4164171	8	8
4123431	44804834	3	3
4149355	4015025	4	4
4170047	4053643	6	6
4117930	4066163	4	7
4178756	4271574	1	1
4149748	37109896	5	7
4134440	3655846	4	4
4181663	4270125	4	4
4117930	4027868	6	6
4126211	4263874	4	4
4176801	4264616	2	2
4180167	40489491	3	3
4117930	4104159	5	6
4181859	40481146	2	2
4144235	3040366	1	1
4178597	37119200	8	8
4179301	35625619	3	3
4179874	40486069	2	2
4176644	36687093	4	4
4157474	4229759	8	8
4132886	4195937	7	8
4149006	4281329	8	9
4180169	4345471	4	7
4180154	4050841	4	4
4175391	45761104	3	3
4117930	36713520	5	9
4181663	4083878	3	3
4157530	4160121	4	4
4181663	4012805	8	8
4117779	36687008	4	5
4180941	4087885	2	2
4149614	42538983	5	6
4175167	201441	1	1
4182161	36685203	4	5
4162092	4271390	1	1
4126156	4089503	5	6
4127174	4044100	6	6
4117930	45769461	8	8
4144227	37304119	2	4
4181663	4160333	6	6
4151838	42535259	2	2
4148909	4099532	1	1
4177661	37219271	5	11
4168166	4219321	4	6
4165747	4313426	6	6
4140963	4190456	2	2
4169252	444408	3	4
4144315	37113115	6	6
4118608	4198007	4	4
4122814	4061031	3	3
4165756	4303134	12	14
4129747	4217814	5	5
4160266	4119743	3	3
4134598	40487056	4	4
4134887	37116912	6	6
4174389	4002071	1	1
4134440	37110100	3	8
4145977	4127092	4	4
4181663	44802295	2	2
4167101	4056011	1	1
4179858	4120491	7	7
4168498	4344617	4	8
4178956	4052209	4	4
4146423	4230858	2	2
4175582	4227417	1	1
4165747	4236423	5	5
4133890	4136946	1	1
4155794	4092739	2	2
4129111	4130429	1	1
4177703	4315039	5	6
4179858	4080221	5	5
4134598	4070869	5	6
4168615	3042397	1	1
4180169	4079845	4	6
4182161	4110129	5	9
4117930	36684984	9	10
4172024	36684226	5	5
4166716	4018665	6	6
4180941	36712674	3	3
4176939	4120293	3	4
4164183	4112409	5	5
4149930	4147462	1	1
4156179	4118340	2	2
4117930	4182764	7	8
4180648	40486159	3	3
4170047	4241566	7	8
4178835	4126149	4	4
4132647	44791100	3	3
4181217	44811663	2	2
4116323	4115688	1	1
4166716	4312600	6	6
4161799	4216776	1	1
4179871	4005600	4	5
4167258	4123995	1	1
4180941	40488791	3	3
4181663	4040244	6	6
4132865	4303357	5	5
4172515	4243068	4	4
4180941	3654721	2	7
4120147	40479265	4	4
4134440	37016180	7	9
4132886	4079081	10	12
4180941	37394919	5	5
4155793	4331380	4	6
4154603	4343450	3	3
4165747	36712910	8	9
4176663	4009057	2	2
4117930	4239520	5	7
4172281	4009228	6	7
4165747	4322905	9	9
4165756	4102005	10	10
4124392	42535595	3	3
4132091	374925	1	1
4182161	4320811	6	7
4151204	36712794	2	2
4174921	4092335	2	4
4132865	4349013	6	9
4179874	35611179	5	5
4179874	4175751	4	4
4179874	35615739	5	5
4157474	4180624	4	4
4137606	4349657	3	3
4118600	4093629	2	2
4179874	4130858	6	6
4162054	4334719	4	7
4174262	37204369	3	4
4178818	4079842	4	4
4151146	37114671	5	5
4117930	4043346	3	3
4169307	4167614	1	1
4155793	4335250	7	9
4117930	45767051	7	8
4170047	4311865	8	12
4152517	35627021	3	3
4178956	37116496	4	4
4172515	40482841	3	3
4178597	4241601	2	4
4165747	4015254	8	9
4166716	4326911	6	6
4144315	4218196	5	5
4127120	4253780	7	7
4117930	4110870	7	11
4155793	35608116	4	4
4182161	381859	5	6
4127174	4173905	6	6
4176301	760309	4	4
4165756	46273862	12	13
4178818	4239382	5	7
4166736	37117597	6	7
4129689	4034030	2	2
4165747	4197772	5	5
4125906	40491978	1	1
4178818	46271434	5	5
4182234	4128577	2	2
4176644	4336553	5	7
4181485	37016891	3	3
4181663	35610395	3	4
4176130	4251311	1	1
4181663	37394245	5	5
4179874	35612301	2	2
4165756	35607966	3	3
4167258	4215762	2	3
4168498	4198823	3	6
4180169	4216212	3	3
4179992	4167868	1	1
4117930	4119954	9	11
4152154	4331218	3	4
4155793	4330933	5	6
4120002	46270903	2	2
4180169	4294438	5	7
4144078	4125168	4	4
4173825	4136148	2	2
4149355	44807677	5	6
4178818	37397440	4	5
4170047	37118357	8	12
4155793	40479255	6	7
4181663	35610054	3	3
4160360	4059223	6	8
4116236	36716501	4	4
4131436	4311487	2	3
4140092	436840	1	1
4176655	4353254	2	2
4134598	4073858	4	6
4179871	198807	5	5
4133477	37113236	1	1
4177661	4090600	8	8
4134148	40491425	5	5
4134440	36713353	6	6
4165756	4123976	13	13
4182161	37204489	4	6
4116359	35615264	4	4
4182196	4281184	5	5
4117930	4080427	5	7
4125334	45757888	2	2
4154314	442088	4	4
4165756	37111525	11	11
4181663	37392860	4	7
4159648	4294575	1	1
4181663	4096416	5	5
4179857	37114383	3	3
4134607	4162530	2	2
4166736	4237504	9	15
4152519	4082151	2	2
4166736	4078779	7	7
4181663	37393340	3	5
4165549	44807811	5	6
4165756	4300711	12	14
4180169	4001820	6	7
4165756	4114695	3	3
4179225	37016700	3	3
4181663	37392341	3	7
4134294	4077428	3	3
4181663	4150784	7	7
