ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40782937	37044846	2	2
40488439	43021608	3	3
40786217	37063112	1	1
40657382	40760278	1	1
40653023	3053276	1	1
40481517	4095016	4	5
40481878	4221425	2	2
40657499	42528315	1	1
40484194	44805845	1	1
40481827	4143727	7	11
40654137	3053110	1	1
40481827	37113583	7	11
40481827	4077463	8	15
40758298	40759981	3	3
40782937	37025600	2	2
40481827	4238017	7	16
40654143	3044512	1	1
40481474	4342870	2	2
40786227	3006828	2	2
40652431	3026160	2	2
40491526	4338293	2	2
40481827	4067763	7	12
40652426	21492718	2	2
40481827	4135756	8	8
40652447	40768898	4	4
40481517	4130985	5	5
40481827	4111292	7	12
40792782	21494801	2	2
40484969	36714597	2	2
40487893	4210432	1	1
40599742	4029203	7	8
40480453	35624297	1	1
40652454	3041188	2	2
40481827	4015547	11	24
40481827	42536196	6	11
40652426	1617424	2	2
40652448	3049968	2	2
40481517	42539483	5	5
40481827	37113207	9	22
40491363	4263821	2	2
40652426	21492728	2	2
40764947	46236705	1	1
40484646	764426	1	1
40786217	1990860	1	1
40486022	40486919	1	1
40484156	37116587	1	1
40492224	4186594	3	3
40783188	3053209	2	2
40652431	3022038	2	2
40656455	43533872	2	2
40599742	4053961	4	4
40599742	4338831	4	4
40654085	3000192	1	1
40652441	36204152	2	2
40765248	40766499	2	2
40792782	3038676	2	2
40657374	42527287	1	1
40798316	3008028	2	2
40481517	4082038	2	2
40481827	37303913	8	21
40784775	37024679	1	1
40779579	21491451	2	2
40481841	4036668	2	2
40655652	3025099	1	1
40782958	37050953	1	1
40652444	3051777	2	2
40652448	3050294	2	2
40481827	4286647	6	21
40784775	37077969	1	1
40481827	37114487	9	13
40481827	37118165	6	13
40656725	40771627	1	1
40652450	42529392	2	2
40481352	36685444	4	4
40758302	3004451	1	1
40486433	45766713	3	3
40481827	4276948	8	19
40652455	42529452	2	2
40481827	4297878	7	16
40656614	43533956	1	1
40652448	1617798	2	2
40779610	37042327	1	1
40481827	4125209	9	11
40786239	37030903	2	2
40481827	37118446	8	18
40481827	37115623	5	5
40481827	4092138	7	20
40786267	37067819	1	1
40765361	40766859	1	1
40658098	3026759	1	1
40782937	37045605	2	2
40481827	4089988	7	20
40481827	4158928	6	12
40481827	4132802	5	6
40798316	3046241	3	3
40789542	37034150	1	1
40481517	4301406	5	6
40786217	1175200	2	2
40652451	3037748	2	2
40481827	4139946	7	15
40652450	40770452	2	2
40652451	3036405	2	2
40779575	37034523	1	1
40792784	37051187	1	1
40491439	4245099	5	5
40652426	42528034	2	2
40482807	141104	1	1
40779593	3019987	2	2
40481517	4301521	4	5
40652454	21493351	2	2
40654140	21493735	1	1
40653214	3014505	1	1
40481827	4108127	7	12
40481827	4031186	8	13
40481827	4264074	9	14
40779570	3017261	2	2
40782937	1989910	2	2
40654143	36203706	1	1
40767103	40769268	1	1
40652435	46235395	2	2
40489849	37309879	1	1
40481827	36695916	7	18
40481827	4076675	7	19
40481827	4055471	5	11
40481517	4112760	5	5
40764902	46236773	1	1
40653175	36304086	1	1
40652733	3020460	1	1
40484194	36714660	1	1
40786267	37051534	1	1
40481827	4237119	6	20
40652431	40761716	2	2
40782937	37043385	2	2
40658098	3005634	1	1
40481827	4172648	8	20
40481841	4050607	3	3
40483561	4261370	2	2
40798316	37023419	1	1
40758298	3012687	2	2
40481827	37117484	8	21
40652426	46235013	2	2
40653976	3017364	1	1
40487842	4107891	3	3
40481827	4283007	6	10
40485503	40478910	1	1
40765609	40768880	2	2
40481517	4115298	5	5
40652448	3050858	2	2
40481827	4158018	8	8
40779575	37030750	1	1
40760238	40760237	1	1
40481827	37112888	8	20
40652448	1617749	2	2
40779558	37076240	1	1
40783188	3027198	2	2
40656215	3018256	1	1
40784775	1003866	2	2
40481841	3661411	5	6
40783188	37074118	1	1
40653949	3039319	1	1
40765471	40767787	1	1
40783188	46236950	2	2
40798316	3026755	2	4
40481517	198400	1	1
40652450	46235003	2	2
40783188	3031313	2	2
40652426	36660249	2	2
40654137	3031819	1	1
40652431	3006638	2	2
40758293	3026971	1	1
40481878	4291949	3	3
40481517	4093646	7	8
40792772	37067859	2	2
40786267	3015292	2	2
40779567	3004381	2	2
40652451	3018720	2	2
40656455	42529258	2	2
40776237	3022241	2	2
40487842	4285710	2	2
40654138	3041453	1	1
40652426	42527728	2	2
40779610	37022827	1	1
40779573	40761128	2	2
40798316	37047257	2	2
40491439	4239728	6	7
40782958	37039692	2	2
40485988	4161537	3	4
40481827	4253672	3	13
40481878	4345927	5	5
40765361	40766890	1	1
40481827	35632197	7	18
40658099	3017392	1	1
40792782	37034638	1	1
40481827	4284178	6	13
40481826	4041547	1	1
40480857	3038385	2	2
40484156	4112073	2	2
40481827	4024970	7	12
40481003	42868683	1	1
40488825	35624289	1	1
40481827	37118822	6	7
40484194	43021680	2	2
40491843	37109208	4	4
40792784	37078355	1	1
40786227	40762093	2	2
40652450	42527842	2	2
40798316	37052044	2	2
40486024	4219339	2	2
40762361	3010776	1	1
40765638	40769199	1	1
40652448	1617807	2	2
40481517	4321459	4	4
40481827	37113636	8	13
40481517	4092079	6	7
40481827	37112037	8	10
40481827	4278508	5	7
40652435	3007084	2	2
40652426	21492491	2	2
40481827	4198438	8	14
40481827	4057025	11	23
40765366	40767150	1	1
40481827	4088188	8	13
40652426	3031473	2	2
40798316	37022253	1	1
40654137	3008400	1	1
40652448	1621372	1	1
40657338	3032599	1	1
40481827	4076133	5	13
40652431	3051989	2	2
40481827	4102144	4	20
40652448	3050568	2	2
40481827	37017979	6	8
40481827	4056977	7	16
40490966	4112088	2	2
40796100	3031615	3	3
40757662	40757670	1	1
40481827	4234983	5	5
40652431	3044316	2	2
40481827	4289233	7	12
40760238	40760234	1	1
40792784	3037314	2	2
40776232	37073905	1	1
40652431	40654316	1	1
40789542	37065656	1	1
40483279	4297944	1	1
40792784	3024502	2	2
40770464	40770482	2	2
40782921	37053914	1	1
40652448	3051162	2	2
40796102	37064339	1	1
40654143	42527269	1	1
40765377	3025911	1	1
40484156	4208017	2	2
40657374	42527770	1	1
40481827	4037033	7	10
40481352	4324346	5	6
40489873	4181025	3	3
40788488	21493517	2	2
40480112	4057130	2	2
40481827	4177256	5	8
40493020	40490009	2	2
40481517	4308474	4	6
40655319	3035083	1	1
40657325	40771070	1	1
40652450	42528286	2	2
40652435	40765194	2	2
40796098	3013232	2	2
40798316	37046039	1	1
40652454	3037828	2	2
40483194	4263006	1	1
40654138	1617798	1	1
40783188	3044550	2	2
40765483	40767949	1	1
40760202	1001717	3	3
40757660	40757896	1	1
40652450	40771355	2	2
40652441	40771680	2	2
40488825	4280502	1	1
40782937	37029587	2	2
40481827	4109912	7	15
40484194	37396880	1	1
40783188	3035759	2	2
40653031	40759858	1	1
40481517	4311489	4	4
40653484	40763178	1	1
40656060	3009508	1	1
40779575	37046562	1	1
40599742	4272931	7	9
40796098	3019225	2	2
40792784	3012148	2	2
40481827	4085118	7	20
40652454	3016111	2	2
40481827	4111284	6	13
40657380	1175855	1	1
40481827	4138119	8	13
40599742	4073533	9	10
40657565	42527746	1	1
40654143	36660385	1	1
40481827	4285652	7	14
40784775	37035056	1	1
40652426	40771066	2	2
40481827	37113534	8	14
40765709	40769883	1	1
40652455	21492123	2	2
40487842	36713214	4	9
40492224	4100083	3	3
40599742	42872961	9	12
40481878	4091894	5	5
40796115	37077736	1	1
40779610	37054534	1	1
40796098	37034833	1	1
40776245	3017647	2	2
40481827	4048441	6	9
40652431	3049534	2	2
40652450	21491120	2	2
40481827	37115426	5	6
40658098	3020672	1	1
40653563	3030939	1	1
40782937	37026201	2	2
40654137	3049903	1	1
40782937	37077134	2	2
40652435	3031329	2	2
40652448	3052414	2	2
40798316	37050796	2	2
40655056	3006916	1	1
40798316	37077354	1	1
40488898	45768876	2	2
40798316	3025337	2	4
40481827	37118338	6	10
40481352	4331218	4	6
40657141	3011321	1	1
40654142	3035332	1	1
40654138	3050841	1	1
40481827	43530861	4	7
40481382	4234431	3	3
40481827	4270636	9	21
40481827	4108399	5	12
40779570	3041651	2	2
40652451	40657868	1	1
40786217	36660216	2	2
40779570	37050255	1	1
40658102	3049239	1	1
40481827	37017269	5	8
40481827	4150225	6	12
40786227	40762130	2	2
40798316	3018037	2	4
40481827	4035784	5	9
40798316	37024120	2	2
40599742	4202379	3	3
40652435	3001002	2	2
40654143	21492728	1	1
40489940	4300695	4	4
40482662	4023792	2	2
40784775	1617568	3	3
40798316	43533642	2	4
40656432	3045468	1	1
40481827	4021993	4	7
40784775	37078386	1	1
40482662	78586	3	4
40481878	4118983	1	1
40782948	3001137	2	2
40652450	1176144	2	2
40779570	3016699	2	2
40789542	37031680	1	1
40652426	40767006	2	2
40792784	37075794	1	1
40654137	3013233	1	1
40481827	4225798	6	7
40479737	37395169	3	3
40481517	4197583	6	7
40493020	438080	4	5
40657338	42527825	1	1
40481827	37019121	9	11
40652450	46235027	2	2
40763554	40762571	1	1
40791685	37028140	1	1
40481827	44783795	7	19
40481827	4283173	8	15
40652450	46235016	2	2
40652450	3032073	2	2
40481353	4021718	2	5
40481517	4179094	3	4
40779571	40758488	2	2
40481827	4024254	7	10
40491439	45768838	6	7
40652450	36031781	2	2
40481352	4081894	4	4
40657509	40771156	1	1
40481827	4037599	7	10
40652450	1001964	2	2
40481827	4100894	7	17
40657338	37020405	1	1
40783188	40761551	2	2
40652431	40758690	2	2
40783188	3049881	2	2
40480281	40484308	1	1
40490497	759887	1	1
40654143	1176098	1	1
40657365	3021774	1	1
40652454	42529412	2	2
40782948	3001319	2	2
40480483	40493516	1	1
40783188	3035649	2	2
40783188	40757478	2	2
40654143	42527406	1	1
40652435	3033302	2	2
40784775	36033445	1	1
40765024	40764194	2	2
40779558	37039579	2	2
40657443	1617042	1	1
40652451	43533653	2	2
40792772	3016717	2	2
40491439	44784247	5	6
40657547	42529287	1	1
40779557	37071483	2	2
40786243	36031546	2	2
40783188	3009325	2	2
40490359	4342988	2	2
40481827	4205284	5	16
40481827	4274003	9	20
40599742	4054170	4	4
40658089	3031980	1	1
40652451	40757324	2	2
40792784	37036135	1	1
40482662	761356	3	4
40652426	36304223	2	2
40765768	40770386	1	1
40481827	44782532	5	9
40654143	36031543	1	1
40652451	3024502	2	2
40784775	37040685	2	2
40776243	3038915	2	2
40654137	1617861	1	1
40652448	3049568	2	2
40786267	40771130	2	2
40480453	318169	1	1
40798316	3023718	2	2
40652450	42528036	2	2
40481827	4076667	8	20
40481827	4091227	7	16
40484935	4234995	5	5
40782937	37038498	2	2
40481827	4090295	9	10
40481827	37113077	9	14
40481827	4237743	7	14
40481827	4168949	3	16
40798316	36203274	2	4
40784775	37069363	1	1
40779575	37038156	1	1
40765741	40770284	2	2
40758298	3011014	2	2
40656947	40771658	1	1
40481827	37114196	8	16
40798316	37035848	2	2
40652426	3032030	2	2
40652450	21491163	2	2
40483373	4048855	4	4
40760202	3034263	3	3
40771966	3008530	1	1
40481827	4092130	6	20
40758082	40758083	1	1
40772938	37032309	1	1
40792782	3020740	2	2
40481827	4079064	9	20
40599742	4080286	9	11
40481827	4112565	7	17
40482662	37119059	2	2
40481827	4310553	4	4
40599742	4029983	8	8
40654137	36304501	1	1
40654143	40771156	1	1
40599742	4148333	9	9
40772947	3043980	2	2
40765048	40765063	2	2
40654143	3031475	1	1
40652448	40656957	1	1
40782942	37024820	1	1
40652451	1990740	1	1
40786267	37061272	1	1
40488898	45768873	2	2
40481517	4299419	5	7
40481827	4046337	5	8
40657275	3048103	1	1
40783188	40760861	2	2
40656300	3019965	1	1
40789542	1618455	1	1
40658098	3032284	1	1
40757649	40757652	1	1
40652444	37021548	2	2
40652447	36305355	4	4
40481827	4176136	4	4
40481827	4278212	5	14
40652451	40657982	1	1
40779570	3040375	2	2
40772947	37042798	1	1
40652426	21492487	2	2
40784775	43534010	3	3
40654143	757687	1	1
40481827	4310431	6	21
40758307	3013961	1	1
40779570	43534069	2	2
40481827	4286959	5	6
40796115	37054288	1	1
40481827	4284960	7	13
40483278	37116869	1	1
40481841	4042069	3	3
40652431	40655379	1	1
40652431	3012617	2	2
40762912	3025561	2	2
40658102	3018574	1	1
40782921	37042458	1	1
40792786	40761131	2	2
40652448	3047935	2	2
40652450	1175861	2	2
40481827	4149976	6	12
40652683	40762376	1	1
40792784	3023711	3	3
40652426	40771267	2	2
40491439	45768869	5	8
40481517	36686074	4	5
40652451	40758861	2	2
40798316	3016346	2	4
40481827	4154821	8	12
40792784	3005319	3	3
40483622	3001667	2	2
40599742	4287933	6	6
40652450	42527672	2	2
40761193	3029223	2	2
40481827	4275891	7	15
40483601	4321374	4	4
40654134	3024681	1	1
40481827	4024627	4	4
40786267	3023571	2	2
40798316	3034381	2	4
40652431	3008592	2	2
40652426	36031426	2	2
40485988	42539224	4	4
40654137	21491942	1	1
40481827	37114605	8	16
40654142	3051501	1	1
40481841	45757500	7	8
40654143	21491227	1	1
40657380	3021805	1	1
40784775	37054378	1	1
40652451	3005608	2	2
40652450	36033672	2	2
40481352	3657352	5	7
40784775	37030423	1	1
40481827	4297788	5	12
40657338	40771322	1	1
40779574	37073311	1	1
40481827	4352266	6	13
40481827	37304022	6	16
40779610	43533925	2	2
40484935	40484953	1	1
40654137	21492649	1	1
40652444	36304554	2	2
40654137	3049286	1	1
40765024	40764235	2	2
40481827	4137122	5	10
40656035	3038675	1	1
40758364	40758375	1	1
40481827	4321531	5	5
40657399	21494349	1	1
40654143	21492588	1	1
40599742	4102381	8	8
40779610	43533923	2	2
40488439	35624291	3	4
40484935	4212795	5	6
40481517	4243290	5	7
40487842	4082698	5	6
40652431	3023370	2	2
40652451	40758743	2	2
40599742	4030139	7	7
40652431	3029957	2	2
40798316	36031360	4	4
40656455	42528997	2	2
40481517	4319300	2	2
40652426	21493829	2	2
40779610	3043247	2	2
40652431	3033574	2	2
40481827	4237544	6	11
40786267	3048015	2	2
40481827	4009728	5	5
40765638	40769208	1	1
40765687	40769775	1	1
40483279	4299201	1	1
40658089	3053308	1	1
40784775	3001862	2	2
40796099	3040465	2	2
40483622	3018040	2	2
40770731	40770903	1	1
40481827	4313283	6	6
40599742	45766484	7	7
40782937	37053878	2	2
40652431	40655257	1	1
40652420	40655663	1	1
40796115	37052298	1	1
40792784	40757302	2	2
40765277	40766326	2	2
40658091	3049188	1	1
40484194	37396699	1	1
40488439	40492964	4	4
40481827	4151435	7	14
40481827	4159082	8	8
40481827	4034426	8	16
40652426	42528163	2	2
40653970	3020288	1	1
40652450	40771443	2	2
40484194	36685745	1	1
40481827	4155702	8	8
40786267	37045836	1	1
40493228	4160564	1	1
40657605	42527911	1	1
40481827	4284923	8	16
40488900	37206370	1	1
40652444	3048013	2	2
40481827	4167963	10	13
40654134	3027071	1	1
40483561	4218892	3	3
40487842	4260952	1	1
40489940	135204	4	4
40656759	3051533	1	1
40493020	4306965	4	4
40792784	37058901	1	1
40779575	3010285	2	2
40657441	42528025	1	1
40776232	3012193	2	2
40654138	3052740	1	1
40652435	40658096	1	1
40481382	4161527	5	5
40599742	4265011	9	10
40652444	40765187	2	2
40798316	40762803	2	2
40658099	21494548	1	1
40481827	4006621	5	5
40657374	40771291	1	1
40652451	40757305	2	2
40779593	40760731	2	2
40481827	4261468	7	22
40483134	760807	1	1
40779570	3015930	2	2
40782958	37025004	1	1
40767103	40769327	1	1
40764941	40764943	1	1
40652431	3028762	2	2
40481827	37110146	6	6
40484937	4268027	3	3
40481517	42535535	3	7
40779574	37067458	1	1
40654143	42527165	1	1
40481517	4317558	3	4
40783188	3029991	2	2
40764902	40764907	1	1
40789541	37032158	1	1
40479707	4317567	3	3
40792784	3037800	2	2
40783188	3028794	2	2
40758169	3043535	2	2
40652451	3005535	2	2
40652426	21493823	2	2
40654140	3043906	1	1
40654143	42528093	1	1
40762912	40762606	2	2
40792782	3033523	2	2
40782958	37026018	3	3
40652450	3032896	2	2
40487842	42535309	4	5
40652447	40769020	4	4
40483373	4183916	3	3
40786217	37074066	1	1
40481827	4206033	9	20
40792784	3007535	2	2
40481827	4137328	6	17
40481827	4090457	8	24
40652448	3033751	2	2
40782958	37053793	2	2
40492969	4080892	2	2
40652435	3008403	2	2
40481827	4034403	6	13
40657342	36303830	1	1
40792782	3000989	2	2
40653419	21492680	1	1
40796100	37063067	4	4
40770493	40770608	1	1
40652454	36204303	2	2
40654157	1175432	1	1
40481827	4282072	8	23
40798316	37060009	2	2
40481827	45765990	5	5
40654143	21492377	1	1
40652431	40654256	1	1
40492264	4086020	1	1
40482783	4106863	3	3
40492359	4201649	1	1
40485988	4305050	1	1
40483622	44810372	3	3
40481827	4088179	10	21
40798316	37022418	2	2
40481827	36695976	5	14
40483601	4104040	4	4
40481827	37119106	6	8
40481827	4057772	6	17
40484156	4198275	3	3
40779557	3023712	3	3
40481827	3667166	5	15
40652451	3035530	2	2
40484194	37396407	1	1
40481827	4001033	6	10
40789542	37057072	1	1
40655105	3018173	1	1
40483111	37110470	4	4
40485458	40479781	1	1
40783188	3000781	2	2
40656220	3014756	1	1
40481827	4285511	7	7
40652450	42527513	2	2
40652558	40762661	1	1
40779558	37059164	1	1
40784775	37053880	1	1
40652431	3002091	2	2
40783188	3033778	2	2
40782948	37022623	1	1
40481827	4138139	5	5
40484194	36684920	1	1
40657774	3015486	1	1
40786217	37034373	1	1
40481827	4096843	6	8
40481827	37112890	7	19
40652431	3048589	2	2
40599742	4304354	8	10
40652447	36203098	2	2
40654143	42528355	1	1
40489846	4129417	5	5
40481517	4097712	6	6
40482662	79905	1	1
40654138	3048664	1	1
40490497	4002155	1	1
40652431	3027166	2	2
40486024	4246718	5	5
40652420	36660364	2	2
40656319	3024208	1	1
40481827	37117310	6	10
40652454	3028619	2	2
40652431	40654513	1	1
40481517	4080330	2	2
40652448	3049439	2	2
40479730	4284990	2	2
40765248	40765252	1	1
40481827	4012641	6	14
40655184	3032341	1	1
40652455	3051049	2	2
40764771	46236719	1	1
40654134	42869386	1	1
40481827	36695724	5	18
40786267	37052231	1	1
40657374	42529279	1	1
40652450	40771066	2	2
40786243	3040755	2	2
40657693	3044844	1	1
40652450	21492704	2	2
40655423	3019482	1	1
40654137	3001738	1	1
40782958	37036348	2	2
40652451	3034094	2	2
40481827	4002231	5	6
40481827	4285953	8	21
40783188	3002000	2	2
40481827	4283604	7	12
40779610	3006245	2	2
40483622	40484573	1	1
40765468	40768714	1	1
40484194	35610285	1	1
40654134	3050555	1	1
40782937	37029446	2	2
40481827	37119010	10	13
40798316	21493251	3	3
40481827	4086102	6	17
40599742	4028717	7	9
40481352	4085073	3	3
40784775	3007679	2	2
40765618	40769136	1	1
40481827	4231318	7	22
40792784	37030901	1	1
40652450	36204220	2	2
40783188	37050168	1	1
40792784	37028141	2	2
40481827	4288473	5	12
40779610	3029895	2	2
40782958	37069853	2	2
40481827	4021681	6	11
40484194	35610304	1	1
40481827	4150915	5	10
40792784	3013670	2	2
40481827	4071707	5	11
40772947	40763952	3	3
40779575	37034042	1	1
40782937	37032699	2	2
40652451	40657883	1	1
40786267	37065802	1	1
40783188	37043041	1	1
40798316	37022527	1	1
40481827	4048619	11	21
40765557	3004691	1	1
40481827	4260542	4	4
40783188	3021258	2	2
40654142	3050190	1	1
40481827	42535892	5	10
40481552	42535910	1	1
40652447	36304670	3	3
40481827	4280152	7	19
40599742	4076804	4	4
40779573	3007571	2	3
40652448	1617966	2	2
40481827	4177412	9	22
40599742	4053046	4	4
40652450	1617108	2	2
40652455	3032858	2	2
40782958	37032291	3	3
40652435	3000954	2	2
40482807	4068712	2	2
40599742	4197702	4	8
40792784	3019731	2	2
40654142	3052490	1	1
40763557	40762574	1	1
40653977	40766194	1	1
40792784	3019681	2	2
40654138	3047868	1	1
40652420	36305780	2	2
40656446	3046935	1	1
40481827	4174116	9	20
40783188	37037582	1	1
40487842	4328293	4	4
40779593	40761772	2	2
40786231	3025404	3	3
40654143	42529385	1	1
40652426	21491234	2	2
40654137	3050846	1	1
40652450	21491155	2	2
40493020	4095442	2	2
40784775	37074883	1	1
40796098	40759089	2	2
40758307	3006426	1	1
40776232	3008274	2	2
40481827	4036865	7	10
40481827	4236369	7	18
40798316	40765804	3	4
40482807	37016284	2	2
40652435	3018374	2	2
40481827	4075699	8	20
40779610	37067668	1	1
40483561	4033997	1	1
40481827	36695968	9	17
40657575	42529388	1	1
40491371	4074345	2	2
40487970	44803532	3	3
40795993	3015970	2	2
40652799	3023347	1	1
40654137	3016353	1	1
40786239	37058647	2	2
40792784	3034253	2	2
40488825	3657145	3	3
40481827	4150149	8	24
40657379	36203815	1	1
40481827	4328894	8	13
40789542	37075176	1	1
40779573	3013365	2	3
40786267	37030386	1	1
40481517	4114358	4	4
40481827	4185449	6	11
40656720	3053038	1	1
40792782	3016390	2	2
40599742	3661594	5	5
40770494	40770625	1	1
40481827	4177812	6	22
40652426	36031757	2	2
40652435	3003999	2	2
40481827	4236702	6	18
40481827	4238321	5	5
40761257	40761271	1	1
40652431	3020193	2	2
40792784	3020599	2	2
40652454	3042633	2	2
40786243	3015089	2	2
40782937	37068858	2	2
40786267	3017840	2	2
40792784	3017781	2	2
40653195	3004861	1	1
40779593	3032156	2	2
40789542	37073060	1	1
40657550	42527117	1	1
40776232	3041618	2	2
40481827	4224516	6	12
40480453	44782767	4	4
40484128	759902	2	2
40783188	3044070	2	2
40758424	3005719	2	2
40481827	4152847	9	17
40770486	40764715	1	1
40779570	37030222	1	1
40792784	46235819	2	2
40481827	4035623	5	13
40783188	3025070	2	2
40481827	4016439	11	21
40786227	3021916	2	2
40481827	4282376	6	6
40652448	3048080	2	2
40776232	43055064	2	2
40652426	40771322	2	2
40485032	36714881	1	1
40772151	40772103	1	1
40654143	42527114	1	1
40786227	37048767	1	1
40481827	4166939	7	16
40481352	4081571	4	4
40782958	37026168	2	2
40792784	37073220	2	2
40658086	3020047	1	1
40654143	3032074	1	1
40782969	37057177	1	1
40657380	36031287	1	1
40486600	4177821	1	1
40481827	4266214	5	12
40652450	1989431	2	2
40481827	4138566	8	17
40798316	37025080	2	2
40761829	3011536	2	2
40654138	21494056	1	1
40779558	36305431	2	2
40652450	36203715	2	2
40786267	3031784	2	2
40782948	37046663	1	1
40657402	36305010	1	1
40652435	3000757	2	2
40652448	3049915	2	2
40652448	40656731	1	1
40782921	37055185	1	1
40652431	3008336	2	2
40656661	40760979	1	1
40481450	4328823	2	2
40657993	40757330	1	1
40488338	36714937	1	1
40652431	40654567	1	1
40488941	4296761	3	4
40798316	37036130	1	1
40481827	4224189	7	11
40479837	40482241	1	1
40772947	37078463	1	1
40652451	3003105	2	2
40652431	3041398	2	2
40657704	3029315	1	1
40481827	4092437	6	19
40657326	36303412	1	1
40786259	3022462	2	2
40657460	36303615	1	1
40481827	37219015	7	12
40779558	37042099	2	2
40481827	4111602	11	11
40484533	4209085	6	7
40484991	4016605	2	2
40481827	37115124	7	15
40481827	37117595	6	9
40652441	3047808	2	2
40654137	3052412	1	1
40783188	37053718	1	1
40654240	3036024	1	1
40481827	4324401	9	18
40798316	37058286	1	1
40764348	40764405	1	1
40652431	3024615	2	2
40652431	3033080	2	2
40782937	37071213	1	1
40483669	40760420	1	1
40796102	37052388	1	1
40481517	4315678	4	7
40776232	37023146	1	1
40798316	37033605	1	1
40653950	36660207	1	2
40481382	44812153	4	4
40764973	46236716	1	1
40652431	40654494	1	1
40483738	4063382	1	1
40792772	1988241	3	3
40652444	3051187	2	2
40783188	3020583	2	2
40481827	4094052	7	19
40652435	3013287	2	2
40762912	3028135	2	2
40792784	3000238	3	3
40481827	37118597	8	10
40652451	46236346	2	2
40654138	3051836	1	1
40779575	3032707	2	2
40652448	40657100	1	1
40484935	4038804	1	1
40784775	3052999	2	2
40652444	3048089	2	2
40599742	4139813	4	4
40788488	37027542	1	1
40789542	37068640	1	1
40492392	760280	2	2
40481827	4252914	9	19
40792784	3015815	2	2
40488825	4298750	1	1
40481517	4299141	9	9
40652444	3016229	2	2
40481841	4029260	5	5
40798316	37056132	2	2
40484194	37395681	1	1
40652450	42527300	2	2
40481827	4028029	5	14
40481827	4015190	5	10
40765248	40766497	2	2
40481091	46273425	1	1
40481827	4004000	9	20
40792782	3011817	2	2
40770495	40770656	1	1
40484194	46284697	1	1
40481827	4279602	8	22
40779593	3030484	2	2
40784775	37038284	2	2
40652450	3044572	2	2
40658098	3039545	1	1
40652420	40655662	1	1
40792784	36032288	2	2
40792772	37042411	1	1
40481902	4180780	2	2
40765493	40768422	1	1
40652448	40656919	1	1
40792784	3002170	3	3
40798316	37063277	2	2
40798316	3022653	3	3
40798316	3034649	2	2
40654138	3038555	1	1
40786243	37029057	1	1
40480061	4092226	3	3
40786267	3043564	2	2
40481827	37112226	7	16
40765032	40764314	1	1
40782921	37043109	1	1
40652431	3009695	2	2
40483601	4224151	4	4
40652448	3047687	2	2
40599742	4012171	2	2
40652431	3022624	2	2
40481827	37115572	8	13
40779593	37041621	1	1
40779558	37051908	1	1
40481827	4233550	6	20
40652450	46235018	2	2
40652444	36303310	2	2
40481827	4352237	7	18
40488439	35615103	2	2
40786267	37058468	1	1
40481517	4242517	5	7
40796098	1002690	1	1
40657359	42528273	1	1
40481827	4194171	9	18
40792782	37041684	1	1
40652450	42527504	2	2
40481827	4081976	6	18
40488930	4075909	1	1
40481352	4143847	3	3
40481827	4133062	8	24
40652444	36304150	2	2
40765741	40765768	1	1
40657390	3051902	1	1
40652431	37079860	1	1
40652448	1617951	2	2
40481827	4035714	7	10
40654147	40771259	1	1
40484194	37395764	1	1
40481827	4125503	7	10
40798316	3017190	2	4
40483152	45767284	2	2
40657387	42527872	1	1
40654137	3048971	1	1
40779570	3027198	2	2
40482662	444188	2	3
40652455	3050546	2	2
40652448	40657022	1	1
40652702	3014218	1	1
40786231	40761142	3	3
40481827	4170881	9	18
40654137	1175957	1	1
40656680	43055102	1	1
40798316	40758820	3	3
40786217	37070840	1	1
40652431	3008091	2	2
40483152	45767185	2	2
40652450	40771058	2	2
40652432	3024266	2	2
40488439	4209442	2	2
40652431	3038988	2	2
40789541	37075872	1	1
40652441	3053066	2	2
40798316	43533613	2	2
40657009	3041928	1	1
40652435	3052260	2	2
40481827	4279985	8	20
40491843	37109214	3	3
40481827	37115040	5	17
40783188	37058083	1	1
40783188	3009529	2	2
40486095	4225095	1	1
40488439	40488024	3	5
40487374	40482456	2	2
40599742	4029525	8	9
40492938	45768879	3	3
40789542	37054143	1	1
40654137	3047684	1	1
40783188	3000659	2	2
40654085	3005937	1	1
40481827	4078777	7	14
40763554	3013143	1	1
40765378	40765393	1	1
40481827	4235900	7	21
40782937	37058392	2	2
40782948	3036538	2	2
40487842	4230069	5	5
40481827	4257539	3	3
40786267	1988620	2	2
40481827	4243045	7	7
40488804	40493347	1	1
40481878	4152084	3	3
40652450	42527869	2	2
40652435	3037125	2	2
40492297	4088879	2	2
40652447	40769028	4	4
40484533	4120448	4	5
40481827	37114490	9	13
40656303	3006956	1	1
40481827	37113295	12	23
40481827	37111788	9	14
40798316	37051925	1	1
40798316	37058984	2	2
40481827	42538129	4	19
40657756	3018112	1	1
40484194	35621755	1	1
40491478	43020628	1	1
40481827	4283609	6	16
40652426	42527782	2	2
40491371	4274979	3	3
40481827	37113214	8	14
40481827	4091254	7	14
40798316	37044976	1	1
40481352	4327732	4	4
40656630	43055653	1	1
40772947	3016113	2	2
40798316	37044088	1	1
40652431	40760574	2	2
40792782	37073127	1	1
40654143	46236139	1	1
40792786	37043646	1	1
40656455	42529003	2	2
40652426	46236126	2	2
40789542	37072015	1	1
40652450	3014057	2	2
40481827	37304146	7	21
40481827	4009061	6	14
40786213	1618713	1	1
40652426	40657614	1	1
40654143	40771447	1	1
40782937	37065777	2	2
