ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46046218	4	5
4169626	37399489	1	1
4169265	37387519	3	4
4169265	46049049	3	4
4179141	37110361	3	3
4126705	46186407	4	5
4131916	4088971	7	7
4126705	46060927	4	5
4180170	46269775	4	4
4178826	37118588	1	1
4156229	4207693	3	3
4126705	46205151	4	5
4180628	437505	6	7
4169265	46168606	3	4
4170266	45768684	1	1
4169265	46162178	3	4
4128596	4084339	3	3
4180628	45769442	6	7
4154739	760365	7	8
4137422	4221053	4	4
4131598	4131617	3	4
4169265	46009666	3	4
4126705	46213104	4	5
4181322	4342507	5	5
4125501	37395895	2	2
4131124	37109889	1	1
4169265	46046588	3	4
4132802	4056385	4	4
4141733	4016648	4	4
4126705	46195021	4	5
4126705	46127267	4	5
4126705	37013349	4	5
4167841	4219488	4	7
4168332	4204756	8	8
4171799	4174942	3	3
4169265	46021401	3	4
4126705	36708687	4	5
4124783	4110831	9	9
4148948	4206633	3	3
4126705	46054018	4	5
4169265	36693234	3	4
4180628	36712848	4	4
4130030	195770	2	2
4126548	37117733	1	1
4159886	4092767	8	10
4126705	37012675	4	5
4126705	46283332	4	5
4126705	46051768	4	5
4168332	4229372	8	8
4169265	46108985	3	4
4126705	37309267	4	5
4169265	46016629	3	4
4128576	36695948	4	4
4181064	36684526	3	3
4178831	4203681	7	7
4182165	4232610	3	4
4126705	45758293	6	7
4170615	4075909	3	6
4180628	4110571	8	10
4133963	4233365	5	6
4121042	4332916	6	6
4143774	43531085	5	7
4147303	4093729	2	2
4121042	37109853	4	4
4169265	46273008	2	2
4154691	4195761	2	2
4148948	4196543	3	4
4126705	46119280	4	5
4176642	4205967	5	5
4126705	37008053	4	5
4139262	44806768	4	4
4124464	4161424	2	2
4169265	46280038	3	4
4126705	46032721	4	5
4180628	74434	3	3
4126155	4235151	3	3
4118449	4201359	3	3
4163602	4245730	3	3
4174520	4009286	3	3
4126705	3665882	4	5
4169265	46004573	3	4
4126705	46138560	4	5
4126705	46044230	4	5
4176642	4227356	4	4
4169265	37389337	3	4
4126705	46282399	4	5
4169265	37012971	3	4
4144492	4328503	6	7
4126705	46187069	4	5
4181322	4139021	6	6
4169265	46057538	3	4
4180628	4135094	7	8
4126705	45996656	4	5
4179304	4179456	4	6
4126705	46067636	4	5
4126705	46037594	4	5
4156229	4232811	4	4
4179912	4079905	2	2
4168335	4086225	5	5
4164348	3657678	3	3
4180627	4247772	3	9
4169265	46177718	3	4
4126705	37013653	4	5
4144492	4157982	4	4
4150554	4082635	13	13
4169265	36691269	3	4
4169265	46159945	3	4
4145388	44803042	2	2
4169265	46128609	3	4
4126705	46041543	4	5
4169265	37014164	3	4
4139020	4090512	2	2
4169265	46197416	3	4
4180628	4046082	3	4
4126705	46065950	4	5
4144684	44808393	2	2
4134141	4008456	8	13
4180628	42535528	3	6
4169265	46162725	3	4
4169265	46027318	3	4
4180627	4160142	4	5
4169265	37108311	3	4
4128062	37016361	1	1
4117362	4277046	3	3
4154961	37398594	4	4
4169265	46165726	3	4
4116808	46269853	3	3
4137716	4153224	7	10
4169265	46039108	3	4
4126705	46146670	4	5
4139091	4139092	1	1
4180628	4099099	6	8
4126705	37215684	4	5
4169265	37210288	3	4
4177956	4010600	1	1
4126705	45994292	4	5
4180938	4329656	4	5
4169265	35613708	8	8
4169265	46139783	3	4
4133838	4141994	4	4
4126705	46160667	4	5
4180938	4196880	5	8
4126705	45759901	3	3
4179141	46270431	3	3
4134145	36674942	2	2
4169265	46064395	3	4
4169265	46001894	3	4
4126705	46109051	4	5
4169265	46279001	3	4
4126705	37011625	4	5
4180627	4347413	4	4
4180628	4301733	6	10
4126705	36707473	4	5
4126705	46175448	4	5
4169265	46029890	3	4
4141937	35622031	3	3
4181664	37208476	1	1
4169265	46198960	3	4
4157866	4143897	5	5
4169265	46070832	3	4
4169265	46026855	3	4
4169265	4122667	3	3
4169265	46176646	3	4
4179713	4259543	4	5
4169265	46216077	3	4
4126705	35608353	4	5
4133294	4148449	3	3
4180627	4046581	7	10
4140436	4217008	2	2
4126705	37013816	4	5
4159886	4093890	2	7
4169265	46211642	3	4
4155297	4301668	5	5
4154279	4299600	4	4
4156229	45759676	4	4
4156229	35626034	6	6
4126705	46022063	4	5
4169265	37008529	3	4
4166066	37118157	4	4
4151588	37113521	3	3
4180627	4223505	4	7
4177236	36716618	4	4
4169265	46050170	3	5
4134141	4353153	7	7
4169265	35613553	8	8
4142469	4113140	2	2
4129405	42536811	2	2
4159949	4278750	5	8
4168335	36716588	5	6
4169265	46034201	3	4
4116806	4116807	2	2
4126705	46265860	4	5
4180628	4221343	6	10
4169265	46182724	3	4
4130989	4089646	1	1
4156229	45757862	2	2
4169265	46178236	3	4
4126705	46127305	4	5
4142310	4136496	2	7
4169265	3666058	3	4
4169265	36710011	3	4
4126705	46035456	4	5
4169265	46069062	3	4
4126705	37387645	4	5
4169265	37306516	3	4
4126705	35614796	8	8
4155790	4067828	4	4
4126705	46061576	4	5
4126705	35612883	9	9
4169265	46100337	3	3
4134141	4056241	6	8
4169265	46125046	3	4
4126705	46201984	4	5
4169265	46210687	3	4
4169265	46061949	3	4
4180628	4099835	6	6
4169265	46127458	3	4
4131916	4089597	7	7
4126705	45964449	4	4
4126705	37386228	4	5
4169265	46103517	3	3
4180628	44782564	7	7
4126705	46130922	4	5
4126705	46188789	4	5
4169265	46263030	3	4
4180628	36686461	6	8
4169265	46264819	3	4
4179713	4070252	4	4
4180938	4162102	6	7
4169265	36708464	3	4
4140861	43531552	7	8
4171379	4027119	7	7
4126705	46063688	4	5
4126705	46047499	4	5
4154182	42539333	2	2
4154333	4276740	5	8
4169265	46032745	3	4
4169265	46139845	3	4
4180628	37018761	5	8
4175154	4242811	4	5
4126705	46178158	4	5
4180628	4146112	4	7
4180628	37110345	2	2
4169265	45758665	3	4
4134149	4217454	3	3
4146214	4280075	1	1
4169265	46197869	3	4
4169265	3665861	3	4
4126705	46018363	4	5
4126705	46212123	4	5
4169265	46061823	3	4
4178367	4144594	5	6
4126705	46186954	4	5
4169265	46263931	3	4
4169265	46123566	3	4
4148407	4327709	3	3
4169265	46071114	3	4
4126705	46259990	4	5
4169265	45993930	3	4
4180628	379820	4	7
4175951	4295371	4	4
4147841	4280166	5	5
4164630	4302828	4	4
4161405	4199598	6	6
4157335	37114243	5	5
4169265	37106407	3	4
4138789	4123624	7	8
4126705	37211221	4	5
4180628	4340400	4	4
4169265	46194491	3	4
4169265	45760073	3	3
4169265	46027738	3	4
4171379	36713241	3	6
4147841	4149806	4	7
4169265	46029013	3	4
4149889	4329839	3	6
4146314	44812320	5	5
4146278	4161525	3	3
4126705	46198876	4	5
4126705	46281874	4	5
4169265	45993862	3	4
4169265	36689642	3	4
4131105	4094259	3	3
4169265	46197231	3	4
4126705	46044123	4	5
4180628	4110039	6	9
4134422	381854	1	1
4164200	4105407	2	2
4169265	46168511	3	4
4169265	46006651	3	4
4180627	4187501	5	7
4126705	37105409	4	5
4116238	4248063	3	3
4169265	45762989	4	6
4162723	4183260	2	2
4180628	4088349	4	4
4126705	46149049	4	5
4126705	46131887	4	5
4169265	46003538	3	4
4133034	4158949	6	9
4160875	4016673	3	3
4126705	46206880	4	5
4167841	4036138	4	4
4169265	4105227	5	6
4168332	4052239	8	8
4126705	46211010	4	5
4169265	46140102	3	4
4149135	765928	1	1
4162954	4284113	2	2
4180627	44809833	7	11
4122575	4087325	2	2
4169265	46075444	3	4
4180800	4176837	2	2
4169265	46130281	3	4
4169265	45995867	3	4
4126705	46266947	4	5
4124464	40480469	1	1
4169265	46068517	3	4
4180628	4232570	7	7
4171266	4118668	3	3
4144684	763934	3	3
4169265	42688875	3	4
4169265	46123274	3	4
4169265	46034767	3	4
4180628	36717240	4	4
4169265	46259968	3	4
4169265	46184558	3	4
4126705	46125905	4	5
4175951	36715176	3	4
4169265	46054656	3	4
4169265	46030226	3	4
4181664	4269170	7	7
4154636	3005081	1	1
4157335	37113298	7	7
4169265	46161776	3	4
4168332	43020736	7	7
4169265	37012647	3	4
4140114	4225084	4	4
4126705	36708908	4	5
4180628	4048475	5	7
4169265	46217800	3	4
4169265	46161392	3	4
4126705	46024411	4	5
4120665	46000704	6	6
4177239	4246135	3	3
4116808	35622431	2	2
4134141	4237086	12	18
4169265	46193256	3	4
4155450	44799504	2	2
4180938	4058048	4	4
4181322	4262815	3	7
4126705	46004280	4	5
4173356	4130702	2	2
4126705	37012864	4	5
4169265	46177052	3	4
4169265	36710303	3	4
4126705	36712121	4	5
4126705	46057323	4	5
4126705	46104324	4	4
4127614	4094664	5	5
4142975	42873128	4	4
4126705	46202935	4	5
4169265	46184535	3	4
4169265	46032074	3	4
4126705	46219926	4	5
4126705	4206863	6	7
4138127	4180835	2	3
4169265	3666651	3	4
4126705	46030211	4	5
4180628	37397460	3	6
4133489	4337394	2	2
4138784	37113965	1	1
4145077	4141095	1	1
4121004	4060028	2	2
4118983	4091586	3	3
4169265	46122337	3	4
4169265	42533515	3	3
4180627	4176940	4	4
4169265	46127598	3	4
4126705	46029147	4	5
4126705	45994609	4	5
4126705	45998785	4	5
4126705	46065112	4	5
4134184	4017655	3	3
4156229	46001239	8	9
4181322	4049548	4	8
4140276	4136905	3	3
4169265	36706423	3	4
4131104	4241544	1	1
4126705	36694070	4	5
4180938	4347785	5	7
4180628	192855	6	7
4126705	46169297	4	5
4126705	46045352	4	5
4130197	42539691	1	1
4179579	4320845	2	2
4126705	4106029	7	7
4127614	4164072	2	2
4156502	4123321	6	6
4169265	46046437	3	4
4169265	46177269	3	4
4133001	4033651	5	5
4149889	4129100	3	3
4126705	46194341	4	5
4166909	3662180	5	6
4169265	37386336	3	4
4146314	44789429	4	4
4181063	4090081	5	5
4126705	46215719	4	5
4169265	46214654	3	4
4126705	46091239	4	4
4177850	196338	2	2
4169265	46129545	3	4
4126705	46051732	4	5
4126705	46162518	4	5
4169265	36704091	3	4
4169265	46021644	3	4
4126705	37389743	4	5
4126705	46066900	4	5
4126548	4131144	3	3
4176808	37397031	1	1
4169265	46218285	3	4
4167841	44792981	4	5
4126705	46054235	4	5
4169265	46075073	3	4
4150554	4099302	4	4
4174982	4032321	8	10
4126705	46279643	4	5
4126705	46283734	4	5
4166435	4206917	2	2
4126705	45978183	4	5
4169265	46215764	3	4
4169265	46080593	3	3
4180628	4248194	5	7
4169265	45995515	3	4
4151548	3030260	3	3
4174561	4172806	2	2
4164150	4096930	1	1
4169265	37015023	3	4
4146314	44788606	4	4
4181322	4188079	6	6
4132867	37112902	10	12
4181781	4202561	2	2
4169265	46206424	3	4
4180627	4338011	6	9
4129730	4306632	3	3
4126705	45996445	4	5
4181664	4081170	5	5
4170226	37207924	6	6
4126705	46174941	4	5
4169265	46282467	3	4
4144684	4081292	3	3
4126982	4285504	5	5
4156502	4260443	3	3
4169265	46195336	3	4
4168318	3657452	3	3
4180628	40492458	4	4
4126705	45962461	4	4
4126705	3664996	4	5
4126705	46057027	4	5
4126705	46064501	4	5
4169265	37386315	3	4
4126705	46140050	4	5
4178826	37395761	1	1
4178025	37111704	4	4
4169265	37212398	3	4
4120672	37017411	1	1
4126705	46281915	4	5
4126548	37115976	1	1
4133838	37016976	5	5
4126705	46076120	4	5
4180628	36685135	5	7
4180627	46272975	6	10
4139088	37018930	1	1
4169265	46069702	3	4
4168332	46271541	8	8
4169265	46147165	3	4
4126705	35620298	4	5
4126705	37389622	4	5
4180628	4177183	6	9
4180627	4050726	3	7
4126705	37386207	4	5
4121042	4197033	4	4
4126705	46131481	4	5
4126705	46020936	4	5
4169265	45765000	5	5
4126705	46101292	4	4
4169265	45761762	2	2
4126705	4234451	7	8
4126705	46214844	4	5
4126705	46085376	4	4
4167841	4051542	3	3
4169265	46064442	3	4
4156229	46000977	8	9
4177892	4111256	3	3
4156229	4129109	3	3
4126705	37011233	4	5
4179713	4287484	2	4
4171847	4304618	2	2
4169265	46004504	3	4
4169265	36687774	3	4
4180628	4124676	5	7
4126705	46131695	4	5
4169265	46278693	3	4
4162526	40485440	2	2
4167841	4280644	6	6
4126705	46091534	4	4
4169265	46059118	3	4
4169265	46210929	3	4
4156515	437832	1	1
4126705	46263878	4	4
4167841	4011758	5	5
4176137	4085550	3	3
4150554	37117430	14	15
4165781	4178206	3	3
4169265	4159834	6	6
4180627	4076444	4	7
4180938	4082711	4	4
4126705	46013738	4	5
4181322	37395163	5	5
4169265	45963978	3	3
4126705	46278389	4	5
4181322	4200297	5	5
4157982	4213448	6	7
4180628	35622284	6	7
4126705	45991125	4	6
4175951	4169802	9	12
4128492	4243269	4	5
4168332	4161934	5	5
4122951	4303105	2	2
4155790	4179804	3	5
4124396	4302499	4	4
4126705	37389303	4	5
4159949	4066679	2	2
4169265	46038459	3	4
4169265	36707338	3	4
4124960	4115911	3	3
4126705	46122050	4	5
4126705	46265244	4	5
4126705	46004220	4	5
4169265	46261492	3	4
4119777	4110346	4	5
4152645	4154589	2	2
4180627	4014858	5	5
4178367	40479701	4	5
4157982	4246094	5	5
4126705	37214047	4	5
4169265	46071834	3	4
4126705	46164114	4	5
4121042	44808120	4	4
4180628	4296193	6	7
4171194	4141391	1	1
4180627	4298086	4	7
4166562	4023970	3	3
4169265	45989943	3	4
4155238	4190439	1	1
4138680	4092138	5	6
4126705	46161371	4	5
4178283	4167830	1	1
4126705	46131477	4	5
4169265	46052063	3	4
4143547	4209360	3	3
4126705	45991522	4	5
4116345	4181449	4	4
4126705	46211362	4	5
4146314	45771129	4	4
4169265	45758979	3	3
4134141	3667142	7	9
4180628	4151214	6	8
4126705	46067223	4	5
4126705	46039728	4	6
4147213	4027842	5	6
4181063	40493232	2	2
4126705	46210689	4	5
4126705	46212669	4	5
4169265	35631677	4	4
4155162	37113133	2	2
4169265	46218581	3	4
4126705	46278258	4	5
4175951	45766614	8	10
4126705	46073965	4	5
4121042	4197776	4	4
4127688	4031681	4	4
4155367	1002338	2	2
4180632	4201118	4	4
4144492	37115448	9	9
4180938	4155288	3	3
4144492	4008454	5	10
4126705	46130453	4	5
4180627	4083710	3	8
4169265	46073450	3	4
4122783	4269338	5	5
4178367	4178825	2	2
4169265	46125974	3	4
4175154	4164770	3	5
4180628	441443	5	7
4134141	4134476	9	11
4126705	37105383	4	5
4169265	46188665	3	4
4180628	4231820	6	7
4165781	4165862	7	7
4169265	46042170	3	4
4138279	4017796	1	1
4169265	3661485	6	8
4180628	4045989	3	3
4126705	37387083	4	5
4167978	42872599	3	3
4180628	37119301	5	6
4169265	46278396	3	4
4169265	35613498	8	8
4169265	37387004	3	4
4126705	37005650	4	5
4126705	37008647	4	5
4126705	46187440	4	5
4180627	4279282	4	10
4169265	46220313	3	4
4126705	46032637	4	5
4134422	376028	4	6
4156054	42535261	3	4
4126705	46042030	4	5
4156229	45761128	6	8
4176944	4334748	4	4
4155789	4266665	1	1
4163357	45760036	2	2
4169265	46153051	3	4
4150851	4205821	2	2
4169265	46022758	3	10
4169265	46063378	3	4
4169265	46215281	3	4
4180627	40489324	6	8
4180628	35621928	4	6
4169265	46202539	3	4
4126705	46128037	4	5
4168332	4278220	8	8
4126705	4222088	6	6
4126705	46184435	4	5
4169265	37005339	3	4
4126648	4276257	5	6
4178545	4103173	5	6
4142742	4141703	2	2
4180628	4105287	4	6
4126705	36691095	4	5
4169265	36708966	3	4
4169265	45761801	2	2
4126705	46187575	4	5
4132573	4045244	2	2
4156229	45768004	4	4
4169265	37209873	3	4
4171379	765535	4	7
4180767	4327813	3	3
4129408	36686141	1	1
4126705	46073235	4	5
4169265	46045856	3	4
4126705	3663451	4	5
4137422	4228826	3	3
4126705	46122322	4	5
4169265	37012132	3	4
4181781	4141244	2	2
4142310	4170506	4	5
4120824	37114527	3	3
4161572	46045123	4	4
4169265	46177979	3	4
4124924	4037210	2	2
4167721	4235466	1	1
4177088	4032661	6	6
4126705	46053057	4	5
4134141	4269752	9	9
4126705	46215498	4	5
4180632	4226269	3	3
4143592	4029766	4	5
4126705	45990069	4	5
4126705	46015739	4	5
4146558	4009968	4	4
4169265	46123568	3	4
4178411	4173043	2	2
4126705	46127361	4	5
4169265	46281038	3	4
4146314	44792689	4	4
4133838	4043203	4	4
4169265	46177947	3	4
4126705	46039774	4	5
4169265	42688277	3	4
4169265	36688151	3	4
4169265	42534022	3	4
4119774	43021569	3	3
4169265	46025919	3	4
4169265	46073165	3	4
4169265	46205099	3	4
4171847	4308967	3	3
4126705	46177138	4	5
4126705	46076265	4	5
4126705	46264720	4	5
4126705	46067779	4	5
4169265	46060714	3	4
4169265	46177276	3	4
4143673	4144159	2	2
4139008	35609398	7	7
4126705	46136195	4	5
4180627	4101038	7	14
4126705	36692314	4	5
4135711	4018024	4	4
4149820	4041689	2	2
4126705	46143469	4	5
4180938	4227286	5	6
4180628	4241773	8	11
4171379	4150643	4	5
4126705	37385168	4	5
4165792	4047833	5	6
4126705	46127851	4	5
4125167	4123887	2	2
4126705	46259722	4	5
4126424	4030519	1	1
4126705	46144812	4	5
4176166	4014205	2	2
4169265	45992993	3	4
4169265	46206571	3	4
4169265	4038662	6	6
4126705	42689194	4	5
4169265	46029905	3	4
4178683	40481084	3	5
4117981	4136008	4	4
4180627	44790536	3	3
4180627	3657282	7	10
4148637	45769003	2	2
4126705	37385456	4	5
4180627	507170	6	11
4143703	40487002	3	3
4180628	760703	7	9
4127614	37310262	3	3
4165771	4266080	3	3
4134423	4141907	3	4
4159963	4343933	3	4
4126705	46063895	4	5
4126705	45990357	4	5
4169265	46278055	3	4
4181194	4209291	5	5
4169265	46015290	3	4
4169265	46071297	3	4
4169265	37013146	3	4
4169265	46013357	3	8
4126705	37210729	4	5
4169265	3665017	3	4
4169265	37385217	3	4
4180628	4114347	6	9
4175951	4054320	3	3
4169265	46194593	3	4
4119786	44783638	2	2
4169265	46219760	3	4
4126705	46012794	4	5
4133312	4228142	4	4
4169265	46145230	3	4
4169265	46145058	3	4
4156502	4027420	5	5
4169265	46042259	3	4
4180628	4296639	5	5
4169265	45767448	7	7
4164630	4307896	4	4
4145283	4300290	1	1
4169265	46218257	3	4
4180628	4050878	4	7
4126705	37389179	4	5
4126705	45986301	4	10
4134920	4119171	1	1
4126705	37388610	4	5
4156229	35631690	4	4
4169265	46155995	3	4
4130852	42709847	4	5
4169265	37012081	3	4
4169265	46167569	3	4
4134141	37115358	5	8
4146528	37018953	1	1
4126705	46207747	4	5
4169265	46127124	3	4
4169265	46122217	3	4
4176583	4172439	1	1
4142524	4125946	6	6
4167841	4050637	4	4
4169265	3664157	3	4
4169265	46029108	3	4
4123314	4106777	3	3
4180627	4075912	6	10
4169265	46031237	3	4
4169265	46196499	3	4
4169265	35620466	3	4
4138750	4145053	1	1
4180627	4295779	7	12
4134141	44790641	9	9
4178545	4051484	5	5
4126705	35613156	9	9
4180628	4232757	5	7
4180627	42709855	5	9
4134149	4317528	3	3
4180628	4016688	7	8
4174433	441950	2	2
4137716	4240777	6	8
4126705	3666517	4	5
4178947	3662107	4	4
4169265	46062961	3	4
4169265	46261433	3	4
4181063	4291611	5	5
4126705	45986098	4	5
4143114	4236411	1	1
4168332	4223789	6	6
4181192	4117345	3	3
4126705	46203541	4	5
4181322	4083382	4	4
4126705	45991626	4	11
4178025	4063565	6	6
4180627	4335322	5	10
4169265	37106823	3	4
4126705	45759444	6	8
4130514	37018659	4	6
4180627	4170294	6	13
4146314	44790139	4	4
4126705	46155211	4	5
4180628	4115180	7	9
4148948	4195958	3	4
4169265	45759186	7	7
4180628	4134129	5	5
4122633	4281322	6	6
4126705	36711809	4	5
4180628	36685099	5	9
4178826	37116354	1	1
4124573	4199374	3	3
4181322	4071898	5	6
4169265	46265710	3	4
4134141	37114540	13	18
4169265	45961702	3	3
4169265	45990032	3	4
4180938	4161248	4	4
4146487	44805222	2	2
4160354	36674923	3	3
4177243	4095313	3	3
4180627	4240016	3	9
4126648	4281609	7	8
4126705	45761726	5	6
4180628	765298	5	7
4169265	46278583	3	4
4126705	37012911	4	5
4156229	37109837	4	4
4126705	46209336	4	5
4126705	46009606	4	5
4126705	46062069	4	5
4169265	45996089	3	4
4126705	36693411	4	5
4133974	4116082	4	4
4180627	4063754	4	8
4169265	46177171	3	4
4169265	46177630	3	4
4127688	196181	5	5
4137915	44788414	2	2
4175951	37111556	4	5
4181192	4068885	2	2
4180627	4083672	3	10
4169265	46055726	3	4
4134149	4071949	2	2
4126705	36705909	4	5
4157453	4221664	6	6
4126705	46154353	4	5
4176808	42538310	1	1
4126705	37385552	4	5
4122633	4094205	3	3
4126705	36710157	4	5
4126321	4026178	1	1
4143559	4198460	3	3
4177956	4246553	6	6
4169265	35612493	8	8
4169265	37218073	3	4
4126705	46149835	4	5
4126705	46056751	4	5
4126705	46080924	4	4
4126705	37106409	4	5
4169265	45992364	3	4
4178680	765164	1	1
4126705	37012165	4	5
4180627	44810474	8	10
4169265	46035126	3	4
4169265	37107281	3	4
4147894	4311260	4	5
4126705	46069240	4	5
4159822	4141765	2	2
4169265	46189928	3	4
4126705	46072282	4	5
4126705	46283452	4	5
4182165	4172551	2	2
4181063	136205	4	4
4169265	46025507	3	4
4169265	46065030	3	4
4156229	45758711	5	5
4126705	37105865	4	5
4176642	4058605	4	4
4126705	46004837	4	5
4126705	36693404	4	5
4180627	4021586	2	9
4169265	46139682	3	4
4169265	45767367	2	2
4134141	4075548	8	17
4181064	433218	2	2
4160354	36715139	3	3
4182011	4271529	3	3
4171975	4067210	1	1
4126705	36705263	4	5
4134141	4076670	14	19
4126705	46125613	4	5
4179872	4103532	3	3
4168332	4231037	5	5
4169265	36707555	3	4
4180627	4174548	3	8
4173968	4334184	2	2
4169265	46021520	3	4
4169265	46212896	3	4
4177898	4057984	2	2
4169265	46126473	3	4
4146314	44791419	5	5
4126705	46102116	4	4
4134141	4091101	11	18
4126705	46028931	4	5
4180628	40488829	6	9
4180627	4060115	3	5
4169265	46020113	3	4
4154279	4216271	4	6
4176642	4331380	4	5
4126705	46130982	4	5
4130349	3026694	2	2
4178367	40488807	4	5
4168332	4236398	8	8
4151638	4128431	7	7
4179141	35624123	1	1
4169265	46218883	3	4
4148948	40487485	4	7
4165781	4179110	4	4
4141937	45766375	4	8
4180938	4172003	4	7
4177956	4248373	5	5
4169265	45764317	4	4
4169265	3662594	3	4
4169265	46165390	3	4
4146314	37394589	2	2
4175951	4029524	8	9
4176642	4263897	4	6
4169265	46214948	3	4
4180627	4042648	4	4
4133489	40490983	3	3
4169265	46218878	3	4
4179713	4186308	2	2
4176964	4138547	1	1
4126705	46266390	4	5
4169265	45990050	3	4
4169265	42534243	3	4
4180643	4247074	3	3
4134141	4159444	10	14
4121882	4126998	2	2
4169265	46273272	7	7
4147894	4193791	6	6
4126705	37386592	4	5
4181322	4302301	3	5
4176642	42538366	6	6
4169265	36709015	3	4
4157120	4121516	1	1
4180628	4067997	5	8
4141937	4010255	3	3
4178683	3657326	4	7
4126705	46162511	4	5
4147894	4150886	2	2
4134141	4141879	8	8
4155789	4172760	1	1
4173782	4190710	2	2
4181063	3655310	2	2
4126705	46174632	4	5
4126705	46283322	4	5
4181063	4210034	6	6
4124556	4346640	3	3
4169265	37014222	3	4
4180628	36715463	4	10
4169265	36693190	3	4
4121042	46272780	3	3
4161572	45973772	3	3
4130517	4311875	2	2
4142524	4346423	3	4
4126465	4231101	4	4
4123011	42535306	3	3
4169265	36711983	3	4
4134141	36714386	8	13
4156229	45765327	2	2
4169265	46278570	3	4
4121434	4076177	2	2
4126705	46261924	4	5
4124924	4036354	2	2
4126705	46015920	4	5
4169265	42532444	3	3
4180628	4228297	4	8
4169265	46260212	3	4
4126705	36709485	4	5
4126705	37384654	4	4
4169265	36692260	3	4
4182011	4181241	4	5
4125501	4060775	3	3
4169265	46156575	3	4
4179141	75623	2	2
4169265	46140053	3	4
4178683	4324195	3	3
4169265	46199508	3	4
4160206	4144330	4	4
4180628	4033928	6	6
4126705	46073973	4	5
4163873	4321674	4	4
4180628	4081080	2	7
4126705	46282096	4	5
4171379	4009159	6	7
4168332	4018395	3	3
4169265	37007718	3	4
4146765	4137983	4	4
4126705	37387091	4	5
4169265	46182721	3	4
4176642	4175695	7	7
4151637	4074799	3	3
4181664	44813037	7	7
4126705	45990848	4	5
4126705	46193879	4	5
4151637	4023373	7	7
4160194	4061064	2	2
4169265	37306688	3	4
4137716	4092763	5	8
4149889	4105672	4	8
4132552	4289001	1	1
4180627	4218516	5	9
4126705	46102893	4	4
4158892	42537031	7	8
4126705	46210568	4	5
4166941	4337284	3	3
4126705	46138891	4	5
4169265	46264747	3	4
4181192	3657384	3	6
4155789	4338170	4	5
4169265	36689883	3	4
4169265	46073592	3	4
4160001	4115710	1	1
4147894	4047352	4	6
4126705	37010435	4	5
4122115	46273424	3	3
4126705	46203393	4	5
4181298	198853	2	2
4169265	46063558	3	5
4134141	4285209	12	14
4169265	45758053	2	8
4169265	46124693	3	4
4180627	4327129	4	9
4116964	42535160	2	2
4169265	4237662	3	3
4180628	44811663	3	8
4154691	4299370	2	2
4126705	45757986	6	6
4129486	4283161	4	5
4124389	40493272	1	1
4152341	4064058	2	2
4169265	46165132	3	4
4180628	4133493	5	8
4169265	36692956	3	4
4156502	45768650	7	7
4148948	43531450	3	3
4180628	37109669	3	8
4168332	4300751	8	8
4169265	46216014	3	4
4157120	37017370	1	1
4169265	46149319	3	4
4159963	4080189	3	3
4129899	4093944	3	3
4126705	3665550	4	5
4181664	4108583	5	5
4180170	4223032	5	6
4126705	46049116	4	5
4180627	4322954	5	8
4126705	3665192	4	5
4126705	42687896	4	5
4126705	37306796	4	5
4126705	37006891	4	5
4169265	46062550	3	4
4126705	37388005	4	5
4169265	37014476	3	4
4168332	45768958	8	8
4169265	36707753	3	4
4169265	46186949	3	4
4126192	42537129	1	1
4126705	36692533	4	5
4181195	4040097	4	4
4169265	37012438	3	4
4126705	37009304	4	5
4126705	46062370	4	5
4169265	46282407	3	4
4126705	37012925	4	5
4169265	36691870	3	4
4126705	46181486	4	5
4134141	4196864	11	17
4180627	46271453	5	8
4126705	46215056	4	5
4169265	37105725	3	4
4166941	4211971	3	3
4178025	4081524	9	11
4169265	46193863	3	4
4130675	4085559	3	3
4175951	4175294	4	4
4126705	46088368	4	4
4169265	46085805	3	3
4154333	4232370	5	11
4180628	44782456	5	6
4177243	4116339	2	2
4180627	4149818	3	5
4169265	46266997	3	4
4169265	46213551	3	4
4181194	193162	4	4
4180628	4178627	6	6
4120663	4067647	2	2
4142310	4057270	4	7
4169265	46035051	3	4
4126705	46282866	4	5
4180627	37310744	7	13
4180627	4047394	6	6
4180628	4237290	5	8
4120665	45758664	2	2
4181322	4049543	4	9
4164630	4300504	4	4
4169265	36687574	3	4
4134141	4281596	6	10
4116931	4017374	1	1
4180627	507645	5	8
4126705	46077059	4	5
4181671	4081631	6	6
4176629	4263068	4	4
4169265	46124451	3	4
4126705	46165346	4	5
4126705	45989854	4	5
4169265	46206554	3	4
4126705	46039101	4	5
4126705	42533961	4	5
4126705	46007514	4	5
4180627	4068560	4	9
4180628	40484151	6	7
4180627	4031993	5	9
4154633	4170617	1	1
4182011	4102266	4	5
4119659	4137111	1	1
4181063	761311	4	6
4177892	4348854	3	3
4174402	4303704	4	4
4127971	4216687	5	7
4182166	42535525	3	4
4126705	37008023	4	5
4169265	46051624	3	4
4134149	4179485	2	2
4126705	37214543	4	5
4169265	46036922	3	4
4181664	4088490	5	5
4154739	760301	6	10
4169265	46211297	3	4
4169265	46070490	3	4
4179304	4179148	3	3
4178545	760128	4	4
4162152	4164105	1	1
4169265	46060614	3	4
4181200	4110433	3	3
4126705	46070989	4	5
4169265	46260605	3	4
4169265	46208068	3	4
4126705	46138936	4	5
4180628	37209188	5	8
