ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181063	760169	3	5
4126705	46059555	4	5
4181322	4227901	1	1
4169265	36693449	3	4
4169265	46201996	3	4
4126705	37107170	4	5
4180628	4230258	6	9
4146463	4141102	3	3
4169265	36705079	3	4
4169265	46066393	3	4
4130852	435093	3	4
4134595	45757784	1	1
4181322	4197069	2	4
4139262	4145223	5	5
4126705	46076789	4	5
4144492	37112450	9	11
4169265	46024603	3	4
4125411	4125424	2	2
4159949	42538471	3	3
4180627	4069613	5	10
4159949	4003390	2	3
4156502	4038330	5	6
4126705	46053624	4	5
4167841	4222894	5	6
4156229	4212340	6	6
4132398	4079717	2	2
4126705	46215076	4	5
4124406	4176403	3	4
4126705	36712521	4	5
4181602	4205003	2	2
4134141	4277027	6	8
4169265	36709460	3	4
4126705	37385723	4	5
4150819	4337059	1	1
4180627	4001524	5	9
4126705	46206366	4	5
4126705	46279405	4	5
4151523	4018210	3	3
4178025	4065077	6	6
4126705	46063832	4	5
4126705	37008539	4	5
4117417	4075359	1	1
4130514	4003675	3	3
4126705	4306803	8	8
4126705	3666897	4	5
4159886	4275422	4	9
4126705	46174356	4	5
4169265	46122086	3	4
4122227	4130984	2	2
4133974	36715802	5	7
4134127	4136701	2	2
4126705	36704355	4	5
4159886	4227447	4	8
4155843	4201708	3	3
4169265	37106580	3	4
4126705	45772591	3	3
4126705	46065381	4	5
4128827	4137412	3	3
4137062	4263840	6	9
4126705	46280004	4	5
4126705	37004703	4	5
4178545	45769026	8	9
4134422	37311143	3	3
4126705	42537482	8	9
4126705	46198839	4	5
4168332	4301481	8	8
4126705	46060445	4	5
4180627	40488819	4	10
4126705	46218694	4	5
4133353	4335880	2	2
4180627	4171934	4	8
4169265	46030435	3	4
4126705	46075015	4	5
4169265	46262226	3	4
4156229	45763068	4	5
4180938	4098936	4	7
4169265	36711653	3	4
4181063	4006973	4	4
4181322	3657351	3	5
4129868	4245574	3	3
4169265	45771890	3	5
4169265	46049605	3	4
4124945	46271092	2	2
4169265	46127273	3	4
4133489	4093801	3	3
4169265	46201743	3	4
4169265	46213312	3	4
4134141	4349667	6	10
4161922	46270170	2	2
4126705	45990834	4	5
4169265	37388715	3	4
4121313	4073167	2	2
4126705	46063694	4	5
4181063	42534832	4	4
4163023	4076001	3	3
4181063	4263646	5	5
4169265	46037018	3	4
4147213	42872917	5	7
4126705	3663316	4	5
4134141	4278741	12	18
4137789	4111224	1	1
4150046	4104510	1	1
4180628	4270334	4	6
4149889	4208257	1	1
4159949	4052108	5	8
4126705	37388212	4	5
4126705	3664770	4	5
4169265	46043644	3	4
4166385	4070735	2	2
4169265	46283767	3	4
4126705	46044955	4	5
4181063	42538415	3	3
4146314	4216140	4	4
4156502	4122701	4	4
4181192	4134844	4	4
4126705	46051933	4	5
4126705	46062095	4	5
4164171	4276952	2	2
4156229	4112121	3	6
4126705	46163284	4	5
4180627	4155858	4	7
4176944	4078359	2	2
4134141	4241342	4	7
4126705	46278532	4	5
4180628	4069683	4	8
4180628	198401	4	7
4122113	4071269	2	2
4169265	46201929	3	4
4169265	46267144	3	4
4165732	37396929	4	7
4160709	4203672	2	2
4169265	46127142	3	4
4126648	4092757	3	6
4168332	4218150	5	5
4138793	37118929	3	3
4152304	4278151	4	4
4133169	4137529	2	2
4169265	45762632	6	6
4126705	46077071	4	5
4180170	4215773	5	5
4126705	46036556	4	5
4171379	4052835	5	6
4139262	4342528	6	6
4177956	4213935	7	9
4132798	4118476	3	3
4146314	4086472	3	3
4181509	4227525	5	5
4180627	4144575	6	10
4126705	46144552	4	5
4169265	46187690	3	4
4126705	46062654	4	5
4180774	4127460	1	1
4169265	36711875	3	4
4169265	46103867	3	3
4157856	37113040	3	3
4180627	42710006	7	10
4169265	37014274	3	4
4159888	4132868	4	4
4180628	36717541	3	8
4180153	4239564	2	2
4159949	4132617	2	3
4131745	4313654	1	1
4182165	4068478	4	5
4178367	4188501	4	5
4169265	45996414	3	4
4169265	46213137	3	4
4169265	45758397	4	4
4126705	46040160	4	5
4169265	46000688	3	9
4159949	4013359	5	7
4116238	4312024	3	3
4136165	4066675	3	3
4169265	46042983	3	4
4134188	4213541	2	2
4180628	442181	4	6
4181063	443888	5	5
4141937	4323902	3	3
4169265	36705582	3	4
4126705	37104407	4	5
4126705	36691883	4	5
4126705	46102917	4	4
4126705	46127228	4	5
4126705	46135675	4	5
4149883	3017222	1	1
4169265	46183989	3	4
4126705	46038924	4	5
4149889	4176317	7	7
4126705	46164038	4	5
4169265	37210182	3	4
4169265	37008413	3	4
4169265	46220444	3	4
4126705	3665014	4	4
4169265	46197470	3	4
4160354	4240893	4	4
4134422	4294864	5	5
4169265	45762712	3	3
4179141	4125661	2	2
4169265	46022595	3	4
4166909	442118	2	2
4126705	46196192	4	5
4168332	4176735	8	8
4126705	45762922	3	3
4116964	4098913	4	4
4169265	45990440	3	4
4126705	46263937	4	5
4126705	46123474	4	5
4126705	46076466	4	5
4169265	46122522	3	4
4126705	46208131	4	5
4169265	46171380	3	4
4126705	46206048	4	5
4169265	45978479	3	5
4169265	45990409	3	4
4177243	438691	3	3
4130852	74778	5	7
4126705	46002213	4	5
4126705	46008639	4	5
4126705	36709377	4	5
4169265	46210889	3	4
4137716	4351989	6	8
4126705	46074547	4	5
4169265	45772144	5	5
4180627	4346313	5	7
4132867	4112720	8	9
4177236	196360	2	2
4126705	46095304	4	4
4180627	4311142	3	4
4168332	4299374	8	8
4169265	46004943	3	4
4169265	37216283	3	4
4137716	4170616	7	9
4180627	4102528	6	9
4126705	46190503	4	5
4181195	4327047	3	3
4148948	4107389	2	3
4180627	4082707	3	6
4177956	4303984	6	6
4116776	45768857	8	8
4124864	4124865	1	1
4137716	4117460	2	2
4122633	4077529	7	7
4169265	37305833	3	4
4151289	4139300	3	3
4126705	46266446	4	5
4180627	4336919	5	9
4169265	46260727	3	4
4149680	42539569	2	2
4167841	4118807	3	3
4168332	4162924	8	8
4169265	46194679	3	4
4126705	36691334	4	5
4180628	45766198	4	6
4156229	35613736	7	7
4126705	35614418	9	9
4180628	4151509	5	9
4126705	46001631	4	5
4146314	4228315	2	2
4126705	46209979	4	5
4126705	46143483	4	5
4169265	45971596	3	3
4133169	4335524	3	4
4126705	46063443	4	5
4178676	40492522	4	6
4154333	4329162	5	11
4126705	46135344	4	5
4175154	4028085	3	3
4133963	4073771	6	7
4180627	4235030	7	10
4126705	37013559	4	5
4180628	762360	5	8
4169265	46036871	3	4
4169265	46202924	3	4
4126705	46188682	4	5
4180627	4242761	6	11
4126705	45768288	8	8
4174402	4191023	4	4
4167841	4224702	6	6
4158892	4321708	3	4
4169265	45992931	3	4
4124464	4312783	2	2
4179713	4146267	1	1
4126705	46205289	4	5
4126705	37105572	4	5
4169265	37385477	3	4
4169265	37213653	3	4
4180938	40485372	4	7
4176642	4142393	4	4
4126705	46025510	4	5
4180628	4244168	8	11
4126705	45968819	4	4
4134141	4285353	8	11
4157120	4167764	1	1
4169265	46072153	3	4
4169265	36689913	3	4
4126705	37010805	4	5
4134141	4072538	9	11
4126705	46197911	4	5
4126705	46208875	4	5
4126705	36708682	4	5
4156229	45997840	4	4
4138680	4088791	7	7
4126705	46173104	4	5
4126705	45759658	5	5
4169265	46174952	3	4
4169265	36694296	3	4
4181664	4229726	3	3
4175154	4317989	4	4
4181064	36685932	1	1
4126705	46272900	7	7
4180938	4347678	5	6
4179713	42537325	2	2
4169265	37004399	3	4
4169265	46158785	3	4
4146314	42539776	3	3
4164518	4234772	2	2
4171379	4220146	6	8
4147894	4214021	3	4
4180627	4115324	4	6
4124244	37108843	2	2
4180628	37110592	5	6
4126705	46189668	4	5
4169265	46077739	3	4
4169265	46033944	3	4
4137275	314381	2	3
4126705	46005019	4	5
4126705	46162189	4	5
4126705	46197539	4	5
4147894	4035778	3	5
4169265	46215882	3	4
4126705	45998776	4	5
4126705	45994385	4	6
4169977	4341231	4	4
4169265	36711740	3	4
4126705	46125548	4	5
4137716	37219334	7	8
4126705	46037929	4	5
4176642	44792706	5	8
4180628	3655309	4	7
4169265	45990469	3	4
4156502	37311006	8	10
4128624	3654500	3	3
4169265	46066440	3	4
4167841	4050181	4	4
4126705	46055071	4	5
4126705	46042190	4	5
4126705	35619562	4	5
4126705	36709494	4	5
4181063	42538852	4	8
4178431	4044400	2	2
4123769	4220954	7	7
4126705	45997183	4	5
4169265	45765371	4	4
4169265	46051557	3	4
4126705	4079907	7	8
4181193	40485337	4	6
4126904	4110874	2	2
4181063	4262544	3	3
4169265	46024456	3	4
4147894	4342536	4	6
4156229	35613416	7	7
4169265	46054212	3	4
4169265	46262752	3	4
4169265	46029426	3	4
4169265	45761545	2	4
4181322	4117070	3	4
4128596	4084664	3	3
4148914	4295603	3	3
4180628	4312705	7	10
4126705	46066613	4	5
4126705	36693558	4	5
4169265	46058662	3	4
4147841	4239250	3	5
4159949	40491963	5	7
4158892	4028493	4	5
4169265	46156242	3	4
4147894	4306947	2	4
4160914	4327733	3	4
4126705	46157359	4	5
4180628	37018202	6	9
4126705	46048521	4	5
4180628	4070185	3	10
4126705	46029946	4	5
4146528	4165064	2	2
4126705	3664272	4	5
4157120	4150855	1	1
4169265	46067602	3	4
4181187	765167	4	4
4142422	4204896	2	2
4126705	37104738	4	5
4159949	4184183	4	4
4126705	46177304	4	5
4181063	4111940	4	4
4169265	37215438	3	4
4126705	46207375	4	5
4169265	37004981	3	5
4169968	4069355	4	4
4169265	46061723	3	4
4159949	4151183	4	4
4126705	36692727	4	5
4169265	46128718	3	4
4156229	46000713	7	8
4181664	3655513	2	2
4180625	4081851	3	3
4180628	4087773	3	8
4176642	4161255	5	6
4126705	46203416	4	5
4154961	37393918	5	5
4126705	46207300	4	5
4153128	4156796	1	1
4175951	40491914	5	5
4180160	4056686	3	3
4125411	3654492	3	4
4160439	4233528	2	2
4180627	4082697	5	9
4169265	45993421	3	4
4169265	46260697	3	4
4169265	46204738	3	4
4146314	44813202	2	2
4126705	46074574	4	5
4126705	46066391	4	5
4159949	4041185	3	3
4171379	4327644	4	7
4179713	4074580	2	2
4126705	46198887	4	5
4169265	46215144	3	4
4169265	46038134	3	4
4180628	4263087	3	4
4133034	4087853	5	9
4169265	37389640	3	4
4126705	46038627	4	5
4169265	46055396	3	4
4181664	4168330	4	4
4169265	37388504	3	4
4167841	4256492	5	5
4169265	37104832	3	4
4159949	4119909	5	5
4169265	46177509	3	4
4132867	4245902	7	7
4169265	46143424	3	4
4180627	4152544	4	6
4116776	4341231	5	5
4126705	46177270	4	5
4169265	45990371	3	4
4181063	4056462	5	5
4125501	36676508	1	1
4126705	37213548	4	5
4169265	46076991	3	4
4169265	46124679	3	4
4169265	46193441	3	4
4126705	35614428	9	9
4126705	46032908	4	5
4169265	45757893	5	5
4169265	46216961	3	4
4181322	4073116	5	5
4168332	4348018	7	8
4126705	46260404	4	5
4126705	46129261	4	5
4169265	37109659	6	7
4178025	4139933	6	6
4169265	46213732	3	4
4126705	46100172	4	4
4180938	37109198	5	5
4142310	4087759	6	8
4169265	46032571	3	4
4180628	40487104	5	6
4173968	4202276	4	4
4134947	77146	2	2
4169265	46207625	3	4
4168332	4014945	8	8
4126705	46076906	4	5
4124406	4208194	2	2
4126705	46190359	4	5
4169265	46118652	3	4
4126705	46193417	4	5
4169265	3666317	3	4
4126705	45996750	4	5
4155450	4153178	2	2
4126705	505304	4	5
4181187	379829	5	5
4169265	4148831	4	5
4169265	46037220	3	4
4126705	45990471	4	5
4180627	4125198	3	8
4169265	46220179	3	4
4124406	4303080	4	5
4178826	35622764	1	1
4177892	4082934	3	3
4158470	46286534	1	1
4146314	44789447	3	3
4169265	46052179	3	4
4133169	4051637	4	4
4140435	4146699	1	1
4126705	37216314	4	5
4181322	4327873	3	3
4180628	4128892	4	5
4169265	46061570	3	4
4169265	46145045	3	4
4169265	46207308	3	4
4180627	4229337	5	10
4126705	46193800	4	5
4152304	37113524	3	3
4132867	36695870	8	8
4176642	4263092	8	8
4169265	37209859	3	4
4169265	45990911	3	4
4180938	42872828	4	4
4169265	46024142	3	4
4126705	46086713	4	4
4175951	4011563	3	4
4180628	760955	5	8
4161060	4126805	1	1
4169265	46175510	3	4
4169265	46208973	3	4
4160551	4046856	3	3
4180628	44784560	7	7
4181322	4259429	2	7
4126705	46007644	4	6
4133169	45769157	3	4
4169265	46193625	3	4
4155790	4144569	7	8
4176642	4167406	3	3
4169265	46182941	3	4
4159949	4282447	3	3
4146558	4286181	2	2
4180628	4342663	3	13
4155313	4167009	6	6
4180627	4196938	5	9
4169265	36709516	3	4
4141733	4337656	4	4
4126705	46063334	4	5
4126705	45763074	5	5
4126705	46057286	4	5
4169265	37306411	3	4
4125310	4194221	3	3
4156229	45762594	3	5
4126705	46148937	4	5
4169265	46203557	3	4
4169265	46127204	3	4
4122951	36713863	2	2
4128004	42537130	7	7
4181664	4266611	5	5
4126705	37010851	4	5
4134141	4261470	9	13
4169265	46008790	3	4
4180628	4082661	6	8
4180627	4307481	5	13
4132867	4076135	8	10
4169265	45989752	3	4
4133963	4078876	3	6
4180628	43020444	4	6
4169265	46209457	3	4
4143592	4003559	3	3
4169265	46182928	3	4
4180628	4057490	6	8
4161971	4245704	3	3
4140725	4193752	4	4
4169265	46035430	3	4
4146314	44790961	4	4
4180628	4176760	6	6
4181664	4103077	5	5
4123769	45764284	4	4
4163492	4190394	4	4
4169265	36687887	3	4
4181664	4239573	5	5
4181664	4270414	5	5
4169265	46190974	3	4
4121042	37108719	6	6
4131790	37110195	4	5
4126705	46037702	4	5
4159949	4136966	5	5
4169265	46215640	3	4
4180628	40489960	8	10
4126705	37010546	4	5
4140725	40488936	3	4
4129409	40485507	3	4
4150554	4349406	11	13
4156229	45772640	4	4
4126705	36705837	4	5
4169265	46213468	3	4
4161572	46053764	5	5
4147841	4217473	4	5
4181298	195005	3	3
4126705	45762390	4	4
4126705	46281484	4	5
4169265	46165027	3	4
4156229	45772870	3	3
4126705	46060577	4	5
4180628	375281	6	7
4169265	46001221	3	9
4169265	4295765	7	8
4169265	37209837	3	4
4126705	45962044	4	4
4152996	4021120	2	2
4180628	4116241	2	9
4180628	44806608	5	8
4146314	4204161	2	2
4116963	40490401	6	6
4121042	36675270	2	2
4126705	46029268	4	5
4169265	45960975	3	3
4181192	4302258	2	3
4180627	4130010	4	8
4126705	46110790	4	5
4181063	4215916	1	1
4180627	40490825	6	9
4169265	37111643	6	6
4169265	46219859	3	4
4126705	46143296	4	5
4180627	40488323	6	10
4180628	36717341	6	6
4126705	46183832	4	5
4169265	46216332	3	4
4122633	4278746	4	4
4125501	4023280	1	1
4178025	4157469	5	5
4169265	45993980	3	4
4161281	4260371	3	3
4144684	4203867	2	2
4121042	45769244	4	4
4169265	46125683	3	4
4180627	4178148	5	9
4180627	4118437	3	6
4182165	4149558	7	8
4173968	37019088	2	2
4168332	40487907	8	8
4134141	4128332	12	16
4169265	46140458	3	4
4133034	4309062	7	9
4169265	45992572	3	4
4169265	45762711	3	5
4124406	4142645	1	1
4180938	4297380	3	6
4125503	4159269	4	4
4169265	46075179	3	4
4126705	46207305	4	5
4181063	4193635	5	5
4118598	37219152	3	3
4180627	40483096	5	10
4168332	36712912	5	5
4169265	37006328	3	4
4144492	4281611	5	8
4126705	37008648	4	5
4169265	46185018	3	4
4116962	4242807	4	4
4126705	46074573	4	5
4169265	42688304	3	4
4169265	37013958	3	4
4126705	46207705	4	5
4169265	46135303	3	4
4175951	4172953	9	10
4173986	44792005	3	3
4126648	4274572	6	6
4169265	46136646	3	4
4126705	46167715	4	5
4169265	37014561	3	4
4116634	4329095	4	4
4169265	36688459	3	4
4168332	4190755	6	6
4157120	4167891	1	1
4141937	4146121	3	3
4126705	37014907	4	5
4160001	4036632	1	1
4126705	45991509	4	5
4165792	4194316	3	3
4126705	45996682	4	5
4132867	37111986	9	9
4181063	140191	3	3
4126705	46028971	4	5
4126705	46124724	4	5
4181187	4130374	1	1
4146314	4077649	5	5
4145617	4238309	4	4
4126705	46158871	4	5
4169265	46265195	3	4
4180628	4033027	2	8
4169265	35607809	3	4
4180627	4147215	6	8
4155790	4249583	6	7
4146936	4131919	1	1
4126705	46186450	4	5
4126705	46281190	4	5
4150223	3006702	1	1
4178507	37398031	6	6
4181664	4023516	6	6
4126705	46055621	4	5
4126705	45991819	4	5
4144684	44813740	3	3
4126705	36706924	4	5
4180628	4244203	6	10
4133974	435754	6	7
4122633	37019133	6	6
4169265	46067324	3	4
4141937	4172438	3	3
4172458	4200244	1	1
4174140	4096182	1	1
4181193	4138884	4	5
4126705	46021510	4	5
4168332	4023089	7	8
4126705	46206895	4	5
4142422	4199218	2	2
4140861	4282925	3	3
4146528	4234488	1	1
4122944	44791981	2	2
4152304	4179116	3	3
4116808	4294439	1	1
4179304	4280440	4	4
4126705	45991084	4	5
4135211	4351854	3	3
4120664	4106131	3	3
4177236	4113110	3	3
4164247	4098372	2	2
4141937	4336612	6	6
4156229	45762178	4	4
4126705	46192876	4	5
4133453	4199163	6	6
4169265	46060818	3	4
4134141	4034273	10	12
4181664	4183365	4	7
4180628	433423	6	8
4165545	4247478	2	2
4130046	4313354	2	2
4126705	46008678	4	5
4180627	4313167	6	10
4169265	46002964	3	4
4176642	4124895	4	7
4157120	4104925	3	3
4133989	45766394	4	4
4126705	46085192	4	4
4169265	46138225	3	4
4162251	4309539	4	4
4161193	440939	1	1
4163029	4163761	1	1
4126705	46073025	4	5
4169265	46139659	3	4
4169265	46072653	3	4
4167841	4140429	3	3
4126705	46072430	4	5
4174691	4264537	1	1
4169265	46185017	3	4
4180767	4333147	5	5
4129244	4162136	5	5
4126705	46104214	4	4
4180627	4338743	6	12
4161193	4031468	4	4
4180627	4205711	5	7
4126705	45992835	4	5
4180628	133803	4	10
4147841	4087698	5	6
4169265	37106629	3	4
4161572	37109373	4	4
4176673	4173554	1	1
4126705	46009294	4	5
4169265	46012451	3	4
4178545	4243268	5	5
4147841	4004023	6	6
4126705	46190334	4	5
4126705	46207176	4	5
4181063	37208261	5	6
4169265	46215660	3	4
4171379	4181215	2	2
4144492	4199507	5	5
4157472	4138586	4	4
4180627	4072401	3	4
4180628	46286606	7	7
4169265	46178325	3	4
4145058	4016006	2	2
4169265	46123832	3	4
4169265	36693871	3	4
4169466	760405	4	8
4160551	4122264	6	6
4126705	46051137	4	5
4126705	37107611	4	5
4133963	4239553	3	8
4134141	4126153	6	9
4169265	46004503	3	4
4169265	46138872	3	4
4154333	42538434	6	9
4180627	40486645	5	6
4126705	46004198	4	5
4169265	46208646	3	4
4119775	40486035	4	4
4179304	4277521	5	5
4126705	46261671	4	5
4126705	46041695	4	5
4126705	46202665	4	5
4136497	37112258	4	4
4126705	46065051	4	5
4126705	46064396	4	5
4169265	46077490	3	4
4154700	4293426	2	2
4141776	4053377	2	2
4160188	4141906	2	2
4169265	45995402	3	4
4140109	40484186	5	6
4144492	4096282	6	7
4156502	4120560	5	5
4126705	37105412	4	5
4156229	45768267	3	3
4126705	46188346	4	5
4126705	35613046	9	9
4154691	4197306	3	3
4146214	4140713	2	2
4167841	4203258	7	7
4180627	4273088	6	8
4134423	4086441	1	1
4176642	4043211	4	4
4175154	4045728	4	5
4169265	46176178	3	4
4126705	46177392	4	5
4136165	4119981	3	3
4179690	4202510	1	1
4124406	36713590	3	6
4156638	4088156	3	3
4126705	36693235	4	5
4169265	46259998	3	4
4126705	46059314	4	5
4169265	46203631	3	4
4179841	4265681	2	2
4180628	4242669	5	6
4180627	4338178	5	11
4180628	4140602	5	10
4169265	37107622	3	4
4169265	46030259	3	4
4122633	37111835	4	4
4126705	37306048	4	5
4170143	4048190	5	5
4123427	4116363	2	2
4132867	37219317	7	7
4134141	4133056	7	9
4170942	4196372	2	2
4169265	37386467	3	4
4166153	4301513	1	1
4182011	4179159	3	3
4169265	37386363	3	4
4129405	42536824	3	3
4147894	4078375	3	3
4169265	46128190	3	4
4126705	46258138	4	5
4169265	46077396	3	4
4169265	45759619	5	7
4126705	46196221	4	5
4160725	4196742	1	1
4169265	46030949	3	4
4144684	44793393	4	4
4126705	46281891	4	5
4126705	45992211	4	5
4169984	4243830	2	2
4169265	36711772	3	4
4127971	4117477	8	8
4126705	46265542	4	5
4180627	4124876	3	5
4169265	46045309	3	4
4150554	4179409	5	6
4131615	443386	1	1
4126705	4223163	5	5
4169265	46177925	3	4
4142310	37219301	4	5
4169265	3666530	3	3
4169265	46095495	3	3
4126705	46043419	4	5
4169265	37211393	3	4
4169265	46194715	3	4
4134423	42872651	3	5
4126705	35613795	9	9
4126705	45763271	6	6
4126705	46013574	4	5
4119274	37395240	2	2
4169265	46063557	3	4
4167841	44792826	4	5
4139594	4051171	2	2
4147213	4230587	6	9
4160354	37115771	3	3
4169265	46068339	3	4
4126705	46203114	4	5
4126705	46095446	4	4
4176642	4099235	6	6
4124406	4060894	2	2
4179141	443116	5	5
4160513	4158305	1	1
4126705	46108101	4	5
4126705	37389175	4	5
4171379	80340	5	8
4126705	46070448	4	5
4126705	37013166	4	5
4182165	4319182	4	5
4181187	37310639	3	3
4126705	46214010	4	5
4126705	36691400	4	5
4168543	4073005	1	1
4126705	46131679	4	5
4169265	46215707	3	4
4169265	46196483	3	4
4169265	46220582	3	4
4169265	46065744	3	4
4178545	36685244	5	6
4169265	46070448	3	4
4129865	4300794	5	6
4169265	46068716	3	4
4169265	35619914	3	4
4169265	506264	3	4
4145594	4254260	1	1
4180628	43020925	2	2
4126705	46067392	4	5
4169265	46030351	3	4
4151637	4278163	6	8
4155790	4037827	2	2
4180628	36684667	5	8
4126705	46177566	4	5
4180628	37207964	6	8
4137716	4211384	4	6
4126705	45770974	7	7
4180628	45766974	6	9
4180627	4084313	4	4
4126648	4073761	7	7
4141733	46284963	3	3
4181664	44811006	1	1
4169265	46195752	3	4
4169265	46075722	3	4
4169265	36689019	3	4
4157866	37114757	6	6
4168335	4119766	4	4
4169265	3666831	3	4
4116238	434293	3	3
4169265	46184393	3	4
4126705	36705341	4	5
4144778	4274879	9	12
4153243	4089436	4	4
4121937	4146377	2	2
4169265	45991269	3	4
4169265	45989850	3	4
4147213	4040991	5	6
4156320	4157958	1	1
4124783	4284403	6	6
4125181	4237259	2	2
4181192	46271430	3	3
4159886	4221814	3	3
4126705	46282237	4	5
4126705	4338960	4	4
4126705	46064268	4	5
4126705	46124682	4	5
4181064	45763906	3	3
4143447	4058014	4	4
4126705	46043951	4	5
4130383	4181336	1	1
4168332	43020592	8	8
4126705	46212327	4	5
4126705	46129248	4	5
4124404	4145571	2	2
4134596	4144146	1	1
4163006	4275738	5	5
4171379	45763849	4	4
4148407	764966	3	3
4169265	37005554	3	4
4181664	37312557	5	5
4180628	37110890	4	8
4155231	4012812	1	1
4126705	46184415	4	5
4181044	4100900	2	2
4126705	45758592	3	3
4140549	4132765	1	1
4180627	4031049	4	4
4169265	46262208	3	4
4167841	4178607	6	6
4169265	46214114	3	4
4127688	194791	2	2
4169265	45758762	8	8
4169265	37385445	3	4
4126705	37385923	4	5
4180627	4143878	5	5
4126705	35616374	4	5
4156229	45758334	8	8
4169265	46019476	3	4
4126705	45990962	4	5
4181322	4146257	5	5
4169265	46209952	3	4
4126705	46259129	4	5
4124464	4220646	2	2
4149889	4224065	3	7
4181322	4071539	4	5
4169265	37005681	3	4
4172591	4030885	2	3
4156365	4196558	1	1
4126705	46082546	4	4
4169265	3661573	3	3
4168332	36684197	8	9
4169265	45758267	3	5
4126705	46010777	4	5
4126705	46075682	4	5
4126705	36693554	4	5
4121320	37116405	2	2
4181193	4231667	4	4
4165781	4296146	6	7
4126705	45759556	5	6
4169265	46029504	3	4
4126705	45765030	3	3
4171687	4141254	5	5
4124573	37117050	2	2
4169265	46160934	3	4
4133001	3655326	3	3
4181063	4094237	3	3
4160439	4178138	6	6
4141937	4306781	4	4
4119775	4119776	2	2
4169265	35617859	3	5
4180627	4256496	5	5
4149889	4117472	2	2
4142692	4231857	2	2
4175485	35622003	4	4
4169265	3666239	3	4
4126705	46059000	4	5
4178676	40483294	4	7
4134141	4289230	8	11
4167841	4051729	6	6
4169265	46074533	3	4
4129486	4309362	4	5
4126705	46126873	4	5
4169265	46211404	3	4
4169265	46107763	3	4
4125666	44783904	5	5
4146314	44788529	3	3
4180628	4033194	5	5
4126705	46164933	4	5
4126705	46045338	4	5
4178025	4181009	8	9
4121882	4190379	3	3
4126705	4252711	5	5
4160551	4045885	6	7
4180628	4294708	6	7
4180627	4323218	5	6
4169265	46068355	3	4
4169265	37388597	3	4
4180653	4032755	2	2
4169265	37015665	3	4
4144492	4137213	5	10
4165781	4222502	5	5
4139262	4048331	3	4
4181195	4273376	4	4
4126705	46174118	4	5
4126705	46053150	4	5
4180627	4144200	5	9
4178814	40487928	5	5
4134889	4108810	3	4
4169265	46128475	3	4
4126705	46212228	4	5
4169265	37008405	3	4
4169265	46126710	3	4
4160342	37208309	4	5
4164276	37115588	8	9
4162723	4151060	2	2
4162251	4335884	4	4
4137737	4138814	2	2
4169265	37011213	3	4
4177880	4207823	2	2
4154279	4291952	4	5
4128004	4117504	7	7
4180628	40488427	3	11
4176642	4192907	4	4
4181063	4112498	3	3
4143590	37219227	4	4
4129868	4247221	3	4
4165781	4057703	4	4
4174495	4033774	1	1
4181193	4004058	3	3
4133974	37396882	4	5
4169265	46283323	3	4
4169265	46068717	3	4
4130852	4014394	3	4
4126705	46279897	4	5
4126705	46159003	4	5
4171379	4284491	7	10
4178831	4242445	2	3
4169265	46197695	3	4
4180627	4034459	6	10
4126705	46123428	4	5
4180628	4220380	4	6
4134422	375815	3	3
4169265	36705567	3	4
4169265	46184594	3	4
4126705	46035146	4	5
4126705	46268274	4	5
4126705	3663644	4	5
4126705	37385354	4	5
4127971	43020829	7	7
4155790	4294772	7	8
4169265	46013013	3	4
4126705	46206986	4	5
4156229	4327579	4	4
4169265	37008716	3	4
4126705	46259887	4	5
4126705	42533652	4	4
4126705	46127436	4	5
4126705	46211318	4	5
4181063	4343926	3	3
4169265	46122786	3	4
4180627	46272964	4	9
4156229	45977375	6	6
4126705	46216568	4	5
4181664	4204916	4	4
4126705	506199	4	4
4160354	4307510	4	4
4132867	37112897	12	15
4171379	4126285	4	6
4169265	46181484	3	4
4169265	46020476	3	4
4168332	4221040	3	4
4149030	4184602	1	1
4130376	4112581	4	4
4169968	4146477	2	2
4126705	4044383	8	8
4180767	4071521	4	4
4176642	37110090	4	5
4179141	37117151	5	5
4126705	46037413	4	5
4126705	46217963	4	5
4126705	46084492	4	4
4169265	37013760	3	4
4180627	4332598	5	9
4147145	4172343	2	2
4120851	4010507	5	5
4181664	4239410	5	5
4126705	46279300	4	5
4169265	46062636	3	4
4168332	4231207	8	8
4182155	763445	2	2
4148979	4242850	3	3
4166589	4289248	5	5
4137716	4280759	6	6
4180628	4005638	4	5
4180767	4188322	6	8
4180628	4053654	5	8
4157120	3654719	1	1
4180628	4048173	3	4
4126705	36684351	4	5
4180628	44813585	5	7
4169265	37388647	3	4
4126705	45994912	4	5
4180627	4314406	4	11
4177956	43020408	6	6
4116238	4171274	5	5
4169265	45771877	4	4
4126465	4308215	4	4
4176642	4226275	4	4
4132872	4089444	1	1
4138789	37113537	7	8
4180627	4127249	5	6
4126705	46212298	4	5
4169265	46066781	3	4
4161572	46016773	4	4
4180627	4120581	4	6
4181799	760269	4	4
4181664	4231302	3	3
4168335	4153967	4	4
4169265	46139639	3	4
4180627	4244387	4	9
4169265	46061915	3	4
4180628	761441	6	9
4129486	4182201	4	4
4181664	46286873	5	5
4137716	37114152	5	5
4180628	4270064	6	9
4175951	4149011	8	9
4126705	46153521	4	5
4138793	4092770	3	3
4141733	44793001	5	5
4164276	4148809	7	7
4126705	46063435	4	5
