ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652420	43055005	2	2
40652426	42528304	2	2
40481827	4069027	5	14
40653950	3038841	1	1
40786227	37054687	1	1
40657473	42527895	1	1
40652450	3027556	2	2
40487842	40489800	5	5
40481517	37108647	2	2
40481827	4092764	8	15
40654138	3047993	1	1
40653952	21493148	1	1
40765248	40766559	2	2
40481827	4283599	7	16
40786243	40758513	2	2
40481827	37219183	7	16
40789542	37044846	1	1
40481827	4273092	7	16
40783188	3037110	2	2
40654142	3051852	1	1
40652451	3020982	2	2
40481827	4237696	6	11
40481878	4041865	4	4
40782937	37030760	2	2
40652431	3013722	2	2
40652435	3018283	2	2
40792784	3035551	2	2
40656801	3050470	1	1
40589905	4168833	6	6
40786267	3018010	2	2
40789542	37027801	1	1
40481827	4313968	5	5
40652451	3038144	2	2
40783188	3006224	2	2
40656660	3009266	1	1
40652431	3003881	2	2
40652431	3042026	2	2
40480491	4151312	2	2
40657195	3047567	1	1
40653956	3008149	1	1
40770464	40771038	1	1
40782937	37027065	2	2
40491478	43020959	2	2
40481827	37110825	6	6
40652450	3017982	2	2
40771989	40772031	1	1
40481827	4133069	9	25
40599742	4029519	7	8
40652431	3025732	2	2
40481908	36715103	1	1
40484194	37397246	1	1
40652426	46235051	2	2
40654143	44786811	1	1
40481827	4146540	7	14
40652451	3028293	2	2
40482662	42539261	3	5
40764947	40764818	1	1
40657191	3047449	1	1
40481827	4230343	8	12
40786213	37037303	1	1
40652450	42528291	2	2
40792784	37032509	1	1
40493486	44811548	1	1
40652431	3040420	2	2
40492407	4175673	4	4
40481827	4028422	6	17
40652431	3031736	2	2
40798316	36203281	2	4
40481827	4014101	6	13
40481827	4233722	6	11
40481827	4065225	7	16
40652448	36305875	2	2
40657344	21491270	1	1
40654157	36659898	1	1
40599742	4287473	9	9
40652431	3012563	2	2
40652450	42528974	2	2
40652451	40658054	1	1
40652450	42529287	2	2
40492443	4206982	1	1
40482699	4329112	4	4
40652444	3049291	2	2
40481517	4316495	5	6
40481827	4087408	11	23
40481827	4087391	7	13
40652431	3032055	2	2
40798316	1003726	3	3
40652435	3019363	2	2
40792784	21493536	3	3
40765082	3041810	2	2
40652448	3049908	2	2
40599742	42872898	7	8
40789542	37047778	1	1
40489492	37108593	2	2
40481827	4248699	5	23
40779574	3026403	2	2
40775107	3031648	2	2
40782930	37033108	1	1
40652451	3031991	2	2
40481827	4308731	11	15
40789547	3051091	2	2
40483561	4131805	2	2
40657460	36031382	1	1
40798316	37028416	1	1
40481827	35632168	7	18
40765309	40766639	1	1
40658096	3050410	1	1
40779570	3020399	2	2
40789542	37070507	1	1
40481827	40480039	6	16
40761533	3042542	1	1
40599742	4044035	4	5
40481517	36684513	2	2
40481827	4081819	4	12
40491843	37109204	4	4
40657614	3032361	1	1
40481305	40483173	2	2
40481827	4088963	8	20
40652431	40655213	1	1
40765595	40769054	2	2
40653956	3032364	1	1
40792782	3023851	2	2
40652426	21493801	2	2
40792784	37024697	1	1
40652448	3047374	2	2
40484533	4149681	6	7
40657132	3041002	1	1
40792772	37035895	1	1
40599742	4052450	5	5
40654137	3048296	1	1
40481827	4159393	8	8
40481827	37116672	7	12
40758298	3017089	2	2
40657826	3006390	1	1
40481827	37114081	7	10
40772938	3030021	2	2
40481827	37111768	7	12
40657374	3031459	1	1
40792782	37044198	1	1
40779570	40760123	2	2
40599742	4140222	3	3
40481827	4077388	6	15
40765747	40770206	1	1
40779558	37078572	1	1
40481827	37112909	6	21
40484935	46270425	7	7
40792784	37027915	1	1
40654137	3048067	1	1
40652440	40757273	2	2
40481827	37118116	7	10
40482699	42690536	4	5
40792784	3019445	2	2
40481827	4262113	7	11
40786213	37049327	1	1
40760886	3048403	1	1
40792784	37035753	2	2
40482662	440554	5	6
40779570	3008191	2	2
40779575	3019314	2	2
40792772	37035761	2	2
40652454	46234950	2	2
40776232	3025402	2	2
40481827	35632268	7	20
40599742	37396383	6	6
40652426	42527757	2	2
40491843	37108720	3	3
40481827	4090123	5	9
40796098	37058106	1	1
40779570	37019755	2	2
40652431	40654291	1	1
40657486	40771259	1	1
40779573	3032914	2	2
40765295	40766674	1	1
40483111	4335161	2	2
40481827	4093085	6	17
40771991	40772026	1	1
40798316	37058174	1	1
40655146	42868684	1	1
40484937	4154838	3	3
40482662	37309799	3	3
40489873	4330497	3	3
40511357	4048471	3	3
40493020	45771033	4	6
40792772	3010965	2	2
40481827	4076668	10	23
40652448	40656970	1	1
40654267	3025172	1	1
40792772	3041366	2	2
40481827	4158806	9	16
40652448	3048487	2	2
40782958	37025457	1	1
40481827	4202801	5	10
40599742	4287472	10	11
40484935	46270424	7	7
40652448	3026045	2	2
40783188	3039997	2	2
40657490	42528269	1	1
40792782	37064418	1	1
40762361	3024236	1	1
40786267	3035191	2	2
40779579	37025150	1	1
40765659	40769453	1	1
40786227	3025665	2	2
40796102	3014061	2	2
40652431	3012756	2	2
40653333	3037349	1	1
40656544	3020248	1	1
40652451	3003275	2	2
40658062	3000266	1	1
40487842	4329110	5	6
40798316	21493392	2	2
40481827	4108555	6	13
40656759	3047363	1	1
40652426	3032073	2	2
40656617	3014061	1	1
40481827	4109681	8	18
40652448	40656779	1	1
40652431	37080257	1	1
40798316	3032098	3	7
40481827	3667265	10	17
40481827	4296162	11	20
40652426	21492364	2	2
40493020	4158909	4	6
40481827	37118906	7	11
40484533	192362	3	3
40654143	1175197	1	1
40652440	46236101	2	2
40652431	3003028	2	2
40765472	40767823	1	1
40765471	40767756	1	1
40481878	46271407	4	5
40783188	40762325	2	2
40652431	40655332	1	1
40589905	4169625	2	2
40484533	4175331	4	5
40481827	37117431	9	23
40779593	3039667	2	2
40789761	3027184	2	2
40482662	4201264	5	7
40658089	3017930	1	1
40654143	40771405	1	1
40782937	37035459	2	2
40657304	36306007	1	1
40789542	37051067	1	1
40776237	3024564	2	2
40481827	4239128	11	20
40783188	37063975	1	1
40779573	37048441	1	1
40481827	37113910	8	19
40792782	3003863	2	2
40484490	4099616	2	2
40481827	37304179	6	15
40798316	37045012	2	2
40798316	37035056	2	2
40652448	3052495	2	2
40657298	3047564	1	1
40491843	37109121	4	4
40652444	3046421	2	2
40481517	4297672	8	8
40658085	3029131	1	1
40480453	4281689	3	3
40652431	3011461	2	2
40481827	4220148	5	9
40484533	3661586	1	1
40770495	40770663	1	1
40599742	4131538	3	3
40481827	37111766	13	20
40758424	3030947	2	2
40652451	3033716	2	2
40657539	40771355	1	1
40481517	4054829	3	3
40599742	4166219	5	5
40652449	3052792	2	2
40487842	4228692	3	3
40652444	3043269	2	2
40479707	4317674	3	3
40783188	3051002	2	2
40491478	4245692	2	2
40481827	4223379	9	20
40657295	3052791	1	1
40757365	3013700	3	3
40657575	21493819	1	1
40652435	3028976	2	2
40481827	4078833	6	12
40792784	37051007	2	2
40652426	46236146	2	2
40487569	46271306	1	1
40798316	36303309	2	2
40652435	3031716	2	2
40481841	440216	2	2
40481827	4034410	6	6
40652444	42528848	2	2
40776232	37047031	1	1
40655534	3019378	1	1
40658102	3018951	1	1
40652448	3006995	2	2
40481827	4023407	7	10
40652431	3043648	2	2
40779610	37046730	1	1
40783188	3039436	2	2
40792782	3030167	2	2
40652431	3016157	2	2
40792784	3026823	2	2
40792784	37044676	1	1
40771987	40772074	2	2
40486024	4128229	6	6
40779573	37038202	1	2
40481901	36684463	1	1
40784775	37078047	1	1
40599742	3661593	5	5
40779570	3027145	2	2
40786267	40770987	2	2
40486425	44809348	2	2
40652454	3045579	2	2
40652449	3028712	2	2
40481827	4154870	4	5
40481827	4278903	8	25
40796099	3016266	2	2
40657701	3030359	1	1
40481827	4048558	6	6
40481517	435755	6	8
40481827	4084241	7	16
40652447	36304830	4	4
40482208	36695736	2	2
40652431	37080040	1	1
40655156	3029187	1	1
40652454	40760151	2	2
40765361	40766917	1	1
40481827	4213462	6	10
40652431	3004101	2	2
40765583	40768848	1	1
40779598	37028847	1	1
40481827	4198298	3	3
40654143	36305490	1	1
40652741	3048816	1	1
40792784	37048441	2	2
40491843	4202289	4	4
40652444	3051834	2	2
40792784	37028135	1	1
40779570	40761614	2	2
40652431	40761683	2	2
40652431	3051075	2	2
40652451	3006036	2	2
40482662	441706	5	6
40657664	3002301	1	1
40481465	35608060	2	2
40796115	37038356	1	1
40776232	40757432	2	2
40655918	3039195	1	1
40654877	3022637	1	1
40653956	3004964	1	1
40484194	46285635	1	1
40652441	3023320	2	2
40657515	40771160	1	1
40772947	3039283	2	2
40481827	37019117	5	7
40792772	37042336	1	1
40490830	4124193	2	2
40652451	3027339	2	2
40652455	21492098	2	2
40657338	36305623	1	1
40652420	37080279	1	1
40761542	3007350	1	1
40481827	4068082	5	17
40657550	42528352	1	1
40792782	3016926	2	2
40652452	21490590	2	2
40599742	37109509	3	3
40792772	37041068	2	2
40652451	1002014	2	2
40599742	4290935	7	7
40654137	3050502	1	1
40481517	4297339	3	3
40798316	37050005	1	1
40652431	3039366	2	2
40786217	37064020	1	1
40652426	3031785	2	2
40652451	3034592	2	2
40657245	36203751	1	1
40481517	4245573	5	7
40652448	3053086	2	2
40481827	4080296	8	17
40798316	37022529	1	1
40779582	3031742	2	2
40487102	40493519	1	1
40792784	3034762	2	2
40654137	3004003	1	1
40481827	4122633	7	7
40798316	37038202	2	3
40654134	3049170	1	1
40652431	3035858	2	2
40782958	37040539	1	1
40481827	45769253	4	4
40652451	40657769	1	1
40481827	4206898	8	20
40779574	37052073	1	1
40599742	37116983	9	10
40653403	3013435	1	1
40654137	3048241	1	1
40657559	21493800	1	1
40652431	40654231	1	1
40652448	40656869	1	1
40761256	40761275	2	2
40652448	3038802	2	2
40798316	37076802	1	1
40481827	4225888	7	15
40784775	37064417	1	1
40657342	21492264	1	1
40652431	3014462	2	2
40481827	37114473	7	14
40784775	37077713	1	1
40657742	3011780	1	1
40652431	3037123	2	2
40656971	3053057	1	1
40481827	4231146	9	20
40783188	3022024	2	2
40481827	4131647	11	22
40652450	36203361	2	2
40481827	4158011	8	8
40782921	3030968	2	2
40657338	21492595	1	1
40481827	4035701	7	10
40779575	3023108	2	2
40772151	3043462	1	1
40481827	42538499	8	15
40765373	40767235	1	1
40481827	4149116	7	13
40784775	36305535	2	2
40652431	3012704	2	2
40481827	4281674	6	12
40652431	3004248	2	2
40652454	3010468	2	2
40779570	3025673	2	2
40782937	37047806	2	2
40654137	3047963	1	1
40491843	37109189	4	4
40488439	4230403	4	4
40481827	4060118	9	9
40765378	40767368	2	2
40481827	37219020	6	11
40652448	3051110	2	2
40481827	4138551	6	9
40652420	1175480	2	2
40481827	37219066	7	22
40481878	4068278	1	1
40652426	36032059	2	2
40779557	37076977	2	2
40798316	3026764	3	6
40481827	4184857	5	5
40792782	3002156	2	2
40786217	37072588	1	1
40779570	3038621	2	2
40776245	3012491	2	2
40481827	4313565	8	11
40654143	40771347	1	1
40786267	3030902	2	2
40487970	40488024	3	4
40491441	40486224	1	1
40779573	36303419	2	2
40783188	37069880	1	1
40653948	3011595	1	1
40480732	138847	1	1
40792782	3038815	2	2
40652431	3011101	2	2
40481827	37117519	6	14
40480453	4124857	2	2
40487919	40492862	1	1
40481827	4300516	5	13
40482662	4018360	6	8
40652444	1617879	2	2
40481827	4004010	5	5
40792784	3002088	2	2
40652448	36305097	2	2
40789542	37031940	1	1
40652426	1001810	2	2
40657331	42528286	1	1
40765434	40767544	1	1
40486904	4018207	1	1
40656949	3041338	1	1
40652435	3024743	2	2
40511357	37119033	6	7
40481827	37118503	9	14
40481827	37219180	6	16
40652448	3047568	2	2
40654137	3047393	1	1
40481827	37113674	9	14
40784775	37073378	1	1
40481827	4209837	6	6
40481827	4349246	7	9
40481352	4207900	4	4
40764556	40764638	1	1
40481517	4115299	5	5
40776237	3008265	2	2
40485466	4207900	1	1
40779610	37051225	1	1
40652450	42528056	2	2
40796115	37033591	1	1
40782937	37055850	2	2
40489942	40489485	1	1
40779610	3034669	2	2
40652441	36203744	2	2
40652455	3042068	2	2
40652431	1177424	1	1
40488439	28779	2	2
40657674	3041366	1	1
40481827	4273787	5	17
40654138	3052121	1	1
40782937	37072502	2	2
40652431	3050617	2	2
40599742	42709894	3	3
40779593	3050083	2	2
40481827	4152716	7	22
40481827	37115002	10	13
40657357	36032237	1	1
40652431	3005162	2	2
40782921	37031167	1	1
40789542	37051962	1	1
40481827	37111127	5	5
40481827	37118805	6	9
40757670	40757938	1	1
40654143	21493273	1	1
40792772	3003757	3	3
40656753	21494211	1	1
40782958	37058720	2	2
40481517	4182586	2	2
40652431	40763354	2	2
40652426	42528978	2	2
40481827	4193177	7	18
40767103	40769287	1	1
40792772	3015527	2	2
40782937	37054619	2	2
40652420	3024572	2	2
40657374	42528420	1	1
40481827	4328367	6	19
40652451	3014601	2	2
40481827	37111836	4	4
40481827	4066120	7	18
40652426	42529392	2	2
40481827	4283014	10	16
40599742	4229279	7	8
40653950	3046542	1	2
40652435	3007198	2	2
40656502	40760497	1	1
40654137	1617981	1	1
40784775	37023211	1	1
40484937	4234395	3	3
40654134	1617753	1	1
40483111	37117211	2	2
40483601	4154838	4	4
40776245	37026698	1	1
40485074	4016810	2	2
40782937	37047801	2	2
40758304	3042942	2	2
40481827	4004662	5	14
40652431	3007719	2	2
40652450	46236113	2	2
40779571	36661297	2	2
40765595	40769083	2	2
40481827	4118862	6	16
40652451	3002161	2	2
40652426	36203691	2	2
40481517	4033982	2	2
40655125	3012709	1	1
40481827	4167339	8	15
40481827	4088807	6	18
40798316	21493244	3	3
40792782	37065515	1	1
40481827	4059041	7	15
40481827	4240466	6	21
40481827	4310816	8	12
40657836	3020153	1	1
40657951	40757311	1	1
40599742	4233783	7	7
40782921	3016771	2	2
40657380	40771241	1	1
40783188	37045587	1	1
40481827	4309698	6	12
40481517	201231	4	5
40652448	3049962	2	2
40652431	3032664	2	2
40481827	42709894	3	3
40779557	37064072	2	2
40783188	37043773	1	1
40481827	4076549	9	14
40488439	35615105	2	2
40481827	4005313	5	15
40480054	4284253	4	4
40764932	40764985	1	1
40652420	37021427	2	2
40757359	3013075	1	1
40783188	3010795	2	2
40757632	3044764	2	2
40656850	3017838	1	1
40776232	44816667	2	2
40652455	3044728	2	2
40786267	3033761	2	2
40652448	40771662	2	2
40599742	4028544	8	9
40481827	37111881	9	22
40481517	760881	7	7
40486562	36715803	2	2
40652451	3027013	2	2
40772938	37037714	2	2
40481827	4074966	7	13
40792782	37067242	1	1
40652451	3021883	2	2
40757649	40757839	2	2
40480453	762013	5	5
40779558	37064797	1	1
40482735	40483126	1	1
40481827	37117531	8	13
40481841	4270878	6	6
40481827	4088797	10	18
40652431	3000395	2	2
40652431	3000059	2	2
40796098	3025959	3	3
40765709	40769874	1	1
40779570	40757414	3	3
40656455	42529044	2	2
40491439	4096502	5	5
40658091	3046173	1	1
40783188	3001053	2	2
40792772	3021314	2	2
40652426	21493805	2	2
40654134	3047436	1	1
40786239	37066443	1	1
40786217	1618626	1	1
40599742	46270312	3	3
40792784	37044088	1	1
40782937	37062659	2	2
40481827	37114702	6	15
40489846	4016015	2	2
40482662	4116158	2	2
40654143	36032001	1	1
40652454	3014653	2	2
40652450	42527106	2	2
40782918	37055051	1	1
40652448	40771700	2	2
40492225	4148770	4	4
40652426	21493886	2	2
40481827	4348856	8	13
40652699	3050408	1	1
40654137	3018996	1	1
40481827	4276971	7	12
40779570	44816787	2	2
40657265	3016169	1	1
40482787	40479439	1	1
40481827	4286589	8	21
40481827	4136844	8	14
40652450	21492725	2	2
40652448	3052086	2	2
40481827	37114027	6	11
40654138	3048654	1	1
40779587	3010018	2	2
40488439	35624156	2	2
40655468	46234779	1	1
40657318	3024266	1	1
40652448	3050266	2	2
40765361	40766958	1	1
40779558	21492842	2	2
40481827	37304173	6	11
40484156	4298128	2	2
40652448	3053088	2	2
40652450	42528525	2	2
40652426	21491274	2	2
40786243	40760063	2	2
40652454	40762158	2	2
40656346	3012642	1	1
40655769	3021469	1	1
40481827	42538385	8	15
40481827	4091407	9	18
40792784	3043595	3	3
40652426	42527396	2	2
40765681	40765684	1	1
40481827	4349250	7	10
40487842	4222906	6	6
40482699	36714005	4	4
40599742	42535815	6	7
40779610	3031413	2	2
40783188	3040323	2	2
40655136	3002194	1	1
40655138	3010087	1	1
40652450	36303936	2	2
40482662	37207772	1	1
40654143	46236103	1	1
40779584	37045851	1	1
40792784	37074303	1	1
40654143	36659821	1	1
40484156	36716619	3	3
40599742	4029990	8	9
40481517	4080615	3	3
40652455	3000777	2	2
40652431	3032328	2	2
40480491	436624	3	3
40652431	3025022	2	2
40481827	4206481	6	7
40481827	37117585	8	11
40654143	42527539	1	1
40654143	21493812	1	1
40481827	4132878	7	16
40481827	4007282	5	5
40481827	4217305	6	12
40796100	43055459	3	3
40481841	4050016	3	3
40757365	3030859	3	3
40492972	4011394	1	1
40786243	43534076	2	2
40792772	37029886	1	1
40481517	43021954	1	1
40481517	4027161	1	1
40481827	4077539	8	16
40792782	37072745	1	1
40792791	3007199	3	3
40656564	3018758	1	1
40657728	3039600	1	1
40481827	4178187	8	8
40654143	21491263	1	1
40652451	3041869	2	2
40783188	37026560	1	1
40783188	3022852	2	2
40481827	37114540	9	23
40481827	4218557	6	15
40654143	46236110	1	1
40481382	37110861	1	1
40481827	4277845	8	14
40481383	40479744	2	2
40798316	40758834	2	4
40481827	4030570	6	20
40652431	40761795	2	2
40489923	44813446	1	1
40784775	37048815	1	1
40654143	36203359	1	1
40762912	3031691	2	2
40776232	37070300	1	1
40653103	3016251	1	1
40481827	4280957	3	3
40652420	3012582	2	2
40652448	3051128	2	2
40779575	3036203	2	2
40484937	4239039	3	3
40786231	37078588	2	2
40782937	37072953	2	2
40652431	3048406	2	2
40484490	4222498	1	1
40765309	40766636	1	1
40481827	4210458	8	11
40482662	4117556	3	4
40792784	3004526	2	2
40792772	3039812	2	2
40779558	3000679	2	2
40481827	4267412	10	21
40792784	3026464	2	2
40652431	3042216	2	3
40481827	4082825	8	11
40481827	4241407	3	3
40657380	42527113	1	1
40481827	37117323	8	12
40652431	3040594	2	2
40765131	40761445	1	1
40481827	4349116	10	16
40652450	42529353	2	2
40482662	4069925	3	3
40792772	3032653	3	3
40757691	40757965	1	1
40483601	4148454	3	3
40481827	37118707	5	11
40652448	36305066	2	2
40656683	3045721	1	1
40789542	37024646	1	1
40652448	3021655	2	2
40782958	37035800	1	1
40798316	3034253	2	2
40481827	4212481	3	3
40482785	40479767	1	1
40511357	4179267	6	7
40779570	3002574	2	2
40792784	3037573	2	2
40483152	45767209	2	2
40783188	3042201	2	2
40491439	4094722	6	7
40481827	4120833	5	14
40493038	37017566	3	3
40481827	4235919	6	13
40489873	4050130	4	4
40772938	37038066	1	1
40779596	3034554	2	2
40481827	4178196	8	19
40782937	37058654	2	2
40481827	4306770	8	15
40652426	36203697	2	2
40481517	36686054	5	6
40792784	3023087	2	2
40482662	4117247	2	4
40481827	4084423	7	10
40481827	4146501	4	4
40599742	4306481	8	8
40657374	42527271	1	1
40792784	3008526	2	2
40654143	36031272	1	1
40652431	3028605	2	2
40765740	40770351	1	1
40654821	3021960	1	1
40652431	46236276	2	2
40481382	4162056	3	3
40798316	3005174	3	3
40652450	21491113	2	2
40654143	715266	1	1
40481827	4177404	8	8
40481827	4244085	7	13
40481827	4056241	7	13
40792784	3037789	2	2
40789542	37064634	1	1
40798316	37043084	2	2
40657357	1617138	1	1
40481827	4159220	8	8
40796098	37052824	1	1
40772947	37022719	1	1
40483233	4029519	1	1
40481827	4278099	4	4
40489846	4230879	5	5
40491439	4313751	5	7
40652426	42529340	2	2
40779570	37060748	1	1
40481827	4310676	4	12
40599742	4188972	8	9
40652426	42528280	2	2
40657081	3048714	1	1
40657757	3008526	1	1
40481827	3667119	6	8
40489937	4232307	2	2
40652426	46235010	2	2
40654143	36031691	1	1
40779593	37028292	1	1
40481827	4281466	7	19
40484194	36674486	1	1
40652454	3033319	2	2
40481827	4174183	6	11
40798316	40763925	3	3
40656163	40759800	1	1
40481827	4035181	8	19
40652431	40761664	2	2
40786267	3035058	2	2
40792784	37036829	1	1
40652431	40655190	1	1
40652431	3023903	2	2
40483561	40493202	2	2
40481827	4234702	13	20
40652444	3040087	2	2
40481827	4202459	7	9
40786267	37022438	1	1
40782937	37023977	2	2
40789547	42868336	2	2
40652435	3023304	2	2
40654134	42528951	1	1
40481827	4272632	7	17
40779558	37066984	1	1
40484935	4199390	1	1
40652448	3051826	2	2
40652431	37080011	1	1
40779574	1003027	1	1
40798316	37034643	1	1
40484533	4027119	3	3
40481827	37118738	11	18
40481827	4237550	7	7
40656882	3041291	1	1
40652454	3031375	2	2
40657688	3029153	1	1
40481827	4251914	9	19
40491439	4116237	4	6
40782428	37032403	1	1
40489873	4197754	3	3
40652431	37080007	1	1
40654143	21492766	1	1
40798316	3033390	2	4
40782948	37060467	1	1
40765248	40766569	2	2
40652435	3049218	2	2
40765248	40766565	2	2
40653962	3027861	1	1
40765378	40765803	1	1
40481878	4333472	6	7
40481517	36715800	7	8
40480453	4056564	3	3
40654134	3024547	1	1
40652450	21492264	2	2
40654143	3042042	1	1
40796108	40761832	2	2
40481827	4045890	7	10
40486161	4110417	2	2
40765472	40767820	1	1
40782937	37042132	1	1
40481517	36686056	3	4
40655855	3015215	1	1
40779610	3043603	2	2
40782918	37057292	1	1
40792772	3023214	2	2
40757706	40758096	2	2
40481827	4155163	8	23
40481827	4174715	7	14
40481827	4097531	6	15
40765378	40767396	2	2
40484935	46270470	6	6
40484533	4128056	4	4
40481827	37112925	7	17
40779575	3019935	2	2
40779558	37036497	1	1
40654143	42528413	1	1
40779570	3002839	2	2
40652448	3041446	2	2
40481517	4316891	6	7
40481827	37114759	7	21
40784775	40761006	2	2
40481517	4097857	4	5
40652450	21493787	2	2
40481827	4144003	4	4
40652431	40761645	2	2
40481827	37113600	6	9
40782921	37060421	1	1
40481827	4263867	6	6
40481517	4220469	6	6
40782968	37066621	1	1
40779570	3045318	2	2
40765248	40766728	2	2
40479857	4335313	4	4
40484533	4181143	5	7
40481827	4157997	8	8
40481827	4281774	11	22
40765583	40768863	1	1
40789541	37022338	1	1
40758298	3016564	2	2
40657365	21492371	1	1
40784775	37033690	1	1
40792784	3028238	2	2
40599742	4216834	6	7
40652431	37079839	1	1
40481352	37207191	5	7
40479737	37395231	4	4
40792784	3037355	2	2
40652451	3011907	2	2
40481827	4264688	7	13
40654143	1617053	1	1
40798316	37033374	2	2
40657898	43534027	1	1
40481827	4241156	6	15
40599742	4312615	3	3
40481827	4159052	8	8
40792772	37069607	2	2
40481827	4147762	7	15
40779570	3023466	2	2
40481827	4348859	7	7
40657374	42528459	1	1
40792784	3021406	3	4
40654143	42527265	1	1
40599742	4276965	3	3
40654143	36303528	1	1
40652420	3035538	2	2
40481827	4099155	6	14
40792784	3032914	3	3
40779558	3045813	2	2
40481827	4210773	7	17
40481827	4112950	8	14
40481827	4233369	6	12
40653263	40759879	1	1
40757639	40757732	1	1
40481352	3657334	6	6
40481827	4281468	7	18
40652431	37080145	1	1
40652444	40771718	2	2
40652451	3033562	2	2
40481561	40485384	2	2
40770913	3002769	1	1
40658089	3007673	1	1
40657338	3032040	1	1
40482662	4019074	3	3
40652450	36032068	2	2
40792784	3048536	2	2
40792784	37063914	1	1
40481827	4024652	7	10
40786267	3008425	2	2
40481827	37115390	7	16
40796098	3029473	2	2
40481827	4119120	6	19
40652426	40657536	1	1
40657497	36305899	1	1
40654143	42528007	1	1
40481827	4171750	7	16
40776245	37043773	1	1
40481517	4317125	4	5
40779574	37055322	1	1
40786227	3044942	2	2
40652455	3048613	2	2
40654138	3050560	1	1
40657374	42527198	1	1
40656725	40771635	1	1
40776232	3052345	2	2
40654143	21493704	1	1
40796115	37065089	1	1
40782968	37078255	1	1
40654143	3030591	1	1
40481827	4274339	6	10
40481827	42537209	6	11
40485078	4071753	1	1
40786227	40760466	2	2
40481827	37111956	6	11
40653958	3021206	1	1
40779570	3020746	2	2
40481827	4283518	4	19
40783188	3004404	2	2
40652444	3038394	2	2
40652450	42527517	2	2
40484194	37395525	1	1
40481827	4205874	9	22
40765361	40766868	1	1
40481827	42538493	9	18
40654290	3017764	1	1
40481827	37303945	8	15
40481827	4309572	6	11
40652426	42528136	2	2
40652431	40654603	1	1
40599742	4134005	4	4
40786217	37076397	1	1
40484935	4190501	2	2
40786267	3035211	2	2
40657382	40760253	1	1
40479737	37395154	4	4
40779593	40761731	2	2
40779593	37037508	1	1
40786267	37024632	1	1
40485078	37394952	2	2
40481827	42539632	6	17
40484194	42538356	1	1
40779579	3046878	2	2
40779575	37070638	1	1
40657605	42527920	1	1
40782937	37076656	2	2
40481827	37115570	8	15
40762912	40762564	2	2
40798316	3028205	2	4
40792782	3039213	2	2
40654143	40771260	1	1
40798316	3036120	2	2
40786267	37034479	1	1
40784775	37029019	2	2
40652450	42528446	2	2
40481517	4313218	5	5
40481517	4311333	5	8
40786239	37063168	1	1
40798316	37042070	2	2
40765378	40767407	2	2
40481827	4232271	4	4
40653854	3025961	1	1
40481827	4076381	8	21
40652431	40654371	1	1
40481878	4140997	1	1
40484533	4071073	5	6
40482303	4189224	3	3
40479707	4027232	1	1
40782958	37038220	2	2
40798316	36031160	3	3
40765248	40766477	2	2
40652435	3010764	2	2
40481827	37118234	4	4
40789542	37038138	1	1
40656034	3051978	1	1
40481827	4277847	7	14
40764348	40764399	1	1
40484156	4110881	2	2
40481517	36684270	4	4
40652448	3047763	2	2
40652431	3040820	2	2
40652426	3032931	2	2
40652450	37019521	2	2
40652431	3016884	2	2
40652431	40655311	1	1
40487842	4297641	3	4
40481827	3667223	7	16
40481827	37109716	7	14
40788210	37023947	1	1
40798316	37032785	1	1
40481450	44783966	3	3
40481517	4129241	3	4
40652448	40657155	1	1
40481827	4349665	6	13
40779576	3030166	2	2
40482785	40479368	1	1
40652451	43534068	2	2
40654142	3029112	1	1
40652450	42529387	2	2
40481827	4272795	7	16
40792784	43533623	2	2
40652426	21493810	2	2
40652431	40655171	1	1
40654117	3037637	1	1
40779558	3023899	2	2
40599742	4266640	6	6
40599742	4169802	9	11
40772938	3033994	2	2
40483152	45767243	2	2
40481827	4224342	4	4
40782969	37057528	1	1
40758302	3004287	2	2
40652426	36660658	2	2
40798316	3007552	2	4
40765747	40770209	1	1
40654134	42869383	1	1
40481827	764602	6	14
40481827	4090474	8	13
40652450	40771209	2	2
40481827	4285352	7	15
40653950	3052981	1	1
40792772	3005877	3	3
40481517	4115278	5	5
40796098	40767503	2	2
40653105	3013340	1	1
40798316	37037941	2	2
40482303	4189223	2	2
40798316	43533659	2	4
40652431	1616800	2	2
40652450	42528061	2	2
40779575	37065326	1	1
40796098	3017513	2	2
40489873	4326350	3	3
40772947	3037202	2	2
40652431	40655228	1	1
40487842	42535674	7	7
40762904	3023908	1	1
40779574	21491474	2	2
40481827	44784110	8	13
40652426	36304478	2	2
40489846	4136082	5	5
40484935	4185407	5	5
40599742	37204020	6	6
40481827	4034281	6	24
40779610	37021413	2	2
40654143	36031595	1	1
40481827	4132881	5	6
40479707	4116159	1	1
40481827	4132806	6	16
40486960	4076858	1	1
40481517	4172078	6	6
40481827	4312910	8	23
40798316	3031243	3	4
40782937	37052659	2	2
40658096	3019963	1	1
40481827	4091398	5	17
40652450	36660533	2	2
40765276	40766553	1	1
40652435	40658089	1	1
40762912	3037613	2	2
40481827	4158932	5	11
40484194	36684926	1	1
40758298	3047219	2	2
40657387	42527844	1	1
40481841	46270432	7	8
40481827	4272010	6	8
40653640	40759855	1	1
40779593	3014469	2	2
40652444	36304534	2	2
40481827	4284396	7	9
40481827	4108693	5	17
40481827	4170561	9	20
40658096	3016595	1	1
40652426	42528433	2	2
40771966	3031655	1	1
