ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42035286	42036642	3	3
42084629	42076268	4	4
42084637	42075026	3	3
41970952	41981285	3	3
42000960	42012109	2	2
42021538	42035001	2	2
41970943	41978937	3	3
42046309	42060195	2	2
42019514	42028402	1	1
42033894	42042493	2	2
42018896	42030423	3	3
42046240	42064949	2	2
42046186	42076854	5	5
41987173	41998867	3	3
41972191	41982217	1	1
41978740	41994355	1	1
42018608	42029651	3	3
41987173	42005904	3	3
42046186	42061928	5	5
42046299	42073702	2	2
42056650	42073930	1	1
42007314	42010575	1	1
41970939	41971039	2	2
42084627	42061248	4	4
41970934	41983341	4	4
42046238	42064277	2	2
42035286	42047175	5	5
41987472	42003178	1	1
42035287	42054356	3	3
42035286	42036064	5	5
42084633	42081854	3	3
42536942	44782604	1	1
41995415	42005044	1	1
42018936	42020632	3	3
42014347	42018070	3	3
42001879	42007346	2	2
41970945	41985455	3	3
42535589	3657149	2	2
42035287	42051802	4	4
42538862	37112335	6	9
42084633	42076116	3	3
42046186	42057103	2	2
42035286	42054514	5	5
42022141	42034878	1	1
41970931	41993853	4	4
42046186	42063399	5	5
42018686	42029100	1	1
41970931	41988060	5	5
42054155	42078471	1	1
42046189	42069348	2	2
42046186	42070500	5	5
42084638	42063397	3	3
42034119	42052350	1	1
42035304	42050391	1	1
42022065	42033886	1	1
42005325	42018483	1	1
42002628	42016985	2	2
42035287	42051157	3	3
42084627	42081428	4	4
42014336	42017766	3	3
42035287	42039640	4	4
42035286	42043301	3	3
41987173	42006334	5	5
42035286	42049296	5	5
41987514	42005170	2	2
42046186	42062095	5	5
42046285	42073148	2	2
42002637	42014804	2	2
41971834	41993466	2	2
41987239	41998356	2	2
42046186	42069206	5	5
41970943	41992466	3	3
41987240	41995830	2	2
42084628	42069287	4	4
42046186	42061569	5	5
42046309	42084539	1	1
41971341	41980281	1	1
41999306	42012882	4	4
41971125	41984408	2	2
41999306	42011610	3	3
42046186	42069513	5	5
42030997	42031966	4	4
42000960	42008228	1	1
41976816	41989823	1	1
42035286	42052330	4	4
42046312	42059619	2	2
42046186	42057234	4	4
42033762	42044015	2	2
42046186	42056394	4	4
41970938	41988415	3	3
42001879	42009252	2	2
41970938	41978264	3	3
42035301	42040852	1	1
42008475	42012112	1	1
42030997	42031064	3	3
41970950	41971954	2	2
42018861	42020952	1	1
41999306	42011911	4	4
42033767	42050302	3	3
42021537	42032234	1	1
42046299	42077216	2	2
42014354	42014755	2	2
42021473	42031373	2	2
42056021	42064892	1	1
42084637	42059802	3	3
42014353	42003934	3	3
42084637	42068781	3	3
42084628	42081502	4	4
42033767	42039624	2	2
42538157	4018080	2	2
41987173	41996371	3	3
42054880	42059468	1	1
42035286	42050891	5	5
42046186	42060317	5	5
42084627	42055988	3	3
42018896	42030660	3	3
41986010	41993836	1	1
42018698	42027672	1	1
42046186	42056183	4	4
42084174	41911591	1	1
41972027	41975226	1	1
42035287	42035604	3	3
42084629	42061893	4	4
42014347	42018087	3	3
42018748	42023583	2	2
41972165	41992821	2	2
42084634	42073890	3	3
42035286	42043234	5	5
41987173	42006558	3	3
42046186	42060901	5	5
42001879	42013745	2	2
42021527	42032694	2	2
41971798	41976349	1	1
42046219	42055284	1	1
42046186	42060482	5	5
41971824	41974579	1	1
42084629	42081628	4	4
41999306	42004515	3	3
42084629	42076098	4	4
42084627	42059633	4	4
41970931	41976930	4	4
42014353	42017029	4	4
42033795	42035379	1	1
42056583	42076597	1	1
42537236	42538412	1	1
42035286	42048992	3	3
42018943	42019597	2	2
42084627	42059444	4	4
42035286	42042345	4	4
42084629	42063601	4	4
42019180	42020529	2	2
42054507	42077049	1	1
42084636	42065154	3	3
42014422	42018856	1	1
41999306	42013136	3	3
42006994	42008983	2	2
42046229	42056686	1	1
42035287	42041787	4	4
41987173	41999864	4	4
42538712	4059991	1	1
42035286	42045959	5	5
42056015	42076107	1	1
42035286	42035358	3	3
41970943	41994042	3	3
42046299	42069339	2	2
42046290	42082396	2	2
42014353	42014526	4	4
42084627	42080511	4	4
42084635	42069403	3	3
42046186	42067490	5	5
42004710	42017977	1	1
42046186	42062668	5	5
42046186	42064845	5	5
42084628	42076841	4	4
42084629	42063721	4	4
41987173	42002085	3	3
42014353	42016619	4	4
42055818	42060696	1	1
42084637	42066188	3	3
42084628	42074697	4	4
42030997	42031311	5	5
42006865	42007317	2	2
41970937	41981347	3	3
42084637	42061654	3	3
42057587	42063672	1	1
42035286	42038368	4	4
42046193	42067942	2	2
42046186	42056340	4	4
42014353	42018846	4	4
42046186	42066238	5	5
41987173	42006220	4	4
42035303	42043300	1	1
41970946	41979479	3	3
42084629	42079082	4	4
42538516	37303950	2	3
42046299	42070261	2	2
42035290	42052422	3	3
41972168	41989193	2	2
42014353	42018693	4	4
42035286	42038173	5	5
42035287	42048925	4	4
42035287	42044660	4	4
42014353	42017932	3	3
42020826	42021013	3	3
42084636	42056070	2	2
41976783	41989451	1	1
41972641	41989415	1	1
42001879	42012780	2	2
42046284	42056150	1	1
42031837	42032016	1	1
42084627	42066601	4	4
42537002	36683334	4	4
42046242	42075947	2	2
42046186	42082547	6	6
42055419	42068982	1	1
41973980	41993514	1	1
42007464	42011926	1	1
42035286	42048591	3	3
42035286	42047777	5	5
42537276	4294757	2	2
41988649	41991735	1	1
42019488	42023192	1	1
41971640	41980832	1	1
41987280	42003009	1	1
42033767	42053866	2	2
41987173	41999105	3	3
42084629	42075754	4	4
42046186	42074853	5	5
42006989	42007716	1	1
41987239	41998474	2	2
42006875	42007824	2	2
42046186	42055157	4	4
41971592	41991526	2	2
42084629	42062560	4	4
41970946	41973895	3	3
42035303	42050395	1	1
42046186	42075486	5	5
42057639	42062871	1	1
42084629	42077974	4	4
42046186	42056560	4	4
42046186	42057033	4	4
42084627	42078853	4	4
42002637	42018726	2	2
42035286	42042095	3	3
41970945	41976703	3	3
42084627	42067390	4	4
41976795	41988496	1	1
42018984	42019945	2	2
42034365	42044251	1	1
42035286	42037056	3	3
42031301	42031892	2	2
42056068	42074154	1	1
42014334	42016829	3	3
42021445	42031066	1	1
42084638	42063763	3	3
42035286	42044979	5	5
42033762	42044215	3	3
42054371	42082690	1	1
41970937	41978340	3	3
42019132	42030374	2	2
41987209	41997927	2	2
42056354	42082111	1	1
42035286	42037780	5	5
42019976	42020427	1	1
41987173	41997790	3	3
42046186	42060965	5	5
42035286	42046100	3	3
42018698	42024709	1	1
42046186	42066454	5	5
41999771	42001136	1	1
42019388	42022789	1	1
42001879	42013168	2	2
42007310	42009869	1	1
42046186	42068377	5	5
42046186	42073552	5	5
42046186	42072858	5	5
42084634	42082289	3	3
42001879	42012881	3	3
42004127	42017180	1	1
42035287	42039673	4	4
42018594	42027651	2	2
42084635	42064195	3	3
42084629	42078134	4	4
42001879	42013221	2	2
42046186	42077098	5	5
42033808	42047523	2	2
42084634	42071127	3	3
42046186	42074195	5	5
42046186	42061409	5	5
41970945	41972436	3	3
41987173	41998467	4	4
42084627	42083624	5	5
42084634	42077086	3	3
41970946	41980919	2	2
42084627	42080674	4	4
42033763	42047806	3	3
42046186	42061978	5	5
42084637	42062003	3	3
41970950	41978398	3	3
41970946	41972400	3	3
42014353	42018836	4	4
42084628	42072952	4	4
42084633	42054954	2	2
41987239	41997390	2	2
42035303	42043832	1	1
42008510	42012711	1	1
42537638	40488032	4	4
42084638	42078401	3	3
42035287	42043929	4	4
42538516	35632311	3	3
42084630	42071782	3	3
42007310	42008726	1	1
42035286	42050413	4	4
42084627	42066127	4	4
42084627	42058796	4	4
42035286	42044767	4	4
41970946	41987810	4	4
42014335	42003149	1	1
42535975	42536001	5	5
42018897	42021550	1	1
41987353	41996732	1	1
42033823	42050246	2	2
42046186	42079898	5	5
42033845	42054455	2	2
42537889	4057729	4	4
42084637	42077621	3	3
42046186	42068061	5	5
42007310	42002659	1	1
41987387	42005937	1	1
41979700	41987196	1	1
42035287	42045967	4	4
42046290	42082582	2	2
42046284	42057806	2	2
42001879	42003995	2	2
42046186	42071370	5	5
42046186	42073210	5	5
42084629	42068477	4	4
42019573	42025073	1	1
42001879	42009588	2	2
42035287	42040148	4	4
42046229	42056585	1	1
41988265	41994763	2	2
41970946	41989382	3	3
42001879	42013521	2	2
41982329	41983517	1	1
42046312	42058487	2	2
42046186	42071881	5	5
42035286	42040467	4	4
41987186	42005956	2	2
42035287	42040529	3	3
42014335	42017969	2	2
42002826	42005162	1	1
41987472	41996147	1	1
42046186	42076268	5	5
42535622	42535624	1	1
42084629	42062841	4	4
42033763	42051151	3	3
42001879	42005355	2	2
42018608	42030633	4	4
42084629	42072518	4	4
42035287	42049327	4	4
42084629	42062848	4	4
42035286	42034393	4	4
42031098	42031518	1	1
42046286	42056099	1	1
42084627	42064414	4	4
42035286	42041864	3	3
42538712	42538711	1	1
42046186	42060769	5	5
42018949	42019770	2	2
42046186	42077972	5	5
42035290	42053517	3	3
42035287	42053333	4	4
42046186	42080380	5	5
42084634	42056173	2	2
42033888	42050065	1	1
42046186	42063549	5	5
42046186	42077926	5	5
42035286	42042831	5	5
42046186	42076208	5	5
42084629	42057780	4	4
42033762	42052011	2	2
42084630	42070403	3	3
41987240	42001360	2	2
42033844	42054226	1	1
42033768	42041787	3	3
41987173	41996967	3	3
42034005	42048939	1	1
42035286	42039087	3	3
42001879	42013611	2	2
41991716	41992696	1	1
42046186	42061778	5	5
42035287	42034577	3	3
41972072	41982042	1	1
42001879	42011870	2	2
42539255	764249	1	1
42046186	42072593	5	5
42537151	4145775	3	3
41970946	41977810	3	3
41987483	42001115	2	2
42084630	42057495	2	2
42035286	42053196	5	5
41970945	41976062	3	3
42021527	42033134	2	2
42046186	42075716	5	5
42035286	42043215	4	4
42084627	42075574	4	4
42033763	42047188	3	3
42018890	42026467	1	1
42035286	42037082	3	3
42034430	42040442	1	1
42035303	42035904	1	1
42001879	42012178	2	2
42014353	42016734	4	4
42046186	42076720	5	5
42019622	42027297	1	1
42033762	42046453	3	3
42046229	42056953	1	1
42018896	42030224	2	2
41971813	41984330	2	2
42020826	42027570	3	3
42007314	42010512	1	1
42033954	42042670	2	2
42084628	42079742	4	4
42021469	42031720	3	3
41987173	42004329	3	3
42084627	42052353	4	4
42084629	42072871	4	4
42033822	42039596	1	1
42084629	42076396	4	4
42033767	42041464	2	2
42084635	42056102	2	2
42018608	42023901	3	3
42035286	42040906	5	5
42035304	42038938	1	1
41995092	41995137	1	1
42033893	42037506	2	2
42055793	42063137	1	1
41987173	42005153	3	3
42046186	42062924	5	5
42084627	42057820	4	4
42084627	42066272	4	4
42046186	42057371	4	4
41999306	42013190	3	3
42046186	42069818	6	6
42084627	42059841	4	4
42000960	42011351	2	2
42035286	42046329	3	3
42035286	42042684	5	5
42046186	42070550	5	5
42035304	42053223	1	1
42005100	42018393	1	1
42046186	42054981	4	4
42033809	42049252	2	2
42003502	42015441	1	1
42046186	42056519	4	4
42537638	313007	2	2
42030999	42031474	4	4
42046186	42079630	5	5
41971758	41980117	1	1
42046242	42060939	2	2
42084628	42063748	4	4
42008414	42011860	1	1
42084629	42073255	4	4
42046186	42081403	5	5
42014354	42017842	3	3
42035286	42046636	5	5
42538248	46271490	1	1
41970939	41980516	3	3
42035303	42041918	1	1
42033867	42049392	2	2
42046186	42055107	4	4
42046186	42076299	5	5
41999306	42014150	3	3
41987254	42002833	2	2
42035286	42039722	5	5
42034122	42043900	1	1
42031003	42031241	1	1
42046284	42058139	2	2
42035286	42037354	3	3
42046186	42080910	5	5
42046186	42063676	5	5
42008512	42005998	1	1
42018905	42027713	2	2
42034305	42047732	1	1
41987173	42003424	3	3
41970937	41984556	4	4
41987275	41998929	1	1
41987173	42000001	4	4
42084633	42079557	3	3
41987173	42000286	3	3
41980957	41994238	2	2
42035301	42052953	1	1
42020832	42028242	1	1
41998687	42005910	1	1
41972061	41981098	1	1
42046271	42075875	2	2
42046186	42061632	5	5
42084636	42067896	3	3
42084633	42058732	3	3
42046186	42074296	5	5
42537889	4148308	4	4
42084637	42081661	3	3
42035286	42050518	3	3
41987239	42001279	2	2
41970934	41990279	4	4
42018905	42023161	2	2
42084634	42069431	3	3
42014353	42014701	4	4
42046219	42077851	2	2
42035286	42041552	5	5
42046186	42062119	5	5
42055005	42082651	1	1
42035286	42053773	5	5
42035303	42040336	1	1
42020838	42024249	1	1
42035304	42041314	1	1
42084636	42069114	3	3
42014353	42017451	4	4
42084629	42076407	4	4
42537276	4294735	2	2
42035304	42036934	1	1
42084636	42077610	3	3
42084627	42075550	4	4
42001879	42013243	2	2
41987173	41997597	3	3
42054777	42064366	1	1
42537132	37112452	4	4
42030997	42031689	4	4
42019024	42019920	2	2
41971469	41973733	1	1
42046310	42065734	2	2
42537154	37118423	5	5
41970931	41972005	3	3
42537889	4282230	8	9
42084635	42070076	3	3
41970946	41971498	2	2
42084635	42073515	3	3
41971867	41975144	1	1
41970938	41991687	4	4
42046186	42069798	5	5
41970950	41971918	2	2
42046299	42057447	1	1
42035287	42054043	3	3
42035287	42042291	4	4
42055843	42068553	1	1
42035290	42051943	3	3
42084630	42074428	3	3
42035287	42047986	4	4
42046186	42062314	5	5
42084627	42078648	4	4
42084629	42075665	4	4
42035286	42040025	3	3
42021538	42033346	2	2
42084629	42063844	4	4
42084629	42066204	4	4
42035303	42046169	1	1
41987173	42002743	3	3
42035286	42045972	5	5
42054741	42069843	1	1
42035286	42042613	5	5
42035286	42038240	4	4
41970938	41994710	4	4
42035286	42043038	5	5
42035304	42042547	1	1
42046290	42082394	2	2
42014353	42016480	2	2
41970938	41994253	5	5
42084633	42070219	3	3
42537132	4074673	4	4
42035287	42033919	2	2
42084637	42066007	3	3
42018960	42019296	1	1
42007314	42003001	1	1
42056346	42065011	1	1
41987173	41999216	3	3
42035286	42033846	2	2
42046186	42070879	5	5
42084627	42078089	4	4
42084637	42080450	3	3
42084628	42078401	4	4
41977295	41985024	1	1
42033768	42037374	3	3
42538855	4041985	1	1
42001879	42012688	3	3
42035287	42051052	4	4
41987472	42004209	2	2
42018644	42024783	2	2
42001879	42013445	2	2
42054842	42060498	1	1
42053584	42082106	1	1
41970938	41984238	3	3
42084638	42071735	3	3
42534962	37310178	3	3
42001879	42009860	2	2
42018861	42030944	2	2
42055632	42076489	1	1
42046229	42078845	2	2
42084633	42057134	3	3
42033809	42050931	2	2
42056460	42058693	1	1
42046186	42057192	4	4
41995422	42003795	1	1
42035286	42044386	5	5
42084633	42063582	3	3
42046219	42074061	2	2
42006861	42013118	3	3
42034122	42048049	1	1
42035286	42052251	4	4
42035286	42049707	4	4
42057022	42073516	1	1
42035287	42039516	4	4
42031262	42031403	3	3
42001879	42012530	2	2
42033762	42045114	3	3
42018661	42025366	1	1
41970956	41992214	2	2
42034056	42043060	1	1
42019648	42030025	2	2
42006875	42006022	2	2
41987173	42000611	3	3
42046186	42064727	5	5
41987173	41999597	4	4
42001779	42015165	1	1
42035286	42035433	3	3
42534962	37209144	4	4
42046239	42065064	2	2
42055638	42072371	1	1
42084629	42079754	4	4
41970976	41983511	2	2
42034138	42042431	1	1
42000353	42014764	1	1
42046186	42069278	5	5
42035286	42045627	3	3
42065502	42083790	1	1
42046284	42062900	2	2
42034022	42048088	1	1
41987173	42001270	3	3
42014353	42014602	4	4
42084627	42068801	4	4
42001879	42013028	2	2
42084633	42060322	3	3
42035286	42051470	4	4
41983339	41992804	1	1
42046290	42082833	2	2
42001879	42011053	2	2
42035286	42047154	5	5
42018662	42030281	3	3
42021537	42032735	2	2
42033877	42048116	1	1
42056922	42066180	1	1
41999306	42009472	3	3
41999306	42011014	4	4
42046186	42077578	5	5
41978386	41983962	1	1
42035286	42052864	3	3
42033996	42045883	1	1
42021537	42035118	2	2
42035287	42051124	4	4
41970948	41981579	2	2
42084628	42081940	4	4
42539085	4046276	1	1
42046186	42064864	5	5
42019132	42029784	2	2
41995336	42002723	1	1
42007464	42012546	1	1
42538688	4150753	2	2
42084629	42074500	4	4
42035287	42050715	4	4
42084638	42079906	3	3
42084637	42061666	3	3
42035286	42036375	3	3
42006875	42007996	2	2
42006877	42007463	2	2
42006869	42011761	3	3
41970931	41971265	3	3
42046186	42064393	5	5
42035287	42046902	4	4
42084628	42054572	3	3
42035287	42038475	3	3
42014336	42016078	3	3
42046238	42078468	2	2
42035286	42047378	4	4
42084636	42082331	3	3
42006869	42012675	3	3
42035286	42034341	3	3
42084629	42081201	4	4
42001879	42009946	2	2
42035286	42051964	5	5
42084630	42074233	3	3
41970976	41979099	1	1
42084637	42072051	3	3
42538516	4284054	2	2
42007273	42011349	2	2
42006869	42011390	3	3
42035286	42036392	3	3
42046186	42064866	5	5
42084637	42062205	3	3
42035304	42047268	1	1
42018662	42029852	3	3
42056230	42058336	1	1
41971240	41980357	1	1
42084630	42074415	3	3
42001879	42010489	2	2
41971140	41980067	1	1
42046186	42057793	5	5
42035301	42046782	1	1
42001879	42003627	2	2
42046186	42081400	5	5
42035287	42049598	3	3
42018890	42026848	1	1
42035303	42045364	1	1
42046186	42063923	5	5
42030997	42031892	6	6
42014331	42017445	3	3
42084627	42070568	4	4
42018861	42025949	1	1
41987173	41996861	3	3
42046312	42083495	3	3
42035287	42050832	4	4
42056460	42068838	1	1
42035287	42053384	4	4
42046312	42059281	2	2
41971252	41975177	1	1
42084629	42057029	3	3
42084635	42079847	3	3
42035304	42037091	1	1
42035286	42051994	3	3
42019228	42029989	2	2
42035286	42044008	5	5
42033763	42044230	3	3
42007203	42007965	2	2
42084636	42076194	3	3
42035286	42038879	5	5
42035286	42044043	5	5
42035286	42044786	5	5
42035286	42035440	3	3
42046186	42054733	4	4
42046186	42079611	5	5
42046186	42058799	5	5
42046186	42081725	5	5
42035286	42047992	4	4
42055974	42070876	1	1
42084633	42067255	3	3
42014354	42017688	2	2
42046186	42067447	5	5
42046186	42075395	5	5
42033768	42038807	3	3
41987173	41999614	4	4
41971609	41977708	1	1
42084628	42056597	3	3
42046186	42077633	5	5
41987543	41999114	1	1
42046186	42074802	5	5
42019136	42020546	2	2
42084629	42071445	4	4
42014334	42015628	2	2
42056542	42061168	1	1
42034024	42053744	1	1
42035287	42048800	4	4
42035287	42035760	4	4
42018662	42030209	3	3
42084635	42060143	3	3
42084627	42059361	4	4
42084634	42056444	2	2
42046310	42067237	2	2
42035286	42047095	5	5
41987456	41996673	1	1
42035286	42051712	5	5
42046312	42083763	3	3
42057074	42063389	1	1
41972172	41976590	1	1
42014353	42017551	3	3
42046264	42078295	2	2
42084638	42078762	3	3
42046186	42070032	5	5
42084635	42078357	3	3
41987295	41995377	1	1
41970945	41981377	3	3
42018936	42018980	1	1
42084628	42056541	3	3
42046186	42057842	5	5
42046186	42072260	5	5
42084629	42062458	4	4
42084633	42078098	3	3
42018636	42025949	2	2
42001879	42013050	2	2
42046290	42057127	1	1
42035286	42041199	3	3
41978347	41983542	1	1
42001879	42013321	3	3
41970946	41993797	4	4
41987173	42005032	4	4
41987173	42001056	3	3
41970931	41971371	3	3
42018754	42030409	3	3
42035286	42041848	3	3
42034022	42037835	1	1
42046286	42070371	2	2
42035286	42038053	3	3
42084635	42076490	3	3
42057247	42073205	1	1
41987173	41996013	3	3
42084629	42071758	4	4
42006951	42007204	1	1
42018750	42024053	1	1
42538862	42538321	6	13
42018698	42024969	1	1
42084627	42064978	4	4
41987179	42006655	2	2
42018592	42021957	3	3
42014353	42014530	4	4
42035287	42049309	3	3
42018891	42028962	2	2
42035286	42046579	3	3
42018592	42025193	3	3
41977521	41991478	1	1
42046219	42063955	2	2
42046186	42075740	5	5
42035287	42054125	3	3
42018608	42023993	3	3
42046186	42058072	5	5
42046219	42077700	2	2
41970938	41960810	1	1
42018735	42028438	2	2
41977557	41992084	2	2
42538046	37395689	3	3
42014334	42016218	3	3
42014421	42018077	1	1
42046186	42067894	5	5
42084634	42056459	2	2
42055514	42068224	2	2
41971410	41978629	1	1
42046186	42071179	5	5
41999306	42010304	3	3
42084629	42074613	4	4
41999306	42011648	3	3
42034136	42049249	1	1
42046193	42072867	2	2
42084635	42070230	3	3
42035287	42034278	3	3
42046310	42064192	2	2
42035287	42045495	4	4
42055003	42071011	1	1
42046303	42064793	2	2
41987173	42002002	3	3
42084629	42070031	4	4
42046229	42061614	2	2
42084627	42070219	4	4
42046186	42056795	4	4
42035286	42046698	5	5
42014334	42005404	2	2
42035290	42040733	3	3
41981682	41989569	1	1
42006875	42009300	3	3
42055637	42064177	1	1
42000960	42013080	2	2
42035286	42046837	3	3
41978021	41987630	1	1
42054655	42071590	1	1
42014355	42014483	1	1
42046186	42062741	5	5
42002922	42015057	2	2
41970938	41994597	3	3
42034022	42050537	1	1
42035286	42039070	3	3
42084627	42072130	4	4
42046186	42069905	5	5
42046299	42059711	2	2
42035287	42039391	4	4
42084627	42079090	4	4
42035287	42037432	4	4
42054959	42081843	1	1
42084635	42069716	3	3
42035286	42035513	3	3
41995424	42003281	1	1
42035286	42040825	5	5
42084636	42076512	3	3
42014357	42014542	1	1
42046186	42079709	5	5
42035286	42045238	5	5
42084637	42056170	2	2
42035287	42039697	4	4
42035304	42045558	1	1
42035287	42044486	4	4
42001879	42010123	2	2
42046284	42062515	3	3
41970980	41985583	2	2
41987209	41996198	2	2
42084634	42054454	2	2
41971853	41976698	1	1
42033842	42042803	2	2
42030997	42031083	3	3
42084628	42067980	4	4
41970946	41980570	2	2
42046186	42065087	6	6
42084627	42081963	4	4
42046312	42058655	2	2
41970952	41985679	3	3
42019132	42030324	2	2
42084629	42072310	4	4
41970938	41990294	3	3
42046285	42055058	1	1
41999306	42012164	3	3
41970947	41985947	3	3
41970946	41990024	5	5
42018608	42027815	3	3
42034388	42046914	1	1
42046186	42068291	5	5
42046186	42071922	5	5
42014347	42014559	3	3
41971259	41982893	1	1
42035286	42041530	5	5
42084628	42080775	4	4
42007512	42011298	1	1
42537154	37114781	5	5
42056869	42071186	1	1
42014347	42016995	3	3
42084634	42055599	2	2
42084629	42057668	3	3
42035286	42043867	3	3
41970947	41992984	3	3
41970931	41977273	4	4
41971933	41978232	1	1
42018636	42023491	2	2
42008869	42014243	1	1
42084628	42059761	4	4
42084629	42055400	3	3
42046186	42061724	5	5
41987275	42002085	1	1
42035286	42048614	3	3
41970931	41974942	4	4
42084627	42070441	4	4
41987173	41998982	3	3
42035287	42034032	2	2
42035287	42044154	4	4
42035287	42039603	4	4
42014334	42015560	2	2
42046286	42083853	3	3
42057120	42070864	1	1
41989322	41994881	1	1
42046290	42083401	2	2
42014353	42015027	4	4
42014335	42016689	3	3
42046239	42056022	1	1
42057262	42071220	1	1
42019185	42020245	2	2
42003563	42006762	1	1
42537154	37113876	3	3
42035286	42047542	3	3
42084629	42070977	4	4
42035287	42036057	4	4
41987173	41998052	3	3
42035287	42039656	4	4
42084635	42062060	3	3
42046238	42082105	2	2
42046290	42082585	2	2
42084630	42083437	4	4
42005100	42018385	1	1
42018754	42024958	2	2
42046186	42058289	5	5
42018715	42026642	1	1
41970938	41983269	3	3
41971946	41975551	1	1
42084629	42056185	3	3
42014354	42016720	3	3
42019377	42020869	1	1
42056060	42063651	1	1
42035286	42052130	3	3
42014334	42018064	3	3
42018608	42027149	2	2
42538249	4332589	5	5
42035286	42045989	5	5
42034261	42049990	1	1
41970937	41988989	4	4
41988265	41994110	2	2
42046186	42075967	5	5
41970943	41989348	3	3
42035290	42051953	3	3
42046186	42055627	4	4
42034119	42036279	1	1
41982006	41992668	1	1
42018660	42020898	1	1
42084635	42060477	3	3
42538528	37110248	3	3
42084629	42075908	4	4
42084633	42063701	3	3
42035287	42048043	4	4
41971380	41982537	1	1
41987253	41998368	3	3
42084634	42063966	3	3
42014354	42015581	3	3
42000960	42012054	2	2
41970938	41989809	3	3
42031262	42031411	2	2
42035286	42045403	5	5
42055476	42074361	1	1
42046186	42074240	5	5
42065570	42083859	1	1
42084635	42072483	3	3
42046186	42055026	4	4
41970554	41970902	1	1
42046186	42065727	5	5
42034306	42044887	1	1
42084628	42083598	5	5
41999306	42013946	4	4
42084629	42070532	4	4
42001879	42014143	2	2
42018749	42026450	1	1
42084637	42076041	3	3
42084627	42076793	4	4
42046186	42072682	5	5
42035286	42051413	3	3
42031090	42031504	1	1
42035287	42049587	4	4
42046312	42083888	3	3
42046294	42055706	2	2
42046186	42063037	5	5
42035290	42050080	3	3
42084629	42057447	3	3
42046186	42068893	5	5
42046186	42071408	5	5
42084627	42075357	4	4
42006861	42000037	2	2
42054687	42070075	1	1
42035286	42050453	5	5
42084627	42064513	4	4
42084637	42083536	4	4
42035286	42043784	3	3
42035290	42033807	1	1
42035287	42034121	3	3
42035301	42035805	1	1
42014353	42017250	3	3
42035286	42052239	4	4
42046186	42060260	5	5
41970947	41990649	3	3
42046186	42062152	5	5
42084633	42062535	3	3
42046186	42066158	5	5
42018619	42026576	2	2
42084636	42070584	3	3
42014353	42000405	2	2
42046186	42075210	5	5
41987186	42005046	2	2
42034000	42049577	1	1
42057064	42072802	1	1
42056701	42073804	1	1
42084633	42083657	4	4
42033984	42051553	1	1
42053012	42075272	1	1
42046309	42084127	2	2
42084635	42083455	3	3
41978543	41992309	1	1
42014353	42016122	3	3
41987204	41998348	3	3
41970938	41976011	3	3
42035287	42051906	4	4
42084633	42071130	3	3
42046186	42061478	5	5
42018608	42030906	5	5
42084633	42055908	2	2
42033767	42051788	3	3
41999306	42013796	3	3
42084634	42062610	3	3
42007310	42012840	1	1
41983038	41985561	1	1
42084629	42080728	4	4
42084629	42064536	4	4
42084629	42063100	4	4
42535344	764847	1	1
42084633	42057669	2	2
42072843	42084051	1	1
41970931	41971046	3	3
41987239	41999165	2	2
42035286	42042195	3	3
42035287	42048985	3	3
41987180	42003993	2	2
41987173	42004777	3	3
42084633	42065564	3	3
41987173	41996727	4	4
42035287	42051473	4	4
42534962	37309612	5	6
42014354	42016929	3	3
41970934	41973106	3	3
42046186	42084110	6	6
42035286	42052352	5	5
41971483	41974596	1	1
42084633	42081331	3	3
42033768	42042999	3	3
42035286	42048394	3	3
42059538	42080085	1	1
42046313	42056675	1	1
42046186	42073956	5	5
42046186	42072028	5	5
42046285	42073329	2	2
42084627	42058260	4	4
41999306	42013512	3	3
42046186	42052034	5	5
42021527	42034671	2	2
42020826	42022481	2	2
42538862	37304091	5	8
42046186	42062466	5	5
42014353	42015840	4	4
42029912	42029256	1	1
42084637	42080059	3	3
42033775	42054027	1	1
42084633	42056706	2	2
42084628	42065563	4	4
41970931	41989514	3	3
42035286	42040476	5	5
42084627	42062275	4	4
42035287	42047753	4	4
42046193	42060477	2	2
42084635	42056720	2	2
41987480	41997298	1	1
42046186	42071488	5	5
42046193	42078357	2	2
41971550	41975784	1	1
42084638	42058615	3	3
42035286	42038925	5	5
42000240	42005500	1	1
42046193	42057732	1	1
42054420	42070000	1	1
42035286	42048215	3	3
42014354	42003051	1	1
41970945	41982516	3	3
42056622	42076987	1	1
42046186	42070680	5	5
41986740	41989718	1	1
42046193	42055226	1	1
42046284	42062030	2	2
42054845	42084013	2	2
42084634	42054366	2	2
42084629	42056391	3	3
42035286	42037216	3	3
41972061	41974407	1	1
42084637	42074266	3	3
42035287	42049746	4	4
42538528	3656123	3	3
42018905	42025834	2	2
42035286	42051657	5	5
41987344	41996370	2	2
42084634	42065511	3	3
42057262	42073918	1	1
42046186	42067898	5	5
42084628	42060249	4	4
42084627	42082547	5	5
42055034	42073056	1	1
42046219	42074408	2	2
42057129	42077725	1	1
42035286	42037791	4	4
41970931	41994070	4	4
42001879	42005590	3	3
42035301	42050178	1	1
41970934	41985680	3	3
42084629	42057027	3	3
42046238	42063896	2	2
42018943	42020573	2	2
42046186	42079071	5	5
42084636	42060009	3	3
42030997	42031620	5	5
41971999	41982185	1	1
41970931	41972235	3	3
