ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42056369	42072507	1	1
42035288	42041296	2	2
41992813	41994169	1	1
42539385	4026803	4	4
42018951	42084464	3	3
41970930	41976957	4	4
42006858	42011691	5	5
42032171	42033449	4	4
42084626	42078446	4	4
42006858	42008042	4	4
42539385	4026848	6	6
41983750	41995067	3	3
42006870	42013171	4	4
42033764	42043183	3	3
42020824	42021295	3	3
41970930	41983922	5	5
42000405	42014711	2	2
42020824	42025966	3	3
42046218	42060402	2	2
41970930	41982980	4	4
42021528	42033217	2	2
42003222	42018756	2	2
41970930	41987220	4	4
42084632	42063006	3	3
41970930	41974627	4	4
41970930	41992539	4	4
41970944	41993129	3	3
42538491	36695805	1	1
42034082	42035874	1	1
42018697	42023811	1	1
42007418	42011639	1	1
42046228	42067343	2	2
42084626	42056333	3	3
42084631	42072206	3	3
41970930	41974314	4	4
41970941	41960902	1	1
42084632	42059964	3	3
42084626	42075548	4	4
42018860	42022324	1	1
42018596	42028676	3	3
42056295	42069133	1	1
42046252	42079018	2	2
41987482	42005634	2	2
41999296	42001369	1	1
42056724	42058959	1	1
41971229	41981559	1	1
42007354	42014202	1	1
42535168	36684570	1	1
42018633	42022526	2	2
41987419	41996725	1	1
41987251	42004844	2	2
42020824	42024068	3	3
42056784	42058278	1	1
42033764	42052745	2	2
41999533	42001162	1	1
41970940	41991773	4	4
42035288	42046856	2	2
42084626	42076744	4	4
42020824	42024289	3	3
42020824	42022933	3	3
42022068	42032695	1	1
42020824	42023623	3	3
42019765	42017896	1	1
41972197	41984738	2	2
41970930	41983136	4	4
42056396	42066274	1	1
41976244	41989391	1	1
42006858	42007713	3	3
41970930	41972331	4	4
42054942	42082349	1	1
41970930	41978616	4	4
42007354	42011622	1	1
42018873	42026168	1	1
42020824	42024714	3	3
42032174	42021785	2	2
42046289	42068612	2	2
42035288	42040665	2	2
42006870	42011742	4	4
41971210	41975179	1	1
42046237	42072090	2	2
41970932	41971230	3	3
42084626	42070003	4	4
42046280	42055488	1	1
42054710	42069329	1	1
42536430	4026729	2	2
41970930	41980713	3	3
42006858	42007005	2	2
42020824	42021183	4	4
42084632	42057945	3	3
42084626	42055366	3	3
41970930	41994513	5	5
42536442	4251288	1	1
42058682	42066211	1	1
42054817	42069240	1	1
41987326	42002748	1	1
42008791	42013770	1	1
41970930	41984916	4	4
41999296	42002442	2	2
42084632	42074200	3	3
41970930	41980089	4	4
42035288	42052866	2	2
42033801	42053027	1	1
41970930	41990476	4	4
41987335	42002461	1	1
42006858	42004645	4	4
42006858	42007277	3	3
42006858	42012832	5	5
42006870	42010714	4	4
42020824	42024126	3	3
42007354	42013491	1	1
42006860	42007557	2	2
41970930	41975785	4	4
42035300	42049660	1	1
42032171	42034485	4	4
42046232	42059607	2	2
42006858	42009551	5	5
42046270	42072138	2	2
41970930	41989172	5	5
42056853	42069703	1	1
41970930	41990348	5	5
42019360	42023676	1	1
41987419	41995524	1	1
42033836	42037070	2	2
42035288	42044280	2	2
41970930	41975762	4	4
42046232	42061284	2	2
41970930	41994147	5	5
41970932	41971606	3	3
41970940	41990212	4	4
42057479	42068041	1	1
42035299	42052817	1	1
41970930	41991812	5	5
41970930	41990974	5	5
41999322	42011314	3	3
41970930	41980237	4	4
41987369	42006131	1	1
42538613	442595	3	3
42018935	42019460	3	3
42535981	42536122	1	1
42000405	42014725	2	2
42046227	42065259	2	2
42539027	4309833	3	3
42018596	42029224	2	2
42033801	42042219	1	1
42007445	42013733	1	1
42046237	42073381	2	2
41983660	41990392	1	1
41987210	42004446	2	2
41970930	41982069	4	4
42035300	42052867	1	1
41999289	42004482	2	2
42032171	42033648	4	4
41970930	41978594	4	4
42084631	42077822	3	3
42046228	42080433	2	2
42033981	42045953	2	2
42035288	42047487	2	2
42033764	42052419	3	3
42035288	42045629	2	2
42018915	42030725	3	3
42006858	42014069	5	5
42084626	42055243	3	3
42046280	42062674	2	2
42534961	3662160	2	2
42084626	42060407	4	4
42035288	42041837	2	2
42084631	42083788	4	4
42046232	42076622	2	2
42006858	41999249	1	1
42035291	42038878	3	3
41970930	41993164	6	6
42032171	42032334	4	4
41999322	42003880	3	3
42084632	42058081	3	3
42020824	42021855	4	4
42032171	42034653	4	4
42529139	21495017	2	2
42046237	42060258	2	2
41970944	41994831	3	3
42084626	42067526	4	4
42018742	42025323	1	1
41970932	41993878	4	4
41970932	41972243	4	4
42033902	42046388	2	2
42020824	42030787	4	4
42084626	42058047	4	4
41987270	42001701	1	1
42006870	42013815	4	4
42084626	42056075	3	3
41970930	41990045	5	5
42019179	42019415	1	1
42054861	42062266	1	1
42054106	42068885	1	1
42020824	42025085	4	4
42018926	42027484	2	2
42020824	42025658	3	3
41979930	41986572	1	1
42035299	42039873	1	1
42084626	42067870	4	4
41995377	41997317	1	1
42057621	42067168	1	1
42033802	42035960	2	2
42021486	42035043	2	2
42020824	42030080	5	5
41987210	41999364	3	3
41981820	41985658	1	1
41970930	41971462	3	3
41970930	41981977	4	4
41970930	41991723	5	5
42035288	42036714	2	2
41971325	41974378	1	1
41971416	41974819	1	1
42055871	42080451	1	1
42006858	42004263	5	5
41970930	41991854	4	4
42538850	4079287	2	2
42046252	42063188	2	2
41970932	41977162	3	3
42084632	42054845	2	2
41970930	41980096	3	3
42006858	42007838	3	3
42006858	42001494	2	2
42006870	42009777	4	4
42084631	42077289	3	3
42084632	42064042	3	3
41970941	41976696	3	3
42020824	42026258	3	3
42032171	42032346	4	4
41970932	41973971	3	3
42032171	42032820	4	4
42018935	42018234	4	4
42084626	42065514	4	4
42046255	42075711	2	2
42035291	42052633	3	3
41970930	41985096	5	5
42006870	42012571	4	4
41970930	41985986	5	5
42035288	42041543	2	2
41987178	42004274	2	2
42055739	42073334	1	1
41999250	42014879	2	2
42035288	42036192	2	2
42056918	42081430	1	1
42539385	4041328	4	4
42004950	42018211	1	1
42057085	42080705	1	1
42084626	42061968	4	4
42020824	42029072	3	3
42018714	42026696	2	2
42084632	42059520	3	3
41987319	42002526	1	1
42057428	42081366	2	2
41970930	41982606	5	5
42046218	42069269	2	2
42084631	42055418	2	2
42084626	42083872	5	5
41970930	41990197	5	5
42006870	42009544	4	4
42046253	42063920	2	2
42055059	42069584	1	1
42032174	42034838	3	3
42539497	4206463	3	3
42035288	42051528	2	2
42006870	42013099	4	4
42033902	42049600	2	2
42046289	42061271	2	2
42539385	4261709	3	3
42054739	42077579	1	1
42055972	42067633	1	1
42021486	42032344	2	2
42033801	42046616	1	1
41987208	42003285	2	2
42035291	42036294	3	3
41999250	42014743	3	3
42535235	765329	2	2
42084631	42071435	3	3
41975569	41990841	2	2
42084626	42068494	4	4
42535235	760571	1	1
42536696	36716567	3	3
42034007	42043580	1	1
42019510	42022106	1	1
41970930	41983259	4	4
42018860	42023829	1	1
41970930	41974457	4	4
41970930	41987187	3	3
41970930	41971434	3	3
42018714	42024634	2	2
42046311	42075277	2	2
42046228	42078715	2	2
42006858	42013523	5	5
41987494	42005806	1	1
42032174	42032460	3	3
42018935	42019219	3	3
41987419	42000038	1	1
41970930	41979498	3	3
42057661	42081943	1	1
41970930	41992769	5	5
42001811	42016111	1	1
42020824	42021890	3	3
42046253	42079185	2	2
41970930	41992074	4	4
41970930	41986443	4	4
42006870	42013896	4	4
42006870	42014207	4	4
41970930	41991555	4	4
42014413	42016656	1	1
42032171	42033065	4	4
42055531	42073328	1	1
42006870	42012161	4	4
42035288	42043779	2	2
42019232	42020052	1	1
41970930	41976662	4	4
41987473	41997350	1	1
42084632	42055206	2	2
42084631	42082299	3	3
441840	4299156	4	6
41970941	41972813	3	3
42020824	42023305	4	4
42057526	42078552	1	1
41970930	41972816	4	4
42033801	42042024	1	1
42022083	42033607	1	1
42055101	42065006	1	1
42007354	42009548	1	1
42006858	42008718	5	5
42020824	42025632	4	4
42032171	42033268	4	4
42035291	42051202	3	3
41987321	42003466	1	1
42035288	42052814	2	2
42033801	42043739	1	1
42032171	42033676	4	4
42033869	42039321	2	2
42006858	42001599	2	2
41970932	41972710	4	4
42046270	42065110	3	3
41970930	41971901	3	3
41987335	41996383	1	1
42018714	42029882	3	3
42084626	42068214	5	5
42035288	42036292	2	2
42018697	42023568	1	1
42055647	42072085	1	1
41970944	41992576	3	3
42056290	42066814	1	1
41970932	41976951	4	4
41970930	41990828	4	4
42020824	42024320	3	3
42020824	42027222	3	3
42004989	42018285	1	1
41987470	42006468	3	3
41970930	41992695	5	5
41970940	41991658	4	4
42046255	42068779	2	2
42539672	4309346	4	4
42056176	42074719	1	1
42020824	42023924	4	4
42046218	42067762	2	2
42006870	42010033	4	4
42046270	42078252	3	3
41970949	41971436	2	2
41970930	41973017	4	4
42046255	42060977	2	2
42006858	42008233	5	5
41987255	41997948	2	2
42046311	42059832	2	2
42018926	42026219	2	2
42020824	42023939	4	4
42020825	42026015	4	4
42046289	42075506	2	2
42018643	42024024	4	4
42020824	42027095	3	3
41981852	41986525	1	1
42046265	42074577	2	2
42020824	42018897	2	2
42021533	42033189	2	2
42018697	42026369	1	1
42006870	42011217	4	4
42084631	42067419	3	3
42020824	42030236	4	4
42035288	42040382	2	2
42084626	42062917	4	4
41999250	42015701	3	3
42035299	42047674	1	1
41970930	41971979	3	3
42018596	42022612	3	3
42020824	42024184	3	3
42057507	42076366	1	1
41971638	41982421	1	1
42018596	42027658	2	2
41987255	41998046	2	2
42056644	42072582	1	1
42046304	42083063	3	3
42035291	42049126	3	3
41972779	41992623	1	1
41971734	41980165	1	1
41970930	41994608	6	6
42033836	42042411	2	2
42006858	42008203	3	3
42020824	42027235	3	3
42033801	42040959	1	1
41993591	41994942	1	1
42035299	42045727	1	1
42084632	42080475	3	3
41987494	42006493	2	2
42006858	42011022	5	5
42084631	42067689	3	3
42006858	42007286	2	2
42056207	42061676	1	1
42046255	42072857	2	2
42046255	42065546	2	2
42528542	42869866	1	1
42046289	42060515	2	2
42035288	42042209	2	2
42057086	42070850	1	1
41970930	41986237	4	4
41994342	41995021	1	1
42035291	42038724	3	3
42006858	42009152	5	5
41970963	41993943	2	2
41987255	42004478	2	2
42046289	42070187	2	2
41970930	41985191	4	4
42084626	42077385	4	4
42538424	42539323	3	4
42046255	42056838	1	1
42035288	42035432	2	2
42006858	42014155	5	5
42084626	42059053	4	4
42032171	42032766	4	4
41970930	41980904	5	5
41973055	41993821	1	1
42020824	42019649	3	3
42538522	40487507	6	9
41970941	41993895	4	4
42046232	42066281	2	2
42006870	42005331	4	4
42020824	42023085	3	3
42033764	42039016	3	3
42035288	42037340	2	2
42055458	42069178	1	1
41975947	41985879	1	1
42035288	42040509	2	2
41972143	41974930	1	1
42031303	42031497	1	1
42057396	42068790	1	1
41970932	41982884	4	4
42032174	42034069	3	3
42006858	42007335	3	3
42084626	42070002	4	4
42055681	42060170	1	1
41973508	41988915	1	1
42019532	42028175	1	1
42006870	42008017	4	4
42034066	42044407	1	1
42021534	42032619	2	2
42033930	42048954	2	2
42020824	42027884	5	5
42046228	42054943	1	1
42020824	42030261	4	4
41970930	41986759	4	4
42057240	42074128	1	1
42084632	42064746	3	3
441840	4116766	6	9
41970930	41990673	5	5
42084632	42057250	2	2
42018931	42021456	1	1
42536747	4225881	5	5
42084632	42060163	3	3
41987321	42004304	1	1
42006858	42012721	5	5
41970930	41974548	4	4
42534961	760075	4	4
41970930	41973171	4	4
41970930	41981681	3	3
42035288	42048479	2	2
41970944	41988810	4	4
42020825	42028848	2	2
41987184	41997675	2	2
42054841	42073735	1	1
41970930	41994643	6	6
42006858	42010737	5	5
42035300	42035829	1	1
42007418	42005096	1	1
42035288	42039120	2	2
42055288	42071929	1	1
42035291	42040289	3	3
42035291	42038877	3	3
42007018	42008266	1	1
42539688	36715838	2	2
42035288	42042260	2	2
42032174	42033197	3	3
42032174	42032421	3	3
42020824	42027234	4	4
41987178	42001617	2	2
42057700	42062080	1	1
42018633	42028702	2	2
42046196	42083887	3	3
42057189	42075612	1	1
42084626	42058350	4	4
41995428	42006707	2	2
42046253	42078917	2	2
42054848	42068739	1	1
42084631	42080633	4	4
42035288	42042521	2	2
41970930	41992596	4	4
41970930	41983777	4	4
42033902	42038736	2	2
42035288	42040421	2	2
41970940	41989721	4	4
42032171	42033683	4	4
42053307	42063269	1	1
42535333	42535334	2	2
42046228	42054993	1	1
42018935	42017646	4	4
42046228	42061020	2	2
41970944	41984898	3	3
41970932	41960867	2	2
41970930	41977302	4	4
41987477	42003536	1	1
41970930	41981547	5	5
42538572	4066603	3	3
42007354	42013479	1	1
42035288	42046954	2	2
42034316	42044753	1	1
41970930	41976817	4	4
42020824	42018660	2	2
41987469	41996752	1	1
41987210	41995660	2	2
42006870	42013884	4	4
42006870	42013282	5	5
42046253	42056223	1	1
41971775	41991319	2	2
41970932	41993149	3	3
42018951	42018202	3	3
42054562	42080657	1	1
42046237	42071652	2	2
41971507	41981918	1	1
42006858	42010029	5	5
42055441	42079982	2	2
41987251	42005131	2	2
42001591	42016519	2	2
42538522	4245347	6	6
42046228	42064997	2	2
42057233	42078400	1	1
42084632	42057853	3	3
42058258	42073155	1	1
42035291	42049856	3	3
42018851	42023278	2	2
42034296	42039525	1	1
42539435	36683259	2	2
41987210	42001120	2	2
42033764	42038898	2	2
42035288	42046770	2	2
42018747	42022403	1	1
41970930	41993886	5	5
41973587	41972029	1	1
42046270	42060062	2	2
41970930	41987845	4	4
42084631	42066302	3	3
42035299	42040731	1	1
41987363	41995840	1	1
41987299	41996705	1	1
41970930	41978327	4	4
41970930	41978110	5	5
42035291	42053044	3	3
41978358	41989711	1	1
42033982	42038331	1	1
42084631	42062910	4	4
42084631	42063465	3	3
41970930	41988056	4	4
42035291	42038485	3	3
42046280	42062888	2	2
42003051	42017595	2	2
42002732	42017352	2	2
42018935	42019314	3	3
41970930	41978393	4	4
41970930	41991608	5	5
42084626	42058681	4	4
42035300	42036372	1	1
42046270	42075684	3	3
41975112	41994365	2	2
42020824	42022773	4	4
42084626	42074209	4	4
42001555	42006380	3	3
42021534	42032732	2	2
42006858	42013111	5	5
41970930	41977630	4	4
41977084	41989871	1	1
41970930	41979530	4	4
42035288	42039856	2	2
42031008	42031886	2	2
42033764	42045439	3	3
41970930	41993954	6	6
42020824	42023809	3	3
42034345	42050914	1	1
41970944	41990689	4	4
42022140	42034191	1	1
41970930	41990020	5	5
41970930	41993351	5	5
41987210	42001441	2	2
42033764	42054523	2	2
42006858	42008108	4	4
42084632	42064884	3	3
42020824	42021443	4	4
42033900	42050868	1	1
42006858	42011389	4	4
41970930	41982818	4	4
42539385	4100055	4	4
42020824	42021741	3	3
42003904	42015730	1	1
42035288	42037036	2	2
42006858	42006979	2	2
42046237	42074984	2	2
42006858	42006950	2	2
42055996	42079413	1	1
41971207	41972480	1	1
41970932	41973499	4	4
42019179	42019454	1	1
42537241	46270920	2	2
42032174	42035241	3	3
42033801	42043581	1	1
42046265	42076881	2	2
42002959	42016011	2	2
42000128	42017802	2	2
42046218	42073977	2	2
42019194	42020168	1	1
42033759	42036060	2	2
42056103	42070074	1	1
41970932	41994741	6	6
42006858	42013181	5	5
42046289	42080391	2	2
41970930	41988907	5	5
41970930	41986043	4	4
41970930	41983917	4	4
42035288	42043582	2	2
42538292	4184326	3	3
42046253	42066659	2	2
41970930	41971905	5	5
42046289	42067070	2	2
42054508	42076959	1	1
42084626	42055158	3	3
42035288	42046960	2	2
42057204	42069045	1	1
41970930	41982521	3	3
42536747	4060657	3	3
42035288	42038101	2	2
42033801	42046135	1	1
42055513	42075048	1	1
42084632	42080261	3	3
42046232	42056746	1	1
41970930	41992924	5	5
41970940	41995054	5	5
42035299	42035447	1	1
41971884	41992439	2	2
41970930	41991406	5	5
42035299	42043586	1	1
42084632	42065132	3	3
41970930	41991208	5	5
42538522	4100869	7	7
42035288	42035304	1	1
41987251	42000545	2	2
42018932	42023920	1	1
41985116	41993194	1	1
42539385	4024180	6	6
41970932	41977324	3	3
42035288	42044967	2	2
41970930	41978920	4	4
41970930	41984679	6	6
42018737	42026171	1	1
42046270	42075914	3	3
42046280	42082190	2	2
42018932	42025786	1	1
42084632	42068173	3	3
41970930	41977400	4	4
42537004	36683418	2	2
42538522	4109321	5	5
42020824	42030691	4	4
42033903	42051774	2	2
42020824	42025855	4	4
42035288	42043716	2	2
42033802	42045829	2	2
42046252	42076179	2	2
42035288	42040252	2	2
42007445	42012658	2	2
41970932	41977283	3	3
42046289	42057146	1	1
41971826	41976975	1	1
42006858	42007045	3	3
42007878	42009055	1	1
42031303	42031704	1	1
41970930	41993870	5	5
42046280	42065909	2	2
41970930	41974752	4	4
41970930	41977669	4	4
42032171	42032721	4	4
42020824	42021018	5	5
41970932	41978015	4	4
41999296	42001342	2	2
42018951	42018239	3	3
42019358	42025470	1	1
42006859	41999342	1	1
41970940	41989544	4	4
42006858	41999606	2	2
42020824	42027155	3	3
42084626	42069788	4	4
42020824	42028470	3	3
42055922	42057871	1	1
42020824	42021412	4	4
42084632	42058905	3	3
42084626	42071783	4	4
42020824	42022668	3	3
41970930	41985806	4	4
41970930	41985008	4	4
42033930	42040998	2	2
42056280	42064196	1	1
42046252	42060941	2	2
42006870	42011867	4	4
42018633	42024571	2	2
42034216	42049516	1	1
42014413	42016665	1	1
42031000	42031070	2	2
42006870	42013825	4	4
42033930	42038748	2	2
42035288	42037887	2	2
42006870	42014069	4	4
41982280	41993461	1	1
42034403	42039599	1	1
42057192	42061385	1	1
42033764	42044553	3	3
42046270	42074257	2	2
42046270	42057591	1	1
42046218	42055324	1	1
42034393	42053680	1	1
42033836	42035762	2	2
42031103	42024701	2	2
42057381	42060184	1	1
42031109	42031803	1	1
42018607	42026846	2	2
42018714	42030287	3	3
42033759	42044835	2	2
41999582	42000304	1	1
444220	4145054	7	8
41970930	41991756	5	5
42055263	42080042	1	1
41987251	42005363	2	2
42054860	42069603	1	1
41970940	41993719	6	6
42018596	42029016	3	3
42055256	42059315	1	1
42528700	42528492	1	1
42018596	42024297	3	3
42046927	42059202	1	1
42056706	42062728	1	1
42084626	42074392	4	4
41987210	42005952	2	2
42018596	42029518	2	2
42018935	42020634	4	4
42084631	42071792	4	4
42033759	42044370	2	2
42528542	40770145	1	1
42020824	42029994	5	5
41970930	41984960	4	4
42055541	42082119	1	1
41987208	41997954	2	2
42002859	42016709	1	1
42006870	42010982	5	5
42056136	42079945	1	1
42057291	42061881	1	1
42084631	42075670	3	3
42035288	42052840	2	2
42046270	42080148	2	2
42003189	42018609	2	2
42006858	42010115	5	5
42056362	42081992	1	1
42035291	42052487	3	3
42084626	42074437	4	4
42539385	4008006	6	6
42007381	42008665	1	1
42046218	42055810	1	1
41982680	41993392	1	1
42033903	42040788	2	2
42084631	42058551	3	3
41971489	41978440	1	1
41970930	41986951	3	3
41987473	41997615	1	1
41987476	41997326	1	1
42539385	35626868	2	2
41971958	41972666	1	1
42033801	42051127	1	1
42020824	42027280	3	3
42020824	42022363	3	3
41970941	41985050	2	2
41999258	42006960	2	2
438112	36716609	5	5
42020824	42030764	5	5
42056632	42069650	1	1
42018931	42024354	1	1
42035288	42041833	2	2
41986927	41994671	1	1
42019531	42028841	1	1
42035299	42043616	1	1
42006858	42012643	6	6
42084632	42063009	3	3
42032171	42032880	4	4
42035288	42042000	2	2
42032194	42034252	1	1
42018596	42020854	3	3
42057267	42059918	1	1
42035298	42051428	1	1
42032171	42033507	4	4
42033759	42044768	2	2
42084632	42062100	3	3
42018643	42030529	4	4
41987319	41998540	1	1
41999273	42000441	1	1
41971394	41975531	1	1
41970930	41990871	5	5
42033764	42039682	3	3
42035288	42041173	2	2
42056930	42069012	1	1
42046270	42063011	2	2
42046237	42070801	2	2
42007354	42012337	1	1
41971110	41993412	2	2
42031103	42028404	2	2
42084651	41920090	1	1
42006858	42006908	2	2
42021444	42031186	1	1
42035288	42038601	2	2
41970949	41979672	2	2
42539454	36715383	1	1
42018596	42029345	2	2
41970930	41973882	4	4
42057446	42081046	1	1
42018935	42019545	3	3
42018591	42028015	3	3
42056386	42070874	2	2
42020825	42023244	2	2
41971977	41979758	1	1
42539385	4040956	6	6
41970930	41973080	4	4
42007796	42013276	1	1
42006870	42010814	4	4
42046265	42056180	2	2
41987251	42003469	2	2
41970930	41976511	5	5
41970932	41971049	3	3
42046232	42059970	2	2
41999289	42008913	3	3
42033764	42049360	3	3
42033764	42050890	2	2
42046266	42065447	2	2
42007381	42011853	1	1
41987255	42005711	2	2
41970930	41993005	7	7
42006858	42012191	5	5
41970949	41992743	3	3
42054504	42076009	1	1
42046253	42082132	2	2
42528600	3023015	1	1
41970932	41960722	2	2
42021572	42033362	2	2
42046265	42056361	1	1
42527936	42527234	1	1
42020824	42020968	3	3
42056661	42072096	1	1
42034296	42039669	1	1
41970930	41972638	4	4
42084632	42062565	3	3
42018596	42019599	2	2
42018743	42030612	3	3
41987482	42000063	2	2
41987208	41997111	2	2
42053940	42077047	1	1
42056212	42066606	1	1
42020824	42028048	4	4
42538522	40487626	5	6
42035291	42036121	3	3
42539435	42536147	1	1
41970932	41971892	3	3
41970930	41972545	4	4
42084631	42066144	3	3
42084632	42076232	3	3
41970932	41980962	4	4
41987210	41996784	3	3
42014332	42016174	2	2
42046289	42078819	2	2
42035298	42050403	1	1
41970504	41966427	1	1
41970941	41992019	3	3
41972099	41972405	1	1
41970944	41993804	4	4
42046270	42077435	3	3
42018596	42022022	2	2
42046293	42056638	1	1
438028	4168254	5	5
42084632	42071893	3	3
42056053	42058877	1	1
42018596	42022508	2	2
42056915	42074349	1	1
42539691	196363	4	5
42006858	42011415	4	4
41971048	41976865	1	1
41970930	41993289	5	5
42006858	42013021	5	5
41970930	41989798	5	5
42033801	42040674	1	1
42539385	4041330	4	4
42020824	42023616	3	3
41984026	41990047	1	1
42018714	42028993	2	2
42034345	42053126	1	1
42018596	42021209	2	2
42019140	42024832	1	1
41987493	42002212	1	1
42084284	41918137	1	1
42033764	42050840	3	3
41970930	41973806	4	4
42075793	42083416	1	1
42057708	42075312	1	1
41970930	41991252	5	5
42007418	42005215	1	1
41987477	42005319	1	1
41971911	41973738	1	1
42020824	42030803	5	5
42084631	42066225	3	3
42032258	42033658	1	1
42006858	42007875	4	4
42046228	42070710	2	2
41970930	41986845	5	5
42020824	42021618	3	3
42046237	42066852	2	2
42018596	42022132	3	3
42032174	42033302	3	3
42538292	36695740	6	6
42035299	42048182	1	1
41970930	41973927	4	4
41971520	41994589	2	2
41970932	41979351	3	3
42539328	42538469	1	1
42035288	42048732	2	2
42046270	42056241	2	2
42084632	42079572	3	3
42534969	37309942	1	1
42046265	42080469	2	2
42046255	42066041	2	2
42018596	42025503	2	2
41970930	41971612	4	4
41970930	41989124	4	4
42056528	42083858	2	2
42020824	42021916	4	4
42057724	42078815	1	1
42020824	42024850	3	3
41987178	42003010	2	2
42034065	42036043	1	1
42006858	42012457	6	6
42033801	42045522	1	1
42084626	42066914	4	4
42046270	42059442	2	2
41970930	41971359	3	3
41979072	41989225	1	1
42035288	42037081	2	2
42084631	42073029	3	3
41970930	41986929	5	5
41970930	41981020	4	4
42035288	42045668	2	2
42046255	42056794	1	1
42006870	42011952	4	4
42007354	42004583	1	1
41980050	41943116	1	1
42020824	42021683	3	3
42538850	321522	2	2
42006870	42010013	4	4
42054895	42066185	1	1
41970930	41973649	4	4
41970930	41980032	5	5
41970941	41974181	3	3
42018927	42021027	1	1
41970930	41989573	4	4
42539385	4025607	5	6
42032171	42033971	4	4
42034046	42038383	1	1
42084631	42061819	3	3
41970930	41987110	5	5
42084631	42076218	3	3
42032174	42032254	2	2
41970930	41971465	3	3
42020824	42018636	1	1
41970941	41978895	3	3
42006858	42012823	5	5
42033868	42040481	2	2
42018596	42023752	2	2
42006870	41999666	2	2
42006870	42009723	4	4
42046252	42072688	2	2
41970930	41975297	5	5
42033982	42036242	1	1
42032174	42034844	3	3
42020824	42022592	3	3
42020827	42022512	2	2
41999979	42007321	1	1
42084626	42074292	4	4
42031375	42028413	2	2
41970930	41992265	5	5
42006862	42000025	1	1
42018633	42027019	2	2
41970930	41991779	5	5
42003149	42015871	2	2
42084626	42081656	4	4
42021572	42034640	2	2
42538213	40488333	2	2
41970930	41987466	5	5
42006858	42005330	5	5
42035291	42050797	3	3
42046298	42076966	2	2
42056366	42058771	1	1
42084632	42069059	3	3
42035288	42049932	2	2
42006858	42008482	3	3
41970941	41977460	3	3
42033764	42040500	3	3
42035288	42040853	2	2
42020824	42021951	4	4
41970930	41994408	4	4
41971212	41972973	1	1
41970932	41974251	3	3
42033924	42048278	1	1
42056932	42076374	1	1
42057276	42060462	1	1
41970944	41984805	3	3
41970930	41976584	4	4
42056022	42065828	1	1
41970930	41976622	5	5
42002778	42016752	2	2
42035288	42039360	2	2
42006870	42011788	4	4
42084632	42058369	3	3
42032171	42032418	4	4
42020824	42021801	3	3
42032174	42033725	3	3
42031103	42031834	2	2
42035302	42044316	1	1
42084632	42082921	4	4
42031000	42031951	4	4
41987255	42003477	2	2
42020824	42028487	3	3
42032174	42033680	3	3
42034019	42046004	1	1
41970930	41981301	4	4
42007381	42013013	1	1
41999316	41999840	1	1
42536272	4037281	1	1
42006858	42010594	5	5
41971944	41992895	3	3
42054069	42059140	1	1
42020824	42028282	3	3
42022159	42033892	1	1
41970930	41981115	4	4
42020824	42024702	3	3
41975112	41994936	2	2
41970944	41991747	4	4
42022137	42035102	1	1
42035288	42038902	2	2
41970930	41982137	4	4
41970930	41977254	4	4
41987210	42005421	2	2
41987251	42001861	2	2
42536696	4173257	2	2
42018997	42018717	1	1
41970940	41995076	5	5
42006858	42012867	4	4
42035288	42035926	2	2
42018916	42022729	2	2
41999250	42014930	2	2
42084632	42069933	3	3
42035291	42037338	3	3
42018653	42030237	3	3
42055770	42061029	1	1
41987205	42003821	2	2
41987561	42000646	1	1
41970930	41976587	4	4
42035288	42037223	2	2
42034337	42045038	1	1
42054702	42075316	1	1
42055078	42083399	1	1
42084626	42061397	4	4
42020824	42025022	3	3
42020824	42024422	4	4
42046252	42058076	2	2
42084631	42074437	3	3
42021529	42032326	2	2
42020824	42027976	3	3
42046255	42077213	2	2
42018935	42020372	4	4
42084632	42054783	2	2
42035288	42049815	2	2
42035288	42041665	2	2
42033801	42035720	1	1
42034213	42045097	1	1
41987210	41997881	2	2
42539385	4023525	4	6
42020824	42030351	5	5
41970930	41980938	4	4
41970930	41977830	4	4
42020824	42023375	3	3
41970930	41981460	4	4
42020824	42021866	4	4
42539385	763657	4	4
42084626	42065325	4	4
42006870	42011638	4	4
41970930	41994086	5	5
42536747	4031474	2	2
41970930	41988104	5	5
42035288	42039090	2	2
42055373	42059091	1	1
42539385	4150599	5	5
42007354	42009745	1	1
41970932	41976773	3	3
42035291	42045027	3	3
42035299	42036609	1	1
42007445	42013528	1	1
42056698	42059409	1	1
42018951	42020423	3	3
42035288	42051931	2	2
42006858	42008456	3	3
42084632	42066733	3	3
42084631	42077880	3	3
42033801	42050965	1	1
42020824	42025470	4	4
42046253	42069564	2	2
41987515	42002884	1	1
42046289	42079456	2	2
42018743	42021107	1	1
42084632	42059034	3	3
41987208	42005712	2	2
41971175	41973947	1	1
42046270	42058244	2	2
42529310	40770438	1	1
41987326	42004750	1	1
42046293	42071139	2	2
42035288	42036123	2	2
42084632	42068744	3	3
42033764	42049739	3	3
42035288	42037972	2	2
42018938	42019734	3	3
42006858	42006023	5	5
42020824	42022561	3	3
42056784	42057969	1	1
42084631	42065939	3	3
42035288	42049637	2	2
42046270	42071222	2	2
42046270	42055034	1	1
42056482	42068973	1	1
42528542	3012888	1	1
42006858	42013420	5	5
42539301	35632167	4	4
42019587	42028007	1	1
41970930	41988182	4	4
42046252	42057818	2	2
42035288	42050492	2	2
42022739	42030517	1	1
42539385	4024182	6	6
