ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46070750	1	1
37209199	37011148	1	1
37209199	46137177	1	1
37209199	46157492	1	1
37209199	37015782	1	1
37209200	45990993	1	1
37204303	4177029	2	2
37073683	3027416	3	4
37209200	46038622	1	1
37209199	36709185	1	1
37209199	36688171	1	1
37204303	4074139	4	4
37209199	46124388	1	1
37209199	46208109	1	1
37209200	46061687	1	1
37209199	46125028	1	1
37209200	46065351	1	1
37209199	46281419	1	1
37073682	3003012	2	2
37209199	46129997	1	1
37209199	37011179	1	1
37209200	45988938	1	1
37209199	46158792	1	1
37209199	46203381	1	1
37209200	46061189	1	1
37209199	46126707	1	1
37209200	46040933	1	1
37209199	46176715	1	1
37209199	46192981	1	1
37209199	46135582	1	1
37209199	37010568	1	1
37209200	45994171	1	1
37209199	42533772	1	1
37209200	46042545	1	1
37209199	36692218	1	1
37203927	42537888	3	3
37209199	46194864	1	1
37209200	46034364	1	1
37209200	46030876	1	1
37070362	37038560	1	1
37209200	46060082	1	1
37209199	46192250	1	1
37209200	46073444	1	1
37209200	45991201	1	1
37209199	46206664	1	1
37209199	46203359	1	1
37209199	46135593	1	1
37209200	45990117	1	1
37209200	46069738	1	1
37209199	46197499	1	1
37209200	46058652	1	1
37209200	46057299	1	1
37209199	37389492	1	1
37209199	46161460	1	1
37206233	36686212	5	5
37209200	46067004	1	1
37209199	46283537	1	1
37110208	4318849	3	3
37209200	46024722	1	1
37209200	46000771	1	1
37209199	46282890	1	1
37209200	46022030	1	1
37116602	36715583	3	3
37209200	46280573	1	1
37209200	46040134	1	1
37209200	37387642	1	1
37209199	46194569	1	1
37209200	37388206	1	1
37209200	46054407	1	1
37209200	46064837	1	1
37209199	37015204	1	1
37209199	37014940	1	1
37209199	46177305	1	1
37209200	36689993	1	1
37209200	46069142	1	1
37209200	36706164	1	1
37209200	46056909	1	1
37073683	37060997	2	3
37209199	46212617	1	1
37206233	46270446	3	6
37209200	45979662	1	1
37209199	42534601	1	1
37209200	46067687	1	1
37209200	46042220	1	1
37209199	46158859	1	1
37209200	37385946	1	1
37209200	46278204	1	1
37209200	46064025	1	1
37209200	36707849	1	1
37209199	3663469	1	1
37209200	46277926	1	1
37075607	3031349	1	1
37209199	46161656	1	1
37209199	37389912	1	1
37209199	46209560	1	1
37209199	46220495	1	1
37073683	43055340	3	4
37209200	37385170	1	1
37209200	46070723	1	1
37209200	46279947	1	1
37209200	46070052	1	1
37205047	760892	3	3
37209200	36688406	1	1
37203929	3038549	2	2
37209200	46038426	1	1
37209199	46127001	1	1
37209200	37105470	1	1
37209199	46150380	1	1
37209200	46020409	1	1
37209200	46009005	1	1
37209199	46213115	1	1
37209200	46004368	1	1
37209200	35618280	1	1
37209199	46177306	1	1
37073683	37078238	2	3
37209199	46123878	1	1
37209200	46028841	1	1
37209199	37011771	1	1
37209199	46153012	1	1
37209200	46062157	1	1
37209200	46052804	1	1
37209200	46040593	1	1
37209200	46044605	1	1
37209200	37216602	1	1
37203929	3003541	2	2
37075386	3007259	2	2
37209200	46072524	1	1
37209200	46003762	1	1
37209199	46162512	1	1
37209200	36705193	1	1
37209200	46020359	1	1
37209199	46152768	1	1
37204303	4142977	1	1
37209199	46184344	1	1
37209199	46128981	1	1
37209199	46207031	1	1
37203929	3000545	2	2
37209199	46213882	1	1
37209199	46193673	1	1
37209199	46208459	1	1
37209199	46176666	1	1
37209199	46209794	1	1
37209199	46209632	1	1
37209200	37008698	1	1
37108659	35615011	2	2
37075449	3034150	1	1
37206233	4121601	2	2
37209200	45978207	1	1
37209199	46188705	1	1
37203904	4067249	2	2
37077798	3020155	1	1
37209199	46193021	1	1
37209200	46072828	1	1
37209200	46052309	1	1
37209199	46165764	1	1
37209200	37306592	1	1
37209199	46139695	1	1
37073683	3035547	3	3
37209199	46162713	1	1
37073682	1618735	1	1
37209199	46197899	1	1
37209200	37305148	1	1
37209200	46042988	1	1
37209200	46036648	1	1
37209199	37216154	1	1
37209200	46007236	1	1
37209200	46045519	1	1
37209200	45995437	1	1
37209199	46138442	1	1
37209199	37209958	1	1
37209199	46220564	1	1
37209199	46128844	1	1
37203929	4240154	3	3
37070704	37020532	1	1
37209200	46048360	1	1
37209199	46126444	1	1
37209199	46213436	1	1
37209199	37389731	1	1
37209200	37387359	1	1
37209200	37006999	1	1
37204303	4339302	4	4
37209199	46182290	1	1
37209200	37385288	1	1
37209199	46209804	1	1
37209200	46007405	1	1
37209199	46216747	1	1
37209200	36693786	1	1
37209199	46208281	1	1
37203957	44809379	2	2
37209199	46283823	1	1
37209199	46124699	1	1
37204303	4343701	5	5
37209200	37005149	1	1
37209199	46215546	1	1
37209200	46019506	1	1
37209199	46211103	1	1
37209200	46061644	1	1
37203927	432588	6	7
37110545	4103114	2	2
37209199	46176457	1	1
37209200	46072955	1	1
37209200	46053193	1	1
37209200	37305346	1	1
37209200	37385791	1	1
37209199	46283774	1	1
37209200	37386916	1	1
37209200	37212175	1	1
37209200	36687755	1	1
37209199	46160906	1	1
37209199	36712428	1	1
37209199	36711816	1	1
37209199	37210928	1	1
37204304	35625966	3	3
37209199	46182163	1	1
37209200	46069680	1	1
37204304	4065452	4	5
37209199	37213615	1	1
37209199	35618853	1	1
37209199	46123458	1	1
37073683	37047975	2	3
37209200	46024626	1	1
37209200	46074950	1	1
37209199	36692076	1	1
37209200	45991583	1	1
37209200	46259878	1	1
37209200	45995581	1	1
37203929	4195341	1	1
37110696	36717341	1	1
37209200	46056882	1	1
37209200	46054342	1	1
37209199	37010930	1	1
37209200	46046740	1	1
37209200	45993212	1	1
37209200	35620120	1	1
37209200	46279081	1	1
37209199	46157337	1	1
37209199	36689696	1	1
37209199	46128021	1	1
37209200	46259630	1	1
37209199	46216474	1	1
37209200	46074482	1	1
37209199	46282361	1	1
37209200	46053987	1	1
37209200	45983080	1	1
37206233	37207762	3	4
37209199	37011375	1	1
37209200	46037679	1	1
37070333	3048196	1	1
37209199	46126376	1	1
37209200	46004041	1	1
37209199	37108355	1	1
37209199	46125753	1	1
37209200	46043036	1	1
37209200	37009275	1	1
37209199	46205097	1	1
37209199	46165836	1	1
37209199	37015049	1	1
37209200	3665178	1	1
37209199	46124696	1	1
37073683	3041097	3	4
37073683	3008607	3	3
37209200	46019616	1	1
37209199	46281011	1	1
37209199	46214492	1	1
37110208	42536577	3	3
37206233	433572	2	2
37209199	46124869	1	1
37209199	46122846	1	1
37209199	46162006	1	1
37209199	46265711	1	1
37209199	37390398	1	1
37110228	35632116	2	2
37209200	46032754	1	1
37209200	46030336	1	1
37209199	46206820	1	1
37209199	37011474	1	1
37209199	46129651	1	1
37209200	46055045	1	1
37209200	46009341	1	1
37209199	46125019	1	1
37209200	37385747	1	1
37209200	46003313	1	1
37209200	45989806	1	1
37209200	45977307	1	1
37209200	46060595	1	1
37209200	46048782	1	1
37209199	46215022	1	1
37209199	46145195	1	1
37209200	37388314	1	1
37209200	46076153	1	1
37209200	37005772	1	1
37209199	46145665	1	1
37209199	46144855	1	1
37209199	46148907	1	1
37209200	37386994	1	1
37209199	46212741	1	1
37209200	46065075	1	1
37209199	36708991	1	1
37207455	4142720	1	1
37077830	37033861	1	1
37209199	46123255	1	1
37209200	46060724	1	1
37209200	46000061	1	1
37209199	46161798	1	1
37209199	46190347	1	1
37209200	46062160	1	1
37209199	46283411	1	1
37209200	46013925	1	1
37209199	46283493	1	1
37209200	46060863	1	1
37209200	45990668	1	1
37209200	36704207	1	1
37209200	46051164	1	1
37209200	46075618	1	1
37209200	37004684	1	1
37209199	46206543	1	1
37209199	46208700	1	1
37209200	37387979	1	1
37209200	45994030	1	1
37209200	46067382	1	1
37206719	4086243	2	2
37206233	760918	6	6
37209200	45992363	1	1
37209200	46050922	1	1
37209200	46003135	1	1
37209199	37305887	1	1
37209199	46194782	1	1
37209199	46205106	1	1
37209200	46031384	1	1
37209200	45994952	1	1
37209200	46009278	1	1
37206233	37309746	3	5
37209200	45977343	1	1
37209199	37213472	1	1
37209200	46075756	1	1
37209200	46278283	1	1
37209199	37389906	1	1
37209200	45992309	1	1
37207904	3656937	1	1
37209200	46033215	1	1
37209199	46204068	1	1
37209200	46261028	1	1
37209200	45990373	1	1
37209199	46198321	1	1
37209199	46185877	1	1
37070800	3000285	2	2
37209199	46283637	1	1
37209199	37210394	1	1
37209199	46184060	1	1
37209199	37013604	1	1
37209200	46259840	1	1
37209199	46139997	1	1
37209199	37209912	1	1
37074512	3003879	2	2
37209200	46042026	1	1
37209199	46203718	1	1
37209199	46218270	1	1
37118586	42538431	4	7
37209200	46278028	1	1
37209199	46166829	1	1
37209200	3665654	1	1
37209200	46073039	1	1
37209200	46043660	1	1
37209200	46030840	1	1
37209199	46196138	1	1
37080065	3038965	1	1
37209199	37388895	1	1
37209200	46030341	1	1
37209199	46212242	1	1
37209200	37387356	1	1
37209199	36693927	1	1
37209199	46167718	1	1
37209200	46054378	1	1
37118586	37109533	4	6
37209200	37006527	1	1
37073683	37073690	2	3
37110876	4226985	3	3
37209200	3665326	1	1
37209200	37008078	1	1
37209200	45993089	1	1
37109502	3657335	3	3
37209200	37009419	1	1
37110782	4154460	1	1
37072354	3022288	1	1
37209199	46177814	1	1
37209199	46202437	1	1
37073683	37027107	2	3
37209199	46184252	1	1
37209199	46212908	1	1
37204303	4067495	3	3
37209200	46260524	1	1
37209199	46183340	1	1
37079686	3041460	1	1
37209199	46216401	1	1
37209199	46208724	1	1
37209199	46158819	1	1
37209199	46134883	1	1
37209200	46259367	1	1
37209199	46134866	1	1
37209200	37007792	1	1
37209199	37010908	1	1
37209200	46061899	1	1
37209199	46147211	1	1
37209200	46037198	1	1
37209200	46259552	1	1
37209199	46192601	1	1
37209199	46194953	1	1
37209199	46124225	1	1
37209200	35619807	1	1
37209199	46181430	1	1
37209199	46127241	1	1
37209200	46075964	1	1
37209200	46007651	1	1
37209200	37104529	1	1
37073683	36032342	3	4
37209199	46194475	1	1
37209199	46152467	1	1
37111371	4157087	2	2
37116719	4231079	3	3
37209199	46138137	1	1
37209199	46194679	1	1
37209199	46178400	1	1
37209200	46047210	1	1
37203929	4311054	3	3
37209199	46206779	1	1
37209199	46153362	1	1
37209199	46215548	1	1
37203929	4046138	3	3
37109541	35632227	2	2
37078830	3004433	1	1
37209199	46213496	1	1
37209199	37392051	1	1
37209200	46064096	1	1
37209200	46064317	1	1
37209199	46135889	1	1
37209200	46067638	1	1
37209200	46077327	1	1
37209200	37209881	1	1
37209200	37008584	1	1
37209200	46050025	1	1
37209200	46029380	1	1
37209200	46260508	1	1
37209199	46129950	1	1
37209199	37389543	1	1
37209200	46053023	1	1
37209199	36709897	1	1
37209200	36693690	1	1
37209200	46008606	1	1
37209199	46210133	1	1
37209200	46027774	1	1
37209200	46072903	1	1
37209200	46060798	1	1
37209199	46199453	1	1
37209200	46038047	1	1
37209199	46160756	1	1
37209200	46020222	1	1
37209200	46278559	1	1
37209200	46021726	1	1
37209200	45993973	1	1
37209199	46193761	1	1
37209199	46199871	1	1
37209200	37388250	1	1
37209200	46055969	1	1
37209199	46215230	1	1
37209199	37013147	1	1
37209199	46123247	1	1
37209200	36705914	1	1
37110208	4034078	5	6
37209199	46138241	1	1
37209199	46128085	1	1
37209200	37388029	1	1
37209200	45991931	1	1
37209200	46076332	1	1
37209200	46043502	1	1
37209199	37304886	1	1
37209199	46201729	1	1
37209200	37385493	1	1
37073683	3031732	3	4
37209199	46168183	1	1
37209199	46208857	1	1
37209199	46268333	1	1
37209200	46039297	1	1
37209200	46061676	1	1
37209200	46016653	1	1
37209200	46033104	1	1
37209200	45995687	1	1
37209200	46045233	1	1
37209200	46052172	1	1
37209199	46194464	1	1
37209199	46144040	1	1
37209200	37214395	1	1
37209200	45977881	1	1
37206233	4345599	4	5
37209199	46162277	1	1
37209200	37008172	1	1
37204304	4306167	3	3
37209200	37007444	1	1
37209200	45989241	1	1
37209199	46123819	1	1
37203927	4009788	7	8
37110208	45757399	2	2
37209199	36693451	1	1
37209200	46013626	1	1
37209199	46207931	1	1
37209200	46043919	1	1
37209199	42689383	1	1
37209200	46038158	1	1
37209199	36691905	1	1
37203927	4230571	3	3
37207458	37207698	2	2
37209200	46065544	1	1
37209200	46040594	1	1
37209200	46066268	1	1
37209199	37391893	1	1
37209200	46051916	1	1
37209199	46158804	1	1
37209200	46019028	1	1
37111655	37204048	1	1
37209200	46061807	1	1
37209200	46037472	1	1
37209199	46281480	1	1
37209200	46073125	1	1
37209200	46050923	1	1
37209199	46190271	1	1
37209199	46220721	1	1
37209200	46067569	1	1
37209199	36708792	1	1
37209200	46259985	1	1
37209199	46203981	1	1
37209200	46007420	1	1
37209199	46193451	1	1
37116719	43021000	2	2
37209200	46037120	1	1
37209199	46138405	1	1
37204303	4242529	1	1
37209199	35618818	1	1
37206233	4265764	4	4
37073683	3000541	3	4
37209200	45990112	1	1
37209199	46156974	1	1
37209200	46072061	1	1
37209199	36692318	1	1
37209199	46281618	1	1
37209199	46202455	1	1
37106057	37308986	1	1
37070362	37020714	3	3
37209200	46061407	1	1
37209199	37388986	1	1
37209199	46152731	1	1
37209200	37386095	1	1
37209200	46053105	1	1
37209200	46259617	1	1
37209199	46266158	1	1
37209200	45991305	1	1
37209199	46218465	1	1
37209200	46072294	1	1
37203929	3020621	4	4
37209199	46129576	1	1
37209200	37008694	1	1
37209200	46026208	1	1
37209199	37210817	1	1
37111655	42536032	4	4
37209199	46193228	1	1
37209199	46168021	1	1
37209199	3664364	1	1
37209200	46059945	1	1
37209199	46181046	1	1
37209199	37216275	1	1
37209199	37389168	1	1
37209199	37107620	1	1
37209199	36708695	1	1
37203929	3040603	2	2
37209200	46012672	1	1
37209200	46011141	1	1
37209199	46178359	1	1
37209200	36693453	1	1
37209199	46202486	1	1
37209199	46215191	1	1
37209200	46279938	1	1
37209199	46144819	1	1
37209200	46061728	1	1
37209199	46149211	1	1
37209200	46280589	1	1
37209200	46077682	1	1
37209200	46035140	1	1
37209200	45989584	1	1
37209200	46060149	1	1
37209199	35618820	1	1
37209199	46177104	1	1
37209199	42534196	1	1
37209200	46060587	1	1
37203929	4290818	2	2
37209200	35620180	1	1
37209200	46037302	1	1
37209200	46018851	1	1
37207774	4134953	2	2
37209199	46189787	1	1
37209199	46136396	1	1
37209199	46126317	1	1
37209200	37209770	1	1
37209199	46194760	1	1
37209199	37106690	1	1
37209200	46261677	1	1
37209200	46028781	1	1
37209200	46011123	1	1
37206233	37209346	4	5
37209200	36688261	1	1
37209200	46043579	1	1
37209200	46038306	1	1
37209199	37307350	1	1
37209199	3666305	1	1
37209200	46029506	1	1
37204303	40480226	3	3
37209200	45993450	1	1
37209200	37007862	1	1
37209199	42534595	1	1
37209199	46168487	1	1
37209200	37007540	1	1
37209200	36706904	1	1
37073683	37030985	2	3
37209199	36709555	1	1
37209199	37015061	1	1
37209199	46113844	1	1
37209200	42688164	1	1
37209199	46200011	1	1
37209200	46054180	1	1
37209200	46035265	1	1
37078382	3046382	1	1
37209200	45992633	1	1
37209200	46048442	1	1
37209199	46190460	1	1
37071261	3006801	2	2
37209200	36705509	1	1
37209200	37104745	1	1
37115742	35622529	1	1
37209200	46076871	1	1
37203929	3043637	2	2
37209200	37005087	1	1
37209199	46281682	1	1
37209200	46008194	1	1
37206233	37018970	3	5
37209199	46211861	1	1
37079821	3035998	1	1
37209199	3666407	1	1
37209200	46002809	1	1
37209199	46157255	1	1
37209199	46147192	1	1
37209199	46125824	1	1
37209199	46213235	1	1
37209200	45995301	1	1
37209200	46046243	1	1
37116719	4231063	1	1
37209199	36709559	1	1
37209200	46259689	1	1
37209200	46054456	1	1
37209200	46030227	1	1
37209199	46199326	1	1
37209200	46060454	1	1
37203927	4196102	10	11
37209200	46010768	1	1
37209199	3666898	1	1
37209200	46075958	1	1
37209199	46180571	1	1
37209200	46056478	1	1
37209200	46011028	1	1
37209199	46209363	1	1
37209200	46062929	1	1
37209200	46060121	1	1
37209199	46267158	1	1
37209199	46202011	1	1
37209199	46179454	1	1
37209200	46032281	1	1
37209200	46023100	1	1
37209199	37015761	1	1
37209200	46043483	1	1
37111498	4233353	2	2
37209200	46023451	1	1
37209200	46009302	1	1
37209200	46009188	1	1
37209200	37385739	1	1
37209200	37006069	1	1
37209199	37014346	1	1
37209199	46208438	1	1
37209199	37011488	1	1
37110596	4019718	2	2
37209199	46282022	1	1
37209199	46177064	1	1
37209199	46169766	1	1
37209199	35607800	1	1
37209200	46066155	1	1
37209200	46066063	1	1
37203929	4096230	1	1
37209200	36705495	1	1
37209199	46171547	1	1
37209200	46043902	1	1
37209200	46070872	1	1
37209199	46145972	1	1
37209199	46206391	1	1
37209200	45989127	1	1
37206233	46274123	5	5
37209200	37104742	1	1
37209199	46215457	1	1
37209199	37011112	1	1
37108955	36684614	3	3
37203927	37397036	6	6
37209200	37385046	1	1
37209200	37104882	1	1
37209200	46279426	1	1
37209199	46197304	1	1
37209199	36693422	1	1
37209200	46038143	1	1
37209200	46007731	1	1
37209199	46215971	1	1
37209200	46046523	1	1
37209200	46027203	1	1
37203929	3045131	2	2
37209200	46043813	1	1
37209199	46206819	1	1
37209199	46143314	1	1
37209200	46067902	1	1
37209199	37015755	1	1
37209200	46011154	1	1
37209199	46204200	1	1
37209200	37105540	1	1
37110782	43530925	3	3
37209200	37386968	1	1
37209199	46158973	1	1
37206233	4079739	3	3
37209199	46281957	1	1
37209199	46130262	1	1
37209199	46282298	1	1
37209200	46034254	1	1
37209199	36712186	1	1
37209199	46193814	1	1
37209199	36710342	1	1
37116719	36684218	3	3
37203928	4167291	2	2
37209199	3666819	1	1
37073683	3035140	4	4
37209200	46055390	1	1
37209200	46069816	1	1
37076158	40762201	1	1
37209200	36687459	1	1
37209199	37390546	1	1
37209199	46129783	1	1
37209200	46020317	1	1
37209199	46203805	1	1
37209200	45995955	1	1
37209199	46193763	1	1
37209199	36691985	1	1
37209200	46061246	1	1
37209199	37389776	1	1
37209199	46213472	1	1
37109541	36695864	2	2
37209200	45994168	1	1
37209199	46198959	1	1
37073683	37043395	2	3
37209199	36710855	1	1
37209199	46191229	1	1
37209200	36692964	1	1
37209200	46038287	1	1
37209200	37104303	1	1
37209199	46268193	1	1
37209200	37007064	1	1
37209199	46265739	1	1
37080151	3028500	1	1
37209200	46053683	1	1
37209199	46123714	1	1
37209200	45997176	1	1
37209200	36705863	1	1
37209199	36709928	1	1
37209200	37005613	1	1
37209200	45991410	1	1
37209200	46260289	1	1
37209200	45979544	1	1
37209200	36691844	1	1
37077830	37061444	1	1
37110901	42538426	3	3
37209199	46117807	1	1
37209200	46060893	1	1
37209200	46054458	1	1
37209199	37216634	1	1
37209199	46148447	1	1
37209199	46160479	1	1
37209199	46207649	1	1
37118667	37208235	4	4
37203929	4311197	3	3
37209200	46053071	1	1
37209199	46193629	1	1
37073683	37058361	2	2
37206233	42537217	4	4
37209199	46127905	1	1
37206233	37108594	5	9
37209200	3665885	1	1
37209200	45988847	1	1
37209199	46157328	1	1
37209199	46178151	1	1
37209200	46072849	1	1
37209200	46063132	1	1
37209200	46036978	1	1
37209200	45994589	1	1
37209199	46216407	1	1
37209200	46012780	1	1
37073682	3027214	2	2
37209200	46067930	1	1
37209200	46059106	1	1
37209200	45994370	1	1
37209200	46051155	1	1
37209200	46024943	1	1
37073683	3016304	3	4
37209199	46167634	1	1
37209200	46280310	1	1
37209200	46012514	1	1
37209199	46177663	1	1
37209199	46202439	1	1
37204303	4099167	4	6
37209199	46198202	1	1
37204304	4032309	2	2
37077830	36660943	1	1
37109117	36684429	1	1
37209199	37309429	1	1
37209200	46261303	1	1
37209200	46039220	1	1
37209199	36693846	1	1
37209200	37386071	1	1
37209199	36712347	1	1
37209200	42532565	1	1
37209200	3666948	1	1
37209199	46123067	1	1
37209200	46018528	1	1
37209199	46200374	1	1
37209199	46155030	1	1
37209199	46167238	1	1
37209199	46212729	1	1
37209200	46045654	1	1
37204304	4124342	4	4
37209199	46195824	1	1
37209199	36692194	1	1
37209199	46124964	1	1
37209200	45989914	1	1
37209199	46153314	1	1
37209200	46067798	1	1
37209199	46214685	1	1
37203929	4014755	4	4
37209199	37014055	1	1
37209199	46264271	1	1
37204303	40482388	2	2
37209200	46037780	1	1
37209199	46135707	1	1
37209199	46197296	1	1
37209199	46210018	1	1
37209199	46128298	1	1
37116719	43020722	2	2
37204303	44811935	2	2
37209200	46042763	1	1
37206233	4184084	3	3
37203929	4039008	4	4
37209199	46136369	1	1
37204304	4070119	3	3
37209200	46004276	1	1
37209199	46182323	1	1
37209200	46057420	1	1
37209199	3666018	1	1
37209200	45997042	1	1
37209200	37105169	1	1
37209199	46282358	1	1
37077830	3034307	2	2
37209200	46035062	1	1
37209199	46202017	1	1
37203957	44807287	2	2
37203929	4310906	3	3
37209200	37388413	1	1
37209200	36693449	1	1
37209200	45989648	1	1
37203957	4184547	1	1
37209199	46195098	1	1
37209199	46149143	1	1
37209199	37011754	1	1
37209199	46210758	1	1
37209199	46281488	1	1
37203929	44807672	3	3
37209199	46281014	1	1
37209200	37215622	1	1
37209199	46211187	1	1
37209200	37104259	1	1
37209200	46280070	1	1
37209199	46166696	1	1
37209200	46063614	1	1
37209200	37008005	1	1
37209199	46205155	1	1
37209199	46195677	1	1
37209199	46188618	1	1
37076279	44817033	2	2
37073299	3030247	1	1
37209199	46264778	1	1
37209200	46031504	1	1
37110208	4137618	3	3
37117840	35632355	1	1
37209200	37006953	1	1
37209200	42687888	1	1
37209199	46205008	1	1
37209200	46054283	1	1
37209199	46215720	1	1
37203929	4302118	3	3
37209200	46007220	1	1
37203927	4261354	8	9
37110596	195673	2	2
37209199	46116145	1	1
37109541	37110105	3	3
37206233	763920	5	5
37209199	37389998	1	1
37209199	37011895	1	1
37209200	46044482	1	1
37209199	36712420	1	1
37209199	46162840	1	1
37209199	37216061	1	1
37071671	3036780	3	3
37204304	4071917	5	5
37209200	46018005	1	1
37209199	36709386	1	1
37209199	46135918	1	1
37209200	46259436	1	1
37209200	45989155	1	1
37203928	4265485	1	1
37209200	46029826	1	1
37209200	46013572	1	1
37209200	46052259	1	1
37209199	46208299	1	1
37209200	36693961	1	1
37110545	4103108	2	2
37073683	1618624	2	3
37209199	46176351	1	1
37209199	46168514	1	1
37209200	46278957	1	1
37209200	36705249	1	1
37209200	45985796	1	1
37209200	46064655	1	1
37209200	46041490	1	1
37209199	36712399	1	1
37209200	46004523	1	1
37209200	46036933	1	1
37209199	37015697	1	1
37209200	37104064	1	1
37209200	37004648	1	1
37209200	46022580	1	1
37209199	46127781	1	1
37209199	46283288	1	1
37209199	46176468	1	1
37209199	46145604	1	1
37209200	37008995	1	1
37209199	46124994	1	1
37209200	46278820	1	1
37077830	1618664	1	1
37209200	36693389	1	1
37209199	46155040	1	1
37209199	46213637	1	1
37209199	46123237	1	1
37209200	37210358	1	1
37209199	46184226	1	1
37209199	36711630	1	1
37209200	46070234	1	1
37209199	46197616	1	1
37209199	37014191	1	1
37209199	46175717	1	1
37209199	46188207	1	1
37209200	46065848	1	1
37209200	37209863	1	1
37209199	46128245	1	1
37209199	46264184	1	1
37209200	46052258	1	1
37209200	46043337	1	1
37209200	46061061	1	1
37209199	46212469	1	1
37209200	46076973	1	1
37209199	46210912	1	1
37209200	46018307	1	1
37209200	46069320	1	1
37209199	42688933	1	1
37209199	46161491	1	1
37209199	46145196	1	1
37209199	37011513	1	1
37209200	46001367	1	1
37209200	45983488	1	1
37209199	46188617	1	1
37209199	46135189	1	1
37209200	42688447	1	1
37209199	46143174	1	1
37209199	46283002	1	1
37106131	37108128	1	1
37209199	46129548	1	1
37209199	46139614	1	1
37209199	46266339	1	1
37209199	46167572	1	1
37209200	3663765	1	1
37209200	45994738	1	1
37209200	37007986	1	1
37209199	46122062	1	1
37209199	46192634	1	1
37209200	36689062	1	1
37209199	46130305	1	1
37077830	37075058	1	1
37077830	37039029	1	1
37073682	1991177	1	1
37209200	46035501	1	1
37209199	46215802	1	1
37209200	37104150	1	1
37209200	46038057	1	1
37209200	37005165	1	1
37209199	46215495	1	1
37209199	46160795	1	1
37209199	46204633	1	1
37204304	4071908	3	5
37203984	4294673	2	2
37209199	37011127	1	1
37209200	46278730	1	1
37209200	46026191	1	1
37209200	46066186	1	1
37209200	37385054	1	1
37209200	46062251	1	1
37209200	46034244	1	1
37209200	46074062	1	1
37209199	46144782	1	1
37209200	46030915	1	1
37209200	46280598	1	1
37111502	44784634	3	3
37209200	45994831	1	1
37209199	46201780	1	1
37209199	46161711	1	1
37209200	46073530	1	1
37209199	46204195	1	1
37209200	46069792	1	1
37209199	46220344	1	1
37071489	3039070	1	1
37209200	37004604	1	1
37209200	46060051	1	1
37209199	46202836	1	1
37209200	46065191	1	1
37209200	46025817	1	1
37209200	46002274	1	1
37209199	46282554	1	1
37209199	46212489	1	1
37209199	46214961	1	1
37209199	37389056	1	1
37209200	37008923	1	1
37073683	43055144	3	4
37209199	46123824	1	1
37209199	46139400	1	1
37209199	36712005	1	1
37209199	46282405	1	1
37209199	46168550	1	1
37209199	46197962	1	1
37209199	37391625	1	1
37209199	46213663	1	1
37209199	46128956	1	1
37209200	46057633	1	1
37209199	46176143	1	1
37204303	44806145	4	4
37209200	36690285	1	1
37209200	46035331	1	1
37071261	21491550	2	2
37209199	46157588	1	1
37209199	46283443	1	1
37209200	37216142	1	1
37209200	35617935	1	1
37209199	36709023	1	1
37209200	46061858	1	1
37077830	37048067	1	1
37209200	37005535	1	1
37209199	46131681	1	1
37209200	46075793	1	1
37209200	46045746	1	1
37209199	46156057	1	1
37079802	3039664	1	1
37209199	46204618	1	1
37078382	3016724	1	1
37209200	46075216	1	1
37209200	45977814	1	1
37209200	46019304	1	1
37111655	42537084	3	3
37108753	42535058	1	1
37209199	46125643	1	1
37209200	36704500	1	1
37209200	36688907	1	1
37073683	37022240	2	3
37209200	46049112	1	1
37209200	46072780	1	1
37209199	46196683	1	1
37209199	46178608	1	1
37110367	81948	1	1
37209200	37306812	1	1
37209200	37009446	1	1
37209199	46118679	1	1
37209200	37105219	1	1
37209200	46066798	1	1
37209199	46149322	1	1
37209200	45979524	1	1
37209200	46062924	1	1
37110528	36717480	1	1
37209200	46012887	1	1
37209200	46072960	1	1
37209199	42689161	1	1
37209200	45990600	1	1
37209199	46220320	1	1
37209199	46127896	1	1
37209199	46124504	1	1
37209200	45981333	1	1
37207885	37207992	1	1
37071261	1003153	1	1
37209200	37387068	1	1
37203928	37204491	3	3
37209200	46065299	1	1
37206233	4190345	3	3
37110782	4095457	5	5
37209199	46211852	1	1
37110208	4083504	3	3
37209199	46184643	1	1
37209199	46174554	1	1
37209199	46196280	1	1
37209200	42532958	1	1
37209199	46182101	1	1
37209200	46035391	1	1
37209199	46164884	1	1
37118586	36715159	5	6
37209200	37386582	1	1
37209199	46127272	1	1
37209200	37385006	1	1
37209199	46205039	1	1
37110208	35621807	5	7
37209199	46281864	1	1
37209200	46010481	1	1
37209200	46018571	1	1
37209199	46188102	1	1
37073683	37028178	2	3
37209200	46024077	1	1
37209200	46076427	1	1
37209199	36710167	1	1
37209200	46070929	1	1
37209199	46283392	1	1
37209199	46153346	1	1
37209200	46051440	1	1
37209199	36711796	1	1
37209199	37210336	1	1
37209200	46052824	1	1
37209200	37387633	1	1
37209199	46215334	1	1
37209200	42532779	1	1
37209199	46210637	1	1
37209200	46021578	1	1
37209200	46075384	1	1
37209200	37387120	1	1
37209200	3663309	1	1
37209200	46261216	1	1
37209200	46041555	1	1
37204303	37204847	5	5
37209199	46208186	1	1
37209200	46053296	1	1
37209199	46218245	1	1
37209199	46136772	1	1
37209199	46145753	1	1
37209200	46071017	1	1
37209200	45977219	1	1
37119234	4308686	2	2
37209199	36708451	1	1
37203927	440218	6	7
