ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4095312	605230	3	3
4143592	4148145	3	3
4101498	4318821	4	4
4097451	605419	4	4
4134141	4148843	7	13
4126705	613314	4	5
4111017	36712712	4	7
4124247	37108858	3	3
4101922	44783011	2	2
4134141	42537133	6	10
4116650	4049953	2	2
4083964	36686409	3	6
4126705	614359	4	5
4126705	46070289	4	4
4160354	4218622	4	4
4139452	604580	3	3
4155629	4154572	3	3
4115390	606393	5	5
4115236	4045598	2	2
4134336	4015650	2	2
4128194	4222905	3	6
4133974	602015	3	3
4079931	434767	3	3
4134141	4179545	5	7
4134127	434176	3	5
4134141	37218994	7	13
4134141	4076537	9	9
4088613	37112406	7	10
4128342	4193256	7	7
4134141	37112259	8	9
4113999	605454	4	8
4099590	763860	5	7
4144492	4187944	8	11
4122633	4199700	8	9
4088641	4057692	5	6
4134141	35632234	6	12
4134141	4110389	8	13
4137716	4348842	5	10
4125504	4304566	2	2
4126705	613525	4	5
4102111	4179980	5	6
4160243	4176240	1	1
4093991	618680	4	5
4088641	4145412	8	12
4095277	36717353	7	12
4137472	45772709	4	4
4090035	4083813	7	10
4093991	608181	5	5
4126705	610283	4	5
4088613	4132797	5	5
4090127	4077540	5	6
4158479	760594	4	4
4124396	4335384	5	7
4140109	4329787	2	3
4102111	4112869	8	9
4111798	4263768	3	3
4102111	196650	3	8
4130852	40484136	6	7
4094205	4112062	6	6
4128342	4066145	6	9
4160962	4179602	2	2
4088613	4100952	5	6
4102111	4083504	5	6
4105895	3657211	4	5
4162723	4046095	3	3
4153352	609263	1	1
4134141	604281	13	17
4113999	4240916	5	6
4126648	4076523	6	6
4093991	4030850	3	7
4115390	4165905	4	4
4144492	4035601	8	13
4102111	4181357	7	9
4093991	4214076	5	6
4093991	4153074	4	8
4083787	4110742	6	6
4160354	604718	3	3
4126705	45977314	4	4
4130852	46269753	3	3
4096314	4153412	2	2
4128342	4057843	7	8
4083787	42536573	8	8
4113230	37112666	6	7
4091363	4033203	4	4
4095277	37110106	7	14
4093991	135694	5	9
4134439	4095996	4	4
4125181	607559	3	3
4088641	4287558	8	8
4093991	4047859	4	5
4156054	4162634	6	6
4091363	609042	5	9
4088641	4177582	7	8
4154333	4285519	6	11
4127614	601591	3	3
4083964	4155028	5	6
4095277	4282543	7	14
4124783	4115941	9	9
4155499	4137338	4	4
4125501	4199979	4	4
4113999	605466	6	9
4157331	601137	4	4
4102111	602671	7	12
4122975	37117991	7	9
4126705	612193	4	5
4095277	620314	5	8
4115106	4240913	5	5
4095277	4320956	5	12
4096864	602333	5	8
4154739	4207924	5	6
4104157	42536688	4	4
4115106	602008	6	7
4107083	4144174	3	3
4144778	36695873	6	6
4134439	36716581	3	3
4134439	42536699	3	4
4133974	443390	5	6
4113999	4281024	6	8
4093991	4054852	5	5
4144492	4161175	6	11
4106203	42538123	2	2
4118598	4348842	5	6
4123309	4176048	4	6
4105886	46269801	5	8
4102111	762368	5	6
4088613	4066707	5	6
4113999	605208	7	10
4132086	40399952	2	2
4083787	4004148	3	3
4093991	604373	6	10
4154333	45772783	6	9
4134141	42538883	9	15
4095850	136279	3	3
4088613	42538306	5	8
4083964	4120119	3	3
4144492	37219219	5	7
4156229	605917	5	5
4095277	4089808	7	14
4095277	4146980	6	13
4083964	36715710	3	3
4090035	4012674	8	10
4124396	44812179	7	7
4091363	37396323	6	6
4155499	37016334	3	3
4095277	4306127	6	13
4095852	4086021	2	2
4116808	609037	4	5
4134439	44783716	1	1
4126705	46008051	4	4
4095277	4352362	6	14
4126705	37017735	4	5
4134439	36717168	4	4
4125501	4333352	4	7
4083964	4005625	4	6
4102111	4220833	1	1
4093991	604222	3	3
4102111	602034	7	12
4082089	46287035	2	2
4113999	45757527	5	6
4156229	605787	3	5
4095277	46272771	6	14
4122115	45757596	5	5
4155499	4262326	3	3
4154333	42538459	7	12
4126705	614498	4	4
4096864	4242749	2	2
4137716	4320806	7	9
4095277	4091990	7	14
4144778	42538500	6	6
4157331	609186	5	6
4102111	605433	5	9
4154333	4277995	7	11
4126705	45979556	4	4
4096787	4284035	5	5
4144492	4169928	9	11
4085138	602704	1	1
4144492	4079209	4	10
4134422	442860	4	6
4090035	4126983	9	12
4136511	37118701	4	4
4102111	4097122	7	7
4093090	4349797	5	10
4088641	4208974	8	8
4134141	37115464	6	9
4154739	136834	5	6
4093991	4016694	4	5
4102111	45768985	9	12
4110879	606985	1	1
4134141	4218610	8	10
4134141	4107949	8	12
4155499	4128529	4	4
4154333	4151374	7	10
4095277	4284059	7	12
4101673	4301602	8	8
4124573	4305860	3	3
4122633	4138480	9	10
4151985	4018200	4	5
4159949	3663267	7	9
4126705	46056205	4	4
4090127	4325617	6	10
4128342	4215919	5	7
4091363	602323	4	6
4096078	4215922	5	6
4095277	620198	4	5
4154333	4110537	6	7
4083787	37309780	8	8
4163905	4040089	2	2
4126705	614554	4	5
4090035	37115080	6	6
4090216	602115	2	2
4088613	4236052	5	5
4115106	40493006	5	8
4132086	604725	2	2
4133009	43530932	2	3
4154333	4142157	7	11
4134141	4092920	8	12
4154333	4163010	4	9
4102114	37310603	4	5
4139262	4066539	3	7
4134141	4225362	9	13
4126648	4022351	7	7
4102111	4162134	8	12
4122975	4057988	10	10
4081156	3655854	4	4
4102111	4246026	5	7
4096315	437389	6	7
4115390	4219376	6	9
4095277	4272694	5	13
4116633	618993	4	4
4083964	4297654	1	1
4116964	609020	4	4
4132999	4299307	1	1
4123775	620248	3	5
4126705	46041154	4	4
4154333	4053031	6	11
4093991	42538801	4	7
4094284	4016559	4	4
4154168	4143889	2	3
4116964	4247337	4	5
4154333	4313725	4	6
4135081	760451	3	3
4113999	4089858	4	6
4154333	42538402	7	12
4083787	4152953	6	8
4134141	37110895	4	4
4154578	37397733	1	1
4103352	4151542	3	4
4096864	606938	7	7
4088613	4026928	8	11
4095277	37117490	5	5
4093991	141474	5	9
4122633	4033244	8	9
4093991	42539573	6	7
4093991	4236885	4	5
4102562	37309943	2	3
4134141	37114029	10	15
4130852	4146655	2	2
4134127	4237920	5	5
4103352	36714379	4	4
4095277	4193766	6	13
4105886	764143	3	3
4090035	4082307	5	7
4083964	4150470	4	4
4104157	608867	6	9
4144492	4250769	7	10
4125501	42538269	8	8
4154578	4138420	4	5
4120851	619876	5	5
4134141	37112655	10	15
4142191	607720	4	4
4090127	4094192	7	7
4090035	37119284	10	10
4083964	134248	6	6
4088613	4022673	4	7
4083964	4057626	4	8
4160354	4006261	5	5
4102111	4145196	6	6
4101066	4335732	1	1
4126705	610984	4	5
4090035	37113245	6	10
4102111	4298147	6	7
4088775	4301018	3	3
4095277	4254484	5	9
4134141	37113927	12	17
4093991	382014	4	6
4149721	4341231	3	4
4102111	608902	4	9
4115390	619075	6	7
4134141	37114193	9	15
4102111	4243292	6	7
4102111	4110722	5	7
4128342	4250509	6	6
4125350	3657220	4	5
4083964	442118	4	5
4093991	442763	6	11
4090127	4326574	5	9
4162723	4101058	2	2
4090035	4111734	10	12
4126705	46012903	4	5
4126705	45977614	4	5
4156229	606025	6	6
4095277	37117157	7	14
4126705	46028649	4	4
4102111	40486639	6	7
4103995	604606	4	4
4083787	4064036	5	5
4103661	619262	5	6
4155036	4130670	3	3
4093228	37119157	4	4
4083964	4058963	4	5
4125501	4259429	2	2
4093991	4145024	5	6
4097451	608833	5	5
4083964	4051141	3	3
4095277	4054792	9	14
4134141	4277203	9	14
4129868	605460	4	4
4093991	602111	7	10
4090127	4227102	6	7
4082416	42535076	4	5
4154739	763793	7	9
4113802	4058643	3	3
4153882	4222265	6	7
4102111	4094700	7	7
4103352	36686488	3	5
4111798	4171271	3	3
4102111	4247842	8	10
4108943	42535685	3	3
4090035	37117624	6	8
4102111	40486453	4	5
4083787	4112850	7	7
4116650	434176	2	2
4156229	36674387	6	6
4154739	4010379	5	7
4102111	4092511	8	8
4095277	37111829	7	10
4134141	4284613	6	11
4090035	4223666	8	12
4095312	605248	3	4
4151985	4106183	3	3
4165544	4270478	1	1
4159886	4280154	4	5
4160354	37118585	3	4
4083964	40490320	4	5
4134141	37119016	8	11
4144492	36695783	5	8
4154333	4110540	6	7
4083964	36715757	2	6
4090614	609215	3	3
4083311	4160289	4	4
4097520	4282083	15	15
4095277	42537439	6	10
4126705	45979607	4	4
4104157	4149218	7	9
4134595	619682	3	3
4126705	46013909	4	4
4126705	45977251	4	5
4144778	36717083	5	5
4095277	620311	4	8
4093991	4056902	5	6
4096864	4321139	2	2
4126648	4220458	5	6
4104157	4116321	3	4
4083964	36686415	3	6
4095277	4179256	9	15
4113999	4188557	6	7
4126705	611802	4	5
4103352	4011508	4	5
4083964	4010072	5	5
4091363	602111	3	10
4126648	37115346	6	6
4156229	605744	4	7
4091213	606959	5	5
4134141	37119121	5	5
4088641	4138591	6	12
4106203	37309826	3	3
4088613	4351715	5	6
4093991	37111399	6	6
4122944	4085288	2	4
4093991	42538710	5	9
4090035	4080653	6	7
4090035	4208065	8	12
4128342	4320954	6	8
4083964	4046340	3	3
4134127	4136708	4	5
4102111	4241018	6	6
4126648	4057879	8	8
4102111	4330371	5	6
4093991	4056312	5	6
4144827	604986	2	2
4103352	4244060	5	5
4083964	4051289	4	7
4103352	4003360	4	5
4090035	4085243	7	9
4091363	4301735	7	8
4102111	36717542	7	8
4134595	4030670	2	2
4126705	36706350	4	4
4093991	442351	5	11
4102111	602152	6	11
4154333	37117566	5	13
4090035	4110542	7	10
4139262	40485050	5	5
4096315	4017520	3	4
4103352	136846	4	5
4151523	4263448	2	2
4088641	37018488	5	11
4154333	4111756	6	12
4105895	4194195	3	5
4093972	4197821	2	2
4097527	4335231	1	1
4102111	40481031	6	10
4102111	4315535	3	7
4094683	438447	5	5
4126648	4112215	8	8
4102111	4111018	4	4
4154333	620342	3	8
4090035	4074219	4	5
4103193	4206875	5	5
4128342	37114769	6	11
4102111	4313911	5	7
4091056	606915	4	5
4113999	609128	4	10
4088641	37111935	10	10
4102111	37309607	7	11
4144492	4105317	5	11
4095277	4342873	8	16
4093991	4217947	6	9
4093991	43021538	5	10
4088613	604807	4	5
4091213	606982	5	6
4125504	4201674	2	2
4144492	4146363	9	11
4102111	4297786	5	8
4154333	37117419	5	10
4095277	4308101	6	15
4096864	608067	7	8
4159949	42538526	3	3
4096864	196484	5	7
4124406	4202894	4	4
4134141	4240609	7	16
4144492	36695991	7	12
4124574	4303954	2	4
4090035	4108122	4	7
4093991	4165895	5	9
4090035	44790846	3	3
4095277	37113778	7	11
4086154	4112127	4	6
4150851	4169765	3	4
4126705	45977317	4	5
4115254	4018723	2	2
4102111	36716443	4	5
4088641	37113022	8	8
4095277	4111749	9	14
4090615	37309964	5	7
4114222	602017	5	6
4144492	4352261	7	9
4162251	761020	3	3
4102111	136368	9	9
4103183	44804761	6	10
4126705	45977286	4	5
4121042	4200624	6	9
4111798	4089656	3	3
4154333	42538883	8	12
4095277	37114614	7	18
4156502	37311051	10	10
4144492	4179256	8	13
4155629	437021	6	7
4090035	4294328	7	10
4095277	37118871	7	12
4103352	601993	6	6
4130852	37108884	3	5
4134439	36715727	4	4
4151637	605033	4	4
4130852	4300196	6	7
4144492	4182276	4	8
4093991	36686409	4	8
4095277	35632324	7	11
4144492	4200439	6	10
4093991	4056165	5	9
4144492	4080198	8	9
4157333	601154	2	2
4088613	4056634	8	12
4079931	4015070	3	3
4116208	438971	3	4
4102111	40486563	8	8
4125501	4333611	5	8
4130852	760594	8	9
4124574	37109817	4	4
4154333	4138650	7	11
4144492	36695949	7	11
4095277	36695867	9	17
4114222	605250	4	8
4096864	43530914	6	6
4096026	4198432	3	3
4134141	605181	9	9
4130852	4153413	3	3
4095277	620001	5	6
4093991	607288	8	8
4133027	4001499	3	5
4155313	4140703	11	12
4113999	606957	6	8
4132900	4056091	2	2
4101079	602187	5	5
4102111	4240011	4	6
4102128	760765	4	4
4155629	440756	6	7
4140539	4085448	4	4
4144492	37110225	8	12
4136497	37112268	4	4
4142524	4203764	4	5
4129404	437690	3	3
4123309	4099297	3	3
4102111	37204808	5	9
4154333	4321398	5	9
4144778	37219176	6	7
4126705	616892	4	5
4083964	4227973	2	2
4111017	605208	5	8
4143544	36713138	3	3
4095277	4143016	7	13
4113999	609233	5	7
4094683	4154579	1	1
4144492	4262406	8	9
4154333	4135370	7	13
4102111	4248198	5	10
4126705	612624	4	5
4124574	44810608	5	5
4095277	4145980	5	8
4162723	37396626	2	2
4144492	37115434	6	7
4093972	4242871	5	5
4126705	613117	4	5
4081007	4190744	4	4
4090035	36695764	6	7
4124783	43020810	10	10
4095277	4121683	6	13
4119966	4352649	5	6
4125501	4330641	5	8
4103183	4108158	2	3
4126705	46047675	4	5
4088613	37114685	8	11
4102111	434877	5	7
4092907	4126656	5	8
4102111	40486535	7	8
4159949	606539	5	9
4126705	614318	4	5
4126705	615320	4	4
4124406	4330653	4	4
4096315	4013035	5	5
4102111	4093943	7	8
4102111	4133604	4	6
4147213	608287	7	9
4115107	37209393	4	4
4115386	4095627	3	3
4115390	606038	6	7
4120427	619765	3	3
4095277	4251640	7	11
4093991	4080930	6	9
4144492	4159284	8	12
4090035	4083073	6	6
4102111	608942	5	11
4102111	4316612	6	7
4152297	37209393	4	4
4134141	36695782	8	18
4130852	4189458	1	1
4154333	4071049	5	8
4117917	4338520	3	3
4160354	4247711	4	5
4086154	4010651	5	5
4095277	37113123	10	15
4092881	602117	5	7
4106203	36716541	3	3
4134596	374341	2	2
4133974	608866	6	6
4149680	4008511	5	6
4115390	606069	8	10
4095277	4176051	6	10
4090127	620350	5	8
4083962	606811	3	3
4090035	4201035	10	11
4147841	4150588	5	5
4088613	36695816	5	8
4106203	4342662	3	3
4113999	605444	4	8
4102111	4031757	6	10
4091623	4018009	3	3
4154333	4139189	3	7
4126648	36695839	6	6
4124574	4161776	6	6
4144492	4209992	6	11
4126705	614575	4	5
4090035	4083075	6	9
4154578	4001824	5	5
4095277	37113936	12	18
4095277	4275042	8	16
4093991	37209620	5	6
4095850	4055464	5	5
4154739	4013165	3	8
4134141	4236531	10	22
4144492	4204389	7	10
4151985	4094956	2	2
4081901	43531087	2	2
4164276	37112841	7	7
4114222	605230	4	7
4103352	36676860	4	7
4083678	608321	5	5
4102111	608894	4	10
4106203	4340495	1	1
4102111	4131747	4	8
4102111	4155168	6	8
4093991	37310034	7	12
4095277	36716351	7	13
4154739	4015195	7	8
4083964	443177	4	4
4154739	4013477	6	7
4126705	603908	4	5
4094205	4320954	6	6
4126705	611307	4	5
4128342	4085239	5	6
4094683	4178129	5	5
4124406	42535048	4	4
4083964	36716757	3	4
4126305	4126426	2	2
4102111	4298137	5	6
4143828	46269777	3	4
4102111	606563	5	10
4154333	4140935	7	11
4122115	45757629	5	5
4126705	613307	4	5
4126903	43530933	2	2
4154739	37309717	5	8
4133353	609204	3	3
4155499	4271203	5	7
4094205	37118410	8	9
4083964	605494	4	4
4144492	4251333	5	9
4103661	36686184	3	3
4134439	4198245	4	7
4135081	4083374	2	2
4154578	37017127	1	1
4133963	4010662	4	5
4095277	4214547	6	16
4155306	42539129	3	5
4156229	606111	4	4
4083787	4084261	3	5
4111017	40486108	4	7
4126705	615245	4	5
4151989	260730	3	3
4102111	4313229	3	7
4122975	37114799	7	9
4144492	4206003	7	8
4093991	4149044	6	7
4083964	618789	5	5
4092881	43530954	4	6
4102111	4293586	3	5
4144492	4196202	4	9
4115390	44804770	6	7
4096864	604627	7	7
4152297	4237314	3	5
4134439	4071066	2	2
4091363	607286	8	8
4093991	438223	5	8
4134439	36715707	4	4
4093991	378421	4	5
4103352	4078209	4	4
4144492	37115348	6	9
4095277	4297896	9	14
4106203	4135622	2	2
4106203	37116907	7	7
4095277	4091551	8	15
4095277	4077842	7	14
4118792	45773541	3	3
4093991	4085555	4	5
4095277	620362	4	8
4139584	620292	4	4
4155499	4052366	5	8
4086068	37117396	3	5
4126705	45990792	4	4
4134141	37112721	8	10
4127971	43021925	9	9
4083964	4140541	4	7
4134141	4176177	10	16
4124573	4199513	3	6
4165513	4137612	4	4
4115254	4018210	3	3
4083787	3657944	8	11
4144492	37115165	8	13
4090615	3657660	6	7
4144778	36695866	6	7
4160342	609199	5	7
4091056	606983	6	7
4088106	36684801	4	4
4093991	4311490	6	7
4156226	600864	2	2
4138750	4217068	4	4
4130852	37116538	4	4
4162433	4141395	6	6
4090447	37112673	5	6
4102111	35610157	2	7
4128342	4075900	7	10
4160962	4168411	3	4
4108943	43530612	4	4
4103183	40493453	5	6
4113999	602033	6	8
4095277	4097514	6	14
4095277	37113066	10	18
4134184	4218146	3	3
4103183	40493475	5	6
4125501	4207904	5	8
4126705	45990753	4	4
4102111	602004	6	11
4082839	46272872	2	2
4083964	138612	4	4
4134127	378265	3	4
4128342	4085606	6	7
4134141	37110940	7	14
4153882	609037	3	7
4095277	42538467	7	14
4126705	615336	4	4
4128342	37112975	5	10
4154578	40484028	3	3
4113999	619383	7	9
4126705	614767	4	5
4126705	600603	3	3
4102111	602117	8	11
4154739	4138295	3	5
4123427	607625	3	3
4095277	4195823	7	14
4147213	4235557	7	8
4122975	4091554	10	11
4144492	4326234	5	8
4134141	37113232	8	10
4083787	4155488	6	6
4128342	37114767	6	11
4126705	4147550	7	7
4088641	37304000	6	6
4129730	605480	3	5
4101621	618989	2	2
4144492	37112469	9	13
4095277	619970	8	12
4154333	4187085	6	10
4144492	37110192	8	12
4083964	37397733	2	2
4124406	40481588	2	3
4103352	605100	6	6
4134141	619962	7	11
4134422	40490912	3	5
4144492	42537626	7	15
4124396	4197039	6	6
4152966	4130670	3	3
4113999	4289246	5	10
4095277	4013527	8	15
4081728	606721	2	2
4082416	4053502	4	5
4124574	4167872	5	5
4106203	4113941	3	3
4104157	4130344	5	6
4088613	4278009	6	8
4105886	4298868	2	2
4128342	4142587	7	10
4122975	4093865	7	7
4083787	4110854	6	6
4081638	4334757	4	4
4102111	606954	6	7
4093991	760803	3	3
4157453	442331	3	4
4101637	619214	3	3
4095277	4085882	6	10
4091363	602114	5	10
4112117	4128029	1	1
4115107	36686094	3	5
4133169	4125304	4	4
4134439	4058951	3	4
4086154	4192537	4	4
4086399	42535492	4	4
4154333	4339301	3	8
4155790	608015	6	8
4134141	4166845	6	10
4154333	37112393	6	8
4095850	4008367	5	6
4150728	4140895	4	4
4126705	46025413	4	5
4160551	4270454	4	9
4095277	4057097	5	11
4113999	4129242	4	5
4091363	4243419	5	7
4097451	765344	5	5
4095634	761450	7	7
4133169	4197216	3	3
4083964	36717168	3	3
4134141	36695623	12	12
4134141	36695712	6	11
4157949	4175253	1	1
4126705	46047543	4	5
4095277	4278900	6	13
4093991	609007	6	12
4156896	4174618	2	2
4130852	4155212	4	4
4090127	4214547	8	11
4141419	604481	5	5
4083964	195948	3	3
4090035	4111611	8	10
4134141	4166094	6	9
4144492	35632125	5	12
4095277	4298194	6	13
4130852	4002129	4	4
4103183	40486704	5	6
4128342	4126983	7	10
4129482	608868	5	7
4126705	45977249	4	5
4134141	4054102	8	8
4154333	4242278	6	10
4113999	609196	7	10
4161489	4180681	5	5
4112603	607423	3	3
4095171	4199045	2	2
4090035	4246303	7	11
4096864	4324258	5	6
4133169	4240717	3	3
4126890	4082926	2	2
4138127	605307	3	3
4083964	36686416	3	6
4097962	42535724	3	3
4088641	4091987	11	11
4093991	761019	5	9
4130852	765308	3	9
4093991	608854	6	10
4103352	4001499	5	6
4144492	4016118	9	14
4102111	196360	6	9
4096864	4118405	5	5
4144492	4076408	7	10
4155629	4340801	1	1
4102111	4245671	7	9
4142524	4006015	4	4
4126705	37217812	4	4
4093991	44782448	4	9
4126705	611001	4	5
4094638	4176996	2	2
4095277	36695991	8	15
4090123	4088965	11	11
4126705	46052751	4	4
4132177	4313446	2	2
4088641	606162	3	3
4105895	3657225	5	7
4083964	4149698	4	8
4103183	44804847	5	6
4090035	4149804	4	4
4090035	4096282	7	9
4115107	4183335	5	5
4090615	4106172	5	5
4102111	4131002	6	8
4156229	606003	6	6
4083787	37309787	8	8
4126648	4091986	7	9
4093991	4055716	5	10
4150603	4047752	2	2
4090035	4036931	9	10
4093991	607568	5	8
4114331	4111362	4	4
4132867	3667162	9	11
4154333	37118727	8	14
4091363	4033454	7	8
4128342	4091987	7	10
4137716	620285	5	6
4090035	4089808	8	12
4124960	619296	3	3
4122115	4306814	2	2
4102111	609214	5	6
4150854	40487065	1	1
4149851	604286	3	3
4115106	36685120	3	4
4090127	4093724	6	6
4088613	37118704	8	9
4093991	602296	6	7
4093991	36686130	5	7
4134439	36715644	4	4
4134446	37016797	6	6
4126705	617908	4	5
4162038	601068	4	4
4113999	608942	7	10
4090035	4153162	9	9
4083787	37397433	7	8
4133169	4028332	2	2
4096864	45757227	5	6
4090614	618720	2	3
4154578	37116930	4	4
4088613	4058006	9	9
4097520	4285983	13	13
4102111	606958	7	7
4134141	37219160	7	10
4111798	36715848	3	5
4095263	4153265	3	3
4119966	605584	3	3
4135081	4136570	2	2
4088613	4126811	8	11
4154333	4135278	7	12
4113112	602117	1	1
4122975	4176052	6	11
4137716	3667107	6	9
4086921	607295	4	4
4102111	4115944	4	5
4125501	4233910	5	8
4125501	44812297	2	3
4130852	42535724	4	5
4095277	4112228	5	9
4124396	46271431	2	2
4138680	620186	5	8
4144492	42539339	7	12
4091363	4002997	6	8
4096864	608285	3	3
4154333	37114644	4	12
4113545	4096021	1	1
4091213	44808460	6	7
4115106	602114	6	9
4097520	37114239	14	14
4113713	4313502	4	4
4122199	4175100	3	3
4113713	4134935	3	3
4095277	4008458	7	11
4130852	4011670	7	8
4134439	36715693	4	4
4142310	4040542	5	7
4106203	4112886	3	4
4102111	601105	6	8
4096864	4273757	5	6
4127128	606666	1	1
4104157	36685194	5	6
4128194	198492	3	3
4111798	46271213	4	4
4093991	4297182	8	10
4090615	4057035	5	6
4102111	608282	3	6
4093991	4019170	4	6
4145617	4237148	9	11
4134141	4091557	9	13
4113999	4130336	5	6
4083964	40489827	3	5
4134141	37110111	6	11
4111522	4072588	4	4
4083221	37108863	3	3
4124693	36713761	3	3
4114222	605246	4	7
4152297	40486605	2	4
4147894	4209141	4	6
4154333	4089797	7	10
4134141	4164603	8	11
4134439	44782730	3	3
4122975	37113177	4	4
4126648	4057721	5	6
4144492	37115031	6	11
4132086	4240547	1	1
4126705	46008057	4	4
4095277	4203786	5	13
4093991	4044398	4	5
4123309	4148127	3	3
4126705	610086	4	5
4102111	4262720	3	6
4093991	4133305	4	8
4136511	37114798	5	5
4127971	4136792	4	6
4126648	4241335	7	7
4110707	609229	4	4
4111017	609239	6	8
4131770	607980	5	6
4093991	42536772	4	8
4090614	608801	4	4
4126705	616787	4	5
4088613	4349656	6	10
4132396	4099925	2	2
4144492	4185240	4	6
4154168	4302162	2	2
4115171	759896	3	3
4091213	40481801	7	8
4134439	36715698	4	4
4116808	45768794	1	1
4157367	4173539	1	1
4097962	4151840	3	3
4142524	4145708	2	2
4116776	4107341	3	3
4102111	4147161	7	7
4145617	620051	6	7
4134439	440550	5	7
4113999	40481031	7	9
4136511	4084231	4	4
4086154	4044715	4	5
4134127	4138270	2	2
4126705	616242	4	4
4111017	602078	3	3
4159801	4178842	3	3
4097520	4191844	12	12
4137275	606379	4	4
4095634	36715916	6	8
4111017	45765441	3	3
4126705	46262270	4	4
4093991	760762	3	3
4102111	438698	4	6
4116964	4311474	7	9
4095277	4153948	7	15
4083964	4121637	4	5
4095850	4017393	3	3
4095277	4076960	7	9
4086575	4084017	1	1
4162723	3661680	2	2
4094492	4168439	1	1
4113999	35625460	9	10
4093991	37309937	7	11
4083311	36685408	5	5
4125501	37108813	4	5
4090035	4093872	7	11
4126705	612411	4	5
4083964	4153139	4	5
4133009	4150479	3	3
4095277	4057986	7	10
4093228	36717018	5	6
4095277	36716341	7	12
4090035	4279080	10	11
4102111	195196	6	9
4095277	4119437	6	11
4134141	4138580	9	15
4130852	4116933	3	5
4119137	43530982	3	3
4113999	601097	5	5
4128846	4216768	3	3
4155499	4228701	3	3
4080849	609207	4	6
4126705	45977738	4	4
4155306	4105899	3	3
4113999	601111	6	7
4081156	46273984	3	3
4125501	4305037	2	4
4122975	35632158	5	5
4134127	604719	4	5
4154333	4054413	3	8
4096864	4155076	5	5
4126705	45990543	4	4
4123309	4214086	3	3
4153852	36686175	3	3
4095277	37113041	9	18
4090616	601059	1	1
4093991	4016811	5	6
4118793	4241331	1	1
4130852	42709817	2	3
4122975	4093881	9	10
4154739	4152842	4	4
4133974	602333	5	6
4106203	200137	6	6
4093972	4111312	6	6
4128194	4311670	4	4
4134141	4283153	6	10
4095277	35632128	6	14
4093991	607076	5	8
4144492	4057982	6	13
4083964	4008367	5	5
4128342	4056505	4	9
4134141	4327966	8	12
4130852	761484	3	7
4134141	36695708	6	10
4083964	4019062	3	3
4083964	4108643	3	3
4113999	605472	5	8
4126705	45990566	4	4
4128342	4089797	6	9
4093991	605249	5	7
4134141	4281459	12	14
4142479	4130012	2	2
4093991	4294192	7	9
4090614	36686486	2	3
4159691	4174793	3	3
4102111	4116077	5	9
4102111	37110355	4	7
4144492	4179254	8	13
4144492	4112401	5	11
4143547	618655	3	3
4118910	4283352	3	3
4096864	37017429	6	7
4106203	24397	6	6
4155629	4028907	3	3
4129865	609211	6	7
4095415	4002657	5	5
4125501	36713040	3	3
4145580	607719	2	2
4144492	37115435	6	7
4086195	4003347	3	3
4165545	604718	2	2
4144492	4145892	8	9
4157453	4017389	3	3
4155629	4209889	1	1
4147841	4073710	4	5
4159960	4201201	3	5
4093991	380265	3	6
4103352	4082854	4	5
4095277	4026171	10	15
4102111	4003683	8	10
4080849	609225	5	8
4094683	4308849	2	2
4093991	606429	5	5
4134141	46272771	7	13
4160962	4172890	3	3
4093991	601829	2	2
4154739	4013161	4	6
4128342	4083813	5	6
4095277	37112386	8	16
4095277	4099857	6	13
4095277	4047482	5	11
4126705	45990975	4	4
4113999	438090	5	11
4154333	42538300	5	9
4134141	4093882	11	14
4126705	46258628	4	4
4145617	4219739	6	6
4134141	4275043	10	15
4126705	616770	4	5
4115107	4289678	4	4
4091363	134517	4	5
4083787	36686493	4	6
4097520	37112034	15	15
4081476	601993	4	4
4093991	4081101	4	5
4150554	4035318	5	7
4134141	4177174	9	14
4123309	4035009	3	3
4144492	4296885	9	12
4140861	606846	5	6
4161344	4312042	2	2
4126705	46028582	4	4
4144684	601323	3	3
4131597	40405762	3	3
4150851	4128099	2	2
4088641	37017920	6	12
4102111	4312370	4	10
4093991	36712745	5	11
4145617	620326	5	5
4093991	4083494	4	5
4126705	45760307	10	11
4146314	608490	3	3
4112735	619300	4	4
4126705	614685	4	5
4134141	4240776	7	13
4139644	4080028	2	2
4154333	4110538	6	7
4128342	4077537	5	7
4093991	36715760	5	9
4134141	4093732	11	14
4144492	36716342	6	10
4106203	4184150	3	4
4118020	619048	3	3
4083787	4052511	7	7
4083964	36686468	2	2
4090035	4140314	8	10
4154739	4083802	5	8
4102562	4056314	3	3
4093991	37110669	4	4
4113999	608263	4	7
4126705	45987757	4	5
4144492	4123774	6	11
4144492	37115037	6	11
4114975	607442	2	2
4126192	602630	2	3
4157866	4032798	4	4
4126705	46007057	4	4
4154870	619983	6	6
4083964	4291461	3	3
4122975	4100970	9	10
4144492	37109562	5	9
4111017	602115	4	8
4095634	4055598	3	7
4083678	620151	6	6
4091363	4133348	4	7
4131750	601999	3	3
4083962	37017920	5	5
4154333	4284044	4	9
4102111	37204187	5	9
4140539	3657248	5	6
4134141	37117423	9	17
4083962	4282540	6	6
4102111	3655843	6	8
4155790	4210870	7	12
4154333	4195582	7	11
4095277	37114113	6	11
4090035	4100970	8	12
4134141	4074374	8	8
4151985	4058964	3	3
4114975	619026	3	3
4160354	605346	5	5
