ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4051578	4196197	3	3
4041645	4173653	4	4
4041284	46285364	4	4
4091532	4342761	3	5
4103988	4081043	4	4
4048234	37117532	4	4
4040536	4151974	3	3
4111199	4148990	5	5
4096246	4315403	8	13
4102628	4201432	1	1
4083364	37112572	9	11
4036565	4036570	1	1
4076528	4000069	2	2
4042505	760429	6	10
4112892	4045454	1	1
4040395	4260682	4	5
4048506	46270223	5	8
4044012	4066206	4	4
4071048	4159262	5	5
4087618	4134316	7	7
4071048	4081653	6	7
4041436	4042387	2	3
4094834	4094836	1	1
4087571	44808024	3	4
4043349	37018865	6	6
4042645	4026048	3	3
4041284	44789699	4	4
4041284	45767566	5	5
4054064	36686240	2	2
4093092	36695924	5	5
4042645	4147580	7	7
4043019	4280068	5	5
4042504	4271183	4	4
4090026	4094189	1	1
4071048	37112012	4	4
4051206	37115590	4	4
4072499	763163	4	4
4085598	4215161	3	3
4090921	37113432	12	12
4090894	37397178	5	5
4041284	4110325	4	4
4043019	4041264	1	1
4042536	37115172	3	3
4062790	435023	4	4
4048231	4300551	7	8
4103662	36715542	3	4
4041637	46270910	4	5
4103320	4054514	4	5
4038677	4204026	3	3
4086181	4068034	3	3
4095606	4262596	4	6
4040725	37119182	5	5
4040034	46286314	2	2
4075966	4186308	3	3
4042660	43531648	3	3
4083083	4171717	2	2
4042836	4308474	5	6
4103662	4242345	5	6
4042677	4328147	2	4
4043016	4081870	4	4
4085225	4032146	8	9
4087949	374041	3	3
4099744	45769289	5	5
4085225	4047437	7	7
4042649	4078247	2	2
4042645	40483333	5	5
4049410	4049526	1	1
4108123	37118332	1	1
4040721	4045865	6	6
4076620	46000677	5	5
4114307	46272151	11	11
4071678	4238312	3	3
4103282	4278612	8	8
4095631	4148535	3	3
4045900	4079954	5	6
4035137	35621870	2	2
4111524	4219932	1	1
4042503	42536811	5	6
4091204	4093308	3	3
4063551	37115021	6	7
4079711	4304005	5	5
4094573	3018477	2	2
4046723	3008469	4	4
4056928	4268630	1	1
4114307	4216813	6	7
4040721	4114628	3	4
4093227	4164327	1	1
4088144	37113400	1	1
4041283	44791198	3	3
4087859	4194047	4	4
4089636	4089719	4	4
4094061	4239468	1	1
4042836	761568	5	6
4042836	36676689	5	5
4042504	4028828	5	6
4038538	35612777	3	3
4041263	4343121	4	6
4106211	37110169	3	3
4085400	4331863	4	6
4042642	4298562	2	2
4038501	4096310	4	4
4040536	4236037	4	4
4096246	4078597	9	14
4085225	4124871	7	9
4108611	4197087	5	5
4101796	4043551	5	5
4072499	4208778	3	3
4041283	46284433	3	3
4098179	3025919	8	8
4040721	4042663	5	5
4060894	4171537	1	1
4095885	4286936	1	1
4035712	4252574	2	2
4114307	4032336	2	2
4115963	433905	3	3
4079975	4323340	2	2
4089214	44805048	3	3
4078308	4136779	2	2
4042139	4114709	2	2
4076620	46001036	6	6
4111920	4220181	4	6
4104981	4280378	1	1
4099751	4294818	2	2
4093058	36686967	2	2
4079975	4069748	3	3
4091795	4127733	5	5
4114307	4216846	7	7
4070457	4338163	3	3
4078547	4079266	3	3
4077953	4124877	6	6
4095793	4241030	5	7
4044364	40490006	2	3
4101796	4150300	4	4
4102601	4042420	5	6
4040721	42537445	5	8
4051864	4172026	2	2
4042518	4012312	5	5
4060956	4297636	4	4
4079711	4346609	6	6
4113998	195500	3	4
4071876	4015876	4	5
4042505	4013158	3	8
4072499	4296244	6	6
4099188	4017828	4	4
4085509	4076644	1	1
4040395	4346751	3	5
4075084	4158836	2	2
4050419	4049829	1	1
4110154	443745	1	1
4081176	381009	3	5
4049768	4238960	5	5
4066998	4195025	4	4
4042837	4210299	3	4
4042677	4082622	4	5
4098024	4233214	1	1
4041284	4107787	6	6
4048506	46270206	2	6
4042502	4337359	2	2
4044012	4099406	3	3
4051206	4074217	5	5
4040561	4306060	7	7
4099188	4118977	4	4
4071689	4112165	4	6
4079975	4005768	6	8
4043028	4285740	4	4
4071689	4032869	4	5
4106395	4071837	6	8
4099188	4210762	4	4
4042504	4174836	6	7
4041284	46285394	4	4
4042836	4181875	2	4
4101796	312938	4	4
4040552	4052253	5	5
4042645	4337066	6	6
4086918	4064902	1	1
4042836	37396434	4	4
4060763	4182117	1	1
4103776	4135454	2	2
4043345	4153748	3	3
4085871	4090775	4	4
4042504	4141424	4	4
4101796	4308934	5	7
4096246	4218557	9	9
4089214	4110757	4	6
4079975	36715368	3	4
4038495	4124633	3	3
4042678	40486567	3	4
4104804	46272126	1	1
4043350	4077403	7	7
4098179	3038265	6	6
4034420	4276048	3	3
4086988	4086521	2	2
4040721	35609336	5	9
4043017	4170814	3	6
4078521	4261498	6	6
4099188	4275908	4	4
4082516	4138444	4	4
4112892	4123399	2	4
4071678	4011865	3	3
4090023	4200269	5	6
4043183	4067088	4	5
4094061	45757264	2	2
4044900	46273695	5	6
4040721	4233286	5	5
4046723	4036680	3	3
4044020	4121896	2	2
4090124	37115505	5	5
4090124	4056369	5	8
4034272	4083941	3	3
4081048	4126045	1	1
4042836	4244340	6	6
4090396	4198716	2	2
4086181	4007730	7	7
4114307	46270811	11	11
4089214	4111836	4	5
4061210	4056904	1	1
4087489	4032994	1	1
4042836	442759	4	4
4041284	4102954	3	3
4080992	4200041	3	3
4101796	42536419	3	3
4090921	4177587	7	9
4048302	4157856	1	1
4085557	36713595	2	2
4080992	761204	4	4
4088647	46273137	3	3
4052648	4247374	1	1
4095793	35626026	6	7
4078782	4073763	4	4
4085225	37118788	15	15
4090124	37115725	6	6
4090786	4259132	7	7
4065077	4136906	2	2
4101796	4048800	5	6
4114307	4024664	9	9
4044012	4205778	4	4
4054841	4243580	4	4
4108467	132771	3	3
4113714	4091481	3	3
4042505	37209457	3	5
4090396	4333824	1	1
4081891	4081894	1	1
4045430	4079033	6	6
4114307	46271650	12	12
4040720	4135732	3	3
4085225	4080408	9	9
4079975	36717662	4	7
4103320	4048188	4	5
4046263	1175754	3	3
4104340	4321695	6	6
4077953	4199003	3	3
4040384	4151650	2	2
4040721	4200410	4	4
4078416	4107593	3	3
4083644	37304103	4	4
4043025	4116463	2	4
4054402	4300570	2	2
4092563	35615138	2	2
4100357	4325370	2	3
4107091	44810109	3	3
4090921	4285060	7	7
4042836	37108959	5	8
4074624	4149857	1	1
4048506	42535910	6	7
4043008	4066218	4	4
4042674	4013355	2	2
4080992	4233536	2	6
4100424	42872896	1	1
4079975	35624156	3	5
4103215	4079089	4	7
4040559	4124294	4	6
4052648	4059038	1	1
4090023	4353033	5	6
4055498	4178870	1	1
4072499	4297062	2	2
4042678	4021720	1	1
4042503	37110742	4	4
4041435	4294239	4	4
4093227	4217648	1	1
4045900	4179768	7	7
4091204	37116752	3	3
4079975	36714104	4	4
4093333	4345824	4	6
4042677	4019314	5	8
4082284	35626072	5	5
4044022	4079662	5	5
4114307	4025469	11	11
4076620	46000708	5	5
4054508	4248081	2	3
4114307	4165514	12	12
4046723	4036368	2	2
4093227	4313166	3	3
4080650	37112458	1	1
4105909	4068884	3	3
4102601	4349396	5	5
4095793	4145316	3	3
4042504	36684993	5	5
4042836	45770989	4	4
4086749	4307038	1	1
4089286	4089287	1	1
4048231	4352909	6	8
4086181	37205776	6	8
4038495	4124505	5	5
4079578	4199782	2	2
4091796	4196375	2	4
4101219	4004295	3	3
4041284	4091955	2	2
4064533	4229887	3	4
4079617	35609117	1	1
4053317	4345460	4	4
4091342	4109800	3	5
4090125	36695952	3	3
4079617	35609044	2	2
4114307	4150030	12	12
4060266	4061806	1	1
4040721	4337587	6	7
4043345	374357	4	5
4101796	4173770	3	4
4073054	37395483	1	1
4065452	44809462	2	2
4048506	45766303	5	5
4043345	4218443	4	6
4113800	45762725	3	3
4090023	4156369	4	6
4054510	4002665	2	4
4101796	37205773	3	3
4040594	4160475	3	3
4096246	42537867	5	7
4103215	42538895	5	5
4057900	4169275	1	1
4040721	40493228	3	3
4043350	4019106	6	6
4097172	4285050	1	1
4046828	4169842	2	3
4091232	37113330	1	1
4040559	4172219	6	6
4106395	4128385	7	7
4102292	4229611	2	2
4040721	4063988	1	1
4110883	4112962	1	1
4106045	46270907	4	4
4086181	4100577	4	6
4042504	44793214	7	8
4038538	35613035	3	3
4091532	4340806	3	3
4077153	4194922	1	1
4066899	40484053	1	1
4043019	4212096	6	8
4042505	760470	7	12
4086181	4047620	5	6
4090786	37117871	7	7
4043016	44790245	4	4
4095793	37016104	5	6
4040395	4046586	3	3
4041266	4075305	3	3
4083367	4236479	2	2
4040725	4322055	7	7
4042678	4339288	2	2
4042644	45767172	3	3
4050747	760502	5	6
4034330	4225134	2	2
4103192	4329847	2	2
4096246	4285965	6	15
4096246	4234981	3	3
4042836	4318532	2	2
4042503	4124838	3	3
4070457	4287710	1	1
4090121	4067754	3	3
4068269	37113273	4	4
4043019	4063987	4	5
4072499	4127457	7	9
4041284	4268389	3	3
4079975	442057	3	3
4087566	4264074	4	4
4040559	4122800	4	5
4071048	4080643	4	6
4034459	4075580	2	2
4072499	4302819	6	6
4051073	4150360	1	1
4106412	37219202	3	3
4090023	4184448	6	6
4114307	46272169	11	11
4043167	4138108	2	3
4088610	4077189	9	9
4045900	42872799	4	4
4043349	437954	3	3
4111018	4054524	3	3
4044900	4103652	2	2
4111207	36714815	2	2
4079975	4006770	4	4
4055058	4170844	2	2
4077081	4196813	3	3
4044276	36714721	3	3
4106412	37111549	4	4
4045900	4192565	4	5
4082135	4081027	3	3
4114307	46273787	12	12
4036732	4044949	1	1
4042836	4242814	7	7
4042837	4198185	2	2
4090121	37303974	3	5
4070760	37113085	4	4
4051206	4049311	3	3
4079975	37395683	2	7
4114164	4094505	2	2
4048231	4272793	7	7
4040721	4242716	7	8
4088610	4246163	11	13
4093089	4225724	4	6
4090907	4173271	2	2
4044022	40493482	2	2
4041284	4200505	5	5
4093155	46271619	2	2
4041284	4109859	5	6
4093778	4286417	2	2
4091375	37017064	3	3
4114307	4197262	11	11
4079975	40486033	5	6
4041266	4177386	1	1
4095606	4183065	4	5
4085225	4240775	7	8
4079711	4060997	5	5
4042645	4179787	4	4
4101796	4028799	3	5
4042836	36686922	5	7
4082640	4080719	5	5
4085225	4308947	5	5
4042518	4146321	5	5
4088927	45757107	3	3
4079975	313011	4	5
4040395	4335313	8	9
4086181	4324330	4	4
4104979	37112214	3	3
4042503	4223997	2	3
4043345	40492324	2	2
4043535	4109860	2	2
4041080	4261029	2	3
4081176	4104845	4	4
4111199	4147101	4	4
4042505	36684560	2	4
4041284	4296610	4	4
4089214	4151850	4	4
4042504	4226962	7	7
4077953	37208132	3	3
4046957	4236677	4	4
4115260	43020558	3	4
4081048	4130089	1	1
4098179	3040875	5	6
4054839	4131004	2	2
4045900	4083827	4	7
4049694	35615190	2	2
4043350	4176034	7	10
4082651	46271295	3	3
4091796	765477	2	4
4041284	4153317	4	4
4044900	40490979	2	4
4078521	4039554	4	6
4090320	4353622	2	2
4043671	4051493	3	3
4065065	439362	1	1
4038849	3001724	1	1
4086029	4086030	1	1
4086181	36715700	5	5
4041681	4288480	1	1
4045430	4225732	4	7
4043019	4101387	4	4
4042677	4003719	3	5
4048234	37114295	3	3
4090786	4133852	5	5
4044525	4106054	1	1
4097740	4012405	5	5
4054617	45772951	3	3
4079975	4247424	4	6
4040561	4128857	3	3
4071048	4284333	6	8
4094061	4222596	3	3
4045900	4220131	4	5
4103320	26899	4	5
4071709	4001512	3	3
4071689	4076794	4	6
4103223	4196859	1	1
4086687	4241040	4	4
4053837	4019167	1	1
4053365	4230045	2	2
4041681	4338952	2	3
4042649	4078747	2	2
4041261	44806691	4	5
4048520	37109916	3	3
4115259	4159649	3	4
4035137	28403	2	2
4114307	4266634	10	12
4054839	4095156	4	4
4040721	4069033	6	6
4101796	4111711	3	5
4071689	43021317	8	10
4041284	42690605	4	4
4086687	36685938	4	5
4091532	4301738	7	8
4043334	4190585	6	6
4082135	380513	3	3
4096246	4349947	8	10
4040561	4140882	6	7
4115708	37397756	1	1
4094912	4055979	2	2
4077972	4114887	2	2
4035455	45761631	4	4
4048983	4046387	1	1
4093333	4053079	4	5
4040395	4303557	6	9
4045900	4305585	5	9
4090124	42538074	6	6
4085024	4218541	3	3
4086181	4089297	3	3
4043345	45763765	6	6
4043350	4130113	8	8
4041261	506593	3	3
4095793	4089545	4	4
4079975	4266656	4	5
4040561	4227146	2	2
4094061	4104522	2	2
4042491	4182058	5	6
4040721	3657874	5	7
4054068	4219836	2	2
4042503	81156	3	5
4042504	42534946	4	5
4034302	4102209	5	5
4114307	4121709	3	3
4041284	4192896	5	5
4081940	37396161	3	3
4106412	4281531	2	2
4108616	4336678	3	3
4043334	4106387	4	5
4042836	4297400	3	3
4102601	37114912	5	5
4041681	37399345	2	2
4046698	4018430	4	5
4075412	4298968	4	4
4103662	3654670	4	4
4104340	4170684	2	5
4049072	37017075	2	2
4114307	4127132	2	2
4042837	140364	2	2
4038498	4209239	4	4
4045900	4077615	6	11
4042677	4079568	2	2
4047660	4266851	1	1
4081176	4231315	3	3
4042503	4152325	2	2
4098179	40481944	5	5
4064992	4090328	2	2
4076620	45757955	1	1
4040720	4158474	2	2
4093227	4033651	4	4
4042836	4155178	5	8
4046725	4215716	2	2
4037672	3655704	2	2
4042504	4032646	6	7
4080992	4195053	5	8
4088832	4088845	2	2
4041266	4233572	2	2
4042505	4001458	3	5
4038677	4112288	4	4
4096246	4110994	4	6
4044900	40485364	4	6
4106220	42535348	3	3
4090921	37219258	6	10
4090786	4087842	6	6
4041284	4101578	8	9
4094371	4262572	3	3
4040559	42872471	7	9
4088316	4213204	2	2
4063551	4215431	4	4
4101053	4003850	2	2
4103662	40488935	5	6
4086181	36716263	4	4
4044900	4228986	3	4
4103598	4196066	2	2
4043197	4001537	4	4
4098179	4250138	2	2
4113619	46285333	4	4
4114506	759838	4	4
4080266	37112303	2	2
4085871	36695692	3	3
4040721	4232539	6	6
4102986	3661684	2	2
4096246	4179784	5	6
4040384	37113077	5	5
4080992	37111019	6	9
4081176	45765491	5	5
4086181	42539762	4	4
4096565	4079302	2	2
4113998	4126904	2	2
4108844	4083535	3	3
4079711	37018986	3	4
4042503	4033301	5	6
4047487	4302464	10	11
4041283	4337838	3	4
4086302	4158034	3	3
4038501	4081670	2	2
4096246	4108273	4	4
4054102	37112801	3	4
4040395	4179204	4	6
4041284	4121309	6	6
4091365	36714301	4	4
4088834	4189159	1	1
4095631	761750	3	4
4072499	4256367	3	3
4085815	4083569	1	1
4045900	4274507	4	7
4074811	4055764	6	6
4071048	4081659	6	6
4089214	42690001	4	4
4054102	37112752	4	7
4040559	4068042	7	7
4041269	37017814	4	4
4042502	4001492	2	2
4045430	37118533	3	4
4072499	4116462	3	3
4087640	35622008	3	3
4043017	40487409	7	7
4040721	4076860	2	5
4082651	4025797	4	4
4079975	4149211	5	6
4114307	4125238	10	10
4045430	4075707	3	3
4090861	4145961	5	6
4042321	4010666	1	1
4048393	760628	3	3
4111964	4120221	1	1
4108616	4211092	3	4
4088199	42539760	4	4
4043687	43531415	1	1
4044366	4203007	4	4
4108648	4086205	1	1
4043345	441558	3	3
4079975	4209291	4	8
4040395	4323358	4	4
4042678	4000732	5	6
4040725	4092904	2	2
4101796	4084430	3	3
4100552	37116989	5	5
4106499	4154355	1	1
4041283	37117059	5	5
4040561	4068147	6	7
4078521	4221193	3	3
4043025	4273305	3	3
4045900	44811684	2	2
4054508	4247849	3	4
4075194	4071854	3	3
4040395	4068311	3	3
4041283	4233834	3	3
4042491	4259127	4	4
4115113	45772945	2	2
4041283	4117140	4	4
4085277	4216385	1	1
4042836	253910	4	5
4043345	37207952	4	5
4042642	4058316	3	3
4086181	4271317	5	8
4042827	4307208	2	2
4098179	44806000	6	6
4087155	4086685	1	1
4042837	256633	6	6
4041261	4208914	3	4
4048302	4135367	3	3
4059047	4056839	1	1
4050747	4015352	3	3
4065077	4135983	3	3
4042836	4293708	5	7
4085225	4182886	5	5
4086687	37208289	3	3
4095631	44782693	4	4
4053317	35623820	5	6
4042502	4270221	3	4
4041261	4114638	4	4
4080992	4195500	4	8
4043345	4103653	3	3
4079975	36676496	5	5
4042504	4044887	2	2
4051206	4063770	4	4
4093227	198810	3	5
4044022	4215491	3	4
4106220	37207144	2	3
4071048	37112745	8	8
4050747	760455	6	8
4080992	40480135	5	7
4079147	4111356	5	6
4040721	4215210	7	14
4041269	4033994	4	4
4093987	37115762	3	3
4098179	4209268	4	6
4043025	4197038	3	5
4040395	4097218	5	5
4043019	4161301	2	2
4042678	4006788	4	5
4040721	4283015	5	7
4055041	4055405	1	1
4085225	37112585	9	9
4040559	35623035	3	3
4114307	4116531	2	2
4054054	765046	1	1
4041263	4169916	4	5
4114307	4050249	12	12
4086181	4082002	1	1
4041283	4010835	2	2
4081176	42539169	5	6
4040559	4139867	5	5
4086677	4082673	4	4
4038504	36714755	1	1
4093089	4261793	4	4
4079975	3655649	6	8
4054511	36715835	5	5
4040721	4020941	4	5
4080992	4199782	6	8
4090921	37115256	6	9
4093699	4073495	2	2
4104340	4008936	6	6
4100606	139753	4	4
4042836	3656878	4	7
4085225	37115277	6	8
4104795	4081899	3	3
4109332	42873052	6	6
4076396	37117986	3	3
4102601	4286741	4	5
4041284	42690106	5	5
4100357	45765750	5	5
4043679	4138271	3	3
4043350	4052167	4	4
4040559	4067236	7	7
4090921	4237603	7	7
4036803	44789514	1	1
4072871	4071981	2	2
4041541	4035752	4	4
4098179	4040208	4	6
4115105	440044	7	8
4111920	4291148	3	3
4080992	4081144	4	5
4076620	46000712	5	5
4042503	37108871	3	3
4088777	42539539	3	3
4099188	4035317	4	4
4102601	4120491	5	5
4104340	37118086	3	5
4071048	4110092	3	3
4093578	4091392	2	2
4055709	4170636	1	1
4087949	4152557	3	4
4099188	4016569	4	4
4060873	3028877	1	1
4041261	4204786	4	5
4048234	4080649	7	7
4108107	37113473	7	7
4041283	4074774	5	5
4100357	4197872	4	6
4043200	4335026	2	2
4042660	764314	3	3
4086238	4285128	4	4
4040395	4177540	3	3
4042331	4215563	4	4
4080992	3657854	3	6
4041269	4021009	1	1
4087859	4025363	3	3
4042502	4163987	2	4
4108398	4277045	3	3
4096246	4285288	2	2
4041436	4106717	6	7
4054508	4315540	3	5
4040721	4038605	5	5
4101829	43020433	4	4
4114307	45957095	11	11
4089214	37396581	5	5
4098179	3029371	5	6
4045900	4258016	7	7
4060422	45767888	2	2
4051568	4216175	2	2
4075966	4127896	4	4
4112694	4349796	1	1
4041436	4048215	5	5
4054526	4246148	2	2
4079155	4196876	2	2
4080166	4189599	2	2
4078442	4334580	3	3
4096246	4140226	5	11
4082135	37311301	3	3
4088927	4091662	4	4
4040395	4241964	7	9
4103320	4241142	7	9
4044900	4343342	6	10
4079711	4214752	4	4
4114223	4242346	4	6
4071689	761742	6	9
4040709	4027506	3	3
4061414	4157467	3	3
4115796	4115799	1	1
4041283	46284652	3	3
4045430	37110877	5	7
4044276	4025617	2	2
4041283	37109483	6	6
4095793	4127834	3	3
4041284	45763563	4	4
4048231	4159090	5	5
4093377	4090774	2	2
4042836	36716773	3	4
4042504	4051010	5	5
4103598	4282448	3	3
4080992	4207726	4	4
4083365	37017111	3	3
4054102	4233878	4	5
4098179	44805904	6	8
4113563	4113564	2	2
4081176	4101886	4	4
4089214	4108343	4	4
4042320	4074369	2	2
4107669	4121056	5	5
4071689	44806513	1	1
4071689	44811348	4	4
4096246	4078613	11	15
4043334	4248039	3	3
4064760	4234953	1	1
4072499	4038374	4	4
4071689	36712810	6	7
4042504	4111525	4	4
4048393	45771401	2	3
4072499	35610674	2	2
4114307	4034841	7	7
4057580	79167	2	2
4091431	4042229	1	1
4042491	40489856	5	6
4053834	4134918	2	2
4108616	4247911	3	3
4114307	4133153	10	10
4040539	4160581	1	1
4093227	4038602	3	4
4042503	136205	4	4
4082640	4091449	6	6
4094202	4003179	4	5
4042504	4121257	5	5
4090125	37112793	6	7
4040725	4310316	4	4
4074956	4211260	1	1
4041266	4272228	2	4
4073471	4074905	2	2
4079975	4246566	3	5
4042655	4007175	2	2
4093227	4099596	3	5
4112882	4112883	1	1
4077392	4084078	2	3
4042505	77517	5	6
4089214	4084115	5	5
4113104	45769791	2	2
4076620	45993250	5	5
4101468	4282159	2	2
4040539	4143005	5	5
4085225	4225806	11	13
4054102	4253929	4	5
4046736	4080785	4	4
4079878	37117233	2	2
4042505	4247332	4	6
4036803	4017323	3	3
4102311	4290101	1	1
4041284	437664	4	4
4043350	4337517	7	7
4114166	4173167	5	5
4041284	4125112	5	5
4040721	44805974	5	7
4114307	4194515	9	9
4040553	37304022	1	1
4048431	4201945	1	1
4049890	4219293	2	2
4045900	37395664	3	4
4088610	4001034	7	7
4038501	36685175	4	4
4099188	4017260	4	4
4043188	35623142	2	2
4079975	40488467	8	10
4046957	4238170	4	4
4041269	4238205	4	4
4090120	3667083	3	3
4056720	36715390	4	4
4114166	443407	5	5
4106956	4137795	2	2
4111787	4112590	1	1
4053317	4217669	4	7
4077972	45768509	3	3
4037959	45769062	2	2
4079975	4147333	6	8
4103662	3655315	3	3
4093193	36684587	1	1
4042677	4082866	4	4
4042536	4278615	7	10
4081176	4292064	5	6
4048696	4045448	3	3
4053317	44803136	5	6
4043350	43530981	4	4
4095793	4298980	4	5
4101212	4311830	2	3
4033554	4306808	4	4
4042836	3655270	3	3
4105051	4105052	2	2
4043025	4071929	7	7
4071011	4121939	1	1
4096472	4153696	4	4
4042331	4108627	1	1
4053317	4028475	6	6
4042504	4315012	6	6
4091532	37017008	3	3
4040709	4337758	4	4
4071048	4224807	3	5
4043030	36674416	5	5
4096246	37115581	3	3
4040725	4012641	6	6
4042485	43531509	1	1
4072499	4048955	5	5
4043679	36716911	3	3
4084559	4107232	2	2
4091204	440971	3	4
4040395	40479988	3	3
4094525	44809451	2	2
4042514	4003020	2	2
4091532	4346056	6	6
4093092	4073797	7	8
4100621	4248100	1	1
4103972	37117352	2	2
4040395	4064775	3	3
4090947	4297214	1	1
4042660	4025680	3	3
4040728	4090479	2	2
4104340	4235905	2	2
4089214	4154143	4	5
4042836	4048787	2	3
4090921	4179864	6	9
4042837	4017379	2	2
4042836	40487531	5	6
4094061	4204375	3	3
4048506	37016224	3	5
4058336	36715389	4	4
4043016	4234691	6	6
4090125	4074516	4	5
4051864	4338086	4	4
4107186	4107188	1	1
4089110	37112213	3	3
4093436	4169626	1	1
4043017	4151649	8	8
4041436	4041189	3	4
4034845	4071805	2	2
4088610	4185415	9	9
4080857	4231740	4	6
4078333	4183856	1	1
4043350	4332050	9	11
4034554	4077631	3	4
4079237	37114772	2	2
4101212	4027942	3	3
4042677	4292586	3	6
4115105	3655852	6	9
4041283	4326265	3	3
4071689	4090246	2	2
4044031	36713213	4	4
4057588	46270424	3	3
4040919	45764376	1	1
4043334	4294273	4	4
4098180	4174033	3	3
4115260	4174250	3	3
4040395	4104031	3	4
4079975	42709898	4	7
4093089	4279212	6	6
4104340	4286445	3	7
4093089	4032945	3	4
4043016	4002542	4	6
4088217	4339204	6	6
4042504	44793219	7	8
4042642	4148350	2	2
4040559	4141027	4	4
4042642	4065102	4	5
4054511	4099043	3	3
4038501	36676691	4	5
4096246	37111743	10	13
4046383	4046861	1	1
4042664	4138669	3	3
4074811	37118205	5	5
4042505	4244788	3	5
4079975	4046005	3	3
4076620	46000828	5	5
4045160	4245297	2	2
4099744	45769769	4	4
4101343	4026011	6	6
4093333	4026126	3	3
4087949	381580	3	3
4114076	4176732	3	3
4114076	4283980	1	1
4042836	4334124	6	6
4115259	42537657	4	4
4107527	4240946	2	5
4112748	36676615	1	1
4042503	440851	4	4
4042653	4098733	3	3
4041284	4109677	4	4
4079975	36674789	5	5
4042504	4197576	3	3
4101219	4241773	4	5
4042677	4052232	4	5
4040721	4023204	4	4
4038538	35612886	3	3
4100208	4176501	8	8
4080992	4209974	6	6
4055270	442166	1	1
4095606	4164159	2	2
4071048	36695898	5	5
4042836	4301040	3	5
4085225	4280751	8	9
4092932	4149809	4	4
4114307	42536069	3	3
4048234	4076827	5	8
4085225	4204388	6	6
4091532	4314399	4	4
4109369	4083898	2	2
4054508	4243595	4	4
4043019	4178014	6	7
4079975	4179938	4	4
4102323	4311230	1	1
4096246	4216817	4	6
4085225	4008910	6	7
4040783	4037825	3	3
4082445	4179293	4	4
4104804	46272068	2	2
4042642	4333702	3	3
4042504	4052404	4	5
4053317	444256	4	6
4100267	4100269	1	1
4046263	3034545	2	2
4038678	4198680	4	4
4047514	4054124	2	2
4066998	4246888	4	4
4043016	507252	9	10
4080992	4019285	3	4
4040721	4204379	4	6
4071689	40483803	4	4
4113998	4112779	6	6
4041261	4299733	3	4
4055223	4222609	2	2
4090979	40478932	3	3
4042504	4108692	4	5
4107241	4193254	1	1
4042674	40483708	5	5
4042504	4079521	6	7
4114307	4250165	5	5
4046708	4014417	1	1
4096246	4239197	9	16
4041266	4208330	3	6
4078929	45771922	3	3
4098179	3027768	8	8
4091607	4091110	1	1
4087936	762358	5	5
4101337	4313843	1	1
4040395	37310742	5	5
4042332	4098127	2	2
4041284	4128240	5	5
4078461	4232579	3	3
4077972	4107284	3	3
4088777	4048603	2	2
4040721	507177	4	8
4090128	4238835	1	1
4041284	46284335	1	1
4042332	4180007	2	3
4042836	4032722	4	7
4080724	45761574	3	3
4079975	37110119	4	4
4043239	37111578	1	1
4042836	4123293	3	3
4042505	36685239	5	6
4043334	4261370	4	7
4083364	37114066	9	9
4042674	4169960	4	5
4048231	4171692	6	7
4054845	4054823	3	3
4086181	4099318	4	4
4046077	36676494	1	1
4043017	4069135	7	9
4041284	4113866	4	4
4041283	4302457	4	4
4042504	4090211	4	5
4088621	4090928	1	1
4086302	4157086	2	2
4090124	37112776	9	9
4042504	37394838	5	5
4090125	35632262	5	7
4042502	4001684	6	8
4113619	4107761	2	2
4108462	44811193	2	2
4104874	4289847	3	3
4042836	376415	3	3
4114307	4177499	6	6
4090786	4286101	6	9
4093227	4266661	2	2
4101244	4207987	2	2
4044900	4150731	2	3
4042836	4177623	2	4
4095606	4048690	2	3
4042505	4223212	4	6
4054062	441429	2	2
4044559	4168624	1	1
4114307	4107713	2	2
4116023	42690401	1	1
4090023	4055797	4	7
4041284	4123221	6	6
4049164	4286418	1	1
4093089	4286729	4	6
4090008	4138996	3	3
4076402	37112964	1	1
4041284	4127523	7	7
4041284	37018455	6	6
4046112	40492977	2	2
4079975	37110836	4	8
4109329	43021330	1	1
4080992	4334756	6	7
4095606	4288229	6	6
4113639	4110865	3	3
4079147	436652	4	4
4044519	4119885	1	1
4042505	765065	3	4
4085225	4032125	10	11
4101796	4173765	4	4
4114349	4243131	5	5
4042502	37018082	5	5
4042674	4337193	2	2
4040559	4122699	3	3
4041284	4272870	3	3
4095257	4171380	3	3
4044900	4127943	7	8
4071876	760654	2	2
4040559	4220195	4	4
4038538	45758204	1	1
4088777	37119134	4	4
4103320	442799	3	3
4042844	4168680	7	7
4043017	4078379	4	6
4041435	194755	6	6
4042826	4289432	3	3
4042836	4099085	4	4
4107527	4274630	3	3
4053828	36715685	1	1
4087640	36712950	9	9
4042656	4095394	3	4
4044012	4295117	3	3
4042503	760299	6	9
4104340	4156029	5	6
4037848	37016874	2	2
4113276	44807289	5	6
4044012	4072835	6	6
4042642	4119230	3	3
4085752	4140685	3	3
4105401	4330301	2	2
4042836	46269814	6	6
4086181	4043738	3	3
4042331	4022450	2	2
4084262	37112813	6	7
4041283	45769910	3	3
4079975	4004470	2	4
4040395	35609287	8	9
4042503	46270017	3	5
4076773	4075356	1	1
4089038	44809864	2	2
4034845	4173647	2	5
4085225	4280874	7	9
4042346	4183316	3	3
4048506	4120213	4	5
4095631	45766085	4	7
4065078	37115159	2	2
4041284	4107501	6	6
