ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	3023763	7	7
4022675	4123322	7	8
4023405	43531330	1	1
4000756	40485337	1	1
4001213	4078595	5	10
4021122	21490646	1	1
4029205	4208676	3	3
4029205	44810932	6	7
4028235	4078617	8	10
4030005	4171998	3	3
4029205	3040504	5	7
4027403	4032137	6	6
4022675	36714808	10	19
4028071	4112873	7	12
4001213	4150767	3	10
4028071	4318116	6	6
4001203	4100321	2	2
4024728	4132668	4	4
4028071	4028243	6	9
4025356	4004878	5	5
4029205	4248010	4	6
4017774	3012630	1	1
4003041	4149660	3	3
4001042	4235782	7	12
4000740	44812240	4	4
4033224	4128581	4	4
4025356	4044457	8	8
4029205	4339831	6	9
4032257	42534941	4	4
4001695	4232838	5	5
4030654	4211709	4	8
4021782	4292195	3	3
4000731	4068388	4	4
4029205	4341903	6	6
4026406	4144217	2	2
4003034	4006444	2	2
4019449	40759608	1	1
4028939	4049327	3	3
4028071	4135932	4	7
4005794	4014959	3	3
4002692	4210609	3	3
4026312	4028001	3	3
4000763	4140632	1	1
4020564	3017859	2	2
4028412	4201266	4	4
4030314	37110949	2	2
4026392	4034838	6	6
4027148	4233981	2	2
4028908	3026156	7	7
4030660	4182376	4	6
4022209	36674254	1	1
4029205	4020979	7	7
4021166	4037988	4	4
4004041	3656037	3	7
4026401	4247428	2	2
4000496	4181916	6	7
4003041	4238543	4	4
4024728	4078669	4	4
4020346	4309324	3	4
4022933	42535091	5	5
4022675	4190325	3	4
4028908	3002236	9	9
4025723	4309990	2	2
4027919	4049506	2	2
4017991	4216431	5	5
4030660	4162238	4	4
4029205	4062354	5	5
4023812	4175117	5	5
4000496	36695835	4	4
4029561	4289175	2	3
4029205	3018413	7	7
4023812	4016143	5	5
4002365	40489359	4	4
4008701	760726	5	5
4028071	4248198	3	5
4030480	4289452	3	3
4031321	35609298	8	8
4029205	4094645	4	6
4005794	4228032	2	2
4029205	4004037	4	6
4026312	4039067	2	2
4028071	4309163	5	5
4012185	40487552	5	9
4029553	4206239	3	3
4029205	4013338	5	7
4020340	4231298	2	2
4023832	4261969	2	2
4022675	40484585	8	16
4000510	4305653	7	7
4024013	4184117	2	2
4021667	4093263	6	10
4012789	37204091	2	2
4000756	4035585	3	3
4014241	37114811	11	15
4023995	40490967	5	5
4022675	4140850	7	8
4001695	4144881	3	5
4022675	4207379	8	15
4029205	4018836	3	3
4031321	4030728	4	4
4028251	4095274	2	2
4022675	4009272	10	18
4025117	4137721	6	6
4023812	4017013	5	5
4027369	37017533	3	3
4027403	4330513	4	6
4024013	37312365	4	6
4022449	37312364	3	3
4002365	44783073	4	6
4029205	44798420	4	6
4027403	4336913	2	2
4006851	3026976	4	4
4027553	4025168	3	3
4005794	4268780	3	3
4019381	4246291	6	6
4022675	4082656	9	9
4029205	44783045	6	8
4022759	4026216	6	6
4014105	4278300	7	7
4029205	4082845	7	9
4031047	4120001	2	3
4003570	4074566	3	3
4028071	4140536	6	7
4023630	4146909	3	3
4029205	46271008	4	4
4028122	4338253	1	1
4031335	4276881	5	5
4030791	4265895	3	3
4018395	4258978	2	2
4026290	4001715	8	9
4001695	4246722	4	5
4032257	42538970	3	3
4027255	4270334	3	3
4028062	4152487	4	5
4023812	4224599	5	5
4029205	4067709	4	7
4029205	4305586	6	11
4033377	37112077	4	4
4028908	3001428	11	11
4020346	4002824	4	6
4023812	36684145	4	5
4030654	37310731	6	8
4029205	4084010	5	5
4002720	4193351	6	7
4002898	4095456	4	5
4022201	760108	5	7
4030025	4179331	2	2
4029205	4147731	8	8
4029205	36685428	6	9
3657365	3657210	1	1
4029205	4327487	5	9
4024567	4009043	6	7
4029205	4020557	7	7
4029205	40482836	6	9
4032953	4050857	2	2
4029205	4125319	6	8
4005185	3039332	3	3
4002365	4001699	3	3
4029205	4237312	5	7
4029205	21494630	5	5
4024728	4128803	5	5
4001042	4153162	7	8
4029558	4027414	3	3
4024727	4289016	1	1
4024728	4126022	4	4
4001040	4264497	2	2
4032254	4194861	4	5
4033224	4017056	2	2
4014886	3039362	2	2
4031337	4262439	2	2
4028908	4044801	8	8
4004041	37395066	4	4
4020481	4231075	3	3
4027403	4088272	4	4
4028071	43020915	9	10
4029205	44807257	5	8
4022675	4022177	10	18
4019483	4099697	2	2
4027383	4046953	4	4
4024970	36714340	4	5
4001203	37118840	6	6
4001044	4099477	2	2
4002898	4208064	4	6
4029207	4082031	3	3
4028235	4130570	8	8
4031321	4338157	7	7
4003034	4094048	4	4
4006775	4006422	1	1
4028071	442169	4	8
4022223	4221863	2	2
4029205	4123575	5	5
4022675	3656295	9	10
4028071	4244497	6	7
4019380	4297495	3	3
4003404	4176753	1	1
4011683	43020546	3	3
4004346	4257903	1	1
4028071	40487160	5	7
4005794	4230741	3	3
4028908	4250122	4	4
4005184	3003814	4	4
4021667	36686221	5	9
4031321	35609356	8	8
4023812	4016168	5	5
4012185	4324125	4	6
4003033	4110905	4	5
4027273	4243194	1	1
4025034	35614250	8	8
4023995	439682	5	6
4014105	35632271	5	6
4030025	4051665	4	4
4029205	44788987	6	6
4022759	4133165	4	4
4033224	44811108	3	3
4024528	46272077	5	5
4029205	4323555	4	6
4030660	4018291	4	4
4030314	4287382	2	3
4027403	4332317	4	4
4001033	4351866	5	5
4002898	4054819	2	2
4019108	4060382	4	4
4029205	4124036	6	6
4018041	4306364	2	2
4029205	46285730	2	2
4005185	3017158	2	2
4023995	4064872	3	3
4008701	44808984	2	2
4006851	3016430	3	3
4022133	4075831	1	1
4025251	4037061	4	4
4014886	3040493	2	2
4003039	4170707	4	4
4029205	44812221	5	8
4028253	4111782	6	6
4000496	4158803	4	4
4001040	37112114	5	5
4028071	4256223	4	4
4030314	4028549	3	4
4001202	4065267	5	6
4005185	40486051	3	3
4014241	37303880	3	4
4032878	4031145	2	2
4022201	4015644	4	9
4030747	4046231	1	1
4032257	46273781	3	3
4018852	3661748	4	4
3521820	4290462	2	2
4029205	4096158	5	6
4028108	4312235	2	2
4013576	3042353	1	1
4026290	4172160	8	8
4031335	4277358	7	8
4029205	4140632	6	7
4029205	4082961	7	9
4022675	4200148	9	9
4002709	4179867	2	2
4006473	36714451	1	1
4028071	37312019	8	8
4022675	4107995	9	9
4029553	4034444	6	6
4022675	4120535	7	7
4022675	46272340	10	19
4025117	37112755	6	6
4031164	36715349	3	3
4006851	4016784	2	2
4029205	4015470	7	9
4025117	4172923	5	8
4028071	35622177	8	8
4025117	37018054	4	4
4033224	35609537	2	2
4022133	4023363	1	1
4029205	4304960	6	6
4021349	4021346	2	2
4021166	45766740	3	3
4030660	4187363	4	4
4028253	4129252	4	4
4001203	4159432	3	3
4026688	4197440	2	2
4023812	37018595	1	1
4033224	42689680	4	4
4024567	4211023	3	6
4029205	4094456	5	5
4028071	4144463	7	7
4012185	4019646	3	4
4022922	4317562	6	8
4028071	40484036	6	6
4026420	4035799	2	2
4029205	4134688	3	5
4028062	197795	5	5
4023995	4245920	5	8
4005185	4198746	4	4
4029205	4254117	6	9
4012185	4337059	3	5
4029205	3041757	7	7
4026935	37311360	2	2
4005514	40757453	1	1
4029205	3007400	7	9
4028071	42872705	5	5
4024567	4220169	5	6
4028908	4098487	7	7
4017274	4199002	1	1
4029205	4152043	4	4
4028253	45769024	6	7
4012185	4077580	5	5
4001202	4320956	3	3
4033232	42535699	4	4
4029205	42709795	5	9
4001042	37111920	5	6
4029205	4034459	4	8
4029205	40487515	4	11
4027883	45763583	5	5
4000496	37113449	9	9
4029205	4041974	6	6
4003563	4042314	1	1
4024013	4103634	6	9
4029205	4306918	6	7
4028071	4094705	4	4
4028071	76725	5	6
4025208	4251924	2	2
4029205	40757389	7	7
4028122	4260527	3	3
4029205	40482285	7	7
4022516	3011460	1	1
4030028	4258704	1	1
4028071	4061209	6	10
4029205	4123898	3	8
4022759	40483256	4	4
4028071	4108597	7	8
4008249	4161278	7	7
4029205	4117746	5	6
4027003	46286273	3	3
4029205	3011709	8	8
4027255	43021945	2	3
4000500	4349408	6	8
4002709	4284907	4	4
4028908	4041379	5	5
4018094	4196897	2	2
4021166	4022567	5	5
4019381	4008941	3	3
4000496	4248842	2	2
4029205	4202615	3	4
4000510	4077392	3	4
4014105	37113069	6	7
4002240	37117361	5	5
4020466	4189169	2	2
4022139	42538248	1	1
4024970	37117415	5	6
4027255	35621810	2	4
4029205	44789863	3	3
4028235	4237690	9	11
4020346	4134321	5	8
4020346	44810033	3	3
4022675	36703617	4	5
4023812	4228017	5	5
4001650	4001127	1	1
4027403	4228184	4	5
4030028	40480174	3	5
4022759	4005202	3	3
4025880	40492850	2	2
4029205	4100914	3	7
4012176	4243630	2	4
4029205	44807996	4	4
4029205	3004937	8	8
4030314	45763652	4	4
4028235	4279787	9	13
4029715	4040582	6	7
4029205	44808674	4	4
4005794	4147315	3	3
4029205	4124180	4	4
4003830	40490518	1	1
4026392	4026396	2	2
4020346	4055476	5	6
4029205	4141856	8	8
4025356	4302467	4	4
4026312	4026526	3	3
4028908	4261076	1	1
4029205	4300650	9	9
4028908	3042641	4	4
4000638	4088305	5	5
4029205	4076581	4	8
4028908	4232090	2	2
4029205	3048752	7	7
4028908	4016090	6	8
4002365	4123268	3	5
4026765	4185280	2	2
4029205	4085713	4	4
4025356	45769445	7	7
4021667	764953	2	2
4019381	46271718	7	8
4028908	3010987	8	9
4023557	45765126	1	1
4029205	4271039	5	5
4005185	3024074	2	2
4005184	3020319	4	4
4029205	4238592	3	4
4025985	46272083	2	2
4001731	4101692	4	4
4029205	4193624	6	6
4000496	36695772	2	2
4021667	4051605	6	8
4029205	4017212	5	5
4029205	4082339	4	4
4000496	4089800	7	8
4029205	4018931	3	6
4019108	4322166	4	4
4027053	4025206	2	2
4027403	4204963	5	6
4029205	44790189	9	11
4022071	4084192	1	1
4029205	4018467	7	8
4015777	35624501	2	2
4022922	140582	5	6
4033224	4241584	4	4
4025117	37304137	4	9
4029205	40491370	6	14
4014241	4277187	5	9
4003033	4084196	5	8
4032408	40485415	3	3
4023655	4225569	1	1
4005794	4171844	3	3
4028069	3655343	3	3
4028062	200017	5	5
4022759	4219441	5	5
4033224	44804352	4	4
4027403	42539589	3	3
4020346	4056891	4	5
4022675	4116499	9	9
4000496	4179024	4	5
4024567	36676233	7	7
4030660	4141243	4	5
4024567	4001997	3	4
4001213	4168612	6	13
4026076	37395379	4	4
4024567	45768830	7	9
4024567	4112593	6	8
4022922	37397557	4	5
4003519	4013336	1	1
4027369	40490957	2	2
4000496	37115024	6	7
4022922	4311104	1	1
4030017	4053039	5	5
4027403	4178663	5	5
4017991	35623105	4	4
4027919	4246873	2	2
4030660	4120794	2	2
4025356	46272159	7	7
4004041	506805	5	5
4003033	4225804	3	4
4029205	4119127	4	6
4027403	4233006	4	4
4025549	4307224	3	3
4000750	4343706	3	3
3655807	44808020	2	2
4030024	4130003	1	1
4029205	4347787	7	11
4012185	4232645	4	4
4022675	4294968	10	18
4024567	4017293	3	3
4026290	4106718	8	9
4027403	4233528	5	5
4022461	40480989	3	3
4024602	4229188	6	6
4000496	4159121	4	4
4024013	198263	5	7
4020346	4322160	3	5
4028071	4215489	7	9
4024567	4119787	5	5
4022675	4172912	1	9
4029205	3013739	5	5
4024567	45772939	8	11
4022922	4099171	4	4
4028071	4061049	7	11
4033232	3655702	3	5
4022982	3009232	1	1
4024567	36714388	5	5
4029205	4014613	6	6
3654801	3654856	1	1
4029205	3022951	6	6
4029205	4063888	4	6
4019381	4080688	5	5
4000496	4202201	4	7
4014105	37219242	5	5
4029205	4250595	3	3
4033377	4272403	3	3
4000734	4279208	4	4
4020346	37395710	3	4
4023995	4242196	5	5
4000496	37113523	5	9
4026255	4185854	1	2
4003382	4337271	5	5
4019381	35624345	4	4
4030025	40479292	4	5
4019678	3042642	2	2
4013340	4212257	3	3
4022675	35624553	4	4
4024567	26514	4	4
4031321	4336550	3	3
4029205	4119567	3	3
4025034	45767891	2	2
4029205	4045346	6	9
4028908	4220047	5	9
4028096	4179626	3	3
4027440	4309984	3	3
4018041	4214247	2	2
4029831	319720	2	2
4003033	4056071	6	8
4025912	4175466	3	3
4029205	44790227	4	5
4028071	4242528	7	7
4028071	4245220	5	7
4029205	3020990	9	9
4028071	4145240	4	11
4029205	46272838	5	5
4024013	4296465	1	1
4029205	3043853	7	7
4027255	4245347	2	4
4029205	35609651	3	3
4028071	4085622	8	9
3654801	36684143	1	1
4030166	4101254	1	1
4033232	4168650	2	2
4025117	4141579	3	3
4029205	763005	7	7
4024705	4088588	2	2
4029205	4137725	4	5
4019483	4150814	3	3
4002709	4129711	4	4
4003570	4052959	5	6
4026223	4147820	1	1
4007853	4072088	3	3
4008249	36714809	6	7
4002898	37204820	2	2
4029205	3016728	6	6
4000510	4280937	8	11
4022675	4114064	5	5
3654866	37109100	3	3
4027405	4039559	3	3
4029358	4187655	3	3
4029205	4192427	4	7
4027731	36717106	3	3
4027403	4228818	9	9
4000740	43531481	3	3
4028235	4081822	14	16
4028071	40486212	3	3
4024567	261881	5	7
4000756	4230529	3	3
4025300	36714902	1	1
4023995	4039439	5	6
4023995	4353822	6	7
4001040	4090179	3	3
4027883	4224242	5	5
4027910	4121683	5	6
4025356	4003695	3	3
4032237	4138005	3	3
4027383	36684603	3	3
4031047	4024683	4	4
4001040	4235339	5	5
4029205	40492338	5	5
4002709	4157478	2	2
4033224	4310183	3	3
4001213	4143466	7	9
4001042	4091705	4	14
4030715	4343817	2	2
4030017	37116721	3	3
4002365	4049083	3	6
4026682	43531298	2	2
4019381	4303008	8	11
4030028	4234632	3	7
4001045	4307547	9	10
4029205	46271866	6	9
4029205	3030278	7	7
4029205	3049145	6	6
4022922	37310666	4	6
4020346	37310049	6	9
4027919	4218761	2	2
4026254	4200547	2	3
4000738	45763716	3	3
4022922	4080580	3	4
4003041	4294840	2	3
4017459	4009622	6	7
3667225	37113884	8	8
4030654	4146625	5	5
4029205	4274001	5	5
4029205	3028536	8	8
4029205	4006359	4	4
4026200	4106299	3	3
4029205	4009947	5	6
4019381	45768636	4	4
4025356	4126382	4	4
4022675	4297863	6	6
4032748	4141192	1	1
4002540	4070427	3	3
4008249	44805105	6	6
4028071	40486737	6	9
4024567	4094030	4	4
4027541	4240640	1	1
4029205	4180405	5	7
4030474	4220830	1	1
4028908	4038138	4	4
4001042	4069229	9	10
4029205	4218595	5	7
4022675	4117434	7	10
4023837	4323430	3	3
4002365	4206247	2	2
4029205	4045636	8	10
4024705	4244067	3	3
4001706	43531098	3	3
4022675	4184022	6	7
4029205	4044962	6	6
4029205	3005923	6	6
4000738	40486934	9	9
4028071	44804845	8	8
4005184	3017710	4	4
4031047	37118389	3	3
4029698	4165566	3	3
4006473	37311865	1	1
4029205	3021311	7	8
4004041	4339828	4	5
4030314	4199617	4	4
4016945	4232583	2	2
4024728	4014163	3	3
4006501	3014984	1	1
4031967	4143790	2	2
4014241	4108420	5	9
4025905	4245498	3	3
4012185	4226700	3	10
4029205	4209429	5	8
4022922	4152950	4	5
4030028	4343349	4	6
4022675	763603	5	5
4029205	4296400	4	4
4028922	4023164	4	4
4031321	4291952	4	5
4029205	36675208	3	3
4000909	4081727	2	2
4001202	4302581	3	3
4012185	44792091	5	5
4002709	4241092	5	5
4030005	4193356	3	3
4029205	4135497	5	5
4028071	43021631	6	9
4008249	36714876	5	5
4022675	4115744	5	11
4024417	4298106	1	1
4029205	3016613	6	6
4023814	4312877	6	6
4029715	4215566	1	1
4022231	37109485	3	3
4033377	4084235	5	5
4027383	35610788	2	2
4029205	4068438	5	9
4001706	36675319	3	3
4033224	44809804	4	4
4033224	4134750	5	5
4029205	4269031	6	6
4028071	4103495	1	1
4029205	37207639	7	7
4029205	3036671	7	7
4028366	4171828	2	2
4029207	4345830	2	2
4029205	4215562	5	5
4027509	4059974	4	4
4028908	4013997	6	6
4022922	44783162	5	7
4002386	4262847	1	1
4003372	4246067	1	1
4003033	37117489	5	5
4028071	4228827	7	9
4002540	4070103	2	2
4028235	4238176	10	12
4028528	4111170	3	3
4014241	37113809	8	11
4022823	434868	2	2
4000512	4286180	2	2
4028062	4221087	3	3
4023995	4101019	4	5
4029205	4056820	6	7
4022759	4307747	5	5
4025370	4226543	2	2
4020926	4149817	2	2
4012234	4280657	4	4
4029205	3032927	6	6
4023060	4236694	6	10
4023856	37109378	4	4
4006369	3005421	2	2
4025356	4241670	5	5
4014241	4068271	4	8
4027553	256622	3	3
4029205	35609655	3	3
4028908	4168158	5	5
4002365	4120073	5	5
4017991	4201487	3	3
4019381	36716645	9	10
4023812	4265613	5	5
4022675	4223684	7	8
4019381	36714794	8	9
4028235	4083320	12	14
4026290	4189563	7	8
4024656	4024248	3	3
4026280	4050748	1	1
4008249	4300506	7	7
4029205	4028829	6	6
4010270	4135477	2	2
4027403	4119912	4	6
4000740	4032162	2	2
4022922	36686144	5	6
4001213	4309396	6	13
4022675	4119193	8	8
4000738	4129196	5	5
4003564	44808124	4	4
4025356	4310482	7	7
3667159	4157087	2	2
4029205	4336751	4	8
4025356	4148459	4	4
4021240	4174911	5	5
4028071	4134424	6	7
4005794	4224175	3	3
4025797	37311011	2	2
4029205	4336961	6	6
4022675	4105514	5	5
4022759	4069397	6	6
4022675	46272182	10	19
4029849	4132141	1	1
3521820	36714519	3	3
4023985	4069829	2	2
4019381	46272216	9	10
4028234	4085132	2	2
4022449	4277518	3	3
4033183	4082360	2	2
4028864	4300067	2	3
4026254	4280965	4	5
4030654	4290182	4	4
4023812	4016296	5	5
4000496	4135853	2	2
4032135	4214451	1	1
4029500	4028552	2	2
4033224	44807146	2	2
4004041	4145066	3	3
4029205	3028026	7	7
4008014	45761534	1	1
4029205	4337599	5	7
4033377	4075089	6	6
4024706	46287234	2	2
4022201	765014	4	8
4029205	4308655	5	7
4000500	4149952	6	6
4024552	44784442	3	3
4001042	4140083	3	4
4028071	4026133	5	6
4000510	4005336	4	4
4025287	46271578	1	1
4021487	4091064	2	2
4022675	4026651	7	7
4030025	4265191	4	4
4022675	4012704	5	7
4024567	4052548	6	10
4006851	4044641	1	1
4027403	4070112	4	6
4028908	4302116	5	9
4029358	40486221	1	1
4029205	46273586	4	4
4028083	4264706	2	2
4031967	4281665	3	3
3667124	4296295	5	7
4021667	201162	6	8
4019381	46273858	9	10
4001040	37396957	5	8
4027553	46269696	3	3
4027369	198177	3	3
4029205	44792531	5	5
4029205	42539781	4	4
4019381	4239973	7	7
4001695	4127241	4	5
4022675	35625368	7	7
4003519	4107270	2	2
4003039	42537284	4	5
4015673	4015677	1	1
4019381	4026384	8	9
4029205	4154621	3	8
4002365	4147581	7	8
4029205	4288626	9	10
4025359	4171171	1	1
4019381	4178481	4	4
4029205	4276357	6	9
4028253	4112604	5	7
4030660	4070735	6	6
4029205	4173941	3	3
4029205	46272251	6	6
4029205	4055217	5	7
4023995	760966	5	8
4033224	37209000	4	4
4023630	4061910	3	3
4019381	4026350	8	8
4029205	42538979	7	10
4030660	4144799	5	5
4003033	4150123	7	10
4014241	4166076	6	11
4022922	36686915	3	7
4023985	4109969	2	2
4029561	42537809	3	3
4000500	4223972	6	8
4024013	46273723	4	5
4025251	4041110	4	4
4028071	4057076	6	6
4001695	40488276	1	1
4029205	42869559	8	8
4027403	4003377	4	4
4029553	4001883	3	3
4023577	35624439	4	4
4029205	4201592	4	6
4025202	4091522	3	3
4008701	4246666	3	3
4029205	40488455	6	13
4032257	37109073	2	2
4028235	4239184	7	7
4028630	4329029	3	3
4029205	4067570	6	8
4030025	4232936	3	3
4026290	4018164	8	9
4029205	4301347	4	5
4026765	4298829	2	2
4015380	4011872	2	2
4024142	4240821	1	1
4003047	4197561	3	3
3654260	3654259	1	1
4029205	3020320	5	5
4029205	3035450	9	9
4025732	4312797	4	4
4019381	4231879	3	3
4003369	4169305	6	6
4027255	40486740	5	6
4028071	4130336	4	8
4020340	4310092	3	3
4021240	4022168	4	6
4029205	36685405	3	3
4029205	4107963	6	6
4001045	4293168	7	7
4020346	4093511	2	2
4028908	4299669	5	5
4023812	4300411	5	5
4029205	21491812	5	5
4029205	4302032	5	8
4019381	44784564	7	7
4022675	4034428	3	3
4033232	4324613	2	2
4029205	4335610	5	8
4029205	4058903	6	10
4029205	3020407	7	7
4029205	44786824	6	6
4000496	4273403	6	7
4030166	4128723	3	3
4030715	4072550	1	1
4023812	4027635	5	5
4026076	4313352	4	4
4021777	4089367	4	4
4028235	4184595	10	12
4022130	4136195	2	2
4003039	4072528	4	4
4025868	4049785	2	2
4024618	42689588	4	4
4000738	4237308	3	3
4028908	3017314	8	9
4028071	4112610	8	10
4001037	4212488	2	2
4024567	4093993	3	3
4019381	4011541	8	9
4030314	4103543	4	5
4028908	44807005	9	9
4029205	4070259	3	6
4028071	4289093	5	11
4028071	4310661	6	9
4028253	45769026	6	6
4029205	4033750	4	7
4029205	1619027	7	11
4012176	4067929	3	4
4017459	4070482	5	8
4033224	4083738	3	3
4029205	40482739	6	10
4011683	4237791	3	3
4022675	4105693	9	9
4015188	3044780	3	3
4006969	257004	1	1
4027702	36676675	4	4
4027403	4074548	5	6
4029358	4067832	3	3
4022675	4048876	9	9
4013636	36717316	2	4
4028244	45757446	2	2
4032123	4080040	1	1
4027553	4119936	5	5
4028071	4295270	6	7
4028069	443888	4	5
4005185	3026050	2	2
4006851	4190405	2	2
4028071	4218343	7	7
4029205	40491013	4	7
3654309	3655384	2	2
4031321	4338159	6	6
4014241	37115150	9	11
4029205	3024120	6	6
4002718	4087688	4	4
4030308	4216686	4	4
4027431	4313031	3	3
4006473	35622872	1	1
4025214	4230041	1	1
4011683	43020541	2	2
4028071	4316512	5	8
4027255	4187043	2	2
4030660	36712675	8	9
4025732	40487618	4	4
4024013	4037492	5	5
4024715	36716918	4	4
4025117	4265828	6	9
4019678	3041055	3	3
4029205	4206116	2	2
4022675	4151592	7	7
4019381	37311037	6	6
4025356	37310931	9	9
4001042	4059572	8	8
4030755	4274557	3	3
4028908	3003660	10	10
4030028	4006999	3	4
4002237	4276107	2	2
4030660	4098862	4	4
4029205	4086907	3	3
4029205	4096795	3	5
4031321	35609394	8	8
4029205	40488821	6	9
4031321	40492368	4	4
3667225	4197241	8	8
4029556	4170400	4	4
4029205	4045663	4	9
4029205	4020389	4	4
4001042	4236960	4	4
4029205	44789311	3	3
4029358	4272014	4	4
4030654	4017454	7	8
4029619	4196585	4	4
4028908	44807194	8	8
4029205	4213402	6	10
4023060	4317948	7	12
4029205	4244719	3	3
4029205	4314888	3	4
4018041	4190015	2	2
4022675	4246297	10	18
4022922	36713669	3	3
4029544	4213960	1	1
4000735	36674246	5	5
4017991	4034765	3	3
4019758	4021702	2	2
4023995	46269996	5	7
4023630	4298085	3	3
4029205	36714124	5	9
4030654	4033555	4	4
4023245	37396721	3	3
4027553	4312754	3	3
4028253	4241913	5	7
4030660	4187533	2	2
4023995	433860	7	9
4014241	4053361	4	10
4029205	4217654	4	6
4022933	36713478	4	4
4028071	4315952	3	4
4029205	40492005	4	6
4006851	4080589	2	2
4031335	37110839	15	15
4027369	438600	1	1
4014165	4207474	2	2
4025117	37115167	6	6
4027716	4126658	2	2
4029205	44814065	4	6
4002907	4281777	5	6
4028071	4289519	5	12
4026510	4228689	1	1
3654260	4048487	2	2
4019381	4170589	9	10
4014105	4151915	5	5
4006851	4310468	3	3
4029205	4144061	5	7
4025117	44782608	4	4
4028071	4313229	3	6
4028071	4216394	7	8
4028071	40492434	8	11
4029205	4217266	6	9
4024528	46273885	3	3
4001695	36674357	5	5
4000638	4202697	2	2
4002365	4176444	5	5
4019678	3022444	2	2
4005794	4288305	3	3
4018825	4020759	2	2
4030005	4027298	1	1
4026957	4104024	4	4
4028062	4234839	3	4
4023532	4028187	2	2
4025432	45957263	3	3
4025370	4086896	2	2
4029205	3051012	6	6
4023995	4046115	7	8
4000496	35632242	4	5
4019381	4024725	4	4
4014886	40759078	2	2
4024567	4050880	5	5
4029205	42535400	9	9
4024142	4033700	1	1
4000738	4178161	4	4
4029205	4187872	4	6
4028062	4212089	4	4
4003039	4298327	3	3
4008013	4328491	1	1
4025117	4178215	7	7
4030654	4195909	6	8
4020346	4154351	2	3
4028908	3018583	8	8
4023812	4016319	5	5
4014241	4102682	6	7
4000510	4277345	8	8
4029205	44789776	6	11
4031967	40491862	2	2
4029205	4127590	7	7
4022675	4238842	3	3
4029205	4075872	8	9
4020104	3002663	1	1
4027403	4031302	4	4
4028071	4129373	2	6
4022675	36684075	7	10
4031973	36676332	4	4
4030747	4001881	1	1
4030654	4141241	5	5
4028071	760604	6	8
4029205	37396406	3	3
4030660	40493253	3	3
4020986	1175136	1	1
4028083	4049104	1	1
4029205	44809631	5	6
4022759	4307745	5	5
4008281	44808720	1	1
4023995	4235995	5	6
4002726	46272707	1	1
4019381	4187250	8	9
4024970	4136410	4	4
4029205	4056816	5	5
4024528	4025144	3	3
4003566	44809453	5	5
4001039	4103710	2	2
4028115	4309808	2	2
4020346	760706	6	7
4024602	4124206	3	3
4023059	4090920	3	3
4029205	4083503	4	6
4029205	4259686	6	8
4001695	4183402	3	4
4020121	3006710	2	2
4023812	4220031	5	5
4028071	4100128	5	10
4029363	199726	2	2
4029205	4234926	5	7
4029205	36713668	7	10
3665903	3665905	1	1
4027403	4179779	5	5
4029205	4194857	6	9
4022133	4074316	2	2
4029205	4121952	3	3
4029205	40487350	3	5
4022675	4221267	8	15
4023995	42537495	3	3
4033377	4288741	2	2
4027403	4309579	4	4
4011683	43020695	3	3
4029363	4091167	3	3
4028071	4125973	3	10
4022675	4139618	4	5
4029205	46270837	3	9
4022201	4117116	7	7
4028071	37209658	5	8
4029205	3026589	5	5
4023996	4298434	1	1
4029205	4272168	4	6
4022675	36703626	5	6
4021489	4106328	2	2
4010414	3030847	1	1
4029205	4072421	2	2
4028074	4003293	2	2
4024618	4038200	6	6
4005184	4039521	3	3
4029205	4251749	4	6
4026961	4195599	4	5
4017459	4218783	3	4
4005185	4020390	1	1
4029205	4302379	5	5
4028071	3654910	6	8
4030017	4165579	4	5
4028908	3001540	7	8
4026764	4028837	3	3
4001040	4352916	5	6
4013636	4199538	3	3
4029205	4087886	4	5
4027405	4126979	3	4
4000738	4312089	4	4
4029205	40479285	5	8
4030379	4113294	1	1
4022201	40479561	5	6
4023985	4322958	3	3
4024528	4125227	4	4
4004041	4260207	4	5
4022675	46273358	4	7
4025117	42538395	6	11
4014241	37113819	6	10
3667124	4306499	4	4
4029205	3051750	7	7
4028253	4181327	4	4
4022922	762321	3	5
4030660	4125172	5	5
4023261	4127959	3	3
4024727	4036038	1	1
4029205	44783403	4	7
4027712	4296296	2	2
4029205	3008206	6	6
4022201	440544	6	8
4028071	4246574	4	4
4028908	4105133	4	4
4022929	4219852	4	4
4027908	4318659	9	9
4028071	4092936	7	7
4019381	4301971	8	11
4017774	40760795	2	2
4028271	36714534	1	1
4014105	4246168	5	6
4020346	760679	4	7
4032503	4032504	1	1
4029698	40487953	3	5
4029205	4227736	4	4
4025117	42538505	5	8
4004041	36684977	6	6
4022675	4025768	5	5
4029205	4224635	7	8
4002704	4090139	8	8
4029205	36674924	5	7
4028071	4069190	4	7
4026200	4214755	4	4
4003666	4181337	2	2
4028235	4226935	6	10
4031047	4024267	2	2
4029205	44808113	4	4
4025117	37303939	5	11
4022201	760383	9	10
4022605	4219671	3	3
4024602	4086902	6	7
4020346	42534848	5	6
4029205	4193032	5	8
4001695	4049679	6	6
4027403	40483670	6	6
4025377	4249887	1	1
4011683	44782584	3	3
4023995	4222405	6	7
4003038	37111851	3	3
4020466	4231809	5	5
4024528	35624300	2	2
4030166	4263340	4	4
4003519	4235734	2	2
4026961	43531365	4	5
4023812	43021012	5	5
4029205	4327582	4	6
4031059	4203749	5	5
3657233	42535331	1	1
