ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
507328	507181	3	3
378523	4177630	4	4
139057	4115137	3	3
438386	4193597	1	1
193132	4186202	1	1
321887	4109323	5	5
442176	4082034	5	5
135930	4228290	5	7
378161	37111654	3	5
433128	4105172	5	5
198124	37018344	4	8
200174	4112745	6	6
372887	4130036	2	2
444112	4032669	2	2
435792	4121694	3	3
141232	4310839	3	3
138255	43021842	3	3
376793	36713539	1	1
196931	4309088	5	6
444089	36714973	3	4
373499	37209357	6	6
432661	375736	6	6
440921	443079	6	8
255919	36684630	6	10
321887	4116060	2	2
257094	36716742	3	3
438990	37310754	2	2
432586	4336957	4	4
440921	42689809	2	2
77960	4291025	2	2
441840	40482629	4	5
255919	3656948	8	9
443783	42536233	3	3
74733	434195	2	3
444112	4270874	5	7
134057	4110355	3	3
439394	4268277	3	3
140057	4326339	2	2
440142	4101320	5	7
432941	4130375	1	1
441840	4143065	2	2
74124	4018969	5	8
255919	761099	3	4
441840	4097871	5	5
257315	4048149	2	3
141960	46270153	4	7
438515	4053590	2	2
444089	36717038	5	7
317585	46273237	2	2
441840	4102443	8	8
141960	4219865	3	3
437394	45766942	2	2
135930	4245923	6	9
441840	4252534	5	5
433979	4241022	4	4
375252	4303818	4	5
432586	36715367	3	3
133228	37116919	3	3
441428	4015643	1	1
434581	439681	1	1
441840	42539375	3	7
81696	45767652	2	2
200174	36676903	4	6
381580	37109289	2	2
444112	4157531	6	8
444112	4299143	7	9
440142	4303238	4	4
437312	4318829	6	6
441207	4100009	4	4
134057	314658	3	3
200174	37018963	6	6
255919	4323634	6	8
135061	4176273	3	3
377091	4251337	1	1
255919	3656933	6	7
441840	4257906	4	4
443393	46273428	2	2
433128	35626069	6	6
196734	194571	3	4
314054	321041	2	3
444363	45766640	3	3
134057	4109329	5	6
80004	74806	3	3
444211	4295656	4	4
381273	37110461	3	3
200450	4122761	3	3
200174	4297197	3	6
444100	4307804	3	4
134057	441108	4	7
200174	4183270	5	5
444089	4008556	3	3
317585	3654671	1	1
255919	4300352	5	7
77630	40481337	1	1
317248	4227088	2	2
444089	4171984	3	3
135930	37397681	3	6
444112	4294586	5	5
441840	4231188	7	7
432582	4180303	2	2
77960	434455	4	6
441840	4168841	3	3
436670	37116957	2	4
139057	4122757	2	2
321588	439695	3	3
193666	444192	3	3
255919	4042837	2	2
140666	4211481	2	2
201461	44807209	2	2
442176	4107552	5	5
436670	4029602	2	2
135930	4208070	4	4
434033	4230371	1	1
444112	37309895	6	6
134057	4329088	3	5
441840	45769844	4	6
135930	4069645	3	3
255919	4078333	4	4
77358	765294	7	9
77358	4027258	2	3
441840	440905	4	4
200174	4149689	6	7
138525	760921	4	5
373785	380722	2	2
132446	36684104	1	1
135858	136915	3	4
441513	36684817	1	1
77635	759856	2	2
441840	4307261	4	4
443392	4312280	4	5
252280	443399	3	3
255919	4230641	6	7
441840	4103822	4	6
444089	438259	3	5
443783	37207999	5	6
378523	37116423	1	1
141960	36684707	5	7
252280	4054523	4	4
134074	4180079	1	1
197810	4281035	5	5
441840	4145513	3	3
372887	42539371	4	4
438960	252548	2	2
141960	4297825	5	5
255919	138113	4	5
444202	4061719	2	2
442284	4245084	2	2
134741	4245218	3	3
77635	4052992	4	4
444187	434506	5	5
255919	40403234	5	9
438028	4162629	5	5
373499	4095545	4	5
254669	46284982	1	1
441840	4165490	5	6
444107	4035690	2	2
312922	4182318	1	1
260131	4170235	2	2
442176	4023322	2	2
432586	4117108	3	3
435713	44791618	5	5
444089	4341777	2	2
443957	4247216	3	3
606874	4161492	2	2
441840	4055972	5	5
439415	37204239	4	4
441840	37398998	4	4
255919	760141	6	8
135930	75040	3	4
134057	762631	3	5
440029	441210	2	2
444089	45765632	4	5
139057	4163133	6	6
440142	4100261	4	5
198678	4326268	5	5
435569	36717190	4	7
138525	4049268	3	3
507302	35609259	4	4
433128	42537216	2	4
441669	4318521	2	2
200174	4162978	7	7
441840	36686520	4	11
439264	36685072	4	4
440448	4340803	2	2
443392	4181336	3	4
441840	4037117	4	4
141050	37396393	2	2
444187	37117225	3	3
444187	37310102	6	6
192763	4050538	2	4
198678	192259	4	4
439840	4027556	2	2
134057	36712957	6	8
195906	435041	1	1
438939	4073217	2	2
135930	765367	3	7
375415	37310224	3	3
76784	4115356	2	2
444112	4298846	5	7
441207	4100013	4	4
77630	73043	4	5
135930	4184094	3	3
443392	4146026	6	6
135930	75619	6	9
134057	4050553	5	5
441840	37110837	5	8
75865	45757418	4	4
444363	4162885	5	5
441840	4169516	6	7
135930	75344	3	5
134057	4029479	4	4
433128	80778	4	4
441840	3655504	6	6
441126	37116554	3	3
439392	35621826	4	5
8715	4084664	2	2
444089	4099656	6	6
444089	37208188	3	4
137275	4066010	4	4
137275	72618	1	1
444089	4309917	4	4
373499	36712996	4	6
444089	4112873	6	8
252280	436344	5	7
437312	4071717	4	4
373732	4244659	1	1
135930	37395900	3	5
376984	3654269	2	2
441840	4096229	6	6
381783	4347540	2	2
257315	4052546	2	2
506799	506800	1	1
201461	44809014	2	2
441840	44812127	4	4
134057	45766220	6	6
80180	4201372	2	2
140673	4130024	4	4
444112	4087897	5	6
138565	4168217	1	1
440142	4044280	4	4
443783	761549	1	1
440142	4225420	8	8
75865	435320	6	7
135930	4281092	4	7
77630	4053598	2	2
199929	45757796	3	3
433128	37309660	2	2
444112	4209747	5	6
441192	439462	2	2
201399	4035120	2	2
434880	4247236	2	2
196347	4346055	5	5
200174	4303538	4	6
441840	4173601	4	4
321887	43021302	6	8
139057	4248059	6	6
434900	46286940	1	1
134057	3655954	4	7
441840	44791760	4	4
441488	4084636	3	5
444089	760880	3	4
255919	37109948	6	8
440603	4084170	2	2
141050	4024670	3	3
435216	439770	2	2
134057	4179379	2	2
255919	44782509	5	9
376647	4246013	3	3
443392	40490465	4	5
372887	36684447	4	5
76914	4311502	2	2
135930	37208288	3	5
435569	4245797	3	3
433128	4142581	5	5
193518	4299644	1	1
378161	765417	3	3
201265	4121269	2	3
372887	374014	6	6
444089	4298577	5	8
444089	4176793	1	1
443364	44804986	6	6
443210	4144026	3	3
376106	4055463	5	6
440142	433015	3	3
373499	4100884	4	4
444089	196044	4	5
375252	4346186	3	3
438721	4241978	5	5
134057	4102842	7	9
441840	4047593	5	5
141960	193787	3	6
438721	438719	3	3
441840	46269729	5	10
441840	4079878	5	6
444108	40481897	2	2
133655	37309887	2	2
438112	4300697	7	10
201164	4055479	4	4
134741	4109035	4	5
442793	4224879	2	2
441840	35622410	3	6
440142	40488445	5	7
441840	4088537	5	5
432251	4239244	5	5
444089	4032952	4	4
439415	4109332	4	4
441818	4128571	2	2
432941	4002516	5	5
444115	4001625	2	2
200174	4130006	3	4
81186	4052670	1	1
198678	4140548	2	2
135930	4238810	3	6
507327	507253	3	3
438112	4097731	5	7
435569	4033184	4	7
441848	44809714	3	3
439264	4335736	1	1
73925	43021543	2	2
134057	42536644	2	6
441840	4099653	5	9
74772	4012148	2	2
200174	761340	4	8
317248	4001298	3	3
444202	4219324	3	3
443364	4125696	6	6
378161	42536626	2	2
317248	4097560	7	7
438112	4123298	4	5
443783	4067059	3	3
376106	37110503	4	4
443420	4144803	3	3
255919	442611	7	7
197799	4311498	2	2
441840	42536617	5	5
438028	4157492	3	4
440142	43021717	5	5
432283	4107045	1	1
195482	764981	3	3
435569	4179536	3	3
444208	4270915	1	1
193242	4217947	4	5
444187	4162370	2	2
321588	4171708	3	3
441840	36716136	4	9
441840	46285573	5	5
444112	4292526	7	8
444112	4152476	4	4
435222	4022064	2	2
441840	42538644	4	6
193254	4218792	1	1
435569	45768755	4	6
77650	42539204	2	2
197810	4289682	2	2
441840	46273013	4	6
255919	4290823	8	12
376106	35625535	3	3
441840	4244994	5	5
319843	4313828	2	2
444112	4316632	6	9
444363	4231628	2	3
432251	4103395	4	4
255919	439286	7	7
444221	4346971	5	5
432586	36716264	3	3
432582	4316498	3	6
432586	4154391	4	4
375415	43021533	4	4
441840	44791207	5	5
438064	4070328	2	2
80497	4203556	1	1
441840	4140031	5	5
255919	37018667	8	10
443065	4054483	1	1
255919	4265438	7	9
8715	35609094	2	2
444089	4263363	6	6
441848	36716806	3	3
381783	4134999	2	2
134057	4326751	3	4
255919	36712813	6	6
23164	4034978	2	2
441840	4236582	5	8
134057	36712928	5	6
441840	4168947	4	4
444191	37209549	4	6
255919	37109299	5	7
141960	3661511	4	5
138841	4246950	2	2
30356	4093658	2	2
436006	439994	2	2
432586	35610121	3	3
255919	4083600	6	10
135930	4092548	5	5
201066	4146279	1	1
440029	4006538	2	2
441840	44803122	4	4
440142	4109199	4	4
193518	36684323	1	1
141960	4218906	3	3
77358	36686201	5	7
443253	4318500	4	4
79768	4181357	3	4
373499	761330	4	7
315085	4274184	3	3
435227	4100822	5	5
75865	46284588	8	8
133298	4322965	2	2
77960	36687026	3	6
135772	4171549	1	1
198678	4032877	4	4
444221	4153536	4	4
135858	46269854	5	5
441840	4148108	5	6
192963	4097114	5	6
141960	4309781	4	4
441840	4157512	5	7
201461	4128371	3	3
75865	4126108	4	4
134057	35615094	5	8
441840	4139256	6	6
255919	4001849	5	7
194087	4287644	2	2
374142	36716389	4	7
432586	42539371	4	5
435569	46271838	3	5
444089	4140548	4	5
440142	40493470	6	7
434633	37204686	3	3
375252	4152558	4	6
255919	4214405	6	10
135930	762306	7	9
444112	44806599	7	8
443767	4210128	3	3
444187	80860	3	4
135930	4211842	5	5
373499	4301298	6	7
141934	4067189	2	2
255919	137436	6	8
443400	4314339	3	3
377085	4100706	3	3
432941	4240915	3	3
444089	4252266	5	5
135930	4092229	7	9
373786	37309689	4	4
435713	4054295	3	3
437312	4324880	3	3
440631	194268	3	3
196734	4161028	4	4
444187	36686201	6	7
439224	4165160	2	2
80502	45767040	2	2
77960	4097463	3	3
443396	4289249	4	4
443343	4245799	4	4
133857	4129390	1	1
317248	436927	7	7
321887	4143389	6	7
438341	138954	2	2
441840	36685348	8	8
440142	3661644	7	8
193863	4239712	4	4
141960	4110734	4	5
443392	439761	3	4
443783	46284566	5	5
441840	4220017	7	7
255919	37209378	5	11
198988	36687123	4	4
254669	45765445	1	1
444202	257008	1	1
77635	37310078	2	3
255919	45763762	6	7
444208	4247588	3	3
439224	4171461	1	1
136937	134304	1	1
444107	36713525	4	4
137275	40482209	4	4
200174	4345827	3	3
78831	75095	3	3
201388	4248025	3	3
432251	4248137	5	5
441840	36713086	6	8
439199	381446	3	3
441840	4197332	5	5
441488	4099430	2	2
444112	4293406	4	4
134057	4041679	4	7
133278	4099979	2	2
441840	4264033	3	7
441772	4072229	1	1
201461	4333202	3	3
255919	4243268	6	9
443783	4133641	3	3
195862	4059733	2	2
440142	4088506	5	5
444187	36686313	5	6
437169	4328283	2	2
77358	42535719	4	4
195877	4184460	1	1
372887	44784595	3	3
316139	4172864	1	1
444112	4297653	7	7
432739	765176	5	5
438112	37016148	2	2
441840	4178949	4	4
134057	46270073	5	5
432586	4003032	2	2
432807	4055044	1	1
443392	4153657	2	3
444207	760865	2	2
444188	42536865	3	3
442106	4195014	2	2
441669	36716452	4	4
444089	4093607	3	3
77358	42536824	5	6
373499	36684729	3	5
375252	4087960	5	5
439408	4151454	2	2
442270	4341078	2	2
439524	761344	1	1
444187	4018481	1	1
134057	4109325	7	11
441840	4158841	5	8
442284	4247603	2	3
135930	44806493	5	5
198124	37017533	1	1
135930	36683394	3	3
443387	35610176	1	1
443783	45757137	4	5
134057	40487624	5	7
141960	760906	4	6
321588	4152843	3	4
444112	4154595	5	6
443564	436640	3	3
200452	4299398	1	1
444187	4152932	2	3
31317	44788979	1	1
440142	40489904	5	5
441840	4085177	4	4
435569	4084644	2	2
137658	4030369	5	5
254068	4051616	4	4
255919	4293479	2	2
200219	4124499	2	2
81303	4324948	4	4
436670	4177022	2	4
138525	42535470	3	4
439224	4169214	1	1
441840	4057589	5	5
441215	4279310	1	1
316429	3656145	2	2
441840	4306640	6	6
443783	42539028	4	4
441840	4148836	4	4
444112	36684298	6	11
135930	37208275	7	7
321887	36686517	4	5
441840	4167143	4	5
435569	37018074	3	5
375252	36713119	3	6
375252	761413	4	6
255919	3657872	4	11
134057	37310057	6	7
441589	4320031	3	3
74124	4044016	4	5
255919	4003843	4	6
77635	36686990	4	4
373499	4151912	2	2
135930	762242	3	5
321887	37109911	4	4
506894	506770	1	1
437498	4149844	1	1
79768	759982	4	5
132853	36712834	2	2
197807	4247360	3	3
317309	35615098	4	4
444187	4001824	6	7
443392	4141250	3	5
432866	4327669	1	1
435416	4251054	2	2
138717	4099197	1	1
439392	198707	2	4
435227	4226536	4	4
194984	45769564	2	2
440142	4101090	4	5
198678	45768974	5	5
255919	4079339	8	8
444089	196345	4	5
432582	35622672	4	5
200174	4244050	5	8
255919	36674259	5	5
135930	4015355	4	11
135930	4288479	5	8
376106	37110527	3	3
255919	4193260	6	6
441840	4106544	4	4
260131	4322815	4	4
255919	4033462	4	11
373499	761350	4	8
444187	4001834	5	5
254068	4240017	5	7
433823	4239009	2	2
441840	4240069	5	5
439971	4287703	1	1
374377	764816	5	6
255919	4049235	3	8
141960	37312203	6	7
141960	4299423	5	8
75865	4270789	2	4
441840	45766139	3	3
255919	4108064	4	7
444363	4320040	2	2
432534	4073349	3	3
374022	4044233	2	2
321588	4249899	4	6
443793	4299700	1	1
438112	436919	3	3
381591	37204671	2	4
432941	4180783	3	4
137275	761763	2	2
444363	4203257	1	1
139057	4296364	2	2
444089	37110275	3	7
439392	37396219	3	3
443392	4092211	4	5
255919	3656979	7	10
444112	4181178	4	4
432251	3655612	1	1
321887	43021454	6	6
444221	4185795	3	4
140190	4238809	4	5
441840	4043943	3	4
255919	36714451	5	8
200174	4236848	3	3
442270	4342650	4	4
201265	37110396	2	2
444089	4029427	5	5
134057	43021319	8	10
444112	4065357	6	9
435642	4042721	3	3
381575	4222107	4	6
379822	36684677	3	4
444112	4008574	5	7
444363	4103418	4	4
442770	444240	2	2
441840	4047767	3	8
444089	4283756	5	5
432582	198401	3	4
436670	4079892	4	4
433968	761765	2	2
373499	4114215	5	7
440142	3654955	7	9
77635	4001137	3	3
255919	4308511	5	6
255919	4268976	6	6
373499	44783238	5	6
201792	4196799	1	1
432661	4348434	3	3
254068	45769030	6	7
438112	4079692	5	6
141960	4066838	3	5
441840	4076910	5	5
432246	4322476	1	1
444112	4297498	5	6
444191	4138282	1	1
314054	4109341	4	4
441840	4083277	3	3
441840	44801956	4	4
443075	4012130	2	2
443783	37016108	2	2
255919	36713320	6	10
441840	4153419	5	7
441840	4013521	3	3
321588	4244184	4	5
200174	4223639	3	7
255919	4159740	7	9
444112	4142828	4	8
321462	4065093	1	1
442787	4092251	1	1
434010	439274	3	3
75047	4221189	1	1
437663	36712667	1	1
135930	4002589	4	7
435418	4314512	1	1
437312	37116427	3	3
441840	4270083	5	5
372887	4302086	3	3
139057	4002518	5	5
444112	4293580	3	3
141960	4292551	5	5
193165	4030198	3	3
135930	46270465	5	7
441406	4070521	3	3
440921	4155327	5	8
436391	4329986	1	1
381783	433957	1	1
444089	442074	10	10
373499	440418	2	2
141663	764065	1	1
440279	4311654	2	2
135930	4295599	3	7
196931	4054617	2	2
375252	4231284	3	5
138525	37312364	4	4
133853	46273518	2	2
441406	4071198	2	2
77960	4068356	3	4
141960	4303538	4	6
436568	442623	2	3
444089	4091474	5	6
441840	36685382	8	8
135930	4245081	3	7
432586	36714548	3	3
141960	37311160	4	4
321887	4079432	4	8
441840	4089185	4	4
255919	439134	5	6
443261	4110255	2	2
444112	4189460	5	8
376106	4314726	6	7
440631	4127732	6	6
442983	4123253	4	4
75897	4172431	3	3
134057	4020887	3	3
440066	36684534	4	4
439237	4055773	3	3
316447	4117864	1	1
444363	4100013	5	5
441840	440912	4	5
134057	4334885	4	4
75865	4329438	5	5
255919	3654932	8	9
444363	36715168	4	4
444112	4110722	6	9
441840	4076938	5	5
134057	42535458	3	3
433417	4175505	1	1
141960	4082348	3	3
441840	4036671	4	5
441840	45768450	5	5
200174	4270747	4	6
441406	42536564	3	3
255919	4147586	8	8
200174	4080318	5	5
441840	4197951	3	3
75865	37396398	6	6
134741	4041348	3	3
255919	4259503	6	10
312336	37204666	5	5
373499	3657818	4	6
433128	36716853	3	3
442983	437486	1	1
255919	40487851	5	7
255919	37204004	6	7
432586	4224860	5	5
252280	4162136	5	6
375252	444227	4	6
377085	40482084	2	2
374036	3656945	2	2
376106	4112018	3	5
436568	4321134	3	3
441840	4096245	4	4
252662	443747	5	5
141960	4106369	3	3
195002	37110315	3	3
441840	4242447	4	4
373499	3657832	3	4
441840	44803712	4	4
444089	195749	4	4
433128	4146816	5	5
433128	199088	6	7
439847	4326561	3	3
376106	4068970	4	4
441406	441412	2	2
255919	37395708	5	10
444201	765044	1	1
376106	4114196	8	9
441840	4097220	7	7
134057	40492471	5	8
321588	4166844	4	4
432590	44805667	1	1
373499	42536702	4	5
433694	4008081	3	3
432661	4293711	2	2
440142	4199413	3	3
444089	45768629	4	4
444112	36676905	3	7
443568	4094863	4	4
444363	4162625	5	5
140190	139906	4	6
440631	4187732	2	2
443392	4002494	2	3
441840	4126125	5	8
440142	4304839	6	6
75865	4262564	4	5
441488	4306313	2	2
444112	4006979	4	5
134057	42873065	8	10
439392	4246799	3	3
198678	201221	2	2
201728	4086855	2	2
377091	35608023	5	5
77670	4078531	2	2
192963	4052840	2	2
433527	4222798	3	3
381548	40480946	3	4
441840	4175275	5	8
372635	4338877	2	2
442176	4176017	4	5
80665	37018660	4	4
443720	4111336	3	3
135061	35622763	4	4
255919	4086331	3	3
135930	44783376	4	5
441840	261437	6	9
199891	44783943	1	1
196064	4245666	2	2
255919	4200285	7	8
444189	4056157	2	2
321887	43021617	3	3
75865	4188997	5	5
200174	4243018	3	6
443392	4146022	4	4
378161	4236391	2	4
321588	45766241	4	5
442176	4163695	4	4
444112	37310002	5	10
440142	4164723	3	3
443343	201625	2	2
141960	36715141	5	5
432739	760844	6	6
444089	201912	5	5
441840	4302406	4	5
135061	36674949	3	3
77960	4113101	4	4
441840	4132559	1	1
435713	442908	7	7
441840	44810185	4	4
255919	37396271	9	11
255919	4135731	5	6
76784	4117718	1	1
197150	196858	2	2
440087	762960	3	3
381591	43020491	4	4
441840	4300207	4	4
196931	4094855	4	5
374377	4223948	3	3
432586	4034990	3	3
443783	45763855	4	4
255919	4150172	6	7
441840	45770319	8	8
443437	4146968	1	1
255919	4318408	5	6
440279	44791638	2	2
134057	259123	5	8
441840	440371	2	2
441207	4095682	2	2
192355	35626022	2	2
255919	37310002	5	9
444089	760945	6	6
315085	4267549	3	3
441840	4109851	5	5
135930	765015	4	9
441840	44791240	6	6
141960	4266331	5	6
77358	4052669	4	4
378161	36685142	5	7
444112	4291601	5	7
444187	4013601	4	5
135930	36715625	4	8
372635	3657133	3	3
135930	42538415	5	5
444211	43530984	2	2
444108	763087	2	2
134057	4152843	4	8
138525	195259	3	3
444089	4319327	3	3
444089	37119133	3	3
444112	4279449	4	4
436091	36715958	2	2
434279	437794	1	1
442793	45770928	4	4
433128	765373	6	6
373499	4247920	5	6
441406	36684278	2	2
440029	37017247	6	6
135930	4157481	4	6
321588	438777	2	2
255919	3657873	4	11
77358	4185957	5	6
255919	4096697	5	6
141960	36715035	4	4
200452	4052835	3	3
432251	37116460	2	2
195685	4173075	1	1
255919	4245446	6	7
432513	37310052	5	7
372887	4069783	2	3
141960	37017652	3	6
255919	4168368	6	6
135930	4017674	5	12
441840	4187684	8	8
440142	43021436	7	8
373087	4047775	1	1
441840	44790826	6	6
255919	4091498	5	6
372887	4043410	6	6
440029	37310284	4	4
374377	761149	4	4
376106	4099985	5	6
196724	765110	2	2
200452	4099747	4	4
134057	4301142	5	6
76611	760442	4	5
443557	4115211	2	2
441840	4164704	5	6
196734	4128394	3	3
441840	4271180	8	8
255919	4089715	4	4
138315	136599	1	1
432251	4173733	4	4
444112	4297480	4	7
440279	4154778	4	4
441840	42538128	3	3
441840	4145670	4	4
375415	373356	3	4
255919	762384	6	10
441840	4139888	5	5
255919	36684676	9	9
75047	4016268	4	5
134057	43021842	5	5
436839	765002	2	3
432455	42690211	3	3
433128	4065092	4	4
443783	42538207	5	5
432251	4139142	5	5
440631	4308319	4	4
441840	4169694	6	7
76797	4326589	1	1
375252	377563	4	5
373499	4318687	6	7
372635	4301298	3	3
141094	4033797	3	3
77358	37110389	2	3
444363	4097488	3	3
141960	44783167	3	3
373499	3656892	3	3
77358	4198655	5	6
137275	37108569	4	6
444112	3654919	3	4
134057	44804756	5	6
140214	4103376	1	1
436670	37016353	2	3
198124	4126429	2	2
444112	36686078	4	4
441840	4064321	3	3
200174	4110127	3	6
381585	36685207	2	2
441840	4321837	4	4
434223	439486	3	3
373499	40489894	5	5
441840	4048147	6	14
375252	36684751	5	7
441840	36713526	4	4
318096	35610159	4	4
373499	3657835	4	7
200174	4213334	3	5
436091	36715954	3	3
141960	4291303	3	5
436670	4246087	2	4
373499	4338888	5	7
443288	4127192	1	1
80004	45771405	5	6
444089	4133582	3	4
139057	132943	4	4
442639	435395	1	1
134057	3655212	3	4
76797	4147753	3	3
77960	314131	5	5
436658	4029275	4	4
255919	4245202	5	7
441488	4097194	4	4
441840	37208326	8	13
441840	4173973	8	9
432513	37309964	5	7
441840	4165672	5	6
441840	4171925	5	8
441840	44792703	3	3
432586	44782932	3	3
443364	44792487	3	3
317248	134596	4	5
255919	4330160	7	8
376106	36674988	6	6
375252	4162095	5	7
316429	36675005	2	2
196064	4111650	3	3
373499	3654274	4	5
77960	4336095	3	5
436298	40479204	3	3
444112	37110268	5	10
443261	4184302	4	4
441840	37208075	2	3
75865	4151869	5	7
200174	37396805	4	4
255919	4220994	5	5
439415	4174223	3	5
438515	4017940	4	6
135930	4015879	4	13
373499	36713316	4	6
441105	4002974	1	1
77960	761136	4	4
436593	444343	5	5
255919	45763583	7	10
255919	4243888	6	10
134057	4029833	4	7
441840	4247340	6	9
255919	45768898	7	9
141960	4301144	3	6
372887	376394	1	1
255919	4300779	11	11
373499	765373	6	8
140214	4033787	3	3
321887	37309967	5	7
443728	4242209	2	2
200174	37109696	5	5
135930	4222001	3	5
441874	42535874	2	2
439383	4012420	2	2
444187	42539045	3	6
200452	37309707	4	4
135930	36684539	5	8
255919	4201095	6	8
255919	765280	7	11
255919	37397762	7	8
135930	4171279	5	5
255919	40486208	4	7
312336	37203942	2	2
254068	4049235	3	5
141960	4109067	5	8
134057	43022058	4	5
252280	4129250	3	3
444108	4325875	3	3
80004	46270167	3	4
441840	36684375	4	5
443792	4239794	1	1
432807	4073349	2	2
377091	4047903	4	4
443557	4017940	4	6
443783	37108667	5	5
441840	4146026	9	10
437312	42535700	4	4
77358	4184716	5	6
141960	4296634	5	7
134057	45766086	4	7
441840	435790	5	8
444089	196628	3	5
198124	37109615	2	3
200174	4300910	7	7
379019	4143745	1	1
141960	36715822	4	5
373785	374363	2	2
193431	40487052	2	2
441840	4165008	5	6
441788	4028324	4	4
198124	4024556	1	1
255919	4044400	4	6
77960	4134181	4	5
140214	135615	1	1
433702	45772092	5	5
195312	37119133	1	1
444112	4272156	4	6
373499	3657850	4	4
135061	4244798	5	6
441848	37208021	5	5
140020	4345805	2	2
433128	4149423	3	3
135930	36676847	4	5
444112	4033871	4	7
438922	442391	2	2
200174	37309888	4	4
321887	4235766	4	5
432586	4247437	4	4
437312	36686368	3	3
200174	4067073	5	5
441488	4095992	2	2
436045	45768877	5	5
78560	4070941	2	2
443459	760642	1	1
435713	4054313	5	5
440658	4246232	1	1
444089	4119093	4	7
134057	37109915	4	6
200452	4102551	3	3
441840	44805183	4	4
197033	4195507	1	1
440142	37017089	3	3
255919	4126774	8	11
78831	36684503	3	3
255919	24969	4	5
376106	4007951	3	3
132446	4031145	3	3
438943	4061289	3	3
441406	4096611	3	3
196931	35624316	7	8
200452	4302958	5	5
255919	35622326	7	8
444112	4245919	6	11
75865	4151112	4	6
375252	4164632	5	7
193863	36686543	3	4
140214	4299558	1	1
441840	4062671	5	5
134057	4084942	3	5
140020	134569	1	1
78518	4081093	3	3
441840	35609864	4	4
441840	4233876	4	7
255919	132416	5	9
432586	36716160	3	3
438721	4284533	3	3
78162	4082320	2	2
443340	4095683	1	1
193666	42538714	2	2
75047	4135090	1	1
443343	45757087	3	3
435742	4119594	3	3
444187	4177550	2	3
375415	4002518	5	6
321887	4119607	4	4
198124	37397147	6	6
439224	37019009	2	2
373499	36674273	5	6
255919	4186206	4	4
196931	4178963	3	4
441406	4046209	5	5
433128	45757266	5	5
140214	4177598	1	1
200174	4066144	4	4
135930	37310485	6	7
444363	4329335	3	3
141960	4169430	2	3
444100	4144233	5	5
141960	40486978	5	5
193863	4111320	5	6
198678	37116443	4	4
444089	36716714	5	5
23164	4052220	2	2
435713	4168046	1	1
375252	3657776	3	6
440029	4251454	2	2
441840	4328077	6	6
441422	760334	3	3
435713	444332	5	5
441840	44805251	3	3
439237	439444	2	2
375819	376555	3	3
444112	4219258	4	7
255919	4320808	6	8
443392	45768857	5	8
440142	4317681	3	3
200051	4112855	1	1
434223	4157068	2	2
441840	4208912	4	5
441840	4244059	5	6
441840	4081139	5	5
443364	44804749	3	3
77358	36687082	2	2
321887	4262102	2	3
135061	4244343	2	3
134057	44782751	4	7
141960	4297813	6	6
193254	194703	1	1
193863	4100634	2	2
443783	4223639	2	2
135930	4179311	2	2
434824	434530	1	1
441840	42539552	6	7
76914	4246128	2	2
77635	4015878	6	7
141960	4112754	6	7
437312	37016882	6	7
79768	200680	2	2
373425	4312946	1	1
443392	4157451	3	7
440142	46269829	2	2
440921	4058353	5	7
194984	4026133	2	2
439392	4246122	3	4
141960	4099696	3	8
78162	4335446	2	2
441840	440377	3	4
255919	4102705	8	9
440142	40488060	2	2
76790	4148925	1	1
134057	36716702	3	4
444112	4347436	5	7
252280	4054617	3	3
432750	4014792	1	1
375252	4211937	5	5
375415	4032847	5	5
77960	4182667	2	2
440213	764161	2	2
77358	760767	4	4
254068	45768839	6	6
440921	4155193	5	6
141960	761721	4	5
24818	438903	2	2
441840	4173230	6	7
141960	4307580	2	3
441840	40484536	2	2
255919	760555	7	10
373785	4008296	2	2
137977	4048610	2	2
255919	4048485	5	6
372887	4047635	3	3
255919	4148792	5	5
372322	37207869	2	2
372887	4043242	5	6
135473	4084964	3	3
432586	377842	3	3
380395	4196128	2	2
443343	4268011	2	2
435713	4312833	5	5
444112	4299993	4	5
444112	4083928	4	4
443392	4247841	4	5
441840	4188492	3	3
255919	4123730	5	9
78831	36684522	2	2
439392	36717542	4	4
77358	4006272	3	3
135858	4302482	4	5
381580	37209330	6	6
441840	4061004	6	6
135930	4345333	5	8
135930	45765457	3	8
24818	4155204	2	2
432582	40482890	2	4
439392	4193871	6	8
439224	4171475	1	1
444187	381446	4	5
443545	4055717	2	2
255919	4211638	5	5
141050	35625922	3	3
443792	444122	1	1
133857	37108621	5	6
443392	4095146	3	3
139057	46273559	4	4
134057	42536641	4	5
200450	4315813	4	4
444220	761495	3	3
444089	4314877	4	4
433128	4217209	3	3
444112	4211532	4	6
436670	4228429	4	4
380661	37396187	3	3
444112	4032908	5	7
441840	4172611	5	5
441840	44810726	5	5
134057	439380	4	8
432251	4097817	2	2
373499	37209623	6	8
141960	4183997	4	6
255919	4244813	4	7
136354	4313933	3	3
200452	4289675	4	4
441840	36715489	3	4
439392	136930	5	5
255919	4153862	4	5
255919	36686472	5	8
255919	4001989	7	9
141960	4243285	5	8
373785	4316234	4	4
321887	3655756	4	4
441488	4099133	4	5
434000	45766195	1	1
198988	37018661	3	3
443364	4139715	5	5
436091	437538	2	2
443918	4271682	1	1
436670	36713639	5	5
74470	4006614	4	4
376106	4095298	5	7
76887	4128541	2	2
