ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
133303	4032709	2	2
198495	4059969	1	1
201965	46269941	2	2
440383	37209503	1	1
432545	37018499	3	5
31821	4034991	3	3
75909	4085247	5	5
432250	4188028	3	7
193460	4097846	2	3
138239	4066147	5	7
201603	40481327	4	4
444377	4237194	1	1
432250	4137996	4	4
435506	4291150	4	5
197331	4028980	3	5
376337	4114197	5	5
444247	35626336	3	4
138239	442317	6	7
435244	4069789	4	5
193460	37108650	3	5
27017	4002860	1	1
440508	37205070	1	1
432532	4313543	5	5
75909	4245085	4	4
376337	37110469	6	6
443237	44805545	1	1
201131	4315657	4	6
31821	4311209	4	5
138239	4219481	4	5
201238	36676729	4	4
376208	4300229	6	8
432250	4228941	7	7
440905	4083847	2	2
376208	37395947	6	6
135526	4058954	3	3
376208	4065233	3	4
378160	4163038	1	1
320536	4089481	1	1
443916	4345678	3	4
80809	36684998	2	2
376125	440112	2	2
444094	4030378	4	4
133468	4244797	4	6
376125	36686541	3	3
133468	4089766	5	7
133468	74192	5	8
444377	4061172	3	3
376337	765085	6	6
257907	45771022	4	5
377564	3656956	1	1
376208	761784	5	7
440508	4130026	3	7
376337	3655831	4	6
75053	760248	7	7
435739	320025	2	2
376208	4221671	5	6
141972	4013751	1	1
442562	4102944	2	3
439658	4129833	4	4
440508	4005447	6	7
436134	4071736	3	3
441137	4271913	2	2
194526	4154166	2	2
192438	200659	4	4
200780	37209638	3	3
376208	4298007	5	5
442562	4157822	3	6
138239	760051	9	12
192438	4248251	3	3
376208	4148257	4	4
376208	4146124	3	3
31610	4290516	1	1
375807	4168820	4	4
440371	442010	5	6
138239	4166901	4	8
73553	4345678	2	2
72404	36684587	2	2
133468	46271932	6	6
133468	4003811	5	6
442575	4049725	2	2
435244	4239569	7	8
320536	45767557	3	3
443883	46269808	2	2
442105	4149120	5	5
193460	4052214	3	6
442615	37204002	2	2
435244	4007577	4	5
79890	73824	3	3
376208	4293575	6	7
75909	80201	3	4
80494	760786	1	1
192438	4115270	3	3
374035	4151455	1	1
196528	45765486	3	3
440363	4147699	6	6
440508	4319333	3	3
435641	36716739	2	2
376208	4112982	5	8
138102	4304266	3	3
201603	433243	2	2
376208	4110421	4	6
376337	40492697	5	5
372547	4100107	1	1
75909	4053125	2	2
197506	75756	3	3
444200	4247822	3	3
432795	443931	5	10
432453	44813444	2	2
435875	45757106	4	4
193460	4052369	4	5
444090	4012583	6	6
77030	761152	4	4
444205	4047471	1	1
444210	35626021	1	1
31057	4043674	2	2
320136	4311997	6	8
192438	4097267	3	4
73553	4066607	5	5
197331	4148262	5	5
435224	4098027	3	3
138239	4293290	7	8
253506	4225318	3	4
437999	760394	2	2
442105	40568467	3	3
375807	4169250	4	4
77030	36716604	3	3
442264	762217	3	3
133468	36684540	4	6
440371	4116442	4	4
319844	3654467	3	3
435244	36686977	3	6
443258	4047633	5	5
377885	37111589	3	3
376125	37207958	4	4
201313	4280382	2	2
133468	36714981	2	3
442013	4001836	5	6
372547	4161950	1	1
201603	4212110	4	4
74392	4183648	3	4
444453	4240158	2	2
444194	3662243	2	2
439658	4215924	2	2
440508	4109964	4	4
440508	4101935	5	8
435517	4128210	5	5
443723	4071073	4	4
201093	4067324	4	4
80767	4153106	1	1
433701	4160648	3	3
197506	4289689	3	3
442578	4315158	1	1
443375	4162886	3	3
376208	4196809	3	3
440508	4028061	6	7
201093	37310072	4	4
132706	4214944	3	3
133468	73925	3	3
201618	4184300	4	4
138239	4246224	7	10
432504	4073063	1	1
72410	4195759	2	2
198860	4235786	4	4
435244	4003816	6	8
440508	4190677	5	5
444194	4310046	2	2
374139	3654606	2	2
706169	706156	1	1
376337	37110924	2	5
435167	4054809	1	1
441838	4043918	1	1
375545	36675066	1	1
440508	762653	8	10
376337	4321550	2	2
133444	45757161	1	1
320136	254068	1	1
133468	761264	3	5
197804	37018659	4	5
137212	436031	1	1
201891	4340787	2	2
133468	4181150	4	6
141124	4311006	3	5
443371	4167626	1	1
443784	4241963	4	4
376208	4217621	5	5
138239	4187669	6	7
443258	30163	3	3
138239	4151518	6	8
440076	37111668	1	1
201093	4299002	3	3
440371	4009791	3	5
23986	4031724	4	4
376208	4004793	3	4
376208	4109204	7	8
432532	4314758	4	4
72410	134738	3	3
74392	4198502	3	4
440508	4302318	5	5
440508	35608087	3	8
440409	761784	5	6
73553	46270442	4	5
75709	77437	1	1
27017	45772093	1	1
75620	4017816	2	4
137425	37310012	2	2
201093	4300231	4	4
138239	4152918	6	8
376208	4108904	3	8
432571	441241	3	4
444113	78818	2	2
444094	435640	4	5
133468	4175569	3	5
376208	4297359	3	4
75909	4033326	4	6
253549	35610593	4	4
435875	4309780	3	3
440409	3655856	2	3
373718	4289686	7	7
138864	36715418	4	4
74726	437127	4	4
432250	4220386	2	5
192678	4253804	1	1
138239	4124722	5	6
442562	4048819	2	2
442013	37309815	2	4
376208	46269853	4	7
138239	4298003	4	7
376208	4204036	4	4
253506	4119431	4	5
437191	4098542	2	2
75909	4316624	3	3
441793	4320631	4	4
133299	36685988	3	3
444204	4312936	4	5
138239	4223997	4	5
133468	42536851	4	7
444129	37310042	2	3
441269	4130194	3	3
440508	3655649	7	9
440508	4127715	4	6
193460	42536851	3	6
376208	4080608	8	8
138667	4309167	2	2
432453	4100939	4	4
196158	37311937	2	2
376683	37016358	2	2
435134	4067633	3	3
198985	35622644	2	2
442292	433270	2	2
138239	35619952	5	8
444094	4220445	6	6
432870	4234257	2	2
435244	43021973	8	10
434557	4219077	2	4
442575	4052594	2	2
321689	4159148	1	1
437515	37204835	3	3
192438	4129878	3	7
377885	4334266	3	3
72618	36713857	5	5
440508	4033480	3	3
198249	440521	3	6
443258	4111786	5	8
435244	37110169	5	6
197324	4206005	3	3
76191	36686186	4	4
72986	760703	4	4
443403	42535687	4	6
378416	4158977	5	5
31602	4250505	1	1
77030	4060944	3	3
376208	36716929	5	6
76492	4065991	3	3
133468	4153138	4	5
72618	37204042	2	2
442562	4312049	3	4
444130	4015208	4	7
376208	765300	6	9
376337	372241	5	5
443784	4208808	3	3
435244	4242056	5	7
194526	4133009	2	3
435244	4111329	4	6
201618	4087580	3	3
439314	761819	1	1
440363	318697	5	5
440508	43021577	5	8
443784	4033350	3	3
434899	4053216	1	1
197917	4316384	2	2
376208	4002815	3	3
376208	37396137	4	5
78073	4056610	1	1
73553	443557	2	2
81539	37204410	1	1
440508	36686971	5	7
193460	43022036	4	5
434899	4050466	1	1
433592	761238	2	2
435836	4084147	3	3
433401	4243209	2	2
192438	199752	5	5
31821	199752	4	4
376337	4114192	5	5
73686	4126283	2	2
253549	4095011	5	5
378143	36716007	4	4
133468	4236745	6	6
435506	4127396	2	7
439777	4145893	4	5
443258	4114352	5	6
31821	135778	5	6
435244	438527	3	3
441836	436386	2	2
201093	4145475	3	6
443360	37310627	3	5
139902	4270860	1	1
378416	4195051	3	3
435244	4246930	4	6
138239	4014507	5	8
253549	43530965	2	2
201618	443416	3	3
201131	4313659	4	4
138864	4034564	3	3
376208	46271476	5	7
31821	30968	3	3
441793	436340	2	5
444209	40486090	5	6
442264	4232335	3	3
321052	4121627	5	5
506955	506992	2	2
435244	759915	3	3
75909	36714640	5	5
443784	435887	4	4
440409	4110661	2	2
433595	4049032	3	3
443285	36676729	6	6
139902	4299297	1	1
72715	36687035	3	3
432250	4187740	5	5
442562	4084329	3	4
72986	4169988	2	2
192438	37310596	4	4
138239	4093040	4	4
75909	73855	2	2
75909	4015981	6	7
435516	40491984	1	1
192438	4283755	5	5
434026	3657838	1	1
432250	4168792	2	2
443258	4203417	3	3
443916	4121115	7	9
195856	4287084	4	4
141124	4100127	5	7
376337	45766176	3	3
440371	4185785	2	2
138239	4240160	5	8
133468	4002816	3	4
444204	4006447	3	3
201337	4130527	2	2
196738	4266814	3	3
440508	4267737	5	5
442264	4050397	4	4
80802	77631	1	1
198860	4148135	3	3
138239	765131	4	5
507210	507211	1	1
441542	4338662	5	7
435244	4232210	4	6
256440	4112365	3	5
437165	4061689	1	1
133468	437130	7	8
138239	4274787	7	8
201891	194071	1	1
434822	45771318	3	3
437515	36676853	2	2
440508	4223063	5	8
135526	443904	2	2
442132	255192	2	2
376208	4030590	2	2
75909	4199590	4	4
200780	4283744	4	4
201093	4140832	3	3
376208	4296353	7	7
440508	4028639	8	10
432250	4313564	5	5
73553	4344395	3	4
432545	4265179	4	4
433595	40481932	3	3
433967	4337953	3	3
138239	4273600	6	7
376208	35624446	3	3
441793	4184137	4	4
432795	4055232	4	4
73575	37309755	3	3
193460	4086361	4	5
440371	4123106	6	6
444210	434674	1	1
377280	761365	3	7
141124	4108749	5	7
72715	37109003	1	1
443784	35615062	4	6
376125	4216603	2	2
201891	42538071	4	4
443723	36713573	2	4
432795	444428	4	8
197324	4268928	3	3
435244	4006768	4	7
133468	4345594	3	3
376208	4116057	4	5
444090	74472	2	2
437515	37397139	3	3
75909	4322017	4	4
133468	4069547	6	6
193460	4162138	3	3
443419	198499	6	6
435244	4103132	7	9
138239	437149	6	6
440508	4108891	7	9
381732	36686271	4	4
320136	4112676	5	6
436581	4314388	2	2
443784	765775	5	5
440653	438975	1	1
320116	4111399	1	1
133468	37310215	5	7
197917	37311933	3	3
201891	4096773	1	1
377885	4110647	5	5
444094	4248961	3	3
435244	36676674	4	8
433939	37204043	3	3
443403	37309662	4	5
442562	4311362	3	3
437456	4159193	3	3
81705	4017813	2	2
75909	37116292	4	5
432545	36715950	2	5
440508	37397259	3	4
133468	37310483	4	6
138239	4146007	4	5
439030	4048293	3	3
138239	36674567	3	3
138239	45763857	6	7
376512	442056	1	1
376208	45768740	4	6
443441	4060623	3	4
433933	4183569	3	3
440098	37017221	1	1
376208	42537642	5	8
192438	37311111	1	1
138239	36712785	6	7
437120	4313145	1	1
73553	37209547	4	4
28083	45768984	3	3
78609	4058513	1	1
200780	4314212	3	3
138239	37110529	4	6
444247	195294	3	3
196158	79749	4	4
376337	4102337	4	5
75909	442349	6	6
376337	319793	2	2
136610	4090591	2	2
376208	40492957	8	10
133468	3657926	6	8
435244	35622009	4	4
138239	759835	4	4
376208	761043	3	4
444090	45763817	4	5
138239	4241047	5	7
376208	4343935	5	5
432795	42689766	3	3
74392	4185170	4	4
194526	4153077	3	3
443883	4001467	3	3
443258	4054614	5	6
376208	4292542	3	3
133468	761273	5	7
443784	42539417	5	6
432795	4050387	4	10
257907	45768886	5	6
380378	37110163	1	1
376208	4187790	3	4
81454	4015965	4	4
192974	37311825	1	1
372604	4291439	3	3
443258	4309385	6	8
443784	4189651	3	4
376337	374335	3	4
442562	4094379	3	3
376208	42873058	7	9
440705	3657114	2	2
133468	42536718	6	10
201131	37309637	6	6
444377	4208841	1	1
80399	4344604	2	2
376337	3655670	3	3
133468	37309927	6	7
73553	4344519	2	2
435506	4218030	2	2
435134	442679	4	4
133468	36676677	3	4
440377	4318981	2	2
376125	4333980	4	4
193460	35615091	3	4
192952	35625108	3	3
254591	4312282	3	3
318459	36674871	2	2
432545	40486500	3	4
443403	3662211	2	2
432250	37016724	4	5
72715	42535167	1	1
433413	4301754	2	2
443401	36674384	1	1
435875	4278356	3	3
433915	37309794	2	2
134757	36715462	3	3
440371	132797	1	1
31821	4030189	3	3
376208	4001473	2	4
376208	37110305	3	3
77030	4241794	3	4
136779	436541	4	4
138612	4056889	1	1
376208	4119775	3	3
138239	4095586	4	7
436642	37110519	1	1
434494	760318	1	1
79908	43530744	2	2
192438	4275884	5	5
75053	435094	4	4
193460	75652	4	5
201093	4300214	4	4
30978	4035988	3	3
193460	4170873	4	5
440508	40492470	6	11
133468	759880	4	7
443784	4195710	2	2
432250	4045249	3	3
442105	3654271	5	5
75620	4018360	5	6
433097	4169556	3	3
440508	36714522	2	8
312723	44803451	6	6
440508	4004635	4	5
435244	37312434	3	3
194526	4152966	3	3
314463	43020504	2	2
80399	4243215	1	1
135526	36676712	3	3
442575	4049871	2	2
435244	4282075	3	3
443441	44789215	3	3
435244	4046241	3	3
376337	44783143	3	3
376337	4315941	5	7
376208	4222421	8	8
444131	436252	4	4
141253	40488900	3	3
444130	765188	3	4
442105	4134542	3	3
435244	4200132	4	4
376208	4148466	5	6
433701	36717505	3	4
443784	44782767	6	7
432532	439574	7	7
77646	4328796	2	2
138239	46271691	5	5
138239	4148958	4	4
200524	37311912	2	2
253549	4241960	3	4
73553	4156057	3	5
376208	437220	5	8
197506	197810	1	1
435244	4100722	6	6
444190	4052972	2	2
320136	4072641	5	5
433435	4245568	2	2
138239	40483347	1	1
439777	4101584	3	3
376208	4298839	4	5
376208	4277451	6	11
376208	4220603	4	5
440674	376955	2	2
133468	35615083	3	4
374035	444059	3	3
75053	4015631	4	8
194526	200588	1	1
444247	201045	4	4
444094	443873	2	2
434838	4055793	1	1
141124	3656084	5	7
434557	253954	2	2
133468	4323060	4	6
443359	4052042	5	5
438469	433246	1	1
434003	43021936	1	1
444200	4114193	6	8
138239	37108626	5	8
444209	197932	4	5
141124	4100732	4	5
434337	4196434	1	1
133468	4016255	5	7
444130	37204141	1	1
435244	36717634	2	8
443258	40488991	4	5
376208	4228674	5	7
133303	37204065	3	5
378416	3655858	4	4
440198	762232	1	1
442562	4313120	6	6
193460	761892	4	6
141124	40487637	5	8
133468	44790831	2	2
376208	135858	3	3
442562	4156598	3	6
376337	375732	4	5
138239	36717611	4	4
432545	46273201	5	5
380055	24296	2	2
75909	4083489	2	7
376208	765488	5	5
31610	4311830	1	1
138239	36676430	4	6
434819	4159195	2	2
381036	765775	1	1
376208	438348	2	2
75620	4011963	3	3
132706	4172622	1	1
374034	4308294	3	3
74726	4179966	3	4
376703	4101054	1	1
432816	4001302	2	2
377885	36717314	5	5
133468	37311960	4	8
75909	4246784	4	4
443419	37117232	3	3
442562	4157506	3	6
75909	4247844	6	7
135526	36715730	4	4
133468	761014	4	5
133468	81378	6	6
253549	4295179	3	3
376337	4047757	7	7
138239	762175	4	6
432250	434581	4	5
443784	4174015	4	7
440508	4221302	6	9
198249	4188039	2	7
76467	36717198	1	1
376208	4246015	5	9
138239	4106659	3	8
376337	36674689	2	8
375504	4026127	2	2
439777	4248254	6	6
133468	443557	4	4
440015	4165178	1	1
441398	4148557	2	2
442562	4084472	3	3
443258	4241778	5	5
443441	37016202	4	4
376337	4103918	3	3
75909	45766913	7	10
437584	43530730	1	1
376337	37016767	4	5
443784	4052197	3	5
442562	3654405	2	2
133468	37312357	3	3
444195	4018725	3	3
440363	35610158	4	5
444190	133926	2	2
380510	37111589	2	2
376208	4239487	3	3
435244	37016333	3	3
376337	4329560	6	6
444206	4052955	2	2
432532	4055390	4	4
136779	134222	1	1
442329	4178886	1	1
132356	4300213	3	3
441793	4241589	3	3
372324	36685090	2	2
438094	4110708	3	3
133468	761494	3	5
440508	37118965	4	4
436874	4315259	1	1
138239	4198664	6	8
320136	4193918	5	7
439658	4308748	4	5
138102	37204168	3	3
376208	36687019	4	4
443359	4022706	5	5
138239	37018645	4	7
376208	4299982	6	8
136779	4121337	2	2
440508	4030046	1	1
74726	4147008	4	6
138239	4317001	5	5
432250	4109682	3	3
136779	4115854	1	1
253549	4093784	4	6
376337	4228484	6	7
139900	4231711	2	2
138239	46270395	5	7
443916	4180651	1	1
376208	35622777	3	3
433967	42537335	3	3
433435	4300471	4	5
374882	4130338	2	5
73553	4084291	4	6
444247	46271475	2	3
443916	4341074	4	4
376208	4081910	4	6
376208	37206200	4	4
75909	4083488	5	7
31610	4145716	4	4
376208	4338757	3	7
440508	440195	6	6
138239	44811071	6	6
376337	4047904	6	6
374364	765323	3	4
376208	4311420	2	2
433595	4245407	3	3
79072	4310966	2	2
195363	36715351	1	1
444209	4313934	4	5
443258	4309786	3	3
376208	4089918	3	4
138239	4006111	3	7
374948	760037	4	4
437038	4161286	2	2
444190	36686186	3	3
374313	4313659	4	5
201773	46274074	3	3
436583	439616	2	2
439658	436485	3	3
374028	372629	1	1
432545	4298859	2	2
376208	4054876	3	4
440508	4034082	8	11
80494	46270432	4	4
132356	4001854	2	2
138239	37108991	5	7
73553	4261865	3	4
442564	4138412	2	2
435506	4243585	4	6
435506	442097	4	5
432250	4313871	5	5
435726	43021409	1	1
133468	4015206	7	10
444247	764726	4	4
436037	4090082	1	1
72986	4175651	1	1
253549	4001987	5	7
435506	195209	2	3
194990	40482277	1	1
138239	4193056	5	5
435244	4033461	4	10
376337	444419	3	3
440371	765070	4	4
440377	36716924	2	2
433208	4109204	4	4
320136	40484544	5	5
376208	36715743	4	5
432250	4231437	5	5
133468	760823	4	6
74726	4015757	2	3
138239	42538711	6	7
321052	4124837	3	3
442013	37309919	4	5
440409	4318375	2	2
138239	36685989	4	5
443916	4237194	2	3
435244	79127	3	5
137425	4032628	2	2
377885	377561	4	4
72618	37110707	2	2
435506	4240156	3	3
444094	4089077	4	4
73553	4114911	3	5
432250	4269060	4	4
443916	4098625	3	3
443916	44784143	2	2
441793	4246738	3	3
75909	434161	3	6
435135	4312828	1	1
443582	4117717	2	2
433435	4115133	4	4
73553	75341	2	3
133468	4246020	5	6
440035	4090101	1	1
380378	762955	2	4
380102	761572	2	2
192438	4116076	6	6
138239	4113382	2	2
376337	4047763	5	5
31821	141249	3	4
197304	760949	4	4
433595	3657066	5	5
376337	4044247	5	6
442562	4048832	2	2
133468	4151731	4	4
377885	4009776	3	3
72986	46269936	2	2
138239	37206813	4	4
436581	435441	2	2
435244	4102400	3	3
197324	4289686	7	7
75909	4080887	4	4
72986	4055596	3	3
197324	4163397	3	3
75053	40483811	3	4
320136	4280213	6	7
435244	4046113	6	7
313005	320835	1	1
376208	4110259	5	7
376208	4065355	6	6
133468	4113929	3	5
75909	36714021	3	4
435506	761004	3	7
138239	4000973	6	6
23986	4029441	2	2
440409	4310849	4	4
193591	193174	1	1
439103	433281	2	2
439003	4231411	2	2
443784	762707	4	5
443360	4201900	3	3
320136	4247485	4	5
443419	42536827	4	4
376208	44782734	7	8
435244	4245445	6	7
378416	35607996	3	4
133468	4114018	2	4
440905	442794	2	2
443883	4161460	3	3
374364	4336165	4	4
133468	762352	5	7
440371	4063427	4	4
444090	764311	3	4
74392	4183635	3	4
199879	4181784	2	2
197324	4060953	3	3
378839	4070060	1	1
432532	4072663	6	6
375807	4071735	3	3
134118	4301170	3	4
376337	376690	3	3
133468	37116288	3	3
376208	198192	3	3
435244	4100883	4	5
193460	4241011	4	5
443356	4015206	6	7
438301	444348	3	3
444090	760627	4	5
442019	4160027	2	2
444131	760277	4	6
440865	760422	2	2
376208	36676718	4	4
440508	36674688	3	5
444204	4162138	2	2
432250	442112	3	6
376208	35622132	3	4
439794	37312582	1	1
201221	3655651	2	2
435506	37310556	2	3
443359	4024386	5	5
253549	4001789	3	5
197324	443796	2	2
432851	4311473	2	3
320136	4091954	4	4
201618	4298228	5	5
72566	37018581	1	1
381732	4043566	3	3
319921	40486057	2	2
73012	442086	2	2
376208	4290733	4	5
133468	4016109	7	11
432250	4275129	4	6
376208	4153130	4	8
435244	4097391	4	9
376208	4295324	5	5
136779	36684224	1	1
376337	43530701	4	6
441542	4266021	3	3
440371	4279526	4	5
444094	4285571	4	4
440508	433585	4	6
31821	37117095	4	5
440508	3654941	7	8
432881	37117164	3	3
440508	35622796	4	5
138239	4131596	6	7
378414	3657057	3	4
444200	4130037	3	3
443916	36714658	3	3
436581	4314532	3	3
72986	4161285	1	1
435875	44784363	6	6
433595	37108959	4	4
432851	4313928	3	3
320136	4024789	4	4
443258	4112451	6	9
201618	4119648	3	3
376208	4144903	3	3
432453	45771484	3	3
138239	37117105	4	7
252840	45771033	4	5
138239	44813823	5	5
320136	45768863	5	7
443562	4016264	1	1
432250	42536593	5	6
135526	4158480	1	1
376337	4095304	9	9
75053	45757295	5	6
75053	4138412	3	3
432851	4314360	3	3
443441	37204819	4	4
435506	4110855	3	4
133468	4115994	4	7
440508	4203916	6	6
73553	4035180	2	2
376208	4083552	3	3
376208	4079905	5	6
433435	373732	1	1
374009	765653	2	2
375504	42538589	2	2
444090	4238848	3	3
432532	4319837	5	5
435875	37018765	3	3
376208	40480518	5	5
435188	4119258	2	2
73553	4109180	2	4
73553	4115995	2	2
435506	35625839	3	7
197331	4126286	4	5
440508	4301400	3	6
376337	4030590	3	3
201958	4173005	2	2
138239	4155191	5	8
432532	4053931	6	6
138239	37208283	4	8
439935	4008095	1	1
29056	4080588	2	3
133299	40481370	2	2
201603	45769897	5	5
440674	46270427	4	4
440653	4212083	3	3
261528	4093960	2	2
442628	4083552	2	2
138239	36716262	3	5
75909	4017791	7	7
374313	4300562	4	4
376208	4297194	5	6
436868	4313402	2	2
432532	443503	6	6
443723	4103465	4	4
437515	4225872	3	3
440508	4218794	3	4
432453	42534992	2	2
432532	436882	3	3
201603	4123598	3	3
443723	4029266	4	4
193460	4153067	5	6
435506	4242203	3	3
432571	4311872	1	1
378125	44782941	2	2
443784	4262560	3	3
440363	4121800	3	3
438559	45757384	1	1
376208	4211094	3	3
138239	37204473	4	7
133468	4047741	5	5
440508	4006920	5	6
75053	434501	6	8
376208	37017552	3	4
31821	37018765	4	5
376208	4196271	6	8
444209	4244653	5	5
75053	4115182	2	3
141124	4121800	3	3
443883	36713149	5	6
312723	44813666	3	4
138239	36687208	3	4
74723	46273819	2	2
138239	78650	3	4
378143	43530701	3	3
376208	36676498	4	4
201337	37119134	3	3
374941	4147870	1	1
444094	437620	6	6
432250	4298852	5	9
75909	40406662	4	5
376337	4088376	5	7
201956	35621868	4	4
320136	3654352	6	8
195664	4049318	2	2
435244	4301045	7	9
436067	438724	2	2
432532	439630	3	3
192438	45770835	5	5
256440	45768841	4	4
443732	43531566	3	3
439658	435023	4	4
31821	4112856	6	6
320136	4141619	6	11
440424	4012864	1	1
443732	37017432	4	4
443258	4243413	4	5
73302	4069943	2	2
75347	3655820	2	2
376208	4137761	5	5
440363	4131271	4	4
377889	36717662	1	1
443258	4096494	3	3
197324	4342877	3	3
132356	4124365	3	3
373176	42538589	2	2
444114	79091	2	2
439658	4034143	3	4
319844	4270024	2	2
377889	42537779	2	2
443883	44807895	3	3
440822	437080	1	1
194526	37110734	3	3
436134	37310628	3	3
133468	46272738	6	7
432545	4187736	4	4
138239	4114177	5	5
443359	4022723	3	3
434557	4269782	2	3
442562	439643	3	3
72986	4142286	3	3
138239	4059113	5	8
432504	4054151	3	3
256811	4049226	3	3
443410	45757206	2	2
432795	4071305	3	3
255841	40481763	2	2
440363	4240089	3	3
141124	4197259	5	5
443258	373982	5	6
201093	4241223	3	5
75909	37396155	5	5
25572	4312929	3	3
435244	4104650	5	5
136779	134732	1	1
443723	4139775	3	3
432453	42537782	5	5
439658	4063171	4	4
75909	4031123	4	5
376208	45772920	5	8
132356	4003361	3	3
201891	4232767	3	4
437839	4100683	1	1
439228	4096873	2	2
138239	4243582	6	7
75909	4316885	4	4
443784	40489424	4	8
76191	4096364	3	4
138239	44782747	8	8
432250	45757102	3	7
443403	42538838	2	2
439777	4120451	2	2
201618	4175003	3	4
440371	4043730	3	4
138239	37311857	4	4
376208	4205583	4	5
73017	36716140	3	3
376208	4280953	3	3
133468	4130830	3	3
376208	4298014	5	6
426	428	1	1
75909	4100559	4	6
435463	42709911	4	4
25572	4114347	3	3
197230	4095156	2	2
133468	4001294	5	5
380096	4336000	1	1
317208	437777	1	1
380378	37110677	1	1
135496	140672	2	2
138239	762110	5	6
432250	37311936	3	5
443723	45773070	6	7
133468	4012430	5	6
138239	134534	5	6
138239	4280305	5	5
75053	760059	4	6
435644	45767136	2	2
443916	35621874	4	6
437720	4150468	1	1
253549	78272	6	7
201131	761056	1	1
138713	4279122	1	1
257907	42537658	2	2
432851	78987	2	2
443784	4113296	7	9
444094	442617	4	4
201131	201810	4	5
443258	4130380	4	6
138239	37205056	3	7
73302	765799	2	2
440268	4314532	2	2
141124	4069180	6	6
443916	4027378	6	6
76191	760323	4	8
376208	37119135	3	9
320136	4099911	5	6
443916	4183326	2	2
440508	4215653	4	6
439658	4182268	4	4
376971	4090266	2	2
435244	4285304	3	3
138239	4208806	6	7
317299	4083603	2	2
443401	4324953	2	2
435244	4033964	4	4
444194	46284576	2	2
138239	4246133	5	7
443883	40482916	4	5
443916	37110788	3	4
443258	40488902	5	8
444090	4069547	3	3
375239	36713370	3	3
444271	31609	1	1
443883	36713133	3	3
435506	4097733	3	5
138239	440228	6	9
440009	4122772	5	5
376208	4225366	5	5
432795	42689634	3	3
319844	4121464	3	3
441541	4189795	1	1
31057	37018947	6	8
434621	4297164	6	6
440508	35623446	4	6
442562	440894	3	3
138239	4117558	4	6
192438	200355	4	4
133468	761129	4	6
77030	36686106	3	3
378144	4077904	1	1
440508	37395914	3	10
444194	46284612	2	2
442013	4002676	6	6
376208	374923	4	4
443258	3654270	4	7
443784	43021627	7	10
435506	4222075	2	2
440508	4315393	4	4
435463	36715972	3	4
436134	4067525	3	3
134186	4018062	1	1
443258	4316754	6	8
140352	4003184	1	1
200836	4301045	5	5
320136	40481763	3	7
435244	37116360	5	9
443784	763167	5	5
440508	35622431	6	8
436677	438729	2	2
201727	4269912	2	2
440508	36685049	5	8
201891	36717178	5	6
438559	436245	1	1
193460	4153827	6	7
201956	4131596	3	3
441830	36715481	5	5
192956	197924	3	3
376208	4244374	5	9
443258	4112453	7	9
376208	4291665	5	10
442013	4108473	3	4
133468	37207753	4	6
138239	35615083	4	5
432262	45768863	1	1
440363	4118225	2	3
133468	4071595	5	6
133468	4309482	5	5
194526	4155345	2	3
133468	37109099	5	8
443883	3656940	2	2
442562	4095077	3	5
138239	4131427	5	5
376208	4148461	4	5
441364	4325457	1	1
75909	4282453	5	5
380510	37118951	2	2
440059	37018345	2	2
378416	4334873	4	4
138239	762158	6	8
133468	4047789	6	9
443258	4246922	6	8
321319	312383	1	1
444131	40487351	5	6
439972	4096129	3	3
193460	42537574	4	4
443916	4143341	4	4
440363	4048525	3	3
376208	4249170	4	4
77030	4242194	4	4
440508	4107714	5	8
197324	43530929	4	4
196738	4329444	2	2
443419	36686514	3	5
440069	4141524	4	4
196158	763038	1	1
321689	4063232	1	1
440508	443206	6	6
442259	4183336	2	4
443403	37206229	3	3
320136	4144301	4	4
73553	4201074	3	4
376208	4108751	5	9
141124	3656066	3	7
432250	4324412	4	4
373718	443400	2	2
201618	4314207	4	4
133303	4165078	3	3
443789	440931	1	1
444209	4270997	4	4
81250	4243269	2	2
138667	4341363	1	1
138239	45766945	8	10
432250	4300227	6	6
443916	36715348	3	5
376337	762155	3	3
133468	4046884	6	6
133468	4181849	3	3
437515	37397034	3	3
432250	437499	6	6
376125	3657789	4	4
75909	441428	5	8
72986	42535235	1	1
133468	4108646	3	4
200780	4113670	2	2
138239	4093532	4	6
443916	37204484	3	5
444094	4174260	2	2
75909	4015876	2	10
317299	45757584	2	2
376208	40486132	2	2
376208	42534880	6	7
256811	4245454	3	3
432250	45757268	5	6
196738	36684947	5	5
376337	4047916	5	5
201618	4315677	6	7
321109	4113300	1	1
443723	4219464	5	5
440508	4241519	5	7
443582	4063690	3	3
381732	761934	1	1
443575	4161515	2	2
432250	4187736	5	5
31821	36686093	5	5
316822	4095621	4	4
135526	37310745	1	1
201603	44784388	4	4
435244	4126935	5	8
320741	764716	2	2
376208	4112585	6	9
201238	45765433	2	2
444122	4044189	2	2
74392	4184565	3	4
378144	4213458	2	2
435991	4314762	1	1
31610	4229422	3	3
138239	3655298	3	3
378256	4171205	2	2
440409	3657767	5	7
432725	36715414	4	6
138239	37209322	6	9
75053	4135752	3	3
133468	761386	3	7
376337	4046236	3	4
432250	4087751	4	6
197506	198984	3	3
31057	4094720	4	5
133468	36685049	4	8
73553	75047	2	2
376337	37110425	7	7
376971	4335996	1	1
138239	4229751	3	3
439393	4316372	2	2
374313	37109058	5	5
