ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027255	40488441	3	3
4029205	44809823	7	7
4033224	4202173	3	3
4029205	44782493	6	11
4029205	44807014	9	9
4024705	77662	3	3
4029205	3010641	6	8
4021166	44793075	6	6
4022759	4307598	4	4
4027938	4231140	2	2
4029205	3015835	6	6
4022675	4183875	8	9
4027403	4217154	3	5
4031047	4079503	5	5
4029205	3010934	6	6
3667225	4091919	5	5
4003033	4087413	6	7
4020346	765098	3	3
4023995	4179992	2	2
4029205	3040060	7	7
4028908	3022945	9	9
4019381	4031505	9	10
4024602	4022100	2	2
4030314	4007138	3	4
4029205	4198570	8	8
4000496	4006962	5	6
4008249	37016688	8	8
4022675	35623056	4	10
4029205	3002001	5	5
4023995	4169439	5	5
4001861	4142498	2	2
4029205	4203621	6	8
4024618	36714690	2	2
4029205	4217001	7	7
4023812	43021008	5	5
4024970	4284905	6	6
4029205	4006865	4	8
4030024	4307236	4	4
4025356	4018905	4	4
4022759	36714764	6	7
4028071	765055	7	11
4014241	4112319	6	9
4028071	4112987	6	7
4028908	4305964	4	4
4029205	43533887	8	8
4028071	40492942	7	8
4006851	4214333	4	4
4028277	4245498	1	1
4001208	37111733	5	5
4025356	4309604	6	6
4033224	44810253	5	5
4029205	4346060	7	9
4008701	4112504	4	4
4030654	4283661	2	5
4004041	4338598	2	2
4029205	37016658	2	2
4029205	40488849	3	8
4028071	36716945	6	7
4001213	4279076	6	13
4027381	4044930	2	3
4028071	4116091	5	8
4001202	4087105	4	4
4023812	4015882	5	5
4022675	4249309	5	10
4001838	4059577	2	2
4029204	37113386	4	4
4029205	3041160	7	7
4029919	4005154	3	3
4027403	37311672	4	5
4019758	44804154	2	2
4019758	44803436	2	2
4012747	4016403	1	1
4000740	4002562	2	2
4021166	4047396	5	5
4028071	4065093	6	6
4021470	4212111	4	4
4013248	4121106	1	1
4000505	37113492	2	2
4025380	4168002	4	4
4032929	4263101	3	3
4024142	4055872	1	1
4022675	4026894	6	7
4022922	4080187	2	2
4029205	3023041	6	6
4000763	4186295	1	1
4029714	4204622	4	5
4023995	37209511	7	8
4022675	4305007	8	8
4029205	40487973	5	8
4022922	4066591	2	4
4029205	3049096	7	7
4019486	4219866	2	2
4025375	4010285	2	2
4029205	4321444	3	5
4026290	4228260	8	9
4023812	4009565	5	5
4023995	4193301	5	6
4028071	4127560	5	7
4027003	4022714	3	3
4030755	4072623	6	6
4028071	3655584	6	8
4003382	4240966	1	1
4029205	44806906	3	8
4029205	4214236	6	10
4028071	76772	7	8
4028071	4353837	5	5
4017751	40485479	1	1
4001042	4281464	9	9
4029205	4082676	6	8
4029205	4144018	1	1
4027883	37109698	5	6
4031662	30978	1	1
4029205	4234783	5	6
4022569	4122442	4	4
4025905	4195363	4	4
4006600	37204855	1	1
4029205	4301550	3	3
4024970	4174767	2	2
4025356	4193295	3	3
4026957	4068857	3	3
4030314	4028095	2	4
4002365	4231811	5	7
4029205	40481592	6	6
4001695	4341096	3	5
4031335	4237567	7	7
4029715	4059827	2	2
4029205	4333407	8	11
4028908	3044201	10	10
4029205	3012911	6	7
4014241	37114071	8	13
4026406	4179642	2	2
4005794	4015914	3	3
4001731	4068301	3	3
4029205	46271996	5	7
4023329	36716015	5	5
4016945	37117051	1	1
4000502	4100353	4	4
4029205	40486996	4	7
4002731	4249160	1	1
4022922	46284900	4	6
4001037	4080716	4	4
4028071	45768927	7	11
4029205	4036582	4	5
4030335	4218105	1	1
4012185	4230567	3	4
4029205	4168650	5	7
4012185	4303999	3	3
4029205	3044334	6	9
4002898	36717392	2	2
4029205	4072133	4	7
4022675	4022261	6	6
4029553	4142209	4	4
4029553	4343569	4	4
4029205	4042553	3	3
4024339	4011679	2	2
4030314	4264854	2	2
4020481	4251285	4	4
4029205	3020298	6	6
4001695	4323816	3	3
4023532	4028439	3	3
4009617	37209129	1	1
4024567	4081994	5	7
4022569	4022660	3	3
4006637	4006638	1	1
4028897	4132315	1	1
4029545	4264196	2	2
4030654	4071138	6	8
4001553	4334567	3	3
4029205	44808395	2	5
4022201	760812	2	2
4019987	3039033	1	1
4029205	4198452	3	6
4028071	4106837	2	3
4029205	40492384	4	8
4022933	78218	4	5
4030028	4013344	4	4
4021000	40479285	3	3
4029205	46273693	5	7
4024706	46287241	2	2
4019108	4200881	3	3
4022675	36714871	10	18
4025356	4246294	8	8
4029558	40486969	2	2
4028071	40487105	7	8
4028271	35622083	2	2
4029205	4214763	4	5
4025117	4043548	7	9
4027306	4138096	2	2
4012456	441154	2	2
4018395	4200474	2	2
4012185	4195096	4	6
4000496	4036100	5	7
4022675	4107814	9	9
4020346	760053	8	10
4028071	195177	7	8
4005185	4017646	2	2
4029205	3052707	7	7
4012176	4337317	5	6
4001213	4263696	4	13
4002365	4068657	5	5
4023060	37112521	10	10
4028908	40488332	4	4
4031047	4051583	3	6
4025117	37114197	7	9
4028071	37311454	7	8
4028908	44806008	9	9
4029205	3018506	8	8
4023995	36686518	7	8
4003570	43021516	1	1
4033232	4072862	2	2
4024018	4319911	2	2
4022675	4027451	6	6
4012185	40479703	4	4
4027403	4331323	4	4
4004863	3041194	1	1
4022922	37209129	4	12
4022675	4026814	5	5
4026854	4276651	1	1
4029205	4146386	3	3
4027436	4038601	2	3
4024013	4169287	2	4
4026106	4283016	2	2
4029205	4123745	6	10
4024618	4037989	3	3
4025356	36716165	5	5
4029205	4049813	5	9
4003861	4176444	2	2
4021147	3004794	1	1
4001042	4236362	3	10
4014105	4015627	9	9
4029205	40758617	6	6
4023995	319927	4	4
4028071	43021469	6	8
4028908	3029735	9	9
4031321	4098419	4	4
4018852	196735	3	3
3667225	4143617	7	7
4000500	4194302	6	6
4001861	4295576	4	4
4029205	3016336	7	7
4029205	4172226	3	14
4019381	4107236	7	7
4006851	4078687	2	2
4031335	4272263	9	9
4028071	4131007	3	7
4028235	4224787	8	10
4025283	46271568	1	1
4028071	4245668	5	9
4028908	3016706	5	5
4001050	4049101	4	4
4025117	4078950	6	7
4008011	4302324	1	1
3667225	4100794	7	7
4000496	37111935	6	6
4022675	4163954	10	18
4002704	37304139	5	7
4000731	4067136	3	3
4029205	4258374	3	3
4001045	4192738	9	10
4011683	4248236	2	2
4030660	40488819	4	4
4006851	4265216	2	2
4027403	37204596	5	7
4029205	3013482	6	8
4021667	4177074	2	4
4022675	4115769	4	4
4024528	40483256	2	2
4031335	4296733	10	11
4029698	4243467	5	5
4029714	4346636	1	1
4026870	4242841	1	1
4029205	4125322	8	9
4026072	4022132	2	2
4028922	765676	4	4
4028071	4030525	6	7
4030025	4145346	4	5
4002365	4003723	3	3
4022569	4125116	4	4
4023814	36684337	5	5
4033224	35609108	5	5
4029205	3013634	5	5
4019483	4029191	2	2
4029205	3013558	5	5
4024528	4025111	3	3
4027403	4071204	2	2
4028235	37396929	10	17
4001042	4052845	4	16
4030028	40481941	6	7
4024013	4212985	4	5
4002365	4032137	4	4
4029205	1001512	6	6
4029636	4243364	1	1
4021782	4021501	2	2
4024567	4116786	1	1
4028071	40482502	3	5
4023812	4147438	5	5
4029205	4254201	4	5
4029205	40480282	5	7
4014165	4110686	2	3
4000510	4284763	5	6
4000502	4150959	2	2
4000496	4277203	3	5
4006473	37116293	1	1
4029205	4019677	6	6
4032377	4082749	6	6
4012185	4019655	4	4
4029375	4263911	1	1
4023812	4225376	5	5
4023995	43021302	8	12
4008249	36714874	6	6
4001042	4090438	6	7
4025117	4352889	4	7
4023995	35615078	7	8
4029205	4186125	4	12
4029205	4289737	4	5
4028253	4129877	4	5
4025108	4025967	1	1
4028071	4116317	5	5
4029205	4166368	6	11
4029205	3034229	6	6
4029205	4173906	7	7
4024602	4176811	1	1
4026406	4283359	2	2
4014886	4133667	2	2
4029205	4267567	6	8
4025356	4024805	8	8
4019381	4030955	5	5
4014241	4149952	7	11
4028071	4095570	4	7
4022201	4275900	4	4
4027403	4161820	4	4
4002670	36674895	3	3
4017998	4083914	1	1
4001861	4168534	4	5
4029205	3020837	6	8
4020121	4017361	2	2
4029205	3027840	5	5
4027287	4029403	1	1
4030314	4251056	2	3
4025356	4241271	8	8
4029205	4070238	3	7
4029205	4144554	7	7
4025117	4089779	7	7
4001213	4134297	5	12
4025251	4036916	4	4
4029205	4111531	4	7
4022759	46271705	5	5
4028922	4199933	3	3
4003033	37113218	5	5
4024013	35615053	7	9
4023856	37109399	2	2
4028071	4113443	3	5
4028235	37118864	11	16
4028071	44813665	7	7
4028071	43021941	7	7
4022922	762073	5	5
4030778	4071137	2	2
4019758	44804187	2	2
4020346	4185957	6	7
4003519	4049619	2	2
4028069	381789	4	5
4014241	37219151	5	10
4029205	4024639	7	7
4002718	4235488	3	3
4022571	26908	4	4
4005794	4176718	3	3
4028071	4340371	8	8
3667124	4209135	7	8
4024144	4105323	1	1
4023812	4138100	5	5
4029205	4303578	6	10
4023329	4022220	1	1
4029919	4016666	3	3
4019675	3013404	1	1
4029553	4067621	4	4
4028071	4145480	7	8
4002720	4311096	3	3
4017083	3003994	1	1
4021166	4306570	4	4
4001042	37113225	8	9
4028908	4252069	6	6
4014241	4265499	7	9
4027403	4333954	6	10
4026255	4262919	2	3
4028071	4320332	7	8
4029205	42537946	4	4
4023995	4119763	6	7
4033224	4123946	4	4
4029205	3026059	5	5
4001213	37118153	5	11
4005794	4058756	3	3
4029698	43530774	6	6
4024705	4060672	2	2
4029205	4033527	6	7
4029205	3039439	7	7
4022675	46272678	7	14
4018041	4214248	2	2
4031321	4343353	4	4
4033224	4090361	4	4
4026290	4154573	5	5
4019381	44805818	4	4
4029205	3001011	5	5
4030654	4297366	6	6
4028071	4055209	7	7
4022675	46273881	9	17
4025356	4230922	5	5
3667225	37114630	3	3
4000734	4008614	3	3
4029205	3037471	5	5
4030025	4346312	4	4
4002709	4152721	3	3
4023995	3655615	5	6
4028908	3047046	9	9
4003570	4145097	2	4
4029205	4180605	7	12
4028069	377487	4	5
4028253	442111	6	7
4028071	37395825	7	7
4003039	4183735	2	2
4001042	4162139	8	15
4027004	40492949	5	5
4029205	44807599	5	5
4021901	4220987	3	3
4012789	4172596	2	3
4028071	4212919	7	9
4027607	40492257	2	2
4029205	4122601	4	4
4022201	4066639	5	5
4028071	37111583	6	6
4023812	4195856	5	5
4028071	192363	5	5
4017459	4121240	3	3
4022759	4097821	6	6
4025356	4094392	5	5
4029205	44790168	5	5
4027553	3655116	4	5
4001202	4180498	4	4
4006851	4295009	3	3
4029205	4016644	6	6
4027064	4027730	2	2
4029205	42539296	5	15
4027403	4056845	4	5
4031335	4087357	14	14
4012185	4049545	4	9
4022921	4180954	3	4
4029205	4065430	5	8
4028071	4089667	6	8
4021166	4207762	6	6
4029860	4031323	2	3
4029205	4067465	3	5
4029205	4235820	5	7
4029205	40485320	5	5
4018041	4214229	2	2
4024618	4116405	5	5
4025947	4152352	1	1
4024706	44789555	2	2
4024567	4110479	3	4
4030660	4101094	1	1
4030654	4299709	4	6
4005794	4232437	3	3
4029205	3031282	7	7
4022675	4037099	4	4
4025370	4078812	2	2
4026290	4229285	9	10
4024567	4305742	6	6
4033224	44788290	2	2
4000496	4314805	3	3
4027422	45769915	4	4
4001203	4282009	3	3
4001695	4032739	3	3
4002898	4014928	5	7
4006369	3008422	2	2
4026254	4101985	5	5
4001213	37111863	6	13
4017273	4028557	3	3
4029205	4335477	7	10
4023995	43020662	8	10
4029205	3014330	5	5
4027403	4169001	2	4
4017981	4204759	1	1
4027053	4254539	2	2
4017343	3013302	1	1
4026290	4280505	6	7
4019113	4020065	1	1
4029205	4010245	4	9
4028908	3027280	7	8
4023630	4146504	3	3
4003033	37112583	6	6
4029205	3000231	5	5
4002709	4222200	3	3
4029205	4051018	5	8
4000500	4193447	5	5
4009068	4033389	3	3
4020346	42536798	6	7
3667124	4154319	5	6
4029205	4179211	4	8
4019381	4149598	6	6
4029205	4329385	6	9
3667135	36695647	1	1
4029205	4295949	3	3
4019381	4302100	8	11
4029553	42537809	3	4
4032408	4144546	2	4
4031335	37113461	16	16
4028071	43020831	5	7
4022759	4010033	6	6
4029205	4301474	6	7
4029205	44816553	6	6
4028528	36716452	3	4
4019381	4144399	7	8
4006851	3042531	2	2
4028908	4038152	5	5
4025358	46272312	2	2
4025356	4044105	5	5
4022675	4281853	4	4
4022675	37118746	6	13
4030660	4070721	6	7
4027883	376683	4	4
4028307	4012762	1	1
4029205	44810910	6	6
4027553	4314214	4	5
4023995	46273494	3	8
4025356	4308025	7	7
4000909	4032786	2	2
4029205	36713033	6	8
4028071	194088	5	8
3667124	37114080	7	7
4029205	4015328	6	6
4031059	4002209	4	6
4005794	4121169	3	3
4002388	4202362	1	1
4002365	4145743	2	2
4028617	4149261	1	1
4001695	37312779	6	6
4027405	506587	2	2
4022922	45763906	4	5
4016445	4141685	2	2
4030654	4045946	6	9
4025356	46272275	7	7
4029205	4105468	7	9
4025117	4208402	6	10
4028071	44784282	6	7
4002367	4140215	2	4
4030660	4067096	3	3
4028071	4100263	2	8
4021166	4158096	1	1
4026040	4085698	1	1
4000510	4284238	8	8
4029205	3004277	5	5
4029205	4068989	4	12
4029205	4224326	6	7
4000734	4189678	3	3
4029205	4068051	3	3
4003041	4181115	2	2
4030798	40493205	1	1
4029205	4002558	5	8
4021239	4246620	1	1
4028767	4216233	2	3
4029205	4149012	4	4
4028908	4045636	9	9
4008090	36717455	1	1
4002365	4199966	3	3
4025117	4121304	6	6
4020346	760337	3	8
4030017	4198551	2	2
4029205	40481068	6	9
4028367	442310	2	2
4029205	4250892	2	2
4028071	4337510	6	6
4022675	4027193	6	6
4028235	4078622	9	11
4029205	763482	5	5
4001040	4087188	5	6
4027293	4194616	2	2
4028908	4261972	4	4
4027740	4142442	2	2
4002365	4335524	3	4
4008249	46272221	5	5
4023329	4252745	2	2
4029936	4336390	1	1
4033224	44793265	3	3
4005184	4037037	2	2
4022587	4251160	1	1
4026223	4123413	1	1
4023995	44808831	4	4
4027809	4026729	3	3
4014165	4044897	2	2
4029205	506710	3	3
4029205	3031734	7	7
4029553	4230279	3	3
4024018	4146843	3	3
4001725	4229454	2	2
4032953	4033725	6	6
4000500	4128118	8	8
4028071	4312754	5	5
4029205	44811627	4	4
4001731	4150261	3	3
4022759	4309716	5	5
4029205	37396818	3	3
4002365	4275715	7	7
4006473	37396261	1	1
4018993	4039457	2	2
4029205	4047601	6	6
4021000	44812280	2	2
4017774	4096236	2	2
4022933	36684821	5	8
4025356	4128459	5	5
4021166	4037820	5	6
4028412	4242863	5	5
4028908	3014192	7	8
4028253	4131614	3	4
4030657	4197175	2	3
4013496	42873088	2	2
4025117	36695719	3	3
4022675	4024919	9	9
4002704	37113646	7	7
4025117	37112562	6	6
4029205	4142232	5	11
4022675	4035903	7	7
4014241	4148884	6	11
4022675	4026751	6	6
4027369	4173817	2	2
4029205	4109351	6	6
4022759	4304606	5	5
4017216	3023457	2	2
4003053	4084297	5	5
4023060	37303939	4	8
4003570	4200296	4	4
4029358	4216364	2	2
4022675	3666996	5	9
4003033	4309410	6	8
4027403	4195724	6	6
4019381	4213069	7	7
4023808	4202161	2	2
4029205	1175961	5	5
4029205	4132098	6	6
4021240	4094883	3	3
4028405	4035153	1	1
4021667	4011810	6	8
4025905	4215107	7	7
4019381	4309735	8	11
4024728	4139659	4	4
4001202	4075245	5	5
4021758	4022719	2	2
4027403	4335027	4	6
4007027	3025403	2	2
4028908	4036532	6	6
4031335	4044019	8	8
4028908	4191854	8	8
4028908	4268607	6	7
4030322	4261472	2	2
4019381	4033234	7	7
4030028	42872576	4	4
4028071	4139109	3	3
4028071	432951	8	11
4027403	4076785	3	3
4029205	3040108	6	6
3667225	4314119	6	6
4022929	4158319	5	5
4026774	40486449	3	3
4022922	4100293	3	3
4003041	4013063	2	2
4028908	3025602	5	5
4022675	4213841	5	7
4029205	4059688	7	7
4029205	4153940	4	5
4019381	4302840	8	11
4026076	4023349	2	2
4029205	4299717	3	8
4028071	40491440	6	8
4019381	4133734	7	8
4022933	36715827	4	5
4029205	37020532	5	5
4021363	4200677	2	2
4001213	4263923	3	9
4026684	4103438	2	2
4024013	4140754	4	4
4028071	37310191	5	7
4001204	37117285	3	3
3657009	37207999	1	1
4026419	4201266	3	3
4005794	4018525	3	3
4023985	4300851	1	1
4029553	4034675	5	5
4032921	3003181	2	2
4003374	4030728	1	1
4001042	4150109	9	15
4022675	4037256	5	5
4028908	4178289	4	4
4012185	4206697	4	8
4028071	37110275	5	11
4021777	4036064	4	4
4028908	3027726	7	9
4002720	4150902	5	5
4029205	3031762	8	10
4032929	4073698	3	3
4028908	3025419	4	4
4033377	4238165	3	3
4029205	4020366	4	4
4029205	4195887	5	5
4029205	40483599	5	5
4003039	4072531	4	4
4025356	36714826	9	9
4028908	4214247	5	9
4031967	4148348	4	4
4024567	4113423	5	6
4023995	4125010	4	4
4029714	4196170	4	5
4002909	4272562	3	3
4028908	3003717	8	8
4020346	4094693	5	6
4024614	4207423	2	2
4027369	4157027	2	2
4000725	4275421	2	2
4022675	4025994	8	16
4002704	37304116	5	7
4022759	4307900	5	5
4012176	4080018	3	4
4027255	4100134	3	5
4033295	4112367	2	2
4029205	36716436	3	3
4027301	4013000	2	2
4022675	45768491	7	11
4029205	4014319	4	5
4029205	3035110	6	6
4029205	37117365	6	8
4028071	4032422	6	9
4027053	4049885	2	2
4028071	4327930	6	6
4019381	40482687	9	9
4031059	4201289	4	5
4002365	4146366	3	5
4003033	4204799	4	5
3654996	4137551	4	4
4002365	4336595	6	8
4022675	4026035	5	5
4024655	4024637	1	1
4005185	3000120	2	2
4015693	40489797	1	1
4000510	4285527	5	5
4026759	4313129	3	3
4004055	4081186	4	4
4010360	36684589	2	2
4022922	37310017	6	8
4029205	3003717	9	9
4005185	3023640	3	3
4021240	4074813	4	7
4029205	4338448	5	8
4030654	4130558	7	8
4001202	37113729	3	3
4029205	4068049	5	10
4029374	4299734	1	1
4010258	4265469	2	2
4025356	4304602	7	7
4022675	4041478	5	9
4029205	4229646	5	5
3661586	37016158	1	1
4029205	45773154	6	10
4022675	4286819	8	8
4000738	44806627	2	2
4028908	3022804	7	8
4029698	40487481	8	8
4029205	3019235	6	6
4001181	4048854	1	1
4001203	4253521	3	3
4002704	37303962	5	7
4012185	4021090	4	5
3667271	4126153	2	2
4024567	4345712	5	9
4029205	4267583	6	7
4002704	4233877	8	12
4029205	43021705	5	5
4002704	37112488	10	10
4023184	40484212	1	1
4014241	37113188	12	16
4028877	4029666	1	1
4002720	4053177	2	2
4025462	4027493	2	2
4004041	4073389	6	6
4022759	4122163	6	6
4013518	4285372	5	5
4001042	4042920	7	10
4029205	3041100	6	6
4022201	45757296	6	7
4001727	4146488	3	4
4025370	4113282	3	3
4026761	4269066	1	1
4022675	4140805	7	7
4029205	4151890	4	4
4026936	4328746	2	2
4022230	4087017	7	7
4029205	4161189	4	10
4023474	4094304	2	2
4024528	36714826	5	5
4023812	36684240	5	6
4027717	4127878	4	4
4025117	4309373	5	8
4029205	4081778	6	7
4030028	44804175	4	4
4000505	4193500	2	2
4029358	44812195	2	2
4002907	37113436	8	8
4029205	3021587	8	8
4032408	4172286	3	3
4000496	4275043	6	7
4025117	4076403	8	11
4028908	4017680	2	2
4027919	4289173	2	2
4024196	4024899	1	1
4028071	4097323	3	3
4013330	763802	1	1
4022759	4300610	5	5
4024618	4270362	5	5
4029205	4226960	7	13
4025356	37311049	4	9
4029205	3016806	6	6
4032257	4085442	2	2
4029205	4120426	6	7
4022933	4245806	2	2
4023995	761561	4	4
4023985	36714977	3	3
4025120	4160460	2	2
4017276	4160228	3	3
4030473	4287248	1	1
4023568	252442	2	2
4023995	40489451	7	8
4012930	4021904	3	3
4001042	4034407	3	3
4025199	4197085	1	1
4022675	37396451	9	10
4029205	4056845	4	8
4023995	4034164	8	8
4029205	4221720	3	3
4000740	3657424	2	2
4002052	4011241	1	1
4022675	763502	5	5
4028908	4044809	6	6
4029205	43531330	4	6
4029205	4069249	9	12
4029205	44807158	7	7
4029205	3037774	6	7
4024618	4096796	5	5
4029205	4216312	2	2
4028922	4313628	4	4
4033224	4046990	2	2
4028071	201519	5	7
4021240	37219218	5	5
4018804	4199446	2	2
4028071	4325204	5	6
4023995	43020510	5	6
4019758	44803678	2	2
4030654	44808660	7	10
4000889	4336621	2	2
4026290	4177202	10	11
4014165	4129422	4	4
4006851	4015045	3	3
4028235	4147321	11	13
4031321	4025278	5	5
4001695	4120073	4	4
4023995	4119462	5	8
4029205	46285202	4	4
4029205	4314792	6	6
4022675	4099450	5	5
4029545	42537881	4	5
4028069	3655597	4	4
4030654	44782665	5	6
4022759	36717373	5	5
4025385	4101704	1	1
4029205	3052395	6	6
4027053	4077743	2	2
4028071	440481	6	6
4028908	4214854	5	9
4029205	3001236	6	6
4000731	4346311	2	5
4030314	4253816	3	3
4005200	4069397	2	2
4029205	4048948	5	8
4000733	3656025	2	2
4028908	4016245	3	6
4022675	4130396	5	5
4024528	46272079	5	5
4030028	4210444	2	3
4026957	4278232	4	4
4023814	3654442	5	5
4014886	40757450	2	2
4006851	44806084	4	4
4014241	37117667	5	5
4029205	4020846	5	5
4030537	4073118	3	3
4001202	4173743	3	3
4023812	4302145	4	4
4019985	3025580	2	2
4029205	42536279	6	8
4019381	4319562	2	2
4030314	4189976	2	2
4001203	4146739	4	4
4010744	4311701	1	1
4027255	4141179	2	2
4022759	46273579	6	6
4022675	4161095	7	7
4029205	762710	5	5
4029205	43531136	5	6
4000496	4282692	3	3
4019012	4104789	5	5
4029205	4075238	5	5
4027553	4028252	3	3
4025359	4148383	1	1
4006369	40758714	2	2
4021166	4038886	4	5
4000905	4021090	1	1
4001213	4227134	5	11
4025117	42538519	3	6
4026290	4250648	10	11
4025356	4204715	5	5
4027403	4143388	2	2
4029205	3036347	6	6
4024561	4133039	1	1
4022675	4243517	6	7
4029205	40481778	4	8
4007995	3037913	1	1
4003039	40481840	1	1
4023169	4298571	1	1
4017386	4017520	1	1
4000496	4237271	5	6
4029205	35609648	5	7
4008249	4303119	7	7
4029363	37019127	4	4
4001042	4236367	2	12
4032902	4291599	1	1
4016912	44790945	1	1
4010415	36713947	2	2
4029205	3006477	6	6
4019381	4003215	6	7
4022933	4130006	2	3
4028235	4040983	9	10
4027064	4057576	2	2
4030654	4135441	6	8
4029205	4084030	4	4
4028908	37312689	3	3
4025356	3655090	6	6
4030654	4099296	4	5
4028071	4101008	7	11
4029205	4013050	4	12
4019381	4307609	8	11
4000740	4003538	1	1
4022922	762113	5	6
4013513	4029959	2	2
4028071	42535143	5	5
4005794	4018527	3	3
4029205	4062087	6	6
4022922	4198965	2	3
4025356	4310766	7	7
4023995	4227345	3	3
4031967	4198020	5	5
4001206	4285371	3	5
4022675	4129497	3	3
4029205	3041537	6	6
4029205	4170803	4	6
4024706	46285554	3	3
4023812	4223342	4	4
4001336	40492393	1	1
4025117	4005827	5	5
4000635	4325521	2	2
4028071	444389	7	9
4001203	4136407	5	5
4024142	4262528	1	1
4030024	4295045	2	2
4019989	3024539	2	2
4022933	443241	3	3
4029205	35609637	3	3
4021166	4100603	8	8
4022921	4278594	2	2
3667225	4352230	7	9
4028908	4198593	7	7
4029205	40757400	7	7
4029205	4265912	4	4
4015673	4328794	1	1
4025117	4089418	7	7
4005185	3011825	3	3
4033224	44789981	2	2
4023060	4349391	5	5
4019381	46270794	9	10
4028528	4106356	3	3
4025117	4218790	6	9
4029205	44801726	5	5
4022675	4098126	10	18
4004041	4336466	4	5
4003830	40490465	1	1
4021667	4252386	4	4
4029205	4201040	8	8
4001213	4286577	7	10
4025356	4044119	3	3
4025356	4278240	4	4
4029205	36031486	5	7
4022922	4277666	4	4
4024013	36685363	6	6
4005503	4033533	1	1
4029205	4045642	6	6
4017959	4133752	3	3
4001033	4056471	4	4
4028264	4144708	3	3
4001695	4240244	4	6
4023995	43021468	7	8
4027403	4339622	4	4
4028071	4301483	5	5
4029205	4225111	6	7
4023846	4108708	2	2
4024567	4218055	5	5
4002910	36696020	2	2
4022675	4024902	6	6
4029205	4214351	6	10
4026979	4209106	1	1
4029205	3657423	5	5
4003039	4099891	3	3
4018993	4226390	2	2
4028922	4019965	2	2
4027553	4142174	4	4
3667034	4171167	1	1
4026106	4067767	4	4
4002704	4181635	8	13
4022933	37209186	5	5
4022759	4232114	6	7
4022922	42539048	7	8
4019381	4177948	7	7
4005794	4057207	3	3
4022922	4092576	1	1
4021124	3018463	2	2
3654866	45763784	2	2
4029205	46285705	2	2
4030654	4021544	5	7
4027403	4083527	3	3
4028071	42872386	6	7
4017774	3016976	2	2
4030322	4246590	2	2
4014105	35632225	5	6
4029205	44811819	7	7
4029205	4162364	7	9
4022675	4031439	7	7
4021200	4193268	5	5
4025356	4012387	3	3
4021667	37310224	6	6
4028071	35622375	4	7
4001193	4235482	4	4
4005794	4026099	3	3
4028071	433143	7	9
4023812	43020884	5	5
4029205	3045747	5	5
4001695	4171723	2	2
4025036	4106961	3	3
4026957	4259285	4	5
4029558	4238658	3	3
4008701	4263087	2	2
4025356	4024948	3	3
4030334	4331578	1	1
4002365	4146733	5	7
4027395	45771339	2	2
4008249	46272108	5	5
4028071	40488844	8	9
4021766	4079968	2	2
4000496	4138581	5	5
4022922	761249	4	7
4026290	4115025	2	3
4005794	4220320	3	3
4002365	4021416	5	5
4029205	3035717	5	5
4029205	4193919	3	3
4027403	4166734	4	7
4023329	201511	3	3
4029205	4031504	4	4
4029205	4001540	6	6
4017958	4156435	3	3
4008701	4242492	5	5
4026957	4023617	4	5
4030334	4301473	1	1
4024567	4101559	5	6
4028908	40478936	4	4
4033377	4238180	3	3
4022759	4123990	3	3
4029205	4198752	6	7
4029205	3021586	6	6
4018018	4331734	1	1
4029205	46270661	4	7
4026312	4028002	3	3
4014241	37113212	7	9
4022675	4044113	8	9
4023995	762339	5	5
4022675	4104617	8	9
4028934	4130473	2	2
4023995	4002838	4	4
4022675	36714768	11	19
4029205	4189286	4	4
4001042	4201467	4	9
4022675	45768531	7	9
4031053	42873141	1	1
4029205	4270909	4	7
4004661	4097242	3	3
4024602	4209849	3	3
4033232	4230274	2	2
4023995	37110320	3	6
4029592	4146120	1	1
4033377	4049789	4	4
4005185	4193841	3	3
4028908	4057932	2	2
4000496	4287558	2	4
4013133	4013134	1	1
4028071	37311819	5	9
4005794	4016035	3	3
4023995	4082348	3	4
4032254	4168029	4	4
4029205	506568	3	3
4030005	4211556	3	3
4027064	4175665	2	2
4029205	40763138	5	5
4002359	4300798	2	2
4027403	4144137	5	5
4012567	46273043	1	1
4029205	4142380	7	11
4000638	4223842	3	4
4025370	4033700	2	2
4017961	4077883	2	2
4002365	36676209	3	5
4028908	4252867	6	9
4029205	4067609	3	6
4000726	4087541	3	3
4032878	37109715	3	3
4008701	4131289	3	3
4029205	4117120	7	9
4028390	4326906	1	1
4029205	4108435	8	8
4026759	4299960	3	3
4024612	44808153	1	1
4027255	4102997	4	4
4029205	3001779	5	5
4022675	4117000	7	7
4029205	4191110	6	10
4000731	4020370	3	4
4000738	4175018	4	4
4000738	4336472	5	7
4002716	4167823	3	3
4005184	3028734	4	5
4027403	4172125	2	2
4014241	4082956	5	9
4019381	4210635	4	4
4029205	761973	7	10
4002704	4351853	11	11
4029205	4000739	3	5
4030747	4229117	5	5
4027883	762398	5	5
4025356	4003205	5	5
4005185	3045523	3	3
4029205	4305868	4	8
4029205	4339741	5	9
4002237	4281593	2	2
4028071	4241890	5	11
4006851	4310909	4	4
3667119	4119161	5	5
4027255	44804766	4	6
4019381	4216778	3	3
4029205	40482397	4	4
4023814	4234371	5	5
4029357	4337276	2	2
4029205	4251604	3	3
4002365	4141800	4	4
4019758	44804387	2	2
4027383	4054743	2	2
4020346	4006160	3	3
4020346	4184728	6	6
