ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37072338	37044038	1	1
37109987	37397360	5	5
37072338	40770435	2	2
37116972	4160274	5	5
37072338	3042810	3	3
37203926	3042145	3	3
37079587	40760659	1	1
37117244	4197542	4	4
37070421	37039404	2	2
37074284	37037349	2	2
37077496	3012776	3	3
37077496	37026028	2	2
37077496	37054004	2	2
37074284	37071928	1	1
37072338	44817273	2	2
37075718	3030268	1	1
37072338	3021479	3	3
37072272	3051521	1	1
37208523	37208572	1	1
37074284	3023347	2	2
37109370	37109348	1	1
37108970	761363	1	1
37070421	43055343	3	3
37074284	37032279	2	2
432250	4090112	5	8
37080267	37021521	1	1
37111339	37111340	1	1
37204336	37203915	4	6
37074284	37062348	2	2
37074674	3001344	1	1
37074284	3042015	3	3
37074284	3025542	4	4
37074284	37027609	2	2
37204336	441267	4	4
37203926	3035119	3	3
37072338	37077758	1	1
37074284	3021362	3	3
37070421	37021796	2	2
37116972	4168934	2	2
37074284	3044720	3	3
37074284	37044902	1	1
37072338	42870619	2	2
37074284	36304992	4	4
37074284	37033871	2	2
37074284	37038319	2	2
37204336	4110103	1	1
37077161	40760889	2	2
37072338	3000659	3	3
37074284	1175641	3	3
37077496	21494835	3	4
37070421	3009932	3	3
37204336	4028954	4	4
37070421	37046865	2	2
37074284	37067061	2	2
37204680	4211972	1	1
37079702	3040485	1	1
37075173	3037002	2	2
37074284	3009262	3	3
37077496	37038455	2	2
37074284	1617289	3	3
37110879	4348727	5	6
37204336	4105341	4	5
37074284	42868583	3	3
37074284	37078409	2	2
37072085	3051277	1	1
37074284	3006689	4	4
37074284	3030466	3	4
37072338	3012584	3	3
37110369	4343932	2	2
37072691	40764173	1	1
37074284	3031975	3	3
37074284	43055679	2	2
37204336	4178731	4	7
37117244	4199131	5	5
37077496	3004891	3	3
37074284	37034254	2	2
37074284	3030368	3	3
37074284	37047307	3	3
37074284	37033481	3	3
37074284	37029622	3	3
37072338	37051791	2	2
37110879	37112782	5	6
37116972	37397139	4	4
37203926	4078146	2	2
37207521	37207632	1	1
37204336	45772920	5	6
37077496	3034957	3	3
37116972	4058840	5	5
37074284	3016561	2	2
37076356	3037039	2	2
37116972	4284564	4	7
37072338	36305963	2	2
37207876	37207985	1	1
37072338	37061433	2	2
37072338	3041709	2	2
37110879	4110403	5	6
37074284	3018950	3	3
37074284	37069586	2	2
37074284	40760972	3	3
37073329	40760870	1	1
37204336	4028271	3	3
37203926	3015867	3	3
37074284	37054750	1	1
37074284	3030167	3	3
37072405	3025283	1	1
37074284	3014997	3	3
37074284	3008724	3	3
37074284	3036967	3	3
37073105	1001860	2	2
37077496	40768537	3	3
37074284	37048597	1	1
37074284	37067458	2	2
37074284	37038492	2	2
37074284	3006300	3	3
37072338	36661003	1	1
37075897	40760776	1	1
37070421	37045535	2	2
37074284	40761500	3	3
37070421	37064196	2	2
37117244	4284315	5	5
37109155	37108865	4	4
37074284	40757330	3	3
37074284	37027847	2	2
37110290	43530951	2	2
37070793	3048683	1	1
37077496	3023278	3	3
37074284	37031459	1	1
37075088	3037054	1	1
37072338	3017626	3	3
37070421	37063899	2	2
37074284	21494631	3	3
37073009	3011351	1	1
37110527	36715714	2	2
37078488	3002740	1	1
37075033	37050815	1	1
37116972	4143588	4	4
37072338	3034457	2	2
37116631	760315	2	2
37111494	3011724	2	2
37074284	37048512	2	2
37111485	37219258	2	2
37072338	40758960	2	2
37074284	37029769	1	1
37074284	3014678	3	3
37074853	3000580	2	2
37074284	37059068	3	3
37072338	3011483	2	7
37074284	36660961	2	2
37072338	3003101	3	3
37077974	3042717	1	1
37074284	3026764	4	5
37072338	3044364	2	2
37070421	3013239	3	4
37204336	37397560	4	4
37079577	3029557	1	1
37072338	37025340	1	1
37204336	36716138	4	5
37072338	3013272	3	3
37070421	37044277	2	2
37072338	37047011	1	1
37116972	43531566	5	5
37079550	3035358	1	1
37204502	43531547	5	5
37077496	37072417	2	2
37076041	3029360	1	1
37072338	37073122	1	1
37108843	3657189	1	1
37077496	21490770	3	3
37070421	37050400	2	2
37077496	3006386	3	3
37110715	4312075	1	1
37074284	37036881	2	2
37074284	43533637	3	3
37078279	3047428	1	1
37110879	37115596	2	2
37074284	37035581	2	2
37077496	37052040	2	2
37077496	1989181	3	3
37074284	37050593	2	2
37072338	3010224	2	2
37117058	37207713	2	2
37077496	21494330	3	3
37070421	37048503	2	2
37074284	3031090	4	4
37070995	3047923	1	1
37074284	43055583	3	3
37074284	46235193	4	4
37072338	3033195	2	2
37074284	3031584	4	4
37077496	36304326	3	3
37207954	761311	1	1
37074284	3004850	3	3
37075352	3001025	1	1
37204336	37396883	4	4
37070421	37030648	2	2
37074284	37052073	2	2
37117112	42535484	1	1
37108990	761470	2	2
37074284	37054419	2	2
37074284	37058174	2	2
37072338	37051919	2	2
37074284	37071281	2	2
37071315	40763722	1	1
37074740	3038882	1	1
37072338	1618096	2	2
37074284	3037367	3	3
37070509	21490812	1	1
37080178	3041496	1	1
37075692	21494731	1	1
37074284	3021282	3	3
37108731	37310174	3	3
37072338	3036375	3	3
37074284	37074322	2	2
37070421	42868525	3	3
37072338	3045755	3	3
37074284	3023881	3	3
37074284	37044479	1	1
37206732	4337594	1	1
37074284	3021022	3	3
37078279	3047999	1	1
37075382	37073712	1	1
37108990	37209411	2	2
37072338	37078809	1	1
37079716	40761645	1	1
37110365	4328432	2	2
37206125	37206126	1	1
37074284	37056331	2	2
37074597	3030620	1	1
37072338	37067995	2	2
37070421	40760503	3	3
37072338	21491018	3	3
37070421	37023738	2	2
37077496	46236796	3	3
37071236	3039059	1	1
37204336	4121132	7	7
37074284	3031290	3	3
37072338	3030745	3	3
37074284	3034827	3	3
37074284	3017781	3	3
37204336	4252396	7	7
37074284	3031991	3	3
37072338	3044020	2	2
37108828	36713222	1	1
37072338	37042411	1	1
37072969	3047294	1	1
37071059	3044689	2	2
37070421	37070042	2	2
37204336	4294298	6	6
37110580	4299996	3	3
37072338	37029779	2	2
37074284	43055446	2	2
37074572	21493746	1	1
37072338	3037588	2	2
37204336	37204523	4	4
37070402	36304815	1	1
37074284	3015406	3	3
37204336	45773367	4	4
37074284	3023078	3	3
37080289	36305775	1	1
37075771	3052753	1	1
37110879	37112790	6	6
37078657	37019883	1	1
37074284	37025270	1	1
37203926	42868627	3	3
37070421	37037129	2	2
37204336	4244589	4	5
37072338	3032893	2	2
37074284	36305443	3	3
37072338	37053265	1	1
37110032	4246027	2	2
37070421	37072623	2	2
37117244	4294402	4	4
37074284	37025182	1	1
37072338	3004173	3	3
37074284	3029389	3	3
37074284	3036144	3	4
37073289	3040397	1	1
37118037	4239258	2	2
37080115	3003435	1	1
37116972	4318843	3	3
37072338	3040997	2	2
37110879	4051189	4	4
37074284	37033330	2	2
37207521	37207551	1	1
37074284	3022858	3	3
37072338	37061317	1	1
37070421	37060611	2	2
37074284	37065078	2	2
37204336	4180030	3	3
37074284	44816778	4	4
37070421	3032929	3	3
37074284	1002581	2	2
37074284	37071555	2	2
37074284	37061340	2	2
37070421	37044487	2	2
37075048	3031323	1	1
37080188	3029754	1	1
37072338	46234773	3	3
37074284	3016134	3	3
37070421	3032253	3	3
37074284	43534027	4	4
37074284	44816810	4	4
37203926	3022537	2	2
37073575	3037310	2	2
37078488	3051412	1	1
37074284	37061872	2	2
37070421	37040950	2	2
37108583	37209326	1	1
37074284	40763840	4	4
37074284	3033383	3	3
37072338	3032393	2	2
37071146	3040671	1	1
37074284	3010145	3	3
37074284	36305279	3	5
37072338	37038421	1	1
37070421	37048142	3	3
37072338	37038714	1	1
37074284	3000928	3	3
37077496	3033792	3	3
37204336	4328432	4	4
37108731	765010	4	4
37070421	37073861	2	2
37074674	3023359	1	1
37074284	37047411	1	1
37074284	37070495	2	2
37077496	3044889	3	3
37204336	45765471	4	4
37204336	36714027	4	7
37108810	37108862	2	2
37070421	3019699	3	3
37072338	3044006	2	2
37074284	40763026	4	4
37074284	37074614	2	2
37203956	436729	2	2
37074284	3009933	3	3
37110879	36695963	4	5
37117244	37112745	5	5
37072338	37066523	1	1
37204336	37110924	4	4
37079767	3048525	1	1
37204336	37396771	4	4
37074284	37074886	2	2
37074284	37045604	2	2
37072338	3025092	2	2
37110879	4057549	6	7
37074284	1617666	2	2
37072338	46235809	2	2
37074284	37033815	2	2
37203926	4212810	1	1
37074284	3001538	2	2
37074284	3017753	3	3
37077496	3023957	3	3
37074284	3011731	3	3
37074284	43055018	3	4
37071803	3013608	1	1
37203926	40759044	3	3
37077496	3001146	3	3
37116972	46284592	7	7
37072338	3011884	2	2
37074284	37021973	2	2
37077496	3015509	3	3
37072338	3009365	3	3
37074284	3025910	3	3
37074284	3004302	3	3
37207167	37207417	1	1
37072338	3004562	2	7
37079825	3007495	1	1
37077496	42529422	3	3
37074284	3021018	4	4
37116972	4099792	4	4
37077496	3005133	3	3
37204336	76790	3	4
37077496	3019520	3	3
37074284	3040811	3	3
37074284	40763241	3	3
37074284	37034525	1	1
37072338	3008631	2	2
37074284	37049490	2	2
37070266	46235195	1	1
37072338	3031189	2	2
37072338	40762325	3	3
37203926	3045767	2	2
37204882	45769670	1	1
37072338	37040408	2	2
37206879	37206907	1	1
37204336	42535108	4	5
37072338	3038404	3	3
37074284	3022337	3	3
37108888	36712941	1	1
37204336	43020878	4	6
37072338	3024644	3	3
37074284	37051740	1	1
37070421	37038612	2	2
37117244	4074673	3	3
37079553	36305500	1	1
37070421	3045414	3	3
37109195	36685853	1	1
37074284	3024225	3	3
37079006	42528810	2	2
37077496	3038169	3	3
37074284	3024988	3	3
37074284	37074627	3	3
37207521	37207673	1	1
37070421	37032058	2	2
37072338	3010241	2	2
37072338	3008855	2	2
37117050	3662132	2	2
37074284	3024235	2	2
37074284	37051838	2	2
37074284	37061794	2	2
37077799	3023123	2	2
37116972	4128229	3	6
37070421	37027983	2	2
37111285	37117940	1	1
37074284	3020959	3	3
37072338	3001508	2	2
37077496	3004071	3	3
37207521	37207604	1	1
37074284	37033239	2	2
37204682	37207177	1	1
37072338	3016371	2	2
37070421	44786885	3	3
37072338	3017994	2	2
37073877	3021226	2	2
37074284	37045012	3	3
37072338	3045773	3	3
37072338	37074389	1	1
37074284	37026296	1	1
37074284	40762728	2	2
37078455	3030859	2	2
37079567	3000322	1	1
37116972	36713427	5	6
37074284	37046701	2	2
37204821	45769266	1	1
37072338	3014683	2	2
37074284	3019181	3	3
37204336	4249588	5	6
37070289	3031806	1	1
37072338	3049237	2	2
37074284	3047090	3	4
37074284	40763147	3	3
37074284	37034849	2	2
37074284	3012624	3	3
37074284	3004239	4	4
37203926	3002148	3	3
37072338	37036998	2	2
37116972	44808126	4	4
37071365	36305696	1	1
37074284	40762671	2	2
37074284	36032082	3	3
37074284	1989587	3	3
37204336	37398943	5	7
37111415	36714442	2	2
37074284	3010948	3	3
37070793	42529146	1	1
37074284	37033509	3	3
37110539	4323349	3	3
37070421	40763883	3	4
37072338	37073803	1	1
37074284	40766291	4	4
37109155	42535621	3	3
37072338	3022581	2	2
37074284	3006786	3	3
37204336	4082253	7	7
37203926	4131800	1	1
37074284	21491199	3	3
37207891	3656908	1	1
37079726	40761658	1	1
37204336	4168018	4	6
37074284	3050611	4	4
37074284	37057861	1	1
37203926	4133673	1	1
37072338	37057050	1	1
37110539	40479836	2	2
37074284	3010081	2	2
37074284	3037037	2	2
37110250	760870	1	1
37074284	3023124	3	3
37074284	3005211	2	2
37203926	3019277	3	3
37109516	4184429	3	3
37110527	36715721	2	2
37110879	44782599	4	5
37077496	37046646	2	2
37074284	21492515	3	3
37077496	37058749	2	2
37074284	37022821	2	2
37074284	37027532	2	2
37072338	37030288	2	2
37074284	37045682	2	2
37070421	3032917	3	3
37070421	37052793	2	2
37070421	37073199	2	2
37074284	3027239	3	3
37074284	37039646	2	2
37074284	40763218	4	4
37109428	37310747	1	1
37074284	37035293	2	2
37110879	4056647	4	4
37072338	37060454	2	2
37204682	37207179	1	1
37074284	3019669	4	4
37072338	3013166	2	2
37072338	1990819	1	1
37203926	36304068	4	4
37070421	37061743	2	2
37204336	4300463	4	4
37074284	3001751	3	3
37074284	37044243	2	2
37204336	4100992	8	8
37074284	37054543	2	2
37074284	3038475	3	3
37070421	37056607	2	2
37116972	4194851	4	4
37074284	37046999	2	2
37108690	3657077	2	2
37074284	3010868	4	4
37074284	46235786	2	2
37074284	37026303	2	2
37078002	3034029	1	1
37074284	3019737	2	2
37072338	3011636	3	3
37204502	4031965	3	3
37070255	3047640	1	1
37074284	3009403	3	3
37116972	4032790	5	5
37204336	36717214	4	4
37116972	45766133	5	6
37074284	37034981	2	2
37077496	3013646	3	3
37074284	37035931	3	3
37074284	3023969	2	2
37072338	37037619	1	1
37074284	3019277	4	4
37072338	37049329	1	1
37074284	3030595	3	4
37072691	40764174	1	1
37072868	3012889	1	1
37080023	3041860	1	1
37111153	37117920	1	1
37110887	37110882	2	2
37074284	3041946	3	3
37074284	36303274	3	3
37070421	37072329	2	2
37074284	40796104	1	1
37072338	37034390	1	1
37074980	42869447	1	1
37072338	3033268	3	3
37074284	37025822	2	2
37077496	37030742	2	2
37074284	36203281	3	3
37074284	3049076	3	3
37070421	37039606	2	2
37116972	4340496	4	4
37072338	40757395	3	3
37074284	37038663	2	2
37074284	3014660	3	3
37072338	3009105	2	2
37074284	37023389	2	2
37074284	37057727	1	1
37078488	3030143	1	1
37072338	1988746	3	3
37203926	3016879	2	2
37072627	3031621	1	1
37077496	3004315	3	3
37117910	37118182	5	5
37074284	3049163	3	3
37074284	37072397	2	2
37074284	37031039	1	1
37072338	37055174	2	2
37074284	21494866	3	3
37070421	37038228	2	2
37116972	198124	1	1
37077496	46236340	3	3
37074284	3039905	3	3
37079901	3044271	1	1
37110879	4214476	3	3
37074284	37043642	2	2
37109073	37117065	1	1
37074284	3009633	3	3
37074284	3027930	3	3
37074284	37077291	2	2
37080053	3044550	1	1
37074284	40762805	4	4
37072375	40765105	3	3
37109362	37109357	2	2
37110879	4041861	6	6
37074284	40763148	3	3
37111424	35622909	2	2
37072338	37056146	1	1
37079636	3024525	1	1
37204336	36674866	4	4
37074284	36660281	3	3
37074284	37072745	2	2
37203926	3026720	3	3
37203926	3044608	2	2
37070421	37071753	2	2
37110879	37112537	6	7
37203926	40760861	4	4
37116972	37117931	3	3
37072338	3053276	3	3
37070421	37049416	2	2
37074284	3021143	3	3
37072338	37033654	1	1
37072338	37043717	1	1
37074284	40762771	2	2
37074284	40762939	2	2
37074284	37063173	3	3
37074284	3035039	2	2
37072338	3043263	2	7
37074284	37041728	2	2
37077496	37069076	2	2
37072338	3041023	3	3
37117243	37117827	1	1
37074284	3013567	3	3
37072338	3040842	2	5
37204336	37396105	4	6
37116577	4317975	1	1
37207293	37110059	1	1
37074284	3025964	4	4
37070421	37035217	2	2
37074284	42868321	3	3
37116972	4161286	3	4
37070421	37071644	2	2
37074284	37053015	2	2
37074284	36304090	3	3
37074284	42529508	3	3
37072338	3040099	3	3
37074284	3026630	2	2
37072338	3051205	2	7
37078455	3033169	2	2
37074284	37031274	2	2
37070421	3030987	3	3
37074284	37043047	2	2
37070421	37045617	2	2
37108930	3657049	1	1
37116972	4294813	9	9
37077496	37049275	2	2
37077496	37026856	2	2
37072338	21492544	3	3
37070423	3007857	2	2
37074284	40758849	4	4
37072338	3029794	2	5
37074284	37072600	2	2
37203926	4133680	2	2
37074284	37076845	2	2
37070496	3028915	1	1
37080281	1175849	1	1
37110290	313543	1	1
37074284	37073703	2	2
37074284	3007968	4	4
37072338	3052696	2	2
37074284	40796102	2	2
37075008	43055466	1	1
37074284	37035241	2	2
37116972	4144990	4	4
37203926	40489885	1	1
37074284	42868318	3	3
37074284	37077474	2	2
37070421	3039298	3	3
37070421	37044056	1	1
37116972	4163982	4	5
37074284	40763811	3	3
37116972	4056021	3	3
37077496	3009223	3	3
37077202	3007405	1	1
37072338	37034535	1	1
37204336	4144077	4	6
37070421	37064092	2	2
37074284	3030701	3	3
37074284	37061257	2	2
37072338	3029149	2	2
37110879	4352012	5	5
37074284	37042915	2	2
37116972	4125952	4	7
37072338	3050914	2	2
37074284	37061561	2	2
37079540	3036869	2	2
37077957	3032189	1	1
37109231	42535399	2	2
37074284	3035340	2	2
37203926	3036057	2	2
37072338	3039788	3	3
37074284	37024205	3	3
37117113	42535391	1	1
37072338	37063017	1	1
37077496	37054193	2	2
37072338	37020653	2	2
37070421	37053866	2	2
37116633	760336	3	3
37074284	37021777	2	2
37070421	40770985	3	3
37074284	37059446	2	2
37203926	3040995	3	3
37110123	42539331	1	1
37070421	37052649	2	2
37072338	43055327	2	2
37074284	3019953	2	2
37074284	21492426	4	4
37077496	3015496	3	3
37072338	3040830	3	3
37074284	3041869	4	4
37074284	3020456	3	3
37070421	3010919	3	3
37110569	4299405	2	2
37074284	3041932	2	2
37072338	3006239	3	3
37072338	3001344	2	2
37070421	37074449	2	2
37116972	4340500	3	3
37116972	4112989	4	4
37074284	3023765	3	3
37072545	3002032	1	1
37072338	37063836	1	1
37070421	37040189	2	2
37074284	3045721	2	2
37111459	36674819	2	2
37204336	4304838	3	4
37070421	3029951	3	3
37203926	3028103	2	2
37077496	3025916	3	3
37074284	3036718	3	3
37074284	40762264	3	3
37074284	37051310	2	2
37074284	37034671	3	3
37074284	1175597	3	3
37204336	37109666	6	6
37072338	37043855	1	1
37074284	21491458	3	3
37074284	37040851	2	2
37078488	40761941	1	1
37203926	3011639	2	2
37075855	40757365	1	1
37074284	40763160	3	4
37072338	36033252	1	1
37071006	3022040	1	1
37072338	40766275	3	3
37070421	37052424	2	2
37074284	3002465	3	3
37074284	37039555	3	3
37077496	3003417	3	3
37070421	37060904	2	2
37072338	37046070	2	2
37203926	3017034	2	2
37072338	37029404	1	1
37074284	40758654	3	3
37070421	3045307	2	4
37074284	21491814	3	3
37072338	40757379	3	3
37204336	4185562	4	5
37078283	3039416	1	1
37072338	37053135	1	1
37076985	42868534	1	1
37108931	37209438	2	2
37078451	3026073	1	1
37074284	37066374	2	2
37074284	40758864	3	3
37074284	44816554	3	3
37074284	37029051	2	2
37204336	4344604	4	6
37070421	37039566	3	3
37070421	37070344	2	2
37074284	3007154	4	4
37204336	4079867	4	4
37073807	3032643	1	1
37116972	193782	5	5
37110329	3655285	1	1
37074284	37041652	2	2
37074284	3029982	3	3
37072338	3007031	3	3
37117050	37109453	1	1
37074284	37062425	3	3
37074284	37045389	2	2
37070421	37021846	2	2
37077496	37030975	2	2
37074284	37064452	2	2
37074284	21491469	2	2
37070421	3029926	3	3
37072338	3040837	2	2
37070421	3011497	3	3
37074284	3037331	2	2
37109546	37117147	2	2
37074284	3004120	3	3
37074284	40763246	4	4
37074284	37077176	1	1
37204336	4161004	5	7
37077496	3002771	3	3
37109480	36713215	1	1
37077496	3001287	3	3
37074284	3036690	3	3
37077496	3009253	3	3
37074284	3022150	3	3
37204336	4246878	5	5
37072338	37034013	2	2
37072338	37056669	1	1
37074284	37049528	1	1
37108731	36686522	3	3
37072338	3049613	2	2
37072338	1175227	2	2
37072338	37063638	1	1
37117244	4297472	1	1
37117050	3657341	3	3
37118666	37116559	1	1
37072338	3021345	2	2
37207868	3656896	1	1
37075855	3021302	4	4
37077298	36304069	1	1
37072338	21493420	2	2
37076831	43533693	1	1
37203926	4209243	3	3
37074284	3019518	2	2
37204251	4129090	1	1
37072338	42868535	2	2
37074284	37071411	2	2
37074284	3018019	3	3
37074284	37050356	2	2
37074284	37042395	3	3
37074284	37077798	2	2
37077496	37032165	2	2
37070288	46235257	2	2
37072338	3048516	3	3
37074284	21490522	4	4
37204502	4049546	3	3
37077496	37022766	2	2
37074284	37068723	3	3
37207521	37207539	1	1
37116972	4126119	2	2
37073741	3025165	1	1
37072338	37064660	2	2
37078488	42529038	1	1
37074284	1618944	2	2
37204336	37204691	4	4
37078488	3020991	1	1
37204336	4049438	6	6
37072338	37056033	1	1
37072338	3031935	2	2
37074284	3036100	2	3
37074284	44816658	3	3
37074284	1618098	2	2
37070421	40763402	3	3
37070421	37065444	2	2
37074284	1618553	2	2
37072338	37033011	1	1
37116972	4059601	4	4
37072338	44816985	2	2
37077496	21494167	3	3
37075173	3035494	2	2
37072338	3013347	2	2
37074284	3016366	3	3
37108931	36712990	2	2
37204336	4222774	7	7
37110580	4297916	2	2
37070421	3030690	3	3
37116972	4149398	3	4
37074007	42529515	1	1
37077496	1003754	2	2
37074284	36031189	3	3
37072338	3029153	2	5
37203926	3019868	2	2
37070421	37036381	2	2
37071059	3002091	2	2
37071730	21490617	1	1
37074284	3050904	3	3
37072338	40757604	2	2
37074284	37052321	3	3
37110485	35622928	1	1
37074284	3035702	3	3
37074284	3017368	3	3
37072338	3022366	2	2
37074284	40758655	2	2
37070421	37029534	2	2
37110879	4244736	5	5
37074284	37065264	2	2
37072338	3035265	2	2
37074284	37042316	1	1
37074284	37033972	2	2
37116972	4125966	7	7
37071469	37021404	1	1
37110879	4219316	1	1
37117476	3657901	2	2
37072338	3029363	2	5
37072338	37032094	1	1
37074284	3037582	3	3
37074284	37065880	1	1
37074284	3034830	3	4
37074284	43533716	2	2
37204336	36715328	4	4
37204336	4041684	6	6
37074284	3022295	3	3
37072338	40761542	2	6
37204336	37116351	3	7
37079540	3007208	2	2
37074284	3014381	3	3
37070421	3007905	3	3
37116972	4059133	3	3
37206800	380709	3	3
37074284	40763042	2	2
37072338	3032762	3	3
37072338	3051232	2	2
37072338	37051764	1	1
37072338	37047177	2	2
37109362	37109412	1	1
37203926	4212822	2	2
37070421	3032385	3	3
37116972	4128215	2	2
37074284	3038269	3	4
37117761	37207882	1	1
37077496	42527133	3	3
37072338	37051105	2	2
37203926	3033268	4	4
37074284	37063533	2	2
37074284	36031522	4	4
37072338	3029207	2	5
37074284	37025947	2	2
37077799	3041156	2	2
37204337	37204338	1	1
37073496	3045363	1	1
37204336	4286355	3	4
37074284	3001777	2	2
37070421	46234782	3	3
37074284	3024319	3	3
37204336	37205088	4	4
37074284	3045927	2	2
37074284	40762957	4	4
37110527	4017528	3	3
37071059	37070699	1	1
37204336	35621813	5	7
37077496	3016075	3	3
37077496	21490771	3	3
37116972	37116589	5	8
37077496	1004113	2	2
37074284	3023847	3	3
37074284	37070277	2	2
37072338	3002389	2	2
37074284	3016201	3	4
37118037	36717435	1	1
37072338	3033485	3	3
37072338	37025918	1	1
37074284	21491486	3	3
37116972	4342866	4	4
37074284	3025105	3	3
37074284	3000051	3	4
37075173	3026766	2	2
37077496	3016790	3	3
37074284	46236472	3	3
37075664	3042877	1	1
37117050	42539714	2	2
37074284	37036047	2	2
37078488	3033828	1	1
37072338	3035656	3	3
37074284	37067635	2	2
37074583	3023241	1	1
37072338	44816990	2	2
37109106	37109204	1	1
37080046	3040420	1	1
37072338	40763912	3	3
37204332	35622084	3	3
37204336	44783873	4	4
37070421	3030006	3	3
37074284	1618068	1	1
37074284	37069581	3	3
37204616	4001286	3	3
37074284	3033341	3	4
37070421	37064284	2	2
37204502	4077772	3	3
37077496	3034156	3	3
37072338	37061896	2	2
37074284	40763803	2	2
37074284	3004777	2	2
37116613	762617	3	3
37072338	44817183	2	2
37074284	37078080	2	2
37077496	21495332	3	3
37077496	37062101	2	2
37070421	3023694	3	3
37074284	37063922	2	2
37074284	3009931	3	3
37074284	37033808	2	2
37074284	37050452	2	2
37071655	3034094	1	1
37078488	40761973	1	1
37204336	4120455	8	8
37072338	37067993	1	1
37074284	37072516	2	2
37077496	21495342	3	3
37072338	1988513	3	3
37072338	37038730	1	1
37070421	37055407	2	2
37080296	36031329	1	1
37072338	37060192	1	1
37074284	37042676	2	2
37074284	3007392	3	3
37074284	37063644	1	1
37203926	3027050	3	3
37076868	3029894	1	1
37072338	37025414	2	2
37074284	37028144	2	2
37074284	3010717	3	3
37070421	37055457	2	2
37074284	3043329	3	3
37074284	37058372	3	3
37116972	44809173	4	6
37074284	37044372	2	2
37074284	37074038	3	3
37074284	3011278	2	2
37074284	37069270	3	3
37204336	4222271	5	5
37074284	3042549	3	4
37109918	4030379	1	1
37070421	1618712	2	2
37117082	37109026	1	1
37204336	4214885	3	3
37074284	3005189	3	3
37074284	40763824	2	2
37074284	37065318	2	2
37070421	37065924	2	2
37074284	37053284	1	1
37204336	4235661	5	6
37072338	40757386	3	3
37072338	36305672	3	3
37074284	3003655	2	2
37074284	3016660	3	3
37074284	37043380	2	2
37116513	4012732	2	2
37078455	3031165	2	2
37203926	4156817	1	1
37074284	21495032	3	3
37079540	3038029	2	2
37204502	43531122	5	5
37070421	37033830	2	2
37207580	37207613	1	1
37074284	40762796	2	2
37074284	3032075	3	3
37074284	37048927	2	2
37074284	37028705	2	2
37074284	46237018	3	3
37072338	1989199	2	2
37074284	37026742	2	2
37116972	37117095	4	4
37204336	35607997	4	4
37206246	37206247	1	1
37074284	3021895	3	3
37116972	44808340	5	7
37074284	37073104	3	3
37072338	37042852	1	1
37203926	3020504	4	4
37208024	37209414	1	1
37074284	37038059	3	3
37203956	24973	2	2
37071059	37023742	1	1
37207859	3654275	1	1
37074284	37075586	3	3
37071839	37069242	1	1
37203926	3021635	3	3
37072338	37034213	2	2
37070421	40766177	3	3
37072508	21493248	1	1
37077496	3019333	3	3
37074284	37075021	2	2
37116972	36676353	2	2
37203926	4233310	1	1
37108843	36713212	2	2
37074284	37076885	2	2
37074284	40762991	2	2
37072338	3027648	2	2
37074284	3008682	3	3
37077496	37038845	2	2
37072338	37021153	2	2
37074284	3034492	3	3
37074284	21492514	2	2
37204336	37396329	4	4
37074284	3005576	2	4
37072338	3020318	2	2
37117772	4251301	1	1
37070421	3032608	3	3
37116972	36717566	4	4
37074284	36661206	2	2
37075784	40768551	1	1
37072338	37055487	2	2
37079591	3015744	1	1
37070421	1175963	4	4
37204336	36675011	2	4
37073115	3048980	1	1
37072338	3035511	3	3
37074284	36304292	3	3
37072338	3002590	3	3
37074284	37042532	2	2
37074284	1176152	3	3
37074674	3019426	1	1
37110290	4066002	2	2
37074284	40763796	2	2
37076144	3006095	1	1
37072338	37029881	1	1
37074284	3022801	3	3
37074284	3014941	3	3
37074284	3035360	4	4
37074284	3007237	3	3
37072338	3038268	2	2
37070421	37023569	2	2
37072338	40757444	2	2
37070421	37072864	2	2
37074284	37041161	2	2
37072338	44817288	2	2
37204336	4008557	6	8
37074284	3025295	4	4
37074284	3034587	3	3
37072338	1618461	1	1
37077496	37065360	2	2
37072338	3013498	2	2
37074284	37025113	2	2
37074284	3006387	3	3
37074284	40760968	4	4
37074284	3009002	3	3
37109308	4221677	1	1
37204336	4232037	6	7
37074284	40762424	3	3
37075754	3014394	1	1
37074284	37060901	1	1
37109980	4111331	2	2
37116972	45771307	4	4
37203926	3025581	2	2
37074284	3051643	3	3
37109231	37109122	2	2
37204336	4247774	5	7
37074284	36306019	3	3
37076003	3021839	2	2
37077496	3026099	3	3
37204669	42536193	2	2
37074284	3031132	3	3
37204336	37111577	4	7
37074284	37064776	2	2
37109150	37109168	1	1
37074284	3003561	3	3
37074284	3033664	3	3
37077496	21495330	3	3
37074284	3039610	3	3
37077727	3004231	1	1
37072338	3002858	2	2
37074284	3007118	3	3
37074284	37062929	2	2
37070421	37057328	2	2
37072338	37036265	1	1
37074284	3006790	3	3
37072338	3027411	2	2
37204336	4241982	4	6
37077496	37055986	2	2
37203926	3048516	4	4
37070421	36203589	3	3
37070421	40763943	4	4
37074284	43533954	2	2
37072338	36304055	2	2
37074284	3036936	3	4
37074284	37034533	2	2
37074284	3048701	3	4
37080215	3017751	1	1
37074284	40758419	3	3
37074284	40763351	2	2
37074284	3000204	3	3
37116972	36715051	3	3
37071873	3049634	1	1
37070421	3023199	3	3
37116280	3667134	1	1
37074284	37032341	2	2
37070421	37049346	2	2
