ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240671	619951	7	14
4240671	37118079	8	19
4240671	37113655	9	17
4179462	79158	4	6
4180941	36714151	3	3
4194607	4216005	6	7
4218016	4281178	6	10
4179874	611417	5	5
4225241	4237535	4	4
4218016	4133438	10	12
4244662	4167912	6	8
4180941	4074279	2	2
4244662	4137474	6	9
4240671	4110075	7	15
4170179	4174784	1	1
4218016	42538388	8	8
4237366	4235331	10	12
4240671	4206462	5	11
4240671	4142266	6	17
4177703	4066107	2	2
4182161	4155033	5	7
4189782	4038275	5	5
4178946	4330384	4	4
4194607	37112655	7	11
4181663	4265423	3	3
4216134	4168188	7	7
4240671	4000168	7	17
4180169	608804	6	9
4241272	620105	7	7
4226282	37310238	5	6
4179871	602881	1	1
4207503	4349797	5	5
4194607	4079094	6	9
4180941	4335219	2	3
4193321	4282615	3	4
4240671	37113061	9	20
4244662	760378	9	11
4222543	4044359	6	8
4178818	377271	4	4
4237366	37396974	11	14
4226780	4092926	6	10
4244662	606783	5	6
4226780	37118258	7	9
4182161	46273570	4	7
4194607	4311535	8	9
4182161	4003508	6	7
4218107	4111766	6	6
4237366	3667162	6	15
4200516	4159140	2	2
4240671	37113425	8	19
4180126	4194894	1	1
4244662	4148489	6	7
4231363	762014	7	7
4175809	4198000	4	5
4194607	37113518	7	9
4194742	4334587	8	9
4218016	37115562	5	8
4189457	4115255	2	2
4247357	602103	4	4
4178956	609011	4	5
4240671	37112716	8	13
4226780	4146427	6	7
4188978	4258852	6	6
4179874	607896	2	2
4226780	4195884	6	9
4194607	35632261	6	9
4249833	601815	6	7
4168644	3667016	4	4
4182007	37108586	4	6
4219902	4258013	7	8
4201944	40485932	5	6
4194742	37219086	4	6
4194742	4141307	9	9
4232301	620247	5	8
4244662	42536751	3	4
4185782	607792	5	6
4211374	4219511	3	3
4182161	4001148	5	7
4240671	619976	9	18
4237854	36714037	2	2
4190693	4326354	2	2
4197094	45757227	5	5
4218016	4216638	4	12
4240671	36695892	6	12
4237366	603183	7	8
4194456	4286113	7	7
4184252	608183	4	5
4180312	605434	5	5
4180941	4174050	5	6
4181583	4139430	3	4
4240671	37114613	6	16
4180154	201801	5	6
4218107	37112395	5	8
4187369	4219144	6	7
4175571	4239709	5	5
4240671	37113064	9	20
4244662	4201193	4	4
4168618	4251475	1	1
4169307	608530	1	1
4198525	45757629	8	8
4244662	4015069	8	11
4226780	4161175	6	11
4181663	4265159	3	3
4177851	4145841	3	4
4214793	4093080	6	10
4184252	36715652	4	6
4180169	4206037	2	5
4237366	4197120	5	11
4240671	4243968	6	17
4244662	4218622	5	7
4237366	36695769	7	12
4222543	4281312	5	7
4240671	37219142	3	6
4181062	4031141	2	2
4178673	45765633	6	6
4240671	4283443	9	16
4185470	619561	2	2
4214793	4275976	10	12
4184708	760013	3	4
4194607	42538893	7	11
4221349	609133	4	4
4244662	37209334	5	6
4240671	42537066	7	13
4182161	44782552	6	6
4218107	4261635	4	6
4213101	4085248	6	7
4225025	601219	5	5
4244662	4015768	7	10
4200516	432751	4	4
4181964	604896	4	4
4194607	4214090	7	9
4240671	37112697	6	14
4179871	4090610	5	5
4240671	4280739	5	16
4240671	37112295	7	13
4237366	4029332	8	15
4185207	36717469	3	3
4212341	604867	3	3
4217941	600779	7	9
4216845	4109182	10	11
4238809	4247601	2	2
4240671	4144436	8	17
4237366	4078885	8	10
4213101	4017388	4	6
4225025	601214	4	4
4242903	600533	7	8
4240671	4001108	7	15
4190192	45768887	4	4
4220176	37112507	8	9
4211812	37113877	5	7
4244662	4018222	6	9
4244662	4302678	3	4
4182161	4155203	5	6
4200516	43530670	3	3
4194607	4137730	8	9
4218016	4014110	8	12
4240671	37113070	9	18
4246695	4108650	4	4
4219536	603186	7	7
4194742	42537844	4	5
4222709	36695782	6	13
4240671	4163004	4	13
4189861	601311	2	2
4237366	4234547	8	13
4176799	604638	2	2
4167096	4003318	4	4
4237366	37219086	7	12
4249833	600802	5	8
4249833	606217	10	10
4190256	4297988	4	4
4240671	37112304	8	17
4232301	620169	4	6
4240671	4111899	6	15
4214793	4001422	6	8
4214793	4091556	7	11
4186240	618879	4	5
4216287	606653	2	2
4180154	37310227	6	6
4178818	37207779	3	5
4190345	760267	2	2
4194607	37113958	7	7
4194742	37112653	5	8
4198525	4129250	3	3
4231363	40489292	4	5
4199457	4136357	6	8
4222543	4281326	10	14
4237366	37113946	8	10
4182161	437396	7	9
4235831	4153406	2	2
4246013	601105	1	1
4216134	601467	6	6
4180765	36674889	5	5
4214793	4338118	5	6
4230374	4067229	3	4
4218016	4075850	10	10
4194742	4034566	7	7
4174132	4073974	2	2
4246312	4107611	3	3
4178818	619106	7	8
4185916	4201056	4	5
4182161	605211	4	4
4218016	4093875	7	11
4179871	4049453	3	3
4244662	602179	3	8
4170962	37108779	4	7
4213101	37399490	2	6
4240421	42538307	6	8
4244662	439678	4	6
4225020	37115365	2	2
4181663	4276359	5	5
4248551	81425	4	4
4180001	4246478	2	3
4193161	606073	1	1
4182161	619345	4	6
4222543	4056498	8	11
4225241	4004024	3	3
4179462	4017389	2	3
4235771	4110990	5	5
4213101	4002642	5	7
4200516	435953	3	3
4208786	4145024	5	5
4182007	36687001	4	4
4181663	4247279	5	5
4226780	4300182	7	10
4194607	4353264	7	7
4213101	4100563	6	7
4199457	4166910	8	8
4186164	4009599	4	8
4240671	4289909	9	17
4240671	4228370	5	16
4201944	4071430	4	8
4220307	37204406	4	4
4181663	4154263	3	3
4181663	607725	7	7
4237366	620353	7	14
4178956	4055599	4	4
4237366	4092920	7	13
4188191	605211	3	4
4205702	4151117	8	8
4222709	37119206	5	10
4226780	4091998	7	11
4180313	37109902	3	4
4240671	37114931	12	13
4206788	606390	3	3
4188300	600635	6	6
4178956	606322	6	6
4218016	37112393	7	10
4215093	601817	2	2
4216134	4140457	5	5
4240671	4030885	6	16
4211641	4325539	3	4
4214793	620296	6	6
4240671	4093216	7	13
4198828	604303	3	3
4167258	4197884	4	4
4168498	36714973	3	3
4218016	37304080	5	6
4194607	42538461	7	11
4219536	4092919	11	12
4179462	4009909	2	4
4240421	37304086	7	9
4194607	4283154	6	9
4240671	4283164	5	11
4185207	4018079	3	4
4240671	37395629	4	4
4178818	4264740	5	5
4222543	36695730	7	11
4225241	4279437	3	7
4196958	619771	2	2
4244662	444192	7	9
4176967	3657366	7	7
4248551	42536881	2	2
4194607	4208347	5	8
4240671	4279714	7	14
4237366	4112221	8	14
4226780	37112046	7	10
4182161	36685209	6	8
4237366	36715060	8	11
4244662	4115840	6	10
4240671	4349272	12	21
4237366	4287558	6	13
4179871	37209658	4	5
4237366	3667250	11	19
4200516	619933	3	3
4218016	4091543	11	12
4197328	619278	3	3
4181964	604617	5	5
4179871	4289393	5	5
4218016	4081517	7	9
4237854	37399002	2	2
4198102	4301602	2	2
4240671	4092312	10	21
4179871	4113442	5	5
4181251	4138301	3	3
4168155	4085067	4	5
4240671	4091568	8	17
4181663	4172708	4	5
4240671	605727	5	15
4237366	4082307	8	11
4217762	619980	2	2
4180794	36712822	4	4
4226780	35632258	8	14
4181663	4036877	6	7
4175571	4002601	6	6
4213101	4179161	2	4
4190644	4207877	3	3
4181964	35608061	2	2
4193166	4227344	2	2
4244662	45767039	5	8
4182161	25568	6	6
4180313	760706	6	7
4180794	602668	3	3
4197655	606496	2	2
4194607	4073356	9	10
4187096	4012447	4	4
4218016	4077755	8	9
4216273	36712714	3	3
4237304	605646	3	3
4246695	4059104	1	1
4175809	4161263	4	5
4208466	602658	4	4
4226780	4001720	3	8
4226780	4215919	6	9
4237854	46286328	2	2
4194607	4135363	8	12
4226780	4112067	5	10
4244662	4241520	4	7
4185945	4335804	2	2
4226780	4180497	6	10
4197655	620029	3	3
4184252	4104923	3	5
4181859	36716815	2	2
4194742	37118065	6	6
4244662	45767651	6	10
4237366	4291930	7	11
4168166	600557	5	7
4185607	607621	6	6
4181663	607051	7	7
4187096	4179810	5	5
4240671	4080474	7	14
4222543	36695867	9	9
4212318	4081952	4	5
4188323	3657240	4	4
4240535	619230	2	2
4222709	620105	5	11
4244662	36714638	2	10
4205702	4080390	3	4
4237366	4272556	8	10
4194607	42538406	7	10
4198252	4310795	3	3
4196678	43531658	3	3
4194456	4006238	8	8
4237366	4204526	7	15
4194607	4087535	8	8
4194607	37113022	6	8
4222543	37219159	9	15
4193321	4006812	4	5
4179873	607391	4	4
4194607	36695840	5	6
4222543	37112974	6	11
4240671	4167823	5	17
4244662	606228	6	8
4240671	4176191	5	10
4226780	4023979	7	10
4232301	4349669	6	8
4194742	4080194	7	8
4219536	4211840	10	12
4182170	4174461	2	2
4203096	608931	6	6
4198525	36717454	5	7
4218016	4291930	10	12
4194742	44782995	4	4
4222543	4244403	7	12
4219536	4205565	8	12
4193464	37209122	5	7
4222543	4140935	11	12
4237366	42537636	7	11
4240671	4257961	6	10
4240671	4277114	7	16
4191381	4310690	5	5
4244662	607433	6	7
4208786	4018634	3	3
4178818	606549	4	4
4182161	44783863	7	7
4244662	37209348	6	6
4240671	4025672	6	16
4246284	37396742	2	2
4168498	4118021	2	3
4222543	4076850	9	14
4194607	37119114	5	8
4180169	605334	6	7
4182161	45757581	6	6
4169307	4165468	3	3
4240671	4351713	7	17
4214793	4057987	9	11
4194607	37118413	8	12
4181663	4143740	5	7
4184252	45768940	6	8
4194607	37219174	7	11
4240671	4199466	8	18
4218016	37114791	8	11
4244662	4016277	5	7
4218016	37114304	7	10
4196678	42538273	3	3
4244662	37108887	6	6
4210989	609275	6	6
4197094	761917	6	6
4180154	4281159	5	5
4205238	4136716	2	2
4178818	608042	7	7
4175809	4201674	4	4
4245733	36717736	1	1
4226780	4088626	7	15
4178953	4230941	5	5
4237366	620194	7	12
4203933	4279988	3	4
4218016	4351717	11	12
4194163	4190705	4	6
4218016	4239094	10	12
4215980	45758993	3	3
4196678	4080015	1	1
4218016	4183855	7	11
4237366	37119024	7	16
4193463	43531486	3	3
4181663	603275	5	5
4178956	42536826	3	3
4235771	4158950	7	7
4211812	4076818	6	9
4181964	604619	4	4
4237366	4140314	9	13
4213101	45757309	6	8
4218016	4090034	7	11
4226780	37113052	9	15
4237366	620003	6	7
4198525	4002521	6	9
4209224	601050	3	3
4237366	4282775	5	11
4211812	4093736	8	12
4240671	37115510	7	13
4211812	4272546	7	11
4218016	37112431	8	11
4217142	3667107	4	5
4184252	137099	4	4
4218016	4030885	6	12
4168618	4086854	2	2
4181663	4037996	3	4
4240671	4074675	7	16
4180312	602164	5	7
4193182	4182201	1	1
4181663	4265300	4	4
4219902	37110192	7	8
4188300	4324847	5	5
4240671	620232	4	16
4237366	4284744	10	15
4180154	619863	3	4
4240224	4241107	1	1
4214793	4282542	8	12
4211812	44783525	4	4
4237366	4112393	7	12
4205695	4122274	4	4
4177164	44806416	2	2
4170914	4205644	2	2
4226780	4140680	6	10
4180126	37111403	3	3
4200516	618677	3	3
4200674	620357	4	4
4237366	36695663	7	10
4213101	4183232	6	7
4200516	4306575	2	3
4214793	4073948	4	7
4185022	4054860	1	1
4248551	42535431	3	3
4180154	37207172	3	3
4250176	3034919	6	7
4180941	4201298	2	2
4194607	36696021	6	8
4222543	37112046	8	11
4242903	619972	6	7
4244662	608797	5	7
4185470	4003185	4	4
4193176	764920	5	5
4244662	4134165	4	6
4187096	4083802	3	6
4212886	604303	3	5
4178818	602187	5	5
4180169	4033801	6	7
4194607	4051908	7	8
4187965	4110965	2	2
4241290	3667131	1	1
4237366	4285533	10	10
4239314	602598	5	5
4176798	313005	4	4
4185010	40490362	1	1
4240671	4245733	4	10
4198252	37115348	4	5
4187096	37209155	3	6
4198525	4313207	5	6
4205702	45758676	3	4
4240671	4011860	7	13
4240671	37115083	5	13
4175809	4197775	4	4
4175809	4332091	4	5
4237366	37396996	9	11
4176801	605110	2	2
4200516	435384	2	5
4186405	4099508	3	4
4218016	4230545	5	8
4170047	37112328	10	14
4185207	36716586	3	3
4237366	620023	7	10
4237366	4090461	10	20
4240671	4236890	8	19
4222543	4245106	8	12
4226780	4172681	7	10
4240671	4104888	7	11
4178951	4243618	1	1
4190759	4302060	6	6
4180941	4336144	1	1
4186164	37310230	7	10
4237366	37117180	6	11
4180154	37208032	5	5
4232209	37208294	4	5
4240671	37118875	7	18
4222543	4084222	4	6
4240671	37303966	5	14
4218016	37304116	5	9
4180169	4061722	3	4
4237366	4035464	7	10
4198525	4243884	4	4
4218016	4166172	6	7
4172024	4163193	6	7
4194742	4182276	3	5
4218016	4211090	7	9
4228073	4059181	1	1
4216845	4212498	10	13
4185207	4094973	2	2
4186898	4050961	4	4
4194163	4186460	3	5
4181062	601159	2	2
4201944	42872787	6	6
4182007	4035612	4	6
4205702	4157526	2	2
4190759	4332234	5	5
4178673	4250626	7	7
4218016	4076830	9	9
4222709	37219012	3	3
4198252	4065267	7	8
4213101	4184099	3	3
4216845	4111791	11	12
4208786	4015877	7	9
4235771	4278906	8	8
4240671	620041	11	11
4182161	37395868	5	5
4168498	4003147	6	6
4180169	4031647	4	5
4225025	601204	3	3
4240671	619970	9	18
4225020	4088965	9	9
4208786	4002796	4	6
4242261	4310727	6	6
4229330	606111	1	1
4185207	604222	1	1
4219902	620070	5	5
4237366	37116645	8	11
4194742	4195740	5	5
4240671	4176361	6	11
4180313	435493	4	6
4237366	619997	9	12
4181663	4128099	4	6
4222709	4276888	13	15
4194456	4238467	9	9
4211812	4217915	6	8
4218016	4102173	7	7
4213101	4182025	4	5
4197002	4237300	6	6
4178818	619034	5	6
4237366	4234458	5	15
4176793	619230	4	6
4240671	4140223	6	11
4167217	4329788	5	6
4180941	4129075	3	3
4222543	620369	6	7
4237366	37117631	9	14
4225025	601554	5	5
4240671	42535856	7	13
4194163	4113761	6	6
4240671	4110390	7	16
4222390	4337691	2	3
4240671	4092314	6	15
4176967	37207171	3	5
4178673	36714556	4	5
4225982	602073	4	4
4168618	4342994	2	2
4182161	760163	5	5
4194607	4121683	7	9
4181062	42538772	5	6
4194742	4159275	6	9
4212119	4028320	9	9
4194163	4021219	5	5
4181663	4331905	5	6
4237366	4247298	9	11
4176798	619267	3	3
4203096	36686537	4	5
4218107	35632337	5	8
4187244	4002642	2	2
4168644	4166039	3	3
4216134	4348458	7	7
4216314	4348840	4	7
4216845	44783893	2	3
4240671	4266198	11	20
4218016	44783928	5	7
4221349	601456	4	4
4194742	4129035	8	8
4198252	4065125	7	8
4197002	4065500	6	6
4240671	37118831	8	18
4240671	35632280	6	11
4244662	4009434	4	10
4170047	4267681	11	18
4243903	37396270	1	1
4218016	4197833	7	11
4179871	4296145	4	5
4240671	4276343	5	12
4179244	4330381	4	4
4239867	600983	3	3
4226780	4135872	8	14
4178673	4227917	5	5
4240671	4074802	7	16
4218016	37115060	6	9
4226780	4182706	4	9
4237366	605001	7	11
4181663	607681	6	6
4190759	4302171	1	1
4194607	35632329	7	12
4222543	4076001	8	14
4240671	4135329	7	17
4240671	37395646	4	4
4180941	46270950	2	2
4176798	40491938	4	4
4244662	4241522	4	7
4194163	619878	5	5
4168498	608826	4	6
4240671	4013609	4	11
4244662	4210437	6	9
4240671	4290929	5	11
4218107	4018964	4	8
4237366	4248842	6	11
4214793	4176052	4	12
4240671	42538444	6	12
4180154	4201764	3	5
4194607	42539340	5	6
4198525	602116	3	7
4240421	35632230	7	9
4198252	4093865	6	8
4244662	4207923	7	8
4184252	36715640	3	6
4237366	4112391	6	11
4240671	4126814	10	19
4194742	35632118	4	8
4240671	4176183	9	18
4178673	37311773	4	4
4212318	4223674	4	4
4240671	4232365	8	18
4191381	620333	3	3
4237366	37396973	11	16
4213101	4000964	3	3
4218016	4047529	5	6
4179873	77953	4	4
4170914	4333352	4	5
4175198	605440	4	4
4240421	4301573	3	4
4218016	4091546	8	12
4240671	4179564	6	9
4225025	601735	4	4
4222543	4223666	9	13
4244662	760391	9	10
4244662	4008511	7	11
4179874	602575	5	5
4194742	4108854	4	5
4216200	42535139	3	6
4222543	37304112	5	7
4179874	613025	5	5
4216845	4198989	5	6
4168498	603137	4	4
4218016	37118268	8	13
4176793	42537890	4	4
4194874	4176741	9	10
4194607	37114672	9	10
4226780	4091996	8	11
4240671	35632328	6	15
4226780	4091417	6	10
4213101	4184419	5	6
4233903	602168	5	7
4223312	3667180	9	11
4217573	618569	1	1
4240345	40487830	5	5
4218016	4311427	12	15
4218016	4349933	6	8
4216134	601479	6	6
4226780	37118265	8	11
4176947	4241107	3	3
4182161	3661943	6	7
4240671	4282540	8	18
4181062	609072	5	5
4193464	4053126	4	5
4240671	4230474	9	19
4194163	4286324	4	5
4244662	36715686	5	7
4240671	4154740	9	17
4242903	605000	5	6
4222543	4290690	9	15
4219536	4281332	11	13
4244662	45766908	6	7
4240671	4199891	5	11
4237854	4120899	7	7
4217941	602194	6	8
4213310	605217	5	5
4181511	3661675	3	3
4226780	37115375	8	9
4221349	601222	4	4
4226780	4224329	5	9
4244662	37309650	6	9
4224209	4239404	3	4
4222543	37115336	9	12
4194742	4184787	6	6
4190644	4173278	3	3
4208786	4121593	5	5
4179871	4216970	4	5
4198525	4003333	6	7
4226780	4011855	7	11
4173025	4148533	3	5
4180941	619762	2	2
4240671	37115551	6	18
4237366	4088186	3	8
4250176	4039702	5	6
4180941	42538520	3	5
4240671	4125283	8	14
4218016	4092440	7	14
4244662	4012449	6	10
4182161	4031260	4	4
4237366	620245	8	11
4226780	37219209	6	10
4220176	37304104	7	8
4169252	444095	2	2
4226780	42539339	7	12
4226780	37114938	4	9
4181477	607383	3	3
4219536	4138687	7	7
4240671	4297767	7	12
4179462	4008218	3	4
4190644	40321716	2	2
4179462	4013775	2	2
4240671	4049869	7	18
4237366	4162263	5	10
4182007	46273639	3	4
4222543	4348986	5	6
4180941	4196608	6	7
4218016	603182	7	7
4179873	374945	5	5
4237366	4165530	9	12
4194163	4148688	4	5
4222543	4074970	9	13
4222543	37115365	7	9
4185470	4246284	2	2
4170610	4054237	5	5
4219536	36695769	8	11
4180169	605411	6	8
4240671	4136802	5	14
4237366	620154	7	9
4242903	619983	7	8
4180941	4202588	3	3
4244662	4111349	5	6
4240671	37113523	8	18
4181663	619095	6	8
4240671	37112768	9	19
4222543	44783522	9	13
4240847	4239078	2	3
4226780	4271021	4	6
4213312	4335752	1	1
4185035	4066600	3	3
4188300	607222	6	6
4240671	4107986	7	11
4216314	4035318	5	6
4168618	37311907	3	3
4218016	3667071	8	12
4194163	4337117	6	7
4181663	607705	7	7
4179225	4218444	3	3
4171408	37109860	2	2
4172515	607995	5	5
4194742	4203911	6	6
4244662	4003789	6	8
4219536	4001422	8	10
4218016	37114788	8	11
4176946	605409	5	7
4237366	4121825	12	18
4213101	314131	5	7
4175571	4075245	5	6
4218107	37110182	5	7
4198525	4033912	5	6
4244662	4059254	4	7
4222543	37112216	11	14
4244662	4240204	6	9
4240671	4121152	5	12
4240671	620168	8	17
4240671	37114899	8	11
4194607	36717736	6	8
4185470	604487	5	7
4179873	765242	4	5
4240671	4050833	5	15
4178835	608575	3	3
4240671	4057114	7	13
4181960	605248	5	6
4250176	3012160	6	7
4244662	44783443	2	2
4199417	609196	3	6
4218016	4327046	8	13
4216397	4068626	2	2
4194607	37018793	6	8
4189847	42537021	4	4
4240671	37115257	7	15
4216845	4115943	7	12
4237366	4089283	8	14
4194607	4301074	7	9
4212586	605804	3	3
4244662	37117268	5	6
4179011	4168428	3	3
4218107	4065066	5	8
4178818	40319772	3	7
4175571	4225362	5	6
4235677	618568	3	3
4240671	4264708	6	15
4222543	4075719	6	6
4240671	4108272	7	16
4167229	436859	4	5
4180169	606403	4	5
4240671	4092753	7	17
4215658	37115142	6	11
4247260	4006756	4	5
4218016	4092622	12	12
4219871	4003347	4	4
4177661	37303887	4	9
4177661	3667137	6	9
4184592	40481586	2	3
4240671	37117951	6	20
4212119	607788	7	8
4218016	4052689	5	10
4240671	37219242	7	17
4194456	37114429	11	12
4182161	4003518	2	4
4237366	4088940	9	16
4181663	606295	2	2
4182161	4031255	3	6
4227064	618622	1	1
4240671	37118603	7	13
4237366	4126577	8	9
4182161	4273695	3	8
4216845	37113483	10	11
4182161	443232	6	7
4181485	4315797	3	4
4237366	4233843	9	16
4186164	4241025	4	4
4203096	602150	5	6
4222543	4081846	7	10
4240671	4353271	4	9
4214793	37115336	7	10
4221108	35621775	2	2
4218016	620035	7	7
4180158	374341	2	3
4218107	4208974	5	5
4218016	4085425	8	11
4194163	4217507	5	5
4240671	37115262	8	16
4179871	37310603	4	7
4176946	759890	4	4
4236218	619578	4	4
4211812	4162272	5	8
4213985	618539	2	2
4168618	42536564	3	3
4182161	605665	2	2
4182161	46270645	5	6
4240671	4112194	6	15
4190693	4198458	4	4
4181663	618650	6	6
4221349	601510	4	4
4240671	4135875	9	19
4180154	4296366	3	3
4222543	4277831	7	8
4235771	4120486	7	8
4193166	606773	4	4
4168618	4171058	4	4
4230709	4337465	4	4
4181663	4265422	3	4
4190693	40480575	3	3
4218016	4241163	9	12
4175572	4287837	6	7
4240671	620217	6	11
4175572	4093082	4	4
4240671	4195584	6	10
4194607	37110192	7	10
4189847	4268186	2	2
4167193	761118	5	5
4237366	37117385	6	14
4240671	4087543	7	17
4237366	4135372	10	17
4211812	4075245	7	11
4179871	607929	3	6
4188978	601818	6	6
4240671	4283166	7	17
4237366	37114197	8	14
4193464	4156802	4	5
4170962	4119455	5	6
4213101	4069524	5	8
4170962	618957	2	2
4233903	602149	5	7
4211812	4047128	5	5
4181047	35622802	2	2
4167693	40493453	3	3
4218016	4352634	4	4
4226780	4172152	7	11
4170140	4005497	4	4
4180941	36675319	4	4
4218016	4087105	6	10
4201358	44810608	3	3
4246120	609127	2	2
4221349	618498	3	3
4190693	36674246	3	3
4218016	4087057	8	14
4237366	4079204	7	10
4214793	4132750	4	6
4250176	4305112	6	7
4178818	606423	7	7
4240671	4306489	5	15
4218107	4152003	5	7
4222543	4048839	5	6
4222543	4275960	10	14
4203933	4288600	2	2
4237366	4148152	7	14
4222543	4208060	9	10
4189293	609007	5	5
4237366	4282068	12	20
4240671	4221557	10	22
4179720	36715856	2	3
4182007	601059	3	4
4182007	37207829	5	7
4237366	4253795	6	9
4237366	4284200	10	18
4181663	619159	4	4
4191712	619699	3	4
4250176	4304968	5	6
4230216	600864	3	3
4240671	4281308	5	18
4244662	4208782	2	3
4237366	4081789	7	11
4214793	4047128	5	5
4240671	4074364	8	17
4180941	607086	1	1
4182007	46270446	4	5
4194607	4319881	6	8
4170962	618959	3	3
4170049	37112497	6	6
4167217	46273150	5	6
4222543	606480	4	4
4182161	618716	4	6
4222543	4078950	6	8
4179874	611425	5	5
4188300	609160	2	2
4197328	40489365	6	7
4194742	37115007	5	5
4225025	601222	5	5
4214793	620205	4	8
4218016	4244588	6	14
4178818	37209329	6	7
4222543	4122978	7	7
4237405	37112093	4	4
4179871	4165422	4	5
4203257	4176237	3	3
4226780	4138586	7	12
4244662	4162992	5	7
4240671	42536264	5	11
4168618	4344372	1	1
4200516	3655963	3	3
4237854	37397513	2	2
4218016	4145750	6	7
4213128	602627	4	5
4222543	4127360	7	7
4244662	36715748	4	7
4248551	4059104	3	4
4240671	4075712	6	13
4197328	4003798	6	6
4249833	606220	4	10
4244662	35619970	5	7
4249833	618538	6	7
4172432	45766393	1	1
4240671	4026928	8	19
4172515	606312	4	4
4222543	4145774	6	7
4194607	4057848	6	8
4223759	46269777	4	4
4222543	4090609	8	13
4170914	4167872	3	4
4237366	42538426	8	12
4194607	606720	6	6
4237366	4165750	7	15
4226780	4173751	6	10
4193464	439176	5	5
4175018	602251	1	1
4237366	4235483	12	18
4249833	604839	5	8
4219902	619966	5	7
4244662	37017494	5	8
4240671	602898	8	16
4176798	4245104	5	7
4189640	439266	5	9
4218016	4264298	10	13
4237366	4047656	7	15
4237366	4175571	4	5
4178818	434638	5	7
4240671	4220180	12	21
4237366	4263047	9	9
4225530	4171838	1	1
4222543	4057842	11	13
4180169	36716199	5	7
4237366	4176048	7	13
4181251	4015068	6	6
4229909	4133008	3	3
4194163	615134	4	4
4237366	4209994	8	15
4194607	4164804	6	9
4198252	4195962	5	7
4168498	37209410	3	5
4179871	4154569	4	5
4180941	604476	3	3
4226780	42539386	9	14
4237366	4272695	6	14
4226780	4140314	7	9
4208786	4166776	1	1
4217941	606750	3	5
4237366	4111910	6	14
4194163	4190623	4	4
4240345	4189725	5	7
4240671	4111290	6	12
4180313	4247361	6	8
4175571	4084233	4	4
4180941	3662187	5	5
4211812	4176049	4	11
4226780	37115434	7	7
4194742	4235928	6	7
4181251	4018224	4	6
4227902	602296	2	3
4240671	4089573	6	19
4185916	40479590	4	5
4226780	4195960	9	14
4237366	4273231	8	16
4180915	36712747	4	4
4222543	37114798	7	12
4237366	37113818	7	18
4240671	4143136	7	16
4240671	37115288	7	12
4200516	442167	6	8
4244662	4006261	6	8
4237366	4011856	8	15
4218016	4030100	7	10
4182161	134517	4	5
4194456	4022446	3	3
4194163	45957581	6	6
4218016	44783502	5	5
4178835	601877	4	4
4217941	605082	4	7
4213101	4206888	6	8
4213128	4021271	3	3
4237366	606647	8	8
4244662	4018645	5	9
4240671	4352120	7	14
4240671	620163	5	11
4176644	4095547	4	4
4187096	760594	7	8
4244662	37116628	5	8
4212318	4173429	3	3
4240671	37304013	6	13
4237366	4034438	5	14
4184252	35608125	8	9
4240671	4047482	6	15
4179871	37209635	5	6
4237366	37397014	10	12
4222543	4215152	8	11
4240671	37112638	9	16
4240671	4317524	10	18
4195660	620359	4	4
4248551	37310181	4	4
4181663	4009571	6	6
4167103	4059258	4	4
4216845	4127121	3	6
4170962	4143863	6	7
4185207	4096642	1	1
4179874	4124456	3	5
4237366	4083933	6	16
4225025	609131	4	4
4221821	609000	2	2
4194456	4150894	10	10
4181062	4131788	4	4
4189458	4008522	2	2
4237366	620169	7	11
4194163	4117325	5	5
4196708	4043412	6	6
4179858	37017920	6	6
4186164	4015489	5	8
4194742	37109566	4	9
4182161	37310224	5	6
4244662	4011670	8	11
4240671	37109526	7	13
4244662	4011661	4	8
4246420	4203369	3	3
4194607	37115014	6	9
4179871	4131012	3	4
4180167	605409	4	5
4188300	618528	6	6
4244662	4160271	5	8
4193321	4115748	6	7
4182161	4040642	5	8
4225025	601300	5	5
4181663	607058	6	6
4247260	4133327	1	1
4219902	620068	5	5
4240671	4093554	7	21
4170962	760206	6	6
4179873	609013	5	6
4212318	4320343	3	4
4182161	3657669	5	8
4182161	42537217	3	5
4218016	4238160	10	10
4197965	620285	5	6
4218016	608321	7	8
4179874	4154859	4	4
4237366	37018331	8	11
4190759	36713590	5	6
4244662	608882	5	7
4250176	4305115	5	6
4176793	4313841	4	4
4189286	4231278	4	4
4197094	760959	6	7
4244662	4016815	5	9
4180158	37111329	3	3
4218016	4281173	8	12
4180126	42709936	3	3
4244662	762272	4	5
4222543	4049927	9	13
4225020	4264190	3	5
4194607	4269945	6	8
4240671	36695978	5	12
4180313	4247339	4	6
4194456	4076130	9	10
4177089	4126765	5	5
4242411	4152839	2	2
4237366	4022673	7	12
4182161	4150434	7	7
4180941	4079532	5	7
4240671	4179867	5	13
4170962	4034807	3	6
4222543	4031042	8	9
4244662	37109100	6	9
4194163	46273714	5	6
4176798	4101330	5	6
4241958	4048646	6	9
4218016	36695905	6	6
4240671	4312998	8	15
4182161	36685133	6	10
4240671	4176176	8	16
4181326	608101	2	2
4226780	37115473	9	12
4198525	42538316	6	6
4222543	4352126	6	11
4182007	4292371	6	6
4180941	46272781	3	3
4176983	4173059	2	2
4222543	4128196	8	10
4186164	602152	5	5
4179871	45768620	3	3
4219536	618673	9	9
4240671	4138585	9	19
4240671	620027	6	19
4208786	4151920	3	3
4175571	4084100	4	4
4237366	4051908	7	13
