ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117930	36687211	5	6
4181663	37208622	4	8
4159955	4314170	2	2
4127120	4077539	5	6
4154624	4052330	1	1
4181218	4132244	3	4
4123292	4111164	2	2
4155793	4202576	2	4
4140955	44799623	1	1
4117589	45771137	1	1
4129407	4283675	1	1
4181663	37397724	3	3
4166732	4060250	2	2
4116236	45772951	5	5
4156081	4285522	7	7
4175391	4081348	5	5
4180158	36716650	4	4
4180169	4173195	3	4
4172281	37112846	3	3
4181663	37398313	5	7
4178673	4109815	5	5
4117930	4008552	4	7
4165747	4281089	4	7
4130851	4155205	2	2
4180162	4019925	3	3
4166736	4233853	6	7
4161190	36714316	2	2
4179874	35630287	2	2
4134174	4017945	4	4
4116717	4112796	1	1
4180001	4245335	2	2
4176301	4009450	3	3
4178818	36715535	5	5
4181663	4024198	5	5
4126280	3573927	3	3
4177703	4029610	3	3
4117930	43021451	5	9
4150129	4116166	2	2
4120956	4264238	3	3
4145977	37117952	5	5
4144078	4017327	3	3
4180169	4218289	4	8
4179874	35626162	2	2
4148703	46270681	4	5
4178597	37117388	5	8
4165756	4148869	5	5
4123621	37118826	7	9
4117930	4246651	5	5
4181663	37399188	5	8
4181188	37312008	1	1
4117930	4067276	5	6
4141529	4232863	4	4
4172281	4146902	5	5
4182161	36714981	3	6
4181326	36713437	3	3
4118810	36685675	6	6
4167568	4054468	1	1
4170047	4056217	7	11
4117930	4271503	4	4
4169307	4171628	3	3
4128284	4155987	1	1
4176801	36685525	2	2
4166406	42873136	4	4
4126156	37115265	4	4
4149614	35632244	3	4
4149006	37112960	5	7
4170914	4170902	3	3
4163383	4235723	7	7
4147705	44810753	2	2
4120746	4123228	4	4
4180765	3657192	4	4
4163403	46272630	1	1
4149355	4040196	4	4
4179244	4204157	4	4
4162054	37311273	5	5
4127361	4111079	4	4
4171257	4196271	3	3
4149006	4288729	8	9
4182007	4162277	4	4
4126280	4066885	3	3
4118608	4324910	1	1
4125370	4059075	2	2
4163017	4341997	5	5
4182161	36676625	5	5
4125334	4304258	3	3
4161955	4018264	2	2
4179858	4076543	8	8
4165756	4106566	5	5
4117930	4001963	6	7
4178818	74129	4	7
4176798	4030379	3	3
4178835	4079639	4	4
4118429	4179126	3	3
4172281	4076264	5	5
4122013	45768654	3	3
4132886	4093615	7	7
4123985	4266071	5	5
4159339	4157043	1	1
4163665	40483202	1	1
4170606	44791901	1	1
4182142	37119132	2	2
4168046	442679	5	5
4138011	4335379	1	1
4160266	4252046	4	4
4179331	4337394	1	1
4134440	4259117	7	9
4155794	4061026	1	1
4148033	4218868	4	4
4150556	37114659	6	7
4125334	4232825	1	1
4180169	4101887	6	6
4179874	35616244	5	5
4176655	4353255	2	2
4132926	4082454	2	2
4144212	36717546	3	4
4181062	4080615	3	3
4182347	4182348	2	2
4179874	35627122	4	4
4132886	35632295	7	8
4162282	759816	9	9
4160012	4090156	3	3
4179871	36716615	7	10
4176947	35622377	1	1
4182347	45767232	3	3
4165756	4209201	3	3
4165747	4018128	8	10
4147035	4234604	3	3
4132553	37207995	7	9
4134294	4338978	3	3
4166406	46270947	4	4
4161058	4070585	4	4
4149355	3036055	3	4
4169307	4163936	2	2
4151913	45772586	2	2
4180501	37112117	4	4
4116359	35621562	4	4
4156081	4192853	10	10
4138308	37016315	2	2
4170047	4277824	7	8
4178818	4062493	3	3
4165747	4018099	8	10
4134148	42538163	6	6
4178818	4027866	5	5
4132462	4033063	7	7
4163383	4183269	6	6
4175391	45762386	3	4
4117930	4249737	7	10
4117930	4178971	5	9
4158691	4039086	2	2
4181663	37312255	3	3
4160012	4320623	3	3
4155904	4089652	6	7
4179873	36674718	5	5
4175391	4156354	4	4
4178818	4001820	6	6
4165905	4103133	4	4
4123985	4107904	4	4
4127601	4213781	1	1
4134598	4067488	6	6
4178956	4124838	3	4
4131797	4115021	5	5
4122977	4073119	4	4
4180169	4328350	2	4
4138858	4161586	3	3
4160550	4145397	3	3
4174159	4174168	3	3
4161051	4243959	3	3
4179874	4227838	2	2
4181583	4092983	2	2
4165677	45766470	3	3
4179873	45763857	3	3
4117930	4115546	5	6
4173971	438709	4	5
4145980	4057984	2	2
4173657	4169418	3	3
4117127	4021726	1	1
4179874	44804142	3	3
4167096	761174	4	4
4146835	4090550	1	1
4116236	4110566	4	4
4179874	45767243	4	4
4177703	4328818	3	4
4117930	45757133	8	8
4176813	4243305	3	4
4181663	46286734	7	7
4157158	4347433	2	2
4161828	4096409	3	5
4165747	4283541	8	10
4181663	37393637	5	8
4165747	4065995	3	6
4148033	4154035	3	3
4117930	37310188	5	7
4154801	4319473	2	2
4155793	37117838	4	4
4164633	35622321	2	2
4129747	4013052	3	3
4176798	313867	4	5
4172515	4119801	4	6
4180941	43531405	4	4
4134440	4245567	5	6
4125334	4117365	4	4
4165747	4265181	5	6
4159959	4140110	5	5
4182161	36684473	5	6
4178597	37114310	8	8
4181973	4113256	3	3
4149519	3007777	3	3
4165747	43020673	8	10
4148033	4137977	4	4
4150049	4087927	5	6
4148296	37114373	5	6
4124387	4333624	5	5
4180941	4095101	3	3
4143591	4029298	2	2
4177703	4340663	4	5
4182161	37207984	6	6
4131007	35626026	3	3
4124136	4120537	2	2
4180391	4182940	1	1
4117930	4130352	6	7
4181663	35610484	5	5
4121315	4234823	3	4
4180941	4339826	2	4
4120698	45769626	3	5
4123985	4276956	5	5
4182161	4115249	3	3
4177094	37109107	6	6
4149006	4312077	8	9
4166716	4018102	6	6
4178150	40489924	3	4
4120002	4079098	2	2
4123985	4169068	4	4
4180154	4283879	6	8
4144078	4018133	4	5
4165747	35623112	7	7
4165747	4027429	8	10
4152021	4060624	1	1
4134593	45769525	5	5
4170962	45770284	5	5
4162054	4078063	6	6
4176798	40491895	4	6
4134440	37116572	4	4
4180941	4289545	3	3
4139003	4216816	3	3
4162293	4165180	1	1
4162191	4200153	2	2
4166716	4223819	6	6
4175742	4181381	1	1
4124754	4187357	6	6
4138705	4087740	3	3
4172281	4043599	6	7
4152377	4308382	2	2
4134598	4178009	5	8
4156081	37111997	7	7
4134598	4081710	2	2
4165747	4185925	8	10
4160360	4166942	3	3
4146546	4275040	3	3
4145142	4196991	2	2
4123985	4300319	5	5
4177094	37109112	6	7
4179874	4294041	2	2
4178956	765049	6	6
4180158	36713857	5	5
4160012	4092150	3	3
4117930	4109204	6	9
4162054	4334894	6	7
4172281	4165797	6	8
4132857	4206625	1	1
4117679	4121627	2	2
4135556	3010732	1	1
4180941	4218549	3	4
4133299	4321605	1	1
4165756	4058836	13	13
4118601	4303252	3	3
4179298	4093325	2	2
4132080	46271353	4	4
4165756	4221533	13	13
4164804	4346405	1	1
4178818	4048188	5	6
4134440	4322643	3	3
4122814	35623005	3	3
4176794	43021306	4	4
4155793	4337111	5	7
4172857	4063796	1	1
4181477	4158977	4	4
4179874	37115913	2	2
4181663	35609826	3	3
4126156	4080296	6	6
4178818	4031856	4	4
4148296	37111886	8	8
4147705	44803708	2	2
4180167	37207831	4	5
4142690	4211675	5	5
4134598	4279125	3	6
4181663	4191040	5	5
4166736	4139593	6	8
4136238	4333554	3	3
4181663	37392168	5	7
4166406	37016483	4	4
4149355	4008432	4	4
4116359	35607764	4	4
4117930	36715931	6	6
4154346	43533391	1	1
4133991	4088252	3	3
4179874	4126050	4	4
4147588	4262685	2	2
4118986	3044963	4	4
4160302	4279638	2	2
4170047	4349132	8	13
4176793	4306463	2	2
4177089	4337320	4	4
4117457	4088009	6	6
4179874	4207502	4	4
4117930	3654417	5	6
4149355	4214338	5	5
4162054	4341898	6	6
4132494	3662319	4	5
4126965	4123916	5	5
4147035	4145549	2	2
4126157	4061071	4	4
4166042	4221396	1	1
4122976	37117580	5	7
4161682	44807480	4	4
4180941	4119737	3	3
4180941	4174770	2	2
4180941	4067586	3	3
4117930	201399	5	6
4165756	45957560	8	10
4118984	4064999	1	1
4126095	763838	3	3
4178835	4140180	6	6
4134582	37110171	2	2
4179874	36716229	2	2
4162054	42537347	2	2
4165756	3656148	5	5
4123631	37219335	3	3
4134606	4133527	2	2
4161049	4232545	4	4
4133304	4262815	1	1
4117930	765541	6	11
4134440	4080829	3	4
4166245	44804776	4	5
4160302	4118973	2	2
4164491	4028789	1	1
4148636	4068214	4	5
4178951	4000902	2	2
4175391	45761987	2	2
4165747	4218037	8	10
4157850	4187791	4	4
4165747	4013862	5	8
4134606	4305179	3	3
4172024	4163823	4	5
4121506	42537812	3	4
4181663	37399165	5	8
4172024	35624629	3	4
4164450	4141940	2	2
4130986	4112585	4	7
4164943	4097515	2	2
4129499	4110863	4	4
4181663	4234515	6	6
4132397	4024589	2	2
4172281	4243781	2	2
4166736	4322819	6	6
4121005	4236497	4	4
4180169	36684487	2	5
4117930	43020841	6	9
4134449	4311285	3	3
4147860	4194470	4	4
4134335	765296	2	2
4181663	4070802	6	6
4170047	37304151	8	13
4178979	45768984	4	6
4117930	443961	7	10
4162054	4032340	5	6
4158469	44791920	1	1
4132926	36686913	4	4
4125343	37118971	4	4
4134440	3656853	7	7
4166736	4174123	12	16
4155793	46273604	3	3
4134440	436975	6	7
4151146	4145689	2	2
4129402	4055847	2	2
4126095	763866	6	6
4180941	4255384	5	5
4166406	4035110	5	5
4134598	4171415	4	10
4168046	4069513	3	3
4168460	4123587	2	2
4155285	436926	3	3
4116359	35615222	4	4
4176798	40491894	4	4
4133843	4043595	2	2
4118810	36685707	5	5
4126156	4215757	2	3
4138981	4067577	3	3
4122826	4122830	1	1
4179874	4182940	3	3
4178835	45766747	3	6
4176644	761701	5	6
4124381	4231301	3	3
4116359	35607765	4	4
4117930	4005929	6	9
4182161	4048182	4	7
4117589	35614233	7	7
4182160	4167916	1	1
4169307	4165835	2	2
4155736	4158168	1	1
4122251	40486922	2	2
4179874	4223596	3	3
4117930	4144945	3	5
4134440	380109	2	4
4180941	4143866	3	3
4173361	4127658	3	3
4170962	4127859	5	8
4125602	4176291	1	1
4129393	4008209	3	3
4132883	4164448	4	6
4170962	4125938	5	6
4117930	4239724	6	7
4181663	4295362	5	5
4128872	44784372	1	1
4182161	46273454	5	7
4118288	4116531	1	1
4117779	4174699	5	5
4142690	4033258	3	4
4152154	4328972	1	1
4123765	45772168	1	1
4122949	4329392	1	1
4134440	4280502	4	7
4154764	36684591	3	3
4120147	44784032	4	4
4134598	4239178	7	8
4117070	4297515	3	3
4118288	4161046	2	2
4149355	3034421	4	4
4134294	36713131	2	2
4121005	4092598	8	8
4179874	42537070	3	3
4155793	37109203	4	6
4164450	44811689	1	1
4172281	4152847	6	8
4134150	4229384	2	3
4136719	81148	3	3
4155793	36717650	4	5
4166736	4237113	5	5
4181663	4224130	4	4
4180169	4193918	5	8
4131007	4095158	4	5
4117930	43021932	5	8
4126095	4219910	4	4
4147164	4001329	5	5
4117930	37395581	5	9
4176793	4109807	3	4
4166736	4084423	4	4
4177851	45767663	4	5
4177703	4231067	5	5
4168618	4053833	3	3
4137392	4214614	3	3
4125534	4206993	2	2
4166736	4204805	11	16
4178835	44809941	3	4
4176798	40486552	3	3
4180941	4234952	5	5
4164007	4161668	1	1
4141833	4294427	3	3
4168615	40478929	1	1
4117930	4186154	5	5
4130986	4241919	2	3
4134598	4140699	6	6
4166736	4002179	8	8
4166716	4230466	4	4
4134887	4175003	4	5
4134606	4109495	2	2
4179874	35608237	2	2
4182161	4169061	6	6
4166736	4081524	7	14
4137606	4077531	5	5
4128974	46272198	8	8
4121005	4033530	6	9
4136537	4024035	4	4
4182008	80801	2	2
4129506	36717739	3	3
4176420	4275599	1	1
4175809	4289525	2	2
4182161	36713634	4	8
4134133	35622370	4	4
4117930	4124654	6	6
4166716	4161964	4	4
4117930	43021708	3	10
4129215	4299821	3	3
4172024	37395622	5	6
4168644	4171459	3	3
4133151	4133980	2	2
4177669	44799933	4	4
4178818	373408	5	5
4179097	4232766	2	2
4175342	4296305	2	2
4152517	4078488	3	3
4134598	40489820	4	7
4155904	261514	5	5
4180158	4286355	2	2
4171257	42535535	3	3
4152154	4202148	3	3
4160360	4334566	7	8
4117930	4104158	5	6
4125524	4074650	1	1
4148091	440086	3	3
4148033	4125569	5	5
4160302	4221842	2	2
4127601	763934	2	2
4138705	4167721	2	2
4160012	4205077	7	9
4180248	4038861	3	3
4122814	4061025	3	3
4179874	4182948	4	4
4139502	4073320	2	2
4162253	4117851	2	2
4117930	4092890	6	8
4117930	4143545	7	7
4165756	4096081	10	10
4176946	37108939	4	5
4118601	42539215	5	5
4182161	36685099	7	9
4181663	4053332	5	5
4146768	4241166	5	5
4179874	4225972	3	3
4119086	4123384	1	1
4159716	4087074	1	1
4182161	4009630	4	7
4170962	4186213	5	6
4121506	4027625	7	7
4125592	4207219	1	1
4172515	4038370	4	8
4144078	4027419	2	2
4172079	4213343	1	1
4180941	4338450	1	1
4181663	44789316	6	6
4156363	4158239	3	3
4175203	4129295	4	4
4144078	4030690	4	4
4179298	4309080	2	2
4165549	4125300	3	3
4148033	4128798	2	2
4168192	44790902	2	2
4179858	4112210	4	5
4118989	4311333	4	5
4173529	4170678	1	1
4176798	4101009	6	6
4155555	4155677	2	2
4138288	4014382	2	2
4172530	4056397	4	4
4170047	37304149	7	12
4130851	45766895	5	7
4167217	4136458	3	4
4159126	4091299	2	2
4132883	37112882	8	10
4149519	3003334	2	2
4165756	4036036	10	10
4162054	4068531	3	4
4136694	4065081	7	7
4165747	4309696	4	6
4130672	4248079	1	1
4121054	4196564	1	1
4179167	761706	3	3
4124986	4266043	2	2
4178818	4187875	6	6
4178597	4076817	4	9
4156081	4141879	4	4
4182161	4093676	3	3
4117930	196442	9	11
4160276	4314193	4	4
4154801	36685319	4	4
4160360	4334565	5	5
4145193	4133062	3	3
4151005	4148293	2	2
4121502	4015063	5	5
4133171	4204937	2	2
4181663	4193645	5	5
4154613	4090385	1	1
4118608	37395730	5	5
4176946	442634	3	3
4127425	4182673	1	1
4160912	36685824	2	2
4116359	37217892	4	4
4141769	44810478	1	1
4180001	4240643	3	3
4181663	37398482	5	5
4170610	4218743	3	3
4178597	37112963	7	10
4129506	4076538	5	5
4165747	35624761	7	8
4163026	4029470	3	3
4181663	43022034	4	4
4181663	4152615	7	7
4180727	4282076	1	1
4155794	4036725	3	3
4132886	4098584	7	10
4179874	42536037	5	5
4178818	4123728	5	5
4152998	35624618	1	1
4127120	4092925	8	9
4166245	4023479	2	2
4180765	36713188	2	2
4170047	36695942	7	7
4131382	44806367	1	1
4180941	4304341	3	3
4127174	4003207	6	6
4150080	4147107	2	2
4117779	4071154	2	2
4116359	35611758	4	4
4117930	4185487	5	6
4165747	4199361	7	7
4116359	35608907	4	4
4134440	761365	6	11
4179862	4298448	4	5
4179874	4323831	4	4
4149355	4029161	5	5
4129747	42872636	4	4
4131611	36715865	3	3
4151287	4352504	6	6
4121197	4123153	1	1
4117930	40480688	4	6
4154186	4136285	1	1
4161828	507258	4	4
4159864	4090918	9	10
4165747	4190119	5	6
4134440	4080835	2	4
4168498	4068232	3	5
4176939	4018301	3	3
4160012	4200960	4	4
4118601	4098334	6	6
4165747	4145192	7	7
4175809	42535640	4	4
4117930	4183506	3	3
4172515	4128364	4	4
4165756	4138133	8	8
4135731	4135732	1	1
4180158	40480645	4	4
4164071	4127628	5	5
4149519	3042201	2	2
4148296	4148161	5	6
4180169	4116649	5	6
4152517	42538974	6	6
4144235	3001022	1	1
4150129	36687072	4	4
4143250	4317691	3	3
4180941	44803316	2	2
4180667	4173706	1	1
4181062	4299673	3	5
4180159	4100975	3	3
4166716	4118968	6	6
4117930	4242187	5	5
4157842	4084285	1	1
4166736	4069027	7	7
4123222	4123359	2	2
4144464	4141348	3	3
4180169	46269899	5	9
4148296	4182749	7	7
4165756	4306821	2	2
4175582	4138237	3	3
4165747	4261180	9	9
4180154	45757090	3	4
4180941	40492763	3	4
4176801	4061691	4	4
4180765	42535631	4	4
4166923	4022438	1	1
4145752	4208908	4	4
4154125	4206328	2	2
4134440	36684797	5	8
4154125	37117351	5	5
4165747	4230609	8	10
4166406	4264010	4	4
4180941	40489476	4	5
4165747	4229836	6	6
4147164	196648	4	5
4148296	37113813	6	7
4180169	36716695	6	6
4180794	40488899	3	3
4155793	4081571	5	5
4132865	4151435	5	5
4165549	4146637	3	3
4132407	4013280	3	3
4138674	42538908	1	1
4159959	40488449	3	3
4142359	4238751	2	2
4164071	4127643	4	4
4134887	40482439	3	5
4126095	43020816	7	7
4180158	36675117	2	2
4180941	4205640	3	3
4148296	42535949	7	8
4155793	4160581	5	7
4180169	4275886	3	8
4154799	43530744	3	3
4128974	4309463	9	9
4156081	4076128	7	9
4166736	4013229	8	10
4117031	4113889	2	2
4134148	4304918	5	5
4181663	4024093	5	6
4148876	46271529	1	1
4155793	4081883	5	6
4127601	4206266	3	3
4167591	4118464	1	1
4160302	4016855	2	2
4125522	44811538	2	2
4180941	37395332	4	4
4160302	4271388	2	2
4118601	37108833	7	9
4178818	4190901	3	3
4133849	4126455	1	1
4176301	4015356	3	3
4176405	4236841	1	1
4142612	4084354	1	1
4144315	4284192	6	7
4129253	4241042	1	1
4129231	4246457	1	1
4170047	37112340	6	18
4151842	4151519	3	5
4167193	4301931	3	3
4175016	4268570	1	1
4127321	4024236	3	3
4155793	4058454	3	4
4134440	3657859	4	4
4143135	4143261	3	3
4119305	4110445	1	1
4166736	4237384	5	5
4117930	4209599	5	6
4159647	4120094	1	1
4165747	4016598	5	7
4129745	4157320	2	2
4180501	4321259	2	2
4172515	4348301	4	4
4181663	4238794	7	7
4158569	44792041	3	3
4125095	4122153	1	1
4163387	40488856	1	1
4174159	4174165	1	1
4182161	45763826	7	7
4163017	37118318	5	5
4180941	4123899	1	1
4179011	4176671	5	5
4179874	4086381	7	7
4117930	4204819	8	9
4165756	4268026	2	2
4132420	4179575	5	10
4155793	40489333	5	5
4179874	42536084	4	4
4178835	4127761	6	6
4152517	4141471	2	2
4182161	44784388	4	7
4116563	4118535	2	2
4180941	4050425	5	6
4166736	4223208	5	6
4123283	4252870	1	1
4144235	40758510	1	1
4180908	4095299	1	1
4151528	42536808	1	1
4126156	4082931	3	3
4179874	44804011	3	3
4182161	4096684	6	6
4178818	4109873	7	8
4158558	37392422	4	4
4132929	4213599	2	2
4127266	4057866	5	5
4146546	4074349	4	4
4147860	4090487	3	3
4132090	4126112	1	1
4130686	4133460	1	1
4180648	4176570	1	1
4179874	4121013	4	4
4169949	4316026	1	1
4182161	4133350	5	5
4118601	4195817	3	6
4182161	761863	6	8
4134892	37016921	1	1
4117930	4108950	8	8
4166736	37018070	7	7
4132886	4349392	5	11
4117930	36716184	6	9
4165747	4016281	8	10
4166716	4016020	3	3
4179874	4116376	4	5
4118984	4292406	2	2
4176545	4173677	3	3
4160276	201240	2	2
4180172	4216721	2	4
4123621	37113326	5	5
4155446	36714573	4	4
4166736	37115282	12	17
4154624	44782688	4	4
4162092	4322884	4	4
4172024	4173369	4	5
4175391	45762274	3	4
4134440	36713122	6	8
4157465	4284918	2	2
4117930	440166	7	10
4179874	44791839	2	2
4155793	4099539	4	5
4125334	45758253	6	8
4117930	3655755	9	9
4155793	4331516	4	4
4180941	4016247	2	2
4140161	44789951	2	2
4141760	37119054	1	1
4168644	4169711	3	3
4162092	35626039	4	5
4165756	46274107	9	9
4181663	35610202	2	2
4125334	42537039	3	3
4116359	35626934	4	4
4181663	4178504	3	3
4128888	45768880	4	5
4182007	761357	3	5
4155793	46271515	5	9
4176947	37116291	1	1
4138646	4138647	1	1
4167217	4148408	5	5
4165756	4308566	10	10
4150049	4164722	3	4
4159716	4210007	4	4
4155793	4290346	2	2
4160345	4131112	1	1
4180158	36717706	2	2
4148296	37114208	7	9
4122976	4133475	4	4
4158558	37393478	2	2
4117930	4133593	7	8
4160360	40486436	5	5
4120656	4176636	3	3
4142506	4183569	1	1
4181663	37398268	5	5
4138152	4017524	3	3
4181218	4007439	3	3
4180169	4012609	4	7
4181350	4297188	1	1
4118608	44812094	4	4
4182161	42539675	2	2
4132886	37304087	8	10
4117930	433516	8	8
4168644	4173214	3	4
4177089	4141023	4	4
4117930	198986	7	10
4180312	4246791	5	7
4117430	4123603	3	3
4136825	37119046	1	1
4180501	37113534	6	7
4170047	37112496	11	15
4167258	46270736	3	4
4152517	35627104	3	3
4165779	4304982	3	3
4166736	4327034	7	9
4134440	36684663	4	6
4117930	4340231	9	9
4182161	4087459	5	5
4161189	4070811	1	1
4165747	4016585	8	10
4162282	36674821	5	5
4134598	44809643	10	11
4179858	4178042	4	4
4116359	35616005	4	4
4168498	37310674	4	6
4144078	4284544	6	7
4177097	4269450	4	4
4134440	3657138	6	9
4165756	37118091	3	3
4144358	4137557	1	1
4134598	4335468	4	4
4179871	4032459	6	6
4181342	4116339	1	1
4126211	4057182	4	4
4165747	4201957	5	5
4134277	4139993	4	4
4149574	4087842	1	1
4178673	4108889	5	5
4177669	44797602	5	5
4155314	37114122	5	5
4168498	761637	5	5
4181663	4234694	3	3
4180941	4098790	4	4
4124721	36687045	3	3
4160373	4156164	1	1
4165880	4149171	1	1
4172281	4093009	4	4
4135013	4230357	2	2
4165756	4009425	4	8
4165747	4232440	6	8
4165413	4166825	1	1
4180501	4100332	2	2
4143900	4140875	4	5
4130529	4239887	1	1
4165747	4333208	5	9
4179874	4115444	3	4
4116646	37312537	1	1
4144618	4014557	2	2
4149454	4089445	6	6
4134440	42535188	4	5
4159877	4009869	1	1
4180501	37114430	7	8
4181342	4247831	2	2
4123283	4309167	2	2
4178818	4296347	6	9
4117930	4162772	8	8
4137366	36676684	1	1
4117930	37204831	8	8
4181326	4288374	3	3
4147860	4081030	5	5
4164151	4085535	1	1
4160012	42539420	4	5
4179874	4226091	2	2
4162054	4329768	4	4
4155793	45765609	5	6
4180154	198201	4	5
4165756	46271694	11	11
4121493	4145263	4	4
4143448	37113349	5	5
4117930	4083969	5	9
4172281	4308301	3	3
4134598	4003727	3	5
4143448	37399561	5	6
4138233	4340254	1	1
4150556	4027401	4	5
4119538	4048962	2	2
4180941	4087444	1	1
4132886	46273942	6	7
4148570	442956	1	1
4181663	37392493	2	7
4141212	4345705	2	2
4142583	4140168	2	2
4154427	36686203	2	3
4166406	4168510	6	6
4156081	4279679	7	7
4173498	46270571	2	2
4172515	37394633	4	4
4182196	4312995	4	4
4134440	37395995	3	9
4150556	4073030	5	6
4172024	4165496	5	6
4156363	4055056	6	6
4157530	4157533	4	4
4179874	4184353	3	3
4165747	4241703	6	6
4168166	4052256	6	6
4144212	4069323	3	3
4134294	37117797	4	4
4178818	761292	2	2
4167193	4099099	4	5
4117930	4313925	6	12
4125334	45761391	3	3
4154314	4034308	3	3
4132886	4235937	6	7
4176946	74864	4	4
4162092	4082767	4	4
4122976	4272553	9	9
4170962	36685347	5	5
4172281	4312197	3	5
4164071	4106202	4	4
4150668	3011105	1	1
4176804	4144603	2	2
4168498	4323904	3	4
4179874	44808060	3	3
4161546	3657842	4	4
4172515	36685393	2	2
4158570	36713471	1	1
4124677	4320830	1	1
4180169	4031631	5	6
4165756	37017242	4	4
4179874	4106481	4	4
4117930	4189646	6	6
4129743	4054417	1	1
4147597	4274571	1	1
4116693	4104258	2	2
4165747	4233009	9	9
4180500	37113793	2	2
4178810	45757397	1	1
4137207	4264627	4	4
4180169	46270432	4	7
4143312	4104802	3	3
4179720	4115267	3	3
4136715	437393	2	2
4151306	4092130	1	1
4179874	764519	5	5
4143312	4213036	3	3
4180312	760704	2	6
4159647	44784293	3	3
4132865	4109902	8	13
4144078	4194372	4	5
4139232	4074513	1	1
4180169	37207795	4	6
4132926	4036953	2	2
4159157	438794	3	3
4132886	37114882	5	5
4180501	4134293	4	4
4165747	4137623	8	10
4152729	3667116	2	2
4177089	36676365	2	3
4180765	36714271	3	3
4172281	4198289	4	4
4134440	36684631	7	9
4134443	37207752	3	3
4117930	4055192	8	8
4181663	44811512	4	4
4178537	765130	2	2
4149748	36717535	4	5
4165747	4227859	8	10
4117930	321588	5	5
4178835	762524	4	4
4165747	4232449	8	10
4175171	760629	1	1
4182161	140581	4	4
4171257	40486090	4	4
4145731	4017655	1	1
4161058	4322054	3	4
4154801	36685367	4	4
4124231	45758910	3	3
4155793	4237441	4	5
4143312	35622757	3	3
4179871	4201748	5	6
4176949	4034679	2	2
4155555	4159385	2	2
4159015	4176034	3	3
4134932	4152622	2	2
4152565	4088801	4	4
4166736	4087668	7	7
4117930	79742	5	7
4120661	37109069	2	2
4143991	4326980	3	3
4179356	4076268	1	1
4134440	4032140	8	9
4147846	37109112	2	2
4143312	4300550	3	3
4158691	4145787	4	4
4136413	37118742	1	1
4122103	46270865	1	1
4180648	4263229	3	3
4144078	4234122	5	7
4175409	4175410	1	1
4172515	4126476	4	6
4132886	4286343	3	3
4153493	37114220	3	3
4117930	762962	6	9
4165747	4034933	6	7
4181663	37399381	2	5
4181663	37394623	4	4
4162263	4056510	3	3
4116236	377229	4	4
4134598	4086721	7	8
4159296	37115062	2	2
4149748	37303938	6	6
4165756	4265778	10	10
4182161	4277733	4	5
4118794	4015060	2	2
4160360	4102219	4	4
4116359	4077082	1	1
4132883	4277037	7	8
4134598	4002037	3	6
4143250	36715911	5	6
4126965	35609027	4	4
4117930	3654466	8	10
4179874	35615930	5	5
4125334	45761950	2	2
4180941	37394868	5	5
4155793	35622387	4	4
4134598	4338182	5	8
4148998	4147239	3	3
4167096	201332	2	2
4134602	42872444	3	3
4180169	435011	5	5
4165747	4037899	7	9
4165747	4196892	6	6
4118989	437498	3	3
4148296	42535971	6	7
4181350	4313932	4	4
4181062	4182711	2	2
4179873	36684674	3	3
4134440	376413	5	6
4180169	4084823	4	5
4179874	4216155	3	3
4134148	4060625	5	5
4164183	4125542	2	2
4149454	37396954	8	9
4143448	4132872	3	3
4123431	44792949	4	4
4180169	42539248	4	7
4140148	4138184	4	4
4165549	4123409	3	3
4162092	4082279	4	4
4117930	4160476	8	11
4121294	4144984	2	2
4120794	4172162	5	5
4117754	45767460	3	3
4117930	4108670	5	10
4179874	4182508	3	4
4156081	4285041	5	5
4131436	4177108	2	3
4134440	762379	6	7
4177661	4108384	6	7
4160302	4275746	2	2
4132803	4216193	3	3
4134454	4105620	2	2
4152517	4159774	2	2
4160012	4108269	3	6
4152517	4145724	4	4
4180158	4175778	5	5
4144078	4142987	4	4
4177661	37219084	6	11
4125370	4184736	2	2
4134148	4130183	2	2
4117930	4054060	5	9
4177089	37204026	1	1
4149355	4242099	4	4
4181663	4024573	3	3
4182161	40486414	5	5
4128829	40486138	2	2
4133021	443798	2	2
4157852	42538450	2	3
4180169	76629	5	8
4179873	46270416	4	6
4124486	440166	4	4
4132623	763535	3	3
4178818	4080772	6	7
4152154	46287020	5	5
4178818	4029442	5	5
4158558	37398685	3	3
4165747	4231038	3	6
4117930	40492965	6	11
4132462	4028685	3	3
4160012	4088630	6	6
4152283	44784501	1	1
4181663	4052939	2	2
4141833	4031646	3	3
4125593	4034087	2	2
4156494	4123505	1	1
4143312	4261662	3	3
4155793	40489396	6	6
4179874	35621910	3	3
4181663	37398054	5	8
4165756	46272084	12	14
4162827	4017821	2	2
4159956	4183084	2	2
4152517	4126662	3	3
4166115	4211932	1	1
4117930	37110289	6	11
4182161	4033159	3	3
4117930	81064	5	10
4176688	4178225	1	1
4165756	4273540	10	10
4126095	763823	3	3
4176794	40491995	4	4
4176946	761371	5	5
4127437	4083999	2	2
4180941	4147056	5	6
4182161	3657806	5	5
4176794	4109342	3	3
4178673	37396804	6	7
4130375	40486246	2	2
4132462	4143172	4	4
4160360	4335300	5	6
4162827	4267576	2	2
4180941	43531552	6	7
4117930	4202535	6	9
4138840	3661631	3	3
4181062	4136096	5	7
4132553	4244956	3	3
4144078	44813904	7	8
4130990	4110568	3	4
