ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	37063593	5	5
1761982	37026625	3	4
1761982	37065486	5	5
1761982	3027265	4	6
1761982	37071885	5	5
1761982	37074717	4	4
1761982	36031917	3	3
1761982	3021927	4	4
1761982	3002526	4	6
1761982	3048621	5	5
1761982	40764617	3	4
1761982	36203954	3	7
1761982	42869695	3	4
1761982	3019802	5	5
1761982	1618046	4	4
1761982	3039145	6	7
1761982	3025861	3	3
1761982	3008140	5	5
1761982	3050753	4	6
1761982	42869368	3	5
1761982	1003104	5	5
1761982	36204298	3	3
1761982	37044731	4	4
1761982	3018058	3	3
1761982	3042912	3	5
1761982	3032248	4	4
1761982	37044160	4	4
1761982	40759776	6	6
1761982	40762757	4	4
1761982	37066914	3	3
1761982	40759673	4	5
1761982	37065105	3	3
1761982	37062497	3	5
1761982	46236146	5	5
1761982	3017448	3	3
1761982	40764120	5	5
1761982	3001784	6	7
1761982	3020938	3	3
1761982	40757516	4	6
1761982	37068123	4	4
1761982	40769753	3	5
1761982	37050958	4	4
1761412	1761817	1	1
1761982	37041314	5	5
1761982	1989277	3	4
1761982	36031439	3	5
1761982	3009056	5	5
1761982	3028400	3	6
1761982	3012729	6	6
1761982	36304438	3	5
1761982	44786856	3	4
1761982	3006852	6	6
1761982	37041711	4	4
1761982	3039892	4	10
1761982	40763649	4	4
1761982	3021341	3	4
1761982	40759501	3	3
1761982	3025042	2	2
1761982	3001976	5	5
1761982	37027587	4	4
1761982	37052282	3	3
1761982	1176233	3	3
1761982	37054909	4	4
1761982	3049836	6	6
1761982	37030487	5	5
1761982	40759727	6	6
1761982	37062358	4	4
1761982	37024393	4	4
1761982	46236705	3	4
1761982	37049405	5	5
1761982	37074529	4	4
1761982	43533586	4	4
1761982	3003765	3	3
1761982	3042759	6	6
1761982	37044326	4	4
1761982	3025077	5	5
1761982	37054391	4	4
1761982	37069993	3	3
1761982	1002626	3	4
1761982	21492473	5	5
1761982	36304832	3	6
1761982	37075330	4	4
1761982	3035348	5	5
1761982	40770209	3	5
1761982	37072806	4	4
1761982	37060124	3	3
1761982	42527604	3	4
1761982	40762341	4	5
1761982	3030006	5	5
1761982	37073359	5	5
1761982	1988753	4	5
1761982	3046981	3	5
1761982	37043231	5	5
1761982	42528858	4	4
1761982	3026142	5	5
1761982	3017906	5	5
1761982	36659889	3	7
1761982	21493184	4	4
1761982	37068271	4	5
1761982	3020957	5	5
1761982	37077967	5	5
1761982	37055838	3	3
1761982	40767853	3	5
1761982	3038992	3	3
1761982	36032231	4	5
1761982	3034830	5	6
1761982	37039161	4	4
1761982	3032411	5	6
1761982	37059641	3	3
1761982	3044094	3	3
1761982	3040808	5	6
1761982	3021312	4	4
1761982	37033755	4	4
1761982	3003870	3	3
1761982	37046963	4	4
1761982	37041640	6	6
1761982	3034998	3	3
1761982	1761085	5	5
1761982	37038834	5	5
1761982	37069170	4	4
1761982	37040401	3	3
1761982	36659632	3	6
1761982	3008228	3	6
1761982	3024953	5	5
1761982	36204101	3	3
1761982	37062078	3	4
1761982	3042447	3	3
1761982	37023650	5	5
1761982	3007979	3	3
1761982	40763207	5	5
1761982	37053961	4	5
1761982	37071763	4	4
1761982	3001600	3	5
1761982	3007708	4	4
1761982	37037600	3	4
1761982	40764480	3	4
1761982	44816985	4	7
1761982	1175853	3	4
1761982	40768291	3	5
1761982	3026652	3	3
1761982	37077960	3	4
1761982	37021143	3	4
1761982	37055354	3	3
1761982	3012881	3	3
1761982	40761416	3	4
1761982	3018353	4	6
1761982	37049653	4	4
1761982	3026186	3	3
1761982	44816840	5	5
1761982	37032259	4	4
1761982	1991202	4	4
1761982	3006920	4	4
1761982	1761207	5	5
1761982	36031808	3	4
1761982	37074349	3	4
1761982	40766848	6	6
1761982	37062717	4	4
1761982	37078495	4	4
1761982	37055525	4	4
1761982	3019200	4	9
1761982	36031623	4	6
1761982	42868737	3	3
1761982	3009811	3	3
1761982	3031514	3	3
1761982	3003244	3	3
1761982	37025405	5	5
1761982	3003553	5	5
1761982	3002799	4	5
1761982	37020928	3	7
1761982	3004659	5	5
1761982	40763723	4	4
1761982	3050064	3	5
1761982	37031945	5	5
1761982	3047178	4	5
1761982	37059540	3	3
1761982	3041291	4	4
1761982	3028310	3	3
1761982	3032071	6	6
1761982	36031158	3	3
1761982	37074247	3	3
1761982	21491760	5	5
1761982	40768606	3	5
1761982	40766915	3	5
1761982	21491142	5	5
1761982	1989897	4	4
1761982	3014858	3	3
1761982	3020849	4	4
1761982	37070864	3	3
1761982	3016103	4	7
1761982	3040833	4	7
1761982	3040360	3	3
1761982	37075467	4	4
1761982	36032757	4	4
1761982	37077301	4	4
1761982	1989650	3	4
1761982	36659746	3	7
1761982	40768190	3	5
1761982	3035213	5	5
1761982	3052786	5	5
1761982	3037285	3	6
1761982	42529046	5	5
1761982	3028290	3	3
1761982	1619011	4	4
1761982	1003318	3	4
1761982	3018085	3	3
1761982	40769217	3	5
1761982	37024700	4	4
1761982	3032860	3	3
1761982	40759782	5	5
1761982	37061251	4	4
1761982	37077585	3	3
1761982	3008746	3	3
1761982	37071623	3	3
1761982	36032778	4	4
1761982	40770629	3	4
1761982	1618315	5	5
1761982	40767653	3	5
1761982	3006043	5	5
1761982	37049523	5	5
1761982	1175720	4	4
1761982	3027378	6	6
1761982	37037320	3	3
1761982	3019068	3	3
1761982	40771378	5	5
1761982	40764820	3	4
1761982	37050680	5	5
1761982	3011911	3	3
1761982	37019755	4	7
1761982	3015369	3	3
1761982	37037820	4	4
1761982	3005748	5	6
1761982	43534156	3	6
1761982	36203674	7	7
1761982	3043672	4	4
1761982	3023945	3	3
1761982	3005985	5	5
1761982	3049978	4	4
1761982	3040532	5	5
1761982	40757605	4	5
1761982	36303886	3	5
1761982	3049768	4	6
1761982	37026548	5	5
1761982	3037539	4	5
1761982	43055580	5	5
1761982	3018072	5	5
1761982	36303531	4	4
1761982	40760321	3	6
1761982	3018775	3	3
1761982	3035775	5	7
1761982	3021351	5	5
1761982	40771709	4	4
1761982	3021492	5	5
1761982	3030166	6	6
1761982	3042820	6	6
1761982	3024633	5	5
1761982	757687	5	5
1761982	40762674	4	4
1761982	42868329	6	6
1761982	44786965	3	6
1761982	37055392	5	5
1761982	37069107	4	4
1761982	1617457	6	6
1761982	40763891	3	3
1761982	37046834	4	4
1761982	37039272	5	5
1761982	37053643	3	5
1761982	3038787	3	3
1761982	37061332	4	4
1761982	3033660	4	4
1761982	37023368	4	5
1761982	37047612	4	4
1761982	3048330	4	4
1761982	3024915	6	10
1761982	3033816	3	3
1761982	37036323	4	4
1761982	37025374	5	5
1761982	40760870	5	5
1761982	36033658	4	7
1761982	3050683	3	3
1761982	37076727	4	4
1761982	36304386	6	6
1761982	1004029	4	4
1761982	3009723	3	3
1761982	37038152	4	4
1761982	21491131	5	5
1761982	40766744	3	5
1761982	3017088	3	5
1761982	1617372	3	4
1761982	3025498	6	6
1761982	37039206	5	5
1761982	36033279	3	4
1761982	43534315	3	6
1761982	37043749	3	3
1761982	37078399	5	5
1761982	3048293	4	4
1761982	37076422	4	4
1761982	3032791	3	3
1761982	3002551	5	5
1761982	21491548	5	6
1761982	3018209	5	7
1761982	40760582	4	5
1761982	37027729	4	4
1761982	3036211	5	5
1761982	3037846	3	3
1761982	3004552	3	3
1761982	37025242	3	3
1761982	3024872	5	5
1761982	3018204	3	3
1761982	3015326	5	5
1761982	3025497	5	9
1761982	3030773	5	5
1761982	37074917	4	4
1761982	3047593	3	3
1761982	3029719	4	4
1761982	3000925	3	3
1761982	40759161	7	7
1761982	37048017	3	3
1761982	36305722	5	5
1761982	36204063	4	4
1761982	3023263	5	6
1761982	3016075	5	5
1761982	3023630	3	4
1761982	3040027	5	6
1761982	37032887	4	4
1761982	3023018	3	3
1761982	3032711	5	5
1761982	37020826	3	6
1761982	3032786	3	8
1761982	37047398	3	3
1761982	40769626	3	5
1761982	3029313	3	3
1761982	37059300	3	5
1761982	37021008	3	4
1761982	40770436	5	5
1761982	37068147	4	4
1761982	3014799	4	4
1761982	3020091	3	5
1761982	37066537	3	5
1761982	1003168	4	4
1761982	46235019	5	5
1761982	37035329	4	4
1761982	1002352	3	3
1761982	3043490	4	4
1761982	3026389	3	4
1761982	40768124	3	5
1761982	42527698	3	4
1761982	37023092	3	3
1761982	42868706	3	4
1761982	37032198	4	4
1761982	37055738	5	5
1761982	37049312	5	5
1761982	3005878	3	3
1761982	3028270	5	5
1761982	37056199	4	4
1761982	3021765	5	5
1761982	3015082	3	7
1761982	3017353	4	6
1761982	37070117	4	4
1761982	40764296	3	5
1761982	3004722	6	6
1761982	37020589	3	4
1761982	3034729	3	3
1761982	3004699	5	5
1761982	37026777	3	3
1761982	40765580	5	5
1761982	3000296	3	6
1761982	37075569	4	4
1761982	37020603	3	4
1761982	36203168	3	6
1761982	37022741	4	4
1761982	40764085	3	3
1761982	37031557	3	4
1761982	3005043	4	6
1761982	3042562	6	6
1761982	3033976	3	3
1761982	36031482	3	4
1761982	1617777	4	4
1761982	3019310	3	3
1761982	37066181	3	5
1761982	40759178	3	5
1761982	37030472	5	6
1761982	37071667	3	3
1761982	3034963	4	4
1761982	1618921	4	4
1761982	3045745	5	5
1761982	3034671	3	3
1761982	3047072	3	4
1761982	3025414	3	3
1761982	37061576	4	4
1761982	40764576	3	4
1761982	3039234	3	7
1761982	3046249	6	6
1761982	1003529	4	5
1761982	3046472	3	5
1761982	37050465	4	4
1761982	3048041	4	4
1761982	3014536	5	5
1761982	3013237	3	5
1761982	3017742	4	4
1761982	37035992	4	4
1761982	40768667	3	5
1761848	1761789	1	1
1761982	37028015	4	4
1761982	21490617	4	6
1761982	1003559	3	3
1761982	3007851	5	5
1761982	3023423	3	6
1761982	37028752	3	3
1761982	37040194	5	5
1761982	3028610	5	7
1761982	3043769	3	3
1761982	37075687	4	4
1761982	3036738	5	6
1761982	37071212	4	4
1761982	37050788	3	5
1761982	36304813	3	5
1761982	3040110	3	3
1761982	40763903	3	3
1761982	46235138	3	4
1761982	3013204	5	5
1761982	37024040	3	4
1761982	3018716	5	5
1761982	3040058	5	5
1761982	37069887	4	4
1761982	3008824	3	3
1761982	37036703	5	5
1761982	37077088	4	4
1761982	37035753	5	5
1761982	3015623	3	3
1761982	42528515	4	4
1761982	1618695	5	5
1761982	40758015	3	7
1761982	36204145	3	3
1761982	37047489	5	5
1761982	21491904	5	5
1761982	21493659	3	6
1761982	3010853	5	5
1761982	42529450	3	6
1761982	40762929	6	6
1761982	37031390	4	5
1761982	37042357	4	4
1761982	3043031	4	6
1761982	46236098	4	4
1761982	40761532	6	6
1761982	3005769	4	4
1761982	40768552	4	5
1761982	40758082	3	6
1761982	3013299	5	5
1761982	37053354	4	4
1761982	1761329	6	6
1761982	37038077	4	4
1761982	37042949	3	5
1761982	37051498	4	4
1761982	3009266	6	6
1761982	37077915	6	6
1761982	37048745	4	4
1761982	37040933	3	3
1761982	36204167	3	4
1761982	3048015	4	6
1761982	42528884	3	4
1761982	37020248	3	4
1761982	3038630	5	6
1761982	37038335	4	5
1761982	37037741	3	3
1761982	3034529	3	3
1761982	3007954	4	5
1761982	40771680	4	4
1761982	1002735	4	4
1761982	37040663	4	4
1761982	1175787	3	4
1761982	3002797	5	6
1761982	36305813	3	4
1761982	40762957	6	6
1761982	1616330	3	6
1761982	40761171	3	3
1761982	3022199	4	4
1761982	40758209	3	4
1761982	3024162	5	5
1761982	3052645	5	5
1761982	36660118	3	7
1761982	3041052	4	5
1761982	40767738	3	5
1761982	3014408	3	4
1761982	42868452	3	3
1761982	3014507	4	6
1761982	21492810	5	5
1761982	1003613	5	5
1761982	37053387	5	5
1761982	3011957	3	3
1761982	37022374	4	5
1761982	3029609	5	5
1761982	40761699	5	6
1761982	1617927	4	4
1761982	37066027	3	5
1761982	21492000	3	3
1761982	40771778	4	4
1761982	3045358	5	7
1761982	37019869	3	9
1761982	37023271	5	5
1761982	3038284	4	7
1761982	40770479	3	4
1761982	3012298	3	3
1761982	36033081	4	4
1761982	40767992	3	5
1761982	37062277	4	4
1761982	3018957	4	7
1761982	3005950	4	4
1761982	3050275	5	6
1761982	3024492	5	5
1761982	36031387	3	3
1761982	44817163	3	3
1761982	40757652	3	4
1761982	3042076	5	5
1761982	3012028	5	5
1761982	44816722	3	3
1761982	3034033	5	5
1761982	37029723	3	3
1761982	44816787	6	7
1761982	3016387	3	3
1761982	1988496	3	4
1761982	1761390	5	5
1761982	37032799	4	4
1761982	3019087	4	6
1761982	40769780	3	5
1761982	42869408	3	4
1761982	3019436	4	4
1761982	37070076	4	4
1761982	3023867	3	3
1761982	40760805	5	6
1761982	37022718	4	4
1761982	21492348	4	6
1761982	1989472	4	6
1761982	46236401	3	6
1761982	37032858	3	4
1761982	3047644	4	4
1761982	37046357	3	3
1761982	40768270	3	5
1761982	37019545	3	4
1761982	42869123	3	6
1761982	43055186	3	6
1761982	3051394	3	3
1761982	1002013	6	6
1761982	37064304	5	5
1761982	3006745	2	2
1761982	3033730	3	3
1761982	3044773	3	6
1761982	3002149	4	4
1761982	42527271	5	5
1761982	40760609	6	6
1761982	1175330	5	5
1761982	1618608	3	3
1761982	37042408	5	5
1761982	3011809	3	3
1761982	40770256	3	5
1761982	43055593	5	5
1761982	1988223	6	6
1761982	40764494	3	4
1761982	40765812	3	3
1761982	37034009	4	4
1761982	42870157	3	3
1761982	36304177	3	6
1761982	42869636	3	3
1761982	3017165	3	3
1761982	37036393	4	4
1761982	40767757	3	5
1761982	37056534	3	3
1761982	37057925	4	4
1761982	3025582	5	5
1761982	40764945	3	4
1761982	3051213	4	4
1761982	37063179	4	5
1761982	37019885	3	3
1761982	37038803	4	4
1761982	21492592	5	5
1761982	37048420	5	5
1761982	37020235	3	4
1761982	43534086	3	6
1761982	3008159	5	5
1761982	3013023	3	3
1761982	3045206	5	5
1761982	37032883	3	3
1761982	44816528	4	5
1761982	40769659	3	5
1761982	37020807	5	7
1761982	42870556	3	3
1761982	36031168	3	3
1761982	37057139	4	4
1761982	3036953	5	5
1761982	37024664	4	4
1761982	1617084	4	4
1761982	3049344	4	4
1761982	1619004	3	3
1761982	37067205	4	4
1761982	1616380	4	5
1761982	3035389	3	3
1761982	42528546	3	4
1761982	46236635	3	4
1761982	42528524	5	5
1761982	36303648	4	5
1761982	3033721	3	5
1761982	37075824	5	5
1761982	36204208	3	3
1761982	1616740	5	5
1761982	3034881	3	7
1761982	37056893	5	5
1761982	40759825	3	3
1761982	37046716	4	4
1761982	1761566	3	3
1761982	40764303	3	5
1761982	36659946	5	5
1761982	37037230	3	3
1761982	43055491	6	6
1761982	3041761	3	3
1761982	37031782	4	4
1761982	40767279	3	5
1761982	37050519	4	4
1761982	37060443	4	5
1761982	37067522	6	6
1761982	3015098	3	4
1761982	37025524	3	3
1761982	37053597	3	4
1761982	46235830	5	6
1761982	36033329	3	3
1761982	37040994	4	4
1761982	37042957	6	6
1761982	21493653	3	5
1761982	37049149	4	5
1761982	3050919	4	4
1761982	37040193	3	5
1761982	36305557	5	5
1761982	3048840	5	6
1761982	37040615	5	5
1761982	40767071	3	4
1761982	37023319	4	4
1761982	3041132	4	4
1761982	37047586	3	3
1761982	37021455	3	4
1761982	37051147	3	3
1761982	37022699	4	4
1761982	37040383	4	4
1761982	3048229	4	5
1761982	21492157	3	3
1761982	40760278	5	5
1761982	37022527	4	4
1761982	3011343	3	3
1761982	1617449	3	4
1761982	37061462	3	5
1761982	3007908	5	5
1761982	40757312	5	7
1761982	40771267	5	5
1761982	37063564	4	4
1761982	1761661	3	4
1761982	40769538	4	4
1761982	40765827	3	3
1761982	21492444	4	7
1761982	37052202	5	5
1761982	3048363	4	6
1761982	37039346	3	3
1761982	37051993	3	3
1761982	3020288	3	3
1761982	3032463	5	5
1761982	37045554	4	4
1761982	42529357	3	4
1761982	3017573	4	4
1761982	3020305	3	3
1761982	3037221	5	7
1761982	3039862	4	4
1761982	37070518	4	4
1761982	40762496	4	6
1761982	37029662	4	4
1761982	3039972	2	2
1761982	3020492	5	5
1761982	1761959	3	4
1761982	3014172	5	5
1761982	37051154	3	3
1761982	1617289	5	5
1761982	42529188	4	5
1761982	3041770	4	4
1761982	3030679	5	5
1761982	37033927	4	4
1761982	42870150	3	6
1761982	3025779	4	4
1761982	37076853	4	4
1761982	40770863	3	3
1761982	42870218	3	6
1761982	3006097	3	3
1761982	3049235	5	5
1761982	3018094	3	3
1761982	37034649	5	5
1761982	3044157	3	6
1761982	3001244	3	3
1761982	3051651	4	4
1761982	43055065	4	5
1761982	3040677	5	7
1761982	44816624	3	4
1761982	42528028	5	5
1761982	36304190	4	4
1761982	40761587	5	5
1761982	3048465	3	4
1761982	37042738	5	5
1761982	1761243	5	5
1761982	37020648	3	4
1761982	36204234	3	3
1761982	3011827	4	4
1761982	40765930	3	3
1761982	1003581	5	5
1761982	3000028	4	4
1761982	3002218	6	6
1761982	3028410	6	6
1761982	21492990	5	6
1761982	3005340	3	3
1761982	3041299	3	3
1761982	40758006	3	5
1761982	37026203	3	3
1761982	3047306	4	4
1761982	37020548	3	4
1761982	37052978	3	3
1761982	36659950	3	3
1761982	3052710	5	5
1761982	3007252	5	5
1761982	3008796	5	5
1761982	43534383	3	6
1761982	37055056	4	4
1761982	37035248	5	5
1761982	40791685	4	4
1761982	36660616	3	3
1761982	3044864	4	7
1761982	1616733	3	4
1761982	36031919	3	3
1761982	1761953	4	5
1761982	3028276	3	3
1761982	37065285	5	5
1761982	37062013	3	5
1761982	40758420	5	7
1761982	40763459	3	3
1761982	3040347	6	6
1761982	3030778	5	5
1761982	37026800	3	3
1761982	36660800	4	4
1761982	3016994	2	2
1761982	3026418	3	3
1761982	37061774	5	5
1761982	37058765	4	4
1761982	3044809	4	4
1761982	37051639	4	4
1761982	37020210	3	3
1761982	3013928	3	3
1761982	3046487	3	5
1761982	44786986	3	6
1761982	37019729	3	5
1761982	36305400	3	7
1761982	43534186	3	6
1761982	3042156	3	3
1761982	42528241	5	5
1761982	37066031	4	4
1761982	3035273	5	7
1761982	3027128	5	6
1761982	43533948	5	5
1761982	3041924	4	4
1761982	3036115	5	7
1761982	1988214	3	5
1761982	37054254	4	4
1761982	40767940	3	5
1761982	3003294	3	3
1761982	40769420	4	4
1761982	3048603	5	5
1761982	1003683	5	5
1761982	37032227	4	4
1761982	3021004	4	6
1761982	1616348	5	5
1761982	42529401	5	5
1761982	3009191	5	5
1761982	46236423	3	4
1761982	3019049	5	5
1761982	37072322	4	4
1761982	43534267	3	6
1761982	3009178	5	6
1761982	3006165	5	5
1761982	3045126	3	7
1761982	3031814	5	5
1761982	37020118	3	4
1761982	37025968	4	4
1761982	37068732	3	3
1761982	42528193	5	5
1761982	37037048	4	4
1761982	40763940	5	5
1761982	36660195	5	5
1761982	3033299	5	5
1761982	3021506	5	5
1761982	37041190	4	4
1761982	37076983	4	4
1761982	37020150	3	4
1761982	3027439	5	5
1761982	3014071	3	3
1761982	37050000	3	5
1761982	3022509	4	9
1761982	3048271	3	3
1761982	1003638	4	4
1761982	3024701	5	5
1761982	3005862	6	6
1761982	3033614	5	5
1761982	1618960	4	4
1761982	37042836	3	5
1761982	42868703	3	4
1761982	3006699	3	3
1761982	3002776	4	5
1761982	42869887	3	3
1761982	37020260	5	5
1761982	40765005	5	5
1761982	21491680	5	6
1761982	3048377	4	4
1761982	37048632	4	4
1761982	40762802	5	5
1761982	37022450	5	5
1761982	3008853	4	5
1761982	3001984	2	2
1761982	3022980	5	5
1761982	1761546	3	4
1761982	37024268	4	4
1761982	42869568	3	5
1761982	36305275	3	3
1761982	1618656	3	3
1761982	37028937	3	5
1761982	3035564	5	5
1761982	1176245	3	3
1761982	3004221	3	5
1761982	37033479	5	5
1761982	40762992	6	6
1761982	37060021	4	4
1761982	3044090	3	3
1761982	40760469	5	5
1761982	40759182	3	5
1761982	36659829	3	3
1761982	37047123	3	4
1761982	40760861	4	5
1761982	37053942	3	3
1761982	40771031	3	5
1761982	1988357	3	3
1761982	42529127	3	3
1761982	3039355	5	6
1761982	37023811	3	3
1761982	3001053	5	6
1761982	40766589	3	5
1761982	3002161	5	7
1761982	37039731	3	5
1761982	46236120	5	5
1761982	3005915	3	3
1761982	37052294	4	4
1761982	21495004	3	6
1761982	1002285	5	7
1761982	37067819	3	5
1761982	3028824	3	4
1761982	37059216	4	4
1761982	3019081	3	3
1761982	36303910	3	6
1761982	3035941	6	7
1761982	3036188	4	6
1761982	37057305	3	5
1761982	37028243	3	5
1761982	3006205	4	4
1761982	40762789	4	4
1761982	37051171	4	5
1761982	36659800	3	4
1761982	37059481	4	4
1761982	3024675	4	6
1761982	3035190	6	6
1761982	3005044	3	3
1761982	3018105	4	6
1761982	37039948	3	5
1761982	42528941	5	6
1761982	1175796	3	4
1761982	3025125	5	5
1761982	37027522	5	5
1761982	3016761	5	5
1761982	3042742	5	5
1761982	1761186	5	5
1761982	40761691	5	6
1761982	3034826	6	6
1761982	40771926	3	3
1761982	3014895	3	3
1761982	3034094	4	5
1761982	3030059	3	6
1761982	3029254	3	3
1761982	3048860	6	6
1761982	3048730	4	4
1761982	37070776	5	5
1761982	3015355	4	6
1761982	1003633	3	3
1761982	3023242	6	6
1761982	1002258	5	6
1761982	43533760	3	3
1761982	3044078	3	7
1761982	3001430	4	4
1761982	3030340	4	4
1761982	3024107	5	5
1761982	3002731	3	7
1761982	36305658	3	4
1761982	3042083	3	7
1761982	37019805	3	7
1761982	37057820	4	4
1761982	37052471	3	3
1761982	42528892	3	3
1761982	40759277	6	6
1761982	37061292	4	4
1761982	37056980	5	5
1761982	37074048	5	5
1761982	3034457	4	5
1761982	37040423	5	5
1761982	37072014	4	4
1761982	37063925	4	4
1761982	40760871	3	3
1761982	37059365	4	4
1761982	37046650	5	5
1761982	3021791	3	3
1761982	3026784	3	3
1761982	1002767	5	5
1761982	3005361	5	5
1761982	37038622	4	4
1761982	3043773	4	4
1761982	21493290	5	5
1761982	3037554	3	7
1761982	40760047	3	7
1761982	3010420	5	5
1761982	40760069	3	3
1761982	40764543	3	4
1761982	1616508	3	4
1761982	36203459	3	6
1761982	37042717	4	4
1761982	3014675	5	5
1761982	3016966	3	3
1761982	37020214	3	4
1761982	40764083	3	3
1761982	3008952	5	6
1761982	40770749	3	4
1761982	3000441	6	6
1761982	37052701	3	3
1761982	3034613	3	3
1761982	3003531	3	3
1761982	1988866	5	5
1761982	3048958	4	4
1761982	3004341	3	3
1761982	37078796	4	4
1761982	40769825	3	5
1761982	37019868	3	4
1761982	1989562	3	6
1761982	37043018	3	3
1761982	3032243	3	3
1761982	36661154	4	4
1761982	1988137	3	7
1761982	3005632	5	5
1761982	1175474	3	8
1761982	36303719	4	4
1761982	36032572	3	3
1761982	3050079	3	3
1761982	37028342	5	5
1761982	3027423	6	6
1761982	40764675	3	4
1761982	1988285	4	6
1761982	42529132	3	3
1761982	1988194	3	4
1761982	3005427	5	5
1761982	3037518	5	6
1761982	37063911	5	5
1761982	37053463	5	5
1761982	3012099	3	3
1761982	21494472	3	6
1761982	40760796	5	6
1761982	37039144	4	4
1761982	3043598	3	3
1761982	37033807	5	5
1761982	37058679	5	5
1761982	40757981	3	8
1761982	37023717	3	3
1761982	46235055	5	5
1761982	3049791	4	4
1761982	3016895	3	3
1761982	1176468	4	4
1761982	3003087	3	3
1761982	21491078	3	3
1761982	36306162	4	4
1761982	44786727	3	4
1761982	37027411	4	4
1761982	3023700	5	7
1761982	3007133	3	3
1761982	40766867	3	5
1761982	3029857	3	3
1761982	40769275	3	5
1761982	3050501	4	4
1761982	1618404	4	4
1761982	1176415	3	3
1761982	3031103	3	6
1761982	37048081	4	4
1761982	42869006	3	4
1761982	1618107	5	5
1761982	37060064	3	3
1761982	3004381	5	9
1761982	3046278	3	3
1761982	37038807	4	5
1761982	36303938	4	4
1761982	44816827	5	5
1761982	3023573	5	5
1761982	3023645	3	3
1761982	37052388	5	5
1761982	3046850	5	6
1761982	37076524	4	5
1761982	40765804	5	7
1761982	36306168	4	4
1761982	37057655	3	3
1761982	3041837	5	6
1761982	1618781	5	5
1761982	43533849	4	4
1761982	37020560	3	4
1761982	3049896	4	4
1761982	3052121	4	4
1761982	42527981	3	3
1761982	3002695	4	4
1761982	3004324	4	4
1761982	3007264	6	6
1761982	46235056	5	5
1761982	3044882	3	3
1761982	37048498	5	5
1761982	3016770	3	8
1761982	3002946	4	7
1761982	37048747	4	4
1761982	3035426	3	4
1761982	3001169	3	4
1761982	37043629	3	3
1761982	1618929	3	4
1761982	3018057	6	6
1761982	37042981	3	3
1761982	37032600	4	4
1761982	3047132	3	3
1761982	36303540	4	4
1761982	3017648	5	5
1761982	3052840	3	7
1761982	3044149	3	3
1761982	3019998	4	6
1761982	37078970	3	3
1761982	40767223	3	5
1761982	3042501	5	7
1761982	37040412	5	5
1761982	37071147	4	4
1761982	40761170	3	6
1761982	37041407	5	5
1761982	40760959	4	4
1761982	37024737	3	3
1761982	36660619	3	7
1761982	37062036	4	4
1761982	3046022	3	3
1761982	46237020	5	5
1761982	3017409	6	6
1761982	43534297	3	6
1761982	3019726	3	3
1761982	3027982	6	6
1761982	37066320	4	4
1761982	37069958	4	4
1761982	3032269	3	3
1761982	1003295	4	4
1761982	37031245	4	5
1761982	37067403	4	4
1761982	3001549	3	3
1761982	1618311	4	4
1761982	40760936	3	3
1761982	37059852	4	4
1761982	37072694	4	4
1761982	3039777	3	3
1761982	36204367	3	3
1761982	37031356	3	3
1761982	3041728	6	6
1761982	42870280	3	5
1761982	3047509	4	4
1761982	1761273	5	5
1761982	37064339	5	5
1761982	37026461	3	5
1761982	1617564	6	6
1761982	1175881	3	4
1761982	3023088	5	5
1761982	36032042	4	6
1761982	37066986	3	3
1761982	1176090	3	4
1761982	3010888	3	3
1761982	21492120	4	4
1761982	3047971	4	4
1761982	3020774	6	6
1761982	37029314	4	4
1761982	3027381	5	5
1761982	37062315	4	4
1761982	3041693	5	5
1761982	37066824	4	4
1761982	3010877	3	3
1761982	21491485	5	5
1761982	42527576	3	4
1761982	3028468	4	9
1761982	3000140	5	5
1761982	1617009	3	4
1761982	3009129	6	6
1761982	1002306	3	6
1761982	37028363	3	3
1761982	40762571	3	5
1761982	37032084	4	4
1761982	37055206	3	3
1761982	37021684	4	4
1761982	37051853	4	4
1761982	40759394	3	3
1761982	37019556	3	5
1761982	1988544	3	3
1761982	3036876	6	6
1761982	37019600	3	3
1761982	21490548	4	6
1761982	3043601	3	5
1761982	43055274	3	3
1761982	3022722	3	3
1761982	37023749	5	5
1761982	37031100	4	4
1761982	40768735	3	5
1761982	43055302	4	6
1761982	40764858	3	3
1761982	3048934	4	4
1761982	40762693	4	4
1761982	3029402	4	6
1761982	3002780	6	6
1761982	3010688	5	5
1761982	1617758	4	4
1761982	3041657	4	10
1761982	37061277	4	5
1761982	3010648	5	5
1761982	43534042	5	6
1761982	40760678	4	5
1761982	3032908	4	7
1761982	3046737	3	5
1761982	21493484	3	7
1761982	3042992	6	6
1761982	1618224	5	5
1761982	40767138	5	6
1761982	37047363	3	5
1761982	40767323	3	5
1761982	3042302	4	4
1761982	37043342	4	4
1761982	3028074	4	6
1761982	3021213	3	3
1761982	3018242	4	4
1761982	37061073	5	5
1761982	21492031	3	3
1761982	40763490	5	5
1761982	3042427	5	5
1761982	37032356	3	4
1761982	3040099	4	6
1761982	3027431	5	5
1761982	1176373	3	4
1761982	36032070	3	7
1761982	1616724	3	3
1761982	36303448	3	4
1761982	40762199	5	5
1761982	1617488	5	5
1761982	40764776	3	4
1761982	3051375	4	6
1761982	40768480	3	3
1761982	44786667	3	5
1761982	40758062	5	5
1761982	3036504	5	5
1761982	37077830	3	3
1761982	3040919	3	3
1761982	37025340	3	4
