ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4249833	42539717	6	6
4249833	4018544	9	11
4231363	44809915	2	2
4204705	4073453	2	2
4212636	4268573	2	2
4240421	4132866	6	6
4199457	4077599	9	9
4202064	4101870	4	5
4261015	4144391	1	1
4202976	35623137	1	1
4240671	37112552	8	19
4211650	4243173	3	3
4194163	46271652	14	15
4240421	37113651	4	6
4208786	761294	6	6
4250176	4018606	3	4
4198033	4148071	6	9
4243478	46273958	4	4
4201585	4352363	3	3
4249833	40491999	4	8
4231709	4337039	1	1
4244662	36717649	4	5
4222709	36716174	3	10
4203095	4054533	2	2
4265442	4147057	3	3
4212119	4242279	6	7
4221813	36685676	2	2
4260514	4277213	1	1
4240671	4137478	6	10
4194163	46271152	5	6
4222709	4285355	6	6
4198563	4302942	5	5
4260432	4106903	8	8
4219536	4065229	9	12
4201233	35632151	3	4
4246053	4047165	4	4
4197655	4236693	2	2
4239939	4263568	1	1
4215093	4013796	3	3
4212119	37118751	7	9
4237366	37112310	5	6
4194874	37118410	6	7
4229284	4337588	2	2
4240671	4159089	8	13
4217941	4196310	6	7
4217941	4017704	7	9
4240527	37303863	2	2
4240671	4268782	4	10
4237366	4281317	8	9
4212318	4153725	6	6
4250176	4220858	3	4
4217143	4260323	1	1
4198525	4094850	3	4
4197965	4153423	4	4
4218016	4066363	9	12
4254359	4187655	1	1
4233242	4193329	2	2
4185470	4082486	7	7
4216134	37311430	6	6
4217941	4223780	7	9
4194163	4114309	4	4
4216133	4199539	1	1
4215157	4096242	2	2
4218825	36712884	2	2
4237366	44784117	5	6
4246053	4311186	3	3
4184252	4157451	7	8
4226172	4281172	3	4
4240671	4171395	4	11
4237366	37112124	7	11
4213310	4214740	1	1
4260432	36684198	8	9
4185470	36684461	5	7
4241272	4169956	7	7
4224209	36716341	6	6
4213373	4115187	3	3
4261870	4160101	2	2
4237304	45759911	2	2
4211812	37113191	9	13
4253207	4302156	3	3
4241272	4007299	3	3
4205702	35612484	5	5
4249833	37016781	6	9
4241272	37114834	11	11
4205702	35614773	4	4
4237366	4338367	5	6
4240671	37114090	7	15
4240421	4246298	3	6
4196708	765610	4	5
4264477	4199525	3	3
4266234	4108503	5	5
4230216	46272253	7	8
4242261	4085706	8	10
4212119	4237165	7	7
4189459	37312586	1	1
4223312	4003993	9	12
4237366	4308262	7	10
4201233	4306505	5	5
4188992	4189666	1	1
4219902	4244105	6	9
4215157	4226291	3	3
4244072	4291469	1	1
4195765	4084718	3	3
4224205	46024208	2	2
4217573	4009579	2	2
4225586	45973638	3	3
4222709	4076135	2	2
4213101	46270449	7	7
4243478	4278844	3	3
4237366	4099638	7	14
4216845	37115330	7	8
4240421	3667181	6	9
4221067	4017861	3	3
4240671	4076135	5	17
4235137	4091106	3	3
4219536	4092448	7	8
4240671	4286131	7	22
4221349	4247550	7	7
4223312	4308425	10	12
4225241	4276825	3	5
4217941	4220035	6	8
4243044	4196331	4	4
4218016	37219233	5	5
4240671	4159081	7	7
4188837	4311045	2	2
4195639	4147622	2	2
4244662	46270413	4	6
4236693	37117358	2	2
4262608	37113426	9	11
4199764	4206772	1	1
4203614	78799	2	2
4218016	4083649	4	6
4249833	4196901	4	7
4240671	37110852	3	3
4218016	37117449	10	16
4188837	4311825	2	2
4264458	4100201	3	3
4237366	4087341	9	20
4217941	43530840	7	9
4187096	440825	2	2
4242903	4246309	6	8
4242902	4243067	1	1
4227884	45764278	1	1
4260432	4196001	5	5
4205682	44788050	2	2
4222709	4236965	7	7
4237304	42537974	3	3
4250176	4191854	5	5
4231759	4206169	5	5
4193190	4209425	2	2
4222390	4062374	3	5
4265442	4108111	3	3
4250176	3053286	4	4
4239584	4185930	3	3
4240671	40482082	6	7
4202615	40489459	2	2
4190936	4207271	2	2
4193874	4025318	4	4
4217941	36715250	6	8
4240671	4238631	5	11
4260432	4223464	5	5
4195765	4277098	4	4
4225241	4087825	3	4
4246373	4046385	3	3
4231758	4310389	2	2
4260432	4135338	8	8
4186164	4312565	5	6
4211374	40489861	3	3
4222709	4197220	2	2
4240671	37114935	6	11
4237366	4115269	11	16
4260432	4243616	8	8
4219320	36716657	1	1
4241470	37016650	4	4
4216845	4087191	7	9
4248551	142033	2	2
4240421	4284924	5	10
4208786	4015349	5	5
4265442	4219898	3	3
4202335	4049026	3	3
4190307	4227974	2	2
4199504	4085639	2	2
4240421	4349936	6	6
4241272	4020322	3	3
4215433	36715917	1	1
4237366	4352391	9	13
4222709	4225405	5	5
4246695	4161699	4	4
4241272	4238606	6	6
4262807	4140843	3	3
4194306	4070130	9	9
4220836	4021138	2	2
4249833	40479298	6	11
4193844	4048127	1	1
4261709	4024034	3	3
4204934	4072416	2	2
4225025	4326572	4	4
4233941	4006462	2	2
4240671	4093730	6	19
4246081	4023106	1	1
4185916	37109131	5	6
4217941	4240094	7	9
4205702	45772196	5	5
4220615	4274866	4	4
4218130	4214001	4	4
4241958	4159639	4	4
4240421	4284691	6	6
4238738	4082234	1	1
4240671	4133652	7	12
4225033	4217150	4	4
4222709	37219115	5	9
4234752	4285743	4	4
4195917	44808017	3	3
4207184	28060	2	2
4197328	760230	5	7
4218016	4263250	5	6
4239749	4225866	2	2
4233279	4208157	1	1
4198525	4243666	6	6
4190192	40487966	4	4
4237366	37114117	6	9
4241272	4082307	8	8
4249833	4118966	9	11
4240671	37113347	6	19
4244662	37209177	7	10
4244662	4195687	2	2
4241272	4155671	6	6
4232301	37113829	4	4
4240421	4267722	4	4
4211812	4209836	10	15
4256468	4132500	1	1
4248033	4153269	1	1
4218016	4349406	10	16
4237304	35622148	3	3
4240671	42538301	7	15
4240421	4133480	5	6
4240671	37115186	6	11
4246053	4214236	3	3
4264697	37110198	2	2
4240671	4207820	6	16
4249833	4258974	11	11
4250176	4136741	2	5
4240671	45765907	4	4
4195000	4308268	3	3
4265442	4016152	3	3
4185847	4327811	1	1
4219210	45977618	5	5
4212646	46011222	1	1
4190151	4174064	1	1
4240671	4034405	9	20
4265418	4092646	2	2
4233903	4065998	3	4
4210988	4093269	8	8
4240421	37111864	6	17
4219536	37113799	6	6
4187096	760391	5	5
4205695	4046378	4	6
4225902	4177004	2	2
4199799	4066707	2	2
4199457	37112562	9	9
4240421	4134288	3	3
4189640	40482893	6	7
4188300	4348282	6	6
4241470	4227130	4	4
4205702	35613812	5	5
4260370	45762950	1	1
4249833	4052287	7	9
4205509	36685022	2	2
4240671	4004059	8	12
4240671	4179280	5	14
4226402	4141182	7	7
4250176	3022125	3	3
4225020	4297028	4	6
4189640	40489467	4	4
4250509	4087105	2	2
4218016	4272700	8	10
4241272	4108549	8	8
4217806	4272622	2	2
4265442	4290440	3	3
4212450	4049496	3	3
4202835	765919	3	3
4197094	4057382	4	4
4189458	4015866	6	6
4217941	4193916	7	9
4265442	4030882	3	3
4240421	4207990	6	6
4218016	4253503	7	9
4194163	4164769	11	12
4237366	4136288	7	11
4241958	4075251	5	9
4237366	4252723	8	13
4260432	4211495	5	5
4198525	45768726	5	5
4230216	4294773	2	2
4264477	37016713	2	2
4196769	4198169	1	1
4246053	4164629	3	3
4240671	37119208	7	13
4244662	40490922	4	6
4252534	4345205	5	5
4225020	37219181	2	2
4231363	35615094	5	5
4249833	4160619	8	10
4266660	37114682	6	6
4237366	4180085	9	17
4187630	4171936	2	2
4262244	40762736	1	1
4194964	4284530	3	3
4234841	4352911	3	3
4240421	4221814	2	2
4204160	4298487	4	4
4241958	4075120	4	6
4198525	4111037	6	8
4240671	4158198	8	16
4259548	46272594	2	2
4217142	37112579	8	8
4244854	4215152	3	3
4237366	4349406	7	14
4202143	35609598	1	1
4249833	4203996	6	7
4214664	4176482	1	1
4242903	4169679	4	4
4240671	4218205	5	22
4249833	4212342	7	8
4186545	44813889	1	1
4249833	4035078	8	13
4237366	37115621	6	6
4240671	4156081	4	4
4265442	4237982	3	3
4233903	4111018	1	1
4199457	4061168	8	10
4217941	40481814	7	9
4243044	4271520	2	2
4218016	37303860	4	4
4227812	4188311	3	3
4189847	4195084	2	2
4237366	4088305	6	11
4222390	37115359	4	4
4194163	4238381	3	3
4240345	4170785	3	3
4195865	4092254	1	1
4214998	4119968	2	2
4248584	4277283	1	1
4222709	4083945	2	2
4222709	4217765	11	11
4237366	4196628	5	7
4184961	4258268	3	3
4213093	4034266	4	4
4211812	4048418	9	12
4222543	4126157	4	7
4256375	37112927	5	5
4249833	4301250	4	9
4197430	37111920	1	1
4244662	4138153	3	7
4230216	4031388	1	1
4260432	4196172	5	5
4206168	4014772	1	1
4222691	4229090	5	5
4240421	4158805	6	7
4243130	4275817	2	2
4218107	4101941	5	8
4240671	4219688	6	10
4264458	4173937	8	9
4205406	4087905	1	1
4201233	4137213	5	5
4213776	4143255	1	1
4202196	4202197	1	1
4244662	4344379	4	6
4240671	4147228	11	11
4230216	4011554	8	8
4240671	4307544	5	9
4244368	4076146	4	6
4213128	4101392	4	4
4219536	4133960	7	11
4249833	4018254	9	11
4207400	46033822	3	3
4194964	4047947	3	4
4246053	4303578	3	3
4233666	4103843	2	2
4230216	4245869	1	1
4264500	4235287	2	7
4237366	4308874	6	10
4240609	4075547	1	1
4185207	4248082	4	5
4222543	37304200	9	14
4248731	4068858	2	2
4196642	4033544	3	3
4232301	36716129	4	5
4194163	4220167	13	16
4237366	4199502	8	14
4244662	4247460	5	7
4202237	4091081	4	4
4209841	4335167	4	4
4263335	37112055	2	2
4214793	4034061	3	3
4240671	4059070	7	11
4250176	3036193	3	3
4222476	37112329	2	2
4210126	4015301	3	3
4213431	4127874	3	4
4237366	42537066	9	12
4257655	4015386	2	2
4211641	4120674	4	4
4244434	4143536	3	3
4240421	4140680	5	6
4240671	4143591	4	11
4226780	4281919	7	7
4249833	4197876	1	1
4250176	4040445	2	3
4197002	4167648	4	4
4253786	4096187	4	4
4197094	4151260	8	10
4217941	36684197	7	10
4214793	3667259	5	13
4223312	4007119	2	2
4222390	4134278	4	6
4214793	4275825	3	9
4200516	4082325	5	6
4219240	507210	5	5
4237366	4125083	9	13
4244662	4136702	6	9
4250176	4036369	5	5
4194163	4320920	11	12
4260370	45772393	2	2
4203404	46285011	3	3
4208947	4075253	5	5
4222448	4193045	6	6
4227862	46273789	6	6
4198525	4130990	3	3
4261023	37113541	4	4
4241272	4352355	8	9
4230216	46272127	7	8
4237366	4325270	8	11
4240671	4055359	3	11
4196732	4205439	3	3
4218016	4096166	7	7
4199417	762365	4	4
4217941	4230751	7	9
4236240	4158937	1	1
4240671	4083931	8	16
4244662	37108996	6	7
4194163	4107485	7	7
4238720	4243815	4	5
4222709	4285975	9	12
4237366	35632313	4	9
4217941	37018616	6	6
4260432	4234970	8	8
4185916	4244397	2	2
4260433	4331662	4	4
4204481	4299369	3	3
4219536	4235916	5	8
4225020	4035298	5	7
4206530	4261932	1	1
4240421	4195365	6	6
4238044	4006148	2	2
4237366	4321079	8	12
4218016	37115368	6	7
4240421	4072050	4	4
4249833	36713817	10	10
4241272	4183433	9	9
4240421	35632235	6	7
4249869	4035941	2	2
4204158	4139714	2	2
4219536	4081522	8	15
4201233	35632301	3	3
4198033	4352249	6	7
4248801	4160460	3	3
4189293	761824	4	4
4237366	37113705	11	13
4226780	37304051	6	11
4240671	4007797	4	4
4249833	4348020	10	11
4226780	37111993	5	6
4266295	4110005	1	1
4249833	40479218	6	11
4233941	35622763	2	2
4217941	4336077	5	5
4193958	4242702	1	1
4249833	4162645	6	6
4194163	4301234	5	7
4222543	4235623	5	5
4237365	4090631	7	7
4214793	4246164	12	17
4230983	45759099	1	1
4217941	4235655	6	6
4217142	4088176	7	7
4237366	4238494	8	13
4196045	4260112	3	3
4240671	37111895	4	6
4260432	40488883	5	5
4240421	37304137	6	8
4244662	4134314	5	7
4238783	4082432	3	3
4240671	4238010	6	7
4199417	44783238	4	4
4219536	4275825	5	11
4265530	4090038	1	1
4212328	4242492	5	5
4265442	4263230	3	3
4194306	4065557	6	6
4262229	4250649	4	4
4203408	4296791	2	2
4240671	4321079	7	16
4265712	42538470	3	4
4194964	4066442	4	4
4241470	4244275	4	4
4194163	4017565	2	2
4209768	46009779	3	3
4185749	4102272	5	5
4219902	36695621	5	6
4217941	43020724	7	9
4248801	4031468	3	3
4242411	45757746	6	6
4197094	37110318	3	5
4217142	4110934	6	6
4221349	4277590	5	5
4219536	37112576	14	18
4217142	4287840	5	6
4212452	4348169	3	3
4237304	45765180	2	2
4195968	4234912	2	2
4209223	44783829	4	4
4208947	4074825	6	7
4215237	4087662	2	2
4237366	4087850	11	16
4212452	4190373	2	2
4230443	4277193	2	2
4197328	36686228	6	7
4185050	37113463	2	2
4222709	4135054	1	1
4262819	4013741	2	2
4237366	4088007	10	12
4266318	4110444	3	3
4237366	36695653	3	7
4232620	4175985	3	3
4225025	4322669	5	5
4246191	37113437	9	9
4237209	4323717	1	1
4205682	44787921	4	4
4230216	37110796	9	9
4197965	4208402	6	8
4211233	45769754	1	1
4210454	4291345	3	3
4234590	4184474	1	1
4230216	4185053	7	7
4221108	4165738	2	2
4246695	4001340	6	6
4246191	37118860	8	8
4197094	197484	3	3
4249833	4327572	5	10
4227862	36714883	6	6
4188458	36695852	3	3
4233903	4002351	3	3
4219902	37119230	4	5
4237366	4002192	5	8
4240671	36714325	7	15
4237366	4163014	6	13
4222543	4158198	9	12
4244662	4247096	4	7
4211812	4302733	5	9
4244662	4318653	5	7
4202465	37115646	2	2
4240421	4250913	4	4
4190759	40488870	3	3
4217941	4333603	5	5
4204158	44791235	4	4
4219540	4139687	4	4
4244854	4042224	5	5
4222565	4069835	3	3
4242887	4087060	1	1
4214191	4131126	3	3
4249833	4212341	3	3
4244662	36675057	2	4
4190813	4307306	2	2
4223908	4027026	1	1
4244662	4001119	2	3
4211812	4272700	7	9
4205702	3661764	4	4
4237304	45760388	4	4
4232071	36674712	2	2
4260432	4183401	8	8
4266660	36695974	4	4
4225241	37115664	5	5
4193444	4296304	3	3
4222543	4202651	5	6
4237366	4219816	4	4
4240421	4146150	9	9
4238738	4039398	4	4
4240421	4285303	7	7
4222543	4183020	7	11
4222543	37112576	14	18
4199901	37113370	3	3
4260432	4009931	8	8
4223312	4087217	7	7
4212119	4019491	7	7
4212886	4338094	4	4
4207779	4207780	1	1
4200472	4198465	2	2
4185176	4101652	2	2
4217941	4232441	6	8
4249833	4231048	7	7
4249833	4339411	7	11
4186164	761482	3	3
4219902	42539606	4	5
4240671	4274579	6	13
4201944	4107524	5	6
4198525	4096013	3	4
4244662	46270484	5	5
4240671	4112045	5	11
4240671	37114313	4	17
4244232	4138700	3	3
4240421	4151245	6	6
4249833	4273402	5	7
4240421	4324113	5	5
4249833	4198984	9	11
4212886	35610157	5	5
4202233	4081955	3	3
4240671	4158359	6	9
4239897	37310225	3	4
4244662	4129240	7	7
4244662	37209105	6	13
4213041	40481413	4	5
4219847	4181806	2	2
4210454	37303912	3	4
4240421	4081303	4	5
4256118	4054019	4	4
4221065	4281183	2	2
4216845	37396921	7	9
4240671	4278924	7	20
4249833	4325189	9	9
4227862	46272257	5	5
4237366	4221122	11	17
4249833	42538346	5	8
4209982	4096320	1	1
4265442	4223652	2	2
4207654	4060626	2	2
4222543	37112147	11	16
4240421	4167582	5	5
4188191	37204060	3	3
4260432	44784190	5	5
4230216	4155640	8	8
4219684	4308405	3	3
4221108	4346179	6	6
4260432	4236087	5	5
4186164	760713	1	1
4194163	4025458	12	13
4205702	35614181	5	5
4241272	4284626	6	6
4217941	4216077	3	6
4236325	4080195	2	2
4193246	36714237	2	2
4240723	4142010	2	2
4197965	4279933	4	4
4225020	4209999	5	7
4199458	4024640	2	2
4241088	4081962	6	7
4232242	4219317	1	1
4216134	4168024	2	2
4232301	4063389	4	4
4225020	37112125	4	4
4203585	4049925	1	1
4265442	4016744	3	3
4212450	37018992	1	1
4263323	4108850	1	1
4244368	37114736	3	3
4193369	4239784	1	1
4240671	4091403	6	19
4221108	4086664	8	8
4265442	4144664	3	3
4237366	4321728	10	17
4237366	4240968	10	10
4214014	40480125	2	2
4243044	4192551	3	3
4218016	37396994	8	12
4240418	37113087	4	4
4185539	4107277	1	1
4249437	4347543	3	3
4224365	46280575	3	3
4240421	4277748	7	7
4204519	4087910	2	2
4208786	318522	3	5
4224209	4148165	5	5
4208113	40480427	1	1
4211650	4162928	4	4
4199960	4190648	1	1
4240671	4238743	4	15
4214793	4123626	6	8
4230216	4013061	5	5
4218718	4008925	2	3
4227862	4025132	5	5
4250176	44783377	4	4
4194306	4353393	6	6
4213128	4262363	3	3
4249833	4261098	7	7
4237366	4187536	7	8
4194163	36714907	13	14
4244662	4172755	3	5
4209224	40481104	7	7
4193929	4042843	1	1
4240421	37396981	6	8
4231759	4125161	3	3
4190192	40487069	3	3
4241272	4088791	6	6
4231759	4069250	8	8
4222390	37115336	4	4
4212341	4180741	4	6
4195765	4175322	3	3
4219551	4068413	4	4
4237366	4230152	6	7
4240421	4286129	6	13
4212119	4028862	8	8
4217941	4150355	7	9
4188458	4204071	7	7
4194163	4274193	14	15
4245142	4235438	2	2
4237366	4235911	8	9
4238455	37310418	3	3
4241272	4310857	10	12
4226228	4321880	4	4
4240421	4281599	5	5
4240671	4091401	6	16
4264490	4128538	2	2
4226780	4236666	6	12
4200516	4244074	1	1
4220755	4183602	1	1
4264818	4198362	2	3
4197094	4148098	5	6
4221108	45770703	2	2
4240421	4286413	5	11
4240421	4076850	4	6
4237366	4178428	8	15
4244662	4181282	4	6
4194964	37111500	3	3
4188978	4232858	6	6
4197094	4239238	5	5
4200118	4308414	3	3
4240671	4037294	3	4
4200674	4236808	5	5
4195616	4309265	2	2
4217235	37016782	2	2
4240421	4133442	5	6
4217941	4232469	3	6
4187782	36712837	2	2
4185207	4236361	2	2
4240671	4238585	9	13
4219536	4217859	8	14
4250176	40762317	4	4
4232514	4035124	5	5
4222543	37304015	7	10
4241272	4004190	3	3
4240421	4200122	4	4
4188300	36675311	5	5
4199786	45772765	2	2
4188978	4229974	6	6
4195660	4352880	6	6
4264547	4012562	3	3
4237366	4184778	7	8
4204501	4202659	2	2
4222543	37218985	6	15
4230216	4140076	8	8
4205702	35612689	5	5
4240421	4328735	4	5
4242411	44813789	5	5
4249833	4179725	7	9
4231328	4149804	1	1
4216314	37114492	6	6
4236704	4137114	2	2
4223312	4092137	3	3
4240671	37117342	10	20
4194163	4214434	5	5
4217941	4202934	6	6
4226780	37113024	8	8
4240671	4150895	8	21
4211812	4133458	4	8
4249833	4162194	8	8
4249833	45768825	4	5
4201233	4129210	7	8
4248551	4059096	3	3
4219536	37111951	7	7
4208947	4236685	3	3
4201907	4352238	2	2
4250176	3043887	6	6
4197094	40484540	4	4
4226780	4100946	5	5
4231758	4176444	6	6
4224355	45978176	1	1
4237366	4077607	6	13
4240421	4079076	6	6
4185607	4210461	2	2
4202517	4146624	2	2
4240345	4167044	4	4
4186164	36717439	4	5
4214793	37118292	7	7
4194884	37117278	4	5
4199457	4132911	4	9
4237366	4178194	7	11
4223312	4088784	6	7
4250176	3034674	6	6
4189257	4328357	6	6
4230487	4150749	7	7
4182982	45770793	1	1
4206637	37112453	3	3
4219536	4140809	9	9
4224644	3657285	5	5
4240421	4293754	9	11
4194163	4069285	6	7
4265442	4020938	3	3
4200969	4037577	2	2
4219902	37219308	4	4
4194306	4147741	3	4
4214990	4047386	1	1
4186164	4246459	2	2
4222543	37114723	9	11
4208786	75354	2	2
4239381	4290538	1	1
4240671	4137973	6	9
4237304	45758513	3	3
4260342	4225573	6	6
4240671	37113012	5	18
4264064	4031517	1	1
4216314	37117517	4	4
4240671	4297305	7	11
4237366	37113774	8	11
4225020	4225362	5	7
4257965	37114581	3	3
4221921	4197693	5	6
4233242	3023634	4	4
4240421	37113818	13	13
4203095	761663	2	2
4241837	4269010	1	1
4194163	36714768	15	16
4241272	4155388	9	9
4237366	4193351	6	19
4211252	4344372	2	2
4222543	4238966	8	8
4242903	42537833	5	5
4184252	4129247	2	2
4197225	4235624	4	4
4240671	4305973	10	21
4194607	4080216	6	10
4240421	4295433	6	6
4194163	4125742	5	6
4187460	4217382	1	1
4191381	37304099	5	7
4244662	765018	7	9
4249833	4202301	5	5
4222543	37115685	8	11
4246293	4150666	2	2
4250176	3023752	3	3
4240345	4098807	6	6
4250176	4020982	2	2
4240421	37117438	8	8
4205702	35613678	5	5
4218692	4232423	1	1
4205702	35612902	5	5
4265442	4229292	3	3
4227862	4125220	6	6
4264571	4198654	8	8
4239972	4070553	1	1
4237366	4148959	9	12
4266660	4046736	1	1
4212450	4221627	3	3
4237366	3667177	6	18
4211812	4081523	6	13
4206168	4059688	3	3
4214793	4073772	6	7
4222390	36695768	2	2
4222709	4289231	3	3
4237366	36715151	9	15
4240671	4031039	11	18
4221281	4102855	1	1
4225241	43531037	5	6
4230216	4301958	8	10
4237366	4091081	7	8
4218016	4236704	4	6
4188300	4140574	8	8
4211802	4352879	2	2
4226402	4338104	3	3
4225241	4090758	5	7
4230216	4004694	7	7
4251436	4231244	2	2
4219536	4061261	10	13
4214793	37117434	7	9
4237366	37112430	6	9
4185916	37109235	4	4
4191381	4267551	5	8
4260432	4262091	6	6
4242443	3655715	2	2
4222543	4348586	6	7
4240671	4193046	7	16
4264458	4152715	7	7
4250176	3003970	3	3
4197094	4116239	5	6
4240671	4090284	7	11
4187533	4071282	2	3
4183948	4194074	6	6
4240421	4242566	6	6
4230216	46272883	3	3
4240671	4119962	6	18
4219536	4081362	6	7
4240671	4127266	5	9
4205702	35613031	5	5
4186164	4111157	1	1
4193321	4210559	2	2
4240345	4166199	5	5
4198033	4074683	4	4
4214091	4051185	3	3
4240421	4200292	7	8
4244662	46273518	5	7
4197094	4342649	6	6
4240671	4246423	5	12
4219536	4078873	7	8
4240421	4121830	5	5
4194964	4114629	3	3
4222724	4198018	1	1
4236708	4231809	3	3
4198525	4021765	2	2
4210988	4035702	6	6
4219902	4247288	4	5
4190397	36716427	2	2
4237366	4216725	10	18
4200046	4175592	4	4
4197094	4347432	5	5
4186165	4230454	2	2
4243902	4241523	2	2
4241272	37110838	11	11
4212330	4214672	1	1
4194163	46271690	12	13
4207307	3655309	2	2
4193176	45763906	4	4
4189720	4194268	2	2
4203771	4079259	1	1
4209224	3654267	2	4
4240671	4056516	9	16
4199642	4207493	2	2
4188978	4137238	6	6
4240421	4002236	3	3
4223312	4088783	6	6
4237366	4128234	8	15
4227862	4025991	4	4
4188300	4155498	7	7
4237366	37117338	9	14
4249833	4138829	6	8
4194163	45773036	6	6
4219240	4283066	3	3
4217941	4267126	7	9
4244662	440238	7	9
4230216	4216204	5	5
4240671	4036867	6	9
4240462	36685435	3	4
4240671	4021246	7	11
4194742	35632232	3	4
4265442	4018547	3	3
4217829	4221725	2	2
4256117	4072940	2	2
4234802	42536953	3	3
4200202	4014306	2	2
4224822	4346186	2	2
4241272	37399423	3	3
4222543	4006431	10	10
4212815	4017985	3	4
4217142	4150226	4	6
4222434	4133328	2	3
4240421	4306127	6	6
4217941	4196457	4	4
4207963	4320848	5	5
4222709	4165585	6	6
4244662	4316620	6	7
4260433	37018596	3	3
4219536	4221421	8	10
4209780	46028414	1	1
4240421	4352910	8	10
4188978	4258425	6	6
4222543	4087384	13	17
4249833	4200921	8	8
4213109	40482941	2	2
4202658	4272628	3	3
4240421	4087850	6	11
4186923	4036737	3	3
4225025	4290067	9	9
4240671	37111744	6	21
4249833	4181947	6	11
4187096	765108	3	7
4218372	4149987	4	4
4216585	4309349	5	5
4266188	4034229	2	2
4230392	4177064	3	3
4240671	4188497	6	8
4222709	4087195	12	12
4244662	42535144	6	6
4217142	4195365	5	5
4229451	4121236	1	1
4218246	4022091	2	2
4263828	4263270	1	1
4236393	37219107	3	3
4206562	44792034	3	3
4264458	37113453	10	13
4230216	4307083	5	5
4244662	45766967	5	9
4224378	45997260	2	2
4188978	4035790	7	8
4233903	37311336	2	2
4194163	4026098	14	15
4240421	37111809	7	13
4260432	4230748	8	8
4238738	4040238	3	3
4260432	4102451	8	8
4260432	4236274	4	4
4230216	4304596	8	10
4237366	4351714	8	12
4213128	4013047	2	2
4222543	4250913	8	12
4237366	37113906	8	11
4221921	4168481	5	5
4223616	36687110	2	2
4198033	37112771	6	6
4240671	4178655	8	19
4265442	4141137	3	3
4227895	4175155	1	1
4263722	507301	3	3
4241338	4282689	1	1
4212886	4005497	3	5
4182811	4180373	1	1
4217941	42872928	6	6
4212886	4147317	4	5
4240421	4342873	7	8
4209768	46024267	3	3
4214793	4106700	8	12
4265996	4127538	3	3
4264500	4008109	6	6
4249833	4217701	5	11
4187362	4057702	2	2
4210988	37112822	9	10
4249833	4201489	6	7
4244735	4143073	2	2
4188978	4200631	6	6
4201412	4209414	3	3
4263883	45957457	2	2
4225020	4282539	6	8
4187630	4166438	5	6
4240671	4237562	7	15
4199457	4236384	7	7
4221108	37310296	1	1
4244854	4216638	4	5
4244662	765297	8	13
4256375	37111850	4	4
4260432	4234215	7	7
4233623	37207658	3	3
4215093	4334168	3	3
4249833	4184839	5	8
4202345	4190083	2	2
4218016	4188681	4	7
4200669	36683252	4	4
4213431	4334172	3	4
4212452	4018396	1	1
4240421	4057879	4	4
4265442	4227881	3	3
4222543	4281984	4	7
4238720	4069371	4	4
4223304	4203461	2	2
4219944	4154019	2	2
4195639	4186712	2	2
4240421	37118139	3	4
4262608	4278153	8	15
4211641	4061000	2	2
4260432	4219165	8	8
4237366	4008614	7	11
4195639	4143451	3	3
4241354	4075261	1	1
4195765	4187664	3	3
4262398	4283814	1	1
4223312	4236803	6	6
4219536	37114945	5	5
4218823	4239143	2	2
4216314	4209135	4	8
4200516	4131328	2	2
4222448	4077606	6	6
4208466	4327889	2	2
4194163	4227368	7	7
4227031	45992226	3	3
4194163	45769076	5	5
4184298	4329783	2	2
4232301	4260957	2	2
4240671	4269069	4	9
4209855	4137723	4	4
4237366	4146206	7	12
4184252	4300489	3	4
4237366	4035550	5	8
4261532	37112597	3	3
4219902	4138580	7	8
4186422	4038284	3	3
4194049	4079597	3	5
4200120	4240536	4	4
4238738	4021966	2	3
4230216	4310604	7	9
4222543	4078464	6	9
4260432	4331728	5	5
4237366	37118340	4	4
4195655	37113314	4	4
4205702	35614485	5	5
4188498	4047958	4	4
4237304	42535809	2	2
4226780	4226911	6	6
4244662	4245688	4	6
4244662	4177556	3	4
4266612	4266614	3	3
4227862	4025444	4	4
4249833	37206836	6	9
4241272	4110208	7	9
4250176	4213417	5	6
4184499	4100879	2	2
4232620	4320143	3	4
4237017	45770240	2	2
4223312	4264624	8	9
4187630	4203521	6	6
4244662	4116324	3	3
4237405	37112068	4	4
4204934	4072294	1	1
4188300	37206163	6	6
4233388	40488382	3	3
4195000	4220621	3	3
4218016	37114275	5	6
4237366	37112957	6	13
4230545	4088949	5	5
4240421	37112262	8	8
4249833	4208930	5	6
4217941	4230622	5	7
4195000	4021870	3	3
4244232	4185940	3	3
4240671	4349139	7	7
4222543	4159119	8	8
4226228	4187918	4	4
4233903	432844	5	5
4209768	46038884	3	3
4224644	40490008	2	2
4222543	37113212	6	7
4250176	4265881	5	6
4240671	4142844	8	23
4205702	35613151	5	5
4248860	37115082	3	3
4196732	37395948	2	2
4240421	4036935	4	4
4250176	4217585	4	4
4201944	4323348	3	3
4240421	37114350	6	6
4250176	4189851	5	6
4188978	37019085	6	6
4194163	45769531	6	6
4209768	46033834	3	3
4218016	4246164	13	18
4222260	4199697	2	2
4194163	4274341	11	12
4238738	4119811	3	3
4201120	4303294	1	1
4222543	4072026	3	3
4237366	37304170	7	7
4197328	4183400	4	5
4240421	4160003	4	4
4240421	4239259	7	9
4240421	4302248	6	8
4205122	4078784	2	2
4223312	4087837	9	9
4260432	4220314	8	8
4237366	4004668	7	15
4208099	4222328	3	3
