ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4020086	4339852	1	1
4017992	4248227	5	5
4001547	4274177	2	2
4030296	4161994	2	2
4032251	36713192	4	4
4011635	4088858	2	2
4029549	4001869	2	2
4028745	4117420	5	5
4017992	4016032	6	6
4003050	4254243	2	2
4026105	4191036	5	5
4025118	4147547	4	7
4023246	37311007	3	3
4006168	3025847	2	2
3667091	4348852	4	6
4026939	4312858	5	5
4014762	44813407	1	1
4028387	4112843	5	6
4025823	37112794	7	12
3667220	36695951	10	13
4010109	4294667	2	2
4018900	4018901	1	1
4027539	442143	5	5
4002710	4077120	5	5
4022570	4125792	3	6
4017996	4015511	2	2
4018926	4049734	1	1
4028387	4153347	4	4
4031369	4124099	5	5
4029043	4163393	7	8
4032129	4121000	2	3
4022570	37018075	4	5
4010882	4224861	6	6
4021920	4139506	2	2
4019430	3020504	2	2
4012907	4146926	5	7
4026281	4181634	3	3
4030234	4154080	2	2
4027384	42539546	2	4
4027384	132333	2	8
4028387	4292227	4	4
4030518	4267646	3	3
4000498	4179407	4	4
4011630	4121934	5	8
4013097	4233631	2	2
4002725	4233972	4	11
4019498	4197018	5	10
4021780	195312	3	3
4010109	44806350	2	2
4010882	46272356	12	13
4011630	4201930	4	4
4032381	4111284	3	3
4010882	4303127	12	14
4009050	4030780	3	3
4028072	4044083	1	1
4011630	4043554	5	5
4001541	4174346	3	4
4017992	43531684	6	6
4000498	4157864	3	3
4023813	37016591	5	5
4017992	4224475	5	5
4023811	4035762	3	3
4024566	45769863	4	4
4019035	4234944	3	4
4026244	4104969	2	2
4027384	43021990	1	1
4010882	4135938	13	13
4027258	4004947	2	3
4002710	4152484	4	4
4001524	4250788	3	3
4017992	36715254	5	5
4004545	3012469	1	1
4026105	4154749	5	8
4028112	4312786	4	4
4027404	42689688	2	2
3657304	3657306	1	1
4027765	4010077	2	3
4011630	4329262	6	6
4027384	4289001	2	7
4027888	4008616	2	2
4003872	40487520	2	2
3667220	4240851	7	12
4027384	4120110	6	7
4026631	4027192	1	1
4032251	4197037	3	7
4022924	37309950	2	2
4000610	4101840	3	3
4028573	4233500	3	3
3667220	37114821	12	17
4011630	4294246	5	7
4023829	4200998	1	1
4002717	4285949	8	8
4031881	4024206	1	1
4001724	4055910	2	2
4028732	4048219	2	2
4001029	4041078	7	7
4003066	4246400	2	2
4026485	40479708	3	3
4021915	4147491	6	7
4012907	4337394	4	4
4024712	4082439	2	2
3667220	37118365	9	11
3667220	4138630	6	6
4009409	4024787	2	2
4000610	4082508	4	4
4028387	42538551	7	7
4033255	4015605	1	1
4019902	4235974	5	5
4012907	4180706	5	6
4022232	4139707	6	6
4025215	37109942	4	4
4032251	36674361	5	6
4023026	4333835	1	1
4026939	4230192	4	4
4021313	3004133	2	2
4029498	40480055	3	4
4024000	4101356	2	2
4025365	4237740	2	2
3661543	4188074	1	1
4027384	373127	6	9
4002031	4181613	5	5
4026105	37110226	4	6
3667224	4074490	8	9
4032251	4124571	3	4
4017992	4132717	4	4
4018396	4014810	2	2
4012907	4167423	4	5
4003387	4339850	4	4
4000609	4342647	2	2
4022570	4193865	3	3
4024858	4202044	1	1
4032235	4120057	2	2
4003565	4322906	2	2
4007603	37114737	1	1
3667120	4028055	5	5
4026267	4213173	5	5
4022923	4092375	2	2
4026596	4198249	2	2
4010882	4302831	12	14
4003728	507268	6	6
4003376	4261370	3	3
4022924	4124731	3	3
4027384	434932	7	8
4019958	44810925	3	3
4023178	4123851	3	3
4025215	4193634	2	2
4000609	436062	3	3
4030177	4209290	2	2
4024000	4126436	4	6
4025118	4349121	4	7
4017992	4251291	6	7
4019902	4144766	5	5
4024566	36714338	6	6
4027880	76022	6	6
4012907	46271306	7	7
4022570	37019032	6	7
4028070	37116468	3	4
4012907	4047240	3	4
4017992	43021040	6	6
3661819	4097363	2	2
4033051	4313717	1	1
4000610	198465	3	7
4010882	4264677	14	14
4022202	37110614	2	2
4028114	4308162	2	2
4027384	46269787	5	8
4028892	4095102	1	1
4025823	37118959	7	10
4024267	4236229	2	2
4017974	4024872	1	1
4010109	4211092	2	3
4021313	3016856	2	3
4024000	45757595	6	6
4024000	4049497	6	7
4031369	4139069	4	4
4030781	4071780	3	3
4020347	37018432	3	3
4016862	4037538	1	1
4029803	444287	2	2
4023457	4010646	3	3
4006785	4131116	3	3
4011851	4085165	3	4
4000610	196894	4	6
4027430	37018958	3	3
4024659	4263902	1	1
4010882	4195159	7	7
4029964	4050382	4	4
4019958	35622809	1	1
4031299	4036542	1	1
4017970	4198846	2	2
4014426	4268700	6	7
4013051	4238693	2	3
4018811	40485399	4	6
4031814	4162681	2	2
4017974	4215337	3	3
4017992	4283376	6	6
4028387	4319302	5	5
4028389	4178450	2	3
4027179	4322151	1	1
4018098	4184597	1	1
4002905	36686551	4	4
4027384	42539287	6	8
4028293	4308412	2	2
4021780	4305010	5	6
4002046	4225903	4	4
4020347	765247	4	4
4026105	36714413	4	6
4003565	4307470	2	2
4017992	4189173	7	7
4017549	4117065	1	1
4003697	4231403	3	4
4022570	37017084	3	4
4029043	4081386	3	3
4028902	4099690	7	10
4025367	4212483	4	4
4010109	4237236	3	3
4013039	42537411	1	1
4010882	4221533	13	13
4020347	37110529	3	3
4004672	37309776	4	4
4032438	4056050	1	1
4028247	4240466	4	12
4021915	4013846	2	2
4030518	4151214	3	3
4027406	4229849	6	6
4029549	4299944	5	6
4001049	4010664	3	3
3667220	4276128	6	9
4027349	4027631	1	1
4025215	4005010	4	4
4024000	4225244	5	6
4028902	4141002	5	10
4021330	44795391	2	2
4000609	36717448	2	2
3667224	37018461	5	5
4027384	36674202	5	6
4017922	3001674	2	2
4026960	36713997	4	4
4024566	761309	4	4
4029964	4007744	3	3
4029402	4301611	1	1
4032251	4335684	4	6
4028389	763012	4	4
4028247	4090107	6	8
4027430	4264100	2	2
3655067	4173674	1	1
4030781	4179616	5	5
4025458	4025300	1	1
4033086	40479708	1	1
4028750	4284669	3	3
4024707	4138617	3	3
4026272	4030857	3	3
4028387	4080427	6	7
4002031	4225234	6	10
4028103	4308620	2	2
4012907	4104103	4	4
4024710	4143011	3	3
4031355	4074959	1	1
4027384	4059454	3	6
4018317	3040940	1	1
4028387	4222110	7	11
4027307	4076839	2	2
4019569	3004887	1	1
4028902	4153937	4	5
4017992	4322171	6	6
4024566	4001135	4	4
4029043	4004357	2	3
4028247	4282229	6	6
4012907	4072054	2	5
4029964	434502	4	4
4026466	4036918	1	1
4010882	4307903	12	14
4014426	4329569	7	11
4002725	37115172	5	5
4027156	4227106	2	2
3655971	40487081	4	5
4022913	4272647	4	4
4019498	4276862	5	10
4023317	4058347	4	4
4022570	4039738	1	1
4023317	40487426	4	4
4014426	4223208	3	4
4025874	4009958	1	1
4020851	40758663	1	1
4001858	4073292	3	3
4011630	37312355	6	9
4001824	4003341	1	1
4017992	4118977	6	6
4002710	37114714	5	7
4019902	37018593	3	3
4002725	4352375	5	5
4028112	4313743	3	3
4027587	40488804	2	2
3655750	4187498	2	2
4012907	4209084	3	5
4017992	43020647	6	6
4001029	37114782	6	9
4026631	4027200	1	1
4017632	40759728	1	1
4010882	4309943	7	7
4001217	44790998	4	4
4019903	4325712	2	2
4006785	4009509	3	3
4008950	37117515	4	4
4014426	4197003	6	6
4001217	4086283	5	5
4001196	37112600	4	4
4017992	4197956	6	6
4025881	4238902	1	1
4027384	4110039	7	10
4025823	4177871	6	6
4014426	4284849	6	11
4000610	4119648	4	5
4005977	4277039	4	4
4026272	4180746	2	2
4013074	36674478	3	6
4027384	4268466	1	1
4018340	3029518	2	2
3655971	313217	2	2
4022923	45770442	3	3
4024566	4248182	4	4
4010882	4309718	12	14
4022924	4106524	3	3
4028387	4291290	5	5
4027721	4168523	4	4
4000610	4230319	1	1
4001029	4084091	5	8
4000501	4238350	3	3
4010882	46272332	12	12
4028076	4112580	4	4
4028745	4238688	6	6
4017992	4203922	6	6
4018811	40485330	4	6
4028070	4328666	3	4
4020345	4179584	3	4
4000609	434400	4	6
4000749	4102594	1	1
4002229	4282079	4	4
4001205	42872966	6	6
4001196	4090151	4	4
4031618	4202950	5	5
4027307	4042856	2	2
4027872	45757848	1	1
4027384	37116563	4	5
4018811	4118116	3	3
4027567	46269852	4	4
4024873	4216415	3	3
4019498	4219254	6	9
4001716	4085413	3	3
4021039	44791852	1	1
4017996	4015536	1	1
4032251	44809812	3	4
4022913	4089221	4	4
4010882	37016700	4	4
4019498	4237509	10	10
4012907	4299370	3	5
4019498	4136282	7	7
4026281	4295282	4	5
4025823	37114615	6	14
4027258	760012	4	5
4002725	4235904	6	8
4025138	45769452	3	3
4022924	4002993	2	3
4028072	4043740	1	1
4019983	3044592	2	2
4019498	4349402	9	9
4020347	4277528	3	3
4028923	4207732	4	4
3663256	45767078	2	2
4000501	37113267	6	6
4001704	4082991	1	1
4003059	4083672	1	1
4016277	4015074	2	2
4032806	46270937	1	1
4015998	37208314	2	2
4017992	4334650	3	3
4023525	45957156	1	1
4002539	4071898	4	4
4010882	46271617	12	12
3655971	43020845	2	2
4027384	36684543	5	7
4002031	4338309	2	3
3657851	37310613	2	2
4000610	4264904	2	4
4002562	4216068	2	2
4010882	4310490	12	14
4025702	4047230	3	3
4010882	36714832	12	12
4002710	46273533	4	4
4024969	4125171	3	3
4001036	37117313	7	7
3667220	37114732	7	10
4028076	4305861	4	4
3667091	37019081	2	2
4028387	4077104	3	6
4018802	4209360	2	2
4002031	44783048	3	3
3667220	4285059	10	10
4028387	4290842	3	6
4017213	4278150	3	3
4027540	36717594	2	2
4003376	4326749	3	3
4025823	4125340	4	4
4028387	4298735	3	5
4019902	37018629	3	5
4017992	4121157	6	6
4023811	4024859	3	3
3667224	4241161	5	5
4028902	4245962	6	8
4015924	4183325	1	1
4002243	44782528	1	1
4022570	40487531	5	6
4025687	4280345	3	3
4002905	4119306	1	1
4025823	42537573	8	13
4001058	4124418	1	1
4023811	4144531	4	4
4013481	3661464	1	1
4016884	42873134	2	2
4023317	4058060	3	3
4024566	4179289	1	1
4008950	4159073	3	4
4005316	37112120	1	1
4026163	4171711	4	4
4020822	3011769	1	1
3667220	4196052	7	9
4032251	4346750	4	5
4028295	4024271	1	1
4023258	3657299	4	4
4001881	4146534	1	1
4027271	4220635	1	1
4027752	4146913	2	2
4005284	43531708	1	1
4001873	4227270	2	2
4029964	37310086	5	6
4010882	46272342	12	12
4030647	40488903	2	2
4002717	4232215	5	5
4012907	4034445	4	7
4028920	4137086	1	1
4027384	4001474	5	6
4007340	4017334	3	3
3667168	36715400	1	1
4024000	4030667	6	7
4025823	4282608	5	7
4024335	4194082	2	2
4030153	4003875	4	4
4026959	4025162	2	2
4029269	4029274	2	2
4011851	4143636	4	6
4000513	4238827	3	6
4019035	4196295	4	4
4026282	35624428	4	4
4002905	4053592	2	3
4027384	4295288	2	6
4023811	4023994	4	4
4019498	4194448	5	5
4010109	4078083	3	4
4024000	46284592	8	9
4027384	4087608	4	5
4028387	37110584	4	7
4004494	4005797	2	2
3667220	4157472	4	6
4022570	45768706	3	3
4028387	4162563	5	6
4006916	3013542	2	2
4024566	4012213	4	4
4019902	4324201	4	5
4029706	4151431	1	1
4019400	4187638	3	3
4021236	4169680	6	6
4029565	37204027	4	4
4001187	46270174	2	2
4027384	4126947	2	6
4024710	762114	3	3
4000610	35624282	4	6
4025215	4084706	3	3
3655752	4187612	5	6
4017992	4018549	6	6
4030651	4072984	4	4
4027384	437588	5	8
4028387	4174303	3	3
4022804	4101860	3	3
4027384	4294813	6	10
4002725	4281773	7	8
4024756	4161411	4	4
4028247	4282228	6	12
4012907	4232831	4	4
3667224	4088300	5	5
4028076	4301270	3	3
4030288	4099635	1	1
4012907	44793216	6	8
4020688	3043029	1	1
4002711	4051468	2	2
3667091	4055797	2	2
4003870	4120071	3	3
4000610	4305787	5	6
4017992	4334165	3	3
4030637	4312473	1	1
4022924	765340	6	8
4031519	4010219	1	1
4010882	46273280	8	8
4029964	79916	4	4
4002402	4084619	4	4
4019198	4260628	1	1
4022924	760949	5	6
4027384	4137104	5	8
4001217	45766715	4	4
4026501	4010757	2	2
4017992	43021024	6	6
4001217	3657357	2	2
4028247	4282071	8	16
4012907	4247164	4	4
4013505	4195147	2	2
4028387	4308085	5	6
4021077	4189036	4	4
4025823	4050080	4	7
4017992	4015694	6	6
4022923	4015855	6	6
4029338	4091145	1	1
4012907	4328658	2	2
4018317	40757626	1	1
4028387	4293404	3	3
4025365	4197708	2	2
4024735	4010767	4	4
4028387	4345217	5	5
4010882	45768724	6	6
4019107	4328092	2	2
4013104	44791083	2	2
4019823	40481466	4	4
4030148	4286807	3	3
4022570	4005484	3	6
4029043	4197239	3	3
4011630	4184729	6	9
4027703	37110914	3	3
4030234	4158813	1	1
4027258	37310116	5	5
4026267	4223173	2	2
4028387	40488786	5	8
4025118	37118804	6	6
4001029	4111733	2	2
4028902	4132860	6	9
4017992	4228171	6	6
4019198	44807367	1	1
4017992	4203616	6	6
4013074	4009787	4	5
4025823	35632131	6	12
4020924	4022592	3	3
4029964	760387	6	7
4012041	4011287	1	1
4003066	4034670	4	4
4001043	4279069	6	7
4024000	762667	8	8
3655751	4211203	3	4
4010882	4196336	13	13
4029043	4212782	3	3
4029043	35623435	3	3
4027384	4307981	6	9
4025823	4183035	6	13
4021915	4115393	6	6
4019902	4201220	3	5
4019906	4304724	3	3
4017992	4230769	5	5
4028387	434119	4	4
4025028	4015902	2	2
4017992	4017820	6	6
4018811	4347676	2	2
4022924	46272449	3	3
4000610	4204555	4	4
4002725	4089574	6	6
4010882	4042490	10	10
4028387	4290737	4	6
4004040	4214480	3	3
4029559	4164749	2	2
4032251	4243611	4	5
4026110	4349515	4	4
4021077	4222726	4	4
4030153	37206727	3	3
4027384	46274074	6	9
3667220	4179579	4	4
4021601	436040	1	1
4008950	4097532	5	5
4023825	4145364	1	1
4012907	46270899	5	6
4033002	45757594	2	2
3655971	43021828	3	3
4027384	4228503	3	3
4022984	4195487	1	1
4001217	44805569	2	2
4019902	4198625	4	4
4012484	46273992	2	2
4025555	4175813	3	3
4008950	4089503	5	6
4029565	40490977	4	5
4025215	4092616	3	4
4024147	4010783	3	3
4001217	40487920	3	3
4000610	4224927	3	4
3655752	4217536	5	6
4022923	4131293	3	3
4010882	4025140	11	11
4023815	4189947	3	3
4000610	40482685	4	6
4022924	37311795	3	3
4010882	36714905	12	12
4022849	4052370	2	2
4001882	4283817	2	2
4022570	4033010	5	7
4022923	36687076	4	4
4003042	4010181	1	1
4002551	4122341	2	3
4025823	42539720	5	5
4029816	4165259	2	4
4026673	4262280	2	3
4028247	4119097	7	11
4028076	4319307	1	1
4012907	4330505	3	4
4002713	4203141	3	3
4027384	4031643	3	5
4001876	4333962	2	2
4024267	4180977	3	3
4010882	4011542	10	10
4024550	4090706	1	1
4019104	4223290	4	4
4012925	4069482	2	5
4000513	4063236	4	4
4023811	45770522	3	3
4028387	4148469	5	5
4001038	4174817	3	3
4003728	507203	6	6
4012907	4208908	6	6
4027404	4034306	2	3
4002357	4001329	1	1
4000609	4196933	3	3
4024000	442129	4	5
4029206	37110871	3	3
4028906	4099247	4	4
4032251	36674248	5	8
4012907	4138865	3	5
4015998	4160972	2	2
4017992	4015775	6	6
4019498	4202053	7	9
4001704	4176247	1	1
4001217	4086288	5	8
4019902	4142106	5	5
4011630	4185711	3	3
4023813	37018870	5	5
4002710	4049906	3	3
4002031	4293619	4	4
4002710	4280132	4	4
4011630	4142861	4	4
4000610	44791257	4	5
4001716	193174	3	3
4027409	4173357	3	3
4028076	37016849	4	5
4028387	4292364	5	5
4032351	4247141	2	2
4017992	4287870	6	6
4023813	4031637	5	5
4027663	36716880	2	2
4023815	4245971	2	2
4021781	4238823	1	1
4028042	4288611	1	1
4010882	45769001	12	14
4026105	36695980	3	3
4011630	36715051	5	5
4026267	4201432	6	6
4017992	4231066	6	7
4028902	4244064	5	5
4026596	4050077	3	3
4007340	4005053	2	2
4017992	4016455	6	6
4024566	4313794	5	7
3667220	4032315	9	12
4018340	3004441	2	2
4032251	4303242	3	3
4028387	4223480	4	7
4024430	36684338	3	3
4002051	4218997	3	4
4001217	44805401	4	4
4030647	4045953	3	5
4024566	4078430	5	5
4022007	4004177	1	1
4000743	3657322	2	2
4028766	4204860	2	2
4027567	4004139	3	3
4000646	37114114	2	2
4027384	4324289	4	5
4029559	4033088	1	1
4012907	4307505	3	3
3667220	4107066	8	12
3667220	36715156	8	11
4028876	253235	6	6
4019902	4197510	4	5
4028285	4238347	1	1
4024000	4043348	4	8
4010882	46271710	11	11
3657850	3657080	2	2
4002717	4238477	6	6
4027404	4281936	2	2
4010109	4232409	1	1
4022924	4101513	2	2
4011630	36712984	7	9
4000610	443385	5	6
4001225	764569	1	1
4029565	44789789	4	4
4002710	4250180	4	4
4027708	4078820	3	3
4019902	42873134	4	5
3667220	4265785	9	9
4027384	4116144	6	7
4012907	4143668	5	7
4023844	4292204	1	1
4018132	4139156	1	1
4019902	4034334	5	5
4024969	4107061	3	3
4029816	4119595	3	3
4027384	4236144	6	7
4028389	4166072	4	4
4021498	4338030	1	1
4027384	4001967	6	7
4028387	4270857	3	3
3667224	37017933	8	9
4027384	43021785	4	4
4029816	45766200	3	4
4029838	4032772	4	5
4001209	4087461	3	3
3667224	37119173	9	9
4012918	4133768	2	2
4021780	198202	3	3
4026583	4239152	1	1
4027384	35609025	5	9
4028293	4264496	2	2
4010882	4276180	13	13
3667220	37117416	7	10
4025210	4195086	1	1
4028247	4253507	7	10
4030289	45771384	4	4
4002714	4133497	5	5
4029408	4207380	2	2
3667224	4352382	8	11
4028247	4207378	4	4
4012416	4143718	1	1
4014814	4216114	3	3
4027414	4073249	2	3
4015350	760309	5	5
4001196	4237351	2	2
4008566	4310121	1	1
4019902	4190119	5	5
4033051	4034350	1	1
4027384	4267578	3	6
4002051	4073094	3	3
4017340	3010347	1	1
4022155	37111870	2	2
4023811	4023574	4	4
4028906	4091877	4	4
4016000	4160862	1	1
4003042	4337468	1	1
4011630	4116165	5	8
4024969	4341222	4	4
3667224	4178522	3	3
4027384	4125952	3	8
4018824	4218854	2	2
3667220	4048341	6	11
4001029	4080643	4	4
4032363	37018223	1	1
4000610	4340254	3	5
4002710	4171020	3	3
4002717	4105937	6	8
4023813	36683314	4	4
4000609	37110307	3	3
4015998	4197630	2	2
4011630	4233724	3	3
4025522	4314549	2	2
4001217	4301562	2	2
4032235	4223389	2	2
4012907	4285420	3	3
4025823	4091690	4	8
4019011	4147762	4	4
4027384	433958	6	8
4024577	4019210	2	2
4028902	4030797	5	8
4024555	4323976	2	2
4028247	4153266	3	3
4028745	4016181	5	5
4002710	37117509	5	5
4029549	4268319	3	3
4027384	4116151	5	7
4023815	4144098	3	3
4021915	4146771	5	5
4027539	4277514	4	4
4013074	37111627	2	2
4002890	35623138	3	6
4010109	4306542	2	2
4024566	4344160	4	5
4002890	4046387	5	6
4027384	436903	6	7
4001038	4207059	5	6
4022202	4018725	5	5
4017992	4224464	4	4
4027384	4080622	5	6
4029571	4023116	3	3
4029414	4239039	2	2
4032250	4039364	1	1
4019396	4149112	5	5
4002890	44792613	2	2
4011630	4115171	5	7
4006507	45761309	4	4
4022924	4011967	5	8
4029399	4243059	2	2
4033318	35619952	2	2
4027384	4033619	3	6
4010667	4298823	2	2
4002725	4187921	6	6
4013097	4228638	2	2
4014426	4271567	6	9
4010109	44793214	5	5
4012907	4175151	4	5
4022498	3025131	1	1
4006984	40486598	2	2
4025823	4021175	7	13
4018091	4018403	2	2
4017992	45773508	4	4
4027258	4106864	2	2
4016010	4208836	3	3
4012907	4077482	6	6
4021774	4103201	4	4
4021780	4289378	6	7
4024710	4097758	3	3
4028387	4063457	6	6
4021280	3023669	1	1
4015311	4015191	3	3
4012907	4079104	5	5
3667169	36714585	2	2
4010882	4166679	10	10
4000513	4150149	6	6
4023317	4155173	3	3
4028387	4145475	5	8
4027384	442552	5	7
4002364	4066546	5	5
4002710	4087520	6	6
4023317	40490930	3	3
4001217	42690515	4	4
4028387	4197912	4	4
4017992	4352632	4	4
4002890	4202783	3	6
4025823	4215641	4	7
4029306	4207971	5	5
4025823	37219109	7	7
4028745	4286200	3	3
4001029	4198292	8	8
4001217	45766017	3	3
4032662	45766340	1	1
4011551	4238664	1	1
4032105	43531695	5	5
4032235	4044045	2	2
4019498	4240611	7	10
4026940	4101389	4	4
4002712	4302006	4	4
4027430	40479340	3	3
4025033	4121551	2	2
4002708	4235937	2	2
4017630	40758963	1	1
4017992	4230763	5	5
4019902	4236418	4	4
4022198	4195271	2	2
4025118	4284314	7	12
4021780	4090353	4	4
4014426	4240970	6	11
4021915	4143351	6	7
4002717	4049022	8	8
4014426	4085885	6	10
4028387	46269731	5	8
4001205	37115184	6	6
4025710	40479304	1	1
4029982	4279918	2	2
4026267	36716052	3	6
4023840	4182280	3	3
4000609	4148707	4	4
4021313	42529102	2	2
4024566	4327504	4	4
4003066	4083376	4	4
4021768	4010356	3	3
4001043	4020188	5	5
4004040	4336591	4	4
4014426	4282556	6	10
4032129	37394913	3	3
4024000	4109812	6	6
4023545	4124410	1	1
4021920	4176935	1	1
4023811	44798557	6	6
4023811	4010448	5	5
4024429	4216448	2	2
4002063	4179504	3	3
4023178	4139243	3	3
4010882	46272112	12	14
4020086	4336738	1	1
4026244	4289167	2	2
4002541	4002544	1	1
4000501	37117889	8	9
4016870	4328427	1	1
4028076	36713149	7	7
4023811	4275437	4	4
4025522	4011889	2	2
4022985	3001317	1	1
4029549	4337394	3	3
4000501	37114535	6	7
4002710	4076682	5	5
4007952	4164918	2	2
4000609	37110303	3	3
4023457	4010643	3	3
4022924	4083370	5	6
4022570	4243282	4	4
4024000	44810977	2	2
4028076	36674203	5	5
4029043	444436	2	2
4028387	4050224	4	4
4017992	4078515	6	6
4021916	4221692	2	2
4002725	4061057	6	7
4024566	4216103	4	4
4011630	3661521	4	4
4019035	4198182	1	1
4029621	37110258	5	5
4025823	4111772	8	10
4028902	4221690	4	6
4028387	4195295	7	7
4027307	4054044	2	2
4001454	4000962	1	1
4021915	4181743	6	6
4001196	4285950	5	5
4032351	35622004	2	2
4023815	4167527	3	3
4022570	4144401	5	6
4028387	136898	6	6
4029964	4009898	4	5
4031879	4030904	1	1
4015350	4013476	3	3
3667224	4125367	5	5
4021915	4020774	5	5
4030651	4337261	2	2
4019902	4197340	5	5
4002710	37218969	8	13
4015998	4324322	3	3
4028902	4091145	3	5
4006936	36674951	1	1
4026080	4021827	1	1
4032235	4266386	2	2
4025218	4120572	2	2
4007340	3009652	3	3
4017992	4006894	6	6
4010882	4151053	12	12
4017342	44816938	1	1
4017992	43020646	6	6
4002725	4284131	9	9
4027384	4297510	3	6
4019400	4258976	3	3
4017018	4214589	1	1
4017971	4199076	2	2
4017992	4224441	5	5
4028768	4051401	1	1
4017992	4228170	6	6
4028387	442563	4	6
4001036	37118205	4	4
3667091	4029456	4	4
4002713	3667200	2	2
4002707	4138083	4	4
4010882	4009003	9	11
4010882	4137785	13	13
4027404	4108768	6	7
4003054	4185739	1	1
4017992	4018676	6	6
4032438	37309621	2	2
4012907	4079097	5	9
4004672	4236877	3	3
4012907	4343808	5	5
4023815	4147538	2	2
4022924	760392	6	8
4014032	4014036	3	3
4027384	36712860	3	3
4006128	4099748	2	2
4002713	4233563	2	2
4002717	4285661	8	8
4001036	37218965	7	8
4008950	4173398	3	3
4029549	4278536	2	2
4012907	4144420	5	8
4028925	4035118	1	1
4018926	40487485	2	2
4019902	4168936	3	4
4029964	4117412	2	2
4029964	4139522	2	2
4030721	4335541	1	1
4028387	36674461	3	7
4010882	4077610	13	13
4011630	23325	6	7
3657217	3657206	2	2
4022725	4243619	2	2
4028594	4307993	3	3
4003037	4048812	1	1
4010882	4247276	12	12
4027384	4219067	5	10
4001063	4204182	1	1
4001029	37119023	4	4
4023825	4101419	4	4
4028902	4323410	4	6
4024000	762961	5	7
4019903	4321740	2	2
4025823	4100804	3	3
4002031	4195806	6	7
3661802	4096747	1	1
4028902	4021677	4	4
3667224	4105164	7	9
3667220	37115021	9	13
4013146	4013148	1	1
4030768	4031229	1	1
4000610	4066994	3	5
4001021	4143861	3	4
4024000	4281846	4	5
4021071	4229312	4	4
4010109	4288996	4	4
4024308	4164595	1	1
4028112	4314177	4	4
4001052	4092138	5	8
4030781	4330771	3	3
4027384	36685144	4	7
4002725	4236702	4	4
4028387	44783241	4	5
4022817	4347433	3	3
4017974	4282856	2	2
4019902	4034611	5	5
4003540	4127091	1	1
3667224	4111441	6	6
4013484	4217930	1	1
4023815	4322981	4	4
4001049	4284773	4	4
4001043	4236369	2	2
4025823	4106033	6	10
4000610	4345916	7	8
4027396	761320	5	5
4023909	4263739	1	1
3655752	4211189	5	6
4024969	40486890	2	2
4001029	4352133	9	9
4027384	44783865	3	3
3667220	4080209	9	14
4015998	4239461	3	4
4022007	4007277	1	1
4001881	4187502	2	4
4001217	4195666	2	2
4002725	4285058	7	7
4002905	4342760	2	2
4012485	40490457	1	1
4007029	4101569	1	1
4011633	4092336	1	1
4006334	4017209	1	1
4019498	4194440	7	7
4022923	4334465	4	4
4027396	42539258	2	2
4010882	4234065	10	10
4010247	4309647	2	2
4015452	3009634	1	1
4002717	37112063	4	4
4013104	3010290	2	2
4022880	4025571	1	1
4024147	4176266	2	2
4023636	4217515	1	1
4028387	4301535	6	9
4000610	4276821	6	6
4025203	42538753	5	5
4032251	36674245	6	8
4028387	4139615	5	5
4023811	4010573	4	4
3667224	42537538	8	8
4010882	46272291	12	12
4010882	4304263	5	5
4026486	4269725	2	2
4028914	36713207	3	3
4023317	3657928	4	5
4000495	37218986	2	3
4010882	4199673	4	4
4000610	4160054	6	6
4029549	4300405	3	4
4025678	4276682	3	3
4014759	4214346	4	4
4030288	4304354	1	1
4001901	4181613	4	4
4027139	37117293	1	1
4012907	44807063	4	5
4009876	37208375	1	1
3667224	37113530	7	10
4001217	4141851	7	7
4002201	4340235	3	3
4010247	4034252	2	3
4000610	4130998	4	6
4002710	4280135	5	6
4017996	4179233	2	2
4001217	4299712	5	5
4024710	36675026	4	4
4027413	4075486	4	5
4029269	435781	2	2
4002905	4234788	2	2
4024749	4160730	1	1
4026105	4192373	2	2
4027258	760033	5	6
4024147	4277445	3	3
4022924	4114183	2	2
4026742	37118091	1	1
4010882	4264639	10	10
4033012	44783854	1	1
4002890	4206420	2	4
4010882	4125102	13	13
4025823	4029298	6	10
4024000	4030516	8	9
4027384	4324904	6	6
4019035	42872695	2	2
4026105	4179128	8	8
4010882	4029476	13	13
4007340	3004757	4	4
4010882	4297639	10	10
4000498	37115340	6	6
4032251	4060872	3	4
4006426	36674901	2	2
4017992	4212750	4	4
4021612	45759297	2	2
4025357	4052266	3	3
4019498	4156369	5	8
4017992	4201598	6	6
4028662	4093580	3	3
4028365	4253010	2	2
4032381	4107933	3	3
4002046	4049088	3	3
4025840	37110927	1	1
4002713	4005337	4	5
4024000	4318544	4	5
4019902	4236258	5	5
4023471	4085978	2	2
3667220	4031343	9	9
4001021	4122343	1	1
4025118	4196040	4	7
4028247	4172925	7	10
4002712	4284765	3	3
4027384	761191	5	7
4025203	42690314	2	2
4026275	4161093	2	2
4001716	440037	3	3
4028876	260430	6	6
4026478	37312181	2	2
4015350	760481	6	7
4027478	46036792	6	6
4026667	35614893	2	2
4015924	4198839	2	2
3667224	37113882	6	6
4000501	4087684	5	6
4001217	4296951	3	3
4021609	4015908	2	2
4027384	4327335	2	5
4016018	42535831	3	3
4028387	40491323	4	7
4004516	42690437	2	2
4010109	42872720	2	2
4024725	4272188	2	2
4024726	4195548	1	1
4021071	45968393	2	2
4010109	4106743	4	4
4015720	4016458	1	1
4027384	4322630	4	4
