ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4156363	439626	5	5
4166904	4050229	3	4
4080992	42536709	4	7
4132080	4095552	3	3
4154125	4125535	3	3
4117930	4109613	5	6
4134148	42872647	5	5
4086181	37110453	8	8
4100606	140976	6	6
4152163	4320705	3	3
4100357	4202900	6	6
4135083	4018355	3	3
4107669	37395471	5	5
4163691	4280682	6	7
4163691	37112468	7	9
4103458	602640	3	3
4126095	4103621	5	6
4129747	4141945	5	5
4152156	36715759	5	7
4155793	44811683	5	6
4100357	44811565	4	5
4117930	3655187	6	7
4129506	4159263	7	7
4130851	4116927	3	4
4086687	602694	5	8
4090124	4112197	5	9
4154125	37117473	5	5
4134598	619793	8	8
4117930	602694	5	9
4103662	4062111	4	4
4093227	4057653	4	4
4095407	45766375	3	3
4090124	4128434	8	12
4165747	604849	4	7
4162860	608066	1	1
4152641	42538615	3	3
4116817	618644	5	5
4090124	46271413	3	6
4103662	4017524	2	3
4156363	434237	6	6
4079975	4003638	5	7
4163383	4001222	5	7
4117930	605832	9	10
4125343	605834	5	5
4152156	201894	4	4
4130851	4014211	3	5
4163691	37109527	4	6
4159183	4177273	1	1
4113619	4093762	5	5
4103662	602070	7	9
4100357	4160996	5	9
4129506	4092001	5	7
4096575	4174465	2	2
4090124	4138567	6	8
4134134	4017948	4	5
4150129	4185183	2	4
4092218	4197582	2	2
4120834	4205936	2	2
4080992	762415	4	8
4110154	40490430	5	6
4107669	764817	5	5
4162054	604320	2	2
4116445	36685021	1	1
4155793	37397268	5	6
4156363	443004	10	10
4160345	36674276	3	3
4124286	4270466	5	6
4117930	608895	6	9
4163691	4346405	5	5
4132865	44783897	6	11
4156363	442453	7	9
4134294	40481540	1	1
4152163	3657025	5	5
4080992	4208204	4	7
4117779	37310182	3	5
4117930	37396060	7	9
4162092	4195496	3	4
4080992	602692	5	10
4132886	4137708	7	10
4090921	4189175	8	12
4155904	4050085	2	3
4108616	4124294	5	5
4166736	4274956	8	12
4113998	37116598	5	6
4134440	372479	5	5
4090125	4122607	7	11
4120834	40480979	2	2
4115260	37395649	5	7
4134134	36716538	2	2
4096246	4218690	3	4
4093227	4268045	6	6
4090125	4124364	7	11
4114166	761432	6	7
4125355	40480560	3	3
4103320	45757293	5	6
4085400	620063	2	2
4156363	4055779	6	6
4155793	3657206	7	7
4090125	37118416	7	7
4093092	4274886	7	12
4103189	606035	7	7
4155793	37109497	5	5
4116811	4185183	3	4
4165747	619353	6	6
4156363	442831	9	9
4117930	619736	8	11
4124286	4183341	4	5
4132865	4281108	6	16
4086181	4046219	4	5
4148296	37303998	4	5
4093092	4196209	4	4
4134134	40491527	4	6
4156363	4054086	8	9
4104162	4149709	1	1
4114223	77815	3	3
4143665	44783112	3	3
4095631	4056440	3	5
4156363	4313961	5	5
4079975	4233609	3	4
4117930	4313873	6	10
4090125	605031	5	7
4129747	605548	6	6
4159296	4325454	4	7
4090124	4112404	5	7
4079975	4244802	3	5
4162749	4178100	1	1
4095257	4152955	1	1
4154314	4129002	3	3
4090124	4080346	5	7
4080992	4200284	2	3
4103189	317100	2	3
4080992	4208199	3	4
4110154	37117790	2	2
4100357	4328971	4	6
4088927	437936	6	7
4080992	619725	3	7
4131612	607408	1	1
4096393	4126561	3	3
4163383	36717331	5	5
4117930	761461	5	9
4090124	4047009	5	7
4079975	604733	5	5
4117930	4006963	5	6
4130851	37111386	3	3
4096313	44782948	2	2
4079975	4319438	4	5
4159296	620309	1	1
4149006	4276102	5	5
4117930	4163534	6	7
4134134	4094848	6	6
4086181	42535149	4	5
4155793	4303276	5	9
4117930	40491000	5	9
4149355	3014796	4	5
4080992	4334125	3	7
4080992	3662400	3	5
4156363	4054010	5	6
4090125	4346405	6	9
4156363	4311519	7	7
4104795	4302480	1	1
4138294	36687229	2	3
4145913	4281456	4	5
4104795	4206541	5	5
4137542	37113234	6	6
4130851	760813	5	5
4117930	4259004	5	8
4117930	4185302	7	9
4117930	4240313	5	5
4090124	37112405	7	10
4079975	4003658	3	4
4090124	42539337	7	11
4117930	4032296	7	10
4111920	602166	2	2
4156363	444006	9	9
4152156	40492418	5	8
4134294	42537041	2	2
4134133	4253902	5	5
4130851	4281836	3	6
4117930	4061459	4	6
4126535	44788217	3	3
4161546	601073	3	4
4107669	4217311	5	5
4094202	609235	6	8
4093333	4340395	3	3
4079975	4070299	7	8
4096246	4111281	6	8
4134134	4159154	1	1
4079731	4079733	2	2
4117930	4185404	5	7
4132886	4147662	7	10
4122950	4331801	2	2
4101796	603116	5	7
4117930	604344	10	12
4121681	4264609	3	6
4090921	4087534	6	6
4156363	4072943	5	6
4085400	606489	4	4
4150614	4039746	3	3
4152967	199097	3	4
4093227	4018062	3	3
4155285	608242	4	4
4090921	37112403	9	12
4156225	4103942	5	5
4129506	4014166	7	7
4156363	4054601	6	6
4133611	444217	4	4
4114166	607818	4	4
4166736	4091985	9	13
4094202	609040	4	5
4095203	765915	7	7
4108643	4086203	1	1
4100357	4329661	6	10
4130851	37117267	5	7
4096479	605019	4	4
4130851	760485	6	8
4165747	602195	8	10
4156363	436591	5	5
4163691	4301001	5	8
4103662	440540	3	6
4114223	602077	2	2
4095631	36712984	4	6
4132865	37115662	9	16
4103834	4093553	8	11
4117930	4138156	6	6
4117930	4102910	5	6
4117779	44783026	5	5
4103662	4054759	3	5
4164489	605832	3	3
4118608	4329503	5	5
4117930	36674993	5	6
4132886	36695901	6	10
4129747	4331443	4	4
4163691	4107066	4	4
4134887	4202370	4	5
4093333	608855	5	6
4110883	607976	2	2
4117930	4016820	7	8
4145152	4070077	1	1
4134294	197924	3	4
4092563	77984	3	3
4090124	4100605	4	4
4088927	434111	5	6
4117930	604945	7	7
4085400	37114689	6	7
4090921	37114599	7	9
4132926	763930	3	6
4117930	36713576	7	10
4132462	45757612	6	6
4117930	3662163	4	7
4130851	4010371	5	6
4130851	760320	6	9
4137542	4282549	9	9
4090921	37219237	5	9
4156225	4308904	2	3
4090124	4208061	6	9
4100357	44811567	4	4
4154801	4103817	3	3
4134133	609299	2	2
4137542	4272538	9	10
4156363	4072951	5	6
4116778	619232	2	2
4080992	4082414	4	4
4166245	40493472	4	5
4093092	4325454	5	8
4117930	4115850	5	6
4152163	434047	2	2
4100357	4335683	2	4
4100357	40481359	5	6
4085225	601180	7	8
4100357	42535258	4	4
4113619	4124815	8	8
4130851	437394	3	4
4090921	42537811	5	9
4158847	4175564	3	3
4116359	614367	4	4
4120809	37109795	4	4
4113427	4227773	2	2
4162054	603247	4	5
4108611	43020668	6	6
4113619	4024564	4	4
4130851	4167911	3	4
4129506	4219518	6	6
4129747	4201030	3	3
4129886	609180	3	3
4117930	608070	7	11
4132080	607949	5	6
4091375	4003340	6	7
4117687	36685017	2	2
4117930	4241213	6	9
4134440	377291	4	8
4138286	42536812	2	2
4137542	4272540	8	8
4108371	608793	2	2
4166736	37115413	5	7
4132647	4306753	6	9
4093227	3657674	3	3
4079976	36680576	3	3
4159296	36714408	4	8
4120835	36713618	2	2
4117930	4344394	5	7
4090921	4102156	6	9
4085400	4258536	5	6
4080992	4116208	3	5
4159298	4240793	1	1
4117930	4055710	5	8
4081176	4057037	4	4
4134294	4138536	2	3
4130518	36715927	4	5
4156363	4069893	9	9
4155793	4204156	7	9
4149006	37112265	5	5
4090125	4352257	4	5
4100553	608205	4	4
4132865	4076831	10	17
4156363	37312625	6	6
4165266	35632292	6	9
4118608	605516	3	3
4117930	4011525	3	3
4117930	4315414	5	8
4096246	4057025	11	17
4079975	619241	2	5
4090921	4093874	5	9
4101796	4102446	2	4
4117930	760407	5	9
4100553	4228357	2	2
4129747	4163711	3	3
4093092	619977	6	9
4134606	4239050	4	4
4104155	4182867	3	3
4156363	439598	6	6
4079975	4166822	4	6
4166736	4194880	8	12
4136551	619024	2	2
4117930	608944	7	11
4159296	37219177	3	7
4090921	4322205	6	9
4149782	761447	4	4
4095407	4336609	1	1
4101796	4347416	3	5
4120837	44810519	3	3
4117930	602626	6	7
4130851	37110670	3	3
4116132	606794	1	1
4117930	4143296	5	9
4080857	377291	5	5
4159516	4166636	3	3
4150129	765422	3	3
4086181	44782773	6	7
4090921	35632309	5	9
4086181	36675141	4	7
4093227	4058073	4	4
4155793	37397388	5	6
4100357	44808498	5	5
4079975	4162452	4	8
4166736	4084089	7	10
4086181	4013751	6	8
4135731	4179537	2	2
4082696	3657201	3	3
4093092	42539337	6	10
4087618	379756	3	5
4090124	4208056	6	10
4132886	4351741	6	8
4103662	378264	5	5
4103662	4054870	3	3
4101796	36686192	4	6
4166736	4076819	7	10
4137269	4137272	1	1
4163691	37114101	5	8
4134134	3655960	7	7
4151675	4153249	1	1
4079976	36717434	4	4
4090125	4352258	6	7
4151204	760003	3	3
4090124	35632270	7	9
4081176	37110681	3	4
4100357	45768684	7	7
4165747	600801	5	7
4156363	4054575	7	7
4164639	35622936	2	2
4154163	4051125	2	4
4090124	37114689	8	11
4150614	36714193	3	4
4094845	193269	4	5
4112878	602120	4	5
4155793	46271493	4	6
4117930	4051657	6	6
4129506	4179107	7	7
4156467	4175425	1	1
4163691	4056643	6	8
4120956	605599	8	8
4154314	4325109	6	6
4090125	37115356	4	6
4155793	4162777	7	12
4163691	37112465	9	11
4161058	37394752	3	4
4147035	4119618	1	1
4134440	608998	5	8
4098132	37109429	3	3
4155793	4058335	3	3
4101227	36715927	5	6
4119913	36695901	3	3
4095793	4116086	4	7
4117930	605493	6	11
4090124	37112457	9	13
4090124	4116042	6	8
4132886	37112538	10	11
4090124	4091059	7	10
4113619	4089235	3	3
4090921	37113506	8	8
4095203	608414	4	6
4134440	609065	5	9
4132926	761652	4	6
4129506	4310815	5	7
4088421	602902	1	1
4107554	4153712	3	3
4090902	4317147	3	4
4090124	37113051	8	13
4113619	4114724	4	8
4130851	4105126	4	5
4129163	4126725	2	2
4093092	42537029	8	9
4105482	4170873	1	1
4151987	608427	2	2
4099350	4195396	2	3
4090921	4090033	5	7
4155793	4329381	5	11
4159296	4274733	4	8
4132886	4104952	5	8
4117930	603310	6	12
4163691	4028195	6	7
4096479	605386	4	4
4090124	42538466	7	10
4089218	604384	1	1
4163691	4239029	2	3
4085400	606498	4	4
4155793	45765750	4	8
4122976	4107933	3	3
4134440	601149	4	9
4134134	618672	5	5
4117930	606094	10	11
4092908	4249436	4	5
4117762	3657306	4	4
4132926	4175786	3	5
4145096	40482709	3	3
4124486	606891	3	3
4154801	605576	2	2
4113998	4243564	5	5
4156363	4162247	4	4
4085400	620034	5	5
4159296	4024124	5	9
4130851	759871	5	7
4090921	4128002	8	9
4090125	36695833	5	8
4103474	435702	5	5
4130851	37311957	5	6
4117779	36686117	3	4
4101796	762826	3	5
4107669	4042711	4	4
4117930	36715744	6	8
4132803	620004	2	2
4094823	618717	1	1
4122976	4067530	4	4
4166736	608317	7	7
4117930	37116601	4	5
4090921	4278298	8	11
4088927	439883	7	8
4163691	37113654	6	6
4152156	37110237	3	3
4101219	4102479	4	4
4137542	4056975	3	5
4165747	4220355	7	9
4144942	4057030	1	1
4113758	601907	1	1
4159675	4178240	1	1
4096246	37115421	11	18
4155793	44811689	4	4
4134134	4054879	4	6
4106395	4301001	6	7
4117930	608916	6	8
4086828	602041	5	5
4132886	620303	7	7
4095203	37207825	4	7
4152156	609083	3	3
4090921	4060660	8	10
4161894	4170174	3	3
4163691	4133321	7	7
4090921	4022090	5	6
4166736	4272540	8	11
4103662	36715637	3	3
4090124	37118874	7	12
4113619	37396726	3	3
4156363	443514	7	7
4117930	4232691	9	11
4100357	44809637	6	7
4145095	602130	3	4
4101796	4045737	5	6
4085400	4178514	5	6
4082514	604946	4	4
4142723	606827	1	1
4165747	602809	5	6
4133611	378264	5	5
4117930	4150500	5	5
4130851	4136718	3	4
4096246	4147869	6	10
4122950	4167560	4	4
4152156	36686411	4	7
4134134	4002660	4	4
4090921	4149566	5	8
4088927	4129323	4	4
4165747	4202737	6	8
4117930	4068473	6	6
4117930	196469	6	8
4087618	605103	4	5
4103320	4242346	5	7
4090125	37115013	5	8
4090124	4055467	5	9
4088777	4103148	4	5
4146944	76761	3	3
4100357	4196876	5	5
4159296	4136783	4	6
4090861	4047818	3	7
4134598	4030387	5	10
4117930	3657966	5	11
4152163	37309997	3	5
4155793	36713614	3	3
4143591	37118186	2	2
4093092	42538983	7	10
4117930	4013173	7	10
4166736	4132755	6	8
4117930	4208390	6	7
4132886	44783897	7	7
4080992	439815	3	4
4134606	4030120	4	4
4087640	619141	5	5
4090921	42538891	8	12
4159296	42539712	4	8
4090921	37118150	9	12
4080992	4087799	3	6
4090921	4282468	5	9
4103662	4284132	4	4
4101796	35608087	5	6
4132865	4252756	6	6
4093092	4138572	7	10
4090861	762778	8	9
4112878	602133	5	5
4117930	313217	8	10
4116359	603820	4	4
4134134	4013752	4	7
4086181	4066607	4	4
4117930	618644	4	5
4117779	601136	3	5
4166736	4352780	6	8
4137542	37115633	2	2
4120835	4328274	3	3
4080992	36674765	4	7
4117930	434769	6	9
4158871	4170018	1	1
4091077	4211108	3	3
4132886	37117569	8	11
4079975	607921	5	7
4117930	37116741	6	8
4165747	604869	4	7
4158691	45771338	5	5
4152154	42539196	7	7
4111524	601901	3	3
4132886	4173267	4	4
4152156	42535461	2	2
4160912	42535362	5	5
4093227	4170873	5	6
4093092	35632135	6	8
4163691	4353263	7	8
4090921	4299527	7	10
4108611	606139	4	4
4116817	4127858	2	5
4086997	604181	5	5
4095631	37109921	5	8
4125355	37208427	4	4
4155793	46271526	4	8
4154163	437013	5	5
4137542	4081847	6	6
4117930	619045	6	7
4101796	35607997	6	6
4101796	608982	5	6
4152154	4196615	5	8
4155793	4205499	3	9
4134134	4131383	6	6
4090125	4183709	7	10
4117930	606395	6	9
4130373	602010	4	6
4117930	4170094	7	9
4117930	4224935	9	11
4093092	4151285	5	6
4130373	40481902	2	2
4166736	4171861	7	11
4126095	602622	5	5
4113619	4190009	3	3
4132420	4099376	6	6
4093092	620192	4	5
4154173	42539208	1	1
4136453	4092282	1	1
4113619	4120931	5	5
4093092	4081728	2	4
4093092	35632370	4	6
4090124	4241397	7	7
4090124	4351736	7	8
4113619	4111961	6	6
4083717	4178855	1	1
4081176	4068616	4	5
4130851	4215380	4	5
4093227	4033535	5	5
4152163	4333983	4	6
4134440	4308159	6	6
4093091	42537443	3	4
4117930	4077297	4	7
4132546	36716580	2	2
4130851	4166907	3	4
4117930	40490482	7	12
4163691	4349536	4	4
4152969	35622930	2	2
4117930	42536561	5	7
4100357	42535571	7	8
4121681	42538401	4	4
4134174	4012278	2	2
4144078	44783604	6	6
4095940	606406	3	3
4109438	4032934	2	2
4090921	4090031	5	7
4166736	36695664	5	11
4154314	4091655	5	5
4090124	4162267	8	10
4134294	35609846	3	3
4156363	4054231	7	7
4136694	4016560	3	5
4134294	4108227	1	1
4090921	4210163	6	6
4080992	4226542	4	6
4134593	4058681	4	4
4093092	4087539	5	8
4129747	40490365	4	4
4166736	4278081	8	12
4130851	43021544	4	5
4156363	4319855	9	9
4155793	36674877	6	6
4160375	4177778	2	3
4134440	37309883	6	8
4090921	4067632	6	11
4080992	601976	4	9
4152156	4185932	1	1
4149748	42538892	7	9
4129743	605464	4	4
4133012	4012437	1	1
4090921	4057880	5	5
4117930	4095566	5	6
4113998	602014	6	8
4113619	36714227	4	4
4117930	252348	6	7
4132886	4204090	7	11
4080992	608093	4	5
4091532	4274491	7	7
4103662	607977	6	8
4166736	4057723	7	10
4134598	4099316	6	8
4132091	4112020	2	2
4130851	36686389	5	6
4096246	4313330	11	18
4152154	4161516	5	6
4132926	45757164	3	4
4088927	4015163	5	6
4150556	605032	3	3
4166736	37219161	6	8
4117930	42534829	7	7
4132886	4179111	5	5
4090921	37114639	7	7
4079975	604635	6	7
4134440	4273103	2	7
4093092	4093408	4	5
4085870	620284	4	5
4090125	4331161	5	5
4117930	35610560	6	8
4148296	4302297	5	7
4152163	3662402	4	6
4159739	608806	3	3
4118608	4197038	4	5
4095793	40480665	3	3
4088927	4205240	3	3
4154125	603083	2	2
4090124	4147873	6	8
4132865	620225	6	6
4132865	4238487	5	5
4117930	36686492	4	7
4091375	4005637	5	6
4096565	604304	3	3
4124569	37017412	2	2
4166736	4200437	11	12
4118601	42538955	6	7
4090124	4067398	6	11
4099350	605344	2	2
4117930	4088903	6	8
4079975	4174141	4	8
4156363	443471	7	7
4090921	36695908	4	8
4090125	4250017	5	9
4163691	37112635	6	6
4159296	35632244	5	8
4134598	4227270	3	6
4090124	4080652	8	12
4130851	37110533	2	4
4155793	44814157	4	6
4106353	4146740	1	1
4117930	4092541	5	5
4079975	619200	4	9
4155793	4201951	4	7
4133611	762935	3	3
4143337	619961	4	4
4166904	608415	3	3
4132886	37115544	8	8
4117930	4127204	5	8
4159296	4237418	3	6
4124286	45765695	2	2
4152163	3655339	4	5
4113619	4266006	6	6
4090224	602104	2	2
4106357	4001831	2	2
4121681	4279464	3	3
4117930	36713457	7	11
4134932	37018858	1	1
4161230	4176678	2	2
4090124	37118318	8	10
4100357	45765538	7	7
4117930	760643	8	9
4159339	4170183	2	2
4080992	619198	5	7
4103662	4057018	3	3
4103834	42537404	7	8
4163691	4153958	7	7
4079975	606632	2	2
4103189	4088349	3	3
4132886	36695902	6	10
4155793	4335683	3	7
4149748	42538452	6	7
4116778	36713366	5	6
4120827	4303510	3	3
4125334	45767773	4	4
4098179	3015015	6	7
4080992	4197155	4	7
4090124	4337121	7	7
4103662	36715650	4	4
4080992	608979	4	7
4121681	4098379	5	5
4093092	37112454	8	9
4079975	37109993	3	7
4100357	4161252	5	7
4090921	4283459	8	11
4117930	4130342	7	11
4095793	4068253	5	7
4130851	4152920	4	6
4156363	439589	5	5
4090921	4197471	7	7
4117930	604688	7	8
4156446	4176374	2	2
4151929	4219366	2	2
4080992	4224082	4	7
4117930	81402	4	4
4108462	4265443	3	3
4086997	4134316	6	7
4117930	201353	4	9
4122226	4317147	1	1
4138107	4171001	1	1
4145310	4058036	2	2
4150129	37108781	2	4
4163691	37119035	6	6
4134586	4156119	4	4
4117930	4194625	5	5
4130851	4056160	3	4
4163017	4180742	3	5
4090124	4311842	8	11
4093227	37110528	1	1
4159296	37113160	4	7
4103662	437681	3	3
4155793	4125351	5	6
4103662	42538618	2	2
4132865	4273395	7	7
4095203	765120	4	9
4156363	44791045	4	4
4113619	4114726	4	8
4134133	4259507	4	4
4117930	35610568	7	8
4096246	4290161	4	4
4117930	604730	8	9
4129506	4077415	5	5
4090125	620231	2	2
4080992	4318985	3	5
4113619	42690106	6	6
4166736	4281324	9	13
4117930	46269902	8	9
4132886	4233721	7	8
4134301	609210	5	6
4166736	4176096	8	12
4166736	4092005	11	12
4129869	607415	3	3
4132865	4109681	6	13
4163691	4152412	7	9
4132886	37116410	4	4
4093092	4058121	6	10
4166736	4176050	5	12
4154184	608381	2	2
4117930	194180	5	8
4150614	4146723	3	3
4090124	4265351	7	9
4163691	35632334	2	4
4163691	4043778	6	8
4154630	4289823	5	6
4145142	4166822	2	2
4166736	4221723	8	12
4134857	4076471	1	1
4114307	35623627	2	2
4100357	4332924	5	7
4133600	618683	3	3
4090125	44808894	4	4
4124387	4167560	4	4
4095793	4194053	4	5
4159296	37113159	4	6
4132159	605695	2	2
4132887	36714585	8	11
4156363	4174749	8	8
4130373	80045	3	4
4086828	4001685	3	4
4110883	602070	3	3
4137542	4281322	9	10
4095631	40491481	6	9
4120835	4331503	3	3
4130851	4018213	4	5
4156363	433114	5	6
4144375	46284907	1	1
4155793	3657233	6	8
4117930	4183249	4	4
4152163	42538629	3	3
4087640	762585	9	9
4120837	44810517	3	3
4081176	42539258	4	5
4156363	437764	6	6
4093092	4155541	6	10
4117930	4006986	6	8
4086687	609305	5	5
4117930	3654805	6	7
4103834	4090457	8	13
4100357	4303797	4	6
4090921	4295592	6	10
4162092	608791	6	7
4091795	4131755	2	2
4103662	4086178	4	4
4100552	607822	6	6
4106220	37117134	5	5
4116445	601039	2	2
4152293	4294687	2	2
4132887	4349115	6	9
4130851	4151514	4	5
4083364	4272388	2	2
4117930	4344371	5	9
4116778	619236	2	2
4114223	601121	4	6
4090124	37118872	9	9
4090124	37112471	7	11
4134294	4298605	3	3
4090124	4228063	6	6
4124486	4155516	4	4
4111953	602061	3	3
4093092	37119026	8	9
4152163	376119	4	4
4113619	3654763	6	6
4080992	372272	4	6
4102560	760004	3	3
4079975	37116686	4	4
4090124	37115417	5	5
4152156	319039	4	4
4093092	37115484	5	8
4085225	620355	7	8
4090921	4276672	4	8
4155793	37398918	4	4
4132886	606486	6	8
4148296	37303994	4	5
4090125	4195826	5	8
4163691	4216528	6	7
4129747	4190526	5	7
4093227	4214022	3	3
4116804	37109641	3	3
4117930	3655582	3	9
4098179	3037337	7	8
4141106	4110331	3	3
4129737	37109901	2	2
4117930	4242503	5	7
4159157	45757624	4	4
4129747	4289749	3	3
4130851	759970	3	6
4117930	4278465	6	6
4137542	4089890	8	9
4090124	37115017	6	9
4156363	442399	9	9
4146602	3657966	4	4
4117930	4127426	4	4
4154163	37116913	6	6
4116359	611380	4	4
4100357	36684410	5	7
4145096	4097233	2	2
4117930	4058066	4	7
4088927	4217975	2	2
4117930	4328973	7	7
4111207	4167219	3	4
4152464	4052369	2	2
4129866	609224	4	6
4117930	4139206	7	9
4163691	4237270	3	3
4104162	4047864	2	4
4117930	609068	9	10
4166736	4056496	7	10
4086687	609044	4	7
4132886	4089276	8	8
4106395	602899	5	5
4166716	37017620	6	6
4093092	4247787	8	8
4116574	4066607	4	4
4132886	37112394	7	10
4134134	4013751	5	7
4090921	4139988	8	9
4162092	601085	5	6
4116809	3655543	3	3
4103982	602129	5	6
4129506	4301124	4	6
4132886	4228746	8	8
4090124	4274733	5	10
4090124	37113027	8	9
4159864	4309032	7	7
4117930	4221664	7	12
4125344	605279	2	2
4109943	604465	1	1
4087618	37204316	3	3
4136694	4016816	5	5
4086181	4010069	7	8
4090124	4032915	7	10
4086181	604192	5	6
4081675	606053	3	3
4134440	605240	4	9
4143397	618962	3	4
4163691	35632180	3	8
4090124	4057981	8	11
4093092	37113053	8	12
4090125	4337187	5	8
4087949	4159754	3	6
4131436	44783965	3	6
4130851	37209136	5	9
4127174	37311053	9	9
4151204	760101	3	5
4090861	4181353	5	6
4155285	608241	3	3
4154630	199752	3	4
4117779	4057017	4	4
4118608	45766022	5	5
4117930	760610	5	9
4124231	45762513	2	2
4149006	4196811	3	3
4114166	42535420	2	3
4106395	606489	5	5
4134134	4014938	5	7
4090921	4353378	8	8
4090023	620288	6	6
4117930	4005301	7	7
4082696	37109136	3	3
4134133	4001015	3	4
4080992	4200129	3	5
4117930	201756	4	6
4090125	37113094	10	10
4163691	4218735	3	3
4141833	36713137	5	5
4090921	37114862	6	8
4156363	4318507	4	4
4117930	4117387	5	6
4100357	42537595	6	8
4137542	37114768	6	8
4117930	4188413	6	6
4117930	4035130	8	9
4096472	4153397	5	6
4117930	45765629	7	7
4117930	3657895	6	7
4130851	4055845	3	6
4085400	620109	3	3
4136694	760788	2	2
4116804	36714252	3	3
4120837	37017357	3	3
4121681	4148293	3	4
4156363	435703	6	6
4138149	4017652	2	3
4117930	619077	8	9
4134148	4187942	6	6
4079975	608796	5	6
4145142	42537685	2	2
4166736	4092922	7	11
4122013	4208790	2	2
4159296	42538895	5	8
4090125	36695803	6	10
4090921	37114860	6	8
4117930	44804964	7	11
4093227	4210005	3	3
4087618	4162452	3	3
4123985	4011306	3	3
4090124	46272772	5	10
4138286	42536804	2	2
4117930	4087646	5	8
4130851	4117410	4	4
4150614	3661679	3	3
4117930	45757455	7	10
4137542	4094193	7	8
4079975	619732	4	5
4130851	37311925	5	6
4137542	4275980	5	5
4100557	608062	1	1
4090921	37115417	5	5
4106412	37219126	6	6
4117930	196268	5	7
4134148	4130318	3	3
4149355	4041816	4	5
4093227	606424	5	5
4117930	4185001	5	6
4156363	4315262	7	7
4116635	600625	4	4
4147164	606916	4	4
4090124	4139289	4	8
4103662	4055468	2	5
4134440	609064	5	9
4130851	760445	6	7
4155904	4019175	4	5
4155793	42535612	6	8
4134440	601076	7	11
4161058	36676205	4	4
4079975	37312558	5	5
4090921	37113507	8	8
4103662	37110237	4	4
4155793	42535306	6	6
4095793	4128327	2	2
4159157	4033014	3	3
4100357	4303511	4	4
4090124	620367	5	6
4117930	4219307	6	9
4117930	4169253	8	10
4132886	37114939	7	8
4090124	4057107	6	10
4134440	609226	6	7
4159296	37113029	6	11
4160113	4179139	1	1
4132397	4236730	2	5
4144464	604872	4	4
4079975	4180071	6	7
4088777	602902	2	3
4102292	4140294	4	5
4090124	4239621	5	10
4160276	608062	5	5
4117930	37110729	9	11
4128888	4197582	5	6
4151529	4242693	4	4
4084428	4166083	12	13
4157670	606343	2	2
4096393	4122887	3	3
4133611	42535006	3	3
4079976	37204311	3	3
4090125	4176197	7	9
4107669	4115656	3	3
4156363	4072930	5	6
4162092	609115	4	5
4118993	608937	3	3
4156363	4055392	8	8
4130851	760316	5	9
4090921	4263481	7	10
4155793	44808383	4	4
4145884	4121484	1	1
4134440	4209975	5	8
4080992	37109994	4	9
4116804	36717325	3	3
4162092	36684636	4	5
4117930	4126267	5	10
4087618	40486586	4	5
4103662	40491527	2	4
4080321	619031	6	6
4086181	4045736	4	5
4166736	4295586	7	10
4166736	4088480	7	7
4161164	607755	2	2
4132886	35632305	5	6
4111018	608895	4	5
4099078	42536754	1	1
4101796	4131383	3	6
4155793	46273770	4	8
4132462	46269873	4	6
4117930	40485982	4	10
4163691	35632289	3	5
4130851	37311960	4	6
4113619	4324969	5	5
4093092	4070765	5	8
4114166	36686412	4	5
4160345	3654657	3	3
4125334	605750	4	4
4154163	4003527	6	6
4166736	4275833	9	13
4085557	37209298	4	6
4129506	4076833	5	5
4117779	37110533	3	3
4163691	4333981	6	8
4135090	4017796	3	3
4090921	4094197	4	7
4103662	4057032	3	3
4117930	4044357	5	7
4152156	4011131	3	3
4116809	4115409	2	2
4093092	37112383	7	11
4103662	36686268	3	3
4091375	618740	4	5
4110154	4143921	5	5
4156363	44791026	4	4
4117930	605577	1	1
4108382	37118345	5	5
4090124	42538894	6	10
4129506	4295581	5	5
4110883	602047	3	3
4113998	4242664	3	3
4143065	372930	4	4
4098950	605399	3	4
4117930	4058349	3	6
4117930	4173181	5	8
4132886	4080210	8	13
4093227	35610574	5	5
4152541	36686051	1	1
4090124	42538448	6	9
4159296	4057860	6	7
4130518	602031	2	2
4113942	36716716	3	3
4159296	42538448	4	7
4114166	37110064	4	5
4162054	4202446	2	2
4130373	4180780	3	4
4090124	4056647	6	10
4088777	43530968	2	3
4162054	4218727	7	7
4090125	37113520	6	10
4130851	4153865	3	4
4137542	4276102	5	5
4117779	606371	2	4
4117779	4138332	5	5
4166736	37118799	7	9
4130851	4059095	3	3
4161058	4322307	3	3
4132886	4078948	5	5
4095631	763094	4	5
4115260	608929	5	7
4137542	4195782	9	9
4134443	36686328	4	5
4082696	37108864	5	6
4090124	4207947	7	10
4130851	37116512	3	4
4163017	4129660	5	6
4103320	4220386	5	5
4155793	4160429	4	8
4117930	606089	8	11
4090124	4273782	7	11
4117930	762182	2	2
4093227	42536767	2	2
4132886	4077744	6	9
4132886	35632146	6	8
4094202	603010	3	3
4103662	4309330	4	4
4130851	4053589	4	5
4086181	44784609	6	7
4100357	42539226	6	6
4079975	609266	5	7
4093227	4032628	3	4
4130851	759960	3	6
4165756	608228	4	4
4137542	4268913	7	7
4134593	607718	3	3
4118608	40481951	4	4
4090125	4057110	5	8
4095793	4289516	6	9
4138308	601445	2	2
4099350	4286510	3	5
4100357	37108864	4	9
4130851	37118662	5	6
4117930	4324672	6	9
4142905	4148331	3	3
4166736	4262696	8	12
