ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274256	4114089	1	1
4315036	4002375	1	1
4301351	4300294	4	5
4307683	3005390	1	1
4316083	4111949	4	4
4301351	4060745	3	3
4286259	4238494	1	1
4269877	37112952	4	4
4301351	3656037	6	12
4300114	4066723	1	1
4302537	36715042	3	10
4297090	3006555	7	9
4307750	4181921	11	12
4274025	4003835	6	7
4321561	37113552	9	18
4273546	4196676	4	4
4297090	3020952	5	7
4301351	4218085	5	5
4302931	4052449	4	4
4297706	4082893	1	1
4305329	4057712	5	8
4310109	4028049	4	4
4301351	42538815	4	6
4285145	4069498	1	1
4267745	40492013	4	4
4309446	4199700	5	5
4321561	4307558	8	9
4297090	3009200	5	5
4310109	4088005	6	6
4301351	4234406	3	7
4313275	4338818	3	3
4300602	4172985	9	9
4309188	4186314	6	6
4297090	4131374	5	6
4301699	4318100	3	3
4284848	4120577	1	1
4274025	4316344	4	5
4297090	4007194	3	3
4310109	4059848	5	7
4299510	4016031	6	6
4300602	4274977	4	9
4309188	4345359	6	7
4303986	4085706	7	13
4276256	4158807	2	2
4310912	42537054	1	1
4310469	3016097	1	1
4321561	4192113	10	13
4297090	3014045	8	8
4304769	4314431	1	1
4307756	4205279	3	7
4302537	4111778	6	10
4307750	4310587	6	6
4311736	36695998	5	5
4297090	46271377	1	1
4297090	4084176	3	5
4297090	3023539	4	4
4321561	4086614	8	10
4297090	44810723	3	6
4303986	4193173	5	5
4297090	40479235	4	5
4321561	4027254	11	15
4301351	4102471	2	4
4271645	4182655	4	6
4297090	3007742	5	5
4297090	4124569	5	7
4307122	46271773	4	4
4297090	3000144	4	4
4309188	37110314	5	8
4321561	4030965	9	16
4297090	44786765	5	5
4296373	4234963	5	6
4310109	4119962	5	5
4268046	4280348	2	2
4301351	4267429	5	6
4313023	4335320	4	5
4301891	4217137	6	6
4291300	4293703	1	1
4297090	3011974	4	4
4301699	43531077	3	3
4310109	4104984	9	9
4312000	45766381	4	4
4269370	4174305	4	4
4310553	36695743	3	3
4275431	36674910	5	6
4310109	4140748	4	4
4301351	4173484	4	8
4274025	4051752	4	8
4302926	4093445	3	3
4297090	4135560	7	7
4271766	37392449	5	5
4280432	4086698	1	1
4274025	4020296	4	4
4311736	4237300	3	4
4310553	3667238	7	7
4321561	4178212	7	8
4304916	3655488	4	4
4300602	4238873	4	10
4267563	4185465	15	16
4314683	4001700	2	2
4279903	4336145	5	6
4308966	4026493	5	5
4297090	4247431	6	6
4300595	37395837	3	3
4293902	4122236	4	4
4279903	4243472	2	2
4274025	4298239	4	4
4305529	4108267	5	5
4286945	46235203	1	1
4297090	44813264	5	5
4271766	37392708	7	7
4307750	40486911	6	6
4308951	4263827	2	2
4320030	37017652	6	6
4302537	138918	6	9
4297090	3001390	6	6
4285602	4303584	2	2
4321561	37117460	15	21
4310109	4283018	5	6
4300602	4301105	4	11
4300602	4213741	6	6
4290670	4338598	2	2
4297090	3039890	5	5
4285280	4096794	6	7
4297090	4213295	5	9
4321561	37114921	9	9
4297090	4242993	4	5
4300602	4190041	8	8
4291593	36712718	2	2
4307756	4087266	3	8
4270273	44807968	3	3
4282628	4057582	2	4
4296614	4069009	2	2
4310109	4349667	7	10
4270273	4027094	3	3
4297090	36304487	5	5
4311739	4088784	5	7
4308966	4028747	4	4
4267861	4116174	7	8
4301351	4073688	3	3
4310109	4352896	10	10
4307750	4029699	5	10
4270129	4270148	2	2
4299510	4160617	7	7
4305025	3667013	2	2
4308966	4328237	4	4
4306073	4106539	5	5
4310109	37118516	4	4
4301351	4341389	3	6
4321561	4007603	9	13
4305752	4107598	3	3
4267553	45771351	2	2
4310109	4075725	6	7
4294061	4262992	4	4
4268255	4120238	2	2
4301351	4070086	5	8
4297090	3006500	5	5
4301351	4341903	5	5
4302537	4219049	3	3
4268236	42690002	1	1
4297090	4268421	5	6
4311736	4095692	1	1
4310109	4195668	3	3
4297090	37207619	7	7
4307756	4149440	3	7
4297090	3029627	4	4
4293902	4202217	7	10
4279442	4225919	3	3
4299510	4183589	6	6
4290066	4044989	6	6
4290066	4301974	8	10
4299510	4217285	6	6
4304575	42535031	5	7
4274025	439727	5	5
4321561	36695696	3	5
4267560	4296637	3	3
4301351	40490004	3	4
4304358	4333767	7	7
4321561	4092459	11	20
4274025	761450	6	11
4298809	4056478	1	1
4301351	4027406	3	5
4274025	4024694	5	9
4271674	4084606	4	4
4274412	46285434	2	2
4291347	4216020	2	2
4301351	4139159	2	7
4297090	4218539	4	4
4297706	4186930	1	1
4312034	4144439	3	4
4310192	44795886	1	1
4306802	4083755	2	2
4309188	45765425	6	8
4321561	4078784	8	9
4301351	4237585	5	10
4297090	3013579	8	10
4299523	46271898	3	4
4271766	37399644	5	6
4298444	4005826	3	4
4293159	4285665	4	10
4309188	4054538	6	6
4297090	4035004	3	3
4293902	4296695	2	2
4272860	4115510	5	5
4318716	194987	2	2
4297090	4251771	2	2
4275431	4001711	2	2
4309188	4267413	4	6
4279903	4197937	3	3
4280677	37110961	4	4
4301351	4105526	5	6
4279903	4071261	3	5
4301351	44808280	3	3
4317294	36676443	5	5
4284848	4120424	2	2
4280962	4183425	1	1
4267560	4298008	4	4
4307254	760482	5	5
4299449	40488343	2	2
4297090	3019149	4	4
4301351	4075782	4	10
4297090	4022992	4	4
4297090	44793520	5	7
4282006	4079209	7	11
4274025	4071597	4	8
4268236	4110925	3	3
4267861	4080342	6	8
4301351	4062865	5	6
4269761	4104804	2	2
4313023	4063319	2	2
4301351	40482219	2	6
4317551	40482933	2	3
4310109	4140070	9	15
4266786	4245576	4	4
4300602	40492199	6	6
4306074	44810475	6	6
4297755	4230463	1	1
4309188	35622374	6	6
4320796	4307601	4	4
4297090	3051527	5	5
4270342	37395996	3	3
4307750	40486098	7	7
4267654	4112313	6	6
4274025	4181811	3	5
4297090	4006916	4	4
4309188	4308202	4	4
4271918	4122555	3	3
4305831	442497	5	5
4278311	4081018	2	2
4304122	4196602	2	2
4301891	4210320	5	5
4269164	4088931	1	1
4271766	37392719	7	7
4307254	37209582	5	5
4312944	4312555	1	1
4312121	4309559	1	1
4269854	4065650	1	1
4297090	4044965	6	6
4301351	4336550	4	7
4290066	4027698	6	6
4279903	4119238	3	4
4269199	3656128	1	1
4302537	4048183	4	7
4297090	40761665	6	6
4297090	3030598	5	5
4300065	4237849	1	1
4275431	4139930	3	3
4266792	4246474	4	5
4273092	4130887	3	3
4313916	4112489	3	3
4297090	44792456	6	6
4282006	37303955	5	9
4321561	4103223	8	13
4301351	4168534	4	13
4301891	40486608	5	6
4283893	45757067	1	1
4280654	4053737	1	1
4274102	4274110	2	2
4271020	4030398	1	1
4306758	4015236	3	3
4299510	4228012	6	6
4299510	36684124	5	6
4297090	4024611	2	2
4304916	42538548	4	7
4269445	4256900	3	3
4271766	37394390	6	6
4321561	37114548	13	13
4300602	4237799	8	10
4269370	4338811	7	18
4279903	4332237	3	4
4302537	4032712	6	10
4303236	4017608	7	8
4271032	4029993	5	6
4274025	4071316	5	5
4267654	40483774	1	1
4305278	4314744	3	3
4271410	4271426	1	1
4296021	4020048	1	1
4276190	43021125	3	3
4300602	4273227	4	9
4299510	4218230	6	6
4279903	4336739	3	5
4310109	4308758	7	16
4320030	37311924	4	4
4311465	4201529	2	2
4307817	4034918	5	5
4297090	3000727	4	4
4290084	4195366	1	1
4297090	4145218	4	6
4299614	439494	4	4
4267557	4029194	1	1
4268743	42538307	3	6
4301351	4003876	3	8
4271032	4183159	3	5
4305581	44808306	1	1
4297090	40486407	2	2
4321561	44783416	5	9
4312237	4171011	4	4
4304916	4201403	4	5
4304916	4131614	4	5
4321561	4101759	6	7
4310553	4040542	4	4
4310109	4286733	10	12
4297090	4082841	4	5
4321561	4325450	6	8
4297090	3049953	5	5
4317017	4116001	1	1
4301351	4078561	3	9
4302537	4092287	3	3
4301416	36714237	1	1
4267745	4189362	4	4
4267813	36676224	1	1
4309188	4009335	7	8
4293902	4068664	4	5
4301891	43021318	7	7
4270897	4216605	3	3
4301351	4198411	5	6
4274025	4254080	6	8
4280205	4076051	3	3
4313421	4044192	1	1
4312237	4042753	1	1
4290066	4263780	3	3
4274025	40493247	3	3
4279903	4199176	2	2
4315807	4314357	1	1
4304916	4127437	4	5
4305529	4074198	6	8
4300602	4312661	6	6
4313152	37118005	4	4
4321561	4241972	8	10
4310109	4284381	4	5
4301351	3657235	5	7
4301351	4194367	4	8
4297090	37017369	2	2
4269568	4121084	3	3
4282006	42537910	4	8
4318862	36713677	3	3
4301351	4221390	3	4
4312226	36676513	1	1
4274025	4116070	4	4
4274025	433743	3	6
4321561	37118625	12	16
4303141	4194302	3	3
4309188	194149	5	7
4270980	4111359	2	2
4301733	440547	1	1
4303236	42537244	4	4
4267560	4054402	2	2
4282006	4284058	9	12
4313083	4313078	2	2
4297090	3026250	5	6
4310109	4049039	6	6
4297090	762600	4	4
4306074	4309380	2	3
4297090	3012348	4	4
4277352	4009468	3	3
4285280	37110128	3	3
4274025	442035	4	5
4267553	44813671	4	4
4307597	4310609	1	1
4317260	4083997	4	4
4309188	46269912	5	6
4321561	37118714	7	10
4297090	4309126	4	4
4297090	4302069	7	7
4297090	3016939	7	7
4297090	4346747	3	5
4302182	36714873	3	3
4271189	4151736	7	9
4269370	4160013	7	7
4299523	44812297	3	4
4297090	4007346	4	4
4307596	4128892	2	2
4307122	4087457	4	4
4271032	4227675	6	7
4301351	4166273	3	8
4307597	4310482	1	1
4321561	4239963	5	11
4290933	4082516	1	1
4301351	40483226	5	8
4297090	4152850	7	7
4267861	4218020	4	7
4310109	4067340	6	6
4271678	4238965	4	7
4310519	4276168	1	1
4297400	3654469	1	1
4279903	4084826	3	4
4314958	4317425	4	4
4300602	4336990	5	5
4297090	3013378	6	6
4300602	4309598	7	7
4297090	4302638	5	8
4271513	4103667	1	1
4269370	37113904	9	11
4297314	4010251	4	4
4309188	26441	5	5
4270829	42690061	6	6
4321561	37219093	3	5
4321561	37113180	12	17
4280801	4197200	3	3
4307122	4005633	3	5
4307817	4348311	2	2
4274025	4094692	5	9
4302818	42873071	1	1
4321561	4280490	8	13
4320803	4150841	1	1
4274964	765069	2	2
4302537	45769356	6	8
4302537	4342994	5	7
4307122	4128520	2	2
4308966	4170700	3	8
4309698	4225356	2	2
4308811	4111946	3	3
4304575	42535377	5	8
4321410	4179327	1	1
4271450	4080747	1	1
4308966	4045623	3	10
4302537	4245666	6	8
4290464	4353034	4	5
4271940	37206158	1	1
4272632	4094452	2	2
4267670	40482649	2	2
4305831	4053807	4	4
4297090	46271933	3	3
4306758	4034102	2	2
4301351	42538471	3	6
4297090	4064508	5	5
4301351	4164450	3	4
4297090	4102301	6	7
4318516	4316720	2	2
4309188	135303	4	4
4285602	3019847	5	5
4267130	44808903	2	3
4271830	4149979	1	1
4320796	4308968	4	4
4317294	36716942	5	5
4307254	760376	6	6
4293159	4300179	3	9
4297090	44816578	4	4
4274025	4050985	5	5
4281237	37118696	8	8
4313570	4072968	3	5
4270423	4100291	6	6
4304358	4164492	3	4
4274025	4175598	6	9
4306074	42872880	6	6
4297090	4015310	5	5
4270993	4114567	4	4
4321561	4263709	8	13
4269440	45769787	2	2
4297090	4198875	6	7
4297706	4125156	2	2
4301891	4246950	4	5
4312846	4312847	1	1
4278217	4237181	4	4
4308580	4235782	2	5
4311094	4176410	1	1
4301351	4074288	5	9
4304896	36674985	3	3
4282006	37114144	5	6
4301351	4000877	2	4
4306074	4042345	3	3
4297090	4214213	5	9
4320821	760738	5	5
4300714	4191349	4	5
4271766	37398287	2	2
4310109	4236671	7	7
4284385	4079076	3	3
4316083	37110572	3	3
4269761	4309740	5	5
4290670	4332802	2	3
4307750	4115025	3	4
4311736	4149734	5	7
4278452	4144770	1	1
4321561	4328491	6	6
4299510	4141113	6	6
4297090	4161659	5	5
4275648	4100737	2	2
4279903	4071936	5	6
4317407	4106707	2	2
4297090	3022977	5	5
4310109	4140760	3	3
4279903	4338296	3	5
4273549	4275960	2	2
4274025	437797	7	7
4271921	4122458	2	2
4287929	4340796	3	3
4301351	4020231	2	8
4301654	4299131	1	1
4321561	37219121	7	10
4297090	4028915	2	2
4312237	4008935	2	2
4310109	4004820	6	7
4297090	4046718	5	5
4310109	36695805	7	11
4300602	4308042	8	8
4302537	37311779	4	9
4309063	4179942	2	2
4311115	4102201	2	2
4310109	4074499	8	10
4301351	4083582	5	8
4313570	44807076	3	3
4310109	4011435	5	11
4297090	44810005	8	10
4301891	4272088	5	5
4289763	4017571	3	3
4303829	4329513	1	1
4296373	4020677	5	6
4279903	4034315	5	6
4317294	23865	2	2
4289763	4040064	3	3
4297090	3024169	4	6
4306074	4336092	5	6
4269370	4127463	9	9
4307750	4176581	6	7
4306073	4223228	4	5
4297090	3041314	4	4
4267560	4300585	4	4
4282628	4217649	2	2
4287088	4228819	1	1
4270129	4092347	6	6
4304916	441800	8	10
4294057	4216304	1	1
4301351	4179986	3	4
4274025	4049384	4	4
4282006	4034511	5	10
4293159	4135602	3	11
4305329	4182070	2	3
4274025	375475	5	11
4297090	4005850	3	3
4307750	4179642	9	9
4304575	4085442	3	3
4301351	42538033	5	11
4301699	3655823	3	3
4293902	4081997	3	4
4297090	44789630	6	6
4299510	43021920	6	6
4269370	4325431	4	4
4297090	4097750	3	3
4288477	4186451	1	1
4310553	4319901	3	3
4308966	4194090	6	6
4302926	4066106	3	3
4309188	4005487	7	8
4302993	4311026	5	5
4270981	4270989	2	2
4293902	4291160	5	6
4320334	4103305	8	9
4293159	4264776	4	10
4270897	4068118	3	3
4267560	4114338	3	3
4301416	4280077	2	2
4297090	40762744	5	5
4297090	3026320	6	6
4320334	4348983	5	5
4300317	4278692	1	1
4297090	4017207	3	3
4305326	4023776	2	2
4310109	4248860	5	7
4300602	4313467	7	7
4307750	4026423	4	4
4297090	4244831	1	1
4306074	4337598	7	7
4321561	4134288	9	13
4301351	4139992	4	4
4270829	4199552	3	3
4310109	4104362	5	6
4301351	4339314	6	8
4274025	4176567	6	6
4311285	4310284	1	1
4297090	3003170	7	7
4306074	4275750	5	5
4321561	4090442	9	14
4301762	4181774	4	4
4291594	4110890	1	1
4321561	4352255	6	10
4277441	36684201	4	4
4310109	37118936	8	10
4307122	46272376	4	4
4297090	43533602	4	4
4274025	40485018	2	12
4297090	4161386	4	7
4299510	4338543	6	6
4304916	46270025	5	6
4272858	4266299	1	1
4294056	4241189	1	1
4275722	761643	7	7
4297090	44790235	5	5
4277352	4049389	2	2
4301351	4330921	4	4
4301351	4138472	3	7
4300602	4310167	7	7
4271678	4209135	6	6
4287323	4323560	1	1
4274025	76492	3	4
4308966	4312096	3	10
4310109	4034277	5	6
4297090	3051077	6	6
4290066	4027664	6	6
4293902	4193037	6	9
4301351	4066557	3	4
4297090	44809006	6	9
4276268	4171591	4	4
4270829	4105573	2	2
4302537	4110569	7	11
4305529	42539106	3	4
4306758	4168187	4	4
4305329	4157465	5	6
4320796	46272062	2	2
4271008	132761	2	2
4267563	4056059	10	10
4297090	3018958	5	8
4310109	4236331	5	6
4304791	4089599	8	8
4302537	4095864	5	6
4299658	4025471	2	2
4274025	4188411	6	6
4271032	4184848	5	6
4297090	4006334	3	3
4300602	4194104	8	9
4310109	4319881	7	9
4310109	4339384	8	9
4267563	4114796	6	6
4304916	4342991	3	4
4301351	4236659	4	7
4309188	444444	7	9
4311736	4132877	2	2
4302537	200154	3	5
4269370	4100909	4	4
4297090	4006332	5	5
4267861	43531032	5	5
4310109	37112291	9	10
4301351	4140588	7	9
4290066	4248210	2	2
4274025	4071610	5	13
4310109	4264624	8	10
4267861	37112562	6	6
4310109	4238310	8	8
4311919	4054587	2	2
4301351	37395032	6	8
4297090	4287377	5	8
4268916	4297964	1	1
4299322	4262604	2	2
4301351	4142091	3	5
4269370	44783499	4	4
4301699	192885	5	6
4308811	35610250	2	2
4297090	4099546	4	9
4304916	4342993	4	5
4310109	4109906	6	9
4274025	44784429	2	2
4307223	4196851	2	2
4308966	4098367	4	4
4269370	4352787	6	7
4297090	37207703	7	7
4301351	4051947	3	12
4293902	4002550	4	4
4274025	4180667	4	5
4307756	4324140	3	8
4297090	4193846	5	6
4269370	4176029	4	6
4321561	4339093	8	19
4300602	4026487	7	7
4290979	4175865	6	8
4302537	37116925	6	10
4302222	4054471	2	2
4310109	4222248	5	5
4300602	4301776	4	9
4302537	4030066	3	5
4297090	4088016	4	4
4309188	40484540	6	6
4267452	37117866	5	5
4307750	4290255	8	8
4286804	4329559	3	3
4302537	45763893	4	6
4269445	762602	3	3
4293442	4090450	2	2
4304358	4093118	3	7
4307122	4317956	6	9
4301351	40488372	4	10
4297090	4060626	8	10
4270897	4080999	3	3
4320334	37114057	6	6
4267523	4019772	3	3
4308811	4299426	7	7
4281617	4282682	2	2
4307750	4301961	8	8
4282006	37115723	6	7
4305329	4188769	5	7
4297090	21490946	4	4
4302537	435754	5	11
4274025	4047117	5	6
4321561	37117322	6	10
4306074	4311023	5	5
4299510	4016734	6	6
4274025	4049437	4	4
4312592	4287377	1	1
4310109	4092670	5	7
4301891	44803450	8	9
4297090	3050197	6	6
4309188	4033800	6	6
4301891	4242989	3	3
4301351	44782976	5	10
4297090	3028133	6	6
4271032	4028095	3	5
4297090	4289475	5	5
4310109	4284038	5	6
4307756	4027170	2	6
4301891	4104370	6	6
4304209	46271002	2	2
4297090	3039221	5	5
4274025	4100065	3	3
4297090	4208053	4	10
4301351	4225080	2	7
4305025	4169021	2	2
4301416	36674396	3	3
4285602	4306220	2	2
4302537	4024831	5	8
4274025	4218457	4	4
4321561	4238466	8	18
4285602	4007829	2	2
4307750	4028401	4	8
4306318	4262067	5	5
4270363	506575	2	2
4279903	4234263	4	4
4309433	40493427	3	3
4300602	4310148	5	5
4299735	4344629	3	3
4279234	4083553	2	2
4274025	4345328	6	9
4316083	4295607	5	6
4301891	3654949	6	8
4301351	4068388	5	7
4310109	4241217	5	6
4301351	4034804	5	10
4307122	441329	4	4
4308966	4253525	3	8
4297090	40491016	7	9
4290066	46271578	8	8
4310497	37312191	4	5
4312226	4193246	1	1
4297090	37310293	8	9
4313450	4029325	1	1
4307750	4141289	5	11
4310553	42539418	3	4
4301351	4138873	3	6
4279903	40486953	4	7
4321561	4278913	10	20
4301351	4247009	4	9
4297090	3026324	5	5
4297090	3026012	5	5
4301351	4017602	8	12
4304916	37110304	4	5
4305008	44804747	3	3
4308966	4177342	5	8
4314944	4107004	2	2
4302537	42537722	5	8
4304916	4297475	3	4
4305529	37304013	3	4
4279776	4002500	1	1
4297090	43055081	4	4
4297090	4193421	4	5
4307750	4213007	8	8
4306318	37311356	4	4
4267224	4084068	1	1
4310109	4076701	6	9
4297090	44807601	4	4
4301351	46270894	3	4
4308966	4203935	3	10
4320700	4122518	2	2
4285420	4212499	1	1
4304916	4263776	3	7
4303986	4092440	6	8
4307597	4307759	1	1
4301351	506591	4	9
4274025	4153830	8	12
4312226	37110894	1	1
4301351	4029813	4	4
4297090	4135546	3	6
4299523	4204622	4	6
4302541	40493226	2	2
4321561	4182070	8	9
4273784	4228060	2	2
4302537	4001682	4	6
4321561	4093160	7	14
4266786	4247714	3	4
4267563	4200277	3	3
4269636	4069983	1	1
4293159	4147512	7	9
4321561	4093728	8	15
4297090	3003459	5	5
4309075	37208962	5	5
4293158	763246	5	5
4307750	4103870	7	7
4297090	44806278	4	5
4297090	4097906	4	4
4285280	4135846	3	3
4309188	3663214	4	6
4307756	4323545	3	7
4297304	4009594	1	1
4308580	4274497	5	5
4300602	4213014	7	7
4301891	4002491	4	7
4271450	4108810	1	1
4307211	4291007	2	2
4296205	37309788	3	3
4305529	4033774	8	10
4297090	4092958	3	3
4298425	44784089	3	3
4297090	44788267	2	2
4295767	46000900	2	2
4291944	4329013	5	5
4282628	4045852	5	5
4307122	37309614	4	4
4301351	37394787	6	6
4305529	4352262	5	8
4269370	4212498	6	17
4272006	4196997	1	1
4297304	760459	2	2
4270829	4105707	2	2
4297516	44809595	1	1
4301351	4049250	5	8
4317294	4031516	5	5
4301351	37016845	2	7
4301351	4124166	3	6
4297090	45763862	6	9
4308966	40484241	5	5
4299735	46270991	4	4
4307750	4250914	10	10
4312226	35622087	2	2
4300311	4081727	1	1
4274025	4130190	7	11
4311736	37112672	2	2
4274025	4008700	6	10
4301891	40486063	5	8
4269200	4141338	1	1
4269370	4031039	11	13
4290979	37111832	7	7
4301891	35608022	5	5
4307750	4003402	5	10
4274025	4174940	4	6
4297090	4092970	3	6
4297090	4046294	3	3
4297090	3012891	6	6
4280443	4198659	2	3
4312113	4136868	3	3
4320796	36717784	3	3
4297090	4214227	5	9
4307750	4324836	7	7
4308811	4190179	3	4
4277923	4184442	3	3
4309188	4247594	8	8
4272860	4114241	4	4
4302537	4199927	4	5
4287399	4094868	3	3
4269877	4078904	5	5
4297090	3035180	3	3
4305529	4179119	5	6
4293902	4123745	6	7
4308384	4129857	2	2
4307750	4165083	6	6
4309188	4329033	2	4
4274025	4152605	5	5
4289763	45771004	3	3
4274025	4158133	4	7
4300602	4309453	8	9
4307122	35625922	3	7
4307122	4033156	5	5
4269370	4235864	6	8
4306318	45769677	5	5
4301351	4049601	3	7
4310109	4140742	5	5
4280056	4011175	1	1
4320796	35607948	3	3
4271645	4102419	4	5
4273610	4086889	2	2
4301351	4065839	4	6
4316083	4057889	2	2
4299735	4228344	3	3
4302977	40484258	6	6
4307122	4002857	4	6
4317294	45766381	8	8
4296373	4018693	5	6
4302537	4136163	3	4
4314502	4263506	3	3
4308811	4222108	5	8
4290066	4166521	6	6
4297090	3001345	5	5
4275282	4093160	4	5
4303396	45763632	1	1
4317294	4116327	6	6
4305529	4283371	4	5
4269370	37114585	11	13
4302537	195301	4	6
4270829	4086876	2	3
4300602	4311713	6	6
4306073	4258614	2	4
4270981	4116426	3	3
4308966	4263273	5	5
4301737	4351866	3	3
4301351	4276341	4	7
4305025	36676581	3	3
4321561	37112054	10	16
4307750	4191950	6	6
4310109	37111797	7	7
4301891	45757089	5	7
4308966	4272962	8	8
4282006	4120845	4	5
4318080	4267004	2	2
4310109	4353392	8	11
4310109	4302733	5	11
4302537	4267871	5	7
4306073	4137615	6	6
4297090	37207689	6	6
4297090	21490697	4	4
4301351	4338157	8	9
4318864	36716323	2	2
4310109	37115096	9	10
4321561	4132316	5	13
4301891	4293477	4	7
4308966	4189597	6	7
4311736	4199352	2	2
4304916	36683388	4	7
4311002	4120487	1	1
4301351	506787	4	6
4317829	4313511	1	1
4304916	36715859	6	8
4274025	4158481	4	4
4310109	4284198	6	11
4271646	4184409	3	5
4302537	36675146	3	8
4274025	4048680	4	4
4278672	441973	3	3
4312226	36715041	1	1
4299658	46273867	2	2
4297090	46271399	2	2
4297090	4020984	3	3
4305529	42537066	4	4
4301351	4312891	5	10
4306074	4069501	4	5
4312034	4111541	2	2
4274401	4103501	1	1
4321561	4137194	7	7
4274025	435796	4	4
4285280	4159596	5	7
4270450	46031475	1	1
4297090	4193715	3	5
4321561	3667085	4	6
4300602	4105002	5	6
4267861	35632246	3	6
4308656	4042534	1	1
4297090	42535287	5	6
4309849	4314017	1	1
4304882	4186835	1	1
4311736	4282530	4	4
4310109	4176495	8	8
4267563	37113638	7	14
4274025	46273060	4	4
4274102	4128694	2	2
4300602	4025684	5	5
4301351	4012942	2	9
4310553	37399568	4	4
4299363	4181036	1	1
4298444	4076129	3	3
4301351	43531168	4	8
4297090	40484938	4	4
4271918	4122442	2	2
4306758	4213391	6	6
4298562	4122292	1	1
4279142	4105148	3	3
4301351	4336819	5	8
4301351	4068922	2	9
4297090	3040108	5	5
4301351	4336763	4	7
4271766	46285137	4	4
4299510	4014824	7	7
4301351	46271059	3	8
4301351	4100352	4	5
4297090	4095463	5	5
4312237	4110526	3	3
4290066	4269760	7	9
4309188	4122120	6	6
4321561	37304011	6	6
4297090	36031509	5	5
4290019	4061270	1	1
4279903	4264149	3	6
4310109	37118798	6	6
4299523	44808379	4	4
4280957	4226339	2	2
4310109	4314037	7	7
4302537	46272421	6	11
4308384	4339608	2	2
4282006	4145452	4	5
4269370	37219218	10	12
4282006	4178753	7	7
4304042	4304348	1	1
4301249	4075555	3	4
4316083	4312681	5	6
4269221	4240578	1	1
4307817	40485336	6	8
4301351	4018281	8	12
4300602	4304959	5	5
4301351	4162228	6	7
4300602	40486162	8	8
4297090	3028037	5	5
4299510	4014186	3	3
4297301	4091670	2	2
4321561	4127368	8	16
4295259	4073284	1	1
4321561	4102618	7	12
4301416	37116293	3	4
4320334	4080709	7	9
4301351	4073698	4	7
4311736	4111288	3	3
4267560	35617476	5	6
4301351	4166925	2	6
4304791	4216683	3	3
4293902	4184913	5	5
4297090	36684891	2	2
4304971	3018506	1	1
4282006	4056874	6	9
4301351	4001541	4	6
4307756	4030088	3	8
4314572	40487953	2	2
4321561	37118238	6	6
4297755	4230464	1	1
4308003	37118047	4	4
4309188	4123288	5	6
4271766	37395540	4	4
4293159	4198091	5	8
4301351	4144599	6	8
4269370	4176357	4	4
4302537	37017100	4	9
4282006	4239958	6	10
4271189	4167501	2	4
4302537	4092889	4	6
4273018	4295129	3	3
4311739	37110828	2	2
4306758	4235521	4	4
4271450	4130331	1	1
4307750	4300073	7	8
4299510	4052848	6	6
4297090	4004377	5	5
4307122	4312543	5	8
4310051	44782960	3	3
4297090	44788645	6	6
4301351	4208943	5	9
4269989	765676	4	4
4306758	4327403	3	3
4321561	4109774	5	7
4300602	40493386	7	7
4297090	4192546	4	4
4270636	4140703	2	2
4307750	4282619	5	10
4297090	4201099	1	1
4299510	4244095	6	6
4300602	4237800	6	6
4304916	442257	4	7
4297090	40762820	5	5
4283068	4081845	3	3
4307750	4029378	4	10
4267560	4240159	4	5
4301351	4198349	6	9
4307122	4124357	6	8
4274025	4124545	2	12
4310109	37304144	8	15
4300602	4312536	6	6
4301416	37116956	5	5
4268012	37117582	5	5
4269370	37117445	9	11
4276170	4314990	2	2
4321561	4157465	11	12
4306318	4198616	4	4
4307750	4214977	9	9
4305025	36674860	3	3
4297090	4007025	4	4
4290066	46272258	9	9
4299510	4180106	6	6
4300602	4297781	7	8
4301351	4003383	5	6
4321148	4140023	4	4
4267560	4162993	3	4
4307756	4322152	3	9
4282006	37117880	8	11
4271766	37398600	5	5
4269128	4117283	1	1
4282006	35632188	6	8
4267224	4310793	1	1
4321561	4287841	5	6
4301351	507228	8	11
4321561	4106415	9	11
4297090	4022512	3	3
4300602	4242856	12	12
4307750	4177160	5	10
4301351	4137534	3	5
4313570	4208748	4	6
4312226	37204227	1	1
4321561	4296146	8	9
4282628	4309373	3	3
4301351	46270689	2	9
4297090	3043736	4	4
4277441	43020750	4	4
4290066	46272326	8	8
4308033	4322321	1	1
4280957	37117867	6	6
4267707	4238180	7	7
4308043	4232138	1	1
4310109	4117439	2	2
4304358	4092343	7	7
4305329	4105476	4	5
4280957	4239145	7	9
4288996	40482278	1	1
4279903	4314288	3	3
4299510	43531185	5	5
4299523	4206465	3	4
4307756	4106551	3	8
4308966	4101942	5	5
4297090	4162128	3	6
4268259	4120238	1	1
4307596	4308814	1	1
4297090	3017845	8	9
4300602	40483340	6	6
4308966	4296458	3	9
4305529	4237420	5	7
4297090	45765687	6	10
4300602	4307850	7	7
4308966	4025874	3	3
4269989	4038703	2	2
4271674	4199867	4	4
4321561	35632364	6	8
4308966	4261236	3	9
4309188	42872883	5	5
4279903	4272798	3	3
4290066	4024408	4	4
4301351	4223839	6	7
4301351	4099151	3	6
4290464	37119101	2	2
4310109	4314119	7	7
4274025	4232841	4	6
4301351	40491841	2	7
4281237	4082115	8	8
4270904	4044742	2	2
4297060	4298252	1	1
4273456	4280426	2	2
4321561	4150272	6	15
4274025	4234764	3	5
4301351	4019226	4	10
