ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4030469	4243777	1	1
4013636	37109215	5	5
4025117	4315511	6	14
4029205	42539243	6	8
4027883	37208205	5	5
4019381	4302832	8	11
4021166	4299578	2	2
4025117	4108560	4	8
4029205	4139005	8	10
4029205	4136467	6	6
4023630	4221411	3	3
4022922	4068237	4	6
4019381	40478939	7	8
4017991	4098060	3	3
4020985	3028671	1	1
4020340	35610789	1	1
4004041	4190174	3	4
4028978	4049383	5	5
4025208	4302472	2	2
4029205	3045355	8	9
4019758	44804195	2	2
4020481	4231068	2	2
4022675	37110215	7	8
4027910	42539715	3	3
4030622	4049770	2	2
4005185	3024044	2	2
4029205	3051609	10	12
4029205	4080497	5	5
4033377	4096843	2	2
4030660	42872500	5	5
4022675	4234531	6	6
4029205	4234031	6	8
4019758	44803890	2	2
4030660	40481893	6	7
4024431	4115933	3	3
4029205	3011817	6	6
4030660	4125303	5	7
4002365	4089509	4	4
4001027	4208345	1	1
4027255	40491994	5	7
4028235	4128613	9	9
4019381	4024135	8	9
4020340	4305681	2	2
4029566	4233085	4	4
4029205	35622793	8	10
4029205	4242750	3	3
4000496	4281324	7	7
4002365	4095106	4	4
4033377	4075415	6	6
4027255	43021186	5	5
4029499	4044349	1	1
4030654	4141662	5	5
4027403	4127877	4	4
4024584	4124901	1	1
4022922	36685053	5	7
4028660	4140986	5	5
4028069	36715539	3	3
4030876	4337062	2	2
4029205	4185255	3	3
4023812	4018531	5	5
4030654	4115493	7	11
4019381	4011164	4	4
4023245	46271277	2	2
4027911	37119183	4	4
4000496	4080207	6	8
4024567	4280213	6	8
4032237	4235798	3	3
4029205	3006417	5	5
4022675	45957108	7	7
4028096	4311976	2	2
4029205	3655682	4	4
4025117	4176491	7	7
4016015	4193931	2	2
4013636	42535393	4	5
4029205	44809713	6	8
4002365	37395141	6	6
4028908	4234880	3	3
4024567	4178942	5	5
4025985	46273853	2	2
4022920	4098659	2	2
4006851	4039687	1	1
4020392	40763101	1	1
4016673	4220969	2	2
4029205	4042524	3	5
4028235	4088948	11	15
4027919	4290760	2	3
4022675	37311216	8	9
4001193	4163674	4	4
4022675	46272523	9	10
4031321	507256	4	9
4032377	4028919	2	2
4028235	4275745	8	9
4000731	4333823	2	2
4029205	723471	9	12
4001193	4150149	4	4
4022675	4230950	4	4
4001042	4093398	5	7
4029205	4195344	7	7
4030654	44782528	7	9
4022675	4122246	9	17
4028922	762841	3	3
4029205	44789588	8	8
4001869	4101119	3	3
4012339	4328207	1	1
4003703	40487027	2	2
4005794	4162958	2	2
4024706	4123229	2	2
4028071	4080310	4	8
4005185	3006017	2	2
4030017	4215151	5	5
4001042	4235492	4	15
4025731	4314466	3	3
4029205	4307299	6	8
4005184	3002233	4	4
4027403	4108711	4	6
4027553	4215765	3	3
3667119	4151673	5	6
4022922	44810025	3	3
4019381	4061915	6	7
4002718	4235492	4	4
4019381	4122164	9	10
4028908	4045340	5	5
4028071	4181488	4	8
4008701	4177958	3	3
4001861	36684858	2	2
4028908	4262372	6	6
4024528	46272096	4	4
4001042	37111842	8	10
4022675	4022285	10	18
4022569	4125291	4	4
4024528	36714781	3	4
4003039	36676327	3	3
4027403	4001727	3	3
4024558	4008882	3	3
4029205	4184832	4	10
4029358	4212568	7	7
4028908	4196281	7	7
4029205	44809402	5	8
4029499	4252714	3	3
4012185	4234423	4	5
4031967	4043695	4	4
4028071	4283942	4	4
4014241	37114178	8	11
4029205	4313301	8	9
4024728	4118475	5	5
4028071	4111803	7	8
4028071	4108907	3	3
4022675	4204545	11	18
4023995	4245543	6	9
4030660	4173417	4	4
4024567	4310691	4	4
4028071	40487152	9	12
4029205	37396431	3	3
4014886	3047337	1	1
4021240	4091487	7	7
4029205	4215723	4	6
4027553	4051345	3	3
4000512	4089788	4	4
4028978	4090312	5	5
4029205	4079914	3	4
4028235	4091254	7	10
4029205	4343906	3	10
4028071	4209599	4	5
4028071	3654579	5	9
4030654	4188600	4	6
4015777	35622072	3	3
4015404	4328141	1	1
4029205	4017082	6	6
4019381	4017278	6	6
4001872	4182111	1	1
4029205	3005753	11	11
4022675	45771251	3	3
4029205	4333144	3	8
4018852	4127551	3	3
4024018	45771487	3	3
4023812	4018238	5	5
4002365	37395182	6	6
4023245	37310958	7	7
4029205	4047388	6	7
4028071	4025853	8	11
4028908	4013180	7	7
4029205	4251727	4	4
4022675	4224258	8	8
4025356	4033682	6	6
4029359	4130727	2	3
4029205	37109724	5	5
4014105	37114343	4	4
4021597	4149507	2	2
4029205	4077936	3	9
4006473	36714301	1	1
4028071	4093502	6	6
4022675	4104261	9	9
4030166	3657448	1	1
4002718	4285949	3	3
4029205	4003705	4	5
4028071	441950	7	10
4029205	44811566	10	11
4001040	42536388	4	4
4002365	4051806	3	5
4014241	4008764	5	10
4021240	37112231	6	9
4029205	3045579	8	8
4019381	4234397	5	6
4029205	4016212	6	6
4027938	4238489	2	2
4001213	4078614	6	10
4029205	4345946	4	6
4013545	4328744	2	2
4028071	3656359	4	4
4029205	4069132	4	10
4017912	3024347	1	1
4025571	37311536	3	3
4030657	4326904	3	3
4022922	4315807	4	5
4029205	3035472	6	6
4022759	4302842	5	5
4032929	4010266	2	2
4017774	3050083	2	2
4014105	4281759	4	4
4029205	40759092	7	7
4027764	4047618	1	1
4025117	4107959	4	11
4029205	44790884	6	6
4021667	4153075	4	7
4018395	4312932	2	2
4023995	4168162	4	6
4025356	4307906	7	7
4022675	4024722	2	2
4026957	4137465	4	5
4021667	37310021	7	9
4029205	4068531	5	6
4025117	4205580	8	8
4030028	4049668	3	3
4011683	4212978	4	4
4011278	4011113	2	2
4022675	4025107	8	16
4014165	4115460	3	3
4031696	4176168	3	3
4012185	4195673	5	7
4029205	4139192	3	9
4029205	4127253	4	7
4028071	42538921	7	9
4029205	507218	8	11
4019381	4204968	8	8
4019012	4349532	7	7
4029715	4223087	2	2
4023812	4295899	2	2
4000889	4054814	2	4
4014241	4259261	4	5
4024567	44788781	3	3
4024567	4121300	4	5
4029205	4144206	7	11
4029205	44808475	4	4
4029205	3018173	7	8
4029205	4075071	3	3
4029205	4230067	4	4
4032377	4036577	4	4
4029205	4263083	7	7
4021667	4057183	6	6
4030660	4332111	5	5
4029205	3033250	5	5
4028579	4249274	3	3
4022675	4037242	6	6
4000510	4187931	3	3
4029205	4180425	4	8
4029205	3035415	7	7
4001695	4109007	3	4
4027919	4166221	2	2
4029205	4051641	6	6
4001202	4235411	3	3
4017981	4229186	1	1
4001042	4034402	3	13
4023630	4105932	3	3
4005156	40483252	3	3
4029205	37396252	6	6
4033232	4243955	1	1
4029205	42539511	9	12
4029205	4196849	6	9
4021667	36686334	4	6
4029205	4265169	5	9
4014900	3009356	2	2
4012185	43021509	4	4
4028569	4044692	3	3
4026936	4031637	2	2
4026774	4309301	2	2
4022922	40489491	4	7
4018186	4017627	1	1
4027403	45769381	3	3
4029205	4047599	9	9
4029205	4121855	2	2
4029205	4304430	7	7
4019374	4096942	2	2
4005794	4016418	3	3
4005184	3007921	3	4
4028767	4251926	2	4
4029205	4335157	7	8
3667225	4074513	5	7
4004661	4323126	3	3
4002540	4081544	3	3
4025356	4024075	9	9
4019381	4171534	6	7
4024602	4038880	3	3
4026392	4107719	3	3
4030654	4167560	2	2
4029205	4030649	4	5
4008249	4304460	7	7
4027403	45765589	3	4
4022675	4295564	10	18
4012185	4278750	5	8
4029205	37208912	3	3
4022675	36674409	8	11
4022231	4015843	3	3
3667225	4102541	6	6
4028908	3005356	7	8
4015660	4138740	1	1
4029205	4013586	7	7
4029205	4077329	6	7
4027403	4066165	3	3
4029205	4002691	4	4
4025117	4074507	7	9
4029205	4169788	4	7
4022675	4230476	6	7
4033224	4140480	6	6
4001695	4279790	4	5
4029205	40768050	7	7
4014241	4351979	5	10
4026934	4143750	4	4
4022675	4035261	7	15
4029205	3016460	8	8
4026935	36683431	2	2
4003838	4352905	1	1
4022675	46272111	10	19
4028235	4145499	8	10
4025117	4037251	7	15
4023995	4134426	5	6
4028235	4236683	7	8
4029205	4274330	5	10
4032929	4030701	1	1
4002240	4139037	2	2
4029558	507268	9	10
4012185	4299645	3	7
4000731	4118727	2	2
4001208	4183489	4	4
4026576	4013064	1	1
4031321	507218	8	8
4024013	4277431	4	4
4017991	42873128	2	2
4001195	4297713	3	3
4029205	4173648	5	8
4025117	4174370	6	8
4027919	4012771	2	2
4028235	4281182	7	12
4029205	4306147	3	9
4027509	40492989	3	3
4014241	4289465	7	12
4012185	4245326	4	4
4008701	4030065	2	2
4019012	4281914	5	5
4031321	4067258	3	3
4027553	4254103	3	4
3667124	4275812	7	8
4015479	4198829	1	1
4003519	40486095	3	3
4024013	36685286	6	6
4029705	4233655	1	1
4029205	3040884	5	5
4029205	4020993	5	5
4014165	4118486	4	4
4029545	4304045	3	3
4023995	4119774	4	5
4031321	35609355	4	8
4022922	42539578	5	7
4028071	4119943	8	10
4027405	40486455	3	3
4029205	4261365	7	10
4023995	40493455	5	6
4028235	4275671	11	16
4025034	37109827	4	4
4022759	4044266	4	4
4021166	4250730	2	2
4029205	4050865	3	6
4026246	4206019	2	2
4023812	4145615	5	5
4022675	4281820	7	7
4028235	4312483	6	8
4031962	4266676	4	4
4030755	4072630	6	6
4020346	761670	4	4
4024528	46274105	2	2
4028235	4229911	8	10
4029205	4238498	4	8
4027461	35607964	4	4
4000502	4235194	5	5
4021903	4103803	3	3
4001042	4034045	5	5
4029205	44784486	6	10
4027403	4126163	5	7
4018852	4125951	3	3
4021903	4102592	3	3
4028908	4193030	7	7
4023812	4144518	5	5
4028908	44805225	8	9
4028071	4094865	5	7
4029205	4300731	5	5
4005185	44789371	3	3
4033377	4177261	7	7
4029205	4021728	8	14
4029205	4073990	4	6
4020346	4271637	3	3
4029205	36684990	4	6
4023630	4189192	3	3
4006969	257778	4	5
4027403	4232717	6	6
4014105	4002909	2	2
4026290	4026704	6	7
4027403	4017743	3	7
4006851	40766090	3	3
4025543	37206837	2	2
4029205	40761713	7	7
4022675	4025432	2	2
4030314	4288232	6	7
4001045	4312261	10	11
4002718	4244372	2	2
4022759	46272348	5	5
4003047	4208022	4	4
4029205	4284678	3	9
4028264	4298330	2	2
4021042	4009637	3	3
4025370	35627048	2	2
4028071	4059281	5	5
3655681	42536027	1	1
4021667	36686216	6	10
4014105	4104651	7	7
4029205	44790506	5	10
4029205	3000167	6	6
4014131	40766049	1	1
4022201	37111397	1	1
4006851	3021642	3	3
4029205	706160	9	12
4030660	44808474	3	3
4028071	442098	7	8
4024567	4154776	4	6
4030025	40489994	4	4
4028908	4016370	5	5
4006851	4221095	4	4
4029205	4072025	4	7
4028908	3010281	4	4
4004041	37395073	4	4
4021667	444025	6	7
4024013	45770086	6	6
4029205	42535838	2	2
4029205	3009827	7	7
4029205	44809448	3	3
4023985	4308062	2	2
4019381	4035760	7	7
4022675	4024942	8	8
4028071	197033	4	5
4022922	4100439	5	5
4032254	37016837	4	6
4022922	4031763	6	6
4002365	4254234	5	8
4028235	4148332	12	14
4020394	3034700	1	1
4029205	4006666	4	4
4021166	4036589	6	6
4021667	37310189	5	5
4028071	40489897	7	8
4026957	43531360	4	5
4002365	4068765	4	7
4028092	4139334	5	5
4019669	3006272	1	1
4028071	40492462	4	8
4028908	4005665	5	5
4003570	37016857	3	3
3667124	42538479	5	5
4029205	3008239	5	5
4029205	4253034	4	4
4029919	42536917	5	5
4029205	4226531	6	10
4013636	36713208	2	4
4012185	4343129	3	3
4022922	4145171	4	7
4023995	36715906	3	6
4029205	42872827	4	6
4008249	4300590	7	7
4024567	3655486	5	5
4033224	37398695	4	4
4014241	4290244	6	10
4024223	4037601	3	3
4002909	4178036	4	4
4005185	3013363	3	3
4000638	37114137	5	5
4020466	4302815	2	2
4001204	42538504	3	3
4000500	4238350	4	4
4017498	3027035	1	1
4029205	1616811	6	6
4023261	4085992	2	2
4003041	4185114	3	3
4014105	46272772	5	6
4029205	4160613	6	6
4025532	4132158	3	3
4028071	4121483	6	6
4001861	4163331	4	4
4028071	4316745	4	8
4008012	4074518	6	6
4000738	43531698	4	4
4000738	4258410	5	5
4029205	37394943	3	9
4008249	36714878	5	5
4028071	4209308	7	7
4024013	4101378	5	8
4029205	3026285	6	6
4028071	4155063	4	6
4027919	4302102	2	2
4020340	35607966	1	1
4028908	4196408	7	7
4027255	4019341	2	2
4021470	4080609	4	4
4025282	36714704	1	1
4026403	4297620	4	4
4020346	4006757	4	4
4023995	43020958	5	7
4009040	36715309	3	3
4027403	4286821	6	6
4029205	4091586	4	7
4012176	4277126	1	1
4029205	4012910	4	4
4028877	4029669	1	1
4029205	1616841	9	12
4023995	4228297	6	8
4031662	22281	1	1
4019381	4302838	8	11
4029205	46285279	4	7
4006851	4191132	4	4
4002361	4041010	2	2
4014241	4142534	7	14
4001695	4119911	3	3
4029205	43055236	5	5
4029205	3022423	6	6
4027919	4308288	2	4
4030660	4183607	4	4
4028071	761004	8	9
4026106	4277206	5	5
4022675	4117158	9	9
4029205	4336461	3	3
4019381	4246324	9	10
4029205	3034356	7	7
4029205	36715977	2	2
4005794	4269926	3	3
4024728	4078759	4	4
4003570	44789799	4	4
4015352	760051	4	5
4029205	4045998	4	6
4022675	43020819	9	10
4030660	4340235	4	5
4030028	4235376	3	4
4030816	4048679	2	2
4000510	4065225	4	4
4029205	44811679	4	8
4024727	4029437	1	1
4029205	4073268	4	8
4033224	4271444	1	1
4023995	36685005	6	10
4024528	4044099	3	3
4003072	4343563	3	3
4033377	37112016	4	4
4018410	4034941	1	1
4027004	4306543	2	2
4027883	36674766	5	5
4029558	4029564	3	4
4003519	40489431	4	5
4033224	44800043	2	2
4022675	4134235	7	7
4006473	4311537	1	1
4021667	4155063	4	5
4022922	46273173	4	6
4025462	46272113	3	3
4027541	4031285	1	1
4022675	4178281	8	15
4029205	4058458	4	4
4007671	3012804	3	3
4001042	37115575	9	12
4002704	4348709	7	7
4029205	4017634	4	4
4029205	4152537	7	9
4015380	36716292	2	2
4029205	4017205	7	7
4007654	40757520	1	1
4003519	4033713	3	4
4029205	44789227	8	8
4030660	4233173	5	5
4001695	4130392	2	2
4015062	4017663	1	1
4030747	4265899	2	2
4029205	4140311	2	2
4030631	4168797	2	2
4012185	4236480	3	5
4029205	4247012	8	9
4001193	4150770	3	3
4023812	43020743	5	5
4003034	4233686	2	2
4029205	4309374	4	4
4001042	4001213	3	3
4022922	4080770	4	7
4029205	4076061	5	6
4002365	4002568	3	4
4001045	4235900	4	7
4030005	4268606	2	2
4001695	4289144	5	6
4028908	4039197	6	7
4022571	4112008	3	3
4029205	44792642	9	9
4029205	4021033	4	6
3655068	37108961	3	4
4024574	4279617	3	3
4029205	3018648	5	5
4028234	4100069	2	2
4024509	4024956	1	1
4022675	45957159	5	6
4027383	4115838	4	4
4033224	44809880	3	3
4024528	46273882	5	5
4029205	4032011	4	5
4029205	44807572	7	8
4003564	4141372	4	4
4023812	4052885	3	3
4002365	4081158	6	8
4029205	37399709	2	8
4005794	4305180	3	3
4029205	4293720	7	11
4004041	4261388	5	6
4001872	4240227	1	1
4029205	4302675	4	5
4032257	37108794	4	4
4005794	4015089	3	3
4029205	4099399	4	4
4022201	760224	7	11
4022759	4025461	5	5
4023245	45957361	4	4
4005794	4273554	3	3
4021667	4103833	4	6
4022675	4311952	7	8
4029205	4059845	5	5
4000889	4000619	3	3
4029205	3001813	7	7
4001045	4301502	6	6
4008117	4287647	1	1
4032257	4147510	3	3
4031047	46271391	4	4
4028908	37207589	6	6
4003041	4141922	3	3
4029205	35622826	7	9
4008090	37396804	1	1
4029205	45773615	5	5
3667124	4321695	5	5
4030028	40479729	3	3
4029205	4168768	4	4
4029205	4120438	5	5
4028071	36715878	6	7
4030025	4008054	3	3
4005185	3014116	3	3
4030028	4236762	3	4
4028367	44782769	4	4
4028908	3005320	7	8
4022827	4225596	1	1
4019907	4029684	3	3
4029205	40761691	7	7
4031321	4075890	5	5
3667225	4073791	7	9
4028071	43020959	7	9
4000738	4283357	6	6
4008701	4241635	5	5
4029205	42873094	4	4
4023995	765300	7	10
4029205	4304714	5	12
3667300	37116307	2	2
4025532	4249747	2	2
4030654	4229064	4	5
4022759	4308962	5	5
4020346	4030993	5	6
4024142	4147742	1	1
4022922	42534908	3	7
4029205	40482053	5	10
4024567	44788779	3	3
4030480	4312478	3	3
4028071	4340928	7	9
4022675	4331321	7	10
4000500	37115280	7	7
4000496	37113038	7	10
4028071	4110583	7	7
4029205	4023219	8	10
4027919	4183597	2	3
4029205	4220226	5	10
4025117	4109771	5	7
4029205	4067484	3	8
4014241	4324547	4	4
4024300	4090142	1	1
3666962	3666963	1	1
4033377	37112958	5	5
3654710	3654713	1	1
4022675	4136327	8	8
4019381	4288462	6	6
4017459	4056859	3	4
4031047	4206523	3	5
4021166	4079927	4	4
4022922	4006779	4	5
4003033	4091695	6	7
4023995	36716030	6	6
4029205	4154548	3	3
4001728	40479857	2	2
4021240	37118811	9	10
4025034	37312188	3	3
4029205	4236034	6	8
4022675	37110979	10	10
4029205	4232347	5	8
4028767	4285135	2	6
4028091	4274821	1	1
4022675	4059954	4	9
4022201	80241	7	7
4029205	4283511	6	6
4018852	44808823	5	5
4025117	4106540	4	6
4024728	4013294	3	3
4029205	4207918	4	5
4001042	4235500	9	9
4027919	4050745	2	3
4021903	4259131	1	1
4020346	4135097	3	4
4029205	43531501	5	6
4014105	4276124	5	6
4029205	4188628	2	2
4027883	36716161	6	6
4021782	4085058	2	2
4026290	4229397	6	7
4026123	4024788	1	1
4030755	4059770	3	3
4023347	4308303	3	3
4029205	4303567	5	5
4022675	37110919	7	7
4022675	4125392	6	6
4009418	45768995	1	1
4028235	37112558	6	8
4008701	437818	5	5
4028367	762418	3	3
4021909	4228839	3	3
4020926	4149058	3	3
4005185	3027561	2	2
4028071	4101030	8	9
4025117	37118959	8	11
4031335	4308118	10	11
4028908	4018611	6	6
4029205	3035656	5	5
4010666	4353150	2	2
4003033	4045890	6	6
4029558	507327	6	7
4016912	44810189	2	2
4022675	4309724	9	19
4005794	4017135	3	3
4028767	4274467	2	3
4029205	3028551	5	5
4028367	4067471	2	2
4030657	4244574	2	2
4027922	4224497	1	1
4014241	37117876	8	10
4030654	4018001	4	6
4028731	40487584	2	2
4024013	44812013	6	6
4027405	4144533	2	2
4029205	4075909	5	12
4021042	4275875	3	4
4022675	45769760	8	8
4000496	4311795	4	4
4029205	46271491	5	7
4002898	4194891	3	4
4030028	4121103	2	2
4028908	4047174	5	5
4019381	4122628	7	7
4000500	4136277	6	7
4019398	4200315	4	4
4026123	46272209	1	1
4028071	4150643	5	7
4026957	4063580	4	5
4025199	4129044	3	3
4019381	4271566	8	9
4029205	4233677	9	9
4024013	46270108	4	4
4022675	4114704	6	7
4002365	4151038	3	3
4024993	4342642	3	3
4028908	4041963	5	5
4029205	40482395	5	8
4029698	4251035	4	4
4025356	40485496	8	8
4000763	4076310	3	3
4029205	45765646	4	11
4027553	44783637	5	5
4022759	4307898	5	5
4014241	4132913	5	11
4014829	4306538	1	1
4028071	4261611	7	8
4028908	45770229	4	4
4019394	4016863	3	3
4021667	36686111	6	7
4024142	4135224	1	1
4029553	4083388	7	7
4028235	37304020	6	8
4019669	36660663	1	1
4031335	4033530	11	14
4029205	37109319	6	7
3667124	3667292	4	4
4017459	4218549	2	3
4025356	46273565	6	6
4030660	40492317	3	3
4001850	4002686	1	1
4026254	4265468	2	2
4006029	3015194	1	1
4013496	4225072	2	2
4021240	4150889	8	9
4015380	4230485	2	2
4022675	4273257	5	6
4001042	4245416	2	2
4001695	4225291	2	4
4008249	4220041	2	2
4029205	44806050	5	5
4027055	4150684	1	1
4029205	4332501	2	2
4014241	37114173	7	7
4022933	140960	5	6
4028071	437906	5	5
4021279	44790849	1	1
4001042	4286433	4	13
3667225	4076956	7	9
4030474	4032071	1	1
4013636	4331515	4	4
4029205	4018618	5	5
4025356	4048370	4	4
4023812	43021916	5	5
4030314	4266183	3	3
4028908	4017480	7	7
4001695	4217462	4	4
4023995	44811124	5	5
4028235	37396937	10	16
4029205	4149483	3	4
4009105	4236937	4	4
4022675	4252405	7	7
4027908	4184139	4	4
4014105	4087538	3	5
4009068	4010956	1	1
4029558	4104879	4	6
4032119	37399538	2	2
4026761	4109228	2	2
3666183	3666186	1	1
4023995	4139371	3	3
4000512	4288477	3	3
4029205	4155646	6	6
4022922	4092376	4	6
4019989	3002603	1	1
4022675	4267890	6	9
4014241	4094049	6	11
4028235	4147824	9	9
4033224	4085463	4	4
4027883	3656985	6	6
4024528	46272327	3	3
4025117	4116172	6	7
4026269	4313863	2	2
4008249	46272072	5	5
4023060	4349130	3	7
4026598	43531239	3	3
4017537	46273256	1	1
4001213	4321399	9	13
4029205	4136782	8	10
4030028	4020884	4	5
4027911	4241443	1	1
4022675	46271186	7	8
4021903	4103808	3	3
4000731	4132460	2	2
4024300	4090143	1	1
4022449	760800	4	4
4029205	36676893	3	3
4000510	4072978	8	8
4008249	4302817	6	6
4021200	4160706	1	1
4001193	4271830	3	3
4023245	4026240	2	2
4022201	4105127	2	7
4032921	3012065	2	2
4001721	4251769	1	1
4028071	40479847	5	5
4029205	4168500	7	9
4029205	3040653	5	7
4029205	42535005	9	11
4028071	4029578	6	6
4019103	4213722	2	2
4005794	4223676	3	3
4022759	4025109	4	4
4026428	4223289	3	3
4012185	4028869	4	5
4022675	4229390	4	4
4015376	37117279	2	2
4030660	4263633	4	4
4028071	4096372	4	8
4029205	3015987	7	7
4020346	75047	2	2
4023995	4109200	5	8
4032257	4329768	4	4
4023995	44804776	7	10
4023995	4308725	5	5
4027403	46273779	4	5
4022759	4044427	6	6
4014241	4083381	6	9
4029358	4000909	1	1
4023812	43020597	5	5
4032142	4062544	1	1
4028908	4267302	7	7
4023856	37109404	4	4
4002365	37395256	4	4
4031321	37016988	3	4
4028074	4325422	1	1
4007158	3034762	1	1
4029205	3045993	9	9
4023995	4101189	5	6
4029205	4168174	5	9
4000731	36717539	2	2
4029205	3017242	7	11
4022571	4054515	4	5
4024728	4124776	5	5
4029205	40486198	4	7
3667124	42538504	5	6
4028071	4205441	7	8
4003039	4234861	3	3
4022922	4102275	4	5
4027718	4297011	1	1
4024705	4288758	6	6
4022569	4037132	5	5
4028071	4110591	5	8
4032234	4224333	3	3
4028071	258061	8	9
4022675	4237740	10	18
4014241	4166745	6	12
4028909	4186539	4	4
4018395	4258976	2	2
4029205	4067363	3	5
4027805	4025389	1	1
4000496	4217893	4	4
4022675	4123677	7	8
4024706	46285456	2	2
4027403	4178151	2	3
4025117	4176487	8	8
4001695	4142661	4	4
4027403	4335674	5	7
4023995	374384	3	5
4017459	4233419	3	3
4005794	4016153	3	3
4029205	4327048	4	4
4013513	4101914	2	2
4028071	36716874	5	5
4028071	37209403	6	9
4029205	44783974	4	5
4003033	4306836	6	8
4000982	4162437	1	1
4028908	44808780	4	7
4027282	4217361	2	2
4006851	4189050	4	4
4021442	46234843	1	1
4012789	4067210	3	3
4024970	4093567	5	5
4024567	254676	4	4
4002365	4199403	4	4
4024567	4309159	4	7
4026290	4209900	3	3
4026963	4311534	2	2
4029205	4003398	3	5
4027148	4163398	2	4
4018041	4189063	3	3
4029358	40493348	5	5
4029205	4019810	6	6
4024716	4282992	3	3
4029205	44806538	4	9
4025356	4301885	5	5
4031321	45766798	5	6
4029205	4183274	4	5
4019381	4133728	7	8
4000496	4281604	3	3
4002069	40491953	2	2
4024567	4164792	5	7
4022675	4032706	6	6
4028071	4243564	5	9
4027403	4231515	2	3
4026246	4266064	1	1
4030654	4070726	6	6
4028908	40766251	8	8
4019381	37110212	8	9
4026290	4228595	4	6
4027919	4066375	2	3
4022922	4068503	2	3
4021042	4035265	5	5
4029205	4071824	3	3
4001731	4239554	3	3
4027553	4242495	6	6
4012176	4281402	2	3
4012185	4150386	6	7
4024331	4217508	1	1
4031967	4329110	3	5
4029205	4049068	4	7
4001037	4089259	6	6
4003820	36716140	1	1
4022922	46269765	4	5
4004041	4036126	3	3
4029205	4083532	3	3
4029205	4059698	6	8
4024567	4090884	3	3
4020346	4199517	4	5
4022675	40485496	10	18
4029205	21494631	5	5
4017459	4132253	3	3
4022675	46272677	7	14
4029205	3009390	6	6
4014241	37117885	8	14
4020346	4291312	3	5
4030654	4128727	5	6
4026406	4180567	2	2
4029205	4113631	4	5
4028412	4165737	5	5
4018041	44810243	2	2
4002704	4105902	5	5
4014241	4180268	6	8
4025117	4110091	5	7
4023245	4025800	2	2
4022759	4300197	5	5
4009206	4011090	1	1
4030017	37312306	3	3
4029205	4286795	4	9
4029205	4099026	5	11
4030660	4056208	4	4
4016540	36717223	2	2
4023817	4225598	3	3
4031321	4065711	4	4
4029205	3044987	6	6
4029205	507273	6	7
4029205	3041615	7	7
4022675	4020046	6	6
4027282	4279911	1	1
4022675	4077448	4	11
4029205	4176312	3	7
4029205	44783730	5	5
4029205	40481942	5	5
4028235	4249469	5	5
4028235	4117728	6	9
4027553	4025216	4	4
4029715	4040436	5	5
4029205	4173637	5	6
4022675	4027492	9	17
4023337	4143272	1	1
4000738	42872568	4	6
4023995	317585	5	7
4015762	4015080	1	1
4022675	4041486	4	4
4029205	4098946	7	10
4029205	4072030	3	7
4029205	4314003	5	6
4022675	4113900	5	9
4027403	40479860	3	3
4031047	4228698	1	1
4024528	4215213	2	2
4014105	35632333	7	7
4019381	4123183	7	8
4027240	4274820	1	1
4029205	3013684	6	6
4029205	35622419	6	8
4002365	4127386	5	5
4002718	37114481	4	4
4012185	4339730	5	6
4003369	4165641	3	3
4008249	46272118	6	6
4022675	4300718	9	19
4005794	4136069	3	3
4027403	4289234	4	5
4029205	4323508	5	11
4030017	37312763	5	6
4023995	4290976	5	5
4008701	35610156	5	5
4030166	4087727	2	2
4028908	4013980	7	7
4014105	37114339	4	4
4025117	4219271	5	7
4023995	4299390	8	8
4001213	4053026	4	10
4002231	4175719	6	6
4026697	4306470	4	4
4008249	4302849	7	7
4023812	4213511	3	3
4022675	45768666	8	8
4005794	4097067	3	3
4022449	72711	3	3
4033224	44804339	3	3
4029205	3029462	7	7
4006369	3024191	2	2
4002898	4011980	5	5
4029205	4206625	5	5
4029860	4229899	2	3
4006473	4285121	2	2
4029205	37116819	2	2
4019483	4217518	3	3
4027255	46273369	4	4
4025356	36717335	8	8
4027883	4232976	4	5
4022675	4024890	7	7
4025356	4174830	4	4
4028235	4176503	10	14
4029698	4023416	2	4
4030654	40491520	5	5
4028244	44782734	4	4
3667112	4348836	3	3
4000616	4124418	2	3
4029205	4333058	5	8
4023329	4244591	2	2
4019381	4221957	7	7
4029205	36661372	8	12
4029205	4276960	4	6
4029205	3031946	6	6
3667257	4121852	2	2
4029205	4168446	4	8
4024706	44784507	3	3
4028071	43020611	4	8
4027431	4309843	3	3
4012305	4169975	4	4
4029205	4149632	8	10
4030654	4039377	3	3
4002704	37118439	8	10
4029545	42537875	4	4
4033224	4144478	4	4
4000738	4304011	5	7
4005794	4312104	3	3
4022675	4224717	5	12
4025205	4198709	1	1
4027883	441555	4	4
4029205	37019496	5	5
4003384	4080174	1	1
4022675	4012263	5	6
4033224	4084218	5	5
4026405	4154589	4	6
4031321	4333134	4	5
4028528	36686247	3	3
4021775	443522	4	4
4029205	3657300	7	10
4001695	37312778	5	5
4012635	4247004	2	2
4029205	3655983	5	5
4022675	4023957	10	18
4029205	36713899	3	3
4012185	4066280	6	8
4002704	35632267	5	5
4022922	4006105	4	7
4024167	4011886	2	2
4017202	3025739	5	5
4020346	4097726	5	7
4029205	36031351	7	7
4029205	4246412	8	8
4014241	4282239	7	12
4029205	4144431	4	7
4033224	44787790	3	3
4030314	4233836	2	2
4000510	4353397	10	10
4021470	40481404	5	5
4019381	4145621	7	7
