ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42537889	37113730	5	7
42536525	46273452	2	4
42538862	4260681	6	9
42536525	46269785	3	5
42537671	608966	4	5
42537889	4324285	6	7
42534987	37117061	1	1
42537147	4133482	3	3
42538517	620294	2	2
42537889	4056974	4	9
42537237	4297958	2	2
42537889	4149815	6	6
42537889	4351713	7	8
42537889	4269802	6	7
42538856	606104	1	1
42537889	4023795	7	8
42538744	46269785	3	3
42537889	37018331	6	8
42538830	4098746	6	6
42538864	4309204	4	10
42538046	36713534	3	3
42538516	42537842	4	4
42537889	4061897	8	9
42537889	37118047	6	8
42537889	4076814	4	9
42537889	4207351	5	7
42537889	4110539	6	6
42536534	432289	2	2
42536525	46269777	3	5
42537889	4282540	7	10
42537889	4193256	7	7
42537889	4320487	7	8
42537889	4171037	6	9
42537889	4163855	6	7
42538830	4280354	4	4
42537132	619966	5	5
42536534	4009307	3	3
42538830	4243676	5	7
42537147	603184	3	3
42539784	43530883	1	1
42537889	4281327	7	10
42537147	603183	3	3
42537889	4242553	4	4
42538830	4178155	5	5
42537889	4080378	6	8
42537889	37114769	6	11
42538830	765176	7	7
42537889	37114799	6	11
42537722	36715349	1	1
42537889	4076818	5	10
42537889	4076815	5	10
42538517	42538893	5	7
42537889	37115365	4	4
42538830	23988	6	6
42538864	37019147	7	10
42536893	607383	1	1
42538157	79158	2	2
42537889	4084101	5	10
42537889	37117614	8	10
42538830	4327045	6	6
42538830	4093515	9	9
42537889	4239691	7	8
42537889	4047406	4	6
42537889	4060228	8	11
42537889	4277251	7	8
42537889	37117579	6	11
42536893	602151	5	5
42538516	620242	5	5
42537889	4035009	6	7
42534962	760009	3	5
42537889	4099415	4	7
42538830	37399441	7	7
42538517	37303939	5	5
42537889	4111611	6	6
42537889	4311247	6	8
42538862	620129	4	4
42538157	312462	2	4
42537889	37111973	5	7
42538516	620240	6	6
42534962	37310230	2	6
42538862	4085695	6	9
42537889	4165881	7	8
42538830	4098028	3	5
42538830	4099224	7	7
42537498	601436	2	2
42537709	609125	3	3
42537889	4146980	5	8
42537889	4173419	6	9
42536508	4246743	4	5
42537889	606482	3	3
42537889	36695675	6	7
42534962	36686457	1	1
42538516	620276	5	5
42537253	4173429	2	2
42537147	4093401	3	3
42538830	4099603	6	6
42537889	4217915	4	5
42539619	620222	2	2
42537889	4159261	7	8
42538046	618974	2	2
42538830	4101582	5	6
42537889	4209987	5	8
42537889	4287837	7	9
42538046	4292218	4	4
42537889	4208067	6	9
42538830	4021466	9	9
42538046	4004624	2	2
42539698	4207623	2	2
42537889	37219160	3	3
42538516	620180	3	4
42537889	4110547	6	7
42539698	4333202	3	3
42537889	4146157	7	8
42538046	4127550	5	5
42537889	4220458	5	5
42534997	37108806	3	4
42537889	4222390	3	3
42537889	4298194	5	8
42537132	619990	5	5
42538517	42539307	5	6
42538862	4046230	6	6
42536507	45772085	2	2
42538620	42536699	1	1
42537889	37118701	5	10
42538046	4266666	2	2
42538864	3667176	5	8
42538516	36695798	4	6
42537889	4084094	4	9
42538516	42538897	2	3
42537889	4281332	7	8
42537889	4322629	6	9
42537709	4031020	1	1
42537889	4048871	6	9
42537147	4150587	3	3
42537889	37112598	6	7
42538830	4100991	6	6
42536888	4180859	2	2
42539298	620185	1	1
42538830	4184190	4	5
42537889	4206463	5	7
42537889	4256619	6	7
42538046	762106	2	2
42537889	37112427	5	10
42539380	620180	3	3
42538516	36715107	3	3
42538830	441258	4	4
42537132	619965	5	5
42538516	42539386	6	8
42537889	4195962	6	9
42537132	619980	5	5
42538830	436820	6	7
42536893	602165	3	3
42537889	4052689	5	6
42537889	45772783	5	8
42538830	45757092	5	5
42537889	4085238	5	6
42538830	4009785	5	5
42538856	606106	1	1
42537889	4017266	7	9
42538864	4129348	2	5
42538046	4202145	5	5
42538516	37303953	3	3
42537889	37114803	6	11
42535323	37109177	3	3
42537889	4060138	7	9
42539698	4330381	3	3
42538517	620195	3	5
42538516	42538468	5	6
42538830	30978	5	5
42538864	4097672	5	8
42538830	37116298	8	9
42538830	4122938	5	5
42537889	4140374	6	9
42538517	42538896	3	5
42537276	3656648	1	2
42538516	37109542	4	4
42537889	606480	3	3
42538830	4206913	7	7
42538830	36713572	5	7
42538516	36717736	2	5
42538830	439777	3	3
42536263	620062	2	2
42538864	4085067	4	10
42537889	4172152	7	9
42538517	36695699	2	3
42537889	4093728	8	11
42537889	4264000	5	7
42538046	4207623	3	3
42537889	4173751	5	8
42537889	4036931	7	8
42537709	4102125	1	1
42538516	36714299	3	4
42537889	4012674	6	8
42538517	42538470	5	6
42538517	36695589	5	5
42538830	46272545	6	7
42537889	4265413	5	8
42538516	37110939	5	6
42538830	441541	4	4
42538830	4131128	8	9
42538516	35632109	5	7
42537889	4310795	5	5
42537889	37114763	6	11
42537889	4272545	6	9
42537889	4330158	5	8
42537889	4075900	7	10
42538830	4121264	5	5
42537889	4091541	7	10
42538830	4221109	4	4
42538516	42539339	5	6
42538830	4156842	5	5
42538157	75096	2	4
42536508	4127647	3	3
42538864	37112491	5	8
42538062	37309659	1	1
42536508	604606	5	7
42538830	601067	5	7
42538517	37219141	5	5
42537132	619988	5	5
42538062	42535424	3	3
42537889	4023979	5	8
42538864	37112498	5	8
42537889	4196585	8	8
42537889	4056506	4	9
42535859	40481586	3	3
42537889	4085240	5	6
42534825	605411	1	1
42538830	4186108	6	6
42538157	4197801	2	2
42537151	4081515	4	4
42538830	36713970	6	7
42538830	4122937	5	5
42537889	4215919	5	7
42534894	600983	1	1
42538744	46269777	3	3
42537889	37112439	5	10
42538830	35622391	6	6
42537889	4351716	7	8
42538830	37110070	5	5
42538830	4139555	6	6
42538830	4150547	5	5
42539195	618689	1	1
42537889	4014539	6	9
42537889	4223825	4	5
42536534	4146088	3	3
42538830	197253	3	7
42537889	4244556	4	4
42537889	37112046	6	8
42538830	4265915	6	7
42534924	605050	1	1
42537889	4089800	8	11
42538157	36715760	3	3
42537889	4076526	4	9
42538830	434622	4	4
42536525	46270029	2	3
42538830	252942	6	7
42537889	37113164	7	9
42537889	4272541	7	10
42537889	4077419	5	10
42538830	4263315	4	4
42538516	607559	4	5
42536508	4232969	3	3
42538516	35632230	4	6
42537889	4352126	6	7
42537889	4216638	6	9
42537889	4172608	7	8
42537889	4091550	7	10
42537638	40487184	2	2
42538830	4242755	8	9
42538517	42539120	3	4
42538169	609118	3	3
42538582	42538581	1	1
42538046	4121617	2	2
42538830	4098008	6	7
42537709	619302	2	2
42538830	4049028	4	6
42538830	4140545	5	8
42538830	36715586	4	4
42538830	4215784	8	9
42537889	4195582	7	10
42538517	620243	5	5
42537889	4163020	8	8
42534977	37117060	1	1
42538516	37109770	4	6
42536888	43021893	1	1
42537889	4112064	7	10
42537889	4325583	6	9
42537889	4084234	5	7
42536525	256439	3	3
42537889	4179865	5	6
42537276	37003688	1	1
42538830	4176884	6	6
42538157	437389	2	2
42536508	4202432	3	3
42537889	4093867	7	9
42538830	4311673	7	7
42538516	619952	5	5
42537889	4048122	6	9
42538830	37204551	6	7
42537889	4077546	4	9
42538532	36712751	2	3
42537889	4267430	6	7
42538830	45757146	6	6
42537889	4195967	6	9
42537889	4223666	6	9
42538830	4009788	6	7
42537889	4088939	5	7
42537889	4211027	6	9
42538830	440982	5	5
42537889	4325617	7	10
42538046	4341657	3	3
42537748	4098028	2	2
42538830	3661626	6	6
42538046	608995	3	3
42538830	4299560	5	8
42538862	4226179	5	5
42538517	35632219	3	4
42538046	4125008	3	3
42536888	4309329	1	1
42537889	37114626	6	6
42539077	4022559	3	3
42537889	4215152	5	8
42535196	608804	3	3
42537889	37114747	6	8
42537889	4281450	8	9
42538830	44782445	5	5
42537889	4203412	7	8
42537748	605333	2	2
42537889	37117988	6	11
42538830	4100987	6	7
42537889	4150217	4	5
42537889	4057987	7	8
42538516	37219140	5	5
42537889	4057842	7	8
42538864	4193779	6	9
42538532	43021697	2	2
42538517	35632125	4	6
42538517	42538984	6	8
42538830	437242	5	7
42538830	435224	3	3
42534977	37109177	3	3
42538516	35632224	4	7
42538517	42538461	5	6
42537276	617339	2	2
42538517	36695614	5	5
42537889	37114304	5	7
42537889	4281462	8	9
42537889	4076822	4	9
42538864	36715403	7	11
42537889	4281326	7	10
42538516	36695654	3	4
42537889	4272551	6	7
42537889	4314541	4	7
42537889	4135716	5	8
42537889	4084233	5	7
42538062	42535423	3	3
42537889	4110538	6	6
42538046	45766079	5	5
42538517	36695808	5	6
42536618	140018	1	1
42536888	42538647	1	1
42537889	4049003	6	9
42537889	4220502	6	7
42538916	605405	3	3
42538862	620290	4	4
42538830	4300659	5	6
42537889	4079237	4	9
42538516	37109536	4	4
42537889	37114110	7	7
42537889	4195884	5	7
42538864	4277031	4	5
42537889	37118146	7	8
42538830	37204530	6	6
42537147	37113245	4	4
42537889	4076821	5	10
42537889	4208060	5	8
42538830	4178677	6	7
42538830	45772084	6	7
42538517	35632227	5	5
42538517	36714417	4	4
42537889	4061261	7	8
42536508	4342757	4	5
42537889	4084232	5	7
42537889	4038933	7	8
42538830	26942	6	6
42538157	36715712	3	3
42538830	4271753	7	7
42537889	37114790	6	11
42538517	37109545	3	3
42537889	37114636	7	7
42538830	4149183	6	7
42537889	4275832	7	10
42537889	4084225	10	10
42537709	141917	5	6
42537889	602954	4	4
42538830	315523	7	7
42536508	4123289	5	6
42536893	606563	1	1
42537889	4076521	5	7
42537889	4083813	5	6
42534987	37109169	2	2
42537889	4278900	5	8
42538830	604666	4	5
42538061	608995	2	2
42537889	4209996	6	9
42538517	37110940	5	6
42538517	42537134	3	4
42538830	4187773	5	7
42537889	4195963	6	9
42539227	37209129	2	2
42538157	4148234	2	2
42538830	4297537	5	6
42537889	4085880	4	5
42538862	4283444	7	10
42537889	4179248	7	8
42537889	37114779	6	11
42536283	605275	1	1
42538830	4204900	6	9
42535717	761268	3	3
42538830	440977	5	6
42538157	4012128	2	2
42537889	4282541	7	10
42535717	4241520	2	2
42538830	4306588	2	2
42538517	36714401	2	5
42536508	4005772	3	3
42537889	4085872	7	9
42537889	4248234	5	5
42538046	604903	2	2
42538830	4301602	5	8
42538830	4157495	6	6
42538517	35632225	4	7
42538516	42538887	6	8
42537889	4090440	5	6
42538516	36695907	4	4
42538517	36717737	3	5
42538516	42535856	2	3
42537151	37112263	3	3
42537889	4141951	6	6
42537709	4228701	2	4
42537889	4137992	3	3
42538157	36715651	3	3
42538830	4098017	7	8
42538528	4316874	3	3
42537889	4148152	5	8
42537889	4320372	5	8
42537889	4315029	4	5
42538517	42538469	5	6
42538830	4233407	5	5
42538517	35632114	5	7
42537889	4077412	5	10
42537889	4076809	5	10
42537889	4193766	5	8
42537002	4313277	4	4
42537889	4160118	5	5
42537889	4076832	5	7
42537889	37114795	6	11
42537889	4218103	6	9
42534987	35610935	2	2
42537889	4057989	5	7
42538517	37110105	3	6
42538830	4098749	7	7
42538517	35632239	4	6
42537889	37112962	11	11
42537889	4059448	6	7
42537889	4281447	8	11
42537889	4202047	5	7
42538830	4278920	5	5
42538862	620281	5	7
42538864	620332	1	1
42538830	4131919	6	9
42538046	45766086	4	5
42537889	37118702	5	10
42538062	42539269	2	2
42537889	4232023	7	7
42534987	37108845	2	2
42536508	4342759	3	3
42538516	36695822	5	6
42538830	4207877	5	5
42537889	45767632	5	8
42537889	37115076	6	6
42538249	4332569	3	3
42537889	37018942	5	6
42538516	4067854	3	3
42537889	4180498	6	8
42538517	36695827	5	6
42537889	4021866	3	4
42537889	4177582	5	5
42538830	35624317	6	7
42537889	4300626	5	8
42537889	4091986	7	10
42536508	4294673	4	4
42537889	4172681	8	8
42538046	606541	2	2
42538830	432870	3	3
42538830	40321716	4	4
42537889	4145913	4	5
42537889	37112974	5	10
42537889	4065291	7	9
42537889	4248559	5	8
42538830	606065	5	7
42538935	4121653	2	2
42537889	4091544	7	10
42537151	37112260	3	3
42537889	4282543	6	9
42538864	4109903	3	6
42538830	432297	5	6
42536525	257007	1	1
42537889	4217605	4	5
42537889	4075245	6	9
42538046	4202474	4	4
42538516	42538447	4	5
42537151	4111001	2	2
42538830	4119158	4	5
42535202	603152	1	1
42538830	4121113	7	7
42537889	4281454	8	9
42538830	4226905	5	5
42537151	4081848	4	4
42538862	620227	4	4
42538862	4044410	6	6
42537748	4234973	2	2
42537151	4107934	2	2
42537276	45956752	1	1
42537889	4076941	5	10
42538985	760836	3	3
42538830	4155187	7	7
42538830	606940	5	7
42538516	620290	4	4
42538516	42538449	5	6
42537310	137099	1	1
42538157	4010065	2	2
42537889	4281460	8	9
42537889	4057843	7	8
42538830	4018378	4	4
42537889	4076523	5	10
42538985	605405	3	3
42537889	4352115	5	8
42537889	4352125	7	10
42537276	612754	1	1
42537214	602176	3	3
42537889	37114613	6	7
42535267	4206995	3	3
42537889	4143393	6	6
42537889	37113727	5	6
42538864	4061817	4	7
42537889	4077416	5	10
42538157	36715715	3	3
42538528	4029961	2	2
42537132	619963	4	4
42537889	37115439	5	7
42538046	4121653	3	3
42537889	4037490	8	11
42538517	35632257	3	5
42538830	4185078	5	5
42538517	620258	2	2
42538046	604272	2	2
42538864	4352904	6	9
42538046	607172	3	3
42538830	4093513	5	6
42538830	4120454	7	7
42538517	35632126	3	5
42539698	4202145	4	4
42537889	4112062	6	8
42538830	36716259	6	6
42538830	4306106	3	4
42538830	4329173	5	5
42538830	42536523	5	5
42537889	4083811	5	6
42538864	3667185	5	8
42538830	4278816	7	7
42537889	4077417	5	10
42537151	37117349	3	3
42538046	4120090	2	2
42537889	4177167	6	7
42537889	37112434	5	10
42538516	36695954	4	6
42537889	37115089	7	8
42536534	4174297	3	3
42538830	4039785	6	6
42538830	37204308	7	7
42538830	4301289	6	7
42538830	37110336	6	6
42537889	4089808	6	9
42538830	4099889	5	5
42537889	4197242	7	8
42537889	4065267	8	10
42537889	4091990	6	9
42537889	37111935	6	9
42538830	37397197	7	7
42538830	4030442	6	7
42537889	4196720	7	10
42538517	37303924	3	3
42538830	433168	6	6
42537889	37114802	6	11
42538046	4119164	3	3
42537889	4132899	6	6
42538046	606955	2	2
42537709	4298613	1	1
42537889	4275976	8	9
42538830	437834	6	6
42537889	4091563	7	9
42538532	43020887	3	3
42537909	620226	3	3
42534997	37117060	2	2
42537889	4205565	5	8
42534962	37309781	2	3
42538516	42538885	6	8
42537889	4353256	5	8
42537889	4291930	7	8
42538046	4332085	3	3
42538517	36695641	5	5
42538864	37018215	8	11
42536888	42538760	1	1
42538062	42535425	2	2
42537002	601480	4	4
42537889	4275973	8	9
42537889	4083931	6	9
42538830	36674474	6	7
42538830	4133983	5	6
42537889	4093864	8	11
42537002	604534	4	4
42538046	602658	2	2
42538830	4082738	5	5
42537889	4284815	4	7
42538830	760845	7	7
42537151	4081845	4	4
42538830	37016121	6	6
42538046	606540	2	2
42537889	4352108	6	7
42538516	35632111	5	7
42538517	35632223	4	6
42537889	4091539	7	10
42538744	46269771	3	3
42538830	36715580	5	5
42538046	4003479	2	2
42537150	620191	1	1
42538062	762096	3	3
42537889	4062048	3	4
42537889	4012618	6	9
42537889	4014432	6	7
42538516	36714407	4	6
42537889	37114674	7	7
42537889	4227232	6	7
42537889	4311120	5	8
42537889	37114773	6	11
42538830	4097214	6	6
42537889	4100970	6	9
42537889	4126983	7	10
42538830	4280070	5	6
42537889	606812	4	4
42535494	42535493	1	1
42538830	4314802	5	5
42538830	4130189	7	7
42538157	4301509	1	1
42538830	3661632	4	4
42534962	764592	1	1
42537889	4093883	6	8
42537917	600777	1	1
42539077	4250190	4	4
42538830	4204062	5	5
42537889	4092000	4	6
42537889	4093401	5	6
42538830	37204236	6	7
42537889	4084230	5	7
42537410	620185	3	3
42537889	4208065	6	9
42537889	4118611	4	5
42538517	36695967	5	5
42538864	4083645	3	6
42538517	37119230	3	5
42538081	602721	1	1
42538830	36713443	5	5
42537889	4322446	4	5
42537889	4091987	7	10
42537889	4250769	5	8
42538830	4219985	5	6
42538516	36695642	5	5
42538864	3667250	6	9
42538046	619004	3	3
42538516	42538322	5	7
42537002	601600	3	3
42537889	4176190	7	8
42537889	37114784	6	11
42537147	620147	3	3
42537889	4091556	6	9
42538856	606105	1	1
42538157	36715648	3	3
42538517	35632308	4	4
42537889	606484	4	4
42538830	4105919	5	5
42537002	600789	4	4
42537889	4194879	6	9
42538517	37110116	3	3
42537889	4138650	7	10
42538516	37117265	5	6
42537889	4210000	6	9
42538046	43530820	4	4
42538577	3654684	1	1
42537889	37018332	6	8
42537889	4165734	7	10
42538830	4221567	7	8
42538517	36714406	4	6
42538855	607006	1	1
42537889	4091417	5	8
42537889	4057986	7	8
42538830	4149042	8	9
42538830	4338386	4	4
42538864	4293601	8	11
42535717	604638	4	4
42537889	4076522	5	10
42538517	3667132	2	2
42538516	35632256	3	5
42538830	37019193	5	6
42538830	4174412	5	5
42534997	37117804	3	3
42537889	37114778	6	11
42536508	4113429	3	3
42537889	4068858	5	8
42537889	45767630	7	7
42534962	36686386	2	3
42537889	4275960	7	10
42537889	4084231	5	7
42537889	37018333	7	9
42538864	620329	2	2
42538864	3667177	5	8
42537132	619976	6	6
42538830	4060269	6	6
42538830	4329853	5	5
42538830	4301128	4	4
42538516	620257	2	2
42538864	4205281	2	3
42537889	4085882	4	5
42536893	609196	2	2
42538516	35632113	5	7
42538169	609108	3	3
42538046	4201493	4	4
42538157	36715717	3	3
42538830	4098740	6	7
42537237	4293455	2	2
42536888	4324695	2	2
42537889	37019161	6	9
42538830	4122926	5	8
42538862	4040246	7	10
42537889	4211115	6	7
42537889	4057725	6	6
42538830	4218100	4	6
42537889	4291921	6	9
42538046	43530819	4	4
42537889	4239709	6	7
42538830	440218	5	6
42537889	37112436	6	11
42538516	620196	3	5
42537889	4202089	6	8
42534997	37108743	2	3
42538046	606686	3	3
42537889	37114764	6	11
42536888	42538742	1	1
42538046	4333202	4	4
42534924	759964	2	2
42538830	45768941	5	5
42538830	40491316	7	7
42537889	4195965	7	10
42538619	42536699	1	1
42538830	4281394	5	7
42538516	42538327	5	7
42537889	4285303	6	9
42538046	4308837	3	3
42538517	36695809	5	6
42538517	36695797	2	3
42538830	442923	6	6
42537889	4089809	6	9
42537889	4209999	6	9
42537889	4091421	6	8
42537889	37113726	6	6
42538830	4173028	5	5
42538046	4341792	2	2
42537889	4319177	5	7
42537889	4110552	7	8
42537889	37118048	5	6
42537889	4090036	8	10
42537889	4093732	7	9
42537889	4143136	6	9
42538864	4194687	3	4
42538864	620321	2	2
42537310	4173180	3	3
42535452	601134	1	1
42538516	36714412	4	6
42538517	42538418	4	6
42539276	601068	1	1
42538157	36715720	3	3
42537132	619968	5	5
42537889	4297028	5	8
42535509	601068	1	1
42536508	4235766	4	6
42538830	37016797	5	5
42537889	36695662	6	7
42534987	37108806	3	3
42536888	43530958	1	1
42537132	619982	5	5
42538830	40481595	4	8
42537147	603182	3	3
42536888	4338902	2	2
42538157	4198245	2	2
42537889	4281453	8	9
42538830	36714533	6	6
42537889	4148127	6	7
42538830	4304002	4	4
42537889	4203706	7	8
42537889	4298803	4	6
42537311	36676796	2	2
42537889	37118425	6	11
42537889	4128752	7	10
42534962	37310210	2	3
42538830	28396	5	5
42538517	608818	2	2
42536508	4194644	4	5
42537889	4272542	7	10
42538516	37219005	4	5
42537889	4300741	5	8
42538830	4190771	5	5
42537889	4174957	6	9
42537748	138723	1	1
42537889	37117624	4	4
42537889	4351719	5	8
42537889	4091540	7	10
42537889	4145412	8	9
42538830	4172999	5	5
42538517	36715108	3	3
42535460	619802	1	1
42538516	36714297	3	4
42538864	620326	2	2
42538516	35632303	4	6
42538830	4247579	6	6
42537889	4013541	6	8
42537151	4111288	2	2
42537889	4282539	7	10
42537889	4083808	5	6
42538046	4145863	2	2
42537889	4091543	7	10
42538864	620333	2	2
42538157	4017520	2	2
42536525	46269782	2	2
42538517	36696021	4	4
42538516	36696025	3	3
42537889	4138591	7	9
42538855	607225	1	1
42537151	4111115	2	2
42537889	4088936	5	8
42537889	4091566	4	6
42537889	4089704	7	7
42537889	4218578	5	6
42537889	4169587	6	9
42537889	4170390	5	8
42537889	4284691	5	8
42537889	4162271	4	4
42537889	37117568	6	6
42538830	4034963	7	8
42537671	608969	4	4
42537889	4093865	7	10
42538830	433749	4	8
42537889	4092748	6	6
42538830	4153651	6	7
42538169	765533	1	1
42538157	44784302	1	1
42538517	37303912	5	7
42538830	4184758	6	6
42538516	42538878	6	8
42537889	4010929	7	9
42537889	4056507	5	10
42537889	4093862	7	10
42534987	42534994	3	3
42537889	4143321	5	8
42537151	4272556	3	3
42538864	4349949	5	8
42537889	4180073	7	10
42538830	4173278	5	5
42537889	37114798	6	11
42537889	4348866	4	4
42537889	4084092	5	10
42537889	607557	7	10
42537889	4092007	6	8
42537889	37019160	7	9
42537151	4111000	2	2
42537889	4321864	7	10
42537889	4052839	5	7
42538517	42538886	6	8
42537918	600777	1	1
42536893	609207	1	1
42537151	4081844	3	3
42535567	36685619	2	2
42536431	620190	2	2
42537889	37115244	6	9
42538830	441264	4	4
42538830	4121120	5	6
42536893	601148	2	2
42537889	4194883	6	9
42537889	4140652	6	9
42538517	36695866	5	5
42538517	37304048	3	3
42538830	432967	5	5
42538249	44807249	1	1
42537889	620114	5	5
42538157	36715652	3	3
42536507	4262720	3	3
42537310	602795	2	2
42537889	4141406	8	9
42539620	620194	2	2
42538830	4039536	8	9
42534962	37108984	2	2
42537889	4329448	5	8
42538830	4008700	6	7
42537151	4124576	1	1
42538830	4098762	5	5
42537889	4242278	7	9
42537889	4176051	7	8
42537889	4284387	6	7
42537151	37112261	3	3
42537889	4008947	5	7
42538830	37204548	5	5
42538830	607385	6	6
42538862	4014104	5	5
42538046	4309007	3	3
42537889	4275968	5	8
42538830	4125491	6	6
42537638	618819	3	3
42538830	4101125	5	6
42537889	4142587	7	10
42537889	4273383	6	9
42537889	4080467	5	8
42538830	3661625	5	5
42537889	37112428	5	10
42537889	4076525	5	10
42537889	4093723	5	8
42537889	4247538	7	10
42537889	4097034	6	7
42538517	35632287	3	7
42537889	4064070	8	10
42538830	4002495	4	4
42538830	37203807	5	5
42538830	4166754	4	4
42537655	619584	1	1
42538517	42538456	5	6
42538864	36714587	7	10
42538830	441269	6	7
42538062	762095	3	3
42536759	4059088	2	2
42537889	4066145	6	9
42537889	4002601	7	8
42538517	37110189	2	4
42538517	42538879	6	8
42535343	36674889	2	2
42536508	4279470	2	6
42537889	4076811	5	10
42538516	37110106	3	6
42538862	4349389	6	10
42537889	4320956	4	7
42537889	37018330	7	9
42538864	4176634	2	5
42538830	4174376	8	9
42537162	620188	1	1
42537889	4253779	5	6
42538830	4203291	7	7
42535236	619195	1	1
42538516	36695588	5	5
42537889	4085243	5	6
42536283	605587	2	2
42538855	607005	1	1
42538517	35632110	5	7
42535717	45770912	2	2
42536587	4214988	2	2
42538830	4219476	4	4
42538830	4290349	3	3
42537889	4177580	7	8
42537889	4176049	7	8
42537889	3667216	3	7
42538528	4070931	3	3
42537889	37114774	6	11
42538830	4081994	6	7
42537889	4091546	6	9
42538157	36715722	3	3
42538830	4211695	4	4
42537889	4272552	8	9
42536893	609199	3	3
42538830	443738	8	8
42537002	601479	3	3
42538046	4128533	2	2
42538046	4102125	4	4
42538517	4276748	3	3
42536525	4123253	3	3
42538862	4039560	7	10
42537889	4089794	6	9
42538516	36695970	6	6
42537889	4140314	6	6
42537889	4352112	7	8
42538830	37110555	4	5
42538830	3661596	5	6
42538249	4333841	4	4
42538830	45757189	6	6
42538516	35632242	4	5
42538830	40599994	5	5
42538830	4306108	5	5
42537889	4093868	6	9
42538862	620276	5	8
42537889	4228501	5	8
42536508	4341231	5	6
42537889	4065144	7	9
42538830	4098018	7	7
42538830	4272149	5	6
42537889	4275978	8	9
42537889	4182855	5	8
42538830	37398911	6	6
42538864	620324	2	2
42537889	4093726	7	10
42537889	4093872	6	9
42538830	37117740	8	9
42538830	4125499	4	4
42537889	4089801	7	10
42538280	620186	1	1
42538830	4272496	5	6
42538046	608832	3	3
42535496	42535493	2	2
42538830	4051681	3	3
42538516	3667131	2	2
42538517	35632369	4	4
42537889	4187944	6	9
42538516	36717738	4	5
42536525	40481374	3	3
42538830	4063249	4	4
42538517	620285	4	4
42536508	4314421	4	7
42537151	37112262	3	3
42537889	4062374	5	8
42538516	37109968	3	3
42537889	4306248	6	8
42538830	138723	4	4
42537889	4061483	6	7
42537889	4254484	6	7
42536525	46269743	2	2
42537889	4093897	4	5
42536525	4280726	2	2
42538862	4042707	7	10
42538517	42538881	5	7
42537889	4093721	6	8
42538830	4144811	6	6
42537889	37112370	7	9
42538830	4323223	3	5
42538830	46272544	6	7
42538830	37312165	4	8
42538830	4143354	5	6
42534837	36687003	1	1
42537889	4110543	6	6
42538830	4045142	6	6
42538830	36716126	6	6
42538830	4159736	5	5
42538516	36716351	4	4
42538516	36695695	3	4
42537889	4352114	4	7
42538517	42538498	4	4
42537889	4146478	8	9
42537889	4089795	6	9
42537310	602794	2	2
42537889	4281459	8	9
42537276	614906	1	1
42537889	37117180	5	5
42537889	4111613	6	7
42538516	42538462	4	5
42538830	46273559	6	7
42537889	4272549	7	8
42538046	4119615	2	2
42538528	40490953	5	5
42537889	4093736	7	10
42538830	4281826	4	4
42538830	4082917	6	9
42537889	37117985	6	11
42537889	4349516	5	5
42539251	36712980	2	2
42537889	36695674	6	7
42537889	37118410	8	11
42537889	4153088	5	8
42538830	607389	7	8
42537889	4185240	3	3
42538517	36695874	5	5
42537889	4088938	5	7
42538517	36695812	5	6
42537889	606811	5	5
42537889	37114783	6	11
42538516	35632214	5	6
42537889	4167008	5	8
42538830	4260689	4	4
42538157	4010072	2	2
42538517	36695823	5	6
42538046	43021623	2	2
42538928	605405	2	2
42537151	4081846	4	4
42538830	4031699	7	7
42537889	4093730	8	11
42536534	604666	2	2
42538532	4108352	1	1
42538046	36716981	2	2
42538516	36696020	4	4
42538864	620178	9	9
42537889	4093875	6	9
42538046	4127552	5	5
42537151	4083075	4	4
42538862	4048021	6	6
42537889	4173743	4	7
42537132	619978	6	6
42538830	4261785	3	3
42538688	609009	4	4
42534962	603208	1	1
42538830	432881	4	4
42538830	600662	8	8
42537151	37112267	3	3
42538046	608831	3	3
42538830	4121110	7	8
42538830	4133981	5	5
42537889	4185080	5	8
42537889	4091538	7	10
42538830	4079852	5	5
42536525	4240899	4	4
42538830	44810002	4	4
42538864	620336	1	1
42537889	4096282	5	5
42538516	37219226	4	6
42537889	37112957	5	10
42538864	37112493	7	10
42538830	4098145	6	6
42538830	4219253	5	5
42537147	37113243	4	4
42538517	620259	2	2
42537889	4204389	5	8
42538046	605696	4	4
42538830	4099508	5	5
42538516	42538876	6	8
42538809	42537144	1	1
42537889	4088935	8	10
42538046	4128371	4	4
42537709	618752	2	4
42538516	36695712	3	4
42538830	4277596	6	7
42536508	443077	5	6
42538517	35632128	4	6
42537748	36716935	5	5
42538830	37204406	6	7
42536671	4004624	1	1
42538830	4193787	5	6
42538830	432452	5	5
42538864	4288600	2	5
42538830	4262948	5	5
42537889	4351715	7	8
42537889	4012379	8	11
42537889	4306127	5	8
42537889	4106061	5	6
42537889	4146017	8	10
42535451	602702	2	2
42538830	4319914	5	5
42538516	42538880	5	7
42536888	37110586	1	1
42538516	37219221	4	5
42538830	4143629	6	6
42538830	4006468	4	4
42538830	4345236	6	8
42537889	4094196	5	7
42538864	4100942	8	11
42537889	4044359	3	5
42537151	4083077	4	4
42538830	4327824	5	7
42536888	37017830	1	1
42537132	619992	6	6
42537889	37114761	6	11
42539036	4056428	1	1
42538516	42538419	4	5
42538062	761781	2	2
42538830	4292425	4	4
42537276	3656647	1	2
42538830	45773071	6	6
42534977	37108743	2	2
42538517	42539308	4	6
42537889	37112432	5	10
