ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876044	3032756	2	2
45876018	3036421	2	2
441840	608034	4	12
441170	37310050	3	4
45876033	36659791	2	2
45876057	40760522	1	1
45875996	3052337	1	1
45876002	43055066	1	1
45971587	46260953	1	1
45875980	3052100	1	1
45876057	3009691	1	1
45971408	46049132	1	1
45876072	3021341	2	2
45876044	3029004	2	2
45876067	36659835	2	4
45876109	40758135	1	1
45876016	3040500	1	1
45876016	3043782	1	1
45875980	3048376	1	1
45971408	46280592	1	1
45876052	3033051	1	1
45876009	3029752	1	1
45876186	40762220	1	1
139057	602039	5	5
45876115	46235996	1	1
45876002	42868561	1	1
45971408	46004699	1	1
45876002	21490936	1	1
441840	4108381	6	12
45875980	42529454	1	1
45876002	21491050	1	1
45875977	40766542	1	1
45876044	37020062	2	2
608741	4030684	6	6
45875964	40770107	2	2
45876096	3044739	2	2
45876031	1001555	1	1
45876016	3035836	1	1
141960	46272972	3	5
441840	4087934	4	5
45875980	36306164	1	1
45971408	36688361	1	1
45876002	3034969	1	1
133298	4010057	7	8
45876002	3032031	1	1
441840	4186243	5	6
45876016	3029994	1	1
45876016	40763515	1	1
45875980	3048707	1	1
45876002	1988608	1	1
441840	4317281	2	5
45971587	46043416	1	1
45876044	3028695	2	2
45875977	40766737	1	1
45876121	3049384	1	1
45876071	42870044	2	4
45875996	3000655	1	1
45876046	42529134	2	3
45875980	3048987	1	1
45875977	40769894	1	1
45876096	40770842	2	3
45876096	1176491	2	2
45876016	3014286	1	1
45971408	46000508	1	1
45875995	36303883	1	1
45876018	3043425	1	1
441840	4315800	5	8
45876016	3036944	1	1
441840	195125	5	9
45876222	3028687	1	1
45876096	3015098	2	2
45876086	3008501	2	2
45876016	3034281	1	1
45875995	3037501	1	1
45876067	40757782	2	6
45971402	45994745	1	1
45876171	45876173	1	1
45876029	3026479	2	2
45875980	43055207	1	1
45876033	3002549	2	4
45876044	36204286	2	3
45876016	3038778	1	1
45876016	3015945	1	1
45876016	40770407	1	1
45876102	36659663	1	1
441840	36713238	4	4
45876016	3047132	1	1
45971587	45989291	1	1
443557	4017675	3	4
438112	36684808	4	7
441840	4067335	4	8
45876016	3037968	1	1
45876071	42870155	2	4
45875996	3000431	1	1
45875980	3051174	1	1
45876009	36303940	1	1
45875977	40768366	1	1
441840	381312	3	7
45876002	40762292	1	1
45876002	3033874	1	1
45876033	36031649	1	2
45876096	40770650	2	3
45876215	36032284	1	1
45876231	3019657	2	2
45876002	3050662	1	1
45876123	3050056	1	2
45875980	36306186	1	1
441840	4126447	5	9
45875980	40771756	1	1
45876044	3009740	2	2
45876049	43534236	2	2
45971408	46048930	1	1
45876096	3049719	2	4
45876096	3009439	2	2
45971475	37209987	1	1
134057	43021610	6	8
45876009	3031792	1	1
45876002	3031219	1	1
45876009	3024394	1	1
45876012	3025401	1	1
45876012	36031384	1	1
45876016	40769382	1	1
45875980	36304200	1	1
45876049	3030053	2	2
45971498	45992254	1	1
45876096	42868952	2	2
45876016	3023872	1	1
372887	607988	5	6
433856	759975	1	1
141960	4055160	3	9
45971587	45990223	1	1
45876018	46236760	2	2
45876016	3001937	1	1
441840	4344376	5	9
45876018	3044560	2	2
45876016	40758443	1	1
45876016	3045945	1	1
45875980	3051765	1	1
45876016	3045245	1	1
45971351	46052760	1	1
45876096	37020548	2	2
45876052	3029042	1	1
45971408	46004459	1	1
45876016	3036065	1	1
45876002	3011163	1	1
45876057	3044557	1	1
45876096	37020718	2	2
45876012	3017547	1	1
441840	4172956	6	9
45875977	40768955	1	1
45876009	3001657	1	1
441840	602932	8	14
45875996	3041583	1	1
45876044	3051385	2	2
45876044	3034704	2	2
45876096	21494233	2	2
45971587	46261876	1	1
45876190	1176393	2	2
45971408	46004326	1	1
45961583	46049711	1	1
45971587	46075812	1	1
45876002	3022938	1	1
607578	37016767	3	3
45876033	3041121	2	5
45876002	3040804	1	1
45876186	40762218	1	1
45876121	3003971	1	1
45876002	40759044	1	1
77960	4190817	4	6
45875981	3013114	2	3
45876071	36305441	2	3
45876033	3007359	2	2
45971521	46004852	1	1
45876031	3025647	2	2
45876016	3029625	1	1
45876096	40767087	2	2
45876002	3015242	1	1
45876044	21492667	2	3
45876016	3049544	1	1
45876002	3052712	1	1
620313	37112646	5	6
45875977	40766427	1	1
45875996	40765814	1	1
45971502	45994348	1	1
45876016	36204092	1	1
45876002	36031404	1	1
45876044	36203955	2	2
45876096	40771096	2	2
45876002	44817254	1	1
45875980	3042765	1	1
45876071	43055141	2	2
45876016	3017729	1	1
45875977	40766746	1	1
45876071	36203835	2	2
45971408	46004616	1	1
441840	4095874	5	11
45971498	45993127	1	1
45971408	45995866	1	1
441840	43020631	4	9
45971408	46027481	1	1
441840	42709902	6	12
441840	762231	4	8
45876049	43533448	2	2
45876071	36304986	1	2
45876002	3036249	1	1
45875977	40759229	1	1
45876016	3023352	1	1
45875980	43054881	1	1
45876057	3047083	1	1
45875972	3007069	2	3
45876096	40772140	2	2
45971408	46003279	1	1
45876057	40766011	1	1
45876109	3042701	1	1
441840	4044243	5	8
45876002	3035804	1	1
45876190	37020027	2	2
255919	4284847	4	8
45875977	40767973	1	1
45876016	3035940	1	1
45971521	46032756	1	1
45876187	21493639	1	1
601836	40487499	5	5
45876253	21491602	2	2
45971483	45992116	1	1
45876033	40760820	2	5
45875995	3004417	1	1
45876253	21491603	2	2
45876002	3050772	1	1
45876002	3012016	1	1
45876002	3042876	1	1
45876096	46236610	2	2
45876044	3044357	2	2
440921	36686466	6	6
45875980	3002263	1	1
45875980	3048934	1	1
45876002	3039725	1	1
45971401	46001398	1	1
45876109	40758179	1	1
441840	4200521	5	8
45876016	3023613	1	1
45971408	46003311	1	1
45971587	45988925	1	1
45875977	40767809	1	1
45876044	1617096	2	2
45876016	3012721	1	1
45876016	36204015	1	1
45876016	3035743	1	1
45876033	3047314	2	5
441840	765238	5	9
45875996	1989287	1	1
45971521	46047406	1	1
45875980	3049032	1	1
45876016	3015489	1	1
46082755	46180852	1	1
45971587	46016288	1	1
45876059	3000850	1	1
45876044	3006773	1	1
45875980	36305141	1	1
45876016	36203640	1	1
45876002	3050783	1	1
45876096	45876115	1	1
381591	764501	4	4
45876002	3040151	1	1
45971408	46004539	1	1
45876002	36031345	1	1
45961578	46049600	1	1
45875977	40770088	1	1
45875977	40766350	1	1
45876096	40772132	2	2
45876009	3039497	1	1
619741	4154699	6	8
45876009	42868406	1	1
45876002	40760100	1	1
45876069	42869488	2	2
45876002	3041397	1	1
45876096	37020461	2	2
45876044	40765164	2	2
45876059	3005176	1	1
45876033	36032351	2	2
441840	4087633	5	5
438112	4138466	5	5
45876096	36203255	2	2
45971498	45993614	1	1
45876044	3035481	2	2
45876198	3035264	1	1
135061	604574	3	3
45875980	36303544	1	1
45876096	46235878	2	2
135930	45765426	4	8
45876096	1175768	2	2
45875980	36204051	1	1
45876096	36031270	2	2
45876033	3050160	1	1
441840	4081493	2	6
45971587	46053948	1	1
45876009	3042133	1	1
45875996	3003524	1	1
45876052	42527708	1	1
45875960	1988558	2	2
45876096	40771125	2	2
45971587	46001729	1	1
45876002	21491310	1	1
45971408	46035066	1	1
45875977	40766323	1	1
45876096	42870202	2	2
45876096	46236767	2	2
45971408	46027746	1	1
45876033	3012989	2	2
321588	44804760	5	9
441840	4317009	5	10
45876096	1988767	2	2
45876057	3037503	1	1
45876049	36306056	2	2
45875980	3005911	1	1
45971420	46052403	1	1
441840	4198374	6	7
45876016	3016965	1	1
200174	4151514	4	8
45876018	21492349	2	2
45876002	3029600	1	1
45876002	42529505	1	1
45876002	40760796	1	1
45876002	3012789	1	1
45876033	3010793	2	2
45875980	46235452	1	1
45876016	3041145	1	1
45875977	40766453	1	1
45875972	3034343	2	3
441840	4063458	5	10
45876057	43533493	1	1
45876002	1176186	1	1
45876223	3034479	2	2
45876096	1175323	2	2
45971521	46007750	1	1
45876002	3049759	1	1
438112	760853	6	8
45876213	1988996	1	1
45971521	46039259	1	1
45876164	3005424	2	2
45968760	46005266	1	1
45876016	44787064	1	1
320746	4060405	1	1
440921	4055312	5	6
45875980	3052399	1	1
441840	36684588	5	7
441840	45769952	4	4
45876044	3026545	2	2
45876002	40765057	1	1
45876096	1175497	2	2
45876034	36303398	1	1
45876046	40758366	2	2
45876057	36306115	1	1
45876046	40772046	2	4
45971408	46028316	1	1
45875977	40766937	1	1
45876067	1002053	1	3
45971408	37104808	1	1
45971498	37105848	1	1
45876109	3046641	1	1
255919	4243128	6	8
45876044	3025246	1	1
45876002	3001508	1	1
45876086	3050348	2	2
45876002	3036003	1	1
45876102	36660653	1	1
45876057	40762059	1	1
45875980	3014897	1	1
45875980	3033251	1	1
45876016	3028061	1	1
45971585	46036779	1	1
45875980	3047689	1	1
45876002	3050933	1	1
45875996	3021661	1	1
45876071	36304584	2	3
45876016	3037125	1	1
45971382	46030608	1	1
440921	42536825	5	8
45876002	3037711	1	1
45876016	3024361	1	1
45876044	3020816	2	3
45876071	42869029	2	4
45876002	3051717	1	1
45875995	3041239	1	1
45876033	21492444	2	2
45876096	42868837	2	2
45876071	3036277	2	2
45971408	46027092	1	1
45876002	3017215	1	1
45876049	43533480	2	2
45968981	46030821	1	1
45876109	3044140	1	1
45875996	3010215	1	1
441840	4162723	2	2
45876018	42870548	2	2
45876016	3029792	1	1
45876002	3052939	1	1
46080160	46191771	1	1
45875996	21492310	1	1
46083792	35617796	1	1
45876057	40770965	1	1
45876096	42869082	2	2
45971408	46046108	1	1
45876071	42869073	2	3
260131	605195	3	4
45876127	40758312	1	1
45876002	3011213	1	1
321588	40491525	3	5
45875980	3052198	1	1
45876177	3027958	1	1
375252	4335990	4	6
45876052	3031597	1	1
45876057	40759670	1	1
46082555	46181488	1	1
255919	618860	4	7
45875995	3019570	1	1
45876096	3045619	2	2
443392	761006	2	4
45875980	3048118	1	1
24818	4344633	3	3
440921	4153554	4	4
45876195	37020341	1	1
45876044	1616580	2	2
45876071	36306101	2	3
45876002	43055055	1	1
45876016	3038874	1	1
441840	193807	5	11
45964602	46020873	1	1
441840	4094933	5	7
45876016	3018597	1	1
45875980	3018779	1	1
45876002	3032422	1	1
45876002	42528651	1	1
45875977	40768644	1	1
45971401	45995319	1	1
45876002	3010391	1	1
45876044	3016914	2	2
45875960	21491760	1	1
45971408	46042520	1	1
45876208	3015919	1	1
373499	4266806	2	2
45876018	3049550	2	2
45876016	37020160	1	1
45876096	36204176	2	2
45876102	36305711	1	1
45971408	46027474	1	1
45875960	3012492	2	2
45875980	3047988	1	1
45875977	40768593	1	1
373499	36713145	5	11
45876016	40764122	1	1
45876002	40757423	1	1
45971587	45990093	1	1
45876002	3025701	1	1
45875977	40768307	1	1
45876059	40758507	1	1
45876067	36203258	1	3
45961315	46051020	1	1
45876096	1002149	2	2
45876096	42870117	2	2
45971521	46044989	1	1
45875980	3052420	1	1
45875977	40767475	1	1
45876002	44816755	1	1
45876190	3043135	2	2
45972243	45997588	1	1
444112	36684467	6	9
45971408	37104811	1	1
45876033	44816891	2	2
45876057	40771552	1	1
438112	135214	3	4
45971408	46048919	1	1
607781	4113751	2	2
45876209	3011583	1	1
45875996	40764007	1	1
441840	4148782	3	3
45876067	37020793	2	6
45876044	3045641	2	2
45875972	40762539	3	3
45876015	42528927	1	1
45876016	3046440	1	1
45876096	46236433	2	2
45876044	36203580	2	2
45876009	40770435	1	1
45876002	44816524	1	1
45876018	40761095	2	2
45876033	43533763	5	5
45971408	46004297	1	1
45971408	46004301	1	1
441840	4131545	2	2
45876112	43055539	1	1
45876002	3005936	1	1
45971503	45991302	1	1
441840	4001979	4	7
441840	4031654	5	9
45876016	21492856	1	1
45876033	21494652	1	1
45876016	3031658	1	1
45876057	3016102	1	1
441840	36684738	5	9
45875977	40768271	1	1
45875996	43533745	1	1
441840	36714336	4	10
45876016	3040801	1	1
45875980	3028675	1	1
441840	4084590	5	9
45875980	1617861	1	1
45971362	35618762	1	1
619741	4144070	5	5
45876071	42868929	2	4
45875977	40767595	1	1
45876002	3025886	1	1
45875969	3020716	2	2
45876016	3042975	1	1
45875977	40768396	1	1
45876186	3001663	1	1
45971475	46032958	1	1
45971343	45996333	1	1
45876096	46235066	2	2
45876109	40761214	1	1
45876002	3043217	1	1
45876016	3026890	1	1
45876096	3012675	2	2
45875980	3048331	1	1
45875977	40766972	1	1
45875980	3050856	1	1
45876002	3052206	1	1
45876057	36660702	1	1
45876016	3008652	1	1
45971587	46075856	1	1
193863	441394	5	7
45875980	3036968	1	1
45875977	40768094	1	1
45876016	3016485	1	1
45875995	40757330	1	1
45876002	3045184	1	1
45971498	45993111	1	1
45965507	46014662	1	1
441840	4341235	7	10
45876131	40763747	1	1
45971408	46027349	1	1
45876031	3049871	2	2
45876102	37020478	1	1
45876096	40772106	2	2
441840	4048786	5	9
45961582	46049667	1	1
45876059	3009531	1	1
441840	4104838	4	6
441840	4125276	5	5
45875995	43534041	1	1
45876016	3030520	1	1
45876016	3011916	1	1
45876123	3049067	1	1
438112	40488896	4	6
45876044	3015547	2	2
45876016	3033319	1	1
73649	36686354	1	1
45875977	40766657	1	1
45971587	45989139	1	1
45876049	46237038	2	2
45876057	36659759	1	1
45876190	40763735	2	2
45876016	3001155	1	1
45876034	21491002	2	2
45876002	3029324	1	1
45876133	3038764	1	1
438112	4314633	4	6
45876033	3027022	2	2
45875977	40761393	1	1
45876016	36304442	1	1
45875996	3023148	1	1
620007	4083647	6	6
45876102	36305740	1	1
45876016	3015065	1	1
45876012	3004010	1	1
45876016	3014952	1	1
45876018	40760437	1	1
45876031	36660193	2	2
45876071	36305178	2	3
45876178	3009796	1	1
45875980	3049260	1	1
441840	43531643	7	8
620007	3667205	8	9
45876096	40767037	2	2
45876044	3010797	2	2
45876002	40758973	1	1
45876096	36204244	2	2
45875980	3032116	1	1
45876057	3050430	1	1
45876002	3039719	1	1
45875980	3002221	1	1
45876141	3044041	1	1
45971587	45988970	1	1
45876016	3046787	1	1
441840	4200210	8	8
45876018	40766804	1	1
45875959	3004221	2	3
45875977	40767421	1	1
45876096	3053177	2	4
45971587	45999970	1	1
45876018	21494295	2	2
45876002	40757487	1	1
441840	4322631	3	5
45876057	43534243	1	1
45876057	43534271	1	1
45876096	3003331	2	2
45876016	3034437	1	1
45876096	37020436	2	2
45875977	40767225	1	1
45876016	3004146	1	1
45876198	42529432	1	1
620036	4183494	2	2
45876009	3021345	1	1
45876002	43534099	1	1
607147	4172272	4	5
46079728	46193044	1	1
444107	4219765	4	4
45876002	3011493	1	1
45876096	42869966	2	2
45876016	37020188	1	1
45875959	3002314	2	3
45875980	3052815	1	1
45876018	37020728	2	2
135930	313608	6	10
45876018	3003086	2	2
45876071	36031656	2	2
45876016	3021225	1	1
45971408	46027106	1	1
45876009	3044997	1	1
45876114	40770516	1	1
441840	4305815	4	8
45875996	1616376	1	1
45971587	46075577	1	1
45876069	40767043	2	2
45971401	45995656	1	1
45971408	46000546	1	1
45971408	46002046	1	1
255919	4158274	5	8
45876009	3039391	1	1
45875995	3037722	1	1
45971401	45995340	1	1
45875980	3047542	1	1
45875980	3047821	1	1
45971483	3663478	1	1
45876002	3040677	1	1
45971498	46003833	1	1
45876071	36032098	2	2
45875977	40767969	1	1
45876135	3028800	2	3
441840	37310729	4	7
45876044	46234950	2	2
45876002	3006901	1	1
45876002	3027821	1	1
45971475	45992235	1	1
45876009	40761546	1	1
45875980	3044067	1	1
45876002	40762366	1	1
77960	37311899	4	6
45876012	40762021	1	1
45876109	40758122	1	1
45876112	36305533	1	1
45876002	36660036	1	1
45876009	3051445	1	1
608298	4219322	6	6
200174	605425	6	6
45875996	3013361	1	1
45876002	3033867	1	1
45876016	1617142	1	1
441840	37311233	6	10
441840	441963	3	12
45876057	1176490	1	1
45875980	3032486	1	1
45876096	37021467	2	2
45876102	36659917	1	1
45875996	3026803	1	1
46080792	46188631	1	1
45876044	1002074	2	2
45875977	40770308	1	1
45876031	40757360	1	1
135930	4149914	4	6
441840	4097348	5	6
45876071	42869004	1	2
45875995	36031900	1	1
45876002	3033283	1	1
45875959	3021814	2	3
45875980	3047541	1	1
45876009	46235442	1	1
45875980	36305657	1	1
45971401	45995182	1	1
45971411	45993714	1	1
45968110	35619430	1	1
45875996	3035633	1	1
45875996	3049471	1	1
45875977	40767152	1	1
45876016	3005245	1	1
45876057	3026531	1	1
45876057	40761821	1	1
45876067	40757984	2	5
441840	4126404	6	8
46081781	46183762	1	1
443392	602137	5	7
45876096	40764926	2	2
45876044	46236091	2	2
45876096	40764637	2	2
45876046	40767124	2	2
45876002	3005812	1	1
45971408	46074528	1	1
45876096	1175874	2	2
433128	4143092	3	3
45876018	42870547	2	2
45876044	3031704	2	2
45876019	3028831	1	1
45876016	3001215	1	1
45876096	40770858	2	3
441840	4125284	5	5
45876018	46236845	2	2
45876096	40770782	2	3
45876016	42870517	1	1
45876034	36203189	2	2
45876011	3041965	1	1
45876002	3042238	1	1
45875995	3037873	1	1
45875980	3041715	1	1
45876049	36659845	2	2
45876002	3014791	1	1
45876052	36203168	1	1
45971587	45990253	1	1
45876018	40758322	1	1
45971408	46045335	1	1
45876072	3002493	2	2
45876002	3010028	1	1
45876016	3042408	1	1
255919	4335872	4	5
441840	40488945	7	10
45876009	3030884	1	1
45876002	3012617	1	1
45876096	42868881	2	2
45876016	3044569	1	1
45876002	3043524	1	1
45875959	3012687	2	3
45973560	36705987	1	1
45876031	3008001	2	2
45971587	45989137	1	1
441840	4108880	4	9
45971408	46004466	1	1
45876002	44816994	1	1
441840	72726	5	8
45876096	42870107	2	2
441840	3656987	6	11
45876171	3027348	2	2
45971420	46063364	1	1
45875980	1617914	1	1
45876057	43534144	1	1
192763	4319280	1	1
45875996	1001885	1	1
619741	4002686	5	6
45876009	3001793	1	1
45875959	3023156	2	3
45876040	40758337	1	3
45876096	40761226	2	2
441840	4047477	5	7
45876069	40770482	2	3
45876002	1988129	1	1
45876016	3001412	1	1
45875977	40764300	1	1
45876016	3052981	1	1
441840	44783424	5	11
436006	4175099	4	4
45967624	46061067	1	1
255919	4058956	4	6
45876018	3012132	2	2
45876057	43534247	1	1
45875980	36305863	1	1
45876016	21493565	1	1
45875980	3049601	1	1
45971587	45994820	1	1
45876016	3045308	1	1
45876067	36304134	1	5
45876016	3048883	1	1
45876096	3051323	2	2
45876096	1175470	2	2
45876049	43534227	2	2
45876029	3050415	1	1
45971408	46002160	1	1
45876016	3035341	1	1
45875963	36305583	1	1
45876039	40765100	2	3
45971407	45994218	1	1
45876016	3018751	1	1
45875980	3047872	1	1
45876059	3044083	1	1
45876044	3027639	2	2
45875959	3011382	2	3
45876002	3045913	1	1
45875977	40767227	1	1
45876016	3034557	1	1
45876016	3043874	1	1
441840	4140881	6	8
45876016	3052970	1	1
45875977	40769519	1	1
45876002	3009454	1	1
45876002	3041197	1	1
45875996	3044799	1	1
45876002	37020110	1	1
45876044	3027743	2	2
45875980	3003211	1	1
45876057	3030417	1	1
440921	4053705	2	2
441840	4232487	6	6
45875980	3018684	1	1
45876186	46236796	1	1
45971587	45990015	1	1
441840	4082164	3	5
45876009	3028029	1	1
45875980	36306162	1	1
45875980	3008393	1	1
45876016	36204126	1	1
45876186	3001749	1	1
45876016	3041301	1	1
46078160	46218648	1	1
441840	608952	5	11
45876059	3029207	1	1
441840	37205057	4	10
45875995	3005527	1	1
45876052	36203183	1	1
45876002	3012572	1	1
45876096	3046074	2	2
441207	618599	2	2
45876044	3043533	2	2
45971587	46016122	1	1
441840	4109464	6	10
45876002	3034259	1	1
45875995	3034442	1	1
45876191	3040159	1	1
45876231	3015006	2	2
45876009	3001851	1	1
603224	42538873	5	6
45876096	3043188	2	2
45876002	40758355	1	1
45876044	37020257	2	2
313543	607830	2	2
45876096	3051301	2	2
45971587	45989911	1	1
45876057	43533447	1	1
45875980	3035976	1	1
45875980	3044485	1	1
45876057	3043496	1	1
45875980	3048390	1	1
45876002	3032840	1	1
45875977	40761434	1	1
45876086	3014325	2	2
45876096	3048722	2	2
45971408	46042540	1	1
45876016	3035308	1	1
45876016	3020120	1	1
441840	4009387	5	5
45876002	44817215	1	1
45876052	3002495	1	1
441840	765309	4	12
45876238	3036366	2	2
45876096	40770567	2	3
45876096	46236429	2	2
45876096	44816606	2	2
45876033	21494643	2	2
45876002	3006836	1	1
45876052	3032885	1	1
45876052	1616956	1	1
45876135	3020404	1	1
45875980	3049071	1	1
45876052	1617230	1	1
375415	4106826	3	4
443343	618953	5	5
45875995	43533659	1	1
45876016	1176234	1	1
45876086	3016548	2	2
45875972	3031228	2	3
45876096	3026663	2	2
45876002	3010727	1	1
45876057	3022382	1	1
45876012	3052599	1	1
45875996	40763457	1	1
45876044	3031423	1	1
45876016	46235760	1	1
45876096	36304661	2	2
440921	45763953	3	3
45971408	46026934	1	1
45876002	3052045	1	1
45875980	3048330	1	1
45876114	40770532	1	1
45875980	3011027	1	1
45876016	3034239	1	1
45971408	46023062	1	1
45876002	3029002	1	1
440921	4173162	2	2
45876071	36303441	2	2
45876071	42869016	1	2
45876109	3031013	1	1
45876016	3049248	1	1
45876016	3023780	1	1
45971587	46034142	1	1
45875980	46235454	1	1
45875980	3020343	1	1
441840	3655956	2	12
45876052	36203142	1	1
45971408	46027353	1	1
45876141	3024849	2	2
45875980	40771633	1	1
45876002	40760075	1	1
45876049	40771552	2	2
45876002	3011884	1	1
441840	35615123	6	7
45875977	40767642	1	1
45971391	45995538	1	1
441840	761327	4	12
45876096	45876123	1	1
607907	607908	1	1
45876190	3040264	2	2
45876002	3052200	1	1
620312	4284052	6	6
45876033	3015063	2	2
45876123	3051866	1	1
45876124	40771998	1	1
45971346	46039880	1	1
45876059	1988241	1	1
45876044	36304899	1	1
619741	4310238	2	2
45971408	46027748	1	1
45876002	3052000	1	1
45876096	40770899	2	3
45875995	43533676	1	1
45875977	40767379	1	1
45971408	46027761	1	1
45875980	3031977	1	1
45875977	40769265	1	1
45875996	1616925	1	1
45876086	3017040	2	2
45875977	40768138	1	1
45876033	44816795	2	2
45971502	45991394	1	1
45876016	3020134	1	1
45876098	44786726	1	1
45968535	46005808	1	1
45876033	3041724	2	2
45876096	40757253	2	2
45971408	46027778	1	1
45876002	40760469	1	1
45876096	21492002	2	2
441840	4282444	6	10
45971408	46003668	1	1
45875980	3028249	1	1
45971346	46041469	1	1
45876016	3049360	1	1
45876016	36204027	1	1
45876067	36305645	2	5
45876096	21493587	2	2
45876016	3005376	1	1
45876002	3045514	1	1
45876033	40760889	2	2
45876044	40762462	2	2
45875995	40758826	1	1
45876096	3052517	2	3
45876071	42869023	1	2
45876044	43055122	2	2
45876033	21492519	1	1
45876096	3021480	2	2
45876002	3008960	1	1
45876109	3044760	1	1
45876067	1002038	1	3
45876096	40770694	2	3
45875960	1988335	2	2
45876016	3045899	1	1
45875977	40766636	1	1
45876052	3045672	2	2
45971587	46040268	1	1
45875980	40771686	1	1
45876002	3039762	1	1
45876016	3004575	1	1
45876057	3028967	1	1
45963053	46036678	1	1
45876018	36306064	1	1
45876071	36032313	2	2
45876109	40757951	1	1
45876071	42868773	2	4
45971408	46042491	1	1
45876112	42869563	1	1
45971498	45991827	1	1
45876096	42870123	2	2
193863	4266833	8	9
45876044	1616497	2	2
45876109	3044653	1	1
45876002	37020609	1	1
45971408	46003530	1	1
45876016	3016174	1	1
441840	4201032	3	3
45876096	42868833	2	2
45876002	3013572	1	1
77960	4015211	5	10
45875977	40764235	1	1
45876096	36303965	2	2
45876186	40762188	1	1
45876033	40762367	2	2
45876002	3051410	1	1
435569	45757602	7	7
45971408	46054156	1	1
45876086	3005154	2	2
45876044	40762142	1	1
45876018	3002554	2	2
200174	605228	7	7
45971587	45989597	1	1
45876002	3026387	1	1
45971498	46002418	1	1
45876096	40758011	2	2
45875980	3041355	1	1
444112	35622781	5	8
45875977	40766384	1	1
45876016	3038070	1	1
45876033	1989524	2	2
45971408	46035063	1	1
45875977	40767485	1	1
45875980	3008742	1	1
45876002	3005767	1	1
606884	4126779	2	2
45971408	46004580	1	1
45876059	3011760	1	1
45876002	3022000	1	1
45875969	3005629	2	2
45875996	40764072	1	1
45876016	36204275	1	1
45876135	3025802	2	3
45876002	3045773	1	1
45875977	40768916	1	1
444187	4221998	4	5
45876002	3000235	1	1
45876096	37020852	2	2
441840	4109204	5	11
45876002	3017523	1	1
45875972	3033102	2	3
45971475	45992262	1	1
45876096	36203310	2	2
45876016	3004818	1	1
441840	4315668	7	11
45971401	46008897	1	1
45876002	40766251	1	1
45876018	42868754	2	2
45971408	37104644	1	1
45876034	3006109	2	2
45875980	3000802	1	1
441840	4136704	6	13
45876096	42869786	2	2
45875980	3048107	1	1
45875996	3013151	1	1
45876016	3013615	1	1
444363	4163498	6	6
45876016	37021540	1	1
45876167	3032679	1	1
45971408	37306021	1	1
45875977	40767544	1	1
45971498	45997079	1	1
45971401	46050002	1	1
45876096	40771955	2	2
45876016	3011598	1	1
45876002	3032997	1	1
441840	4129902	4	9
45876016	3043126	1	1
45971498	46007465	1	1
45875995	3032861	1	1
45971406	45994121	1	1
45875980	3034014	1	1
376647	36717259	3	4
45876096	3009077	2	2
45971401	46060970	1	1
45876002	3032226	1	1
45971587	45990049	1	1
45876195	3022480	1	1
45875977	40768093	1	1
45876002	3033922	1	1
45876071	42870177	1	3
45876002	3013895	1	1
45875980	1617875	1	1
45875977	40769834	1	1
45876016	36204369	1	1
45876049	3013393	2	2
45875995	3034033	1	1
45876016	40759251	1	1
45875995	43534022	1	1
45876086	3019074	2	2
45876096	21492093	2	2
45876016	3015080	1	1
45971408	46003666	1	1
45876096	3035655	2	2
45876231	3010413	2	2
255919	619755	7	12
45876018	1002096	1	1
45876016	3042789	1	1
441840	763720	4	4
45876057	40757283	1	1
45876002	3051386	1	1
45876190	3046022	2	2
45971587	46042679	1	1
45876102	40757815	1	1
45876096	36304537	2	2
45875972	3005941	2	2
135930	4109039	5	8
441840	42534908	5	10
45876016	36305372	1	1
45876096	42868869	2	2
45876016	3050079	1	1
45876071	1616875	1	1
45876057	1617159	1	1
45876016	3014184	1	1
619741	37397344	5	5
45876002	43055432	1	1
45876033	3014549	2	2
45971408	46054332	1	1
45876016	3009694	1	1
45876002	3021487	1	1
45968308	46007261	1	1
438112	4264694	3	5
45876190	1175140	2	2
45876033	3017970	2	2
441840	73557	6	11
441840	4090074	4	9
45875980	3048316	1	1
45876096	36660672	2	2
45876016	3022995	1	1
45876009	42868534	1	1
45876009	3009490	1	1
45876016	3018951	1	1
45875996	40764096	1	1
45876096	3049092	2	2
45876069	3024561	2	3
441840	4031656	4	9
608298	4088957	8	8
45876096	46236419	2	2
45971408	46004202	1	1
45876002	3037450	1	1
45876016	36203658	1	1
45876049	43533552	2	2
45876096	3044202	2	2
45876059	3029315	1	1
45971587	46016702	1	1
45876096	1002449	2	2
45876016	3033242	1	1
45875960	1989640	2	2
45875977	40770391	1	1
438112	4143825	5	8
45875980	21493744	1	1
45876033	40758997	2	2
45876067	36203253	1	2
45876096	40770704	2	3
45876016	3031373	1	1
45876071	42870020	1	3
441840	608131	3	3
45876049	43534165	2	2
45876009	3040100	1	1
45875977	40768930	1	1
45876096	40770546	2	3
45875995	3025125	1	1
45876109	3043776	1	1
45876044	37020263	2	2
45968953	46025544	1	1
80497	36715631	3	3
45875972	3019130	2	3
45876049	43534171	2	2
45876016	3041886	1	1
45876096	3046722	2	2
441840	4095011	4	10
441840	42709909	4	4
45876002	3003222	1	1
46080766	36690295	1	1
45876208	3013712	1	1
45971408	46004530	1	1
45876178	3027149	1	1
45876016	3003059	1	1
45876049	40765985	2	2
45876016	44816663	1	1
45875996	40761866	1	1
45963352	46033148	1	1
45876002	3020355	1	1
45876033	3000715	2	2
