ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4307750	4270611	9	9
4269761	46272067	3	3
4306758	4339421	2	3
4321561	4079707	6	9
4297090	3019572	7	7
4310109	37118239	9	12
4269370	4136239	9	11
4309188	44782450	5	5
4310109	4119163	7	7
4300714	4194243	4	5
4297090	4026128	5	7
4305529	35632134	5	9
4271428	45995572	1	1
4307122	4180909	6	8
4270897	36684787	2	2
4306074	4337053	3	3
4300602	40484205	10	10
4302537	4146457	6	10
4274025	4084157	2	2
4267560	4300569	5	5
4304916	201160	5	8
4293902	4001889	5	5
4307122	4016019	4	5
4307750	4288139	10	11
4309188	4216673	3	7
4279903	4243973	6	7
4288874	37118833	2	2
4304916	40481367	8	10
4281468	4244872	1	1
4297090	42538314	5	5
4308811	4247847	4	5
4320816	36715419	1	1
4274025	4047222	3	5
4297090	37395773	2	2
4301891	4113444	4	4
4267061	4116419	1	1
4299510	4213198	6	6
4301351	4124020	2	4
4316083	4083384	3	3
4310109	37115187	3	3
4268913	4091558	2	2
4307750	4109840	4	7
4282006	4074515	7	11
4321561	4141882	4	6
4293902	4218743	5	7
4297090	40757432	5	5
4302537	4045874	6	9
4307750	4273521	5	10
4302541	44809079	3	3
4297090	3024746	6	6
4306758	4327570	5	5
4297090	35624145	3	6
4310109	4074094	7	9
4321561	37113441	13	19
4290066	46271635	8	8
4303669	40490322	5	5
4304916	36713505	4	5
4308580	4072981	5	5
4309320	4308395	2	2
4295736	4157573	1	1
4271646	44807410	4	5
4302537	4177243	3	6
4274025	4101583	3	7
4282006	4055904	7	7
4301891	440207	4	5
4270829	4112787	2	2
4274025	37398930	5	6
4269440	44802890	1	1
4310109	4091361	5	8
4282006	4219918	7	11
4313421	4029797	2	2
4297090	3031520	4	7
4300714	4292581	6	6
4274025	4050927	4	4
4310109	36695933	5	7
4282628	4057107	5	5
4268114	4111515	3	3
4267861	37114867	5	5
4297090	40757444	5	5
4285295	44805753	1	1
4299510	4134880	5	5
4297090	4181958	8	9
4320796	37110048	4	4
4275359	42690126	2	2
4301351	4075912	3	7
4297090	4049641	3	5
4274025	4245741	4	4
4297090	46236865	6	6
4304358	4229645	5	5
4308580	37113315	4	7
4311736	4199757	1	1
4321561	36695638	11	14
4278443	4219267	2	2
4297090	4057909	6	7
4317294	35622319	6	6
4321878	4036542	1	1
4310431	4133059	2	2
4271131	4127535	1	1
4301351	4071286	5	8
4293902	4144020	5	5
4301351	36675729	4	10
4297090	44789514	4	4
4293159	4119120	2	7
4301351	37395279	5	7
4290838	37116993	2	2
4301891	4244180	4	5
4270854	37018391	3	3
4311736	4277684	4	4
4290543	4238959	1	1
4297090	3020086	3	3
4302495	4034204	4	4
4299510	4280349	6	6
4299510	4014985	6	6
4301351	4118085	5	7
4297090	3043112	3	3
4307122	35622377	4	5
4295705	4208110	1	1
4299510	4016583	6	6
4301351	4185709	5	6
4305529	37019171	6	10
4305025	43530989	3	3
4298569	4325370	3	3
4267553	35624151	4	5
4316083	4290841	4	4
4297090	42690536	6	8
4297090	46273779	4	7
4313023	4330378	2	2
4282006	4176184	6	15
4310109	4072302	6	10
4310109	4074351	5	6
4267560	4243582	4	5
4297090	3049004	4	4
4301351	4203092	6	8
4304358	4091889	6	6
4267563	4089902	13	13
4270829	4105572	2	2
4301351	44783315	4	8
4313023	40483280	3	3
4307750	4310681	9	10
4318544	4303512	2	3
4269698	45769979	2	2
4320466	4148433	3	4
4316083	4153140	4	5
4300714	4009953	5	7
4288549	4184066	1	1
4307750	4267288	10	10
4271648	4265720	1	1
4321561	4089414	15	17
4307750	4240709	6	6
4298484	4295736	2	2
4282006	4217483	5	14
4321561	4284748	10	15
4267861	4057880	6	7
4297090	4193436	5	6
4309188	4316738	6	9
4283374	4207218	1	1
4309188	46271357	4	8
4310109	4283588	7	11
4306758	35621883	3	3
4280654	44783179	3	3
4301351	40490892	3	10
4320840	4194459	5	8
4279378	4253745	2	2
4267212	37399534	1	1
4297090	4197807	3	3
4302537	46273671	3	3
4290066	4008377	9	9
4321561	4108384	6	11
4269761	4307896	5	5
4316083	35622618	2	2
4301351	4162061	3	7
4300763	4111450	2	2
4301351	4230483	3	6
4297090	4182701	7	7
4287415	37118105	2	2
4314467	45962977	1	1
4305201	4054478	3	3
4299510	4240203	6	6
4267658	4041711	1	1
4301351	4329730	3	4
4270981	4112324	3	3
4308966	4164766	3	10
4310109	4239551	5	7
4302977	4097892	4	5
4293159	4133071	4	7
4282006	4107956	7	8
4307750	4209577	6	6
4301416	37208291	3	3
4311459	37112963	5	5
4295784	4300246	1	1
4270713	37209365	2	2
4305831	4072930	4	4
4301351	35609348	6	10
4304003	4320481	3	3
4305196	4331956	2	2
4269877	45767633	5	12
4307750	4003400	5	11
4297090	3019047	6	6
4274025	3657648	5	9
4274025	4027411	4	9
4270829	4094604	7	7
4297090	3019949	5	5
4301351	37310741	2	7
4301351	4198054	2	5
4271189	4146726	6	6
4272860	4116111	3	3
4300714	4213665	4	4
4269718	45767302	3	3
4297090	3006969	7	7
4302537	4090216	5	10
4290066	4321843	6	6
4310109	4000955	7	8
4302537	4228296	5	7
4305380	4170858	5	5
4273018	4089474	2	2
4308966	4029860	2	6
4271765	37392743	2	2
4310109	4138976	6	9
4299510	4224476	5	5
4297090	4171898	6	10
4269877	4056504	7	9
4270829	42689842	4	4
4266786	4243583	3	3
4308966	4053448	8	8
4310109	4168210	5	8
4269877	4069727	6	10
4310109	37114301	8	8
4310109	42535902	7	8
4297090	3013800	5	5
4305529	4351742	7	10
4274025	4135931	3	3
4320030	4298860	4	7
4297090	3049513	7	7
4308966	4196207	3	8
4307750	4215165	6	6
4321581	4244246	5	5
4308966	4306999	5	5
4267563	4336542	4	4
4293159	4286118	8	10
4271785	4271786	1	1
4309188	4241666	8	8
4269370	4195756	4	7
4310109	4352254	8	9
4297090	3016264	5	5
4314716	37303946	2	2
4321561	4349926	11	17
4297090	44810928	3	3
4278217	761813	4	4
4297090	3025181	6	6
4287088	4294989	2	2
4278672	4153450	1	1
4302537	40486896	6	8
4297090	4254911	2	2
4266786	4129219	2	2
4300714	4000067	4	4
4269370	4087992	6	12
4307122	44783855	3	7
4310109	4225423	8	11
4309188	46269924	6	7
4297090	4102221	4	9
4304583	4054478	1	1
4269877	4260843	1	1
4307750	4233342	5	10
4282006	4276864	7	8
4321375	4196696	3	3
4304916	37206105	3	3
4320796	46272324	2	2
4307597	4300605	1	1
4297090	4266033	5	5
4290066	4024232	6	6
4280430	4039951	4	4
4321561	4237351	6	6
4309063	4331308	6	6
4313275	4076319	5	5
4270853	37018397	4	4
4283893	4179673	2	2
4297090	43533894	6	6
4274025	46286363	3	3
4267081	4111835	2	2
4307122	4033618	4	5
4310109	4003976	6	9
4309041	42538409	2	2
4297090	3007495	6	6
4320466	4329035	1	1
4310109	4057570	8	10
4274964	444446	2	2
4290670	4226826	2	2
4309188	4095873	6	9
4272860	4272863	4	4
4282006	37017956	3	4
4309433	40487937	2	2
4310497	4194242	2	3
4277441	4234344	4	5
4270829	4265129	1	1
4310109	37112143	10	10
4299449	40490492	1	1
4302537	4194177	6	9
4307750	4101908	7	7
4317294	37109746	6	6
4297090	3011102	6	6
4307750	4028294	6	6
4309188	3655331	3	5
4308816	4304456	1	1
4282628	42535886	3	5
4297090	40762695	5	5
4275359	4038794	2	2
4302537	3654679	4	6
4290066	4237794	10	11
4269513	4241964	2	2
4282006	4353141	6	6
4269221	4048525	2	2
4268245	4126103	1	1
4300516	4275116	1	1
4301351	4146964	3	3
4300714	4189699	4	5
4271766	37392340	4	5
4297090	4124567	4	6
4321561	4170369	6	15
4304575	37016837	3	5
4301699	4227617	3	3
4279903	4034524	3	5
4308966	4282929	3	9
4297090	4206794	6	7
4305329	37115381	3	3
4321561	4078594	12	17
4268138	46014807	1	1
4315036	4077624	1	1
4301351	4333139	5	6
4301351	4190770	4	6
4285717	4297164	1	1
4269698	4093974	4	4
4267861	4314883	9	10
4309063	4019981	5	5
4321561	42539301	6	8
4297090	4169577	4	5
4297090	4328282	7	7
4301351	40482195	3	5
4267861	4264903	6	11
4302537	40490992	4	7
4297090	3036302	5	5
4274025	36716433	3	11
4304209	4051156	3	3
4301351	4020092	2	9
4307122	4165078	4	7
4297090	4044986	7	9
4304916	436635	8	10
4272860	4114402	5	5
4297090	3051101	6	6
4321267	46022568	2	2
4304934	4074847	1	1
4304575	46271507	4	5
4313290	4179127	1	1
4274630	4050532	1	1
4299658	4025618	2	2
4300602	4313350	6	6
4312237	4075871	3	3
4321561	4311739	4	6
4300602	4097824	4	10
4290266	4127936	1	1
4274025	4052138	4	4
4269370	37113344	10	16
4297090	3024968	10	10
4300602	40487358	5	5
4297090	3026321	5	5
4309063	4022238	2	2
4283365	4296648	1	1
4274025	4296615	5	5
4270829	42689960	3	3
4321561	4160437	6	17
4307817	4261653	5	5
4307750	4013186	8	8
4310912	4295200	1	1
4274025	36713561	3	6
4306147	4328158	2	3
4267655	4188018	1	1
4307122	433514	5	6
4301351	42537350	2	7
4302537	3655742	5	5
4279903	4233085	5	8
4290066	4261332	9	9
4301351	4307204	6	13
4269445	4092470	4	4
4267861	4080496	7	9
4301351	37016701	3	7
4287324	4094373	2	2
4307817	4142617	6	6
4310109	4117454	5	8
4310109	4284618	6	11
4306758	4352621	7	7
4307213	432551	1	1
4307817	4051799	7	7
4297090	4238680	5	6
4301351	4305643	2	2
4267553	40487985	4	7
4308966	4131796	6	7
4297090	4046955	2	2
4299510	4140533	6	6
4302340	44808012	3	3
4290719	4166372	3	3
4301351	4261238	4	6
4297090	37207699	6	6
4309188	4342654	4	7
4307750	4213284	10	10
4297090	44811541	5	7
4301351	4026027	3	7
4301699	4101887	4	5
4309210	4044933	1	1
4310109	37303917	8	11
4321561	37114758	8	16
4268236	4109660	1	1
4308580	4196852	5	5
4275431	4067441	3	5
4307750	4025542	4	4
4282006	4102541	5	8
4312237	4353396	4	4
4274025	36685503	6	6
4282628	4003897	5	6
4279903	4121103	2	4
4301351	4106171	2	8
4308966	4300624	3	3
4299523	4208601	3	5
4301351	4021640	5	7
4310109	4164448	4	9
4274102	4266294	2	2
4309188	4329454	6	6
4306073	4067257	3	3
4275895	4044575	2	2
4307122	4033065	6	8
4297090	4229297	4	7
4306350	4087165	2	2
4270897	3657821	3	3
4274025	4347649	2	8
4267813	36674756	1	1
4297090	3001353	5	5
4297090	4077423	6	8
4308966	4076696	5	5
4306758	4274350	6	6
4270776	36715365	1	1
4310109	37304103	7	11
4297090	40484145	3	5
4271766	37393121	6	6
4321561	4189189	4	6
4290066	4265329	5	5
4304916	4316898	5	6
4304916	4251486	4	6
4297090	3007860	5	5
4301351	37394752	5	7
4267745	4171495	2	2
4320796	35622103	3	3
4275431	40481084	2	6
4293158	37109341	3	3
4299510	4014976	6	6
4307750	4243794	11	12
4287929	4289616	2	2
4301351	4124041	5	6
4307596	4033324	3	3
4309188	46269907	3	5
4304263	4286346	2	2
4302537	4342875	3	4
4290066	46273792	9	9
4297090	46234794	4	4
4285602	37016689	3	3
4313421	4030139	2	2
4271765	37393321	5	5
4318985	4171180	3	4
4301716	4292063	2	2
4271379	42690051	3	3
4274025	4049860	4	4
4297090	44811135	6	8
4309320	37209483	1	1
4306074	40486219	2	2
4274412	44789558	2	2
4310109	4064493	6	6
4309188	4115134	4	6
4300192	760619	4	5
4310911	4214098	2	2
4282628	37114010	7	8
4321561	37303906	4	5
4289928	4054570	6	6
4297090	4335223	6	10
4274412	4151759	3	3
4312604	40484159	2	2
4307750	4033681	10	10
4309041	35632136	2	3
4309188	4182983	6	6
4302537	37312344	5	6
4297090	4045438	5	8
4274412	46285478	2	2
4271134	4123722	2	2
4272410	4145455	1	1
4297090	4119754	5	5
4274025	436300	4	5
4302537	4289001	3	8
4271834	37112398	3	3
4321561	37111843	4	14
4301351	37395241	7	9
4310573	4310463	1	1
4275964	4281324	1	1
4271032	4029685	4	5
4310109	4018941	5	6
4303396	37108949	1	1
4271032	37311493	4	4
4269430	35610263	2	2
4302537	40487456	4	5
4301699	4195055	4	4
4274108	4110919	2	2
4297090	3000820	5	5
4275025	4172299	1	1
4275359	42690374	2	2
4321561	4243942	6	8
4310109	4271196	6	7
4301699	37312218	3	3
4297090	3014317	5	5
4270423	4102431	5	5
4307750	4263667	8	8
4308966	4309820	5	5
4274025	46270058	6	8
4308966	4280946	3	9
4301351	4075587	2	7
4301351	44803154	2	2
4301260	40485396	1	1
4274025	4158414	5	5
4307750	4237683	6	6
4297090	40762678	4	4
4274025	4022208	5	5
4293902	4185520	4	5
4312226	36674951	1	1
4269370	4295891	3	3
4282006	4298982	3	7
4321561	4305159	7	17
4301351	37395339	5	5
4274025	759818	5	12
4279903	4136068	3	5
4307750	4283978	5	10
4274412	4046644	2	2
4279903	4212360	5	6
4285602	4007828	3	3
4274025	44784346	2	4
4297090	4017636	5	5
4321561	37111838	5	5
4309063	44806794	4	4
4302537	4087458	6	6
4274025	4219593	6	7
4294659	4151598	2	2
4321561	4109908	7	13
4274025	37016300	4	4
4310109	37114281	6	9
4299449	40490914	2	2
4308966	4244244	3	9
4279903	4292270	6	6
4300602	4035957	4	9
4300602	4284980	7	7
4301351	4206160	4	5
4285602	4303704	2	2
4302537	36715530	3	6
4313281	4195060	2	2
4307756	4214185	3	8
4307750	4311998	6	6
4268836	4021666	3	3
4319300	4107229	1	1
4301351	4114632	3	6
4310109	4196696	2	2
4300602	4176769	10	10
4267861	42538382	5	13
4307750	37016106	6	6
4299510	4018549	6	6
4310109	37115164	9	9
4307750	4245524	5	10
4301351	4167154	2	5
4299523	4171076	2	2
4309188	4233054	4	6
4310109	4199724	7	7
4305025	4165816	3	3
4321561	4108106	11	17
4307750	4195370	5	10
4308966	4244587	4	4
4309188	4095312	4	5
4290066	4097970	8	8
4274025	253121	5	9
4309188	4122616	4	8
4306074	4338619	5	5
4274743	36714296	1	1
4310716	4232165	3	3
4302537	4313509	7	9
4274025	3655282	5	8
4288860	40485330	2	2
4302537	4340261	6	9
4266792	45763786	2	5
4297090	46236787	4	4
4300602	4306230	9	9
4309188	4247424	3	5
4317407	4178527	4	4
4307750	4155985	7	7
4297090	4044970	5	5
4308966	4014351	9	9
4301351	4244683	3	5
4300602	4027610	4	5
4297090	3023605	5	5
4286959	35632191	4	4
4279559	4009377	3	3
4308580	37114237	7	8
4321561	37117504	8	14
4313275	4208902	3	3
4269877	4105121	6	6
4321561	37113583	6	6
4282006	36714322	5	8
4290066	4277419	3	3
4267682	4266650	5	5
4304084	42539196	1	1
4321561	4199463	5	10
4316083	4244488	4	6
4300602	4028407	3	8
4267224	37112193	4	4
4274025	37312148	4	9
4299510	4021048	4	4
4301351	4177195	3	7
4306074	4171703	6	6
4300602	4211533	4	11
4308302	4307690	1	1
4273546	4072250	2	2
4301351	36676504	4	8
4311739	44783923	3	3
4269877	4235789	5	5
4301891	40487651	6	7
4293159	4238285	5	5
4297090	4047068	5	8
4299510	4016571	6	6
4310109	4070685	6	10
4277352	321638	4	4
4274025	436568	4	4
4321561	4282237	6	9
4318862	40488902	3	4
4296373	40482697	4	5
4270853	37018419	5	5
4282481	4078896	1	1
4297090	4311052	5	9
4296205	42538709	3	3
4308811	4112751	5	5
4317685	4313515	5	5
4312237	4352388	3	3
4312237	4020035	2	2
4274025	4052735	4	4
4297090	46236367	6	6
4297090	44792256	6	6
4310109	4241597	6	6
4274025	433450	4	4
4302537	4025853	6	12
4321561	4150810	4	11
4301351	4333136	5	6
4297090	3010532	4	4
4277441	4231078	5	5
4297090	4198764	6	9
4305273	4298189	2	2
4270990	4108477	1	1
4311822	4235768	1	1
4310109	4195827	7	9
4300714	4189715	2	2
4289226	4053325	1	1
4299545	4292529	1	1
4271032	4225479	6	7
4301351	4224292	5	12
4297090	4162960	6	8
4320030	4092667	7	7
4302537	4188591	4	10
4280205	40487574	1	1
4267745	37204044	4	4
4280957	4218465	5	5
4308966	4042849	7	7
4304791	4074081	3	3
4293902	4068884	4	5
4297090	4337397	4	4
4270129	4104305	4	4
4297090	4299581	2	2
4297090	3016227	6	6
4274488	4348171	1	1
4301699	42535102	2	2
4301351	44789992	5	5
4308966	4027769	3	7
4271645	4117602	5	5
4321561	4002908	8	9
4308966	4027922	2	7
4301351	4226944	2	5
4310109	4351724	2	2
4307756	4306304	3	7
4302537	42709910	5	9
4321844	4148087	4	7
4268544	4275285	2	2
4267861	4205580	8	8
4302675	4117059	4	4
4299510	4014964	6	6
4300602	4097366	6	6
4297090	4037040	4	4
4308966	4228582	7	7
4290722	4294715	2	2
4302541	4032768	5	5
4299510	4017707	6	6
4318985	37117174	3	3
4274025	37399524	5	7
4297090	3044119	4	4
4312226	37111587	2	2
4297090	4306363	5	9
4304791	37397017	3	3
4267861	4349540	6	9
4299523	42535004	4	8
4310109	4278007	7	7
4273610	4086550	2	2
4300602	4172129	4	9
4274025	4112676	3	9
4300602	4074542	4	10
4316083	4336669	3	3
4304476	4311990	2	2
4307254	760368	4	4
4301351	44805950	4	9
4271189	37113815	2	2
4310109	4150925	7	10
4301416	42534917	3	4
4302977	40484227	6	6
4302537	46271358	4	10
4297090	4238690	3	3
4310912	4257833	1	1
4269370	4301737	5	5
4267563	4022672	5	5
4297090	3009737	5	5
4271674	4083973	3	3
4276438	4013373	2	2
4308966	4027504	5	5
4287399	36712748	6	7
4310109	37114218	7	7
4289763	4065592	3	3
4301351	4139152	6	7
4293902	3657463	3	3
4307750	44783477	5	8
4311739	4093568	6	8
4302926	4056389	3	3
4321561	42535902	4	5
4310109	4268567	5	5
4267560	4243286	6	6
4309446	4280280	6	6
4302675	4021258	4	4
4309188	4056913	5	6
4300602	4032149	4	10
4301351	4282905	2	5
4309525	46270112	2	2
4267861	4197079	7	13
4321561	4280584	4	4
4308966	4058935	3	9
4309188	4033013	8	8
4297090	4138461	2	6
4279903	4067594	4	4
4321561	4285061	8	16
4310109	4200115	7	14
4308464	4243019	1	1
4310109	37113371	8	8
4270125	4090337	3	3
4305326	37114281	4	4
4300602	4241012	6	6
4297090	4193711	7	7
4297090	44783612	3	6
4306074	4144934	5	7
4310109	4163990	5	7
4307254	4009911	3	3
4290685	3010673	2	2
4310109	37118397	6	12
4297090	4022983	3	3
4300714	4302123	5	5
4321561	4159095	6	6
4310109	4086312	7	7
4310109	4034238	5	7
4285602	46284217	2	2
4307211	433393	3	3
4309188	4110557	4	7
4297090	44812241	5	5
4302541	40551541	3	3
4321561	4150739	6	12
4302537	4232154	5	7
4274025	36716321	4	5
4321561	4286440	14	19
4303236	4181641	3	3
4305380	4012012	5	5
4308966	4224950	5	5
4274025	4109691	4	7
4269433	4271669	2	2
4313421	37116883	1	1
4276560	4245252	2	2
4267861	37114175	6	6
4272933	40481629	1	1
4301351	4326767	4	8
4308966	4265200	6	6
4297090	3012634	6	6
4312944	4311334	3	3
4282006	4314878	4	8
4310109	4090765	7	8
4309188	4316875	7	9
4308966	4265328	4	4
4306146	37399097	1	1
4310109	4305492	5	5
4306074	4134400	3	5
4321561	4135334	8	11
4299510	4135934	6	6
4279903	42689688	3	5
4271766	37392353	4	4
4285886	4068550	2	2
4271646	4180961	3	5
4274025	46273653	4	9
4301416	79914	2	2
4274025	4149090	2	2
4320821	4109088	3	3
4290066	4040641	6	6
4272410	4076858	3	3
4310109	37111837	3	3
4267861	37112332	6	10
4307750	4189743	10	10
4301351	4307505	4	4
4267560	4242508	3	3
4274025	4312008	3	3
4267680	46273508	7	7
4298484	42538079	5	5
4282628	37118110	5	5
4267553	35622008	4	4
4297090	4260765	5	6
4310109	42537229	8	11
4304358	4091881	7	7
4277441	43020970	4	4
4299658	36714831	2	2
4285280	4308442	6	6
4310496	4305431	3	3
4301351	4283388	6	11
4297090	3012064	5	5
4271428	46040945	1	1
4271834	4337800	1	1
4298562	4229849	2	3
4311439	37018647	5	5
4270699	4298003	2	2
4297090	3024345	4	4
4297090	1617184	5	6
4275431	4230490	3	4
4307122	44783962	2	7
4280957	3667222	5	7
4304791	4082671	3	3
4299510	36684191	6	7
4297090	44792489	5	7
4293159	4181409	7	9
4308951	4311155	2	2
4269877	37114861	6	11
4311761	45768650	2	2
4297090	4164148	4	5
4285602	4013261	1	1
4290979	4320793	5	11
4311963	4053915	2	2
4300602	4013197	4	10
4309188	4217621	6	6
4301891	4108737	5	6
4282006	36695671	5	10
4285602	4188886	3	3
4299510	4035986	6	6
4284814	4326760	3	3
4290066	45769003	6	8
4307211	4071039	5	5
4271529	4180971	2	2
4310109	37303963	6	8
4310109	37114744	10	12
4307817	4348178	3	3
4297090	4201649	6	8
4297090	3041478	5	7
4321561	4174087	7	12
4297090	4091303	3	3
4308308	37115147	2	2
4307122	45769409	4	5
4269370	4181492	7	9
4299510	4016597	6	6
4301351	37394868	6	6
4303993	4296521	2	2
4301351	4145923	3	5
4293902	4125169	4	4
4316615	201527	1	1
4267563	4072004	11	16
4302819	4040239	1	1
4300602	4249266	8	8
4307750	4307529	5	12
4320796	4301975	4	4
4297090	3035779	6	6
4279903	42537942	4	4
4269761	46273851	4	4
4307750	4336982	10	11
4297090	3007134	5	5
4281936	40488284	3	3
4306074	3655949	4	4
4290670	40481027	3	3
4310567	256571	1	1
4271032	4132310	5	5
4297090	36659673	6	6
4271646	44807278	4	5
4297090	4235152	2	2
4310553	44791672	2	2
4307750	4293622	10	10
4280957	4177261	5	7
4309188	40481327	6	7
4300602	40488034	5	5
4302537	4001993	5	9
4279903	4195419	3	4
4316083	4086221	4	4
4299337	763131	1	1
4321561	4285515	9	9
4301891	40489423	6	8
4297090	40763807	5	5
4303952	4168833	5	5
4288993	4081514	4	4
4304916	4342635	4	5
4269449	4093821	1	1
4284964	4337739	2	2
4297090	3022037	4	4
4284848	4113612	1	1
4291347	4274655	4	4
4281237	4238154	5	5
4288727	439670	1	1
4309188	4314215	5	8
4297090	40484097	5	6
4321561	4178274	8	10
4270691	4087041	2	2
4309188	4303233	4	4
4306146	36713922	4	4
4300602	4242867	6	6
4307211	4072201	5	5
4307211	443678	5	5
4274414	46285322	1	1
4297090	40762085	4	6
4274025	4033782	3	3
4300602	4085842	8	8
4297090	4092946	3	6
4301351	4129554	4	4
4269989	4308477	3	3
4307750	4176872	10	10
4276580	4043450	1	1
4312000	36676446	3	3
4293902	4128712	5	6
4321561	4223208	5	6
4307750	4302149	5	12
4313023	4326399	2	2
4275431	42872808	3	5
4271032	37116872	5	5
4274025	4048292	3	3
4300602	4126117	4	10
4307211	439237	3	3
4290670	4080760	3	3
4274025	37204025	2	6
4310912	4296255	1	1
4302537	4109045	2	5
4297439	4144734	3	3
4274412	4152220	3	3
4306070	4174346	2	2
4301351	4195276	3	5
4301351	4311784	4	5
4268535	4088517	2	2
4307750	4302234	9	9
4309063	4084880	6	6
4321561	4048108	6	11
4293902	4300428	5	6
4301764	765278	1	1
4271674	36716423	4	4
4300635	4034099	2	2
4269877	4179433	5	5
4274025	44784362	7	8
4301351	4178757	5	5
4271646	4184866	3	5
4310109	4211551	7	8
4267861	4074520	8	12
4305581	4129999	1	1
4297374	4090919	2	2
4309188	4110572	7	8
4307122	36714539	3	4
4303873	4327662	1	1
4274025	37110486	4	4
4314958	4317837	1	1
4316083	4291152	4	4
4310109	37112694	5	8
4267861	4352612	5	7
4272617	507218	4	4
4297090	21492878	6	6
4290066	4128976	2	2
4306318	4014678	5	5
4289527	37017727	1	1
4310109	4150581	5	5
4309188	4111651	7	8
4267745	4278532	4	4
4310171	46273824	1	1
4301351	4044516	7	9
4310109	4137862	4	4
4274025	35614908	5	7
4271032	4171693	5	5
4267861	4239470	7	13
4285280	4141117	6	6
4306077	4300381	1	1
4305278	4146382	3	3
4307852	4249718	3	3
4274025	4245345	6	9
4321561	4236787	6	10
4301351	43531515	4	8
4297090	4014648	4	8
4269370	37117661	6	13
4297090	36303488	4	4
4301351	4198265	5	7
4307122	44783400	3	6
4312038	4315538	1	1
4304916	4308935	6	7
4320334	4080120	9	9
4311114	381559	1	1
4274025	37016655	3	6
4301351	4130310	5	9
4275431	4165387	3	3
4291347	4045604	2	2
4301891	42538924	6	7
4296108	4105017	5	5
4313302	45762617	1	1
4285602	4311178	2	2
4274025	4053221	4	4
4271674	4109863	7	7
4297090	4105920	6	8
4282006	4240328	7	11
4297090	3026294	5	5
4307756	4143178	3	7
4290066	46272304	8	8
4302537	4243411	4	5
4301351	4201762	4	9
4308580	4285980	8	9
4269877	4173592	4	5
4310109	4238312	8	8
4305529	4179260	4	4
4312226	36674898	1	1
4305529	4293442	2	2
4273948	4117594	3	3
4311108	4291802	1	1
4297090	3035631	5	5
4303579	4254633	3	3
4321561	4108283	5	5
4307750	4302165	10	10
4278393	4008882	1	1
4302537	4030429	4	7
4301351	4324535	4	6
4307750	4330991	9	9
4301351	37395174	7	9
4310109	4252897	5	5
4303236	4195840	4	6
4300714	4025700	2	2
4304358	40486412	7	7
4268236	42689858	2	2
4297090	36715188	4	5
4277441	4234219	4	5
4308580	4225369	5	5
4299510	4279156	6	6
4304358	4079453	7	7
4301351	4099026	4	10
4296620	4326415	4	4
4307756	4222887	3	7
4301911	4199391	2	2
4321561	37112951	7	13
4316083	4214947	3	3
4274025	4170005	4	6
4298444	4070050	3	3
4269877	37113364	4	6
4299510	4310673	6	6
4301351	4027628	5	8
4274025	37396060	4	9
4310109	37111767	5	5
4274025	439853	6	9
4310120	4299934	1	1
4308966	40486487	4	4
4297090	4086413	5	6
4301891	40487649	6	7
4269370	4172313	3	5
4307750	4219084	6	6
4307750	4201290	7	7
4299735	4132433	4	4
4302926	4245743	1	1
4279903	4335608	3	3
4268896	44783128	2	2
4321561	4235900	10	16
4311709	4312133	4	4
4308578	4066553	1	1
4320796	4303116	4	4
4280567	4340099	3	3
4297090	4007828	6	10
4267560	4111931	4	5
4267861	4072006	8	13
4297090	4268266	4	8
4308580	4150906	5	7
4302537	4026158	5	7
4310109	4107382	7	7
4311739	4176187	5	7
4281994	3661756	2	3
4307122	4003363	5	7
4306152	4333469	1	1
4307750	4313623	8	8
4309063	4110776	3	3
4308966	4310150	3	3
4315036	42539511	4	4
4310109	4271658	7	7
4305529	4139297	6	7
4279903	4253508	2	4
4321561	4008599	6	9
4304575	40481471	4	4
4309188	4033005	6	8
4274025	440321	4	4
4308966	4214607	3	8
4297090	4061895	6	6
4304791	4286342	7	7
4291594	37310556	3	3
4274025	4195224	3	6
4321561	4078607	9	16
4274025	37209421	4	7
4301351	45766834	2	5
4274025	4197405	7	7
4269761	46272347	3	3
4274025	4071489	5	6
4320796	4307889	4	4
4300714	40482303	1	1
4267861	4179572	7	11
4311739	4148009	1	1
4297090	3030701	4	4
4299658	4044271	1	1
4297090	4251042	4	6
4299510	4233084	6	6
4309188	4327197	7	8
4293902	4123751	5	6
4316083	4115027	4	6
4273233	4029937	2	2
4321561	4351986	4	4
4309188	4109783	4	4
4301351	4211929	7	7
4297090	4353607	5	5
4297090	3004440	7	9
4308811	136354	3	3
4306074	4146928	6	8
4321561	4349386	8	11
4268981	4214657	2	2
4286736	4144687	1	1
4297090	3016083	6	6
4297090	3004680	5	5
4301351	4238228	4	5
4305329	4111447	3	7
4267861	4052517	8	10
4299510	36684127	5	6
4298444	36716395	4	5
4317155	4316881	1	1
4304358	4288675	6	6
4275360	4269497	4	4
4277585	4139355	3	3
4267420	4016876	1	1
4285602	4205438	3	3
4307750	4116565	4	4
4301351	4003380	2	4
4274025	4197685	3	8
4321561	4011850	7	8
4312237	4239034	1	1
4307817	4052300	5	5
4312226	4114852	3	3
4301896	40759066	1	1
4307750	4272471	6	6
4297090	3043956	6	6
4290066	4031185	4	4
4308966	4144516	4	4
4270829	4119072	3	3
4306074	4019988	2	7
4297090	44808364	8	9
4314470	4322246	1	1
4274025	4051628	6	6
