ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4140681	4052756	3	3
4182161	4055752	6	7
4159956	4245832	1	1
4166716	4311021	6	6
4178013	4325852	2	2
4127962	4175691	1	1
4181663	4312735	5	5
4165747	4023094	6	10
4160550	40486103	1	1
4180159	37110194	3	3
4117930	4116786	3	3
4178953	4083249	1	1
4125520	4049266	2	2
4163026	4196293	4	4
4180941	3037072	3	3
4127379	46284181	2	2
4117930	4064980	8	8
4175203	4118684	2	2
4158569	4084665	2	2
4129743	760660	4	4
4179874	4128133	3	3
4166736	4211120	10	15
4176798	3656077	2	7
4134279	4213044	4	5
4151005	4177585	2	2
4127587	4141689	2	2
4146656	3006843	1	1
4118989	440344	4	4
4138410	760600	1	1
4148769	4238833	2	2
4172281	4074958	6	6
4117930	45768996	6	6
4180169	42535145	5	7
4171686	4080487	2	2
4149519	3039851	2	2
4165756	37016705	3	5
4171260	4158923	1	1
4172024	4167962	5	6
4118608	4331502	4	5
4151146	4140748	2	2
4117930	4128365	5	5
4155167	4246253	1	1
4181663	40483133	4	5
4180941	4047023	2	2
4177851	764262	3	3
4172943	4162519	1	1
4155435	4178528	2	2
4118608	36674912	5	5
4180169	195856	2	3
4178818	197204	4	4
4178818	4109877	7	8
4146567	44796283	6	6
4147619	4208067	3	4
4162092	4217054	4	4
4179874	4114682	2	2
4180312	4245576	6	6
4165756	4123669	3	3
4141579	4231851	2	2
4166716	4160298	7	7
4155794	42535287	4	4
4165747	43020992	8	10
4179874	4052433	2	2
4179874	36685627	1	1
4179999	376210	5	5
4131444	4048183	1	1
4180793	36713363	3	3
4163025	4275680	3	3
4181663	4093818	5	5
4160550	44812225	3	4
4125334	4208033	3	3
4167193	4309259	3	4
4179874	4294905	2	2
4156195	4116822	1	1
4120002	506584	4	4
4181663	37394302	3	3
4182161	4122749	5	7
4121506	37219244	7	7
4134602	4150257	7	7
4179874	44803987	3	3
4152180	4182048	2	2
4178818	4342626	4	4
4155793	42690444	5	9
4155793	3654312	4	5
4172024	4168595	4	5
4182382	46271497	1	1
4182161	373648	4	5
4168644	4172117	3	3
4155904	4115258	2	2
4118989	4312148	4	4
4180169	36687200	4	5
4131614	4178966	3	3
4179874	35621628	5	5
4175391	45760866	1	1
4140866	4303653	1	1
4124043	4183556	2	2
4152468	443856	3	4
4165549	4252402	4	4
4134602	4071232	3	4
4165747	37018859	5	6
4165779	4329312	4	4
4173971	192268	4	5
4176801	4114641	3	3
4173025	42709771	4	4
4179874	37115793	2	2
4150614	4100415	4	5
4180158	35622699	2	2
4175391	4079679	5	5
4155793	4277433	4	7
4134598	4075282	3	3
4148631	4078891	5	5
4181663	37398123	2	7
4126883	4126563	1	1
4117754	4184824	1	1
4182161	36687155	4	5
4162997	36715845	1	1
4160360	4300431	5	7
4176558	36713830	1	1
4179874	36674812	3	3
4180941	4050415	4	4
4134294	4001819	2	2
4129401	4137341	1	1
4180941	4206114	4	4
4177669	44797272	4	4
4176793	4262564	3	3
4175391	45762068	2	2
4155793	4194532	3	5
4177247	4100942	4	4
4179873	4296491	3	4
4182347	4182509	3	4
4182007	42539266	4	6
4179874	4209677	5	5
4145050	4197492	2	2
4134148	4140247	5	5
4121294	4236624	1	1
4160912	4197870	3	4
4168166	4148779	5	5
4134598	40492451	6	7
4127174	4172333	6	6
4172522	4031760	4	4
4149006	4275960	9	10
4176801	4128855	3	3
4142574	4349664	2	2
4121506	42539332	4	5
4178956	4322723	3	3
4155793	36717295	5	6
4133151	28396	4	4
4181663	42873076	3	3
4152464	4152929	2	3
4180941	4336607	2	2
4181663	4091445	6	6
4180154	4065749	5	6
4134338	37209177	3	3
4132647	40488455	9	9
4118206	4118217	1	1
4141725	4127463	2	2
4150129	4115368	4	4
4178818	4259500	3	3
4137137	4193045	3	3
4161058	4126754	3	3
4178597	37117991	5	10
4155624	4177184	2	2
4182161	4314036	4	4
4134440	4202495	6	7
4181663	37393148	2	2
4180941	40487515	4	4
4175865	4175868	3	3
4125334	45763066	3	3
4133742	44783229	2	2
4124407	4082846	2	2
4181663	4142332	5	6
4165747	4141210	4	4
4117930	4235804	8	8
4132647	4075308	3	3
4165756	46271618	12	12
4116359	4232670	1	1
4149748	37218975	3	3
4117930	4132305	5	5
4180648	4198059	1	1
4134294	760832	4	4
4175793	4195564	1	1
4150340	3024548	2	2
4164081	4295865	2	2
4138517	4144258	2	2
4172281	4076256	7	8
4155793	4161263	5	8
4161051	40486996	2	2
4180941	37394915	5	5
4154125	4077537	4	4
4155794	4279473	3	3
4123453	4227534	1	1
4134148	4242491	4	4
4155794	36685854	4	5
4152163	44784606	4	6
4126535	4128646	2	2
4123132	4136969	1	1
4181663	37393703	5	8
4181663	4101368	6	9
4122936	4034180	1	1
4172281	4075560	5	7
4161058	4002094	5	5
4182161	4060062	4	4
4180501	37112121	4	4
4117930	4094983	5	7
4132857	4217630	3	3
4179874	44804154	3	3
4165747	4030221	8	10
4173971	194594	5	6
4181663	4198650	7	11
4176811	4085912	3	3
4178956	434961	2	2
4181663	4237884	7	7
4176811	4079781	4	4
4179871	36675715	2	2
4118810	45770475	5	5
4161828	35609394	5	5
4180169	36685210	6	7
4158691	44811761	2	2
4176644	760150	5	5
4118608	44812058	3	3
4152468	36686326	3	3
4121506	4157860	6	6
4180158	37396261	2	3
4175366	37396253	1	1
4165756	4213190	4	4
4156081	4076126	6	7
4176946	4263992	3	3
4182161	4181874	4	4
4134440	42709862	5	5
4130103	4106156	4	4
4179858	4040541	7	7
4132803	4261030	2	3
4134598	37016858	1	1
4121177	4080404	2	2
4122976	4134278	7	8
4165747	4013773	6	6
4143957	4135060	3	3
4118601	37209049	2	2
4180313	37208078	6	6
4180941	4077922	3	3
4179858	4239250	4	4
4152067	4150995	1	1
4177703	4322647	2	2
4178818	4035610	5	5
4159716	4153895	3	3
4145649	37311473	1	1
4179874	4118852	7	7
4134440	4153690	4	4
4166716	43020687	5	5
4168046	4155105	3	3
4122469	4138235	1	1
4118810	45770470	5	5
4182161	46270029	5	7
4128888	4313520	2	2
4144212	4030108	5	5
4165747	37115765	6	8
4145142	37206371	1	1
4117930	40482651	6	8
4181663	4337669	4	4
4178835	4203271	3	3
4179301	37110874	3	3
4116777	4274802	5	5
4134443	4129386	1	1
4132886	4165780	6	6
4178818	4055341	3	3
4125334	45759352	4	4
4180941	4170612	3	6
4156363	40479323	4	4
4152960	40487428	2	2
4165747	4204004	5	5
4124486	4061594	2	2
4133633	4001108	4	4
4165747	4264684	8	10
4156067	4131171	1	1
4179858	4352107	5	6
4165756	4148861	10	10
4177094	4118607	2	3
4140510	4095554	1	1
4177094	37117108	6	6
4179874	35630516	2	2
4179244	40481132	3	3
4151913	45764968	3	3
4179873	37204215	5	5
4149355	3023150	4	4
4125370	42535603	3	3
4129163	4124478	1	1
4152154	45766023	1	1
4180169	4113781	3	4
4166716	4284413	6	6
4178673	4247217	2	2
4172515	4209673	4	4
4167193	4201685	5	5
4181663	37399331	7	7
4180941	4048815	2	4
4147295	4056593	2	2
4155285	4246137	2	2
4157474	4272690	3	4
4155437	37113455	6	6
4159863	42538852	2	2
4134606	4028847	2	2
4162054	4002377	3	3
4149355	4198601	3	3
4180928	4321866	1	1
4140415	4140984	2	2
4124578	4189543	6	6
4155484	4153536	2	2
4180941	4122233	2	2
4155032	4002509	3	3
4179871	40443308	3	6
4117930	4009501	3	5
4144235	40762857	1	1
4165756	4146153	3	5
4182161	4247336	6	7
4165756	4125746	3	3
4146768	4202460	4	4
4165747	4147057	8	10
4117930	4217942	5	8
4118608	4304899	3	3
4147731	4018468	1	1
4119314	44782980	1	1
4180794	4095437	3	3
4159716	4262106	1	1
4177089	4144412	3	3
4179874	44790022	4	4
4161058	4070435	2	2
4123545	4132300	3	3
4180172	4197438	2	2
4181663	37398104	5	8
4145356	45769350	2	2
4178963	4314493	2	2
4152464	4055716	2	3
4178818	36685167	3	5
4123828	4011159	1	1
4156081	4349400	7	8
4150665	4283304	3	3
4179874	44803901	3	3
4134440	37207938	5	5
4179873	37207974	6	6
4123768	4106979	3	3
4165756	4011303	11	11
4122251	46270170	3	3
4129391	4129544	3	3
4139003	4065313	3	3
4181663	37392532	5	5
4126211	4240295	3	3
4152154	46284994	1	1
4179874	4304414	2	2
4178835	4141721	5	5
4162994	42709765	2	2
4179992	37396995	1	1
4168202	4037093	2	2
4176946	42534824	4	5
4172774	4061301	1	1
4149355	4339213	3	3
4179874	35615381	5	5
4165747	4145508	8	8
4134602	40488424	3	4
4164450	40489296	2	2
4145442	37113820	3	3
4165747	4214643	5	9
4140268	4073971	3	3
4132865	4317535	6	6
4181326	45766394	1	1
4145627	4176878	3	4
4166532	4193598	4	4
4169307	4170329	2	3
4155793	3657297	5	6
4166716	4223469	6	6
4162987	4322181	1	1
4182161	4033320	4	5
4131436	4110436	3	3
4117930	764495	5	7
4159956	4161140	2	2
4134598	40493412	6	6
4176545	4178096	1	1
4180169	36713312	4	5
4162054	4230484	7	7
4169123	4167032	1	1
4168644	4163217	3	3
4178818	43020879	5	5
4134443	42539290	3	3
4180169	4167096	2	3
4117930	4057513	4	8
4136172	4212693	1	1
4123431	42872776	3	3
4145336	4039437	2	2
4176644	42538577	3	4
4178818	434926	5	5
4130373	4311880	3	4
4116359	35615424	4	4
4147588	4204008	2	2
4155793	46272839	3	5
4144266	44814138	2	2
4152517	4114661	3	3
4177661	37113184	6	8
4132926	760921	5	6
4165747	4015924	3	5
4181663	4103089	3	3
4129506	4195369	5	5
4117930	4036064	9	9
4176684	4176516	3	3
4181062	4296190	4	4
4130851	4014051	4	7
4152156	42536875	4	5
4166736	4000517	6	6
4130373	4243750	3	4
4132886	4319129	6	11
4165756	4023971	13	13
4128974	45773004	7	7
4148631	37113985	6	6
4152627	4188613	1	1
4165756	45769490	4	4
4146465	763679	1	1
4155794	4163709	1	1
4181663	4021459	3	3
4182161	4079300	5	6
4163017	4138612	2	2
4172024	4240903	3	4
4132647	4021593	5	6
4180169	4006991	3	6
4165747	4323761	7	7
4163025	4275667	3	3
4166716	36716055	6	6
4170606	44791929	2	2
4179871	4028938	4	4
4181663	37398210	6	6
4126306	37113898	1	1
4180169	4127563	4	5
4165747	4263064	7	7
4178818	4086243	6	6
4178835	46272535	3	3
4137945	4085543	1	1
4182196	4088143	5	5
4117687	36685023	2	2
4143448	37399567	5	8
4124486	197043	2	2
4148033	4128635	3	3
4118989	4302482	3	5
4155793	37109038	4	5
4134174	4014794	4	4
4148897	3654230	1	1
4163025	4081961	5	5
4149614	37119174	4	5
4180941	4072271	4	4
4165747	37312772	8	9
4134598	4231550	7	8
4134440	4152558	6	8
4151842	4153860	5	6
4149748	4087292	6	10
4144134	4302240	2	2
4118608	44809290	2	5
4177661	37219106	6	8
4149748	37117857	2	2
4117930	4200644	8	11
4149748	4215746	1	1
4160302	4247892	2	2
4169652	46273781	2	2
4132553	45763847	4	4
4127855	37309706	4	4
4136537	4023891	4	4
4170070	4150817	1	1
4178818	37111499	6	6
4180158	36675148	2	5
4117930	4311502	4	6
4134598	4226535	7	8
4129737	4129228	1	1
4156081	4279850	5	5
4149614	4112397	5	5
4157966	4157967	1	1
4179999	4247707	4	4
4134598	4338464	5	7
4132623	4167089	3	3
4176947	36715275	1	1
4165756	46272174	13	13
4180169	4142782	7	10
4172515	4081755	2	2
4176798	4225420	6	6
4166736	4188460	6	6
4179011	4173546	5	5
4166406	4179837	3	3
4153549	36686217	3	3
4147512	4282092	1	1
4155070	4126714	3	3
4151600	4272466	1	1
4116359	35615505	4	4
4137606	35632184	2	2
4132647	4147307	5	6
4172024	4167480	4	5
4151842	36686300	4	4
4159959	4326257	1	1
4166245	40486046	3	3
4146563	4024308	1	1
4134454	372886	3	3
4130851	437116	4	5
4178818	36715029	7	7
4144303	4202301	1	1
4181663	4226552	6	6
4181047	37116378	1	1
4140603	4020478	3	3
4134602	4107732	2	2
4181663	37394241	5	8
4147672	4291602	2	2
4168441	4093515	1	1
4117930	37110612	5	6
4163721	4163878	1	1
4180941	44804169	4	5
4179874	35615457	5	5
4146567	44801705	6	6
4165747	36684145	7	10
4148296	4132894	5	5
4134440	46273990	6	8
4152163	4133011	4	4
4136571	4012148	3	3
4162054	42536942	2	2
4121005	37113468	8	11
4181663	37310529	2	2
4144379	4212697	1	1
4165747	4193896	8	10
4125334	36713934	5	5
4178597	4136000	5	5
4180158	4240091	2	2
4160507	4158827	1	1
4155793	4196294	4	7
4132886	37112417	6	6
4176946	40481591	3	5
4129390	434455	4	6
4132887	4175864	5	5
4132462	4122608	3	3
4178818	443111	3	3
4117441	4271030	1	1
4117031	4305874	2	2
4178818	4122178	4	5
4179874	4183015	3	3
4161049	4076035	6	6
4174416	4112194	1	1
4133843	4081442	3	3
4120956	4044879	4	5
4170962	765283	3	7
4122976	4209994	7	8
4176798	4013013	3	3
4166406	4014274	4	4
4181663	4114897	6	6
4164183	4139466	3	3
4154163	72468	2	2
4144235	4150337	1	1
4117930	4176954	6	7
4182161	4082049	4	4
4139031	37206170	5	5
4170962	4010361	5	5
4165747	42872455	6	6
4126799	4080197	3	3
4165747	4199058	7	7
4176967	4330937	4	5
4134440	4124127	4	7
4179720	36717177	2	2
4181062	4278846	4	4
4141980	4189644	4	4
4134440	37207939	6	8
4160550	4072867	3	3
4162075	4202137	2	2
4150110	4089356	4	4
4122976	4076832	4	6
4117930	4193914	6	8
4170047	4233965	6	6
4145261	44788633	3	3
4123431	4121691	2	2
4125341	45760693	3	3
4164627	4219440	2	2
4165756	35625762	3	4
4182161	4242179	5	7
4180941	4160559	3	3
4180169	46269712	6	12
4180312	40491444	4	5
4130851	4152331	3	3
4179873	4043240	5	5
4149192	4111468	4	7
4132090	4244569	1	1
4165747	4011214	8	10
4146423	4222464	3	3
4179858	37018330	6	8
4177661	4112709	8	8
4126095	4128000	8	8
4168498	437366	1	1
4119821	40487170	3	3
4179874	36716425	5	5
4117930	4100802	7	8
4156081	4158804	6	8
4143135	4143263	4	4
4180941	4068043	5	5
4163026	4048508	4	4
4179874	35608901	5	5
4132647	4168529	6	6
4152517	4131057	2	2
4136719	79165	3	3
4162406	4285726	2	2
4166716	4021050	4	4
4181663	37398716	3	3
4150135	4029116	2	2
4178597	4197833	6	8
4168644	3667017	3	3
4180941	4195985	5	5
4178956	4050674	5	5
4180941	36675266	3	3
4125334	45764593	2	2
4182161	376132	5	5
4127174	45957373	7	7
4155794	40482319	3	6
4134598	40489362	4	6
4132886	37114083	5	5
4148033	4314166	4	4
4176947	37395805	1	1
4147588	4119978	2	2
4117930	37204432	6	7
4132420	4309191	5	6
4181663	4030241	3	3
4134582	4031259	1	1
4173498	4269022	3	3
4148033	4124585	4	4
4179858	4078898	6	6
4160360	4334718	5	6
4130981	36683422	1	1
4151842	40483694	3	4
4176794	40488003	4	6
4182161	3657021	7	8
4179873	4295310	2	2
4130851	4299247	2	2
4129389	440756	4	6
4165756	45768548	4	4
4181326	44783238	1	1
4180313	4116002	3	4
4134440	437850	7	9
4134294	4137530	2	2
4143312	4215395	3	3
4126615	4124197	2	2
4172515	44789594	6	6
4175391	45761871	3	3
4179858	4123628	7	7
4182161	44783867	4	5
4179874	42537071	3	3
4180169	37312581	2	4
4147164	760936	3	3
4180941	4168534	3	3
4165756	4089877	10	10
4117930	72737	5	6
4181663	4068850	3	3
4117930	43021296	6	6
4120834	4331229	2	2
4116359	35607766	4	4
4134440	36713121	7	7
4143312	4296242	3	3
4155904	4048495	2	2
4179874	4182958	4	4
4134440	3656854	8	8
4178818	40482450	7	7
4138754	36713735	2	2
4134440	4111003	6	8
4182161	4144438	4	4
4125334	45762484	3	3
4116811	762941	2	2
4169307	4165013	2	2
4179955	4065231	1	1
4132462	45765459	4	4
4169942	4160316	1	1
4125334	45758313	3	3
4117930	40488441	8	10
4179720	37117201	4	4
4136551	36683544	3	3
4155793	44809631	3	3
4149355	3050481	5	5
4141068	4138492	2	2
4165747	4203398	7	7
4143065	4251034	2	2
4179871	4176886	4	4
4154624	4171744	2	2
4153493	4329733	2	2
4149355	4018465	3	3
4180169	46286609	5	7
4129743	4095578	4	4
4152293	37209549	3	3
4117930	35610162	7	10
4133052	4282083	3	3
4152039	37395731	1	1
4125371	4324447	3	3
4158558	37393528	4	4
4178835	36685392	3	3
4177089	4179665	4	4
4170914	4303080	4	4
4182328	40489975	2	2
4116811	42710018	2	2
4164184	4269656	1	1
4160912	4226835	3	4
4160302	4296323	2	2
4160266	44809793	3	3
4180941	4021032	2	2
4176794	40487969	4	4
4148296	4111301	7	8
4165756	4125236	6	6
4117031	4114843	2	2
4181663	4261368	6	7
4181663	44811498	4	4
4168155	4218352	2	2
4117930	4247337	5	6
4176798	40492979	3	3
4155555	4155695	2	2
4177626	4185011	1	1
4178946	4082966	2	2
4179238	4107329	2	2
4124486	4248064	5	7
4155793	4162873	2	3
4179247	4349955	2	2
4165549	4197729	4	5
4132887	4352242	6	6
4142157	4078942	1	1
4172024	4165660	5	6
4126095	4137699	3	3
4166716	4201608	6	6
4180941	4051945	2	2
4117032	4319618	2	2
4181663	4081448	3	3
4120827	42535493	3	3
4166716	4325093	6	6
4132886	37115533	5	10
4166716	4148232	6	6
4177089	36674308	3	4
4177089	4088727	2	2
4154783	4090642	3	3
4181663	4236560	4	4
4178818	42539030	3	3
4124486	4184460	2	2
4134602	4230063	2	2
4181663	37398389	4	4
4132865	4261541	4	5
4162054	4077309	6	6
4177703	37207923	3	3
4179874	35631140	2	2
4178818	37311893	4	4
4128944	4253071	6	6
4122976	37114767	5	7
4129393	4085250	2	2
4116359	35621582	4	4
4162283	4006120	3	3
4121005	4008920	4	4
4159157	45772923	2	3
4161058	4225281	2	3
4129747	4082045	3	3
4181663	4265617	3	3
4116817	4186160	3	4
4127174	4026350	7	7
4167193	36713121	5	5
4148073	3008553	2	2
4149006	4056498	7	7
4166736	4005315	8	9
4180501	4100476	3	3
4180794	4312017	3	3
4166736	4103538	5	6
4125334	45772391	3	3
4172024	4170491	3	4
4129506	4198418	4	4
4130851	4153400	5	6
4126177	4110684	3	3
4179858	4058447	4	4
4166716	4037292	6	6
4117930	4252386	3	4
4178956	42709999	2	2
4181663	37392310	4	4
4175050	4010203	2	2
4182347	4177449	2	2
4122977	4071905	4	4
4170914	40480575	2	2
4152517	4116696	3	3
4168227	4181239	3	3
4161049	4046587	1	1
4134148	4302741	3	3
4159956	4240562	1	1
4120296	4065266	2	2
4148556	4186465	1	1
4172024	36676572	5	6
4149454	4189956	6	6
4140199	4141862	1	1
4165756	45769683	4	4
4168166	4012936	7	7
4182161	4240030	4	6
4117930	4160047	7	9
4176794	36713568	2	2
4163378	44807343	1	1
4182161	36676403	3	5
4170047	36716224	7	16
4119154	4312833	1	1
4170047	4150562	7	11
4132462	44783590	5	5
4127120	4220549	3	3
4181663	765454	3	3
4118986	3042045	1	1
4180169	4215082	4	6
4168859	4299969	2	2
4146402	4188194	3	3
4164184	4134040	1	1
4122251	4124256	2	2
4180158	4287999	2	2
4180169	4100968	5	6
4176794	43020499	3	4
4177556	4338387	3	3
4120347	42536916	1	1
4148572	4312714	2	2
4122812	4074086	5	5
4130851	37209142	5	7
4154125	37112268	5	5
4126535	4123515	2	2
4117930	4209746	9	9
4168192	762489	1	1
4166736	4159596	7	10
4128041	4033998	1	1
4130200	4142878	2	2
4180941	42537554	2	2
4139019	4071009	1	1
4163026	4198000	4	4
4152932	42536824	3	3
4165098	4246315	3	3
4140681	4026716	1	1
4148636	4141239	4	5
4168618	4308203	2	2
4165747	4206260	6	6
4162282	4048502	4	4
4123985	4195479	4	5
4156936	42535545	2	2
4117930	4342782	7	7
4155794	4155290	3	3
4181663	4323370	2	2
4125334	45767348	3	3
4144235	3015980	1	1
4180313	45766966	4	6
4134606	4118821	3	3
4176301	433611	3	3
4139232	37112770	2	2
4144078	43021496	3	3
4127266	4226861	4	4
4134174	40480978	1	1
4180169	4294708	6	6
4169107	37017463	2	2
4158558	37208847	4	4
4168644	3667028	2	2
4180169	4031981	4	5
4179874	4106617	2	2
4166406	42538375	4	4
4140867	4187879	5	5
4165756	4198865	13	13
4132886	37116280	6	6
4151762	46285556	1	1
4172515	37208419	3	3
4165756	4173451	3	4
4179095	4248058	3	3
4178955	37111318	2	2
4125334	45762129	5	5
4181350	4310135	3	3
4165747	4236829	7	7
4135174	4287767	1	1
4162282	31597	4	5
4149519	40757391	2	2
4179874	42536143	3	3
4176801	4181895	3	3
4127174	4104590	4	4
4144078	4002558	3	3
4180312	4311491	4	5
4126445	4137616	1	1
4181663	46284714	5	5
4125334	4245850	2	2
4182161	37209357	4	4
4160360	35609247	6	7
4117457	37113366	6	9
4160302	4091516	2	2
4179874	4086146	3	3
4120834	36713225	4	4
4160360	35609254	8	9
4129499	4112078	3	3
4132407	4225891	1	1
4130990	4131610	1	1
4118608	44813840	4	4
4180941	4178161	1	1
4168498	4322722	3	4
4148230	45758871	4	4
4126106	4224013	1	1
4120835	45771287	2	2
4181663	4249157	4	4
4178818	37108873	5	5
4149006	4278900	7	8
4181663	45767580	2	2
4126095	36703616	2	2
4181062	4239209	3	4
4154603	4313020	3	3
4179871	4146239	2	2
4164071	4129926	5	5
4116635	40484305	5	5
4116359	35615859	4	4
4178835	4082078	4	7
4132887	4093245	4	4
4176794	40487980	5	6
4178835	46284115	3	3
4159653	4181020	3	3
4180941	4263223	6	6
4164183	4141301	3	3
4178818	762220	4	5
4161190	36713538	3	3
4121220	4332253	3	3
4135945	45761261	1	1
4144227	4184942	5	6
4172281	4075553	5	6
4121324	4080976	2	2
4164183	4124588	3	3
4179874	4148491	4	4
4117930	43021842	9	9
4180158	37109885	5	5
4132090	43531020	2	2
4179873	74722	5	5
4146150	4281907	5	5
4134598	4143742	2	2
4132462	4305592	6	6
4181663	37398946	5	5
4165747	36684289	5	6
4179874	37312291	3	3
4145752	4133328	2	2
4165756	45772902	5	9
4179873	4150506	2	2
4178818	37311593	4	4
4117930	43020930	7	7
4125334	46272892	3	3
4144345	4144357	2	2
4180941	44791446	5	5
4181326	4030369	5	5
4132462	4098122	3	5
4177406	37117996	9	9
4182161	3655289	6	7
4180154	4113209	3	4
4164184	4135520	1	1
4179871	4109632	4	4
4125334	45762632	4	4
4165747	4107397	5	6
4178818	4175002	5	6
4126501	4120524	1	1
4176801	4338741	2	2
4155793	4328651	3	7
4169920	4278383	5	7
4149519	3038727	2	2
4155793	40486699	4	5
4181663	4060819	5	5
4166716	4018269	6	6
4134598	44807934	6	9
4160276	4283882	5	5
4116359	35615355	4	4
4165747	4330090	9	9
4127174	3655379	7	7
4141350	4195997	2	2
4122814	4201348	4	4
4180941	4125315	3	4
4165779	4071711	2	2
4180941	4068563	2	2
4160276	4163261	2	2
4122259	762924	1	1
4117930	4082927	8	8
4178597	4078830	3	3
4182161	40651621	4	6
4165747	4306122	8	10
4179874	44808152	3	3
4152517	4172459	2	3
4173354	4195169	1	1
4149170	4319177	2	2
4165747	4024279	8	8
4178818	4121819	4	4
4160302	4210892	2	2
4116359	35611002	4	4
4117930	4177105	6	8
4149355	4304775	5	5
4125334	37018259	5	5
4134440	761053	7	9
4126095	4125373	6	6
4164957	4032381	1	1
4159771	4026928	3	3
4150616	3028710	1	1
4162054	4273629	3	3
4164071	4133884	6	6
4145743	46270920	4	4
4182161	4300554	5	7
4168166	4031996	5	5
4165747	4016435	7	9
4162282	42872416	4	4
4125334	4005994	4	4
4132865	37115549	8	11
4173740	37110485	1	1
4178673	4272088	4	4
4162054	4264323	2	2
4131436	40487140	3	4
4117930	4139363	9	11
4136823	4184442	2	2
4179484	4219417	2	2
4127174	4025799	7	7
4155197	36695929	2	2
4180941	37395319	4	4
4125334	4295820	4	4
4181663	4239613	3	3
4124392	42535633	2	2
4143900	4124045	4	4
4162092	4313034	4	5
4170047	36695589	4	4
4134440	4100717	4	5
4167217	4326679	4	5
4125334	4230994	2	2
4143947	4009972	2	2
4127269	4123129	2	2
4123985	4137308	5	6
4178835	4141569	4	4
4149355	4196412	3	3
4182161	4090886	5	5
4178597	37112475	3	3
4166406	4289520	4	4
4117930	4108873	7	10
4134598	4312476	4	6
4169257	4164949	1	1
4181663	37393632	4	4
4180146	4232936	2	2
4158017	4158024	1	1
4173429	4051682	1	1
4117930	44808984	5	5
4149614	4087541	4	6
4144078	4139159	3	3
4148033	4160596	4	4
4134598	4102545	4	4
4125334	45772442	4	4
4139031	4048291	5	5
4123640	4295139	3	3
4152283	44782901	1	1
4149355	4191105	5	5
4118634	4146397	2	2
4161173	4245354	1	1
4181047	36713988	1	1
4129385	4197821	1	1
4124286	40493342	4	5
4180311	4251487	2	2
4165747	36674648	5	6
4181663	44804343	3	3
4178477	36713416	1	1
4181062	4294708	4	4
4116778	45772931	3	3
4179873	46270389	2	7
4178818	4119935	7	7
4170996	4172405	1	1
4178808	4083914	2	2
4132886	43531032	3	3
4117930	762678	8	10
4134602	3657410	2	2
4132865	4278015	8	8
4177094	4144732	4	6
4180941	4160037	2	2
4165747	4008405	7	8
4180169	4176878	5	6
4134887	36717493	5	5
4116635	40491967	7	7
4165747	4232862	9	9
4138981	46270692	1	1
4156081	4079369	6	12
4125334	45764191	4	4
4179873	4035753	2	2
4175391	4128139	1	1
4157474	4134486	4	4
4134440	435541	7	10
4134537	4033497	1	1
4123453	4189318	2	2
4180941	4029959	2	2
4166406	4334043	4	4
4154801	44812309	4	4
4125334	45761290	2	2
4125334	4010673	3	3
4173971	4225982	2	2
4130066	760845	2	2
4178818	4264033	3	3
4124231	45759262	2	2
4165747	4225376	8	10
4172515	4022119	4	4
4150614	4211434	4	4
4134598	4303279	4	4
4117930	4000964	3	3
4155904	4048497	4	5
4181663	4271038	3	3
4151958	4077481	2	2
4161058	4161050	2	2
4156081	37113379	6	11
4166736	4275825	4	10
4179873	3656916	5	5
4165747	4263501	8	10
4162054	3657240	6	7
4172024	4167115	4	5
4127174	4106950	4	4
4179874	35631534	2	2
4165756	4132354	3	3
4121059	4121090	2	2
4167096	4003296	4	5
4144101	4241323	2	2
4172024	4171301	4	5
4118608	4197039	4	5
4167229	37116506	2	2
4181663	37311711	3	3
4118810	45770520	4	4
4126095	4120855	4	5
4148033	40479752	4	4
4134606	36715519	4	5
4182153	4064594	1	1
4117930	4030259	5	8
4150556	4295143	4	4
4181663	4090332	6	6
4121315	4022453	3	3
4158734	4158738	1	1
4150306	4150423	3	3
4181663	43021671	3	3
4126156	4043164	4	4
4154314	4230330	5	5
4156081	4201132	5	10
4130375	4240915	2	2
4150579	37113225	2	2
4140268	4230278	2	2
4127174	4026354	5	5
4166716	4223342	5	5
4168166	4106548	5	5
4169307	4164717	3	3
4176010	763796	4	4
4155793	4346078	5	5
4165747	4296863	8	9
4150110	4150293	4	4
4178673	4203784	3	4
4180146	4266359	3	3
4134440	37203820	2	3
4127133	4224962	3	3
4172515	4036572	3	3
4180941	4172963	5	5
4181663	37399070	5	8
4117930	4093494	8	11
4160360	507184	9	10
4179874	4180365	4	4
4126615	4126624	2	2
4165756	4221094	11	13
4178360	4080129	1	1
4156180	4049130	2	2
4168498	74477	3	4
4152932	37111388	2	2
4132887	4353392	7	7
4177089	4147714	2	2
4117930	4109347	4	8
4161058	42539314	4	4
4117930	4319181	7	8
4162264	4353284	2	2
4117930	36716876	5	7
4165747	40479972	5	11
4162827	4016858	2	2
4136716	760440	2	2
4159864	4237149	9	9
4147295	4052295	1	1
4141833	4031651	3	3
4181663	37399680	6	6
4172515	765523	5	5
4136413	4139509	2	2
4165747	4229211	9	9
4148998	4150092	2	2
4117930	4111937	8	13
4180158	443895	3	3
4118054	4047718	4	4
4179874	35615355	5	5
4130532	4245566	2	2
4165747	4258978	5	7
4169920	37118269	2	2
4166406	40484967	6	8
4181663	46287012	5	5
