ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4226952	4226019	3	3
4216544	37113189	8	8
4195603	44783696	4	4
4266638	4193751	4	4
4187742	37393346	4	6
4202557	42535254	2	2
4190005	37304154	6	14
4232222	35632191	5	6
4189513	4229444	1	1
4185721	42536929	4	4
4206591	4092513	4	6
4218477	4063678	2	2
4222684	4244565	4	4
4247371	4067996	6	6
4195683	4179406	13	13
4187078	4044735	2	2
4201554	4150988	1	1
4211098	4268154	3	5
4247371	4087797	5	5
4197119	4274160	5	5
4207489	3046644	5	5
4222984	46001111	3	3
4216185	4014382	2	2
4190005	4164917	6	7
4250034	4137561	2	2
4259632	4332052	12	12
4194606	4178417	3	3
4197119	4043013	7	9
4207489	4018601	2	2
4193820	36714737	6	6
4236906	45765202	1	1
4235765	4322962	2	2
4259632	43531270	6	10
4253205	37113094	6	6
4235863	4011975	2	3
4225497	4152773	7	7
4246971	4214663	4	4
4211098	4171702	5	8
4224170	4080248	1	1
4242498	4112099	2	2
4237367	4141610	4	4
4241398	4179855	6	8
4237321	4169003	3	3
4225709	4183386	1	1
4190005	4286423	9	18
4188213	4009582	1	1
4247371	4043946	4	6
4213605	4088884	3	3
4241096	4225328	7	7
4185503	4108670	4	8
4259632	4198485	11	11
4259064	4116662	4	4
4212694	4321104	7	7
4229604	4068022	1	1
4199158	4079707	6	12
4240273	4277829	3	3
4257650	4015667	7	7
4223622	45772364	1	1
4216185	37116509	3	4
4203779	4147709	2	2
4193315	4330589	7	7
4199787	4311795	3	3
4251052	4039414	4	4
4222559	4185099	2	2
4233709	4261792	1	1
4232106	36684473	5	5
4225829	4252097	7	7
4253028	37016630	2	2
4241403	4088951	8	10
4236765	4214188	1	1
4239975	4189939	2	2
4187742	4142884	4	4
4222679	45771216	2	2
4192421	4183493	3	3
4199130	4224189	3	3
4247371	37208236	4	9
4201745	45768876	5	10
4232222	37303945	7	7
4233946	4184852	5	10
4191382	4105299	6	9
4201745	4097378	7	9
4199158	37114496	8	13
4190005	37117461	12	20
4217846	4243604	6	11
4214466	4232374	4	4
4209423	437264	1	1
4236435	44791600	2	2
4232218	4235334	2	2
4232345	42538888	7	8
4185115	37394752	4	6
4247584	4265742	3	3
4190005	4139975	8	13
4210123	42539494	3	3
4253896	4138387	3	3
4217846	4202504	7	8
4259632	45769655	8	13
4243822	4034842	1	1
4214466	36695780	1	1
4218236	4179333	8	8
4247371	36686945	6	10
4215132	4255407	1	1
4195683	37110774	5	5
4235765	4029264	2	2
4242112	4100525	2	2
4187742	37208638	5	5
4232462	4159371	2	2
4254369	4232749	4	4
4240784	4132763	6	6
4259632	35621877	6	11
4219982	4241284	4	4
4241214	4034359	4	5
4237984	44811086	7	7
4266339	197138	1	1
4247371	4211649	6	8
4215968	4203289	5	5
4259632	4291627	6	9
4190005	4092292	5	8
4234875	4224759	2	2
4213455	40484977	1	1
4217846	4028136	6	7
4216185	4153716	3	4
4264984	37399135	5	5
4187742	37393887	6	6
4210876	4174699	2	2
4225829	4278213	7	7
4242893	4314463	4	7
4232106	36717352	5	7
4259632	4015779	10	12
4190005	4238005	8	10
4219601	4349013	8	8
4260843	4239384	3	9
4247822	4112961	2	2
4217846	4210741	9	9
4259632	46271978	6	6
4219601	37304120	5	9
4185636	44784013	7	7
4183452	46269706	3	3
4259632	4214729	9	9
4218275	4090472	7	8
4260918	4106182	4	4
4235013	37113628	5	5
4243140	4235128	3	3
4199158	35632159	5	10
4217846	4313348	8	8
4220144	40481602	2	2
4195683	4175866	6	11
4224981	46000743	3	3
4209977	4323276	7	8
4265000	4090867	2	2
4199645	4143252	3	3
4190005	4159444	9	16
4182796	37207764	4	4
4227354	4338509	4	4
4190005	4320146	8	13
4238814	40488018	5	6
4237320	763483	4	4
4188980	36684144	6	7
4253029	4234487	1	1
4214537	37114879	5	5
4214641	4290675	6	6
4251164	4098193	7	7
4247371	4168664	5	8
4220845	36717510	4	5
4232009	4099315	6	7
4190005	4302464	13	17
4203098	4314641	4	4
4243451	4102494	2	2
4218275	4090377	4	6
4263633	4259115	3	3
4193450	37114597	3	3
4238814	4098733	2	3
4232345	4295898	6	6
4203447	4250636	1	1
4190005	4265174	10	11
4214466	4136859	6	7
4190005	37119257	9	11
4190250	44814107	8	8
4188980	4016707	7	7
4217846	4035155	8	8
4259632	4265645	8	9
4199158	4089103	9	23
4185673	4084541	4	4
4200668	37112749	6	6
4192373	4284186	5	7
4208811	4221523	15	18
4221381	46271930	1	1
4213241	4029668	5	6
4190005	4278766	11	18
4192850	4333624	4	4
4247371	765169	5	9
4206591	36715920	3	4
4214641	4316348	3	3
4209448	4093735	3	3
4232106	4090306	4	4
4253027	4169138	5	5
4201700	4077307	1	1
4247371	4313209	6	8
4227071	4049370	5	5
4214641	40482256	4	4
4192646	760608	3	3
4190005	4091408	8	15
4185284	4339288	3	3
4208811	40481142	10	11
4247371	4081483	4	6
4207370	4066635	5	5
4197119	4136363	10	11
4247371	4030974	3	5
4232106	4246015	4	5
4227253	4086459	5	6
4217846	4102456	6	11
4190005	37396967	7	18
4204708	4054913	1	1
4223731	45978598	2	2
4247371	134401	5	5
4209977	37117976	7	8
4247370	37118638	8	11
4242417	37115421	6	6
4237367	4090377	4	4
4247370	4284769	7	7
4193465	4201532	1	1
4219297	4004286	6	6
4259632	3521820	7	7
4233946	4248548	3	4
4259632	4311008	9	9
4232222	37114510	5	5
4202168	44806881	3	3
4240153	37310476	2	2
4237862	4087951	1	1
4227253	195201	6	7
4232345	4079073	6	8
4213241	4080288	5	5
4253027	36713822	4	4
4213241	4265735	8	9
4187240	436996	3	5
4246485	40491474	2	2
4239975	3655437	1	1
4264822	4269419	2	2
4247371	37109291	4	5
4198822	4182787	1	1
4212577	4317138	6	7
4241403	4245774	6	13
4237893	4238800	2	2
4201745	4100710	3	7
4266454	4113864	3	3
4190927	4240245	4	4
4227253	4068849	7	7
4257650	4014243	7	7
4211665	4159904	1	1
4209729	4139592	1	1
4223501	4152133	3	3
4216788	4246156	5	6
4185503	44803451	9	11
4185115	4197308	2	4
4190005	37111991	8	17
4225497	4029160	5	6
4259632	4227858	10	12
4225002	45996586	2	2
4200668	37118414	6	8
4247371	4178870	7	9
4203782	4202610	2	2
4217846	4276795	12	13
4211392	4236672	3	3
4212481	4107899	7	11
4228018	4280519	2	2
4198072	4049605	1	1
4191382	4149671	6	7
4241214	4331654	3	3
4249835	4212069	4	4
4193315	4245459	3	3
4232440	4228165	2	2
4235446	4279293	3	3
4208811	4121866	6	6
4243005	3033836	1	1
4249835	4160157	4	4
4205444	4029055	1	1
4184233	4262156	2	2
4190496	3655709	2	2
4259632	4140315	11	11
4183710	37115130	7	7
4212694	4026120	9	9
4188980	36715261	6	6
4265717	40484534	4	4
4195799	4041861	5	5
4216170	4232326	3	3
4247371	37116804	6	6
4217846	4312401	8	8
4250034	4235411	2	2
4257650	4307268	5	5
4237197	4256494	3	3
4237321	4168085	2	2
4195288	3655898	4	4
4206591	4026132	4	5
4185471	3656851	5	5
4229604	4174703	3	3
4200396	37113869	6	6
4227354	4029395	2	3
4261021	4261029	1	1
4243659	4332434	1	1
4254371	4237621	1	1
4204822	4320156	5	5
4247371	381866	4	5
4185628	4162066	2	2
4224223	37115254	4	4
4259632	4048559	7	14
4247371	4199420	2	2
4194448	4167186	3	3
4214641	4019907	4	4
4191382	4310431	5	12
4266661	4299821	3	3
4247371	4174769	6	7
4247371	4287847	3	5
4238814	44805084	6	6
4212694	4177162	3	3
4217846	4280964	8	8
4199133	4082889	4	4
4212577	36680606	4	7
4256244	4080413	7	7
4190070	4194731	2	2
4211098	4139373	6	9
4199158	4184198	9	16
4259632	4200981	8	8
4227253	4081053	7	8
4247370	4236797	3	3
4263508	42872840	3	3
4185044	4286286	1	1
4193052	4070462	1	1
4208811	4223335	13	16
4259632	4237819	6	9
4240344	4015114	4	4
4211392	37113120	3	3
4212577	40486955	6	9
4225829	4134276	6	6
4241075	37116948	5	8
4247371	4244956	5	6
4226238	42536603	1	1
4266439	4111685	5	5
4221855	4057860	3	3
4185503	4262665	5	5
4216275	4030287	4	5
4197119	4077233	12	14
4240605	442346	3	3
4259632	4000079	7	12
4217846	4314183	8	8
4201398	37018940	6	6
4185115	4227108	4	4
4249835	35625174	4	4
4263050	4137458	1	1
4241403	4080712	7	11
4263712	765132	1	1
4190005	37397011	10	15
4195683	37112580	4	15
4212694	4169897	10	10
4201745	4337183	6	7
4216784	4183925	2	3
4209977	4087666	9	9
4219769	4087208	7	7
4227253	4094055	6	6
4220748	4306215	3	3
4261648	4165578	4	4
4216179	4147952	1	1
4211098	36695957	4	5
4183953	37208249	4	4
4199158	4092246	5	11
4241075	4002528	5	5
4206591	4112734	6	6
4207940	4090922	1	1
4240528	4150748	5	5
4227253	4322190	6	6
4263592	4199291	2	2
4190185	4340962	3	3
4235116	4232167	1	1
4235446	4232236	3	3
4190005	4075094	8	14
4219297	4023820	6	6
4212577	4129723	5	7
4238643	4226667	3	3
4188287	42535330	2	2
4232345	4218972	3	4
4195683	4234901	2	2
4194619	40487462	2	2
4195288	4202291	3	3
4203782	4110822	2	2
4199158	4174183	4	9
4234351	4278518	1	1
4195603	4031813	2	2
4212694	4218628	5	5
4248883	4279458	1	1
4212577	4214680	5	8
4259632	4030385	9	9
4237320	4046802	4	4
4227253	40492462	4	7
4208811	4240852	6	8
4204187	4144196	5	5
4190005	4270342	9	11
4190745	4119491	5	6
4259632	4317005	10	12
4232462	4113392	1	1
4241214	40492891	7	7
4211652	37016388	4	4
4223887	4040910	4	5
4190642	4258135	2	2
4212577	4183110	5	5
4205538	4353138	4	5
4227253	35624282	6	7
4208811	4019308	10	11
4238814	40490436	2	5
4193315	4272261	8	8
4193513	4281600	4	5
4185115	44809456	8	9
4188980	43020974	7	7
4222559	4186770	2	2
4237321	4014414	6	6
4261013	35632240	4	4
4257650	4188995	7	7
4223622	35613329	5	5
4207326	4025136	4	4
4208811	4022299	16	17
4221994	4158819	3	3
4217846	45769869	7	7
4214033	37396910	7	11
4227252	4117564	4	5
4234997	4100123	5	6
4214537	37111498	2	2
4199158	4086309	4	10
4237321	4158090	2	2
4199640	4328891	6	10
4215242	4211660	2	2
4185503	45768880	7	9
4199158	4159444	9	17
4259132	4218238	2	2
4232374	4349645	1	1
4232962	36684485	2	2
4245771	4268465	1	1
4197119	37111730	9	11
4220278	4207007	2	2
4233946	4160061	3	3
4220760	4229223	2	2
4193315	4309275	7	7
4190229	4156795	3	3
4199158	4261787	6	13
4201745	4059178	4	8
4217193	37112429	3	3
4194164	4063805	8	11
4264984	37393372	3	3
4193465	36685962	2	2
4260843	4088449	4	8
4209977	4074202	7	8
4213241	4019907	3	3
4263316	4089198	5	5
4197593	4209394	1	1
4237367	4280753	7	7
4265717	36685603	2	2
4227354	4030004	3	3
4187742	37398817	3	3
4199158	3667281	7	15
4247370	4051130	3	3
4259632	4330315	8	8
4219769	4076118	7	7
4190005	4070026	10	19
4217846	4253639	5	9
4223887	4130429	5	5
4247371	372929	4	7
4205256	4129753	4	4
4187907	44783995	7	7
4198695	37219083	2	3
4243005	3014175	1	1
4198260	4343453	1	1
4240528	4117438	4	5
4190005	37117485	15	17
4212577	4152557	4	5
4217712	4022577	3	3
4241040	4097735	1	1
4232511	4198292	1	1
4186728	4115425	5	5
4241075	4336455	4	7
4227253	46269709	6	7
4247822	380661	2	2
4241403	37113107	10	14
4199158	4032009	7	9
4264984	37393952	1	1
4222684	4024288	6	6
4217482	4183102	4	4
4238814	44806572	5	6
4240528	4295141	3	3
4194238	4262264	2	2
4213241	42872901	4	6
4216256	4161494	1	1
4227596	4179560	1	1
4233946	4027715	2	2
4206591	199877	5	6
4199158	4179414	9	18
4209977	4331863	8	11
4232511	4080652	2	2
4252419	4143841	1	1
4220748	4303594	3	3
4187742	37392500	4	4
4216544	37114742	5	5
4191243	4012795	1	1
4185115	4070337	4	10
4190927	4213696	3	3
4205538	4113078	4	4
4205298	4053035	2	2
4227875	4224444	2	2
4190005	4280136	9	14
4218128	4273870	3	3
4220849	4110237	6	6
4256244	4176788	7	8
4217846	4099533	8	8
4231449	36713474	1	1
4197653	46271685	1	1
4224204	45966100	2	2
4186727	4230950	2	2
4199158	37113251	10	10
4217846	4336964	9	9
4221205	4075565	2	4
4227253	40483752	5	6
4239425	4258824	4	4
4261648	4284242	4	4
4196440	4261540	1	1
4266186	44792588	3	3
4214466	4349544	6	9
4250034	4089806	4	4
4185115	37395253	5	7
4236699	4178206	2	2
4193513	37115349	4	4
4237367	4021576	5	5
4201745	37397139	2	5
4219381	4244808	3	3
4205256	4129241	3	3
4253029	4232385	2	2
4190005	4003838	14	18
4192936	4014764	2	2
4214550	4031656	1	1
4247371	36686944	5	9
4237197	4076970	1	1
4190250	4354061	7	7
4199158	4179418	6	12
4259632	4028261	7	9
4259632	4280495	9	10
4247371	441026	4	5
4201745	4301270	5	6
4247371	42538692	5	7
4193315	46271171	7	7
4219297	4047040	8	8
4247370	37111855	6	10
4247726	4138466	2	2
4259632	4052289	9	11
4227253	3655331	4	4
4212453	4162773	2	2
4259632	4018540	10	12
4183452	760124	5	5
4237408	4087980	3	3
4259632	4303123	11	11
4212577	4313430	4	5
4240528	37219060	7	7
4259632	4063234	7	12
4232362	4283305	4	4
4212694	4310612	9	11
4260907	765721	2	2
4259632	4014191	6	9
4224981	4269599	3	3
4238643	44808877	2	2
4245416	4165525	1	1
4199158	4272415	7	14
4186728	4281977	4	4
4219867	4112765	1	1
4184974	40487180	5	5
4208784	36715948	2	2
4190005	4239385	4	8
4229604	4225084	1	1
4199158	4043763	7	18
4224742	4221656	2	2
4217846	4026593	5	5
4247371	4007944	5	7
4247371	37399446	6	7
4247371	3662333	6	11
4199158	37112851	16	20
4223501	4139611	3	3
4259632	4285446	7	12
4190005	37115682	7	12
4190005	4027238	12	16
4197007	4051270	2	2
4199158	4089787	6	11
4185115	4140107	7	10
4241267	37118892	7	7
4184974	4322710	5	5
4259632	4137623	10	12
4211016	4094437	8	12
4201745	37017072	5	8
4185115	4019033	3	7
4246609	4110779	1	1
4212577	4298842	4	5
4227354	4030498	2	2
4226983	44807925	3	3
4199640	4283297	6	10
4199013	4011733	4	5
4217570	40482854	1	1
4199158	3667145	12	16
4259632	4241965	10	10
4259632	4304677	10	12
4227722	44810881	1	1
4203779	4018433	2	2
4237321	36676386	5	6
4201745	45768742	3	4
4259632	4230263	9	9
4223887	46000976	7	7
4193315	45768653	8	8
4247370	4077116	8	13
4217193	4076816	3	3
4199158	4351740	4	11
4190005	4232316	11	17
4199509	4195827	3	3
4217193	4076825	4	4
4247374	4227722	1	1
4241096	4034268	5	5
4206137	4322471	2	2
4240532	4077835	7	7
4223911	45956776	2	2
4264983	4065667	2	2
4191225	4213666	1	1
4219308	4089549	6	6
4242893	4197012	6	8
4192373	4068755	3	4
4208811	45957458	6	6
4212577	4176094	4	7
4221555	4044073	3	3
4259632	4027031	9	10
4208811	4127188	16	17
4199158	37117965	14	18
4193160	4030983	1	1
4209977	4047829	7	7
4199013	4238007	5	5
4198678	4037027	3	3
4204822	4105499	4	4
4198388	4245962	1	1
4217846	4205129	2	2
4225829	4269763	7	7
4212752	36715261	1	1
4208699	3045908	3	3
4237367	4197671	9	9
4190005	4208239	10	14
4199158	4109764	4	10
4219601	4283295	11	15
4214466	4195950	5	6
4211016	37112558	4	4
4227253	193355	3	5
4195657	4353041	4	4
4245718	4183080	1	1
4235765	4241727	2	2
4259632	4266680	7	12
4217846	4310447	9	9
4195683	4248032	8	8
4220536	4085518	5	5
4185503	40487659	4	4
4247371	4044932	5	5
4264281	434776	7	8
4199158	37118067	9	17
4213597	4337057	1	1
4241267	4239122	5	5
4233946	4338539	4	6
4190005	4264348	5	12
4203558	4324550	1	1
4225235	4298414	1	1
4227253	46274074	5	9
4196995	4279066	3	3
4246485	4267450	3	3
4211098	4056647	5	8
4237197	4196438	4	4
4190185	4287084	5	5
4208661	3655863	3	3
4190243	4216108	2	2
4190005	4178035	8	13
4217064	4181655	4	4
4233865	37115027	1	1
4201376	4028612	4	4
4208811	4036707	7	7
4192936	4215239	1	1
4247371	434289	5	11
4212143	46030830	1	1
4245409	4014884	1	1
4214550	4170559	2	2
4259632	4079023	8	14
4238814	4125790	2	2
4185503	4100264	7	8
4233946	4046921	3	3
4217846	4175277	9	9
4190005	4284898	9	17
4242893	4237718	3	3
4264984	37398652	5	5
4242893	4199630	5	7
4209977	4308308	8	11
4238805	45765566	3	3
4217846	4314297	8	8
4251164	4065225	4	4
4190005	4239114	13	18
4262967	45759295	2	2
4193315	4077578	5	5
4216788	4245699	1	1
4259632	4189699	11	12
4218128	37113315	4	4
4194520	4212382	1	1
4199013	37114568	9	9
4201554	4185737	3	3
4209977	37114143	5	6
4238636	4093686	1	1
4259632	4197347	6	6
4264386	4095921	2	2
4241403	4307970	6	8
4248830	4340098	1	1
4185503	4161472	3	3
4227687	4223164	1	1
4190005	4089259	13	15
4237606	4225214	1	1
4226906	4225206	1	1
4226013	4226014	2	2
4199158	37114160	4	11
4220849	4088477	3	3
4198562	4093617	2	2
4190005	3667285	7	14
4225829	4029535	4	5
4182627	4132590	2	2
4227252	4199043	3	4
4223595	45766684	5	5
4224223	46272768	4	4
4238984	4141240	4	4
4208811	46272672	12	13
4190005	36717763	10	19
4243411	37208246	4	4
4199158	4352234	10	14
4238814	42872579	2	2
4266171	37111534	1	1
4260688	4146200	1	1
4254480	44804729	3	3
4190250	44807274	8	8
4193315	3656363	10	10
4226901	4267120	4	5
4215968	4005991	5	5
4247371	4081022	6	6
4217846	4274794	7	7
4231842	4225230	1	1
4241214	37311355	7	7
4213241	4104034	4	4
4237321	36675375	4	4
4259632	4096146	7	7
4194164	4178649	9	12
4264281	4009914	4	4
4213605	4033175	3	3
4259632	40482861	5	8
4199158	4235900	8	19
4213605	4266496	5	5
4219601	4158918	4	6
4223189	45991921	1	1
4199158	4081696	3	7
4190185	46274074	5	6
4185115	4343457	4	8
4217846	4239663	11	11
4237321	4298266	1	1
4199158	4109763	4	10
4187742	37399311	2	4
4259632	4070570	12	12
4225829	4240592	5	6
4201745	4340517	4	6
4227253	4112730	7	9
4235913	4061851	2	3
4207977	44783218	2	2
4232345	4141220	8	8
4197119	4077272	10	10
4241403	4027264	6	7
4185503	4163534	4	5
4217846	4025885	6	6
4218477	4105883	3	6
4185503	4065393	4	4
4235765	4183722	2	2
4193315	4044123	5	5
4224047	45994406	1	1
4212996	4239571	1	1
4194164	4086959	7	8
4198829	4221812	1	1
4196187	4164776	5	5
4264984	37394086	6	7
4259632	37018602	8	8
4195873	4146755	1	1
4193315	37399512	9	9
4216534	37114901	3	3
4199013	4221647	5	5
4190005	4159102	8	9
4199013	4267142	5	6
4247370	4108390	4	4
4266662	36678790	2	2
4217846	4198031	4	7
4232368	44805036	1	1
4191243	4123834	3	3
4217193	4077413	3	3
4206244	45757311	3	3
4201745	4033458	4	9
4199158	37115187	12	12
4190005	4285982	10	22
4212694	4196336	10	10
4217846	4212596	9	9
4233946	4261238	3	5
4190927	4068112	5	5
4237633	4208472	1	1
4214033	37219150	6	7
4185503	4328721	6	8
4218948	4161634	1	1
4217988	4009432	6	6
4190005	4286170	9	9
4256504	4078326	2	2
4214033	37118867	7	8
4264300	45768030	1	1
4220781	4179255	4	4
4216788	4098852	4	4
4209989	4082302	4	5
4233546	4087851	4	6
4208811	4287842	13	14
4237320	4154584	2	2
4212577	4240164	7	9
4232345	37114679	7	7
4210595	4198261	4	4
4190005	37111622	8	11
4208811	4116510	6	7
4212694	4218036	11	11
4201395	4072692	2	2
4190005	4027425	7	7
4201745	4083999	4	8
4260918	4114192	4	4
4216544	4081793	4	5
4183452	42709960	2	2
4186583	4123396	3	3
4193183	4345911	3	3
4201745	4026008	6	8
4216544	37113269	6	13
4223887	4297050	5	5
4235765	4099980	2	2
4193065	4082889	3	3
4199158	37113189	9	16
4199640	4349121	4	4
4193315	4069821	4	5
4190005	37115179	8	9
4259632	4297897	8	8
4190005	4077246	13	17
4211098	4195739	4	4
4208811	4011067	15	16
4205771	42539245	5	7
4237367	4027264	7	7
4185636	4170429	8	8
4204044	4037481	2	2
4190005	36717435	9	9
4233946	35609231	7	7
4242982	4111795	4	4
4215871	4224027	5	5
4225829	4144832	5	5
4199013	4194615	5	5
4188980	4269790	6	6
4224244	4223227	3	3
4247371	761164	8	8
4199158	4250904	9	13
4193315	4220134	7	7
4225026	4224070	2	2
4232345	4091997	6	8
4232345	4262420	5	7
4199559	4128987	1	1
4247371	37110133	6	7
4188980	4160618	7	7
4206137	37018292	2	2
4214641	4028558	6	6
4199158	37396968	7	19
4227253	40486626	7	9
4230343	4087210	1	1
4245771	45770566	1	1
4260918	40489826	3	4
4220025	4086976	3	3
4190005	4286959	3	3
4201745	4342639	5	7
4233942	4322327	4	5
4262967	4126212	3	3
4204822	4119843	5	5
4218275	4165389	4	5
4212694	46271727	8	8
4247371	374950	4	5
4259632	4335686	5	5
4240153	442110	2	2
4263898	4245143	1	1
4260843	37113371	5	10
4227253	4205669	7	7
4190005	4220980	10	20
4201745	37395566	4	4
4213241	37312303	5	7
4259632	4133181	7	8
4259507	4116447	1	1
4189710	4194264	1	1
4253027	4209064	5	5
4223887	45757869	3	3
4193990	37017064	4	4
4231484	45976986	3	3
4199158	4323273	7	11
4222679	45764998	3	3
4206084	4206103	2	2
4212694	4182116	10	10
4240528	4225197	7	8
4215871	4061908	7	7
4193820	4308963	8	8
4220676	4268475	2	2
4194653	4045458	1	1
4188980	4224471	7	7
4190005	4149220	11	14
4259632	4212978	11	13
4203779	40492512	1	1
4199158	4280162	13	19
4230905	4295320	2	2
4241403	3667080	9	13
4212577	4111928	4	8
4232222	37115088	2	2
4211925	4111912	2	2
4195603	4270052	2	2
4215871	35632176	6	6
4223887	4178377	2	2
4241403	37112150	11	11
4190070	4169436	2	2
4259632	4016707	10	12
4232085	4088879	1	1
4199158	4232215	6	17
4205440	37110099	6	6
4192373	4349521	4	4
4209977	4242913	5	6
4211720	4121148	1	1
4259632	43020973	10	12
4206244	433333	4	4
4206591	36717179	6	9
4237367	4081298	6	6
4232493	4338378	2	2
4266439	4114238	4	4
4214140	37117845	2	2
4190005	37117955	6	10
4209977	4110065	8	9
4190005	37113124	9	13
4188152	4087353	7	12
4244200	3030292	2	2
4199158	37115282	13	21
4242720	4136545	1	1
4224463	4314125	1	1
4263193	4217923	1	1
4247370	4149744	11	11
4197542	4283306	1	1
4223887	46000669	6	6
4190005	37118309	7	8
4200997	4220191	2	2
4235765	4139913	2	2
4185673	4112131	4	4
4193450	4061604	6	7
4227253	4032476	6	6
4199158	37112037	6	8
4190005	36714385	9	14
4241075	4076780	3	3
4239442	36685498	1	1
4222559	4296553	4	4
4207191	40490812	1	1
4233946	4090512	4	5
4259632	4085733	9	9
4240242	37304021	9	9
4208059	4300546	6	6
4217846	4311034	11	11
4190927	37017122	5	5
4223518	312939	1	1
4214033	4254656	3	3
4209989	37207895	5	6
4217846	4267378	10	10
4232524	4069770	5	5
4199158	42538135	10	20
4259632	4305555	8	11
4190005	4237295	11	15
4185503	4277121	5	6
4209977	36695848	5	7
4199640	37113276	2	2
4253896	4172029	3	3
4225829	4310526	7	7
4215871	37114805	8	11
4227253	40486627	3	3
4257650	4201825	7	7
4212481	4060932	5	5
4238814	4139572	5	9
4259632	4168177	6	8
4247371	4316506	5	10
4234997	4045756	4	4
4185624	4139376	2	2
4194366	4046221	1	1
4199158	4087208	10	16
4235765	4221866	2	3
4219601	4349132	7	10
4217846	4243059	9	9
4191382	4033553	7	12
4233946	35609256	7	7
4193990	760842	5	7
4183710	4179112	5	6
4196241	4123753	4	4
4259632	4142272	6	11
4207370	4142643	3	3
4188980	4160193	5	5
4223622	45763502	2	2
4199158	4331579	11	16
4242893	46272491	3	3
4185115	4206479	3	5
4217846	4178592	5	9
4190005	4087394	7	10
4185503	4326421	6	7
4214466	4057730	5	8
4229449	4275833	1	1
4192373	37118722	5	6
4259632	40488995	8	8
4213241	4029019	4	5
4190185	45769192	4	4
4259632	4139515	2	2
4242112	4090138	2	2
4230905	4299157	4	4
4216722	4193434	1	1
4211098	37114652	7	10
4190005	4298424	8	9
4214033	4078231	9	10
4239156	4178199	3	4
4182963	4067085	5	5
4199013	37114430	6	7
4217064	4216574	4	4
4247371	27587	5	7
4237320	37019063	3	3
4190005	4279852	8	14
4259632	4185067	8	8
4259632	4229353	9	9
4241403	4307370	4	4
4247726	35623631	4	4
4187240	4109319	3	3
4190005	4080371	8	9
4194056	43531626	3	3
4237321	36713462	4	4
4194604	37114986	1	1
4247370	4278754	3	3
4187777	439934	3	3
4204534	4196197	1	1
4226901	4192134	4	5
4237367	4282251	8	8
4187742	37392509	5	5
4265991	4115790	2	2
4214641	4184630	6	8
4201745	4196933	5	8
4214641	4213654	7	7
4193513	37114495	6	6
4211098	37219246	6	8
4194164	4310529	7	10
4217846	4101389	9	9
4223191	46056822	1	1
4224070	4268489	3	3
4217846	4219487	7	7
4195683	4281596	6	8
4263360	760602	2	2
4237320	45770019	2	2
4259632	37017118	8	8
4190005	4230804	6	8
4219290	4234591	3	3
4217846	4177793	8	8
4226952	4226955	4	4
4223622	35614420	5	5
4235765	4051857	2	2
4207326	46271629	4	4
4189467	4313137	2	2
4227253	4289518	5	8
4193315	4011165	5	5
4199158	4282089	10	20
4201398	4137968	5	5
4193315	37396238	8	8
4205215	4203857	2	2
4211016	4207621	4	4
4211848	3005769	2	2
4219560	4195415	7	7
4187742	37392575	5	5
4247371	4210876	5	8
4199473	37113797	5	5
4247371	4080679	4	4
4259632	4211947	6	11
4195397	4109935	3	3
4259632	4249852	10	10
4190005	4278922	15	17
4232106	4092214	5	5
4225497	4079599	5	5
4182963	4159591	4	4
4188980	4016571	7	7
4254480	4073630	3	5
4217846	4308327	9	9
4197119	37112940	12	17
4247371	4240594	4	4
4232106	45771026	7	7
4226263	439851	3	3
4250046	4301133	2	2
4220025	4241719	5	5
4237151	377875	1	1
4232345	4019013	5	5
4195683	4078365	8	14
4200268	4011644	3	3
4201745	4131654	5	8
4199473	4236173	10	14
4185115	4126163	5	7
4232345	4288026	7	7
4266302	37396591	2	2
4247120	40482241	6	6
4259632	4184836	6	9
4200668	37112804	4	4
4245743	4199775	2	2
4228879	3667000	3	3
4188980	4017271	7	7
4188152	4295891	7	8
4227071	4086072	3	4
4217846	4310742	10	10
4247371	4335902	5	9
4194672	35610066	1	1
4243006	4266380	2	2
4261013	4012177	5	6
4233946	4204995	3	3
4219928	37118444	2	2
4193450	4077391	7	7
4259632	4197333	7	7
4199590	760369	4	4
4201745	4209713	2	5
4249469	4233804	2	2
4190250	4091724	4	4
4233946	4284678	5	6
4262216	437195	1	1
4190005	4051954	7	8
4232345	4300551	6	7
4232345	4177575	7	7
4249123	35609315	6	6
4231639	40479692	1	1
4208662	4233924	1	1
4212577	4324953	5	5
4193873	4001478	2	2
4195288	44806540	3	4
4259632	43020883	10	12
4233942	4027264	6	8
4241403	4219982	4	9
4213162	4263316	2	2
4259632	4025686	6	6
4185503	36712816	7	8
4199158	4075565	5	20
4198857	4262685	1	1
4194870	4224513	2	2
4183953	4031758	3	5
4195683	4176042	4	7
4201554	4306316	3	3
4217846	4307149	8	9
4212577	443578	4	5
4210457	4065700	2	2
4234756	4039725	2	2
4215871	4222959	4	4
4211098	36695634	5	6
4227253	4008726	4	4
4192849	37395315	2	2
4238814	4132460	3	3
4189705	37395075	6	6
4247370	4281771	9	13
4209294	4112492	2	2
4213162	4263068	6	8
4210595	4019124	5	5
4259632	4146834	13	14
4213241	4270889	5	5
4245547	4085567	2	2
4232345	46272769	7	7
4208811	4230129	7	7
4185636	40479723	5	7
4208699	3017053	3	3
