ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36309001	36309001	0	0
45877928	45877928	0	0
45879061	45879061	0	0
45883014	45883014	0	0
45882118	45882118	0	0
45877091	45877091	0	0
45879287	45879287	0	0
36309712	36309712	0	0
36309722	36309722	0	0
36309777	36309777	0	0
36309873	36309873	0	0
45885064	45885064	0	0
45880543	45880543	0	0
45879065	45879065	0	0
45879063	45879063	0	0
45880429	45880429	0	0
45880541	45880541	0	0
45879062	45879062	0	0
36310522	36310522	0	0
36309955	36309955	0	0
36310558	36310558	0	0
36308092	36308092	0	0
36308606	36308606	0	0
36311008	36311008	0	0
45880428	45880428	0	0
36307653	36307653	0	0
36307953	36307953	0	0
36309374	36309374	0	0
36308187	36308187	0	0
45877718	45877718	0	0
45883276	45883276	0	0
45877079	45877079	0	0
45877837	45877837	0	0
45880200	45880200	0	0
45879597	45879597	0	0
45880201	45880201	0	0
45883959	45883959	0	0
45883680	45883680	0	0
45880204	45880204	0	0
45877250	45877250	0	0
45883961	45883961	0	0
45878974	45878974	0	0
45881074	45881074	0	0
45880199	45880199	0	0
45883958	45883958	0	0
45877083	45877083	0	0
45882724	45882724	0	0
45882660	45882660	0	0
45876589	45876589	0	0
45882727	45882727	0	0
45877161	45877161	0	0
45877162	45877162	0	0
45883261	45883261	0	0
45878924	45878924	0	0
45883262	45883262	0	0
45884672	45884672	0	0
45882645	45882645	0	0
45884674	45884674	0	0
45882646	45882646	0	0
45884675	45884675	0	0
45878926	45878926	0	0
45882649	45882649	0	0
45877166	45877166	0	0
45883265	45883265	0	0
45878927	45878927	0	0
45883266	45883266	0	0
45882650	45882650	0	0
45876883	45876883	0	0
45879518	45879518	0	0
45884664	45884664	0	0
45884665	45884665	0	0
45879520	45879520	0	0
45879521	45879521	0	0
45884666	45884666	0	0
45883244	45883244	0	0
45877141	45877141	0	0
45876881	45876881	0	0
45878600	45878600	0	0
45881181	45881181	0	0
45881182	45881182	0	0
36310137	36310137	0	0
45879587	45879587	0	0
45877358	45877358	0	0
45883017	45883017	0	0
45877219	45877219	0	0
45883926	45883926	0	0
45884829	45884829	0	0
45883277	45883277	0	0
45879567	45879567	0	0
45884356	45884356	0	0
45881435	45881435	0	0
45877453	45877453	0	0
45879292	45879292	0	0
45879293	45879293	0	0
45877454	45877454	0	0
45880139	45880139	0	0
45884795	45884795	0	0
45879296	45879296	0	0
45884799	45884799	0	0
45879301	45879301	0	0
45879302	45879302	0	0
45879303	45879303	0	0
45881048	45881048	0	0
45880145	45880145	0	0
45879304	45879304	0	0
45877189	45877189	0	0
45880149	45880149	0	0
21498072	21498072	0	0
45877462	45877462	0	0
45884806	45884806	0	0
45877201	45877201	0	0
45879550	45879550	0	0
45879563	45879563	0	0
45879564	45879564	0	0
45880160	45880160	0	0
45880176	45880176	0	0
45883935	45883935	0	0
45881079	45881079	0	0
45877503	45877503	0	0
45883963	45883963	0	0
45881258	45881258	0	0
45880619	45880619	0	0
45881257	45881257	0	0
45884179	45884179	0	0
45884180	45884180	0	0
45880620	45880620	0	0
45880621	45880621	0	0
36310324	36310324	0	0
46237642	46237642	0	0
45877838	45877838	0	0
45877839	45877839	0	0
45878083	45878083	0	0
45879984	45879984	0	0
45885313	45885313	0	0
45877857	45877857	0	0
45883966	45883966	0	0
36210234	36210234	0	0
45877705	45877705	0	0
45885113	45885113	0	0
42531041	42531041	0	0
36311004	36311004	0	0
45877849	45877849	0	0
45880856	45880856	0	0
45879388	45879388	0	0
45885120	45885120	0	0
45880859	45880859	0	0
45880857	45880857	0	0
45885119	45885119	0	0
45885324	45885324	0	0
45879389	45879389	0	0
45879390	45879390	0	0
45877851	45877851	0	0
45885325	45885325	0	0
45885326	45885326	0	0
45885065	45885065	0	0
45881082	45881082	0	0
45879600	45879600	0	0
45883968	45883968	0	0
36308677	36308677	0	0
36310061	36310061	0	0
45877930	45877930	0	0
45884990	45884990	0	0
45883108	45883108	0	0
36307694	36307694	0	0
36309717	36309717	0	0
45878085	45878085	0	0
45879377	45879377	0	0
45879988	45879988	0	0
45879378	45879378	0	0
45877841	45877841	0	0
45885114	45885114	0	0
45877842	45877842	0	0
45878086	45878086	0	0
45885316	45885316	0	0
45878087	45878087	0	0
45877843	45877843	0	0
45879989	45879989	0	0
45879990	45879990	0	0
45877844	45877844	0	0
45879991	45879991	0	0
45879992	45879992	0	0
45879381	45879381	0	0
45879383	45879383	0	0
45885318	45885318	0	0
45877845	45877845	0	0
45878089	45878089	0	0
45880852	45880852	0	0
45878090	45878090	0	0
45885117	45885117	0	0
45878091	45878091	0	0
45877847	45877847	0	0
45881503	45881503	0	0
45881504	45881504	0	0
36308739	36308739	0	0
36311141	36311141	0	0
36308149	36308149	0	0
36309091	36309091	0	0
36308286	36308286	0	0
36308588	36308588	0	0
36307706	36307706	0	0
36309036	36309036	0	0
36310210	36310210	0	0
45883681	45883681	0	0
36309944	36309944	0	0
36310164	36310164	0	0
36309391	36309391	0	0
36309478	36309478	0	0
36308099	36308099	0	0
36308533	36308533	0	0
36309270	36309270	0	0
36310168	36310168	0	0
36311111	36311111	0	0
36309842	36309842	0	0
36308416	36308416	0	0
36308819	36308819	0	0
36309290	36309290	0	0
36309213	36309213	0	0
45880853	45880853	0	0
45878092	45878092	0	0
45879995	45879995	0	0
45881505	45881505	0	0
45879996	45879996	0	0
36307859	36307859	0	0
36309244	36309244	0	0
36309031	36309031	0	0
36310868	36310868	0	0
21498963	21498963	0	0
36309385	36309385	0	0
45878758	45878758	0	0
45884181	45884181	0	0
45884183	45884183	0	0
45882155	45882155	0	0
45882156	45882156	0	0
45880623	45880623	0	0
45881261	45881261	0	0
45881262	45881262	0	0
45882157	45882157	0	0
45882158	45882158	0	0
45880624	45880624	0	0
45878185	45878185	0	0
45878433	45878433	0	0
45880626	45880626	0	0
45878187	45878187	0	0
45881263	45881263	0	0
45881264	45881264	0	0
45880627	45880627	0	0
45880628	45880628	0	0
45881265	45881265	0	0
45882160	45882160	0	0
45878591	45878591	0	0
45879066	45879066	0	0
45879067	45879067	0	0
45879678	45879678	0	0
45881154	45881154	0	0
36308628	36308628	0	0
45880420	45880420	0	0
45880538	45880538	0	0
45880270	45880270	0	0
45885118	45885118	0	0
36308469	36308469	0	0
45879392	45879392	0	0
45885121	45885121	0	0
45879998	45879998	0	0
45879999	45879999	0	0
45885122	45885122	0	0
45882154	45882154	0	0
45878587	45878587	0	0
45878181	45878181	0	0
45884887	45884887	0	0
45878100	45878100	0	0
45879393	45879393	0	0
45877853	45877853	0	0
45885127	45885127	0	0
36309990	36309990	0	0
36310204	36310204	0	0
36308026	36308026	0	0
36307804	36307804	0	0
36307675	36307675	0	0
45877253	45877253	0	0
45881084	45881084	0	0
45883969	45883969	0	0
45883305	45883305	0	0
45877256	45877256	0	0
45883307	45883307	0	0
45877257	45877257	0	0
45883970	45883970	0	0
45879603	45879603	0	0
45879604	45879604	0	0
45881086	45881086	0	0
45877506	45877506	0	0
45883310	45883310	0	0
45881088	45881088	0	0
45881089	45881089	0	0
45884861	45884861	0	0
45884863	45884863	0	0
45877510	45877510	0	0
45883315	45883315	0	0
45877260	45877260	0	0
45883317	45883317	0	0
45883973	45883973	0	0
45877511	45877511	0	0
45877512	45877512	0	0
45881091	45881091	0	0
45880216	45880216	0	0
45879610	45879610	0	0
45879620	45879620	0	0
45883331	45883331	0	0
45877365	45877365	0	0
45884873	45884873	0	0
45879612	45879612	0	0
45883321	45883321	0	0
45884866	45884866	0	0
45877263	45877263	0	0
45880435	45880435	0	0
45879613	45879613	0	0
45877514	45877514	0	0
45881095	45881095	0	0
45878962	45878962	0	0
45877267	45877267	0	0
45881102	45881102	0	0
45881103	45881103	0	0
45883325	45883325	0	0
45884871	45884871	0	0
45883322	45883322	0	0
45877518	45877518	0	0
45882120	45882120	0	0
45880437	45880437	0	0
45883323	45883323	0	0
45878964	45878964	0	0
45877515	45877515	0	0
45884869	45884869	0	0
45881097	45881097	0	0
45878963	45878963	0	0
45880436	45880436	0	0
45881098	45881098	0	0
45879615	45879615	0	0
45883326	45883326	0	0
45880440	45880440	0	0
45878965	45878965	0	0
45878967	45878967	0	0
45880442	45880442	0	0
45878968	45878968	0	0
45878970	45878970	0	0
45880443	45880443	0	0
45883329	45883329	0	0
45877270	45877270	0	0
45877271	45877271	0	0
45878972	45878972	0	0
45877361	45877361	0	0
45879618	45879618	0	0
45877520	45877520	0	0
45881106	45881106	0	0
45879619	45879619	0	0
45884872	45884872	0	0
45878101	45878101	0	0
45885125	45885125	0	0
45879394	45879394	0	0
45885126	45885126	0	0
45879395	45879395	0	0
45885329	45885329	0	0
45879396	45879396	0	0
36310234	36310234	0	0
36307721	36307721	0	0
36308172	36308172	0	0
36307798	36307798	0	0
36310987	36310987	0	0
36311070	36311070	0	0
36308586	36308586	0	0
45879941	45879941	0	0
36311080	36311080	0	0
36310465	36310465	0	0
36309558	36309558	0	0
45880003	45880003	0	0
45881511	45881511	0	0
45878103	45878103	0	0
37079310	37079310	0	0
45878102	45878102	0	0
45880863	45880863	0	0
36307563	36307563	0	0
36309934	36309934	0	0
36310105	36310105	0	0
36309897	36309897	0	0
36310112	36310112	0	0
45877860	45877860	0	0
45879060	45879060	0	0
45880004	45880004	0	0
45885335	45885335	0	0
45885334	45885334	0	0
45881512	45881512	0	0
45879398	45879398	0	0
45879399	45879399	0	0
45885333	45885333	0	0
45877858	45877858	0	0
45878106	45878106	0	0
45880005	45880005	0	0
45880006	45880006	0	0
45878105	45878105	0	0
45879402	45879402	0	0
45879401	45879401	0	0
45881514	45881514	0	0
45880008	45880008	0	0
36311279	36311279	0	0
45880447	45880447	0	0
45877522	45877522	0	0
45880446	45880446	0	0
45879058	45879058	0	0
45885058	45885058	0	0
45885059	45885059	0	0
45877926	45877926	0	0
45879676	45879676	0	0
45880425	45880425	0	0
36307659	36307659	0	0
45879721	45879721	0	0
45880009	45880009	0	0
45884036	45884036	0	0
45880545	45880545	0	0
45878114	45878114	0	0
45880011	45880011	0	0
45878112	45878112	0	0
45880012	45880012	0	0
45878113	45878113	0	0
45880013	45880013	0	0
45885338	45885338	0	0
45885131	45885131	0	0
45877865	45877865	0	0
45878116	45878116	0	0
45878117	45878117	0	0
45880869	45880869	0	0
45880014	45880014	0	0
45879404	45879404	0	0
45885135	45885135	0	0
45884038	45884038	0	0
45885136	45885136	0	0
45885138	45885138	0	0
45884039	45884039	0	0
45884040	45884040	0	0
36210426	36210426	0	0
36310439	36310439	0	0
36307932	36307932	0	0
36310290	36310290	0	0
36308502	36308502	0	0
36309120	36309120	0	0
36311091	36311091	0	0
36307587	36307587	0	0
36309503	36309503	0	0
45878977	45878977	0	0
45883336	45883336	0	0
45883337	45883337	0	0
45883338	45883338	0	0
45877371	45877371	0	0
45883339	45883339	0	0
45878980	45878980	0	0
45880454	45880454	0	0
45883340	45883340	0	0
45879625	45879625	0	0
45879626	45879626	0	0
45880456	45880456	0	0
45884878	45884878	0	0
45883341	45883341	0	0
45884879	45884879	0	0
45884880	45884880	0	0
36309494	36309494	0	0
45877370	45877370	0	0
45884360	45884360	0	0
45880448	45880448	0	0
45877367	45877367	0	0
45884875	45884875	0	0
45883335	45883335	0	0
45880451	45880451	0	0
45877366	45877366	0	0
45878976	45878976	0	0
45879623	45879623	0	0
45878983	45878983	0	0
45883343	45883343	0	0
45877374	45877374	0	0
45884881	45884881	0	0
45880457	45880457	0	0
45878982	45878982	0	0
45881521	45881521	0	0
45884041	45884041	0	0
45880016	45880016	0	0
45879405	45879405	0	0
36309237	36309237	0	0
36309907	36309907	0	0
36310740	36310740	0	0
45877376	45877376	0	0
45877377	45877377	0	0
45877378	45877378	0	0
45877530	45877530	0	0
45877379	45877379	0	0
45884090	45884090	0	0
45881801	45881801	0	0
36310099	36310099	0	0
36303213	36303213	0	0
36310650	36310650	0	0
45879445	45879445	0	0
36308728	36308728	0	0
36310378	36310378	0	0
36309776	36309776	0	0
36308622	36308622	0	0
36310528	36310528	0	0
36311095	36311095	0	0
36309129	36309129	0	0
36310048	36310048	0	0
36309437	36309437	0	0
36308862	36308862	0	0
36309880	36309880	0	0
36307854	36307854	0	0
36308360	36308360	0	0
36307720	36307720	0	0
36310944	36310944	0	0
36308313	36308313	0	0
36310961	36310961	0	0
36309736	36309736	0	0
36309296	36309296	0	0
36309559	36309559	0	0
36309413	36309413	0	0
36310075	36310075	0	0
36310859	36310859	0	0
36311206	36311206	0	0
36308986	36308986	0	0
36310561	36310561	0	0
36310869	36310869	0	0
36310810	36310810	0	0
36309102	36309102	0	0
36310565	36310565	0	0
36308399	36308399	0	0
36307890	36307890	0	0
36308014	36308014	0	0
36310319	36310319	0	0
36308505	36308505	0	0
36309140	36309140	0	0
36309642	36309642	0	0
36311097	36311097	0	0
42530790	42530790	0	0
42530791	42530791	0	0
36307752	36307752	0	0
45880301	45880301	0	0
45877993	45877993	0	0
45884093	45884093	0	0
36308736	36308736	0	0
36311076	36311076	0	0
36310356	36310356	0	0
36307576	36307576	0	0
36308284	36308284	0	0
36309569	36309569	0	0
36310317	36310317	0	0
36309216	36309216	0	0
36310739	36310739	0	0
36308034	36308034	0	0
36310794	36310794	0	0
36310359	36310359	0	0
36308484	36308484	0	0
36310100	36310100	0	0
36309894	36309894	0	0
36309933	36309933	0	0
36310336	36310336	0	0
36308341	36308341	0	0
36311022	36311022	0	0
36310256	36310256	0	0
36309273	36309273	0	0
36310464	36310464	0	0
36309045	36309045	0	0
36310897	36310897	0	0
36309066	36309066	0	0
36309518	36309518	0	0
36309647	36309647	0	0
36303216	36303216	0	0
36308624	36308624	0	0
36310840	36310840	0	0
36309650	36309650	0	0
36310591	36310591	0	0
36309888	36309888	0	0
36308061	36308061	0	0
36308174	36308174	0	0
45878207	45878207	0	0
42530818	42530818	0	0
42530820	42530820	0	0
36309750	36309750	0	0
36310302	36310302	0	0
45879440	45879440	0	0
45878604	45878604	0	0
45884108	45884108	0	0
45880632	45880632	0	0
45878765	45878765	0	0
45878256	45878256	0	0
45878603	45878603	0	0
45879452	45879452	0	0
45878007	45878007	0	0
45884189	45884189	0	0
45880631	45880631	0	0
45878195	45878195	0	0
45878194	45878194	0	0
45878435	45878435	0	0
45878009	45878009	0	0
45879453	45879453	0	0
45880630	45880630	0	0
45884187	45884187	0	0
45878189	45878189	0	0
45878190	45878190	0	0
45884185	45884185	0	0
45878191	45878191	0	0
45884107	45884107	0	0
45881816	45881816	0	0
45878193	45878193	0	0
45882161	45882161	0	0
45884188	45884188	0	0
45884186	45884186	0	0
45884166	45884166	0	0
45879776	45879776	0	0
45880432	45880432	0	0
45885067	45885067	0	0
45882164	45882164	0	0
45884192	45884192	0	0
45878768	45878768	0	0
45882163	45882163	0	0
45879780	45879780	0	0
45884191	45884191	0	0
36309903	36309903	0	0
36310127	36310127	0	0
45877380	45877380	0	0
45878985	45878985	0	0
45877531	45877531	0	0
45884886	45884886	0	0
45879628	45879628	0	0
45878817	45878817	0	0
45881440	45881440	0	0
45876490	45876490	0	0
45878560	45878560	0	0
45881436	45881436	0	0
45882836	45882836	0	0
45884359	45884359	0	0
45881437	45881437	0	0
45881308	45881308	0	0
45881928	45881928	0	0
45878815	45878815	0	0
45882825	45882825	0	0
45876464	45876464	0	0
45884342	45884342	0	0
45881912	45881912	0	0
45878803	45878803	0	0
45881913	45881913	0	0
45881914	45881914	0	0
45881915	45881915	0	0
36311229	36311229	0	0
36308460	36308460	0	0
45878003	45878003	0	0
36308973	36308973	0	0
36311190	36311190	0	0
45878188	45878188	0	0
45879774	45879774	0	0
45879775	45879775	0	0
45878762	45878762	0	0
45885168	45885168	0	0
36308033	36308033	0	0
36307622	36307622	0	0
36308773	36308773	0	0
36308382	36308382	0	0
36308762	36308762	0	0
36309909	36309909	0	0
36310812	36310812	0	0
36307838	36307838	0	0
36309150	36309150	0	0
36309762	36309762	0	0
36307877	36307877	0	0
36308168	36308168	0	0
36309516	36309516	0	0
36308732	36308732	0	0
36308740	36308740	0	0
36308975	36308975	0	0
36307671	36307671	0	0
36308261	36308261	0	0
36308055	36308055	0	0
36308518	36308518	0	0
36309056	36309056	0	0
36308051	36308051	0	0
36310407	36310407	0	0
36310314	36310314	0	0
36308607	36308607	0	0
36310071	36310071	0	0
36303221	36303221	0	0
36308073	36308073	0	0
36311217	36311217	0	0
36309781	36309781	0	0
36308115	36308115	0	0
36307936	36307936	0	0
36309156	36309156	0	0
36310260	36310260	0	0
36310296	36310296	0	0
36307557	36307557	0	0
36309196	36309196	0	0
36310255	36310255	0	0
36307766	36307766	0	0
36307884	36307884	0	0
36309716	36309716	0	0
36309987	36309987	0	0
36308217	36308217	0	0
36308499	36308499	0	0
36308330	36308330	0	0
36308921	36308921	0	0
36309800	36309800	0	0
36307731	36307731	0	0
36309249	36309249	0	0
36311083	36311083	0	0
36307945	36307945	0	0
36303218	36303218	0	0
36309144	36309144	0	0
36309969	36309969	0	0
36309631	36309631	0	0
36309542	36309542	0	0
36310084	36310084	0	0
36309017	36309017	0	0
36310904	36310904	0	0
36308214	36308214	0	0
36310604	36310604	0	0
36307525	36307525	0	0
36309154	36309154	0	0
36310647	36310647	0	0
36307889	36307889	0	0
36307856	36307856	0	0
36310624	36310624	0	0
36309985	36309985	0	0
36310276	36310276	0	0
36309587	36309587	0	0
36311084	36311084	0	0
36310159	36310159	0	0
36308932	36308932	0	0
36308225	36308225	0	0
36310050	36310050	0	0
36311043	36311043	0	0
36308146	36308146	0	0
36307530	36307530	0	0
36311078	36311078	0	0
21498853	21498853	0	0
36309656	36309656	0	0
36311252	36311252	0	0
36310864	36310864	0	0
36308892	36308892	0	0
36308799	36308799	0	0
36308647	36308647	0	0
36308178	36308178	0	0
46237643	46237643	0	0
46238075	46238075	0	0
46237207	46237207	0	0
21498855	21498855	0	0
36311069	36311069	0	0
36307670	36307670	0	0
36310067	36310067	0	0
36310666	36310666	0	0
21498682	21498682	0	0
36310218	36310218	0	0
36310003	36310003	0	0
21498461	21498461	0	0
36310766	36310766	0	0
36307728	36307728	0	0
36309947	36309947	0	0
36309018	36309018	0	0
36309416	36309416	0	0
36308163	36308163	0	0
36309124	36309124	0	0
36307648	36307648	0	0
36311053	36311053	0	0
36308464	36308464	0	0
36309660	36309660	0	0
36310202	36310202	0	0
36310770	36310770	0	0
36311208	36311208	0	0
36308662	36308662	0	0
36308147	36308147	0	0
36310819	36310819	0	0
45878439	45878439	0	0
45879787	45879787	0	0
45878438	45878438	0	0
45878772	45878772	0	0
45882169	45882169	0	0
45882167	45882167	0	0
45878769	45878769	0	0
45884194	45884194	0	0
45878771	45878771	0	0
45884197	45884197	0	0
36308132	36308132	0	0
36309846	36309846	0	0
36309550	36309550	0	0
36308809	36308809	0	0
36307617	36307617	0	0
36309301	36309301	0	0
36309292	36309292	0	0
36310388	36310388	0	0
36308319	36308319	0	0
36308421	36308421	0	0
36309644	36309644	0	0
36308143	36308143	0	0
36308244	36308244	0	0
36309761	36309761	0	0
36309014	36309014	0	0
36309615	36309615	0	0
36310957	36310957	0	0
36310310	36310310	0	0
36308772	36308772	0	0
36309960	36309960	0	0
36307944	36307944	0	0
36307686	36307686	0	0
36308403	36308403	0	0
36307739	36307739	0	0
36310188	36310188	0	0
36308047	36308047	0	0
36308378	36308378	0	0
36307810	36307810	0	0
36307661	36307661	0	0
36309077	36309077	0	0
36310709	36310709	0	0
36311159	36311159	0	0
36311242	36311242	0	0
36310479	36310479	0	0
36308596	36308596	0	0
46237826	46237826	0	0
36307946	36307946	0	0
36308738	36308738	0	0
36309326	36309326	0	0
45884198	45884198	0	0
45878440	45878440	0	0
36307962	36307962	0	0
45877870	45877870	0	0
45880874	45880874	0	0
36309525	36309525	0	0
45880629	45880629	0	0
45882173	45882173	0	0
45884195	45884195	0	0
45882174	45882174	0	0
36308896	36308896	0	0
36309828	36309828	0	0
36310242	36310242	0	0
36309163	36309163	0	0
36311028	36311028	0	0
45877935	45877935	0	0
45877940	45877940	0	0
45885259	45885259	0	0
45877941	45877941	0	0
45878124	45878124	0	0
45877873	45877873	0	0
45885143	45885143	0	0
45884044	45884044	0	0
45877871	45877871	0	0
45877872	45877872	0	0
45885141	45885141	0	0
45885140	45885140	0	0
45880872	45880872	0	0
45878123	45878123	0	0
45878121	45878121	0	0
45877869	45877869	0	0
45879077	45879077	0	0
45885262	45885262	0	0
45885263	45885263	0	0
45879074	45879074	0	0
45879685	45879685	0	0
45877946	45877946	0	0
45879686	45879686	0	0
45885264	45885264	0	0
45879687	45879687	0	0
45881161	45881161	0	0
45879688	45879688	0	0
45879075	45879075	0	0
45881162	45881162	0	0
45880553	45880553	0	0
45881163	45881163	0	0
45881164	45881164	0	0
45877733	45877733	0	0
45880547	45880547	0	0
45877934	45877934	0	0
45885069	45885069	0	0
45885261	45885261	0	0
45879073	45879073	0	0
45877945	45877945	0	0
45881159	45881159	0	0
45880434	45880434	0	0
45885257	45885257	0	0
45879070	45879070	0	0
45877725	45877725	0	0
45877726	45877726	0	0
45877937	45877937	0	0
45879682	45879682	0	0
45879071	45879071	0	0
45879072	45879072	0	0
45877943	45877943	0	0
45880552	45880552	0	0
45879683	45879683	0	0
45877728	45877728	0	0
45885071	45885071	0	0
45880433	45880433	0	0
36307873	36307873	0	0
36307800	36307800	0	0
36308608	36308608	0	0
36309288	36309288	0	0
45879789	45879789	0	0
45882176	45882176	0	0
36309230	36309230	0	0
36307988	36307988	0	0
36310264	36310264	0	0
36308587	36308587	0	0
36308177	36308177	0	0
21498692	21498692	0	0
21499253	21499253	0	0
21498914	21498914	0	0
45881309	45881309	0	0
36310858	36310858	0	0
36310094	36310094	0	0
36307911	36307911	0	0
36310907	36310907	0	0
36311228	36311228	0	0
36308937	36308937	0	0
36310732	36310732	0	0
36310187	36310187	0	0
45877382	45877382	0	0
45883346	45883346	0	0
45879631	45879631	0	0
36309058	36309058	0	0
36308856	36308856	0	0
45877533	45877533	0	0
45879630	45879630	0	0
45877534	45877534	0	0
36311155	36311155	0	0
36310034	36310034	0	0
36309111	36309111	0	0
45881776	45881776	0	0
45880880	45880880	0	0
45885146	45885146	0	0
45878126	45878126	0	0
45885145	45885145	0	0
45880879	45880879	0	0
45880021	45880021	0	0
45884050	45884050	0	0
45884048	45884048	0	0
45885144	45885144	0	0
45885151	45885151	0	0
45879411	45879411	0	0
45878127	45878127	0	0
45885147	45885147	0	0
45884052	45884052	0	0
45885148	45885148	0	0
45885149	45885149	0	0
45880881	45880881	0	0
45881529	45881529	0	0
45877875	45877875	0	0
45884046	45884046	0	0
45885152	45885152	0	0
45880884	45880884	0	0
45880023	45880023	0	0
45878297	45878297	0	0
36309148	36309148	0	0
36308650	36308650	0	0
36309332	36309332	0	0
36309623	36309623	0	0
36307975	36307975	0	0
36309825	36309825	0	0
36309015	36309015	0	0
36307683	36307683	0	0
36309809	36309809	0	0
36311170	36311170	0	0
36309581	36309581	0	0
1620773	1620773	0	0
45877880	45877880	0	0
45885153	45885153	0	0
36310626	36310626	0	0
36308206	36308206	0	0
36310656	36310656	0	0
36308713	36308713	0	0
36309382	36309382	0	0
36310041	36310041	0	0
36308816	36308816	0	0
36309535	36309535	0	0
36310881	36310881	0	0
36308631	36308631	0	0
36310140	36310140	0	0
36310095	36310095	0	0
36309910	36309910	0	0
36309473	36309473	0	0
36308203	36308203	0	0
36308311	36308311	0	0
36307886	36307886	0	0
36310705	36310705	0	0
36310943	36310943	0	0
36307658	36307658	0	0
36308234	36308234	0	0
36308579	36308579	0	0
36310455	36310455	0	0
36310459	36310459	0	0
36307977	36307977	0	0
36309959	36309959	0	0
36307876	36307876	0	0
36307824	36307824	0	0
36310607	36310607	0	0
36309362	36309362	0	0
45884200	45884200	0	0
36310972	36310972	0	0
36308477	36308477	0	0
36310830	36310830	0	0
36310235	36310235	0	0
36310820	36310820	0	0
36309037	36309037	0	0
36308956	36308956	0	0
36309372	36309372	0	0
36309319	36309319	0	0
36310442	36310442	0	0
36311193	36311193	0	0
36310838	36310838	0	0
36310554	36310554	0	0
36309976	36309976	0	0
36311116	36311116	0	0
36310619	36310619	0	0
21498624	21498624	0	0
36309135	36309135	0	0
21499186	21499186	0	0
36310684	36310684	0	0
36310237	36310237	0	0
36308491	36308491	0	0
36310329	36310329	0	0
36310896	36310896	0	0
36309852	36309852	0	0
36308833	36308833	0	0
36309845	36309845	0	0
36309143	36309143	0	0
36308984	36308984	0	0
36308015	36308015	0	0
21499113	21499113	0	0
45879741	45879741	0	0
45878301	45878301	0	0
45878146	45878146	0	0
45882128	45882128	0	0
45880358	45880358	0	0
45882177	45882177	0	0
45878442	45878442	0	0
45882178	45882178	0	0
45880635	45880635	0	0
45878200	45878200	0	0
36311177	36311177	0	0
36311222	36311222	0	0
36309130	36309130	0	0
36311234	36311234	0	0
36308268	36308268	0	0
45882182	45882182	0	0
21499251	21499251	0	0
36307638	36307638	0	0
45885155	45885155	0	0
45880900	45880900	0	0
45879417	45879417	0	0
45880888	45880888	0	0
45878221	45878221	0	0
45880886	45880886	0	0
45877886	45877886	0	0
45878219	45878219	0	0
45877883	45877883	0	0
45885156	45885156	0	0
45880885	45880885	0	0
45879415	45879415	0	0
45879416	45879416	0	0
45880282	45880282	0	0
45880897	45880897	0	0
45880281	45880281	0	0
45881788	45881788	0	0
45879425	45879425	0	0
45879424	45879424	0	0
45877974	45877974	0	0
45877975	45877975	0	0
45878227	45878227	0	0
45884063	45884063	0	0
45885162	45885162	0	0
45881786	45881786	0	0
45885163	45885163	0	0
45879421	45879421	0	0
45879422	45879422	0	0
45884065	45884065	0	0
45880894	45880894	0	0
45885164	45885164	0	0
45880896	45880896	0	0
45879423	45879423	0	0
45880029	45880029	0	0
45880892	45880892	0	0
45881780	45881780	0	0
45877969	45877969	0	0
45880032	45880032	0	0
45880033	45880033	0	0
45877972	45877972	0	0
45881783	45881783	0	0
45884060	45884060	0	0
45880034	45880034	0	0
45880893	45880893	0	0
45878226	45878226	0	0
45881784	45881784	0	0
45881785	45881785	0	0
45879419	45879419	0	0
45884062	45884062	0	0
45884059	45884059	0	0
45885158	45885158	0	0
45884079	45884079	0	0
45877979	45877979	0	0
45880905	45880905	0	0
45885177	45885177	0	0
45880906	45880906	0	0
45884077	45884077	0	0
45884078	45884078	0	0
45880288	45880288	0	0
45885178	45885178	0	0
45884073	45884073	0	0
45885174	45885174	0	0
45885175	45885175	0	0
45878232	45878232	0	0
45877978	45877978	0	0
45880903	45880903	0	0
45880285	45880285	0	0
45880286	45880286	0	0
45885171	45885171	0	0
45878231	45878231	0	0
45885169	45885169	0	0
45880901	45880901	0	0
45880902	45880902	0	0
45879426	45879426	0	0
45880284	45880284	0	0
45879427	45879427	0	0
36309757	36309757	0	0
36310078	36310078	0	0
36307709	36307709	0	0
36310230	36310230	0	0
36310551	36310551	0	0
21499400	21499400	0	0
36310692	36310692	0	0
45878198	45878198	0	0
45880909	45880909	0	0
36308963	36308963	0	0
36310697	36310697	0	0
36308245	36308245	0	0
36309368	36309368	0	0
36307696	36307696	0	0
36032438	36032438	0	0
46237883	46237883	0	0
45882179	45882179	0	0
45879792	45879792	0	0
45882180	45882180	0	0
45880036	45880036	0	0
45878776	45878776	0	0
45880037	45880037	0	0
45878445	45878445	0	0
45880038	45880038	0	0
45878779	45878779	0	0
45878447	45878447	0	0
45884204	45884204	0	0
37079121	37079121	0	0
36307742	36307742	0	0
36308314	36308314	0	0
36308845	36308845	0	0
36308020	36308020	0	0
36308082	36308082	0	0
36309331	36309331	0	0
36307941	36307941	0	0
46237656	46237656	0	0
46237264	46237264	0	0
45877965	45877965	0	0
45877966	45877966	0	0
45880887	45880887	0	0
45879429	45879429	0	0
45885172	45885172	0	0
45881274	45881274	0	0
45884205	45884205	0	0
45880644	45880644	0	0
