ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4225829	4142335	7	7
4195683	4276122	7	9
4219601	4348599	5	5
4201696	4086052	1	1
4208811	4264339	5	5
4217846	4027617	6	6
4265329	4172751	1	1
4217846	4314691	8	8
4187742	37393531	3	3
4232345	4262527	5	7
4219411	4042245	1	1
4259632	4352627	6	6
4199158	4328485	4	11
4214641	4029533	5	5
4188152	4188497	5	6
4247371	36684780	6	9
4219297	4038915	6	6
4249835	4219544	4	4
4183953	36686014	2	3
4213796	4141930	2	2
4185503	4046115	6	8
4221694	4179797	4	4
4266662	37116374	2	2
4194271	4208967	5	5
4185177	4102566	2	3
4239156	4139755	2	2
4188693	4028472	1	1
4259632	4201975	9	9
4208699	3029014	3	3
4236656	4127327	2	2
4217846	4066285	9	9
4212481	42538282	6	7
4212584	4188440	1	1
4197119	4075701	12	14
4201554	3657074	3	3
4237320	4294920	2	2
4243629	4173515	3	3
4247371	4154714	3	4
4217846	4290625	8	8
4210568	4202982	2	2
4259632	4251420	7	7
4239283	4116636	4	4
4259632	4205627	8	8
4217846	4248727	6	12
4264975	37397836	3	3
4266662	36674893	3	3
4185115	4329163	3	4
4223622	45764626	4	4
4205728	4172594	4	4
4241214	4203546	4	4
4223887	4150736	2	5
4190005	4353040	7	11
4212694	4304441	10	12
4227354	4125965	3	4
4190005	4047225	10	14
4208811	4159613	7	8
4232345	4216040	4	4
4212577	4131599	4	5
4217846	4203013	4	4
4224981	45993148	3	3
4249123	4065707	3	4
4237321	4019657	2	2
4209977	37114008	6	10
4199158	36695720	5	15
4259632	37018954	9	9
4232222	37115155	3	3
4232345	35632301	4	4
4205771	46271896	3	4
4184999	3001411	2	2
4216544	4099631	11	12
4235013	4107949	5	6
4260843	4138822	5	6
4216185	4052525	4	4
4259632	4281850	8	8
4195683	37118527	4	7
4233946	4334413	5	5
4259632	4197773	6	9
4199158	4286586	5	20
4190005	4176207	7	7
4212694	44805833	9	11
4259632	4184333	6	6
4236699	37115489	1	1
4202685	4332443	2	2
4241403	37118500	9	14
4195683	37114560	12	18
4260918	78832	2	4
4220557	4112219	2	2
4204043	46270515	3	3
4259632	43531363	6	10
4259632	4217922	11	11
4249320	4049971	2	2
4259632	4310660	13	14
4195991	4195498	2	2
4194164	37118526	9	11
4234997	765228	5	6
4220898	37117415	3	3
4217846	4314595	8	8
4227253	4136163	4	4
4209977	4231577	8	10
4216758	4135696	2	2
4184974	4270793	3	3
4219032	4264289	1	1
4264984	37392795	3	4
4241214	4141666	5	5
4254385	4068188	2	2
4210045	4172503	1	1
4207940	4107004	3	3
4265765	4153706	2	2
4213605	42536427	4	4
4223887	46022762	7	7
4212694	4241095	9	9
4232222	4312743	6	6
4185115	4003045	2	4
4201745	4318836	3	5
4259632	4194917	7	7
4247371	4168239	6	6
4259632	4258149	5	7
4216275	4012175	6	6
4223887	46001064	7	7
4254899	763486	2	2
4215871	37114783	8	11
4220073	37113254	3	3
4190005	4142517	9	14
4232345	4061276	8	8
4247370	4031979	3	4
4227253	45757395	4	4
4216544	42538130	8	10
4201745	4341632	5	9
4199013	4087840	6	7
4196024	4161475	1	1
4229604	44808436	2	2
4259632	4069755	10	10
4217846	4030013	4	4
4192640	4303234	2	2
4187742	37399262	2	2
4190005	4084937	6	7
4227253	40487993	6	6
4217846	4026389	7	8
4259632	4179803	7	9
4237321	46272234	1	1
4199158	4092933	9	13
4214466	4080473	6	8
4189338	4182216	1	1
4208811	4240982	10	11
4190229	4154473	2	2
4259632	4319904	7	8
4193820	4302840	8	8
4190005	37115587	10	17
4242893	4178357	5	8
4212694	46272318	9	10
4195443	4308524	1	1
4233546	4297716	5	5
4199013	4349807	6	8
4189325	4190641	4	4
4185503	4173813	3	3
4195683	37113137	13	18
4247371	4220197	6	7
4247371	46270550	7	10
4222335	4239465	1	1
4259632	4231729	6	6
4193443	4088961	4	4
4259632	4181770	12	13
4188980	4198918	4	4
4185503	4030615	3	3
4216788	4265737	4	7
4200396	37219089	5	5
4211848	40762664	3	3
4207195	4221506	2	2
4215454	45772391	2	2
4212694	4174658	5	5
4197119	4119962	11	13
4204043	4149001	6	6
4193869	4166768	2	3
4190005	4076537	8	11
4199158	3667241	6	9
4247371	4176286	6	6
4217846	4209144	12	13
4247371	4079056	7	7
4242893	37110008	4	4
4205298	40643794	1	1
4242893	4045852	5	12
4217846	4238550	7	12
4217846	4250306	6	12
4223622	35613790	5	5
4199158	37113846	8	10
4237367	4006444	4	4
4253029	4230127	2	2
4222684	4185726	4	4
4259632	37109590	8	11
4185284	4085263	2	2
4227253	4039264	6	7
4201554	4082762	4	4
4259632	4286789	11	12
4223501	4196346	2	2
4231455	4016150	1	1
4190005	4175342	14	16
4219560	4024515	4	4
4225939	46002889	2	2
4215088	4090461	5	5
4266638	4187650	4	4
4217846	4087466	8	8
4213241	4298749	8	9
4233253	4219106	1	1
4259632	4183333	9	9
4234974	4132882	6	6
4193167	40490303	3	3
4222959	35632337	4	4
4217846	45768732	7	7
4201554	4071740	2	2
4264984	37398145	6	6
4241214	4332171	5	6
4207688	4101109	2	2
4259632	4218519	10	12
4224047	45993857	1	1
4194164	4027903	8	8
4199158	4048124	7	15
4242893	4170629	6	10
4217846	4208993	9	9
4260918	4035614	7	7
4190005	4233566	9	9
4183330	4127368	7	7
4201745	4122225	6	8
4208699	3036782	4	4
4237321	43021712	2	2
4227071	36695936	4	6
4243265	4096504	1	1
4240784	37113011	4	4
4237321	35610599	2	2
4229604	4121957	1	1
4211098	4046736	3	4
4224208	46056818	4	4
4190005	4073934	7	8
4240784	4092933	2	2
4193513	4253503	6	6
4227253	4129473	8	8
4199158	4178658	11	20
4197591	4133763	1	1
4247371	4096343	3	4
4212694	46273852	9	9
4236435	4236478	2	2
4187742	37392237	4	4
4200275	4087510	3	3
4247371	4003840	6	10
4186127	4186128	1	1
4212760	4109064	2	2
4237320	4301365	4	4
4265525	4089948	2	2
4237197	4167591	1	1
4229928	46277745	2	2
4259632	4224061	7	7
4195613	4291172	4	4
4245646	4066746	2	2
4233860	37114332	2	2
4238643	37205100	1	1
4185316	44811177	1	1
4201554	3654914	4	4
4214033	4338811	10	14
4223622	35614795	4	4
4199473	4176335	7	12
4193315	4039517	7	7
4241403	4092856	6	7
4249837	4228780	1	1
4189532	37017417	3	3
4186727	4260547	3	3
4223622	35613137	5	5
4254480	4063130	3	3
4218275	4338089	6	7
4190005	4221779	6	11
4209977	4135846	5	7
4233946	4124209	4	6
4214537	4151899	3	3
4263284	4218860	2	2
4200396	4097544	5	5
4235765	4292072	2	2
4223887	45994195	3	3
4259632	4191227	13	13
4208073	4168999	3	3
4193820	46272296	6	6
4239283	4088366	3	3
4190496	3657089	3	3
4194831	4292574	1	1
4237500	4322817	3	3
4229928	45978005	3	3
4256244	37118794	9	9
4247371	4004979	3	4
4237367	4141734	8	8
4232651	3662131	1	1
4247371	4082830	4	6
4195552	45762714	1	1
4185115	37398876	5	7
4212694	4101534	10	10
4243910	4063746	2	2
4190241	4327410	1	1
4232009	37396957	7	11
4188980	4212050	7	7
4243062	4199536	2	2
4190005	4078618	7	11
4240242	4150749	7	9
4217846	4156518	3	3
4199158	37112180	4	8
4243161	37310205	4	5
4237320	4142792	5	5
4186158	4218009	2	2
4227253	4131524	4	4
4259632	4167681	10	12
4241096	4174810	4	4
4217846	4306616	6	11
4195683	4088180	6	12
4209977	37112126	9	11
4215871	4088614	4	4
4210595	4069983	2	2
4245455	36713129	2	2
4233546	4238461	4	6
4257650	4178902	7	7
4185503	4035176	4	6
4216544	37117379	11	11
4187907	4102372	3	3
4230905	4281690	2	2
4185503	4280348	7	12
4248560	4184942	2	2
4224994	45994220	2	2
4218488	4174702	1	1
4212481	37118099	12	13
4260918	35622058	3	3
4259632	40486911	8	8
4212577	4033450	7	8
4196241	4323125	2	2
4186446	4230865	2	2
4193513	4308110	5	5
4256621	37019161	2	2
4238984	4012922	5	5
4247371	4055269	4	4
4217846	4270054	8	9
4195683	37117879	7	7
4234974	4000506	3	3
4247371	372324	4	5
4194672	4065050	1	1
4212481	37303967	6	11
4191382	4186586	5	11
4252853	3654664	1	1
4241403	4115943	8	13
4249826	40481887	2	2
4212481	4177247	7	8
4241214	4014670	7	7
4192172	4307294	2	2
4259632	4243776	5	8
4199473	4272690	4	6
4185115	4071377	6	6
4247370	4185465	7	12
4217846	4190702	4	8
4194797	4123898	1	1
4217808	40480017	2	2
4227253	4122318	4	4
4209837	4075994	7	7
4190005	4279990	7	9
4232345	4272563	4	5
4210876	4288372	1	1
4190005	4289084	7	7
4247371	4312705	5	10
4202688	4341504	1	1
4217745	4175869	3	3
4202800	4140761	2	2
4204043	44808040	4	4
4190243	4015680	2	2
4258556	3657325	2	2
4259632	4308882	5	5
4239406	4161291	1	1
4245381	4158689	2	2
4240242	4283017	5	5
4199158	4104951	3	3
4200874	4212501	2	2
4220746	4077349	1	1
4209977	4040387	5	7
4265717	4185348	5	7
4232493	35622436	2	2
4266339	506759	2	2
4219316	4233877	5	6
4190185	4098062	3	3
4237367	4081522	8	12
4217846	4287245	9	9
4259632	4204144	6	8
4257650	4323780	7	7
4227253	4211693	5	6
4259632	42872550	6	9
4259632	4099482	11	11
4197119	4077396	12	18
4244564	44806781	2	2
4266302	4120244	2	2
4222984	46001039	3	3
4227378	4092921	4	6
4223143	4276650	1	1
4245152	3035717	1	1
4232345	36695740	5	10
4239283	4155968	4	4
4239283	4174898	4	4
4211098	4177258	3	3
4185503	4096998	3	3
4188980	4016710	7	7
4190185	4341241	4	6
4241403	4150226	7	13
4223622	35612560	5	5
4201745	4153574	3	6
4247387	4314160	3	3
4217846	4301829	9	9
4199158	4131317	10	15
4202489	4014870	1	1
4190005	37114508	6	9
4209989	37207907	4	4
4264281	45757312	4	4
4238643	46286839	1	1
4188980	36714508	5	5
4237197	4078485	4	4
4232345	4291486	4	4
4208811	4008106	9	10
4240528	4320464	7	7
4185115	40486601	5	7
4259632	4218080	7	15
4190005	4094019	8	8
4261640	4194683	2	2
4201745	4024986	5	10
4266466	4199881	2	2
4208811	4299784	9	10
4243161	4201028	3	3
4190005	4168149	11	18
4219601	4097370	12	12
4241403	4238946	7	11
4233946	4253894	4	4
4184974	4173645	6	6
4235446	4107112	4	4
4216577	4353009	4	4
4221271	4353276	1	1
4217846	4195002	6	12
4217846	4086682	10	10
4212694	36714882	9	10
4247371	36717275	5	9
4266662	45765418	3	3
4199158	4216260	4	7
4217846	4309611	10	10
4237367	4172233	8	8
4247371	380986	6	6
4254369	4040927	4	5
4232222	37115691	5	7
4212577	4343211	7	8
4241403	4142846	10	16
4195683	4099343	10	15
4259632	4306155	5	5
4185503	4116164	3	3
4199158	4024292	7	9
4190005	37113799	7	8
4233946	4233532	5	5
4209977	37114342	6	7
4239004	4314074	4	4
4193315	4148311	5	5
4198147	4204331	2	2
4200396	4257969	6	6
4201745	4032724	5	8
4230029	4264325	6	6
4199158	4278692	8	17
4259632	4253150	8	8
4199158	4133617	12	19
4235446	4338152	2	2
4247371	4195498	4	10
4184709	4313481	2	2
4211098	4163870	6	7
4247371	4236986	4	4
4190185	4243504	2	2
4209766	45996595	3	3
4201745	4034563	5	9
4212695	4138743	6	6
4215091	37112170	4	4
4219601	4136789	6	6
4185199	36685971	1	1
4241220	4232791	3	3
4259632	37311460	11	12
4226901	4330855	5	5
4190005	37113846	8	9
4209977	4089779	7	7
4190005	4043341	6	12
4259632	4248230	9	11
4259570	4087221	5	6
4247370	4117753	16	16
4212577	4181885	5	5
4219381	4069665	4	4
4238643	4224893	3	3
4257650	4208773	7	7
4188980	4234225	7	9
4190005	4312743	10	18
4266312	4268388	1	1
4214033	4236390	6	7
4241075	44782504	4	8
4247371	36674302	6	6
4210457	40488472	2	2
4237320	4254348	3	3
4185503	45766180	7	9
4199787	4037092	6	6
4247370	4264458	3	3
4212694	4205588	4	4
4195164	4085903	2	3
4265995	4120765	4	4
4259632	4197019	10	10
4261013	4198986	6	7
4259632	4234374	9	9
4190005	4279624	8	11
4240672	4177733	4	4
4190082	4201803	3	3
4259632	4107076	10	10
4200862	4126983	8	8
4217846	4322238	9	9
4209989	4318986	4	4
4240528	4237752	7	7
4219601	4232330	8	8
4227253	4131612	4	6
4247371	4133218	7	7
4212453	4352637	3	3
4212577	762365	5	7
4192421	4179409	4	4
4185115	4121003	4	4
4188980	4034644	4	4
4213241	42872950	6	6
4225829	4030010	4	4
4259632	4160866	5	5
4208811	4307822	16	17
4212614	4074502	1	1
4216544	37113665	7	7
4198856	4198767	3	3
4214641	4228782	6	6
4216544	4080270	10	10
4208811	4025468	14	15
4190005	4143020	11	17
4261491	43531458	2	2
4233946	4206534	4	4
4235013	37119098	4	4
4212694	4153110	7	7
4190005	4286102	10	20
4259632	4250797	11	11
4225497	4083475	5	5
4257650	42538347	7	7
4260843	4352002	5	6
4215757	4087292	3	4
4187240	40488440	2	2
4226999	4233504	1	1
4206591	4232176	3	3
4236696	4237419	1	1
4227253	4057520	7	7
4217846	4254640	7	7
4247371	376420	6	7
4195683	4239547	4	8
4185503	4026139	5	5
4212694	4009410	5	5
4259632	4290399	8	8
4216293	4329385	4	4
4259632	4299929	5	5
4232928	4264266	1	1
4247371	37208893	5	6
4259632	4233814	6	6
4241269	37111739	7	7
4205538	4039292	5	6
4213605	4136370	4	4
4208811	4287858	16	17
4241403	4179409	6	7
4241403	4098210	9	10
4201554	4243963	1	1
4217846	4238356	11	11
4194164	37113380	9	14
4208811	3521815	5	5
4206394	4262069	1	1
4208803	4339965	1	1
4264984	37399039	5	5
4227147	37311210	3	3
4206591	4314067	4	5
4240784	4089602	3	3
4192421	42536198	2	2
4206591	4206830	5	6
4199158	4321413	9	14
4246064	44784005	3	3
4190005	4090120	5	6
4207977	4281817	1	1
4217846	4306391	9	9
4198678	4038310	3	3
4232923	37117387	4	4
4254480	4079771	3	3
4254480	44808880	2	2
4233942	4074818	4	7
4208811	4230813	6	6
4183953	3656108	3	3
4205728	4040581	2	5
4199158	44791611	6	12
4187742	37392783	3	3
4221994	762570	2	2
4212577	46269764	5	6
4193513	4282710	5	5
4217846	4109843	2	2
4224994	45998152	2	2
4224382	45964576	1	1
4219769	4325271	4	4
4208811	4008076	6	7
4190005	4091255	9	14
4197119	4308425	12	14
4250917	4071668	3	3
4212481	37113753	10	12
4188152	4173718	4	4
4212577	4124369	6	8
4259632	4234498	6	6
4204182	4204314	3	4
4223622	35612983	5	5
4214033	37113329	9	10
4213241	4319257	7	8
4193443	37112225	6	7
4201745	37204080	4	8
4195800	37115465	1	1
4220536	4106378	4	5
4185503	4029337	4	4
4247371	762830	6	6
4232009	37396918	6	8
4194238	4200085	2	2
4238814	4238865	2	5
4253896	4037696	4	4
4264822	4264824	2	2
4233942	4283898	8	8
4265717	44808170	6	6
4247370	4280215	5	7
4224157	36713735	3	3
4187201	4061924	4	4
4260918	4223486	8	8
4190005	4307547	16	21
4264984	37398608	6	6
4247371	4311088	5	5
4196024	4156319	1	1
4190005	4112705	10	15
4214466	4217314	2	3
4201745	37116915	7	10
4259632	4195410	5	8
4199013	4194450	6	6
4229297	44808558	2	2
4259632	4026664	7	7
4238814	4074242	1	1
4259632	4225491	11	12
4240242	4063517	5	11
4216293	4222285	1	1
4218884	4085543	2	2
4213241	4093306	4	6
4261648	4170414	4	4
4259632	4028892	6	7
4190005	4127367	13	17
4213605	4218331	2	2
4247371	3657871	5	10
4193315	45957395	7	7
4212577	4345227	5	7
4212577	45766171	4	6
4190745	4100429	5	5
4260918	4008353	5	5
4259632	4069780	12	12
4237320	4257950	5	5
4190005	4285956	11	19
4223068	4189526	4	4
4190005	4057554	8	16
4209989	37396991	2	2
4190250	44809499	8	8
4210480	4181780	3	3
4227253	4147753	6	6
4219308	4311265	6	6
4222984	46000933	3	3
4208811	4123656	7	10
4253027	4199067	5	5
4247371	4043345	3	3
4260843	4287701	5	8
4193820	4301825	8	8
4247584	3657769	4	4
4234997	4081039	4	4
4259632	4212071	7	8
4193450	37112847	7	9
4208811	4173451	6	8
4184239	4179306	1	1
4183283	4146169	1	1
4259632	4180548	7	12
4232345	37118723	9	10
4208059	4141992	4	4
4212612	4075613	2	2
4219381	77362	2	2
4199158	4150109	10	21
4213628	24006	2	2
4216293	4085129	1	1
4240532	4179278	7	7
4217846	4026940	5	5
4232345	4352360	7	7
4211716	4275968	2	2
4186728	4117160	5	5
4247371	4211487	3	6
4237320	44793042	2	2
4235765	4149085	5	5
4225473	4339841	3	3
4237197	4129623	3	3
4240528	4042247	4	4
4247371	4133875	5	5
4199158	37303921	5	11
4249835	4015227	4	4
4190005	4047849	8	10
4195683	4098734	8	11
4208811	4009414	8	8
4242893	4009660	4	8
4233946	4086083	1	1
4259632	4308053	12	12
4233546	4294335	5	5
4217846	4088273	5	5
4247371	381949	5	8
4232440	4228158	1	1
4209977	4199791	5	5
4208811	45772993	10	11
4190005	4198395	10	15
4233550	37114252	1	1
4184181	37219279	2	2
4242893	4159089	7	9
4232106	4180783	4	5
4247370	4132883	2	2
4217846	4174859	8	9
4212694	46272299	10	10
4183330	4271463	5	5
4217846	4289436	2	2
4265725	4246747	3	3
4243613	40762872	2	2
4194606	4282535	3	3
4266364	4080711	3	3
4199158	4077244	13	17
4265273	4112318	2	2
4195397	4076530	5	7
4221551	37113340	6	6
4199158	4287701	5	14
4217846	4226772	7	7
4247371	4080695	3	5
4259632	40482045	4	8
4253008	4322821	3	3
4183330	4187888	8	8
4215812	4207814	1	1
4218566	4297455	1	1
4187742	37397966	4	4
4213241	4028564	6	7
4190005	4023057	7	7
4182880	4077162	4	4
4218244	4243776	1	1
4210480	4334896	5	5
4193907	36716842	2	3
4214641	4298749	9	10
4187067	37204189	2	3
4193315	4247768	7	7
4222959	37219298	3	3
4199158	4243170	4	13
4209851	4082894	3	3
4257650	4013792	7	7
4190005	4247553	5	11
4190250	4161291	3	3
4225908	37112893	3	3
4235150	4287095	1	1
4216722	3041568	3	3
4259632	4242395	7	12
4247371	37311799	2	2
4202168	4203284	2	2
4238975	4182057	1	1
4247371	4220140	5	7
4219381	4009917	4	4
4190005	4107865	10	13
4247371	4282002	3	7
4199473	4277687	5	6
4224196	4238946	1	1
4199158	4205122	6	11
4212577	37310002	5	9
4234997	44782760	4	4
4182796	760618	4	5
4186557	37311359	3	3
4219297	4313161	7	7
4220838	4213465	1	1
4259632	4285570	11	11
4222679	46280573	4	4
4189705	37394904	4	4
4259632	4273386	6	9
4237320	4300730	2	2
4199158	4149979	7	22
4219601	4106426	8	10
4216185	4151693	2	2
4208699	3019876	3	3
4201745	4201402	3	6
4232651	4097951	2	2
4210480	4333954	6	6
4190250	37392922	5	5
4227123	4251045	2	2
4217298	4101015	3	3
4204822	4105412	3	3
4207977	4327644	2	3
4189705	44807751	7	8
4241269	4308182	6	6
4223887	45994261	3	3
4183167	4196095	3	5
4190496	37396361	5	5
4208811	45769402	7	7
4185503	40487170	4	6
4236699	4175725	4	5
4227354	4097964	3	3
4265057	3016336	1	1
4247371	4003796	5	6
4207938	42538444	3	3
4227253	43021984	6	6
4187742	37392318	3	4
4247371	4111785	6	7
4193873	37108583	2	2
4259632	4224510	8	8
4199158	4094048	5	12
4240344	44784027	6	6
4222514	46058387	2	2
4188980	4014816	4	4
4237367	4352502	9	10
4245278	46271067	2	2
4208811	4263780	10	11
4239283	4088268	5	5
4239425	4112126	2	2
4235765	4212357	2	2
4199158	4269080	5	10
4212694	4265631	7	7
4217988	37111995	2	2
4193465	37108611	4	4
4246099	4264480	2	2
4265329	4263076	1	1
4190005	37304147	5	16
4250917	4318947	2	2
4195683	37113799	4	4
4212694	4025845	6	6
4199645	4233390	3	3
4227253	43530937	7	7
4190005	37118639	9	17
4240784	4188681	4	4
4206591	37110034	5	7
4185115	4231913	5	6
4195683	4043008	2	2
4232345	4294775	6	6
4212695	4138604	5	5
4221555	4138178	4	4
4238814	4259568	4	4
4195603	4023114	2	2
4224342	4275037	5	7
4209977	37112718	8	8
4193167	197204	3	3
4232923	37112127	3	3
4247371	36676802	6	11
4185115	4003200	2	4
4190927	4136370	4	4
4223887	45994130	3	3
4219982	4102652	5	6
4219769	4079543	7	7
4259632	4314187	11	11
4263096	4082517	2	2
4227253	4115568	5	5
4199158	4168570	6	11
4251164	4076701	4	5
4259632	4086166	3	3
4223887	4175551	3	3
4212577	4263389	4	4
4228614	4225510	2	2
4202567	44802630	1	1
4242417	4286102	5	5
4190005	4141165	8	15
4193702	45769249	2	2
4235282	4040373	1	1
4241096	37016277	4	4
4220536	3667201	4	5
4227253	4114162	3	3
4241269	4069299	6	6
4216788	4240934	5	5
4214641	4294274	5	7
4232493	4193939	2	2
4241269	4201467	8	8
4247371	4214985	5	7
4190005	4260391	5	9
4201554	36717313	2	2
4197119	4303072	5	9
4199590	4219823	4	4
4249835	4314813	4	4
4199158	37113435	9	20
4207489	3028734	5	6
4242893	4238299	4	10
4265717	44809499	6	7
4241395	4322326	6	6
4203111	4206720	1	1
4259632	4196767	9	10
4205518	44804472	2	2
4227253	4298413	4	4
4266186	4114217	2	2
4212577	4181853	3	3
4238814	4276187	3	4
4212577	4064033	6	6
4194164	4291172	6	10
4195683	4349674	5	6
4238919	4150562	5	5
4235783	4278764	4	4
4254480	4208319	1	1
4206591	36715887	8	10
4190185	4260535	3	4
4259632	4087872	9	10
4259632	37399372	8	8
4201724	35622141	1	1
4217846	4261627	8	9
4190005	4140289	8	12
4227253	4313926	5	8
4217846	4289679	5	9
4213605	4145908	2	4
4259632	36715247	9	11
4241403	4219203	7	7
4191382	4150275	7	13
4208811	4212918	7	9
4214641	4304345	3	3
4194164	4302330	6	6
4217846	4141379	7	7
4213162	4080820	4	9
4211098	37303956	3	3
4199158	4224201	3	3
4190496	4205204	7	8
4185115	4100043	5	5
4209977	4236473	5	5
4207903	4048980	2	2
4213509	4091526	3	3
4227253	4321574	6	6
4183953	37118955	3	3
4259632	4201297	10	12
4185115	4169305	8	8
4259632	36717422	9	11
4232345	37111935	6	8
4190005	37115137	9	11
4259632	4280812	7	7
4237197	4078009	2	2
4263633	4275133	2	2
4217846	4100213	7	7
4185503	4094996	5	5
4247371	4186235	6	9
4232222	4030097	4	4
4259632	3657162	4	10
4185503	4048535	7	8
4190005	37118700	8	13
4266444	4115513	2	2
4219867	37310562	2	2
4237500	4142847	5	5
4247371	4182186	3	3
4190005	3667130	12	20
4234997	44782421	4	4
4201745	4194390	3	5
4266339	37311963	1	1
4201745	4133313	4	7
4261648	4290329	5	5
4227253	4099013	4	4
4215931	46001586	2	2
4211098	4080784	5	8
4259632	37016450	10	10
4212577	35622904	9	10
4211098	37112410	5	5
4199473	4328886	7	7
4190005	4306882	9	10
4212577	4294574	8	9
4249123	507175	5	5
4241398	4246871	4	4
4243161	440539	2	4
4237984	46272929	4	4
4247371	36685990	2	2
4200668	4056521	7	8
4217846	4187258	5	5
4190005	4239547	5	12
4218477	4283291	5	5
4189517	44808018	3	3
4227253	4088240	3	3
4199158	4088176	13	20
4199158	4148238	9	19
4259632	4307231	7	13
4217846	4011235	6	6
4208059	4195413	6	6
4219601	4220180	16	16
4235765	4096481	2	2
4237320	37311474	1	1
4222517	37112830	6	6
4241398	4238628	7	7
4209989	4030035	2	2
4207621	4275667	3	3
4199158	37112119	9	14
4206591	4313792	4	6
4235765	4166690	2	2
4193820	4303119	8	8
4215595	45765098	3	3
4205538	4351872	4	9
4239232	4050471	1	1
4234997	37312161	2	2
4212577	3657021	7	8
4227252	761720	3	3
4187742	37392714	5	5
4192421	4090323	3	3
4234542	37112922	2	2
4259632	4305402	10	12
4241403	4251635	5	5
4241043	4100541	8	8
4207472	4090469	1	1
4197648	4016514	2	2
4197119	37112894	12	14
4259632	4026610	6	6
4207326	4044457	5	5
4259632	4231055	11	11
4232923	4076818	4	7
4216544	4177731	3	3
4207071	4033459	1	1
4216565	4279437	1	1
4195003	3654792	2	2
4193990	37116910	7	7
4185503	4170467	5	6
4259632	4312374	6	6
4254477	4022524	1	1
4241075	4333954	6	9
4190005	37113614	9	9
4205771	4303522	1	1
4232345	4209997	7	9
4186728	4109455	5	5
4265274	4116428	1	1
4239442	37396653	1	1
4266648	45766452	1	1
4212694	4308034	9	11
4190005	37113736	15	17
4186446	4231218	1	1
4239425	4075223	2	2
4185115	4243630	3	7
4253027	4334308	8	8
4247371	4215026	4	7
4189799	4187186	1	1
4226983	4143174	3	3
4184707	37396046	3	3
4218976	4023485	3	3
4220781	37112655	4	4
4225473	4339838	4	4
4247011	4051451	1	1
4185503	4243567	5	5
4201745	4033992	6	9
4241403	4240518	12	15
4265717	4184713	5	7
4217846	4311862	9	9
4198824	4015029	2	2
4209977	4169762	6	6
4232524	4078465	3	3
4232651	4233678	3	3
4195043	4164632	1	1
4197119	4075702	10	12
4209989	36713164	5	6
4187742	37393444	4	7
4261988	46005753	2	2
4193513	4352782	4	4
4208811	4008105	10	11
4208811	36714823	15	18
4259632	40484217	7	8
4190005	4232505	7	14
4199158	4087051	11	13
4208811	4242802	7	7
4227253	4246514	5	8
4217846	4043784	2	2
4185115	4067262	4	7
4199473	4150751	7	7
4212996	4237863	2	2
4190005	4291187	5	8
4237321	4127488	2	2
4243900	4247708	1	1
4247371	4043378	6	6
4186158	4186159	1	1
4190005	4226516	13	13
4208699	3038965	3	3
4185115	4336919	3	6
4254480	4114613	5	5
4190927	4117328	4	4
4264984	37398386	6	6
4239283	4238448	4	4
4190005	4087858	10	14
4242061	4007942	2	2
4187067	43022045	2	2
4227253	40491939	6	9
4199158	4281318	7	12
4257651	4013793	4	4
4241075	44789353	5	5
4253026	4218174	2	2
4211098	37114691	3	3
4232345	4094196	5	6
4217846	4179516	6	6
4241403	4144383	7	11
4190005	37112830	12	14
4259632	4231080	9	11
4206587	4075479	1	1
4259632	4146675	7	12
4214033	4087511	6	7
4193513	4273089	2	2
4199158	37018942	5	14
4259632	4259958	7	7
4201745	4244498	6	8
4195757	4136758	3	3
4188980	4021611	5	5
4212577	4080886	4	6
4227123	4098265	2	2
4245606	4263807	1	1
4238984	4085412	3	3
4212694	42537115	5	5
4188213	4037012	1	1
4247371	37396321	4	6
4188980	4269633	7	7
4209986	37113928	8	9
4212695	4198617	6	6
4240532	4261659	5	6
4227253	4163953	3	3
4247371	4194194	3	3
4259632	4154573	8	8
4227253	45766179	7	7
4190005	4034703	4	13
4212577	40487851	5	7
4187742	37398730	2	2
4241214	4013952	4	5
4220557	35632265	3	3
4206591	4313229	3	5
4227253	37310283	7	8
4247370	4083936	6	11
4257545	443781	3	4
4240273	4034509	2	2
4247371	433471	3	8
4232345	4165798	5	5
4259632	4213606	7	12
4230029	4150929	10	10
4259632	4136081	14	15
4199158	42538503	5	11
4264984	37397890	5	5
4193869	4041674	2	2
4190005	37117888	14	22
4225829	4292417	6	7
4227253	4242669	5	6
4237367	4048724	7	7
4212577	4245453	4	5
4247371	761384	6	12
4247371	37397443	5	5
4212694	4008382	4	4
4201745	4239664	7	8
4212577	4266083	5	6
4205538	4090696	5	8
4212577	4168380	6	8
4223730	45978405	2	2
4206591	36712738	5	8
4254369	4040262	4	4
4206591	436913	7	8
4209977	4285645	15	15
4239683	4194627	2	2
4217846	4271460	7	7
4195757	4242804	2	2
4199158	4145147	5	10
4253027	4233594	5	5
4259632	4197349	9	9
4214033	4124107	4	4
4249835	4143542	2	2
4227118	4030386	3	3
4206006	4172450	1	1
4200668	4165750	5	6
4217893	4173751	1	1
4242061	4006773	2	2
4213241	4253816	5	5
4217846	4239474	7	7
4217846	4194823	10	10
4189888	4189997	3	3
4265129	4152140	1	1
4241269	4281463	7	8
4261013	4084227	4	7
4195683	4291172	6	10
4190005	4285367	12	16
4241398	4017301	7	7
4214466	37114144	4	5
4237197	4020644	1	1
