ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043161	4226965	5	11
4048384	4305209	5	22
4034052	36695630	6	6
4093228	42536868	3	3
4090123	36695845	5	7
4065260	4335464	3	3
4044880	4211720	4	4
4048384	4300665	11	21
4046738	763779	1	1
4090447	4074495	6	6
4105886	4096758	5	7
4051068	4187375	9	14
4042330	4179768	5	5
4078475	4126695	4	4
4110275	40482001	3	3
4043161	42535029	6	8
4110275	4169344	2	2
4113999	372861	5	6
4085075	4031736	2	2
4048365	4193696	4	5
4042150	4013335	3	3
4093991	36686005	5	7
4042330	36684990	3	4
4035175	4074488	4	4
4079583	36684671	3	3
4115390	40487649	6	8
4033514	4110251	3	3
4040390	4035404	5	7
4042516	4184136	5	11
4085290	36713216	4	4
4040400	4098345	3	3
4100932	46270467	3	3
4043371	4244525	2	4
4086154	4125183	4	4
4042663	4101038	4	4
4042493	4146305	2	2
4114222	4110425	4	6
4040400	4064004	3	4
4089194	44788972	1	1
4111522	4343121	7	7
4054501	4130535	2	2
4110707	4003368	3	3
4067285	4342001	3	3
4048543	40487666	2	2
4040299	4241851	2	2
4053838	435993	3	5
4093090	35632421	7	8
4101673	4214543	3	3
4048365	4044790	5	6
4114222	37204489	3	3
4042641	4282315	5	6
4042529	37111768	5	8
4041264	4063745	3	3
4105826	46272343	9	9
4043346	36717483	3	3
4048365	40762809	4	4
4111017	4246231	6	7
4067285	40492308	4	4
4057244	46001068	5	5
4081723	4018150	1	1
4103661	36715771	5	5
4104314	4288551	6	8
4042330	4206382	3	4
4040390	4069691	5	10
4090615	4274658	6	6
4107655	4197911	6	6
4049651	4091402	2	2
4048365	3002156	4	4
4104157	37209402	6	7
4040390	35609278	10	11
4048384	37114070	12	24
4040400	4230535	4	8
4048384	4155686	9	9
4077232	4077233	1	1
4040400	4030886	4	4
4059238	4161163	3	3
4038502	3657130	5	8
4040390	4234959	5	8
4042330	4310395	3	4
4040390	4144521	6	7
4055361	43530734	2	2
4115574	4101228	2	2
4096864	37311244	6	6
4048365	4008448	4	4
4040392	4173506	4	5
4042529	4176788	10	18
4043371	196328	2	2
4103352	4116650	2	2
4048384	4000173	10	13
4034850	43531357	3	3
4040396	4332664	4	5
4048365	3009770	3	3
4042150	4339227	4	5
4092907	4348732	6	7
4048384	4175719	8	15
4096864	4103999	4	4
4042641	4179614	6	6
4041975	723469	7	7
4043022	4104018	3	4
4043682	4114777	3	3
4111540	4111656	2	2
4087232	4086914	1	1
4043022	4001376	4	4
4042673	4155153	2	2
4080319	4299005	2	2
4039687	44804913	2	2
4093991	46273479	4	8
4042516	4167417	6	6
4042835	42535100	1	1
4090436	37117472	1	1
4115254	4110559	5	5
4048326	4140699	1	1
4061061	4304797	3	6
4040551	4123436	4	6
4051068	4089598	7	16
4102111	444465	4	7
4040400	4017732	6	6
4043670	4146955	2	2
4045159	3046609	2	2
4078697	37203790	2	2
4092907	37119123	3	3
4034052	4309838	5	12
4113081	4199043	1	1
4042517	4148039	6	8
4034850	4235105	6	7
4043670	765663	2	2
4048365	4098484	5	5
4048384	37303915	9	22
4041264	4312464	4	5
4042650	40484976	3	5
4092907	4002197	5	5
4038502	42539358	4	4
4038502	4072340	6	9
4074991	4343698	2	2
4093090	4174082	7	8
4085715	37115662	3	3
4048384	3667243	7	17
4113999	138825	5	5
4040390	4088617	4	4
4043161	4136803	4	7
4042149	37111534	3	3
4090614	4301042	4	4
4051531	4203732	3	3
4042178	36715888	5	5
4073565	4332854	2	2
4041285	4129341	6	6
4048384	4075391	10	20
4100253	4061353	3	3
4043022	4017587	3	6
4083787	4092379	6	7
4070456	4023211	1	1
4093991	46273632	4	5
4093991	194476	1	1
4104314	4161161	5	5
4090616	45768452	2	2
4105895	4074721	4	4
4043354	4105116	5	5
4090615	199073	3	3
4085703	4304943	1	1
4043161	4307205	5	12
4042650	4219032	3	3
4057411	44793303	2	2
4093991	438778	5	7
4048384	3667081	7	12
4040400	40489371	5	6
4042835	4038533	2	2
4086519	4010839	1	1
4040400	4252760	4	4
4048384	4075691	7	19
4073287	42534820	3	3
4048384	4069944	5	6
4042150	40493482	3	3
4040393	4240590	5	6
4034850	4015598	3	3
4041285	196051	6	8
4115735	4288534	5	5
4110275	4115114	3	3
4091363	45768810	4	8
4103352	381581	4	6
4042330	44783710	4	5
4034052	36695603	9	9
4098184	4101783	2	2
4034052	4176038	8	8
4115106	36715885	3	3
4059173	4016114	3	3
4090127	4092451	12	12
4091213	35624334	5	5
4074799	37112786	2	2
4042347	4017753	2	2
4093228	42535409	3	4
4043022	4183537	5	5
4040391	44806688	6	7
4083766	4090601	2	2
4093991	4321402	3	6
4048384	4217302	7	11
4034850	4094301	2	2
4090616	4033198	4	4
4104314	763122	5	5
4034052	4339117	5	7
4111017	4099043	4	5
4086097	44784194	4	4
4034052	37399571	7	11
4043026	4333762	2	3
4048384	4216712	7	13
4075820	4149126	2	2
4111522	4194120	6	6
4041285	37017264	5	7
4042529	4285276	6	6
4067285	40488957	5	5
4091213	4307400	4	4
4038502	4313328	4	6
4102111	4110417	7	11
4040400	4060113	5	7
4078475	4147229	2	2
4076544	4084375	1	1
4040390	4260122	3	3
4048365	44806443	2	2
4065409	44813037	1	1
4051068	37112916	8	13
4040400	42872830	5	5
4036124	4093217	3	3
4042516	4083668	5	6
4091589	4091441	2	2
4082416	36685091	6	6
4033543	4228190	3	5
4086683	45769547	3	3
4111200	4330296	5	5
4048365	40483654	4	6
4034052	4211554	4	4
4040390	4104535	8	9
4061061	4016380	3	4
4067285	4283357	5	6
4034850	4309863	4	8
4048365	4007805	4	4
4040390	4337746	7	8
4052252	4019314	2	2
4042838	4315674	4	4
4045714	4076172	4	7
4040390	4066554	3	3
4042646	43531110	3	3
4042516	4060375	4	6
4034052	4076944	5	10
4042150	4125164	2	4
4109665	4195958	4	4
4034052	4131315	4	6
4094170	4082075	4	4
4034052	4112531	4	6
4040551	4057275	3	3
4111017	4334094	4	6
4086926	44791082	3	3
4081728	4235935	4	4
4043178	4121949	4	4
4099590	4325543	3	3
4113999	4178965	6	7
4054835	4316894	3	3
4042150	37394840	8	8
4042516	4146729	4	7
4047346	37395180	5	5
4040390	4335183	9	10
4035168	4320922	3	3
4048365	4132289	3	3
4048543	36685809	1	1
4045340	3020321	1	1
4034052	4092593	5	8
4034052	4110394	9	11
4093991	4164175	3	6
4082416	760176	3	4
4096864	4119690	3	3
4051068	4269520	3	9
4047044	4045313	1	1
4093991	42872436	4	5
4040396	46270688	6	6
4092226	4247835	1	1
4112439	4039216	3	3
4063669	4216385	3	8
4043161	4179787	6	7
4034313	40488920	4	4
4101105	4262997	8	10
4038502	4079344	4	4
4090614	764831	4	4
4042150	4226827	5	5
4034052	4277042	3	5
4113999	4116202	2	2
4096864	4083970	5	6
4042529	4087524	6	11
4034850	4098497	2	2
4044034	4125065	3	10
4034052	4286256	7	13
4040390	4188600	6	8
4095277	4275587	4	6
4086925	37397789	7	7
4041634	4077936	2	2
4054836	4131454	2	2
4040390	4070687	5	5
4097962	3657939	5	6
4110470	4110598	2	2
4042150	4001942	4	5
4042141	76130	7	7
4093991	4109477	9	11
4038335	4256626	4	5
4040400	4070006	1	1
4033543	4011881	4	4
4040390	4234799	6	6
4111017	36674829	4	5
4103183	4270024	5	6
4042501	4016399	4	5
4067285	36685746	4	4
4040390	4134861	6	6
4040390	4258559	4	6
4063669	4150898	9	15
4043161	4219070	4	4
4093991	433966	5	6
4038502	35625724	6	11
4083678	37113797	7	7
4043182	4243981	6	8
4042647	4125473	1	1
4103183	4259005	5	5
4090615	42535501	4	4
4043163	4148237	6	6
4049776	4260395	1	1
4111017	4048475	3	4
4090127	37112096	14	14
4048365	40760671	5	6
4048384	4159253	8	8
4034850	4105757	3	4
4110858	4300471	4	6
4078475	4246494	2	2
4095634	4214609	3	3
4056334	4338673	2	2
4073540	36676412	2	2
4042650	4145975	2	3
4113999	36715834	6	8
4043178	4208568	3	3
4040390	4181029	7	8
4103941	4104737	2	2
4044403	4058956	2	2
4042650	4076887	7	9
4048365	3030555	7	7
4106705	4203440	2	2
4093991	4100712	7	8
4093991	4110104	5	8
4048384	4238009	10	16
4043182	4093076	6	6
4072110	4075204	1	1
4111798	3654679	2	2
4041975	44811907	2	2
4102111	4066367	6	6
4046265	45765776	3	3
4103769	46272526	2	2
4042516	4072036	4	6
4086921	42538170	5	5
4040393	40493277	4	5
4043346	4108737	5	6
4042529	4137967	10	18
4094283	46270435	2	2
4093991	37204219	4	5
4034850	37207684	5	5
4048384	37118803	8	11
4085703	4206835	3	3
4110275	44812126	2	2
4110275	4206884	3	3
4080893	4127616	2	2
4054501	4130849	3	3
4046732	44782628	3	3
4042517	4144645	3	3
4048384	4150292	7	23
4078699	4283353	1	1
4093412	4194870	1	1
4080849	436414	3	3
4061061	4044990	5	5
4040390	42536331	9	13
4040400	37394949	5	5
4038502	4182445	4	4
4042529	44783546	7	7
4042149	4273525	3	3
4048384	4136282	9	16
4033677	35613349	4	4
4040390	4077778	7	7
4093991	46269998	3	4
4040563	4018024	6	8
4104314	4240924	4	4
4038502	4339023	4	8
4043161	4051950	3	3
4040396	4249749	4	4
4042516	40489358	4	5
4042141	4335729	5	8
4096864	36675665	3	3
4067285	4243981	6	7
4034458	4083661	2	2
4085103	4085105	4	4
4041137	4044781	2	2
4034850	4201153	6	6
4043020	4083510	3	3
4082968	44806015	1	1
4034850	4018611	5	5
4040390	4072072	5	6
4040396	37206106	2	2
4055396	4317786	3	3
4054501	40486544	4	5
4043176	4141021	3	5
4042833	36674272	3	3
4043022	4068659	5	7
4034052	44784076	4	8
4040390	40487931	8	10
4041991	4218469	4	4
4049949	37111927	7	8
4034052	4244566	10	10
4102111	4347303	3	3
4043178	36714574	6	6
4048384	4105835	4	4
4098962	4048432	2	2
4040400	4178171	2	2
4033543	4330847	6	6
4043346	4175580	5	6
4041249	44813882	1	1
4103352	760896	2	2
4086921	3655189	4	4
4040390	3662108	4	7
4034052	4095862	5	8
4054501	37204852	5	6
4033543	4010138	3	3
4042529	4327792	6	14
4040390	4071443	3	6
4087941	3656860	2	2
4048384	4092608	10	14
4040299	4222325	3	3
4102219	4098804	1	1
4113006	4110445	5	5
4048384	45766468	9	10
4097520	37114456	7	7
4115107	200779	2	2
4096864	4050989	4	5
4070478	4123263	3	3
4069509	4088313	6	10
4034052	35632208	5	5
4090614	4233682	2	2
4045162	4042311	1	1
4038502	37209022	7	8
4053489	4053491	1	1
4048384	4205021	5	11
4114222	4092214	4	5
4048384	4004846	5	5
4040400	4124893	4	4
4090426	4012494	2	2
4040551	42872693	5	7
4071395	4072143	2	2
4090615	37209463	4	4
4040390	40482720	5	6
4114222	40486201	3	6
4087388	4150296	5	5
4112439	4023679	4	4
4069509	4324550	6	9
4095277	4076393	6	12
4111798	256633	4	5
4086921	4053386	6	6
4089114	4116357	4	4
4082416	760191	5	5
4105742	4115440	6	6
4103837	4242259	10	10
4034959	4062686	3	3
4042673	4336605	3	3
4049949	4034048	2	2
4041287	4102283	7	7
4048365	4252199	6	8
4042178	4241792	5	5
4043351	42872525	2	2
4048384	37219020	7	12
4048384	37312736	10	10
4048365	4248132	4	4
4040400	4119106	5	5
4067285	4059062	5	5
4102318	4297611	1	1
4040400	37111023	6	7
4071387	4231761	2	2
4033677	35613475	4	4
4041991	4096933	2	2
4043022	4038335	3	3
4038502	3656964	6	9
4046264	4092746	2	2
4040400	4075598	4	4
4051068	4051071	4	6
4040391	4106049	4	4
4042641	4051022	3	3
4042150	4137460	4	4
4043354	4231582	8	8
4040396	4118603	4	4
4034052	4233563	4	7
4043670	4062642	3	3
4034052	4279987	4	6
4066979	4218404	2	3
4040400	4003233	5	6
4043022	4203240	6	7
4043018	4237439	5	5
4115106	36717173	6	8
4111522	4102221	6	6
4095634	4029832	3	5
4034289	4276816	2	2
4054501	4312547	2	2
4101113	3657251	4	4
4041285	40481080	7	8
4033543	4267896	5	5
4096864	4295888	2	3
4043670	44808208	4	4
4086263	45773376	2	2
4034052	4043342	4	6
4042150	4194372	6	9
4114795	4150652	2	2
4092907	4297756	7	9
4093991	36716158	7	10
4093991	4247584	4	6
4083964	37110641	3	3
4040400	4218283	3	5
4040400	44807658	5	5
4078475	4082490	4	4
4040400	4022023	5	8
4040554	4194743	4	6
4097552	37017256	1	1
4034052	4224335	6	9
4048384	37115540	7	9
4040390	4129351	7	9
4048365	4214224	6	8
4042641	4306044	3	3
4034850	43531243	2	3
4086921	4218992	5	5
4034052	4236933	6	8
4043022	44791477	3	3
4040390	4071120	4	4
4036212	40480287	5	5
4088106	439297	3	3
4090614	4296494	3	3
4046268	4242294	2	2
4042516	37207211	7	10
4040396	4067900	6	6
4040400	4076048	4	5
4048365	3021254	5	6
4040390	4022960	5	6
4076965	4135386	1	1
4086921	4106056	3	3
4043161	4222914	3	5
4093991	4299411	3	3
4115390	4193989	3	3
4040564	4146633	4	4
4034850	44807537	6	6
4094020	4313056	1	1
4095634	4113929	5	5
4034052	4089681	3	3
4090614	4224082	4	4
4042325	4346419	3	3
4114291	45770293	3	3
4048384	4252749	8	19
4080893	4096307	4	4
4042516	4346419	5	6
4048384	37116869	13	14
4040400	36713227	5	5
4093991	3657106	6	7
4041285	4088920	4	4
4040390	37398859	5	8
4042673	4225150	2	2
4093991	4298142	7	9
4042529	4225498	3	8
4044601	40491922	4	4
4042529	4176350	5	5
4040390	4215812	4	6
4042496	507245	7	7
4040390	46284112	5	5
4042496	35609287	6	6
4099090	4099845	2	2
4103837	4207326	6	6
4086925	37395028	6	6
4078879	4261789	1	1
4081177	762144	3	3
4041975	44789533	1	1
4113999	761004	6	9
4038502	378534	6	9
4048384	4283963	9	11
4034052	37219267	7	13
4095277	36695895	4	6
4038502	37116575	5	6
4090616	4183106	3	3
4040400	40492442	4	6
4075422	4087927	2	2
4101105	4028830	5	5
4089129	4089255	1	1
4074152	4136866	2	2
4061687	441463	2	2
4049222	4244967	3	3
4048384	40491910	7	7
4086154	4027725	4	4
4115106	140955	6	7
4111522	4223939	4	4
4046262	3008448	2	2
4101356	762670	6	6
4063669	4088306	4	9
4103522	4277186	3	5
4034052	4311795	6	7
4040390	4272933	4	4
4040390	4171770	3	3
4042662	4275116	4	5
4040390	4091605	5	5
4048365	3025587	7	7
4042813	4146036	5	5
4048384	37117037	9	12
4042641	4049829	6	7
4043018	42537306	5	7
4040400	4199899	5	6
4110707	4299419	4	4
4044046	37208338	2	2
4040400	4329861	3	5
4082482	37109086	2	4
4040392	4322954	4	5
4034850	4090970	3	3
4102111	4089089	3	7
4093991	4297814	7	8
4034052	37219058	6	9
4054425	4095007	2	2
4075980	37112814	1	1
4034052	4276205	3	3
4095277	37114348	7	12
4043022	4123882	3	3
4109051	37110710	1	1
4112439	4026564	3	4
4084987	4081925	1	1
4043346	45766080	4	9
4045159	4197987	3	3
4040396	37109318	4	4
4050605	37113043	4	4
4043022	4152964	5	5
4048365	44789269	3	3
4040400	4022101	5	5
4042640	4078539	4	4
4090616	37310058	3	3
4043161	4071753	3	6
4041285	198202	6	7
4108608	40482910	2	2
4040390	4235369	4	6
4038502	372424	3	5
4078455	4028474	4	4
4042150	4214663	10	10
4082019	4154262	1	1
4042641	42538219	4	4
4041285	765489	9	9
4040390	4066679	5	6
4040551	4152317	4	9
4114075	4235901	2	2
4034052	4067804	5	7
4096864	4076267	4	5
4054503	4131750	2	2
4081652	4074800	1	1
4105895	4160425	4	5
4038838	40489472	1	1
4093737	4234423	1	1
4080849	4319438	3	3
4093991	4087033	6	6
4040396	4213745	3	3
4048365	3026275	5	5
4102111	42539700	6	12
4040568	4001697	1	1
4114291	4160761	3	3
4102111	4317409	4	9
4040390	4343128	5	6
4103183	43020495	4	6
4043161	4097539	4	7
4115574	4114355	4	4
4042650	4309199	4	5
4054503	42872396	5	7
4054501	37209519	7	7
4033543	4024160	3	3
4040551	37203923	3	3
4048384	4218300	10	18
4097985	4125162	3	3
4043178	4243820	4	4
4040390	4031793	7	10
4086921	37109057	5	5
4093991	141498	5	6
4083787	4031017	5	5
4043023	40492905	7	8
4048384	4218274	5	5
4043161	4202995	6	7
4043182	4059046	3	4
4042529	37112545	6	6
4090616	36685924	1	1
4092907	4307992	5	5
4048365	4236313	4	5
4103352	4310566	5	6
4091606	4296086	3	3
4042820	4183273	3	3
4043021	4300759	5	6
4103837	4284823	4	4
4085503	4115017	3	4
4070456	45767617	2	2
4043670	46286650	2	2
4045159	3011621	2	2
4048365	4302236	6	8
4043346	4016543	3	5
4041991	4092419	2	2
4095277	37118082	8	16
4036212	4027705	7	7
4054501	4097264	4	5
4043346	4246650	3	3
4090127	4215090	8	8
4046265	4276192	4	6
4080011	4345360	4	4
4046448	4324330	2	2
4096235	3022877	3	3
4105678	4106242	3	3
4092881	4131750	3	4
4063669	4158948	5	14
4048365	3035974	3	3
4040400	4262922	4	7
4044034	4078231	10	11
4043189	36675318	4	5
4049949	4078606	4	4
4111017	443588	2	4
4103837	4004204	9	9
4067285	4069230	4	5
4096864	4330318	5	5
4050767	4051516	1	1
4048365	3007367	3	3
4038502	37209444	7	11
4082416	4147634	4	4
4100361	4031492	1	1
4043018	4069262	5	7
4103352	4243444	5	7
4043182	4218743	6	8
4107655	42873160	3	3
4043018	4099225	7	7
4096864	436740	5	5
4043182	4070725	4	5
4040390	4075446	7	7
4034052	4349278	5	17
4086926	4062195	4	4
4054059	4212235	1	1
4042529	37113413	10	14
4040390	4179788	5	7
4034052	4212355	5	7
4048365	4172928	4	4
4048384	37119099	8	18
4086154	40486001	1	1
4051068	37114550	10	13
4041438	4004707	2	2
4042641	4058464	3	4
4102111	4095455	5	7
4056334	4101763	1	1
4042311	4312953	1	1
4043018	4067584	5	5
4074375	4076536	3	3
4048365	21492201	6	6
4040396	4139192	5	6
4056622	4177850	1	1
4040390	4142693	5	7
4042516	4346400	4	7
4105886	443342	4	4
4040400	4204156	6	9
4095277	4074212	5	6
4040400	36676206	5	7
4048365	3022670	2	2
4085600	4167367	8	8
4083816	4087987	5	5
4040396	4341369	4	4
4105564	4093542	3	3
4115390	4246066	3	3
4102114	40488379	3	3
4043161	4271057	4	5
4042150	4284672	4	5
4048365	4150621	4	4
4083787	4300215	4	10
4048365	44810912	3	3
4101105	4001034	4	4
4040400	46286894	3	3
4048365	44806304	3	4
4038502	4114212	5	9
4086154	4276509	2	2
4044347	4044007	2	2
4034052	37114794	7	11
4043018	42872490	6	9
4088555	4144498	1	1
4043027	4114127	4	5
4113018	4109693	1	1
4098198	37113556	4	5
4040390	36713234	6	7
4048365	40483653	4	6
4040396	4128721	2	4
4099526	4260952	1	1
4042150	4115550	3	3
4054417	4246131	2	3
4046729	4158802	5	5
4069831	4215347	2	2
4048384	4273381	9	13
4041285	4089405	5	6
4102111	4111652	5	8
4043371	4080772	4	4
4041249	4234960	1	1
4067285	4022611	3	3
4040390	44789799	8	10
4042641	4163717	4	5
4111529	4106048	2	2
4038746	37396517	4	4
4090614	377282	3	3
4040400	35622932	4	4
4093991	42535454	3	3
4048365	3035999	5	5
4041991	4092096	3	3
4048384	37396919	8	21
4103837	4139121	10	10
4043346	43020792	4	4
4041285	37209153	6	10
4043346	40487165	8	10
4116057	380975	2	2
4040400	4150541	5	6
4043161	4261937	4	4
4104157	4116085	4	7
4090615	37117073	6	6
4113999	4010977	7	7
4056334	4247845	3	3
4048384	37118764	11	12
4081734	4073244	2	2
4043161	4226011	5	12
4086925	37208780	8	8
4109087	40482683	1	1
4036124	42539732	1	1
4111522	4180153	1	1
4067285	4003240	3	3
4034052	4236902	7	12
4040390	4164521	5	5
4103837	36714824	10	12
4049222	4136096	3	3
4090426	4083764	3	3
4040390	4084179	6	7
4040390	4226011	6	13
4095850	45757326	3	3
4048365	3001176	4	4
4042835	4112589	3	4
4078475	4078183	4	4
4112603	4094857	4	4
4039717	4304829	2	2
4103837	4173874	5	5
4103837	4022275	9	9
4040571	4184658	2	2
4047343	4170407	2	2
4042529	4127807	4	10
4095277	37303975	5	7
4040394	4339290	7	9
4048384	37114034	6	6
4042150	45765641	5	7
4076370	44807163	2	2
4043346	4296300	3	3
4040390	4306908	6	7
4049119	761033	4	8
4101079	373494	3	3
4095634	40489424	7	8
4043018	4264318	6	7
4038502	3661949	5	9
4108004	4353952	1	1
4043351	4023423	2	5
4103837	4150030	11	11
4039365	4201777	2	2
4093228	36686986	1	1
4086921	4135425	4	4
4040396	4231828	4	7
4042496	35609367	6	6
4043161	4049261	2	2
4113999	433149	6	8
4095277	4175687	5	6
4044880	4281607	6	10
4043022	4206791	2	4
4105886	4095964	3	4
4102111	4223207	4	4
4091213	4172843	5	5
4085703	40486742	2	2
4071855	4071979	3	3
4046275	4162055	2	2
4042529	37114916	5	8
4048384	4349952	10	20
4036212	4066752	6	6
4111522	4207610	4	6
4103837	4009010	11	12
4048475	4115140	2	2
4048384	4213654	9	11
4043022	4032112	5	5
4054503	42689509	3	3
4042529	4196473	6	16
4111017	4133353	3	4
4042150	4183605	6	8
4034850	4094760	2	2
4054499	40486222	3	3
4043022	3657349	5	9
4100932	36685037	3	3
4089548	4130030	2	2
4042835	4049960	3	3
4042641	4077918	4	5
4082416	4101064	3	3
4040390	4083226	5	6
4051068	37112496	7	10
4087388	4135334	5	6
4042529	4078353	6	6
4095634	43020552	4	5
4042150	4300395	4	6
4042150	4249890	5	6
4043191	40488324	2	3
4115733	42536684	2	2
4035001	4274568	2	2
4048384	4158157	9	9
4088150	4088151	2	2
4042330	4263085	4	5
4040396	4002067	4	5
4040396	4068278	2	4
4033543	4026508	4	4
4042516	4239455	5	8
4111522	4146025	3	6
4054501	4200890	5	6
4071993	4075674	1	1
4040390	4215605	6	6
4093991	4086985	3	3
4048365	44786654	4	4
4091056	4128215	2	2
4042650	4246691	5	5
4047652	37114785	4	7
4043018	4070855	6	8
4040390	44807797	9	12
4103183	4215140	4	5
4040400	4026027	4	6
4077761	4035270	2	2
4040390	4094902	5	6
4040400	4233428	3	3
4043670	44805606	2	2
4080377	37114794	3	3
4048384	4304695	8	13
4044034	4353136	4	5
4044812	4303356	1	1
4038502	36684622	6	9
4101105	4093760	5	8
4040400	36713044	6	6
4108548	4332722	3	4
4048384	4007129	6	6
4040390	4331460	5	6
4048365	3013751	3	3
4040400	4001379	4	4
4115106	4054610	4	6
4043022	4229118	5	5
4034052	4000508	3	5
4095251	37310073	5	5
4048384	4159255	9	9
4033543	4010769	6	6
4075820	44811444	3	3
4111522	4287635	3	3
4039365	44807200	3	3
4041294	4024354	1	1
4080639	4349654	5	5
4110098	4109187	2	2
4043201	4048932	2	2
4044887	4244255	5	5
4048365	44811998	4	4
4040400	42535588	6	6
4041270	40486116	4	4
4068171	4123396	1	1
4041285	4313357	5	9
4043182	46270980	3	6
4100932	4153962	1	1
4043346	46274044	7	8
4042516	4206288	5	8
4096864	4280498	5	6
4043022	4197176	4	7
4096864	4128183	6	6
4034850	4047171	4	4
4049949	4196995	8	8
4093991	40491835	4	8
4034850	4039893	6	6
4042516	4080108	4	9
4042150	4048322	6	6
4111798	4112099	5	5
4103183	4109644	7	8
4042529	4089702	8	11
4040392	4234022	3	4
4048365	1617327	3	3
4091056	46271022	3	3
4045162	4343117	4	4
4043346	4313931	4	6
4034850	3015828	7	7
4103183	4161998	2	2
4111238	760030	2	2
4033543	45770504	6	7
4042516	4118455	5	9
4040390	4333557	5	5
4043161	42538525	4	6
4047650	4112864	2	2
4040400	4232099	3	3
4090447	36716844	6	7
4043022	4178794	5	9
4110076	4276113	1	1
4041264	4283679	2	2
4040390	4226959	6	10
4113437	36714263	3	3
4083962	4274190	4	4
4040390	4041787	4	4
4103352	45763813	4	4
4048384	3667159	7	10
4040396	4080027	4	4
4042835	4270221	3	4
4086927	44789047	3	3
4088641	4074490	7	7
4042516	4328674	5	8
4040390	4040568	2	2
4038838	36684464	2	4
4103837	4215070	8	8
4105826	35622106	9	9
4042516	4289847	6	10
4115107	192854	5	6
4096864	4181798	5	5
4043020	4152545	3	3
4093991	4213731	5	6
4048365	4007324	5	7
4113999	4307826	3	3
4040551	4173322	3	3
4061061	4304966	3	3
4112586	4309248	5	5
4095277	4076958	7	11
4113999	36712720	6	10
4111200	4156498	2	2
4040400	40487187	7	8
4051068	4278761	7	13
4090002	4139724	4	4
4047343	4252395	2	2
4040400	4068554	4	4
4070002	40479755	1	1
4111798	4248192	3	3
4034052	37113713	7	7
4048365	3045500	3	3
4048384	4107546	10	15
4074227	4075716	5	5
4048365	4195206	4	5
4048384	4182528	10	11
4040396	44782528	6	8
4086488	4238872	1	1
4042529	4216534	3	7
4042650	4078585	6	6
4040390	4302364	5	7
4103352	37309877	4	6
4034052	4016715	6	6
4034052	4228537	6	12
4055396	4319703	3	3
4044023	4201273	2	2
4041193	4288308	3	4
4113999	37207896	6	7
4033677	35613218	4	4
4105826	4308972	10	10
4042835	42538843	3	5
4086926	4061672	3	3
4110275	36713872	4	4
4043161	4307479	6	10
4051577	37110382	1	1
4041270	37395355	2	2
4096864	4321555	4	5
4042529	4103453	8	12
4093183	4092705	1	1
4093400	37118915	3	4
4069509	37117403	8	13
4081901	4237236	3	3
4086926	44813024	3	3
4043182	4134811	9	11
4094205	4073935	4	4
4048365	3004600	5	6
4063579	4158091	2	2
4033543	4009985	3	3
4062355	4245507	2	2
4093991	4265776	8	11
4040390	4079402	6	10
4113999	4149450	4	4
4040401	4193835	3	3
4090127	4141200	5	5
4110858	4089530	4	4
4043371	4001155	2	2
4043023	4337320	6	7
4048384	4079705	6	8
4086921	4152692	5	5
4042661	46270918	5	5
4054501	195500	3	4
4040390	4241572	7	8
4043020	43531188	6	7
4040400	4305184	7	7
4034850	21492815	4	4
4054835	4093966	2	5
4042150	3657264	6	6
4113105	4317418	2	2
4044887	40486199	4	4
4098292	4300204	2	2
4091363	4297188	2	4
4054559	44783314	3	4
4048384	4074083	10	14
4034052	37017111	7	10
4093991	4131111	4	5
4093991	4300913	7	9
4048365	3036517	5	6
4048384	4176036	6	12
4103837	4250487	8	8
4094114	4317821	2	2
4043336	4285204	4	4
4093991	4002802	4	4
4063669	4049603	6	8
4048384	4164276	10	12
4097664	3025313	1	1
4041103	4042994	2	2
4048384	36716097	9	21
4086921	37310771	4	4
4040390	4305752	5	6
4048365	3002525	5	6
4113999	434601	4	5
4042150	40484909	4	5
4075249	4228300	2	2
4034052	37118154	9	16
4040400	4047146	3	6
4053826	4253510	1	1
4039222	4039233	2	2
4113999	4301407	5	5
4078475	4129462	3	3
4048384	4075981	10	14
4051068	4089574	6	12
4102111	4201476	5	9
4042141	4032466	5	5
4054059	37016841	3	3
4043333	4290326	2	2
4043018	4221425	3	8
4038502	3662335	6	10
4048365	3019809	4	4
4043161	40481433	5	8
4102111	4315525	6	8
4090887	4155528	3	3
4040388	4290333	2	2
4043018	4227146	4	5
4048384	37119103	9	23
4062765	4083272	1	1
4091363	4033161	9	9
4054835	4110558	2	2
4041285	765477	5	7
4034048	4278766	5	5
4034052	37118490	11	11
4095779	4159366	1	1
4048365	3028852	4	4
4096864	4242672	3	3
4040390	4125337	4	4
4042529	4159436	8	11
4042650	36713185	4	5
4044880	4211716	5	5
4045162	4000887	3	3
4040396	4347772	6	7
4044908	4128128	4	4
4088613	37112651	7	8
4054559	4020804	4	6
4040726	4078609	7	7
4043022	4234122	7	10
4113999	81251	4	4
4042529	4146673	3	8
4042650	3657284	3	6
4042507	4167185	3	3
4042646	4290011	3	3
4043161	4338539	2	2
4111017	45769022	4	7
4043670	35609838	3	3
4047652	4077538	3	6
4048365	1616783	3	3
4043018	4069031	3	6
4034850	4188577	7	8
4033853	37206119	2	2
4042478	4196603	5	5
4040551	4226948	4	5
4099590	4107887	2	2
4103183	4102833	5	7
4074187	44783550	2	2
