ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	4161262	7	9
4029205	4109348	7	7
4029205	4079677	4	5
4030018	4215516	1	1
4024013	4146149	4	4
4024602	4198540	4	4
4025356	46272224	7	7
4027403	35621795	4	5
4022759	4025971	4	4
4017515	4014924	1	1
4022675	4187003	6	10
4019381	36714719	8	9
4024567	4051462	5	5
4003041	4146265	3	3
4000734	4080164	5	6
4025708	4137450	1	1
4028071	762439	10	10
3666097	3666100	1	1
4015673	4213524	1	1
4000500	4141185	6	6
4024567	4316490	6	7
4005184	4015330	2	2
4028908	4339098	4	4
4029205	4147889	6	12
4029205	21491367	6	6
4026422	4296389	2	2
4029205	4268746	6	13
4029205	4140044	7	7
4001212	4118310	6	6
4023995	43020898	4	6
4029205	4161781	4	8
4029205	3037827	6	6
4027461	36674259	1	1
4029205	3043754	5	5
4029205	40488871	4	7
4029205	4016925	6	7
4019381	4209738	7	8
4027716	4332429	1	1
4029205	4019198	4	4
4001204	4268677	6	6
4030017	45769397	1	1
4027255	4101029	2	3
4028235	4092612	9	12
4023995	45766160	5	7
4025117	4103287	8	10
4029205	3013089	6	6
4029205	4144167	5	7
4022759	4078930	5	5
4029205	4335311	5	8
4033224	4141753	3	3
4024013	4299971	5	5
4028071	4316632	4	6
4002704	36715392	14	15
4025620	4022297	1	1
4025208	4206641	2	2
4022922	74533	5	6
4012185	4311041	3	3
4029205	4329703	6	8
4015996	4181969	1	1
4026675	43531339	3	4
4023995	4120943	4	4
4005794	4230622	1	1
4017663	4297795	2	2
4029205	3046446	7	7
4025356	4021848	4	4
4032257	4331373	4	4
4022933	4159372	2	2
4022201	4140092	4	4
4005794	4079239	3	3
4029205	42537676	5	5
4022675	4008069	8	8
4001731	44808459	5	5
4029205	36685574	3	3
4029205	40481796	6	7
4029205	1988327	5	5
4012171	4201278	1	1
4025356	4239529	3	3
4021667	36686113	6	6
4029205	4197122	6	9
4023630	4036452	4	4
4010305	4147277	1	1
4029205	4160710	6	11
4025117	4002706	5	8
4023991	4195017	2	2
4002718	4285663	5	5
4024706	36717651	3	3
4027381	3655306	3	4
4030314	4084645	2	3
4025356	42873071	7	7
4018041	44813156	2	2
4025117	4311696	6	9
4021166	4040790	7	7
4025563	4025564	1	1
4001186	37016236	3	3
4015536	4335800	1	1
4029205	4006028	4	4
4028071	40493460	6	9
4022922	35609019	3	6
4029205	43021818	3	3
4022922	40488799	4	6
4024567	45769350	5	6
4025117	4029139	5	5
4028908	3012688	8	8
4002909	4270624	3	3
4010421	4081632	1	1
4023630	4026857	1	1
4029698	4067784	4	7
4030314	4307938	2	3
4009105	4263548	4	5
4003033	4308414	5	8
4022922	4097454	3	3
4032953	4326920	2	2
4022922	46269792	5	6
4021146	3049128	1	1
4029205	764238	8	10
4014105	4238349	4	5
4003072	40487036	2	2
4022675	4300721	9	19
4002340	37017114	2	2
4025117	4132761	5	5
4003033	4110963	5	9
4025117	4074683	5	5
4003039	37208095	4	4
4002240	4264036	4	4
4025117	4215112	6	6
4022922	4153695	5	6
4007813	4005531	1	1
4029572	4200549	3	3
4022675	4072834	9	9
4028071	4241022	5	9
4023995	42535836	5	7
4026112	46269847	1	1
4028062	199863	3	3
4029619	4212136	3	3
4014241	4237332	5	6
4028071	4247909	6	6
4014105	4002184	4	5
4028071	4240578	5	8
4025117	4329570	6	13
4029205	4035236	5	7
4024612	42537807	1	1
4029205	40487881	8	9
4023548	4134824	3	3
4023995	37312014	4	4
3667225	4167357	5	5
4022675	45768993	7	11
4028908	44806072	6	6
4029205	3657363	6	9
4024728	4174102	4	4
4028071	4192493	5	5
4014105	4286955	4	5
4024602	4085912	4	4
4025370	4207519	2	2
4025356	45957421	6	6
4029205	4152497	5	7
4021667	141163	4	4
4001037	4199623	2	2
4025117	37115723	6	6
4029205	4141239	7	8
4029205	4172919	4	4
4032377	4136762	4	4
4022675	4227443	6	6
4027403	4062208	3	4
4031179	4114079	1	1
4029205	44804612	6	6
4006851	3000633	2	2
4028071	40486706	6	11
4028908	4239190	3	4
4022675	4106887	6	6
4028908	4068846	6	6
4025117	4243631	5	11
4002361	4270182	3	3
4022759	4309710	5	5
4022675	4009410	6	13
4014105	4135866	7	8
4020346	760734	3	4
4025370	35627019	2	2
4002237	4316368	3	3
4014165	4133891	4	4
4030654	4123589	4	4
4021240	4024653	4	6
4014105	37119207	4	4
4021667	40489894	4	8
4027767	4196213	1	3
4020340	4303813	4	4
4001040	4088943	3	3
4019985	44789652	2	2
4033377	4352910	7	7
4029205	4183608	5	9
4029205	4205526	4	7
4029205	4141705	7	7
4024602	4209850	4	4
4029205	4296477	5	5
4029274	4299413	2	2
4029205	4283066	5	9
4024567	4089218	3	3
4024705	45757059	3	3
4033224	44791259	3	3
4028908	4339215	4	4
4003564	4142385	1	1
4029205	4078084	3	3
4029205	4183308	4	6
4023834	4054858	1	1
4029545	4185054	2	2
4020346	4273473	6	6
4025356	37396721	6	6
4022675	37111075	7	7
4027255	4100878	2	2
4001202	4134278	5	5
4026128	3655697	1	1
4003051	4134282	1	1
4029205	3000459	6	6
4002704	37304117	8	14
4029205	4234813	4	5
4029205	4014885	7	7
4022933	4243873	5	6
4029205	46234839	5	5
4024528	4024402	4	4
4000509	4131803	2	4
4024567	4240899	5	9
4021667	4050990	4	5
4013636	42710006	6	6
4029205	4014622	5	5
3665469	3665457	1	1
4029359	40489868	2	2
4001695	4070841	2	2
4022675	4310499	9	19
4017774	4194413	2	2
4028908	4245626	3	3
4012176	4276357	4	4
4029205	37109456	6	7
4031321	4072542	4	4
4021166	4037831	8	9
4023812	4290471	5	5
4030314	37204534	3	3
4029205	44788267	3	3
4022201	4016111	6	8
4003039	4274798	5	5
4029205	764317	5	5
4030660	4070592	2	3
4028071	197494	7	7
4008249	46273863	5	5
4024618	4205840	4	4
4024723	4287085	1	1
4027363	4112199	3	3
4028071	4152466	3	4
4029205	42538230	2	2
4003382	4068290	3	3
4022201	4015874	8	10
4024567	4271505	2	2
4005794	4072335	3	3
4026963	4195120	2	2
4014105	4014427	4	5
4024013	36685382	6	6
4022759	4025627	4	4
4028908	3008059	7	8
4030635	4137447	1	1
4029205	3024695	6	6
4000496	37113440	10	10
4019381	4217164	2	2
4019381	4025303	7	8
4029205	40763034	5	5
4029205	4303554	4	4
4031967	4028912	2	2
4029205	4193037	4	12
4000650	4048928	3	3
4022675	4334477	7	8
4014105	36695815	6	8
4001563	44809597	2	2
4005185	3023295	3	3
4003033	4296146	7	8
4030314	37117031	2	4
4007995	40758071	1	1
4028071	4136065	6	7
4025370	4283694	2	2
4024160	4296171	1	1
4025034	4179206	4	4
4021166	4022525	5	5
4020346	4126311	4	5
4031967	4034312	2	2
4000731	4071917	4	4
4001212	4246866	5	5
4029205	4047168	6	6
4027879	4196830	3	3
4029205	4270758	5	9
4028071	4316489	4	7
4028251	4110556	3	3
4030087	4269222	1	1
4023995	4103495	4	5
4026428	4221491	6	6
4022449	37209059	3	3
4029205	4142774	8	8
4031047	4034173	2	2
3661989	3665608	1	1
4023323	4214565	1	1
4025356	46273790	8	8
4028071	4289251	5	8
4021903	4011327	1	1
4029205	4209879	4	5
4033377	37396974	6	6
4002365	4267744	4	5
4016445	4138034	2	2
4017774	46236866	2	2
4027553	4110644	5	5
4029205	4062764	7	7
4022922	761472	4	6
4006969	260134	3	3
4031967	4074402	4	4
4029205	4097764	5	5
4025356	4304465	7	7
4031515	4224203	2	2
4022675	4025447	8	16
4028235	4147063	15	17
4024567	4092057	5	8
4029205	4238195	4	6
4013502	4169272	2	2
4022922	44782744	7	7
4029205	40770961	8	8
4022922	196329	3	5
4022675	4285432	5	6
4020346	35622271	2	3
4015380	42535766	2	2
4017333	44814133	1	1
4001213	37111755	3	7
4029205	4241453	3	3
4023557	40482457	2	2
4001695	4243304	4	4
4022922	42535440	4	5
4003039	4277446	3	4
4022201	45757301	4	6
4030028	4096846	5	7
4026394	4229285	2	2
4022449	4198379	3	4
4011278	4011907	2	2
4029205	40482466	4	4
4031059	4180893	2	2
4029205	3050116	7	7
4024567	45763920	5	5
4020926	4149233	2	2
4025117	37117587	4	6
4023061	4154319	2	2
4029205	4196488	5	7
4027381	3655598	2	2
4029205	4012480	4	6
4029205	4233960	7	8
4014900	3038657	1	1
4030654	43531481	5	6
4033224	44789923	2	2
3666699	3666701	1	1
4023812	4226008	5	5
4023814	4233239	4	4
4030660	4139935	4	4
4012185	4104343	4	11
4014105	4101941	6	6
4028235	4150669	5	6
4029205	4289995	5	6
4017537	46273600	1	1
4019381	46272224	8	9
4029205	44807909	6	6
4029205	4124030	3	6
4016247	4013087	4	4
4006636	4006640	1	1
4029714	44812173	3	3
4028071	4102140	5	7
4023060	4353009	6	6
4025356	4123319	5	5
4022675	4230965	7	8
4030660	4297397	3	4
4020346	36684293	3	5
4012185	42872697	3	8
4005794	4232455	3	3
4019381	4101679	6	6
4029205	4307126	4	4
4022922	4117554	6	8
4032799	4067987	1	1
4033224	44810179	2	2
4022675	4118791	4	4
4029205	4040218	6	9
4002898	4194877	4	6
4006851	46284554	1	1
3667124	4240240	4	4
4029205	4065834	6	6
4029205	3014956	5	5
4029550	43531181	1	1
4031047	4147889	5	7
4029205	4294805	4	8
4019813	3013376	1	1
4029205	4202494	6	6
4006851	4044803	1	1
4024142	4185573	1	1
4024896	4037247	1	1
4012457	4263190	2	2
4024602	4021012	1	1
4004041	44807751	7	7
4000510	4238632	6	7
4029205	3037389	6	6
4023812	4017126	5	5
4015055	4018214	1	1
4019758	44803680	2	2
4027403	4335029	4	5
4004043	44806647	2	2
4009105	4155388	6	6
4027403	4300393	3	3
4024142	4185894	1	1
4022922	4153320	4	4
4029205	46284886	7	7
4029205	4202318	4	11
4029205	4213557	5	9
4015380	4181764	2	2
4033377	4352365	4	4
4030334	4236323	1	1
4023995	37204189	5	9
4030654	4067468	3	3
4024013	4214311	5	6
4029205	3010473	6	7
4003033	4175885	6	6
4005184	4304830	3	3
4012176	4170693	5	5
4030660	4291022	4	4
3667121	4173435	2	2
4031321	4098880	1	1
4031967	44790343	4	4
4028071	37209652	6	6
4008701	4200650	3	3
4030025	4190648	3	3
4025208	4104999	3	3
4019381	35624580	10	11
4029205	4203890	6	6
4029205	44787909	5	5
4011441	4011442	1	1
4002365	4168349	3	4
4022675	4300725	9	19
4023812	43021900	5	5
4028908	4311194	5	9
4003033	4080419	5	6
4000731	4312207	3	4
4033224	4089330	6	6
4029205	4322950	5	5
4003047	4202221	2	2
4023630	4295593	4	4
4031337	4159114	3	3
4000510	4010665	6	9
4023985	35624230	2	2
4012185	4035312	3	7
4029205	4346501	6	9
4001040	37396948	5	7
4029205	3003779	6	6
4027461	372435	1	1
4022933	4263374	2	2
4032237	4147839	2	2
4019689	3026012	1	1
4029205	3002147	5	5
4028071	4328435	6	6
4001727	4218086	3	3
4020398	3024945	1	1
4024567	4156053	5	6
4022759	4044559	5	6
4016945	4046150	1	1
4024728	42538856	3	3
4029205	4007665	4	4
4022933	442573	3	5
4029205	4075336	3	4
4022675	4028141	5	5
4028908	3044641	4	5
4023532	765876	3	3
4012185	4323629	4	4
4030654	4071282	5	10
4023814	4320781	4	4
4029205	36713888	3	3
4029205	3011862	8	9
4029205	37310701	3	3
4024721	4322186	1	1
4005145	4034536	2	2
4002365	40483096	4	4
4000740	4068999	5	7
4029205	40491468	5	5
4022675	4305874	1	8
4023995	4108681	5	7
4025905	4222102	5	5
4028934	37204799	2	2
4019381	4197445	9	10
4002367	4138959	3	4
4020346	4185168	3	6
4019381	45957215	4	4
4000500	37118794	8	8
4031321	35609268	8	8
4023630	4195065	3	3
4032237	4099756	3	3
4022922	45763794	6	7
4029205	4080242	5	6
4027255	43020876	2	4
4022201	760467	9	11
4029205	40480248	7	9
3667225	35632279	6	6
4029205	4090451	3	6
4020980	3045146	1	1
4025888	4225515	2	2
4028251	4004989	2	2
4023995	4218882	5	5
4029205	4258698	6	8
4022201	4135735	7	7
4002704	36714520	4	4
4022675	4123652	7	7
4029490	36712846	2	2
4029205	4194148	6	10
4006473	4208782	1	1
4019381	4010495	5	5
4022759	4168468	6	6
4029566	4018281	7	7
4001731	4074166	1	1
4012185	4000903	3	5
4029205	42535615	5	8
4028096	40487583	3	3
4029205	4045344	7	9
4022922	4179065	4	7
4029205	44813918	3	8
4025905	4223432	7	7
4025034	4179073	5	5
4025031	4162953	1	1
4032377	4119814	6	6
4031967	4332423	3	3
4029205	4240699	5	5
4022922	36686030	3	4
4033224	4188171	3	3
4025356	4044117	6	6
4027403	4332584	4	9
4023995	4281749	3	3
4018395	4162181	2	2
4028069	4222717	5	6
4029205	42709837	6	9
4023995	4011476	5	6
4001027	4319274	2	2
4029205	3024124	5	5
4027369	4331603	1	1
4029205	4050430	6	6
4027403	4206832	4	5
4023995	4344493	7	7
4029142	37219186	2	3
4029205	4225775	5	7
4029205	4039749	5	7
4027910	4011856	4	4
4029205	3662092	7	11
4023995	36715141	3	6
4029205	3004158	6	6
4029553	43531492	2	2
4032929	37111279	3	3
4020406	3003838	1	1
4028908	44806285	8	8
4022675	4223820	4	4
3654996	42535335	3	3
4028909	37312690	2	2
4029205	4000765	5	7
4029553	4263864	3	3
4022569	37109047	5	5
4028071	4034227	6	6
4024567	4069712	3	6
4026957	4242595	4	5
4029205	4134413	6	6
4029205	40493269	4	8
4029205	44804255	9	9
4000510	37112201	5	6
4023060	37112526	6	9
4008701	4247909	4	4
4022759	4123975	6	6
4024728	4080150	3	3
4027403	4140259	5	5
4014241	4102601	2	2
4021667	4152934	5	6
4033224	4123922	3	3
4029205	36303387	7	7
4029205	4126459	6	7
4029205	4069987	5	10
4024567	4316753	4	8
4000496	4289243	6	6
4032377	4324956	3	3
4028908	37207564	6	6
4029205	3019888	6	6
4001731	4029290	2	2
4032252	42535711	4	4
4028235	4074958	9	11
4026106	4239963	4	4
4022675	4008965	3	13
4029714	44809593	3	3
4026936	4221467	1	1
4005185	4193717	3	3
4003041	4144095	3	3
4033224	44788030	4	4
4022449	4146939	3	4
4024426	4146230	2	2
4030654	4128704	6	8
4022675	4115767	5	5
4022675	36703613	5	6
4022759	4229103	6	6
4027369	765155	6	8
4002230	4324710	2	6
4033232	37394895	3	5
4019483	4220784	2	2
4029205	4144886	4	5
4028253	4131599	4	4
4014241	4199623	5	8
4020346	4344258	3	4
4002230	4325444	4	5
4024567	138641	3	4
4001213	4186586	3	9
4006369	40758702	2	2
4029205	44812239	5	9
4031967	4346631	2	2
4029358	4065313	4	4
4028071	3657910	5	7
4029205	4218942	5	9
4004383	3036757	1	1
4019678	3002480	2	2
4029205	4223660	5	9
4024528	46272092	4	4
4029205	40480226	4	8
4030017	4228666	3	3
4021667	37118673	3	6
4027883	37396748	6	6
4032254	40491485	5	5
4029205	4202186	8	8
4014241	4194443	6	6
4033224	4203737	3	3
4031967	4165894	2	2
4031662	4130189	3	3
4031653	4110257	1	1
4028579	4307980	3	3
4028071	4127724	6	10
4027255	43021480	2	2
4003041	4170290	3	3
4029205	4052536	3	6
4024567	442136	4	6
4030654	4141243	5	7
4029205	4041642	7	7
4022675	4323341	7	7
4023060	37112342	7	11
4026951	4266856	2	2
4023995	37312542	5	6
4024142	4080769	1	1
4025356	46271560	8	8
4017459	4198242	4	4
4029205	4149337	4	8
4027383	45757777	3	3
4028062	4345823	2	4
4023995	37118664	6	7
4028071	40487980	7	11
4029205	4102291	3	5
4028400	4210625	1	1
4031793	4127127	1	1
4024013	4133044	2	3
4029499	4043897	2	2
4029205	42535647	5	7
4023630	4026583	1	1
4030314	42872905	3	6
4003033	4310312	5	5
4029205	4019450	5	5
4018096	4232694	2	2
4025117	37114346	7	7
4028071	4264734	3	7
4029558	4216854	4	5
4029205	3006647	11	11
4024567	4172535	5	5
4022921	4185498	2	2
4032257	4206373	2	2
4027287	4030000	1	1
4029205	4314791	4	4
4017991	4187639	3	3
3667225	4217005	5	8
4026957	4332013	3	4
4022675	4190348	4	4
4030150	40487106	2	2
4019758	44803438	2	2
4001027	4199012	2	2
4017969	4208919	2	2
4004041	4003723	2	2
4029205	3046382	6	6
4025532	4059220	2	2
4014241	4267599	7	12
4022759	45769005	5	6
4029205	44789064	9	9
4029205	4036364	6	6
4021240	4231706	6	7
4021166	36714134	4	4
4029205	44811985	3	3
4013496	4249457	2	2
4014241	4040384	5	6
4014105	4135853	3	3
4029205	3007819	6	6
4000728	37113527	2	2
4022201	4057176	1	1
4029205	4002397	6	7
4004041	44807753	7	7
3667225	4073637	6	6
4028598	4266529	2	2
4033224	44788612	4	4
4004661	4282231	5	5
4026690	4202839	3	3
4025905	4213741	4	4
4029205	37119303	5	5
4029556	4025817	2	2
4021667	4152465	5	5
4004041	44809453	7	7
4028583	4325855	4	4
4022675	4229138	9	12
4000510	4076031	5	5
4029205	4035004	4	4
4029205	3029647	7	7
4029205	3007688	5	5
4014241	4177424	6	7
4027240	74082	2	2
4029358	4175189	3	3
4024728	4081047	4	4
4001213	37113634	4	9
4002230	4093237	4	4
4028235	4132868	12	17
4029205	44789858	6	12
4000731	4077025	2	2
4022922	36686525	5	6
4024567	4316374	3	3
4022922	4270688	3	3
4028071	4029427	7	7
4027281	4029397	1	1
4024528	4024411	4	4
4028069	133024	3	3
4029205	3661433	3	3
4027255	4109467	3	5
4020346	46270167	6	8
4002709	4102765	3	3
4008948	4074502	4	4
4028287	4219532	2	2
4014241	4238305	3	8
4029205	4147730	5	9
4000496	4141992	6	6
4024706	44789640	3	3
4000763	4173516	2	2
4026290	4275140	9	10
4017700	4104771	2	2
4029205	4148636	3	3
4000496	4071153	3	5
4033224	44789718	3	3
4032257	40485349	5	5
4029205	4052116	5	7
4030660	4120978	5	5
4005794	4220318	3	3
4029205	4197238	3	4
4023261	4129446	3	3
4012185	4259692	4	6
4025117	4034251	5	12
4017459	4245100	5	5
4020340	4134340	5	5
4028235	4092755	7	7
4021667	4155206	5	6
4022922	765461	4	6
4029205	35622927	6	13
4029205	4100937	5	7
4031047	4189052	2	2
4029205	4007672	4	4
4025356	4146670	5	5
4016011	4214669	2	2
4001042	4231173	11	16
4022675	4302057	3	4
4028253	200348	5	6
4003033	4224191	3	4
4025251	4027454	3	3
4014241	4174291	6	12
4018395	4189820	2	2
4029205	4179245	2	2
4029205	4008445	8	8
4009068	4024856	1	1
4029205	4060637	5	5
4027403	4178603	4	5
4016015	4252894	3	3
4002365	4302546	6	6
4019381	4019737	4	4
4029205	3028807	10	10
4028251	4003342	4	4
4022675	46271173	8	9
4032254	35622927	5	7
4028235	4090437	7	7
4005794	4329157	3	3
4033224	4089200	3	3
4029205	46272487	2	2
4000735	4310413	2	2
4025035	4184824	2	2
4025117	42538390	7	9
4000500	4207624	6	6
4025356	46271734	6	6
4023995	4103197	4	4
4029205	3029670	7	7
4026697	4164933	4	4
4022922	37108667	3	7
4022922	3654308	3	5
3666623	3666624	1	1
4025543	4200689	3	3
4029205	3025496	5	5
4028071	4161005	7	10
4003881	40493334	3	3
4029205	4125624	5	10
4023812	36684138	4	5
4029205	44805650	6	6
4023812	4260510	5	5
4028583	4313471	3	3
4023329	4090105	4	4
4022675	45768515	6	7
4001042	4106423	4	4
4032254	4004208	4	4
4001203	4262980	6	6
3655807	44808018	2	2
4028908	4268573	6	6
4028071	4308851	2	2
4030791	4127872	3	3
4029205	4307876	5	7
4028062	4200644	4	6
4029205	4226814	5	8
4017459	4200223	3	3
4029205	4337301	6	10
4014241	37112039	7	9
4022449	4115189	6	7
4029205	4172643	3	9
4021667	4054546	6	6
4029205	4147750	4	7
4005794	4018240	3	3
4028071	35623431	6	8
4002709	4172478	4	4
4029698	37017572	4	4
4017969	4208752	2	2
4019381	46271576	9	10
4004708	45957335	1	1
4029205	4179509	2	2
4003369	4184979	3	3
4029205	42537244	4	10
4027403	4333289	6	10
4027883	37207860	5	5
4029714	4167869	2	2
4022201	4003191	6	8
4019381	4265168	5	8
4029205	4209013	4	4
4029205	37017310	6	9
4003033	4092293	5	8
4022922	35624895	3	4
4029205	3003095	6	6
4023470	4010447	2	2
4029205	4189589	5	9
4019381	4290394	4	4
4023995	4102990	7	10
4024013	42535433	5	8
4029205	40761674	7	7
4029698	4131021	2	2
4002230	4083076	4	8
4021453	3024085	1	1
4030028	4231913	4	5
4000738	4300528	5	5
4030017	4191614	5	7
4021303	40758650	1	1
4031842	4226179	2	2
3667118	4271193	5	5
4026290	4228619	10	11
4016015	4278377	3	3
4032123	4031312	1	1
4028071	4117356	7	8
4028062	3655612	1	1
4022759	4050561	6	6
4028071	4101607	5	8
4008122	3014632	2	2
4030660	4155857	5	8
4025199	434431	3	3
4029358	4196233	2	2
4029205	36713306	5	7
4010266	4310737	1	1
4028062	4179507	3	3
4021903	4079176	4	5
4029205	4308286	6	7
4026957	4277435	4	5
4029698	40487891	6	7
4022929	4092861	6	6
4012185	4052403	6	7
4001042	4286116	6	14
4029205	4203005	5	9
4014241	4167477	4	11
4000738	4114633	3	3
4029205	4328497	7	7
4022571	4025943	2	2
4027553	4112738	4	5
4024548	4181905	2	2
4030654	40485971	6	9
4029205	4223824	5	7
4022675	4102751	7	7
4005794	4017117	3	3
4023812	4238215	2	2
4029205	4285804	6	8
4021042	4047245	2	4
4025370	4197086	2	2
4024567	4145862	5	5
4020346	4010531	7	10
4028071	4056627	5	8
4029205	42872879	5	5
4017515	4011988	1	1
4024706	4248658	3	3
4029205	3030148	6	6
4017459	4184775	4	5
4029205	4091885	7	7
4000740	4142371	4	5
4030660	4068412	7	7
4014105	36695827	5	7
4022675	4103619	7	14
4023812	4165040	5	5
4029205	35622381	5	7
4019381	4301843	8	11
4028071	4025173	4	6
4000496	4153088	5	5
3667118	4199623	2	2
4029556	4301364	3	3
4027403	46272851	4	5
4014241	37112162	6	6
4012734	4297795	2	2
4025561	4023514	2	2
4030028	4210445	4	4
4029205	4029570	4	6
4001042	37113637	6	6
4027255	43021618	2	2
4025905	4242902	6	6
4030654	4122234	4	6
4000510	4087047	12	12
4023812	4279288	5	5
4029205	3004463	6	8
4028253	437224	5	8
4022922	37108900	5	8
4012185	4116895	2	2
4026936	4106302	1	1
4029205	40758681	5	5
4029205	3016824	5	5
4033232	4333625	3	3
3655955	3655957	1	1
4029205	4170914	4	7
4022005	4112721	1	1
4012930	4053007	2	2
4022675	35622578	9	9
4003033	37118006	3	3
4031967	4195287	4	4
4001042	4318792	7	14
4029205	40760704	6	6
4033224	4082084	4	4
4023995	40480082	3	4
4029205	3007570	6	7
4024567	4219586	4	4
4005185	40757367	3	3
4001042	4133477	7	8
4029545	4053972	2	2
4023843	4213067	2	2
4000731	42537131	2	2
4022922	36717281	3	3
4029205	4022112	6	6
4005794	4142214	3	3
4029205	3006893	7	7
4023812	4327185	5	5
4029205	4048431	5	8
4028071	765831	3	5
4022759	40487835	6	6
4029205	46271487	4	8
4025117	36695696	3	5
4022571	4170138	3	4
4023060	4109919	8	8
4024176	4011130	2	2
4021231	4055053	4	4
4000496	4093872	6	6
4029205	4026101	4	4
4029205	44814021	8	8
4008009	4245087	1	1
4026403	4215158	4	4
4024728	4124781	5	5
4025370	35608846	2	2
4031321	507236	9	9
4022922	437692	7	9
4022675	4195546	8	8
4022569	4292709	2	2
4026405	4011375	6	6
4027293	4339407	2	2
4022675	4026830	7	7
4029205	3655511	5	7
4022139	4024248	4	4
4022675	4022359	4	4
4000738	4120426	3	3
4029558	37204459	7	7
4030654	4178487	5	5
4001213	4218372	1	1
4029205	4073135	5	7
4014105	37114662	6	6
4030322	4205996	2	2
4028071	201780	8	10
4023347	434253	2	2
3656140	3656077	3	3
4018041	4213412	2	2
4014105	4284827	3	4
4027900	4037604	3	3
4025917	4026245	3	3
4022675	4296293	9	17
4032257	4304270	4	4
4020346	3657942	6	9
4029358	4203937	4	4
4029205	35609660	3	3
4008701	40493011	7	8
4029205	46272801	6	8
4024563	37110771	3	4
4029205	4070713	5	6
4019012	46272789	5	5
4029359	4034324	4	6
4023995	762001	5	6
4022675	4217003	8	15
4029205	4041847	6	8
4014241	4351876	6	11
4029205	4169111	6	7
4003033	37111879	5	5
4029205	4248962	5	7
4014241	4123626	6	8
4027403	4161272	2	3
4022922	42709779	5	5
4022922	37309943	6	8
4029205	43531155	5	5
4001030	4078066	3	3
4028583	4167322	1	1
4029205	4123778	5	8
4019381	4018984	6	6
4001695	4070482	5	8
4028071	4001954	6	7
4005794	4212489	3	3
4029698	4201639	3	3
4000510	4070509	8	10
4025356	4300506	7	7
4024567	4103320	1	1
4022759	4248220	6	6
3667225	4080603	7	7
4025117	37017981	3	3
4021240	4155561	4	4
4025356	4273548	8	8
4025356	4183875	6	6
4003999	4076679	1	1
4030334	4148049	1	1
4030166	4032014	1	1
4021200	4047392	3	3
4028922	4022655	3	3
4001731	4280974	3	3
4019381	4239148	7	7
4024567	4200072	4	5
4029205	4336549	5	5
4012176	4196347	4	4
4023061	4272031	2	2
4003053	46272750	3	3
4000510	4175197	7	9
4022675	46273328	5	12
4033224	4137906	5	5
4029205	4151174	5	5
4022933	37208024	4	5
4022922	37310028	5	7
4023630	4298669	3	3
4027403	3657151	2	2
4029205	4302546	7	10
4023577	44807583	2	2
4001695	4071282	6	7
4025117	4263212	5	8
4029205	37395107	7	9
4012185	4200779	7	9
4022675	4216981	7	7
4023577	765108	4	8
4002661	4095274	2	2
4029205	35621795	5	7
4024728	4078501	5	5
4028908	4214237	5	9
4012185	4077424	3	4
4028071	43021863	6	8
4029205	4341896	2	2
4026674	4298333	2	2
4026963	4218970	3	3
4006851	4008300	2	2
4024223	4245966	5	5
4029205	3019926	5	5
4021331	4022548	3	3
4020346	4347163	3	4
4028583	40493338	3	3
4014241	4090621	6	11
4029205	4136609	7	8
4008090	4323645	2	2
4030017	4046203	2	2
4003039	4097231	3	3
4021209	4037737	1	1
4028071	45757157	5	8
4029205	37395090	7	9
4029714	4230275	3	3
4029205	4213047	6	11
4029205	3018132	6	6
4026788	4003661	1	1
4026503	4296889	2	2
4033224	4127108	3	3
4025117	4110075	7	10
4027403	4216345	3	4
4022675	4005998	4	4
4017991	37116715	5	5
4028908	4098064	5	5
4026957	4180410	4	4
4028071	4210313	8	9
4028271	36714533	2	2
4029698	4235570	3	3
4029205	4321679	6	7
4029205	4159580	7	9
4025356	46272333	8	8
4001042	4096703	3	13
4023812	4202055	5	5
4033232	37395356	5	5
4024705	4126563	3	3
4022675	4078534	8	8
4029205	4324671	3	7
4022675	36714741	9	17
4025370	4197089	2	2
4030654	4326580	6	8
4025356	4123980	7	7
4025117	4079213	6	9
4003041	4284969	5	5
4021166	4298385	3	3
4021782	36716689	5	6
4023812	4134734	4	4
4029205	3029314	7	7
4020346	37108928	4	7
4024142	4008386	1	1
4029205	4213128	4	4
3667225	4078352	8	10
4020481	4231226	4	4
4028071	4317840	7	12
4026935	4269076	1	1
4025356	4216540	8	8
4022675	4065874	8	8
4024567	259748	5	7
4029205	4176403	4	10
4019381	46272520	7	7
4025356	4310884	7	7
4030471	4240290	1	1
4024013	4150762	6	8
4001041	4142778	2	2
4029205	3013823	5	5
4025356	4310616	7	7
4001828	4002657	2	2
4028071	37205048	6	8
4001042	4349933	5	8
4028767	4217178	2	4
4023995	40492953	6	9
4022675	4025106	5	5
4029205	4132658	7	7
4029205	4047014	5	10
4029205	3035675	4	4
4029205	4042380	6	6
4005185	40763052	2	2
4029205	4194866	6	12
4002365	4259692	2	3
4022675	4268037	7	7
4029205	4074291	3	10
4014241	4087451	6	12
4029205	4225897	5	5
4028304	4175665	1	1
4023995	3656093	5	8
4023995	40487184	5	9
4028908	4197088	5	5
4030571	4235870	1	1
4002365	4052108	4	5
4029205	3025039	6	8
4029205	3014192	8	9
4029205	4069467	4	7
4027403	4196891	6	6
4029359	4006853	1	1
4024142	4312218	1	1
