ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043161	4052261	4	5
4092907	4108550	4	5
4042673	4261388	5	6
4034052	3667275	6	8
4096864	4285720	6	6
4105895	4001730	1	1
4048384	4087823	7	11
4051068	4285653	4	6
4043022	42872490	6	8
4048384	4285306	7	7
4085887	37112837	6	6
4033514	35622337	3	3
4045159	4153268	2	2
4043686	4030103	3	3
4042835	3657641	6	7
4040390	4346526	4	6
4033677	35613815	4	4
4042141	4082015	4	4
4042150	4074573	5	8
4034508	37115191	2	2
4044887	4336700	4	4
4101079	4150372	3	3
4048384	4099454	8	22
4040400	4323161	4	5
4104157	760878	6	7
4042838	4314631	3	3
4093991	4198048	4	4
4090127	4198072	3	3
4048365	4041809	4	5
4048384	37117403	6	21
4113236	45757219	4	4
4041264	4153087	4	4
4048384	4051413	7	15
4040390	4174441	6	10
4107729	761320	4	4
4094998	40486156	1	1
4113545	4341232	2	2
4045159	40760741	3	3
4075820	37310990	3	3
4090601	4093575	2	2
4042650	4335519	3	5
4104157	4187051	6	7
4033543	4166505	4	6
4040400	37109452	4	4
4036212	4253031	6	6
4042529	3667080	5	17
4080849	3656981	5	5
4044601	44806772	2	3
4115106	4111784	5	6
4040554	4049540	4	4
4034649	37110331	2	2
4044880	4121148	5	5
4043202	45765584	3	3
4040390	4312953	7	9
4043346	257908	5	6
4048384	4134489	8	15
4096078	4165788	4	4
4036212	4336391	6	6
4042529	42539672	5	5
4099590	42535776	4	4
4043018	45769354	4	4
4040390	4082533	4	6
4048384	4042529	5	5
4067285	4010264	5	6
4110275	4169326	2	2
4092881	4054910	3	3
4048365	4190013	6	8
4043161	4230791	4	4
4063669	4235493	4	15
4043201	36716950	4	5
4103837	46273870	10	11
4056683	4059527	1	1
4034052	37115284	8	9
4048345	4022925	2	2
4040400	4183017	3	6
4043022	4082709	4	4
4034052	37112149	5	8
4075820	44811435	4	4
4105895	4337754	3	7
4043021	4002035	3	3
4042150	4019988	6	8
4107337	4105284	1	1
4040390	4199594	3	4
4083678	4083074	7	8
4042650	4083235	2	3
4036212	4026002	6	6
4048384	37116730	12	13
4092907	4351859	8	9
4041268	4300311	2	2
4083678	37113812	4	4
4040400	4228801	4	5
4052815	42538624	1	1
4040400	4019932	5	6
4040739	4137049	2	2
4044908	4233156	4	4
4042150	4074297	3	4
4040726	4181492	6	6
4043161	4105611	5	5
4103352	444456	4	4
4040726	4214125	8	8
4096864	198124	2	2
4103352	444418	3	3
4040390	42872649	5	6
4046265	4284828	5	6
4042835	4225833	4	4
4042150	4047387	4	5
4090305	4093388	1	1
4084315	4187603	2	2
4091056	36713456	4	4
4051068	4150906	7	14
4102111	4317000	6	7
4043354	4111459	3	3
4040401	44806097	3	5
4051068	4308607	3	6
4064156	37118157	2	2
4041285	4245559	6	9
4042640	4207368	3	3
4042178	436148	6	6
4043022	4329780	5	10
4040391	4185496	3	4
4043161	4161923	4	4
4042529	37118616	8	10
4043021	4002544	3	3
4042650	4296743	5	6
4065592	45768528	2	2
4043346	36686183	5	5
4040396	4031457	5	5
4105471	4273100	1	1
4038502	433776	5	6
4042529	4193064	6	10
4112439	4139491	4	4
4085759	4136341	3	3
4103837	4127006	7	7
4042529	4076958	7	8
4043022	4119552	4	5
4042150	40485384	5	7
4041270	42535327	4	4
4102679	4232683	3	3
4112439	4170915	2	2
4093991	443541	4	7
4081007	37209028	4	4
4113999	4246148	7	9
4033543	4085562	3	3
4043161	37109138	6	7
4073287	132414	2	2
4099168	3028539	1	1
4042150	4071051	3	4
4111041	4110747	1	1
4038502	4077943	5	6
4040390	4069135	5	10
4040400	4345349	4	4
4040390	4328295	4	7
4082264	4249901	4	5
4043182	4309342	4	5
4043023	40479859	2	3
4042311	37394768	2	2
4114291	45770283	3	3
4061061	4014643	3	4
4062347	4209861	3	5
4043182	46271356	7	8
4040400	4098175	4	8
4042141	36716317	3	5
4082134	3656958	5	5
4061353	4202523	1	1
4043337	4334566	5	6
4096864	36686093	5	8
4034052	4286044	6	8
4041980	4264276	3	3
4048365	3033869	4	4
4040400	4262520	5	7
4042516	42534943	6	7
4048365	3012902	6	7
4054835	434587	4	6
4086926	4064369	4	4
4043346	44782769	6	7
4040392	37312096	4	5
4051068	37115123	4	7
4040400	4069230	4	7
4042661	4069149	4	4
4033677	35612501	4	4
4048384	4311095	6	10
4034052	4352254	7	10
4036212	4037295	6	6
4043346	43020881	5	7
4042150	37394792	8	8
4049681	4131437	2	2
4043022	4100348	5	5
4048384	4079034	11	21
4090123	4010566	7	7
4043171	4252373	3	3
4043022	4139392	4	4
4048365	3001467	7	7
4034052	42538829	5	6
4048365	4152937	6	6
4048384	4235747	4	14
4048365	21493256	4	4
4067285	4022032	2	3
4039365	3011842	5	5
4091584	4090973	2	2
4042529	4087560	3	17
4043021	4326972	3	3
4040390	44791913	5	5
4045159	3052188	3	3
4042815	4137128	3	3
4036212	4284966	5	5
4041268	4337369	5	5
4034052	4353397	7	10
4084423	4083021	3	3
4099994	40486055	1	1
4042517	4010181	3	3
4043161	4013500	5	7
4043022	4142551	3	3
4048365	3021399	4	4
4040390	37116977	7	9
4042641	42535571	5	10
4080893	4095716	4	4
4033543	4009835	5	6
4096864	4310654	5	5
4103352	760902	3	3
4093991	765070	6	7
4090614	444242	4	4
4093991	42539092	4	5
4034850	4150638	3	3
4048365	42529195	5	5
4085728	37118324	7	7
4054828	4116086	4	4
4115390	4173632	5	6
4041075	4153289	3	3
4043346	40484273	6	8
4093991	42539163	5	7
4042150	4246608	5	6
4041262	37109819	3	4
4034850	4008427	5	7
4041268	4049826	2	2
4103183	4299390	7	7
4077761	36674865	2	2
4081488	4087957	1	1
4037611	4180618	7	9
4083311	36687085	4	4
4040555	4264495	2	2
4048365	4211845	3	4
4034052	4278660	10	10
4042646	4119924	5	5
4074227	4086861	5	5
4040390	4333144	7	8
4040400	40480470	4	5
4088641	37114505	7	7
4042815	4277940	5	5
4043161	4078919	4	5
4048365	44808301	3	3
4040390	4232545	6	9
4043346	4316050	5	5
4036212	4203455	5	5
4043346	40491454	3	5
4112481	4057030	1	1
4048384	4143998	7	15
4098218	37109082	3	3
4086154	4049020	4	4
4040390	40492897	6	9
4063669	37113234	9	10
4047488	4199904	7	7
4078455	4261326	3	3
4048365	21494801	3	3
4111200	4074593	4	4
4056611	4259132	1	1
4090447	4004822	4	4
4034052	4008752	5	11
4045159	4167821	3	3
4071203	199855	1	1
4112586	4242987	4	4
4040400	4099765	6	6
4054503	198572	3	3
4109334	40487660	2	2
4095277	4057091	4	8
4093991	35615024	5	9
4048365	4169886	3	3
4042817	4286167	4	4
4040396	4001942	3	4
4101105	4066120	6	8
4048384	42538292	7	14
4042141	4090407	3	3
4043022	42539215	5	8
4056379	4075247	3	5
4050032	4036144	4	4
4044027	43531110	2	2
4040390	4280969	4	4
4054501	4143079	5	6
4051068	4198357	3	5
4054501	4317835	3	4
4048365	44791387	3	4
4038502	36684742	5	7
4038502	37208741	3	3
4048384	4091960	8	15
4078460	4082990	3	4
4093991	4196271	6	9
4114075	45957398	2	2
4096235	3023619	3	3
4040390	4232715	6	7
4048384	4193044	13	24
4093991	4246019	5	7
4098115	4142790	1	1
4041268	4017700	2	2
4040391	4132732	5	5
4048384	4157099	9	9
4048365	40761675	5	5
4098879	4259115	4	4
4048365	3033922	4	4
4093991	3655855	4	6
4093991	37312430	4	4
4041264	4332711	4	4
4100804	4225673	1	1
4040537	4072138	5	5
4069914	4141420	3	3
4114222	4092380	4	5
4079488	4083025	1	1
4048365	1988376	5	8
4046268	4079946	1	1
4042178	4005769	4	4
4101264	45768975	2	2
4036212	42539528	2	2
4033853	4111931	4	4
4040400	4178151	2	2
4044034	37113411	10	10
4053824	762170	2	2
4043027	4255153	3	3
4086921	37108738	4	4
4040396	4342002	3	5
4094473	4108907	2	2
4050767	4050305	1	1
4065366	4262374	9	11
4043022	4075743	5	5
4090615	78890	4	4
4048384	4135970	8	17
4045890	4284337	4	4
4114075	45957060	3	4
4110275	4110276	2	2
4103352	3656848	5	5
4042529	4327639	6	6
4093412	4024353	4	4
4081478	4201249	2	2
4079780	45772311	3	3
4082274	37206381	2	4
4042529	4287412	6	6
4038502	4309250	4	4
4048365	40762507	4	4
4043161	4172851	3	3
4096947	35622905	3	3
4040390	4081879	5	6
4043022	4099765	8	8
4051068	37111781	5	6
4048438	4071047	1	1
4093991	4219409	4	6
4111522	4074156	2	2
4043171	4311422	3	3
4048365	44807706	3	5
4041980	4144928	5	7
4078606	4119097	2	2
4041249	35609262	5	5
4078879	4057698	2	2
4040400	4224020	3	3
4044908	4045072	3	3
4075399	4304679	2	2
4040400	4073249	5	6
4041285	4089835	4	4
4090615	4332732	3	3
4040390	4342023	4	6
4041285	37116434	4	4
4043202	4120432	3	3
4115390	40493447	6	8
4040390	4142067	5	5
4090002	4140774	3	3
4110254	37204687	3	3
4034052	44791600	9	9
4044511	4326968	2	2
4041107	4072018	3	4
4040390	4299845	6	10
4090615	4249998	4	4
4048365	4007959	5	7
4115106	30061	4	7
4090255	36713339	1	1
4040390	4306468	5	5
4096864	40490317	3	3
4040400	4140997	5	5
4091710	4091712	1	1
4105886	4098244	2	2
4093090	4100248	8	9
4095277	4084090	6	12
4034850	4290095	2	2
4107729	761347	4	4
4082090	44808332	1	1
4043670	4058771	2	2
4040563	4314572	3	3
4097520	4178038	7	7
4092907	4208703	5	5
4043182	44806819	3	3
4054501	36717579	4	5
4043182	4237642	9	11
4048365	21491864	4	4
4040390	36674918	5	9
4048384	4285377	9	19
4112439	4027194	5	5
4114331	4147784	3	3
4104918	4209553	4	4
4091623	4296743	3	3
4040390	4278893	8	12
4094169	4202183	2	2
4083787	4166151	5	5
4100408	4091880	2	2
4042529	4141164	9	16
4066656	4276129	1	1
4094808	36686239	4	4
4040390	4161832	5	5
4091422	4089891	1	1
4086154	4028267	4	4
4043022	4058478	4	5
4040390	4050136	5	5
4103130	40491892	1	1
4035784	4110217	4	5
4049634	4172644	4	7
4094205	37118273	2	2
4057955	4024509	2	2
4042661	4134811	5	6
4049695	4138165	1	1
4043686	4262922	3	5
4043351	4179990	1	1
4034052	4089677	5	8
4048365	3034827	3	3
4113999	4104506	5	5
4048384	4281756	8	15
4043018	4238106	5	7
4043184	4067586	5	5
4054835	434605	3	5
4094284	4014211	4	4
4042641	4312084	4	4
4034052	4089569	6	8
4093991	4298584	6	7
4083177	4207638	1	1
4085089	4235442	2	2
4075196	4320302	2	2
4104314	4241815	6	6
4040923	4284828	3	4
4048384	4285885	6	16
4042149	4051638	4	4
4067285	4030539	2	2
4043022	4173637	4	5
4040390	4122235	7	9
4040551	4336757	2	4
4040396	37312098	5	6
4048384	37113782	10	22
4115390	35608001	5	5
4038502	4317990	3	10
4113552	4106169	3	3
4092315	4236479	5	5
4086154	36713882	2	2
4033677	45771571	1	1
4103837	4024262	7	7
4056379	4081793	7	7
4040390	4003707	6	7
4048365	3023178	3	3
4040398	4083237	2	2
4048384	4247766	8	13
4043022	44805317	5	7
4093991	4048025	5	5
4086097	4049736	2	2
4038502	37109746	4	9
4092907	4285522	7	10
4110855	4270997	1	1
4042516	4321241	4	6
4041264	4065190	5	5
4057244	46001031	5	5
4039365	3006174	3	3
4048384	44783174	6	6
4042150	42709772	3	4
4034850	3008469	9	9
4042517	4123777	3	3
4043022	4065443	6	8
4040390	4020329	5	9
4088106	765357	3	3
4036212	3655747	5	6
4048365	3013164	4	4
4093991	4033981	3	5
4057955	4191722	2	2
4043670	4082396	4	4
4042661	4068765	3	3
4049603	4227155	6	6
4088487	4280152	5	5
4057955	4268450	2	2
4115106	4130379	5	7
4052824	4095880	2	2
4086926	44793498	3	3
4083964	37309974	2	2
4090615	42539156	4	4
4088641	4177431	6	6
4043020	4067794	3	3
4041285	79732	4	4
4078924	4040067	2	2
4093991	4122209	3	4
4114550	4137483	1	1
4040396	4139393	7	7
4042641	4019424	5	8
4040400	4059308	4	4
4040390	4305184	7	10
4040390	4008307	4	4
4051068	37112135	3	7
4115106	37204852	5	6
4101079	4068824	2	2
4042835	4245097	4	4
4112586	4222110	6	6
4042647	4240584	3	3
4086456	4235258	1	1
4043022	4146637	5	7
4040390	507277	6	7
4078475	37116905	6	6
4040390	4217814	8	8
4048365	4311047	6	8
4096864	4150530	3	3
4086154	4280494	4	4
4048365	4037202	2	2
4110275	764570	2	2
4078460	37109026	5	6
4077761	36716109	2	2
4111124	37118336	1	1
4042646	4074337	3	3
4042496	4173721	2	2
4040400	4123882	3	3
4038502	764828	5	10
4102111	4094112	7	8
4034052	4083354	7	7
4115107	4151148	3	3
4090447	35632156	5	5
4040400	37395160	6	6
4043161	4289525	5	6
4048365	4038997	6	7
4040400	4050565	4	5
4097962	4011672	5	5
4034052	37113286	7	7
4040390	4174035	6	8
4086154	4239773	7	7
4041285	4139752	6	7
4040396	506850	6	6
4038746	45759769	5	5
4071896	3656113	1	1
4044027	4343348	3	3
4113999	4067086	4	4
4113999	36715835	6	9
4034052	4078365	6	9
4043161	4205280	4	5
4042516	40481815	4	7
4043022	4155844	4	6
4091213	201633	5	7
4038502	432756	4	6
4113997	4111777	5	6
4048384	4276127	8	15
4067285	40490346	4	4
4034850	46284888	5	5
4049634	4144093	11	13
4048384	4314121	8	11
4059238	4217578	4	4
4090614	36717201	4	7
4091056	199872	4	4
4040390	4150777	2	5
4045894	4108913	1	1
4113999	3654626	5	6
4092931	4205095	6	8
4069509	4233563	6	8
4048543	36685805	1	1
4114291	44789142	3	3
4043021	35622415	4	4
4051068	37117312	8	11
4115390	36716985	3	6
4042641	36713207	5	6
4045159	4061126	3	3
4040400	4038209	4	4
4040390	4018853	3	3
4033543	4026571	2	3
4043022	4213045	6	6
4048365	3022846	4	5
4061061	4013271	4	4
4034850	44807259	5	9
4035172	3655317	1	1
4048365	36305724	3	3
4034052	4080472	10	12
4097520	4282376	4	4
4093991	763942	7	8
4034052	4228219	4	6
4048384	37113376	9	20
4040390	4067487	6	9
4093090	4285589	4	5
4110254	4285442	2	2
4043161	37395291	5	5
4053838	4106863	4	4
4093991	4199782	4	7
4048384	4035478	9	9
4103837	4024069	5	11
4048384	42536129	7	14
4043022	4287935	5	7
4040400	4169775	4	4
4051068	4229131	3	8
4043686	4098789	5	5
4047343	4208110	2	2
4061061	44806282	4	4
4083787	4219588	3	3
4034052	4272703	5	9
4048365	40762678	3	3
4033543	4235879	5	5
4040400	4120963	5	5
4083787	4065354	5	5
4098879	4136782	2	2
4048365	3013194	3	3
4042835	4201280	3	3
4078271	4140079	4	4
4048384	4133292	5	5
4085138	4301126	1	1
4081638	765209	3	3
4061061	4302012	4	4
4103837	4302821	10	12
4041249	4343119	1	1
4083678	4349940	6	7
4048384	37118811	9	15
4048832	4039129	1	1
4043018	4162777	4	7
4041270	4330514	2	2
4038335	4073857	7	7
4048384	4088181	7	9
4042640	4049265	4	4
4042517	4334572	6	6
4096864	196181	5	8
4103837	46272103	10	11
4112203	37112389	1	1
4043182	4212788	4	7
4042641	46271444	5	5
4062781	4014414	1	1
4115390	4267568	5	7
4040400	4238063	5	6
4109238	4330021	3	3
4043022	4170874	5	6
4043161	37016838	5	6
4048384	4208243	6	7
4087818	4319438	2	2
4043182	4220745	4	6
4106705	4078971	6	6
4040400	4146025	5	6
4034850	3042934	6	6
4110858	4033297	3	3
4099387	4099690	2	2
4091363	4045874	6	7
4048384	4036635	10	22
4034850	4007830	7	7
4048365	3001122	4	4
4040390	4335322	5	8
4042501	4067383	1	1
4042150	4139393	9	9
4034270	4108402	5	5
4040390	4212497	5	5
4099994	3656116	2	2
4048365	3013623	7	7
4048365	44806070	7	8
4046113	40486625	3	3
4042886	4025252	2	2
4092907	4314422	6	10
4055396	4054702	3	3
4042529	4284460	5	11
4043161	4276181	6	8
4057466	4264906	1	1
4081912	36684953	3	3
4048997	4071606	1	1
4045714	4227448	3	3
4034052	4221805	4	5
4092200	4081206	4	4
4048365	3029791	4	4
4054503	37396688	5	5
4093991	4070156	3	8
4043023	4036236	4	4
4092904	4089904	4	4
4043179	4302951	1	1
4102111	36687061	7	7
4089281	4002182	1	1
4104157	4193324	3	3
4056379	37119177	7	7
4040563	4146028	5	7
4036212	4217535	6	8
4093991	46272057	4	4
4056334	4233384	2	2
4040572	4231403	3	3
4063669	4106099	9	9
4040396	4201373	4	4
4075694	37112861	1	1
4048365	4235429	2	2
4104157	4311628	6	8
4114075	4224399	2	2
4040390	507269	6	12
4048384	4282228	9	22
4042516	4225592	3	5
4043023	37394928	4	4
4049119	4233904	4	4
4038502	437544	4	9
4040396	46271319	4	4
4040390	4066769	6	6
4114550	4115438	3	3
4113999	4312805	6	7
4093845	4040633	1	1
4038502	36684741	4	6
4086926	4059977	3	4
4048384	42872942	11	14
4091213	4204344	5	5
4034052	4089129	7	9
4049634	37112536	11	11
4109548	3657141	1	1
4034289	4322626	2	2
4042150	4066687	4	4
4095277	4090457	9	21
4033543	4011125	3	3
4040400	4067713	6	6
4042529	4118231	4	7
4040400	4336476	6	7
4040390	4341218	7	8
4047269	81395	3	4
4048384	37111931	5	5
4083610	4099986	4	4
4043161	507222	10	11
4034052	37112868	7	7
4111627	4114998	1	1
4048365	3034746	3	3
4040390	4181954	5	5
4110707	4292381	5	5
4077080	44809010	1	1
4051068	4174842	8	11
4076111	4072596	1	1
4046380	4222873	1	1
4041264	4098790	2	2
4040390	4287640	8	9
4073540	36676413	3	3
4089432	4151936	1	1
4040396	4017466	6	10
4041285	443435	7	8
4040732	4089837	2	2
4093167	4005724	5	6
4091056	37116582	3	5
4102215	4034269	2	2
4099090	4031189	2	2
4040577	4234037	2	2
4093991	37109492	4	5
4040708	4341993	3	3
4066295	193722	2	2
4090688	4056092	5	5
4093991	4182983	3	6
4043018	4346419	6	6
4042529	4108426	7	11
4104157	4082454	1	1
4040390	4219029	7	7
4054501	443385	6	6
4038502	40391011	5	5
4044726	764620	4	4
4082520	40480968	3	3
4038841	438373	1	1
4103352	4147320	4	4
4065366	4089988	6	12
4091363	4176566	1	1
4054501	36716856	4	6
4048384	4281844	8	20
4104831	4138138	2	2
4044880	37114717	5	5
4099590	42872421	4	4
4040400	4069374	3	4
4110275	42872764	2	2
4091213	37117795	4	5
4089787	37113539	1	1
4034850	4266636	4	8
4085089	37017256	3	3
4077761	40490326	2	2
4083787	4261650	3	3
4042150	4097091	4	6
4103837	4235808	5	5
4042641	4177047	2	4
4048384	4010924	7	13
4048384	4245994	9	19
4095277	37114528	7	12
4043346	4243720	5	5
4071496	4181778	2	2
4086154	4101964	5	5
4093991	37018082	3	7
4043346	4106519	1	1
4072039	4068729	2	2
4102766	4275031	1	1
4041981	4312953	2	2
4051068	35632416	7	12
4093991	4315681	5	10
4096864	4058112	6	6
4049634	4353005	11	13
4104314	4137535	3	3
4034052	4087408	9	11
4048365	4103762	1	1
4067285	40489888	2	5
4042141	4181200	3	4
4034052	37111772	5	5
4065366	4088449	8	11
4071387	4065691	3	3
4105826	4304468	10	10
4083678	37118391	6	7
4038502	3654270	5	9
4048384	37115642	9	9
4043023	46271347	5	7
4090614	4239890	3	5
4042650	4211111	3	5
4104314	4297944	6	7
4042516	4069581	4	6
4040390	37312228	4	7
4043023	4206633	6	7
4086926	4085969	2	2
4045980	440699	1	1
4054559	44808438	5	6
4080849	3657889	6	6
4081548	4184017	3	3
4042835	3662340	5	5
4061061	4038997	3	5
4048384	4164299	6	13
4048384	4209880	6	6
4067285	4122328	3	3
4042824	4272166	4	4
4043670	4056530	3	3
4086921	4086948	3	3
4111798	4054515	3	3
4034052	4261013	2	2
4054503	4289515	3	3
4086154	4267210	2	2
4043161	4145930	3	3
4040391	44810109	6	7
4043161	44790536	2	2
4042150	4169421	5	6
4083964	4078976	3	3
4043670	4056969	5	5
4099998	40487087	1	1
4106203	4095571	4	4
4043022	4197033	7	10
4040400	40489293	5	5
4103497	4199719	3	3
4103183	36713582	2	2
4115386	4116792	4	4
4040401	4041309	2	4
4034270	4141345	8	10
4033543	45770473	6	7
4048365	3023043	4	4
4093090	37111626	6	8
4080993	380402	4	4
4042673	4020080	6	6
4071518	506895	4	4
4044046	4068779	2	2
4034052	4329441	11	16
4040400	4171537	5	6
4090614	37018075	5	5
4102111	4307826	3	4
4080993	4101996	4	4
4041982	4231959	2	2
4048384	37118439	11	18
4093991	4109478	5	7
4056072	4235925	4	4
4115106	199767	4	4
4040390	4029561	5	5
4040396	4306201	4	4
4042330	4076159	5	5
4042529	37117894	11	15
4085429	40488324	1	1
4086154	4338240	3	3
4040396	4233414	5	7
4101098	4252715	2	2
4048384	4263278	9	9
4048384	36695803	10	20
4040390	4070346	5	9
4048365	4045411	3	3
4043371	4198680	3	3
4042641	40479750	5	7
4115390	37312010	4	6
4043161	4302674	2	2
4043022	4339974	6	8
4040393	4069367	5	5
4105895	4099926	3	4
4049949	4225256	5	6
4092907	4239013	5	7
4053826	4054547	3	3
4043161	42872808	5	6
4043022	4280752	6	10
4042141	36687093	5	5
4038502	4148535	3	8
4095277	4001722	7	14
4034850	3003736	5	5
4048384	37113776	9	12
4102111	4266590	5	5
4042641	4060891	5	5
4093167	4067088	3	3
4048384	4314847	6	12
4034052	4264074	7	10
4040390	4138471	4	4
4042650	44805469	7	9
4109548	4225524	1	1
4048384	37114631	7	16
4040388	380097	3	3
4097520	4177269	6	8
4040390	4093367	3	5
4101079	4094111	4	5
4034850	3000651	6	6
4043191	4173488	2	3
4049603	4285953	6	6
4041268	4209214	3	3
4034850	3661627	2	2
4048365	3010989	4	4
4103352	4095877	3	3
4083964	4308537	2	2
4071934	40482274	5	5
4103837	4213037	8	8
4055396	432808	3	3
4041285	4302748	3	6
4043021	4193516	3	3
4097985	4147594	2	2
4041285	4124335	4	5
4115106	4342870	5	6
4048365	4255272	4	6
4041285	4090347	7	7
4040390	4306751	5	11
4051068	37117480	9	11
4041285	4110879	5	6
4081970	4088389	4	4
4111238	760037	3	3
4043371	37110312	2	3
4043176	4131437	4	5
4043686	43531124	5	5
4048384	4008916	6	12
4041264	4064012	4	4
4048543	4303853	3	5
4085889	37114942	5	5
4092907	4207513	7	7
4040391	44783154	5	7
4042641	4169562	5	5
4045714	40492027	4	6
4100605	4179112	5	6
4042516	4076858	3	4
4078205	4211234	3	3
4057244	46000883	5	5
4040390	40484148	8	9
4053838	36716625	2	2
4110275	4139510	2	2
4091363	36716485	4	7
4042330	4140068	3	5
4067285	4233417	5	6
4038502	4079199	3	3
4103977	45769899	3	3
4102937	35625848	4	4
4082316	4136135	1	1
4040400	4260971	4	7
4042529	4055938	4	4
4103031	36685054	3	3
4042516	4076070	4	7
4048365	44811910	5	5
4061061	4214421	4	4
4093447	4330573	2	2
4082416	375827	5	6
4090616	4118007	2	2
4043182	4059071	6	8
4040390	4032564	7	10
4040390	4146481	8	8
4073287	4056597	2	2
4051577	37208292	2	2
4098879	4017599	2	2
4041270	4078579	4	5
4093991	4293573	8	9
4040400	4304918	6	6
4076085	44802779	2	2
4040391	4271181	5	6
4041285	4049931	5	7
4038502	4232574	4	4
4043670	4082883	3	3
4042478	4067566	3	3
4041271	4061286	3	4
4076121	4187795	4	5
4043171	4321405	2	2
4113999	4030974	4	4
4048384	4014861	7	13
4048365	4047150	5	7
4040400	42539477	5	5
4113009	4001825	1	1
4090614	40480518	4	4
4111059	4114875	1	1
4042646	4304005	4	7
4086921	4055294	4	4
4048365	3041863	5	5
4043023	44809456	6	8
4069509	4078609	7	9
4042641	4178577	7	9
4044034	4272398	4	6
4115386	4223036	5	5
4048384	37117545	9	11
4043182	4071012	4	6
4040400	4306232	5	7
4043023	42710008	6	7
4070456	45769354	5	5
4041285	4214324	5	8
4051899	4246874	1	1
4104157	4261492	3	5
4091642	3656017	4	4
4102111	4245565	5	8
4042516	3657227	5	10
4042641	4229839	4	4
4048384	42535861	7	14
4040396	37016853	2	2
4043018	44805978	3	5
4101498	4247849	3	3
4039365	4047038	4	4
4043346	37399551	6	8
4081627	4294680	3	3
4055396	4318219	1	1
4044228	37114273	5	5
4044258	45957588	2	2
4101851	4216651	2	2
4054559	4226957	5	8
4061061	4195357	3	3
4042149	4029500	1	1
4090401	36685151	3	3
4112439	4024351	3	5
4040390	4174970	3	4
4049634	4194287	5	5
4055938	37304154	4	4
4063669	4172181	7	9
4044909	4209206	2	2
4037611	37113422	5	5
4040396	4198054	3	3
4065715	4128314	1	1
4048365	3020240	4	4
4040652	4074201	2	2
4095277	37118858	13	20
4043178	4302951	2	2
4038840	198710	1	1
4033543	46286492	4	5
4080799	37310739	3	3
4043026	4145970	1	1
4056379	4094186	6	6
4042150	4160183	4	4
4045714	4077484	3	3
4037045	4135662	3	3
4040400	4326428	2	3
4042516	4079807	5	7
4034052	4235643	4	5
4042479	4198981	4	4
4039365	3012934	4	4
4042648	4244106	3	3
4077761	36713798	2	2
4096864	37016360	6	12
4042835	36715799	5	6
4105883	4234591	4	4
4048996	42537981	3	3
4036212	4267436	6	6
4041268	4207788	3	3
4078475	4102103	4	4
4096864	4082334	5	5
4075399	37114150	3	3
4048365	3040654	4	4
4055254	4132896	1	1
4040396	4251038	5	5
4034052	37111026	5	5
4042150	4046266	2	2
4040392	44790180	7	7
4054559	4309432	6	7
4048543	40487665	5	5
4042673	4233406	4	4
4077761	37110119	2	2
4054843	37208060	2	2
4042646	4280676	2	2
4043201	44805985	3	3
4048365	4004868	2	2
4103837	45768989	10	12
4045159	40760742	3	3
4097634	4095820	1	1
4040390	4083247	5	5
4083678	35632347	4	4
4034052	4262113	6	6
4091983	37114848	3	3
4090447	4110079	6	7
4047044	4044787	1	1
4042641	42539167	5	9
4111798	45757465	2	2
4048384	4100467	9	19
4036212	4008407	5	5
4098879	4144719	3	5
4040400	4313292	6	6
4034052	4109746	8	11
4086921	4117290	4	4
4057955	4005665	3	3
4095634	42537771	2	2
4043161	37394946	7	7
4042517	4100004	4	4
4114222	4111649	5	5
4036212	4075310	5	5
4046268	37204177	4	4
4081912	4093695	4	4
4048384	37112548	10	17
4093991	4100126	6	10
4040739	42690371	3	3
4043670	35621981	3	3
4093090	4112531	6	8
4040390	4080727	4	5
4048384	37115108	10	17
4042661	4235006	4	4
4090123	37115188	6	6
4040400	4185496	3	4
4038502	761576	5	9
4105886	4095842	5	5
4044880	4281373	7	7
4112439	4008007	4	4
4088641	4077303	7	8
4042529	4232001	5	10
4115390	40487010	7	7
4040400	4312208	2	2
4090447	37018064	3	3
4048384	4331901	13	18
4040396	4152537	5	6
4042529	4284960	5	9
4044880	37114618	6	6
4113999	4301517	6	9
4091363	37116357	5	6
4061061	4189060	3	6
4040400	4307051	5	10
4041287	40482370	2	2
4043161	4050587	5	8
4091623	4034450	4	6
4093167	4018289	2	4
4115106	4243751	6	6
4042834	4312152	3	4
4043022	4120057	4	7
4043023	4110840	4	6
4043176	4160035	2	2
4062976	4045967	4	4
4048365	4143288	2	2
4038746	45764668	3	3
4048365	3024821	4	4
4041249	4077466	1	1
4048384	37218989	7	16
4093991	4216208	2	3
4093228	4111848	1	1
4091363	45765587	5	5
4105564	4107352	3	3
4048365	3035764	3	3
4104157	4127038	5	5
4087575	4123421	4	4
4048384	4262445	7	11
4091363	36717721	2	10
4038502	36674652	5	10
4043346	4134889	3	3
4112586	4130989	5	5
4049603	4053026	3	6
4034850	4045649	5	6
4042529	4134472	5	11
4043371	36713512	3	4
4099590	4034213	6	6
4043022	4236733	4	5
4033677	35614395	4	4
4040551	4330246	4	6
4105883	4271178	3	4
4102373	37399544	1	1
4034052	37016835	4	4
4090615	42535225	5	7
4034850	3018995	9	9
4112703	4168980	1	1
4102111	765406	3	7
4038132	45772979	1	1
4034850	4013587	7	7
4053838	4152812	4	5
4107617	4126199	1	1
4093991	4296601	3	3
4078460	4305050	4	5
